paper_id,keyword_match
6c781ec28811214ca0cb25d34a6569f975139a58,"['parainfluenza', 'influenza', 'leucine', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'valine', 'tic', 'pica', 'aved', 'alanine', 'phenylalanine', 'respiratory syncytial virus']"
1b49e3357f5f707c66ae2ff956db49803cb017b9,"['propranolol', 'acepromazine', 'fluconazole', 'anisocoria', 'cyclophosphamide', 'ofloxacin', 'exophthalmos', 'hyperlipidemia', 'prednisolone', 'aids', 'abnormal reflexes', 'uveitis', 'rigi', 'clarithromycin', 'weight loss', 'folinic acid', 'bartonellosis', 'itraconazole', 'thyroid', 'isoflurane', 'calcium', 'iodine', 'methimazole', 'multiple myeloma', 'amphotericin b', 'carbimazole', 'promazine', 'ketamine', 'retinal detachment', 'histoplasmosis', 'enrofloxacin', 'cardiac arrest', 'ketamine hydrochloride', 'blastomycosis', 'visual impairment', 'hypotension', 'prednisolone acetate', 'osteosarcoma', 'earthworm', 'nitrogen', 'optic neuritis', 'cryptococcosis', 'oxygen', 'pyrexia', 'taurine', 'nystagmus', 'helium', 'methylene blue', 'coccidioidomycosis', 'water', 'mydriasis', 'tic', 'tremor', 'creatinine', 'cholesterol', 'pica', 'keratitis', 'hypertrophic cardiomyopathy', 'pyrimethamine', 'glucose', 'hyperthyroidism', 'meningioma', 'tetracycline', 'diabetes mellitus', 'chorioretinitis', 'abnormal heart sounds', 'ataxia', 'sulfadiazine', 'sodium chloride', 'polycythemia vera', 'pain', 'urea', 'dilated cardiomyopathy', 'polyuria', 'cataract', 'ether', 'jaundice', 'epinephrine', 'clindamycin', 'amlodipine', 'candidiasis', 'toxoplasmosis', 'diltiazem', 'trimethoprim', 'hyphema', 'folic acid', 'dextrose', 'scot', 'myiasis', 'chlorambucil', 'nr']"
fd965a834a7e7beaf21d6787fc121dd827e685d2,"['nausea and vomiting', 'ethanol', 'ethyl acetate', 'histamine', 'cough', 'tic', 'wine', 'jaundice', 'scutellaria root']"
7b620ef79c42118f157be2d9ab586fbd615b9fc6,"['ribavirin', 'tyrosine', 'phenol', 'type i ifn', 'apoptosis', 'cytomegalovirus', 'ethanol', 'elm', 'tnf', 'hepatitis c', 'hepatitis c virus', 'streptomycin', 'severe acute respiratory syndrome', 'glutamine', 'rosin', 'melanoma', 'tic', 'glycine', 'ifn', 'erk', 'herpes simplex', 'alanine', 'transcription', 'ether', 'human cytomegalovirus', 'hepatitis b', 'nr']"
ea4ca2aae9c62360d8830eb753efbe993f704562,"['escherichia coli', 'mycobacterium tuberculosis', 'rigi', 'orf', 'norovirus', 'influenza', 'acinetobacter', 'uracil', 'tuberculosis', 'haemophilus influenzae', 'tic', 'bacteroides', 'pica', 'aved', 'erk', 'enterococcus', 'isoniazid', 'staphylococcus aureus', 'hepatitis b', 'nr']"
995ca8595ff8456bc1931d8588f486a9f94e8e00,"['histidine', 'aids', 'potassium', 'etl', 'acetone', 'rigi', 'lysozyme', 'cxcr', 'cmn', 'ethanol', 'elm', 'methionine', 'ethylenediamine', 'alcohol', 'dihydroxyacetone', 'adenosine', 'wheat', 'fits', 'tic', 'thc', 'maltose', 'cholesterol', 'pica', 'benzoic acid', 'tetracycline', 'aved', 'erk', 'malt', 'choline', 'propane', 'ether', 'nr']"
fe69dcc3011734beca6c32debf336cb225bcd1bb,"['zygomycosis', 'lymphadenopathy', 'chronic obstructive pulmonary disease (copd)', 'rigi', 'sarcoidosis', 'thyroid', 'diarrhoea', 'influenza', 'pneumothorax', 'respiratory distress', 'cough', 'tuberculosis', 'severe acute respiratory syndrome', 'hereditary spherocytosis', 'streptococcus pneumoniae', 'agar', 'oxygen', 'helium', 'tic', 'thc', 'pica', 'wine', 'hyperthyroidism', 'asthma', 'amiodarone', 'pseudomonas aeruginosa', 'influenza a virus', 'obesity']"
25e85e366324275298c9ac0f4c92f3524ec1ab0c,"['plague', 'avian influenza', 'rigi', 'influenza', 'tuberculosis', 'tic', 'pica', 'ether', 'nr', 'malaria']"
b6c76859c79283784d0af853951d9c0f4610b970,"['vesicular stomatitis virus', 'junin virus', 'potassium', 'orf', 'lassa fever', 'semliki forest virus', 'calcium', 'paraformaldehyde', 'ethanol', 'formaldehyde', 'streptomycin', 'lymphocytic choriomeningitis', 'glutamine', 'progesterone', 'tic', 'cholesterol', 'pica', 'cox', 'ethylcellulose', 'ahr', 'ether', 'dextrin', 'nystatin', 'stomatitis', 'nr', 'methylcellulose']"
0cd23874388f6556a8c97e153358ce6e274d3a59,"['prostate cancer', 'rigi', 'aspirin', 'rash', 'influenza', 'myocardial infarction', 'phenylpropanolamine', 'phenylpropanol', 'insomnia', 'severe acute respiratory syndrome', 'fits', 'tic', 'thc', 'pica', 'ifn', 'transcription', 'spironolactone', 'ether', 'multiple sclerosis', 'nr']"
aa99b4790c30877641152df4c963874153447106,"['rotavirus', 'rigi', 'astrovirus', 'tic', 'pica', 'ether']"
bb07060cba0931c65ded01cbfd817c83c40808e4,"['rabies vaccine', 'rigi', 'paraformaldehyde', 'formaldehyde', 'doxycycline', 'tic', 'glycine', 'hh', 'rabies', 'transcription', 'ether', 'scra', 'glutaral']"
0f135193d0a546f58c08bf7eef2f3f3b1dd8ade9,"['escherichia coli', 'plague', 'biotin', 'rotavirus', 'cryptorchidism', 'aids', 'pruritus', 'potassium', 'rigi', 'rigidity', 'cyanosis', 'patent ductus arteriosus', 'insulin', 'thyroid', 'calcium', 'proteus', 'diarrhoea', 'yersiniosis', 'elm', 'salmonella', 'hepatitis b virus', 'influenza', 'halothane', 'vulvovaginitis', 'vitamin a', 'fusobacterium necrophorum', 'delayed puberty', 'rhinovirus', 'histamine', 'hypotension', 'osteosarcoma', 'tuberculosis', 'noradrenaline', 'lime', 'deafness', 'coccidioidomycosis', 'water', 'melanoma', 'tic', 'tremor', 'bacteroides', 'pica', 'wine', 'squamous cell carcinoma', 'adenovirus', 'bladder cancer', 'diabetes mellitus', 'anthrax', 'measles', 'peanut oil', 'tamoxifen', 'ataxia', 'brucellosis', 'rabies', 'ether', 'leptospirosis', 'toxoplasmosis', 'estrone', 'oliguria', 'influenza a virus', 'scot', 'renal enlargement', 'hepatitis b', 'infertility', 'nr', 'malaria']"
c60ab8f4629dae5c519e48aee78a443a19e3ed07,"['rigi', 'rigidity', 'tic', 'ether', 'nr']"
c1dc68856f9d7bfea15f2cb939b45285e7d63b23,"['common cold', 'ethylenediamine', 'agar', 'water', 'tic', 'ether', 'nr']"
ee920d9fbd665ab4530646653d2ca966f109e333,"['hepatitis a', 'rigi', 'orf', 'arginine', 'hepatitis b virus', 'formaldehyde', 'hepatitis c', 'hepatitis c virus', 'hepatitis d', 'hepatitis e', 'rubella', 'adenosine', 'agar', 'water', 'tic', 'pica', 'viral hepatitis', 'urea', 'transcription', 'ether', 'hepatitis b', 'nr']"
6cc7a14b37723a60fa9ac1454d733d05060abae1,"['biotin', 'phenol', 'apoptosis', 'antiphospholipid syndrome', 'paraformaldehyde', 'ethanol', 'formaldehyde', 'ketamine', 'alcohol', 'myeloperoxidase', 'nitrogen', 'lime', 'tic', 'pica', 'ifn', 'xylazine', 'paraffin', 'chemokine', 'ether', 'multiple sclerosis', 'complement activation']"
47607c06b9a109c4a5d6f1c51fdc9db107a48bab,"['ribavirin', 'phenol', 'rigi', 'rigidity', 'arginine', 'influenza', 'acyclovir', 'severe acute respiratory syndrome', 'oseltamivir', 'nitrogen', 'oxygen', 'water', 'zanamivir', 'tic', 'thc', 'peramivir', 'herpes simplex', 'ticks', 'ether', 'nr']"
141e9bd4760675a75fb1ceba5a0c6c352078c92d,"['rotavirus', 'apoptosis', 'rigi', 'ebola virus', 'cytomegalovirus', 'elm', 'influenza', 'amphotericin b', 'streptomycin', 'hepatitis d', 'glutamine', 'vaccinia', 'tic', 'pica', 'hh', 'transcription', 'ether', 'nr']"
91da69619fdb8e8abc6d97d9ea7375215c274583,"['formaldehyde', 'influenza', 'cough', 'severe acute respiratory syndrome', 'tic', 'pica', 'sulfur hexafluoride']"
6fad80bbb0ee407dd16686c33a54f1b2a1b149c8,"['avian influenza', 'influenza', 'severe acute respiratory syndrome', 'tic', 'pica', 'wine', 'ether']"
588949ba49a69695700a5be4c3c26182009cd038,"['plague', 'lymphadenopathy', 'naproxen', 'aids', 'rigi', 'epistaxis', 'maculopapular rash', 'aspirin', 'abdominal distension', 'aedes mosquito', 'febrile seizures', 'rash', 'influenza', 'echovirus', 'bone pain', 'cough', 'myoclonus', 'severe acute respiratory syndrome', 'aseptic meningitis', 'lymphocytic choriomeningitis', 'nipah virus', 'optic neuritis', 'chikungunya fever', 'tic', 'tremor', 'erythema', 'pica', 'cox', 'hendra virus', 'glucose', 'dengue', 'chorioretinitis', 'hepatomegaly', 'hantavirus pulmonary syndrome', 'chikungunya virus', 'headache', 'pain', 'disseminated intravascular coagulation', 'transcription', 'myalgia', 'ether', 'ck syndrome', 'hantavirus', 'poliomyelitis', 'nipah virus infection', 'muscle weakness', 'ibuprofen']"
1daa45740b0073b912fc0d6f16a9fe905b3f2707,"['ethanol', 'formaldehyde', 'influenza', 'water', 'tic', 'phosphoric acid', 'pica', 'adenovirus', 'dengue', 'dira', 'newcastle disease']"
e13d8730c49e7e86603494663a721a8705d04ba2,"['severe acute respiratory syndrome', 'oxygen', 'tic']"
02c0ea4d7baa5d4a1be0ef51ec6f0f59ade2d1f9,"['aids', 'influenza', 'severe acute respiratory syndrome', 'tic', 'pica', 'measles']"
a36b237ef765813aededf3d7643a79e8de555106,"['rigi', 'severe acute respiratory syndrome', 'cervical cancer', 'measles']"
7917a0f62c37f862be77fd88f3429bde592e6843,"['ascites', 'pneumocystis pneumonia', 'listeria monocytogenes', 'escherichia coli', 'aspergillosis', 'parainfluenza', 'lymphadenopathy', 'tetanus', 'prednisone', 'fluconazole', 'neurogenic', 'ribavirin', 'ceftriaxone', 'cyclophosphamide', 'thrombocytopenia', 'ofloxacin', 'phenol', 'aids', 'mycobacterium tuberculosis', 'potassium', 'rigi', 'cytomegalovirus', 'gastrointestinal bleeding', 'pentamidine', 'cefazolin', 'bk virus', 'hiv infection', 'proteus', 'tacrolimus', 'eastern equine encephalitis', 'rash', 'nocardia', 'belatacept', 'salmonella', 'hepatitis b virus', 'influenza', 'simian virus 40', 'acyclovir', 'vancomycin', 'linezolid', 'tuberculin', 'histoplasmosis', 'hepatitis c', 'cough', 'hepatitis c virus', 'sirolimus', 'rituximab', 'tuberculosis', 'severe acute respiratory syndrome', 'lymphocytic choriomeningitis', 'quinupristin', 'psoriasis', 'ganciclovir', 'valganciclovir', 'cryptococcosis', 'amoxicillin', 'oxygen', 'haemophilus influenzae', 'acquired immunodeficiency syndrome', 'atovaquone', 'hydrocephalus', 'schistosomiasis', 'fits', 'voriconazole', 'coccidioidomycosis', 'water', 'primaquine', 'tic', 'rheumatoid', 'creatinine', 'vesicoureteral reflux', 'progressive multifocal leukoencephalopathy', 'pica', 'abdominal mass', 'rheumatoid arthritis', 'pyrimethamine', 'uncomplicated urinary tract infection', 'cidofovir', 'dapsone', 'vincristine', 'adenovirus', 'hh', 'cyclosporine', 'clotrimazole', 'chorioretinitis', 'herpes simplex', 'mycophenolate mofetil', 'varicella', 'infectious mononucleosis', 'flucytosine', 'trimetrexate', 'leflunomide', 'shingles', 'headache', 'pain', 'isoniazid', 'rabies', 'dalfopristin', 'strongyloidiasis', 'chickenpox', 'myalgia', 'ether', 'ampicillin', 'ivermectin', 'clindamycin', 'levofloxacin', 'respiratory syncytial virus', 'nystatin', 'toxoplasmosis', 'trimethoprim', 'sulfamethoxazole', 'staphylococcus aureus', 'allograft rejection', 'pam', 'pseudomonas aeruginosa', 'c syndrome', 'leishmaniasis', 'jc virus', 'hepatitis b', 'nr', 'malaria']"
dcb2f77299e7339d5a36d3b2aae45c266ab15f37,"['rigi', 'fits', 'tic', 'thc', 'cox', 'aved', 'nr']"
6a45024a424c3a6f8c31fd16d57756a34992b495,"['plague', 'severe acute respiratory syndrome', 'tic', 'thc']"
713add2e6d55053d57b23e65e94893ac7d6195ab,"['tlr', 'measles virus', 'influenza', 'venezuelan equine encephalitis', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'aluminum hydroxide', 'middle east respiratory syndrome', 'vaccinia', 'tic', 'thc', 'limp', 'adenovirus', 'measles', 'rabies', 'nr']"
cb0ded8280d8d5c506677cefc038f4da9f62045b,"['splenomegaly', 'ceftriaxone', 'thrombocytopenia', 'pruritus', 'mononeuritis multiplex', 'uveitis', 'rigi', 'tlr', 'rigidity', 'epistaxis', 'gastrointestinal bleeding', 'erythema nodosum', 'photophobia', 'azithromycin', 'thrombin', 'rash', 'diarrhoea', 'scrub typhus', 'respiratory distress', 'cefotaxime', 'doxycycline', 'cough', 'haemoptysis', 'alternative pathway of complement activation', 'aseptic meningitis', 'agar', 'amoxicillin', 'oxygen', 'atrial fibrillation', 'oedema', 'water', 'tic', 'thc', 'creatinine', 'erythema', 'yellow fever', 'haematuria', 'pica', 'glucose', 'retinal haemorrhage', 'erk', 'acute pancreatitis', 'dengue', 'hepatomegaly', 'headache', 'viral hepatitis', 'pain', 'urea', 'disseminated intravascular coagulation', 'myalgia', 'ether', 'jaundice', 'leptospirosis', 'hantavirus', 'c syndrome', 'abdominal pain', 'nr', 'malaria', 'complement activation']"
0c7db307d26ea03754a93b1892fff1831553e5b6,"['escherichia coli', 'biotin', 'histidine', 'ovarian cancer', 'clove', 'tyrosine', 'rigi', 'semliki forest virus', 'calcium', 'tryptophan', 'arginine', 'aspartic acid', 'lysine', 'rosin', 'helium', 'water', 'tic', 'doxorubicin', 'ether', 'folic acid', 'glutamic acid', 'glutaral']"
39bc187be65c86c626a6526c972740245ac3229f,"['plague', 'parainfluenza', 'norwalk virus', 'ribavirin', 'phenol', 'orf', 'lassa fever', 'paraformaldehyde', 'norovirus', 'formaldehyde', 'influenza', 'hepatitis c', 'hepatitis c virus', 'aprotinin', 'mycophenolic acid', 'water', 'tic', 'thc', 'yellow fever', 'hendra virus', 'wine', 'aved', 'inosine', 'transcription', 'ether', 'respiratory syncytial virus', 'dimethyl sulfoxide', 'pam', 'nr']"
3057cf47258760d7d8745e9deab1cab1bb89e796,"['otorrhoea', 'parainfluenza', 'speech defects', 'lymphadenopathy', 'phenytoin', 'valproic acid', 'ribavirin', 'trismus', 'moraxella catarrhalis', 'pfeiffer syndrome', 'halitosis', 'dysphagia', 'aids', 'down syndrome', 'rigi', 'clarithromycin', 'velocardiofacial syndrome', 'conjunctivitis', 'cleft palate', 'acne', 'cyanosis', 'aspirin', 'carbamazepine', 'diazepam', 'azithromycin', 'thyroid', 'cervical lymphadenopathy', 'facial anomalies', 'edwards syndrome', 'rash', 'erythromycin', 'xylometazoline', 'influenza', 'metronidazole', 'short stature', 'acinetobacter', 'vitamin a', 'crouzon syndrome', 'common cold', 'thalidomide', 'menthol', 'rhinovirus', 'doxycycline', 'histamine', 'cough', 'human papillomavirus', 'haemoptysis', 'alcohol', 'stridor', 'micrognathia', 'cocaine', 'cefuroxime', 'lamotrigine', 'glutathione', 'ophthalmoplegia', 'streptococcus pneumoniae', 'cystic fibrosis', 'h syndrome', 'deafness', 'amoxicillin', 'oxygen', 'haemophilus influenzae', 'acquired immunodeficiency syndrome', 'hydrocephalus', 'isotretinoin', 'oedema', 'benzoin', 'tic', 'bacteroides', 'macroglossia', 'pica', 'scarlet fever', 'ronidazole', 'neoplasms', 'notch', 'kaposi sarcoma', 'squamous cell carcinoma', 'tetracycline', 'rheumatic fever', 'falls', 'cleidocranial dysplasia', 'hh', 'salivary gland cancer', 'infectious mononucleosis', 'headache', 'marfan syndrome', 'digeorge syndrome', 'pain', 'van der woude syndrome', 'treacher collins syndrome', 'transcription', 'palivizumab', 'ether', 'diphtheria', 'ampicillin', 'respiratory syncytial virus', 'hearing loss', 'mastoiditis', 'cleft lip', 'folic acid', 'staphylococcus aureus', 'allergic rhinitis', 'holoprosencephaly', 'supernumerary teeth', 'pam', 'xylitol', 'pseudomonas aeruginosa', 'laryngeal cancer', 'obesity', 'tretinoin', 'glutamic acid', 'ephedrine']"
f500549a408ef72f48bc8b64cd5d34e43b3b2241,"['escherichia coli', 'orf', 'lysozyme', 'papain', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'glutathione', 'middle east respiratory syndrome', 'wheat', 'tic', 'pica', 'aved', 'pain', 'ether', 'nr']"
1cc9f4a84cb9c7f9353d8d719f39fc2a2a587fbb,"['potassium', 'gentian violet', 'ethanol', 'formaldehyde', 'influenza', 'lithium', 'severe acute respiratory syndrome', 'agar', 'vaccinia', 'tic', 'cox', 'herpes simplex', 'fluorescein', 'sodium chloride', 'rabies', 'transcription', 'ether', 'gentian']"
7fa9fcf21e22c09aba624dbcf0586aada89e520f,"['escherichia coli', 'mycobacterium tuberculosis', 'mycoplasma pneumonia', 'cytomegalovirus', 'bcg', 'cotrimoxazole', 'salmonella', 'influenza', 'histoplasmosis', 'rhinovirus', 'salmonella typhi', 'cough', 'mycoplasma pneumoniae', 'tuberculosis', 'streptococcus pneumoniae', 'klebsiella sp', 'cystic fibrosis', 'amoxicillin', 'haemophilus influenzae', 'pneumococcal disease', 'tic', 'pica', 'falls', 'adenovirus', 'herpes simplex', 'measles', 'varicella', 'asthma', 'ether', 'respiratory syncytial virus', 'toxoplasmosis', 'staphylococcus aureus', 'human metapneumovirus', 'malaria']"
dd4647c38d85133300ac6ad803a408371de989ff,"['acetone', 'orf', 'paraformaldehyde', 'diarrhoea', 'tnf', 'formaldehyde', 'influenza', 'hepatitis c', 'hepatitis c virus', 'streptomycin', 'glutathione', 'streptomycin sulfate', 'oxygen', 'tic', 'pica', 'wine', 'sindbis virus', 'chikungunya virus', 'transcription', 'ether', 'respiratory syncytial virus', 'influenza a virus']"
eeff215f5b76c0a71944207170c06205233b4911,"['escherichia coli', 'biotin', 'parainfluenza', 'rotavirus', 'potassium', 'rigi', 'calcium', 'tryptophan', 'clostridium perfringens', 'influenza', 'wnt', 'adenosine', 'nitrogen', 'progesterone', 'oxygen', 'tgfb', 'helium', 'water', 'estradiol', 'tic', 'oxytocin', 'cholesterol', 'cox', 'glucose', 'ifn', 'glycolysis', 'serine', 'transcription', 'chemokine', 'ether', 'leptospirosis', 'respiratory syncytial virus', 'mapk', 'inositol', 'nr']"
d22b32c01a2944f972bdffe5704b0a1fde5aed42,"['lymphadenopathy', 'thrombocytopenia', 'ofloxacin', 'prednisolone', 'conjunctivitis', 'erythromycin', 'chlorhexidine', 'enrofloxacin', 'water', 'tic', 'rheumatoid', 'creatinine', 'erythema', 'pica', 'keratitis', 'rheumatoid arthritis', 'wine', 'glucose', 'alanine', 'membranoproliferative glomerulonephritis', 'pain', 'urea', 'systemic lupus erythematosus', 'ether', 'scra', 'nr']"
f9bab971b7a0cf9d130f86dcb439981f280e2276,"['plague', 'rigi', 'foot and mouth disease', 'water', 'tic', 'thc', 'pica', 'malt', 'ether', 'yersinia pestis']"
6e7a149e8ef34d3b89a8c908d7bdd5a2cae55b10,"['arthropathy', 'tic', 'thc', 'rheumatoid', 'cox', 'rheumatoid arthritis', 'diabetes mellitus', 'knee pain', 'pain', 'urea', 'ether']"
e529078dfa31f5985e2dcc4b1095c2607b720fb0,"['hepatitis a', 'type i ifn', 'aids', 'apoptosis', 'borna disease', 'rigi', 'ebola virus', 'cxcr', 'measles virus', 'human immunodeficiency virus type 1', 'hepatitis b virus', 'influenza', 'venezuelan equine encephalitis', 'rhinovirus', 'hepatitis c', 'hepatitis c virus', 'rift valley fever', 'lymphocytic choriomeningitis', 'middle east respiratory syndrome', 'agar', 'oxygen', 'rosin', 'tic', 'lactose', 'yellow fever', 'pica', 'cox', 'wine', 'sindbis virus', 'ifn', 'adenovirus', 'erk', 'hh', 'dengue', 'herpes simplex', 'measles', 'chikungunya virus', 'urea', 'japanese encephalitis', 'rabies', 'transcription', 'chemokine', 'ether', 'newcastle disease', 'galactose', 'subacute sclerosing panencephalitis', 'guanidine hydrochloride', 'hepatitis b', 'nr', 'complement activation']"
8158d9f560a4065ad16ec917c3b56164e9ebabcc,"['parainfluenza', 'hepatitis a', 'rigi', 'human papilloma virus', 'norovirus', 'hepatitis b virus', 'influenza', 'rhinovirus', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'hepatitis e', 'herpes virus 8', 'tic', 'thc', 'cervical cancer', 'kaposi sarcoma', 'adenovirus', 'aved', 'hh', 'varicella', 'inosine', 'ether', 'human metapneumovirus', 'hepatitis b', 'nr']"
916d4f3e6f5372de7be05bb3c6c63f27ef7cf0ba,"['avian influenza', 'rigi', 'elm', 'influenza', 'foot and mouth disease', 'babesiosis', 'rift valley fever', 'tuberculosis', 'severe acute respiratory syndrome', 'oedema', 'water', 'tic', 'pica', 'wine', 'deltamethrin', 'falls', 'anthrax', 'pain', 'brucellosis', 'rabies', 'ether', 'leishmaniasis', 'nr']"
12fe9b935bd5432139ed3e95f81975e29ee3e649,"['lactase', 'tyrosine', 'endocrine', 'proline', 'aspartic acid', 'elm', 'pectin', 'papain', 'amylopectin', 'fructose', 'leucine', 'rosin', 'sucrose', 'helium', 'tic', 'maltose', 'lactose', 'pica', 'glucose', 'aved', 'malt', 'pain', 'transcription', 'starch', 'dextrin', 'inositol', 'glutamic acid', 'nr']"
ee7abe8837be1ad38437e1f098c81c5813bc81c2,"['escherichia coli', 'hepatic encephalopathy', 'fulminant hepatic failure', 'tnf', 'hepatitis b virus', 'acetaminophen', 'alcohol', 'helium', 'tic', 'glucose', 'ifn', 'serine', 'viral hepatitis', 'disseminated intravascular coagulation', 'jaundice', 'b virus infection', 'hepatitis b']"
872b9a9ba6d6ac896e7ec15441c9a09e7b141a46,"['rotavirus', 'rigi', 'cytomegalovirus', 'hiv infection', 'influenza', 'rhinovirus', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'agar', 'tic', 'pica', 'adenovirus', 'herpes simplex', 'varicella', 'fluorescein', 'respiratory syncytial virus infection', 'opium', 'respiratory syncytial virus', 'nr']"
57302ead90a62630a065c7c861ea1404a5ba3f62,[]
b277e521eb43fedeb50a08be126e76dd9bc7314a,"['cytomegalovirus', 'tic', 'pica', 'wine', 'adenovirus', 'japanese encephalitis', 'rabies', 'transcription']"
0bd36ad9cb67b0ff67dacb92a53a39f98068de2b,"['type i ifn', 'rigi', 'hiv infection', 'human immunodeficiency virus type 1', 'cytidine', 'tic', 'ifn', 'transcription', 'ether', 'nr']"
a3b011a5c8c30fea6b18b2def62a735685fa961d,"['aids', 'avian influenza', 'ebola virus', 'eastern equine encephalitis', 'influenza', 'cholera', 'tuberculosis', 'severe acute respiratory syndrome', 'tic', 'pica', 'chloroquine', 'wine', 'falls', 'anthrax', 'measles', 'ether', 'diphtheria', 'hantavirus', 'staphylococcus aureus', 'nr', 'malaria']"
f336d064d2aa591e61d5a99c2916d8f75fa6fbd5,"['cortisone', 'rotavirus', 'cyclophosphamide', 'thrombocytopenia', 'dysphagia', 'apoptosis', 'mycobacterium tuberculosis', 'rigi', 'azathioprine', 'erythema infectiosum', 'external ophthalmoplegia', 'cytomegalovirus', 'maculopapular rash', 'bk virus', 'carbamazepine', 'photophobia', 'calcium', 'cxcr', 'cerebellar ataxia', 'measles virus', 'hypersalivation', 'eastern equine encephalitis', 'febrile seizures', 'rash', 'elm', 'tnf', 'influenza', 'acyclovir', 'visual hallucinations', 'echovirus', 'common cold', 'hyperreflexia', 'hypotension', 'streptococcal infection', 'rituximab', 'myoclonus', 'attention deficit hyperactivity disorder', 'tuberculosis', 'aseptic meningitis', 'hallucinations', 'lymphocytic choriomeningitis', 'zika virus', 'rubella', 'ophthalmoplegia', 'nipah virus', 'ganciclovir', 'optic neuritis', 'lime', 'herpangina', 'deafness', 'amoxicillin', 'fisher syndrome', 'rosin', 'hydrocephalus', 'nystagmus', 'mumps', 'water', 'tic', 'dysesthesia', 'erythema', 'progressive multifocal leukoencephalopathy', 'pica', 'cox', 'hendra virus', 'glucose', 'cidofovir', 'purpura', 'enterovirus 70', 'falls', 'ifn', 'adenovirus', 'chorea', 'erk', 'hh', 'dengue', 'herpes simplex', 'measles', 'neck stiffness', 'varicella', 'incontinence', 'ataxia', 'ticks', 'shingles', 'chikungunya virus', 'headache', 'viral hepatitis', 'pain', 'japanese encephalitis', 'rabies', 'transcription', 'chickenpox', 'dysarthria', 'chemokine', 'ether', 'areflexia', 'respiratory syncytial virus', 'multiple sclerosis', 'mastoiditis', 'subacute sclerosing panencephalitis', 'fasciculation', 'c syndrome', 'poliomyelitis', 'abdominal pain']"
91aae78235cf7f2cce0c1ebff310f749fcae2a28,"['chronic obstructive pulmonary disease (copd)', 'avian influenza', 'elm', 'influenza', 'ipratropium bromide', 'cough', 'severe acute respiratory syndrome', 'omalizumab', 'fenoterol', 'fits', 'tic', 'thc', 'asthma', 'ether', 'opium']"
f117ec0c209e7f2f066c813a117eca30a24e2898,"['avian influenza', 'rigi', 'chagas disease', 'cytomegalovirus', 'hepatitis b virus', 'influenza', 'babesiosis', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'syphilis', 'fits', 'tic', 'pica', 'dengue', 'ticks', 'chikungunya virus', 'headache', 'pain', 'transcription', 'ether', 'scot', 'hepatitis b', 'nr', 'malaria']"
1f0311e8c9504d9fd85ae5a63fec352f821f3895,"['escherichia coli', 'clove', 'tyrosine', 'butane', 'rigi', 'rigidity', 'insulin', 'hydrogen peroxide', 'histamine', 'uracil', 'bacillus subtilis', 'kethoxal', 'adenosine', 'nitrogen', 'cytidine', 'oxygen', 'rosin', 'fits', 'tic', 'pica', 'falls', 'aved', 'coumarin', 'pain', 'urea', 'transcription', 'ether', 'adenine', 'chlorambucil', 'nr']"
b15d045694070f5ef9844bffcf76b80698863665,"['potassium', 'orf', 'paraformaldehyde', 'formaldehyde', 'sulfuric acid', 'sucrose', 'tic', 'thc', 'wine', 'urea', 'ether']"
f5ed814d656ff32169c538e5fd94aed66bb11a7b,"['rotavirus', 'orf', 'proline', 'influenza', 'ethylenediamine', 'hepatitis e', 'nitrogen', 'astrovirus', 'water', 'tic', 'aved', 'serine', 'urea', 'nr']"
bf359c9cef856210750ee2f495f9822b8f8b9045,[]
5efad064ef15449965e8ae05dd5c11987b0907a7,"['rigi', 'diarrhoea', 'severe acute respiratory syndrome', 'water', 'tic', 'ether']"
44449bbcf1497fea3e00b2fc1f4dd69e433d3158,"['ribavirin', 'rigi', 'papain', 'rhinovirus', 'cough', 'alcohol', 'severe acute respiratory syndrome', 'tic', 'chymotrypsin', 'pica', 'aved', 'headache', 'pain', 'myalgia', 'nelfinavir']"
27edbc9171f7b6aba7796ed4a19d335ff9c588dc,"['parainfluenza', 'apoptosis', 'rigi', 'orf', 'mycoplasma pneumonia', 'aspirin', 'montelukast', 'osteoporosis', 'influenza', 'formoterol', 'stridor', 'mycoplasma pneumoniae', 'omalizumab', 'lime', 'salmeterol', 'tic', 'pica', 'remifentanil', 'limp', 'adenovirus', 'aved', 'asthma', 'midazolam', 'candidiasis', 'pam']"
096d93f37dc46f318615812c537eaf4a14dc673e,"['escherichia coli', 'tetanus', 'yersinia pseudotuberculosis', 'rotavirus', 'moraxella catarrhalis', 'tyrosine', 'rigi', 'fibronectin', 'semliki forest virus', 'trachoma', 'salmonella', 'influenza', 'chlamydia trachomatis', 'hepatitis c', 'hepatitis c virus', 'enfuvirtide', 'tuberculosis', 'streptococcus pneumoniae', 'yersinia enterocolitica', 'h syndrome', 'rosin', 'tic', 'cholesterol', 'pi3k', 'pica', 'adenovirus', 'dengue', 'choline', 'gentamicin', 'ether', 'staphylococcus aureus', 'yersinia pestis', 'mapk', 'inositol']"
