paper_id,keyword_match
93f37ffba38e5b6a30fcc1fad6a1cfc80e6916f6,"['prostate cancer', 'aids', 'rigi', 'tlr', 'cytomegalovirus', 'kawasaki disease', 'influenza', 'rhinovirus', 'fatigue', 'herpes simplex virus 1', 'tic', 'pica', 'wine', 'erk', 'hh', 'herpes simplex', 'influenza a virus']"
4277c9c7167d22c0e0b55b30dd1b0472b538ffe7,"['rotavirus', 'belladonna', 'weight loss', 'vitamin b12', 'water', 'tic', 'pica', 'tetracycline', 'xylose', 'ahr', 'pain', 'opium', 'blind loop syndrome', 'abdominal pain']"
7199ccf73298f72b106f9b3b07abe28b8b56f80d,"['rotavirus', 'phenol', 'rigi', 'ebola virus', 'tlr', 'human papilloma virus', 'cmn', 'paraformaldehyde', 'norovirus', 'ethanol', 'elm', 'tnf', 'hepatitis b virus', 'formaldehyde', 'influenza', 'sucrose', 'tic', 'thc', 'pica', 'erk', 'ether', 'hepatitis b']"
baa835cc325ca2bdb87b6211c49dbac25fb2e0b5,"['ascites', 'prostate cancer', 'cyclopropane', 'osteoporosis', 'ethanol', 'psoriasis', 'nitrogen', 'oxygen', 'asiaticoside', 'tic', 'pica', 'glucose', 'erk', 'headache', 'breast cancer', 'pain', 'propane', 'chemokine', 'ether']"
bbed2ab18cb16dd893636d982a873f73f3550605,"['phenol', 'apoptosis', 'dacryoadenitis', 'insulin', 'thyroid', 'endocrine', 'paraformaldehyde', 'ethanol', 'formaldehyde', 'agar', 'helium', 'tic', 'glucose', 'aved', 'diabetes mellitus', 'fluorescein', 'paraffin', 'ether', 'weight gain']"
1463aab3497be35a290b4b630b4d565e40b9f431,"['escherichia coli', 'type i ifn', 'orf', 'elm', 'salmonella', 'streptomycin', 'glutamine', 'water', 'tic', 'ifn', 'nitric oxide', 'serine', 'chemokine', 'nr']"
48a980df98eb6778320db220cbf8de12d9eeaf02,"['lopinavir', 'ribavirin', 'severe acute respiratory syndrome', 'ritonavir', 'tic']"
d06658a860cee0b70436f5fab18b50b6ac055af2,"['apoptosis', 'rigi', 'cytomegalovirus', 'hydrogen peroxide', 'paraformaldehyde', 'ethanol', 'measles virus', 'elm', 'tnf', 'human immunodeficiency virus type 1', 'formaldehyde', 'respiratory distress', 'common cold', 'hepatitis c', 'hepatitis c virus', 'streptomycin', 'severe acute respiratory syndrome', 'lysine', 'agar', 'water', 'tic', 'pica', 'dengue', 'measles', 'asthma', 'chemokine', 'ether', 'gelatin', 'human cytomegalovirus', 'nr']"
d90de830bca2c1a0f1ce74261e9f69309feafc69,"['riboflavin', 'tic', 'dengue']"
d785e2bdeebbd416478dbc8fee1883e074afe51e,"['elm', 'cardiac arrest', 'severe acute respiratory syndrome', 'water', 'tic', 'thc', 'falls', 'anthrax', 'pain', 'ether', 'nr']"
53c202275d1fc7697460590ddb247e5675b661fa,"['escherichia coli', 'rigi', 'ethanol', 'tic', 'fluorescein', 'transcription', 'nr']"
3e666846e1d66edac0168d64aae153d5c35fcfb2,"['vesicular stomatitis virus', 'parainfluenza', 'glucosamine', 'tyrosine', 'phenol', 'amantadine', 'avian influenza', 'rigi', 'cytomegalovirus', 'aspartic acid', 'dopamine', 'influenza', 'vancomycin', 'alcohol', 'leucine', 'oseltamivir', 'rosin', 'water', 'vaccinia', 'zanamivir', 'tic', 'cox', 'glycine', 'rimantadine', 'sindbis virus', 'herpes simplex', 'varicella', 'ether', 'respiratory syncytial virus', 'pam', 'stomatitis', 'nr']"
d674cbef00936a6b54bc59ed041aa8e55c94d1dd,"['apoptosis', 'rigi', 'calcium', 'threonine', 'ethanol', 'hepatitis b virus', 'hepatocellular carcinoma', 'hepatitis c', 'hepatitis c virus', 'streptomycin', 'streptomycin sulfate', 'agar', 'oxygen', 'tic', 'pi3k', 'pica', 'cox', 'glycine', 'ifn', 'aved', 'erk', 'serine', 'transcription', 'ether', 'mapk', 'hepatitis b']"
9c9b248cf40790e2b897d1fd7f987fdb23bd7cf2,"['biotin', 'butane', 'acetone', 'rigi', 'talc', 'koi', 'streptomycin', 'nitrogen', 'helium', 'tic', 'pica', 'limp', 'succinimide', 'malt', 'fluorescein', 'nr']"
9c92a314b37582d54b11a7dfa978d96575b614c5,"['carbon monoxide', 'cough', 'tuberculosis', 'severe acute respiratory syndrome', 'nitrogen', 'oxygen', 'tic', 'pica', 'diabetes mellitus', 'asthma', 'pain', 'ether', 'nr']"
9b85bcb784177ee4a8e6df7c7d9d321cc9826a54,"['lopinavir', 'ribavirin', 'phenol', 'rigi', 'influenza', 'nitazoxanide', 'middle east respiratory syndrome coronavirus', 'mycophenolic acid', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'ritonavir', 'tic', 'thc', 'chloroquine', 'ahr', 'nelfinavir', 'alisporivir']"
a27094a922d8f9bd30eda09f9f9ea78f43e7fa3c,"['listeria monocytogenes', 'escherichia coli', 'macular dystrophy', 'biotin', 'neisseria gonorrhoea', 'prostate cancer', 'testosterone', 'coronary artery disease', 'retinitis pigmentosa', 'hepatitis a', 'moraxella catarrhalis', 'apoptosis', 'mycobacterium tuberculosis', 'phenylketonuria', 'avian influenza', 'rigi', 'orf', 'mycoplasma pneumonia', 'oral cancer', 'cytomegalovirus', 'cell cycle', 'hiv infection', 'insulin', 'calcium', 'mental retardation', 'trachoma', 'ornithine', 'proline', 'methionine', 'night blindness', 'salmonella', 'hepatitis b virus', 'influenza', 'hepatocellular carcinoma', 'campylobacter jejuni', 'chlamydia trachomatis', 'wnt', 'urokinase', 'ibd', 'hepatitis c', 'hepatitis c virus', 'cholera', 'human papillomavirus', 'vibrio parahaemolyticus', 'mycoplasma pneumoniae', 'amyloidosis', 'insomnia', 'tuberculosis', 'syncope', 'glutathione', 'maraviroc', 'streptococcus pneumoniae', 'yersinia enterocolitica', 'lime', 'cystic fibrosis', 'haemophilus influenzae', 'vibrio cholerae', 'fits', 'retinoblastoma', 'water', 'prion disease', 'valine', 'tic', 'thc', 'pica', 'limp', 'aved', 'herpes simplex', 'small cell lung cancer', 'tamoxifen', 'paraffin', 'marfan syndrome', 'enterococcus', 'breast cancer', 'fragile x syndrome', 'urea', 'transcription', 'ether', 'newcastle disease', 'adenine', 'staphylococcus aureus', 'rifampin', 'scra', 'pseudomonas aeruginosa', 'pancreatic cancer', 'mapk', 'obesity', 'inositol', 'c syndrome', 'thalassemia', 'hepatitis b', 'nr', 'malaria']"
da1237321f18be7b7aa63dd9e39dbcbbc30178e9,"['rigi', 'influenza', 'alcohol', 'tuberculosis', 'lime', 'tic', 'limp', 'aved', 'hepatitis b']"
e1b6ff0ee167175edab0ef907646ecc453d2b5a1,"['escherichia coli', 'plague', 'tetanus', 'prostate cancer', 'rotavirus', 'rabies vaccine', 'aids', 'mycobacterium tuberculosis', 'typhoid fever', 'avian influenza', 'rigi', 'tlr', 'bcg', 'human papilloma virus', 'norovirus', 'pertussis', 'hepatitis b virus', 'influenza', 'diphtheria toxoid', 'pertussis vaccine', 'cholera', 'yellow fever vaccine', 'tuberculosis', 'severe acute respiratory syndrome', 'rubella', 'cowpox', 'tetanus toxoid', 'oxygen', 'haemophilus influenzae', 'mycoplasma genitalium', 'mumps', 'water', 'epidemic typhus', 'tic', 'yellow fever', 'pica', 'cervical cancer', 'erk', 'anthrax', 'measles', 'varicella', 'pain', 'rabies', 'pasteurella multocida', 'ether', 'diphtheria', 'mycobacterium bovis', 'respiratory syncytial virus', 'staphylococcus aureus', 'scra', 'smallpox', 'bcg vaccine', 'hepatitis b', 'malaria']"
131a13c5afcda6aab98226c3dd904c4c60867b2f,"['histidine', 'etl', 'rigi', 'orf', 'calcium', 'tryptophan', 'ethanol', 'arginine', 'aspartic acid', 'influenza', 'leucine', 'stearic acid', 'palmitic acid', 'sucrose', 'tic', 'lactose', 'chymotrypsin', 'aved', 'isoleucine', 'erk', 'coumarin', 'serine', 'ether', 'galactose', 'influenza a virus', 'nr']"
0a094d28ffd685164050dbad0e1426abc73a4e18,"['escherichia coli', 'rigi', 'orf', 'elm', 'adenosine', 'astrovirus', 'cycloheximide', 'sparsomycin', 'tic', 'pica', 'wine', 'ether', 'nr']"
e1582397f438505dabef303bf0ef994b7e0bf17b,"['eosinophilic sinusitis', 'aspergillosis', 'granulomatosis with polyangiitis', 'chronic obstructive pulmonary disease (copd)', 'moraxella catarrhalis', 'tyrosine', 'rigi', 'aspirin', 'montelukast', 'pranlukast', 'dysphonia', 'mepolizumab', 'common cold', 'rhinovirus', 'histamine', 'anosmia', 'cough', 'streptococcus pneumoniae', 'omalizumab', 'oxygen', 'rosin', 'helium', 'tic', 'pica', 'adenovirus', 'imatinib', 'nitric oxide', 'asthma', 'chemokine', 'ether', 'respiratory syncytial virus', 'juvenile polyposis syndrome', 'staphylococcus aureus', 'allergic rhinitis', 'nr']"
fc3f7952ed6aeca279a01c8a495141fb645e2051,"['parainfluenza', 'avian influenza', 'orf', 'influenza', 'rift valley fever', 'impetigo', 'pyrexia', 'tic', 'thc', 'falls', 'adenovirus', 'dengue', 'ahr', 'brucellosis', 'ether', 'respiratory syncytial virus', 'kyasanur forest disease', 'obesity', 'hepatitis b']"
bd8bee485194f10f696c48bbe1b9193a006292f4,"['orf', 'lard', 'tic', 'oxytocin', 'ether']"
1aed8cc899c77553312d72e2ec022fd77e50b4fb,"['tic', 'pain', 'ether']"
823ffd58bf271c392ea8002ad84b41afa83a868a,"['biotin', 'rigi', 'elm', 'papain', 'severe acute respiratory syndrome', 'agar', 'oxygen', 'fits', 'tic', 'glucose', 'aved', 'pain', 'ampicillin', 'scra', 'nr']"
92cdab010be368803096eefc403d602848952358,"['ofloxacin', 'mycobacterium tuberculosis', 'rigi', 'ebola virus', 'elm', 'salmonella', 'influenza', 'tuberculosis', 'severe acute respiratory syndrome', 'oxygen', 'fits', 'water', 'tic', 'bacteroides', 'pica', 'monkeypox', 'adenovirus', 'periodontal disease', 'enterococcus', 'gentamicin', 'isoniazid', 'rabies', 'ciprofloxacin', 'chickenpox', 'peptostreptococcus', 'prevotella', 'lactobacillus acidophilus']"
623093abcea40b342bb7241ce1d54625dfa59e5d,"['escherichia coli', 'biotin', 'aids', 'potassium', 'ebola virus', 'hydrogen peroxide', 'tryptophan', 'streptomycin', 'severe acute respiratory syndrome', 'glutamine', 'agar', 'tic', 'glycine', 'succinimide', 'dengue', 'fluorescein', 'wpw', 'secretin']"
337ff3edbbc310975b872cf836f16dd726296739,"['tetanus', 'rotavirus', 'hepatitis a', 'rigi', 'cholera vaccine', 'norovirus', 'aedes mosquito', 'pertussis', 'elm', 'salmonella', 'influenza', 'mefloquine', 'campylobacter jejuni', 'pertussis vaccine', 'cholera', 'yellow fever vaccine', 'hepatitis e', 'rubella', 'yersinia enterocolitica', 'typhoid vaccine', 'astrovirus', 'mumps', 'water', 'tic', 'yellow fever', 'pica', 'chloroquine', 'dengue', 'plesiomonas shigelloides', 'measles', 'varicella', 'botulism', 'headache', 'japanese encephalitis', 'rabies', 'bacillus cereus', 'ether', 'diphtheria', 'ck syndrome', 'scot', 'nr', 'malaria']"
2bbca3851317fa2a82fa57c32729f43568ec6509,"['plague', 'lymphadenopathy', 'thrombocytopenia', 'tyrosine', 'apoptosis', 'orf', 'hiv infection', 'angiotensin ii', 'influenza', 'respiratory distress', 'cough', 'severe acute respiratory syndrome', 'oxygen', 'rosin', 'water', 'tic', 'pica', 'valsartan', 'glucose', 'falls', 'erk', 'diabetes mellitus', 'rigors', 'serine', 'headache', 'transcription', 'losartan', 'myalgia', 'ether', 'secretin', 'mapk', 'nr']"
ffdf3927a517dbdb292b325916277a0342489b53,"['escherichia coli', 'histidine', 'legionella pneumophila', 'bendazol', 'tyrosine', 'phenol', 'butane', 'apoptosis', 'mycobacterium tuberculosis', 'rigi', 'cytomegalovirus', 'helicobacter pylori', 'puromycin', 'hiv infection', 'myelodysplastic syndrome', 'threonine', 'proline', 'arginine', 'aspartic acid', 'elm', 'methionine', 'angiotensin ii', 'human serum albumin', 'acute myeloid leukemia', 'alcohol', 'bacillus subtilis', 'leucine', 'tuberculosis', 'batimastat', 'glutamine', 'lysine', 'nitrogen', 'vasopressin', 'myelodysplastic', 'oxygen', 'rosin', 'water', 'valine', 'tic', 'pica', 'chloroquine', 'glycine', 'tosedostat', 'aved', 'isoleucine', 'ubenimex', 'cytochrome c', 'ticks', 'alanine', 'serine', 'phenylalanine', 'thiabendazole', 'cataract', 'ether', 'staphylococcus aureus', 'c syndrome', 'marimastat', 'glutamic acid', 'malaria']"
f631b6e138ba1b62e5e1352518a29741d712ffb5,"['escherichia coli', 'streptococcus mutans', 'parainfluenza', 'rotavirus', 'aids', 'rigi', 'cetylpyridinium', 'lysozyme', 'ginger', 'diarrhoea', 'ferric citrate', 'elm', 'salmonella', 'influenza', 'cetylpyridinium chloride', 'campylobacter jejuni', 'water', 'tic', 'thc', 'cholesterol', 'shigellosis', 'mezlocillin', 'dental caries', 'alanine', 'urea', 'ether', 'gelatin', 'respiratory syncytial virus', 'lactic acid', 'nr']"
9a8beb9701800db457b815f4455e2592df3dd835,"['vesicular stomatitis virus', 'biotin', 'histidine', 'rigi', 'orf', 'paraformaldehyde', 'ethanol', 'elm', 'formaldehyde', 'neomycin', 'aprotinin', 'leucine', 'severe acute respiratory syndrome', 'glutamine', 'water', 'tic', 'pica', 'wine', 'glucose', 'aved', 'ether', 'stomatitis', 'nr']"
0ee31f48cf46bc91dac6e87ffc269693313784df,"['aids', 'rigi', 'ebola virus', 'severe acute respiratory syndrome', 'tic', 'pica', 'transcription', 'ether', 'nr']"
bc85abbb632811bd746725eeb6002a51a0c2eedd,"['rigi', 'elm', 'common cold', 'tuberculosis', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'oxygen', 'water', 'tic', 'thc']"
3c57198864b72b283d2d00c1b4b28d3cc336e9e9,"['biotin', 'parainfluenza', 'rotavirus', 'mycobacterium tuberculosis', 'acetone', 'ornithine', 'proline', 'arginine', 'influenza', 'tuberculosis', 'glutamine', 'water', 'tic', 'cox', 'wine', 'ifn', 'nitric oxide', 'herpes simplex', 'urea', 'respiratory syncytial virus', 'dextrose', 'nr']"
2b4062ce544db5f5fb59ef07ca989e8bf8736f9d,"['parainfluenza', 'rotavirus', 'norwalk virus', 'hepatitis a', 'ribavirin', 'thrombocytopenia', 'tyrosine', 'aids', 'rigi', 'cytomegalovirus', 'bk virus', 'hiv infection', 'human papilloma virus', 'tacrolimus', 'tnf', 'influenza', 'acyclovir', 'herpes virus 6', 'hepatitis c', 'hepatitis c virus', 'fatigue', 'severe acute respiratory syndrome', 'oseltamivir', 'lymphocytic choriomeningitis', 'adrenal insufficiency', 'rubella', 'ganciclovir', 'valganciclovir', 'herpes virus 7', 'herpes virus 8', 'parvovirus b19 infection', 'acquired immunodeficiency syndrome', 'rosin', 'mumps', 'vaccinia', 'tic', 'thc', 'yellow fever', 'cidofovir', 'squamous cell carcinoma', 'adenovirus', 'hh', 'cyclosporine', 'nitric oxide', 'chorioretinitis', 'herpes simplex', 'measles', 'varicella', 'lamivudine', 'pain', 'rabies', 'transcription', 'chemokine', 'myalgia', 'ether', 'respiratory syncytial virus', 'smallpox', 'obliterative bronchiolitis', 'hepatitis b', 'abdominal pain']"
3c24923ebefe15cfec2dee6a0f80698c8dfe56fe,"['avian influenza', 'rigi', 'elm', 'influenza', 'agar', 'water', 'tic', 'aved', 'pain', 'ether', 'newcastle disease', 'infertility', 'nr']"
67aebb235254bde5b5fbbe42cf353d069ee63080,"['marbofloxacin', 'escherichia coli', 'oxytetracycline', 'ceftiofur', 'zinc sulfate', 'lactase', 'phenytoin', 'rotavirus', 'sulfamethazine', 'prednisone', 'testosterone', 'hyperesthesia', 'neurogenic', 'vaginal discharge', 'androstenedione', 'thrombocytopenia', 'furazolidone', 'ofloxacin', 'aids', 'potassium', 'etl', 'uveitis', 'rigi', 'orf', 'meloxicam', 'weight loss', 'rigidity', 'microphthalmia', 'cleft palate', 'urticaria', 'meconium', 'patent ductus arteriosus', 'atropine', 'insulin', 'phenobarbital', 'flunixin', 'diazepam', 'thyroid', 'endocrine', 'calcium', 'kaolin', 'iodine', 'lysozyme', 'flunixin meglumine', 'enophthalmos', 'abdominal distension', 'carbon dioxide', 'proteus', 'thrombin', 'clostridium perfringens', 'arginine', 'rash', 'calcium carbonate', 'arthrogryposis', 'salmonella', 'enoxacin', 'citrullinemia', 'pneumothorax', 'pectin', 'barbital', 'bifidobacterium', 'florfenicol', 'caffeine', 'glucagon', 'chlorhexidine', 'respiratory distress', 'ceftiofur hydrochloride', 'vitamin a', 'fusobacterium necrophorum', 'erysipelas', 'peripheral vasoconstriction', 'chloramphenicol', 'enrofloxacin', 'neomycin', 'ketoprofen', 'histamine', 'uracil', 'vertebral fracture', 'cholera', 'streptococcal infection', 'doxapram hydrochloride', 'streptomycin', 'tuberculosis', 'potassium sorbate', 'magnesium sulfate', 'aluminum hydroxide', 'salmonellosis', 'adenosine', 'apramycin', 'nitrogen', 'opisthotonus', 'chlortetracycline', 'progesterone', 'klebsiella sp', 'lime', 'vasopressin', 'clavulanic acid', 'h syndrome', 'amoxicillin', 'oxygen', 'transport of potassium', 'parathyroid hormone', 'gangliosidosis', 'hydrocephalus', 'nystagmus', 'helium', 'povidone', 'water', 'melanoma', 'tic', 'thc', 'tremor', 'creatinine', 'bacteroides', 'dexamethasone', 'lactose', 'oxytocin', 'pica', 'maple syrup urine disease', 'torticollis', 'wine', 'glucose', 'sodium bicarbonate', 'streptococcus bovis', 'tetracycline', 'septic arthritis', 'contusion', 'falls', 'adenovirus', 'calcium gluconate', 'erk', 'hemangioma', 'clavulanate potassium', 'hh', 'xylose', 'hepatomegaly', 'nalidixic acid', 'glycolysis', 'ataxia', 'sulfadiazine', 'botulism', 'lysosomal storage disease', 'enterococcus', 'gentamicin', 'combined immunodeficiency', 'meglumine', 'sodium chloride', 'pregnenolone', 'pain', 'urea', 'cryptosporidiosis', 'ventricular septal defect', 'ciprofloxacin', 'colistin', 'corticotropin', 'transcription', 'scoliosis', 'doxapram', 'pasteurella multocida', 'tetany', 'ether', 'weight gain', 'mannitol', 'ampicillin', 'gelatin', 'midazolam', 'leptospirosis', 'iodine tincture', 'dimethyl sulfoxide', 'secretin', 'thyroid hormone', 'estrone', 'trimethoprim', 'amikacin', 'cochliomyia', 'factor xi deficiency', 'pam', 'scra', 'lactic acid', 'intention tremor', 'obesity', 'sodium sulfate', 'c syndrome', 'dextrose', 'muscle weakness', 'scot', 'abdominal pain', 'mineral oil', 'ranitidine', 'primidone', 'glutaral', 'nr']"
e5d135a6b5b890007b00b3fa069168a206724b49,"['rotavirus', 'norwalk virus', 'hepatitis a', 'rigi', 'rhinovirus', 'water', 'tic', 'cox', 'ether', 'nr']"
4e472be1d3f0d5a7834a96b95c6062bde7180537,"['avian influenza', 'rigi', 'salmonella', 'influenza', 'foot and mouth disease', 'tuberculosis', 'severe acute respiratory syndrome', 'salmonellosis', 'nipah virus', 'tic', 'pica', 'wine', 'brucellosis', 'rabies', 'ether', 'newcastle disease']"
907fa22b1cee9624d3bcb15a4127e27ef1ba9f3b,"['biotin', 'apoptosis', 'tnf', 'streptomycin', 'glutamine', 'lysine', 'tic', 'thc', 'pica', 'ifn', 'fluorescein', 'transcription', 'chemokine', 'ether', 'multiple sclerosis', 'nr']"
805440d5e0c269e5c488937c6636ab0a2446b979,"['rigi', 'orf', 'betaine', 'human papillomavirus', 'water', 'tic', 'wine', 'ether']"
5210ba06ec25eeda258e77459c4b1305443b9355,"['escherichia coli', 'apoptosis', 'paraformaldehyde', 'autophagy', 'hepatitis b virus', 'formaldehyde', 'influenza', 'hepatitis c', 'hepatitis c virus', 'streptomycin', 'water', 'tic', 'pi3k', 'pica', 'chloroquine', 'sindbis virus', 'ifn', 'erk', 'cytochrome c', 'dengue', 'herpes simplex', 'japanese encephalitis', 'ether', 'adenine', 'pam', 'influenza a virus', 'hepatitis b', 'nr']"
2181d8b3314b4df9e8419a4387efd56027b841d6,"['parainfluenza', 'rotavirus', 'rabies vaccine', 'hepatitis a', 'aids', 'cytomegalovirus', 'mental retardation', 'rash', 'diarrhoea', 'hepatitis b virus', 'influenza', 'acyclovir', 'common cold', 'rhinovirus', 'yellow fever vaccine', 'syphilis', 'rubella', 'acquired immunodeficiency syndrome', 'fits', 'mumps', 'water', 'vaccinia', 'tic', 'yellow fever', 'pica', 'cox', 'neoplasms', 'adenovirus', 'aved', 'dengue', 'herpes simplex', 'measles', 'varicella', 'pain', 'rabies', 'chickenpox', 'respiratory syncytial virus', 'candidiasis', 'smallpox', 'influenza a virus', 'hepatitis b', 'malaria']"
54dd4fea073190301a843a685922591d6cd31fd2,"['escherichia coli', 'papain', 'severe acute respiratory syndrome', 'nitrogen', 'water', 'tic', 'maltose', 'chymotrypsin', 'glucose', 'aved', 'malt', 'serine', 'pain']"
ae382b26740aa78bdfb76f6e470dcf71a3263db9,"['orf', 'asparagine', 'aspartic acid', 'diarrhoea', 'elm', 'leucine', 'adenosine', 'agar', 'tic', 'cox', 'glycine', 'aved', 'isoleucine', 'erk', 'alanine', 'serine', 'phenylalanine', 'transcription', 'ether', 'ampicillin']"
c66db4790344510781ca7d7cba52739ba7f93a24,"['ribavirin', 'type i ifn', 'rigi', 'puromycin', 'influenza', 'hepatitis c', 'hepatitis c virus', 'tic', 'pica', 'cox', 'ifn', 'transcription', 'ether', 'influenza a virus', 'nr']"
c2039ed5d9bde2d634fdf12edc9a559bf46fa2a7,"['norwalk virus', 'tyrosine', 'apoptosis', 'rigi', 'cell cycle', 'interferon beta', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'rosin', 'tic', 'ifn', 'hh', 'pain', 'ether', 'yersinia pestis']"
4712d8fed772e1f91fd429f63020724371ed3aa9,"['influenza', 'alcohol', 'severe acute respiratory syndrome', 'fits', 'water', 'tic', 'thc', 'pica', 'pain', 'ether', 'obesity']"
f8d7bf0b17bd6f014933e63947c95cef41489bd1,"['rigi', 'diarrhoea', 'tic', 'pica', 'ether']"
4cc3c01db744df574c97eb9d3dbf959cb0e37445,"['splenomegaly', 'parainfluenza', 'lymphadenopathy', 'hepatitis a', 'ribavirin', 'aids', 'adefovir', 'rigi', 'ebola virus', 'conjunctivitis', 'cytomegalovirus', 'gastrointestinal bleeding', 'maculopapular rash', 'bk virus', 'hiv infection', 'cxcr', 'telbivudine', 'cerebellar ataxia', 'measles virus', 'hypersalivation', 'rash', 'hepatitis b virus', 'influenza', 'acyclovir', 'echovirus', 'common cold', 'hepatocellular carcinoma', 'rhinovirus', 'hepatitis c', 'cough', 'human papillomavirus', 'insomnia', 'severe acute respiratory syndrome', 'oseltamivir', 'hepatitis d', 'hepatitis e', 'hallucinations', 'zika virus', 'rubella', 'ganciclovir', 'valganciclovir', 'lime', 'acquired immunodeficiency syndrome', 'rosin', 'helium', 'mumps', 'water', 'tic', 'yellow fever', 'emtricitabine', 'progressive multifocal leukoencephalopathy', 'pica', 'cox', 'cidofovir', 'cervical cancer', 'purpura', 'adenovirus', 'tenofovir', 'hh', 'dengue', 'measles', 'varicella', 'viral myocarditis', 'ataxia', 'ticks', 'headache', 'viral hepatitis', 'lamivudine', 'rabies', 'marburg virus', 'chemokine', 'microcephaly', 'respiratory syncytial virus', 'exanthema subitum', 'subacute sclerosing panencephalitis', 'c syndrome', 'jc virus', 'hepatitis b']"
0433bff0a424b753ec2b28c807e5f9960985ef67,"['etl', 'amantadine', 'avian influenza', 'rigi', 'influenza', 'cough', 'uracil', 'severe acute respiratory syndrome', 'oseltamivir', 'zika virus', 'water', 'zanamivir', 'tic', 'thc', 'yellow fever', 'pica', 'peramivir', 'wine', 'rimantadine', 'limp', 'erk', 'dengue', 'japanese encephalitis', 'ether', 'hantavirus', 'adenine', 'influenza a virus', 'poliomyelitis', 'nr', 'malaria']"
145f37b63789de6209b2d69b56ea22f8755d76f1,"['rigi', 'calcium', 'ethanol', 'elm', 'influenza', 'honey', 'middle east respiratory syndrome coronavirus', 'streptomycin', 'middle east respiratory syndrome', 'oxygen', 'water', 'tic', 'erk', 'transcription', 'ether', 'nr']"
c70c3c551bfefd529707fe77679a63afd37bb2ee,"['escherichia coli', 'edwardsiella', 'parainfluenza', 'tetanus', 'rotavirus', 'norwalk virus', 'glucosamine', 'typhoid fever', 'avian influenza', 'rigi', 'tlr', 'cholera vaccine', 'helicobacter pylori', 'bcg', 'norovirus', 'poloxamer', 'arginine', 'pertussis', 'tnf', 'salmonella', 'hepatitis b virus', 'influenza', 'sorbitan trioleate', 'diphtheria toxoid', 'salmonella typhi', 'cholera', 'hyaluronic acid', 'maltodextrin', 'streptococcus pneumoniae', 'lysine', 'tetanus toxoid', 'vibrio cholerae', 'helium', 'water', 'melanoma', 'tic', 'cholesterol', 'pica', 'wine', 'glucose', 'glycine', 'tocopherol', 'ifn', 'adenovirus', 'pullulan', 'anthrax', 'malt', 'aeromonas infection', 'ethylcellulose', 'pain', 'starch', 'ether', 'diphtheria', 'dextrin', 'pam', 'yersinia pestis', 'lactic acid', 'obesity', 'poliomyelitis', 'hepatitis b', 'nr', 'malaria', 'methylcellulose']"
9e9aaaacb26e95ceec9d7465ce65972e1fd84a7a,"['rigi', 'rash', 'severe acute respiratory syndrome', 'water', 'tic', 'pica', 'propane']"
c455cac4ef5d0fc056295a5b421e92b1489b693e,"['oxytetracycline', 'influenza', 'respiratory distress', 'cough', 'streptomycin', 'tic', 'cox', 'wine', 'tetracycline', 'erk', 'pain', 'ether', 'weight gain', 'nr']"
914fb414691d6d7061d7cca07660685798fbb3a0,"['influenza', 'fits', 'tic', 'thc', 'wine', 'ether', 'pam', 'nr']"
5b2ed78f0af76c746d6cb94cfb91ad22dcbfa0ed,"['avian influenza', 'influenza', 'fits', 'tic', 'ether', 'scot']"
c5f76feedb01591d839fec72a169dd01543aef21,['tic']
fb67de2c70d16fd7a287d83f42a1c107955cf7e3,"['rigi', 'orf', 'diarrhoea', 'water', 'tic', 'wine', 'adenovirus', 'pain', 'transcription', 'ether', 'nr']"
859211d0dc2f677dc8f47661d88672c5e54a5a75,"['parainfluenza', 'rotavirus', 'hepatitis a', 'pharyngoconjunctival fever', 'droperidol', 'rigi', 'ebola virus', 'mycoplasma pneumonia', 'conjunctivitis', 'cytomegalovirus', 'isoflurane', 'enterovirus 71', 'measles virus', 'rash', 'pertussis', 'hepatitis b virus', 'influenza', 'echovirus', 'ketamine', 'ketamine hydrochloride', 'hepatitis c', 'cough', 'hepatitis c virus', 'mycoplasma pneumoniae', 'severe acute respiratory syndrome', 'detomidine hydrochloride', 'rubella', 'nipah virus', 'herpangina', 'mumps', 'medetomidine', 'tic', 'epidemic keratoconjunctivitis', 'medetomidine hydrochloride', 'detomidine', 'pica', 'cox', 'adenovirus', 'hh', 'herpes simplex', 'measles', 'varicella', 'japanese encephalitis', 'ether', 'midazolam', 'respiratory syncytial virus', 'influenza a virus', 'poliomyelitis', 'human metapneumovirus', 'hepatitis b']"
a0839bf8f94d79c1253bf89f170c22f9342fc095,"['rigi', 'orf', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'tic', 'thc', 'transcription', 'ether', 'nr']"
2851e74df0bf3b3169b499537c05b5e52afb32fd,"['avian influenza', 'rigi', 'orf', 'influenza', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'agar', 'water', 'tic', 'thc', 'ether']"
2d127202ed1229abe064833e43344e41881657fe,"['pneumothorax', 'respiratory distress', 'tic', 'pica', 'transcription']"
