paper_id,keyword_match
62f01258c5feeb75f8e3e3d628f5094b4b20b8c8,"['herpes simplex', 'severe acute respiratory syndrome', 'ribavirin', 'cox', 'hepatitis b', 'transcription', 'glutamine', 'apoptosis', 'ether', 'hepatitis b virus', 'weight loss', 'hepatitis c virus', 'ethanol', 'formaldehyde', 'pica', 'tic', 'water', 'inosine', 'dimethyl sulfoxide', 'hepatitis c', 'agar', 'phosphoric acid', 'aseptic meningitis', 'fits', 'streptomycin', 'respiratory syncytial virus', 'diabetic nephropathy', 'bornholm disease']"
7b430982b2fc7bb7b3e56ad2b58bb42a431985f6,"['severe acute respiratory syndrome', 'staphylococcus epidermidis', 'chronic obstructive pulmonary disease (copd)', 'thc', 'cellulose acetate', 'escherichia coli', 'bacillus subtilis', 'titanium dioxide', 'pseudomonas aeruginosa', 'asthma', 'allergic rhinitis', 'ethanol', 'micrococcus luteus', 'pica', 'staphylococcus aureus', 'tic', 'influenza', 'water', 'enterococcus', 'dimethyl sulfoxide', 'rigi', 'agar', 'erk', 'streptomycin']"
e5db7954926b0072fa6bf086899e4faf42c15f3a,"['influenza a virus', 'nr', 'ether', 'weight loss', 'paraffin', 'tic', 'influenza', 'piloerection', 'avian influenza', 'helium', 'ketamine', 'xylazine']"
88a48452ce073c9968ca2e2794fc0bccfb5dfc0f,"['aspartic acid', 'thc', 'influenza a virus', 'glutamine', 'proline', 'wine', 'nr', 'ether', 'phenylalanine', 'lactose', 'alanine', 'nitrogen', 'acetone', 'pica', 'oseltamivir', 'tic', 'influenza', 'lysozyme', 'water', 'sulfuric acid', 'rigi', 'fits', 'streptomycin', 'lysine', 'biotin']"
602fbb4e85804b8ca5c0842b46afd343981181e4,"['ibd', 'transcription', 'apoptosis', 'autophagy', 'nr', 'ether', 'ifn', 'wnt', 'rheumatoid', 'unfolded protein response (upr)', 'tlr', 'tic', 'rheumatoid arthritis', 'water', 'vaccinia', 'agar', 'methionine', 'erk', 'melanoma', 'glucose']"
4a0df4a0f4d88046442f66ad84ba40b2c34e2493,"['fibronectin', 'ether', 'human papilloma virus', 'tic', 'sodium pyrophosphate', 'tgfb', 'rigi', 'sodium fluoride', 'erk', 'streptomycin', 'biotin', 'chemokine']"
b1d8740e2366dfb7237e416b257905c5bb06f349,"['thc', 'transcription', 'oxygen', 'nr', 'ether', 'bipolar disorder', 'tic', 'influenza', 'myalgia', 'parainfluenza', 'cough']"
5d9de14dd116027eb2325fc91534d038f8eac88b,"['severe acute respiratory syndrome', 'nr', 'ether', 'elm', 'pica', 'tic', 'smallpox', 'influenza', 'falls', 'salmonella', 'rigi']"
85f3c300e460e62364ef4a74fb1289334a5c2317,"['scra', 'transcription', 'fluorescein', 'calcium', 'ether', 'acetone', 'ethanol', 'pica', 'paraffin', 'tic', 'water', 'aved']"
eef61bdfa49b8652fd660b5b8b7e74cf51922505,"['severe acute respiratory syndrome', 'haemoptysis', 'pain', 'weight loss', 'chest pain', 'tic', 'tuberculosis', 'cough']"
b0718d5c8888216c95fa19d7a79fd709da2c3ff4,"['severe acute respiratory syndrome', 'varicella', 'pain', 'cox', 'thrombocytopenia', 'thc', 'acquired immunodeficiency syndrome', 'fulminant hepatic failure', 'oxygen', 'chickenpox', 'alanine', 'rash', 'chest pain', 'hepatitis a', 'pica', 'staphylococcus aureus', 'tic', 'influenza', 'avian influenza', 'disseminated intravascular coagulation', 'prednisone', 'oxacillin', 'respiratory distress', 'respiratory syncytial virus', 'cough']"
7f1f94a49e088244c897fd0bfc96de817d1b804a,"['scra', 'alzheimer disease', 'autophagy', 'urea', 'nr', 'ether', 'nitrogen', 'glutaral', 'ethanol', 'formaldehyde', 'propylene oxide', 'paraformaldehyde', 'tic', 'falls', 'neuroblastoma', 'water', 'sucrose', 'rigi', 'aved', 'lysine', 'prion disease']"
1c956bc94ce590a7ca6c2ace2c0766bbbbfaa0e3,"['herpes simplex', 'transcription', 'glucosamine', 'lactose', 'glycine', 'norovirus', 'hepatitis a', 'tic', 'influenza', 'galactose', 'hydrogen peroxide', 'parainfluenza', 'water', 'sulfuric acid', 'agar', 'biotin', 'glucose']"
93f8a441807d1356ad516a8681e14fc093ab016b,"['glioma', 'cytomegalovirus', 'fibronectin', 'cytarabine', 'transcription', 'tyrosine', 'calcium', 'urea', 'tnf', 'nr', 'ether', 'lactose', 'human cytomegalovirus', 'colorectal cancer', 'paraffin', 'tic', 'falls', 'acute myeloid leukemia', 'burkitt lymphoma', 'rosin', 'rigi', 'breast cancer', 'biotin']"
c8319e7c2950df8028c8b9d90581eff5e13df132,"['pneumococcal disease', 'cholera', 'honey', 'asthma', 'middle east respiratory syndrome', 'tic', 'influenza', 'middle east respiratory syndrome coronavirus', 'hh', 'cough']"
cbf67540b068488c423bd787d23143b5246a432d,"['hiv infection', 'transcription', 'mycoplasma pneumonia', 'pertussis', 'legionella pneumophila', 'oxygen', 'tnf', 'nr', 'mycoplasma pneumoniae', 'ifn', 'phenol', 'asthma', 'streptococcus pneumoniae', 'ampicillin', 'oseltamivir', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'chlamydophila pneumoniae', 'water', 'adenovirus', 'respiratory distress', 'fits', 'malaria', 'zinc sulfate', 'respiratory syncytial virus', 'haemophilus influenzae', 'glucose', 'cough']"
0f64095c3f030c293ac087d505f3a3f64d110090,"['severe acute respiratory syndrome', 'urea', 'nr', 'ether', 'nitrogen', 'pica', 'creatinine', 'tic', 'erk', 'rabies']"
5f4236647e9e5f5d45ad8d35ca1b19ac2a43f303,"['severe acute respiratory syndrome', 'cox', 'mycoplasma pneumonia', 'oxygen', 'nr', 'mycoplasma pneumoniae', 'alanine', 'elm', 'middle east respiratory syndrome', 'creatinine', 'tic', 'adenovirus', 'middle east respiratory syndrome coronavirus', 'respiratory syncytial virus']"
7d8b8767e12fc4fee2b29c6473b7dd1f3244b933,"['herpes simplex', 'dengue', 'zika virus', 'thc', 'cholesterol', 'orf', 'japanese encephalitis', 'ether', 'ck syndrome', 'bortezomib', 'microcephaly', 'tic', 'influenza', 'temoporfin', 'parainfluenza', 'rigi', 'aved', 'streptomycin', 'yellow fever']"
68b905ee32b8aad54ae9006fc7aab007c63e9895,"['severe acute respiratory syndrome', 'nr', 'ether', 'scot', 'mumps', 'anthrax', 'staphylococcus aureus', 'tic', 'rigi']"
86c378531ecb4b4d351c844fc4e3e5c9cf49f269,"['lymphadenopathy', 'nr', 'ether', 'cervical lymphadenopathy', 'norovirus', 'asthma', 'mumps', 'pica', 'tic', 'rhinovirus', 'influenza', 'measles', 'parainfluenza', 'adenovirus', 'adenovirus infection', 'tuberculosis', 'cough']"
e4d6c7b63c33ac798572f0e53ab6b53a2f71b452,"['hiv infection', 'tic', 'aids', 'rigi']"
c32d0c0e6f09f6da1b8d9075733574b26bfec04a,"['alzheimer disease', 'nr', 'ether', 'gastric cancer', 'chagas disease', 'glutamic acid', 'hepatitis a', 'tic', 'viral hepatitis', 'rigi', 'agar', 'leprosy', 'malaria', 'tuberculosis', 'lysine', 'complement activation']"
0d673eba8d23c47646d0f5b69937ee87716aa1df,"['astrovirus', 'hendra virus', 'ether', 'mumps', 'elm', 'tic', 'adenovirus', 'rigi', 'hemin']"
c67580a2c552483f02b5df1f297d110b4263c5c5,"['pain', 'pneumococcal disease', 'thc', 'mycoplasma pneumonia', 'escherichia coli', 'legionella pneumophila', 'nr', 'ether', 'mycoplasma pneumoniae', 'human metapneumovirus', 'streptococcus pneumoniae', 'chest pain', 'dysphagia', 'pica', 'staphylococcus aureus', 'tic', 'influenza', 'chlamydophila pneumoniae', 'haemophilus influenzae', 'cough']"
a08f5fd1ac9fc3e33a771787d584a845a8558cae,"['ether', 'middle east respiratory syndrome', 'tic', 'influenza', 'fits']"
36c6a493ce71b4e2df91b9b486cc847833a4ed25,"['thc', 'transcription', 'ethylenediamine', 'astrovirus', 'orf', 'ether', 'phenol', 'tic', 'rotavirus', 'helium', 'water', 'adenovirus', 'rigi', 'agar']"
db20be21b59adb1bac603a79aeea4154fd703db1,"['thc', 'transcription', 'cellulose acetate', 'apoptosis', 'escherichia coli', 'pseudomembranous colitis', 'ether', 'sodium citrate', 'phenol', 'thiamphenicol', 'ethanol', 'tic', 'lincomycin', 'lysozyme', 'water', 'agar', 'streptomycin', 'glucose']"
29cc49c0a88d00ecc54d45ff5bf9128e47e9a444,"['severe acute respiratory syndrome', 'multiple sclerosis', 'ether', 'pica', 'tic', 'rigi', 'uveitis', 'malaria']"
31cfa31a4d8a26ca083257be0e6dce51562d8c6d,"['transcription', 'pam', 'apoptosis', 'bifidobacterium', 'oxygen', 'secretin', 'tnf', 'nr', 'ether', 'lactobacillus casei', 'ifn', 'weight loss', 'thrombin', 'tlr', 'streptococcus pneumoniae', 'pica', 'staphylococcus aureus', 'tic', 'influenza', 'nlr', 'helium', 'enterococcus', 'type i ifn', 'nitric oxide', 'respiratory syncytial virus', 'chemokine', 'nlrp3 inflammasome']"
27869d617d1c3766400b9f33f31e28f8fb1bdbd0,"['severe acute respiratory syndrome', 'pain', 'cox', 'transcription', 'cholera', 'apoptosis', 'wine', 'escherichia coli', 'calcium', 'pi3k', 'oxygen', 'tnf', 'nr', 'ether', 'clostridium perfringens', 'rheumatoid', 'nitrogen', 'juvenile idiopathic arthritis', 'tlr', 'formaldehyde', 'pica', 'tic', 'rheumatoid arthritis', 'amyloidosis', 'lysozyme', 'helium', 'disseminated intravascular coagulation', 'salmonella', 'agar', 'vibrio cholerae', 'nitric oxide', 'lysine', 'biotin', 'chemokine', 'rabies']"
5d46c99fa67d9b839724a7349e6ffb22ba71cf1d,"['acne', 'middle east respiratory syndrome', 'tic', 'influenza', 'avian influenza', 'ahr']"
2c33d7f0e90a4a8a7e7be1d56308496b7e13dad5,"['histamine', 'urea', 'nr', 'ether', 'allergic rhinitis', 'alcohol', 'common cold', 'headache', 'tic', 'rhinovirus', 'dysphonia', 'rhinorrhoea', 'influenza', 'myalgia', 'phenylephrine', 'chlorphenamine', 'parainfluenza', 'choline', 'adenovirus', 'rigi', 'fits', 'respiratory syncytial virus', 'cough']"
a5a3e3edfad63f20fc48ba5885fb9cc863411d2e,"['dengue', 'pain', 'cox', 'cytomegalovirus', 'zika virus', 'transcription', 'glutamine', 'fluorescein', 'tnf', 'nr', 'ether', 'ifn', 'isoflurane', 'potassium', 'human papilloma virus', 'weight gain', 'weight loss', 'rash', 'middle east respiratory syndrome', 'pica', 'headache', 'tic', 'water', 'middle east respiratory syndrome coronavirus', 'rigi', 'chikungunya virus', 'ebola virus', 'aved', 'streptomycin']"
79979652a864cef3a41342ccb1add48e5ad0cf85,"['alzheimer disease', 'glutathione', 'fibronectin', 'transcription', 'spectinomycin', 'cholera', 'wine', 'vitamin a', 'escherichia coli', 'oxygen', 'salicylic acid', 'human immunodeficiency virus type 1', 'ether', 'plague', 'glycine', 'nitrogen', 'anthrax', 'streptococcus pneumoniae', 'elm', 'pica', 'foot and mouth disease', 'tic', 'betaine', 'choline', 'vaccinia', 'rigi', 'starch', 'amoebiasis', 'clostridium tetani', 'streptomycin', 'pectin', 'tetanus']"
0a4a2763f35864555a20b296c1daf1614f09e28f,"['lactobacillus acidophilus', 'amphotericin b', 'severe acute respiratory syndrome', 'fluconazole', 'tetracycline', 'candidiasis', 'nystatin', 'caspofungin', 'escherichia coli', 'ether', 'micafungin', 'nitrogen', 'acetone', 'promazine', 'streptococcus mutans', 'formaldehyde', 'alcohol', 'pica', 'paraformaldehyde', 'paraffin', 'tetracycline hydrochloride', 'tic', 'chlorhexidine', 'chlorpromazine', 'stomatitis', 'water', 'dextrose', 'dimethyl sulfoxide', 'chlorhexidine gluconate', 'aids', 'methylene blue', 'rigi', 'agar', 'streptomycin', 'menadione', 'prednisolone', 'ketoconazole', 'streptococcus mitis', 'glucose']"
35a1fc9f21b1fd513fd01f015e091a023d50dd7e,"['severe acute respiratory syndrome', 'zika virus', 'nipah virus', 'middle east respiratory syndrome', 'tic', 'influenza', 'water', 'middle east respiratory syndrome coronavirus', 'rigi', 'ebola virus', 'fits']"
c16ef70e46b997661c4aef194fd79c1b902a3c39,"['thc', 'acquired immunodeficiency syndrome', 'orf', 'ether', 'borrelia burgdorferi', 'staphylococcus aureus', 'tic', 'influenza', 'avian influenza', 'aids', 'oxacillin', 'chikungunya virus', 'ebola virus']"
7203ff6238ce039aad6fbcbceab04051a59ae0e2,"['scra', 'herpes simplex', 'severe acute respiratory syndrome', 'dengue', 'pain', 'ribavirin', 'venezuelan equine encephalitis', 'hepatitis b', 'candidiasis', 'zika virus', 'thc', 'transcription', 'influenza a virus', 'semliki forest virus', 'telaprevir', 'pam', 'apoptosis', 'hyaluronic acid', 'japanese encephalitis', 'tnf', 'ether', 'ifn', 'human papilloma virus', 'zidovudine', 'weight loss', 'rash', 'hepatitis c virus', 'microcephaly', 'lime', 'hantavirus', 'dysphagia', 'pica', 'common cold', 'headache', 'hearing loss', 'tic', 'rhinovirus', 'rotavirus', 'influenza', 'myalgia', 'sindbis virus', 'parainfluenza', 'adenovirus', 'vaccinia', 'rigi', 'hepatitis c', 'cell cycle', 'aved', 'tuberculosis', 'respiratory syncytial virus', 'chemokine', 'cystic fibrosis', 'zanamivir', 'cough']"
deda9e69d8455166370e8bd96c2bdb630c4b97b0,"['proline', 'nr', 'ether', 'glycine', 'tic', 'thyroglobulin', 'influenza', 'water', 'rigi', 'pectin', 'tryptophan', 'glucose']"
8b9bec3c317211d347532e8991d2494098d16dc2,"['dengue', 'cox', 'cytomegalovirus', 'pam', 'apoptosis', 'autophagy', 'vesicular stomatitis virus', 'ether', 'ck syndrome', 'unfolded protein response (upr)', 'hepatitis c virus', 'tlr', 'ethanol', 'inositol', 'tic', 'stomatitis', 'adenine', 'hepatitis c', 'fits', 'aved']"
d6d7306eb3f303f7461ab6cab965ef0c5d179719,"['cholera', 'nr', 'ether', 'tic', 'water', 'rigi', 'aved']"
6d06153cd1a8bff48ea762c95c01acc5a53453f2,"['pain', 'hepatitis b', 'transcription', 'pertussis', 'oxygen', 'tnf', 'ether', 'ifn', 'isoflurane', 'nitrogen', 'formaldehyde', 'paraformaldehyde', 'tic', 'influenza', 'water', 'tetanus toxoid', 'sucrose', 'aluminum hydroxide', 'diphtheria', 'biotin', 'chemokine', 'tetanus']"
7bb64d780ff05f2e1ab0a912fdb77aca44652871,"['transcription', 'mycoplasma pneumonia', 'pertussis', 'nr', 'ether', 'mycoplasma pneumoniae', 'human metapneumovirus', 'pica', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'chlamydophila pneumoniae', 'adenovirus', 'respiratory syncytial virus', 'coronavirus nl63, human']"
8b47882ebbc8d2e9d217dcc10b2328eff5bf8b46,"['scra', 'thc', 'ether', 'ethanol', 'tic', 'helium', 'water', 'agar', 'diphtheria', 'polysorbate 20', 'cxcr', 'bacitracin']"
d3faa41624a8a99e5f600923cbe61fc457fb76a6,"['dengue', 'hepatitis b', 'transcription', 'wine', 'orf', 'ether', 'ifn', 'hepatitis b virus', 'tic', 'influenza', 'nlr', 'respiratory distress']"
0c1318a0ed68a50f13ef04c2cd0741d2e7016104,"['transcription', 'wine', 'orf', 'pica', 'tic', 'rotavirus', 'water', 'agar', 'biotin', 'rabies']"
5bae3e47050469780ae94d2f254ab80221178ebf,"['hepatocellular carcinoma', ""graves' disease"", 'hepatitis b', 'thyroid cancer', 'erythema', 'tnf', 'ifn', 'thyroid', 'hepatitis b virus', 'rheumatoid', 'sarcoidosis', 'hepatitis c virus', 'amiodarone', 'multiple myeloma', 'hyperthyroidism', 'iodine', 'systemic sclerosis', 'systemic lupus erythematosus', 'tic', 'thyroglobulin', 'influenza', 'rheumatoid arthritis', 'hepatitis d', 'hepatitis c', 'breast cancer', 'chemokine', 'cxcr']"
9439183d2e5253d1641a64c775dbc17767b01690,"['severe acute respiratory syndrome', 'methylprednisolone', 'ribavirin', 'aspartic acid', 'lopinavir', 'spondylosis', 'proline', 'urea', 'ether', 'deoxycholic acid', 'phenylalanine', 'conjunctivitis', 'alanine', 'respiratory syncytial virus infection', 'glutamic acid', 'inositol', 'cervical spondylosis', 'middle east respiratory syndrome', 'tic', 'insulin', 'ritonavir', 'helium', 'lactic acid', 'water', 'c syndrome', 'arginine', 'hyperlipidemia', 'middle east respiratory syndrome coronavirus', 'hh', 'urea cycle', 'fructose', 'leucine', 'glycolysis', 'ebola virus', 'breast cancer', 'cholic acid', 'respiratory syncytial virus', 'prednisolone', 'tryptophan', 'glucose']"
51f8792fd26cd2c094c1b2d0e5539902fb6221da,"['severe acute respiratory syndrome', 'nr', 'ether', 'alcohol', 'tic', 'influenza', 'water', 'rigi', 'fits', 'cough']"
c7d52191db94d11ad1d56bb48ecc64656b44a613,"['severe acute respiratory syndrome', 'cholera', 'ether', 'pica', 'tic', 'influenza', 'falls', 'avian influenza', 'ahr', 'aids', 'rigi', 'fits', 'malaria']"
d1ab379487b829f2a3d3f78f27a427f2dd87deda,"['progesterone', 'severe acute respiratory syndrome', 'glutathione', 'thc', 'transcription', 'cholera', 'fluorescein', 'nystatin', 'tyrosine', 'wine', 'escherichia coli', 'amiloride', 'cholesterol', 'vesicular stomatitis virus', 'ether', 'sodium citrate', 'nystagmus', 'glutaral', 'promazine', 'ethanol', 'formaldehyde', 'paraformaldehyde', 'tic', 'genistein', 'chlorpromazine', 'neuroblastoma', 'stomatitis', 'water', 'dimethyl sulfoxide', 'sucrose', 'rosin', 'tremor', 'rabies', 'chloroquine', 'dextrin']"
70adc25ffcec7b3d1871ea866658c3cd01080f49,"['glucocorticoid receptor', 'cytomegalovirus', 'transcription', 'influenza a virus', 'pam', 'apoptosis', 'wine', 'pi3k', 'orf', 'oxygen', 'tnf', 'nr', 'ether', 'ifn', 'tlr', 'hepatitis e', 'tic', 'influenza', 'diarrhoea', 'parainfluenza', 'mapk', 'rigi', 'cell cycle', 'type i ifn', 'fits', 'nitric oxide', 'chemokine']"
02a009e42054081b441d0f4b203679c4b0cae38d,"['barbital', 'amphotericin b', 'severe acute respiratory syndrome', 'dengue', 'pain', 'pentobarbital', 'thrombocytopenia', 'glutamine', 'lithium', 'urea', 'gentamicin', 'vesicular stomatitis virus', 'nr', 'nipah virus', 'isoflurane', 'nitrogen', 'weight loss', 'promazine', 'hepatitis c virus', 'cyclophosphamide', 'elm', 'hantavirus', 'alcohol', 'pica', 'creatinine', 'puumala virus', 'paraffin', 'tic', 'influenza', 'hemorrhagic fever with renal syndrome', 'avian influenza', 'stomatitis', 'lassa fever', 'water', 'acepromazine', 'ketamine', 'dexamethasone', 'vaccinia', 'hepatitis c', 'ebola virus', 'eastern equine encephalitis', 'hantavirus pulmonary syndrome', 'xylazine', 'pentobarbital sodium', 'rift valley fever']"
6b5fd83b8ea551e2637d8291e2f74ed9113b92ab,"['potassium chloride', 'severe acute respiratory syndrome', 'thc', 'sodium chloride', 'calcium', 'oxygen', 'ether', 'potassium', 'middle east respiratory syndrome', 'pica', 'tic', 'water', 'rigi', 'aved']"
3aeb4a0f6893b933dc061157d196e5618380c63b,"['calcium', 'molluscum contagiosum', 'orf', 'pica', 'tic', 'sucrose', 'rigi']"
1e2493a8e26be4ff934b96dedc32dc7cf5728370,"['tetracycline', 'glutathione', 'thc', 'wine', 'chloramphenicol', 'ether', 'ampicillin', 'tic', 'lysozyme', 'water', 'sulfuric acid', 'fits']"
e24bf8c23979d56fff33bd4ed96fb00a117f701b,"['severe acute respiratory syndrome', 'thc', 'histidine', 'nr', 'ether', 'nipah virus', 'nitrogen', 'monkeypox', 'tic', 'influenza', 'water', 'rigi', 'ebola virus']"
b4e276ce333eefee623e9d425f5c538c64b567cc,"['scra', 'dengue', 'pain', 'west nile fever', 'escherichia coli', 'serine', 'pica', 'tic', 'influenza', 'water', 'ebola virus', 'lysine', 'threonine', 'yellow fever']"
2e28d846c5181c13e9ff54ef725fb009dd966b47,"['severe acute respiratory syndrome', 'obesity', 'pain', 'influenza a virus', 'pneumothorax', 'oxygen', 'nr', 'ether', 'asthma', 'chest pain', 'alcohol', 'tic', 'influenza', 'rigi', 'respiratory distress', 'cough', 'bronchospasm']"
f42073cb33dc2aa926898dd2ab05da828f8e7790,"['scra', 'dengue', 'pain', 'ribavirin', 'zika virus', 'thc', 'ibd', 'amodiaquine', 'japanese encephalitis', 'ether', 'artesunate', 'rash', 'microcephaly', 'middle east respiratory syndrome', 'pica', 'toremifene', 'tic', 'brinzolamide', 'yellow fever vaccine', 'influenza', 'ritonavir', 'indinavir', 'middle east respiratory syndrome coronavirus', 'hepatitis c', 'saquinavir', 'ebola virus', 'fits', 'malaria', 'lumefantrine', 'tuberculosis', 'yellow fever', 'aedes mosquito']"
1dad67bd586092707fb9e7d311d465b82b85425f,"['severe acute respiratory syndrome', 'transcription', 'semliki forest virus', 'glutamine', 'fluorescein', 'nystatin', 'oxygen', 'ether', 'nitrogen', 'glutaral', 'acetone', 'ethanol', 'formaldehyde', 'propylene oxide', 'middle east respiratory syndrome', 'paraformaldehyde', 'tic', 'sindbis virus', 'water', 'sodium bicarbonate', 'middle east respiratory syndrome coronavirus', 'agar', 'erk', 'streptomycin']"
5f938778c47463eaa1e15fd63c0656cf830220e3,"['cox', 'hepatitis b', 'transcription', 'influenza a virus', 'pam', 'apoptosis', 'wine', 'orf', 'oxygen', 'tnf', 'nr', 'ether', 'ifn', 'nitrogen', 'tlr', 'pica', 'tic', 'influenza', 'mapk', 'streptomycin', 'chemokine', 'rabies']"
1894cac8794748c11482c059bc5a2c6d4f1e9527,"['herpes simplex', 'parainfluenza infection', 'varicella', 'cytomegalovirus', 'transcription', 'primary immunodeficiency disease', 'keratitis', 'epidermodysplasia verruciformis', 'molluscum contagiosum', 'facial anomalies', 'ether', 'combined immunodeficiency', 'human papilloma virus', 'chickenpox', 'norovirus', 'mumps', 'tlr', 'tic', 'rhinovirus', 'rotavirus', 'influenza', 'stomatitis', 'measles', 'parainfluenza', 'water', 'adenovirus', 'hh', 'rubella', 'cxcr', 'yellow fever']"
bc1beba35495c40001df667b4612b7cb9bb67185,"['severe acute respiratory syndrome', 'ether', 'cysticercosis', 'anthrax', 'pica', 'tic', 'influenza', 'brucellosis', 'avian influenza', 'fits', 'african trypanosomiasis', 'rabies', 'rift valley fever']"
6d480c492ee63a4f78a6f6aa78260d79d3e281bc,"['oedema', 'dengue', 'pain', 'ataxia', 'zika virus', 'hyporeflexia', 'orf', 'japanese encephalitis', 'nr', 'ether', 'ifn', 'conjunctivitis', 'microcephaly', 'formaldehyde', 'dysphagia', 'pica', 'paraformaldehyde', 'paraffin', 'tic', 'maculopathy', 'areflexia', 'tremor', 'carbon dioxide', 'type i ifn', 'uveitis', 'yellow fever']"
ebf7e1110aa56a3066f9590befe475eb12b3eaa1,"['oxygen', 'nr', 'cyanosis', 'pseudomonas aeruginosa', 'human metapneumovirus', 'asthma', 'palivizumab', 'rash', 'klebsiella sp', 'streptococcus pneumoniae', 'pica', 'staphylococcus aureus', 'tic', 'rhinovirus', 'influenza', 'diarrhoea', 'stridor', 'parainfluenza', 'adenovirus', 'fits', 'respiratory syncytial virus', 'haemophilus influenzae', 'cough', 'echovirus']"
78b7a343a9ffffc005daf8a962cf9140f5dc8735,"['severe acute respiratory syndrome', 'hiv infection', 'transcription', 'apoptosis', 'hepatoblastoma', 'wine', 'nr', 'ether', 'tic', 'doxorubicin', 'streptomycin']"
12d7a96036ca9e861d3636d55d3841452e455c73,"['teicoplanin', 'fluconazole', 'varicella', 'acyclovir', 'melphalan', 'cytomegalovirus', 'stenotrophomonas maltophilia', 'thiotepa', 'imipenem', 'acinetobacter', 'hypotension', 'escherichia coli', 'pseudomembranous colitis', 'ether', 'itraconazole', 'micafungin', 'mucositis', 'cyclophosphamide', 'tazobactam', 'etoposide', 'piperacillin', 'tic', 'trimethoprim', 'sulfamethoxazole', 'rhinovirus', 'influenza', 'neuroblastoma', 'parainfluenza', 'meropenem', 'adenovirus', 'amikacin', 'megacolon', 'respiratory syncytial virus', 'carboplatin', 'malt', 'cefepime']"
33f0a6576216e3c8ff02dcb1affaa66c9f08e30b,"['herpes simplex', 'severe acute respiratory syndrome', 'varicella', 'acyclovir', 'cytomegalovirus', 'transcription', 'keratitis', 'apoptosis', 'tyrosine', 'orf', 'oxygen', 'nk cell defects', 'tnf', 'nr', 'ether', 'ifn', 'nitrogen', 'tlr', 'elm', 'alcohol', 'pica', 'headache', 'tic', 'myeloperoxidase', 'lymphocytic choriomeningitis', 'mercuric chloride', 'influenza', 'hydrogen peroxide', 'stomatitis', 'listeria monocytogenes', 'h syndrome', 'arginine', 'adenovirus', 'mapk', 'rosin', 'vaccinia', 'rigi', 'hh', 'type i ifn', 'aved', 'nitric oxide', 'cachexia', 'tryptophan']"
c112383dc204e7d830cc2094b2c5637c9d99b7d7,"['wine', 'ether', 'human echinococcosis', 'sodium acetate', 'elm', 'formaldehyde', 'pica', 'tic', 'diarrhoea', 'falls', 'rigi', 'erk']"
af7e42cdc9fa098ffcfdbf92ebfb9dbd4dbde545,"['herpes simplex', 'cox', 'influenza a virus', 'fluorescein', 'apoptosis', 'nr', 'ether', 'human papillomavirus', 'lime', 'pica', 'tic', 'rotavirus', 'influenza', 'water', 'adenovirus', 'vaccinia', 'rigi', 'respiratory syncytial virus', 'chemokine', 'rabies']"
c549c2bfbb9c30559757547bb42f2999cf286723,"['ribavirin', 'proline', 'pi3k', 'cholesterol', 'orf', 'nr', 'ether', 'alanine', 'norovirus', 'serine', 'ammonium chloride', 'hepatitis e', 'hepatitis a', 'tic', 'rigi', 'hepatitis c']"
021fba0f252408868fa29b65686dedb3b3d6bf02,"['methyl alcohol', 'thc', 'oxygen', 'ether', 'sodium acetate', 'ethanol', 'inositol', 'alcohol', 'tic', 'helium', 'water', 'adenine']"
0d76724747e4dd9c957017bb1dd628f087f652a3,"['severe acute respiratory syndrome', 'pain', 'elm', 'chest pain', 'middle east respiratory syndrome', 'pica', 'tic', 'influenza', 'avian influenza', 'water', 'rigi', 'fits', 'myocardial infarction', 'eating disorders']"
da284bc0d5d74602b201a169fb7a0392eef5b6f8,"['glutathione', 'hepatocellular carcinoma', 'thc', 'escherichia coli', 'histidine', 'hepatitis c virus', 'ampicillin', 'tic', 'hepatitis c']"
2c7f8c9a78ec06b29ea61f2dd02730d2c3af1cfb,"['scra', 'cox', 'fibronectin', 'glutamine', 'oxygen', 'tnf', 'nr', 'ether', 'ifn', 'isoflurane', 'glycine', 'acetone', 'weight loss', 'streptococcus pneumoniae', 'pica', 'paraffin', 'tic', 'idiopathic pulmonary fibrosis', 'influenza', 'avian influenza', 'helium', 'ketamine', 'sucrose', 'rigi', 'agar', 'respiratory distress', 'type i ifn', 'bleomycin', 'xylazine', 'biotin', 'chemokine', 'wheat']"
f2d842780b9928cc70f38a4458553f2431877603,"['camphor', 'influenza a virus', 'oxygen', 'ether', 'isoflurane', 'weight loss', 'alcohol', 'pica', 'oseltamivir', 'common cold', 'tic', 'influenza', 'water', 'aved', 'streptomycin', 'zanamivir']"
b7e0b1aeadb98920f56a14043d2f170833a31ef5,"['cryptosporidiosis', 'cholera', 'shigella flexneri', 'wine', 'escherichia coli', 'cholesterol', 'ether', 'ammonium sulfate', 'rheumatoid', 'weight loss', 'streptococcus mutans', 'pica', 'tic', 'rotavirus', 'influenza', 'rheumatoid arthritis', 'lysozyme', 'avian influenza', 'helium', 'water', 'chymotrypsin', 'aids', 'rigi', 'high blood pressure', 'fits', 'vibrio cholerae', 'dental caries', 'aved', 'streptococcus sobrinus', 'glucose']"
