paper_id,keyword_match
8a3b01169ca4d58c820604e09e2bb43090ae8649,"['ribavirin', 'type i ifn', 'nr', 'tlr', 'plague', 'influenza a virus', 'human papillomavirus', 'autophagy', 'salmonella typhi', 'transcription', 'fits', 'rhinovirus', 'imiquimod', 'hepatitis b', 'yellow fever', 'ebola virus', 'salmonella', 'asthma', 'hepatitis c', 'rheumatoid', 'cox', 'hepatitis b virus', 'ifn', 'nlr', 'pam', 'chemokine', 'hepatitis c virus', 'isatoribine', 'aved', 'pica', 'tic', 'rheumatoid arthritis', 'influenza', 'hepatitis a']"
e366e0d17ab75efbaaeeb16705d551d50a0c188a,"['breast cancer', 'viral hepatitis', 'ethanol', 'glycyrrhiza', 'water', 'tic', 'hepatitis a']"
b6f333a190e4176d80d3a8cef254d7a3a4ecd168,"['nr', 'cytomegalovirus', 'rigi', 'breast cancer', 'influenza a virus', 'varicella', 'erk', 'rhinovirus', 'hepatitis b', 'glucocorticoid receptor', 'ifn', 'hydrogen peroxide', 'herpes simplex', 'pica', 'tic', 'influenza', 'influenza virus vaccine', 'endocrine', 'ether', 'tnf']"
dac83521988933ba51fa43093d8e1bcc72f6ab6a,"['adenosine', 'aliskiren', 'glutamine', 'severe acute respiratory syndrome', 'tryptophan', 'nr', 'glucose', 'cholera', 'rigi', 'malt', 'nitric oxide', 'urea', 'phenol', 'transcription', 'staphylococcus aureus', 'tyrosine', 'tolrestat', 'zopolrestat', 'obesity', 'ethanol', 'arginine', 'water', 'nitrogen', 'rosin', 'glucosamine', 'histidine', 'maltose', 'aved', 'thrombin', 'tic', 'asparagine', 'falls', 'oxygen', 'ether']"
12ebc361e7987296b4b0e2812b604ef189c37269,"['glioma', 'rigi', 'transcription', 'erk', 'elm', 'orf', 'acute encephalitis', 'agar', 'tic', 'influenza', 'ether']"
a3027257d4091b6bcc5fea66b37a55928e1ad04f,"['bcg', 'typhoid fever', 'spotted fever', 'severe acute respiratory syndrome', 'nr', 'helicobacter pylori', 'epidemic typhus', 'enterococcus', 'cholera', 'plague', 'rigi', 'measles', 'tularemia', 'iodine', 'botulism', 'anthrax', 'aids', 'listeria monocytogenes', 'relapsing fever', 'salmonella typhi', 'varicella', 'staphylococcus aureus', 'escherichia coli', 'mycobacterium leprae', 'brucellosis', 'ticks', 'elm', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'water', 'salmonella', 'treponema pallidum', 'impetigo', 'q fever', 'thc', 'pertussis', 'yaws', 'typhoid vaccine', 'mycobacterium tuberculosis', 'rocky mountain spotted fever', 'tuberculosis', 'syphilis', 'leprosy', 'tetanus', 'pica', 'diphtheria', 'scrub typhus', 'tic', 'vancomycin', 'oxygen', 'ether', 'gas gangrene']"
5e56e8c735798879c74aa7edccae62999544473a,"['nr', 'major depressive disorder', 'tic', 'ether']"
e3eb479eab9c4630958978752dfdd3c5ce08d35a,"['transcription', 'rhinovirus', 'asthma', 'adenovirus', 'cyanosis', 'human metapneumovirus', 'cough', 'tic']"
94dd49ea3654bfb7c65ff533bef434090842c078,"['typhoid fever', 'malaria', 'cholera', 'middle east respiratory syndrome', 'rigi', 'pain', 'measles', 'aids', 'relapsing fever', 'hepatitis b', 'dengue', 'chikungunya virus', 'elm', 'ebola virus', 'hiv infection', 'hepatitis c', 'middle east respiratory syndrome coronavirus', 'shigellosis', 'tuberculosis', 'diphtheria', 'tic', 'influenza']"
8e1dbd781156c451885c9efc7195cc613d33ff40,"['helium', 'salmonellosis', 'salmonella enteritidis', 'salmonella paratyphi', 'diabetes mellitus', 'rigi', 'respiratory syncytial virus', 'paraffin', 'tenesmus', 'salmonella typhi', 'water', 'salmonella', 'agar', 'cough', 'pica', 'tic', 'diarrhoea']"
c12d71462529856463c2432d5628d10a0027c404,"['lopinavir', 'severe acute respiratory syndrome', 'rigi', 'cough', 'thrombocytopenia', 'respiratory distress', 'tic', 'influenza', 'oxygen', 'ritonavir']"
4208e8bddf6d5bf0d1baa10519b9cb2f27821a5f,"['type i ifn', 'rabies', 'paraformaldehyde', 'vesicular stomatitis virus', 'influenza a virus', 'transcription', 'formaldehyde', 'melanoma', 'ifn', 'chemokine', 'tic', 'influenza', 'stomatitis', 'ether']"
d3b7f8ab557fea0fa84ef72fbc972dbf0f14dacd,"['rigi', 'sucrose', 'erk', 'escherichia coli', 'elm', 'adenovirus', 'agar', 'pam', 'tuberculosis', 'tic']"
3da9a505115713e0d4e3e427a93d159fef8bc7f6,"['nr', 'cytomegalovirus', 'rigi', 'apoptosis', 'leucine', 'transcription', 'orf', 'hepatitis c', 'adenovirus', 'hepatitis c virus', 'tic', 'human cytomegalovirus', 'ether']"
59fbab6a32c25fca82624af6720778e1b8e512d7,"['type i ifn', 'severe acute respiratory syndrome', 'nr', 'polymyxin b', 'tlr', 'rigi', 'valine', 'alanine', 'leucine', 'formaldehyde', 'scra', 'thc', 'histidine', 'ifn', 'propiolactone', 'herpes simplex', 'pica', 'tic', 'influenza', 'ether']"
ec48ae032c1cfe0d222d36e4e640efa5b21e78bd,"['human serum albumin', 'cetuximab', 'severe acute respiratory syndrome', 'tryptophan', 'nr', 'psoriasis', 'malaria', 'cholera', 'middle east respiratory syndrome', 'caplacizumab', 'pain', 'escherichia coli', 'porphyromonas gingivalis', 'ebola virus', 'serine', 'rheumatoid', 'pica', 'tic', 'rheumatoid arthritis', 'hh', 'tnf']"
7ff84fba197a55522166ddd7f67f92ac98dc8870,"['severe acute respiratory syndrome', 'rigi', 'cough', 'wine', 'tic', 'influenza', 'ether']"
89e162115392f120533361ea7ed71657dfb6e05e,"['type i ifn', 'lcysteine', 'streptomycin', 'glutamine', 'rabies', 'japanese encephalitis', 'cytomegalovirus', 'respiratory syncytial virus', 'measles', 'nitric oxide', 'sindbis virus', 'fluorescein', 'apoptosis', 'influenza a virus', 'streptomycin sulfate', 'measles virus', 'transcription', 'fits', 'parainfluenza', 'hepatitis b', 'dengue', 'ethanol', 'serine', 'salmonella', 'hepatitis c', 'adenovirus', 'cox', 'hepatitis b virus', 'ifn', 'vaccinia', 'pam', 'chemokine', 'wine', 'hepatitis c virus', 'herpes simplex', 'aved', 'pica', 'tic', 'influenza', 'oxygen', 'scot', 'gentamicin', 'ether', 'calcium', 'tnf']"
f2ab6adcba9a67da2f24ce7566e8d7461fee4075,"['cyclophosphamide', 'rash', 'ascites', 'louping ill', 'nr', 'erythema', 'malaria', 'glucose', 'wheat', 'plague', 'rigi', 'pronase', 'lymphocytic choriomeningitis', 'vesicular stomatitis virus', 'ck syndrome', 'parainfluenza', 'dengue', 'yellow fever', 'ticks', 'elm', 'scra', 'pertussis vaccine', 'amyotrophic lateral sclerosis', 'thc', 'pertussis', 'vaccinia', 'yellow fever vaccine', 'dexamethasone', 'nisch', 'wine', 'smallpox', 'pica', 'cortisone', 'tic', 'influenza', 'hepatitis a', 'honey', 'stomatitis', 'gout', 'newcastle disease', 'ether', 'carbon dioxide']"
227ae347e67a075c9b1cdb8afb09f7d582b9d2e1,"['severe acute respiratory syndrome', 'middle east respiratory syndrome', 'tuberculosis', 'pica', 'tic', 'influenza', 'oxygen', 'hh', 'ether']"
5140a6e76f2d904f83352ec46845267debd2d977,"['methylene blue', 'helium', 'cetrimide', 'staphylococcus epidermidis', 'candidiasis', 'severe acute respiratory syndrome', 'chlorhexidine', 'enterococcus', 'coumarin', 'nitric oxide', 'eikenella corrodens', 'apoptosis', 'iodine', 'calcium hydroxide', 'titanium dioxide', 'triclosan', 'prevotella', 'bacillus subtilis', 'periodontal disease', 'staphylococcus aureus', 'lactobacillus casei', 'streptococcus mitis', 'escherichia coli', 'porphyromonas gingivalis', 'streptococcus mutans', 'veillonella', 'water', 'rosin', 'bacteroides', 'dental caries', 'mucositis', 'wine', 'streptococcus sobrinus', 'lysozyme', 'treponema denticola', 'zinc oxide', 'pica', 'tic', 'oxygen', 'stomatitis', 'proteus', 'pseudomonas aeruginosa', 'ether', 'calcium']"
f5744b3d4ba1315392d02b0fd5af2ecec139efab,"['severe acute respiratory syndrome', 'rigi', 'filipin', 'thc', 'ifn', 'pica', 'tic', 'influenza', 'ether']"
e6f498d287af817fe9cf8dca33bb01163db27642,"['type i ifn', 'streptomycin', 'glutamine', 'severe acute respiratory syndrome', 'measles', 'fluorescein', 'apoptosis', 'dimethyl sulfoxide', 'measles virus', 'pi3k', 'neomycin', 'transcription', 'inositol', 'erk', 'tyrosine', 'formaldehyde', 'mapk', 'rosin', 'hepatitis c', 'agar', 'ifn', 'hepatitis c virus', 'pica', 'tic', 'acetone', 'ether']"
2e895e6fb68c49bd9bd3c701364dbd3c225bf620,"['renal cell carcinoma', 'streptomycin', 'glutamine', 'severe acute respiratory syndrome', 'nr', 'rigi', 'respiratory syncytial virus', 'vesicular stomatitis virus', 'transcription', 'parainfluenza', 'avian influenza', 'agar', 'ifn', 'tic', 'influenza', 'stomatitis', 'newcastle disease', 'ether']"
cc60602cd24812b0fb84f95b5cd86c37cc41e5f0,"['rabies', 'severe acute respiratory syndrome', 'nipah virus', 'rigi', 'transcription', 'orf', 'pinta', 'wine', 'tic', 'ether']"
1c55b6759fc6303eedae05d52530ced11c30a6d6,"['myalgia', 'thc', 'cough', 'respiratory distress', 'tic', 'ether']"
f5a95ba3b592c46903d5f4a4c00bd15a2cbb74f9,"['nr', 'diabetes mellitus', 'parainfluenza', 'rhinovirus', 'zanamivir', 'common cold', 'aspirin', 'peramivir', 'asthma', 'adenovirus', 'human metapneumovirus', 'tic', 'influenza', 'oseltamivir', 'ether']"
04ae258dc2d337cf80a7cede2a0f2c2bff9c4710,"['nr', 'rigi', 'respiratory syncytial virus', 'pica', 'tic', 'influenza', 'influenza virus vaccine']"
3dfa916237b9663c3b6f17604d5e970bc4053898,"['helium', 'respiratory syncytial virus', 'ethylenediamine', 'parainfluenza', 'creatinine', 'theophylline', 'adenovirus infection', 'asthma', 'aminophylline', 'adenovirus', 'tic', 'influenza', 'diarrhoea']"
a2b29eba65c800f7465d6c025288dceb6fdfe0ff,"['severe acute respiratory syndrome', 'measles', 'water', 'thc', 'mumps', 'cough', 'pica', 'tic']"
63a2198519fa76566b6829554c213d567cb75bff,"['streptomycin', 'rash', 'benzoic acid', 'rigi', 'breast cancer', 'sucrose', 'calcium pantothenate', 'glycyrrhetinic acid', 'glycyrrhizin', 'glycyrrhiza', 'water', 'cyanocobalamin', 'pancreatic cancer', 'chloroacetic acid', 'sodium hypochlorite', 'aved', 'tic', 'calcium']"
53d4c2f0d9ceb548cd3ccdd72490b0c7a5da9d63,"['severe acute respiratory syndrome', 'nr', 'rigi', 'pica', 'tic', 'ether']"
dbdac006dde2a4da395211ae0559615779c7601e,"['fenbendazole', 'ibuprofen', 'anaphylaxis', 'starch', 'sodium citrate', 'cataracts', 'ivermectin', 'rabies', 'epinephrine', 'cryptosporidiosis', 'leuprolide acetate', 'erythema', 'insulin', 'glucose', 'zinc sulfate', 'rabies vaccine', 'rigi', 'pain', 'diphenhydramine', 'tremor', 'amprolium', 'sarcoptes scabiei', 'piloerection', 'aids', 'morphine', 'bendazol', 'bruxism', 'fasciculation', 'ronidazole', 'cataract', 'diphenhydramine hydrochloride', 'dextrose', 'isoflurane', 'alopecia', 'ataxia', 'meloxicam', 'ticks', 'water', 'scra', 'dexamethasone sodium phosphate', 'sulfadimethoxine', 'selamectin', 'lidocaine', 'thc', 'hetastarch', 'histamine', 'cachexia', 'osteopetrosis', 'butorphanol', 'dexamethasone', 'cough', 'thrombocytopenia', 'acquired immunodeficiency syndrome', 'aved', 'tic', 'lime', 'metronidazole', 'buprenorphine', 'oxygen', 'weight loss', 'acetaminophen', 'pruritus', 'endocrine', 'ether', 'giardiasis']"
d7ff69edc7eb8d1fc0e31314b8a4434a50a31134,"['glucose', 'rigi', 'water', 'tic', 'diarrhoea', 'ether']"
2d5de16a8d6620767b8e6da11ec8efa43f42d419,"['merkel cell carcinoma', 'severe acute respiratory syndrome', 'nr', 'rigi', 'pain', 'hendra virus', 'apoptosis', 'vincristine', 'erk', 'tyrosine', 'elm', 'water', 'rosin', 'pica', 'tic', 'influenza', 'dent disease', 'imatinib', 'ether']"
1567b15f056268a550ea0d0409437f11b1167f3a,"['helium', 'magnesium sulfate', 'severe acute respiratory syndrome', 'fluorescein', 'transcription', 'ethylenediamine', 'erk', 'elm', 'glutathione', 'water', 'agar', 'cough', 'tic', 'ether']"
c79b2b444e1a26b0f720937218110024593f8dcd,"['severe acute respiratory syndrome', 'plague', 'anthrax', 'avian influenza', 'tic', 'influenza', 'hepatitis a']"
8443a0318161ec447fb31a86569c85e31c2c0410,"['severe acute respiratory syndrome', 'nr', 'cytomegalovirus', 'malaria', 'rigi', 'pain', 'mycobacterium fortuitum', 'hepatitis b', 'hiv infection', 'infertility', 'thc', 'hepatitis c', 'hip replacement', 'hepatitis b virus', 'mycobacterium tuberculosis', 'tuberculosis', 'tic', 'hepatitis a', 'acinetobacter', 'ether']"
a0c464060a220478a12604e6ee37141c9ca89d8f,"['orlistat', 'adenosine', 'helium', 'hypertriglyceridemia', 'liraglutide', 'vitamin e', 'hyperlipidemia', 'rosiglitazone', 'phentermine', 'nr', 'myocardial infarction', 'diabetes mellitus', 'metformin', 'insulin', 'tlr', 'lactic acid', 'glucose', 'noradrenaline', 'carbon monoxide', 'exenatide', 'choline', 'rigi', 'malt', 'fatigue', 'sitagliptin', 'proximal muscle weakness', 'urea', 'apoptosis', 'acne', 'osteoporosis', 'phenol', 'coronary artery disease', 'chronic obstructive pulmonary disease (copd)', 'atorvastatin', 'pi3k', 'tocilizumab', 'proline', 'leucine', 'transcription', 'inositol', 'erk', 'fits', 'rhinovirus', 'estradiol', 'obesity', 'glucagon', 'muscle atrophy', 'elm', 'breathlessness', 'orf', 'mapk', 'glutathione', 'water', 'nitrogen', 'topiramate', 'fluticasone', 'codonopsis root', 'testosterone', 'nicotine', 'asthma', 'ginseng', 'high blood pressure', 'hepatocellular carcinoma', 'hepatitis c', 'muscle weakness', 'cachexia', 'agar', 'secretin', 'ifn', 'cholesterol', 'weight gain', 'pam', 'chemokine', 'glycolysis', 'cough', 'c syndrome', 'wine', 'infliximab', 'respiratory distress', 'haemophilus influenzae', 'saxagliptin', 'dilated cardiomyopathy', 'pica', 'cortisone', 'tic', 'oxidative phosphorylation', 'influenza', 'small cell lung cancer', 'oxygen', 'fructose', 'vildagliptin', 'icosapent', 'hh', 'dopamine', 'weight loss', 'alcohol', 'endocrine', 'ether', 'genistein', 'tnf']"
cdc339a7fc1848e5e3fad95ee783a931aac0e770,"['adenosine', 'ribavirin', 'severe acute respiratory syndrome', 'favipiravir', 'nr', 'rigi', 'respiratory syncytial virus', 'hypomagnesemia', 'myalgia', 'apoptosis', 'transcription', 'dengue', 'ebola virus', 'hypotension', 'hepatitis c', 'histidine', 'ifn', 'marburg virus', 'tic', 'influenza', 'oxygen', 'ether', 'tnf']"
e747780d29526e76fb97dc9ee3d46a7ac16a0011,"['hantavirus pulmonary syndrome', 'mefloquine', 'campylobacter jejuni', 'severe acute respiratory syndrome', 'japanese encephalitis', 'nr', 'helicobacter pylori', 'diabetes mellitus', 'isoniazid', 'malaria', 'cholera', 'plague', 'nipah virus', 'respiratory syncytial virus', 'measles', 'brazilian purpuric fever', 'anthrax', 'aids', 'prion disease', 'rheumatic fever', 'kaposi sarcoma', 'ck syndrome', 'influenza a virus', 'human papillomavirus', 'gastric cancer', 'escherichia coli', 'hepatitis b', 'dengue', 'ebola virus', 'monkeypox', 'water', 'viral haemorrhagic fever', 'scra', 'avian influenza', 'salmonella', 'asthma', 'hantavirus', 'hepatocellular carcinoma', 'necrotizing fasciitis', 'scarlet fever', 'tularaemia', 'marburg virus', 'legionella pneumophila', 'trench fever', 'c syndrome', 'mycobacterium tuberculosis', 'tuberculosis', 'chloroquine', 'smallpox', 'haemophilus influenzae', 'diphtheria', 'tic', 'influenza', 'conjunctivitis', 'falls', 'rift valley fever', 'diarrhoea', 'ether']"
d7888617b6db0334313c51036bc9d79a364ece84,"['adenosine', 'severe acute respiratory syndrome', 'wheat', 'urea', 'kethoxal', 'proline', 'human immunodeficiency virus type 1', 'transcription', 'formaldehyde', 'orf', 'thc', 'histidine', 'methionine', 'agar', 'clove', 'adenine', 'astrovirus', 'uracil', 'tic', 'ether']"
78f712cb0d20fbe4ee74fdac9d6265c54592eee1,"['adenosine', 'rabies', 'tryptophan', 'nr', 'lysine', 'rigi', 'lymphocytic choriomeningitis', 'cytidine', 'influenza a virus', 'transcription', 'fits', 'ticks', 'elm', 'orf', 'hepatitis c', 'histidine', 'ifn', 'pam', 'chemokine', 'hepatitis c virus', 'herpes simplex virus 1', 'herpes simplex', 'uracil', 'aved', 'pica', 'tic', 'influenza', 'oxygen', 'ether']"
bf6d8980dc5be4dc7444583b19b1568fab4380ad,"['helium', 'progesterone', 'nr', 'tlr', 'respiratory syncytial virus', 'cell cycle', 'ulcerative colitis', 'erk', 'ibd', 'water', 'scra', 'asthma', 'glucosamine', 'hiv infection', 'secretin', 'ifn', 'cholesterol', 'bleomycin', 'gelatin', 'herpes simplex', 'aved', 'pica', 'tic', 'oxygen', 'acetone', 'ether', 'tnf']"
683429912186a7b0c1f2e61bbd5f3897232ec22a,"['fluorescein', 'apoptosis', 'paraffin', 'biotin', 'ethanol', 'tic', 'ether']"
31e85c679c897ed3d16403da9643c555b86d7505,"['rash', 'severe acute respiratory syndrome', 'japanese encephalitis', 'headache', 'ampicillin', 'malaria', 'rigi', 'pain', 'measles', 'fatigue', 'ck syndrome', 'transcription', 'escherichia coli', 'dengue', 'chikungunya virus', 'water', 'hepatitis c', 'thrombocytopenia', 'hepatitis c virus', 'chikungunya fever', 'pica', 'tic', 'hepatitis e', 'influenza', 'conjunctivitis', 'hepatitis a']"
24dcca53dd31df074a77242d2e2e6053825e1761,"['orf', 'pica', 'tic', 'ether']"
b64c6edaab74205cb71ca9b42fafd277d08ae4e0,"['campylobacter jejuni', 'rotavirus', 'severe acute respiratory syndrome', 'ampicillin', 'fusobacterium necrophorum', 'middle east respiratory syndrome', 'glioma', 'plague', 'acne', 'tetracycline', 'streptococcus pneumoniae', 'staphylococcus aureus', 'streptococcus mitis', 'escherichia coli', 'elm', 'salmonella', 'inflammatory bowel disease', 'treponema pallidum', 'middle east respiratory syndrome coronavirus', 'c syndrome', 'mycobacterium tuberculosis', 'tuberculosis', 'herpes simplex', 'haemophilus influenzae', 'pica', 'tic', 'norovirus', 'influenza', 'hh', 'plesiomonas shigelloides']"
d59d41cf75861f3541f975079ee9e08aaddf8b1e,"['rotavirus', 'nr', 'rigi', 'aspergillosis', 'measles', 'aids', 'rubella', 'varicella', 'staphylococcus aureus', 'fits', 'rhinovirus', 'ebola virus', 'water', 'avian influenza', 'thc', 'cough', 'mycobacterium tuberculosis', 'tuberculosis', 'smallpox', 'pica', 'tic', 'norovirus', 'influenza', 'oxygen', 'ether', 'carbon dioxide']"
f9e616cc9463864c818f7670b48e085678ce6538,"['simeprevir', 'palivizumab', 'lamivudine', 'baloxavir', 'presatovir', 'boceprevir', 'emtricitabine', 'ribavirin', 'brincidofovir', 'lopinavir', 'enfuvirtide', 'favipiravir', 'baloxavir marboxil', 'nr', 'sofosbuvir', 'cytomegalovirus', 'docosanol', 'fomivirsen', 'cabotegravir', 'tlr', 'rilpivirine hydrochloride', 'nelfinavir mesylate', 'ombitasvir', 'elvitegravir', 'rigi', 'respiratory syncytial virus', 'fosamprenavir calcium', 'tenofovir', 'elbasvir', 'delavirdine', 'telaprevir', 'human papilloma virus', 'temsavir', 'aids', 'cobicistat', 'tenofovir disoproxil fumarate', 'tenofovir alafenamide', 'tecovirimat', 'grazoprevir', 'nevirapine', 'transcription', 'erk', 'daclatasvir', 'imiquimod', 'paritaprevir', 'hepatitis b', 'zalcitabine', 'dengue', 'tipranavir', 'maraviroc', 'ebola virus', 'water', 'ledipasvir', 'mericitabine', 'amprenavir', 'cidofovir', 'hiv infection', 'efavirenz', 'didanosine', 'delavirdine mesylate', 'hepatitis c', 'adenovirus', 'dolutegravir', 'daclatasvir dihydrochloride', 'bictegravir', 'fosamprenavir', 'hepatitis b virus', 'saquinavir', 'dasabuvir', 'pimodivir', 'voxilaprevir', 'chemokine', 'basal cell carcinoma', 'dolutegravir sodium', 'etravirine', 'rilpivirine', 'hepatitis c virus', 'interferon alfa', 'ibalizumab', 'pibrentasvir', 'smallpox', 'herpes simplex', 'indinavir sulfate', 'acyclovir', 'pica', 'atazanavir', 'tic', 'velpatasvir', 'inosine', 'raltegravir', 'influenza', 'zidovudine', 'fostemsavir', 'sinecatechins', 'darunavir', 'indinavir', 'lumicitabine', 'oseltamivir', 'saquinavir mesylate', 'nelfinavir', 'glecaprevir', 'ritonavir', 'ether', 'calcium']"
5d11cc6da84dd7b8930024ffc0fda1e561e5b1db,"['borrelia burgdorferi', 'rash', 'severe acute respiratory syndrome', 'japanese encephalitis', 'nr', 'cytomegalovirus', 'cryptosporidiosis', 'malaria', 'plague', 'nipah virus', 'rigi', 'pain', 'ixodes ticks', 'tularemia', 'urea', 'anthrax', 'aids', 'influenza a virus', 'pontiac fever', 'hemin', 'ticks', 'orf', 'water', 'scra', 'avian influenza', 'thc', 'hepatitis c', 'mumps', 'rheumatoid', 'clove', 'legionella pneumophila', 'cough', 'wine', 'pectin', 'tuberculosis', 'acquired immunodeficiency syndrome', 'smallpox', 'aved', 'pica', 'diphtheria', 'tic', 'rheumatoid arthritis', 'influenza', 'hepatitis a', 'scot', 'ether']"
d665082faa0a4f72544cb56cc9c603d4666ac35a,"['borna disease', 'ribavirin', 'rabies', 'severe acute respiratory syndrome', 'favipiravir', 'nr', 'isoleucine', 'lysine', 'insulin', 'middle east respiratory syndrome', 'plague', 'rigi', 'respiratory syncytial virus', 'lymphocytic choriomeningitis', 'zika virus', 'somatostatin', 'apoptosis', 'entecavir', 'anthrax', 'coronary artery disease', 'glutamic acid', 'valine', 'leucine', 'transcription', 'ethylenediamine', 'obesity', 'glucagon', 'hepatitis b', 'dengue', 'yellow fever', 'arginine', 'chikungunya virus', 'ebola virus', 'thyroid', 'serine', 'avian influenza', 'thyroid hormone', 'parathyroid hormone', 'hepatitis c', 'histidine', 'hepatitis b virus', 'cholesterol', 'hepatitis c virus', 'chymotrypsin', 'aved', 'pica', 'diphtheria', 'tic', 'fibronectin', 'asparagine', 'influenza', 'aspartic acid', 'gout', 'newcastle disease', 'b virus infection', 'endocrine', 'ether', 'calcium']"
852c50a6904e65797e479144d01abb962f65dbb6,"['borrelia burgdorferi', 'campylobacter jejuni', 'streptomycin', 'rabies', 'oxytetracycline', 'japanese encephalitis', 'nr', 'ampicillin', 'cryptosporidiosis', 'malaria', 'cholera', 'avoparcin', 'nipah virus', 'rigi', 'pain', 'measles', 'anthrax', 'aids', 'tetracycline', 'prion disease', 'escherichia coli', 'dengue', 'yellow fever', 'aspirin', 'elm', 'orf', 'water', 'avian influenza', 'salmonella', 'lyme borreliosis', 'histamine', 'senega', 'schistosomiasis', 'cough', 'tuberculosis', 'pica', 'tic', 'influenza', 'falls', 'rift valley fever', 'ether']"
b51446743acc3643136dfea62fcca8da0556bb85,"['helium', 'rotavirus', 'streptomycin', 'nr', 'rigi', 'measles', 'fluorescein', 'glutaral', 'measles virus', 'viral gastroenteritis', 'erk', 'parainfluenza', 'elm', 'mapk', 'hiv infection', 'hepatitis c', 'adenovirus', 'cox', 'ifn', 'wine', 'hepatitis c virus', 'herpes simplex', 'pica', 'tic', 'echovirus', 'influenza', 'hh', 'diarrhoea', 'ether', 'tnf']"
f210cb3da35e11e4e268372baad244fbdc140ab1,"['nr', 'rigi', 'urea', 'ethanol', 'methionine', 'pica', 'tic', 'hepatitis a', 'ether']"
46c1f2435f6a5c8753038074ab4e3faeacf4a5c3,"['multiple myeloma', 'nr', 'insulin', 'choline', 'respiratory syncytial virus', 'malt', 'achondroplasia', 'leucine', 'thanatophoric dysplasia', 'octanoic acid', 'tyrosine', 'arginine', 'propane', 'bladder cancer', 'water', 'betaine', 'nitrogen', 'rosin', 'crouzon syndrome', 'aved', 'pica', 'tic']"
8c55bcbbc026105e30552c1c955cabef0bffcdba,"['glatiramer acetate', 'natalizumab', 'cystic fibrosis', 'type i ifn', 'teriflunomide', 'hedgehog', 'severe acute respiratory syndrome', 'tryptophan', 'nr', 'ocrelizumab', 'cytomegalovirus', 'erythema', 'insulin', 'tlr', 'talizumab', 'glucose', 'rigi', 'aspergillosis', 'cytomegalovirus infection', 'apoptosis', 'rituximab', 'peripheral neuropathy', 'prostate cancer', 'transcription', 'fits', 'imiquimod', 'hepatitis b', 'ofatumumab', 'systemic lupus erythematosus', 'glycine', 'melanoma', 'hepatocellular carcinoma', 'rheumatoid', 'secretin', 'ifn', 'multiple sclerosis', 'pica', 'tic', 'rheumatoid arthritis', 'small cell lung cancer', 'oxygen', 'alemtuzumab', 'ether', 'tnf']"
a47a4d626d0cac56efd79a46eb6749d6f7cd4c6f,"['severe acute respiratory syndrome', 'nr', 'amiloride', 'ethanol', 'amantadine', 'hepatitis c', 'hepatitis c virus', 'ross river virus', 'pica', 'tic', 'influenza', 'ether']"
1ac42caa0ac86b0e6cb37e5952e83cc3ddcb711a,"['potassium', 'ceftizoxime', 'chloramphenicol', 'back pain', 'oral ulceration', 'renal cell carcinoma', 'ascites', 'nr', 'glycopyrrolate', 'ammonium phosphate', 'cefoxitin', 'ampicillin', 'sucralfate', 'chlorpromazine', 'insulin', 'glucose', 'rhabdomyosarcoma', 'priapism', 'rigi', 'ofloxacin', 'pain', 'erythromycin', 'bupivacaine', 'dysuria', 'cimetidine', 'calcium gluconate', 'iodine', 'sodium bicarbonate', 'furosemide', 'abdominal distension', 'cystine', 'propofol', 'morphine', 'hypersalivation', 'constipation', 'urethritis', 'diazepam', 'famotidine', 'misoprostol', 'trimethobenzamide', 'erk', 'exophthalmos', 'clindamycin', 'midazolam', 'dextrose', 'isoflurane', 'obesity', 'amitriptyline', 'creatinine', 'cefotaxime', 'angiosarcoma', 'nephroblastoma', 'water', 'hypotension', 'melanoma', 'halitosis', 'povidone', 'lidocaine', 'mannitol', 'incontinence', 'methionine', 'ammonium chloride', 'cyanosis', 'amoxicillin', 'atropine', 'phenoxybenzamine', 'pam', 'promazine', 'butorphanol', 'ciprofloxacin', 'ranitidine', 'cefazolin', 'respiratory distress', 'pica', 'ketamine', 'tic', 'oxymorphone', 'oxytocin', 'prochlorperazine', 'enrofloxacin', 'metoclopramide', 'vaginal discharge', 'abdominal pain', 'oxygen', 'dopamine', 'prednisone', 'polyuria', 'trimethoprim', 'calcium']"
f1c592abd5ff0ff10e14c2c03fce4897712816e2,"['chlamydophila pneumoniae', 'nr', 'cytomegalovirus', 'diabetes mellitus', 'respiratory syncytial virus', 'chronic obstructive pulmonary disease (copd)', 'streptococcus pneumoniae', 'methicillinsensitive staphylococcus aureus', 'varicella', 'transcription', 'staphylococcus aureus', 'parainfluenza', 'prednisolone', 'rhinovirus', 'moraxella catarrhalis', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'asthma', 'adenovirus', 'agar', 'human metapneumovirus', 'legionella pneumophila', 'haemophilus influenzae', 'tic', 'influenza', 'oxygen', 'mssa']"
c7e7ab3afd76f045c6b87b4169747665ae7b9b22,"['bcg', 'helium', 'hypertriglyceridemia', 'nr', 'helicobacter pylori', 'malaria', 'rigi', 'prion disease', 'pi3k', 'inositol', 'mycobacterium leprae', 'obesity', 'dengue', 'cxcr', 'hiv infection', 'hepatitis c', 'hypoalphalipoproteinemia', 'ifn', 'cholesterol', 'marburg virus', 'hepatitis c virus', 'mycobacterium tuberculosis', 'tuberculosis', 'tic', 'influenza']"
