paper_id,keyword_match
8bd01671c1b5c8106756c4bdef6b8f0add18ae71,"['arsenic trioxide', 'rigi', 'cisplatin', 'helicobacter pylori', 'alcohol', 'bismuth subcitrate', 'syphilis', 'malic acid', 'ranitidine bismuth citrate', 'tic', 'ethylenediamine', 'acetone', 'ether', 'colchicine', 'pica', 'benzoic acid', 'histidine', 'severe acute respiratory syndrome', 'urea', 'ranitidine', 'water', 'hemin', 'nr', 'thc', 'bismuth subsalicylate', 'triangular face', 'oxygen', 'apoptosis', 'aids', 'nitrogen', 'bismuth citrate', 'glutamine']"
2a9e2960e684aa87de1292c778095704a1eefc70,"['rigi', 'tic', 'ether', 'pica', 'tuberculosis', 'severe acute respiratory syndrome', 'influenza', 'ribavirin']"
e456188cd68fbdcc7bd6dc7fd34f26cb89634c3f,"['tic', 'ether', 'oxygen']"
4353c4949e09d884ce21553c4ff5efb3d0b1fc8c,"['respiratory syncytial virus', 'rigi', 'mycoplasma pneumoniae', 'oseltamivir', 'serine', 'asparagine', 'rosin', 'influenza a virus', 'tic', 'adenovirus', 'parainfluenza', 'pica', 'human metapneumovirus', 'histidine', 'tyrosine', 'cough', 'echovirus', 'influenza', 'zanamivir', 'lysine', 'rhinovirus', 'mycoplasma pneumonia']"
c713dab28b2db7365ecd054370aa4fb0966d4a14,"['rigi', 'tic', 'pica', 'dengue', 'influenza', 'propiolactone', 'hemin', 'nr', 'salmonella', 'rotavirus', 'haemophilus influenzae']"
e75fe23ba3ecab082dfce3efdc27624b6be002d9,"['marburg virus', 'respiratory syncytial virus', 'japanese encephalitis', 'rigi', 'glucose', 'aved', 'transcription', 'sulfuric acid', 'ebola virus', 'agar', 'galactose', 'asparagine', 'hiv infection', 'rosin', 'ifn', 'hh', 'anaphylaxis', 'lactose', 'ticks', 'pain', 'tic', 'rabies', 'ether', 'pica', 'tyrosine', 'breast cancer', 'rubella', 'weight loss', 'phenol', 'hepatitis c', 'influenza', 'tnf', 'water', 'secretin', 'ziconotide', 'tryptophan', 'nr', 'cystine', 'lamivudine', 'oxygen', 'exenatide', 'cytomegalovirus', 'glutamine']"
63cc456cd99682083f8e6b73e1e48bc2f8d48538,"['pain', 'tic', 'ether', 'rhinovirus', 'asthma']"
b7bd9557bc04c745e05f0ec658643ee2d4fbad98,"['rash', 'hydroquinone', 'tic', 'irinotecan', 'honey', 'ether', 'pica', 'folic acid', 'fluorescein', 'breast cancer', 'dira', 'alanine', 'thrombin', 'water', 'lysozyme', 'fits', 'cytochrome c', 'hydrogen peroxide', 'doxorubicin', 'nr', 'endocrine', 'oxygen', 'biotin', 'phenylalanine']"
9f7d73fd3aa0cafe0ca27fc36de47c9038412c21,"['rigi', 'cholera', 'tic', 'ether', 'pica', 'falls', 'severe acute respiratory syndrome', 'fits', 'thc', 'hantavirus']"
d050ed9690b0179835dca97985ab7ef2c843f230,"['rigi', 'cox', 'tic', 'ether', 'culex mosquito', 'pica', 'yellow fever', 'dengue', 'water', 'carbon dioxide', 'aedes mosquito', 'malaria', 'nitrogen']"
6bd56e2c81b2466421eaab75e33132c2525c11a2,"['respiratory syncytial virus', 'cox', 'transcription', 'pam', 'chemokine', 'ifn', 'influenza a virus', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'helium', 'weight loss', 'influenza', 'nlr', 'elm', 'nr', 'rhinovirus', 'melanoma', 'asthma', 'chronic obstructive pulmonary disease (copd)', 'tlr']"
bfa037762989f3b93d63f94f17fe2d73339cc25f,"['cox', 'agar', 'mycobacterium tuberculosis', 'tic', 'ether', 'pica', 'fennel', 'tuberculosis', 'severe acute respiratory syndrome', 'cough', 'influenza', 'water', 'rhinovirus']"
d46f697fd11f243bcc22b9a0109d6ca6e2c7503a,"['rigi', 'ebola virus', 'cholera', 'tic', 'ether', 'middle east respiratory syndrome coronavirus', 'zika virus', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'influenza', 'thc', 'measles']"
668740ab22d4b45e790ea93de655b782e8fec178,"['tic', 'tuberculosis', 'secretin', 'epinephrine', 'endocrine']"
548c8db18a49ac9cff5c210765be6849541fcd8c,"['respiratory syncytial virus', 'respiratory distress', 'rigi', 'mycoplasma pneumoniae', 'oseltamivir', 'celecoxib', 'cox', 'chlamydophila pneumoniae', 'chemokine', 'peramivir', 'conjunctivitis', 'disseminated intravascular coagulation', 'tic', 'adenovirus', 'prednisolone', 'ether', 'pica', 'severe acute respiratory syndrome', 'cough', 'zanamivir', 'tnf', 'water', 'methylprednisolone', 'oxygen', 'streptococcus pneumoniae', 'obesity', 'thrombocytopenia', 'mycoplasma pneumonia', 'myalgia']"
9bbcdd811fd3796102226ad4563dcba7aae83714,"['varicella', 'viral hepatitis', 'tic', 'rabies', 'ether', 'tuberculosis', 'cough', 'hepatitis c', 'influenza', 'fits', 'thc', 'hepatocellular carcinoma', 'hepatitis a', 'hepatitis b', 'anthrax', 'aids', 'plague']"
b039abf269d8f7d62e1a1a171126aa1b0163c290,"['acute encephalitis', 'alcohol', 'cyclophosphamide', 'tic', 'acetone', 'ether', 'calcium', 'fluorescein', 'herpes simplex', 'biotin', 'ascites', 'plague']"
4b9095006b29e8a479ac8ab28ebf796c39253330,"['tic', 'thc']"
6ccc5e37f4f8f056f0cbd87b94491a068310bb0c,"['cryptorchidism', 'thyroid', 'diabetes mellitus', 'toxoplasmosis', 'pain', 'tic', 'ether', 'progesterone', 'trenbolone', 'infertility', 'nr', 'azoospermia', 'brucellosis', 'obesity', 'pseudoephedrine', 'ephedrine']"
0c8a96619c5eeb392f6a68817c6d47dde9e04e9d,"['serine', 'aved', 'transcription', 'influenza a virus', 'pain', 'etl', 'tic', 'ether', 'papain', 'pica', 'chymotrypsin', 'severe acute respiratory syndrome', 'influenza', 'nr']"
c6490ceff04c54ef3c3ea396f3fdd65671923187,"['rigi', 'oseltamivir', 'aved', 'transcription', 'avian influenza', 'galactose', 'conjunctivitis', 'escherichia coli', 'lactose', 'influenza a virus', 'tic', 'ether', 'pica', 'helium', 'severe acute respiratory syndrome', 'amantadine', 'influenza', 'zanamivir', 'water', 'elm', 'nr', 'influenza virus vaccine', 'wine', 'aids', 'rimantadine']"
80cd55670315eb1716da214e6a546cb3c4c34d24,"['glucose', 'transcription', 'alcohol', 'asparagine', 'tic', 'erk', 'inositol', 'nonalcoholic fatty liver disease', 'endocrine', 'apoptosis']"
176a9159206a6bde18152a197a946ee73d33f07f,"['vaccinia', 'creatinine', 'diarrhoea', 'promazine', 'cox', 'alopecia', 'cachexia', 'hyperpigmentation', 'streptomycin', 'splenomegaly', 'ifn', 'pain', 'tic', 'adenovirus', 'rabies', 'polyuria', 'ether', 'parainfluenza', 'pica', 'fluorescein', 'leishmaniasis', 'onychogryphosis', 'cough', 'weight loss', 'lymphadenopathy', 'influenza', 'erythema', 'alanine', 'urea', 'tnf', 'water', 'meglumine', 'elm', 'pentamidine', 'nr', 'leptospirosis', 'acepromazine', 'abdominal pain', 'hepatomegaly', 'epistaxis', 'glutamine']"
64f75ab0933b2639497b4d607de656a09a1a3284,"['rigi', 'tic', 'ether', 'severe acute respiratory syndrome', 'scot', 'ethanol']"
835a4a18f9ef90815373227effc3a7fae4c27071,"['allograft rejection', 'nitric oxide', 'systemic lupus erythematosus', 'respiratory distress', 'rigi', 'staphylococcus aureus', 'hypotension', 'creatinine', 'digoxin', 'enterococcus', 'glucose', 'terbutaline', 'cachexia', 'mycophenolate mofetil', 'pam', 'glycerin', 'acinetobacter', 'methylene blue', 'azathioprine', 'alcohol', 'dofetilide', 'atrial fibrillation', 'thyroid', 'metolazone', 'carbon monoxide', 'diabetes mellitus', 'vasopressin', 'everolimus', 'hh', 'mycophenolic acid', 'aldosterone', 'adenosine', 'angiotensin ii', 'diltiazem', 'fatigue', 'tic', 'ganciclovir', 'tacrolimus', 'dopamine', 'ether', 'prednisone', 'calcium', 'hydralazine', 'nitroglycerin', 'pica', 'sildenafil', 'cardiac arrest', 'rituximab', 'phenylephrine', 'tuberculosis', 'milrinone', 'valganciclovir', 'cough', 'isosorbide', 'phenol', 'cyclosporine', 'influenza', 'fluconazole', 'coccidioidomycosis', 'bortezomib', 'valsartan', 'erythema', 'urea', 'nesiritide', 'furosemide', 'potassium', 'candidiasis', 'epinephrine', 'sirolimus', 'nr', 'nystatin', 'trimethoprim', 'eculizumab', 'vancomycin', 'neoplasms', 'amiodarone', 'coronary artery disease', 'dobutamine', 'amyloidosis', 'oxygen', 'sulfamethoxazole', 'verapamil', 'palpitations', 'isosorbide dinitrate', 'aids', 'ascites', 'amlodipine', 'nitrogen', 'syncope', 'cytomegalovirus']"
b229cac8289e14d11824f5d95db2b47b6389d778,"['rigi', 'hh', 'tic', 'ether', 'pica', 'elm', 'nr', 'acquired immunodeficiency syndrome', 'aids']"
ac53beab508bdbf7f1f000befcaa77201cd00104,"['rigi', 'orf', 'tic', 'ether', 'water', 'astrovirus']"
09dd79dc2dd8710c23ef3c713c8245332385d681,"['respiratory syncytial virus', 'rigi', 'agar', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'helium', 'influenza', 'nr', 'wine', 'pasteurella multocida', 'notch']"
2d55579da23b39930f789c6a961c517d9fe71d3c,"['cox', 'conjunctivitis', 'pain', 'tic', 'ether', 'oedema', 'pica', 'tuberculosis', 'severe acute respiratory syndrome', 'water', 'elm', 'brucellosis']"
6bf3e3f839f86fc7a89af3044d616efb3b569943,"['tic', 'aids']"
ced3df6e4f625c87b4b9e0cabf8aa5838e2ed563,"['rigi', 'serine', 'orf', 'hepatitis d', 'glutathione', 'rigidity', 'tic', 'leucine', 'fluorescein', 'hepatitis c virus', 'histidine', 'chymotrypsin', 'severe acute respiratory syndrome', 'hepatitis c', 'alanine', 'hepatitis b virus', 'water', 'fits', 'sofosbuvir', 'nr', 'hepatitis e', 'hepatitis a', 'hepatitis b', 'oxygen', 'ribavirin', 'nitrogen', 'threonine', 'arginine', 'glutamine']"
9ef828a2fe98eb0aebae134bd073051c659a8560,"['influenza a virus', 'tic', 'ether', 'pica', 'hepatitis c virus', 'hepatitis c', 'influenza', 'nr']"
285b8c6404d3606a6784c2867b150cea81bddc1e,"['varicella', 'diarrhoea', 'aved', 'avian influenza', 'pertussis', 'ebola virus', 'influenza a virus', 'tic', 'adenovirus', 'tuberculosis', 'falls', 'cough', 'rubella', 'influenza', 'iodine', 'water', 'fits', 'diphtheria', 'nr', 'thc', 'chickenpox', 'hepatitis b', 'measles', 'poliomyelitis', 'scarlet fever']"
0262352e1e494783c82a155b0529ae24fa3ee610,"['rigi', 'aved', 'tic', 'ether', 'middle east respiratory syndrome coronavirus', 'pica', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'influenza', 'stearic acid', 'water', 'elm', 'tryptophan', 'ethanol']"
f6afd7a3f08a3c87e80c0f61ed35b69c99931d44,"['vaccinia', 'respiratory syncytial virus', 'adenovirus infection', 'varicella', 'rash', 'dacryoadenitis', 'squamous cell carcinoma', 'blepharitis', 'cox', 'hyperpigmentation', 'shingles', 'infectious mononucleosis', 'chemokine', 'uveitis', 'conjunctivitis', 'hiv infection', 'rosin', 'syphilis', 'toxoplasmosis', 'pain', 'tic', 'adenovirus', 'keratitis', 'ether', 'enterovirus 70', 'parainfluenza', 'pica', 'newcastle disease', 'helium', 'herpes virus 8', 'hepatitis c virus', 'cough', 'epidemic keratoconjunctivitis', 'rubella', 'chorioretinitis', 'hepatitis c', 'influenza', 'kaposi sarcoma', 'human papilloma virus', 'human papillomavirus', 'smallpox', 'herpes simplex', 'subacute sclerosing panencephalitis', 'human cytomegalovirus', 'pharyngoconjunctival fever', 'mumps', 'endocrine', 'measles virus', 'neoplasms', 'cataract', 'chickenpox', 'molluscum contagiosum', 'acute hemorrhagic conjunctivitis', 'pigmentary retinopathy', 'measles', 'aids', 'rhinovirus', 'cytomegalovirus', 'aseptic meningitis', 'optic neuritis']"
0c878092b9d38c15017a23e497a13645421f779a,"['tic', 'severe acute respiratory syndrome', 'nr']"
03d3df2f6a5754f5325e881ff83c35d4d4100fc3,"['staphylococcus aureus', 'cox', 'agar', 'tic', 'ether', 'severe acute respiratory syndrome', 'nr', 'thc']"
2dc97aea29568bef7076ccbba52b6588f132454d,"['lime', 'creatinine', 'squamous cell carcinoma', 'glucose', 'omeprazole', 'ronidazole', 'phenylbutazone', 'bromocriptine', 'thyroid', 'pentoxifylline', 'disseminated intravascular coagulation', 'polymyxin b', 'hyperthyroidism', 'pain', 'glucagon', 'cyproheptadine', 'etl', 'levothyroxine', 'tic', 'hyperhidrosis', 'cholesterol', 'mineral oil', 'honey', 'polyuria', 'ether', 'insulin', 'pica', 'c syndrome', 'metformin', 'weight loss', 'pioglitazone', 'urea', 'misoprostol', 'water', 'exostoses', 'metronidazole', 'endocrine', 'hypertrichosis', 'dexamethasone', 'thyroid hormone', 'salmonella', 'dental discoloration', 'hypomagnesemia', 'obesity', 'aids', 'levothyroxine sodium', 'glyburide', 'trilostane', 'hypertriglyceridemia', 'abdominal pain', 'pergolide', 'smectite']"
007909ae8397e78e90e4563ac0b05d77138a6e97,"['lime', 'gentian', 'staphylococcus aureus', 'lithium', 'alcohol', 'etl', 'tic', 'acetone', 'ether', 'nux vomica', 'propionic acid', 'water', 'propane', 'potassium', 'hepatitis a', 'ethanol', 'nitrogen', 'cupric sulfate', 'methylene chloride']"
d652d5405465182d46b0b48e8039e530abc06f5a,"['serine', 'cox', 'stomatitis', 'rosin', 'influenza a virus', 'tic', 'adenovirus', 'ether', 'inositol', 'tyrosine', 'middle east respiratory syndrome', 'hepatitis c', 'influenza', 'human papilloma virus', 'herpes simplex', 'human cytomegalovirus', 'vesicular stomatitis virus', 'nr', 'wine', 'ammonium chloride', 'rhinovirus', 'chloroquine', 'cytomegalovirus']"
26894a35e35c6364d845f1bcb37eef5c6b606927,"['salmonella typhi', 'muscle atrophy', 'ascorbic acid', 'glucose', 'serine', 'aved', 'stomatitis', 'metachromatic leukodystrophy', 'corticotropin', 'urokinase', 'hh', 'lard', 'vitamin b12', 'thyroglobulin', 'mycobacterium tuberculosis', 'nocardia', 'autophagy', 'glucagon', 'etl', 'tic', 'cholesterol', 'ether', 'hemochromatosis', 'insulin', 'leucine', 'calcium', 'rheumatoid arthritis', 'pica', 'adenine', 'rheumatoid', 'tuberculosis', 'breast cancer', 'cyclosporine', 'influenza', 'gentamicin', 'koi', 'deferoxamine', 'water', 'lysosomal storage disease', 'legionella pneumophila', 'epinephrine', 'nr', 'endocrine', 'gaucher disease', 'oxygen', 'salmonella', 'gelatin', 'vitamin e', 'aids', 'malaria', 'chloroquine']"
91f85fd66b90fad1835d46d97ce61ff23e4d7072,"['influenza a virus', 'tic', 'ether', 'severe acute respiratory syndrome', 'cough', 'influenza', 'thc', 'wine', 'aids']"
061a9723fabc745b09867090f946f1438e04c12b,"['wnt', 'squamous cell carcinoma', 'serine', 'transcription', 'pam', 'colorectal cancer', 'thyroid', 'pi3k', 'rosin', 'ifn', 'mapk', 'tic', 'tacrolimus', 'ether', 'erk', 'pancreatic cancer', 'tyrosine', 'severe acute respiratory syndrome', 'breast cancer', 'inflammatory bowel disease', 'thrombin', 'tnf', 'nr', 'hepatocellular carcinoma', 'lysine', 'apoptosis', 'melanoma', 'prostate cancer', 'threonine']"
51573a9d5b4012f520d0c71ac4b22c75fd659d95,"['transcription', 'orf', 'alcohol', 'agar', 'tic', 'erk', 'cough', 'phenol', 'elm', 'potassium', 'ethanol']"
cb61cce6213387ae27e0ef2e554aa0ff53e7d08f,"['staphylococcus aureus', 'acinetobacter', 'tic', 'ether', 'severe acute respiratory syndrome', 'cough', 'middle east respiratory syndrome', 'influenza', 'water', 'fits', 'anthrax', 'measles']"
2caf60dfdef057f9e369a4588a06f8c7fbf181d1,"['sodium citrate', 'aved', 'transcription', 'glutathione', 'escherichia coli', 'pain', 'tic', 'papain', 'methionine', 'acne', 'thc', 'ampicillin', 'wine', 'ammonium sulfate', 'nitrogen']"
92f2e33e1aab271874b85b51c07d8c96ed28581e,"['respiratory distress', 'rigi', 'rash', 'transcription', 'tic', 'helium', 'human metapneumovirus']"
1794d19a6eb6add0cec136676c1fd9d9e634695e,"['avian influenza', 'alcohol', 'tic', 'ether', 'severe acute respiratory syndrome', 'cough', 'influenza', 'fits']"
8b5d7239eda302119e3960036226ce80c6a567cf,"['vaccinia', 'rigi', 'diarrhoea', 'conjunctivitis', 'rabies vaccine', 'vaginal discharge', 'pain', 'tic', 'rabies', 'ether', 'parainfluenza', 'influenza', 'scot']"
67b9269e28eb67117e055a58916510322793188f,"['rigi', 'serine', 'yersinia pseudotuberculosis', 'transcription', 'stomatitis', 'pam', 'glycine', 'listeria monocytogenes', 'ifn', 'escherichia coli', 'shigella flexneri', 'mhc presentation', 'influenza a virus', 'autophagy', 'tic', 'ether', 'yersinia pestis', 'leucine', 'rheumatoid arthritis', 'pica', 'rheumatoid', 'tuberculosis', 'falls', 'mycobacterium marinum', 'inositol', 'dengue', 'neomycin', 'hepatitis c', 'influenza', 'alanine', 'secretin', 'nlr', 'herpes simplex', 'vesicular stomatitis virus', 'nr', 'oxygen', 'salmonella', 'melioidosis', 'unfolded protein response (upr)', 'sindbis virus', 'ethanol', 'tlr', 'arginine']"
73dcb608131147679066aeaa03ce878d328f5542,"['rigi', 'ifn', 'tic', 'rabies', 'ether', 'diethanolamine', 'salmonella', 'biotin', 'gelatin', 'ethanol']"
28db2d20f3176e41bd2a8357a9724c141fff5d3b,"['rigi', 'avian influenza', 'tic', 'cough', 'influenza', 'fits', 'nr', 'wine']"
14d3c2c1c254df91ee7c9a24625494d39774b8c4,"['respiratory syncytial virus', 'rigi', 'cox', 'avian influenza', 'alcohol', 'ifn', 'shigella flexneri', 'influenza a virus', 'tic', 'ether', 'pica', 'weight loss', 'influenza', 'tnf', 'secretin', 'nr', 'wine', 'measles', 'ethanol', 'plague', 'tlr']"
3d8b3c17cb7f1d80f2a63401ad5a46e90a3565a1,"['aved', 'tic', 'pica', 'water', 'fits', 'wine']"
32be8da328c8337c4282df22b02316e2ef015d9c,"['rigi', 'tic', 'rabies', 'ether', 'pica', 'severe acute respiratory syndrome', 'water', 'fits']"
5acb4a64dd7a05fef7a6a3bed1609f2301d949d0,"['lepromatous leprosy', 'rigi', 'leprosy', 'glycine', 'agar', 'yersinia enterocolitica', 'mycobacterium leprae', 'tic', 'ether', 'pica', 'tuberculosis', 'water', 'lysozyme', 'pronase', 'wine', 'dextrose', 'brucellosis', 'ascites', 'ethanol']"
8dd0f569642dee82ce843951099180c6506fb5c9,"['rifamycin', 'respiratory syncytial virus', 'allograft rejection', 'systemic lupus erythematosus', 'rigi', 'rash', 'hyperlipidemia', 'cytidine', 'hypotension', 'creatinine', 'serine', 'cholecalciferol', 'alopecia', 'transcription', 'mycophenolate mofetil', 'pam', 'brequinar sodium', 'azathioprine', 'cyclophosphamide', 'cladribine', 'rosin', 'ifn', 'everolimus', 'anaphylaxis', 'mycophenolic acid', 'adenosine', 'belimumab', 'autophagy', 'tic', 'prednisolone', 'tacrolimus', 'cholesterol', 'ether', 'prednisone', 'calcium', 'parainfluenza', 'pica', 'basiliximab', 'rituximab', 'atacicept', 'tyrosine', 'rhubarb', 'constipation', 'phenol', 'cyclosporine', 'mizoribine', 'hepatitis c', 'influenza', 'macular edema', 'ethylcellulose', 'bortezomib', 'erythema', 'tnf', 'carfilzomib', 'water', 'fits', 'propane', 'methylprednisolone', 'sirolimus', 'nr', 'sotrastaurin', 'ketoconazole', 'eculizumab', 'methylcellulose', 'teriflunomide', 'peripheral neuropathy', 'oxygen', 'apoptosis', 'measles', 'multiple myeloma', 'leflunomide', 'thrombocytopenia', 'diabetic nephropathy', 'tofacitinib', 'inosine', 'ribavirin', 'methotrexate', 'rifampin', 'warfarin', 'cytomegalovirus', 'bk virus', 'threonine']"
8e694d9afa5cc9e8099d6c8542d3eeac91ab765f,"['lime', 'hypospadias', 'gabapentin', 'rigi', 'rash', 'hyperpigmentation', 'bronchospasm', 'azathioprine', 'chemokine', 'rosin', 'ifn', 'hh', 'erythema chronicum migrans', 'mupirocin', 'syphilis', 'hydroxychloroquine', 'etl', 'tic', 'insulin', 'semagacestat', 'pica', 'voriconazole', 'vitiligo', 'chlorhexidine', 'histamine', 'erythema', 'acne', 'allopurinol', 'lamotrigine', 'spironolactone', 'sirolimus', 'nr', 'psoriasis', 'pantoprazole', 'pyoderma gangrenosum', 'scra', 'incontinence', 'dapsone', 'ribavirin', 'pemphigus', 'temsirolimus', 'chloroquine']"
7723a61ed5c082a3e63cbe06bee982dbbcebf587,"['pain', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'cough', 'hydrogen peroxide', 'thc', 'oxygen', 'lidocaine', 'abdominal pain']"
2a79aca78992522b6ec4da0bdc49ab7306e325e6,"['varicella', 'rigi', 'glucose', 'leprosy', 'hearing loss', 'ronidazole', 'alcohol', 'thyroid', 'vitamin a', 'syphilis', 'tic', 'ether', 'tuberculosis', 'falls', 'hepatitis c', 'hepatitis b virus', 'water', 'metronidazole', 'elm', 'tetanus', 'diphtheria', 'hepatitis b', 'acquired immunodeficiency syndrome', 'tuberculin', 'measles', 'nitazoxanide', 'senega', 'aids', 'malaria', 'global developmental delay']"
58b27cbd886391ada3e61abdc0695ad1a02e45c7,"['transcription', 'streptomycin', 'thyroid', 'tic', 'adenovirus', 'ether', 'aprotinin', 'nr', 'apoptosis', 'fructose']"
6edbc9baa775caae48b87509179cc0696c20644a,"['rigi', 'viral hepatitis', 'agar', 'tic', 'ether', 'pica', 'water', 'hepatitis a', 'ethanol']"
862771f65aca712e95a0f1b7768afd123578fe93,"['rigi', 'staphylococcus aureus', 'serine', 'aved', 'promazine', 'transcription', 'asparagine', 'rosin', 'cholera', 'chlorpromazine', 'neuroblastoma', 'tic', 'cholesterol', 'bacillus cereus', 'ether', 'insulin', 'pica', 'adenine', 'tyrosine', 'severe acute respiratory syndrome', 'nocodazole', 'ahr', 'diphtheria', 'salmonella', 'biotin', 'rotavirus', 'scra', 'filipin', 'threonine', 'dextrin']"
04925ad6270d4c5ed68218dc052f82470f93e547,"['respiratory syncytial virus', 'rash', 'mycoplasma pneumoniae', 'diarrhoea', 'cox', 'pertussis', 'chest pain', 'pain', 'tic', 'adenovirus', 'amoxicillin', 'ether', 'parainfluenza', 'human metapneumovirus', 'cough', 'influenza', 'urea', 'fits', 'headache', 'streptococcus pneumoniae', 'rhinovirus', 'asthma', 'nitrogen', 'mycoplasma pneumonia']"
aa367afa310d8253802c4d00c810ca6a920647f6,"['oliguria', 'choriocarcinoma', 'systemic lupus erythematosus', 'respiratory distress', 'varicella', 'rigi', 'mycoplasma pneumoniae', 'azithromycin', 'oseltamivir', 'terbutaline', 'salmeterol', 'antiphospholipid syndrome', 'ronidazole', 'deafness', 'mycophenolate mofetil', 'bronchospasm', 'cystic fibrosis', 'streptomycin', 'estradiol', 'histoplasmosis', 'fentanyl', 'azathioprine', 'cleft palate', 'complement activation', 'acyclovir', 'cyclophosphamide', 'meconium', 'choline', 'pseudomonas aeruginosa', 'anaphylaxis', 'pneumothorax', 'disseminated intravascular coagulation', 'pain', 'atropine', 'tic', 'pyrazinamide', 'ether', 'prednisone', 'calcium', 'blastomycosis', 'telangiectasia', 'pica', 'endometriosis', 'c syndrome', 'venous malformations', 'isoniazid', 'rituximab', 'tuberculosis', 'falls', 'oxytocin', 'glycopyrrolate', 'severe acute respiratory syndrome', 'hereditary hemorrhagic telangiectasia', 'ovarian hyperstimulation syndrome', 'progesterone', 'amantadine', 'budesonide', 'phenol', 'influenza', 'histamine', 'coccidioidomycosis', 'zanamivir', 'erythema', 'nifedipine', 'tuberous sclerosis complex', 'medroxyprogesterone acetate', 'thrombin', 'albuterol', 'water', 'zafirlukast', 'ethambutol', 'erythromycin', 'lymphangioleiomyomatosis', 'furosemide', 'theophylline', 'metronidazole', 'tetracycline', 'infertility', 'weight gain', 'medroxyprogesterone', 'epinephrine', 'sirolimus', 'nr', 'montelukast', 'neoplasms', 'zileuton', 'desonide', 'tetralogy of fallot', 'carbon dioxide', 'formoterol', 'oxygen', 'streptococcus pneumoniae', 'tuberculin', 'ketamine', 'obesity', 'bitolterol', 'ascites', 'thrombocytopenia', 'asthma', 'pirbuterol', 'rifampin', 'mycoplasma pneumonia', 'haemophilus influenzae', 'warfarin', 'magnesium sulfate', 'renal angiomyolipoma']"
737426d92c17fae536e2962344d3dfa2fafdd973,"['respiratory syncytial virus', 'rigi', 'diarrhoea', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'cough', 'influenza', 'water', 'nr', 'pasteurella multocida']"
5b45de2f44dbed76d9997f1088e62c4dfcd82a72,"['aved', 'glycine', 'tic', 'ether', 'calcium', 'middle east respiratory syndrome', 'influenza', 'nr', 'thc']"
233699c0de054188ceb502caa5f08640bf75c619,"['ck syndrome', 'omsk hemorrhagic fever', 'japanese encephalitis', 'rash', 'type i ifn', 'aved', 'cox', 'transcription', 'stomatitis', 'ivermectin', 'orf', 'complement activation', 'chemokine', 'jaundice', 'cyclophosphamide', 'kyasanur forest disease', 'pi3k', 'ifn', 'neuroblastoma', 'louping ill', 'ticks', 'autophagy', 'tic', 'ether', 'pica', 'helium', 'c syndrome', 'hepatitis c virus', 'methionine', 'inositol', 'yellow fever', 'dengue', 'hepatitis c', 'kunjin virus', 'murray valley encephalitis', 'headache', 'vesicular stomatitis virus', 'nr', 'hantavirus', 'gout', 'lysine', 'wine', 'apoptosis', 'lymphocytic choriomeningitis', 'ixodes scapularis', 'aedes mosquito', 'ribavirin', 'tlr', 'glutamine']"
4ef94ae498d245b39001dc42f581beafd1a29293,"['rigi', 'oseltamivir', 'transcription', 'avian influenza', 'chemokine', 'hh', 'tic', 'prednisolone', 'ether', 'pica', 'c syndrome', 'severe acute respiratory syndrome', 'cough', 'rhinorrhoea', 'influenza', 'zanamivir', 'fits', 'headache', 'methylprednisolone', 'oxygen', 'thrombocytopenia', 'ribavirin', 'myalgia']"
dacecb408b073b59ccfe0ddd540243a021a7268b,"['rigi', 'avian influenza', 'pain', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'influenza', 'urea', 'water', 'fits', 'nr', 'aids', 'plague']"
a2e8bd3ae292b1d70c6897f3594bdbb4bca3a0b7,"['rigi', 'aved', 'glycine', 'asparagine', 'tic', 'ether', 'succinimide', 'pica', 'guanidine hydrochloride', 'falls', 'severe acute respiratory syndrome', 'phenol', 'sodium acetate', 'enfuvirtide', 'aids', 'ethanol', 'glutamine']"
7a1a59edc00abf3619a83974d66e94abdafbbe84,"['chondroitin sulfate a', 'rigi', 'malt', 'agar', 'galactose', 'glutathione', 'lactose', 'glutaral', 'glucosamine', 'autophagy', 'pain', 'tic', 'honey', 'ether', 'rheumatoid arthritis', 'succinimide', 'pica', 'fluorescein', 'rheumatoid', 'chymotrypsin', 'hepatitis c', 'water', 'thc', 'cell cycle', 'apoptosis', 'biotin', 'rhinovirus', 'ethanol', 'nitrogen', 'myasthenia gravis', 'maltose']"
6e512f8c833fc376bc96c988172928ac0ce385e8,"['rigi', 'rash', 'aved', 'tic', 'ether', 'dengue', 'hydrogen peroxide', 'ascites', 'sucrose']"
9da72fee97ee9bebea9e2c67d7a19706a5d5cb22,"['respiratory syncytial virus', 'aved', 'avian influenza', 'influenza a virus', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'human metapneumovirus', 'influenza', 'nr', 'rhinovirus']"
