paper_id,keyword_match
7d5cd4faf19ae8838653aa65ea172c97f8bfe9f4,"['orf', 'oxygen', 'carbenicillin', 'papain', 'thc', 'pain', 'water', 'glucose', 'rigi', 'alanine', 'ammonium sulfate', 'ether', 'sodium chloride', 'lysozyme', 'leucine', 'potassium', 'tic', 'lactose', 'severe acute respiratory syndrome', 'serine', 'nitrogen', 'phenylalanine']"
8ce3ae4141f74a6ef60175581277687d6c185b4d,"['diabetes mellitus', 'fits', 'thc', 'water', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome', 'asthma', 'alcohol', 'obesity']"
473b926e3266337d27883cca29c6186faf3d7ba2,"['transcription', 'tnf', 'nr', 'tlr', 'influenza', 'ether', 'nlr', 'tic', 'ifn', 'adenovirus', 'type i ifn', 'nlrp3 inflammasome', 'chemokine', 'ebola virus', 'ck syndrome']"
83c2c8a726eb4a9959ecfbba7b491f733b45f425,"['transcription', 'rabies', 'acinetobacter', 'arginine', 'lysine', 'chloroquine', 'choline', 'spinal muscular atrophy', 'dobutamine', 'pica', 'myotonia', 'cholesterol', 'myotonic dystrophy', 'urea', 'duchenne muscular dystrophy', 'rigi', 'alanine', 'influenza', 'tryptophan', 'stearic acid', 'autophagy', 'ether', 'insulin', 'tic', 'oral cancer', 'combined immunodeficiency', 'creatinine', 'nitrogen', 'nusinersen', 'eteplirsen', 'aved', 'cell cycle', 'histidine']"
1ab0742b23affe5d2f9a5adc6b98e3f89defd930,"['aspergillosis', 'transcription', 'nr', 'diabetes mellitus', 'cough', 'mycoplasma pneumoniae', 'staphylococcus aureus', 'rhinovirus', 'thc', 'pica', 'pain', 'influenza', 'chest pain', 'ether', 'respiratory distress', 'legionella pneumophila', 'nlr', 'chlamydophila pneumoniae', 'tic', 'mycoplasma pneumonia', 'respiratory syncytial virus', 'streptococcus pneumoniae']"
69dfbde6c5ed2f0c93261cf763e206f0f3d63132,"['transcription', 'middle east respiratory syndrome coronavirus', 'thc', 'middle east respiratory syndrome', 'alanine', 'ether', 'fluorescein', 'pentobarbital', 'tic', 'severe acute respiratory syndrome', 'hh', 'glycine', 'breast cancer', 'trastuzumab', 'barbital']"
cdde042300059d2b850f850b56dc8c02d50b07e7,"['nr', 'rigi', 'hepatitis b', 'influenza', 'norwalk virus', 'ether', 'zika virus', 'human papillomavirus', 'tic', 'severe acute respiratory syndrome', 'rotavirus', 'norovirus', 'hepatitis c', 'ebola virus', 'hemin', 'hepatitis c virus']"
ae3594fcd839554d0a4ea161dc9bbd3d1f6dbaa9,"['ether', 'tic']"
66db6c73e03fd309112101100b449e0464d81aa0,"['nr', 'hantavirus', 'orf', 'fits', 'rotaviral enteritis', 'monkeypox', 'pica', 'influenza', 'cowpox', 'ether', 'tic', 'pediculosis', 'avian influenza', 'monkeypox virus', 'adenovirus', 'agar', 'scot']"
58d91841094c91e8269b22337c66dfa16e04b965,"['transcription', 'nr', 'paraffin', 'rabies', 'inflammatory bowel disease', 'lysine', 'hantavirus', 'weight loss', 'orf', 'apoptosis', 'fits', 'viral gastroenteritis', 'methionine', 'pica', 'cholesterol', 'rigi', 'influenza', 'tryptophan', 'interferon beta', 'piloerection', 'ether', 'insulin', 'calcium', 'hepatitis a', 'leucine', 'tic', 'measles', 'streptomycin', 'ifn', 'norovirus', 'ataxia', 'aved', 'cytochrome c', 'elm', 'obesity', 'measles virus']"
6312f554c8e95f9c8f3b5c0b150d88d35d657ae2,"['transcription', 'nr', 'hand, foot and mouth disease', 'oxygen', 'cough', 'rhinovirus', 'cox', 'carbon dioxide', 'foot and mouth disease', 'influenza', 'echovirus', 'ether', 'conjunctivitis', 'enterovirus 71', 'tic', 'asthma', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus', 'aseptic meningitis', 'enterovirus 70']"
80229bc73fc274591a2f0c6472a0d8c6fb966dd0,"['transcription', 'formaldehyde', 'nr', 'aprotinin', 'multiple sclerosis', 'cox', 'salmonella', 'methionine', 'pica', 'stomatitis', 'cholesterol', 'scra', 'rigi', 'influenza', 'amiloride', 'ether', 'tic', 'erk', 'dengue', 'vesicular stomatitis virus', 'streptomycin', 'ifn', 'type i ifn', 'influenza a virus', 'ebola virus', 'inositol', 'paraformaldehyde', 'pepstatin']"
3bfdf7dff1f50821c7fd782b0c6c0b4d56bf1815,"['anthrax', 'thc', 'rigi', 'ether', 'tic', 'erk', 'severe acute respiratory syndrome', 'ebola virus', 'smallpox', 'obesity']"
f1f805bd6e6e85dfb4e9ec5b0e88d81e3e18408e,"['fits', 'tic']"
e023845ba693ca1f8667d37d40b02626a6c2ecd5,"['nr', 'malaria', 'cox', 'pica', 'pain', 'rigi', 'influenza', 'ether', 'tic', 'measles']"
6aea4f0b8aaacfac3d0d3b49bd7558481da9b03f,"['transcription', 'formaldehyde', 'nr', 'human metapneumovirus', 'middle east respiratory syndrome coronavirus', 'orf', 'fits', 'staphylococcus aureus', 'salmonella', 'pica', 'water', 'middle east respiratory syndrome', 'influenza', 'tic', 'severe acute respiratory syndrome', 'escherichia coli', 'streptomycin', 'agar']"
e2b5298da8d9d86daf286304637a644139dc6dc1,"['transcription', 'tnf', 'nr', 'hydrogen peroxide', 'oxygen', 'apoptosis', 'aprotinin', 'glutathione reduction', 'glutathione', 'thc', 'nitric oxide', 'scra', 'water', 'hepatitis e', 'glucose', 'rigi', 'influenza', 'ethanol', 'ether', 'puromycin', 'enterovirus 71', 'biotin', 'potassium', 'tic', 'dengue', 'streptomycin', 'ifn', 'nitrogen', 'rhabdomyosarcoma', 'type i ifn', 'adenine']"
4660da2a8603d28150c9d3de1a17c0333094087c,"['paraffin', 'weight loss', 'acquired immunodeficiency syndrome', 'pica', 'pain', 'water', 'weight gain', 'ether', 'respiratory distress', 'pentobarbital', 'tic', 'pneumocystis pneumonia', 'asthma', 'h syndrome', 'methenamine', 'barbital']"
7bc69471836fbf9cf28e57926d95fc48e6f45964,"['nr', 'orf', 'middle east respiratory syndrome', 'rigi', 'ether', 'respiratory distress', 'wine', 'tic', 'severe acute respiratory syndrome', 'remdesivir', 'nipah virus', 'ebola virus', 'aved']"
d148bed5cf622c1a263907a3cbf8c6d533edded8,"['formaldehyde', 'nr', 'galactose', 'pica', 'oseltamivir', 'water', 'urea', 'glucose', 'influenza', 'amiloride', 'ether', 'wine', 'camphor', 'leucine', 'zanamivir', 'tic', 'lactose', 'amantadine', 'influenza a virus', 'rimantadine']"
b81a921bc4d2223e69b7fddf4f1d2a3ba7622f92,"['transcription', 'tnf', 'nr', 'rosin', 'tyrosine', 'oxygen', 'apoptosis', 'glycolysis', 'epinephrine', 'tlr', 'bortezomib', 'docetaxel', 'glucose', 'rigi', 'ether', 'ascites', 'tic', 'lactic acid', 'serine', 'cisplatin', 'paclitaxel', 'carboplatin', 'thyroid hormone', 'ovarian cancer', 'chemokine', 'thyroid', 'obesity']"
576b829eeb6838282aa2ffdfa925301e2888bb9f,"['doxycycline', 'transcription', 'nr', 'human metapneumovirus', 'neuroblastoma', 'tlr', 'papain', 'pica', 'microcephaly', 'stomatitis', 'pain', 'scra', 'rigi', 'tetracycline', 'influenza', 'malt', 'ether', 'puromycin', 'zika virus', 'japanese encephalitis', 'tic', 'dengue', 'vesicular stomatitis virus', 'yellow fever', 'streptomycin', 'thrombocytopenia', 'ifn', 'hepatitis c', 'influenza a virus', 'aved', 'cell cycle', 'maltose', 'agar', 'hepatitis c virus']"
6a0f0170d5ad8bb5c0f2af642c0fc37e48dbd3a4,"['transcription', 'nr', 'rosin', 'tyrosine', 'orf', 'glutamine', 'thc', 'haemophilus influenzae', 'influenza', 'ether', 'insulin', 'tic', 'cytomegalovirus', 'streptomycin', 'serine', 'nitrogen', 'moraxella catarrhalis', 'ammonium chloride', 'threonine', 'inositol', 'agar', 'gonococcal infection']"
4208f9c98e378d4959debc3ba361e9cc6972e814,"['pica', 'foot and mouth disease', 'pain', 'rigi', 'ether', 'tuberculosis', 'tic', 'erk', 'diarrhoea', 'scot']"
d44ccd4da37549d25e916096ebd616c982af0422,"['formaldehyde', 'pccd', 'glutamine', 'thc', 'scra', 'water', 'rigi', 'influenza', 'ether', 'fluorescein', 'calcium', 'biotin', 'tic', 'avian influenza', 'streptomycin', 'alcohol', 'glutaral', 'influenza a virus', 'paraformaldehyde']"
1cf0ff471514dc73eaa490d65d0d4a35f1345f6e,"['nisch', 'cough', 'rhinovirus', 'pica', 'pain', 'rigi', 'influenza', 'ether', 'tic', 'parainfluenza', 'myalgia', 'influenza a virus']"
ab906d73fa3fecf440ed8c98ad852397bf7bee1f,"['transcription', 'formaldehyde', 'paraffin', 'hydrogen peroxide', 'oxygen', 'fits', 'multiple sclerosis', 'thc', 'nitric oxide', 'water', 'cholic acid', 'rigi', 'ether', 'phenol', 'biotin', 'tic', 'erk', 'oxidative phosphorylation', 'amyotrophic lateral sclerosis', 'paraformaldehyde', 'elm', 'optic neuritis']"
03203ab50eb64271a9e825f94a1b1a6c46ea14b3,"['transcription', 'cox', 'rigi', 'hepatitis b', 'ether', 'hepatitis b virus', 'tic', 'agar']"
cb56f2e5caa4992c01aedc47943146ee81cac007,"['transcription', 'tnf', 'poliomyelitis', 'nr', 'rosin', 'rabies', 'herpes simplex', 'multiple sclerosis', 'varicella', 'pica', 'acute poliomyelitis', 'rash', 'rigi', 'ether', 'jc virus', 'sindbis virus', 'rheumatoid', 'calcium', 'japanese encephalitis', 'rubella', 'secretin', 'tic', 'cytomegalovirus', 'measles', 'acute encephalitis', 'rheumatoid arthritis', 'combined immunodeficiency', 'mumps', 'ifn', 'rituximab', 'cxcr', 'myalgia', 'chemokine', 'semliki forest virus', 'progressive multifocal leukoencephalopathy', 'subacute sclerosing panencephalitis', 'measles virus', 'headache']"
7ac11579d3d1602c4ebceee735a88cb465ff057b,"['glycyrrhetinic acid', 'glycyrrhiza', 'nr', 'glycyrrhizin', 'newcastle disease', 'herpes simplex', 'acquired immunodeficiency syndrome', 'pica', 'stomatitis', 'water', 'aids', 'acyclovir', 'ethanol', 'herpes simplex virus 1', 'ether', 'tic', 'vesicular stomatitis virus', 'asthma', 'streptomycin', 'respiratory syncytial virus', 'vaccinia', 'helicobacter pylori']"
47d9a4720ad71e2f3fa79c9b54ff23ababcec330,"['hantavirus', 'middle east respiratory syndrome coronavirus', 'pica', 'middle east respiratory syndrome', 'influenza', 'junin virus', 'chikungunya virus', 'marburg virus', 'ether', 'zika virus', 'tic', 'dengue', 'severe acute respiratory syndrome', 'yellow fever', 'vaginal discharge', 'helium', 'ebola virus', 'yellow fever vaccine', 'west nile fever', 'hedgehog', 'hemorrhagic fever with renal syndrome', 'agar']"
71afb4cf84163bef90c7ea2f8d816aef07582d85,"['transcription', 'orf', 'pain', 'scra', 'water', 'rigi', 'ether', 'wine', 'lard', 'tic', 'serine', 'agar']"
8e4a1132b0301964add6af40ca83b222d7f6d9e3,"['falls', 'nr', 'fits', 'pica', 'water', 'ether', 'tic', 'nitrogen', 'lime', 'pam', 'agar', 'scot']"
49e262acc674f6765222a7b46b8eb1c78aeda947,"['transcription', 'formaldehyde', 'orf', 'simian virus 40', 'glutamine', 'pain', 'water', 'influenza', 'ethanol', 'ether', 'puromycin', 'gelatin', 'calcium', 'tic', 'severe acute respiratory syndrome', 'streptomycin', 'ifn', 'type i ifn', 'helium', 'ebola virus', 'etl']"
177a6a35f4f7c31f93d3a6d7011321215d6e6e05,"['fits', 'pica', 'ether', 'tuberculosis', 'tic', 'severe acute respiratory syndrome']"
546de9ee7a4ee26a482af31e1b374ee85242e0c5,"['nr', 'middle east respiratory syndrome coronavirus', 'orf', 'polymyxin b', 'thc', 'pica', 'middle east respiratory syndrome', 'ether', 'sodium acetate', 'tic', 'ampicillin', 'succinimide', 'glycine']"
efe13a8d42b60ef9f7387ea539a1b2eeb5f80101,"['transcription', 'tnf', 'nr', 'hantavirus', 'oxygen', 'tlr', 'hypotension', 'pica', 'influenza', 'ether', 'respiratory distress', 'hantavirus pulmonary syndrome', 'secretin', 'tic', 'dengue', 'thrombocytopenia', 'puumala virus', 'helium', 'hepatitis c', 'ebola virus', 'aved', 'pam', 'hemorrhagic fever with renal syndrome', 'ck syndrome', 'hepatitis c virus']"
fb077b4ea64b29cf81d88b9160f6ebb1d4a3d776,"['transcription', 'nr', 'adenosine', 'squamous cell carcinoma', 'hepatocellular carcinoma', 'orf', 'apoptosis', 'methionine', 'gastric cancer', 'scra', 'rigi', 'influenza', 'autophagy', 'ether', 'prostate cancer', 'small cell lung cancer', 'tic', 'osteosarcoma', 'aved', 'pam', 'dopamine']"
cfeab2d69cb124669b131e9e97c35dcb29e6ab28,"['influenza', 'ether', 'tic', 'influenza a virus']"
96a1e9e95b2ab796897177f18a1d3e148b83e57e,"['transcription', 'nr', 'paraffin', 'rabies', 'pica', 'rigi', 'ether', 'fluorescein', 'wine', 'tic', 'ataxia', 'agar']"
26dbe2acce338b3bbb79096eba3893d99b5398f0,"['ether', 'tic']"
be464c3787cad446a8be522f9ed4793c16c81b49,"['nr', 'lymphocytic choriomeningitis', 'influenza', 'junin virus', 'ether', 'tic', 'influenza a virus']"
fa4d272c79931c9d40575defb54ac24b37869bc9,"['transcription', 'lysine', 'weight loss', 'cmn', 'orf', 'pica', 'stomatitis', 'uracil', 'rigi', 'influenza', 'ether', 'tic', 'vesicular stomatitis virus', 'escherichia coli', 'ampicillin', 'sarcina', 'adenovirus', 'breast cancer', 'trastuzumab', 'obesity']"
eabf9db216ce5304e4e6c67e1e607f95b9b79d01,"['transcription', 'tnf', 'pioglitazone', 'nr', 'arginine', 'weight loss', 'c syndrome', 'apoptosis', 'fits', 'bleomycin', 'daunorubicin', 'ciglitazone', 'thc', 'osteoporosis', 'polyuria', 'telmisartan', 'water', 'mapk', 'glucose', 'rosiglitazone', 'aldosterone', 'troglitazone', 'nephrotic syndrome', 'autophagy', 'puromycin', 'lipodystrophy', 'insulin', 'calcium', 'tic', 'transport of glucose', 'bladder cancer', 'ifn', 'creatinine', 'glucagon', 'helium', 'vasopressin', 'chemokine', 'pi3k', 'elm', 'obesity', 'diabetic nephropathy']"
4aa092956fea94f9487d129b4a05a8704b73d0fc,"['transcription', 'nr', 'fits', 'glutamine', 'nifuroxazide', 'pica', 'mapk', 'sodium pyrophosphate', 'autophagy', 'ether', 'fludarabine', 'uveitis', 'tic', 'streptomycin', 'ifn', 'type i ifn', 'agar', 'adenine']"
e8679d8c149ea6d25afb92e8a4f4b622dadcd872,"['transcription', 'formaldehyde', 'tnf', 'nr', 'oxygen', 'apoptosis', 'glutamine', 'tlr', 'staphylococcus aureus', 'anthrax', 'cox', 'cholesterol', 'scra', 'mapk', 'glucose', 'dextrose', 'rigi', 'propylene oxide', 'ethanol', 'autophagy', 'ether', 'gentamicin', 'nlr', 'tic', 'severe acute respiratory syndrome', 'streptomycin', 'glutaral', 'chemokine', 'ebola virus', 'glutamic acid', 'aved', 'agar']"
8e014e2133b319d93ba7e9341ffe33bab3f9e265,"['hepatocellular carcinoma', 'fits', 'tlr', 'water', 'rigi', 'monensin', 'ether', 'biotin', 'secretin', 'tic', 'gemcitabine', 'ifn', 'melanoma', 'breast cancer']"
207f7aeed7a6907c94d4b00ed07e2ce3ded10ded,"['transcription', 'nr', 'cox', 'water', 'rigi', 'influenza', 'echovirus', 'ether', 'conjunctivitis', 'tic', 'severe acute respiratory syndrome', 'streptomycin', 'epidemic keratoconjunctivitis', 'parainfluenza', 'rhabdomyosarcoma', 'adenovirus', 'respiratory syncytial virus', 'agar']"
6fea71c8f426d1dd72886aeca6e4f7c1c98f21fa,"['human metapneumovirus', 'rhinovirus', 'influenza', 'ether', 'tic', 'measles', 'hiv infection', 'parainfluenza', 'adenovirus', 'influenza a virus', 'respiratory syncytial virus']"
c851a889568efd469f724ebacfe3270946f3e04f,"['transcription', 'formaldehyde', 'nr', 'orf', 'glutamine', 'methylene blue', 'pica', 'streptomycin sulfate', 'water', 'rigi', 'aids', 'ethanol', 'ether', 'fluorescein', 'biotin', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'methylcellulose', 'neoplasms', 'iodine', 'streptomycin', 'alcohol', 'glutaral', 'helium', 'cell cycle', 'paraformaldehyde', 'agar', 'ethylcellulose']"
b94f30c95a54f9daa2912c96c63520d8e80c7146,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'influenza', 'tic', 'severe acute respiratory syndrome']"
89b693e87a5043272d0aa0211a473ecf0f141a03,"['transcription', 'nr', 'human metapneumovirus', 'oxygen', 'rhinovirus', 'influenza', 'tic', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus']"
3e72fd7554ad263eefddd4a0c6ee06afea606a44,"['rabies', 'cox', 'thc', 'pica', 'water', 'rigi', 'cytochrome c oxidase', 'marburg virus', 'hendra virus', 'tic', 'alcohol', 'aved', 'cytochrome c', 'agar']"
51f8792fd26cd2c094c1b2d0e5539902fb6221da,"['nr', 'cough', 'fits', 'water', 'rigi', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'alcohol']"
3bd416cb6ace33b8879fa9e93778de31ae256773,"['transcription', 'pioglitazone', 'disseminated intravascular coagulation', 'oxygen', 'fits', 'celecoxib', 'methylprednisolone', 'cox', 'oseltamivir', 'rigi', 'influenza', 'ether', 'respiratory distress', 'wine', 'prednisolone', 'zanamivir', 'ribavirin', 'tic', 'amantadine', 'severe acute respiratory syndrome', 'avian influenza', 'peramivir', 'influenza a virus', 'aved', 'rimantadine']"
579c99c1f830a59ff493ef9a08875f2e4ae2c405,"['orf', 'pica', 'arthropathy', 'gelatin', 'tic', 'erythema infectiosum', 'hepatitis c', 'erythema', 'hepatitis c virus']"
fdf021cfe745daed338cce7eaa5e548581477ff4,"['nr', 'bendazol', 'selamectin', 'pica', 'fenbendazole', 'water', 'rigi', 'tic']"
f5b706d0529bfcf7e2d1dfc037df5b6f95fc5ec0,"['nr', 'acinetobacter', 'abdominal pain', 'oxygen', 'cough', 'mycoplasma pneumoniae', 'rash', 'pain', 'influenza', 'aids', 'chest pain', 'ganciclovir', 'acyclovir', 'ether', 'respiratory distress', 'tuberculosis', 'legionella pneumophila', 'ribavirin', 'tic', 'adenovirus', 'mycoplasma pneumonia', 'mycobacterium tuberculosis', 'headache']"
6d5600b0c8725f08c005efaaf90fe3668aef1c65,"['transcription', 'tnf', 'inflammatory bowel disease', 'fits', 'salmonella', 'pica', 'glucose', 'rigi', 'ether', 'rheumatoid', 'lard', 'uveitis', 'psoriasis', 'tic', 'lactic acid', 'rheumatoid arthritis', 'sodium bicarbonate', 'ifn', 'erythema', 'bifidobacterium', 'ibd']"
48215f45ce10b06c8f96b087cf1d72de2b40662a,"['transcription', 'formaldehyde', 'nr', 'oxygen', 'apoptosis', 'glutamine', 'cox', 'pica', 'water', 'urea', 'ethyl acetate', 'rigi', 'influenza', 'ethanol', 'ether', 'ribavirin', 'tic', 'measles', 'methylcellulose', 'streptomycin', 'nitrogen', 'hemin', 'respiratory syncytial virus', 'paraformaldehyde', 'measles virus', 'ethylcellulose']"
70f3c90a651224f9292378da905af4ec635d5f43,"['talc', 'thc', 'pica', 'middle east respiratory syndrome', 'influenza', 'aids', 'ether', 'tic', 'dengue', 'severe acute respiratory syndrome', 'avian influenza', 'pectin', 'cholera', 'ebola virus', 'lassa fever', 'diarrhoea', 'fatigue', 'headache']"
7d3b1ce33b6c181f3509a9cfa9d6aab1e53c2eaa,"['eye pain', 'nr', 'abdominal pain', 'hepatomegaly', 'jaundice', 'thc', 'pica', 'rash', 'pain', 'alanine', 'hepatitis b', 'viral hepatitis', 'ascites', 'tic', 'dengue', 'thrombin', 'creatinine', 'myalgia', 'hepatitis c', 'ck syndrome', 'headache']"
7146a5eb303bef6ef7c4bc2588a0305fc7b58cd3,"['transcription', 'formaldehyde', 'nr', 'tannic acid', 'rhinovirus', 'cox', 'pica', 'stomatitis', 'scra', 'rigi', 'influenza', 'ethanol', 'autophagy', 'ether', 'puromycin', 'enterovirus 71', 'enterovirus infection', 'tic', 'cytomegalovirus', 'vesicular stomatitis virus', 'streptomycin', 'glutaral', 'hepatitis c', 'influenza a virus', 'inositol', 'paraformaldehyde', 'vaccinia', 'hepatitis c virus']"
7c0e41727a796451e68029e772c970246b71824c,"['rabies', 'pica', 'middle east respiratory syndrome', 'rigi', 'marburg virus', 'ether', 'hendra virus', 'tic', 'severe acute respiratory syndrome', 'nipah virus', 'ebola virus']"
b786e66932955124f073e42aec53ea4a0f0cbb9b,"['salmonella typhi', 'nr', 'lysine', 'clostridium perfringens', 'staphylococcus aureus', 'xylose', 'salmonella', 'pica', 'water', 'astrovirus', 'vibrio cholerae', 'tic', 'escherichia coli', 'rotavirus', 'adenovirus', 'norovirus', 'cholera', 'shigellosis', 'diarrhoea', 'sucrose', 'agar']"
57bac09c0563474a03a233b1e7f60ed8c82a9642,"['zika fever', 'orf', 'microcephaly', 'rash', 'pain', 'water', 'ethanol', 'conjunctivitis', 'tuberculosis', 'zika virus', 'tic', 'dengue', 'yellow fever', 'aedes mosquito', 'headache']"
2748111c3683cdd338b098c0b5d2aa6becfc0fee,"['nr', 'orf', 'papain', 'wheat', 'pica', 'pain', 'water', 'dextrose', 'rigi', 'ethanol', 'ether', 'phenol', 'tic', 'glycine', 'histidine', 'agar', 'adenine']"
8495f7c65f4a6cbce0e0d53c0900f10f6740826e,"['transcription', 'arginine', 'ornithine', 'systemic lupus erythematosus', 'apoptosis', 'multiple sclerosis', 'varicella', 'methionine', 'pica', 'rigi', 'progesterone', 'shingles', 'ether', 'tic', 'cytomegalovirus', 'measles', 'hh', 'ifn', 'hepatitis c', 'ovarian cancer', 'erythema', 'cell cycle', 'thyroid', 'breast cancer', 'hepatitis c virus', 'measles virus']"
69c94e49590a47b77cd12156e6d8e3bd318997b6,"['malaria', 'loiasis', 'bendazol', 'african trypanosomiasis', 'schistosomiasis', 'thc', 'pica', 'ascariasis', 'leishmaniasis', 'mebendazole', 'paragonimiasis', 'water', 'trichuriasis', 'ether', 'cysticercosis', 'praziquantel', 'tic', 'clonorchiasis', 'albendazole', 'elm']"
f580401828d99aa0874fc10a731aa34a8cfb69b3,"['nr', 'rigi', 'tic']"
b35c5f90e09d90f6fd6cff9dab355755e4c33fe4,"['cough', 'pica', 'hepatitis b', 'influenza', 'aids', 'ether', 'wine', 'tic', 'fatigue']"
cf92667ce9f346dd79bc980fdb5d21a5cf6b334a,"['lymphadenopathy', 'weight loss', 'wheat', 'pica', 'scra', 'rigi', 'aids', 'ether', 'tic', 'dengue', 'hiv infection', 'candidiasis']"
7e8d35529d71231a229f45aabef9d4afb19c8c5f,"['malaria', 'thc', 'pica', 'influenza', 'aids', 'ether', 'tic', 'dengue', 'measles', 'pectin', 'obesity']"
9eff33e415aeff95305afd9a4914f15b1eafab84,"['transcription', 'nr', 'human metapneumovirus', 'malaria', 'adenovirus infection', 'cough', 'rhinovirus', 'thc', 'pica', 'magnesium chloride', 'pain', 'influenza', 'echovirus', 'senega', 'tic', 'severe acute respiratory syndrome', 'asthma', 'avian influenza', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus', 'headache']"
e1e50e72368b173717a1b7f886c65c61ce5ade59,"['transcription', 'nr', 'cough', 'rhinovirus', 'tic']"
a3bd2c7d348548cb21d4e9f4eb63ac51ea015e10,"['transcription', 'nr', 'human metapneumovirus', 'cough', 'mycoplasma pneumoniae', 'rhinovirus', 'thc', 'pain', 'haemophilus influenzae', 'influenza', 'chest pain', 'ether', 'sodium chloride', 'chlamydophila pneumoniae', 'tic', 'parainfluenza', 'streptococcus group a', 'adenovirus', 'mycoplasma pneumonia', 'moraxella catarrhalis', 'respiratory syncytial virus', 'diarrhoea', 'streptococcus pneumoniae', 'common cold']"
bdb4a76b9add4907c177c780d8318e3256dce7ca,"['cataract', 'transcription', 'formaldehyde', 'lymphadenopathy', 'hearing loss', 'chloroquine', 'stomatitis', 'sensorineural hearing loss', 'rash', 'water', 'ether', 'puromycin', 'calcium', 'cataracts', 'rubella', 'tic', 'vesicular stomatitis virus', 'measles', 'ifn', 'paraformaldehyde', 'sucrose', 'measles virus']"
daeba3efafc5b3f9e71e38069aadf1e0178bac9d,"['transcription', 'nr', 'pica', 'water', 'rigi', 'influenza', 'ethanol', 'ether', 'tic', 'escherichia coli', 'parainfluenza', 'adenovirus', 'bifidobacterium', 'diarrhoea', 'obesity']"
c9df636e3e64891968ab4052a6fb6d20e95b1a2b,"['transcription', 'formaldehyde', 'nr', 'orf', 'rigi', 'ethanol', 'ether', 'tic', 'erk', 'ifn', 'nitrogen', 'type i ifn', 'glycine', 'paraformaldehyde', 'agar']"
767767546b54da4b2a51840674c68adfd4e1a0bf,"['transcription', 'middle east respiratory syndrome coronavirus', 'orf', 'water', 'urea', 'middle east respiratory syndrome', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'serine', 'respiratory syncytial virus', 'pam']"
fe6515a4d40bf3c4c53be769971d38fada210810,"['nr', 'staphylococcus aureus', 'thc', 'metronidazole', 'klebsiella sp', 'tetracycline', 'trimethoprim', 'ether', 'nitrofurantoin', 'tic', 'escherichia coli', 'sulfamethoxazole', 'ciprofloxacin', 'ronidazole', 'ofloxacin', 'streptococcus pneumoniae', 'clindamycin']"
ab179a2dc1b93e7d39b5b371760a3e59da2f2b7e,"['diabetes mellitus', 'viral gastroenteritis', 'jaundice', 'water', 'ether', 'hepatitis a', 'hyperbilirubinemia', 'tic', 'rotavirus', 'biliary atresia', 'thyroid']"
3ccac237e5fa57c9d28f59f0b9b8e58188edd29b,"['transcription', 'nr', 'orf', 'cycloheximide', 'thc', 'pica', 'pain', 'rigi', 'influenza', 'ether', 'nuclear export of mrna', 'nlr', 'tic', 'adenovirus', 'influenza a virus', 'aved', 'pam', 'elm']"
f8b26adcf8879212e0c3d9bd4067aeb8f8ec3824,"['thc', 'influenza', 'respiratory distress', 'tic', 'severe acute respiratory syndrome', 'chronic obstructive pulmonary disease (copd)']"
09b33aa5411a9cefe4ee46a01b18efa4861bdc74,"['formaldehyde', 'tnf', 'nr', 'ether', 'fluorescein', 'tic', 'escherichia coli', 'paraformaldehyde']"
0b05d3ede3351f8b3edb22c74b0cfe933ba408c1,"['tnf', 'weight loss', 'fits', 'glutamine', 'tlr', 'pica', 'stomatitis', 'cholesterol', 'asparagine', 'rigi', 'marburg virus', 'ether', 'tic', 'vesicular stomatitis virus', 'streptomycin', 'serine', 'nitrogen', 'cxcr', 'ebola virus', 'sucrose']"
1de438fe6e455f606c21b859df1769e2807c3546,"['nr', 'fits', 'thc', 'pica', 'urea', 'ether', 'tic', 'severe acute respiratory syndrome', 'fatigue']"
d8d17ed0a635b0771ab27b88b15e868759b1dfb2,"['transcription', 'weight loss', 'orf', 'pica', 'stomatitis', 'water', 'rigi', 'gout', 'ethanol', 'ether', 'tic', 'severe acute respiratory syndrome', 'adenovirus', 'agar']"
dce2c9d835e3ebbee3ff4e6868d5755ddec76b71,"['transcription', 'nr', 'foot and mouth disease', 'scra', 'water', 'rigi', 'ethanol', 'biotin', 'tic', 'erk', 'hepatitis c', 'agar', 'elm', 'hepatitis c virus']"
02e34b2fe0968cb8a46313fe767858da7e2691b1,"['transcription', 'orf', 'thc', 'pica', 'stomatitis', 'ether', 'astrovirus', 'tic', 'vesicular stomatitis virus', 'diarrhoea']"
0597b458ac250cffe02827f4448a2bfd4e5e05f3,"['systemic lupus erythematosus', 'c syndrome', 'apoptosis', 'methylprednisolone', 'nitric oxide', 'nephrotic syndrome', 'prednisone', 'ether', 'rheumatoid', 'prednisolone', 'tic', 'rheumatoid arthritis', 'cyclosporine', 'erythema', 'dexamethasone', 'tacrolimus']"
