paper_id,keyword_match
045e3571c820280e2d7b89537c1cd78ece60ab7b,"['rigi', 'weight loss', 'ebola virus', 'tlr', 'asparagine', 'conjunctivitis', 'rash', 'arthrogryposis', 'influenza', 'campylobacter jejuni', 'middle east respiratory syndrome coronavirus', 'hepatitis c', 'hepatitis c virus', 'zika virus', 'middle east respiratory syndrome', 'fits', 'water', 'valine', 'tic', 'yellow fever', 'pica', 'ifn', 'dengue', 'measles', 'alanine', 'chikungunya virus', 'serine', 'headache', 'japanese encephalitis', 'microcephaly', 'ether', 'male infertility', 'hearing loss', 'infertility', 'nr']"
e7d2b8c9be521d5c6dabee5062fe3acb819f2bb0,"['apoptosis', 'mycobacterium tuberculosis', 'orf', 'arginine', 'tnf', 'salmonella', 'ibd', 'tuberculosis', 'glutamine', 'agar', 'tgfb', 'water', 'tic', 'ifn', 'enterococcus', 'transcription', 'chemokine', 'newcastle disease', 'respiratory syncytial virus', 'salmonella enteritidis', 'nr']"
a0bb34de326f16b31673bac4a77aa8d82b85ecd5,"['rigi', 'rigidity', 'wnt', 'severe acute respiratory syndrome', 'fits', 'water', 'tic', 'pica', 'ether', 'scot', 'nr']"
82f87f9e25518fb169113d7e891a5f8106e82133,"['histidine', 'phenol', 'apoptosis', 'orf', 'tryptophan', 'paraformaldehyde', 'ethanol', 'methionine', 'cholic acid', 'formaldehyde', 'lithium', 'papain', 'streptomycin', 'leucine', 'severe acute respiratory syndrome', 'glutathione', 'glutamine', 'deoxycholic acid', 'nitrogen', 'agar', 'vaccinia', 'tic', 'pica', 'glucose', 'sodium bicarbonate', 'aved', 'lithium acetate', 'pain', 'transcription', 'ether', 'dextrose', 'nr']"
0c3f5c8e9a768246f86234ef8c702b4cebf56f0a,['nr']
581d2b4bbf5a740c8a39f3c48d7cef03fd75a3b6,"['influenza', 'streptomycin', 'severe acute respiratory syndrome', 'tic', 'dengue', 'nr']"
4d178922ec67f5bbc667a16fd2726dd2a58be6c7,"['hookworm disease', 'plague', 'aids', 'elm', 'trichuriasis', 'aloe', 'tuberculosis', 'severe acute respiratory syndrome', 'ascariasis', 'schistosomiasis', 'water', 'tic', 'praziquantel', 'ether', 'hepatitis b']"
75da2b43b5d294fe2ba1bb8f8a17620f20aaea4f,"['hepatitis a', 'rigi', 'orf', 'weight loss', 'betaine', 'diarrhoea', 'influenza', 'severe acute respiratory syndrome', 'agar', 'mumps', 'water', 'tic', 'pica', 'wine', 'japanese encephalitis', 'rabies', 'newcastle disease', 'influenza a virus']"
469d2702c9ac28d511d9f921432ef44e83a07723,"['rigi', 'severe acute respiratory syndrome', 'tic', 'pica', 'wine', 'erk', 'hh', 'varicella', 'ether']"
71fc916026a1aa9e7f9198598faba8bb53d445af,"['ascites', 'weight loss', 'ethylenediamine', 'agar', 'water', 'tic', 'transcription', 'ether']"
f6ea1673ef2a88b68e159790cbb8786632c8af8f,"['escherichia coli', 'streptococcus mutans', 'zinc oxide', 'triclosan', 'porphyromonas gingivalis', 'apoptosis', 'hydrogen peroxide', 'calcium', 'iodine', 'lysozyme', 'proteus', 'tnf', 'chlorhexidine', 'fusobacterium necrophorum', 'eikenella corrodens', 'silver nitrate', 'micrococcus luteus', 'cetrimide', 'bacillus subtilis', 'severe acute respiratory syndrome', 'glutathione', 'oxygen', 'rosin', 'helium', 'methylene blue', 'treponema denticola', 'veillonella', 'water', 'streptococcus sobrinus', 'tic', 'thc', 'bacteroides', 'pica', 'calcium hydroxide', 'wine', 'coumarin', 'nitric oxide', 'periodontal disease', 'dental caries', 'titanium dioxide', 'enterococcus', 'ether', 'peptostreptococcus', 'streptococcus mitis', 'prevotella', 'candidiasis', 'staphylococcus epidermidis', 'lactobacillus casei', 'staphylococcus aureus', 'pseudomonas aeruginosa', 'lactobacillus acidophilus', 'mucositis', 'stomatitis']"
3510b8eeba70c3b6776c318c70c709dede831ae5,"['amyotrophic lateral sclerosis', 'neurogenic', 'ribavirin', 'schizophrenia', 'clove', 'sabin vaccine', 'tyrosine', 'type i ifn', 'apoptosis', 'rigi', 'orf', 'weight loss', 'tlr', 'autophagy', 'pleconaril', 'tnf', 'formaldehyde', 'retrograde axonal transport', 'pectin', 'foot and mouth disease', 'echovirus', 'rhinovirus', 'hepatitis c', 'rituximab', 'leucine', 'aseptic meningitis', 'adenosine', 'rosin', 'hydrocephalus', 'fits', 'helium', 'water', 'melanoma', 'valine', 'tic', 'enterovirus infection', 'pica', 'cox', 'ifn', 'adenovirus', 'isoleucine', 'erk', 'herpes simplex', 'measles', 'dilated cardiomyopathy', 'transcription', 'chemokine', 'ether', 'dextrin', 'multiple sclerosis', 'poliomyelitis', 'nr']"
db40a1dfdecdf2427c6d0a22c0affdbeda3cb25a,"['aids', 'severe acute respiratory syndrome', 'fits', 'tic', 'wine', 'monkeypox', 'pain', 'hantavirus']"
288d96a77df44759ee1026f9e51867323a1f07fa,"['escherichia coli', 'rotavirus', 'elm', 'salmonella', 'fits', 'water', 'tic', 'pica', 'ether']"
52862ee5194b1fada501b4be106617d8e21e6df9,"['sleep disturbance', 'plague', 'parainfluenza', 'lymphadenopathy', 'tetanus', 'phenytoin', 'hepatitis a', 'ribavirin', 'ceftriaxone', 'ofloxacin', 'aids', 'mycobacterium tuberculosis', 'rigi', 'epistaxis', 'ulcerative colitis', 'bcg', 'hiv infection', 'zidovudine', 'photophobia', 'rash', 'erythromycin', 'influenza', 'metronidazole', 'permethrin', 'respiratory distress', 'scabies', 'common cold', 'hepatocellular carcinoma', 'eikenella corrodens', 'rhinovirus', 'doxycycline', 'histamine', 'sarcoptes scabiei', 'cough', 'clostridium tetani', 'postherpetic neuralgia', 'tuberculosis', 'severe acute respiratory syndrome', 'syphilis', 'cocaine', 'hepatitis d', 'famciclovir', 'lime', 'clavulanic acid', 'acquired immunodeficiency syndrome', 'schistosomiasis', 'water', 'malathion', 'tic', 'bacteroides', 'erythema', 'pica', 'ronidazole', 'tetracycline', 'septic arthritis', 'adenovirus', 'clostridium novyi', 'hh', 'lindane', 'herpes simplex', 'neck stiffness', 'varicella', 'asthma', 'shingles', 'headache', 'sodium chloride', 'viral hepatitis', 'lamivudine', 'pain', 'rabies', 'ciprofloxacin', 'chickenpox', 'pasteurella multocida', 'ether', 'jaundice', 'mycobacterium bovis', 'staphylococcus aureus', 'necrotizing fasciitis', 'hepatitis b', 'nr', 'malaria']"
8f4477e3b75191dfb951c426d6585ebc5233f5ae,"['escherichia coli', 'parainfluenza', 'rotavirus', 'hepatitis a', 'ribavirin', 'rigi', 'orf', 'cytomegalovirus', 'norovirus', 'rash', 'salmonella', 'influenza', 'acyclovir', 'rhinovirus', 'cough', 'ganciclovir', 'oxygen', 'astrovirus', 'water', 'tic', 'adenovirus', 'asthma', 'transcription', 'ether']"
028ba4ee4318f0b8adc78559aa2f129d272587e9,"['escherichia coli', 'rotavirus', 'aids', 'rigi', 'norovirus', 'clostridium perfringens', 'elm', 'salmonella', 'water', 'tic', 'cox', 'transcription', 'ether', 'nr']"
4b1ba87175820f0eab886f0b291a0494782918d9,"['escherichia coli', 'mycobacterium tuberculosis', 'avian influenza', 'rigi', 'salmonella', 'influenza', 'campylobacter jejuni', 'tuberculosis', 'agar', 'tic', 'streptococcus suis', 'wine', 'adenovirus', 'fluorescein', 'enterococcus', 'transcription', 'ether', 'respiratory syncytial virus', 'pseudomonas aeruginosa', 'influenza a virus']"
2a3b3726934b167b9487f28a32e1f84305846459,"['methionine', 'glutamine', 'lime', 'trichloroacetic acid', 'tic', 'pica', 'chloroacetic acid', 'aved', 'transcription', 'ether', 'nr']"
e5223d765aa4cb7aea60e34dbbf4b8e8a97d027c,"['rigi', 'ebola virus', 'elm', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'nipah virus', 'water', 'tic', 'pica', 'hendra virus', 'henipavirus infection', 'marburg virus']"
8a8b6e4734e0abad0a8e2177488285b584ab153e,"['vesicular stomatitis virus', 'type i ifn', 'rash', 'tic', 'pica', 'ifn', 'rabies', 'marburg virus', 'ether', 'stomatitis']"
fd3aba90529b073fbe935ed381773e875511e6c7,"['ascites', 'hepatitis a', 'hematemesis', 'thrombocytopenia', 'typhoid fever', 'potassium', 'thrombin', 'bleeding tendency', 'rash', 'elm', 'severe acute respiratory syndrome', 'helium', 'tic', 'creatinine', 'pica', 'glucose', 'dengue', 'measles', 'hepatomegaly', 'headache', 'viral hepatitis', 'pain', 'urea', 'myalgia', 'ether', 'jaundice', 'leptospirosis', 'abdominal pain', 'nr']"
ccdf47d808e4bf714288f3bf4e8c170445fef428,"['tic', 'nr']"
8f72bf4eb06285ff468c06e43ebffbd88306c280,"['rigi', 'severe acute respiratory syndrome', 'tic', 'ether', 'nr']"
4fe0ac7c8c55ed2d682fa45139f4e12859962e41,"['rigi', 'elm', 'influenza', 'respiratory distress', 'cough', 'severe acute respiratory syndrome', 'salmonellosis', 'tic', 'thc', 'diabetes mellitus', 'headache', 'urea', 'myalgia', 'ether', 'hepatitis b', 'nr']"
e302107d1e121ba1d369e6c2e1fc554fc52fa0f0,"['thiamine', 'oedema', 'mydriasis', 'tic', 'gadoteric acid', 'ataxia', 'lactic acid', 'nr']"
e56df6de9c0b70221df5030d6051eb0467730c29,"['orf', 'asparagine', 'ethanol', 'papain', 'hepatitis c', 'hepatitis c virus', 'streptomycin', 'piperazine', 'severe acute respiratory syndrome', 'glutamine', 'vaccinia', 'tic', 'glycine', 'aved', 'dengue', 'alanine', 'pain', 'urea', 'transcription', 'ether', 'scra']"
f597b3c0be0dd53c069b99917c72b53cc2739376,"['listeria monocytogenes', 'escherichia coli', 'rotavirus', 'legionella pneumophila', 'hepatitis a', 'aids', 'conjunctivitis', 'lassa fever', 'tryptophan', 'norovirus', 'salmonella', 'glycerin', 'acetaminophen', 'digoxin', 'carbon monoxide', 'campylobacter jejuni', 'brazilian purpuric fever', 'hepatitis c', 'cholera', 'western equine encephalitis', 'tuberculosis', 'severe acute respiratory syndrome', 'nipah virus', 'nitrogen', 'cowpox', 'impetigo', 'acquired immunodeficiency syndrome', 'coccidioidomycosis', 'water', 'tic', 'pica', 'cox', 'monkeypox', 'anthrax', 'dengue', 'shigellosis', 'measles', 'serratia marcescens', 'botulism', 'rabies', 'cryptosporidiosis', 'marburg virus', 'chickenpox', 'myalgia', 'diphtheria', 'leptospirosis', 'staphylococcus aureus', 'smallpox', 'necrotizing fasciitis', 'obesity', 'c syndrome', 'nr', 'malaria']"
a65f17cc18bd65385c1686cd290e21767b30945f,"['aids', 'agar', 'acquired immunodeficiency syndrome', 'tic', 'pain', 'staphylococcus aureus', 'scot']"
897eb33c5ef58d92ff0b68acbcf1ab5f592c1be2,"['biotin', 'chronic obstructive pulmonary disease (copd)', 'cxcr', 'carbon dioxide', 'ethylenediamine', 'cough', 'streptomycin', 'agar', 'oxygen', 'helium', 'water', 'tic', 'pica', 'cytochrome c', 'fluorescein', 'asthma', 'transcription', 'chemokine', 'ether', 'scra', 'breathlessness', 'nr']"
d40f2e2126acaf365d3b5dbe93e3a2b7982907c3,"['vesicular stomatitis virus', 'west nile fever', 'hepatitis a', 'thrombocytopenia', 'apoptosis', 'rigi', 'platelet concentrate', 'chagas disease', 'ebola virus', 'cytomegalovirus', 'human papilloma virus', 'severe fever with thrombocytopenia syndrome', 'rash', 'elm', 'salmonella', 'hepatitis b virus', 'influenza', 'chronic lymphocytic leukemia', 'q fever', 'babesiosis', 'rhinovirus', 'middle east respiratory syndrome coronavirus', 'salmonella typhi', 'hepatitis c', 'hepatitis c virus', 'hypotension', 'treponema pallidum', 'severe acute respiratory syndrome', 'syphilis', 'hepatitis e', 'middle east respiratory syndrome', 'glutamine', 'agar', 'deafness', 'oxygen', 'fits', 'astrovirus', 'water', 'tic', 'thc', 'pica', 'glucose', 'dengue', 'ticks', 'headache', 'pain', 'urea', 'transcription', 'ether', 'hantavirus', 'pseudomonas aeruginosa', 'tinnitus', 'mapk', 'stomatitis', 'jc virus', 'scot', 'hepatitis b', 'nr', 'malaria']"
d14c96f812885bd622a652cd6a1e1048a6f4dfaf,"['rigi', 'rash', 'elm', 'foot and mouth disease', 'severe acute respiratory syndrome', 'fits', 'water', 'tic', 'pica', 'pain', 'ether', 'pam', 'nr']"
ae7de47d3c5d1bb2e6a27f793358c0cad36e0ce5,"['escherichia coli', 'apoptosis', 'etl', 'cytomegalovirus', 'cell cycle', 'paraformaldehyde', 'autophagy', 'formaldehyde', 'severe acute respiratory syndrome', 'glutathione', 'agar', 'tic', 'thc', 'wine', 'dengue', 'japanese encephalitis', 'transcription', 'ether', 'human cytomegalovirus', 'scot', 'nr']"
fe86a5bd673bcbd1fa38f1598671263a75e2cbdc,"['apoptosis', 'insulin', 'calcium', 'ethanol', 'formaldehyde', 'ethylenediamine', 'streptomycin', 'helium', 'water', 'tic', 'pica', 'wine', 'aved', 'paraffin', 'ether', 'weight gain', 'gelatin']"
304814434c10aa4a0cdc0fce1c62d599f07a1121,"['rigi', 'agar', 'tic', 'pica', 'transcription']"
79b207dad88813efd15891fd9f4c62c19d3a9f69,"['parainfluenza', 'prednisone', 'phenol', 'rigi', 'azathioprine', 'hydrochloric acid', 'cytomegalovirus', 'tacrolimus', 'formaldehyde', 'influenza', 'rhinovirus', 'cough', 'sucrose', 'tic', 'adenovirus', 'cyclosporine', 'mycophenolate mofetil', 'paraffin', 'ether', 'respiratory syncytial virus', 'human metapneumovirus']"
337bb7fd7c4f4f10931751bea145a8d8299e85e2,"['elm', 'tic', 'ether', 'scra']"
c3b5b166fa6e718046085fa6a6c7efc7434d40c5,"['thyroid', 'choriocarcinoma', 'porphyria', 'oedema', 'tic', 'pica', 'erk']"
e3fb3eaf0cb73ae15fbe446928b3cd1ed79aa799,"['rigi', 'cough', 'water', 'tic', 'thc', 'asthma']"
21b5a68940be7903fd31d731a43b5fd939ca5995,"['anosmia', 'severe acute respiratory syndrome', 'helium', 'tic', 'aved', 'serine', 'multiple sclerosis', 'inositol']"
a2d70293914db6f221a7594f454a4b6f613b9a6a,"['vesicular stomatitis virus', 'brilliant blue g', 'histidine', 'glucosamine', 'tyrosine', 'phenol', 'potassium', 'threonine', 'ethanol', 'arginine', 'elm', 'methionine', 'leucine', 'lysine', 'agar', 'rosin', 'water', 'valine', 'tic', 'pica', 'glucose', 'glycine', 'cytochrome c', 'alanine', 'serine', 'urea', 'phenylalanine', 'propane', 'transcription', 'ether', 'dimethyl sulfoxide', 'scra', 'stomatitis', 'nr']"
321d1c4149caa030f3ad537e3be1ce3a9201571c,"['acetone', 'azithromycin', 'influenza', 'vancomycin', 'cough', 'severe acute respiratory syndrome', 'water', 'tic', 'thc', 'fluorescein', 'respiratory syncytial virus', 'nystatin', 'amikacin', 'nr']"
67c9915e9aaaeed5cdfb8164a0bf9dbbb881722d,"['vesicular stomatitis virus', 'rigi', 'measles virus', 'diarrhoea', 'methionine', 'influenza', 'tic', 'ifn', 'dengue', 'measles', 'ether', 'stomatitis', 'nr']"
54fb86ff6dd6fae05b49336d96dbf7823f73f3d6,"['vesicular stomatitis virus', 'tetanus', 'rigi', 'ebola virus', 'measles virus', 'pertussis', 'anaphylaxis', 'severe acute respiratory syndrome', 'rubella', 'mumps', 'tic', 'yellow fever', 'pica', 'adenovirus', 'dengue', 'measles', 'varicella', 'chickenpox', 'chemokine', 'ether', 'weight gain', 'diphtheria', 'stomatitis', 'nr', 'malaria']"
7ab854e488ea41f8d1187bce92b235ff1d6f0618,"['rigi', 'orf', 'diarrhoea', 'common cold', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'nipah virus', 'water', 'tic', 'pain', 'rabies', 'marburg virus', 'transcription', 'ether', 'scot']"
5f09d587032fbd961c0b389ad03e0946a1539218,"['vesicular stomatitis virus', 'type i ifn', 'apoptosis', 'avian influenza', 'tlr', 'imiquimod', 'tnf', 'influenza', 'streptomycin', 'severe acute respiratory syndrome', 'psoriasis', 'water', 'tic', 'erythema', 'pica', 'chloroquine', 'ifn', 'aved', 'paraffin', 'systemic lupus erythematosus', 'ether', 'pam', 'stomatitis', 'nr']"
885d1e7b6aefe45b7a71d60ee0e470ca12635689,"['rash', 'fatigue', 'tic', 'nr']"
854a0a56b4a0f2a822b7aebf55a35bbe306e2750,"['cortisone', 'aspergillosis', 'plague', 'glycyrrhizin', 'parainfluenza', 'ribavirin', 'thrombocytopenia', 'apoptosis', 'rigi', 'orf', 'influenza', 'hydrocortisone', 'thalidomide', 'cough', 'severe acute respiratory syndrome', 'adrenal insufficiency', 'oxygen', 'fits', 'helium', 'water', 'vaccinia', 'tic', 'pica', 'chloroquine', 'niclosamide', 'diabetes mellitus', 'nitric oxide', 'measles', 'varicella', 'reserpine', 'transcription', 'chemokine', 'myalgia', 'ether', 'respiratory syncytial virus', 'nelfinavir', 'penicillamine', 'muscle weakness']"
f3987d12f5def1ab7819155b3670d3e0782effd9,"['sucrose', 'water', 'tic', 'marburg virus', 'ether', 'gelatin', 'nr']"
2aac4f808ecf429a389fb473ebd06e44b152db6d,"['respiratory distress', 'middle east respiratory syndrome coronavirus', 'cough', 'middle east respiratory syndrome', 'oxygen', 'tic', 'thc', 'creatinine', 'aved', 'erk', 'diabetes mellitus', 'pain', 'abdominal pain', 'nr']"
81cc9e2fbb24fbbb51bb26c2c33820c88b6a0b06,"['rigi', 'orf', 'agar', 'tic', 'pica', 'hh', 'ether']"
15c3e1dc328a24a254c79d897ca607284eeaed52,"['amodiaquine', 'apoptosis', 'tlr', 'semliki forest virus', 'human immunodeficiency virus type 1', 'foot and mouth disease', 'neomycin', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'cytidine', 'tic', 'wine', 'sindbis virus', 'ifn', 'aved', 'erk', 'dengue', 'doxorubicin', 'chikungunya virus', 'serine', 'japanese encephalitis', 'transcription', 'nr']"
8d9944bec81f21703b870f91be857b941872a508,"['glucosamine', 'propylene oxide', 'phenol', 'aids', 'pronase', 'cytomegalovirus', 'semliki forest virus', 'influenza', 'alcohol', 'nitrogen', 'agar', 'methylene blue', 'water', 'valine', 'tic', 'lactose', 'pica', 'glucose', 'sodium bicarbonate', 'sindbis virus', 'malt', 'herpes simplex', 'human cytomegalovirus', 'galactose', 'monensin', 'glutaral']"
16e2ff012b5aa4f065f29068537d18fcda3874b8,"['ascites', 'thrombocytopenia', 'rigi', 'rash', 'diarrhoea', 'elm', 'water', 'tic', 'yellow fever', 'pica', 'dengue', 'headache', 'pain', 'myalgia', 'respiratory syncytial virus', 'malaria']"
9a5dd10feeea7e7f5c4c1c78ea086fcc63b3958a,"['neratinib', 'atorvastatin', 'glucosamine', 'exemestane', 'ofloxacin', 'phenol', 'aids', 'rigi', 'orf', 'panobinostat', 'indomethacin', 'cytomegalovirus', 'tryptophan', 'belinostat', 'oleic acid', 'afatinib', 'ornithine', 'artemisinin', 'ethanol', 'hydroxyurea', 'enoxacin', 'hydroxychloroquine', 'ethylenediamine', 'doxycycline', 'ketoprofen', 'ethacrynic acid', 'artesunate', 'alcohol', 'naloxone', 'oxyquinoline', 'leucine', 'bedaquiline', 'glutathione', 'psoriasis', 'glutathione biosynthesis', 'lysine', 'nitrogen', 'fenoprofen', 'entacapone', 'oxygen', 'atovaquone', 'norfloxacin', 'water', 'primaquine', 'ibrutinib', 'moxifloxacin', 'nitroxoline', 'tic', 'cholesterol', 'chloroquine', 'glucose', 'glycine', 'falls', 'fumaric acid', 'dimethyl fumarate', 'urea', 'temozolomide', 'ciprofloxacin', 'propane', 'ether', 'diclofenac', 'human cytomegalovirus', 'multiple sclerosis', 'tafenoquine', 'glutamic acid', 'ibuprofen', 'nr', 'malaria']"
2497aa3d6369d40ea02f64f3d81d360f81bd0dcb,"['lactase', 'rotavirus', 'rigi', 'orf', 'pancreatin', 'elm', 'leucine', 'severe acute respiratory syndrome', 'helium', 'water', 'tic', 'thc', 'wine', 'erk', 'malt', 'ether']"
8919b3ebf27c1cb40a840b7796dae60a46f3d978,"['borrelia burgdorferi', 'parainfluenza', 'uveitis', 'orf', 'conjunctivitis', 'bartonellosis', 'giardiasis', 'clostridium perfringens', 'rocky mountain spotted fever', 'salmonella', 'influenza', 'doxycycline', 'streptococcus zooepidemicus', 'agar', 'fits', 'astrovirus', 'tic', 'pica', 'keratitis', 'adenovirus', 'urea', 'cryptosporidiosis', 'ether', 'spotted fever', 'toxoplasmosis', 'scra', 'stomatitis', 'glutaral']"
c7dd0a93c3a37640e081965af0d4aef1c1b5a55a,"['glycyrrhizin', 'ribavirin', 'vaccinia', 'tic', 'ifn']"
8d1498b4b95b0bf8f6d9577764fffcecd1bae360,"['biotin', 'parainfluenza', 'rigi', 'orf', 'conjunctivitis', 'cytomegalovirus', 'ethanol', 'elm', 'influenza', 'hemin', 'rhinovirus', 'koi', 'agar', 'water', 'tic', 'sodium bicarbonate', 'adenovirus', 'erk', 'herpes simplex', 'asthma', 'respiratory syncytial virus', 'mineral oil', 'nr']"
f3e6434f5049b3a509e05f5d7119b835ed060b1b,"['parainfluenza', 'apoptosis', 'paraformaldehyde', 'formaldehyde', 'influenza', 'severe acute respiratory syndrome', 'agar', 'tic', 'ifn', 'ether', 'newcastle disease']"
b23e58f5cbd3d23d149f64e909fa7e7caae72b6f,"['lopinavir', 'ribavirin', 'prednisolone', 'rigi', 'respiratory distress', 'cough', 'fatigue', 'severe acute respiratory syndrome', 'oxygen', 'chloroquine phosphate', 'ritonavir', 'water', 'tic', 'thc', 'chloroquine', 'ether', 'methylprednisolone']"
45631bfc56b5179a37556cb0a060a1d7ce7ae7e4,"['biotin', 'prostate cancer', 'aids', 'orf', 'inflammatory bowel disease', 'cytomegalovirus', 'ulcerative colitis', 'fibronectin', 'threonine', 'human immunodeficiency virus type 1', 'rhabdomyosarcoma', 'ibd', 'hepatitis c', 'human papillomavirus', 'glutathione', 'lysine', 'fits', 'tic', 'thc', 'rheumatoid', 'erythema', 'pica', 'rheumatoid arthritis', 'bladder cancer', 'autoimmune hepatitis', 'serine', 'primary biliary cirrhosis', 'breast cancer', 'ether', 'human cytomegalovirus', 'adenine', 'hepatitis b', 'nr']"
2b3e73ad2f395eba2016663de34d90751be15038,"['tyrosine', 'apoptosis', 'rigi', 'cytomegalovirus', 'isoflurane', 'human immunodeficiency virus type 1', 'formaldehyde', 'influenza', 'severe acute respiratory syndrome', 'rosin', 'retinoblastoma', 'tic', 'cox', 'ifn', 'adenovirus', 'breast cancer', 'rabies', 'transcription', 'ether']"
bc49a679fe9f51c7d2b1c96086240a7020313bba,"['listeria monocytogenes', 'escherichia coli', 'tetanus', 'legionella pneumophila', 'hepatitis a', 'porphyromonas gingivalis', 'butane', 'aldosterone', 'apoptosis', 'aliskiren', 'etl', 'rigi', 'chagas disease', 'cytomegalovirus', 'fibronectin', 'puromycin', 'cell cycle', 'hiv infection', 'threonine', 'osteoporosis', 'autophagy', 'proteus', 'thrombin', 'clostridium perfringens', 'arginine', 'rash', 'elm', 'methionine', 'salmonella', 'influenza', 'pectin', 'bacitracin', 'vancomycin', 'papain', 'chlorhexidine', 'gas gangrene', 'common cold', 'ethylenediamine', 'rhinovirus', 'urokinase', 'hepatitis c', 'lysostaphin', 'hepatitis c virus', 'cholera', 'aprotinin', 'clostridium tetani', 'severe acute respiratory syndrome', 'ralstonia', 'batimastat', 'salmonellosis', 'psoriasis', 'streptococcus pneumoniae', 'lysine', 'nitrogen', 'shigella dysenteriae', 'cryptococcosis', 'cystic fibrosis', 'wheat', 'haemophilus influenzae', 'vibrio cholerae', 'treponema denticola', 'water', 'melanoma', 'tic', 'thc', 'bacteroides', 'shigella flexneri', 'chymotrypsin', 'pica', 'cox', 'cellulase', 'tetracycline', 'rheumatic fever', 'aved', 'anthrax', 'periodontal disease', 'dengue', 'protein hydrolysate', 'herpes simplex', 'botulism', 'serine', 'enterococcus', 'ahr', 'pain', 'pepstatin', 'transcription', 'ether', 'staphylococcal scalded skin syndrome', 'ck syndrome', 'human cytomegalovirus', 'prevotella', 'candidiasis', 'staphylococcus epidermidis', 'staphylococcus aureus', 'yersinia pestis', 'pseudomonas aeruginosa', 'pancreatic cancer', 'obesity', 'leishmaniasis', 'nr', 'malaria']"
cfb55f354691985ee5991b150b41d86cc6450095,"['streptomycin', 'agar', 'sucrose', 'tic', 'wine', 'rabies', 'transcription', 'ether', 'nr']"
600449b1fbc4ad7e14450d5d8f85e492f9d12f60,"['lime', 'tic', 'malaria']"
ad59eda544059ebc06a94f5da3c0b314b9af30f8,"['rotavirus', 'potassium', 'rigi', 'lard', 'diarrhoea', 'salmonella', 'cough', 'agar', 'h syndrome', 'sucrose', 'methylene blue', 'astrovirus', 'water', 'tic', 'lactose', 'pica', 'glucose', 'adenovirus', 'whooping cough', 'hh', 'ether']"
30883006fac368916236528e83a151cb355496a0,"['hepatitis a', 'phenol', 'rigi', 'agar', 'water', 'tic', 'pica', 'adenovirus', 'viral hepatitis', 'ether', 'nr']"
da75902f59044ff7ac9ca22af247cf85dde6a603,"['lopinavir', 'influenza', 'respiratory distress', 'cough', 'fatigue', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'ritonavir', 'tic', 'myalgia', 'ether', 'remdesivir']"
181e7e77b6c9cbcfbe32a166aa74768f0dfd29ed,"['elm', 'influenza', 'severe acute respiratory syndrome', 'tic', 'pain', 'urea', 'ether', 'smallpox', 'nr']"
d421a83b46ac36aadca9b259deadf3094ac889e6,"['ginger', 'severe acute respiratory syndrome', 'water', 'tic', 'pica', 'aved', 'ether']"
1a1ad23b47056ec52cd44e17f977a07a25b51bd2,"['escherichia coli', 'plague', 'aids', 'rigi', 'influenza', 'cholera', 'severe acute respiratory syndrome', 'water', 'tic', 'monkeypox virus', 'yellow fever', 'wine', 'monkeypox', 'pain', 'rabies', 'ether', 'smallpox', 'influenza a virus', 'c syndrome', 'nr']"
3d198811e7fdd26208c8c89768fa584d3eb2edc9,"['aids', 'avian influenza', 'influenza', 'severe acute respiratory syndrome', 'syphilis', 'fits', 'tic', 'streptococcus suis', 'pica', 'urea', 'ether', 'obesity']"
c6a033d784a9be08b8dda15cdf0f35f17e86effb,"['rotavirus', 'ribavirin', 'aids', 'hiv infection', 'norovirus', 'aedes mosquito', 'foot and mouth disease', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'rubella', 'mumps', 'tic', 'pica', 'dengue', 'measles', 'varicella', 'shingles', 'rabies', 'ether', 'respiratory syncytial virus', 'smallpox', 'hepatitis b', 'nr']"
ff32cab0923f0e114df2280408f22aa3353073a1,"['avian influenza', 'influenza', 'severe acute respiratory syndrome', 'fits', 'tic', 'ether']"
982332dd543e919cc90e403de4a175ba3ada3bed,"['vesicular stomatitis virus', 'biotin', 'rigi', 'hydrogen peroxide', 'paraformaldehyde', 'ethanol', 'tnf', 'formaldehyde', 'lymphocytic choriomeningitis', 'vaccinia', 'tic', 'sindbis virus', 'ifn', 'paraffin', 'combined immunodeficiency', 'chemokine', 'ether', 'multiple sclerosis', 'nisch', 'stomatitis', 'nr']"
d0e0eec3071f8874c438e1466c44b76639d8382b,"['eucalyptol', 'pleconaril', 'ethanol', 'influenza', 'tremacamra', 'common cold', 'rhinovirus', 'cough', 'alcohol', 'glutamine', 'fits', 'tic', 'erythema', 'pica', 'asthma', 'headache', 'ether', 'glutamic acid']"
1a97ebc1c9781e978ac3bfd94c05d4b7e47f8520,"['avian influenza', 'rigi', 'lard', 'aedes mosquito', 'influenza', 'respiratory distress', 'tic', 'pica', 'wine', 'dengue', 'pinta', 'pain', 'ether', 'influenza a virus', 'nr']"
53256fdf235abb50df9e90965519a404638c8416,"['thrombocytopenia', 'rigi', 'orf', 'influenza', 'cough', 'tic', 'creatinine', 'alanine', 'transcription']"
