paper_id,keyword_match
65fbe29160af9ca2ec340c2a0ba0e9b781131c1b,"['cyclophosphamide', 'subacute sclerosing panencephalitis', 'nr', 'polymyositis and dermatomyositis', 'diabetes mellitus', 'insulin', 'glucose', 'rigi', 'lymphadenopathy', 'measles', 'polymyositis', 'urea', 'myalgia', 'chronic myeloid leukemia', 'aids', 'rubella', 'influenza a virus', 'hydralazine', 'measles virus', 'transcription', 'parainfluenza', 'biotin', 'hepatitis b', 'thyroid', 'water', 'rosin', 'hepatitis c', 'adenovirus', 'histidine', 'muscle weakness', 'secretin', 'cox', 'hepatitis b virus', 'vaccinia', 'wine', 'herpes simplex', 'pica', 'tic', 'echovirus', 'influenza', 'b virus infection', 'endocrine', 'ether']"
265c07c54d06d2c64a413f5b8a8a27ec5c3892cd,"['severe acute respiratory syndrome', 'nr', 'rigi', 'fatigue', 'aids', 'water', 'progressive multifocal leukoencephalopathy', 'aluminum sulfate', 'adenovirus', 'cough', 'jc virus', 'tic', 'hepatitis e', 'hepatitis a']"
47599902cfeaaf5cea64838d8179f9ac326a38ea,"['nr', 'glucose', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'staphylococcus aureus', 'parainfluenza', 'rhinovirus', 'moraxella catarrhalis', 'adenovirus', 'human metapneumovirus', 'haemophilus influenzae', 'tic', 'echovirus', 'influenza', 'weight loss', 'ether']"
d04ca62e3a07031faf6c568f7d9c496e314f9065,"['severe acute respiratory syndrome', 'scabies', 'respiratory syncytial virus', 'measles', 'ebola virus', 'thc', 'pertussis', 'tuberculosis', 'tic', 'influenza']"
3eaa251331677ae3d74bd310f4bade125209ea58,"['fludarabine', 'rigi', 'rituximab', 'voriconazole', 'h syndrome', 'tyrosine', 'glucagon', 'cxcr', 'rosin', 'cidofovir', 'purpura', 'fluconazole', 'tic', 'lime', 'vitiligo', 'cladribine', 'alemtuzumab', 'calcium']"
fc540f1ee75983f73b12c5f0c309bdd225b431cb,"['nr', 'rigi', 'tic']"
98a28b7845e9b972f3aaff50f211c4d45f113148,"['diplopia', 'ribavirin', 'chest pain', 'rash', 'severe acute respiratory syndrome', 'nr', 'headache', 'lassa fever', 'wnt', 'plague', 'choline', 'pain', 'fatigue', 'tularemia', 'rigors', 'myalgia', 'botulism', 'dysphagia', 'anthrax', 'smallpox vaccine', 'glanders', 'varicella', 'clindamycin', 'yersinia pestis', 'water', 'salmonella', 'thc', 'marburg virus', 'dysarthria', 'cough', 'smallpox', 'pica', 'tic', 'falls', 'abdominal pain', 'rift valley fever', 'ether']"
bb6aad787f32fe521ff7ab6a80f6c832521bad35,"['back pain', 'boceprevir', 'cervical cancer', 'ribavirin', 'poliomyelitis', 'rotavirus', 'rabies', 'rash', 'severe acute respiratory syndrome', 'japanese encephalitis', 'erythema infectiosum', 'sofosbuvir', 'cytomegalovirus', 'headache', 'erythema', 'middle east respiratory syndrome', 'rigi', 'pain', 'measles', 'sindbis virus', 'zika virus', 'myalgia', 'viral hepatitis', 'foot and mouth disease', 'aids', 'rubella', 'vesicular stomatitis virus', 'ck syndrome', 'influenza a virus', 'human papillomavirus', 'measles virus', 'varicella', 'transcription', 'viral gastroenteritis', 'hemin', 'rhinovirus', 'zanamivir', 'common cold', 'hepatitis b', 'dengue', 'yellow fever', 'chikungunya virus', 'avian influenza', 'amantadine', 'chickenpox', 'hepatocellular carcinoma', 'hepatitis c', 'adenovirus', 'mumps', 'aseptic meningitis', 'cough', 'hepatitis c virus', 'semliki forest virus', 'astrovirus', 'insomnia', 'herpes simplex', 'rimantadine', 'pica', 'tic', 'venezuelan equine encephalitis', 'photophobia', 'influenza', 'conjunctivitis', 'hepatitis a', 'stomatitis', 'oseltamivir', 'newcastle disease']"
bad88dc34eb5ad4a16137f9e8183358cf3b71c39,"['bcg', 'cyclophosphamide', 'human serum albumin', 'allograft rejection', 'complement activation', 'nr', 'scids', 'glioma', 'rigi', 'lymphadenopathy', 'mycobacterium bovis', 'cell cycle', 'thyroglobulin', 'aids', 'listeria monocytogenes', 'lard', 'vesicular stomatitis virus', 'ammonium sulfate', 'varicella', 'transcription', 'hemophilia', 'erk', 'saccharin', 'hepatitis b', 'thyroid', 'histamine', 'tetanus antitoxin', 'secretin', 'hepatitis b virus', 'ifn', 'combined immunodeficiency', 'cyclosporine', 'weight gain', 'thrombocytopenia', 'nisch', 'tuberculosis', 'syphilis', 'propionic acid', 'tetanus', 'herpes simplex', 'respiratory distress', 'uracil', 'pica', 'sarcoidosis', 'tic', 'retrograde axonal transport', 'oxygen', 'stomatitis', 'acetone', 'ether']"
52b6a7d0fcbef1abf131da2c42a151e41e0eadac,"['rash', 'severe acute respiratory syndrome', 'elm', 'water', 'sulfur dioxide', 'tic', 'scot', 'ether']"
c7efa2df1684a56769ba99ae5728d55279e78f62,"['valaciclovir', 'hemin', 'amantadine', 'asthma', 'tic', 'lime', 'oseltamivir']"
b08934a33d21cad2d1fbde47f8772448980cb417,"['severe acute respiratory syndrome', 'valaciclovir', 'cytomegalovirus', 'ganciclovir', 'c syndrome', 'herpes simplex', 'acyclovir', 'tic']"
d1cc140b0740045dbb4621207086970848e4be79,"['severe acute respiratory syndrome', 'nr', 'aids', 'thc', 'tuberculosis', 'syphilis', 'tic', 'cocaine', 'ether']"
9c5f5d196c80d1b2888065980b06d00946e8c094,"['nr', 'cholera', 'rigi', 'pain', 'sucrose', 'foot and mouth disease', 'cytidine', 'transcription', 'erk', 'yellow fever', 'orf', 'serine', 'glycine', 'papain', 'hepatitis c', 'vaccinia', 'thrombocytopenia', 'wine', 'hepatitis c virus', 'chloroquine', 'chymotrypsin', 'aved', 'pica', 'tic', 'ether']"
24d2897eff4bbcb2be093c594477eefc87d8b886,"['rotavirus', 'nr', 'headache', 'lactic acid', 'nipah virus', 'rigi', 'pain', 'sucrose', 'phenol', 'listeria monocytogenes', 'lard', 'transcription', 'viral gastroenteritis', 'fits', 'xenon', 'rhinovirus', 'water', 'avian influenza', 'salmonella', 'glucosamine', 'thc', 'hepatitis c', 'adenovirus', 'hydrogen peroxide', 'wine', 'astrovirus', 'sodium hypochlorite', 'pica', 'tic', 'lime', 'norovirus', 'hepatitis e', 'influenza', 'hepatitis a', 'abdominal pain', 'jaundice', 'alcohol', 'ether', 'calcium']"
08e2f1f33e52092cec9bd3df681d1052f8c3dc85,"['nr', 'lysine', 'rigi', 'malt', 'thyroglobulin', 'prion disease', 'fits', 'biotin', 'serine', 'glutathione', 'glycine', 'maltose', 'lysozyme', 'pica', 'tic', 'scot', 'ether', 'tnf']"
11b99299fc6cd28599409cc858b22d57e0945f8a,"['rabies', 'nr', 'nipah virus', 'rigi', 'measles', 'hendra virus', 'measles virus', 'fits', 'brucellosis', 'ebola virus', 'avian influenza', 'asthma', 'hantavirus', 'tuberculosis', 'pica', 'tic', 'influenza', 'scot', 'ether', 'hendra virus infection']"
a9b89e25eda369c143f0185f03fec7efbc0221ca,"['paraformaldehyde', 'paraffin', 'formaldehyde', 'water', 'vaccinia', 'tic']"
8c123d6469993c26e5c82c47c8063fd5af512c4a,"['junin virus', 'streptomycin', 'malaria', 'glucose', 'rigi', 'varicella', 'chlamydia trachomatis', 'parainfluenza', 'ethanol', 'water', 'methionine', 'secretin', 'trachoma', 'legionella pneumophila', 'pica', 'nystatin', 'tic', 'influenza', 'scot']"
9100b941c934c3d01cca98ebdbd6923278a240d0,"['campylobacter jejuni', 'nr', 'helicobacter pylori', 'cholera', 'rigi', 'transcription', 'escherichia coli', 'water', 'adenovirus', 'agar', 'legionella pneumophila', 'pica', 'tic', 'echovirus', 'norovirus', 'hepatitis e', 'hepatitis a']"
a3abdd1c1c8d9c5aec0c3f3447c0c11f0adf16a6,"['hepatitis d', 'ascites', 'severe acute respiratory syndrome', 'nr', 'choline', 'viral hepatitis', 'alanine', 'transcription', 'hepatitis b', 'hepatic encephalopathy', 'hepatocellular carcinoma', 'hepatitis c', 'cox', 'hepatitis b virus', 'thrombin', 'tic', 'hepatitis a', 'jaundice', 'b virus infection']"
12ad0b8ed2f35c51315076de7d9f3839c1205a7f,"['nr', 'rigi', 'tic', 'falls', 'ether']"
27c6eda0f75c116059fc221888ee52e9ada306f6,"['severe acute respiratory syndrome', 'nr', 'cholera', 'middle east respiratory syndrome', 'plague', 'rigi', 'pain', 'urea', 'fits', 'dextrose', 'thc', 'cough', 'tuberculosis', 'smallpox', 'pica', 'tic', 'influenza', 'oxygen', 'ether']"
f63ada8bc0784ce879c45f3d68ce08b67d4a8b6a,"['cystic fibrosis', 'nr', 'diabetes mellitus', 'insulin', 'glucose', 'clonidine', 'rigi', 'inositol', 'prednisolone', 'dextrose', 'lipodystrophy', 'methylprednisolone', 'cox', 'dexamethasone', 'hydrocortisone', 'pica', 'cortisone', 'tic', 'prednisone', 'endocrine']"
980fab09f09736ecdcae23f598486d65025efdba,"['hypertriglyceridemia', 'streptomycin', 'glutamine', 'progesterone', 'nr', 'diabetes mellitus', 'insulin', 'paraformaldehyde', 'breast cancer', 'cell cycle', 'osteoporosis', 'phenol', 'neomycin', 'ascorbic acid', 'transcription', 'erk', 'tangier disease', 'mass phenotype', 'isoflurane', 'formaldehyde', 'thc', 'abetalipoproteinemia', 'agar', 'pregnenolone', 'cholesterol', 'tic', 'ether', 'calcium']"
ea07f5ee8e87fc54549e6f8ade0fb1fcfb43f928,"['chlamydophila pneumoniae', 'severe acute respiratory syndrome', 'nr', 'rigi', 'ck syndrome', 'staphylococcus aureus', 'elm', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'salmonella', 'hantavirus', 'limp', 'tic', 'influenza']"
806ed4b573bb13a6b02a788317786e7f0153272d,"['barbital', 'hydroxyprogesterone', 'cyclophosphamide', 'aplastic anemia', 'chloramphenicol', 'opisthotonus', 'diazoxide', 'helium', 'anaphylaxis', 'glycerin', 'kaolin', 'ivermectin', 'nitroglycerin', 'rash', 'ascites', 'progesterone', 'melarsomine', 'nr', 'hyperkeratosis', 'ammonium phosphate', 'warfarin', 'epinephrine', 'sucralfate', 'diabetes mellitus', 'leuprolide acetate', 'insulin', 'glucose', 'rigi', 'lymphadenopathy', 'pain', 'bupivacaine', 'diphenhydramine', 'dysuria', 'urea', 'gastrointestinal bleeding', 'calcium gluconate', 'neoplasms', 'furosemide', 'aids', 'constipation', 'tenesmus', 'pneumothorax', 'squint', 'sevoflurane', 'diazepam', 'melatonin', 'bruxism', 'alanine', 'famotidine', 'azathioprine', 'ronidazole', 'erk', 'iohexol', 'enalapril', 'prednisolone', 'midazolam', 'dextrose', 'isoflurane', 'stridor', 'alopecia', 'ataxia', 'estradiol', 'ticks', 'creatinine', 'elm', 'water', 'clarithromycin', 'dexamethasone sodium phosphate', 'nitrogen', 'hypotension', 'inflammatory bowel disease', 'asthma', 'lidocaine', 'notch', 'histamine', 'cachexia', 'fentanyl', 'purpura', 'amoxicillin', 'methemoglobinemia', 'pam', 'butorphanol', 'dexamethasone', 'cough', 'etomidate', 'thrombocytopenia', 'bismuth subsalicylate', 'phenobarbital', 'pectin', 'ranitidine', 'nausea and vomiting', 'zinc oxide', 'respiratory distress', 'dilated cardiomyopathy', 'pica', 'ketamine', 'digoxin', 'splenomegaly', 'tic', 'influenza', 'disseminated intravascular coagulation', 'metronidazole', 'falls', 'buprenorphine', 'abdominal pain', 'oxygen', 'hypertrophic cardiomyopathy', 'androstenedione', 'prednisone', 'weight loss', 'alcohol', 'acetaminophen', 'pruritus', 'endocrine', 'ether', 'calcium']"
742457370d1fd40e80e465678c29430b9408448d,"['bortezomib', 'ribavirin', 'helium', 'hodgkin lymphoma', 'renal cell carcinoma', 'type i ifn', 'multiple myeloma', 'hairy cell leukemia', 'nr', 'cytomegalovirus', 'sunitinib', 'erythema', 'insulin', 'tlr', 'plague', 'rigi', 'lymphocytic choriomeningitis', 'thalidomide', 'rituximab', 'aids', 'bendamustine', 'mantle cell lymphoma', 'bevacizumab', 'transcription', 'erk', 'fits', 'tyrosine', 'rhinovirus', 'escherichia coli', 'hepatitis b', 'systemic lupus erythematosus', 'mapk', 'melanoma', 'rosin', 'hiv infection', 'hepatocellular carcinoma', 'hepatitis c', 'hepatitis b virus', 'ifn', 'lenalidomide', 'pam', 'hepatitis c virus', 'follicular lymphoma', 'herpes simplex', 'acyclovir', 'tic', 'influenza', 'small cell lung cancer', 'osteosarcoma', 'mycosis fungoides', 'imatinib', 'ether']"
ddb1567a6b7040cdcd806b67fb0f99ae0ed6e2df,"['huntington disease', 'glucose', 'wheat', 'rigi', 'foot and mouth disease', 'autophagy', 'proline', 'transcription', 'erk', 'biotin', 'ethanol', 'elm', 'orf', 'cycloheximide', 'thc', 'methionine', 'agar', 'chloroquine', 'tic', 'ether', 'calcium']"
444139f42a123635d16c1a93223a40a1dbd1b188,"['rotavirus', 'rigi', 'water', 'tic', 'hh', 'diarrhoea', 'ether', 'carbon dioxide']"
c8ee9b34e71d275c0317c5f3798afe3f0403ebd6,"['duchenne muscular dystrophy', 'nr', 'cytomegalovirus', 'rigi', 'phenol', 'alanine', 'phenylalanine', 'tyrosine', 'parainfluenza', 'rosin', 'adenovirus', 'cyclosporine', 'tic', 'influenza', 'mycophenolate mofetil', 'ether']"
29a8902518ff27d7414f82564316b6b208dc9ed4,"['severe acute respiratory syndrome', 'transcription', 'ebola virus', 'thc', 'tic', 'ether']"
8410861c6f772c3e6d5929bad28249aca6c8fcc5,"['streptomycin', 'paraformaldehyde', 'transcription', 'formaldehyde', 'orf', 'weight gain', 'pam', 'wine', 'respiratory distress', 'tic', 'ether']"
349bde29ae8991f5f2fff50c3250e6d1676eb6de,"['type i ifn', 'streptomycin', 'glutamine', 'tlr', 'respiratory syncytial virus', 'apoptosis', 'influenza a virus', 'threonine', 'transcription', 'serine', 'agar', 'cox', 'ifn', 'tic', 'influenza', 'ether']"
949fe825b0578f93e054765debdef6957c0d7b4c,"['rotavirus', 'severe acute respiratory syndrome', 'nr', 'rigi', 'influenza a virus', 'transcription', 'ebola virus', 'orf', 'hantavirus', 'adenovirus', 'marburg virus', 'astrovirus', 'pica', 'tic', 'echovirus', 'lime', 'influenza', 'scot', 'ether']"
fca26408bfb150da252a0422a766655f9654085f,['tic']
4c3f0eec0a34f934c49541265580ca3c974abbda,"['chorioretinitis', 'aplastic anemia', 'nystagmus', 'tooth loss', 'mydriasis', 'helium', 'oral ulceration', 'cutaneous nodules', 'myeloproliferative', 'rabies', 'nr', 'diabetes mellitus', 'squamous cell carcinoma', 'exostoses', 'rigi', 'myelofibrosis', 'pain', 'tremor', 'anisocoria', 'myelodysplastic', 'neoplasms', 'apoptosis', 'aids', 'paraffin', 'myelodysplastic syndrome', 'ataxia', 'cxcr', 'thyroid', 'glutathione', 'subcutaneous nodules', 'melanoma', 'hiv infection', 'hyperthyroidism', 'infertility', 'incontinence', 'ifn', 'intention tremor', 'thrombocytopenia', 'c syndrome', 'acquired immunodeficiency syndrome', 'pica', 'tic', 'lime', 'conjunctivitis', 'uveitis', 'stomatitis', 'weight loss', 'dent disease', 'ether', 'neuroblastoma', 'calcium', 'tnf', 'hyperesthesia']"
4ad031237bea43a3860cec0b8cbaac1b5134edaa,"['severe acute respiratory syndrome', 'headache', 'malaria', 'rigi', 'pain', 'fatigue', 'breast cancer', 'aids', 'water', 'avian influenza', 'infertility', 'thc', 'senega', 'cough', 'neisseria gonorrhoea', 'mycobacterium tuberculosis', 'tuberculosis', 'pica', 'tic', 'influenza', 'alcohol', 'ether']"
70dabd891c48fbf98c05f5344a1cc8de33f8eef2,"['severe acute respiratory syndrome', 'nr', 'rigi', 'filipin', 'fits', 'water', 'tic', 'ether']"
72342028f7266c8f64b3a9fbcc718132b2ff23d8,"['rotavirus', 'rigi', 'respiratory syncytial virus', 'urea', 'epidemic keratoconjunctivitis', 'parainfluenza', 'rhinovirus', 'thc', 'adenovirus', 'agar', 'astrovirus', 'tic', 'echovirus', 'norovirus', 'influenza', 'conjunctivitis', 'scot', 'diarrhoea', 'ether']"
2465ad90f9c53a45e3af80fdabaabb611b415e88,"['tic', 'lime', 'ether']"
6b632ebe7c55ef506cd34c8db41fa12ba25cfa26,"['rotavirus', 'junin virus', 'streptomycin', 'glutamine', 'severe acute respiratory syndrome', 'japanese encephalitis', 'nr', 'mental retardation', 'wnt', 'cell cycle', 'valine', 'alanine', 'transcription', 'scra', 'hepatitis c', 'hepatitis c virus', 'herpes simplex', 'pica', 'tic', 'venezuelan equine encephalitis', 'influenza', 'ether']"
a67b951711aacfdedbf0b845136f15a3dbc7e71f,"['lamivudine', 'emtricitabine', 'adenosine', 'ribavirin', 'valganciclovir', 'lopinavir', 'enfuvirtide', 'dapivirine', 'valaciclovir', 'nr', 'brecanavir', 'cytomegalovirus', 'telbivudine', 'fomivirsen', 'trifluridine', 'clevudine', 'rigi', 'keratitis', 'tenofovir', 'delavirdine', 'maribavir', 'cytomegalovirus infection', 'apoptosis', 'entecavir', 'cytidine', 'aids', 'valtorcitabine', 'valine', 'tenofovir disoproxil fumarate', 'human papillomavirus', 'alanine', 'nevirapine', 'cyclopropane', 'varicella', 'methisazone', 'fits', 'tyrosine', 'ganciclovir', 'hepatitis b', 'zalcitabine', 'tipranavir', 'propane', 'torcitabine', 'alovudine', 'monkeypox', 'orf', 'cxcr', 'stavudine', 'amprenavir', 'adenovirus infection', 'rosin', 'cidofovir', 'hiv infection', 'efavirenz', 'didanosine', 'molluscum contagiosum', 'hepatocellular carcinoma', 'adenovirus', 'adefovir', 'fosamprenavir', 'cellulose acetate', 'hepatitis b virus', 'vaccinia', 'saquinavir', 'idoxuridine', 'adefovir dipivoxil', 'rilpivirine', 'mycobacterium tuberculosis', 'tuberculosis', 'adenine', 'famciclovir', 'smallpox', 'herpes simplex', 'uracil', 'acyclovir', 'pica', 'atazanavir', 'tic', 'teicoplanin', 'vancomycin', 'asparagine', 'influenza', 'zidovudine', 'penciclovir', 'darunavir', 'condyloma acuminatum', 'indinavir', 'abacavir', 'hh', 'cowpox', 'nelfinavir', 'ritonavir', 'ether']"
15c4a4388f76fbf00f2cc952451b1d415dce956c,"['severe acute respiratory syndrome', 'rigors', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'pica', 'tic', 'ether']"
7dd2342dec468a14a74dded901f70ec7d84a38aa,"['severe acute respiratory syndrome', 'nr', 'rigi', 'pica', 'tic', 'influenza', 'ether']"
a24528120d6ae9074809b9b7f30ad6ca65185ccb,"['chloramphenicol', 'nr', 'lactic acid', 'glucose', 'rigi', 'malt', 'leucine', 'transcription', 'escherichia coli', 'aeromonas hydrophila', 'pam', 'maltose', 'propionic acid', 'pica', 'thrombin', 'tic', 'nocardia', 'ralstonia', 'aspartic acid', 'ether']"
eede431ba944ca208bf69d6c10e40dc7d52db655,"['rash', 'nr', 'rigi', 'pemphigus vulgaris', 'congenital adrenal hyperplasia', 'hepatitis b', 'pemphigus', 'tic', 'endocrine', 'ether']"
cf692fd14d468eaca2c460132802463f0747411e,"['middle east respiratory syndrome', 'rigi', 'avian influenza', 'thc', 'middle east respiratory syndrome coronavirus', 'cough', 'ahr', 'pica', 'tic', 'influenza', 'ether']"
320e1640a5ddfcbed21e1afff08a86dc1b0af5b2,"['angiotensin ii', 'hyperlipidemia', 'severe acute respiratory syndrome', 'allograft rejection', 'warfarin', 'myocardial infarction', 'aldosterone', 'middle east respiratory syndrome', 'prednisolone', 'angiotensinaldosterone', 'methylprednisolone', 'thc', 'cough', 'respiratory distress', 'pica', 'tic', 'influenza', 'hh', 'ether']"
cfebed23f6078c6ed9f47671cc218bfadf1d9e55,"['cervical cancer', 'poliomyelitis', 'rotavirus', 'rabies', 'nr', 'diabetes mellitus', 'lassa fever', 'erythema', 'malaria', 'middle east respiratory syndrome', 'rabies vaccine', 'rigi', 'pain', 'measles', 'zika virus', 'human papilloma virus', 'anthrax', 'rubella', 'pneumococcal disease', 'influenza a virus', 'measles virus', 'varicella', 'hearing impairment', 'fits', 'hepatitis b', 'dengue', 'yellow fever', 'systemic lupus erythematosus', 'ebola virus', 'thyroid', 'autism', 'pertussis vaccine', 'chickenpox', 'hepatitis c', 'adenovirus', 'mumps', 'middle east respiratory syndrome coronavirus', 'pertussis', 'rheumatoid', 'hepatitis b virus', 'microcephaly', 'cough', 'whooping cough', 'wine', 'tuberculosis', 'tetanus', 'smallpox', 'aved', 'diphtheria', 'tic', 'rheumatoid arthritis', 'influenza', 'hepatitis a', 'rift valley fever', 'west nile fever', 'ether']"
dae3d480a7f02ecbe016091502459e95d6998979,"['helium', 'rotavirus', 'salmonellosis', 'streptomycin', 'rigi', 'apoptosis', 'paraffin', 'salmonella typhi', 'transcription', 'glossitis', 'procaine', 'escherichia coli', 'water', 'salmonella', 'rosin', 'tuberculosis', 'aved', 'pica', 'penicillin g procaine', 'tic', 'lime', 'dihydrostreptomycin', 'weight loss', 'ether']"
56b27f8dfcc4afac586c717b9e7677ee87ca3dab,"['etl', 'streptomycin', 'scra', 'acute encephalitis', 'cox', 'multiple sclerosis', 'herpes simplex', 'tic', 'ether', 'neuroblastoma']"
1095e80e3d65a484650c02b261ccb1bd0ca7eb37,"['tryptophan', 'methionine', 'tic', 'ether']"
7817b03a433df4b3f93127feac4b0d8090c5b56c,"['chloroquine phosphate', 'ondansetron', 'nr', 'malaria', 'hydroxychloroquine', 'thc', 'thrombocytopenia', 'chloroquine', 'pica', 'tic', 'oxygen', 'ether']"
8a79aed27887517e2d2b6fc87f56bf583096995c,"['severe acute respiratory syndrome', 'african trypanosomiasis', 'leptospirosis', 'nr', 'malaria', 'rigi', 'pain', 'dengue', 'leishmaniasis', 'schistosomiasis', 'pica', 'tic', 'jaundice', 'ether']"
fbe266362b2fc364035da1fb73381f4c7f240bbf,"['puromycin', 'vaccinia', 'tic', 'doxycycline']"
1a9d45ba759e87525bc693bbf5cc9e37ba9b2189,"['chest pain', 'diabetes mellitus', 'pain', 'respiratory syncytial virus', 'dysphagia', 'streptococcus pneumoniae', 'periodontal disease', 'staphylococcus aureus', 'chlamydia infection', 'chlamydia trachomatis', 'escherichia coli', 'moraxella catarrhalis', 'creatinine', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'hantavirus', 'adenovirus', 'trachoma', 'cox', 'human metapneumovirus', 'legionella pneumophila', 'cough', 'reduced level of consciousness', 'haemophilus influenzae', 'pica', 'tic', 'influenza', 'ether']"
39dfec033bec1b37ec074098d089148a1ab1062f,"['koi', 'severe acute respiratory syndrome', 'lactose', 'serratia marcescens', 'rigi', 'measles', 'sindbis virus', 'lymphocytic choriomeningitis', 'infectious mononucleosis', 'vesicular stomatitis virus', 'measles virus', 'cataract', 'escherichia coli', 'galactose', 'tic', 'norovirus', 'influenza', 'eastern equine encephalitis', 'stomatitis', 'newcastle disease', 'ether']"
b468d082f8b0e5ec60ba70d6c30ccf7ca3adc693,"['severe acute respiratory syndrome', 'ebola virus', 'thc', 'cough', 'tic']"
42b4eb29b3091750c9e0a3840dfab3a4cc985351,"['nr', 'cytomegalovirus', 'tlr', 'transcription', 'erk', 'orf', 'adenovirus', 'cox', 'dilated cardiomyopathy', 'tic', 'hh']"
c5ec12f3c8fb53fc9c4534abc546da1c8aeaccef,"['borna disease', 'rabies', 'nr', 'fluorescein', 'sucrose', 'apoptosis', 'aids', 'kaposi sarcoma', 'amprenavir', 'hepatitis c', 'cox', 'saquinavir', 'chymotrypsin', 'aved', 'atazanavir', 'tic', 'influenza', 'indinavir', 'stomatitis', 'nelfinavir', 'ritonavir', 'newcastle disease', 'ether']"
cf16253a10e528795ba3bf013c6c956fe012c545,"['rotavirus', 'nr', 'choline', 'rigi', 'hepatitis b', 'chikungunya virus', 'ebola virus', 'water', 'nitrogen', 'adenovirus', 'cox', 'cholesterol', 'tic', 'influenza', 'herpes virus 8']"
5a4040bc016a5e9aff87bd46e4743763b26f13e2,"['rotavirus', 'spotted fever', 'nr', 'fluorescein', 'transcription', 'scra', 'agar', 'rocky mountain spotted fever', 'tic', 'lime', 'influenza', 'newcastle disease', 'ether']"
d94e5b9c6acf81bf4e1e4966129b3281af3cf728,"['ustekinumab', 'cystic fibrosis', 'severe acute respiratory syndrome', 'nr', 'erythema', 'rigi', 'pain', 'fatigue', 'inclusion body myositis', 'aids', 'obesity', 'irritable bowel syndrome', 'systemic lupus erythematosus', 'avian influenza', 'rheumatoid', 'pica', 'tic', 'rheumatoid arthritis', 'influenza', 'ether']"
1591aeacef943983aa084bd28a8da7b544d69684,"['chest pain', 'nr', 'cytomegalovirus', 'malaria', 'hepatomegaly', 'lymphadenopathy', 'pain', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'rhinovirus', 'avian influenza', 'amantadine', 'adenovirus', 'ifn', 'human metapneumovirus', 'cough', 'respiratory distress', 'rimantadine', 'haemophilus influenzae', 'aved', 'tic', 'influenza', 'oxygen', 'ether', 'tnf']"
646ccd65b8beecdde5066c4fd718a3fe62fd22b4,"['rifampin', 'glucose', 'pain', 'oseltamivir phosphate', 'fits', 'tuberculosis', 'limp', 'tic', 'oxytocin', 'influenza', 'oxygen', 'oseltamivir', 'ether']"
f6de3051ef71bd32e3909963da246910854097ff,"['hantavirus pulmonary syndrome', 'ribavirin', 'chest pain', 'rash', 'hemorrhagic fever with renal syndrome', 'headache', 'pain', 'myalgia', 'prednisolone', 'creatinine', 'methylprednisolone', 'hantavirus', 'cough', 'thrombocytopenia', 'respiratory distress', 'pica', 'tic', 'abdominal pain', 'oxygen']"
5f899112f64cbf1e290a1aa0d5d7625fa96c4656,"['nr', 'headache', 'rigi', 'respiratory syncytial virus', 'myalgia', 'streptococcus pneumoniae', 'influenza a virus', 'parainfluenza', 'rhinovirus', 'rhinorrhoea', 'asthma', 'thc', 'adenovirus', 'human metapneumovirus', 'cough', 'tic', 'echovirus', 'influenza', 'ether']"
d2126ea8305cc212ae0db6065e60a1011fd14b53,"['helium', 'etanercept', 'spondylitis', 'oedema', 'severe acute respiratory syndrome', 'nr', 'respiratory syncytial virus', 'sulfasalazine', 'ankylosing spondylitis', 'tocilizumab', 'ibd', 'inflammatory bowel disease', 'mesalamine', 'rheumatoid', 'secretin', 'ifn', 'chemokine', 'infliximab', 'respiratory distress', 'tic', 'rheumatoid arthritis', 'influenza', 'oxygen', 'methotrexate', 'adalimumab', 'weight loss', 'ether', 'tnf']"
