paper_id,keyword_match
9346ec80cfdfec1039520e4ac7759f2b682e67c1,"['agar', 'pica', 'rubella', 'severe acute respiratory syndrome', 'rotavirus', 'nr', 'transcription', 'hepatitis c virus', 'influenza', 'cytomegalovirus', 'h syndrome', 'erk', 'thc', 'q fever', 'tic', 'hepatitis c', 'rigi', 'uveitis', 'ganciclovir', 'malaria', 'elm', 'anthrax', 'hiv infection', 'smallpox', 'oxacillin', 'ether', 'staphylococcus aureus']"
051e4daa68d52c7a98b66306c515903be6512030,"['hh', 'hepatitis a', 'aids', 'ribavirin', 'influenza', 'ahr', 'falls', 'erk', 'hepatitis c', 'nisch', 'ether']"
cb78634ba14e082f902c2408b60c76aab9dcd284,"['nr', 'urea', 'ascites', 'ethanol', 'tic', 'rigi', 'polyvinyl alcohol', 'disseminated intravascular coagulation', 'creatinine', 'alcohol', 'ether']"
6f1afa2fb65fcea37e4cbe0c5282f8e87c4ea854,"['fits', 'pica', 'rash', 'serine', 'nr', 'urea', 'nitrogen', 'c syndrome', 'polyuria', 'ethanol', 'falls', 'erk', 'tic', 'water', 'cataracts', 'lithium', 'fluorescein', 'cataract', 'vasopressin', 'rigi', 'scot', 'helium', 'secretin', 'escherichia coli', 'oxygen', 'ether']"
6267d1d27941448c30704ff147b33637ecf867ac,"['alanine', 'phenylalanine', 'pica', 'autophagy', 'glucose', 'chemokine', 'galactose', 'serine', 'nr', 'tyrosine', 'gentamicin', 'urea', 'bladder cancer', 'aids', 'weight loss', 'melanoma', 'transcription', 'influenza', 'diphtheria', 'rosin', 'tic', 'water', 'respiratory distress', 'fatigue', 'rigi', 'helium', 'phenol', 'apoptosis', 'chymotrypsin', 'hiv infection', 'wheat', 'lactose', 'adenine', 'denileukin diftitox', 'oxygen', 'hepatocellular carcinoma', 'ether', 'tryptophan']"
dd102fc78207a286573a27c73f17645c0f7356a9,"['cough', 'agar', 'pain', 'rash', 'nr', 'urea', 'adenovirus', 'transcription', 'influenza', 'rhinovirus', 'headache', 'tic', 'water', 'human metapneumovirus', 'chest pain', 'parainfluenza', 'ether', 'respiratory syncytial virus']"
4477e8b7702147bc75ab4ef409eff8363186d319,"['pica', 'severe acute respiratory syndrome', 'tic', 'rigi']"
c44fb8bc94087ea0a7117236f8d9d8b5c0a17d1e,"['pica', 'rotavirus', 'human papillomavirus', 'influenza', 'zika virus', 'tic', 'rigi', 'dengue', 'adenine', 'ether']"
2735c2e5b493fd4e7b7c4ec3d44a775f9399aa0d,"['cough', 'asthma', 'pica', 'severe acute respiratory syndrome', 'tic', 'ether']"
579c3e846a43cb0ce9b8b50a9bec93eee16ac4f8,"['middle east respiratory syndrome', 'wine', 'adenovirus', 'transcription', 'influenza', 'zika virus', 'middle east respiratory syndrome coronavirus', 'tic', 'water', 'pam', 'rigi', 'foot and mouth disease', 'stomatitis', 'orf', 'parainfluenza', 'ether']"
631c92f10837ef3a7e8838f2eb19cf2f8c5d74de,"['japanese encephalitis', 'pica', 'wine', 'paraformaldehyde', 'promazine', 'chloroquine', 'koi', 'thc', 'tic', 'cholera', 'pi3k', 'streptomycin', 'chlorpromazine', 'ammonium chloride', 'cholesterol', 'dextrin', 'amiloride', 'formaldehyde', 'ether', 'inositol', 'nystatin']"
e7f5f3f76f835b2ce0105405c08ea2cb2e8a4952,"['pica', 'aloe', 'severe acute respiratory syndrome', 'ethanol', 'influenza', 'ethyl acetate', 'rosin', 'phloroglucinol', 'tic', 'water', 'rigi', 'phenol', 'dimethyl sulfoxide', 'histidine', 'chymotrypsin', 'constipation', 'escherichia coli', 'ether', 'zein']"
804c66a1a225c44402082c6df7dbdbaac069e65b,"['pain', 'nr', 'tyrosine', 'cervical cancer', 'melanoma', 'squamous cell carcinoma', 'hantavirus', 'rosin', 'ifn', 'tic', 'rigi', 'mapk', 'human papilloma virus', 'tlr', 'papain', 'tnf', 'apoptosis', 'orf', 'nlr', 'multiple myeloma', 'ether']"
cd5b77001b7adf69e87c19dcd3993ccd05a62e27,"['myalgia', 'pain', 'herpes simplex', 'wine', 'severe acute respiratory syndrome', 'serine', 'nr', 'tyrosine', 'yellow fever', 'ebola virus', 'penciclovir', 'adenovirus', 'ribavirin', 'transcription', 'hepatitis c virus', 'influenza', 'hepatitis b', 'falls', 'rosin', 'ifn', 'tic', 'pam', 'pi3k', 'threonine', 'fatigue', 'sleep disturbance', 'hepatitis c', 'rigi', 'hepatitis b virus', 'mapk', 'acyclovir', 'tlr', 'papain', 'influenza a virus', 'tnf', 'insulin', 'apoptosis', 'orf', 'oseltamivir', 'lamivudine', 'parainfluenza', 'oxygen', 'zanamivir', 'hepatocellular carcinoma', 'ether']"
6a61a07eed5ca116583f315f9dd3098ea74a6c70,"['cough', 'hydrogen peroxide', 'severe acute respiratory syndrome', 'tuberculosis', 'influenza', 'ethylene oxide', 'thc', 'tic', 'rigi', 'ether', 'avian influenza']"
cf53aed78f8724163ee5178c5ba1fb9ad17e27be,"['pain', 'tuberculosis', 'yellow fever', 'urea', 'weight loss', 'ribavirin', 'hepatitis c virus', 'influenza', 'diphtheria', 'thc', 'ifn', 'tic', 'measles', 'cholera', 'fatigue', 'hepatitis c', 'rigi', 'leprosy', 'plague', 'elm', 'smallpox', 'hepatocellular carcinoma']"
1ef33bd6c143a07e95eafb04d51df18b13d9b061,"['cough', 'transcription', 'pectin', 'tic', 'water', 'thrombocytopenia']"
9513e5e2604d11e0aa4fc5b68572696f780e28ca,"['viral hepatitis', 'alanine', 'salmonella', 'chikungunya virus', 'dipyridamole', 'fits', 'pain', 'pica', 'hepatitis a', 'severe acute respiratory syndrome', 'glucose', 'nr', 'babesiosis', 'thrombin', 'acetaminophen', 'hodgkin lymphoma', 'weight loss', 'transcription', 'amotosalen hydrochloride', 'vesicular stomatitis virus', 'back pain', 'hepatitis c virus', 'influenza', 'hepatitis b', 'cytomegalovirus', 'methylene blue', 'hemophilia', 'adenosine', 'ethylene oxide', 'riboflavin', 'herpes virus 8', 'thc', 'phenothiazine', 'tic', 'water', 'thrombocytopenia', 'potassium', 'hepatitis c', 'rigi', 'hepatitis b virus', 'hyperbilirubinemia', 'scot', 'purpura', 'stomatitis', 'dengue', 'disseminated intravascular coagulation', 'malaria', 'chagas disease', 'coumarin', 'hiv infection', 'syphilis', 'platelet concentrate', 'oxygen', 'lard', 'ether', 'avian influenza', 'aved']"
0dc0bbb06d611543403d9562e8100e5bbb2f54da,"['hereditary spherocytosis', 'hh', 'cough', 'pain', 'diabetes mellitus', 'severe acute respiratory syndrome', 'nr', 'influenza', 'tic', 'rigi', 'influenza a virus', 'oseltamivir', 'rimantadine', 'smallpox', 'conjunctivitis', 'zanamivir', 'ether', 'avian influenza', 'amantadine']"
f5744b3d4ba1315392d02b0fd5af2ecec139efab,"['pica', 'severe acute respiratory syndrome', 'influenza', 'filipin', 'thc', 'ifn', 'tic', 'rigi', 'ether']"
3186eab15ba03f65dd7e9f5c699a7e3e3a9c5a08,"['salmonella', 'hh', 'pica', 'herpes simplex', 'nr', 'adenovirus', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'ethanol', 'influenza', 'cytomegalovirus', 'ifn', 'tic', 'hepatitis c', 'rigi', 'rabies', 'tetanus toxoid', 'tlr', 'stomatitis', 'tetanus', 'human serum albumin', 'biotin', 'ether', 'respiratory syncytial virus']"
45034b401577435bb41a419da948986715395dac,[]
63dccaad5506a18b2dbbc150e97b387a413ad53f,"['rift valley fever', 'fits', 'pain', 'severe acute respiratory syndrome', 'ticks', 'nr', 'yellow fever', 'urea', 'praziquantel', 'pediculus humanus capitis', 'bendazol', 'spotted fever', 'pediculus humanus corporis', 'tic', 'glossina morsitans', 'water', 'rickettsia prowazekii', 'potassium', 'onchocerciasis', 'rigi', 'diarrhoea', 'dengue', 'cysticercosis', 'plague', 'malaria', 'elm', 'oxygen', 'ether', 'cimex lectularius']"
bdc7b7d1d911ff1efc572c51971b1227e9769f61,"['fits', 'severe acute respiratory syndrome', 'thc', 'tic', 'ether']"
2d5c5dfc4db60d6ed19a74043e4fcc6829305d81,"['schizophrenia', 'pica', 'rotavirus', 'nr', 'influenza', 'tic', 'rigi', 'malaria']"
cfa02214264de0228b64d968740c91ce88023511,"['alanine', 'glutamine', 'japanese encephalitis', 'middle east respiratory syndrome', 'pain', 'severe acute respiratory syndrome', 'leucine', 'cyclosporine', 'transcription', 'vesicular stomatitis virus', 'hepatitis c virus', 'influenza', 'tic', 'human metapneumovirus', 'etl', 'common cold', 'hepatitis c', 'streptomycin', 'human papilloma virus', 'puromycin', 'influenza a virus', 'stomatitis', 'parainfluenza', 'isoleucine', 'alisporivir', 'valine', 'ether', 'respiratory syncytial virus', 'aved']"
e4a8ba5e93e49929fc9a031bbc7a7bfacc06091f,"['tic', 'ether']"
e33216ac315f449c13ab8445bc9eef452155d688,"['aspirin', 'salmonella', 'salmonellosis', 'oxytetracycline', 'glutamine', 'pain', 'tetracycline', 'weight gain', 'ceftiofur', 'cefquinome', 'amoxicillin', 'glucose', 'rotavirus', 'nr', 'gentamicin', 'aids', 'chlortetracycline', 'weight loss', 'xylose', 'dipyrone', 'kaolin', 'paromomycin sulfate', 'lime', 'chlortetracycline hydrochloride', 'podophyllum', 'sulfamethazine', 'parkinsonism', 'abdominal pain', 'pectin', 'cox', 'thymol', 'paromomycin', 'ampicillin', 'tic', 'lasalocid', 'water', 'ceftiofur hydrochloride', 'azithromycin', 'potassium', 'tetracycline hydrochloride', 'chloramphenicol', 'streptomycin', 'rigi', 'helium', 'attapulgite', 'cryptosporidiosis', 'ketoprofen', 'benzetimide', 'dexetimide', 'flunixin', 'halofuginone', 'gelatin', 'lactic acid', 'decoquinate', 'sucrose', 'neomycin', 'lysozyme', 'meloxicam', 'escherichia coli', 'salicylic acid', 'sodium salicylate', 'bismuth subsalicylate', 'sodium bicarbonate', 'ataxia', 'neomycin sulfate', 'oxygen', 'flunixin meglumine', 'atropine', 'pyrexia', 'clavulanate potassium', 'nutmeg', 'ether', 'meglumine', 'erythromycin']"
0dfe43246f99164a436ae3b7cb334e645a0532ba,"['salmonella', 'agar', 'pica', 'haemophilus influenzae', 'streptococcus pneumoniae', 'pseudomonas aeruginosa', 'tuberculosis', 'legionella pneumophila', 'ethanol', 'influenza', 'mycoplasma pneumonia', 'cox', 'mycobacterium tuberculosis', 'tic', 'lysostaphin', 'water', 'moraxella catarrhalis', 'rigi', 'mycoplasma pneumoniae', 'orf', 'parainfluenza', 'lysozyme', 'escherichia coli', 'cystic fibrosis']"
377676b63e2a2c4571a0a7e56efec38cd733f04d,"['nr', 'aids', 'transcription', 'vesicular stomatitis virus', 'hepatitis c virus', 'ethanol', 'calcium', 'tic', 'hepatitis c', 'streptomycin', 'stomatitis', 'dengue', 'orf', 'hiv infection', 'ether']"
3c9d598ffc757585d4e0ad135cb3967b1f8b49fb,"['salmonellosis', 'fits', 'pica', 'severe acute respiratory syndrome', 'trachoma', 'nipah virus', 'tuberculosis', 'aids', 'praziquantel', 'dracunculiasis', 'lymphatic filariasis', 'influenza', 'leishmaniasis', 'skin ulceration', 'falls', 'trichuriasis', 'mycobacterium tuberculosis', 'thc', 'leptospirosis', 'tic', 'water', 'brucellosis', 'onchocerciasis', 'rigi', 'ascariasis', 'rabies', 'triatomine bug', 'leprosy', 'dengue', 'deltamethrin', 'cysticercosis', 'malaria', 'strongyloidiasis', 'elm', 'anthrax', 'chagas disease', 'schistosomiasis', 'smallpox', 'buruli ulcer', 'filariasis', 'mycobacterium bovis', 'ether', 'avian influenza', 'african trypanosomiasis', 'scabies']"
b98893372ae809c75c890d8956483799b5e49dfa,"['cough', 'agar', 'pica', 'pneumocystis pneumonia', 'aids', 'adenovirus', 'chronic myeloid leukemia', 'ethanol', 'influenza', 'rhinovirus', 'erk', 'tic', 'water', 'human metapneumovirus', 'rigi', 'ganciclovir', 'elm', 'ether', 'respiratory syncytial virus']"
eeed3ffbb9e4731570065f7634b6b7927a729862,"['fits', 'pain', 'pica', 'clostridium septicum', 'wine', 'clove', 'rotavirus', 'propiolactone', 'mineral oil', 'adenovirus', 'clostridium perfringens', 'newcastle disease', 'influenza', 'thc', 'tic', 'foot and mouth disease', 'rabies', 'tetanus toxoid', 'erysipelas', 'tetanus', 'parainfluenza', 'ecthyma', 'escherichia coli', 'formaldehyde', 'clostridium tetani', 'rabies vaccine', 'ether', 'respiratory syncytial virus', 'clostridium novyi']"
5b0c9c02df67d1f468e0a70d7013e49d84d160a7,"['breast cancer', 'fits', 'tic', 'rigi', 'elm', 'oxygen', 'aved']"
621e866fc87549e09a7c6590a1dd4939abc36b20,"['ataxia telangiectasia', 'fits', 'pica', 'herpes simplex', 'nr', 'nitrogen', 'transcription', 'influenza', 'neisseria gonorrhoea', 'duchenne muscular dystrophy', 'ahr', 'erk', 'glycine', 'tic', 'mitomycin', 'vasopressin', 'rigi', 'foot and mouth disease', 'telangiectasia', 'poliomyelitis', 'scot', 'thalassemia', 'oxytocin', 'xeroderma pigmentosum', 'orf', 'retinoblastoma', 'neoplasms', 'elm', 'escherichia coli', 'ataxia', 'ether']"
922a678f10ad33ed9d778c2e3fb7f917bc52a6de,"['fluconazole', 'salmonella', 'cough', 'bacitracin', 'fits', 'pica', 'hepatitis a', 'rash', 'herpes simplex', 'fusidic acid', 'pertussis', 'pseudomonas aeruginosa', 'rotavirus', 'varicella', 'tuberculosis', 'nr', 'enterococcal infection', 'choline', 'streptococcal infection', 'serratia marcescens', 'adenovirus', 'lime', 'influenza', 'hepatitis b', 'cytomegalovirus', 'norovirus', 'breast abscess', 'thc', 'tic', 'respiratory syncytial virus infection', 'enterococcus', 'water', 'measles', 'respiratory distress', 'povidone', 'candidiasis', 'rigi', 'hepatitis b virus', 'helium', 'iodine', 'aztreonam', 'staphylococcus epidermidis', 'influenza a virus', 'hydrocephalus', 'disseminated intravascular coagulation', 'astrovirus', 'ck syndrome', 'parainfluenza', 'vancomycin', 'escherichia coli', 'alcohol', 'oxygen', 'conjunctivitis', 'chlorhexidine', 'hexachlorophene', 'ether', 'respiratory syncytial virus', 'staphylococcal scalded skin syndrome', 'staphylococcus aureus']"
812e9c5b73d6d3539f601e9e7c5eba4ca245c08f,"['salmonella', 'fibronectin', 'erythema', 'middle east respiratory syndrome', 'asthma', 'pica', 'herpes simplex', 'wine', 'streptococcus pneumoniae', 'severe acute respiratory syndrome', 'rotavirus', 'somatostatin', 'nr', 'cervical cancer', 'glucagon', 'corticotropin', 'adenovirus', 'c syndrome', 'campylobacter jejuni', 'influenza', 'rhinovirus', 'cytomegalovirus', 'xerostomia', 'cataplexy', 'narcolepsy', 'enterovirus infection', 'diphtheria', 'cox', 'ifn', 'tic', 'chronic obstructive pulmonary disease (copd)', 'human metapneumovirus', 'common cold', 'fisher syndrome', 'fatigue', 'rigi', 'dilated cardiomyopathy', 'infectious mononucleosis', 'tlr', 'celiac disease', 'influenza a virus', 'insulin', 'miller fisher syndrome', 'parainfluenza', 'salmonella typhi', 'hiv infection', 'wheat', 'bickerstaff brainstem encephalitis', 'muscle weakness', 'hyaluronic acid', 'ether', 'respiratory syncytial virus', 'systemic lupus erythematosus']"
dadfcb162a81061e18f32c52421877c365b0dc00,"['fits', 'myocardial infarction', 'severe acute respiratory syndrome', 'nr', 'influenza', 'tic', 'rigi', 'plague', 'avian influenza']"
0255e9592e43d4781d33cb0067017700ab56fdb3,"['agar', 'pica', 'severe acute respiratory syndrome', 'nr', 'maltose', 'thc', 'tic', 'lithium', 'malt', 'histidine', 'chymotrypsin', 'escherichia coli', 'biotin', 'ether', 'aved']"
51d9ddb59469f2f4db39d8bebf3873cb0e97c5d0,"['glutamine', 'pica', 'severe acute respiratory syndrome', 'urea', 'transcription', 'ampicillin', 'tic', 'streptomycin', 'rigi', 'escherichia coli', 'biotin', 'cell cycle', 'ether']"
308332fc1ccbc78bf229da14ee611838c32ce2b9,"['fits', 'pain', 'pica', 'severe acute respiratory syndrome', 'nr', 'falls', 'tic', 'wnt', 'rigi', 'elm', 'ether']"
824c796362a0fd9fc522f6c5ea1f84ba9f2b5b83,"['pica', 'severe acute respiratory syndrome', 'influenza', 'tic', 'toothache', 'avian influenza']"
f8a82b4b1096281a707db51634740776e4b0fa49,"['breast cancer', 'fits', 'pica', 'severe acute respiratory syndrome', 'nr', 'honey', 'tic', 'ginger', 'ether']"
7b37f20a57311b68e0d2f6d509745056ef6093c7,"['severe acute respiratory syndrome', 'influenza', 'thc', 'tic', 'fatigue', 'elm', 'anthrax', 'ether']"
255719dc5b79d46c943650def09cba0b6e03fc66,"['salmonella', 'asthma', 'pica', 'haemophilus influenzae', 'streptococcus pneumoniae', 'rheumatoid', 'severe acute respiratory syndrome', 'galactose', 'rotavirus', 'nr', 'transcription', 'campylobacter jejuni', 'chronic pancreatitis', 'influenza', 'norovirus', 'measles virus', 'thc', 'tic', 'enterococcus', 'psoriasis', 'measles', 'helium', 'celiac disease', 'diarrhoea', 'helicobacter pylori', 'rheumatoid arthritis', 'lactose', 'cystic fibrosis', 'ether']"
ca9fcdfcce77001a05e0d23d36ef18374e0c91ef,"['ebola virus', 'tic', 'smallpox', 'ether', 'aved']"
046d0aa77b0bd84466bf4d62ab57dcdcd12b8a5a,"['fits', 'pica', 'nr', 'yellow fever', 'falls', 'tic', 'water', 'fatigue', 'rigi', 'scot', 'dengue', 'malaria', 'ether']"
0868b6ac0303f3bf92615b1792d87bbc75e44370,"['salmonella', 'pain', 'pica', 'eaec', 'glucose', 'rotavirus', 'ulcerative colitis', 'aids', 'typhoid fever', 'methylene blue', 'abdominal pain', 'tic', 'water', 'eiec', 'cholera', 'rigi', 'helium', 'tenesmus', 'apoptosis', 'norwalk virus', 'elm', 'lactose', 'escherichia coli', 'irritable bowel syndrome']"
950f1934937fa206c30ebb00594fc02cee026bb7,"['middle east respiratory syndrome', 'pain', 'severe acute respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'tic', 'ether']"
6b064d587eef44386f353780ea1591d11f985a02,"['fits', 'pica', 'herpes simplex', 'nr', 'herpes simplex virus infection', 'adenovirus', 'melanoma', 'transcription', 'influenza', 'hepatitis b', 'falls', 'tic', 'rigi', 'retinal neovascularization', 'tnf', 'apoptosis', 'elm', 'cholesterol', 'cystic fibrosis', 'ether']"
f7ce4b273aa8c28c2b133964efbbebd497d80f98,"['aids', 'weight loss', 'lymphocytic choriomeningitis', 'influenza', 'rhinovirus', 'ifn', 'tic', 'human metapneumovirus', 'secretin', 'tnf', 'parainfluenza', 'ether', 'respiratory syncytial virus']"
66bad98f0d51b374c6e3f7f0b1c380726e61e38d,"['severe acute respiratory syndrome', 'nr', 'mental retardation', 'adenosine', 'tic', 'water', 'astrovirus', 'ether', 'aved']"
62b3f6473e03eaa3913e4f35fc97641fc0790f29,"['japanese encephalitis', 'agar', 'fits', 'pain', 'pica', 'hepatitis a', 'wine', 'autophagy', 'human cytomegalovirus', 'chemokine', 'serine', 'rotavirus', 'nr', 'ebola virus', 'leucine', 'lysine', 'adenovirus', 'melanoma', 'transcription', 'newcastle disease', 'vaccinia', 'vesicular stomatitis virus', 'hepatitis c virus', 'influenza', 'rhinovirus', 'cytomegalovirus', 'hantavirus', 'measles virus', 'erk', 'dihydroxyacetone', 'cox', 'ifn', 'tic', 'borna disease', 'measles', 'human metapneumovirus', 'pam', 'threonine', 'hepatitis c', 'rigi', 'colorectal cancer', 'tlr', 'papain', 'influenza a virus', 'tnf', 'stomatitis', 'dengue', 'apoptosis', 'type i ifn', 'nlr', 'listeria monocytogenes', 'ether', 'aved', 'acetone']"
e065a96a33ccdbcc23e9f7d0af9c5edf440cb478,"['agar', 'pica', 'wine', 'severe acute respiratory syndrome', 'nr', 'tic', 'sodium citrate', 'streptomycin', 'rigi', 'vancomycin', 'pronase', 'nystatin']"
6accec2bc9cea5716a88c218a3976f4fd8c9a90c,"['iga nephropathy', 'myalgia', 'erythema', 'asthma', 'pain', 'pica', 'rheumatoid', 'chemokine', 'nr', 'propylthiouracil', 'nitric oxide', 'streptococcal infection', 'myeloperoxidase', 'uracil', 'combined immunodeficiency', 'transcription', 'kawasaki disease', 'hepatitis c virus', 'cytomegalovirus', 'goodpasture syndrome', 'complement activation', 'thc', 'ifn', 'tic', 'polymyalgia rheumatica', 'hepatitis c', 'rigi', 'helium', 'tlr', 'histamine', 'urticaria', 'secretin', 'purpura', 'tnf', 'apoptosis', 'oedema', 'bcg', 'takayasu arteritis', 'hydralazine', 'tgfb', 'rituximab', 'microscopic polyangiitis', 'oxygen', 'ether', 'inositol', 'giant cell arteritis', 'systemic lupus erythematosus', 'staphylococcus aureus']"
34aaba20c61e1d008d07389c968d50f79329b2c1,"['severe acute respiratory syndrome', 'urea', 'thc', 'tic']"
e5400057ab4573349a21ddff566353a9a0d825fb,"['cough', 'agar', 'pain', 'transcription', 'scra', 'tic', 'rigi', 'conjunctivitis', 'ether']"
00fd39b9167d20b07ae353e49b46c78be7193677,"['hepatitis a', 'severe acute respiratory syndrome', 'nr', 'hepatitis b', 'diphtheria', 'tic', 'tetanus', 'ether']"
10863afad42bd90c26ae6351df79cfc98e5ef1d2,"['alanine', 'myalgia', 'cough', 'pain', 'nr', 'urea', 'nitrogen', 'adenovirus', 'influenza', 'rhinovirus', 'headache', 'herpangina', 'tic', 'common cold', 'fatigue', 'allergic rhinitis', 'histamine', 'parainfluenza', 'creatinine', 'ether', 'respiratory syncytial virus']"
a0f886e37b6c1b0dbce48aa05a6a7638368110d4,"['lopinavir', 'alanine', 'cough', 'pica', 'ofloxacin', 'severe acute respiratory syndrome', 'levofloxacin', 'adenovirus', 'ritonavir', 'ribavirin', 'transcription', 'hepatitis c virus', 'influenza', 'hepatitis b', 'headache', 'tic', 'rigors', 'hepatitis c', 'hepatitis b virus', 'ceftriaxone', 'quinine', 'jaundice', 'purpura', 'malaria', 'parainfluenza', 'clarithromycin', 'creatinine', 'oxygen', 'ether']"
b79fd6e17705bbfa40db8dafd02b830114ba1290,"['erythema', 'fits', 'pica', 'diphtheria toxoid', 'aluminum hydroxide', 'nr', 'cervical cancer', 'subcutaneous nodules', 'leucine', 'human papillomavirus', 'lymphocytic choriomeningitis', 'transcription', 'hepatitis c virus', 'influenza', 'hepatitis b', 'falls', 'diphtheria', 'ifn', 'tic', 'water', 'pam', 'cutaneous nodules', 'hepatitis c', 'rigi', 'hepatitis b virus', 'mapk', 'limp', 'tlr', 'type i ifn', 'tetanus', 'cholesterol', 'palmitic acid', 'listeria monocytogenes', 'ether', 'rigidity', 'aved']"
0bf25ee11173cc87455e3b99254a5474499ecb4d,"['pain', 'pica', 'tic', 'water', 'rigi', 'papain', 'orf', 'ether']"
7705e1732e8114188a6423abb3b1312a261fdbb5,"['hh', 'agar', 'pica', 'herpes simplex', 'wine', 'herpes simplex virus 1', 'severe acute respiratory syndrome', 'rotavirus', 'varicella', 'cervical cancer', 'adenovirus', 'human papillomavirus', 'transcription', 'hepatitis c virus', 'influenza', 'rhinovirus', 'hepatitis b', 'cytidine', 'cytomegalovirus', 'norovirus', 'zika virus', 'tic', 'human metapneumovirus', 'hepatitis c', 'rigi', 'hepatitis b virus', 'echovirus', 'influenza a virus', 'dengue', 'astrovirus', 'parainfluenza', 'respiratory syncytial virus', 'aved']"
76116971261957b1db71d20ab5a6bedbbaa9ac7d,"['agar', 'hydrogen peroxide', 'severe acute respiratory syndrome', 'nr', 'indomethacin', 'ribavirin', 'transcription', 'ethanol', 'hyperlipidemia', 'glycyrrhizin', 'cox', 'rosin', 'ampicillin', 'tic', 'water', 'rigi', 'sulfuric acid', 'niclosamide', 'oxygen', 'gentian', 'ether', 'acetone']"
81aac3e426232380e75b6ff09bef763579b06608,"['asthma', 'pica', 'paraffin', 'nitrogen', 'erk', 'tic', 'helium', 'tlr', 'elm', 'ether']"
b64ff99d37168ca189e2314146c95e593eff23a0,"['influenza', 'tic', 'rigi', 'ether']"
f54fc59df520a9250bcd17047aee960621f9d382,"['breast cancer', 'prostate cancer', 'small cell lung cancer', 'pica', 'autophagy', 'human cytomegalovirus', 'nr', 'cervical cancer', 'nasopharyngeal cancer', 'melanoma', 'squamous cell carcinoma', 'lime', 'vaccinia', 'hepatitis b', 'cytomegalovirus', 'measles virus', 'erk', 'tic', 'measles', 'thrombocytopenia', 'ovarian cancer', 'rigi', 'rabies', 'colorectal cancer', 'human papilloma virus', 'ether', 'respiratory syncytial virus']"
35de825827ff891a195acf5ee39672fa48dd68e6,"['aspirin', 'pica', 'nr', 'lymphadenopathy', 'adenovirus', 'kawasaki disease', 'lime', 'mycoplasma pneumonia', 'cervical lymphadenopathy', 'leptospirosis', 'tic', 'psoriasis', 'pinta', 'ibuprofen', 'rigi', 'acne', 'propionibacterium acnes', 'urticaria', 'mycoplasma pneumoniae', 'orf', 'aved', 'staphylococcus aureus']"
9d79480e2b7ac32b03e002bf414160ecb18f3c33,"['alanine', 'fits', 'pica', 'hyperreflexia', 'nr', 'spinal muscular atrophy', 'aseptic meningitis', 'viral gastroenteritis', 'headache', 'enterovirus infection', 'muscle atrophy', 'tic', 'respiratory syncytial virus infection', 'thrombocytopenia', 'respiratory distress', 'hydrocephalus', 'nusinersen', 'creatinine', 'muscle weakness', 'pyrexia', 'ether', 'respiratory syncytial virus', 'abdominal distension']"
eacf1adcc50506fd1298423651d490aae8d314e2,"['cough', 'pain', 'myocardial infarction', 'nr', 'aids', 'tic', 'wnt', 'chest pain', 'ether']"
291b8f767ef0e2a3581b6a2e9f016bf947bbe168,"['rash', 'nipah virus', 'tic', 'water', 'rigi', 'ether']"
e48373391a76a7985ee645fc108a2bd97543704e,"['cough', 'transcription', 'influenza', 'tic', 'influenza a virus']"
2b2196e092eb37692b26452a88625565b799f6c5,"['albendazole', 'fenbendazole', 'glutamine', 'pain', 'amoxicillin', 'nr', 'praziquantel', 'weight loss', 'clostridium perfringens', 'bendazol', 'tylosin', 'metronidazole', 'erk', 'paromomycin', 'tic', 'febantel', 'ronidazole', 'water', 'azithromycin', 'pyrantel', 'helium', 'iodine', 'cryptosporidiosis', 'tenesmus', 'zinc sulfate', 'elm', 'erythromycin']"
3f6a9493d6b2ba53d33d82c39321944aeeed3917,"['salmonella', 'salmonellosis', 'japanese encephalitis', 'pain', 'pica', 'hepatitis a', 'severe acute respiratory syndrome', 'ticks', 'trachoma', 'nipah virus', 'rotavirus', 'tuberculosis', 'yellow fever', 'yaws', 'aids', 'c syndrome', 'clostridium perfringens', 'typhoid fever', 'dracunculiasis', 'ethanol', 'hepatitis b', 'bacillus cereus', 'norovirus', 'headache', 'mycobacterium tuberculosis', 'relapsing fever', 'toxoplasmosis', 'paragonimiasis', 'foodborne trematodiasis', 'tic', 'water', 'cholera', 'impetigo', 'onchocerciasis', 'ascariasis', 'rabies', 'human papilloma virus', 'dengue', 'cysticercosis', 'malaria', 'hepatitis e', 'elm', 'schistosomiasis', 'atopic dermatitis', 'filariasis', 'alcohol', 'clonorchiasis', 'conjunctivitis', 'loiasis', 'botulism', 'staphylococcus aureus', 'scabies']"
5e4eaf7ae1ade61bb6d548c8a36f35e95ef24d25,"['cough', 'eosinophilic gastrointestinal disorder', 'asthma', 'nr', 'influenza', 'rhinovirus', 'cox', 'tic', 'moraxella catarrhalis', 'rigi', 'eosinophilic esophagitis', 'ether', 'respiratory syncytial virus']"
c5895a4441829fd3e22ba0ad09fb09956b5fe0f5,"['agar', 'fits', 'severe acute respiratory syndrome', 'nr', 'transcription', 'erk', 'tic', 'respiratory distress', 'rigi', 'orf', 'dimethyl sulfoxide', 'ether']"
4a66e16cf2fc5ba3e1cbe23d21f40a0c4c567759,"['cough', 'tic']"
