paper_id,keyword_match
679aafff5a2403fb48ab7bf416b6d5d97c02b798,"['ether', 'middle east respiratory syndrome', 'tic', 'influenza', 'parainfluenza', 'water', 'adenovirus', 'middle east respiratory syndrome coronavirus', 'rigi', 'respiratory syncytial virus', 'cough']"
dd969a7721176db21314930b62e62a37e902dae5,"['nipah virus infection', 'varicella', 'dengue', 'cox', 'transcription', 'henipavirus infection', 'glutamine', 'glucosamine', 'wine', 'hendra virus', 'measles virus', 'vesicular stomatitis virus', 'chondroitin sulfate a', 'nr', 'ether', 'nipah virus', 'sodium acetate', 'human metapneumovirus', 'thrombin', 'formaldehyde', 'pica', 'tic', 'helium', 'stomatitis', 'measles', 'water', 'vaccinia', 'streptomycin', 'respiratory syncytial virus', 'biotin', 'chemokine', 'succinimide']"
c6e43ac8c7b2d8529078ad2645c39814b52d5015,"['influenza a virus', 'middle east respiratory syndrome', 'tic', 'influenza', 'middle east respiratory syndrome coronavirus', 'ebola virus']"
3b8ec6abf589bfc9738475e02cb3a6d18eaba5b7,"['severe acute respiratory syndrome', 'dengue', 'hepatitis b', 'histidine', 'tnf', 'vesicular stomatitis virus', 'ether', 'ifn', 'weight loss', 'hepatitis c virus', 'alternative pathway of complement activation', 'formaldehyde', 'paraformaldehyde', 'tic', 'stomatitis', 'measles', 'hepatitis c', 'type i ifn', 'ebola virus', 'biotin', 'chemokine', 'complement activation']"
174f63ff45fc7bbecf0f559200761ad76691b6fb,"['oxidopamine', 'cox', 'oleic acid', 'photophobia', 'pam', 'apoptosis', 'histamine', 'escherichia coli', 'calcium', 'cholesterol', 'oxygen', 'nr', 'ether', 'constipation', 'ethyl acetate', 'aloe', 'diabetes mellitus', 'clostridium perfringens', 'alanine', 'ethanol', 'elm', 'alcohol', 'pica', 'staphylococcus aureus', 'headache', 'tic', 'hydrogen peroxide', 'choline', 'water', 'hyperlipidemia', 'propionic acid', 'scopolamine', 'nitric oxide', 'helicobacter pylori', 'dopamine', 'diabetic nephropathy']"
df5763298a47b06f4efcd3ae836e0d0a487d1d97,"['herpes simplex', 'dengue', 'cox', 'cytomegalovirus', 'hiv infection', 'influenza a virus', 'enterovirus 71', 'semliki forest virus', 'cholera', 'tyrosine', 'pi3k', 'cholesterol', 'nr', 'ether', 'human cytomegalovirus', 'serine', 'hepatitis c virus', 'inositol', 'hepatitis a', 'pica', 'tic', 'rhinovirus', 'rotavirus', 'influenza', 'helium', 'adenovirus', 'rosin', 'vaccinia', 'rigi', 'hepatitis c', 'ebola virus', 'chemokine', 'cxcr', 'echovirus']"
25576dd63e9bdf1bef094279010e378d096d40f2,"['thc', 'transcription', 'fluorescein', 'histidine', 'vesicular stomatitis virus', 'nr', 'ether', 'ifn', 'lactose', 'cetuximab', 'elm', 'middle east respiratory syndrome', 'pica', 'tic', 'galactose', 'falls', 'stomatitis', 'water', 'mycoplasma hominis', 'middle east respiratory syndrome coronavirus', 'anaphylaxis', 'ebola virus', 'erk', 'streptomycin', 'biotin', 'chemokine']"
72e25d8530d2d778392e2ca2a1ec1b7e13e24a30,"['glucocorticoid receptor', 'severe acute respiratory syndrome', 'telangiectasia', 'pain', 'ataxia', 'transcription', 'titanium dioxide', 'oxygen', 'nr', 'ether', 'isoflurane', 'potassium', 'phenol', 'nitrogen', 'glutaral', 'asthma', 'ethanol', 'formaldehyde', 'alcohol', 'ataxia telangiectasia', 'paraformaldehyde', 'paraffin', 'tic', 'helium', 'water', 'rigi', 'agar', 'aved', 'erk', 'chemokine']"
84d3fe51518523e73a65e73756e4496587e4f2f4,"['maltose', 'zika virus', 'thc', 'transcription', 'fluorescein', 'orf', 'measles virus', 'ether', 'nipah virus', 'ifn', 'guanidine hydrochloride', 'phenol', 'alanine', 'norovirus', 'mumps', 'hepatitis c virus', 'formaldehyde', 'pica', 'muscle weakness', 'tic', 'influenza', 'measles', 'parainfluenza', 'marburg virus', 'digoxin', 'rigi', 'hepatitis c', 'agar', 'ebola virus', 'respiratory syncytial virus', 'rabies', 'malt']"
940982caa84b1a49e2fd8b4dd0f12e2e904fc55b,"['methylprednisolone', 'glioma', 'hydrocephalus', 'nr', 'hypertriglyceridemia', 'alemtuzumab', 'dapsone', 'anakinra', 'etoposide', 'bevacizumab', 'alcohol', 'tic', 'trimethoprim', 'sulfamethoxazole', 'disseminated intravascular coagulation', 'temozolomide', 'dexamethasone', 'splenomegaly', 'rituximab', 'prednisolone', 'cough']"
8d5870809b9534c49bb0a3544de6a356b63d9a5a,"['severe acute respiratory syndrome', 'dengue', 'mycobacterium tuberculosis', 'influenza a virus', 'ticks', 'salmonellosis', 'wine', 'nr', 'ether', 'plague', 'glanders', 'mycobacterium bovis', 'leishmaniasis', 'anthrax', 'middle east respiratory syndrome', 'pica', 'tic', 'influenza', 'brucellosis', 'avian influenza', 'yersinia pestis', 'ahr', 'water', 'rigi', 'tuberculosis', 'rabies', 'malt', 'rift valley fever', 'yellow fever']"
c96cd1e79d3f1ea12887e2b4d9b3347b9ee07137,"['cox', 'hepatitis b', 'transcription', 'apoptosis', 'tnf', 'formaldehyde', 'viral myocarditis', 'paraffin', 'tic', 'water', 'vaccinia', 'erk']"
31390ea0f2fc73d3cd3fee80ca0de765ddd68429,"['human metapneumovirus', 'pica', 'common cold', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'respiratory syncytial virus']"
6db877f61327ae24341591d620abda3793639462,"['transcription', 'middle east respiratory syndrome', 'tic', 'influenza', 'middle east respiratory syndrome coronavirus']"
99c02b51546f828fbb63f98ceb0be8bb9e0dbe41,"['scra', 'notch', 'toxoplasmosis', 'limp', 'ticks', 'pam', 'etl', 'pica', 'tic', 'gout', 'water', 'rigi']"
dc3717164035118202545e92237895cb7f74f18c,"['oxygen', 'elm', 'tic']"
3c2a004c9746cf673b89676b5c08a316d0174cc5,"['severe acute respiratory syndrome', 'thc', 'alcohol', 'tic', 'influenza', 'sodium hypochlorite']"
357fe51849c655d37552b3f96c67be8394a9b6e5,"['transcription', 'orf', 'middle east respiratory syndrome', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'adenovirus', 'middle east respiratory syndrome coronavirus', 'rigi', 'respiratory syncytial virus']"
6b881730788724e674806854f0c20fec32ee9d96,"['thc', 'nr', 'ether', 'middle east respiratory syndrome', 'pica', 'tic', 'influenza', 'water', 'rigi', 'hepatitis c']"
a32757c9e2857202acf9b238a2004a533670affc,"['transcription', 'glutamine', 'wine', 'tic', 'influenza', 'water', 'sodium hydroxide', 'streptomycin', 'biotin']"
879df084e06fcce1980e3f73c36748068b39f049,"['thc', 'nr', 'ether', 'hepatitis a', 'middle east respiratory syndrome', 'pica', 'oseltamivir', 'headache', 'tic', 'influenza', 'typhoid fever', 'avian influenza', 'water', 'ebola virus', 'malaria', 'yellow fever', 'cough']"
6755e8b9e6792097d1be5bdf0041c3df1980ec60,"['pronase', 'glucosamine', 'urea', 'gelatin', 'ether', 'cycloheximide', 'lactose', 'tic', 'galactose', 'propane', 'rigi', 'agar', 'methionine']"
61d252869a226c4393e4637cb90fa3b4df082ae3,"['dengue', 'lymphadenopathy', 'pain', 'cytomegalovirus', 'ofloxacin', 'salmonellosis', 'giardiasis', 'dysuria', 'nr', 'jaundice', 'leptospirosis', 'ciprofloxacin', 'middle east respiratory syndrome', 'pica', 'asymptomatic bacteriuria', 'creatinine', 'tic', 'influenza', 'syphilis', 'secondary syphilis', 'typhoid fever', 'diarrhoea', 'viral hepatitis', 'salmonella', 'atovaquone', 'middle east respiratory syndrome coronavirus', 'rigi', 'ebola virus', 'malaria', 'proguanil', 'chikungunya fever', 'chloroquine', 'cough', 'chlamydia infection']"
a5f673c5ed9742ff2b2261ea257b4e1542ccf07d,"['wine', 'lard', 'formaldehyde', 'tic', 'water', 'salmonella', 'propionic acid', 'lysine']"
cae1f2fd5785845caa42d6497361eba46a68f11d,"['severe acute respiratory syndrome', 'obesity', 'mycobacterium ulcerans', 'mycobacterium tuberculosis', 'transcription', 'pam', 'apoptosis', 'cholesterol', 'histidine', 'oxygen', 'tnf', 'nr', 'ether', 'ifn', 'thyroid', 'nitrogen', 'asthma', 'weight loss', 'tlr', 'elm', 'pica', 'salmonella typhi', 'tic', 'influenza', 'typhoid fever', 'insulin', 'listeria monocytogenes', 'salmonella', 'rigi', 'tuberculosis', 'nitric oxide', 'respiratory syncytial virus', 'chemokine', 'myocardial infarction', 'glucose']"
1bfeba839c9c98eb6e49ceb13cfcdba28620a61d,"['scra', 'colchicine', 'glutamine', 'urea', 'vesicular stomatitis virus', 'nr', 'ether', 'glycine', 'ethanol', 'elm', 'pica', 'aprotinin', 'staphylococcus aureus', 'tic', 'thyroglobulin', 'asparagine', 'isoleucine', 'stomatitis', 'nocodazole', 'arginine', 'sucrose', 'vaccinia', 'rigi', 'agar', 'leucine', 'methionine', 'aved', 'lysine', 'biotin', 'threonine', 'glucose']"
bfc521f036ead8d21f832497328d5be3e7852a66,"['dengue', 'cytomegalovirus', 'hepatitis g virus', 'mental retardation', 'limp', 'transcription', 'influenza a virus', 'ether', 'plague', 'ifn', 'human cytomegalovirus', 'human papillomavirus', 'phenol', 'norovirus', 'hepatitis c virus', 'pica', 'tic', 'influenza', 'insulin', 'listeria monocytogenes', 'yersinia pestis', 'listeriosis', 'adenovirus', 'rigi', 'hepatitis c', 'type i ifn', 'glycolysis', 'fits', 'lysine', 'cytomegalovirus infection', 'yellow fever', 'glucose']"
6bdb41aa63efed5063efbecbb615896b8ea4ae5e,"['transcription', 'influenza a virus', 'tyrosine', 'orf', 'nr', 'ether', 'tic', 'lymphocytic choriomeningitis', 'influenza', 'rosin', 'rigi', 'methionine']"
be9b45f1ce1542eb6c30e86b966a33f53eaac419,"['severe acute respiratory syndrome', 'hepatitis b', 'wine', 'ether', 'tic', 'influenza', 'avian influenza', 'rigi']"
5b96fac306b9b57121152798668506aabb688cac,"['severe acute respiratory syndrome', 'ether', 'pica', 'tic', 'rigi', 'erk']"
30fd1c06ba7ba3777ee5a348dfc0ee8343f4fdb2,"['pain', 'b virus infection', 'transcription', 'human metapneumovirus', 'asthma', 'chest pain', 'tic', 'influenza', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus', 'cough']"
1a39379895d1e136f64c7b79ef2204de094dfa75,"['transcription', 'influenza a virus', 'wine', 'ether', 'tic', 'influenza']"
efd6ea1e3d5223f220c6c09084ac5fb043618b03,"['severe acute respiratory syndrome', 'dengue', 'hepatitis b', 'ether', 'hepatitis b virus', 'tic', 'influenza', 'adenovirus', 'streptomycin', 'rabies']"
ed6b1dc674893e435945a5efbd1eef13a7c56bc1,"['thc', 'transcription', 'glutamine', 'calcium', 'nr', 'ether', 'sodium citrate', 'pica', 'foot and mouth disease', 'tic', 'diarrhoea', 'water', 'sodium bicarbonate', 'adenovirus', 'rigi', 'pectin']"
67f40427adfd7f712e114a8f5da4a33158fc9f37,"['semliki forest virus', 'escherichia coli', 'vesicular stomatitis virus', 'nr', 'ether', 'scot', 'trichloroacetic acid', 'phenol', 'acetone', 'ethanol', 'pica', 'staphylococcus aureus', 'tic', 'influenza', 'asparagine', 'sindbis virus', 'stomatitis', 'sucrose', 'chloroacetic acid', 'methionine', 'aved', 'streptomycin', 'wheat']"
28c268da4d9c10c4af9a56e9c405ad6db75d4361,"['transcription', 'orf', 'ether', 'ifn', 'scot', 'remdesivir', 'elm', 'common cold', 'tic', 'sucrose', 'aved']"
b7d7db5b12584c5fab0c2244a27d0653d8a59f7d,"['neomycin', 'ether', 'tic', 'helium', 'rigi', 'aved', 'hemin']"
ff3786e07cdc8f41bc8347c875b84813cbb8d3eb,"['cytomegalovirus', 'chronic lymphocytic leukemia', 'thc', 'myelodysplastic syndrome', 'pseudomembranous colitis', 'ether', 'thyroid', 'tazobactam', 'pneumocystis pneumonia', 'multiple myeloma', 'piperacillin', 'tic', 'c syndrome', 'myelodysplastic']"
1bed4f8a5412cfa315b0936705a647059ceaec62,['tic']
39a01111cbf00eb9bf55c7713c1edec443d3e97e,"['severe acute respiratory syndrome', 'hiv infection', 'thc', 'urea', 'nr', 'tic', 'aids']"
954d000b2e7252ffb05812341a6436d3d784494a,"['middle east respiratory syndrome', 'tic', 'ahr']"
71cb2319da3251ef1b4bc99ce5c4ca633b2cb1b9,"['severe acute respiratory syndrome', 'thc', 'ether', 'tic', 'influenza', 'avian influenza', 'aids', 'rigi', 'fits', 'pectin']"
9200568d5a5c88f0f1b203240e94e90f96546431,"['thc', 'influenza a virus', 'wine', 'ether', 'pica', 'tic', 'influenza', 'avian influenza', 'water']"
2d5eaeaa1aa523394ce7697d3cbe98381a2c1559,"['multiple sclerosis', 'transcription', 'glutamine', 'pam', 'apoptosis', 'adenosine', 'nr', 'ether', 'ifn', 'piperazine', 'tlr', 'formaldehyde', 'paraformaldehyde', 'paraffin', 'tic', 'nlr', 'helium', 'water', 'respiratory distress', 'puromycin', 'aved', 'erk', 'streptomycin']"
3f9572ae671d876279b4d2cd6b6544b24fb3e52d,"['herpes simplex', 'multiple system atrophy', 'pain', 'multiple sclerosis', 'transcription', 'apoptosis', 'nr', 'ether', 'atopic dermatitis', 'glycine', 'polycythemia vera', 'pica', 'colorectal cancer', 'creatinine', 'tic', 'herpes simplex virus 1', 'papain', 'psoriasis', 'amyloidosis', 'helium', 'ichthyosis', 'adenovirus', 'fatigue', 'cell cycle', 'myeloproliferative', 'breast cancer', 'myoclonus', 'melanoma']"
07241235ee553a5b165ed19b2091101128eca805,"['pain', 'orf', 'ether', 'phenol', 'infertility', 'ethanol', 'pica', 'tic', 'rotavirus', 'influenza', 'diarrhoea', 'adenovirus', 'rigi', 'agar']"
4ee0f8eb93dda0ff3512556fbb784c3859cc156f,"['pain', 'toxoplasmosis', 'meglumine', 'praziquantel', 'ticks', 'giardiasis', 'bendazol', 'albendazole', 'miltefosine', 'scot', 'leishmaniasis', 'tic', 'influenza', 'rabies vaccine', 'falls', 'water', 'rigi', 'rabies', 'malt']"
357af8bb837fb3521423284fa624316d0965bfa3,"['methylprednisolone', 'amoxicillin', 'pain', 'fipronil', 'transcription', 'propofol', 'erythema', 'permethrin', 'ether', 'isoflurane', 'allopurinol', 'clavulanic acid', 'pica', 'creatinine', 'tic', 'doxycycline', 'alopecia', 'streptomycin', 'tolfenamic acid', 'prednisolone', 'buprenorphine']"
94af6bf9cae266730bbc0480ab71595c12072891,"['cryptosporidiosis', 'chronic obstructive pulmonary disease (copd)', 'dengue', 'obesity', 'zika virus', 'ticks', 'cholera', 'etl', 'nr', 'ether', 'leptospirosis', 'cardiac arrest', 'vibrio vulnificus', 'asthma', 'nitrous oxide', 'pica', 'tic', 'water', 'rigi', 'carbon dioxide', 'malaria', 'wheat', 'yellow fever', 'campylobacter infection']"
fce3506fcb7fa163babc7f4e959283ecbe346bc9,"['severe acute respiratory syndrome', 'methylprednisolone', 'ribavirin', 'thc', 'oxygen', 'middle east respiratory syndrome', 'tic', 'water', 'middle east respiratory syndrome coronavirus', 'respiratory distress', 'prednisolone', 'cough']"
1aaa45043de59cda6c14acd355518c688f37b374,"['severe acute respiratory syndrome', 'nr', 'alcohol', 'pica', 'tic', 'influenza', 'rigi']"
5d98d889c1739957886a3c27dc6552e695fee2f7,"['urticaria', 'pain', 'histamine', 'mometasone', 'nr', 'conjunctivitis', 'montelukast', 'asthma', 'allergic rhinitis', 'mometasone furoate', 'pica', 'headache', 'tic', 'facial pain', 'ear pain', 'rhinovirus', 'rhinorrhoea', 'influenza', 'parainfluenza', 'cetirizine', 'rigi', 'fexofenadine']"
64026e37a33880c07a23deabc68e8e0d8d790c59,"['severe acute respiratory syndrome', 'dengue', 'pain', 'filariasis', 'cholera', 'escherichia coli', 'triatomine bug', 'trachoma', 'ether', 'leptospirosis', 'leishmaniasis', 'chagas disease', 'anthrax', 'schistosomiasis', 'elm', 'hantavirus', 'pica', 'staphylococcus aureus', 'tic', 'diarrhoea', 'measles', 'yersinia pestis', 'water', 'lymphatic filariasis', 'aids', 'rigi', 'ebola virus', 'malaria', 'tuberculosis', 'rabies']"
acb8da60c4ee0bcc69d4c1da2786a429e7a374ee,"['transcription', 'calcium', 'tnf', 'ether', 'ifn', 'nitrogen', 'glutaral', 'asthma', 'allergic rhinitis', 'staphylococcus aureus', 'tic', 'mineral oil', 'helium', 'rigi', 'agar', 'chemokine']"
9f9de51e9537bc4c203dad26bf1e99d91f2b15e8,"['herpes simplex', 'severe acute respiratory syndrome', 'varicella', 'acyclovir', 'dengue', 'glutathione', 'hepatocellular carcinoma', 'ribavirin', 'cytomegalovirus', 'hepatitis b', 'hiv infection', 'zika virus', 'transcription', 'sofosbuvir', 'fulminant hepatic failure', 'famciclovir', 'cidofovir', 'telaprevir', 'fluorescein', 'daunorubicin', 'wine', 'orf', 'japanese encephalitis', 'nr', 'ether', 'ifn', 'human cytomegalovirus', 'human papillomavirus', 'hepatitis b virus', 'conjunctivitis', 'weight loss', 'serine', 'genital ulcers', 'hepatitis c virus', 'castleman disease', 'hepatitis e', 'ethanol', 'interferon alfa', 'hepatitis a', 'middle east respiratory syndrome', 'hantavirus', 'pica', 'oseltamivir', 'common cold', 'tic', 'kaposi sarcoma', 'smallpox', 'influenza', 'hydroquinone', 'hemorrhagic fever with renal syndrome', 'falls', 'hydrogen peroxide', 'avian influenza', 'viral hepatitis', 'water', 'boceprevir', 'aids', 'rigi', 'hepatitis c', 'hh', 'indocyanine green', 'fits', 'ganciclovir', 'biotin', 'simeprevir', 'oropharyngeal cancer', 'zanamivir', 'rift valley fever', 'valganciclovir', 'yellow fever', 'echovirus']"
a559e323cc2f1aaa14ae90f386f079163e2401aa,"['escherichia coli', 'lithium', 'ether', 'nitrogen', 'thrombin', 'tic', 'lysozyme', 'water', 'rigi', 'lysine']"
eb627ab77c71445ccc0b05f2193fe9289ac142ee,"['nr', 'tic', 'rigi', 'hh']"
92ca79afc9f624d2ff6417edfd83e081fcace484,"['mssa', 'nr', 'ether', 'streptococcus pneumoniae', 'staphylococcus aureus', 'tic', 'influenza', 'kingella kingae', 'septic arthritis', 'erythromycin', 'clindamycin', 'biotin', 'haemophilus influenzae']"
da43134a2f23c597596e1f86b9d070f281d73a3b,"['pain', 'chest pain', 'headache', 'tic', 'fatigue', 'rigi', 'cough']"
46768e7c839a7f4de0d5a73d25897f948b4eac30,"['thc', 'transcription', 'orf', 'nr', 'ether', 'elm', 'middle east respiratory syndrome', 'tic', 'middle east respiratory syndrome coronavirus']"
0aa3eda0fb09bf9f55864fc2b9157b9317f62323,"['severe acute respiratory syndrome', 'zika virus', 'ether', 'tic', 'rotavirus', 'influenza', 'viral hepatitis', 'tuberculosis']"
27d6ec2664104ba3347a3991ce63d20ebae32d39,"['thc', 'orf', 'oxygen', 'asthma', 'middle east respiratory syndrome', 'tic', 'middle east respiratory syndrome coronavirus', 'carbon dioxide', 'cough']"
0a1f43c04e0e22fb6efbd94611920bc9680d7ae3,"['transcription', 'erythema', 'tnf', 'nr', 'ifn', 'systemic lupus erythematosus', 'tic', 'rigi', 'agar', 'lupus nephritis']"
cfe337afa069a02e96adf6894819e7928f8c4534,"['myasthenia gravis', 'carbimazole', 'nr', 'ether', 'polymyositis', 'dysphagia', 'muscle weakness', 'tic', 'muscle atrophy', 'choline', 'c syndrome', 'fatigue', 'tremor', 'prednisolone', 'methimazole']"
aeb155140e7a792d4af481ce9d14376046ba856d,"['glutamine', 'proline', 'escherichia coli', 'calcium', 'urea', 'secretin', 'vesicular stomatitis virus', 'endocrine', 'tic', 'insulin', 'stomatitis', 'water', 'arginine', 'thalassemia', 'methionine', 'aved', 'streptomycin', 'lysine', 'somatostatin', 'chloroquine']"
0e2c97d34c8c6042f26cc11e83e1a2fbac521203,"['severe acute respiratory syndrome', 'pain', 'venezuelan equine encephalitis', 'transcription', 'gentamicin', 'orf', 'ether', 'isoflurane', 'weight loss', 'talc', 'middle east respiratory syndrome', 'paraffin', 'tic', 'papain', 'helium', 'measles', 'middle east respiratory syndrome coronavirus', 'rigi', 'fits', 'respiratory syncytial virus']"
e494ed8c504a8312c9df7936a8fc832e86d444e6,"['thrombocytopenia', 'ticks', 'rocky mountain spotted fever', 'rash', 'ethanol', 'headache', 'tic', 'babesiosis', 'water', 'severe fever with thrombocytopenia syndrome', 'spotted fever', 'rigi', 'rickettsiae']"
06c4f9daabdf5ee16fb4b581a954e3909d9f17a0,"['trachoma', 'leishmaniasis', 'pica', 'tic', 'water', 'rigi', 'chlamydia trachomatis']"
533f8d39de2e16fb92614d2441621e8fddd85bbe,"['apoptosis', 'orf', 'gelatin', 'nr', 'ether', 'creatinine', 'tic', 'chemokine']"
d095e5dd57f0cce04d19b803d2eff03b87febf8f,"['pain', 'thrombocytopenia', 'transcription', 'erythema', 'ceftriaxone', 'oxygen', 'salicylic acid', 'tnf', 'ether', 'ifn', 'cardiac arrest', 'rash', 'hepatitis c virus', 'pica', 'coronary artery disease', 'creatinine', 'systemic lupus erythematosus', 'tic', 'bisoprolol', 'influenza', 'myalgia', 'severe fever with thrombocytopenia syndrome', 'rigi', 'hepatitis c', 'chikungunya virus', 'chemokine', 'chikungunya fever', 'furosemide', 'myocardial infarction']"
b41e1c74739ae2195dc07a54fd9decaff5639b45,"['pain', 'transcription', 'pertussis', 'calcium', 'metrizamide', 'tnf', 'nr', 'ether', 'acetone', 'ethanol', 'elm', 'formaldehyde', 'pica', 'paraformaldehyde', 'paraffin', 'tic', 'helium', 'aved', 'erk', 'biotin', 'chemokine']"
643f2dd329f342e9e85753ab315722bc1120d0ef,"['pain', 'mycoplasma pneumonia', 'erythema', 'nr', 'mycoplasma pneumoniae', 'mucositis', 'rash', 'oliguria', 'hepatitis a', 'tic', 'clarithromycin', 'hepatitis d', 'cefotaxime', 'erythema multiforme', 'ascites', 'abdominal pain', 'hepatomegaly', 'splenomegaly', 'complement activation', 'cough']"
dac4e5ddd4e1b0a3ec755a573674371f724462a8,"['zika virus', 'thc', 'glutamine', 'oxygen', 'rash', 'ethanol', 'middle east respiratory syndrome', 'alcohol', 'tic', 'middle east respiratory syndrome coronavirus', 'vaccinia', 'chikungunya virus', 'ebola virus', 'streptomycin']"
32412ffe52eb41da8ecfed314b703c49fd041f5c,"['chronic obstructive pulmonary disease (copd)', 'carbon monoxide', 'pain', 'dira', 'scot', 'diabetes mellitus', 'sulfur dioxide', 'nitrogen', 'common cold', 'tic', 'rhinovirus', 'influenza', 'ahr', 'adenovirus', 'respiratory syncytial virus']"
61c74b574c1b33ece0ca2f53861597d70c61a720,"['ether', 'norovirus', 'tic', 'ebola virus', 'malaria']"
51485c1b5e3ce7050422a81c6a16ed00faa768fd,"['oedema', 'severe acute respiratory syndrome', 'pain', 'urea', 'ether', 'potassium', 'weight gain', 'pica', 'creatinine', 'tic', 'water', 'rigi', 'abdominal pain', 'vasopressin', 'glucose', 'cough']"
15ac0bdac1ae44bf9d833b2156761082915fb642,"['thc', 'transcription', 'influenza a virus', 'mycoplasma pneumonia', 'nr', 'ether', 'mycoplasma pneumoniae', 'pica', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'chlamydophila pneumoniae', 'adenovirus', 'rigi', 'respiratory syncytial virus']"
60e51d3d13b027492b9f3b8693c58dd8b5385ada,"['ether', 'tic', 'water', 'rigi']"
049364026266fb6b0b8d8a626844823a3036e5b0,"['severe acute respiratory syndrome', 'dengue', 'pain', 'ataxia', 'cox', 'venezuelan equine encephalitis', 'thc', 'transcription', 'west nile fever', 'ticks', 'etl', 'wine', 'hendra virus', 'pyrexia', 'junin virus', 'ether', 'nipah virus', 'scot', 'hepatitis c virus', 'monkeypox', 'dysphagia', 'pica', 'headache', 'muscle weakness', 'tic', 'smallpox', 'influenza', 'avian influenza', 'water', 'tremor', 'rigi', 'hepatitis c', 'rift valley fever', 'yellow fever']"
e9457327ddb51cf3ceb3698660ff08f526a09d44,"['severe acute respiratory syndrome', 'chronic obstructive pulmonary disease (copd)', 'ribavirin', 'transcription', 'lopinavir', 'oxygen', 'ether', 'middle east respiratory syndrome', 'pica', 'creatinine', 'tic', 'nlr', 'respiratory distress']"
04421db3d34e7fd7c7486d66d21b34978a1fb362,"['dengue', 'cytomegalovirus', 'apoptosis', 'nr', 'ether', 'ifn', 'elm', 'tic', 'lymphocytic choriomeningitis', 'falls', 'vaccinia', 'cell cycle', 'type i ifn', 'diphtheria']"
54560eb4cc2e0affe21b8b21435c907232764c8a,"['transcription', 'wine', 'orf', 'ether', 'phenol', 'glutaral', 'formaldehyde', 'pica', 'tic', 'diarrhoea', 'falls', 'water', 'phosphoric acid', 'sodium hydroxide']"
0dc8d11784da63b899dbb2b404be4efd330e4ac3,"['herpes simplex', 'dengue', 'glioma', 'mycobacterium tuberculosis', 'hiv infection', 'thc', 'influenza a virus', 'apoptosis', 'influenza virus vaccine', 'squamous cell carcinoma', 'nr', 'ifn', 'pseudomonas aeruginosa', 'tlr', 'pica', 'tic', 'sitimagene ceradenovec', 'influenza', 'avian influenza', 'adenovirus', 'vaccinia', 'rigi', 'cell cycle', 'ebola virus', 'breast cancer', 'fits', 'malaria', 'tuberculosis', 'cystic fibrosis', 'methotrexate']"
ed9bd29d43d2781618f8c3133dd85492af8960ce,"['severe acute respiratory syndrome', 'obesity', 'wine', 'ether', 'scot', 'mumps', 'tic', 'influenza', 'measles', 'rubella', 'fits']"
d92992c5c544e78fdc31b8d52a1aa14c84ef0807,"['human metapneumovirus', 'acetone', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'water', 'rigi', 'agar', 'respiratory syncytial virus']"
d256d493f1987779fa7f2b417941d497bed6b878,"['transcription', 'honey', 'vesicular stomatitis virus', 'nr', 'ether', 'cycloheximide', 'ethanol', 'pica', 'tic', 'influenza', 'asparagine', 'falls', 'lysozyme', 'stomatitis', 'newcastle disease', 'sucrose', 'puromycin', 'methionine', 'wheat']"
ca70e687fe7d0471c95bc8e75b588860343fb0c6,"['obesity', 'nr', 'ether', 'weight gain', 'tic']"
d1b24d21f2004ee1ed983d5fd7526ff2809443e6,"['dengue', 'venezuelan equine encephalitis', 'zika virus', 'australian bat lyssavirus', 'cholera', 'wine', 'escherichia coli', 'japanese encephalitis', 'vesicular stomatitis virus', 'ether', 'nipah virus', 'ammonium sulfate', 'mycobacterium bovis', 'anthrax', 'hantavirus', 'pica', 'tic', 'influenza', 'brucellosis', 'rabies vaccine', 'avian influenza', 'stomatitis', 'lassa fever', 'rigi', 'rabies', 'ebola disease', 'rift valley fever', 'yellow fever']"
2ea1b31d8e9b2d8e4f980c0fd269f75dad4d1d75,"['middle east respiratory syndrome', 'alcohol', 'tic', 'middle east respiratory syndrome coronavirus', 'erk']"
c62da850c36f3f10a1fa9289548460fa51b95f26,"['enalapril', 'lisinopril', 'captopril', 'tic', 'enalaprilat']"
9521353cc7ef3d0734d76453622762532f06f777,"['transcription', 'glutamine', 'pam', 'nystatin', 'tyrosine', 'wine', 'gentamicin', 'histidine', 'nr', 'ether', 'polymyxin b', 'isoflurane', 'weight gain', 'ethanol', 'formaldehyde', 'pica', 'paraformaldehyde', 'paraffin', 'tic', 'hydrogen peroxide', 'water', 'rosin', 'rigi', 'fits', 'streptomycin', 'glucose']"
ef6dbb94ddc618e006e993f32893043b9fa87463,"['transcription', 'ether', 'tic', 'influenza', 'parainfluenza', 'water', 'adenovirus', 'agar', 'respiratory distress', 'cough']"
41199e837e1c706b7a8a1a8a0970856974235566,"['angiotensin ii', 'oleic acid', 'apoptosis', 'orf', 'oxygen', 'tnf', 'nr', 'ether', 'ethanol', 'pica', 'paraffin', 'tic', 'helium', 'water', 'mapk', 'respiratory distress', 'carbon dioxide', 'erk', 'alprostadil']"
