paper_id,keyword_match
cdb216817dfba5ec74a92a34efdcb748595d0a9b,"['pica', 'erk', 'tic', 'water', 'sodium citrate', 'dimethyl sulfoxide', 'elm']"
652b5b6c877598793abd57f2dadd3f25021ae115,"['pica', 'varicella', 'transcription', 'hepatitis c virus', 'ifn', 'pam', 'hepatitis c', 'dengue', 'type i ifn', 'orf', 'acetone']"
15c99bf470b27361faaf6a9637bb3d1c9864099e,"['salmonella', 'fenbendazole', 'agar', 'pica', 'hepatitis a', 'pseudomonas aeruginosa', 'paraffin', 'rotavirus', 'nr', 'lymphocytic choriomeningitis', 'transcription', 'scra', 'bendazol', 'lime', 'vaccinia', 'cytomegalovirus', 'honey', 'erk', 'tic', 'water', 'fluorescein', 'ivermectin', 'scot', 'phenol', 'elm', 'cholesterol', 'lactose', 'biotin', 'listeria monocytogenes', 'hepatocellular carcinoma', 'ether', 'aved', 'acetone', 'staphylococcus aureus']"
86161746859c22d29da637d687deda287607c69d,"['salmonella', 'fits', 'pica', 'vitamin b12', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'tuberculosis', 'yersinia pseudotuberculosis', 'campylobacter jejuni', 'neisseria gonorrhoea', 'mycobacterium tuberculosis', 'tic', 'betaine', 'cholera', 'vibrio cholerae', 'proline', 'rigi', 'staphylococcus epidermidis', 'orf', 'plague', 'helicobacter pylori', 'bcg', 'ck syndrome', 'rheumatic fever', 'escherichia coli', 'mycobacterium bovis', 'staphylococcus aureus', 'yersinia pestis']"
c535c751c8da57cc6b85241921faa35432db0038,"['pica', 'nr', 'influenza', 'tic', 'respiratory syncytial virus infection', 'respiratory syncytial virus', 'palivizumab', 'staphylococcus aureus']"
95ba3972c9555480c0bf1331ba384d109d676067,"['severe acute respiratory syndrome', 'nr', 'complement activation', 'tic', 'chronic obstructive pulmonary disease (copd)', 'tnf', 'apoptosis']"
4af69ce0a547c8c39e35bf95308c7494fae34cda,"['cough', 'scra', 'thc', 'tic', 'thrombocytopenia', 'dengue', 'ether', 'aved']"
43de7c4be57c2998c8e915ac6e943c176da10d20,"['japanese encephalitis', 'pain', 'pica', 'herpes simplex', 'wine', 'severe acute respiratory syndrome', 'ticks', 'nipah virus', 'varicella', 'nr', 'junin virus', 'aids', 'brazilian hemorrhagic fever', 'california encephalitis virus', 'transcription', 'kawasaki disease', 'sabia virus', 'hepatitis c virus', 'influenza', 'cytomegalovirus', 'hantavirus', 'headache', 'hantavirus pulmonary syndrome', 'lassa fever', 'thc', 'tic', 'water', 'hemorrhagic fever with renal syndrome', 'guanarito virus', 'hepatitis c', 'rigi', 'rabies', 'progressive multifocal leukoencephalopathy', 'dengue', 'venezuelan hemorrhagic fever', 'ck syndrome', 'hendra virus', 'jc virus', 'ether', 'avian influenza', 'bolivian hemorrhagic fever']"
3d139640a5dc605b426aff76c014202d75337dc5,"['rotavirus', 'tic', 'water', 'rigi', 'orf']"
186934b5d88346c5434ffd95177a964f474696e9,"['bifidobacterium', 'salmonella', 'inflammatory bowel disease', 'morganella morganii', 'asthma', 'fits', 'diabetes mellitus', 'pica', 'weight gain', 'hydrogen peroxide', 'pertussis', 'pseudomonas aeruginosa', 'rheumatoid', 'inulin', 'glucose', 'chemokine', 'rotavirus', 'tuberculosis', 'nr', 'ulcerative colitis', 'bifidobacterium bifidum', 'urea', 'nitrogen', 'cellulase', 'proteus', 'choline', 'streptococcal infection', 'clostridium perfringens', 'transcription', 'influenza', 'enterovirus infection', 'erk', 'cox', 'mycobacterium tuberculosis', 'gastric cancer', 'ampicillin', 'ifn', 'tic', 'enterococcus', 'water', 'cholera', 'actinobacillus actinomycetemcomitans', 'ibd', 'streptococcus salivarius', 'streptomycin', 'allergic rhinitis', 'rigi', 'helium', 'tlr', 'secretin', 'arthropathy', 'tnf', 'insulin', 'prevotella', 'bacillus subtilis', 'apoptosis', 'bacteroides', 'shigella flexneri', 'elm', 'salmonella typhi', 'cholesterol', 'rheumatoid arthritis', 'rheumatic fever', 'lactic acid', 'atopic dermatitis', 'lactobacillus acidophilus', 'lactose', 'porphyromonas gingivalis', 'escherichia coli', 'periodontal disease', 'acinetobacter', 'listeria monocytogenes', 'oxygen', 'lard', 'ether', 'aved', 'staphylococcus aureus', 'irritable bowel syndrome']"
19346c41a8edd60fce3d9f94bc7f15c95e82ebc4,"['salmonella', 'pain', 'yersinia enterocolitica', 'rotavirus', 'nr', 'clostridium perfringens', 'viral gastroenteritis', 'campylobacter jejuni', 'lime', 'bacillus cereus', 'tic', 'aeromonas hydrophila', 'cholera', 'campylobacter infection', 'vibrio cholerae', 'rigi', 'pseudomembranous colitis', 'diarrhoea', 'vibrio parahaemolyticus', 'norwalk virus', 'salmonella typhi', 'escherichia coli', 'ether', 'staphylococcus aureus']"
be00868cd51f203546241a111dda2d5b75945e62,"['pica', 'autophagy', 'paraformaldehyde', 'glucose', 'nr', 'sphingolipid degradation', 'earthworm', 'leucine', 'amiodarone', 'choline', 'trichloroacetic acid', 'ethanol', 'nocodazole', 'filipin', 'calcium', 'diphtheria', 'tic', 'benzoic acid', 'water', 'pam', 'potassium', 'human immunodeficiency virus type 1', 'streptomycin', 'simian virus 40', 'rigi', 'dronedarone', 'helium', 'iodine', 'dengue', 'orf', 'chloroacetic acid', 'ammonium chloride', 'gelatin', 'anthrax', 'cholesterol', 'methylene chloride', 'sucrose', 'dextrin', 'deferoxamine', 'atrial fibrillation', 'formaldehyde', 'thyroid', 'ether']"
5aec74f8200d62f59b212ea9fb94541cdf431fbf,"['severe acute respiratory syndrome', 'tuberculosis', 'nr', 'tic', 'water', 'etl', 'rigi', 'ether']"
e3ca8833ac86902b2269a9d930140e61b558aa0c,"['influenza', 'pectin', 'tic', 'water']"
4ce793c46f46daca43110c4606571db12d3e5de5,"['lopinavir', 'pica', 'severe acute respiratory syndrome', 'adenovirus', 'ritonavir', 'ribavirin', 'vaccinia', 'glycyrrhizin', 'tic', 'rigi', 'apoptosis']"
c57bac4f38795dc13c7f91af3b758a0199ef3d2d,"['cough', 'severe acute respiratory syndrome', 'tuberculosis', 'yellow fever', 'influenza', 'pectin', 'diphtheria', 'mycobacterium tuberculosis', 'tic', 'pam', 'cholera', 'plague', 'elm', 'anthrax', 'smallpox', 'avian influenza']"
503e62e833ac68ac12fc1007d8acb8e22f1221d8,"['alanine', 'agar', 'serine', 'arginine', 'vaccinia', 'ahr', 'glycine', 'tic', 'ether', 'aved']"
265a64befc940ea017cb202810f17562c9a315fe,"['pentobarbital', 'phenytoin sodium', 'tic', 'barbital', 'phenytoin', 'rigi']"
a0a5bf27b05b995434deae48ad84bcf85f4f3344,"['salmonellosis', 'acquired immunodeficiency syndrome', 'pain', 'rash', 'pertussis', 'severe acute respiratory syndrome', 'ticks', 'shigellosis', 'tuberculosis', 'nr', 'thc', 'tic', 'respiratory distress', 'malt', 'sesame', 'giardiasis', 'anthrax', 'syphilis', 'vancomycin', 'smallpox', 'alcohol', 'sodium bicarbonate', 'oxygen', 'dextrose', 'ether', 'staphylococcus aureus']"
b754344c625a0cb9867bfa073d1df0dec71997c1,"['herpes simplex', 'nr', 'vaccinia', 'vesicular stomatitis virus', 'influenza', 'tic', 'phenol', 'stomatitis', 'elm', 'ether']"
c4ced20e05b492ccad0924bd1bb48bd2458b5077,"['adenovirus', 'influenza', 'tic', 'human metapneumovirus', 'influenza a virus', 'parainfluenza', 'respiratory syncytial virus']"
52862ee5194b1fada501b4be106617d8e21e6df9,"['famciclovir', 'viral hepatitis', 'hh', 'cough', 'postherpetic neuralgia', 'erythema', 'acquired immunodeficiency syndrome', 'asthma', 'pain', 'pica', 'tetracycline', 'ofloxacin', 'hepatitis a', 'cocaine', 'rash', 'herpes simplex', 'severe acute respiratory syndrome', 'varicella', 'tuberculosis', 'nr', 'neck stiffness', 'chickenpox', 'ulcerative colitis', 'lymphadenopathy', 'lindane', 'necrotizing fasciitis', 'aids', 'epistaxis', 'adenovirus', 'pasteurella multocida', 'ribavirin', 'lime', 'ciprofloxacin', 'influenza', 'rhinovirus', 'metronidazole', 'hepatitis b', 'headache', 'mycobacterium tuberculosis', 'hepatitis d', 'tic', 'ronidazole', 'water', 'shingles', 'common cold', 'respiratory distress', 'clavulanic acid', 'permethrin', 'sleep disturbance', 'sarcoptes scabiei', 'phenytoin', 'rigi', 'ceftriaxone', 'septic arthritis', 'rabies', 'jaundice', 'histamine', 'bacteroides', 'photophobia', 'sodium chloride', 'plague', 'malaria', 'tetanus', 'bcg', 'lamivudine', 'parainfluenza', 'schistosomiasis', 'doxycycline', 'malathion', 'eikenella corrodens', 'hiv infection', 'syphilis', 'mycobacterium bovis', 'clostridium tetani', 'hepatocellular carcinoma', 'ether', 'zidovudine', 'clostridium novyi', 'erythromycin', 'staphylococcus aureus', 'scabies']"
93bfa987b95841fe44e740879ab622162c78a4b4,"['cough', 'pica', 'thc', 'tic', 'water', 'coronary artery disease', 'respiratory distress', 'atrial fibrillation', 'alcohol']"
ade689674af76cec6cf041c53d4cca6c568be779,"['chemokine', 'tuberculosis', 'nr', 'ebola virus', 'cxcr', 'aids', 'transcription', 'hepatitis c virus', 'cytomegalovirus', 'calcium', 'mycobacterium tuberculosis', 'tic', 'human immunodeficiency virus type 1', 'hepatitis c', 'rigi', 'helium', 'dengue', 'helicobacter pylori', 'lysozyme']"
a6fdbe117daf1445c5e7f01e5ffeac36d3f1c2ca,"['pica', 'streptococcus pneumoniae', 'legionella pneumophila', 'ribavirin', 'tic', 'rigi', 'limp', 'albuterol']"
b3f4454c387b4766a6dc8b2b5d86db96da724dd8,"['chikungunya virus', 'fits', 'pain', 'streptococcus pneumoniae', 'severe acute respiratory syndrome', 'glucose', 'docetaxel', 'nr', 'halitosis', 'vitamin e', 'streptococcus mutans', 'uracil', 'titanium dioxide', 'scra', 'vesicular stomatitis virus', 'influenza', 'tic', 'water', 'zinc oxide', 'pam', 'ibd', 'dental caries', 'rigi', 'stomatitis', 'insulin', 'histidine']"
db6ed8cb9a0815328994b1034aeca618dd497ae8,"['aspirin', 'pica', 'rubella', 'severe acute respiratory syndrome', 'tuberculosis', 'aids', 'dracunculiasis', 'influenza', 'thc', 'tic', 'water', 'measles', 'hepatitis c', 'onchocerciasis', 'poliomyelitis', 'leprosy', 'malaria', 'elm', 'smallpox', 'alcohol', 'ether']"
0e7caf3b3e997192952fd4997912f7c1ca3a2659,"['myalgia', 'herpes simplex', 'nr', 'tyrosine', 'cervical cancer', 'cxcr', 'transcription', 'hepatitis c virus', 'influenza', 'rhinovirus', 'hepatitis b', 'kaposi sarcoma', 'rosin', 'ifn', 'tic', 'venezuelan equine encephalitis', 'pam', 'sindbis virus', 'hepatitis c', 'rigi', 'hepatitis b virus', 'human papilloma virus', 'ross river virus', 'influenza a virus', 'dengue', 'type i ifn', 'hiv infection', 'interferon beta', 'cell cycle', 'hepatocellular carcinoma', 'ether']"
d3fbcedc8b7a8b3f10187502b64dd3abaeab56a4,"['sodium iodide', 'paraffin', 'ethanol', 'calcium sulfate', 'calcium', 'potassium sulfate', 'tic', 'water', 'fluorescein', 'potassium', 'rigi', 'gelatin', 'glycerin', 'alcohol', 'ether', 'acetone', 'staphylococcus aureus']"
d28fe6771927afbbcaad48684cba1e79d2e5312a,"['albendazole', 'salmonella', 'hh', 'rhodococcus equi', 'agar', 'asthma', 'pica', 'hemin', 'streptococcus pneumoniae', 'pertussis', 'pseudomonas aeruginosa', 'glucose', 'pneumothorax', 'varicella', 'isoniazid', 'tuberculosis', 'prednisolone', 'legionella pneumophila', 'bendazol', 'metronidazole', 'prednisone', 'mycobacterium tuberculosis', 'mycobacterium fortuitum', 'mycobacterium xenopi', 'tic', 'mycobacterium kansasii', 'ronidazole', 'cyclophosphamide', 'mycobacterium gordonae', 'tuberculin', 'rigi', 'nocardia', 'tnf', 'bcg', 'elm', 'chancre', 'listeria monocytogenes', 'staphylococcus aureus']"
6d9e891da1d47e911424f3679f3d0ff18b1911f4,"['alemtuzumab', 'hepatitis a', 'rotavirus', 'influenza', 'tic', 'rigi', 'human papilloma virus', 'insulin', 'cetuximab', 'ibritumomab tiuxetan', 'hyaluronidase', 'tositumomab']"
d7f3cae66cd1116757baaf9434876c273d6ab546,"['asthma', 'severe acute respiratory syndrome', 'tic', 'water', 'carbon dioxide', 'dengue', 'malaria', 'oxygen', 'alopecia', 'scabies']"
900eea06de81ddbb2885eb7e52825ac04c76b202,"['cough', 'agar', 'transcription', 'tic', 'respiratory distress', 'rigi', 'aved']"
16692bb9b2915fbac5398b1171076aeeb4397528,"['fits', 'severe acute respiratory syndrome', 'nipah virus', 'ebola virus', 'influenza', 'tic', 'measles', 'escherichia coli', 'ether']"
1997ae03c274e00b0e94401a2aa0246591c43b9b,"['myalgia', 'cough', 'japanese encephalitis', 'pain', 'pica', 'rash', 'mumps', 'severe acute respiratory syndrome', 'nipah virus', 'areflexia', 'ebola virus', 'arthrogryposis', 'weight loss', 'acute encephalitis', 'subacute sclerosing panencephalitis', 'ribavirin', 'newcastle disease', 'vesicular stomatitis virus', 'back pain', 'influenza', 'vertigo', 'headache', 'measles virus', 'rosin', 'tic', 'rigors', 'measles', 'myoclonus', 'cardiac arrest', 'respiratory distress', 'rigi', 'rabies', 'scot', 'helium', 'stomatitis', 'photophobia', 'parainfluenza', 'hendra virus', 'henipavirus infection', 'marburg virus', 'ether', 'avian influenza']"
2353aca2c13c33e78418ab7f945e44856bcc2cfd,"['nr', 'calcium', 'tic', 'streptomycin', 'rigi', 'escherichia coli', 'ether']"
3aaa623fb1b01defb535a5d29cae1b94040451e5,"['capsaicin', 'aspirin', 'fibronectin', 'cough', 'gastroesophageal reflux disease', 'erythema', 'asthma', 'fits', 'pain', 'oxymetazoline', 'pica', 'tetracycline', 'wine', 'haemophilus influenzae', 'streptococcus pneumoniae', 'pseudomonas aeruginosa', 'chemokine', 'nr', 'halitosis', 'proteus', 'choline', 'lysine', 'epistaxis', 'serratia marcescens', 'adenovirus', 'c syndrome', 'myeloperoxidase', 'transcription', 'sarcoidosis', 'back pain', 'influenza', 'rhinovirus', 'headache', 'falls', 'eosinophilic sinusitis', 'calcium', 'ifn', 'ear pain', 'tic', 'water', 'facial pain', 'fluorescein', 'common cold', 'loratadine', 'fatigue', 'sleep disturbance', 'moraxella catarrhalis', 'anosmia', 'allergic rhinitis', 'rigi', 'peptostreptococcus', 'meclocycline', 'helium', 'histamine', 'tnf', 'insulin', 'prevotella', 'toothache', 'photophobia', 'ck syndrome', 'elm', 'parainfluenza', 'gastroesophageal reflux', 'horner syndrome', 'aspergillosis', 'escherichia coli', 'cystic fibrosis', 'oxygen', 'zileuton', 'demeclocycline', 'thyroid', 'ether', 'montelukast', 'neurogenic', 'staphylococcus aureus']"
32edd4b65bdde3b8ff503a48fc9f46d715687409,"['fits', 'severe acute respiratory syndrome', 'nr', 'influenza', 'falls', 'thc', 'tic', 'wnt', 'rigi', 'ether', 'staphylococcus aureus']"
ed71ffd40071e1a669fec27b8e1a4d1ec4afbc53,"['agar', 'diabetes mellitus', 'adenovirus', 'ribavirin', 'lime', 'influenza', 'cox', 'tic', 'peramivir', 'rigi', 'stridor', 'orf', 'oseltamivir', 'parainfluenza', 'zanamivir', 'aved']"
9ca342485e40da93005c6cb173d6be104fb0eb64,"['fits', 'wine', 'severe acute respiratory syndrome', 'nr', 'urea', 'tic', 'rigi', 'ether']"
c742b540b429e7f7d80ff16866f108d590adfc04,"['middle east respiratory syndrome', 'pain', 'pica', 'autophagy', 'transcription', 'middle east respiratory syndrome coronavirus', 'tic', 'rigi', 'papain', 'tnf', 'apoptosis', 'chymotrypsin', 'cytochrome c', 'isoflurane', 'ether', 'aved']"
97573bdfc3c350c86a74c95ea11e773fbb12786b,"['severe acute respiratory syndrome', 'cervical cancer', 'scra', 'obesity', 'influenza', 'tic', 'alcohol']"
3178ce8195f3f42963e3bf058ef3932ee9743cb9,"['glutamine', 'agar', 'pica', 'autophagy', 'glucose', 'nr', 'ethanol', 'influenza', 'tic', 'water', 'edetic acid', 'streptomycin', 'methionine', 'thyroglobulin', 'scot', 'aprotinin', 'apoptosis', 'parainfluenza', 'sodium fluoride', 'ether', 'aved']"
37b4c06b8302698d8eb9cda224faa46e1f5cbd8f,"['pica', 'hedgehog', 'tocopherol', 'vitamin a', 'vitamin e', 'scra', 'leishmaniasis', 'ahr', 'falls', 'toxoplasmosis', 'tic', 'water', 'rigi', 'plague', 'elm', 'cholesterol', 'senega', 'ether']"
72927c9619f1e0a9b9e90afa6bec342920ba9214,"['chikungunya virus', 'japanese encephalitis', 'pica', 'wine', 'mumps', 'pertussis', 'nipah virus', 'rotavirus', 'tuberculosis', 'nr', 'legionella pneumophila', 'chlamydophila pneumoniae', 'adenovirus', 'human papillomavirus', 'hepatitis c virus', 'influenza', 'rhinovirus', 'hepatitis b', 'norovirus', 'mycoplasma pneumonia', 'mycobacterium tuberculosis', 'tic', 'measles', 'human metapneumovirus', 'hepatitis c', 'rigi', 'hepatitis b virus', 'mycoplasma pneumoniae', 'stomatitis', 'dengue', 'lamivudine', 'parainfluenza', 'rimantadine', 'vancomycin', 'acinetobacter', 'biotin', 'ether', 'respiratory syncytial virus', 'amantadine', 'staphylococcus aureus']"
aff6fda73b58ee764a3a9ca715e042a102342db1,"['hepatitis a', 'rubella', 'mumps', 'varicella', 'lymphocytic choriomeningitis', 'influenza', 'cytomegalovirus', 'ifn', 'tic', 'thrombocytopenia', 'rigi', 'purpura', 'insulin', 'dengue', 'autoimmune hemolytic anemia', 'ether']"
e991851d73ddc6917fc51174c9d4708ff7a23497,"['fits', 'pica', 'mumps', 'influenza', 'falls', 'tic', 'water', 'measles', 'rigi', 'rabies', 'influenza a virus', 'orf', 'plague', 'malaria', 'rabies vaccine', 'ether', 'avian influenza', 'prion disease', 'yersinia pestis']"
b4853f827169f210739166083741a7be37a66003,"['serine', 'nr', 'cxcr', 'ribavirin', 'hepatitis c virus', 'cytidine', 'measles virus', 'ifn', 'tic', 'measles', 'hepatitis c', 'rigi', 'type i ifn', 'malaria', 'neomycin', 'urokinase', 'listeria monocytogenes', 'hepatocellular carcinoma', 'ether']"
d66ed1298efc24ddbc6e39c4dcc372727f00f1d0,"['hh', 'cough', 'pica', 'nr', 'influenza', 'thc', 'tic', 'influenza a virus', 'elm', 'ether', 'avian influenza']"
ad59eda544059ebc06a94f5da3c0b314b9af30f8,"['salmonella', 'hh', 'cough', 'agar', 'pica', 'glucose', 'rotavirus', 'adenovirus', 'h syndrome', 'methylene blue', 'tic', 'water', 'potassium', 'whooping cough', 'rigi', 'diarrhoea', 'astrovirus', 'sucrose', 'lactose', 'lard', 'ether']"
5584e191b98746da8be2927771b0e1512c627784,"['asthma', 'pica', 'nr', 'chlamydophila pneumoniae', 'adenovirus', 'influenza', 'rhinovirus', 'mycoplasma pneumonia', 'erk', 'tic', 'human metapneumovirus', 'echovirus', 'influenza a virus', 'mycoplasma pneumoniae', 'parainfluenza', 'oxygen', 'ether', 'respiratory syncytial virus']"
f5c98cd14309b651de163f822dc607437196e023,"['captopril', 'furosemide', 'amiodarone', 'calcium', 'milrinone', 'tic', 'levosimendan', 'respiratory distress', 'digoxin', 'rigi', 'hypotension']"
2dfaf949b81c5c8c0814c96db17c8ff9ee3ded4c,"['viral hepatitis', 'alanine', 'inflammatory bowel disease', 'adrenal insufficiency', 'pain', 'pica', 'hepatitis a', 'cocaine', 'primary sclerosing cholangitis', 'rash', 'herpes simplex', 'nausea and vomiting', 'severe acute respiratory syndrome', 'glucose', 'varicella', 'nr', 'tyrosine', 'thrombin', 'urea', 'hyperthyroidism', 'ascites', 'acetaminophen', 'aids', 'hemochromatosis', 'urea cycle', 'halothane', 'hepatitis c virus', 'propofol', 'hepatitis b', 'porphyria', 'cytomegalovirus', 'rosin', 'hepatitis d', 'tic', 'fulminant hepatic failure', 'autoimmune hepatitis', 'hepatitis c', 'gilbert syndrome', 'phenytoin', 'hepatitis b virus', 'primary biliary cirrhosis', 'jaundice', 'hyperbilirubinemia', 'tyrosinemia', 'aspartic acid', 'celiac disease', 'carbon dioxide', 'hepatitis e', 'hypotension', 'cholesterol', 'enflurane', 'glycogen storage disease', 'desflurane', 'sevoflurane', 'cystic fibrosis', 'alcohol', 'isoflurane', 'ranitidine', 'nonalcoholic fatty liver disease', 'thyroid', 'ether', 'wilson disease']"
590f9456e9205d551114d2aa7b44cdddd8277984,"['pica', 'paraffin', 'nr', 'gentamicin', 'transcription', 'newcastle disease', 'influenza', 'erk', 'tic', 'water', 'gentamicin sulfate', 'rigi', 'sodium chloride', 'biotin', 'ether', 'avian influenza']"
9a2861a88c29eff57124d757c0a24dd6bee7b462,"['bezafibrate', 'fits', 'pain', 'clove', 'chemokine', 'nr', 'tyrosine', 'ciglitazone', 'ebola virus', 'weight loss', 'ribavirin', 'transcription', 'caffeine', 'influenza', 'glycyrrhizin', 'adenosine', 'cox', 'rosin', 'ifn', 'lcysteine', 'tic', 'pam', 'azithromycin', 'respiratory distress', 'roxithromycin', 'acetylcysteine', 'rosiglitazone', 'tlr', 'pioglitazone', 'phenol', 'tnf', 'dengue', 'celecoxib', 'apoptosis', 'cachexia', 'oseltamivir', 'elm', 'clarithromycin', 'gemfibrozil', 'oxygen', 'troglitazone', 'avian influenza', 'erythromycin', 'angiotensin ii']"
1725095da9b98a103e578c444cca117be2a7346d,"['myalgia', 'cough', 'severe acute respiratory syndrome', 'tuberculosis', 'influenza', 'headache', 'tic', 'rigi', 'oxygen', 'ether', 'avian influenza']"
5847b2e7fd25e472b2e80b7feb72edc769ffdc59,"['pain', 'pica', 'severe acute respiratory syndrome', 'nr', 'transcription', 'adenosine', 'tic', 'human immunodeficiency virus type 1', 'methionine', 'rigi', 'papain', 'orf', 'cycloheximide', 'sparsomycin', 'ether', 'aved']"
1c593ff9a3c832c2ed6cd2f98ee5d65eaae9be39,"['wine', 'tic', 'fluorescein', 'hepatitis c', 'rigi']"
703f86c62ceb141bb69656ce5d3ae330d0969976,"['hh', 'rift valley fever', 'hepatitis a', 'yellow fever', 'ebola virus', 'nitrogen', 'uracil', 'adenosine', 'tic', 'hepatitis c', 'acyclovir', 'sofosbuvir', 'marburg virus', 'oxygen', 'hepatocellular carcinoma', 'ether', 'zidovudine']"
f9a64be01a93110d511e2fde2b12c9b2555bf686,"['salmonella', 'erythema', 'asthma', 'fits', 'pain', 'pica', 'hepatitis a', 'herpes simplex', 'rubella', 'haemophilus influenzae', 'mumps', 'streptococcus pneumoniae', 'pediculosis', 'pertussis', 'diphtheria toxoid', 'rotavirus', 'varicella', 'shigellosis', 'tuberculosis', 'nr', 'chickenpox', 'urea', 'hepatitis b immune globulin', 'aids', 'aseptic meningitis', 'parvovirus b19 infection', 'adenovirus', 'human papillomavirus', 'campylobacter jejuni', 'scra', 'hepatitis c virus', 'influenza', 'rhinovirus', 'hepatitis b', 'cytomegalovirus', 'bacillus cereus', 'norovirus', 'erk', 'diphtheria', 'mycobacterium tuberculosis', 'thc', 'tic', 'water', 'measles', 'human metapneumovirus', 'shigella sonnei', 'impetigo', 'hepatitis c', 'sarcoptes scabiei', 'rigi', 'hepatitis b virus', 'echovirus', 'rabies', 'poliomyelitis', 'tetanus toxoid', 'pertussis vaccine', 'erythema infectiosum', 'arthropathy', 'stomatitis', 'molluscum contagiosum', 'astrovirus', 'tetanus', 'ck syndrome', 'parainfluenza', 'pneumococcal disease', 'hiv infection', 'escherichia coli', 'kingella kingae', 'ether', 'respiratory syncytial virus', 'staphylococcus aureus', 'scabies']"
d15c6007c24592351416532f8b1dd0e37adaaff6,"['myalgia', 'cough', 'pica', 'severe acute respiratory syndrome', 'ticks', 'nr', 'headache', 'hearing impairment', 'thc', 'tic', 'water', 'rigors', 'rigi', 'ether']"
63406053c3ac703ad808a3f7deafb03fd8416043,"['breast cancer', 'fits', 'pica', 'nr', 'thc', 'tic', 'ovarian cancer', 'hepatitis c', 'nicotine', 'colorectal cancer', 'cholesterol', 'familial hypercholesterolemia']"
2e2bc679c8393230bac2af64115bab7ed1ba62c0,"['aspirin', 'hh', 'captopril', 'tigecycline', 'tranexamic acid', 'senna', 'glutamine', 'methylprednisolone', 'asthma', 'pain', 'pica', 'weight gain', 'mssa', 'furosemide', 'wine', 'pneumocystis pneumonia', 'streptococcus pneumoniae', 'endocrine', 'myocardial infarction', 'pseudomonas aeruginosa', 'cefuroxime', 'glucose', 'chemokine', 'pneumothorax', 'cefazolin', 'nr', 'prednisolone', 'testosterone', 'starch', 'melatonin', 'thrombin', 'urea', 'acetaminophen', 'cxcr', 'anidulafungin', 'legionella pneumophila', 'clopidogrel', 'amiodarone', 'nitric oxide', 'weight loss', 'metformin', 'c syndrome', 'transcription', 'acute heart failure', 'contusion', 'scra', 'oseltamivir phosphate', 'obesity', 'naltrexone', 'polyuria', 'dihydralazine', 'propofol', 'ethanol', 'extrinsic apoptotic pathway', 'cytomegalovirus', 'morphine', 'headache', 'abdominal pain', 'hydrochloric acid', 'pectin', 'ropivacaine', 'erk', 'hereditary angioedema', 'piritramide', 'cox', 'soybean oil', 'thc', 'ifn', 'meropenem', 'oropharyngeal cancer', 'lcysteine', 'midazolam', 'tic', 'enterococcus', 'quetiapine', 'polymyxin b', 'water', 'olive oil', 'nimodipine', 'compartment syndrome', 'thrombocytopenia', 'pam', 'clonidine', 'lithium', 'progesterone', 'cardiac arrest', 'desmopressin', 'respiratory distress', 'potassium', 'unfolded protein response (upr)', 'remifentanil', 'sodium citrate', 'fatigue', 'digoxin', 'urapidil', 'hydrocortisone', 'hepatic encephalopathy', 'acute pancreatitis', 'acetylcysteine', 'vasopressin', 'candidiasis', 'rigi', 'epinephrine', 'sodium lactate', 'oleic acid', 'cloxacillin', 'colistin', 'ketamine', 'helium', 'estradiol', 'histamine', 'lorazepam', 'carbon dioxide', 'tnf', 'insulin', 'bupivacaine', 'apoptosis', 'oedema', 'terlipressin', 'mupirocin', 'constipation', 'chest pain', 'pruritus', 'cortisone', 'oseltamivir', 'gelatin', 'hypotension', 'androstenediol', 'nicardipine', 'cholesterol', 'noradrenaline', 'dexamethasone', 'lactic acid', 'dopamine', 'androstenedione', 'tazobactam', 'creatinine', 'glycerin', 'vancomycin', 'escherichia coli', 'muscle weakness', 'hydralazine', 'acinetobacter', 'alcohol', 'cytochrome c', 'sodium bicarbonate', 'oxygen', 'dobutamine', 'oxacillin', 'chlorhexidine', 'peptic ulcer', 'zanamivir', 'atropine', 'pyrexia', 'dextrose', 'ether', 'piperacillin', 'aved', 'abdominal distension', 'staphylococcus aureus', 'nitroglycerin', 'haloperidol']"
87ef24be249dbbdc71415b157c698d03f79228ed,"['pica', 'nr', 'tic', 'ether']"
9e70c3e886b614f01913ba65af75a98223c85718,"['rift valley fever', 'herpes simplex', 'rhinovirus', 'hepatitis b', 'tic', 'sindbis virus', 'rigi', 'hepatitis b virus', 'malaria']"
cdd98724e860f75769942cc6656f50076476b090,"['agar', 'transcription', 'tic', 'rigi', 'ether']"
