paper_id,keyword_match
9686d2f6d303d33768ba8cde093a9b3bf3be8481,"['water', 'lassa fever', 'measles', 'pica', 'cataracts', 'varicella', 'conjunctivitis', 'ether', 'measles virus', 'staphylococcus aureus', 'cough', 'anthrax', 'chickenpox', 'fennel', 'tuberculosis', 'erythema', 'cox', 'cataract', 'bcg', 'tic', 'influenza', 'serratia marcescens', 'mycobacterium bovis', 'fits', 'keratitis']"
62d10de64f2b3079255dcd39ee655e62e4e217e8,"['water', 'deafness', 'weight gain', 'deslorelin', 'leuprolide acetate', 'rabies', 'nr', 'ranitidine', 'cystine', 'diphenhydramine', 'insulin', 'famotidine', 'ether', 'falls', 'glucose', 'weight loss', 'obesity', 'periodontal disease', 'rabies vaccine', 'tic', 'influenza', 'lime']"
b11b26f30a25036589753cd3ec28b64bc2633838,"['ritonavir', 'lopinavir', 'respiratory distress', 'parainfluenza', 'legionella pneumophila', 'oseltamivir', 'cough', 'respiratory syncytial virus', 'adenovirus', 'moxifloxacin', 'oxygen', 'tic', 'influenza', 'severe acute respiratory syndrome', 'mycoplasma pneumonia', 'mycoplasma pneumoniae']"
01f1bf8c372d1cdac5d14431c65194c9929ef953,"['ritonavir', 'multiple sclerosis', 'asthma', 'serine', 'alisporivir', 'nr', 'chloroquine', 'malaria', 'chronic pancreatitis', 'lopinavir', 'thrombocytopenia', 'camostat', 'respiratory distress', 'aspergillosis', 'cyclosporine', 'psoriasis', 'interferon alfa', 'atazanavir', 'enterococcus', 'rheumatoid arthritis', 'hydrocortisone', 'ribavirin', 'renal cell carcinoma', 'ether', 'pam', 'mycophenolic acid', 'middle east respiratory syndrome', 'rigi', 'cortisone', 'chemokine', 'weight loss', 'adenovirus', 'systemic lupus erythematosus', 'thc', 'hepatitis c virus', 'middle east respiratory syndrome coronavirus', 'erythema', 'viral hepatitis', 'inosine', 'teicoplanin', 'oxygen', 'ifn', 'dengue', 'tic', 'influenza', 'streptococcus viridans', 'severe acute respiratory syndrome', 'rheumatoid', 'ebola virus', 'fits', 'dopamine', 'nitazoxanide', 'phenol', 'hepatitis c']"
c51a83b27c3ced74cf15ecdf79f47b217b1d9a9c,"['troglitazone', 'octanoic acid', 'ammonium chloride', 'pentagastrin', 'salmonella enteritidis', 'cytomegalovirus', 'lactobacillus acidophilus', 'caffeine', 'buprenorphine', 'pralnacasan', 'water', 'notch', 'nlr', 'serine', 'mercaptopurine', 'gelatin', 'pi3k', 'aved', 'colorectal cancer', 'dexamethasone', 'fluorescein', 'rash', 'cytidine', 'cytoskeletal regulation', 'ethylcellulose', 'omeprazole', 'ethanol', 'hedgehog', 'myeloperoxidase', 'weight gain', 'verapamil', 'methylene blue', 'lafutidine', 'nr', 'helicobacter pylori', 'fluorouracil', 'chronic pancreatitis', 'primary bile acid malabsorption', 'inositol', 'etoposide', 'koi', 'pica', 'cholic acid', 'secretin', 'puromycin', 'glucagon', 'nitrogen', 'rosin', 'lactulose', 'pantoprazole', 'tnf', 'wnt', 'lysozyme', 'basiliximab', 'lactobacillus casei', 'glutathione', 'peptic ulcer', 'sulprostone', 'apoptosis', 'hepatitis a', 'gastroesophageal reflux disease', 'indomethacin', 'uracil', 'arginine hydrochloride', 'tlr', 'insulin', 'endocrine', 'cyclosporine', 'carbon dioxide', 'somatostatin', 'infliximab', 'psoriasis', 'telomerase activity', 'paraformaldehyde', 'losartan', 'quinine', 'arginine', 'enterococcus', 'rheumatoid arthritis', 'hh', 'estradiol', 'vancomycin', 'prednisolone', 'pain', 'adenosine', 'gastric cancer', 'fibronectin', 'histamine', 'famotidine', 'imipenem', 'urea', 'lactic acid', 'rebamipide', 'dextran sulfate sodium', 'salmonella', 'biotin', 'acetylcysteine', 'paraffin', 'pancreatin', 'carbachol', 'streptococcus sanguis', 'cell cycle', 'rifalazil', 'ether', 'agar', 'pam', 'streptococcus salivarius', 'breast cancer', 'lard', 'deoxycholic acid', 'helicobacter pylori infection', 'clindamycin phosphate', 'acute pancreatitis', 'montelukast', 'glutamine', 'lauric acid', 'pronase', 'cimetidine', 'shigella flexneri', 'staphylococcus aureus', 'galactose', 'lysine', 'constipation', 'rigi', 'falls', 'nitric oxide', 'chemokine', 'allograft rejection', 'aprotinin', 'lactose', 'hypotension', 'glucose', 'elm', 'neomycin', 'acetone', 'gastroesophageal reflux', 'tryptophan', 'prostate cancer', 'weight loss', 'hydrogen peroxide', 'clindamycin', 'cough', 'lisinopril', 'cholera', 'vasopressin', 'lactase', 'ferrous gluconate', 'rosiglitazone', 'pertussis', 'pseudomembranous colitis', 'staphylococcus epidermidis', 'inulin', 'adenovirus', 'uveitis', 'alanine', 'etl', 'eosinophilic esophagitis', 'inflammatory bowel disease', 'obesity', 'kihito', 'cilostazol', 'calcium', 'wine', 'leucine', 'blau syndrome', 'capsaicin', 'thc', 'cycloheximide', 'pancreatic cancer', 'diarrhoea', 'tyrosine', 'baclofen', 'glycine', 'small cell lung cancer', 'nicotine', 'lcysteine', 'carcinoid', 'salmonella typhi', 'orf', 'esomeprazole', 'melatonin', 'aids', 'cox', 'pentobarbital', 'pectin', 'cholesterol', 'rabeprazole', 'rofecoxib', 'hepatocellular carcinoma', 'diabetes mellitus', 'proline', 'carbon monoxide', 'oxygen', 'transcription', 'ifn', 'abdominal pain', 'methylcellulose', 'threonine', 'mapk', 'helium', 'choline', 'scra', 'potassium', 'pioglitazone', 'batimastat', 'listeria monocytogenes', 'tic', 'escherichia coli', 'erk', 'rifamycin', 'astrovirus', 'alcohol', 'thioguanine', 'ampicillin', 'bifidobacterium', 'atropine', 'bacteroides', 'metrizamide', 'nifedipine', 'sulfasalazine', 'cytochrome c', 'ulcerative colitis', 'genistein', 'clostridium butyricum', 'metronidazole', 'oleic acid', 'phenylephrine', 'celecoxib', 'oedema', 'rheumatoid', 'butaprost', 'rotavirus', 'formaldehyde', 'neuroblastoma', 'sodium acetate', 'fits', 'malt', 'thyroid', 'irritable bowel syndrome', 'sucrose', 'lansoprazole', 'mannitol', 'phenol', 'barbital', 'thyroid hormone', 'ibd', 'sodium sulfate', 'hepatitis c', 'sulfapyridine', 'ronidazole']"
707bad8aa4af75927811d1d761b804186ca27b55,"['pica', 'ether', 'cough', 'thc', 'tic', 'influenza', 'severe acute respiratory syndrome', 'fits']"
ff4c93f99fe849057d9cc1eb1f7858d237491eb6,"['asthma', 'bronchospasm', 'tic']"
1f6bf005ee8d877c75e0a209acec0e1062f175ce,"['asthma', 'streptococcus pneumoniae', 'aspirin', 'haemophilus influenzae', 'respiratory distress', 'parainfluenza', 'vancomycin', 'zanamivir', 'pain', 'nitrous oxide', 'rimantadine', 'headache', 'staphylococcus aureus', 'oseltamivir', 'amantadine', 'cough', 'respiratory syncytial virus', 'pertussis', 'adenovirus', 'wine', 'diabetes mellitus', 'oxygen', 'helium', 'tic', 'influenza', 'fatigue', 'myalgia', 'rhinovirus', 'common cold', 'ceftriaxone', 'peramivir']"
18f35a5b2fe4ead8682f3f273d9c9ca60c8bd0ad,"['multiple sclerosis', 'nisch', 'borna disease', 'echovirus', 'rabies', 'nr', 'measles', 'inositol', 'pica', 'kunjin virus', 'rosin', 'tnf', 'stomatitis', 'apoptosis', 'melanoma', 'tlr', 'subacute sclerosing panencephalitis', 'mumps', 'varicella', 'rubella', 'ether', 'measles virus', 'pam', 'vesicular stomatitis virus', 'herpes simplex', 'rigi', 'nitric oxide', 'chemokine', 'cough', 'wine', 'scot', 'cox', 'type i ifn', 'transcription', 'ifn', 'mapk', 'lymphocytic choriomeningitis', 'sindbis virus', 'tic', 'influenza', 'erk', 'japanese encephalitis']"
d3e176638cb1def9be02d6a3fc9a89048e66f9a2,"['ether', 'tic']"
af673ffbe339cf95c476fcb632efd9acc0ee3de3,"['ondansetron', 'measles', 'zanamivir', 'ether', 'oseltamivir', 'rigi', 'elm', 'wine', 'tuberculosis', 'oxygen', 'tic', 'influenza', 'alcohol', 'severe acute respiratory syndrome', 'fits']"
a125265919886034e8bec3a56c600656de445cb4,"['water', 'rash', 'ether', 'staphylococcus aureus', 'cough', 'anthrax', 'tic', 'influenza', 'alcohol', 'severe acute respiratory syndrome']"
fff60988428b82658458d381a6c27583209a686e,"['water', 'betaine', 'mycobacterium tuberculosis', 'malaria', 'agar', 'wine', 'tuberculosis', 'orf', 'tic', 'escherichia coli', 'rotavirus']"
9d9c2e95d079dc7b3c17b8332fea83aa41766749,"['water', 'parathyroid hormone', 'pica', 'nitrogen', 'respiratory distress', 'sodium chloride', 'methylprednisolone sodium succinate', 'multiple myeloma', 'amoxicillin', 'prednisolone', 'pain', 'polyuria', 'urea', 'methylprednisolone', 'paraffin', 'ether', 'agar', 'glycerin', 'clavulanic acid', 'ataxia', 'creatinine', 'rigi', 'nitroglycerin', 'weight loss', 'haematuria', 'calcium', 'retinal detachment', 'neoplasms', 'tic', 'melphalan', 'oedema', 'bone pain', 'thyroid', 'nandrolone', 'thyroid hormone', 'prednisolone sodium succinate']"
3bf0cda61582751b2823b9827c1ee2c2a2ecb872,"['multiple sclerosis', 'nr', 'tnf', 'respiratory distress', 'ether', 'rigi', 'elm', 'oxygen', 'ifn', 'helium', 'tic', 'influenza', 'escherichia coli', 'oedema', 'fits']"
f62cfec8e8968b408d41401e86bec941417efa4c,"['pica', 'pain', 'rigi', 'orf', 'tic', 'influenza', 'papain']"
d435442cd87022ada554fd62a55e38ade2eeb35f,"['ammonium sulfate', 'water', 'fluorescein', 'ethanol', 'ether', 'glutamine', 'elm', 'calcium', 'wine', 'streptomycin', 'helium', 'tic']"
31c749b9edeb0ff4b81feeec4231569206d443d3,"['pepstatin', 'aved', 'ethanol', 'nr', 'inositol', 'isoleucine', 'pica', 'propane', 'ether', 'staphylococcus aureus', 'rigi', 'aprotinin', 'elm', 'wine', 'leucine', 'glycine', 'tic', 'mannitol']"
c6dfd2dc5940e056c25912b1bfd75288b1851b7d,"['ether', 'rigi', 'adenovirus', 'viral hepatitis', 'tic']"
52deb1b36101f03a783a42df852be7fa9866a297,"['henipavirus infection', 'aved', 'pica', 'arginine', 'hh', 'ribavirin', 'biotin', 'ether', 'lysine', 'nipah virus', 'elm', 'wine', 'hendra virus', 'streptomycin', 'transcription', 'scra', 'tic', 'ebola virus', 'sodium acetate']"
16dd2193c645142ee33d2851afbb64066d64f381,"['carboprost', 'pica', 'methoxamine', 'carboprost tromethamine', 'hypotension', 'glucose', 'cough', 'cefazolin', 'oxygen', 'tic', 'ropivacaine', 'tromethamine', 'severe acute respiratory syndrome']"
2d7c34a9712cade4afa2dbe07ef84dc1a9dd2791,"['water', 'ethanol', 'parainfluenza', 'ethyl acetate', 'influenza a virus', 'xenon', 'ether', 'agar', 'potassium carbonate', 'oseltamivir', 'sodium hydroxide', 'glucose', 'elm', 'acetone', 'sulfuric acid', 'oxygen', 'helium', 'potassium', 'tic', 'influenza', 'aloe', 'erk']"
4e2a295d5a2bf7bd0247679398c7456bbcc38b4b,"['streptococcus zooepidemicus', 'paraffin', 'rigi', 'cough', 'tic', 'influenza']"
3d68b348af2ae830d43cef05da91a9a28dcba5d7,"['asthma', 'pica', 'human metapneumovirus', 'parainfluenza', 'amoxicillin', 'zanamivir', 'histamine', 'influenza a virus', 'rimantadine', 'erythromycin', 'azithromycin', 'oseltamivir', 'rigi', 'doxycycline', 'glucose', 'amantadine', 'cough', 'respiratory syncytial virus', 'pertussis', 'adenovirus', 'calcium', 'helium', 'tic', 'influenza', 'fits', 'mycoplasma pneumonia', 'rhinovirus', 'mycoplasma pneumoniae']"
7925c6bef88eecaada601c5aa9b233e3b948e10b,"['chancroid', 'cytomegalovirus', 'water', 'dendritic ulcer', 'photophobia', 'fluorescein', 'rash', 'gas gangrene', 'ethanol', 'folic acid', 'trachoma', 'nr', 'hydrochloric acid', 'measles', 'haemophilus influenzae', 'pica', 'nitrogen', 'optic atrophy', 'lysozyme', 'bacitracin', 'tetracycline', 'microphthalmia', 'vancomycin', 'pain', 'cataracts', 'streptococcal infection', 'whooping cough', 'varicella', 'rubella', 'benzalkonium chloride', 'conjunctivitis', 'molluscum contagiosum', 'chlamydia trachomatis', 'dacryoadenitis', 'cresol', 'ether', 'haemophilus aegyptius', 'shingles', 'erythromycin', 'thrombin', 'anaerobic infection', 'herpes simplex', 'chlorhexidine gluconate', 'staphylococcus aureus', 'clostridium tetani', 'neisseria gonorrhoea', 'rigi', 'enterovirus 70', 'bacterial conjunctivitis', 'gentamicin', 'hydrogen peroxide', 'clindamycin', 'cough', 'smallpox', 'pertussis', 'chickenpox', 'pseudomonas aeruginosa', 'adenovirus', 'uveitis', 'epidemic keratoconjunctivitis', 'calcium', 'clostridium perfringens', 'povidone', 'diphtheria', 'tuberculosis', 'psittacosis', 'aids', 'treponema pallidum', 'cataract', 'trichiasis', 'oxygen', 'impetigo', 'helium', 'silver nitrate', 'chlorhexidine', 'tic', 'influenza', 'chorioretinitis', 'alcohol', 'iodine', 'metronidazole', 'oedema', 'chloramphenicol', 'cowpox', 'chlorocresol', 'syphilis', 'blepharitis', 'keratitis', 'sodium hypochlorite', 'benzoic acid', 'lime', 'cetrimide', 'ronidazole']"
f5a64232ca63ac8b5a62ec8c13e98109173ca5e1,"['water', 'yellow fever', 'weight gain', 'plague', 'nr', 'malaria', 'pica', 'nipah virus', 'rigi', 'smallpox', 'cholera', 'obesity', 'thc', 'aids', 'dengue', 'tic', 'influenza', 'alcohol', 'severe acute respiratory syndrome', 'sesame']"
0c8acc9ccfe938560f17c77cff94d70f30aa0c0c,"['echovirus', 'human metapneumovirus', 'parainfluenza', 'avian influenza', 'influenza a virus', 'biotin', 'ether', 'rigi', 'acetone', 'respiratory syncytial virus', 'adenovirus', 'scot', 'cox', 'tic', 'influenza', 'escherichia coli', 'severe acute respiratory syndrome', 'fits', 'rhinovirus']"
3bd5e582f0bad1859d9f86168684194221a93c50,"['water', 'nr', 'pica', 'peptic ulcer', 'pain', 'ether', 'breast cancer', 'rigi', 'falls', 'thc', 'tic', 'severe acute respiratory syndrome', 'fits']"
5214e22c132b0127b8783e4cd14ee8378f0bee71,"['ethanol', 'nr', 'histidine', 'secretin', 'nitrogen', 'succinimide', 'ether', 'agar', 'aminocaproic acid', 'acetone', 'tic', 'escherichia coli', 'severe acute respiratory syndrome', 'phenol']"
a2e8bd3ae292b1d70c6897f3594bdbb4bca3a0b7,"['aved', 'ethanol', 'pica', 'succinimide', 'guanidine hydrochloride', 'ether', 'glutamine', 'rigi', 'falls', 'glycine', 'aids', 'enfuvirtide', 'asparagine', 'tic', 'severe acute respiratory syndrome', 'sodium acetate', 'phenol']"
4f978d584b129046e3f2129353f04d04b987a640,"['streptococcus pneumoniae', 'norovirus', 'water', 'zika virus', 'yersinia enterocolitica', 'cryptosporidiosis', 'yellow fever', 'nr', 'measles', 'pica', 'nitrogen', 'hepatitis a', 'enterococcus', 'salmonella', 'ether', 'measles virus', 'marburg virus', 'elm', 'salmonella typhi', 'cox', 'oxygen', 'campylobacter jejuni', 'dengue', 'listeria monocytogenes', 'tic', 'influenza', 'escherichia coli', 'ebola virus', 'rotavirus', 'lime']"
8d206fc81a4c337273923963aa206ce43bd45d9b,"['pica', 'parainfluenza', 'rigi', 'cough', 'wine', 'tic', 'influenza', 'alcohol', 'severe acute respiratory syndrome', 'rhinovirus']"
5a0abcbe02df183214680d6f23c3edce2cb7dee1,"['water', 'fluorescein', 'ethanol', 'enterococcus', 'lactic acid', 'rigi', 'sodium hydroxide', 'acetone', 'weight loss', 'hydrogen peroxide', 'calcium', 'tic', 'rotavirus', 'fits']"
f5f5e6dfb1b1527df54f4c679533ca532183c5b9,"['streptococcus pneumoniae', 'pica', 'hiv infection', 'respiratory distress', 'avian influenza', 'legionella pneumophila', 'pneumococcal disease', 'urea', 'azithromycin', 'middle east respiratory syndrome', 'staphylococcus aureus', 'creatinine', 'rigi', 'glucose', 'obesity', 'middle east respiratory syndrome coronavirus', 'diabetes mellitus', 'oxygen', 'tic', 'influenza', 'alcohol', 'severe acute respiratory syndrome', 'mycoplasma pneumonia', 'rhinovirus', 'mycoplasma pneumoniae', 'ceftriaxone']"
0df4acedd15922e72eb97cc24fcc7c77f866aa11,"['thrombocytopenia', 'rosin', 'insulin', 'prednisolone', 'ether', 'agar', 'hepatitis c virus', 'tyrosine', 'glycine', 'orf', 'tic', 'escherichia coli', 'severe acute respiratory syndrome', 'hepatitis c']"
117bf7e316fd284d3d56ea03a95bfc0851392d7e,"['water', 'gelatin', 'nr', 'endocrine', 'ether', 'vaginal discharge', 'lactose', 'elm', 'calcium', 'sulfuric acid', 'propylene glycol', 'tic', 'escherichia coli', 'erk', 'iodine', 'rotavirus', 'sucrose', 'oxytocin']"
22f4ab24b283d52faa948bb6a670b35614426c3e,"['bismuth subsalicylate', 'water', 'rash', 'ascites', 'pica', 'flunixin', 'butorphanol', 'hh', 'pain', 'xylazine', 'salmonella', 'ether', 'mineral oil', 'pam', 'meglumine', 'creatinine', 'glucose', 'elm', 'rhodococcus equi', 'bruxism', 'lidocaine', 'barium sulfate', 'oxygen', 'abdominal pain', 'tic', 'diazepam', 'erk', 'ethylenediamine', 'alcohol', 'rotavirus', 'rectovaginal fistula', 'patent ductus arteriosus', 'flunixin meglumine', 'phenol', 'meconium']"
3e09f21cd27bba39f1934cf29877155845fb4a5d,"['streptococcus pneumoniae', 'haemophilus influenzae', 'tnf', 'parainfluenza', 'amoxicillin', 'prednisolone', 'opium', 'staphylococcus aureus', 'rigi', 'syncope', 'pseudomonas aeruginosa', 'prednisone', 'oxygen', 'moraxella catarrhalis', 'tic', 'influenza', 'pneumothorax', 'rhinovirus']"
6be4fe1605ea1a6f558204da253019a399be3178,"['multiple sclerosis', 'cytomegalovirus', 'hepatitis e', 'vaccinia', 'serine', 'aved', 'nr', 'pica', 'histidine', 'glutaral', 'tnf', 'amiloride', 'glutathione', 'respiratory distress', 'apoptosis', 'hepatitis a', 'hepatitis b', 'pain', 'cell cycle', 'ether', 'angiotensin ii', 'lysine', 'rigi', 'chemokine', 'cough', 'alanine', 'etl', 'wine', 'viral hepatitis', 'orf', 'acute encephalitis', 'type i ifn', 'proline', 'transcription', 'ifn', 'maltose', 'sindbis virus', 'tic', 'influenza', 'severe acute respiratory syndrome', 'myalgia', 'methionine', 'hepatitis d', 'ebola virus', 'malt', 'common cold', 'papain', 'retinoblastoma', 'hepatitis c']"
53f7ce0a18de7792f478273f9449e175960563c0,"['ether', 'cough', 'aids', 'acquired immunodeficiency syndrome', 'tic', 'influenza', 'alcohol', 'severe acute respiratory syndrome', 'fits']"
093daa3ff0fb6f613aa0dff9edd31e530f1ebc52,['pica']
78236c98498283323d295d80f96aaddfd73d5679,"['aved', 'angina pectoris', 'nr', 'ether', 'agar', 'angiotensin ii', 'atrial fibrillation', 'glucose', 'cholesterol', 'diabetes mellitus', 'scra', 'tic', 'alcohol', 'myocardial infarction']"
d78b87cc664a3641715e637834f2242370a69f58,"['cytomegalovirus', 'water', 'vaccinia', 'rabies', 'nr', 'measles', 'malaria', 'pica', 'respiratory distress', 'apoptosis', 'avian influenza', 'hepatitis b', 'newcastle disease', 'ether', 'measles virus', 'mycophenolic acid', 'warty lesion', 'rigi', 'weight loss', 'wheat', 'aids', 'transcription', 'tic', 'influenza', 'escherichia coli', 'japanese encephalitis', 'phenol', 'ibd']"
3ba40deeea33744e3cb9b8d80c01af0ad63ec2f6,"['tetanus', 'human papilloma virus', 'streptococcus pneumoniae', 'bcg vaccine', 'water', 'vaccinia', 'yellow fever', 'ethanol', 'soybean oil', 'rabies', 'mycobacterium tuberculosis', 'measles', 'malaria', 'haemophilus influenzae', 'pica', 'nitrogen', 'hepatitis b', 'mumps', 'prilocaine', 'pain', 'rubella', 'salmonella', 'shigella flexneri', 'cholera', 'anthrax', 'pertussis', 'typhoid vaccine', 'yersinia pestis', 'clostridium perfringens', 'thc', 'japanese encephalitis vaccine', 'lidocaine', 'diphtheria', 'tuberculosis', 'yellow fever vaccine', 'rabies vaccine', 'aids', 'diphtheria toxoid', 'hepatitis b virus', 'bcg', 'helium', 'vibrio cholerae', 'pullulan', 'dengue', 'tic', 'influenza', 'escherichia coli', 'chikungunya virus', 'cholera vaccine', 'ebola virus', 'rotavirus', 'fits', 'japanese encephalitis', 'sucrose', 'norwalk virus']"
c185f07624978b40cad2057363c2003c40d4cf9e,"['ofloxacin', 'aved', 'nr', 'pica', 'adenovirus', 'levofloxacin', 'transcription', 'tic', 'influenza', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'lime']"
1d12dd4d9f7317225b46d7be01e997332051c527,"['ethanol', 'nr', 'pica', 'glutaral', 'sodium bicarbonate', 'wnt', 'california encephalitis virus', 'bunyamwera virus', 'pancreatin', 'ether', 'agar', 'rigi', 'glucose', 'finnish', 'thc', 'tic', 'sucrose']"
7ce1c0fefe12e8f2aa0d0aa456582292aeb5b189,"['vaccinia', 'ascites', 'parainfluenza', 'hh', 'biotin', 'ether', 'rigi', 'glycine', 'orf', 'propiolactone', 'tic', 'influenza', 'severe acute respiratory syndrome', 'formaldehyde']"
2c54a11ecdaba1d2196f6325dcd4cfa3d9c6d428,"['asthma', 'narcolepsy', 'nr', 'measles', 'pica', 'human metapneumovirus', 'hiv infection', 'febrile seizures', 'apoptosis', 'parainfluenza', 'tlr', 'ether', 'vitamin e', 'falls', 'cough', 'respiratory syncytial virus', 'adenovirus', 'palivizumab', 'tocopherol', 'bcg', 'ifn', 'tic', 'influenza', 'influenza virus vaccine', 'formaldehyde', 'rhinovirus']"
8041d43c81822cc671336b37a3a7d93e1a24e663,"['asthma', 'serine', 'ether', 'rigi', 'cough', 'threonine', 'tic', 'influenza']"
810765e94adeaf80c5b7486220eadc3f6975c0bf,"['cytomegalovirus', 'nr', 'cxcr', 'pica', 'rosin', 'apoptosis', 'tlr', 'arginine', 'hh', 'cell cycle', 'ether', 'lysine', 'rigi', 'marburg virus', 'chemokine', 'glucose', 'calcium', 'tyrosine', 'aids', 'type i ifn', 'transcription', 'ifn', 'human cytomegalovirus', 'lymphocytic choriomeningitis', 'tic', 'influenza', 'severe acute respiratory syndrome', 'rhinovirus']"
a043208686c00b782b09d1050d51d237b1b2c7b8,"['multiple sclerosis', 'optic neuritis', 'nr', 'pica', 'apoptosis', 'polymyositis', 'cell cycle', 'ether', 'rigi', 'calcium', 'inclusion body myositis', 'autoimmune orchitis', 'helium', 'tic']"
5dbb6e4d4e3f5ca97bfb890933ee4e510fd48520,"['vaccinia', 'aved', 'honey', 'glucosamine', 'ethanol', 'nr', 'stomatitis', 'vesicular stomatitis virus', 'adenovirus', 'asparagine', 'tic', 'influenza', 'alcohol', 'cytochrome c', 'sucrose']"
4b4a95851bb68a1519d856046d011c084ed8eca6,"['cytomegalovirus', 'ciprofloxacin', 'streptococcus pneumoniae', 'ofloxacin', 'echovirus', 'human metapneumovirus', 'parainfluenza', 'amoxicillin', 'pneumococcal disease', 'ether', 'azithromycin', 'middle east respiratory syndrome', 'rigi', 'cough', 'respiratory syncytial virus', 'pertussis', 'adenovirus', 'middle east respiratory syndrome coronavirus', 'transcription', 'human cytomegalovirus', 'tic', 'influenza', 'myalgia', 'mycoplasma pneumonia', 'rhinovirus', 'mycoplasma pneumoniae']"
57b66d63ee77a153144a4ea606239fa9a4f3ce9a,"['insulin', 'ether', 'thc', 'tic', 'influenza']"
36d5e1125b6ed32f729840a9aa7a381eafd90904,"['ethanol', 'nr', 'pica', 'secretin', 'paraffin', 'ether', 'elm', 'gentamicin', 'wine', 'acute encephalitis', 'ifn', 'lymphocytic choriomeningitis', 'tic']"
cced09f9a42aebacffd3847b8891ed5942687d7d,"['nr', 'agar', 'staphylococcus aureus', 'rigi', 'finnish', 'tic', 'severe acute respiratory syndrome', 'mannitol']"
d85efc01c06f607906d871c2809b21a83a624c3f,"['water', 'nr', 'malaria', 'nitrogen', 'propane', 'carbon dioxide', 'pain', 'urea', 'ether', 'rigi', 'proline', 'carbon monoxide', 'oxygen', 'tic', 'benzaldehyde', 'alcohol', 'iodine', 'formaldehyde']"
4b4e4b4221c237fb4a0016beef5795d33d23fc28,"['gelatin', 'rabies', 'amphotericin b', 'stomatitis', 'pain', 'vesicular stomatitis virus', 'neomycin', 'weight loss', 'wine', 'streptomycin', 'cox', 'tic', 'influenza']"
359b880c1895d7f04566883b5033774977c1b2ed,"['tic', 'lime']"
66de579e18b410c397b779f011eed47eeb8e0415,"['vaccinia', 'colorectal cancer', 'rash', 'cisplatin', 'echovirus', 'ganciclovir', 'nr', 'talimogene laherparepvec', 'measles', 'fluorouracil', 'pica', 'tnf', 'stomatitis', 'squamous cell carcinoma', 'apoptosis', 'melanoma', 'uracil', 'tlr', 'nasopharyngeal cancer', 'multiple myeloma', 'mumps', 'histamine', 'adenovirus infection', 'varicella', 'newcastle disease', 'vitiligo', 'cell cycle', 'ether', 'measles virus', 'poliomyelitis', 'pam', 'sodium iodide', 'breast cancer', 'glycerin', 'vesicular stomatitis virus', 'paclitaxel', 'herpes simplex', 'cervical cancer', 'nitroglycerin', 'cyclophosphamide', 'prostate cancer', 'smallpox', 'bevacizumab', 'adenovirus', 'hyaluronidase', 'pancreatic cancer', 'autophagy', 'cox', 'ipilimumab', 'type i ifn', 'hepatocellular carcinoma', 'pembrolizumab', 'oxygen', 'transcription', 'ifn', 'mapk', 'sindbis virus', 'tic', 'erk', 'fatigue', 'iodine', 'thyroid', 'ovarian cancer', 'common cold', 'dopamine', 'glioma', 'retinoblastoma']"
7cb171d809c41b7edb66747072209c820a363b96,"['water', 'rash', 'la crosse encephalitis', 'pica', 'nitrogen', 'headache', 'herpes simplex', 'nipah virus', 'elm', 'cox', 'dengue', 'tic', 'severe acute respiratory syndrome', 'myalgia', 'ebola virus', 'aedes mosquito', 'phenol']"
4351c940a4d9276125a739834c58d7dd0b52cbcf,"['zika virus', 'honey', 'pica', 'ether', 'middle east respiratory syndrome', 'cholera', 'aids', 'tic', 'severe acute respiratory syndrome', 'ebola virus']"
7d60943711fa959ec3b13f0838a1796b5685de9e,"['ether', 'tic', 'severe acute respiratory syndrome', 'fits']"
64c9fa497c2aa4fe9d0b190a38ff707611a9b715,"['pica', 'carbon dioxide', 'urea', 'ether', 'aids', 'tic', 'severe acute respiratory syndrome']"
445e83af483a4ea82841f8489b351712258ae669,"['asthma', 'vaccinia', 'serine', 'aved', 'rash', 'echovirus', 'myeloperoxidase', 'nr', 'cxcr', 'pica', 'atopic dermatitis', 'hiv infection', 'stomatitis', 'apoptosis', 'melanoma', 'herpes simplex virus infection', 'arginine', 'herpes simplex virus 1', 'pain', 'influenza a virus', 'salmonella', 'conjunctivitis', 'ether', 'vesicular stomatitis virus', 'herpes simplex', 'lysine', 'cervical cancer', 'rigi', 'chemokine', 'smallpox', 'junin virus', 'adenovirus', 'wine', 'leucine', 'scot', 'viral hepatitis', 'bk virus', 'aids', 'hepatocellular carcinoma', 'oxygen', 'transcription', 'helium', 'dengue', 'tic', 'influenza', 'argentine hemorrhagic fever', 'chikungunya virus', 'severe acute respiratory syndrome', 'rhinovirus', 'common cold', 'hepatitis c']"
6af0a3821669f8450d8e8dad3e2e1d3750fb1aec,"['rifampin', 'aminothiazole', 'water', 'levamisole', 'ethanol', 'ganciclovir', 'mycobacterium tuberculosis', 'nitrogen', 'cidofovir', 'insulin', 'hh', 'propionic acid', 'ribavirin', 'mycophenolic acid', 'elm', 'acetone', 'tuberculosis', 'nevirapine', 'cox', 'tic', 'influenza', 'phenol']"
742e4f9080c4ff3a0211c8ef20dfb8594b911f69,"['norovirus', 'water', 'ether', 'rigi', 'adenovirus', 'cox', 'tic', 'rotavirus']"
