paper_id,keyword_match
adbc6b40698e83cc372bfab183f5b504841af599,"['choline', 'pertussis', 'asthma', 'nr', 'terbutaline', 'mycoplasma pneumonia', 'domperidone', 'capsaicin', 'lime', 'constipation', 'morphine', 'mycoplasma pneumoniae', 'influenza', 'pneumothorax', 'rhinovirus', 'ranitidine', 'clarithromycin', 'triprolidine', 'fluticasone', 'cisapride', 'urea', 'dextromethorphan', 'trachoma', 'stridor', 'amiloride', 'noscapine', 'histamine', 'opium', 'chlamydia trachomatis', 'cough', 'clobutinol', 'trimethoprim', 'tic', 'pholcodine', 'sulfamethoxazole', 'carbachol', 'rigi']"
5007da5b035fc99e62c9095dee260e72c1eb2e73,"['water', 'pica', 'aeromonas hydrophila', 'middle east respiratory syndrome', 'orf', 'transcription', 'middle east respiratory syndrome coronavirus', 'agar', 'salmonella', 'tic', 'staphylococcus aureus']"
57eb3b6780ad926744fc880f0405a5e35261abf9,"['transcription', 'ether', 'cough', 'tic']"
59f12f57fb6dee2b0514b51f9ec7582b07bafbae,"['severe acute respiratory syndrome', 'water', 'nr', 'influenza a virus', 'newcastle disease', 'influenza', 'transcription', 'ether', 'tic', 'rigi']"
d2882f37917b6c8f2061da45bd1b58f467ac5cff,"['influenza a virus', 'influenza', 'avian influenza', 'glucose', 'erk', 'ether', 'tic', 'rigi', 'staphylococcus aureus']"
f538cfb69792f21186aa3509df0f8ba38a7e83c0,"['pseudomonas aeruginosa', 'tetanus', 'gastroesophageal reflux', 'erythromycin', 'choline', 'pertussis', 'apoptosis', 'asthma', 'nr', 'human metapneumovirus', 'azithromycin', 'prevotella', 'stenotrophomonas maltophilia', 'mycoplasma pneumonia', 'prednisolone', 'diphtheria', 'nicotine', 'amoxicillin', 'fatigue', 'tetracycline', 'cystic fibrosis', 'pica', 'carbon monoxide', 'moraxella catarrhalis', 'roflumilast', 'ciprofloxacin', 'syndrome of inappropriate secretion of antidiuretic hormone', 'gemifloxacin', 'mycoplasma pneumoniae', 'ofloxacin', 'influenza', 'c syndrome', 'rhinovirus', 'ribavirin', 'streptococcus pneumoniae', 'osteoporosis', 'cefdinir', 'cefuroxime', 'oxytetracycline', 'clarithromycin', 'legionella pneumophila', 'pertussis vaccine', 'obliterative bronchiolitis', 'tuberculosis', 'fits', 'moxifloxacin', 'theophylline', 'varenicline', 'hh', 'oxygen', 'veillonella', 'adenovirus', 'hearing loss', 'chronic obstructive pulmonary disease (copd)', 'ether', 'senega', 'cough', 'haemophilus influenzae', 'bupropion', 'respiratory syncytial virus', 'malt', 'ampicillin', 'levofloxacin', 'parainfluenza', 'trimethoprim', 'tic', 'oseltamivir', 'diffuse panbronchiolitis', 'sulfamethoxazole', 'streptococcus viridans', 'cefpodoxime', 'zanamivir', 'sodium bicarbonate', 'doxycycline', 'enterococcus']"
2f252a1ee273bbe81427aed076d80c13fd49b0f8,"['hyaluronic acid', 'water', 'nr', 'nisch', 'campylobacter jejuni', 'scra', 'breast cancer', 'cholera', 'pica', 'thyroid', 'yersinia enterocolitica', 'creatinine', 'hydrogen peroxide', 'rheumatoid arthritis', 'rheumatoid', 'tularemia', 'phenol', 'tuberculosis', 'plague', 'anthrax', 'etl', 'synthetic blood', 'glucose', 'smallpox', 'diabetes mellitus', 'botulism', 'syphilis', 'ether', 'escherichia coli', 'listeria monocytogenes', 'pain', 'ticks', 'cough', 'naproxen', 'aved', 'tic', 'thc', 'rigi', 'adenosine', 'obesity', 'cocaine']"
b54071611db91984ac27861abf3c0c0c27af0618,"['severe acute respiratory syndrome', 'apoptosis', 'pica', 'ethanol', 'myalgia', 'headache', 'phenol', 'glutathione', 'rotavirus', 'transcription', 'glycine', 'agar', 'ether', 'escherichia coli', 'aved', 'tic']"
2f6ff7d1a5eea48cf17479882b42858d9527472c,"['severe acute respiratory syndrome', 'water', 'ebola virus', 'cholesterol', 'pica', 'middle east respiratory syndrome', 'hiv infection', 'middle east respiratory syndrome coronavirus', 'enfuvirtide', 'ether', 'tic']"
5b2302719db095bd2ff50007b44c218ba4d94fb8,"['severe acute respiratory syndrome', 'erythromycin', 'asthma', 'nr', 'azithromycin', 'mycoplasma pneumonia', 'coronary artery disease', 'amoxicillin', 'tetracycline', 'pica', 'vancomycin', 'clavulanic acid', 'imipenem', 'ciprofloxacin', 'mycoplasma pneumoniae', 'ofloxacin', 'influenza', 'streptococcus pneumoniae', 'cefuroxime', 'legionella pneumophila', 'tuberculosis', 'glucose', 'oxygen', 'urea', 'teicoplanin', 'cough', 'haemophilus influenzae', 'levofloxacin', 'tic', 'nitrogen', 'ceftriaxone', 'doxycycline']"
3756f6bdf7a03f2cf4462e0ddeb8f9e7b0d252b6,"['azelastine', 'pseudomonas aeruginosa', 'granulomatosis with polyangiitis', 'facial pain', 'loratadine', 'ephedrine', 'ipratropium bromide', 'eosinophilic granulomatosis with polyangiitis', 'desonide', 'erythromycin', 'water', 'asthma', 'azithromycin', 'mupirocin', 'amoxicillin', 'fatigue', 'pruritus', 'tetracycline', 'cystic fibrosis', 'pica', 'aids', 'aspirin', 'vancomycin', 'montelukast', 'metronidazole', 'calcium', 'moraxella catarrhalis', 'clavulanic acid', 'budesonide', 'headache', 'phenylephrine', 'influenza', 'rhinovirus', 'streptococcus pneumoniae', 'mometasone', 'sulbactam', 'cefdinir', 'cefuroxime', 'clarithromycin', 'oxymetazoline', 'common cold', 'tuberculosis', 'fluticasone', 'cetirizine', 'tnf', 'sleep disturbance', 'adenovirus', 'ronidazole', 'progesterone', 'helium', 'clindamycin', 'histamine', 'pain', 'opium', 'nitric oxide', 'chronic granulomatous disease', 'cough', 'haemophilus influenzae', 'respiratory syncytial virus', 'conjunctivitis', 'parainfluenza', 'erythema', 'trimethoprim', 'tic', 'allergic rhinitis', 'sarcoidosis', 'sulfamethoxazole', 'cefpodoxime', 'epistaxis', 'pseudoephedrine', 'anosmia', 'alcohol', 'rigi', 'staphylococcus aureus', 'cocaine']"
fb14ba3039227fe973732591dd2b2e3910952af0,"['severe acute respiratory syndrome', 'tic']"
1afee5d8612cb0fad84a4443ed7efe1409374d04,"['water', 'pica', 'ethylenediamine', 'salmonellosis', 'ethanol', 'ifn', 'ammonium sulfate', 'weight gain', 'formaldehyde', 'fluorescein', 'streptomycin', 'tnf', 'rotavirus', 'paraffin', 'sodium sulfate', 'agar', 'helium', 'ether', 'escherichia coli', 'salmonella', 'tic', 'salmonella typhi', 'nitrogen', 'thc', 'paraformaldehyde', 'piloerection', 'rigi', 'staphylococcus aureus']"
594ab5d6c77dffd4ddfbbdc89f1f37fe2c30a98a,"['water', 'nr', 'falls', 'scra', 'aids', 'newcastle disease', 'yersinia enterocolitica', 'mycobacterium bovis', 'pasteurella multocida', 'diarrhoea', 'weight gain', 'fits', 'brucellosis', 'glucagon', 'rotavirus', 'rabies', 'chloramphenicol', 'wine', 'secretin', 'progesterone', 'endocrine', 'agar', 'ether', 'escherichia coli', 'trichinosis', 'somatostatin', 'zeranol', 'tic', 'testosterone', 'rigi', 'staphylococcus aureus']"
be83cbc46b78b4b3a81c6db1a7dc6004e7ad5f38,"['influenza a virus', 'pica', 'influenza', 'rhinovirus', 'down syndrome', 'oxygen', 'adenovirus', 'respiratory distress', 'ether', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'tic']"
81cd08600b869e4fe21bcfe06a3a371511d4f30f,"['severe acute respiratory syndrome', 'water', 'nr', 'pica', 'mannitol', 'cytomegalovirus', 'influenza', 'acetone', 'lactic acid', 'propane', 'formaldehyde', 'streptomycin', 'adenovirus', 'helium', 'respiratory syncytial virus infection', 'coumarin', 'respiratory syncytial virus', 'tic', 'paraformaldehyde', 'alcohol']"
4c5dec69337ee0d6fcd02ce0017318b2c3974a00,"['asthma', 'cox', 'pica', 'ethanol', 'influenza', 'ifn', 'rhinovirus', 'tnf', 'glucose', 'chronic obstructive pulmonary disease (copd)', 'ether', 'cough', 'tic', 'type i ifn']"
993455744cc4a2f23ca9ffd47e370d5659d6d57c,"['diarrhoea', 'rotavirus', 'aloe', 'agar', 'tic']"
e8775116cf8e4748450ec3e9cd6b5f2d9db41d9f,"['severe acute respiratory syndrome', 'tuberculosis', 'ether', 'pain', 'tic']"
b66b7144b68674c9f2a22d7ba6bd60826adde0a1,"['water', 'nr', 'pica', 'pasteurella multocida', 'clostridium perfringens', 'tulathromycin', 'florfenicol', 'rotavirus', 'orf', 'lactose', 'xylazine', 'ether', 'escherichia coli', 'wheat', 'salmonella', 'cough', 'trimethoprim', 'tic', 'elm', 'ceftiofur']"
9b4207dfd3411ff071fbfd0f1d6207beb42141cd,"['ahr', 'water', 'nr', 'azarole', 'pica', 'lycium fruit', 'calcium', 'crataegus fruit', 'vitamin e', 'phenol', 'fits', 'glucose', 'potassium', 'wine', 'diabetes mellitus', 'warfarin', 'vitamin a', 'ether', 'niacin', 'tic', 'riboflavin', 'rigi', 'tocopherol', 'obesity']"
0627d8c546606d29abdb9975f1a82a53d01fa712,"['tetanus', 'cortisone acetate', 'combined immunodeficiency', 'dexamethasone', 'glutamine', 'diarrhoea', 'streptomycin', 'rotavirus', 'respiratory syncytial virus', 'tic', 'cortisone', 'sodium bicarbonate']"
e0ccdee546e2568d5fde7d2f21305d91948cb9bc,"['nevirapine', 'amphotericin b', 'biotin', 'choline', 'nr', 'indinavir', 'malaria', 'aids', 'saquinavir', 'ethanol', 'calcium', 'constipation', 'thiamine', 'ethylene oxide', 'cxcr', 'leishmaniasis', 'didanosine', 'zinc sulfide', 'propylene oxide', 'tyrosine', 'tuberculosis', 'rosin', 'glutathione', 'inositol', 'glucosamine', 'hiv infection', 'glucose', 'transcription', 'efavirenz', 'zidovudine', 'chemokine', 'respiratory distress', 'alanine', 'ether', 'aved', 'tic', 'peripheral neuropathy', 'serine', 'rigi']"
d0ae3d2b524952d6a21bc4ef1b0bb793e8b811f7,"['sonidegib', 'hedgehog', 'basal cell carcinoma', 'hh', 'vismodegib', 'tic']"
f971dce13c6c9ed0961e94212b2ed6714e29c109,"['dengue', 'yellow fever', 'myiasis', 'malaria', 'pica', 'zika virus', 'influenza', 'larva migrans', 'leishmaniasis', 'chikungunya virus', 'chagas disease', 'rabies', 'hiv infection', 'tungiasis', 'ether', 'yellow fever vaccine', 'tic', 'measles']"
42d19adb203f33bed205e1af46a41297ab75884d,"['dengue', 'yellow fever', 'cholera', 'pica', 'hepatitis b', 'influenza virus vaccine', 'influenza', 'hepatitis b virus', 'scot', 'fits', 'rotavirus', 'rabies', 'orf', 'glucose', 'glutamic acid', 'high blood pressure', 'cysticercosis', 'escherichia coli', 'norwalk virus', 'lysozyme', 'tic', 'vibrio cholerae', 'elm', 'obesity']"
bc41934a36b8270d89ca20b01ee03de4156e480d,"['chlamydophila pneumoniae', 'penicillin v', 'erythromycin', 'water', 'ambroxol', 'human metapneumovirus', 'azithromycin', 'echovirus', 'mycoplasma pneumonia', 'cefaclor', 'diphtheria', 'amoxicillin', 'herpes simplex', 'cox', 'scarlet fever', 'tetracycline', 'pica', 'cefadroxil', 'aids', 'aspirin', 'anaphylaxis', 'measles virus', 'rubella', 'yersinia enterocolitica', 'mastoiditis', 'ciprofloxacin', 'acetaminophen', 'stomatitis', 'cytomegalovirus', 'headache', 'mycoplasma pneumoniae', 'ofloxacin', 'influenza', 'rhinovirus', 'cefdinir', 'infectious mononucleosis', 'cefuroxime', 'cefixime', 'clarithromycin', 'rheumatic fever', 'fusobacterium necrophorum', 'ibuprofen', 'lidocaine', 'fits', 'moxifloxacin', 'benzocaine', 'hh', 'arcanobacterium haemolyticum', 'streptococcal infection', 'adenovirus', 'agar', 'rash', 'ether', 'clindamycin', 'lymphadenopathy', 'pain', 'neisseria gonorrhoea', 'cough', 'splenomegaly', 'respiratory syncytial virus', 'conjunctivitis', 'ampicillin', 'levofloxacin', 'parainfluenza', 'erythema', 'trimethoprim', 'tic', 'cephalexin', 'measles', 'sulfamethoxazole', 'abdominal pain', 'thc', 'cefpodoxime', 'rigi', 'group a streptococcal pharyngitis']"
db4530dd940b95edc49e67dd4a3f4cafff83d5d8,"['water', 'pica', 'diarrhoea', 'clostridium perfringens', 'fluorescein', 'rotavirus', 'cycloserine', 'aloe', 'respiratory distress', 'agar', 'ether', 'escherichia coli', 'respiratory syncytial virus', 'tic', 'serine', 'viral gastroenteritis', 'rigi']"
d84c8b7e4c4c881327d96d40a52ab6947f5afa89,"['erythromycin', 'nr', 'ornithine', 'lysine', 'adenine', 'orf', 'transcription', 'ether', 'escherichia coli', 'puromycin', 'tic', 'rigi']"
5d37ff5515b8dc2c5fe4d2ce8db6a55a23a779a2,"['severe acute respiratory syndrome', 'ebola virus', 'influenza a virus', 'hepatitis c virus', 'influenza', 'ifn', 'hepatitis c', 'galactose', 'avian influenza', 'transcription', 'lactose', 'ether', 'tic', 'hendra virus', 'nipah virus', 'type i ifn', 'rigi']"
3bb61019f01e339cc003990b6981bf5839fd9dc4,"['water', 'nr', 'pica', 'formaldehyde', 'streptomycin', 'rotavirus', 'orf', 'paraffin', 'transcription', 'agar', 'ether', 'inflammatory bowel disease', 'tic', 'sodium citrate', 'paraformaldehyde', 'rigi']"
fdffb7dbef5e52f33089bd92d58af50e02041b37,"['glioma', 'water', 'nr', 'pica', 'ethylene oxide', 'propylene oxide', 'insulin', 'phenol', 'ibuprofen', 'fits', 'doxorubicin', 'dextrin', 'glucose', 'ether', 'pam', 'malt', 'tic', 'tegafur', 'nitrogen', 'starch']"
64176613bb25e65813db1f0b8588bbd6c2b75adb,"['severe acute respiratory syndrome', 'pica', 'aids', 'tic', 'rigi']"
5d8ac40066e2ec592f35b115896f64d76073b7e2,"['severe acute respiratory syndrome', 'nr', 'pica', 'lime', 'influenza', 'ribavirin', 'streptococcus pneumoniae', 'purpura', 'haemophilus influenzae', 'tic', 'rigi']"
b3e2de4bec4525af405763186f26638e75415c4b,"['peripheral vasoconstriction', 'water', 'maltose', 'tetracycline', 'cholera', 'aids', 'dextrose', 'lactic acid', 'galactose', 'pseudomembranous colitis', 'chloramphenicol', 'glucose', 'neomycin', 'potassium', 'oxygen', 'urea', 'lactose', 'glycine', 'erk', 'sucrose', 'helium', 'lactase', 'ether', 'escherichia coli', 'malt', 'ampicillin', 'hypotension', 'carbon dioxide', 'tic']"
ce174cefde63d7f44ae2e3c5656c38b3dd04e0db,"['nr', 'chymotrypsin', 'pica', 'clove', 'cytidine', 'asparagine', 'orf', 'transcription', 'ether', 'wheat', 'aved', 'tic', 'nitrogen', 'elm', 'rigi', 'adenosine']"
941d6633bfc20d596ff5138d7471b7981d6633e4,"['severe acute respiratory syndrome', 'nr', 'pica', 'lysine', 'middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'ether', 'aved', 'tic', 'serine', 'rigi', 'adenosine']"
978d74fe934b85559f21f8de5b5784424aec0b06,"['severe acute respiratory syndrome', 'ifn', 'escherichia coli', 'tic']"
ca74e3e16db2a4bb2580371a8ede45334edcb157,"['severe acute respiratory syndrome', 'nr', 'tuberculin', 'pica', 'isoniazid', 'rifampin', 'tuberculosis', 'streptomycin', 'anthrax', 'hiv infection', 'smallpox', 'diabetes mellitus', 'ethambutol', 'cough', 'tic', 'pyrazinamide', 'rigi']"
ac1bca8c1cfc9dbcacc376b5ad2a29391f4e2d01,"['dengue', 'severe acute respiratory syndrome', 'amantadine', 'aids', 'west nile fever', 'plague', 'rimantadine', 'wine', 'smallpox', 'respiratory distress', 'ether', 'pain', 'tic', 'oseltamivir', 'zanamivir', 'alcohol', 'rigi']"
17fbb4570bf9d693c69ad645719ad2ac3e64d2d7,"['hexachlorophene', 'severe acute respiratory syndrome', 'phenylmercuric acetate', 'nr', 'maltose', 'pica', 'glutamine', 'ammonium sulfate', 'propane', 'histidine', 'glutathione', 'niclosamide', 'thimerosal', 'transcription', 'escherichia coli', 'phenylmercuric nitrate', 'malt', 'aved', 'tic']"
9cc75dfad38021c422145fb2fcb2ea10155fc9a1,"['nr', 'influenza a virus', 'pica', 'myalgia', 'influenza', 'rhinovirus', 'middle east respiratory syndrome', 'transcription', 'middle east respiratory syndrome coronavirus', 'pain', 'cough', 'tic', 'abdominal pain']"
79e0f0277142b321ccd75630f2405565e2ee64f3,"['severe acute respiratory syndrome', 'nr', 'human metapneumovirus', 'multiple sclerosis', 'hepatitis a', 'kawasaki disease', 'common cold', 'hiv infection', 'wine', 'ether', 'pain', 'respiratory syncytial virus', 'tic', 'abdominal pain', 'thc', 'febrile seizures', 'rigi']"
3275a47ed081b6900ad265a4a0ddbde725948016,"['hexachlorophene', 'maple syrup urine disease', 'adrenoleukodystrophy', 'optic neuritis', 'water', 'apoptosis', 'nr', 'vitamin b12', 'campylobacter jejuni', 'diphtheria', 'talizumab', 'fingolimod', 'cholesterol', 'herpes simplex', 'pica', 'multiple sclerosis', 'lysine', 'measles virus', 'rubella', 'ethanol', 'neuromyelitis optica', 'fisher syndrome', 'varicella', 'herpes virus 6', 'c syndrome', 'alexander disease', 'galactose', 'insulin', 'tyrosine', 'hereditary neuropathy with liability to pressure palsies', 'lysosomal storage disease', 'rosin', 'cerebral hypomyelination', 'tnf', 'metachromatic leukodystrophy', 'multiple myeloma', 'gout', 'rabies', 'gangliosidosis', 'transcription', 'glutamic acid', 'natalizumab', 'lactose', 'wine', 'congenital hypomyelinating neuropathy', 'lecithin', 'lactulose', 'phenylketonuria', 'alanine', 'ether', 'mitoxantrone', 'nitric oxide', 'adrenal insufficiency', 'subacute sclerosing panencephalitis', 'hepatic encephalopathy', 'methotrexate', 'tic', 'peripheral neuropathy', 'krabbe disease', 'measles', 'herpes simplex virus 1', 'rabies vaccine', 'mumps', 'jc virus', 'canavan disease', 'progressive multifocal leukoencephalopathy', 'glatiramer acetate', 'alcohol', 'rigi']"
7498b97db961fa077157bb384012977c545b86f5,"['severe acute respiratory syndrome', 'water', 'ebola virus', 'pica', 'aids', 'middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'wine', 'erk', 'ether', 'tic', 'rigi']"
3ed0c2cb0dd726b902f5470fd984ce7cc7d6c62f,"['rhinovirus', 'transcription', 'adenovirus', 'ether', 'cough', 'respiratory syncytial virus', 'tic']"
30cde71f98e1b4202ba43473e686ec4b5b23d42f,"['dengue', 'scra', 'vesicular stomatitis virus', 'tetracycline', 'aids', 'dimethyl sulfoxide', 'zika virus', 'hepatitis c virus', 'darunavir', 'stomatitis', 'glutamine', 'hepatitis c', 'chikungunya virus', 'middle east respiratory syndrome', 'fluorescein', 'streptomycin', 'transcription', 'middle east respiratory syndrome coronavirus', 'ether', 'pain', 'aved', 'tic', 'rigi', 'doxycycline']"
cacb30752bce621dbdd40599a9b45bc13e7e77f9,"['yellow fever', 'ahr', 'nr', 'ebola virus', 'falls', 'hepatitis a', 'influenza', 'wnt', 'anthrax', 'urea', 'agar', 'ether', 'pain', 'tic', 'elm', 'alcohol', 'rigi']"
922404670561476f77dc0eed27c01c7acbfaef75,"['severe acute respiratory syndrome', 'prednisolone', 'hepatitis b', 'lopinavir', 'methylprednisolone', 'prednisone', 'myalgia', 'ritonavir', 'diarrhoea', 'headache', 'ribavirin', 'rhinorrhoea', 'moxifloxacin', 'hh', 'oxygen', 'syphilis', 'cough', 'tic', 'thc']"
42e28d58a5a0f881104dcb15e3dae3801add8078,"['water', 'ebola virus', 'monkeypox', 'scra', 'pica', 'influenza', 'scot', 'avian influenza', 'rabies', 'hiv infection', 'orf', 'erk', 'ether', 'tic', 'thc']"
2b760dbc1f38efc16d78440bf5957edd1e0597be,"['water', 'nr', 'falls', 'pica', 'weight gain', 'vitamin a', 'ether', 'tic', 'rigi']"
b51db1575f956dbf045ac028818a9be7f9099aee,['tic']
cf43c6c9dc8386376291464914a8f43f94aa5e1d,"['nr', 'cell cycle', 'influenza', 'ifn', 'transcription', 'wine', 'secretin', 'chemokine', 'helium', 'ether', 'pam', 'salmonella', 'tic', 'rigi']"
116430f0f03029462b9bcfc9d7dd85f3ce9408ec,"['pseudomonas aeruginosa', 'nr', 'mycoplasma pneumonia', 'sulfadiazine', 'pica', 'muscle atrophy', 'marbofloxacin', 'mycoplasma pneumoniae', 'ofloxacin', 'proteus', 'nystagmus', 'meloxicam', 'rabies', 'urea', 'hydrocephalus', 'agar', 'helium', 'ether', 'escherichia coli', 'pain', 'enrofloxacin', 'conjunctivitis', 'tic']"
cbf20969da0fdadbb513502aa324d940defc5f15,"['severe acute respiratory syndrome', 'nr', 'maculopapular rash', 'ebola virus', 'interferon beta', 'herpes simplex', 'tigecycline', 'hepatitis b', 'lopinavir', 'anaphylaxis', 'voriconazole', 'creatinine', 'ritonavir', 'diarrhoea', 'cytomegalovirus', 'ofloxacin', 'influenza', 'middle east respiratory syndrome', 'gout', 'dextrin', 'remdesivir', 'oxygen', 'respiratory distress', 'rash', 'alanine', 'ether', 'cough', 'acinetobacter', 'respiratory syncytial virus', 'levofloxacin', 'tic', 'thc', 'meropenem', 'rigi', 'isavuconazole']"
253a56add5e8dde52f03f6a35d5c795c321bc790,"['amantadine', 'water', 'nr', 'sindbis virus', 'influenza a virus', 'scra', 'herpes simplex', 'vesicular stomatitis virus', 'glutaral', 'pica', 'ethanol', 'inulin', 'iodine', 'stomatitis', 'influenza', 'methionine', 'scot', 'propylene oxide', 'insulin', 'phenol', 'tyrosine', 'rosin', 'rotavirus', 'potassium', 'transcription', 'koi', 'sucrose', 'adenovirus', 'agar', 'alanine', 'ether', 'aved', 'tic', 'phenylalanine', 'serine', 'gelatin', 'alcohol']"
ec8af8cbd03cfd3d345d295c88d0900af3a6d6fd,"['escherichia coli', 'tic']"
875be002047763461ab45158923e97e5e91178ff,"['severe acute respiratory syndrome', 'yellow fever', 'water', 'nr', 'cholera', 'lime', 'diarrhoea', 'c syndrome', 'wnt', 'plague', 'cardiac arrest', 'smallpox', 'agar', 'ether', 'pam', 'tic', 'thc', 'alcohol', 'rigi']"
ce6e527846d61bbd463c2b35fb35fcb914c7397c,"['severe acute respiratory syndrome', 'mapk', 'apoptosis', 'echovirus', 'influenza a virus', 'cholesterol', 'pica', 'human cytomegalovirus', 'nystatin', 'hepatitis b', 'hepatitis c virus', 'cytomegalovirus', 'influenza', 'hepatitis b virus', 'genistein', 'hepatitis c', 'vaccinia', 'formaldehyde', 'tyrosine', 'rosin', 'dextrin', 'rabies', 'astrovirus', 'wine', 'erk', 'sucrose', 'adenovirus', 'amiloride', 'ether', 'chloroquine', 'tic', 'paraformaldehyde', 'filipin', 'elm', 'promazine', 'chlorpromazine']"
0af7147cccf23c134968cf9c5b9d357a7c179633,"['yellow fever', 'pica', 'pyrexia', 'hepatitis c virus', 'ethanol', 'diarrhoea', 'cytomegalovirus', 'hepatitis c', 'ammonium chloride', 'transcription', 'erk', 'aved', 'tic']"
bf3d980b6e60bf89e31ab70c4d8f41f1872e5274,"['giardiasis', 'cryptosporidiosis', 'water', 'asthma', 'ebola virus', 'malaria', 'pica', 'aids', 'foot and mouth disease', 'newcastle disease', 'toxoplasmosis', 'diarrhoea', 'influenza', 'leishmaniasis', 'middle east respiratory syndrome', 'tuberculosis', 'fits', 'avian influenza', 'anthrax', 'brucellosis', 'rabies', 'rift valley fever', 'cysticercosis', 'ether', 'tic', 'elm', 'rigi', 'leptospirosis']"
40faeb01baf7a997387a087eba8b699bd3f7847a,"['tetanus', 'erythromycin', 'water', 'pica', 'lactic acid', 'fits', 'streptomycin', 'glucose', 'potassium', 'transcription', 'urea', 'secretin', 'erk', 'agar', 'ether', 'escherichia coli', 'lactobacillus acidophilus', 'lysozyme', 'tic', 'elm', 'sodium bicarbonate', 'rigi']"
9a2a7e6f75b78246353836ae231beb349f9ceacc,"['severe acute respiratory syndrome', 'nr', 'wnt', 'fits', 'erk', 'ether', 'tic', 'elm', 'rigi']"
2022f3b2345709022349cfe4cfb7d083a73a432b,"['tacrolimus', 'chlorhexidine', 'penicillin v', 'acyclovir', 'nr', 'azithromycin', 'tlr', 'tuberculin', 'posaconazole', 'herpes simplex', 'sulfadiazine', 'itraconazole', 'pica', 'mucormycosis', 'cyclosporine', 'methemoglobinemia', 'chronic lymphocytic leukemia', 'pyrimethamine', 'hepatitis b', 'vancomycin', 'sulfadoxine', 'toxoplasmosis', 'atovaquone', 'voriconazole', 'pneumococcal disease', 'thrombocytopenia', 'cytomegalovirus', 'scedosporiosis', 'rhinovirus', 'dapsone', 'sirolimus', 'daclizumab', 'bk virus', 'denileukin diftitox', 'phenol', 'tuberculosis', 'aspergillosis', 'alefacept', 'hh', 'cyclophosphamide', 'candidiasis', 'rituximab', 'mucositis', 'nocardia', 'ganciclovir', 'adenovirus', 'visilizumab', 'rash', 'ether', 'clindamycin', 'pentamidine', 'acinetobacter', 'respiratory syncytial virus', 'shingles', 'methotrexate', 'trimethoprim', 'tic', 'acute myeloid leukemia', 'micafungin', 'valganciclovir', 'sulfamethoxazole', 'thc', 'jc virus', 'cidofovir', 'alemtuzumab', 'progressive multifocal leukoencephalopathy', 'rigi', 'staphylococcus aureus', 'isavuconazole', 'mycophenolate mofetil', 'enterococcus']"
e443914ea0740c50e306a4fdacc1e9662c76cbc3,"['severe acute respiratory syndrome', 'water', 'nr', 'pica', 'hepatitis b', 'myalgia', 'varicella', 'headache', 'influenza', 'ifn', 'pneumothorax', 'ribavirin', 'avian influenza', 'tnf', 'glycyrrhizin', 'orf', 'oxygen', 'penicillamine', 'wine', 'adenovirus', 'respiratory distress', 'rigors', 'ether', 'nelfinavir', 'nitric oxide', 'chloroquine', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'rigi']"
8460bbf855e0efe0aab7210ba0e5fbeaa994fa0e,"['pica', 'tic', 'thc']"
7cfb820651602b65ef1af41fc5dffb76aaed5618,"['dengue', 'yellow fever', 'asthma', 'bcg', 'influenza', 'tuberculosis', 'tnf', 'leprosy', 'ether', 'tic', 'elm']"
6f6397ff2cc785076b76b648693ac358b60da6ae,"['severe acute respiratory syndrome', 'water', 'ketamine', 'histidine', 'streptomycin', 'orf', 'neomycin', 'transcription', 'helium', 'xylazine', 'ether', 'escherichia coli', 'tic', 'rigi']"
e42b92f12e0c0b1ab61ea31efd692e940d21ee4e,"['dengue', 'mapk', 'yellow fever', 'nr', 'ebola virus', 'fatigue', 'cox', 'vesicular stomatitis virus', 'fibronectin', 'lassa fever', 'aids', 'lysine', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'cachexia', 'thrombocytopenia', 'stomatitis', 'influenza', 'ifn', 'ribavirin', 'hepatitis c', 'vaccinia', 'nlr', 'weight loss', 'fits', 'retinoblastoma', 'disseminated intravascular coagulation', 'tnf', 'nlrp3 inflammasome', 'glucose', 'transcription', 'glutamic acid', 'hantavirus', 'erk', 'glycolysis', 'venezuelan equine encephalitis', 'chemokine', 'hearing loss', 'thrombin', 'respiratory distress', 'ether', 'escherichia coli', 'pam', 'salmonella', 'glucocorticoid receptor', 'parainfluenza', 'tic', 'salmonella typhi', 'favipiravir', 'type i ifn']"
2a0c4d90adbec7a1d5263e5c197904e83cd8f7e1,"['severe acute respiratory syndrome', 'biotin', 'water', 'pica', 'ethanol', 'influenza', 'ifn', 'sodium acetate', 'vaccinia', 'respiratory distress', 'helium', 'ether', 'tic', 'hendra virus', 'mumps', 'nipah virus']"
59a49ad48e21f54f70ae17461581d795a7707d36,"['water', 'glutaral', 'isopropyl alcohol', 'ethanol', 'pectin', 'hydrochloric acid', 'lactic acid', 'zein', 'weight loss', 'glucosamine', 'paraffin', 'erk', 'tic', 'nitrogen', 'elm', 'alcohol']"
1db7695061f60ea4fa02c2ad7df592dc904c9e17,"['severe acute respiratory syndrome', 'nr', 'ether', 'tic', 'rigi']"
