paper_id,keyword_match
05878d55bac4512eac94e195c115657adea10c15,"['water', 'aved', 'nr', 'aids', 'rigi', 'toxoplasmosis', 'rotavirus', 'fits', 'urea', 'limp', 'scra', 'ether', 'pica', 'tic']"
f5cc773201b97b8be1591fa1a98dca9ea90108c6,"['influenza', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'avian influenza', 'middle east respiratory syndrome', 'thc', 'tic']"
05e68a6f679fc14a5ec6c7fa76864d5f32e39c64,"['nr', 'pectin', 'rash', 'elm', 'severe acute respiratory syndrome', 'ether', 'pica', 'tic']"
e2abe3677cfae339bf4d58606db52cec54936b98,"['plague', 'water', 'nr', 'aids', 'yersinia pestis', 'rigi', 'scot', 'vibrio cholerae', 'cholera', 'malaria', 'brucellosis', 'syphilis', 'fits', 'influenza', 'tuberculosis', 'hantavirus', 'severe acute respiratory syndrome', 'monkeypox', 'monkeypox virus', 'ether', 'tic']"
7020b3b0ef1ba1aa192d2474f6baa2bed9514a9b,"['dimethyl sulfoxide', 'nitrogen', 'zanamivir', 'rigi', 'glycine', 'oxygen', 'agar', 'ethanol', 'transcription', 'vaccinia', 'influenza', 'insulin', 'benzoic acid', 'influenza a virus', 'avian influenza', 'ether', 'erk', 'chloramphenicol', 'tic', 'formaldehyde', 'oseltamivir']"
7cf6cdd262bea71e9e3665a1d8316b0cade842c9,"['water', 'cough', 'helium', 'mycoplasma pneumonia', 'iodine', 'wine', 'oxygen', 'pain', 'calcium', 'honey', 'alanine', 'hiv infection', 'glucose', 'agar', 'cyanosis', 'ethanol', 'chest pain', 'pneumothorax', 'aspirin', 'elm', 'urea', 'respiratory distress', 'oxidative phosphorylation', 'fatigue', 'severe acute respiratory syndrome', 'ifn', 'tnf', 'ether', 'pica', 'headache', 'tic']"
74bc546b63c2efa9e403092ed8bc1abdd896eada,"['starch', 'severe acute respiratory syndrome', 'staphylococcus aureus', 'ether', 'tic']"
9d4f7fb7d7b6be8e19dba867c66336fdf00d5b17,"['water', 'vesicular stomatitis virus', 'sucrose', 'ethanol', 'monensin', 'influenza', 'stomatitis', 'ether', 'pica', 'tic']"
8bef881a987b276eb544c0b4163b5dcabc7f456d,"['nr', 'rigi', 'pain', 'hepatitis c', 'transcription', 'clove', 'hepatitis c virus', 'foot and mouth disease', 'orf', 'tic']"
9f44428cd8ca0d7de99023adf74d74a31bba85f8,"['water', 'marburg virus', 'nr', 'rigi', 'mokola virus', 'rabies vaccine', 'pain', 'lagos bat virus', 'lyssavirus infection', 'ahr', 'mumps', 'australian bat lyssavirus', 'rash', 'elm', 'duvenhage virus', 'hendra virus', 'severe acute respiratory syndrome', 'rabies', 'scra', 'middle east respiratory syndrome', 'ether', 'ebola virus', 'nipah virus', 'pica', 'tic']"
5451f23442ad609c010ac071000bb7c619881048,"['rigi', 'apoptosis', 'influenza', 'severe acute respiratory syndrome', 'ether', 'autophagy', 'tic', 'streptomycin']"
3ef234cab87f21541724ee634f049ae2b7c65ad3,['tic']
df3d6a4f461aa0c04a73aec3ad5a927475b28a00,"['vesicular stomatitis virus', 'aved', 'rigi', 'hepatitis b virus', 'hepatitis b', 'transcription', 'influenza', 'elm', 'stomatitis', 'severe acute respiratory syndrome', 'rigidity', 'ether', 'tic']"
562b18a657d555b2c22e11f1d2dc281e8010e2f2,"['nr', 'tularemia', 'fits', 'influenza', 'anthrax', 'severe acute respiratory syndrome', 'ether', 'headache', 'tic']"
bf98002f59bd35e675ca78c0dd76665bb20146e6,"['aids', 'hh', 'ahr', 'severe acute respiratory syndrome', 'thc', 'ether', 'tic']"
8d0e8e39690dae8ad317aff211ff230ef2d2452e,"['potassium', 'rosin', 'artemisinin', 'hyaluronidase', 'vancomycin', 'measles virus', 'helium', 'nr', 'aids', 'pertussis', 'staphylococcus epidermidis', 'hypotension', 'rigi', 'osteoporosis', 'escherichia coli', 'measles', 'apoptosis', 'tlr', 'cell cycle', 'pancreatic cancer', 'doxorubicin', 'rheumatoid', 'pain', 'calcium', 'acinetobacter', 'hh', 'glioma', 'malaria', 'captopril', 'nitric oxide', 'hepatitis c', 'ethanol', 'senega', 'tyrosine', 'prostate cancer', 'histidine', 'herpes simplex', 'influenza', 'cefotaxime', 'multiple sclerosis', 'rheumatoid arthritis', 'hepatitis c virus', 'ascites', 'bevacizumab', 'staphylococcus aureus', 'candidiasis', 'ifn', 'adenovirus', 'influenza a virus', 'aspergillosis', 'pseudomonas aeruginosa', 'psoriasis', 'tnf', 'ether', 'melanoma', 'pica', 'tic', 'breast cancer']"
6c0e812085b545051383ce67d04d55f54ff012d2,"['nr', 'fits', 'ether', 'cox', 'tic']"
c5895a4441829fd3e22ba0ad09fb09956b5fe0f5,"['dimethyl sulfoxide', 'nr', 'rigi', 'agar', 'transcription', 'fits', 'respiratory distress', 'severe acute respiratory syndrome', 'orf', 'ether', 'erk', 'tic']"
aa2adeef4580700fb57919c3184488f569f5f184,"['water', 'helium', 'nr', 'rigi', 'multiple myeloma', 'calcium', 'ethanol', 'paraffin', 'pronase', 'middle east respiratory syndrome coronavirus', 'ascites', 'alcohol', 'rabies', 'biotin', 'middle east respiratory syndrome', 'thc', 'citric acid monohydrate', 'ether', 'hepatitis e', 'lysozyme', 'tic']"
04ed7647a485595373b21d90f31651d9042aede6,"['cough', 'elm', 'fatigue', 'severe acute respiratory syndrome', 'tic']"
078e23f33e00bff9c339dc3d16f642f66ad1de0c,"['nr', 'rigi', 'malaria', 'influenza', 'tuberculosis', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'pica', 'tic']"
116df898a55013d4b1dd3910d7596a1bad9a70ec,"['fluorescein', 'cough', 'nr', 'rigi', 'wine', 'hepatitis b virus', 'hepatitis b', 'myalgia', 'hepatitis c', 'monensin', 'influenza', 'hepatitis c virus', 'severe acute respiratory syndrome', 'ifn', 'influenza a virus', 'avian influenza', 'tnf', 'ether', 'cox', 'headache', 'tic', 'oseltamivir']"
877f699149aa8d62fdea2e7e6373195eb67a27f7,"['hepatitis a', 'cowpox', 'wine', 'rabies vaccine', 'honey', 'cholera', 'fits', 'vaccinia', 'tuberculosis', 'rabies', 'adenovirus', 'anaphylaxis', 'ether', 'leptospirosis', 'salmonella', 'ticks', 'tic']"
d283e04661726366d5eb583ddbb927d630d89852,"['thc', 'tic']"
0ffa3d9f37c3e6aeff0c397c158b36b4e5f30dde,"['potassium', 'campylobacter infection', 'lactose', 'enteroaggregative escherichia coli', 'water', 'shigella dysenteriae', 'helium', 'ciprofloxacin', 'enteroinvasive escherichia coli', 'nr', 'astrovirus', 'shigellosis', 'rigi', 'escherichia coli', 'plesiomonas shigelloides', 'wine', 'weight loss', 'whipple disease', 'shigella flexneri', 'norovirus', 'shigella sonnei', 'azithromycin', 'pain', 'vibrio cholerae', 'impetigo', 'glucose', 'agar', 'cholera', 'pectin', 'transcription', 'rotavirus', 'c syndrome', 'cefsulodin', 'typhoid fever', 'sulfamethoxazole', 'tuberculosis', 'listeria monocytogenes', 'sodium chloride', 'ofloxacin', 'alcohol', 'adenovirus', 'ampicillin', 'shigella boydii', 'thc', 'trimethoprim', 'aeromonas infection', 'ether', 'bacillary dysentery', 'salmonella', 'eiec', 'abdominal pain', 'pica', 'tic', 'eaec']"
48b97af8155cc2682edfec48f8c22ba7f616f788,"['fluorescein', 'water', 'nr', 'rigi', 'sucrose', 'ethanol', 'nystatin', 'salmonella typhi', 'rotavirus', 'collodion', 'pancreatin', 'salmonella', 'pica', 'tic', 'streptomycin']"
dcc1ce80a3f9e9d2fbb9d8d98ef3e949c8ac7dc1,"['zanamivir', 'rigi', 'wine', 'influenza', 'influenza a virus', 'avian influenza', 'tic', 'amantadine', 'oseltamivir']"
1660d38bb05029b50bbacfa4b0cb3325ab131d08,"['mycoplasma pneumonia', 'oxygen', 'ahr', 'influenza', 'respiratory distress', 'influenza a virus', 'mycoplasma pneumoniae', 'contusion', 'tic', 'oseltamivir']"
9d8d92431f5f7158688c40fd7172922c307eb771,"['diphtheria', 'palivizumab', 'rigi', 'varicellazoster virus', 'dengue', 'measles', 'cytomegalovirus', 'hepatitis b virus', 'hepatitis b', 'motavizumab', 'hh', 'respiratory syncytial virus', 'chikungunya virus', 'varicella', 'bolivian hemorrhagic fever', 'vaccinia', 'herpes simplex', 'influenza', 'hendra virus', 'rabies', 'ck syndrome', 'influenza a virus', 'hendra virus infection', 'tic', 'argentine hemorrhagic fever']"
41bcde6f863ecb187987ec6b65c3e84035fc6f07,"['dengue', 'rhinovirus', 'tic']"
aead93dd8f7c2b42a9021e77fda95c2c36ec1251,"['combined immunodeficiency', 'hepatitis a', 'ganciclovir', 'water', 'acyclovir', 'nr', 'rigi', 'wine', 'human cytomegalovirus', 'cytomegalovirus', 'pain', 'diarrhoea', 'valaciclovir', 'transcription', 'rotavirus', 'rabies', 'ribavirin', 'orf', 'valganciclovir', 'ether', 'hepatitis e', 'cidofovir', 'tic']"
fd68e3ffd7af67cd9ebfd0453fec1390107b4bdd,"['nr', 'rigi', 'dengue', 'enterovirus 70', 'monkeypox', 'ribavirin', 'nipah virus', 'cox', 'pica', 'lime', 'tic']"
e3d5014df9cea239eff0459378cf70996d898c86,"['erythromycin', 'diphtheria', 'rimantadine', 'ganciclovir', 'measles virus', 'cough', 'streptococcus pneumoniae', 'helium', 'acyclovir', 'rickettsiae', 'nr', 'splenomegaly', 'aids', 'lymphadenopathy', 'poliomyelitis', 'dysphonia', 'mycoplasma pneumonia', 'respiratory syncytial virus infection', 'rigi', 'adenine', 'common cold', 'iodine', 'measles', 'infectious mononucleosis', 'rocky mountain spotted fever', 'trachoma', 'oxygen', 'cytomegalovirus', 'nocardia', 'pain', 'glucose', 'respiratory syncytial virus', 'myalgia', 'herpes simplex virus infection', 'cyanosis', 'chest pain', 'varicella', 'adenovirus infection', 'b virus infection', 'spotted fever', 'histoplasmosis', 'psittacosis', 'creatinine', 'mumps', 'coccidioidomycosis', 'herpes simplex', 'tobramycin', 'rash', 'parainfluenza', 'aseptic meningitis', 'influenza', 'respiratory distress', 'rhinovirus', 'alcohol', 'staphylococcus aureus', 'disseminated intravascular coagulation', 'adenovirus', 'erythema', 'influenza a virus', 'ampicillin', 'chlamydia trachomatis', 'mycoplasma pneumoniae', 'diabetes mellitus', 'legionella pneumophila', 'cefamandole', 'q fever', 'insomnia', 'trimethoprim', 'ribavirin', 'rubella', 'mannitol', 'ether', 'hydrogen peroxide', 'hallucinations', 'pityriasis rosea', 'tetanus', 'cervical lymphadenopathy', 'cox', 'pica', 'headache', 'tetracycline', 'tic', 'amantadine', 'conjunctivitis']"
5914c55aa551371e999482a68b92bebbca9ec157,"['aved', 'nr', 'escherichia coli', 'wine', 'transcription', 'elm', 'tic']"
2237eb30aefa0342e61144f790fd8a521e521908,"['epinephrine', 'nitrogen', 'pam', 'water', 'helium', 'nr', 'hypotension', 'hetastarch', 'apoptosis', 'glycolysis', 'oxygen', 'starch', 'thrombin', 'nitric oxide', 'creatinine', 'elm', 'urea', 'respiratory distress', 'lard', 'aldosterone', 'pica', 'tic']"
8baeff5aad4833fcc6df2ff34ae870f5c8b50b12,"['ascariasis', 'water', 'chronic pancreatitis', 'cinnamon twig', 'rigi', 'ginger', 'peony root', 'pain', 'asthma', 'jujube', 'constipation', 'ascites', 'severe acute respiratory syndrome', 'diabetes mellitus', 'abdominal pain', 'pica', 'headache', 'ulcerative colitis', 'tic']"
f6597f5e22e2d2abb997d85cdca13e656aa30372,"['wnt', 'water', 'aved', 'pentobarbital sodium', 'pentobarbital', 'rigi', 'wine', 'transcription', 'glutaral', 'rotavirus', 'sodium hypochlorite', 'barbital', 'tic', 'falls']"
c164cfe5a21b1f6a0efb61aa0e8bdf34efb93867,"['rosin', 'wnt', 'papain', 'cowpox', 'measles virus', 'marburg virus', 'vesicular stomatitis virus', 'aved', 'nr', 'cytidine', 'ataxia', 'dengue', 'glycine', 'measles', 'wine', 'lysine', 'apoptosis', 'tlr', 'human cytomegalovirus', 'hepatocellular carcinoma', 'cytomegalovirus', 'hepatitis b virus', 'cell cycle', 'hepatitis b', 'pain', 'alanine', 'bortezomib', 'ataxia telangiectasia', 'respiratory syncytial virus', 'hepatitis c', 'nlr', 'transcription', 'tyrosine', 'rotavirus', 'mumps', 'fits', 'vaccinia', 'herpes simplex', 'human papillomavirus', 'parainfluenza', 'influenza', 'stomatitis', 'serine', 'telangiectasia', 'rabies', 'ifn', 'adenovirus', 'threonine', 'chemokine', 'orf', 'tnf', 'ether', 'nipah virus', 'pica', 'cervical cancer', 'herpes simplex virus 1', 'lime', 'tic']"
16f1ed3ef026c4f6d9fb6f56e9c03b9392bbcc11,"['influenza', 'anthrax', 'severe acute respiratory syndrome', 'ether', 'smallpox vaccine', 'smallpox', 'tic']"
d7ca6f6e76ed923158173f68f98ef1975993cfe0,"['clostridium butyricum', 'rosin', 'nitrogen', 'enterococcus', 'water', 'helium', 'rigi', 'escherichia coli', 'apoptosis', 'oxygen', 'cholera', 'nitric oxide', 'transcription', 'tyrosine', 'enterobacter sakazakii', 'listeria monocytogenes', 'arginine', 'clostridium perfringens', 'ether', 'salmonella', 'pica', 'tic']"
d648ec74fb7e23007d1c848fbb9580cc671916d1,"['cough', 'zanamivir', 'aids', 'respiratory syncytial virus', 'adenovirus infection', 'parainfluenza', 'influenza', 'rhinovirus', 'adenovirus', 'thc', 'ribavirin', 'pica', 'tic', 'amantadine', 'oseltamivir']"
8267e05bea268813d7e3f68686878986cbb08184,"['water', 'pseudomonas aeruginosa infection', 'bacillus cereus', 'triclosan', 'measles', 'norovirus', 'pain', 'tuberculosis', 'middle east respiratory syndrome coronavirus', 'alcohol', 'aspergillosis', 'pseudomonas aeruginosa', 'middle east respiratory syndrome', 'legionella pneumophila', 'thc', 'ether', 'chickenpox', 'tic', 'falls']"
50d939826e1c19d2a624b0d42f8f30788b983973,"['measles virus', 'nr', 'poliomyelitis', 'rigi', 'measles', 'hepatitis b virus', 'hepatitis b', 'hepatitis c', 'enterovirus 70', 'mumps', 'influenza', 'hepatitis c virus', 'hendra virus', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'influenza a virus', 'middle east respiratory syndrome', 'ether', 'ebola virus', 'nipah virus', 'hepatitis e', 'pica', 'smallpox', 'tic']"
f808fc130cc1ae282a1905872d2dba803d5ff1de,"['nr', 'apoptosis', 'hepatitis c', 'transcription', 'herpes simplex', 'tuberculosis', 'hepatitis c virus', 'insulin', 'tgfb', 'orf', 'ether', 'tic']"
21618a3ff52b4085f619e8307392831270ac50fe,"['fatigue', 'thc', 'ritonavir', 'lopinavir', 'tic']"
cbfbe0f21b1a618f779a0e6f6154982a72ffaddc,"['helium', 'aved', 'nr', 'rheumatoid', 'agar', 'hepatitis c', 'rheumatoid arthritis', 'hepatitis c virus', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'ether', 'tic']"
dd475791f7ac450b4fa135cfb1d16734e99a4cc1,"['epinephrine', 'cardiac arrest', 'neck stiffness', 'diphtheria', 'urticaria', 'cough', 'streptococcus pneumoniae', 'helium', 'ceftriaxone', 'acyclovir', 'prevotella', 'haemophilus influenzae', 'dysphonia', 'neck pain', 'mycoplasma pneumonia', 'rigi', 'human metapneumovirus', 'peptostreptococcus', 'obesity', 'infectious mononucleosis', 'tretinoin', 'dysphagia', 'oxygen', 'pain', 'sulbactam', 'cefuroxime', 'asthma', 'gastroesophageal reflux', 'clindamycin', 'stridor', 'dexamethasone', 'respiratory syncytial virus', 'opisthotonus', 'pneumothorax', 'parainfluenza', 'influenza', 'oedema', 'respiratory distress', 'tuberculosis', 'rhinovirus', 'epiglottitis', 'peripheral vasoconstriction', 'staphylococcus aureus', 'adenovirus', 'erythema', 'moraxella catarrhalis', 'ampicillin', 'mycoplasma pneumoniae', 'histamine', 'ether', 'isotretinoin', 'bronchospasm', 'pica', 'tetracycline', 'cidofovir', 'tic', 'torticollis']"
5aec74f8200d62f59b212ea9fb94541cdf431fbf,"['water', 'etl', 'nr', 'rigi', 'tuberculosis', 'severe acute respiratory syndrome', 'ether', 'tic']"
a8fcb5f33a550dbbf4e54a3ce58f45e4a3e17567,"['rigi', 'wine', 'transcription', 'pica', 'tic']"
b7bb8867a7a3224a177ca178fd5c46d6ff036c1a,"['lcysteine', 'water', 'acetylcysteine', 'ethanol', 'transcription', 'severe acute respiratory syndrome', 'thc', 'tic']"
0fb7c6132789933a5672b4a2efd33e545a217bd2,"['sarcoidosis', 'hepatitis a', 'nocodazole', 'helium', 'nr', 'aids', 'rigi', 'hydroxyurea', 'quinine', 'rheumatoid', 'hiv infection', 'malaria', 'hepatitis c', 'transcription', 'zidovudine', 'hydroxychloroquine', 'borna disease', 'herpes simplex', 'urea', 'rheumatoid arthritis', 'yellow fever', 'hepatitis c virus', 'severe acute respiratory syndrome', 'erythema', 'chloroquine', 'nevirapine', 'q fever', 'ribavirin', 'tnf', 'ether', 'pica', 'didanosine', 'herpes simplex virus 1', 'tic', 'oseltamivir']"
084789b02ae734c348f4b3750dc1f6e5695f364a,"['pain', 'hh', 'ahr', 'severe acute respiratory syndrome', 'tic']"
f32aa59c75b685b6950a15b6da6b3136dd50ca28,"['water', 'escherichia coli', 'norovirus', 'scot', 'acinetobacter', 'diarrhoea', 'fits', 'cataract', 'influenza', 'tuberculosis', 'severe acute respiratory syndrome', 'staphylococcus aureus', 'thc', 'ether', 'tic']"
4235f9c6e84312765672dd1b422ce68772ff2408,"['rosin', 'helium', 'phenol', 'rigi', 'wine', 'weight loss', 'pain', 'aspartic acid', 'alanine', 'sucrose', 'ethanol', 'transcription', 'tyrosine', 'elm', 'serine', 'orf', 'ether', 'cox', 'pica', 'asparagine', 'tic']"
3e0d55e74da93f2f9997972c11b6c32f5cc5d197,"['malt', 'hyperreflexia', 'fasciculation', 'maculopapular rash', 'aminolevulinic acid', 'polymyositis', 'myotonic dystrophy', 'cortisone', 'small cell lung cancer', 'nr', 'muscle atrophy', 'cyclosporine', 'nausea and vomiting', 'aids', 'lymphadenopathy', 'poliomyelitis', 'carbon dioxide', 'ophthalmoplegia', 'prednisolone', 'hypotension', 'rigi', 'lidocaine', 'porphyria', 'apoptosis', 'weight loss', 'hyporeflexia', 'fentanyl', 'pain', 'calcium', 'asthma', 'hiv infection', 'mononeuritis multiplex', 'glucose', 'neurogenic', 'clindamycin', 'myasthenia gravis', 'dexamethasone', 'prednisone', 'myalgia', 'botulism', 'propofol', 'choline', 'methylprednisolone', 'zidovudine', 'c syndrome', 'midazolam', 'rash', 'influenza', 'japanese encephalitis', 'breathlessness', 'respiratory distress', 'amyotrophic lateral sclerosis', 'constipation', 'morphine', 'insulin', 'fatigue', 'alcohol', 'ifn', 'adenosine', 'polyarteritis nodosa', 'areflexia', 'muscle weakness', 'hydrocortisone', 'histamine', 'ribavirin', 'tnf', 'ether', 'neostigmine', 'tetanus', 'reduced level of consciousness', 'glucocorticoid receptor', 'abdominal pain', 'pica', 'headache', 'west nile fever', 'tic', 'betamethasone', 'arboviral encephalitis']"
2d308c06e6e9edcd5c843b9732133675e3bf4c9a,"['chymotrypsin', 'rosin', 'papain', 'water', 'phenol', 'angina pectoris', 'escherichia coli', 'myocardial infarction', 'pain', 'salvia miltiorrhiza root', 'ethanol', 'tyrosine', 'coumarin', 'histidine', 'ethyl acetate', 'severe acute respiratory syndrome', 'ifn', 'ampicillin', 'orf', 'arginine', 'pica', 'tic']"
987a9dd15f00bd467a25f787490c132287623236,"['testosterone', 'h syndrome', 'staphylococcal infection', 'progesterone', 'water', 'helium', 'nephrocalcinosis', 'etl', 'somatostatin', 'nr', 'thyroid hormone', 'retinal detachment', 'delayed puberty', 'carbon dioxide', 'rigi', 'iodine', 'gelatin', 'oxygen', 'pain', 'calcium', 'glucagon', 'glucose', 'herpes simplex', 'insulin', 'fatigue', 'olive oil', 'oxytocin', 'scra', 'ether', 'endocrine', 'pica', 'thyroid', 'capsaicin', 'tic', 'calcinosis']"
8ec065ac09b8dc596345ccc50fa12b9660651e91,"['rosin', 'ethylenediamine', 'fluorescein', 'water', 'helium', 'mapk', 'nr', 'phosphoric acid', 'escherichia coli', 'oxygen', 'rheumatoid', 'asthma', 'sulfanilamide', 'agar', 'sodium nitrite', 'nitric oxide', 'ethanol', 'transcription', 'tyrosine', 'elm', 'multiple sclerosis', 'respiratory distress', 'rheumatoid arthritis', 'severe acute respiratory syndrome', 'biotin', 'scra', 'aprotinin', 'diabetes mellitus', 'chronic obstructive pulmonary disease (copd)', 'paraformaldehyde', 'tnf', 'ether', 'endocrine', 'erk', 'cox', 'pica', 'tic', 'formaldehyde', 'streptomycin']"
5430d3ddd708f5c0121d1b3934e373311da468f8,"['water', 'cough', 'lymphadenopathy', 'rigi', 'alanine', 'myalgia', 'thrombocytopenia', 'severe acute respiratory syndrome', 'thc', 'pica', 'tic']"
c9bf89e84393b981dc7bc1a14357b713fe62e5c2,"['water', 'cough', 'nr', 'rigi', 'common cold', 'human metapneumovirus', 'oxygen', 'koi', 'respiratory syncytial virus', 'transcription', 'parainfluenza', 'influenza', 'rhinovirus', 'severe acute respiratory syndrome', 'adenovirus', 'ether', 'pica', 'tic']"
9f2a87c32a20383bff96d910aaf2c686f28e34ec,"['water', 'agar', 'magnesium chloride', 'sodium bicarbonate', 'vaccinia', 'herpes simplex', 'sodium chloride', 'adenovirus', 'ether', 'tic']"
5eb9b4024c208f9f6281076b8bab62985135a091,"['glutamic acid', 'pyrexia', 'nr', 'phenol', 'rigi', 'escherichia coli', 'wine', 'pain', 'aspartic acid', 'agar', 'ethanol', 'rotavirus', 'influenza', 'severe acute respiratory syndrome', 'adenovirus', 'thc', 'ether', 'pica', 'asparagine', 'tic']"
da52bc30f65ff8b0a179d27368458780d671090c,"['water', 'nr', 'rigi', 'wine', 'fits', 'influenza', 'severe acute respiratory syndrome', 'avian influenza', 'thc', 'ether', 'tic']"
b2ab73219a4841c46499f8e34412cf1200b3e184,"['potassium', 'wheat', 'wine', 'diarrhoea', 'rotavirus', 'tic']"
ce4796d011abc721c271d969b7f3802e263a80b0,"['cough', 'human metapneumovirus', 'asthma', 'patent ductus arteriosus', 'jc virus', 'biliary atresia', 'respiratory distress', 'rhinovirus', 'adenovirus', 'evans syndrome', 'tic']"
9f1e6fc9d190dbde4df7c8cd9e3cfcbf950647c6,"['water', 'cough', 'benzalkonium chloride', 'ethanol', 'glutaral', 'influenza', 'severe acute respiratory syndrome', 'alcohol', 'sodium hypochlorite', 'middle east respiratory syndrome', 'thc', 'hydrogen peroxide', 'chlorhexidine', 'tic']"
e688519b62560c69a825a34e9e98db469627d77c,"['malt', 'streptococcus milleri', 'bacteroides', 'haemophilus parainfluenzae', 'streptococcus pneumoniae', 'nr', 'prevotella', 'stenotrophomonas maltophilia', 'haemophilus influenzae', 'cystic fibrosis', 'mycoplasma pneumonia', 'veillonella', 'rigi', 'human metapneumovirus', 'ralstonia', 'obesity', 'asthma', 'respiratory syncytial virus', 'tobramycin', 'parainfluenza', 'influenza', 'burkholderia cepacia', 'rhinovirus', 'staphylococcus aureus', 'adenovirus', 'influenza a virus', 'periodontal disease', 'moraxella catarrhalis', 'pseudomonas aeruginosa', 'mycoplasma pneumoniae', 'chemokine', 'chronic obstructive pulmonary disease (copd)', 'tnf', 'ether', 'mycobacterium abscessus', 'erk', 'cox', 'pica', 'tic']"
7e94df0ac7c35a7738dc926edcfdd1a3d2e26cd1,"['aved', 'nr', 'rigi', 'methionine', 'transcription', 'aprotinin', 'tic']"
06da4a4c7211ac6ba75602d9f7657c67d75a06f3,"['nr', 'rigi', 'biotin', 'ether', 'tic']"
61da96e057e06590c56c3fb5603b968adbcff909,"['potassium', 'nitrogen', 'water', 'vesicular stomatitis virus', 'aved', 'nr', 'cytidine', 'aids', 'potassium carbonate', 'aspartic acid', 'alanine', 'sodium hydroxide', 'acetone', 'respiratory syncytial virus', 'ethanol', 'sodium bicarbonate', 'vaccinia', 'herpes simplex', 'parainfluenza', 'influenza', 'stomatitis', 'cytarabine', 'ether', 'cox', 'pica', 'tic']"
0aa0d50125fe98feab1d98aba6760b14f4fe3927,"['pam', 'water', 'helium', 'nr', 'rigi', 'tlr', 'transcription', 'acute encephalitis', 'influenza', 'japanese encephalitis', 'ifn', 'chemokine', 'ether', 'erk', 'tic']"
a91f106d643a7ab7ee24218f63f6d6310e048ede,"['potassium', 'water', 'cough', 'cortisone', 'lamivudine', 'astrovirus', 'prednisolone', 'dengue', 'common cold', 'levofloxacin', 'azithromycin', 'hepatitis b', 'pain', 'methylprednisolone', 'rotavirus', 'rash', 'influenza', 'filipin', 'respiratory distress', 'ofloxacin', 'severe acute respiratory syndrome', 'adenovirus', 'amoxicillin', 'hydrocortisone', 'ribavirin', 'ether', 'enterovirus infection', 'pica', 'tic']"
e5ec72663e0c794ef42f3c44aa9b3a4bbf189244,"['urticaria', 'water', 'uveitis', 'hemorrhagic fever with renal syndrome', 'doxycycline', 'nr', 'lymphadenopathy', 'neck pain', 'dengue', 'acetaminophen', 'ibuprofen', 'secondary syphilis', 'pain', 'alanine', 'malaria', 'myalgia', 'chikungunya virus', 'thrombocytopenia', 'syphilis', 'spotted fever', 'tularemia', 'creatinine', 'rash', 'aseptic meningitis', 'influenza', 'respiratory distress', 'hantavirus', 'fatigue', 'disseminated intravascular coagulation', 'erythema', 'jaundice', 'zika virus', 'tnf', 'hyperbilirubinemia', 'leptospirosis', 'relapsing fever', 'peripheral neuropathy', 'abdominal pain', 'pica', 'headache', 'tetracycline', 'tic', 'falls']"
3ab7df7815dbb420890d04bd221ccd0a2c13a881,"['folic acid', 'type i ifn', 'combined immunodeficiency', 'rituximab', 'inflammatory bowel disease', 'hepatitis a', 'vorinostat', 'vitamin b12', 'mapk', 'nr', 'splenomegaly', 'bcg', 'human granulocytic anaplasmosis', 'alopecia', 'vitiligo', 'glycine', 'autoimmune hepatitis', 'lysine', 'apoptosis', 'tlr', 'keratitis', 'neuroblastoma', 'glycolysis', 'shigella flexneri', 'oxygen', 'rheumatoid', 'asthma', 'glucose', 'hh', 'nitric oxide', 'methionine', 'choline', 'hepatitis c', 'transcription', 'influenza', 'elm', 'multiple sclerosis', 'ankylosing spondylitis', 'tuberculosis', 'rheumatoid arthritis', 'oxidative phosphorylation', 'listeria monocytogenes', 'hepatitis c virus', 'insulin', 'serine', 'severe acute respiratory syndrome', 'candidiasis', 'ifn', 'erythema', 'threonine', 'juvenile idiopathic arthritis', 'chemokine', 'mycobacterium tuberculosis', 'tnf', 'ether', 'endocrine', 'systemic sclerosis', 'cox', 'pica', 'systemic lupus erythematosus', 'thyroid', 'ulcerative colitis', 'tic', 'spondylitis']"
45b1e9bff6280c3c485670213d0072561fb3434e,"['urticaria', 'water', 'escherichia coli', 'bendazol', 'weight loss', 'weight gain', 'pain', 'diarrhoea', 'agar', 'fenbendazole', 'rotavirus', 'mannitol', 'ether', 'giardiasis', 'pica', 'tic']"
9d2aeea53bf88de18dbc06eb2486457923f3cd1f,"['rigi', 'escherichia coli', 'respiratory syncytial virus', 'choline', 'rotavirus', 'fits', 'parainfluenza', 'influenza', 'elm', 'ether', 'pica', 'tic', 'leucine']"
