paper_id,keyword_match
c76e4f5711ab12d651db33562ce352b59a159a5a,"['transcription', 'rigi', 'pasteurella multocida', 'respiratory syncytial virus', 'tic', 'scot', 'elm']"
7df332d11dcb717dd78cfdfe51b239f9746f2875,"['pain', 'ether', 'tic', 'severe acute respiratory syndrome', 'elm']"
7c3630a4f3bf645da90e5f30fc34c2cc90816d06,"['thrombocytopenia', 'urea', 'alanine', 'influenza', 'middle east respiratory syndrome', 'rigi', 'thc', 'ether', 'nitrogen', 'tic', 'severe acute respiratory syndrome']"
71ac66c6bbc007626df6874c7045710a104ecdfa,"['dimethyl sulfoxide', 'alanine', 'aved', 'coumarin', 'cell cycle', 'leucine', 'agar', 'pica', 'ether', 'water', 'tic', 'methionine', 'nr', 'sodium citrate', 'hh']"
beb2c89f55d3ae239daf4b66fa58b8976351f064,"['plague', 'urea', 'marburg virus', 'ethylenediamine', 'salmonellosis', 'diphtheria', 'glucose', 'rigi', 'measles', 'thc', 'pica', 'magnesium citrate', 'water', 'smallpox', 'cholera', 'tic', 'botulism', 'west nile fever', 'nr', 'brucellosis', 'erk', 'cough', 'tularemia', 'anthrax', 'listeria monocytogenes', 'rubella', 'severe acute respiratory syndrome', 'listeriosis', 'tuberculosis', 'typhoid fever', 'rabies', 'hh', 'scra', 'whooping cough']"
61caae90ba95205cc3196269cece79f8095849c2,"['human metapneumovirus', 'influenza', 'ether', 'adenovirus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'oxygen', 'aminophylline']"
c1df404081a7ebe3c3df0446a194849fb9aeaae9,"['asthma', 'glucose', 'influenza', 'falls', 'helium', 'chemokine', 'ether', 'adenovirus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'hepatitis a']"
d2ee7e067c6ea73e5be170b7d4d176526c30e429,"['acyclovir', 'cidofovir', 'hepatitis e', 'daclatasvir', 'mericitabine', 'interferon alfa', 'ebola virus', 'common cold', 'fallopian tube cancer', 'palivizumab', 'velpatasvir', 'dengue', 'marburg virus', 'rabies vaccine', 'elbasvir', 'norovirus', 'pain', 'transcription', 'favipiravir', 'malaria', 'norwalk virus', 'rift valley fever', 'asthma', 'breast cancer', 'ritonavir', 'aved', 'phenol', 'serine', 'influenza', 'motavizumab', 'aedes mosquito', 'middle east respiratory syndrome', 'rigi', 'grazoprevir', 'dasabuvir', 'hepatitis b', 'balapiravir', 'ombitasvir', 'enfuvirtide', 'thc', 'fits', 'chikungunya virus', 'aids', 'pica', 'cxcr', 'ether', 'water', 'vaccinia', 'orf', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'tamoxifen', 'tic', 'maraviroc', 'nr', 'rhinovirus', 'ticks', 'cough', 'sofosbuvir', 'hiv infection', 'ledipasvir', 'hepatitis c', 'brincidofovir', 'acute myeloid leukemia', 'fatigue', 'hepatitis c virus', 'ribavirin', 'cox', 'simeprevir', 'japanese encephalitis', 'paritaprevir', 'rabies', 'ifn', 'cytidine']"
5b44af2cdde5e0824570443c614a8d52ebeed552,"['hepatitis d', 'aved', 'influenza', 'agar', 'pica', 'ether', 'vaccinia', 'tic', 'methionine', 'formaldehyde', 'glutaral']"
a48abbd718b71141af9edeabd22476ecf150f2dd,"['aved', 'agar', 'ether', 'water', 'orf', 'tic', 'nr', 'erk', 'respiratory distress', 'elm']"
54fab827c441e3ea5169b9a2e28322451d2e5e3e,"['influenza', 'rigi', 'pica', 'tic', 'hemin']"
8a830ae00db01a6f3d3ca1e514f5338aadc3adac,"['streptococcus pneumoniae', 'cystic fibrosis', 'legionella pneumophila', 'human metapneumovirus', 'haemophilus influenzae', 'asthma', 'influenza', 'staphylococcus aureus', 'mycoplasma pneumonia', 'thc', 'agar', 'pica', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'stenotrophomonas maltophilia', 'malt', 'pseudomonas aeruginosa', 'mycoplasma pneumoniae', 'moraxella catarrhalis', 'oxygen', 'chlamydophila pneumoniae']"
66435f60ea3030e572cc8306d4e7be3354737583,"['wnt', 'transcription', 'myocardial infarction', 'myalgia', 'thc', 'aids', 'pica', 'ether', 'tic', 'nr', 'erk', 'cough', 'severe acute respiratory syndrome']"
8d2f3534546be43e9efc322e5f77df87412510d2,"['bleomycin', 'transcription', 'asthma', 'aved', 'tnf', 'helium', 'paraffin', 'isoflurane', 'pica', 'barbital', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome', 'pentobarbital', 'ifn', 'apoptosis']"
098fed44915745bc6addbaa5d8d8821cafbca7bd,"['propylene glycol', 'thrombocytopenia', 'moxidectin', 'hepatomegaly', 'praziquantel', 'weight loss', 'giardiasis', 'strongyloidiasis', 'splenomegaly', 'bendazol', 'albendazole', 'fenbendazole', 'jaundice', 'salmonella', 'metronidazole', 'escherichia coli', 'helium', 'ulcerative colitis', 'ivermectin', 'chronic pancreatitis', 'pica', 'furazolidone', 'cryptosporidiosis', 'ether', 'water', 'rotavirus', 'sarcoptes scabiei', 'ethyl acetate', 'tic', 'diethylcarbamazine', 'nr', 'chagas disease', 'erk', 'ticks', 'cough', 'tinidazole', 'erythema', 'filariasis', 'ronidazole', 'elm', 'pruritus', 'paromomycin', 'scra', 'hepatitis a', 'hyperkeratosis']"
fb1727cba632fd315e7d816852f48456c60fd8df,"['varicella', 'mumps', 'transcription', 'influenza', 'measles', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'measles virus', 'rubella']"
e00be029fff23d2dd375aa4f86cef9d79b1ac7c6,"['respiratory syncytial virus infection', 'pain', 'human metapneumovirus', 'influenza', 'thc', 'fits', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'rash', 'oxygen']"
fec68be172892ad208b7d73c0e5c249c2ea3c3e6,"['ebola virus', 'glycine', 'alanine', 'proline', 'semliki forest virus', 'inositol', 'aved', 'tryptophan', 'serine', 'influenza', 'rigi', 'chemokine', 'ether', 'water', 'sindbis virus', 'respiratory syncytial virus', 'tic', 'nr', 'hiv infection', 'aspartic acid', 'cholesterol', 'valine', 'limp', 'hydroquinone']"
9550137f5e105d2dbc14d91659a8c3cdd815c9b1,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'rigi', 'ether', 'tic', 'cough', 'severe acute respiratory syndrome']"
3883b3e9bec22a13be60193180b05c107c63cdf0,"['plague', 'spinal muscular atrophy', 'arginine', 'muscle atrophy', 'amiloride', 'dengue', 'marburg virus', 'alanine', 'piperazine', 'combined immunodeficiency', 'transcription', 'mannitol', 'familial hypercholesterolemia', 'breast cancer', 'dextrin', 'aved', 'fomivirsen', 'lysine', 'chlorpromazine', 'tryptophan', 'oxidative phosphorylation', 'thalassemia', 'salmonella', 'shigella flexneri', 'rigi', 'escherichia coli', 'promazine', 'filipin', 'helium', 'eteplirsen', 'ranibizumab', 'lovastatin', 'pica', 'ether', 'fluorescein', 'water', 'duchenne muscular dystrophy', 'ethanol', 'respiratory syncytial virus', 'cholera', 'tic', 'dobutamine', 'potassium', 'drisapersen', 'histidine', 'ornithine', 'anthrax', 'myotonic dystrophy', 'cholesterol', 'lactose', 'cytomegalovirus infection', 'succinimide', 'nystatin', 'hh', 'cytomegalovirus', 'propionic acid', 'chloroquine']"
ce7edbd492820594a19c88eb4c617fb3052dd380,"['hepatitis e', 'herpes simplex', 'viral hepatitis', 'schizophrenia', 'alanine', 'influenza', 'hepatitis b', 'pica', 'ether', 'water', 'orf', 'tic', 'nr', 'hepatitis c', 'hepatitis c virus', 'biotin', 'cytomegalovirus', 'ifn']"
06820e35e3a01b06d6c94fb20c9ebe3fc0f2ba94,"['plague', 'malaria', 'influenza', 'rigi', 'measles', 'syphilis', 'pica', 'water', 'sickle cell anemia', 'smallpox', 'bacteroides', 'tic', 'chickenpox', 'nr', 'ticks', 'severe acute respiratory syndrome', 'tuberculosis', 'typhoid fever']"
dd031df5009472342dd7b004fe58852e9dce4fa2,"['weight loss', 'rheumatoid arthritis', 'dengue', 'histamine', 'tnf', 'pica', 'ovarian cancer', 'ether', 'ethanol', 'orf', 'streptomycin', 'tic', 'scot', 'rheumatoid', 'ascites', 'scra', 'hantavirus', 'mapk', 'ifn']"
81189c90d7154ff6f00b898e791795af8945f245,"['weight loss', 'calcium chloride', 'glycine', 'escherichia coli', 'calcium', 'water', 'tic', 'fusobacterium necrophorum', 'potassium', 'potassium chloride', 'wine', 'secretin']"
2dd30edc898c94c3696d645a092510257f3debdb,"['fucosidosis', 'cardiac arrest', 'ether', 'tic', 'diarrhoea']"
53ef21ff9753295ec77a126ca76178ad4b163099,"['sodium thiosulfate', 'sodium chloride', 'rigi', 'pica', 'ether', 'water', 'tic', 'severe acute respiratory syndrome', 'oxygen']"
6da517d3820ccddc528fa7b6f0a11d1a8f5ac895,"['influenza', 'tic']"
1626ffb1fa8e2dee8b77761c0cadcd5dca957114,"['norovirus', 'aved', 'middle east respiratory syndrome', 'rigi', 'helium', 'pica', 'ether', 'fluorescein', 'water', 'ethanol', 'rotavirus', 'tic', 'severe acute respiratory syndrome', 'wine']"
b48dbc4c8d363fb48dbf7f6b7ca9c2591720e92b,"['acetone', 'nagashima', 'rigi', 'tic', 'ammonium sulfate']"
4b7bfd89ad2142ae4d193ed7925dc02889e31c27,"['influenza', 'ether', 'tic', 'lard', 'human papillomavirus']"
c13a9965ccf255b75e8c2d08b3da78f73e77fbc5,"['conjunctivitis', 'influenza a virus', 'influenza', 'influenza virus vaccine', 'ether', 'water', 'avian influenza', 'tic', 'hh']"
380c77bb8b8549ca4e8a7c73e8f490ab207fbf8f,"['alanine', 'transcription', 'malaria', 'rigi', 'chemokine', 'fits', 'aids', 'cxcr', 'ether', 'orf', 'tic', 'choline', 'human immunodeficiency virus type 1', 'nr', 'hiv infection', 'tuberculosis', 'insulin']"
ebf468257d5815952dc1f1bbdce2fd8e0aac085c,"['urea', 'fits', 'pica', 'ether', 'tic', 'scot', 'severe acute respiratory syndrome', 'hh']"
64a96585899cac4ad320d9c662be3d76c1d5b602,"['influenza', 'rigi', 'alcohol', 'water', 'tic', 'cough']"
5ff34d4f8c315320cebadc9c7e42944d142bb955,"['fits', 'tic', 'nr', 'cleft lip', 'trachoma']"
d89a1a60a3873bbcf68b3ec0ffcb1fc3cb276205,"['inclusion body myositis', 'interferon beta', 'polymyositis and dermatomyositis', 'sarcoidosis', 'hearing loss', 'fasciculation', 'bleomycin', 'fasudil hydrochloride', 'ifngamma', 'noradrenaline', 'type i ifn', 'rituximab', 'dilated cardiomyopathy', 'atorvastatin', 'rigidity', 'herpes simplex', 'daclizumab', 'idiopathic thrombocytopenic purpura', 'multiple sclerosis', 'social anxiety disorder', 'varicella', 'weight loss', 'rheumatoid arthritis', 'tacrolimus', 'methylprednisolone', 'celecoxib', 'bcg', 'oedema', 'gemfibrozil', 'autism', 'notch', 'rosuvastatin', 'urea', 'muscle weakness', 'fisher syndrome', 'cerebellar ataxia', 'weight gain', 'schizophrenia', 'glatiramer acetate', 'nausea and vomiting', 'myeloperoxidase', 'capsaicin', 'blau syndrome', 'rabies vaccine', 'pemphigus', 'pain', 'transcription', 'leptin deficiency', 'fibronectin', 'dexamethasone', 'myalgia', 'mizoribine', 'proline', 'celiac disease', 'hearing impairment', 'pertussis', 'inositol', 'chorea', 'asthma', 'ahr', 'breast cancer', 'corticotropin', 'osteoporosis', 'cachexia', 'tlr', 'lysine', 'histamine', 'cytochrome c oxidase', 'haloperidol', 'glucose', 'estradiol', 'phenol', ""graves' disease"", 'helicobacter pylori', 'ataxia', 'methylcellulose', 'serine', 'threonine', 'pentoxifylline', 'influenza', 'amyotrophic lateral sclerosis', 'sydenham chorea', 'glucosamine', 'tnf', 'epinephrine', 'sucrose', 'somatostatin', 'mitoxantrone', 'inosine', 'staphylococcus aureus', 'tiazofurin', 'thyroid', 'talizumab', 'pilocarpine', 'rigi', 'measles', 'cell cycle', 'morphine', 'carbachol', 'helium', 'oxytocin', 'lithium', 'finnish', 'ibuprofen', 'glioma', 'areflexia', 'paraffin', 'etoposide', 'metoprolol', 'simvastatin', 'gout', 'endocrine', 'ulcerative colitis', 'calcium', 'indinavir', 'parkinson disease', 'chronic inflammatory demyelinating polyradiculoneuropathy', 'campylobacter jejuni', 'ganciclovir', 'polymyositis', 'melanoma', 'chemokine', 'myotonia', 'fits', 'agar', 'thrombin', 'aids', 'parkinsonism', 'pam', 'pica', 'herpes simplex virus 1', 'narcolepsy', 'cxcr', 'miller fisher syndrome', 'ether', 'fibromyalgia', 'fluorescein', 'water', 'tetanus', 'borrelia burgdorferi', 'streptococcal infection', 'vaccinia', 'ethanol', 'rosiglitazone', 'psoriasis', 'orf', 'tgfb', 'cataplexy', 'naloxone', 'didanosine', 'argatroban', 'adenovirus', 'tamoxifen', 'fenofibrate', 'prion disease', 'diazepam', 'tic', 'batimastat', 'ethylcellulose', 'contusion', 'visual impairment', 'choline', 'neurogenic', 'inulin', 'diabetes mellitus', 'neuroblastoma', 'nitric oxide', 'cytochrome c', 'human immunodeficiency virus type 1', 'myasthenia gravis', 'nr', 'rheumatic fever', 'capsicum', 'hemophilia', 'optic neuropathy', 'neoplasms', 'sensorineural hearing loss', 'potassium', 'erk', 'propranolol', 'behcet disease', 'neuromyelitis optica', 'sicca syndrome', 'prednisone', 'vasopressin', 'cyclophosphamide', 'azathioprine', 'angiotensin ii', 'cocaine', 'hiv infection', 'rosin', 'sodium fluoride', 'scot', 'pemphigus vulgaris', 'cholesterol', 'tyrosine', 'rheumatoid', 'tetanus toxoid', 'dopamine', 'ancrod', 'carcinoid', 'erythema', 'iodixanol', 'fasudil', 'adenosine', 'fatigue', 'estriol', 'biotin', 'external ophthalmoplegia', 'ribavirin', 'cox', 'infliximab', 'elm', 'oxygen', 'cyclosporine', 'hyperprolactinemia', 'natalizumab', 'uveitis', 'doxycycline', 'small cell lung cancer', 'optic neuritis', 'limp', 'rabies', 'prednisolone', 'peripheral neuropathy', 'headache', 'nicotine', 'hh', 'minocycline', 'papain', 'c syndrome', 'scra', 'hedgehog', 'progressive multifocal leukoencephalopathy', 'alzheimer disease', 'cysticercosis', 'insulin', 'neuropathic pain', 'mapk', 'cytomegalovirus', 'ophthalmoplegia', 'jc virus', 'ifn', 'systemic lupus erythematosus', 'pi3k', 'indomethacin', 'secretin', 'diarrhoea', 'fluoxetine', 'complement activation', 'apoptosis', 'purpura', 'aseptic meningitis']"
ff13f7213d2a17a8a15254187f1066f37bdf16bd,"['hepatocellular carcinoma', 'alanine', 'transcription', 'serine', 'thyroid', 'sorafenib', 'pam', 'pica', 'ether', 'everolimus', 'glycolysis', 'tic', 'nr', 'neoplasms', 'erk', 'rosin', 'tyrosine', 'mapk', 'pi3k', 'apoptosis']"
94477fab8df0d830a2a4dbada5eb3d62217687fd,"['herpes simplex', 'ebola virus', 'varicella', 'sabia virus', 'dengue', 'hemorrhagic fever with renal syndrome', 'venezuelan hemorrhagic fever', 'middle east respiratory syndrome coronavirus', 'pain', 'transcription', 'lassa fever', 'brazilian hemorrhagic fever', 'influenza', 'middle east respiratory syndrome', 'rigi', 'kawasaki disease', 'hantavirus pulmonary syndrome', 'thc', 'aids', 'pica', 'ether', 'water', 'avian influenza', 'nipah virus', 'tic', 'junin virus', 'nr', 'california encephalitis virus', 'ticks', 'guanarito virus', 'hendra virus', 'hepatitis c', 'bolivian hemorrhagic fever', 'hepatitis c virus', 'severe acute respiratory syndrome', 'japanese encephalitis', 'wine', 'rabies', 'headache', 'hantavirus', 'progressive multifocal leukoencephalopathy', 'ck syndrome', 'cytomegalovirus', 'jc virus']"
1dda696e7bf65ef55851e1f7778eddcf8a0d8404,"['pica', 'tic']"
5f7416cf9facc4058b178a28ba01a6c148597243,"['weight loss', 'bcg', 'glucose', 'thc', 'aids', 'rifapentine', 'tic', 'nr', 'isoniazid', 'severe acute respiratory syndrome', 'tuberculin', 'tuberculosis']"
243f3b905e66c5dcdaa70cada61f92aa2e9c12e4,"['ampicillin', 'rabies vaccine', 'thc', 'water', 'orf', 'tic', 'nr', 'severe acute respiratory syndrome', 'oxygen', 'chloramphenicol', 'rabies']"
16519fe598d255bb46c40f7f08d79bf21b3a7ff2,"['influenza a virus', 'transcription', 'influenza', 'rigi', 'pica', 'ether', 'water', 'avian influenza', 'tic', 'amphotericin b']"
66aaa910eb2a4e8bfb50a0a3a7038982d517829e,"['ahr', 'influenza', 'rigi', 'thc', 'ether', 'water', 'tic', 'respiratory distress', 'elm', 'wine']"
d9c10c3b7be00f35f9b533f07a17368717c11b7f,"['osteoporosis', 'thyroid', 'helium', 'paraffin', 'cholecalciferol', 'endocrine', 'calcium', 'alcohol', 'ether', 'ethanol', 'paraformaldehyde', 'tic', 'sodium citrate', 'parathyroid hormone', 'formaldehyde', 'severe acute respiratory syndrome', 'biotin', 'thyroid hormone', 'apoptosis']"
b48c350f6d3b7087b3260e04b26f8db5ca3bc214,"['cholera vaccine', 'herpes simplex', 'xylazine', 'rigi', 'fits', 'pica', 'rotavirus', 'cholera', 'tic', 'scot', 'wine', 'diarrhoea']"
3bf6e190b007abebec86eeb942d87340d72eeb59,"['urea', 'ethylenediamine', 'pain', 'transcription', 'yellow fever', 'aved', 'serine', 'escherichia coli', 'ether', 'vaccinia', 'ethanol', 'orf', 'tic', 'methionine', 'glutamine', 'nr', 'potassium', 'glutaral', 'zinc chloride', 'hepatitis c', 'hepatitis c virus', 'potassium acetate', 'cycloheximide', 'limp', 'papain']"
007909ae8397e78e90e4563ac0b05d77138a6e97,"['acetone', 'staphylococcus aureus', 'cupric sulfate', 'lime', 'lithium', 'alcohol', 'methylene chloride', 'ether', 'water', 'propane', 'ethanol', 'nitrogen', 'etl', 'tic', 'potassium', 'nux vomica', 'gentian', 'hepatitis a', 'propionic acid']"
cd1b2f699db69f95711d8621765f70f9abf25dac,"['dengue', 'transcription', 'aedes mosquito', 'pica', 'water', 'orf', 'tic', 'nr', 'fatigue', 'ck syndrome']"
0d172e99fb7a9bd1e82200229c2c0c7e8c30ef12,"['plague', 'ampicillin', 'dilated cardiomyopathy', 'common cold', 'weight loss', 'muscle weakness', 'salmonellosis', 'pain', 'myalgia', 'h syndrome', 'salmonella', 'rigi', 'chest pain', 'helium', 'melioidosis', 'pica', 'ether', 'psittacosis', 'sickle cell anemia', 'gastrointestinal bleeding', 'smallpox', 'nipah virus', 'back pain', 'palpitations', 'abdominal pain', 'tic', 'botulism', 'cystine', 'diabetes mellitus', 'myasthenia gravis', 'nr', 'brucellosis', 'pulsus paradoxus', 'rash', 'cough', 'hiv infection', 'tularemia', 'anthrax', 'respiratory distress', 'bacterial endocarditis', 'fatigue', 'severe acute respiratory syndrome', 'cox', 'headache', 'q fever', 'third heart sound']"
5acac0ee98cf312fdbccb32452ff1af4c1da87cb,"['human metapneumovirus', 'influenza', 'adenovirus', 'tic']"
8e3807aa417aa86119e92a24d89379de4591c963,"['creatinine', 'chronic obstructive pulmonary disease (copd)', 'thrombocytopenia', 'pneumococcal disease', 'ampicillin', 'arginine', 'diffuse panbronchiolitis', 'streptococcus pneumoniae', 'cystic fibrosis', 'oseltamivir', 'oedema', 'urea', 'pain', 'human metapneumovirus', 'sulbactam', 'daptomycin', 'haemophilus influenzae', 'asthma', 'glucose', 'vancomycin', 'influenza', 'mycobacterium tuberculosis', 'metronidazole', 'staphylococcus aureus', 'cefepime', 'rigi', 'tetracycline', 'chest pain', 'mycoplasma pneumonia', 'acinetobacter', 'linezolid', 'alcohol', 'fits', 'cefotaxime', 'pica', 'ether', 'water', 'clindamycin', 'azithromycin', 'tigecycline', 'avian influenza', 'pneumothorax', 'nitrogen', 'urticaria', 'respiratory syncytial virus', 'nephrotic syndrome', 'ceftriaxone', 'tic', 'dysphagia', 'lactic acid', 'imipenem', 'meropenem', 'tazobactam', 'nitric oxide', 'nr', 'erk', 'cough', 'prednisone', 'cerebrospinal fluid leak', 'hiv infection', 'tularemia', 'respiratory distress', 'klebsiella infection', 'infertility', 'pseudomonas aeruginosa', 'ronidazole', 'severe acute respiratory syndrome', 'zanamivir', 'cox', 'mycoplasma pneumoniae', 'moraxella catarrhalis', 'elm', 'oxygen', 'tuberculosis', 'pruritus', 'sulfamethoxazole', 'aztreonam', 'chlamydophila pneumoniae', 'wine', 'nocardia', 'disseminated intravascular coagulation', 'c syndrome', 'q fever', 'obesity', 'piperacillin', 'hantavirus', 'trimethoprim', 'hypotension', 'secretin']"
ce15555c20f5df43071def9f766f6c724cce1cfb,"['common cold', 'human metapneumovirus', 'asthma', 'influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'acute myeloid leukemia', 'cox', 'parainfluenza infection']"
354555332b24b37adcbc9b032b1357b8bebf9299,"['transcription', 'influenza', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cox']"
bd5d71771147a5c17993e2d9c14522e1d7d54ae9,"['hexachlorophene', 'theophylline', 'herpes simplex', 'varicella', 'bacitracin', 'respiratory syncytial virus infection', 'conjunctivitis', 'influenza a virus', 'pertussis', 'haemophilus influenzae', 'histamine', 'vancomycin', 'phenol', 'influenza', 'salmonella', 'staphylococcus aureus', 'septic arthritis', 'rigi', 'tetracycline', 'iodine', 'escherichia coli', 'measles', 'serratia marcescens', 'enterococcal infection', 'lime', 'helium', 'hepatitis b', 'herpes simplex virus infection', 'thc', 'sucralfate', 'alcohol', 'fits', 'breast abscess', 'pica', 'silver nitrate', 'ether', 'water', 'streptococcal infection', 'klebsiella sp', 'rotavirus', 'respiratory syncytial virus', 'tic', 'chickenpox', 'choline', 'hepatitis b virus', 'enterobacter sakazakii', 'nr', 'erythromycin', 'rhinovirus', 'cough', 'candidiasis', 'respiratory distress', 'rubella', 'neisseria gonorrhoea', 'pseudomonas aeruginosa', 'dextrose', 'chlorhexidine', 'staphylococcus epidermidis', 'oxygen', 'povidone', 'tuberculosis', 'aztreonam', 'enterococcus', 'hepatitis a', 'chlorhexidine gluconate', 'ck syndrome', 'cytomegalovirus', 'mupirocin']"
99d2bd487b58cf06e2ce6b473c8661327058b147,"['astrovirus', 'pancreatin', 'norovirus', 'celiac disease', 'serine', 'salmonella', 'rigi', 'iodine', 'escherichia coli', 'pica', 'ether', 'orf', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'cholera', 'tic', 'herpes virus 6', 'rash', 'cough', 'vibrio cholerae', 'cytomegalovirus']"
0ef493aede7bf0b185aad88e2b653ff05e63a6d0,"['transcription', 'phenol', 'influenza', 'sucrose', 'agar', 'ether', 'water', 'tic', 'methionine']"
263f12984a135507e2448afcfd8db61e618fca71,"['rigi', 'ether', 'tic', 'nr', 'rash', 'severe acute respiratory syndrome', 'elm']"
c0a596a5e11789efc6110f68c7c626ff2a9bdef4,"['cystic fibrosis', 'salmonella typhi', 'influenza a virus', 'transcription', 'vancomycin', 'uracil', 'influenza', 'salmonella', 'burkholderia cepacia', 'mycobacterium tuberculosis', 'rigi', 'escherichia coli', 'hepatitis b', 'bacillus subtilis', 'acinetobacter', 'fits', 'agar', 'water', 'vibrio parahaemolyticus', 'cholera', 'tic', 'nr', 'yersinia pestis', 'anthrax', 'prevotella', 'vibrio cholerae', 'neisseria gonorrhoea', 'pseudomonas aeruginosa', 'lactose', 'severe acute respiratory syndrome', 'staphylococcus epidermidis', 'tuberculosis', 'aztreonam', 'enterococcus', 'galactose']"
02beed2dafa4fa3f5d0bb8f91c9ab8a1966e6ed6,"['vesicular stomatitis virus', 'weight loss', 'alanine', 'influenza', 'rigi', 'helium', 'pica', 'cxcr', 'ether', 'fluorescein', 'ethanol', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cytomegalovirus', 'stomatitis', 'ifn', 'cytidine']"
3f576b04d2026611e3b3be4f8fefbe9fb61eddfc,"['salmonellosis', 'malaria', 'pertussis', 'rigi', 'measles', 'lime', 'monkeypox', 'foot and mouth disease', 'thc', 'pica', 'ether', 'water', 'monkeypox virus', 'smallpox', 'nipah virus', 'tic', 'rash', 'japanese encephalitis', 'scra', 'q fever', 'hantavirus']"
0430d93167679f2a7dfb154c71c3d616e9743a44,"['piperazine', 'cyclopropane', 'rigi', 'lime', 'agar', 'pica', 'ether', 'water', 'propane', 'ethanol', 'cholera', 'tic', 'nr', 'anthrax', 'cholesterol', 'dextrose']"
26552203057c609bf1926fb9890da2457f54fc5f,"['pica', 'ether', 'tic', 'malt', 'severe acute respiratory syndrome']"
83119e94ccef71eacd18bb69ebb0f56c8eda889b,"['chymotrypsin', 'pain', 'transcription', 'aved', 'serine', 'influenza', 'sucrose', 'rigi', 'pica', 'ether', 'water', 'orf', 'tic', 'nr', 'formaldehyde', 'erk', 'severe acute respiratory syndrome', 'wine', 'papain']"
5dd2c02ad9c54e9250193bb42abc561320908106,"['multiple sclerosis', 'lecithin', 'rigi', 'helium', 'thc', 'ether', 'tic']"
10b147c3410da9caf2379572b3eab7e66694c5ea,"['thrombocytopenia', 'ampicillin', 'octanoic acid', 'ahr', 'tlr', 'phenol', 'helicobacter pylori', 'jaundice', 'rigi', 'campylobacter jejuni', 'pica', 'ether', 'streptomycin', 'primary biliary cirrhosis', 'tic', 'nr', 'rheumatic fever', 'cox', 'helicobacter pylori infection', 'purpura']"
d66ae5018881c39ecd2d5c8f741dfff0a77442f7,"['transcription', 'tnf', 'rigi', 'paraffin', 'calcium', 'cowpox', 'alcohol', 'agar', 'aids', 'pica', 'ether', 'water', 'vaccinia', 'ethanol', 'streptomycin', 'tic', 'nr', 'formaldehyde', 'bk virus', 'borna disease', 'biotin', 'japanese encephalitis', 'cycloheximide', 'chloramphenicol', 'rabies', 'progressive multifocal leukoencephalopathy', 'mapk', 'jc virus', 'ifn', 'apoptosis']"
19a7a6f2521c4c62368f2b526e2d18f046b43cbf,"['type i ifn', 'herpes simplex', 'streptococcus pneumoniae', 'weight loss', 'rheumatoid arthritis', 'oseltamivir', 'celecoxib', 'carrageenan', 'pain', 'influenza a virus', 'transcription', 'favipiravir', 'inositol', 'aved', 'pioglitazone', 'glucose', 'serine', 'threonine', 'influenza', 'salicylic acid', 'tnf', 'inosine', 'human cytomegalovirus', 'helium', 'amantadine', 'chemokine', 'alcohol', 'fits', 'chikungunya virus', 'pam', 'ether', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'erk', 'aspirin', 'nitazoxanide', 'rosin', 'cholesterol', 'tyrosine', 'rheumatoid', 'peramivir', 'hepatitis c', 'adenosine', 'valine', 'hepatitis c virus', 'oseltamivir phosphate', 'zanamivir', 'ribavirin', 'cox', 'b virus infection', 'oxygen', 'rimantadine', 'laninamivir', 'mapk', 'cytomegalovirus', 'ifn', 'pi3k', 'indomethacin', 'apoptosis']"
4dacfb2df222f7e62ab0ec4e0d7d7e585fc38a0b,"['ebola virus', 'varicella', 'yellow fever', 'malaria', 'lassa fever', 'influenza', 'measles', 'thc', 'smallpox', 'tic', 'rash', 'cough', 'severe acute respiratory syndrome', 'maculopapular rash', 'elm']"
f402d089931ac01b58f6a949027539265ef69cb6,"['urea', 'transcription', 'rigi', 'agar', 'ether', 'water', 'orf', 'tic', 'wine']"
0758f1df7269d8429d9109ac01519b4610de3cb2,"['haemophilus influenzae', 'asthma', 'ahr', 'influenza', 'nisch', 'falls', 'pam', 'diazepam', 'nr', 'erk', 'bupropion', 'elm']"
