paper_id,keyword_match
75e5e406f83b2f0a94abc8cbed71cbb900f9956e,"['inositol', 'sucrose', 'rigi', 'pica', 'ether', 'tic', 'choline', 'nr', 'rosin', 'cholesterol', 'tyrosine', 'hepatitis c', 'hepatitis c virus', 'tannic acid']"
b1b8c46ffa22a9a42bae2689db274e0e3d580e59,"['common cold', 'pain', 'lopinavir', 'ritonavir', 'influenza', 'mycoplasma pneumonia', 'avian influenza', 'orf', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'cough', 'fatigue', 'severe acute respiratory syndrome', 'ribavirin', 'mycoplasma pneumoniae']"
a6943ae5bcdb965103926179b2a31a77312790e2,"['squamous cell carcinoma', 'hydrocortisone', 'transcription', 'genistein', 'glucose', 'phenol', 'tnf', 'palmitic acid', 'doxorubicin', 'oral cancer', 'cortisone', 'cell cycle', 'helium', 'agar', 'pica', 'ovarian cancer', 'ether', 'cisplatin', 'water', 'tic', 'hydrogen peroxide', 'cytochrome c', 'nr', 'erk', 'prostate cancer', 'benzoic acid', 'oleic acid', 'elm', 'apoptosis']"
d469f2e82c820caea8ab2d4f92b7a5a93a23f569,"['creatinine', 'oseltamivir', 'urea', 'asthma', 'influenza', 'rigi', 'aids', 'ether', 'tic', 'diabetes mellitus', 'neoplasms', 'cough', 'respiratory distress', 'severe acute respiratory syndrome', 'oxygen', 'wine', 'obesity']"
87e6ba2c7e5748b172c7530dbb9e8a040e74a719,"['influenza', 'rigi', 'chemokine', 'aids', 'pica', 'tic', 'west nile fever', 'nr', 'hiv infection', 'severe acute respiratory syndrome', 'cox', 'obesity', 'aseptic meningitis']"
4e388424e65f63b5cc6b567b0980d430cb2d738c,"['rigidity', 'salmonella', 'rigi', 'bacillus subtilis', 'nitrogen', 'adenovirus', 'tic', 'severe acute respiratory syndrome']"
9bcf1d2a543d586018a6b55fd349a8c8b6b614a9,"['influenza a virus', 'pertussis', 'vancomycin', 'influenza', 'helium', 'agar', 'barbital', 'tic', 'amphotericin b', 'cough', 'amikacin', 'pentobarbital', 'wine', 'ifn', 'whooping cough']"
52e083e335c8c29b8867ac67d5090b71348f2eac,"['chronic obstructive pulmonary disease (copd)', 'cystic fibrosis', 'pain', 'transcription', 'inositol', 'tlr', 'glucose', 'serine', 'xylazine', 'threonine', 'tnf', 'rigi', 'cell cycle', 'helium', 'calcium', 'agar', 'water', 'tic', 'nr', 'ketamine', 'rosin', 'histidine', 'ornithine', 'tyrosine', 'pseudomonas aeruginosa', 'oxygen', 'hh', 'apoptosis']"
c296f6a98b4eb94a69e4caef2df38ccf6e498511,"['acetone', 'arginine', 'herpes simplex', 'oedema', 'pain', 'transcription', 'lysine', 'xylazine', 'influenza', 'tnf', 'pasteurella multocida', 'helium', 'paraffin', 'thc', 'alcohol', 'agar', 'pam', 'ether', 'xylose', 'ethanol', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'hydrogen peroxide', 'nitric oxide', 'glutaral', 'cough', 'biotin', 'cox', 'oxygen']"
a1a6c0067edf3605299df62d104c31661bbccaec,"['common cold', 'pain', 'influenza', 'rigi', 'fits', 'ether', 'tic', 'cough', 'headache']"
d2ffa88280050fc186dd63918d295efe423582e6,"['influenza', 'rigi', 'thc', 'fits', 'ether', 'tic', 'cough']"
f5fb2153b992cdc2d4bdb3678e667126c9a27689,"['acquired immunodeficiency syndrome', 'rocky mountain spotted fever', 'aved', 'spotted fever', 'leptospirosis', 'dermacentor andersoni', 'influenza', 'thc', 'aids', 'ether', 'borrelia burgdorferi', 'orf', 'nipah virus', 'tic', 'west nile fever', 'brucellosis', 'erk', 'ticks', 'hendra virus', 'bartonellosis', 'rabies', 'scra']"
273ed1bf60b19e3db4ab3894a20598336b7e0ef4,"['starch', 'arginine', 'weight gain', 'norovirus', 'phenol', 'tryptophan', 'vitamin e', 'calcium', 'maltose', 'water', 'rotavirus', 'tic', 'methionine', 'nr', 'histidine', 'malt', 'lactose', 'cox', 'tocopherol']"
fc83785220bddefb3ae13e33fc3a49f9290cdc84,"['pain', 'transcription', 'influenza', 'tnf', 'rigi', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'dysphagia', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'ifn']"
331d9c08ce93e1ca8843610514f7ecb1d83dd883,"['vesicular stomatitis virus', 'glycine', 'alanine', 'lysine', 'tryptophan', 'influenza', 'palmitic acid', 'wpw', 'pica', 'ether', 'water', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'cholesterol', 'phenylalanine', 'severe acute respiratory syndrome', 'wine', 'stomatitis']"
3727f751c9cf944c8e6ddf578f5644629ed50d45,"['ammonium chloride', 'herpes simplex', 'transcription', 'influenza', 'newcastle disease', 'ether', 'water', 'tic', 'benzocaine', 'wine', 'chloroquine']"
6129997a5fe45179b0acf89be52fe803bf5719dc,"['ciprofloxacin', 'ofloxacin', 'aved', 'tlr', 'mucositis', 'rigi', 'water', 'tic', 'sulfamethoxazole']"
6cef5ad67e84f17e96de7c2d9af64487a4637cb9,"['dengue', 'influenza a virus', 'transcription', 'aved', 'methylcellulose', 'influenza', 'sucrose', 'salmonella', 'middle east respiratory syndrome', 'chikungunya virus', 'pica', 'tic', 'ethylcellulose', 'rash', 'ck syndrome', 'zika virus']"
352fc70d79c0668a5a7583538fe0167c1fd785d1,"['influenza', 'tic', 'nr', 'hendra virus', 'rabies']"
96ae683c7f824b0810ce750d60c15181b93181a4,"['arginine', 'hesperidin', 'transcription', 'phenol', 'influenza', 'sucrose', 'agar', 'pica', 'ethanol', 'tic', 'nr', 'severe acute respiratory syndrome', 'oleic acid', 'oxygen', 'hepatitis a']"
40cef18f87dd150ca16230e58d477071b7a08a8a,['tic']
de876ac85313b4495ef6f7292ad5cc77cbd1880e,"['vesicular stomatitis virus', 'dengue', 'urea', 'middle east respiratory syndrome coronavirus', 'microcephaly', 'conjunctivitis', 'yellow fever', 'clarithromycin', 'sucrose', 'middle east respiratory syndrome', 'tremor', 'staphylococcus aureus', 'rigi', 'ivermectin', 'agar', 'ether', 'azithromycin', 'orf', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'formaldehyde', 'erythromycin', 'rash', 'autophagy', 'erythromycin estolate', 'cox', 'japanese encephalitis', 'stomatitis', 'zika virus']"
84a52dad0aab6d229fa21d15308819c3f792e539,"['dengue', 'myalgia', 'malaria', 'spotted fever', 'leptospirosis', 'tetracycline', 'infectious mononucleosis', 'typhus fever', 'ether', 'azithromycin', 'tic', 'rash', 'anthrax', 'respiratory distress', 'proteus', 'severe acute respiratory syndrome', 'doxycycline', 'typhoid fever', 'chloramphenicol', 'headache', 'disseminated intravascular coagulation', 'spider bite', 'scrub typhus']"
4370a15121a5e0bf0b204c903409735a2ce3479e,"['malaria', 'tic', 'severe acute respiratory syndrome', 'elm', 'tuberculosis']"
f91df0d67f4d6fc329815c233f76b5ef0dd3876a,"['transcription', 'middle east respiratory syndrome', 'thc', 'pica', 'ether', 'tic', 'cough', 'severe acute respiratory syndrome']"
1e0851ed44e0459ff83448af23b81560a41ede72,"['influenza', 'ether', 'tic', 'parainfluenza', 'diabetes mellitus', 'rhinovirus', 'cough', 'pseudomonas aeruginosa', 'wine', 'cytomegalovirus']"
89a7453ca8998a3018064029e6c9d6d8db6b513d,"['viral gastroenteritis', 'glycine', 'astrovirus', 'microcephaly', 'norovirus', 'transcription', 'paraffin', 'newcastle disease', 'agar', 'pam', 'pica', 'ether', 'water', 'orf', 'rotavirus', 'adenovirus', 'tic', 'nr', 'echovirus', 'lard', 'biotin', 'cox', 'elm', 'eaec', 'limp', 'wine', 'hepatitis a', 'zika virus', 'diarrhoea']"
8d7400a2b387820cd391d7df8194642e50402a0c,"['aved', 'rigi', 'escherichia coli', 'bacillus subtilis', 'ether', 'rotavirus', 'tic', 'lactic acid', 'brucellosis', 'cervical cancer', 'human papillomavirus', 'ifn', 'leuconostoc']"
069b422b624f7d6bb46b8381030550a88a3b30dd,"['medetomidine', 'weight loss', 'urea', 'marburg virus', 'mumps', 'transcription', 'influenza', 'sucrose', 'rigi', 'helium', 'ether', 'ethanol', 'streptomycin', 'nipah virus', 'tic', 'parainfluenza', 'amphotericin b', 'detomidine', 'nr', 'ketamine', 'cough', 'hendra virus', 'severe acute respiratory syndrome']"
177a6a35f4f7c31f93d3a6d7011321215d6e6e05,"['fits', 'pica', 'ether', 'tic', 'severe acute respiratory syndrome', 'tuberculosis']"
bfe634ff1fa0e8f0a43c1bd5fa6e0b5bd17705ee,"['weight loss', 'transcription', 'rigi', 'paraffin', 'pica', 'water', 'ethanol', 'orf', 'rotavirus', 'tic', 'nr', 'wine']"
2aad3ed695f9313c14066aa2c385092c7cf814b2,"['autism', 'schizophrenia', 'diphtheria', 'transcription', 'ahr', 'sucrose', 'rigi', 'helium', 'pica', 'paraformaldehyde', 'tic', 'choline', 'formaldehyde', 'nicotine', 'c syndrome']"
69a50ad03d5fb9a5129663062a9b718217b62665,"['dengue', 'aved', 'rigi', 'hepatitis b', 'pica', 'ether', 'water', 'tetanus', 'streptomycin', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'nr', 'tetanus toxoid', 'oxygen', 'secretin']"
7918e26f09ad06f1336fd3f15c8c5f875ecfcabd,"['influenza a virus', 'myalgia', 'human metapneumovirus', 'pertussis', 'influenza', 'mycoplasma pneumonia', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'mycoplasma pneumoniae']"
af678e8cd31d74cdb2d690addc19d59dca331f2b,"['ebola virus', 'deafness', 'malaria', 'lassa fever', 'influenza', 'rigi', 'ether', 'water', 'tic', 'typhoid fever']"
944c456c9127a0b83f1c01d996b9290c291790f3,"['acquired immunodeficiency syndrome', 'hepatomegaly', 'ebola virus', 'urea', 'splenomegaly', 'aved', 'glucose', 'glucosamine', 'tenofovir', 'rigi', 'enfuvirtide', 'calcium', 'agar', 'aids', 'pica', 'cxcr', 'water', 'xylose', 'ethanol', 'tic', 'maraviroc', 'nr', 'butane', 'hiv infection', 'hepatitis c', 'lactose', 'hepatitis c virus', 'severe acute respiratory syndrome', 'hh', 'galactose', 'apoptosis']"
a7ab989eb31d8d6dd0a09da2ee0cf5f6a5182885,"['plague', 'schistosomiasis', 'marburg virus', 'clonorchiasis', 'giardiasis', 'strongyloidiasis', 'influenza', 'leishmaniasis', 'fits', 'toxocariasis', 'cryptosporidiosis', 'dipylidiasis', 'ether', 'avian influenza', 'opisthorchiasis', 'nipah virus', 'diphyllobothriasis', 'tic', 'paragonimiasis', 'severe acute respiratory syndrome', 'sparganosis', 'balantidiasis', 'african trypanosomiasis']"
ed6e34937c0ad11574f619e32adab283699082c9,"['transcription', 'myalgia', 'rigi', 'water', 'tic', 'nr', 'cough', 'respiratory distress', 'fatigue', 'oxygen']"
9ad61dcfb0a71ebe88c497995cf569eba5e73f8c,"['hepatocellular carcinoma', 'arginine', 'streptococcus pneumoniae', 'transcription', 'aved', 'ether', 'water', 'vaccinia', 'ethanol', 'orf', 'adenovirus', 'tic', 'glutamine', 'nr', 'scot', 'anthrax', 'hepatitis c', 'hepatitis c virus', 'insulin', 'ifn', 'secretin', 'apoptosis', 'adenine']"
2b2903114784318062dabce86e330fbbe9309aa8,"['aved', 'glucosamine', 'rigi', 'lithium', 'thc', 'ether', 'ethanol', 'orf', 'tic', 'lactose', 'severe acute respiratory syndrome', 'limp', 'wine']"
646484c8081b3f1bf336bae89411c2aa86885788,"['pneumococcal disease', 'urea', 'asthma', 'influenza', 'falls', 'ether', 'tic', 'nr']"
7ef029ee55ef6b0a0e6443f8ca750e0569024789,"['common cold', 'transcription', 'asthma', 'influenza', 'rigi', 'helium', 'paraffin', 'ether', 'orf', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'nr', 'formaldehyde', 'rhinovirus', 'cox', 'oxygen', 'ifn', 'zika virus']"
1fdefb8aa4368ef11e32bad469c37591b0eb24bc,"['piperazine', 'carrageenan', 'human enterovirus a', 'influenza a virus', 'viroxime', 'aved', 'influenza', 'pirodavir', 'foot and mouth disease', 'enterovirus 71', 'amantadine', 'melanoma', 'pica', 'pleconaril', 'ether', 'orf', 'tic', 'enviroxime', 'rupintrivir', 'rhinovirus', 'erk', 'guanidine hydrochloride', 'autophagy', 'echovirus', 'poliomyelitis', 'adenosine', 'ribavirin', 'cox', 'hand, foot and mouth disease', 'aseptic meningitis']"
d806b5203cfba5a87c9a39a25d953572eacf9ab9,"['ebola virus', 'marburg virus', 'rigi', 'thc', 'chemokine', 'pica', 'ether', 'water', 'nitrogen', 'tic', 'nr', 'c syndrome', 'ifn', 'apoptosis']"
367e3d844bd06915e08d9082a3b720dcc6ac845f,"['dengue', 'transcription', 'yellow fever', 'semliki forest virus', 'aved', 'phenol', 'serine', 'aedes mosquito', 'fits', 'pica', 'ether', 'sindbis virus', 'orf', 'tic', 'neomycin', 'rhinovirus', 'mycophenolic acid', 'kunjin virus', 'hepatitis c', 'adenosine', 'hepatitis c virus', 'japanese encephalitis', 'venezuelan equine encephalitis', 'ck syndrome', 'cytomegalovirus', 'zika virus']"
5535ed240ab00c780ce2aa42f1fbe13ef24b9120,"['vesicular stomatitis virus', 'arthrogryposis', 'influenza', 'porencephaly', 'rigi', 'lime', 'helium', 'fits', 'pica', 'ether', 'torticollis', 'adenovirus', 'tic', 'parainfluenza', 'nr', 'scot', 'elm', 'anencephaly', 'tuberculosis', 'stomatitis', 'diarrhoea']"
3bd56ae4a76caf910da9be6266e18b74308364b6,"['creatinine', 'cidofovir', 'streptococcus pneumoniae', 'methylprednisolone', 'oseltamivir', 'hydrocortisone', 'legionella pneumophila', 'urea', 'conjunctivitis', 'pain', 'myalgia', 'influenza', 'chest pain', 'cortisone', 'mycoplasma pneumonia', 'acinetobacter', 'pica', 'nitrogen', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'neoplasms', 'rhinovirus', 'cough', 'hiv infection', 'respiratory distress', 'adenovirus infection', 'ribavirin', 'mycoplasma pneumoniae', 'prednisolone', 'hh', 'cytomegalovirus']"
9a5586078edf5a43100db04f987d635d39fee4a5,"['influenza', 'rigi', 'mycoplasma pneumonia', 'thc', 'ether', 'tic', 'fusobacterium necrophorum', 'nr', 'rheumatic fever', 'mycoplasma pneumoniae', 'arcanobacterium haemolyticum']"
0d82c429737f250a7bcd230fea2e4725edc2439a,"['common cold', 'pain', 'transcription', 'inositol', 'influenza', 'pam', 'pica', 'ether', 'ethanol', 'orf', 'tic', 'autophagy', 'severe acute respiratory syndrome', 'papain', 'apoptosis', 'adenine']"
b0e52525fd4deb91e0fc1fd94e9453fddce62905,"['dengue', 'influenza', 'tremor', 'rigi', 'newcastle disease', 'ether', 'water', 'torticollis', 'avian influenza', 'streptomycin', 'tic', 'amphotericin b', 'severe acute respiratory syndrome']"
8eb3bdc336b90a70201e28477934062f67afcbcf,"['ebola virus', 'dengue', 'marburg virus', 'microcephaly', 'yellow fever', 'malaria', 'rift valley fever', 'influenza', 'fits', 'pica', 'ether', 'avian influenza', 'nipah virus', 'cholera', 'tic', 'visual impairment', 'nr', 'wheat', 'anthrax', 'elm', 'hh', 'zika virus']"
04bc03c90437934a75fc6fdc228817234ef84c3a,"['ethylenediamine', 'transcription', 'rigi', 'paraffin', 'pam', 'pica', 'ether', 'streptomycin', 'paraformaldehyde', 'tic', 'allograft rejection', 'glutamine', 'hydrogen peroxide', 'formaldehyde', 'erk', 'elm', 'cyclosporine', 'apoptosis']"
ec7ab79619e983bb78f09c3b72c0cd36ea2f4924,"['arginine', 'alanine', 'aved', 'lysine', 'serine', 'influenza', 'measles', 'calcium', 'newcastle disease', 'leucine', 'pica', 'ether', 'avian influenza', 'ethanol', 'orf', 'tic', 'glutamine', 'hendra virus', 'scot', 'measles virus', 'biotin']"
642e03f3b71051b01c77af78f51bb4ef5d00ad08,"['splenomegaly', 'human metapneumovirus', 'influenza', 'rigi', 'calcium', 'agar', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough']"
77c5a33cacec66e3eecf748902a04cd245df6e0f,"['acute encephalitis', 'weight loss', 'transcription', 'glucose', 'ataxia', 'tnf', 'tremor', 'paraffin', 'thc', 'chemokine', 'ether', 'water', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'piloerection', 'photophobia', 'cox', 'japanese encephalitis', 'neck stiffness', 'headache', 'ifn', 'apoptosis']"
89d98e705490a5ab2eb7fd40de4541bba9051abb,"['herpes simplex', 'ebola virus', 'dengue', 'rabies vaccine', 'pain', 'transcription', 'fibronectin', 'yellow fever', 'influenza', 'rigi', 'cowpox', 'pica', 'ether', 'etl', 'smallpox', 'tic', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'smallpox vaccine', 'wine', 'rabies']"
cc65837c07beb5eedce242ab30fa377907f22546,"['streptococcus pneumoniae', 'norovirus', 'human metapneumovirus', 'haemophilus influenzae', 'influenza', 'pica', 'ether', 'rotavirus', 'adenovirus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'tuberculosis']"
7e6fc218bd723f70d305eadff23e036875076250,"['cidofovir', 'interferon alfa', 'human metapneumovirus', 'leflunomide', 'influenza', 'rigi', 'merkel cell polyomavirus', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'erk', 'bk virus', 'cytarabine', 'progressive multifocal leukoencephalopathy', 'topotecan', 'jc virus']"
406aad9b3f74f619a1aac3f29ad531b28fb7c37e,"['thrombocytopenia', 'type i ifn', 'herpes simplex', 'multiple sclerosis', 'common cold', 'weight loss', 'rheumatoid arthritis', 'hydrocortisone', 'influenza a virus', 'transcription', 'yellow fever', 'semliki forest virus', 'rift valley fever', 'asthma', 'tlr', 'lysine', 'lupus nephritis', 'western equine encephalitis', 'influenza', 'tnf', 'cortisone', 'helium', 'leucine', 'cowpox', 'melanoma', 'chemokine', 'pam', 'chronic pancreatitis', 'pica', 'ether', 'vitamin a', 'avian influenza', 'respiratory syncytial virus', 'tic', 'choline', 'rhinovirus', 'cough', 'rosin', 'cholesterol', 'tyrosine', 'rheumatoid', 'lactose', 'cytomegalovirus infection', 'severe acute respiratory syndrome', 'oxygen', 'rabies', 'headache', 'hypotension', 'cytomegalovirus', 'ifn', 'galactose', 'apoptosis', 'chloroquine']"
0c95f3083af8f4daf852527cc3d25b6b8af3a54c,"['cystic fibrosis', 'mycobacterium tuberculosis', 'rigi', 'agar', 'pica', 'water', 'tic', 'tuberculosis']"
72f81539c6237420551180793d727062bdd043bd,"['staphylococcus aureus', 'rigi', 'iodine', 'thc', 'alcohol', 'pica', 'ether', 'tic', 'severe acute respiratory syndrome', 'mupirocin']"
544658fdbf9561c92001e4f7ed43b7ebf776282f,"['ebola virus', 'norovirus', 'asthma', 'influenza', 'rigi', 'ether', 'tic', 'nr', 'erk', 'autophagy', 'zika virus']"
d933299806fcd4e9e8a61e7760267154926c05ee,"['viral haemorrhagic fever', 'mumps', 'salmonella typhi', 'diphtheria', 'malaria', 'pertussis', 'leptospirosis', 'influenza', 'salmonella', 'middle east respiratory syndrome', 'staphylococcus aureus', 'escherichia coli', 'measles', 'hepatitis b', 'thc', 'shigellosis', 'ether', 'psittacosis', 'tetanus', 'smallpox', 'tic', 'botulism', 'brucellosis', 'hepatitis c', 'severe acute respiratory syndrome', 'tuberculosis', 'q fever', 'hantavirus', 'hepatitis a']"
56948f3e281e7271f952181ed0c3bd83d1d70f8e,"['thrombocytopenia', 'type i ifn', 'arginine', 'ebola virus', 'varicella', 'dengue', 'marburg virus', 'mumps', 'alanine', 'influenza a virus', 'transcription', 'yellow fever', 'human metapneumovirus', 'tlr', 'lysine', 'serine', 'threonine', 'influenza', 'measles', 'enterovirus 71', 'chemokine', 'pica', 'ether', 'sindbis virus', 'vaccinia', 'orf', 'rotavirus', 'smallpox', 'adenovirus', 'tic', 'parainfluenza', 'nr', 'erk', 'rash', 'rosin', 'histidine', 'tyrosine', 'measles virus', 'acute myeloid leukemia', 'valine', 'japanese encephalitis', 'human papilloma virus', 'rabies', 'mapk', 'ifn', 'zika virus', 'apoptosis']"
1579fbff7af9b156c6f49fee0526e48f852ea460,"['transcription', 'aved', 'serine', 'sucrose', 'newcastle disease', 'ether', 'water', 'torticollis', 'vaccinia', 'orf', 'adenovirus', 'tic', 'cough', 'respiratory distress']"
e1400d2059ba0e337608df70a17351ee9c3caa17,"['gelatin', 'kaolin', 'pain', 'influenza a virus', 'transcription', 'influenza', 'rigi', 'ether', 'water', 'ethanol', 'tic', 'choline', 'nr', 'cough', 'scot', 'wine', 'cytidine']"
6cbe44ed557bcc33f3373f4901da645d23e37901,"['influenza', 'rigi', 'falls', 'pica', 'tic', 'nr', 'severe acute respiratory syndrome']"
c3e92ff23f71052b519afe647c6d69f0bf1b8e0c,"['weight gain', 'water', 'vitamin a', 'rotavirus', 'tic', 'nr']"
1d105041da2d3a6e6e16cd0dce1f0a672066d407,"['influenza', 'hydrochloric acid', 'paraffin', 'thc', 'agar', 'ether', 'water', 'adenovirus', 'paraformaldehyde', 'tic', 'potassium carbonate', 'parainfluenza', 'nr', 'sodium citrate', 'formaldehyde', 'potassium', 'erk', 'elm', 'wine', 'rabies', 'secretin']"
921a97ffd33121fd2623fb899b386adce87a8562,"['urea', 'conjunctivitis', 'transcription', 'myalgia', 'human metapneumovirus', 'influenza', 'ether', 'adenovirus', 'respiratory syncytial virus', 'pharyngoconjunctival fever', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'headache']"
2f5c3733e35cbcc1bb8c2eaded2796d59d94ff2a,"['dengue', 'middle east respiratory syndrome coronavirus', 'pain', 'asthma', 'influenza', 'middle east respiratory syndrome', 'pica', 'ether', 'avian influenza', 'tic', 'cough', 'severe acute respiratory syndrome', 'c syndrome']"
b5e8c704bc997577cfb950adffa06c7019aacf4a,"['puromycin', 'transcription', 'ether', 'sindbis virus', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'nr', 'formaldehyde', 'elm', 'wine', 'adenine']"
a3149d976fd2e03be5159c041a0241f00597e097,"['oseltamivir', 'bortezomib', 'ethylenediamine', 'pain', 'transcription', 'myalgia', 'human metapneumovirus', 'influenza', 'chemokine', 'cxcr', 'water', 'adenovirus', 'respiratory syncytial virus', 'cholera', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'respiratory distress', 'malt', 'severe acute respiratory syndrome', 'ifn', 'apoptosis']"
188e7ff1e260864c89f266b5597de26d69a84660,"['thrombocytopenia', 'ebola virus', 'multiple sclerosis', 'common cold', 'methylprednisolone', 'oseltamivir', 'hydrocortisone', 'dengue', 'danoprevir', 'pirfenidone', 'transcription', 'dexamethasone', 'favipiravir', 'malaria', 'lopinavir', 'remdesivir', 'ritonavir', 'serine', 'influenza', 'tnf', 'mycobacterium tuberculosis', 'middle east respiratory syndrome', 'rigi', 'cortisone', 'helium', 'hepatitis b', 'kawasaki disease', 'darunavir', 'aids', 'ascorbic acid', 'thalidomide', 'ether', 'umifenovir', 'azithromycin', 'hydroxychloroquine', 'bromhexine', 'idiopathic pulmonary fibrosis', 'tic', 'hepatitis b virus', 'bromhexine hydrochloride', 'respiratory distress', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'ribavirin', 'oxygen', 'fingolimod', 'tuberculosis', 'prednisolone', 'bevacizumab', 'cobicistat', 'ifn', 'purpura', 'chloroquine']"
da7fb6a91b2595d009f5e9f60a45cc0a45fceac7,"['plague', 'acyclovir', 'hepatitis e', 'arginine', 'ebola virus', 'weight loss', 'dengue', 'marburg virus', 'viral hepatitis', 'middle east respiratory syndrome coronavirus', 'piperazine', 'norovirus', 'influenza a virus', 'transcription', 'yellow fever', 'norwalk virus', 'ahr', 'fomivirsen', 'influenza', 'inosine', 'middle east respiratory syndrome', 'rigi', 'measles', 'cell cycle', 'rhabdomyosarcoma', 'eteplirsen', 'enterovirus 71', 'chemokine', 'chikungunya virus', 'aids', 'pica', 'fluorescein', 'duchenne muscular dystrophy', 'sindbis virus', 'viral myocarditis', 'orf', 'respiratory syncytial virus', 'tic', 'clove', 'nr', 'rhinovirus', 'measles virus', 'lymphocytic choriomeningitis', 'severe acute respiratory syndrome', 'cox', 'japanese encephalitis', 'elm', 'wine', 'venezuelan equine encephalitis', 'hh', 'scra', 'cytomegalovirus', 'zika virus']"
9301787667eb36e650623c8dc753399f3e1b4b7c,"['acetone', 'common cold', 'oseltamivir', 'influenza', 'pica', 'ether', 'orf', 'rotavirus', 'adenovirus', 'tic', 'rhinovirus', 'echovirus']"
911e313c1ff9ff3edb62e71b7aea6224f771fadd,"['phenol', 'methylcellulose', 'sodium butyrate', 'rigi', 'helium', 'paraffin', 'calcium', 'sodium acetate', 'alcohol', 'agar', 'aids', 'pica', 'water', 'sodium borate', 'ethanol', 'orf', 'paraformaldehyde', 'tic', 'ethylcellulose', 'nr', 'hairy leukoplakia', 'formaldehyde', 'potassium', 'glutaral', 'biotin', 'scra', 'human papillomavirus', 'burkitt lymphoma']"
ab2859ea36cc85687a9caad282ffaca666bd0b64,"['mumps', 'pain', 'aved', 'influenza', 'rigi', 'measles', 'hepatitis b', 'ether', 'orf', 'smallpox', 'tic', 'rubella', 'poliomyelitis', 'severe acute respiratory syndrome', 'ribavirin', 'hepatitis a']"
956d1b132a0bb6b7ebd9ca19e312ef0fd7ca7cb9,"['transcription', 'phenol', 'alcohol', 'agar', 'water', 'rotavirus', 'tic']"
8a2b2c72af5a57c21d912a3f1e543bcd75345883,"['herpes simplex', 'cystic fibrosis', 'transcription', 'aved', 'influenza', 'mycobacterium tuberculosis', 'rigi', 'hepatitis b', 'pica', 'ether', 'water', 'orf', 'tic', 'hepatitis b virus', 'nr', 'hepatitis c', 'fatigue', 'hepatitis c virus', 'severe acute respiratory syndrome', 'biotin', 'elm', 'tuberculosis', 'cytomegalovirus']"
61dbde818b21b253a6656b32d30b0dfa2bf0e234,"['myalgia', 'lopinavir', 'remdesivir', 'ritonavir', 'influenza', 'middle east respiratory syndrome', 'rigi', 'thc', 'pica', 'avian influenza', 'adenovirus', 'tic', 'cough', 'respiratory distress', 'severe acute respiratory syndrome', 'oxygen', 'headache']"
d50946bee04acb73e91b3735ccb661a278b86685,"['dengue', 'influenza a virus', 'transcription', 'semliki forest virus', 'rift valley fever', 'aved', 'influenza', 'rigi', 'human cytomegalovirus', 'newcastle disease', 'chemokine', 'pica', 'ether', 'sindbis virus', 'vaccinia', 'orf', 'tic', 'hepatitis c', 'hepatitis c virus', 'cycloheximide', 'wine', 'venezuelan equine encephalitis', 'rabies', 'cytomegalovirus', 'ifn', 'apoptosis']"
23dcdd1995567d482009f9eafaffc887da09701d,"['carpal tunnel syndrome', 'laryngeal cancer', 'rheumatoid arthritis', 'transcription', 'breast cancer', 'tlr', 'lysine', 'gastric cancer', 'ataxia', 'cell cycle', 'helium', 'glioma', 'nlr', 'osteosarcoma', 'endocrine', 'melanoma', 'fits', 'nasopharyngeal cancer', 'ovarian cancer', 'ether', 'tic', 'diabetes mellitus', 'nr', 'autophagy', 'endometrial cancer', 'rheumatoid', 'telangiectasia', 'severe acute respiratory syndrome', 'oxygen', 'hyperlipidemia', 'insulin', 'apoptosis', 'pancreatic neuroendocrine tumor']"
