paper_id,keyword_match
ba06f4ddc90ec213537d6684ee3df934b23ee7da,"['water', 'aved', 'rigi', 'wine', 'oxygen', 'ether', 'tic']"
4bbfeb091ebddcb3ac802a1d048935bf2d2b0cb4,"['nitrogen', 'nipah virus infection', 'aved', 'respiratory syncytial virus', 'influenza', 'fatigue', 'junin virus', 'avian influenza', 'ether', 'ebola virus', 'nipah virus', 'pica', 'tic']"
c0e8af4fa39ffc78bf6cfae77ff60cf4c8c292ee,"['cough', 'myalgia', 'severe acute respiratory syndrome', 'orf', 'tic']"
0d876c35466d6ebea16d2aae89d3216afadf7457,"['sucrose', 'transcription', 'cytochrome c', 'orf', 'ether', 'lysozyme', 'tic', 'leucine']"
9c72aed97f4385024fffe9589840c60a1f306a2f,"['rosin', 'diphtheria', 'inosine', 'nr', 'lysine', 'cell cycle', 'glucose', 'ethanol', 'transcription', 'tyrosine', 'clove', 'histidine', 'glutathione', 'adenosine', 'estradiol', 'tryptophan', 'tic']"
aa35f51ff63a719db478d62793110d40002eb5d5,"['vancomycin', 'water', 'cough', 'human metapneumovirus', 'respiratory syncytial virus', 'nystatin', 'transcription', 'sodium bicarbonate', 'amikacin', 'influenza', 'severe acute respiratory syndrome', 'adenovirus', 'influenza a virus', 'thc', 'ether', 'pica', 'tic']"
db6d281e44875a2e00a93bcdd68a47307a6ecc31,"['water', 'nr', 'rigi', 'valine', 'sucrose', 'methionine', 'ethanol', 'glutaral', 'pronase', 'glucosamine', 'ether', 'tic']"
fee95f0347ce52008cf563aef6795c52d67b80ac,"['nitrogen', 'measles virus', 'water', 'prion disease', 'nr', 'rigi', 'dengue', 'measles', 'glycolysis', 'oxygen', 'urea cycle', 'ethanol', 'rash', 'influenza', 'urea', 'hendra virus', 'ether', 'ebola virus', 'nipah virus', 'pica', 'smallpox', 'tic']"
3518eb7c947c64173a54071679570821a4c3771e,"['nr', 'rigi', 'human immunodeficiency virus type 1', 'hantavirus', 'severe acute respiratory syndrome', 'monkeypox', 'tic']"
954e351a7d8b5d4c275b9af0b053ce983d334547,"['lcysteine', 'dimethyl sulfoxide', 'potassium', 'carboplatin', 'magnesium hydroxide', 'epinephrine', 'misoprostol', 'calcium gluconate', 'cisplatin', 'esomeprazole', 'combined immunodeficiency', 'cisapride', 'erythromycin', 'nitrogen', 'indomethacin', 'lactose', 'methylcellulose', 'barium sulfate', 'inflammatory bowel disease', 'ethylenediamine', 'dobutamine', 'ibd', 'moxidectin', 'pam', 'fasciculation', 'uracil', 'oxytetracycline', 'angiotensin ii', 'bacteroides', 'polymyxin b', 'acepromazine', 'progesterone', 'vancomycin', 'dimercaprol', 'complement activation', 'flunixin meglumine', 'dermacentor variabilis', 'dental caries', 'water', 'uveitis', 'cough', 'helium', 'doxycycline', 'cantharidin', 'etl', 'fluorouracil', 'pyrantel', 'ranitidine', 'oral ulceration', 'somatostatin', 'butorphanol', 'mapk', 'amitraz', 'cortisone', 'rabeprazole', 'pyrexia', 'hypersalivation', 'aved', 'nr', 'lecithin', 'squamous cell carcinoma', 'wheat', 'metronidazole', 'pruritus', 'omeprazole', 'aids', 'lymphadenopathy', 'allopurinol', 'naloxone', 'alopecia', 'ethylcellulose', 'fibronectin', 'procaine', 'smectite', 'tolazoline', 'prednisolone', 'hypotension', 'supernumerary teeth', 'rigi', 'lidocaine', 'ketamine', 'ataxia', 'adenine', 'octanoic acid', 'ronidazole', 'dopamine', 'vincristine', 'iodine', 'dextran sulfate sodium', 'thiabendazole', 'hydroxyurea', 'escherichia coli', 'hypomagnesemia', 'urokinase', 'sodium fluoride', 'hetastarch', 'wine', 'acetaminophen', 'metoclopramide', 'romifidine', 'apoptosis', 'tlr', 'hyperkeratosis', 'bendazol', 'weight loss', 'ibuprofen', 'dysphagia', 'glycolysis', 'phenylephrine', 'gentamicin', 'pentoxifylline', 'fentanyl', 'oxygen', 'weight gain', 'azithromycin', 'cell cycle', 'bleeding tendency', 'naltrexone', 'glossitis', 'cimetidine', 'pain', 'calcium', 'nizatidine', 'starch', 'ornithine', 'alanine', 'aluminum hydroxide', 'ceftiofur', 'dextrose', 'tremor', 'gastroesophageal reflux', 'vibrio cholerae', 'hydrochloric acid', 'corn oil', 'glucose', 'neurogenic', 'clindamycin', 'imipenem', 'hh', 'sucrose', 'magnesium phosphate', 'acetylcysteine', 'myasthenia gravis', 'thrombin', 'cholera', 'phenylbutazone', 'stridor', 'pyrantel pamoate', 'sodium nitroprusside', 'dexamethasone', 'nitric oxide', 'botulism', 'eltenac', 'irritable bowel syndrome', 'bismuth subsalicylate', 'congenital disorders', 'bruxism', 'polyuria', 'choline', 'secretin', 'ethanol', 'pectin', 'epistaxis', 'thrombocytopenia', 'salmonellosis', 'transcription', 'muscular hypertrophy', 'zinc sulfate', 'salmonella typhi', 'fenbendazole', 'sodium bicarbonate', 'clove', 'sodium thiosulfate', 'altrenogest', 'meglumine', 'pantoprazole', 'helicobacter pylori', 'creatinine', 'rotavirus', 'povidone', 'sucralfate', 'fits', 'flunixin', 'amikacin', 'piroxicam', 'abdominal mass', 'glutamine', 'c syndrome', 'pneumothorax', 'erythromycin lactobionate', 'hyaluronic acid', 'inositol', 'influenza', 'aspirin', 'elm', 'urea', 'lactic acid', 'respiratory distress', 'tuberculosis', 'myeloperoxidase', 'oxidative phosphorylation', 'tenesmus', 'xylazine', 'halitosis', 'tooth loss', 'atropine', 'stomatitis', 'constipation', 'glucosamine', 'domperidone', 'morphine', 'sodium chloride', 'insulin', 'ofloxacin', 'serine', 'lactase', 'lard', 'inulin', 'minocycline', 'prednisolone sodium succinate', 'azathioprine', 'glycerin', 'peripheral vasoconstriction', 'alcohol', 'ketoprofen', 'firocoxib', 'candidiasis', 'disseminated intravascular coagulation', 'ifn', 'adenovirus', 'rhodococcus equi', 'potassium chloride', 'adenosine', 'famotidine', 'leukocyte adhesion deficiency', 'rifampin', 'periodontal disease', 'ivermectin', 'aspergillosis', 'ampicillin', 'aldosterone', 'oxytocin', 'clarithromycin', 'magnesium sulfate', 'scra', 'fructose', 'promazine', 'peptic ulcer', 'chemokine', 'vasopressin', 'lithium', 'xylose', 'hydrocortisone', 'lincomycin', 'sodium iodide', 'histamine', 'anaphylaxis', 'thc', 'trimethoprim', 'cyclophosphamide', 'arginine', 'actinobacillosis', 'clostridium perfringens', 'tnf', 'ether', 'neostigmine', 'hydrogen peroxide', 'cachexia', 'detomidine', 'melanoma', 'tetanus', 'pentagastrin', 'giardiasis', 'talc', 'endocrine', 'salmonella', 'erk', 'cox', 'tegaserod', 'yohimbine', 'chloramphenicol', 'oliguria', 'abdominal pain', 'pica', 'isopropyl alcohol', 'carbachol', 'meloxicam', 'tetracycline', 'thyroid', 'capsaicin', 'ticks', 'lime', 'ulcerative colitis', 'tic', 'enrofloxacin', 'falls', 'mineral oil', 'meconium']"
ea2599631be33cfe3ad2e7c0c48273a6048e8ddd,"['fluorescein', 'aids', 'mycoplasma pneumonia', 'rigi', 'apoptosis', 'hiv infection', 'transcription', 'severe acute respiratory syndrome', 'mycoplasma pneumoniae', 'ether', 'tic']"
f6413370029bc8c6ae7df194c50821d80c03598e,"['tetanus toxoid', 'measles virus', 'nr', 'measles', 'tlr', 'secretin', 'ethanol', 'varicella', 'glutamine', 'influenza', 'biotin', 'staphylococcus aureus', 'ether', 'tetanus', 'tic']"
8767be567cc2057e95068736e15d711766bcb3a1,"['common cold', 'asthma', 'respiratory syncytial virus', 'influenza', 'rhinovirus', 'ether', 'tic']"
c653c3f9c97ba306045ca94fa116bf7a2c6a18b9,"['asthma', 'atopic dermatitis', 'allergic rhinitis', 'parainfluenza', 'influenza', 'rhinovirus', 'tic']"
c152f17a0fe99733a1512f570fd3b7941ed29276,"['nr', 'norovirus', 'brucellosis', 'influenza', 'anthrax', 'severe acute respiratory syndrome', 'avian influenza', 'thc', 'tic']"
3a2b97873e8189db118a3604c9d52b5cc33f5ace,"['hepatitis a', 'cough', 'helium', 'human metapneumovirus', 'asthma', 'respiratory syncytial virus', 'transcription', 'ahr', 'vaccinia', 'herpes simplex', 'parainfluenza', 'influenza', 'fatigue', 'rhinovirus', 'adenovirus', 'cox', 'headache', 'tic']"
de8ab91b4f5b42d3698aa02a1f6b238abbc33ecc,"['rigi', 'acetone', 'sucrose', 'kaolin', 'rubella', 'ether', 'tic']"
a288a5fe4cb9adbee0ceb4884c8ec044dd2a8e2f,"['helium', 'rigi', 'rabies', 'tic']"
b395a9a8543d761080d47718952a4d33290e1f3b,"['wine', 'pain', 'fits', 'influenza', 'severe acute respiratory syndrome', 'alcohol', 'thc', 'ether', 'tic']"
dcd93abe19095ec7338a6386c052c48f81cd540d,"['potassium', 'plague', 'water', 'oral ulceration', 'astrovirus', 'ataxia', 'infertility', 'intention tremor', 'cerebellar ataxia', 'cholesterol', 'metoclopramide', 'ondansetron', 'pain', 'dextrose', 'tremor', 'glucose', 'hh', 'optic nerve hypoplasia', 'anencephaly', 'thrombocytopenia', 'salmonellosis', 'restrictive cardiomyopathy', 'hydrocephalus', 'rotavirus', 'porencephaly', 'disseminated intravascular coagulation', 'ifn', 'hyperbilirubinemia', 'hydrogen peroxide', 'salmonella', 'erk', 'pica', 'tic']"
032fdfaec935721820ff56b84d724b0fd7b9b964,"['lcysteine', 'nitrogen', 'complement activation', 'water', 'helium', 'nr', 'phenol', 'lysine', 'apoptosis', 'sodium acetate', 'rheumatoid', 'scot', 'asthma', 'aluminum hydroxide', 'tremor', 'cholera', 'methionine', 'cyanosis', 'ethanol', 'sodium bicarbonate', 'paraffin', 'glutamine', 'urea', 'rheumatoid arthritis', 'severe acute respiratory syndrome', 'biotin', 'scra', 'histamine', 'anaphylaxis', 'thc', 'ether', 'hydrogen peroxide', 'asparagine', 'tic', 'amyloidosis']"
d1b703265d146295f9bd4c0a3f5f63dc99558465,"['hepatitis b virus', 'hepatitis b', 'fits', 'respiratory distress', 'tic']"
7c3630a4f3bf645da90e5f30fc34c2cc90816d06,"['nitrogen', 'rigi', 'alanine', 'thrombocytopenia', 'influenza', 'urea', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'thc', 'ether', 'tic']"
1329bb2f949e7492524cf560b1f96ee1d7220eed,"['nitrogen', 'cytidine', 'fialuridine', 'oxygen', 'glycyrrhizin', 'pain', 'alanine', 'influenza', 'respiratory distress', 'tuberculosis', 'severe acute respiratory syndrome', 'pyrazofurin', 'mycobacterium tuberculosis', 'ribavirin', 'ritonavir', 'lopinavir', 'puromycin', 'tic']"
b49a0f6afd56e403693dd17bd3a00ee0f25714a8,"['nr', 'rigi', 'dengue', 'hepatitis c', 'hepatitis d', 'influenza', 'yellow fever', 'rubella', 'ether', 'tic']"
c72097f484dc15fb3322a1b87c28d9d3572bf6bd,"['hepatitis a', 'carcinoid', 'nr', 'cytidine', 'aids', 'rigi', 'common cold', 'escherichia coli', 'hepatocellular carcinoma', 'hepatitis b virus', 'hepatitis b', 'pain', 'scot', 'alanine', 'hiv infection', 'hepatitis c', 'thrombocytopenia', 'b virus infection', 'zidovudine', 'fits', 'human papillomavirus', 'parainfluenza', 'influenza', 'elm', 'hepatitis c virus', 'fatigue', 'rhinovirus', 'ifn', 'chloroacetic acid', 'ether', 'pica', 'tic', 'trichloroacetic acid', 'falls']"
a004209667fdbd91ce2b281fc9af93f5b0d967e3,"['aved', 'tic']"
a5f7c631df9c013ffff1f4420fb45705bdec8e50,"['nr', 'oxygen', 'alanine', 'methionine', 'influenza', 'ether', 'glucocorticoid receptor', 'pica', 'tic']"
25fa95f636a91d5b211b46c75ab436ee732b751a,"['erythromycin', 'tazobactam', 'cough', 'streptococcus pneumoniae', 'ceftriaxone', 'oxygen', 'piperacillin', 'azithromycin', 'diarrhoea', 'respiratory syncytial virus', 'transcription', 'herpes simplex', 'parainfluenza', 'influenza', 'rhinovirus', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'diabetes mellitus', 'orf', 'thyroid', 'tic', 'oseltamivir']"
807479d4a1f69c19270b8ffa43b38a6c4634c9ea,"['water', 'nr', 'escherichia coli', 'diarrhoea', 'rotavirus', 'tic']"
f5aa7887809535108db0ddf97e4634ce14b02116,"['potassium', 'cisplatin', 'rosin', 'bartter syndrome', 'helium', 'aved', 'nr', 'aids', 'colorectal cancer', 'rigi', 'cholesterol', 'apoptosis', 'tlr', 'acute myeloid leukemia', 'cell cycle', 'rheumatoid', 'calcium', 'notch', 'glucose', 'bladder cancer', 'pi3k', 'choline', 'secretin', 'transcription', 'tyrosine', 'prostate cancer', 'creatinine', 'rotavirus', 'inositol', 'ovarian cancer', 'ascites', 'severe acute respiratory syndrome', 'adenosine', 'chemokine', 'tnf', 'melanoma', 'endocrine', 'pica', 'tic', 'tacrine']"
83b5baab5ccc3483a1b2a4062a4efa1f25d306ad,"['western equine encephalitis', 'vancomycin', 'ganciclovir', 'streptococcus pneumoniae', 'rigi', 'dengue', 'cysticercosis', 'alanine', 'glucose', 'malaria', 'daptomycin', 'adenovirus infection', 'transcription', 'vaccinia', 'adenovirus', 'threonine', 'ether', 'melarsoprol', 'tic']"
bd9bcc211d36e198e4c5e9952db9a523b9643845,"['nitrogen', 'ethylenediamine', 'fluorescein', 'water', 'wine', 'oxygen', 'sulfanilamide', 'nitric oxide', 'paraffin', 'fits', 'herpes simplex', 'parainfluenza', 'influenza', 'tuberculosis', 'ifn', 'mycobacterium tuberculosis', 'arginine', 'ether', 'tic']"
84fc9f476857840bb8d9edf56aead2dd908a6e93,"['measles virus', 'glutamic acid', 'nr', 'measles', 'infectious mononucleosis', 'rheumatoid', 'nitric oxide', 'sindbis virus', 'thrombocytopenia', 'multiple sclerosis', 'ankylosing spondylitis', 'rheumatoid arthritis', 'insulin', 'erythema', 'chemokine', 'diabetes mellitus', 'thc', 'tnf', 'systemic sclerosis', 'semliki forest virus', 'systemic lupus erythematosus', 'ulcerative colitis', 'tic', 'spondylitis']"
632db2df545624549fb27a8115d104e8f01ed22c,"['nr', 'rigi', 'hh', 'tic']"
418de726b79a729527c03b6999b053720b26d988,"['water', 'fits', 'ether', 'pica', 'tic']"
273816d7482ab2731a95c280bca9dea05b5f669d,"['nr', 'rigi', 'apoptosis', 'chemokine', 'ether', 'tic']"
b6d0413a455b9e8a13b85df9f681369252c446e1,"['nr', 'rigi', 'pain', 'diarrhoea', 'rash', 'zika virus', 'middle east respiratory syndrome', 'thc', 'ebola virus', 'headache', 'tic']"
3dbb6df7205465f4f1fa18f249b667cc811d33a6,"['ethanol', 'tic']"
baa783a36a0a189d01d4ac57d975e49b807b0f95,"['rigi', 'measles', 'hh', 'influenza', 'tuberculosis', 'pica', 'smallpox', 'tic']"
bc47e0a04dd67b8c126d6bb0cd1015602e32d41c,[]
3ba1b76c284271375e1054568b4a08ab166faf17,"['potassium', 'water', 'nr', 'tlr', 'weight gain', 'respiratory syncytial virus', 'paraffin', 'influenza', 'elm', 'biotin', 'propiolactone', 'avian influenza', 'thc', 'ether', 'salmonella', 'tic']"
f76e8d92a4579e1068959ed8df158709ab7d2764,"['enterococcus', 'streptococcus pneumoniae', 'rigi', 'hepatitis b', 'acinetobacter', 'imipenem', 'rotavirus', 'tuberculosis', 'alcohol', 'staphylococcus aureus', 'adenovirus', 'pseudomonas aeruginosa', 'limp', 'mycobacterium tuberculosis', 'salmonella', 'lime', 'tic']"
63380c082bdad15f8d805b8bec6006e361b29a80,"['epinephrine', 'erythromycin', 'enterococcus', 'acquired immunodeficiency syndrome', 'fasciculation', 'bacteroides', 'vancomycin', 'tazobactam', 'glanders', 'measles virus', 'albendazole', 'water', 'streptococcus pneumoniae', 'ceftriaxone', 'ciprofloxacin', 'polymyositis', 'larva migrans', 'hyperesthesia', 'nr', 'lecithin', 'metronidazole', 'muscle atrophy', 'aids', 'leg pain', 'mycoplasma pneumonia', 'hypotension', 'veillonella', 'rigi', 'multiple myeloma', 'dengue', 'ronidazole', 'bacillus cereus', 'thiabendazole', 'bacterial endocarditis', 'measles', 'apoptosis', 'peptostreptococcus', 'bendazol', 'rocky mountain spotted fever', 'gentamicin', 'oxygen', 'cytomegalovirus', 'piperacillin', 'proteus', 'cysticercosis', 'rheumatoid', 'pain', 'calcium', 'toxoplasmosis', 'hiv infection', 'clindamycin', 'streptococcal infection', 'trichinosis', 'cefotetan', 'malaria', 'prednisone', 'myalgia', 'bacillus subtilis', 'brucellosis', 'borrelia burgdorferi', 'chest pain', 'varicella', 'transcription', 'filariasis', 'spotted fever', 'zidovudine', 'osteosarcoma', 'clostridium septicum', 'tobramycin', 'rash', 'parainfluenza', 'influenza', 'cefoxitin', 'sulfamethoxazole', 'tuberculosis', 'rheumatoid arthritis', 'septic arthritis', 'insulin', 'ofloxacin', 'fatigue', 'severe acute respiratory syndrome', 'alcohol', 'rabies', 'staphylococcus aureus', 'candidiasis', 'adenovirus', 'back pain', 'chronic granulomatous disease', 'compartment syndrome', 'meropenem', 'ck syndrome', 'gas gangrene', 'erythema', 'limp', 'jaundice', 'muscle weakness', 'mycoplasma pneumoniae', 'proximal muscle weakness', 'diabetes mellitus', 'melioidosis', 'legionella pneumophila', 'mycobacterium tuberculosis', 'linezolid', 'trimethoprim', 'aeromonas infection', 'orf', 'clostridium perfringens', 'ether', 'mycobacterium haemophilum', 'leptospirosis', 'cachexia', 'contusion', 'salmonella', 'mebendazole', 'cox', 'abdominal pain', 'pica', 'necrotizing fasciitis', 'tetracycline', 'systemic lupus erythematosus', 'tryptophan', 'tic', 'clostridium novyi', 'aztreonam']"
9dcb3ccec02b1e59c2246cc26513f764182670f1,"['nr', 'rigi', 'wine', 'pain', 'scot', 'ether', 'tic']"
73f6f0e0e8e54a472a6beca1c3fad63fa0771437,"['cough', 'streptococcus pneumoniae', 'parainfluenza infection', 'nr', 'cystic fibrosis', 'rigi', 'common cold', 'human metapneumovirus', 'oxygen', 'pain', 'asthma', 'respiratory syncytial virus', 'transcription', 'parainfluenza', 'influenza', 'breathlessness', 'respiratory distress', 'rhinovirus', 'biotin', 'adenovirus', 'ether', 'tic']"
ef633a7b465c43413318b4e7545ffd10a8cde8d1,"['water', 'rigi', 'wine', 'weight gain', 'secretin', 'transcription', 'pronase', 'fits', 'orf', 'ether', 'pica', 'tic']"
b68116ee90396153b02fa37a31feed919b43e661,"['rosin', 'nitrogen', 'lactose', 'water', 'helium', 'glutamic acid', 'nr', 'isoleucine', 'rigi', 'glycine', 'escherichia coli', 'ralstonia', 'wine', 'proline', 'oxygen', 'aspartic acid', 'calcium', 'alanine', 'glucose', 'salmonella enteritidis', 'galactose', 'tyrosine', 'salmonella typhi', 'histidine', 'rotavirus', 'fits', 'glutamine', 'influenza', 'glucosamine', 'rigidity', 'influenza a virus', 'pseudomonas aeruginosa', 'fructose', 'avian influenza', 'arginine', 'ether', 'salmonella', 'erk', 'pica', 'asparagine', 'tryptophan', 'tic', 'leucine']"
077465741790f0c5c5ab05866adc5dbcfcdb2f7c,"['rigi', 'pain', 'ether', 'tic']"
7e03ff1e10b2824c4b202c341f9383d7a98e6646,"['nr', 'escherichia coli', 'bacillus subtilis', 'transcription', 'influenza', 'adenovirus', 'influenza a virus', 'orf', 'pica', 'tryptophan', 'tic', 'falls']"
39fb010abf566744756f09e8c61f81b8cca312c6,"['sulfadiazine', 'doxycycline', 'pruritus', 'lymphadenopathy', 'toltrazuril', 'pain', 'calcium', 'imidocarb', 'clindamycin', 'pyrimethamine', 'thrombocytopenia', 'creatinine', 'trimethoprim', 'arginine', 'fipronil', 'pica', 'ticks', 'tic']"
01313cfb80a0a3532ae597e05482797329f9beb4,"['potassium', 'gout', 'rosin', 'etl', 'apoptosis', 'hepatitis b virus', 'hepatitis b', 'transcription', 'tyrosine', 'cmn', 'rotavirus', 'fits', 'human papillomavirus', 'influenza', 'adenosine', 'avian influenza', 'orf', 'ether', 'erk', 'pica', 'tic']"
13d1e7fdfd86f3707ed4aa2bade6bd09660c376f,"['vesicular stomatitis virus', 'rigi', 'human immunodeficiency virus type 1', 'escherichia coli', 'wine', 'cytomegalovirus', 'hh', 'agar', 'hepatitis c', 'fits', 'influenza', 'elm', 'urea', 'stomatitis', 'hepatitis c virus', 'ifn', 'avian influenza', 'ether', 'cox', 'pica', 'tic']"
141bb78c68caf0302c6f31eac91d1ff5197d5771,"['rigi', 'hh', 'fits', 'influenza', 'ether', 'tic']"
7914e27a08f6ae8eb1b96279af0db6da1da8e517,"['pyroxylin', 'agar', 'transcription', 'severe acute respiratory syndrome', 'ifn', 'ampicillin', 'tic']"
932b0bc60dd3c137493e0dd0cb2c4833919aa9a4,"['hepatitis a', 'nr', 'aids', 'rigi', 'tuberculosis', 'severe acute respiratory syndrome', 'ether', 'erk', 'pica', 'tic']"
8baba2afe8dd478ae1d7ed13b666098aa3bfb623,"['cough', 'nr', 'acetaminophen', 'oxygen', 'azithromycin', 'alanine', 'glucose', 'cephalexin', 'varicella', 'influenza', 'tuberculosis', 'severe acute respiratory syndrome', 'rifampin', 'ampicillin', 'thc', 'ribavirin', 'rubella', 'ether', 'pheniramine', 'pica', 'headache', 'tic', 'oseltamivir', 'legionellosis']"
64755c9353da7616e07c4f92a4d2734e02ed473f,"['nitrogen', 'water', 'nr', 'elm', 'fatigue', 'severe acute respiratory syndrome', 'thc', 'ether', 'tic']"
04493bf92e3c45eb1482e9abf869bd73cb2cdb40,"['enterococcus', 'measles virus', 'nr', 'rigi', 'glycine', 'cholesterol', 'measles', 'lysine', 'sodium acetate', 'proline', 'sodium hydroxide', 'agar', 'ethanol', 'coumarin', 'rotavirus', 'vaccinia', 'herpes simplex', 'influenza', 'junin virus', 'alcohol', 'adenovirus', 'adenosine', 'avian influenza', 'thc', 'ribavirin', 'arginine', 'ether', 'isopropyl alcohol', 'tic', 'formaldehyde', 'enfuvirtide', 'streptomycin', 'succinimide']"
4f87b8e62fd15ce226b91fe8753a3cb932f0826a,"['fluorescein', 'dengue', 'glucose', 'agar', 'transcription', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'biotin', 'zika virus', 'middle east respiratory syndrome', 'thc', 'orf', 'pica', 'tic']"
c94b3e200b69db937ef56c8eb4035e179e6f93a8,"['measles virus', 'helium', 'nr', 'aids', 'rigi', 'measles', 'cytomegalovirus', 'jc virus', 'herpes simplex', 'influenza', 'multiple sclerosis', 'ifn', 'chemokine', 'rubella', 'tnf', 'ether', 'cytomegalovirus infection', 'endocrine', 'semliki forest virus', 'pica', 'herpes simplex virus 1', 'tic']"
52b2e871c90e4d628ebba88bf41ada90a8b50333,"['rigi', 'hepatitis c', 'vaccinia', 'parainfluenza', 'influenza', 'severe acute respiratory syndrome', 'ether', 'ebola virus', 'tic', 'formaldehyde']"
28d9aa67c285031bfe42e26822d1af9427dcb6e9,"['aved', 'nr', 'wine', 'methionine', 'hepatitis c', 'ethanol', 'transcription', 'vaccinia', 'influenza', 'hepatitis c virus', 'ether', 'asparagine', 'tic', 'streptomycin']"
8d46d7ed32fe4996a2077f9ff492964071a77ec9,"['pam', 'water', 'aved', 'nr', 'rigi', 'dengue', 'hemin', 'cryptosporidiosis', 'wine', 'obesity', 'trachoma', 'cholera', 'malaria', 'schistosomiasis', 'fits', 'elm', 'typhoid fever', 'tuberculosis', 'severe acute respiratory syndrome', 'alcohol', 'orf', 'ether', 'erk', 'pica', 'tic']"
ee70b25804619797b5aeb8440a84203117ee36ef,"['water', 'norovirus', 'sucrose', 'rotavirus', 'biotin', 'orf', 'tic']"
e05b82e279e0d06b9959124c302a56e8a011e560,"['nr', 'rigi', 'severe acute respiratory syndrome', 'pica', 'tic']"
9ac51a48819e133842ab9be2f54abe7662302263,"['water', 'pain', 'alcohol', 'erythema', 'thc', 'pica', 'tic']"
129954438d84b5a8af3894ba359263dea3f95067,"['cough', 'rigi', 'influenza', 'tic']"
e09d758b794c1b968b6aee2a489b5b78f20a69dd,"['nocodazole', 'helium', 'etl', 'vesicular stomatitis virus', 'aved', 'nr', 'valproic acid', 'rigi', 'escherichia coli', 'apoptosis', 'tlr', 'vinblastine', 'cytomegalovirus', 'hepatitis b virus', 'hepatitis b', 'calcium', 'hh', 'sodium butyrate', 'glioma', 'neomycin', 'malaria', 'hepatitis c', 'hepatitis d', 'secretin', 'monensin', 'transcription', 'histidine', 'cmn', 'simian virus 40', 'influenza', 'stomatitis', 'hepatitis c virus', 'severe acute respiratory syndrome', 'rabies', 'ifn', 'adenovirus', 'chloroquine', 'barbital', 'tnf', 'ether', 'chloramphenicol', 'pica', 'tic', 'phenobarbital']"
7d11be39a5c1c652723bd39320630c3448b9bbd5,"['nitrogen', 'water', 'aids', 'astrovirus', 'rigi', 'human metapneumovirus', 'hepatitis b virus', 'hepatitis b', 'herpes simplex', 'influenza', 'stomatitis', 'hantavirus', 'hendra virus', 'adenovirus', 'avian influenza', 'nipah virus', 'tic']"
acca1e0d37ab842b631c45c8c7d0069befad344a,"['potassium', 'epinephrine', 'hepatomegaly', 'folic acid', 'cataracts', 'nitrogen', 'lactose', 'ethylenediamine', 'pam', 'cryptorchidism', 'water', 'cough', 'doxycycline', 'pyrantel', 'selamectin', 'nr', 'metronidazole', 'splenomegaly', 'lymphadenopathy', 'taurine', 'alopecia', 'ataxia', 'ronidazole', 'cerebellar ataxia', 'escherichia coli', 'bendazol', 'weight loss', 'oxygen', 'weight gain', 'pain', 'alanine', 'dextrose', 'glucose', 'pyrantel pamoate', 'prednisone', 'sulfadimethoxine', 'pyrimethamine', 'polyuria', 'nandrolone laurate', 'cyanosis', 'thrombocytopenia', 'nandrolone', 'hydrocephalus', 'fenbendazole', 'griseofulvin', 'piperazine', 'creatinine', 'cleft palate', 'cataract', 'polyphagia', 'lufenuron', 'urea', 'respiratory distress', 'dermatophytosis', 'alcohol', 'disseminated intravascular coagulation', 'adenovirus', 'potassium chloride', 'limp', 'diabetes mellitus', 'trimethoprim', 'ether', 'erk', 'chloramphenicol', 'abdominal pain', 'fipronil', 'pica', 'tetracycline', 'thyroid', 'tic', 'conjunctivitis', 'falls']"
99905e78bcd4f39ec6700aa89a3d67751159cd45,"['cupric chloride', 'potassium', 'cisplatin', 'cyclopropane', 'rosin', 'nitrogen', 'boric acid', 'fluorescein', 'xenon', 'dimethyl fumarate', 'water', 'glutamic acid', 'aved', 'nr', 'carbon monoxide', 'phenol', 'benzaldehyde', 'rigi', 'glycine', 'phenylalanine', 'phosphoric acid', 'iodine', 'apoptosis', 'peracetic acid', 'oxygen', 'aspartic acid', 'calcium', 'alanine', 'hydrochloric acid', 'glucose', 'acetone', 'propionic acid', 'sodium nitrite', 'choline', 'ethanol', 'tyrosine', 'glutaral', 'coumarin', 'butane', 'piperazine', 'tocopherol', 'fits', 'sulfuric acid', 'cyanamide', 'urea', 'ethyl acetate', 'propylene glycol', 'betaine', 'salicylamide', 'severe acute respiratory syndrome', 'alcohol', 'benzoic acid', 'adenosine', 'benzyl alcohol', 'scra', 'ascorbic acid', 'lithium', 'ammonium chloride', 'dira', 'aminothiazole', 'ether', 'nitric acid', 'amyl nitrite', 'pica', 'isopropyl alcohol', 'tryptophan', 'tic', 'salicylic acid', 'propane', 'formaldehyde', 'azulene', 'sodium ascorbate']"
b1c04d38a76acc221a540ba98293b8297c75a427,"['angiotensin ii', 'complement activation', 'nr', 'common cold', 'apoptosis', 'oxygen', 'calcium', 'glucose', 'malaria', 'influenza', 'insulin', 'severe acute respiratory syndrome', 'ether', 'tic']"
