paper_id,keyword_match
fe53e5ca071be4ba98a8366548192fc00d35333b,"['gentamicin', 'hepatitis d', 'vesicular stomatitis virus', 'transcription', 'aved', 'influenza', 'rigi', 'measles', 'falls', 'ether', 'respiratory syncytial virus', 'tic', 'glutamine', 'nr', 'ticks', 'measles virus', 'stomatitis']"
626267a319f0390205d0e2c5fa2c93e7402f274b,"['trastuzumab', 'transcription', 'rigi', 'escherichia coli', 'cell cycle', 'bacillus subtilis', 'calcium', 'simian virus 40', 'melanoma', 'alcohol', 'streptococcus mutans', 'pica', 'lysozyme', 'valproic acid', 'ether', 'xylose', 'ethanol', 'glutathione', 'tic', 'nr', 'honey', 'anthrax', 'proteus', 'hh', 'cytomegalovirus', 'apoptosis']"
dccf40912c6da39a0326cd025ae83d3933a1849a,"['influenza a virus', 'human metapneumovirus', 'asthma', 'influenza', 'mycoplasma pneumonia', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'mycoplasma pneumoniae', 'tuberculosis', 'chlamydophila pneumoniae']"
50c7a780f9115d0224ceeb6f2e29037d8e5703d8,"['potassium permanganate', 'transcription', 'rigi', 'agar', 'pica', 'ether', 'orf', 'tic', 'nr', 'potassium']"
b4ced0e08f5b03e84a5addaaf3557b3cdc1ef277,"['dengue', 'microcephaly', 'yellow fever', 'aved', 'serine', 'rigi', 'escherichia coli', 'pica', 'ether', 'orf', 'tic', 'nr', 'hepatitis c', 'hepatitis c virus', 'japanese encephalitis', 'zika virus']"
f3284e9c3eef64c4badcedf21d266309a360374a,"['phenol', 'alcohol', 'agar', 'pica', 'ether', 'water', 'tic']"
7b00b9f04112c671d8c31227d31b3fea7ca10c7e,"['transcription', 'pica', 'ether', 'water', 'etl', 'tic', 'chloramphenicol', 'c syndrome']"
357f5b1caf114fdb8a60870473af88bc9017bf14,"['urea', 'influenza', 'foot and mouth disease', 'ether', 'avian influenza', 'tic', 'clove']"
e6a3a6591a7468ae5fdb3efcf43fa0dce1b0b00c,"['transcription', 'aved', 'pica', 'tic', 'nr', 'prostate cancer', 'apoptosis']"
09ccb3b9fece55e72c3acb85c4259de62a9c9e0c,"['conjunctivitis', 'influenza', 'rigi', 'ether', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'cough', 'diarrhoea']"
06c172a11ee30931ac537dfb70ce020dced50918,"['schistosomiasis', 'transcription', 'malaria', 'serine', 'influenza', 'rigi', 'hepatitis b', 'pica', 'ether', 'tic', 'hepatitis b virus', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome']"
fd31ade73c720f893a5ddb2370df90a84511ec4a,"['conjunctivitis', 'kaolin', 'pain', 'influenza a virus', 'influenza', 'pica', 'ether', 'tic', 'cough', 'respiratory distress', 'lactose', 'wine', 'galactose']"
cf0dd4d9f9f906626d5bc4a01e1f1eb21806291c,"['urea', 'influenza', 'rigi', 'pica', 'ether', 'avian influenza', 'tic', 'erk', 'severe acute respiratory syndrome', 'japanese encephalitis', 'tuberculosis', 'diarrhoea']"
12c2a6ee1e3e7cf0f915e5c5454627b7e1ed9db3,"['type i ifn', 'vesicular stomatitis virus', 'herpes simplex', 'weight loss', 'glycine', 'influenza a virus', 'transcription', 'tlr', 'influenza', 'tnf', 'thc', 'newcastle disease', 'agar', 'aids', 'ether', 'water', 'vaccinia', 'ethanol', 'streptomycin', 'tic', 'erk', 'aprotinin', 'infertility', 'severe acute respiratory syndrome', 'stomatitis', 'ifn']"
1b41bb775aaf552e944aceaa31f52814e264c78d,"['gentamicin', 'ebola virus', 'dengue', 'microcephaly', 'conjunctivitis', 'pain', 'transcription', 'yellow fever', 'myalgia', 'methylcellulose', 'rigi', 'chikungunya virus', 'ether', 'water', 'tic', 'ethylcellulose', 'glutamine', 'rash', 'human serum albumin', 'japanese encephalitis', 'zika virus']"
7ed71c815f2ddd8160be8a574698fe6685fe9dda,"['asparagine', 'vesicular stomatitis virus', 'herpes simplex', 'ebola virus', 'proline', 'serine', 'threonine', 'influenza', 'tenofovir', 'rigi', 'measles', 'helium', 'hepatitis b', 'enfuvirtide', 'chemokine', 'fits', 'agar', 'pica', 'cxcr', 'ether', 'water', 'vaccinia', 'adenovirus', 'tic', 'maraviroc', 'hepatitis b virus', 'nr', 'herpes virus 6', 'hiv infection', 'measles virus', 'hepatitis c', 'hepatitis c virus', 'hh', 'cytomegalovirus', 'stomatitis', 'apoptosis']"
3f1d96625c0c358531ba0f8261c930dd6967bd79,"['type i ifn', 'cutaneous lupus erythematosus', 'transcription', 'asthma', 'aved', 'tlr', 'tnf', 'inosine', 'staphylococcus aureus', 'systemic sclerosis', 'rigi', 'gout', 'melanoma', 'pam', 'ether', 'psoriasis', 'nitrogen', 'tic', 'autophagy', 'hepatitis c', 'erythema', 'adenosine', 'hepatitis c virus', 'oxygen', 'ifn', 'systemic lupus erythematosus']"
b79088a023db89b12d5630e426661985aba3921e,"['influenza a virus', 'proline', 'aved', 'influenza', 'rigi', 'newcastle disease', 'pica', 'ether', 'avian influenza', 'tic', 'scot', 'wine', 'hh']"
6ca67d203ed9f4870c85f2289d62ee3c498b5a13,"['acetone', 'urea', 'human metapneumovirus', 'lysine', 'influenza', 'sucrose', 'rigi', 'thc', 'agar', 'ether', 'ethanol', 'respiratory syncytial virus', 'cholera', 'tic', 'methionine', 'nr', 'erk', 'cholesterol', 'biotin', 'elm']"
5e1e254fc92ef00d3a23ebaab664289a8a58c88a,"['sulfuric acid', 'ammonium chloride', 'vesicular stomatitis virus', 'influenza a virus', 'aved', 'influenza', 'rigi', 'falls', 'fits', 'pica', 'ether', 'water', 'nitrogen', 'streptomycin', 'paraformaldehyde', 'tic', 'choline', 'hydrogen peroxide', 'nr', 'formaldehyde', 'cholesterol', 'oxygen', 'stomatitis']"
088571fa032ef5eb915d17b62e106a698a301f2c,"['ross river virus', 'arginine', 'glycine', 'weight gain', 'pain', 'transcription', 'semliki forest virus', 'aved', 'phenol', 'inosine', 'rigi', 'lithium', 'thc', 'agar', 'chikungunya virus', 'pica', 'ether', 'ethanol', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'methionine', 'glutamine', 'nr', 'sodium citrate', 'formaldehyde', 'erk', 'rash', 'mycophenolic acid', 'adenosine', 'biotin', 'maculopapular rash', 'ribavirin', 'elm', 'wine', 'lcysteine', 'chloroquine']"
f39671c6a9f5a19d6db58094f4a8f07f6e036085,"['type i ifn', 'myeloperoxidase', 'combined immunodeficiency', 'transcription', 'tlr', 'influenza', 'tnf', 'helium', 'nlr', 'hantavirus pulmonary syndrome', 'chemokine', 'pam', 'pica', 'lysozyme', 'ether', 'avian influenza', 'nitrogen', 'adenovirus', 'respiratory syncytial virus', 'tic', 'nitric oxide', 'nr', 'rhinovirus', 'cough', 'respiratory distress', 'severe acute respiratory syndrome', 'oxygen', 'hantavirus', 'ifn', 'secretin', 'apoptosis']"
e27de1e584ddc112681240ed674464f524869e3a,"['middle east respiratory syndrome coronavirus', 'aved', 'influenza', 'mycobacterium tuberculosis', 'middle east respiratory syndrome', 'acinetobacter', 'thc', 'agar', 'pica', 'water', 'avian influenza', 'adenovirus', 'tic', 'cough', 'tuberculosis']"
fadf1a77d8e94ac8611eb79cf4d0da59872d72bb,"['hearing loss', 'deafness', 'glucose', 'sucrose', 'thyroid', 'rigi', 'helium', 'pica', 'ether', 'water', 'ethanol', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'oxygen', 'thyroid hormone']"
fc3262c27f701261cfc1b27bc0495f6bd8b3e3fd,"['transcription', 'proline', 'breast cancer', 'tryptophan', 'escherichia coli', 'maltose', 'ether', 'tic', 'human immunodeficiency virus type 1', 'malt', 'severe acute respiratory syndrome', 'elm']"
f19e6df5a006cb83449f1ec0dd16a9aa6703b0dc,"['sodium benzoate', 'herpes simplex', 'ebola virus', 'urea', 'norovirus', 'influenza a virus', 'phenol', 'influenza', 'middle east respiratory syndrome', 'rigi', 'helium', 'alcohol', 'fits', 'agar', 'pica', 'herpes simplex virus 1', 'ascorbic acid', 'ether', 'water', 'caffeine', 'tic', 'hepatitis c', 'hepatitis c virus', 'oxygen', 'wine']"
12834756cf70a24e0bc14906b131ca587f86dc02,"['cresol', 'mineral oil', 'transcription', 'phenol', 'agar', 'pica', 'water', 'orf', 'nitrogen', 'tic', 'phosphoric acid', 'wine', 'rabies']"
5bf6b6685fadbbc4899faa052321c697190bbade,"['aved', 'glucocorticoid receptor', 'cell cycle', 'glycyrrhizin', 'intrinsic apoptotic pathway', 'agar', 'pica', 'ether', 'streptomycin', 'tic', 'glutamine', 'cytochrome c', 'formaldehyde', 'glycyrrhiza', 'acute myeloid leukemia', 'oxygen', 'glycyrrhetinic acid', 'apoptosis']"
5080b4cb5df826f641dc6602e27dcca510ccada8,"['dimethyl sulfoxide', 'schizophrenia', 'dipotassium glycyrrhizinate', 'tryptophan', 'escherichia coli', 'glycyrrhizin', 'sodium acetate', 'thc', 'pam', 'diammonium glycyrrhizinate', 'carbenoxolone', 'tic', 'choline', 'potassium', 'erk', 'dopamine', 'elm', 'glycyrrhetinic acid', 'zinc acetate', 'alzheimer disease']"
6531f45674dda196c08f5a81a18eeea88ee6bb55,"['rintatolimod', 'type i ifn', 'vesicular stomatitis virus', 'herpes simplex', 'streptococcus pneumoniae', 'rheumatoid arthritis', 'dengue', 'salmonella typhi', 'pain', 'influenza a virus', 'malaria', 'isatoribine', 'inositol', 'asthma', 'breast cancer', 'tlr', 'lysine', 'vancomycin', 'helicobacter pylori', 'methylcellulose', 'imiquimod', 'aspergillosis', 'influenza', 'tnf', 'salmonella', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'insomnia', 'helium', 'hepatitis b', 'bacillus subtilis', 'nlr', 'leucine', 'melanoma', 'chemokine', 'fits', 'pam', 'pica', 'ether', 'etl', 'urticaria', 'adenovirus', 'respiratory syncytial virus', 'tic', 'ethylcellulose', 'eritoran tetrasodium', 'hepatitis b virus', 'nitric oxide', 'cytochrome c', 'nr', 'sodium sulfate', 'erk', 'hiv infection', 'yersinia pestis', 'candidiasis', 'listeria monocytogenes', 'malt', 'rheumatoid', 'hepatitis c', 'lymphocytic choriomeningitis', 'erythema', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'ribavirin', 'cox', 'elm', 'human papilloma virus', 'oxygen', 'headache', 'enterococcus', 'hypotension', 'nlrp3 inflammasome', 'mapk', 'cytomegalovirus', 'stomatitis', 'ifn', 'systemic lupus erythematosus', 'apoptosis', 'chloroquine']"
d958168df85240e544a918d843a14e887dc41d2b,"['influenza', 'tic']"
e87256ec4a079c0792106d6503eb78af24aebdb4,"['rigi', 'thc', 'agar', 'water', 'tic']"
8bae8e6308d50b3a053a98be3b0fd641c775c1ca,"['spectinomycin', 'lactobacillus casei', 'transcription', 'glucosamine', 'inosine', 'escherichia coli', 'bacillus subtilis', 'streptococcus mitis', 'thc', 'streptococcus suis', 'agar', 'pica', 'ether', 'water', 'tic', 'glutamine', 'nr', 'erk', 'scot', 'histidine', 'tagatose', 'lactose', 'limp', 'wine', 'enterococcus', 'pectin', 'galactose']"
dd74c8f2961dc716ec9d0c412206c88e0cb9b314,"['agar', 'ether', 'tic']"
4ce5891928816eb6068228ce463b91ed70df44e1,"['hearing loss', 'bcg vaccine', 'type i ifn', 'pneumococcal disease', 'schistosomiasis', 'herpes simplex', 'streptococcus pneumoniae', 'cystic fibrosis', 'leprosy', 'varicella', 'bcg', 'dengue', 'salmonellosis', 'combined immunodeficiency', 'malaria', 'chlamydia trachomatis', 'haemophilus influenzae', 'tlr', 'leptospirosis', 'aspergillosis', 'influenza', 'tnf', 'leishmaniasis', 'salmonella', 'veillonella', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'measles', 'hepatitis b', 'chronic granulomatous disease', 'infectious mononucleosis', 'pica', 'ether', 'vitamin a', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'bacteroides', 'tic', 'nr', 'brucellosis', 'rash', 'hiv infection', 'yersinia pestis', 'listeria monocytogenes', 'prevotella', 'adenovirus infection', 'measles virus', 'streptococcus milleri', 'tuberculin', 'elm', 'tuberculosis', 'hh', 'trachoma', 'enterococcus', 'q fever', 'hepatitis a', 'cytomegalovirus', 'ifn', 'apoptosis']"
c07b96b0ac94d1403d44dff3bc6ad12a64d171c1,"['ebola virus', 'urea', 'mumps', 'diphtheria', 'pain', 'norwalk virus', 'tlr', 'helicobacter pylori', 'influenza', 'rigi', 'measles', 'helium', 'hepatitis b', 'bacillus subtilis', 'chemokine', 'aids', 'pam', 'pica', 'cxcr', 'ether', 'tetanus', 'avian influenza', 'orf', 'respiratory syncytial virus', 'cholera', 'tic', 'lactic acid', 'hepatitis b virus', 'nr', 'prostate cancer', 'malt', 'cervical cancer', 'hepatitis c', 'vibrio cholerae', 'rubella', 'hepatitis c virus', 'tuberculin', 'ribavirin', 'rabies', 'human papillomavirus', 'ifn', 'secretin']"
a50c402f6452315b8ee669802c6c96cc993586e5,"['dengue', 'tlr', 'influenza', 'rigi', 'pica', 'tic', 'nr', 'rash', 'hepatitis c', 'hepatitis c virus', 'biotin', 'limp', 'ck syndrome', 'secretin', 'cytidine']"
1f3077db9137fe7b7cc858899628f1625cbf0644,"['trichloroacetic acid', 'rigi', 'helium', 'alcohol', 'water', 'ethanol', 'nitrogen', 'ethyl acetate', 'tic', 'chloroacetic acid', 'wine']"
d7528a14c4876dbffb163105631a9dea22f20f83,"['asparagine', 'aved', 'influenza', 'glucosamine', 'pica', 'ether', 'nitrogen', 'tic']"
98e6190d06a8d8774c690be39634a1d64a926dc3,"['phenol', 'serine', 'rigi', 'ether', 'tic', 'nr', 'cox', 'elm']"
f3f471d10a36a7a28e9050c10bd4dfd680cba17b,"['influenza', 'rigi', 'tic']"
532e417a66dbe4822a3f8f9b496c105ccc7dd412,"['weight loss', 'transcription', 'influenza', 'rigi', 'human cytomegalovirus', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'erk', 'biotin', 'elm', 'wine', 'cytomegalovirus', 'ifn']"
fb0191a305e3289b1be275259659e20b096247b5,"['rigi', 'pica', 'water', 'tic', 'severe acute respiratory syndrome']"
2f74928e0d29d3724e184de8839982d6a44fe8bf,"['porphyromonas gingivalis', 'thrombocytopenia', 'arginine', 'idiopathic thrombocytopenic purpura', 'rheumatoid arthritis', 'alanine', 'transcription', 'inositol', 'asthma', 'lupus nephritis', 'systemic sclerosis', 'thyroid', 'rigi', 'helium', 'kawasaki disease', 'ulcerative colitis', 'calcium', 'spondylitis', 'alcohol', 'nasopharyngeal cancer', 'aids', 'pica', 'ether', 'urticaria', 'chronic lymphocytic leukemia', 'tic', 'myasthenia gravis', 'nr', 'erk', 'hiv infection', 'rosin', 'histidine', 'immune thrombocytopenia', 'iga nephropathy', 'tyrosine', 'rheumatoid', 'phenylalanine', 'valine', 'fatigue', 'severe acute respiratory syndrome', 'oxygen', 'ankylosing spondylitis', 'aggressive periodontitis', 'c syndrome', 'omalizumab', 'mapk', 'atopic dermatitis', 'pi3k', 'purpura']"
c59f056b663000ffe9a935dbc10fcd847dd67867,"['norovirus', 'influenza', 'rigi', 'monkeypox', 'rotavirus', 'smallpox', 'adenovirus', 'tic', 'rhinovirus', 'severe acute respiratory syndrome', 'wine']"
81ef62610df1e107053f06e2fa745a33912e299f,"['enterovirus infection', 'inositol', 'rigi', 'pica', 'ether', 'tic', 'clove', 'nr', 'autophagy', 'cox']"
0cec675c685c32258b42e915ab84a45851b6dd26,"['plague', 'asparagine', 'ross river virus', 'theophylline', 'glutamic acid', 'wnt', 'ebola virus', 'glycine', 'lactobacillus casei', 'mumps', 'clostridium perfringens', 'cerebellar ataxia', 'alanine', 'spinocerebellar ataxia', 'pain', 'influenza a virus', 'transcription', 'yellow fever', 'proline', 'semliki forest virus', 'bifidobacterium', 'aved', 'lysine', 'cytochrome c oxidase', 'glucose', 'tryptophan', 'ataxia', 'serine', 'threonine', 'western equine encephalitis', 'influenza', 'salmonella', 'inosine', 'shigella flexneri', 'rigi', 'measles', 'cell cycle', 'calcium carbonate', 'calcium', 'linezolid', 'thc', 'fits', 'agar', 'aids', 'pica', 'ether', 'water', 'telithromycin', 'avian influenza', 'ethanol', 'orf', 'nitrogen', 'tgfb', 'streptomycin', 'nipah virus', 'tic', 'carbon dioxide', 'parainfluenza', 'methionine', 'glutamine', 'clove', 'neomycin', 'nitric oxide', 'cytochrome c', 'nr', 'erythromycin', 'erk', 'yersinia pestis', 'histidine', 'wheat', 'ornithine', 'prevotella', 'cholesterol', 'measles virus', 'phenylalanine', 'hepatitis c', 'kaposi sarcoma', 'adenosine', 'hepatitis c virus', 'japanese encephalitis', 'oxygen', 'tuberculosis', 'cycloheximide', 'paromomycin', 'wine', 'scra', 'cytidine', 'apoptosis']"
e2fbe8d2a00bf0e7041a1b7c9e08c80ef87cb5cb,"['hepatocellular carcinoma', 'vesicular stomatitis virus', 'ebola virus', 'dengue', 'yellow fever', 'tlr', 'sucrose', 'rigi', 'escherichia coli', 'hepatitis b', 'thc', 'fits', 'chikungunya virus', 'aids', 'pam', 'pica', 'ether', 'adenovirus', 'cholera', 'tic', 'hepatitis b virus', 'hepatitis c', 'iodixanol', 'hepatitis c virus', 'elm', 'human papilloma virus', 'hepatitis a', 'stomatitis', 'ifn', 'secretin']"
48d2cdd1975a60aa6d7ab15b51b523b10529b038,"['arginine', 'sabia virus', 'alanine', 'proline', 'aved', 'lassa fever', 'serine', 'threonine', 'influenza', 'ether', 'streptomycin', 'tic', 'junin virus', 'guanarito virus', 'lymphocytic choriomeningitis', 'succinimide', 'biotin', 'limp']"
5ac2943caeef1105169bfa7240df08281b7c2733,"['fits', 'pica', 'tic', 'wheat']"
36ce44a073e35fa159c1aa4fa86286643a6e9993,"['plague', 'cystic fibrosis', 'leprosy', 'malaria', 'helicobacter pylori', 'influenza', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'measles', 'hepatitis b', 'syphilis', 'pica', 'water', 'tetanus', 'avian influenza', 'smallpox', 'cholera', 'tic', 'cough', 'yersinia pestis', 'scot', 'anthrax', 'yersinia pseudotuberculosis', 'vibrio cholerae', 'severe acute respiratory syndrome', 'mycobacterium leprae', 'tuberculosis', 'quinine', 'zika virus', 'diarrhoea']"
fdd06eeb020a963754fee36852a5918a93f7856d,"['asthma', 'glucose', 'rigi', 'calcium', 'thc', 'ether', 'tic', 'potassium', 'severe acute respiratory syndrome', 'c syndrome']"
d66abf26034eafcdafdbcdac0b082a337ac2ffee,"['microcephaly', 'influenza', 'rigi', 'thc', 'ether', 'tic', 'nr', 'zika virus']"
ae29a35ad6b9e4267e1d965b523a6b72cb2c088c,"['plague', 'transcription', 'malaria', 'influenza', 'rigi', 'pica', 'ether', 'avian influenza', 'tic', 'nr', 'severe acute respiratory syndrome']"
362ff59c268fdb40d5a9689c370beca4f2a16d66,"['streptococcus pneumoniae', 'transcription', 'malaria', 'human metapneumovirus', 'influenza', 'mycobacterium tuberculosis', 'lime', 'pica', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'hiv infection', 'tuberculosis', 'headache']"
5645bc52d703b021b132a5bb5ca1702809db4cb5,"['middle east respiratory syndrome coronavirus', 'influenza a virus', 'human metapneumovirus', 'influenza', 'middle east respiratory syndrome', 'rigi', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'chlamydophila pneumoniae']"
520074edb06a53db798395f49940fb5d24417b62,"['chymotrypsin', 'aved', 'serine', 'tnf', 'enterovirus 71', 'pam', 'pica', 'barbital', 'ether', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'cytochrome c', 'sodium citrate', 'formaldehyde', 'histidine', 'severe acute respiratory syndrome', 'cox', 'pentobarbital', 'wine', 'apoptosis']"
6783ff6a7398428f7a6bb894d39c44746b85cf73,"['transcription', 'tnf', 'rigi', 'chemokine', 'ether', 'tic', 'nr', 'respiratory distress', 'severe acute respiratory syndrome', 'oxygen', 'urokinase']"
ce50fd91c0c1bbd6f3f9de6a231a9cd41700108b,"['viral gastroenteritis', 'sodium chloride', 'herpes simplex', 'cystic fibrosis', 'amiloride', 'myeloperoxidase', 'influenza a virus', 'asthma', 'phenol', 'influenza', 'helium', 'calcium', 'sodium acetate', 'agar', 'pica', 'ether', 'water', 'ethanol', 'orf', 'streptomycin', 'respiratory syncytial virus', 'tic', 'hydrogen peroxide', 'nitric oxide', 'formaldehyde', 'rhinovirus', 'cervical cancer', 'benzoic acid', 'cox', 'human papilloma virus', 'oxygen']"
8c9c650f233ed3a031c995a887d8dfbc8b41e78c,"['type i ifn', 'arginine', 'alanine', 'pain', 'transcription', 'aved', 'leucine', 'pam', 'pica', 'ether', 'orf', 'tic', 'glutamine', 'nr', 'papain', 'ifn', 'apoptosis']"
17bbe32558609da8c1aceab2b751383aa9c3c18b,"['asparagine', 'chymotrypsin', 'alanine', 'malaria', 'inositol', 'aved', 'escherichia coli', 'fits', 'pica', 'ether', 'ethanol', 'tic']"
826307b42adef6c0aa282ada8ec07afb1b35cb3e,"['glutamic acid', 'vesicular stomatitis virus', 'bortezomib', 'ethylenediamine', 'lysine', 'sucrose', 'rigi', 'thc', 'leucine', 'ether', 'water', 'streptomycin', 'tic', 'glutamine', 'human immunodeficiency virus type 1', 'nr', 'cox', 'stomatitis']"
e8d81518d127913ce42b22fbdd96d416c4f82e44,"['arginine', 'glycine', 'proline', 'tryptophan', 'rigi', 'pica', 'tic', 'hiv infection', 'rosin', 'aspartic acid', 'tyrosine', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome']"
b2eef726fe46a8ddef327c78e7d5affbfd2fe69c,"['transcription', 'middle east respiratory syndrome', 'rigi', 'agar', 'ether', 'water', 'orf', 'tic', 'severe acute respiratory syndrome', 'wine']"
d887a0239eb93e1f9eed94d50126ba28157c4675,"['vesicular stomatitis virus', 'multiple sclerosis', 'dengue', 'middle east respiratory syndrome coronavirus', 'pain', 'transcription', 'asthma', 'tlr', 'influenza', 'middle east respiratory syndrome', 'rigi', 'measles', 'hepatitis b', 'melanoma', 'ether', 'sindbis virus', 'psoriasis', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'nr', 'rosin', 'tyrosine', 'hepatitis c', 'erythema', 'hepatitis c virus', 'oxygen', 'insulin', 'cytomegalovirus', 'stomatitis', 'ifn', 'systemic lupus erythematosus', 'secretin']"
3dc77148a29d1caf25a7a345f04d61d160385734,"['conjunctivitis', 'transcription', 'pyrexia', 'rigi', 'pica', 'ether', 'fluorescein', 'water', 'orf', 'oral ulceration', 'tic', 'nr', 'cough', 'sodium hydroxide', 'skin ulceration', 'limp', 'keratitis', 'stomatitis', 'periodontal disease']"
8da1231a64d73bc59f2af993bf1a2466265ffa4a,"['pica', 'ether', 'orf', 'tic', 'wheat']"
d4c0c411fdb8d2389288d0389cf02121ae6d8a9c,"['arginine', 'legionella pneumophila', 'transcription', 'mannitol', 'tlr', 'ataxia', 'serine', 'threonine', 'salmonella', 'rigi', 'escherichia coli', 'lime', 'pica', 'ether', 'orf', 'cholera', 'tic', 'glutamine', 'cytochrome c', 'nr', 'ticks', 'rosin', 'histidine', 'tyrosine', 'bacillus cereus', 'spastic ataxia', 'vibrio cholerae', 'elm', 'hh', 'apoptosis']"
323c52cddef7a35732afdc41dac2a1aa6cb60f16,"['rigi', 'pica', 'tic']"
f18489a27432115deff5b9be2dd2e0af9d8409a5,"['urea', 'thc', 'fits', 'tic', 'nr', 'rash']"
9b8a2314912eaeb1c509cf88492f463148a0a9ed,"['glycerin', 'type i ifn', 'vesicular stomatitis virus', 'herpes simplex', 'ebola virus', 'pain', 'influenza a virus', 'transcription', 'influenza', 'melanoma', 'agar', 'herpes simplex virus 1', 'ether', 'orf', 'tic', 'severe acute respiratory syndrome', 'papain', 'stomatitis', 'ifn']"
23d8bce7be2d5afed730addd3b4531f1bc721da6,"['hepatocellular carcinoma', 'hepatitis d', 'arginine', 'vesicular stomatitis virus', 'hydrocortisone', 'urea', 'alanine', 'transcription', 'dexamethasone', 'lysine', 'phenol', 'rigi', 'cortisone', 'hepatitis b', 'leucine', 'fits', 'agar', 'pica', 'sodium selenite', 'ether', 'water', 'ethanol', 'nitrogen', 'streptomycin', 'adenovirus', 'paraformaldehyde', 'tic', 'glutamine', 'hepatitis b virus', 'nr', 'hepatitis b immune globulin', 'formaldehyde', 'phenylalanine', 'adenosine', 'biotin', 'limp', 'hh', 'scra', 'insulin', 'stomatitis']"
e318909c13dd6bd6c96c47d9e7b7ac1c341936e1,"['chronic obstructive pulmonary disease (copd)', 'dimethyl sulfoxide', 'ebola virus', 'cystic fibrosis', 'influenza a virus', 'asthma', 'uracil', 'influenza', 'mycobacterium tuberculosis', 'nisch', 'leucine', 'ether', 'water', 'ethanol', 'tic', 'carbon dioxide', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'tuberculosis']"
ab26098d2e9876c05c8c1fd3d30d45a749b944e3,"['acquired immunodeficiency syndrome', 'vesicular stomatitis virus', 'influenza', 'salmonella', 'cowpox', 'chemokine', 'aids', 'ether', 'vaccinia', 'smallpox', 'adenovirus', 'respiratory syncytial virus', 'cholera', 'tic', 'lactic acid', 'malt', 'smallpox vaccine', 'venezuelan equine encephalitis', 'stomatitis']"
2baa5a272429873854470fa3f3cec0c91264f5d5,"['rigi', 'ether', 'water', 'ethanol', 'streptomycin', 'respiratory syncytial virus', 'tic']"
2f405ed2109c2b706eb85413816893558100afba,"['type i ifn', 'herpes simplex', 'astrovirus', 'norovirus', 'transcription', 'celiac disease', 'influenza', 'rigi', 'human cytomegalovirus', 'helium', 'hepatitis b', 'nlr', 'enterovirus 71', 'newcastle disease', 'pica', 'herpes simplex virus 1', 'ether', 'avian influenza', 'inflammatory bowel disease', 'orf', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'tic', 'echovirus', 'cox', 'cytomegalovirus', 'ifn']"
e9c7ab1074e8ce62dbab3300ed0cb5babd980e69,"['ebola virus', 'rheumatoid arthritis', 'dengue', 'urea', 'marburg virus', 'norovirus', 'influenza a virus', 'transcription', 'malaria', 'lopinavir', 'primaquine', 'ritonavir', 'porphyria', 'tlr', 'chlorpromazine', 'mefloquine', 'influenza', 'tnf', 'hydroxyurea', 'promazine', 'hepatitis b', 'indinavir', 'thc', 'newcastle disease', 'chemokine', 'fits', 'chikungunya virus', 'aids', 'pam', 'ether', 'cisplatin', 'avian influenza', 'didanosine', 'hydroxychloroquine', 'zidovudine', 'amodiaquine', 'saquinavir', 'tic', 'hepatitis b virus', 'nitric oxide', 'autophagy', 'hiv infection', 'borna disease', 'pamaquine', 'rheumatoid', 'hepatitis c', 'erythema', 'hepatitis c virus', 'severe acute respiratory syndrome', 'ribavirin', 'oxygen', 'rabies', 'loperamide', 'ifn', 'systemic lupus erythematosus', 'apoptosis', 'chloroquine']"
ee3cc22161595e877450737882a52950fd179672,"['herpes simplex', 'varicella', 'mumps', 'photopsia', 'rigi', 'measles', 'pica', 'indocyanine green', 'retinal pathology', 'fluorescein', 'tic', 'optic neuropathy', 'echovirus', 'scot', 'cox', 'optic neuritis']"
f2e835d2cde5f42054dbd0c20d4060721135c518,"['pain', 'transcription', 'influenza', 'middle east respiratory syndrome', 'thc', 'agar', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'leg pain', 'parainfluenza', 'rhinovirus', 'severe acute respiratory syndrome']"
15dd9abbe4084c12712f094415c5ca9980aaacda,"['arginine', 'notch', 'phenol', 'tryptophan', 'middle east respiratory syndrome', 'rigi', 'escherichia coli', 'pica', 'ether', 'fluorescein', 'tic', 'biotin']"
