paper_id,keyword_match
8bbabf96802d5d8b899fb2b3736e160fe4c97b0b,"['water', 'pica', 'mycobacterium bovis', 'influenza', 'fluorescein', 'tuberculosis', 'rotavirus', 'rabies', 'etl', 'acacia', 'adenovirus', 'ether', 'parainfluenza', 'tic', 'mycobacterium tuberculosis', 'rigi']"
2b5d465b7d9fb8db32906dd3ace785c8251f738c,"['nr', 'influenza a virus', 'leucine', 'influenza', 'scot', 'avian influenza', 'wine', 'alanine', 'ether', 'tic', 'serine']"
bc5baaf44892b987f575d5252d6d32fc9847e2d2,"['severe acute respiratory syndrome', 'pica', 'sulfur hexafluoride', 'middle east respiratory syndrome', 'tuberculosis', 'smallpox', 'cough', 'tic', 'thc']"
30531e307ccb3617d37b10f8437277896bfed407,"['water', 'pica', 'lime', 'ether', 'tic', 'rigi']"
add22920b9d2ff587008246cd5ed6b1909f7ef00,"['water', 'ascorbic acid', 'vitamin e', 'respiratory distress', 'tic']"
768fb5bff1898a4076849b7d5318402a62cb0bfe,"['middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'ether', 'tic']"
77acfeb6ca45f717c566cd5dc2a2370c1afe1838,"['mapk', 'ahr', 'apoptosis', 'nr', 'dilated cardiomyopathy', 'other ras', 'coronary artery disease', 'cholesterol', 'pica', 'candesartan', 'candesartan cilexetil', 'leucine', 'arginine', 'losartan', 'fenoldopam', 'calcium', 'neuroblastoma', 'angiotensin ii', 'dopamine', 'insulin', 'benazepril', 'hydralazine', 'diabetic retinopathy', 'pi3k', 'atenolol', 'fits', 'vasopressin', 'inositol', 'tnf', 'glucose', 'transcription', 'oxygen', 'diabetic nephropathy', 'amlodipine', 'erk', 'aliskiren', 'endocrine', 'helium', 'ramipril', 'ether', 'valine', 'pam', 'spironolactone', 'nitric oxide', 'aved', 'enalapril', 'tic', 'serine', 'thc', 'myocardial infarction', 'valsartan', 'elm', 'threonine', 'telmisartan', 'rigi']"
4ea7baf4740cf1cd00220d0bcec29d7828c6ff76,"['severe acute respiratory syndrome', 'echovirus', 'pica', 'rubella', 'pneumococcal disease', 'influenza', 'etl', 'ether', 'respiratory syncytial virus', 'malt', 'tic', 'rigi']"
cb8b64a9b132b17468dc87a44eb83660b168f107,"['pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'cox', 'pica', 'vancomycin', 'hydrogen peroxide', 'influenza', 'rhinovirus', 'norovirus', 'agar', 'escherichia coli', 'tic', 'thc', 'staphylococcus aureus', 'enterococcus']"
f1d1b9694aa43c837d9b758cb2d45d8a24d293e3,"['nr', 'pica', 'shigella flexneri', 'influenza', 'tuberculosis', 'ether', 'escherichia coli', 'salmonella', 'haemophilus influenzae', 'tic', 'mycobacterium tuberculosis', 'bacillus subtilis', 'rigi']"
fa171dd4308d8d64a7e072fcf14e15f1d9a3ce7b,"['biotin', 'pica', 'multiple sclerosis', 'common cold', 'erk', 'agar', 'tic', 'sodium citrate', 'myocardial infarction', 'elm']"
40d3023935b63b2342ed22d68948ce26f64b3b7e,"['nr', 'herpes simplex', 'ascorbic acid', 'japanese encephalitis', 'aids', 'gentamicin', 'hepatitis c virus', 'ethanol', 'glutamine', 'acetone', 'leishmaniasis', 'hepatitis c', 'phenol', 'histidine', 'hiv infection', 'transcription', 'glycine', 'ether', 'tic', 'nitrogen', 'thc']"
ef5d1fa797a3d244c4a3784b54d5b485c5480e35,"['pica', 'scot', 'fits', 'wine', 'helium', 'ether', 'tic', 'rigi']"
d8932d954c612d2ef0220a53943c24e7b0920dac,"['water', 'pica', 'influenza', 'tuberculosis', 'fits', 'cough', 'tic', 'thc']"
7a498477efc3e0ac5fb404be80d2b0195518c786,"['nr', 'rotavirus', 'tic', 'rigi']"
3b90cc2f89d8b943261f9fe703e68b35a9b4fbed,"['water', 'nr', 'neoplasms', 'pica', 'iodine', 'ascites', 'erk', 'ether', 'erythema', 'tic']"
69edb43430f6add241fe9ca2e7fe7c8fe6b933c5,"['dengue', 'autism', 'yellow fever', 'honey', 'water', 'nr', 'diphtheria', 'malaria', 'scarlet fever', 'hepatocellular carcinoma', 'hepatitis b', 'aids', 'measles virus', 'rubella', 'hepatitis a', 'influenza', 'whooping cough', 'vaccinia', 'chickenpox', 'plague', 'anthrax', 'rabies', 'erk', 'smallpox', 'adenovirus', 'irritable bowel syndrome', 'syphilis', 'helium', 'ether', 'smallpox vaccine', 'pam', 'pain', 'cowpox', 'sabin vaccine', 'cough', 'jaundice', 'haemophilus influenzae', 'norwalk virus', 'human papilloma virus', 'aved', 'yellow fever vaccine', 'tic', 'measles', 'rabies vaccine', 'mumps', 'rigi', 'leptospirosis']"
3bd5e582f0bad1859d9f86168684194221a93c50,"['severe acute respiratory syndrome', 'water', 'nr', 'falls', 'breast cancer', 'pica', 'peptic ulcer', 'fits', 'ether', 'pain', 'tic', 'thc', 'rigi']"
533c42ebe8e0f65ba71ac16d1be41674a674bf49,"['water', 'cox', 'pica', 'sodium hydroxide', 'ethanol', 'fluorouracil', 'hydrochloric acid', 'acetone', 'sulfanilamide', 'formaldehyde', 'uracil', 'potassium', 'erk', 'potassium carbonate', 'amprenavir', 'tic', 'nitrogen', 'elm', 'ethyl acetate', 'sodium bicarbonate']"
1255ab5e9c43858d07f93ddaa767a7ecc341a174,"['tannic acid', 'dengue', 'water', 'apoptosis', 'nr', 'limp', 'breast cancer', 'ascorbic acid', 'pica', 'cell cycle', 'lime', 'influenza', 'silver nitrate', 'fits', 'rigidity', 'wine', 'autophagy', 'agar', 'escherichia coli', 'pemphigus', 'carbon dioxide', 'tic', 'sodium citrate', 'rigi', 'enterococcus']"
afcc03ac30329c021c52bb8a3a0abc6667501b54,"['semliki forest virus', 'dengue', 'severe acute respiratory syndrome', 'yellow fever', 'nr', 'ebola virus', 'hepatitis e', 'sinefungin', 'cox', 'pica', 'murray valley encephalitis', 'hepatitis b', 'rubella', 'influenza', 'ribavirin', 'methionine', 'histidine', 'avian influenza', 'hantavirus', 'ether', 'murray valley encephalitis virus', 'aved', 'tic', 'thc', 'hendra virus', 'nipah virus', 'rigi', 'adenosine']"
75f0605bb5e4f373d0239d2fd280a326e6a6610f,"['severe acute respiratory syndrome', 'middle east respiratory syndrome', 'cough', 'tic', 'thc', 'rigi']"
1556d3feb0ad4528e2693bdb7cfd8302f605875d,"['pseudomonas aeruginosa', 'dengue', 'severe acute respiratory syndrome', 'mapk', 'ahr', 'apoptosis', 'asthma', 'nr', 'ebola virus', 'maltose', 'mycoplasma pneumonia', 'influenza a virus', 'tlr', 'herpes simplex', 'malaria', 'helicobacter pylori infection', 'complement activation', 'fibronectin', 'pica', 'klebsiella sp', 'leucine', 'hepatitis b', 'aids', 'bcg', 'hepatitis c virus', 'mycobacterium bovis', 'calcium', 'meningococcal infection', 'diarrhoea', 'cytomegalovirus', 'mycoplasma pneumoniae', 'influenza', 'cxcr', 'ifn', 'streptococcus pneumoniae', 'leishmaniasis', 'hepatitis b virus', 'enterobacter aerogenes', 'pneumocystis pneumonia', 'hepatitis c', 'galactose', 'vaccinia', 'adenovirus infection', 'legionella pneumophila', 'schistosomiasis', 'coccidioidomycosis', 'tuberculosis', 'aspergillosis', 'avian influenza', 'rigidity', 'streptococcus mutans', 'tnf', 'rotavirus', 'glucosamine', 'hiv infection', 'hh', 'allergen extract', 'glucose', 'transcription', 'oxygen', 'candidiasis', 'fructose', 'lactose', 'lard', 'helicobacter pylori', 'adenovirus', 'chemokine', 'helium', 'alanine', 'ether', 'escherichia coli', 'listeria monocytogenes', 'pam', 'histamine', 'nitric oxide', 'salmonella', 'haemophilus influenzae', 'respiratory syncytial virus', 'malt', 'tic', 'allergic rhinitis', 'salmonella typhi', 'mycobacterium tuberculosis', 'serine', 'nitrogen', 'proline', 'elm', 'starch', 'rigi', 'staphylococcus aureus', 'enterococcus']"
c4fbe809b8aed42450debd30a0a11d0d008584a8,"['ifn', 'fluorescein', 'glucose', 'transcription', 'agar', 'ether', 'tic']"
5b5addb4c7f9c68f82194ddae51e178123c54a74,"['desonide', 'water', 'asthma', 'prednisolone', 'campylobacter jejuni', 'carcinoid', 'tetracycline', 'pica', 'azathioprine', 'cyclosporine', 'tylosin', 'mesalamine', 'vincristine', 'dexamethasone', 'ibd', 'metronidazole', 'prednisone', 'calcium', 'lime', 'budesonide', 'granisetron', 'c syndrome', 'lactic acid', 'epinephrine', 'oxytetracycline', 'tropisetron', 'weight loss', 'loperamide', 'hypereosinophilic syndrome', 'rotavirus', 'glucose', 'oxygen', 'cyclophosphamide', 'sulfasalazine', 'ronidazole', 'misoprostol', 'irritable bowel syndrome', 'helium', 'escherichia coli', 'inflammatory bowel disease', 'wheat', 'histamine', 'nitric oxide', 'ulcerative colitis', 'lactobacillus acidophilus', 'clonidine', 'sulfapyridine', 'conjunctivitis', 'tic', 'ondansetron', 'dolasetron', 'thc', 'olsalazine', 'starch', 'rigi', 'adenosine', 'chlorambucil', 'enterococcus']"
3716060439c45a11ec794277cd76320ab98d50c4,"['biotin', 'water', 'falls', 'scra', 'cystic fibrosis', 'pica', 'hepatitis b', 'hepatitis c virus', 'spinocerebellar ataxia', 'fragile x syndrome', 'spinal muscular atrophy', 'myotonic dystrophy', 'cytomegalovirus', 'hepatitis b virus', 'myeloproliferative', 'bk virus', 'hepatitis c', 'inosine', 'fluorescein', 'tuberculosis', 'becker muscular dystrophy', 'uracil', 'cerebellar ataxia', 'duchenne muscular dystrophy', 'cytidine', 'ataxia', 'paraffin', 'transcription', 'glycine', 'trachoma', 'thrombin', 'agar', 'huntington disease', 'chlamydia trachomatis', 'senega', 'neisseria gonorrhoea', 'betaine', 'achondroplasia', 'human papillomavirus', 'tic', 'mycobacterium tuberculosis', 'canavan disease', 'rigi', 'adenosine']"
fbabb5fb318eb82681d448718a79bc44f11a7643,"['severe acute respiratory syndrome', 'asthma', 'myalgia', 'headache', 'oxygen', 'respiratory distress', 'cough', 'tic', 'thc']"
6bf3e3f839f86fc7a89af3044d616efb3b569943,"['aids', 'tic']"
3114648f3f6cb30e179902b2a0ad4b25dc64ba74,"['semliki forest virus', 'severe acute respiratory syndrome', 'influenza a virus', 'pica', 'hepatitis c virus', 'hepatitis a', 'influenza', 'methionine', 'hepatitis c', 'vaccinia', 'human immunodeficiency virus type 1', 'glucose', 'alanine', 'ether', 'escherichia coli', 'tic']"
51b621a9ca94ea1a32968471aaa78cd9f9c5be2b,"['choline', 'water', 'pentobarbital', 'xylose', 'cox', 'lysine', 'pentobarbital sodium', 'ethanol', 'lime', 'lactic acid', 'methionine', 'weight gain', 'fluorescein', 'methylene blue', 'oxygen', 'erk', 'barbital', 'agar', 'vitamin a', 'ether', 'escherichia coli', 'wheat', 'beef tallow', 'tic', 'elm']"
63cc456cd99682083f8e6b73e1e48bc2f8d48538,"['asthma', 'rhinovirus', 'ether', 'pain', 'tic']"
5f94b5f7e914cb87d2f607a1b0ef03c135b0a2da,"['nevirapine', 'azelastine', 'papain', 'rice starch', 'tacrolimus', 'tamoxifen', 'hantavirus pulmonary syndrome', 'facial pain', 'loratadine', 'fosinopril', 'premature ovarian failure', 'autism', 'ipratropium bromide', 'framycetin sulfate', 'abdominal distension', 'mapk', 'hemangioma', 'tetanus', 'gypsum', 'pemphigoid', 'aluminum hydroxide', 'ketorolac tromethamine', 'hodgkin lymphoma', 'hyaluronic acid', 'biotin', 'thyroglobulin', 'myelodysplastic', 'gastroesophageal reflux', 'benzalkonium chloride', 'benzylpenicillin', 'desonide', 'triamcinolone', 'erythromycin', 'choline', 'pertussis', 'mometasone furoate', 'ahr', 'notch', 'piperazine', 'acne', 'honey', 'water', 'apoptosis', 'harp syndrome', 'asthma', 'pemphigus vulgaris', 'fluvastatin', 'albuterol', 'anisakiasis', 'cataract', 'nr', 'piperacillin', 'terbutaline', 'toothache', 'azithromycin', 'corticotropin', 'maculopapular rash', 'cimetidine', 'limp', 'allopurinol', 'xylose', 'atopic dermatitis', 'tulobuterol', 'nisch', 'adhd', 'mycoplasma pneumonia', 'prednisolone', 'alprostadil', 'diphtheria', 'diphenhydramine', 'nicotine', 'olive oil', 'ck syndrome', 'chlorothiazide', 'areca', 'insulin human', 'cholesterol', 'gastrointestinal bleeding', 'isosorbide dinitrate', 'norfloxacin', 'tlr', 'renal colic', 'tuberculin', 'scra', 'olopatadine', 'ecallantide', 'amoxicillin', 'atropine', 'malaria', 'thalidomide', 'fatigue', 'cox', 'sulfadiazine', 'diltiazem', 'pruritus', 'lisinopril', 'tetracycline', 'cholera', 'glutaral', 'droperidol', 'domperidone', 'complement activation', 'fibronectin', 'alopecia', 'pica', 'azathioprine', 'poliomyelitis', 'dental sepsis', 'amiodarone', 'ethylenediamine', 'thyroid', 'cyclosporine', 'juvenile chronic arthritis', 'framycetin', 'ankylosing spondylitis', 'cefadroxil', 'pyrexia', 'multiple sclerosis', 'acne vulgaris', 'mebhydrolin', 'cicatricial pemphigoid', 'chest pain', 'hepatitis b', 'cyproheptadine', 'aids', 'aspirin', 'arginine', 'breathlessness', 'malignant pleural mesothelioma', 'busulfan', 'oedema', 'omeprazole', 'hydrocortisone succinate', 'combined immunodeficiency', 'dimethyl sulfoxide', 'cataracts', 'propranolol', 'lysine', 'common variable immunodeficiency', 'vancomycin', 'bcg', 'doxepin', 'beta carotene', 'lamivudine', 'methylprednisolone', 'anaphylaxis', 'bcg vaccine', 'toxoplasmosis', 'ifngamma', 'carbon monoxide', 'rupatadine', 'hepatitis c virus', 'dexamethasone', 'montelukast', 'dextrose', 'captopril', 'pantoprazole', 'diphenhydramine hydrochloride', 'oxatomide', 'scoliosis', 'ketorolac', 'suppurative otitis media', 'valdecoxib', 'nimesulide', 'back pain', 'prednisone', 'rofecoxib', 'striae', 'triamcinolone acetonide', 'hepatitis a', 'myalgia', 'calcium', 'moraxella catarrhalis', 'lime', 'clove', 'vitamin a oil', 'lichen planus', 'pectin', 'petrolatum', 'sesame', 'creatinine', 'ciprofloxacin', 'acetaminophen', 'fasciculation', 'thrombocytopenia', 'tromethamine', 'stomatitis', 'pheniramine', 'allergic contact dermatitis', 'vitamin e', 'glutamine', 'budesonide', 'diarrhoea', 'constipation', 'cytomegalovirus', 'rheumatoid arthritis', 'hyperkeratosis', 'kawasaki disease', 'morphine', 'varicella', 'headache', 'mycoplasma pneumoniae', 'ofloxacin', 'ethylene oxide', 'influenza', 'lymphangioma', 'c syndrome', 'cxcr', 'ifn', 'angiotensin ii', 'rhinovirus', 'stavudine', 'fluticasone furoate', 'rheumatoid', 'desloratadine', 'streptococcus pneumoniae', 'adenine', 'proteus', 'ipex syndrome', 'acetone', 'leishmaniasis', 'procaterol hydrochloride', 'dapsone', 'mometasone', 'osteoporosis', 'tazobactam', 'talc', 'myeloperoxidase', 'tramadol', 'lactic acid', 'ramatroban', 'mepivacaine', 'systemic lupus erythematosus', 'lymphangioleiomyomatosis', 'periodontal disease', 'ranitidine', 'zein', 'infectious mononucleosis', 'scot', 'cefuroxime', 'epinephrine', 'zinc sulfate', 'trismus', 'hepatitis c', 'wnt', 'ichthyosis', 'insulin', 'adenovirus infection', 'ketotifen', 'weight gain', 'irbesartan', 'mepolizumab', 'simethicone', 'phenol', 'ascariasis', 'neurogenic', 'infliximab', 'atorvastatin', 'cmn', 'common cold', 'peptic ulcer', 'alopecia universalis', 'glycerin', 'formaldehyde', 'tyrosine', 'ibuprofen', 'lymphangiomatosis', 'atenolol', 'rhinorrhoea', 'emedastine', 'weight loss', 'sesame oil', 'salmeterol', 'cyanosis', 'erythema nodosum leprosum', 'fluorescein', 'psoriasis', 'clemastine', 'tuberculosis', 'tranexamic acid', 'erythema nodosum', 'fluticasone propionate', 'fits', 'aspergillosis', 'phenytoin', 'hydroxychloroquine', 'rosin', 'glutathione', 'incontinence', 'fexofenadine', 'fluticasone', 'thimerosal', 'theophylline', 'hypereosinophilic syndrome', 'beclomethasone dipropionate', 'cetirizine', 'erythema marginatum', 'brucellosis', 'tnf', 'erythema multiforme', 'cardiac arrest', 'actinomycosis', 'cytochrome c', 'meloxicam', 'polyarteritis nodosa', 'finnish', 'gout', 'dextrin', 'adalimumab', 'dysphonia', 'cotrimoxazole', 'autoimmune progesterone dermatitis', 'lcysteine', 'mitotane', 'primary immunodeficiency disease', 'etl', 'propofol', 'hh', 'allergen extract', 'maltodextrin', 'uveitis', 'albuterol sulfate', 'orf', 'glucose', 'paraffin', 'hydrocortisone', 'potassium', 'transcription', 'alpha amylase', 'oxygen', 'bendazol', 'celiac disease', 'glutamic acid', 'cyclophosphamide', 'tixocortol', 'candidiasis', 'thalassemia', 'urea', 'ebastine', 'hydrocephalus', 'etoricoxib', 'penicillamine', 'simvastatin', 'urticaria', 'sleep disturbance', 'lard', 'hantavirus', 'myelodysplastic syndrome', 'spondylitis', 'glycine', 'hydrocortisone sodium phosphate', 'secretin', 'acacia', 'leprosy', 'bronchospasm', 'erk', 'ganciclovir', 'ciclesonide', 'amyloidosis', 'sulfasalazine', 'albendazole', 'helicobacter pylori', 'oleic acid', 'diabetes mellitus', 'adenovirus', 'trimetazidine', 'vertebral fracture', 'irritable bowel syndrome', 'chemokine', 'hearing loss', 'stridor', 'carbamazepine', 'thrombin', 'syncope', 'emedastine difumarate', 'progesterone', 'endocrine', 'allograft rejection', 'respiratory distress', 'agar', 'vitamin a', 'helium', 'calcium carbonate', 'oxybutynin', 'chronic obstructive pulmonary disease (copd)', 'hematemesis', 'rash', 'danazol', 'clopidogrel', 'respiratory syncytial virus infection', 'fluconazole', 'amyotrophic lateral sclerosis', 'ether', 'teicoplanin', 'escherichia coli', 'levetiracetam', 'clindamycin', 'lymphadenopathy', 'sulfinpyrazone', 'hydroxyzine', 'inflammatory bowel disease', 'betamethasone dipropionate', 'estradiol', 'cefotaxime', 'ethambutol', 'wheat', 'pam', 'histamine', 'pain', 'hereditary angioedema', 'systemic sclerosis', 'opium', 'nitric oxide', 'chloroquine', 'nausea and vomiting', 'aminophylline', 'pranlukast', 'chronic granulomatous disease', 'ulcerative colitis', 'lactobacillus acidophilus', 'salmonella', 'royal jelly', 'aggressive periodontitis', 'salicylic acid', 'pulmonary alveolar proteinosis', 'cough', 'lanolin', 'jaundice', 'haemophilus influenzae', 'splenomegaly', 'hepatomegaly', 'glucocorticoid receptor', 'dysphagia', 'saffron', 'leflunomide', 'respiratory syncytial virus', 'malt', 'conjunctivitis', 'pemphigus', 'ampicillin', 'isosorbide', 'leukocyte adhesion deficiency', 'hypotension', 'levocetirizine', 'bacteroides', 'valproic acid', 'epinastine hydrochloride', 'human serum albumin', 'asparaginase', 'lysozyme', 'aved', 'erythema', 'methotrexate', 'mefenamic acid', 'etanercept', 'enalapril', 'acetylcysteine', 'tic', 'epinastine', 'allergic rhinitis', 'sarcoidosis', 'olopatadine hydrochloride', 'fexofenadine hydrochloride', 'mycobacterium tuberculosis', 'serine', 'nitrogen', 'proline', 'abdominal pain', 'thc', 'cortisone', 'myocardial infarction', 'phenylbutazone', 'imatinib', 'filipin', 'elm', 'threonine', 'otorrhoea', 'epistaxis', 'tetanus toxoid', 'starch', 'omalizumab', 'formoterol', 'rasburicase', 'procaterol', 'betamethasone', 'gelatin', 'diclofenac', 'minocycline', 'arthropathy', 'icosapent', 'fentanyl', 'nikolsky sign', 'lactobacillus casei', 'celecoxib', 'alcohol', 'ceftriaxone', 'pyrazinamide', 'meropenem', 'rigi', 'dent disease', 'staphylococcus aureus', 'malt extract', 'hydrochlorothiazide', 'adenosine', 'obesity', 'mycophenolate mofetil', 'enterococcus', 'bifidobacterium']"
c635d21a8dd780ebae0bfe87fd7ef1d7d717c4ec,"['nr', 'cox', 'propane', 'tuberculosis', 'bronopol', 'respiratory syncytial virus infection', 'ether', 'cough', 'respiratory syncytial virus', 'tic']"
ae0294a3bf36a8f845194ac63d10b1b9d264d5a0,"['papain', 'severe acute respiratory syndrome', 'water', 'nr', 'ornithine', 'sodium ascorbate', 'mesna', 'pica', 'lysine', 'propionic acid', 'cell cycle', 'lime', 'middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'glycine', 'erk', 'trachoma', 'alanine', 'ether', 'pain', 'chlamydia trachomatis', 'tic', 'serine', 'rigi']"
4d8c1c3a9883f12f8aaec7c909984bfbcdc0687c,"['tannic acid', 'severe acute respiratory syndrome', 'water', 'apoptosis', 'nr', 'ascorbic acid', 'pica', 'trichloroacetic acid', 'ethanol', 'hydrogen peroxide', 'dopamine', 'phenol', 'formaldehyde', 'tyrosine', 'fluorescein', 'butylated hydroxytoluene', 'rosin', 'glutathione', 'streptomycin', 'cytochrome c', 'orf', 'potassium', 'transcription', 'oxygen', 'cervical cancer', 'potassium acetate', 'agar', 'ether', 'pam', 'nitric oxide', 'chloroacetic acid', 'tic', 'parkinson disease', 'paraformaldehyde']"
3dd399d305426e614eae51dd03fb48fa86c4d324,"['severe acute respiratory syndrome', 'nr', 'hepatocellular carcinoma', 'hepatitis c virus', 'ethanol', 'glutamine', 'hepatitis c', 'common cold', 'formaldehyde', 'middle east respiratory syndrome', 'streptomycin', 'etl', 'orf', 'transcription', 'ether', 'valine', 'pam', 'pain', 'aved', 'tic', 'serine', 'paraformaldehyde', 'alisporivir', 'threonine', 'rigi']"
e93ca969785c22be69d1fd4aaed2336d7f7e4580,"['hepatitis e', 'diarrhoea', 'influenza', 'rabies', 'wine', 'erk', 'ether', 'pain', 'tic', 'rigi']"
6eb25ff60595fa82279c5d4886e2ec7fa0f67d72,"['severe acute respiratory syndrome', 'ahr', 'asthma', 'nr', 'dry skin', 'fatigue', 'pica', 'headache', 'tuberculosis', 'urea', 'ether', 'cough', 'carbon dioxide', 'tic', 'rigi']"
b2878a46c7901df803051b9e4dc22d11605871c1,"['severe acute respiratory syndrome', 'nr', 'cardiac arrest', 'ether', 'tic', 'thc']"
1446105cbafc5f5c4dcaeed8a8275c592b854acb,"['pica', 'adenovirus', 'aved', 'tic', 'rigi']"
b980c0e3f44484dbb712eed20003ed9b822d6030,"['severe acute respiratory syndrome', 'water', 'nr', 'influenza a virus', 'indinavir', 'pica', 'aids', 'saquinavir', 'ritonavir', 'influenza', 'histidine', 'dextrin', 'glucose', 'atazanavir', 'tic', 'rigi']"
8eb507aa2805e27e3ab7932ce26e7ca435785a12,"['severe acute respiratory syndrome', 'influenza', 'respiratory distress', 'tic', 'thc']"
8d2ff700229e84744ba73454e008c9d061dcd8a8,"['pseudomonas aeruginosa', 'erythromycin', 'nr', 'stenotrophomonas maltophilia', 'mycobacterium abscessus', 'mycoplasma pneumonia', 'gentamicin', 'serratia marcescens', 'moraxella catarrhalis', 'mycoplasma pneumoniae', 'influenza', 'rhinovirus', 'streptococcus pneumoniae', 'aztreonam', 'aspergillosis', 'ralstonia', 'nocardia', 'ether', 'escherichia coli', 'pain', 'cough', 'haemophilus influenzae', 'respiratory syncytial virus', 'malt', 'tic', 'staphylococcus aureus']"
605368f83e2636343ecc9e11c721c0aa8d3ea94c,"['severe acute respiratory syndrome', 'biotin', 'apoptosis', 'breast cancer', 'pica', 'ethanol', 'influenza', 'gastric cancer', 'formaldehyde', 'rosin', 'streptomycin', 'oxygen', 'oleic acid', 'helium', 'carbon dioxide', 'tic', 'melanoma', 'paraformaldehyde', 'phloroglucinol']"
3d456a47217a2f3e36e6edfda7c87ae3ef53bdfa,"['pica', 'c syndrome', 'rotavirus', 'urea', 'ether', 'escherichia coli', 'salmonella', 'tic', 'elm']"
49856db3b4fa311a0a8a39c8f90ad0e15384afbb,"['severe acute respiratory syndrome', 'falls', 'wnt', 'fits', 'wine', 'erk', 'ether', 'carbon dioxide', 'tic', 'rigi']"
4912d6a4e056d55f2b7c39062208f76db31686e3,"['water', 'nr', 'pentobarbital', 'vesicular stomatitis virus', 'pica', 'lysine', 'rubella', 'ethanol', 'stomatitis', 'glutamine', 'varicella', 'influenza', 'weight loss', 'cerebellar ataxia', 'asparagine', 'rabies', 'ataxia', 'paraffin', 'sucrose', 'barbital', 'ether', 'tic', 'measles', 'rabies vaccine', 'mumps', 'rigi']"
20d82294f19c7f395b57f969a52ae5d011c87db3,"['hepatitis c virus', 'hepatitis c']"
b7f288a3ab87c91bd450038fee13c1e34815978e,"['severe acute respiratory syndrome', 'ebola virus', 'zika virus', 'middle east respiratory syndrome', 'ether', 'tic', 'thc']"
9fc3c38d068a01ab2b569860699610f37799ccb8,"['severe acute respiratory syndrome', 'tetanus', 'hodgkin lymphoma', 'thyroglobulin', 'burkitt lymphoma', 'choline', 'apoptosis', 'nr', 'limp', 'diphtheria', 'bortezomib', 'cholera', 'fibronectin', 'pica', 'chronic lymphocytic leukemia', 'multiple sclerosis', 'hepatitis b', 'dexamethasone', 'cytomegalovirus', 'rheumatoid arthritis', 'influenza', 'rheumatoid', 'streptococcus pneumoniae', 'osteoporosis', 'systemic lupus erythematosus', 'insulin', 'phenol', 'tnf', 'cytidine', 'multiple myeloma', 'glucose', 'cyclophosphamide', 'rituximab', 'diphtheria toxoid', 'secretin', 'ether', 'respiratory syncytial virus', 'erythema', 'tic', 'tetanus toxoid', 'rigi']"
885f5ab99279c96c5a07bad30081daacfd25a372,"['azulene', 'glycine', 'coumarin', 'malt', 'tic', 'alcohol']"
5de077c963d67a74bf2ed2e9d294e5807b8a4b2e,"['biotin', 'water', 'nr', 'xylose', 'cholesterol', 'scra', 'succinimide', 'lysine', 'zika virus', 'streptokinase', 'hemin', 'ethanol', 'lime', 'xylitol', 'cellulase', 'histidine', 'cytochrome c', 'tryptophan', 'glucose oxidase', 'glucose', 'transcription', 'oxygen', 'erk', 'thrombin', 'ether', 'escherichia coli', 'carbon dioxide', 'tic', 'serine', 'rigi', 'adenosine']"
36c6d59b29d31930c570d43038ea3eea36e0d66e,"['severe acute respiratory syndrome', 'apoptosis', 'orf', 'tic', 'rigi']"
59e70474f7eae42943ba63363f887cdaa91e29f9,"['severe acute respiratory syndrome', 'scra', 'influenza', 'scot', 'fits', 'avian influenza', 'transcription', 'urea', 'erk', 'ether', 'escherichia coli', 'tic', 'elm', 'rigi']"
030acbb587bfc91768eb82bf9eeb323c33b4eed2,"['acyclovir', 'diphtheria', 'herpes simplex', 'pica', 'yersinia enterocolitica', 'headache', 'influenza', 'rhinovirus', 'infectious mononucleosis', 'rheumatic fever', 'common cold', 'pharyngoconjunctival fever', 'hiv infection', 'trachoma', 'adenovirus', 'agar', 'rash', 'lymphadenopathy', 'splenomegaly', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'yersinia pestis']"
583d39a75486390d964d8743216bfec5d216aca3,"['water', 'nisch', 'amoxicillin', 'cox', 'aids', 'psittacosis', 'influenza', 'rhinovirus', 'schistosomiasis', 'orf', 'hantavirus', 'erk', 'adenovirus', 'ether', 'borrelia burgdorferi', 'salmonella', 'haemophilus influenzae', 'erythema', 'tic', 'elm', 'doxycycline']"
a0a4c12f799a9cc433129b87b5cce45d362056bb,"['acyclovir', 'water', 'methylene chloride', 'sindbis virus', 'influenza a virus', 'herpes simplex', 'cox', 'valaciclovir', 'pica', 'varicellazoster virus', 'human cytomegalovirus', 'aids', 'acquired immunodeficiency syndrome', 'ethanol', 'fluorouracil', 'cytomegalovirus', 'varicella', 'influenza', 'vaccinia', 'phenol', 'chickenpox', 'uracil', 'rigidity', 'hh', 'potassium', 'famciclovir', 'urea', 'mycophenolic acid', 'erk', 'ganciclovir', 'adenovirus', 'ether', 'pain', 'respiratory syncytial virus', 'shingles', 'tic', 'elm', 'potassium hydroxide', 'cidofovir', 'rigi']"
