paper_id,keyword_match
e16cc6cc5f14134b7bab36f0cf6836aef96f3b80,"['ofloxacin', 'thrombocytopenia', 'pyrexia', 'parainfluenza', 'clarithromycin', 'amoxicillin', 'prednisolone', 'ribavirin', 'methylprednisolone', 'ether', 'pam', 'clavulanic acid', 'headache', 'cough', 'adenovirus', 'levofloxacin', 'diarrhoea', 'tuberculosis', 'myeloproliferative', 'diabetes mellitus', 'oxygen', 'transcription', 'tic', 'influenza', 'alcohol', 'tazobactam', 'severe acute respiratory syndrome', 'myalgia', 'coronary artery disease', 'piperacillin']"
33c6911d9d2400debf0ce490cf25092c23977e47,"['nr', 'spondylitis', 'polymyositis', 'pain', 'ether', 'meglumine', 'toxoplasmosis', 'gadobenate dimeglumine', 'cox', 'tic']"
9f2adb9546128608029237446b2ca0ed4187d762,"['water', 'hepatitis e', 'zika virus', 'rash', 'ck syndrome', 'plague', 'nr', 'measles', 'pica', 'human papillomavirus', 'stomatitis', 'avian influenza', 'hepatitis b', 'ether', 'vesicular stomatitis virus', 'rigi', 'smallpox', 'cholera', 'anthrax', 'adenovirus', 'thc', 'tuberculosis', 'hepatitis b virus', 'human immunodeficiency virus type 1', 'dengue', 'invasive streptococcal disease', 'tic', 'influenza', 'severe acute respiratory syndrome', 'ebola virus', 'fits', 'rhinovirus']"
94ae6051900453d05d92f745a15a819602048e58,"['aved', 'nr', 'pica', 'ether', 'middle east respiratory syndrome', 'rigi', 'tic']"
fe44956eca41ad7d0a7ecb79b9d21d5fa47e7da8,"['water', 'nr', 'pica', 'parainfluenza', 'doramectin', 'ether', 'vitamin e', 'ceftiofur', 'elm', 'cough', 'pulmonary arterial hypertension', 'leptospira canicola', 'wheat', 'albendazole', 'tocopherol', 'bendazol', 'oxygen', 'transcription', 'chlorhexidine', 'tic', 'influenza', 'escherichia coli', 'tulathromycin', 'rotavirus', 'primary pulmonary hypertension']"
d1cfb0e5e7e0f8c8efc63f4295d77d341f0332e9,"['water', 'ethanol', 'ethyl acetate', 'cough', 'tic', 'severe acute respiratory syndrome']"
620da81618ad74da63a94c5e71368b0e54e2ca7b,"['water', 'ethanol', 'nr', 'ether', 'rigi', 'etl', 'wine', 'streptomycin', 'sodium citrate', 'transcription', 'tic', 'rotavirus', 'formaldehyde', 'sodium acetate', 'sucrose', 'phenol']"
022a159b5292e57c599853e11c0e1a8b5f8aee06,"['ether', 'rigi', 'falls', 'elm', 'wine', 'thc', 'tic', 'influenza', 'severe acute respiratory syndrome']"
80565433daa6abb580265f21c22b2e3634561f84,"['water', 'aved', 'rabies', 'haemophilus influenzae', 'hepatitis b', 'ether', 'middle east respiratory syndrome', 'rift valley fever', 'smallpox', 'cholera', 'pertussis', 'adenovirus', 'middle east respiratory syndrome coronavirus', 'tuberculosis', 'tic', 'influenza', 'ebola virus', 'fits', 'cowpox', 'smallpox vaccine']"
5f2ad6d0fea48889b06eafdc3be79078b9e80504,"['water', 'pica', 'ether', 'wine', 'transcription', 'tic']"
c8260c55e3605f2474cd9adb5fb722675f64bf6e,"['asthma', 'streptococcus pneumoniae', 'rash', 'chlamydophila pneumoniae', 'nr', 'pica', 'human metapneumovirus', 'parainfluenza', 'hh', 'influenza a virus', 'coronavirus oc43, human', 'respiratory syncytial virus', 'pertussis', 'adenovirus', 'thc', 'cox', 'tic', 'influenza', 'fits', 'mycoplasma pneumonia', 'rhinovirus', 'mycoplasma pneumoniae']"
a4af91d393a242894fecbf0095c184f2393e46c2,"['pica', 'paraffin', 'ether', 'agar', 'rigi', 'diarrhoea', 'tic', 'alcohol']"
b7894828dd97b37f21d3b93ab0c32d8e29418047,"['water', 'ethanol', 'pica', 'potassium acetate', 'adenine', 'biotin', 'ether', 'agar', 'rigi', 'elm', 'alanine', 'leucine', 'orf', 'transcription', 'potassium', 'tic', 'phenylalanine', 'valine', 'formaldehyde']"
b0e66d45d7e1c35576ab04f385b9573bd76e6892,"['pica', 'macrocephaly', 'respiratory distress', 'adenosine', 'retinitis pigmentosa', 'primary ciliary dyskinesia', 'nitric oxide', 'calcium', 'helium', 'tic', 'erk', 'mental retardation', 'cranioectodermal dysplasia', 'lime']"
702962623f2e16d33d405327b3de64f6751035b6,"['nr', 'pica', 'human metapneumovirus', 'parainfluenza', 'c syndrome', 'arginine', 'hydrocortisone', 'pain', 'disseminated intravascular coagulation', 'ether', 'thrombin', 'staphylococcus aureus', 'oliguria', 'rigi', 'cortisone', 'chemokine', 'vasopressin', 'respiratory syncytial virus', 'adenovirus', 'cardiac arrest', 'oxygen', 'epinephrine', 'tic', 'influenza', 'erk', 'terlipressin', 'furosemide', 'mycoplasma pneumonia', 'rhinovirus', 'mycoplasma pneumoniae']"
3460670e4c9f0289c5d2313be0c85e3f21ad2c86,"['water', 'serine', 'cisplatin', 'nr', 'hydrochloric acid', 'ethyl acetate', 'ether', 'paclitaxel', 'tic', 'severe acute respiratory syndrome']"
1556d3feb0ad4528e2693bdb7cfd8302f605875d,"['cytomegalovirus', 'asthma', 'rigidity', 'streptococcus pneumoniae', 'vaccinia', 'serine', 'glucosamine', 'mycobacterium tuberculosis', 'nr', 'helicobacter pylori', 'cxcr', 'malaria', 'haemophilus influenzae', 'pica', 'nitrogen', 'tnf', 'hiv infection', 'apoptosis', 'aspergillosis', 'avian influenza', 'tlr', 'hepatitis b', 'legionella pneumophila', 'enterococcus', 'allergen extract', 'hh', 'fibronectin', 'histamine', 'adenovirus infection', 'influenza a virus', 'salmonella', 'streptococcus mutans', 'ether', 'starch', 'pam', 'meningococcal infection', 'lard', 'helicobacter pylori infection', 'enterobacter aerogenes', 'herpes simplex', 'staphylococcus aureus', 'galactose', 'klebsiella sp', 'rigi', 'nitric oxide', 'chemokine', 'ahr', 'lactose', 'glucose', 'elm', 'respiratory syncytial virus', 'pseudomonas aeruginosa', 'adenovirus', 'alanine', 'candidiasis', 'calcium', 'leucine', 'diarrhoea', 'hepatitis c virus', 'tuberculosis', 'salmonella typhi', 'coccidioidomycosis', 'complement activation', 'aids', 'fructose', 'leishmaniasis', 'hepatitis b virus', 'bcg', 'schistosomiasis', 'proline', 'pneumocystis pneumonia', 'oxygen', 'transcription', 'ifn', 'mapk', 'helium', 'dengue', 'maltose', 'listeria monocytogenes', 'tic', 'influenza', 'escherichia coli', 'severe acute respiratory syndrome', 'mycobacterium bovis', 'ebola virus', 'rotavirus', 'malt', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'hepatitis c', 'allergic rhinitis']"
9583883d3c65119144ae83bad17b08c2422c43ef,"['nocardia', 'colchicine', 'gelatin', 'proteus', 'hypospadias', 'infertility', 'vincristine', 'ethanol', 'ketoconazole', 'streptococcus zooepidemicus', 'rabies', 'thrombocytopenia', 'pica', 'vinblastine', 'contusion', 'testicular enlargement', 'pyrexia', 'apoptosis', 'cryptorchidism', 'endocrine', 'hemangioma', 'estradiol', 'pain', 'brucellosis', 'salmonella', 'paraffin', 'ethyl chloride', 'ether', 'pam', 'reserpine', 'azoospermia', 'staphylococcus aureus', 'rigi', 'cyclophosphamide', 'hypotension', 'tuberculosis', 'phenobarbital', 'nocardiosis', 'diabetes mellitus', 'oxygen', 'abdominal pain', 'helium', 'neoplasms', 'tic', 'escherichia coli', 'aloe', 'alopecia', 'thyroid', 'testosterone', 'barbital', 'angiosarcoma', 'diethylstilbestrol']"
3af50b021800015594a4a895b7e0825eb1731ad2,"['norovirus', 'water', 'hepatitis e', 'pica', 'hepatitis a', 'enterococcus', 'influenza a virus', 'salmonella', 'ether', 'agar', 'nipah virus', 'rigi', 'elm', 'pseudomonas aeruginosa', 'adenovirus', 'etl', 'viral gastroenteritis', 'cox', 'oxygen', 'transcription', 'tic', 'influenza', 'escherichia coli', 'astrovirus', 'bacteroides', 'rotavirus']"
7c086c950e272ae3e78fb621e6487adcd60f74fc,"['water', 'nr', 'elm', 'smallpox', 'anthrax', 'thc', 'tic', 'severe acute respiratory syndrome']"
fc766f4da6dcc43946f06f65cde8d79dcb740c11,"['streptococcus pneumoniae', 'chloroquine', 'lopinavir', 'haemophilus influenzae', 'rigors', 'tnf', 'camostat', 'chlorpromazine', 'pain', 'ribavirin', 'mycophenolic acid', 'middle east respiratory syndrome', 'staphylococcus aureus', 'cough', 'loperamide', 'middle east respiratory syndrome coronavirus', 'promazine', 'orf', 'ifn', 'tic', 'influenza', 'severe acute respiratory syndrome', 'common cold', 'phenol', 'papain']"
7052dee2301ab1d8042a5eedf81e3bcf06a799c3,"['caffeine', 'water', 'dry eyes', 'toothache', 'aspirin', 'ear pain', 'nr', 'measles', 'pica', 'secretin', 'propane', 'bandage, gauze', 'ramelteon', 'pain', 'histamine', 'chest pain', 'ether', 'pam', 'sulfur hexafluoride', 'headache', 'rigi', 'cough', 'syncope', 'smallpox', 'lidocaine', 'tuberculosis', 'retinal detachment', 'cardiac arrest', 'insomnia', 'melatonin', 'zolpidem', 'oxygen', 'epinephrine', 'abdominal pain', 'tic', 'influenza', 'pneumothorax', 'fatigue', 'alcohol', 'palpitations', 'atropine', 'severe acute respiratory syndrome', 'temazepam']"
8b3e993015904943726937a6cbc8d664d249025a,"['multiple sclerosis', 'fluorescein', 'optic neuritis', 'ethanol', 'mycobacterium tuberculosis', 'pica', 'glutaral', 'tnf', 'apoptosis', 'paraformaldehyde', 'adenine', 'biotin', 'paraffin', 'ether', 'rigi', 'nitric oxide', 'pertussis', 'neurogenic', 'calcium', 'tuberculosis', 'ifn', 'potassium', 'tic', 'formaldehyde']"
3246adc8e9bfeef4ef6cecd120eb3bd6917715fb,"['water', 'zika virus', 'lassa fever', 'yellow fever', 'nr', 'cholera', 'tic', 'severe acute respiratory syndrome', 'ebola virus']"
16575a6977bbe0afd6f25cb390822d3265be05a1,"['dimethyl sulfoxide', 'adenine', 'rigi', 'transcription', 'tic', 'influenza', 'severe acute respiratory syndrome', 'lime']"
e44a7ad658d3d31296c0fbacfc1f8c5015dc92bd,"['vitamin a', 'rigidity', 'cleft palate', 'meningioma', 'fasciculation', 'infertility', 'omeprazole', 'hedgehog', 'deafness', 'short stature', 'achondroplasia', 'nr', 'hydrocephalus', 'arthrogryposis', 'pica', 'anencephaly', 'macrocephaly', 'parainfluenza', 'insulin', 'spina bifida', 'holoprosencephaly', 'hepatic encephalopathy', 'scoliosis', 'kyphosis', 'syringomyelia', 'microphthalmia', 'hh', 'frontonasal dysplasia', 'pain', 'brachycephaly', 'hyperlipidemia', 'nystagmus', 'polyuria', 'midface hypoplasia', 'pituitary adenomas', 'salmonella', 'polyphagia', 'ether', 'visual impairment', 'nausea and vomiting', 'acromegaly', 'headache', 'porencephaly', 'ataxia', 'opisthotonus', 'acetazolamide', 'primary ciliary dyskinesia', 'rigi', 'hyperreflexia', 'weight loss', 'vasopressin', 'chiari malformation', 'etl', 'crouzon syndrome', 'scot', 'congenital hydrocephalus', 'pectin', 'cholesterol', 'exotropia', 'diabetes mellitus', 'scra', 'tic', 'influenza', 'dysphagia', 'erk', 'polymicrogyria', 'furosemide', 'malt', 'thyroid', 'dysphonia', 'lissencephaly', 'normal pressure hydrocephalus', 'tremor']"
27e66c841b2b918e7fe9391fde1c1324a0fb9390,"['ganciclovir', 'nr', 'parainfluenza', 'pain', 'respiratory syncytial virus', 'adenovirus', 'tic', 'influenza', 'rhinovirus', 'valganciclovir']"
20609588a0f96afae32f1f9cbf5368bd2984ec9b,"['porphyromonas gingivalis', 'treponema denticola', 'asthma', 'streptococcus pneumoniae', 'vaccinia', 'typhoid fever', 'mycobacterium tuberculosis', 'nr', 'malaria', 'haemophilus influenzae', 'pica', 'avian influenza', 'urea', 'salmonella', 'streptococcus mutans', 'ether', 'shigella flexneri', 'staphylococcus aureus', 'monkeypox', 'rigi', 'shigella dysenteriae', 'smallpox', 'cholera', 'anthrax', 'yersinia pestis', 'tuberculosis', 'salmonella typhi', 'orf', 'mycobacterium leprae', 'helium', 'dengue', 'tic', 'actinobacillus actinomycetemcomitans', 'influenza', 'escherichia coli', 'ixodes scapularis', 'severe acute respiratory syndrome']"
ccb223e997151f795690b6ce962510dea02394f9,"['measles', 'ether', 'shigellosis', 'elm', 'cough', 'thc', 'orf', 'tic', 'thyroid cancer', 'severe acute respiratory syndrome', 'thyroid']"
fff6febdd287d474d7950b14faa899c4095557b3,"['water', 'nr', 'thrombocytopenia', 'respiratory distress', 'hepatitis b', 'prednisolone', 'ribavirin', 'disseminated intravascular coagulation', 'methylprednisolone', 'ether', 'nausea and vomiting', 'headache', 'creatinine', 'falls', 'lamivudine', 'cough', 'diabetes mellitus', 'oxygen', 'tic', 'myalgia', 'lymphadenopathy']"
dc6ee8ae93eb0857d9901a08761432ff77c717ea,"['aved', 'fluorescein', 'nr', 'measles', 'cxcr', 'secretin', 'parainfluenza', 'ether', 'measles virus', 'herpes simplex', 'rigi', 'chemokine', 'tryptophan', 'aggressive periodontitis', 'periodontal disease', 'wpw', 'human immunodeficiency virus type 1', 'helium', 'tic', 'influenza', 'ampicillin', 'severe acute respiratory syndrome', 'methionine', 'ebola virus']"
e5223d765aa4cb7aea60e34dbbf4b8e8a97d027c,"['henipavirus infection', 'water', 'pica', 'middle east respiratory syndrome', 'nipah virus', 'rigi', 'marburg virus', 'elm', 'hendra virus', 'tic', 'severe acute respiratory syndrome', 'ebola virus']"
3cd7b97a56a72edc5c01bff6288c22177ebda4d0,"['ethanol', 'ether', 'agar', 'rigi', 'orf', 'transcription', 'tic', 'severe acute respiratory syndrome', 'phenol']"
69eacac2ddfbd57f6e773fb227b4b07264545add,"['fluorescein', 'nr', 'apoptosis', 'paraformaldehyde', 'ether', 'agar', 'wine', 'orf', 'transcription', 'scra', 'dengue', 'tic', 'enterovirus 71', 'formaldehyde']"
0e7b626874a4be7ad7cf5de6ed569c5d6267dae9,"['aved', 'nr', 'human metapneumovirus', 'respiratory distress', 'parainfluenza', 'c syndrome', 'hh', 'cough', 'respiratory syncytial virus', 'adenovirus', 'palivizumab', 'thc', 'oxygen', 'tic', 'influenza', 'rhinovirus']"
ec9e8df5e5e837517a79e8423114209104d1f05f,"['human papilloma virus', 'cytomegalovirus', 'nr', 'measles', 'tnf', 'glutathione', 'apoptosis', 'hh', 'molluscum contagiosum', 'ether', 'measles virus', 'herpes simplex', 'rigi', 'chemokine', 'adenovirus', 'wine', 'orf', 'complement activation', 'transcription', 'ifn', 'human cytomegalovirus', 'limp', 'tic', 'cowpox']"
757406d6fbd32ec354c631d76e8b5a627f5a1de8,"['human papilloma virus', 'norovirus', 'vaccinia', 'zika virus', 'nr', 'measles', 'pica', 'avian influenza', 'hepatitis b', 'rubella', 'influenza a virus', 'ether', 'measles virus', 'mineral oil', 'rigi', 'ahr', 'respiratory syncytial virus', 'adenovirus', 'thc', 'hepatitis c virus', 'aids', 'acquired immunodeficiency syndrome', 'hepatitis b virus', 'transcription', 'dengue', 'tic', 'influenza', 'erk', 'severe acute respiratory syndrome', 'ebola virus', 'rotavirus', 'hepatitis c']"
1659ac3a5ce90d49d5c3e21ad79dbd41458ba404,"['multiple sclerosis', 'thyroglobulin', 'vaccinia', 'cytidine', 'cxcr', 'pica', 'tnf', 'insulin', 'sarcoidosis', 'primary biliary cirrhosis', 'chronic obstructive pulmonary disease (copd)', 'rheumatoid arthritis', 'ether', 'chemokine', 'adenovirus', 'systemic lupus erythematosus', 'tuberculosis', 'erythema', 'cholesterol', 'transcription', 'tic', 'influenza', 'rheumatoid', 'thyroid', 'sodium sulfate']"
3664d902b43b8d79d7ca35d7d185bff97a167a15,"['nr', 'obesity', 'tic', 'severe acute respiratory syndrome']"
56fdeea87e316a9074d2650c8a7080d2335af5a0,"['rigidity', 'water', 'serine', 'nr', 'glutaral', 'sodium bicarbonate', 'apoptosis', 'paraformaldehyde', 'ether', 'pam', 'rigi', 'tryptophan', 'alanine', 'thc', 'glycine', 'streptomycin', 'autophagy', 'bradykinesia', 'transcription', 'threonine', 'scra', 'tic', 'cytochrome c', 'formaldehyde', 'levodopa', 'dopamine', 'sucrose', 'tremor']"
f35724f17e94b8617b7fdcfb7b5b1903f47c25eb,"['nr', 'pica', 'hiv infection', 'ether', 'middle east respiratory syndrome', 'elm', 'thc', 'middle east respiratory syndrome coronavirus', 'aids', 'scra', 'tic', 'fits', 'hepatitis c']"
60a281761c385cd49696d15a36326c1ef74f5ed2,"['semliki forest virus', 'aved', 'borna disease', 'nr', 'measles', 'stomatitis', 'parainfluenza', 'arginine', 'cell cycle', 'ether', 'simian virus 40', 'measles virus', 'vesicular stomatitis virus', 'lysine', 'adenovirus', 'leucine', 'diarrhoea', 'cox', 'proline', 'transcription', 'tic', 'influenza', 'rhinovirus']"
d57d3116a843243c87ce5415df0cb8eba17852d1,"['african trypanosomiasis', 'lymphoedema', 'streptococcus pneumoniae', 'vaccinia', 'serine', 'yersinia enterocolitica', 'rash', 'mycobacterium tuberculosis', 'nr', 'helicobacter pylori', 'malaria', 'pica', 'secretin', 'human papillomavirus', 'atopic dermatitis', 'hiv infection', 'tlr', 'lymphatic filariasis', 'salmonella', 'ether', 'pam', 'helicobacter pylori infection', 'herpes simplex', 'filariasis', 'rigi', 'cyclophosphamide', 'nitric oxide', 'elm', 'onchocerciasis', 'pertussis', 'inflammatory bowel disease', 'diphtheria', 'hepatitis c virus', 'tuberculosis', 'scot', 'salmonella typhi', 'aids', 'cox', 'leishmaniasis', 'bcg', 'schistosomiasis', 'transcription', 'ifn', 'lymphocytic choriomeningitis', 'listeria monocytogenes', 'tic', 'influenza', 'mycobacterium vaccae', 'bifidobacterium', 'bacteroides', 'ulcerative colitis', 'mycobacterium bovis', 'oedema', 'fits', 'keratitis', 'hepatitis c']"
6ad969472638b075f5e05687e09d5bf78ee467c2,"['tetanus', 'rifampin', 'ciprofloxacin', 'streptococcus pneumoniae', 'ofloxacin', 'proteus', 'prevotella', 'nisch', 'ck syndrome', 'epiglottitis', 'ganciclovir', 'mycobacterium tuberculosis', 'nr', 'koi', 'haemophilus influenzae', 'purpura', 'mastoiditis', 'cidofovir', 'oxacillin', 'parainfluenza', 'clarithromycin', 'psoriasis', 'fosfomycin', 'mumps', 'penicillin v', 'amoxicillin', 'hh', 'ribavirin', 'valaciclovir', 'agar', 'famciclovir', 'pleconaril', 'erythromycin', 'rituximab', 'azithromycin', 'otitis externa', 'staphylococcus aureus', 'oseltamivir', 'klebsiella sp', 'falls', 'ahr', 'elm', 'neomycin', 'clindamycin', 'pertussis', 'propicillin', 'stridor', 'linezolid', 'diphtheria', 'tuberculosis', 'orf', 'treponema pallidum', 'moraxella catarrhalis', 'tic', 'influenza', 'erk', 'ampicillin', 'bacteroides', 'rhinovirus']"
21e9e1aa38cd37167bc20f55bdaa0a12a08bd2af,"['clarithromycin', 'prednisolone', 'ribavirin', 'methylprednisolone', 'ether', 'erythromycin', 'cough', 'thc', 'oxygen', 'tic', 'severe acute respiratory syndrome', 'interferon beta', 'cefuroxime']"
915385b635ee5be739f440417c0b77478a1308f6,"['nr', 'ether', 'glutamine', 'glucose', 'wine', 'streptomycin', 'orf', 'transcription', 'ifn', 'tic', 'influenza', 'severe acute respiratory syndrome']"
b6180ee8f2cce5a6435a09892f430a59defd096e,"['pica', 'lard', 'oseltamivir', 'rigi', 'etl', 'tic', 'influenza', 'lime']"
63188fe828f332759eb902e48628239cb4679964,"['yellow fever', 'avian influenza', 'hh', 'influenza a virus', 'ether', 'oseltamivir', 'rigi', 'tic', 'influenza', 'severe acute respiratory syndrome']"
5c324e8b11e51090ea0b9b7e883f895054aaa873,"['vaccinia', 'tetracaine', 'tetracaine hydrochloride', 'pica', 'amphotericin b', 'hepatitis a', 'isoflurane', 'paraffin', 'ether', 'gentamicin', 'respiratory syncytial virus', 'palivizumab', 'respiratory syncytial virus infection', 'thc', 'tic', 'severe acute respiratory syndrome', 'piperacillin', 'human serum albumin']"
4bd13f74473634bf6cd1384033cefc9ffbbc8a7a,"['nr', 'koi', 'pica', 'tnf', 'apoptosis', 'melanoma', 'tlr', 'pain', 'ether', 'pam', 'rigi', 'etl', 'orf', 'type i ifn', 'transcription', 'ifn', 'tic', 'influenza', 'papain']"
38283418faaf0f762fc76d25f6b6c8a04f81132b,"['tetanus', 'water', 'cryptosporidiosis', 'yellow fever', 'rabies', 'mycobacterium tuberculosis', 'plague', 'nr', 'measles', 'malaria', 'pica', 'hiv infection', 'senega', 'hepatitis a', 'hepatitis b', 'mumps', 'ticks', 'enterococcus', 'vancomycin', 'botulism', 'varicella', 'rubella', 'giardiasis', 'salmonella', 'ether', 'staphylococcus aureus', 'rigi', 'elm', 'smallpox', 'cholera', 'anthrax', 'pertussis', 'obesity', 'yersinia pestis', 'wine', 'diphtheria', 'hepatitis c virus', 'tuberculosis', 'salmonella typhi', 'aids', 'leishmaniasis', 'bcg', 'dengue', 'tic', 'alcohol', 'severe acute respiratory syndrome', 'rotavirus', 'japanese encephalitis', 'aedes mosquito', 'cowpox', 'syphilis', 'hepatitis c']"
77f1d2e532230095ca7c020212673ef2bbc4e3d8,"['pica', 'cough']"
b1e51ddaf62f6aa3aff9b2d6562f5070bb5b7cc3,"['rosin', 'hepatitis b', 'chemokine', 'respiratory syncytial virus', 'tyrosine', 'orf', 'hepatitis b virus', 'transcription', 'ifn', 'mapk', 'tic', 'severe acute respiratory syndrome', 'rhinovirus']"
10929289817f26ae79cf90a7538e4309f799c1d5,"['water', 'fluorescein', 'pica', 'salmonella', 'salmonellosis', 'finnish', 'respiratory syncytial virus', 'etl', 'diarrhoea', 'tic', 'oedema', 'rotavirus', 'toltrazuril']"
bfc788fc09e582f57d79645b919b28f522cf4fb8,"['semliki forest virus', 'ammonium sulfate', 'water', 'gelatin', 'rabies', 'nr', 'hydrochloric acid', 'sodium bicarbonate', 'hepatitis a', 'ether', 'glutamine', 'bacillus subtilis', 'pronase', 'rigi', 'aprotinin', 'wine', 'clostridium perfringens', 'chymotrypsin', 'helium', 'sindbis virus', 'tic', 'erk', 'astrovirus', 'sucrose', 'phenol']"
c164cfe5a21b1f6a0efb61aa0e8bdf34efb93867,"['cytomegalovirus', 'vaccinia', 'nlr', 'serine', 'aved', 'cytidine', 'rabies', 'nr', 'measles', 'pica', 'human papillomavirus', 'rosin', 'tnf', 'wnt', 'stomatitis', 'apoptosis', 'parainfluenza', 'tlr', 'hepatitis b', 'mumps', 'herpes simplex virus 1', 'pain', 'cell cycle', 'ether', 'telangiectasia', 'measles virus', 'vesicular stomatitis virus', 'ataxia telangiectasia', 'herpes simplex', 'ataxia', 'lysine', 'cervical cancer', 'nipah virus', 'marburg virus', 'chemokine', 'respiratory syncytial virus', 'adenovirus', 'alanine', 'wine', 'tyrosine', 'glycine', 'orf', 'hepatitis b virus', 'hepatocellular carcinoma', 'transcription', 'ifn', 'human cytomegalovirus', 'threonine', 'bortezomib', 'dengue', 'tic', 'influenza', 'rotavirus', 'fits', 'cowpox', 'papain', 'lime', 'hepatitis c']"
97ce926471bfd2d5aada6fd55009e36bb9d9e057,"['cytomegalovirus', 'norovirus', 'fluorescein', 'rash', 'rabies', 'measles', 'pica', 'human papillomavirus', 'hepatitis a', 'parainfluenza', 'hepatitis b', 'mumps', 'varicella', 'rubella', 'herpes simplex', 'rigi', 'respiratory syncytial virus', 'adenovirus', 'hepatitis c virus', 'scra', 'tic', 'influenza', 'severe acute respiratory syndrome', 'rheumatoid', 'rotavirus', 'hepatitis c']"
5eb89ef1b9b8c83821dc226c368a9cf07e663614,"['dent disease', 'water', 'hepatitis e', 'nr', 'pica', 'hepatitis a', 'hepatitis b', 'xylose', 'salmonella', 'salmonellosis', 'ether', 'headache', 'chemokine', 'small round structured virus', 'adenovirus', 'alanine', 'viral gastroenteritis', 'jaundice', 'viral hepatitis', 'orf', 'helium', 'tic', 'escherichia coli', 'astrovirus', 'fatigue', 'rotavirus', 'sodium hypochlorite', 'hepatitis c', 'norwalk virus']"
6f72e16948d9d958c862b21f5b8ca4ce200cf11f,"['water', 'pica', 'wnt', 'tic', 'erk', 'severe acute respiratory syndrome']"
d64104921e585e248dc3f2eb84faf9f2769d9141,"['water', 'nr', 'nitrogen', 'rosin', 'psoriasis', 'ether', 'rigi', 'tyrosine', 'tic']"
a6529715bc34fce68e08780be0b80acdc823e744,"['aved', 'ethanol', 'pica', 'apoptosis', 'insulin', 'ether', 'agar', 'glutamine', 'streptomycin', 'transcription', 'mapk', 'tic', 'erk', 'severe acute respiratory syndrome', 'formaldehyde']"
38c37eb79f8cd26e615ecb3d713e66db1eaa9d3d,"['water', 'ethanol', 'tularemia', 'plague', 'ether', 'agar', 'smallpox', 'anthrax', 'yersinia pestis', 'tic']"
c9e7e150660f8d9969e8adeba5fb0110ffb17a80,"['parainfluenza', 'rigi', 'adenovirus', 'tic', 'influenza', 'severe acute respiratory syndrome', 'lime']"
de0fda2f6456c38141e82e34e61ccadf3a5712d3,"['asthma', 'nr', 'parainfluenza', 'pain', 'urea', 'rheumatic fever', 'azithromycin', 'cough', 'respiratory syncytial virus', 'adenovirus', 'thc', 'diabetes mellitus', 'tic', 'influenza', 'dysphagia', 'lymphadenopathy', 'fits', 'rhinovirus', 'common cold', 'phenol', 'cervical lymphadenopathy']"
5e5af96b5246a6cdc541d7a79060215cd4c205ba,"['human metapneumovirus', 'parainfluenza', 'influenza a virus', 'ether', 'respiratory syncytial virus', 'adenovirus', 'aids', 'transcription', 'tic', 'influenza', 'rhinovirus']"
cfeda05ff998d6973560c4f55577a5feaeccb59b,"['nr', 'parainfluenza', 'pain', 'ribavirin', 'ether', 'agar', 'rigi', 'respiratory syncytial virus', 'adenovirus', 'tic', 'influenza', 'fits', 'rhinovirus', 'dira']"
62dd99212f67a87c0f45ee0286c9734cb6f368f2,"['pica', 'avian influenza', 'middle east respiratory syndrome', 'rigi', 'middle east respiratory syndrome coronavirus', 'tic', 'influenza', 'severe acute respiratory syndrome', 'ebola virus']"
75836c75458cf3c4799eb5699b3780bc9a6a98a7,"['rifampin', 'spectinomycin', 'ciprofloxacin', 'ofloxacin', 'rash', 'ck syndrome', 'echovirus', 'kawasaki disease', 'nr', 'measles', 'pica', 'hepatomegaly', 'nitrogen', 'mastoiditis', 'torticollis', 'stomatitis', 'respiratory distress', 'bacitracin', 'parainfluenza', 'c syndrome', 'tetracycline', 'clarithromycin', 'pain', 'streptococcal infection', 'adenovirus infection', 'trimethoprim', 'urea', 'rheumatic fever', 'conjunctivitis', 'ether', 'agar', 'erythromycin', 'group a streptococcal pharyngitis', 'azithromycin', 'scarlet fever', 'headache', 'herpes simplex', 'cimetidine', 'staphylococcal toxic shock syndrome', 'splenomegaly', 'infectious mononucleosis', 'neisseria gonorrhoea', 'hypotension', 'clindamycin', 'cough', 'pharyngoconjunctival fever', 'respiratory syncytial virus', 'sulfamethoxazole', 'adenovirus', 'alanine', 'etl', 'stridor', 'hyaluronidase', 'diphtheria', 'erythema', 'prednisone', 'cox', 'pectin', 'abdominal pain', 'tic', 'influenza', 'tourette syndrome', 'dysphagia', 'fatigue', 'myalgia', 'lymphadenopathy', 'chloramphenicol', 'trismus', 'necrotizing fasciitis', 'rhinovirus', 'procaine', 'ceftriaxone']"
4448847a9dffbdb4dcaa043d7b5f367f4d4b4d2d,"['water', 'aved', 'ethanol', 'histidine', 'glutathione', 'agar', 'filgrastim', 'hydrogen peroxide', 'glycine', 'oxygen', 'transcription', 'maltose', 'potassium', 'tic', 'escherichia coli', 'malt', 'phenol']"
