paper_id,keyword_match
74d95e321596279f3e8fcf1ad1f04508f48552e2,"['creatinine', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'endocrine', 'klebsiella sp', 'tic', 'nr']"
413383034f00fe7c2c81688ac152dc102963d08b,"['ciprofloxacin', 'ofloxacin', 'ebola virus', 'vancomycin', 'rigi', 'escherichia coli', 'lime', 'thc', 'water', 'tic', 'nr', 'yersinia pestis', 'neisseria gonorrhoea', 'enterococcus']"
9685fb039a5be9e5466be1ee3b0f38a5dd7cc217,"['glutamic acid', 'vesicular stomatitis virus', 'herpes simplex', 'marburg virus', 'influenza a virus', 'transcription', 'breast cancer', 'lassa fever', 'serine', 'influenza', 'amyotrophic lateral sclerosis', 'rigi', 'hepatitis b', 'ulcerative colitis', 'melanoma', 'fits', 'pica', 'ether', 'water', 'vaccinia', 'orf', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'nr', 'autophagy', 'honey', 'scot', 'aspartic acid', 'stenotrophomonas maltophilia', 'borna disease', 'histidine', 'malt', 'hepatitis c', 'hepatitis c virus', 'japanese encephalitis', 'limp', 'human papillomavirus', 'cytomegalovirus', 'stomatitis']"
5c29db6b02088e3b38e416bf32f6a02dbcf9cdf8,"['pain', 'transcription', 'glucose', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'cell cycle', 'bacillus subtilis', 'foot and mouth disease', 'enterovirus 71', 'pam', 'pica', 'ether', 'water', 'tic', 'nitric oxide', 'yersinia enterocolitica', 'cocaine', 'dopamine', 'pseudomonas aeruginosa', 'lactose', 'severe acute respiratory syndrome', 'cox', 'oxygen', 'limp', 'galactose', 'secretin']"
8966ac6675efb0bad372010ed73b82e30c4f1624,"['hepatitis e', 'ebola virus', 'astrovirus', 'viral hepatitis', 'norovirus', 'influenza a virus', 'transcription', 'phenol', 'influenza', 'middle east respiratory syndrome', 'rigi', 'pica', 'ether', 'water', 'rotavirus', 'tic', 'parainfluenza', 'nr', 'echovirus', 'hepatitis c', 'hepatitis c virus', 'cox', 'elm', 'sodium hydroxide']"
d5878fe0a378d553186b212eeaadaa60257e933f,"['dengue', 'transcription', 'malaria', 'tnf', 'calcium', 'aids', 'ether', 'tic', 'nr', 'nevirapine', 'hh']"
eb5f4f63cdb4bfd57256d362dbd01063522c9f05,"['influenza', 'fits', 'ether', 'tic']"
963cc6ca5e9eecf735dfcb89e2320a22fa4bcec6,"['water', 'orf', 'tic']"
33d46081e98cd5a3b1152ecee6361ae8f9f89ea9,"['pertussis vaccine', 'respiratory syncytial virus infection', 'myalgia', 'human metapneumovirus', 'pertussis', 'influenza', 'pica', 'ether', 'tetanus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'cox', 'obesity']"
17fe16cf66ebbe693a2e75dda11d14513fec7519,"['influenza', 'rigi', 'pica', 'ether', 'water', 'avian influenza', 'tic']"
923eca0b4175d09814a117b685e434c2f93bc25c,"['influenza', 'pasteurella multocida', 'water', 'respiratory syncytial virus', 'tic', 'parainfluenza']"
c56d753d8b3c0fb68cb1bd22f0b7d10eb3c08e93,"['influenza a virus', 'influenza', 'triclosan', 'rigi', 'thc', 'pica', 'ether', 'orf', 'tic', 'formaldehyde', 'hh']"
1964f7fc2a8610ec6e9ce9f1baaaa46e9c684914,"['influenza', 'salmonella', 'serratia marcescens', 'thc', 'pica', 'ether', 'avian influenza', 'smallpox', 'tic', 'wheat', 'anthrax', 'oxygen', 'insulin', 'zika virus']"
a0b13baa35ff28471952e5011f9411529d217f50,"['conjunctivitis', 'pain', 'pyrexia', 'tremor', 'rigi', 'barbital', 'ether', 'cholera', 'tic', 'pentobarbital sodium', 'pentobarbital', 'wine', 'ifn', 'diarrhoea']"
4c59d82d87d20a5a5ab05c5c19895bda141167d4,"['weight loss', 'notch', 'alanine', 'nitric acid', 'phenol', 'threonine', 'rigi', 'lime', 'paraffin', 'pica', 'water', 'ethanol', 'pneumothorax', 'nitrogen', 'adenovirus', 'glutathione', 'tic', 'choline', 'aeromonas hydrophila', 'erk', 'cholesterol', 'phenylalanine', 'elm', 'c syndrome', 'enterococcus']"
0ab32c7726deaff1ef10c2ee762c2cb917d92929,"['acetone', 'ebola virus', 'conjunctivitis', 'pain', 'myalgia', 'influenza', 'jaundice', 'rigi', 'chest pain', 'lime', 'ether', 'fluorescein', 'water', 'haemoptysis', 'lymphadenopathy', 'streptomycin', 'nipah virus', 'abdominal pain', 'tic', 'nr', 'cough', 'hendra virus', 'respiratory distress', 'erythema', 'photophobia', 'headache', 'diarrhoea']"
91dc59536a7c1113cc9bef3fbb8972ea8555b0f6,"['hyaluronidase', 'glycine', 'mineral oil', 'transcription', 'aved', 'lysine', 'pentoxifylline', 'rigi', 'calcium', 'thc', 'pam', 'ether', 'paraformaldehyde', 'cholera', 'tic', 'methionine', 'nr', 'formaldehyde', 'potassium', 'rosin', 'scot', 'tyrosine', 'adenosine', 'biotin', 'progesterone']"
efad73082938e5a567397ede3fc326988ea72bb8,"['weight loss', 'transcription', 'bifidobacterium', 'vancomycin', 'nalidixic acid', 'vitamin e', 'paraffin', 'cholecalciferol', 'agar', 'pica', 'ether', 'water', 'vitamin a', 'etl', 'bacteroides', 'tic', 'amphotericin b', 'tocopherol', 'tuberculosis', 'scra', 'insulin', 'pectin']"
c28b246499550a272954111f550f0c8d2ac750cd,"['glycerin', 'weight loss', 'oseltamivir', 'cetylpyridinium chloride', 'influenza', 'thc', 'xanthan gum', 'pica', 'ether', 'cetylpyridinium', 'ethanol', 'streptomycin', 'adenovirus', 'tic', 'choline', 'parainfluenza', 'glutamine', 'nr', 'rhinovirus', 'cough', 'lard', 'oseltamivir phosphate', 'cox']"
5e58ef2fc3058da627802377e2b2441149d29c19,"['lime', 'fits', 'pica', 'ether', 'tic', 'wine']"
c23d0e5107a2764e299a147d41a8c76ce91c231d,"['breast cancer', 'helium', 'pica', 'ether', 'tic', 'cervical cancer', 'human papilloma virus']"
e8dcb73fafb728fc6297e33e0374b7ef8016e1ef,"['hyaluronidase', 'pain', 'aved', 'influenza', 'sucrose', 'middle east respiratory syndrome', 'chondroitin sulfate a', 'human cytomegalovirus', 'isoflurane', 'fits', 'agar', 'ether', 'orf', 'paraformaldehyde', 'tic', 'leg pain', 'formaldehyde', 'proteus', 'biotin', 'cytomegalovirus', 'ifn', 'secretin']"
a1f20fd6adb16f74b5c4a7c0543c55e80e500e02,"['oseltamivir', 'influenza', 'hepatitis b', 'aids', 'tic', 'zanamivir', 'wine', 'headache', 'ifn']"
dfa781bcc4c907490ddfceebd374669983a98082,"['common cold', 'varicella', 'transcription', 'human metapneumovirus', 'asthma', 'influenza', 'mycoplasma pneumonia', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'choline', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'cox', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae', 'cytomegalovirus', 'acute heart failure']"
9179c5c9df6bf1ac1aab2f413d18c1954e680fd2,"['asparagine', 'pain', 'aved', 'threonine', 'rigi', 'cell cycle', 'pam', 'ether', 'orf', 'tic', 'potassium', 'severe acute respiratory syndrome', 'papain', 'ifn']"
84a964d5dde5ffc12076b7c43ac5fff52210ad61,"['asparagine', 'dengue', 'isoleucine', 'alanine', 'aved', 'lysine', 'serine', 'threonine', 'rigi', 'leucine', 'pam', 'pica', 'ether', 'orf', 'tic', 'aspartic acid', 'histidine', 'severe acute respiratory syndrome', 'ck syndrome', 'ifn']"
ad71472308fc72f2b3fe0044ac4bc2f08c4481b6,"['gentamicin', 'ethylenediamine', 'transcription', 'falls', 'helium', 'thc', 'pica', 'ether', 'water', 'ethanol', 'streptomycin', 'tic', 'glutamine', 'nr', 'biotin', 'uveitis', 'ifn', 'apoptosis']"
85e67a0122ea002985fd0e498a7f94df64957701,"['vancomycin', 'influenza', 'staphylococcus aureus', 'thc', 'agar', 'pica', 'clindamycin', 'rifampin', 'tic', 'sulfamethoxazole', 'trimethoprim']"
a56b804d0fb9dfe5c6e194c8a4e5b68d0c040adb,"['streptococcus pneumoniae', 'pain', 'human metapneumovirus', 'pertussis', 'asthma', 'influenza', 'falls', 'mycoplasma pneumonia', 'pica', 'psittacosis', 'adenovirus', 'respiratory syncytial virus', 'abdominal pain', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae']"
5bc5b2f9dee2ff454efe226384070d467112e25d,"['arginine', 'alanine', 'tic']"
b59f1ed9272403216c276badc217b78b39251098,"['type i ifn', 'hepatitis d', 'herpes simplex', 'dengue', 'gelatin', 'transcription', 'influenza', 'tnf', 'sucrose', 'rigi', 'helium', 'hepatitis b', 'newcastle disease', 'melanoma', 'pam', 'ether', 'ethanol', 'streptomycin', 'tic', 'nr', 'hepatitis c', 'biotin', 'hepatitis a', 'ifn']"
630a27f09c2caab65471e97cf1d538d364a2498a,"['influenza', 'rigi', 'pica', 'avian influenza', 'mental retardation', 'tic', 'toxoplasmosis']"
c5c2bc7a07670d6fb970d84a59aab3832752a3f1,"['glycerin', 'gentamicin', 'dimethyl sulfoxide', 'argentine hemorrhagic fever', 'transcription', 'aved', 'chlorpromazine', 'methylcellulose', 'serine', 'threonine', 'influenza', 'promazine', 'ether', 'fluorescein', 'ethanol', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'ethylcellulose', 'glutamine', 'nr', 'formaldehyde', 'erk', 'guanarito virus', 'lymphocytic choriomeningitis', 'ribavirin', 'elm', 'mapk', 'cytomegalovirus']"
f72f4443be3e73ec7e6e37ae426caaf5a4924abe,"['streptococcus pneumoniae', 'clostridium perfringens', 'helicobacter pylori', 'influenza', 'tnf', 'middle east respiratory syndrome', 'escherichia coli', 'newcastle disease', 'fits', 'aids', 'pica', 'ether', 'water', 'borrelia burgdorferi', 'orf', 'rotavirus', 'cholera', 'tic', 'lactic acid', 'clove', 'nr', 'yersinia pestis', 'koi', 'anthrax', 'cervical cancer', 'severe acute respiratory syndrome', 'wine', 'ifn']"
ea97faa57e408d3c7a5b84dbe3da7ae4feb9992e,"['arginine', 'bacterial vaginosis', 'urea', 'septic arthritis', 'escherichia coli', 'agar', 'water', 'tic', 'mycoplasma hominis', 'ureaplasma urealyticum', 'infertility', 'urethritis']"
07fc7bb8cbdb82bd4b17681aa92a6fc06d5fcf82,"['dactinomycin', 'pain', 'transcription', 'phenol', 'uracil', 'trichloroacetic acid', 'rigi', 'lithium', 'alcohol', 'fits', 'pica', 'ether', 'water', 'sindbis virus', 'gellan gum', 'ethanol', 'orf', 'streptomycin', 'tic', 'methionine', 'chloroacetic acid', 'potassium', 'fluorouracil', 'aspartic acid', 'adenosine', 'tuberculin', 'boric acid', 'cycloheximide', 'papain']"
2ee32c492fb088bca33f2b2409baa37d488dae5c,"['acute encephalitis', 'herpes simplex', 'weight loss', 'influenza a virus', 'transcription', 'influenza', 'tnf', 'rigi', 'pica', 'cxcr', 'ether', 'etl', 'respiratory syncytial virus', 'tic', 'diabetes mellitus', 'nr', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'biotin', 'cox', 'tuberculosis', 'ifn', 'apoptosis']"
906902ba01987282a83ec42c2776de9c9bde3834,"['weight loss', 'bcg', 'tnf', 'rigi', 'ether', 'haemoptysis', 'tic', 'nr', 'ticks', 'cough', 'tuberculin', 'tuberculosis', 'pectin', 'ifn']"
636fb28e842b058bff497388c5444fc1f53cb61c,"['chymotrypsin', 'viral hepatitis', 'alanine', 'enterovirus infection', 'pain', 'transcription', 'proline', 'aved', 'tlr', 'serine', 'enterovirus 71', 'agar', 'pica', 'ether', 'fluorescein', 'orf', 'paraformaldehyde', 'tic', 'rupintrivir', 'formaldehyde', 'rhinovirus', 'histidine', 'benzoic acid', 'lard', 'cox', 'papain', 'hepatitis a']"
7a16fe9d867203bf83dfe50ef6dd93b8e1179db7,"['chronic obstructive pulmonary disease (copd)', 'urea', 'transcription', 'asthma', 'influenza', 'measles', 'paraffin', 'isoflurane', 'agar', 'ether', 'water', 'streptomycin', 'respiratory syncytial virus', 'tic', 'carbon dioxide', 'glutamine', 'formaldehyde', 'rhinovirus', 'erk', 'biotin', 'ifn']"
93b0077bb11f6325fe62ea73f92250f3585872c1,"['dengue', 'conjunctivitis', 'human metapneumovirus', 'influenza', 'mycobacterium tuberculosis', 'sabin vaccine', 'rigi', 'foot and mouth disease', 'agar', 'pica', 'ethanol', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'herpangina', 'echovirus', 'poliomyelitis', 'cox', 'japanese encephalitis', 'tuberculosis', 'cytomegalovirus', 'hand, foot and mouth disease', 'aseptic meningitis']"
0666ca679df1885492aa1420fd995790d363b8a5,"['asparagine', 'puromycin', 'isoleucine', 'transcription', 'aved', 'rigi', 'thc', 'leucine', 'chemokine', 'agar', 'aids', 'pica', 'cxcr', 'ether', 'nitrogen', 'paraformaldehyde', 'tic', 'glutamine', 'sodium citrate', 'formaldehyde', 'cellulose acetate']"
d7788ab137f05cf1c247c60dbe388b80fb5764a7,"['plague', 'ebola virus', 'dengue', 'autism', 'salmonellosis', 'malaria', 'influenza', 'aedes mosquito', 'salmonella', 'rigi', 'measles', 'fits', 'pica', 'ether', 'avian influenza', 'tic', 'severe acute respiratory syndrome', 'wine']"
d0a6596fcbf8b76491fd4f2c4da8d9037170caf8,"['herpes simplex', 'cystic fibrosis', 'varicella', 'bortezomib', 'dengue', 'phenylketonuria', 'combined immunodeficiency', 'transcription', 'semliki forest virus', 'inositol', 'aved', 'glucose', 'influenza', 'tnf', 'rigi', 'calcium', 'melanoma', 'shingles', 'chemokine', 'pica', 'ether', 'vaccinia', 'orf', 'rotavirus', 'chronic lymphocytic leukemia', 'adenovirus', 'respiratory syncytial virus', 'tic', 'chickenpox', 'cytochrome c', 'nr', 'glycogen storage disease', 'hemophilia', 'erk', 'autophagy', 'hiv infection', 'lysosomal storage disease', 'koi', 'hepatitis c', 'hepatitis c virus', 'cox', 'metformin', 'oxygen', 'wine', 'mapk', 'cytomegalovirus', 'ifn', 'apoptosis', 'unfolded protein response (upr)']"
914d646494f09cbb34bbe5da9dfea4c93ad35bb9,"['creatinine', 'thrombocytopenia', 'herpes simplex', 'varicella', 'muscle weakness', 'pain', 'myalgia', 'pertussis', 'asthma', 'influenza', 'mycoplasma pneumonia', 'calf pain', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'potassium', 'rash', 'cough', 'compartment syndrome', 'fatigue', 'ribavirin', 'montelukast', 'oxygen', 'cytomegalovirus']"
c0f7f46699d0ecf0c7ead699d564d952508e6f81,"['common cold', 'influenza', 'rigi', 'finnish', 'ether', 'avian influenza', 'smallpox', 'tic', 'cough', 'anthrax', 'severe acute respiratory syndrome', 'tuberculosis', 'wine', 'hh']"
d88b1e3e4d603dde6f344785e2371292e56f73a0,"['thrombocytopenia', 'urea', 'serine', 'helium', 'thc', 'thrombin', 'water', 'tic', 'nr', 'scot', 'cholesterol', 'hepatitis c', 'hepatitis c virus', 'wine', 'disseminated intravascular coagulation', 'apoptosis']"
64f5af205494b75764762ed86fd202387c77b0b7,"['ahr', 'pica', 'ether', 'water', 'tic', 'nr', 'pectin']"
db0c5eb977ace3792bd9796c78e4d7e6bc243a7e,"['ethylenediamine', 'viral hepatitis', 'alanine', 'glucose', 'jaundice', 'rigi', 'hepatitis b', 'lithium', 'alcohol', 'pica', 'ether', 'glutathione', 'sulfadiazine', 'tic', 'phenacetin', 'hydrogen peroxide', 'hepatitis b virus', 'nitric oxide', 'aspirin', 'cocaine', 'hepatitis c', 'oxygen', 'tuberculosis', 'obesity', 'hepatitis a', 'adenine']"
3e7cfb0f2665388e6a1f1d8a92b16d16f65563ea,"['thc', 'tic', 'neoplasms', 'oropharyngeal cancer']"
9b034efc9d262e8687f1ad7adb78fa7374d3e5ad,"['urea', 'influenza a virus', 'transcription', 'influenza', 'rigi', 'foot and mouth disease', 'pica', 'ether', 'water', 'tic', 'clove', 'cough', 'severe acute respiratory syndrome', 'cox', 'hand, foot and mouth disease']"
c6bfe832f2dd36a5c86f548138c96883ce0f46b7,"['hearing loss', 'down syndrome', 'influenza', 'helium', 'fits', 'ether', 'streptomycin', 'adenovirus', 'respiratory syncytial virus', 'tic', 'dysphagia', 'parainfluenza', 'amphotericin b', 'nr', 'rhinovirus', 'conductive hearing loss', 'cox', 'c syndrome']"
75d78749fe0ededfadc860e8c5eb8562ddcc45f3,"['malaria', 'influenza', 'ether', 'orf', 'tic', 'nr', 'succinimide', 'chloroquine']"
2f132252da880c9c19d5548ef6ab4ac752a90244,"['type i ifn', 'middle east respiratory syndrome coronavirus', 'transcription', 'glucose', 'middle east respiratory syndrome', 'rigi', 'ether', 'tic', 'ribavirin', 'mapk', 'ifn', 'apoptosis']"
c05da515acecfc66d0b0b7a46a51e557cb9bb08d,"['oseltamivir', 'influenza', 'rigi', 'hepatitis b', 'dira', 'amantadine', 'fits', 'agar', 'pica', 'ether', 'water', 'tic', 'erk', 'zanamivir', 'elm', 'rimantadine', 'wine']"
bce65fb977ab27efae9992d88884173851877570,"['varicella', 'dengue', 'notch', 'middle east respiratory syndrome coronavirus', 'malaria', 'influenza', 'leishmaniasis', 'middle east respiratory syndrome', 'rigi', 'measles', 'thc', 'water', 'rotavirus', 'smallpox', 'tic', 'brucellosis', 'poliomyelitis', 'elm', 'tuberculosis', 'rabies', 'hepatitis a']"
9d08aa9bb599cb599ceaa62f31cb480a5708a5d1,"['urea', 'mycobacterium tuberculosis', 'rigi', 'thc', 'ether', 'tic', 'nr', 'tuberculosis']"
2ca680635b3f3dcf21ea32eca2ef05b3ef44d3ec,"['pancreatic cancer', 'ampicillin', 'alanine', 'xylazine', 'osteosarcoma', 'melanoma', 'pica', 'ether', 'water', 'ethanol', 'streptomycin', 'adenovirus', 'paraformaldehyde', 'tic', 'sodium iodide', 'formaldehyde', 'cox', 'wine', 'scra']"
7e55726d345571690d0e3046664cfac5003c2a89,"['pica', 'ether', 'water', 'tic', 'glutaral', 'sodium hypochlorite', 'wine']"
4997e92b014bb26f8184eae26662a09ffcf4f733,"['dengue', 'proline', 'rigi', 'pica', 'tic', 'ck syndrome']"
588bebe109353fc242f41c7655aa3bf906cecc3f,"['transcription', 'glucose', 'vancomycin', 'middle east respiratory syndrome', 'rigi', 'lime', 'pica', 'ether', 'water', 'orf', 'tic', 'amikacin', 'scot', 'severe acute respiratory syndrome', 'nystatin', 'wine']"
154880a8053db7adb802ae5350656b649496b4a3,"['dengue', 'phenol', 'helicobacter pylori', 'mycobacterium tuberculosis', 'measles', 'kawasaki disease', 'alcohol', 'aids', 'ether', 'tic', 'measles virus', 'tuberculosis', 'mapk']"
6b58f76c98afb6435969ef4d9f9a063058265b98,"['transcription', 'rigi', 'pica', 'ether', 'water', 'ethanol', 'orf', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'glutaral', 'severe acute respiratory syndrome', 'hh', 'scra', 'propylene oxide', 'apoptosis']"
3078165241b24fed34596efa9f563661f1caa00c,"['dengue', 'transcription', 'chloral hydrate', 'influenza', 'chondroitin sulfate a', 'hepatitis b', 'ether', 'streptomycin', 'paraformaldehyde', 'tic', 'hepatitis b virus', 'neuroblastoma', 'nr', 'formaldehyde', 'erk', 'wine', 'cytomegalovirus', 'ifn']"
ed91b54f1a51e6cca478909c62a47c7210a41a31,"['weight loss', 'pain', 'salmonella', 'rigi', 'pica', 'cryptosporidiosis', 'water', 'rotavirus', 'abdominal pain', 'tic', 'nr', 'dent disease', 'headache', 'diarrhoea']"
012debf5a240a496518af146ddfc16c958339c2b,"['pain', 'influenza', 'middle east respiratory syndrome', 'rigi', 'thc', 'fits', 'pam', 'pica', 'ether', 'water', 'tic', 'nr', 'respiratory distress', 'poliomyelitis', 'severe acute respiratory syndrome', 'elm']"
14bd9c3a28aaeedf9a28faf8ea8a06a59adc3a75,"['influenza', 'rigi', 'measles', 'syphilis', 'ether', 'water', 'tic', 'severe acute respiratory syndrome']"
c98f64c50d8a1c2d378db2e8da009c2dbc7936b1,"['schistosomiasis', 'malaria', 'thc', 'fits', 'aids', 'ether', 'water', 'etl', 'tic']"
afac5482c4fb73ba67db7127e3d0c9ed19882c35,"['vesicular stomatitis virus', 'glycine', 'transcription', 'rigi', 'agar', 'pam', 'pica', 'ether', 'orf', 'tic', 'borna disease', 'stomatitis']"
cc33658b1e2bfebb81adf4b6befe9cb37f6f6f16,"['transcription', 'aved', 'serine', 'rigi', 'maltose', 'ether', 'tic', 'histidine', 'malt', 'severe acute respiratory syndrome']"
5ff8a6df6aa6e3ec16db9ff91702f691c18541df,"['thimerosal', 'streptococcus pneumoniae', 'pertussis', 'tlr', 'glucose', 'phenol', 'helicobacter pylori', 'xylazine', 'salmonella', 'mycobacterium tuberculosis', 'rigi', 'pasteurella multocida', 'helium', 'agar', 'pam', 'pica', 'ether', 'water', 'ethanol', 'tic', 'ketamine', 'cough', 'rosin', 'tyrosine', 'pseudomonas aeruginosa', 'tuberculosis']"
3aeb4a0f6893b933dc061157d196e5618380c63b,"['sucrose', 'rigi', 'molluscum contagiosum', 'calcium', 'pica', 'orf', 'tic']"
ac7d8fb495888876f03df56a1d3a3faa1f05e770,"['puumala virus', 'ammonium chloride', 'vesicular stomatitis virus', 'glycine', 'dengue', 'hemorrhagic fever with renal syndrome', 'semliki forest virus', 'rift valley fever', 'coumarin', 'influenza', 'sucrose', 'rigi', 'escherichia coli', 'hantavirus pulmonary syndrome', 'thc', 'chikungunya virus', 'pica', 'ether', 'fluorescein', 'paraformaldehyde', 'glutathione', 'cholera', 'tic', 'choline', 'nr', 'formaldehyde', 'histidine', 'hepatitis c', 'hepatitis c virus', 'hantavirus', 'stomatitis']"
12aa5eeb50296d810121cc1b2f87f053c39ce204,"['glutamic acid', 'arginine', 'puromycin', 'vesicular stomatitis virus', 'glycine', 'transcription', 'dexamethasone', 'breast cancer', 'lysine', 'rigi', 'calcium', 'enterovirus 71', 'thc', 'agar', 'pica', 'cxcr', 'ether', 'fluorescein', 'orf', 'primary biliary cirrhosis', 'tic', 'neomycin', 'hepatitis c', 'hepatitis c virus', 'wine', 'stomatitis']"
b287ba995f0d86627890bf70c5d6aad88deff2c4,"['ciprofloxacin', 'gentamicin', 'ampicillin', 'ofloxacin', 'cystic fibrosis', 'gelatin', 'salmonella typhi', 'transcription', 'sulbactam', 'phenol', 'xylazine', 'salmonella', 'tetracycline', 'escherichia coli', 'pasteurella multocida', 'agar', 'tiamulin', 'ether', 'water', 'orf', 'cholera', 'tic', 'tilmicosin', 'ceftiofur', 'ketamine', 'erythromycin', 'hiv infection', 'ceftiofur sodium', 'pseudomonas aeruginosa', 'polymyxin b', 'sulfamethoxazole', 'chloramphenicol', 'trimethoprim']"
b9b85a4893f9ed75881adcedbf142098bd7edc93,"['hepatocellular carcinoma', 'dimethyl sulfoxide', 'yellow fever', 'hepatitis b', 'ether', 'water', 'paraformaldehyde', 'tic', 'hepatitis b virus', 'formaldehyde', 'glutaral', 'hepatitis c', 'hepatitis c virus', 'diarrhoea']"
717582da95cea3e8b268b404e9f1ecc486fff6c1,"['acyclovir', 'acquired immunodeficiency syndrome', 'digitoxin', 'vesicular stomatitis virus', 'herpes simplex', 'ebola virus', 'digoxin', 'influenza a virus', 'transcription', 'influenza', 'hepatitis b', 'osteosarcoma', 'calcium', 'enterovirus 71', 'ganciclovir', 'chikungunya virus', 'aids', 'ether', 'lanatoside c', 'sindbis virus', 'adenovirus', 'respiratory syncytial virus', 'tic', 'choline', 'methionine', 'nr', 'potassium', 'erk', 'hiv infection', 'rosin', 'tyrosine', 'erythema', 'adenosine', 'erythema infectiosum', 'severe acute respiratory syndrome', 'cox', 'mapk', 'cytomegalovirus', 'stomatitis', 'pi3k']"
b1f86a8d26afcb49621b2b3aba8eaf1851b95315,"['fluticasone propionate', 'asthma', 'ahr', 'glucocorticoid receptor', 'influenza', 'tnf', 'chemokine', 'ether', 'pseudomonas aeruginosa infection', 'nitrogen', 'respiratory syncytial virus', 'salmeterol', 'fluticasone', 'tic', 'choline', 'nr', 'desonide', 'rhinovirus', 'budesonide', 'pseudomonas aeruginosa', 'montelukast', 'ifn', 'secretin', 'apoptosis']"
98451e334c51db917c85e62573eabd5bfaeac9e9,"['creatinine', 'sodium chloride', 'gelatin', 'cysteamine', 'inositol', 'rigi', 'chemokine', 'ether', 'water', 'glutathione', 'tic', 'angiotensin ii', 'pantothenic acid', 'elm', 'oxygen', 'c syndrome', 'obesity', 'mapk', 'apoptosis']"
1713f0cf6cf8f5e4134cb4b78d5ab4d2c3cc8791,"['acyclovir', 'creatinine', 'thrombocytopenia', 'acetylcysteine', 'herpes simplex', 'acetaminophen', 'varicella', 'viral hepatitis', 'fulminant hepatic failure', 'pain', 'myalgia', 'influenza', 'rigi', 'hepatitis b', 'ibuprofen', 'alcohol', 'adenovirus', 'respiratory syncytial virus', 'abdominal pain', 'tic', 'parainfluenza', 'lactic acid', 'nr', 'rhinovirus', 'hepatitis c', 'oxygen', 'lcysteine', 'hepatitis a', 'hypotension', 'cytomegalovirus']"
ac99323189694e10b699a6c845bd15b86cc06d82,"['pica', 'fluorescein', 'water', 'tic', 'clove', 'nr', 'wine']"
9db78243c51590cfaaef835ded1163dc55d67cc0,"['acyclovir', 'cidofovir', 'legionella pneumophila', 'influenza', 'voriconazole', 'mycoplasma pneumonia', 'acinetobacter', 'ganciclovir', 'pica', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'prednisone', 'hiv infection', 'respiratory distress', 'adenovirus infection', 'ribavirin', 'mycoplasma pneumoniae', 'oxygen', 'tuberculosis']"
dcceda0265e3540a12eef54836297a20d890c4a8,"['acetone', 'influenza', 'escherichia coli', 'thc', 'agar', 'pica', 'water', 'tic', 'severe acute respiratory syndrome']"
44001ef9803c7765b699fd7a95eb1edac878c840,"['middle east respiratory syndrome coronavirus', 'transcription', 'human metapneumovirus', 'pertussis', 'influenza', 'middle east respiratory syndrome', 'rigi', 'mycoplasma pneumonia', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'mycoplasma pneumoniae', 'coronavirus oc43, human']"
c0b11b19a87de55ec7803cad2e855942ce498d6b,"['acetone', 'weight loss', 'lactobacillus casei', 'transcription', 'tlr', 'tnf', 'paraffin', 'pam', 'ether', 'fluorescein', 'water', 'tic', 'lactic acid', 'monensin', 'elm', 'wine', 'ifn']"
e172d0ebcbb5e8488f19e2193ac9a9ed96f60efb,"['arginine', 'vesicular stomatitis virus', 'herpes simplex', 'varicella', 'glycine', 'dengue', 'influenza a virus', 'transcription', 'inositol', 'aved', 'glucose', 'ataxia', 'serine', 'threonine', 'influenza', 'tnf', 'cell cycle', 'human cytomegalovirus', 'simian virus 40', 'melanoma', 'fits', 'pam', 'pica', 'sindbis virus', 'ethanol', 'rotavirus', 'tic', 'human immunodeficiency virus type 1', 'nr', 'erk', 'autophagy', 'hiv infection', 'hepatitis c', 'telangiectasia', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'oxygen', 'ataxia telangiectasia', 'wine', 'rabies', 'cytomegalovirus', 'stomatitis', 'pi3k', 'apoptosis', 'unfolded protein response (upr)']"
