paper_id,keyword_match
eb265b07935811bc052549f3780c9af843ecf45e,"['middle east respiratory syndrome coronavirus', 'transcription', 'middle east respiratory syndrome', 'water', 'nitrogen', 'tic', 'histidine', 'severe acute respiratory syndrome']"
e9c476e848d4d445022cbf37297026fdecdd0cef,"['plague', 'rhipicephalus microplus', 'mycobacterium bovis', 'pain', 'influenza', 'rigi', 'fits', 'pica', 'ether', 'water', 'avian influenza', 'nipah virus', 'cholera', 'tic', 'babesiosis', 'nr', 'brucellosis', 'ticks', 'severe acute respiratory syndrome', 'tuberculosis', 'vulvovaginitis', 'wine', 'rabies']"
b698ab538fb82fccf2bd1c9db1d24058b52cd7c0,"['plague', 'schistosomiasis', 'ebola virus', 'dengue', 'yellow fever', 'malaria', 'leptospirosis', 'influenza', 'salmonella', 'staphylococcus aureus', 'rigi', 'diclofenac', 'thc', 'fits', 'pica', 'ether', 'water', 'avian influenza', 'nipah virus', 'cholera', 'tic', 'clove', 'cough', 'vibrio cholerae', 'severe acute respiratory syndrome', 'tuberculosis', 'rabies']"
a750d0302fd2e1684bb414f2e81a1f5b4322da42,"['tiletamine', 'transcription', 'rigi', 'pam', 'ether', 'water', 'tic', 'scot']"
b89efeadeb686de75380858859ba38373fb0f162,"['acyclovir', 'cidofovir', 'herpes simplex', 'ebola virus', 'common cold', 'varicella', 'weight loss', 'oseltamivir', 'palivizumab', 'mumps', 'nelfinavir', 'favipiravir', 'lopinavir', 'ritonavir', 'influenza', 'famciclovir', 'valaciclovir', 'tenofovir', 'rigi', 'measles', 'efavirenz', 'human cytomegalovirus', 'hepatitis b', 'emtricitabine', 'vulvar cancer', 'adefovir dipivoxil', 'indinavir', 'amprenavir', 'ganciclovir', 'amantadine', 'cowpox', 'aids', 'pica', 'penciclovir', 'pleconaril', 'ether', 'vaccinia', 'adefovir', 'smallpox', 'respiratory syncytial virus', 'zidovudine', 'saquinavir', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'hiv infection', 'peramivir', 'cervical cancer', 'hepatitis c', 'rubella', 'zanamivir', 'abacavir', 'lamivudine', 'valganciclovir', 'rimantadine', 'wine', 'hepatitis a', 'cytomegalovirus', 'keratitis']"
54335c6cd611a9be08fe6e56476d5186605c86da,"['pain', 'myocardial infarction', 'chest pain', 'angina pectoris', 'calcium', 'chemokine', 'ether', 'water', 'tic', 'nr', 'aspirin', 'severe acute respiratory syndrome', 'biotin', 'acute heart failure', 'apoptosis']"
1631f22acc336aee8766d168537884a8dbb15f52,"['alanine', 'pain', 'transcription', 'aved', 'ether', 'orf', 'tic', 'rosin', 'tyrosine', 'papain']"
3bb61019f01e339cc003990b6981bf5839fd9dc4,"['transcription', 'rigi', 'paraffin', 'agar', 'pica', 'ether', 'water', 'inflammatory bowel disease', 'orf', 'streptomycin', 'rotavirus', 'paraformaldehyde', 'tic', 'nr', 'sodium citrate', 'formaldehyde']"
cceb471096767cae3d64521532428afe376d78f7,"['plague', 'thrombocytopenia', 'gentamicin', 'praziquantel', 'erythema nodosum', 'ampicillin', 'coccidioidomycosis', 'schistosomiasis', 'common cold', 'oseltamivir', 'legionella pneumophila', 'dengue', 'hemorrhagic fever with renal syndrome', 'pain', 'yellow fever', 'myalgia', 'bendazol', 'rift valley fever', 'lassa fever', 'influenza', 'voriconazole', 'rigi', 'tetracycline', 'chest pain', 'triclabendazole', 'hantavirus pulmonary syndrome', 'ivermectin', 'thc', 'melioidosis', 'alcohol', 'pica', 'posaconazole', 'erythema multiforme', 'water', 'psittacosis', 'rifampin', 'avian influenza', 'streptomycin', 'tic', 'diethylcarbamazine', 'paragonimiasis', 'nr', 'rigors', 'erythromycin', 'cough', 'yersinia pestis', 'tularemia', 'erythema', 'severe acute respiratory syndrome', 'cox', 'itraconazole', 'oxygen', 'histoplasmosis', 'tuberculosis', 'doxycycline', 'sulfamethoxazole', 'chloramphenicol', 'headache', 'q fever', 'hantavirus', 'trimethoprim', 'mebendazole']"
e29c64bd0f2939278d021ccc9103aed342c72d5b,"['ether', 'tic', 'severe acute respiratory syndrome']"
a3baa8f0eb8a8789f663106eafdd25cf8bba7268,"['streptococcus pneumoniae', 'palivizumab', 'mycobacterium bovis', 'pain', 'transcription', 'human metapneumovirus', 'haemophilus influenzae', 'asthma', 'influenza', 'salmonella', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'chest pain', 'escherichia coli', 'mycoplasma pneumonia', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'mycoplasma pneumoniae', 'oxygen', 'tuberculosis']"
876ec0cf1a1ee5f9dbb8fe1c0269a2e51c071e38,"['dengue', 'urea', 'transcription', 'thc', 'agar', 'ether', 'vaccinia', 'orf', 'glutathione', 'tic', 'glutamine', 'nr', 'potassium', 'scot', 'histidine', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'japanese encephalitis', 'fructose']"
dc267fc4d521c61d5e3c4dc01dce174ace774111,"['alemtuzumab', 'acyclovir', 'acquired immunodeficiency syndrome', 'creatinine', 'cidofovir', 'hepatocellular carcinoma', 'hepatitis d', 'hepatitis e', 'coccidioidomycosis', 'mycophenolate mofetil', 'herpes simplex', 'cystic fibrosis', 'varicella', 'tacrolimus', 'entecavir', 'fulminant hepatic failure', 'pain', 'obliterative bronchiolitis', 'folinic acid', 'phenol', 'leflunomide', 'aspergillosis', 'influenza', 'famciclovir', 'jaundice', 'salmonella', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'tenofovir', 'rigi', 'nodular lesion', 'megacolon', 'hepatitis b', 'fluconazole', 'acinetobacter', 'mucormycosis', 'adefovir dipivoxil', 'ganciclovir', 'thrombin', 'cefotaxime', 'infectious mononucleosis', 'pica', 'basiliximab', 'ether', 'mycobacterium abscessus', 'azithromycin', 'adefovir', 'asymptomatic bacteriuria', 'klebsiella sp', 'adenovirus', 'respiratory syncytial virus', 'sulfadiazine', 'pneumocystis pneumonia', 'abdominal pain', 'tic', 'chickenpox', 'neurogenic', 'parainfluenza', 'allograft rejection', 'diabetes mellitus', 'imipenem', 'hepatitis b virus', 'pyrimethamine', 'nontuberculous mycobacterial infection', 'nr', 'rhinovirus', 'legionellosis', 'erk', 'rash', 'cough', 'amikacin', 'sirolimus', 'hiv infection', 'rosin', 'bk virus', 'mycoplasma hominis', 'candidiasis', 'listeria monocytogenes', 'malt', 'adenovirus infection', 'hepatitis c', 'lymphocytic choriomeningitis', 'kaposi sarcoma', 'poliomyelitis', 'pseudomonas aeruginosa', 'listeriosis', 'ribavirin', 'nocardiosis', 'lamivudine', 'dent disease', 'histoplasmosis', 'cyclosporine', 'tuberculosis', 'valganciclovir', 'cryptococcosis', 'sulfamethoxazole', 'nocardia', 'rabies', 'headache', 'hh', 'disseminated intravascular coagulation', 'c syndrome', 'hepatitis a', 'progressive multifocal leukoencephalopathy', 'trimethoprim', 'hypotension', 'toxoplasmosis', 'cytomegalovirus', 'jc virus']"
b029cd7b3c8216e1e78a56afcc5ed30fdc8d812d,"['human metapneumovirus', 'influenza', 'rigi', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'cough', 'severe acute respiratory syndrome']"
d7d8f824e452b25e0c952d4deaa31f59f7475849,"['tic', 'nr']"
8c28c1bec10fda21f91aff413fb839517bc13836,"['rigi', 'water', 'tic', 'wine', 'diarrhoea']"
01732214b0e66594afaceb2f641102b42e1b4685,"['influenza', 'middle east respiratory syndrome', 'rigi', 'thc', 'ether', 'avian influenza', 'cholera', 'tic', 'nr', 'scot', 'poliomyelitis', 'severe acute respiratory syndrome', 'cox']"
a82ccc69172f04239d00a62f6fc61afe6cb141cb,"['vesicular stomatitis virus', 'influenza', 'leishmaniasis', 'fits', 'pica', 'ether', 'adenovirus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'hepatitis a', 'stomatitis', 'ifn']"
ffa807816bc71d1680c06f3127f477e3f3ae8708,"['cidofovir', 'interferon alfa', 'oseltamivir', 'pain', 'influenza a virus', 'transcription', 'myalgia', 'human metapneumovirus', 'influenza', 'helium', 'chemokine', 'pica', 'pleconaril', 'ether', 'adenovirus', 'respiratory syncytial virus', 'abdominal pain', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'respiratory distress', 'brincidofovir', 'lactose', 'severe acute respiratory syndrome', 'zanamivir', 'ribavirin', 'oxygen', 'bronchospasm', 'obesity']"
5fcd30bc687bfaf798ba13b1e63af9f3f088a8f2,"['dacryoadenitis', 'rigi', 'fluorescein', 'ethanol', 'streptomycin', 'tic', 'sodium bicarbonate']"
5d1dda983b4e851da348765ac777b82cd66569ae,"['plague', 'fasciculation', 'acute encephalitis', 'bcg vaccine', 'varicella', 'oseltamivir', 'bcg', 'dengue', 'mumps', 'retrograde axonal transport', 'diphtheria', 'rabies vaccine', 'conjunctivitis', 'pain', 'transcription', 'yellow fever', 'pertussis', 'haemophilus influenzae', 'influenza', 'chikungunya fever', 'aedes mosquito', 'rigi', 'measles', 'hepatitis b', 'dira', 'thc', 'amantadine', 'fits', 'agar', 'chikungunya virus', 'aids', 'pica', 'ether', 'water', 'tetanus', 'avian influenza', 'rotavirus', 'smallpox', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'hepatitis b virus', 'rash', 'ticks', 'cough', 'chandipura virus', 'rosin', 'cervical cancer', 'measles virus', 'hepatitis c', 'rubella', 'poliomyelitis', 'erythema', 'severe acute respiratory syndrome', 'japanese encephalitis', 'human papilloma virus', 'tuberculosis', 'boceprevir', 'limp', 'wine', 'rabies', 'headache', 'hh', 'c syndrome', 'hepatitis a', 'ck syndrome', 'aseptic meningitis']"
507e89af048133bdd35f4f40903bbaa0a4ed0b6f,"['acyclovir', 'hepatocellular carcinoma', 'herpes simplex', 'thioguanine', 'mycobacterium tuberculosis', 'human cytomegalovirus', 'calcium', 'ganciclovir', 'aids', 'pica', 'herpes simplex virus 1', 'ascorbic acid', 'penciclovir', 'ether', 'vaccinia', 'ethanol', 'streptomycin', 'didanosine', 'mercaptopurine', 'ethyl acetate', 'tic', 'glutamine', 'azathioprine', 'hepatitis c', 'adenosine', 'hepatitis c virus', 'ribavirin', 'cox', 'tuberculosis', 'cytomegalovirus', 'adenine']"
7a32e13727db3d43d8cdfce302ff3a3bec2664db,"['creatinine', 'down syndrome', 'theophylline', 'digoxin', 'notch', 'urea', 'phenylketonuria', 'alanine', 'myocardial infarction', 'glucose', 'phenol', 'epinephrine', 'rigi', 'iodine', 'calcium', 'fits', 'aids', 'pica', 'glucose oxidase', 'ethanol', 'smallpox', 'congenital adrenal hyperplasia', 'tic', 'choline', 'thymol', 'hydrogen peroxide', 'cocaine', 'rosin', 'malt', 'tyrosine', 'phenylalanine']"
58890a4a58ca42d0359c0bffb3e25997331bb8b5,"['transcription', 'human metapneumovirus', 'influenza', 'rigi', 'escherichia coli', 'senega', 'thc', 'aids', 'pica', 'ether', 'avian influenza', 'orf', 'tic', 'human metapneumovirus infection', 'rhinovirus', 'cough', 'severe acute respiratory syndrome', 'diarrhoea']"
3e5b02da33d4a39e65f941412325663fcfd84fa1,"['viral gastroenteritis', 'hepatitis d', 'hepatitis e', 'astrovirus', 'viral hepatitis', 'norovirus', 'conjunctivitis', 'pain', 'myalgia', 'norwalk virus', 'rigi', 'ether', 'fibromyalgia', 'water', 'orf', 'rotavirus', 'adenovirus', 'abdominal pain', 'tic', 'rash', 'echovirus', 'poliomyelitis', 'fatigue', 'cox', 'elm', 'hepatitis a', 'aseptic meningitis']"
e462bb228009b4abfd91c6812450905609e62c49,"['ebola virus', 'middle east respiratory syndrome coronavirus', 'yellow fever', 'middle east respiratory syndrome', 'rigi', 'ether', 'water', 'cholera', 'tic', 'rash', 'vibrio cholerae', 'zika virus']"
4da4ac8dcbfcc4cbd71bad82960c3daed94579f4,"['influenza a virus', 'influenza', 'falls', 'fits', 'aids', 'ether', 'tic', 'severe acute respiratory syndrome']"
6a14793db0da0643406012ec6d6f2ab442b96d9d,"['thrombocytopenia', 'type i ifn', 'ammonium chloride', 'dimethyl sulfoxide', 'tlr', 'tnf', 'rigi', 'hepatitis b', 'melanoma', 'aids', 'pica', 'ether', 'vaccinia', 'nitrogen', 'tic', 'nr', 'ketamine', 'hiv infection', 'rosin', 'tyrosine', 'biotin', 'cox', 'oxygen', 'ifn']"
793ca2cffe7b69dff2e3790e3a08460440492116,"['trichomoniasis', 'ixodes scapularis', 'serine', 'thc', 'pica', 'ether', 'water', 'borrelia burgdorferi', 'orf', 'tic', 'nr', 'ticks', 'elm', 'rabies', 'toxoplasmosis']"
4f8f6e0e3246cd5c4b717636ebf3ff490b0b8e7f,"['salmonellosis', 'yellow fever', 'leptospirosis', 'influenza', 'rigi', 'senega', 'fits', 'ether', 'avian influenza', 'tic', 'brucellosis', 'anthrax', 'tuberculosis', 'rabies', 'q fever', 'cysticercosis']"
6b6a1fb955cc458ab48ba428015890592914418c,"['nisch', 'erk', 'elm', 'hh']"
a14179b2fb219e7aeb002b678593cf2b3cb76662,"['acyclovir', 'creatinine', 'cidofovir', 'hearing loss', 'stavudine', 'thrombocytopenia', 'vidarabine', 'raltegravir', 'hepatocellular carcinoma', 'atazanavir', 'interferon alfa', 'herpes simplex', 'common cold', 'varicella', 'oseltamivir', 'probenecid', 'torcitabine', 'hemorrhagic fever with renal syndrome', 'urea', 'middle east respiratory syndrome coronavirus', 'nelfinavir', 'nausea and vomiting', 'entecavir', 'alanine', 'enterovirus infection', 'conjunctivitis', 'pain', 'influenza a virus', 'myalgia', 'tenofovir disoproxil fumarate', 'lopinavir', 'clevudine', 'breast cancer', 'ritonavir', 'fomivirsen', 'lassa fever', 'lipodystrophy', 'glucose', 'letermovir', 'imiquimod', 'serine', 'hyperbilirubinemia', 'influenza', 'famciclovir', 'h syndrome', 'inosine', 'middle east respiratory syndrome', 'pyrexia', 'tremor', 'trichloroacetic acid', 'tenofovir', 'cardiac arrest', 'condyloma acuminatum', 'insomnia', 'cell cycle', 'efavirenz', 'dolutegravir', 'helium', 'hepatitis b', 'darunavir', 'abacavir sulfate', 'emtricitabine', 'telbivudine', 'enfuvirtide', 'calcium', 'adefovir dipivoxil', 'indinavir', 'amprenavir', 'ganciclovir', 'polymyositis', 'amantadine', 'shingles', 'chemokine', 'fits', 'etravirine', 'aids', 'pica', 'penciclovir', 'fosamprenavir', 'cxcr', 'pleconaril', 'ether', 'vaccinia', 'idoxuridine', 'adefovir', 'rifampin', 'avian influenza', 'ethanol', 'pneumothorax', 'orf', 'nitrogen', 'zalcitabine', 'didanosine', 'adenovirus', 'respiratory syncytial virus', 'zidovudine', 'saquinavir', 'abdominal pain', 'tic', 'chickenpox', 'digitalis', 'lactic acid', 'maraviroc', 'amdoxovir', 'nr', 'chloroacetic acid', 'neoplasms', 'rhinovirus', 'rash', 'telaprevir', 'cough', 'sofosbuvir', 'human serum albumin', 'rilpivirine', 'hiv infection', 'hypomagnesemia', 'cholesterol', 'peramivir', 'hepatitis c', 'tipranavir', 'delavirdine', 'poliomyelitis', 'photophobia', 'adenosine', 'valine', 'fatigue', 'severe acute respiratory syndrome', 'zanamivir', 'maculopapular rash', 'ribavirin', 'abacavir', 'simeprevir', 'valtorcitabine', 'nevirapine', 'oxygen', 'lamivudine', 'elvitegravir', 'valganciclovir', 'rimantadine', 'uveitis', 'boceprevir', 'bronchospasm', 'pruritus', 'elvucitabine', 'venezuelan equine encephalitis', 'hallucinations', 'peripheral neuropathy', 'headache', 'hh', 'hypotension', 'cobicistat', 'insulin', 'keratitis', 'myoclonus', 'ifn', 'cytidine', 'adenine', 'aseptic meningitis']"
3b2570e7e519aca156e600d4f4b2c033e8cb452b,"['malaria', 'influenza', 'fits', 'pica', 'ether', 'rotavirus', 'cholera', 'tic', 'nr', 'yersinia pestis', 'ifn', 'secretin', 'apoptosis']"
b98ca2207a9a4390b5a9cf56737223f95b675f8f,"['plague', 'acyclovir', 'cidofovir', 'thrombocytopenia', 'moxidectin', 'propofol', 'sodium chloride', 'clotrimazole', 'theophylline', 'squamous cell carcinoma', 'praziquantel', 'ampicillin', 'terbutaline', 'ofloxacin', 'lidocaine', 'weight loss', 'methylprednisolone', 'albuterol', 'blastomycosis', 'weight gain', 'carbon monoxide', 'mineral oil', 'flucytosine', 'streptococcus viridans', 'conjunctivitis', 'pain', 'hypertrophic cardiomyopathy', 'dexamethasone', 'ketoconazole', 'bendazol', 'exophthalmos', 'ipratropium bromide', 'asthma', 'lysine', 'histamine', 'glucose', 'prednisolone acetate', 'aspergillosis', 'influenza', 'famciclovir', 'albendazole', 'fenbendazole', 'salmonella', 'somatostatin', 'mitoxantrone', 'pyrexia', 'thyroid', 'rigi', 'zafirlukast', 'tetracycline', 'flunisolide', 'escherichia coli', 'falls', 'pasteurella multocida', 'helium', 'mycoplasma pneumonia', 'zinc sulfate', 'paraffin', 'fluconazole', 'senega', 'meloxicam', 'pheniramine', 'ivermectin', 'cowpox', 'congenital disorders', 'pam', 'pica', 'subcutaneous nodules', 'anaerobic infection', 'earthworm', 'ether', 'water', 'cyanosis', 'clindamycin', 'epistaxis', 'azithromycin', 'idoxuridine', 'avian influenza', 'pneumothorax', 'lymphadenopathy', 'oral ulceration', 'salmeterol', 'stridor', 'piroxicam', 'fluticasone', 'idiopathic pulmonary fibrosis', 'diazepam', 'sodium lactate', 'tic', 'dysphagia', 'contusion', 'carbon dioxide', 'choline', 'opium', 'pectus excavatum', 'amphotericin b', 'thymol', 'hydrogen peroxide', 'diabetes mellitus', 'pyrimethamine', 'amoxicillin', 'myasthenia gravis', 'nr', 'ketamine', 'neoplasms', 'trifluridine', 'potassium', 'cough', 'honey', 'congenital diaphragmatic hernia', 'cyclophosphamide', 'rosin', 'yersinia pestis', 'propentofylline', 'sodium hypochlorite', 'potassium bromide', 'enrofloxacin', 'respiratory distress', 'cholesterol', 'octreotide', 'ascites', 'cutaneous nodules', 'melarsomine', 'pseudomonas aeruginosa', 'bartonellosis', 'midazolam', 'dextrose', 'dexamethasone sodium phosphate', 'montelukast', 'itraconazole', 'cyproheptadine', 'elm', 'oxygen', 'abamectin', 'hyperthyroidism', 'cyclosporine', 'uveitis', 'doxycycline', 'cryptococcosis', 'bronchospasm', 'wine', 'prednisolone', 'selamectin', 'methylprednisolone acetate', 'c syndrome', 'scra', 'multiple myeloma', 'trimethoprim', 'toxoplasmosis', 'keratitis', 'stomatitis', 'aminophylline']"
76f7dc11b93274bba616e1fa068be2ca4cdc5b99,"['multiple sclerosis', 'rheumatoid arthritis', 'ethylenediamine', 'pemphigus', 'transcription', ""graves' disease"", 'vitiligo', 'rigi', 'agar', 'aids', 'tic', 'nr', 'rheumatoid', 'severe acute respiratory syndrome', 'tuberculosis', 'hepatitis a']"
0445b9a376505cd349052e964439fef6ad61e105,"['cardiac arrest', 'thc', 'tic', 'fatigue', 'severe acute respiratory syndrome']"
0edade073ad1a7999a5bc840eabc0ddac83d9c97,"['acetone', 'methylprednisolone', 'hepatitis b', 'thc', 'fluorescein', 'tic', 'diabetes mellitus', 'hepatitis b virus', 'respiratory distress', 'ribavirin', 'prednisolone']"
f64e88394c3c363be6cb5a73c3ada86d13fccfb7,"['pituitary adenomas', 'cervical lymphadenopathy', 'ciprofloxacin', 'sarcoidosis', 'hepatocellular carcinoma', 'squamous cell carcinoma', 'rituximab', 'coccidioidomycosis', 'ofloxacin', 'testosterone', 'cystic fibrosis', 'leprosy', 'common cold', 'primary ciliary dyskinesia', 'urea', 'gelatin', 'aneurysmal bone cyst', 'periorbital swelling', 'hemangioma', 'paracoccidioidomycosis', 'pain', 'transcription', 'toothache', 'exophthalmos', 'asthma', 'aved', 'histamine', 'cytochrome c oxidase', 'synovial sarcoma', 'granulomatosis with polyangiitis', 'leishmaniasis', 'methenamine', 'clofazimine', 'mycobacterium tuberculosis', 'renal cell carcinoma', 'staphylococcus aureus', 'thyroid', 'rigi', 'tetracycline', 'falls', 'lime', 'helium', 'rhabdomyosarcoma', 'glioma', 'paraffin', 'osteosarcoma', 'endocrine', 'lepromatous leprosy', 'calcium', 'syphilis', 'melanoma', 'alcohol', 'choriocarcinoma', 'yaws', 'aids', 'pam', 'pica', 'ether', 'water', 'epistaxis', 'petrolatum', 'orf', 'lymphadenopathy', 'etl', 'isopropyl alcohol', 'diplopia', 'tic', 'angiosarcoma', 'neurogenic', 'neuroblastoma', 'cytochrome c', 'nr', 'formaldehyde', 'neoplasms', 'rhinosporidiosis', 'erk', 'colorectal cancer', 'prednisone', 'microphthalmia', 'cyclophosphamide', 'cocaine', 'rhinoscleroma', 'rosin', 'malt', 'cholesterol', 'dopamine', 'dapsone', 'carcinoid', 'neurofibromatosis type 1', 'infertility', 'telangiectasia', 'retinoblastoma', 'tuberculoid leprosy', 'mycobacterium leprae', 'anencephaly', 'histoplasmosis', 'meningioma', 'tuberculosis', 'headache', 'diastase', 'scra', 'human papillomavirus', 'multiple myeloma', 'hyperkeratosis', 'facial pain', 'cytomegalovirus', 'pi3k', 'secretin', 'male infertility']"
a54a24fed600341a1faad2e9af63637343675018,"['bcg', 'mycobacterium bovis', 'transcription', 'tlr', 'tnf', 'rigi', 'pica', 'ether', 'tic', 'babesiosis', 'clove', 'nitric oxide', 'pinta', 'wine', 'cytomegalovirus', 'ifn', 'apoptosis']"
767515ad42d4761123f6fbe7a200c6dc3d8cf251,"['tic', 'infertility', 'severe acute respiratory syndrome', 'zika virus']"
dd24b30e1e671a014e61d59e4bfa146ca0a8bcf6,"['multiple sclerosis', 'hepatic encephalopathy', 'schizophrenia', 'inositol', 'glucose', 'ataxia', 'tnf', 'calcium', 'alcohol', 'agar', 'pica', 'ether', 'alcohol dependence', 'ethanol', 'tic', 'choline', 'nr', 'thiamine', 'apoptosis']"
a7156becf1267cc8dc1f0ef5bc6c8df26e40debd,"['puromycin', 'vesicular stomatitis virus', 'ebola virus', 'dengue', 'marburg virus', 'influenza a virus', 'rift valley fever', 'lysine', 'influenza', 'rigi', 'pica', 'ether', 'tic', 'human immunodeficiency virus type 1', 'nr', 'formaldehyde', 'rosin', 'cholesterol', 'tyrosine', 'hepatitis c', 'hepatitis c virus', 'oleic acid', 'stomatitis']"
b86a3636b5566548024bfe7c74fbb1378d90c9e6,"['phenol', 'influenza', 'sucrose', 'rigi', 'ether', 'tic', 'methionine']"
e524a52d39148fcad0abe9e1f20ae2bbda097a3c,"['influenza a virus', 'transcription', 'human metapneumovirus', 'influenza', 'kawasaki disease', 'agar', 'pica', 'ether', 'water', 'streptomycin', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'echovirus', 'betaine']"
47f712045703598346e7d27522112eb8611b16c5,"['norwalk virus', 'glucose', 'thc', 'fits', 'ether', 'water', 'tic', 'diabetes mellitus', 'nr', 'coronary artery disease', 'cholesterol', 'severe acute respiratory syndrome', 'insulin']"
1ee67f3e602c1d0ef993fecb7ddfe993bbe5ef23,"['acyclovir', 'cidofovir', 'raltegravir', 'hepatitis d', 'arginine', 'herpes simplex', 'varicella', 'marburg virus', 'entecavir', 'norovirus', 'transcription', 'aved', 'fomivirsen', 'tlr', 'serine', 'uracil', 'vitamin b12', 'famciclovir', 'vorinostat', 'tenofovir', 'rigi', 'medroxyprogesterone', 'escherichia coli', 'efavirenz', 'human cytomegalovirus', 'helium', 'hepatitis b', 'emtricitabine', 'romidepsin', 'ganciclovir', 'aids', 'pica', 'penciclovir', 'ether', 'water', 'maribavir', 'tic', 'lactic acid', 'hepatitis b virus', 'nr', 'sofosbuvir', 'hiv infection', 'ledipasvir', 'hepatitis c', 'cytomegalovirus infection', 'severe acute respiratory syndrome', 'ribavirin', 'oxygen', 'elvitegravir', 'tuberculosis', 'valganciclovir', 'medroxyprogesterone acetate', 'hh', 'progesterone', 'cytomegalovirus', 'dapivirine', 'adenine']"
4fdb855ab0a4b5620943d197aed84dfa54fd3f6e,"['influenza', 'rigi', 'falls', 'fits', 'pica', 'ether', 'avian influenza', 'nitrogen', 'tic', 'nr', 'severe acute respiratory syndrome', 'elm']"
e4eaeb3fcf6c5aa352dd2ec2de2c4c337929e5c8,"['plague', 'acquired immunodeficiency syndrome', 'ebola virus', 'leprosy', 'urea', 'diphtheria', 'yellow fever', 'malaria', 'pertussis', 'influenza', 'rigi', 'measles', 'thc', 'dracunculiasis', 'yaws', 'aids', 'pica', 'ether', 'water', 'tetanus', 'vitamin a', 'smallpox', 'cholera', 'tic', 'chickenpox', 'nr', 'poliomyelitis', 'severe acute respiratory syndrome', 'elm', 'tuberculosis', 'onchocerciasis']"
ef29d131d8b7b3931a5d6741e0074379f2bf8988,"['urea', 'rigi', 'escherichia coli', 'calcium', 'fits', 'pica', 'ether', 'water', 'vitamin a', 'tic', 'nr', 'brucellosis', 'aloe', 'cholesterol', 'lactose', 'progesterone']"
327d5fb31ab8eb04ed90082b0ba448675c90208d,"['multiple sclerosis', 'transcription', 'talizumab', 'rigi', 'thc', 'agar', 'pica', 'ether', 'fluorescein', 'water', 'ethanol', 'nitrogen', 'streptomycin', 'tic', 'methionine', 'glutamine', 'erk', 'elm', 'natalizumab']"
1de0921aa7e5225250ff9f569b770c52ae1cb593,"['mumps', 'respiratory syncytial virus infection', 'transcription', 'myalgia', 'human metapneumovirus', 'influenza', 'sucrose', 'rigi', 'measles', 'newcastle disease', 'agar', 'ether', 'orf', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'potassium', 'erk', 'cough', 'measles virus']"
05f35dc7cb2959fd68695357a0fd393d3a30df8c,"['creatinine', 'ciprofloxacin', 'ampicillin', 'ofloxacin', 'streptococcus pneumoniae', 'legionella pneumophila', 'middle east respiratory syndrome coronavirus', 'levofloxacin', 'human metapneumovirus', 'sulbactam', 'haemophilus influenzae', 'glucose', 'vancomycin', 'influenza', 'middle east respiratory syndrome', 'staphylococcus aureus', 'cefepime', 'acinetobacter', 'linezolid', 'thc', 'alcohol', 'cefotaxime', 'pica', 'ether', 'clindamycin', 'azithromycin', 'adenovirus', 'respiratory syncytial virus', 'ceftriaxone', 'tic', 'parainfluenza', 'diabetes mellitus', 'imipenem', 'meropenem', 'tazobactam', 'cough', 'echovirus', 'pseudomonas aeruginosa', 'oxygen', 'prednisolone', 'piperacillin', 'ceftazidime', 'hypotension', 'ck syndrome', 'mssa', 'secretin']"
8beee2960c71f4a218204c47d16f366c1ba9ae20,"['hyaluronidase', 'squamous cell carcinoma', 'rheumatoid arthritis', 'blastomycosis', 'arthropathy', 'pain', 'synovial sarcoma', 'ataxia', 'septic arthritis', 'rigi', 'hyaluronic acid', 'rhabdomyosarcoma', 'osteosarcoma', 'endocrine', 'pica', 'tic', 'angiosarcoma', 'nitroblue tetrazolium chloride', 'neoplasms', 'rheumatoid', 'erythema', 'cox', 'nocardia', 'scra', 'multiple myeloma', 'systemic lupus erythematosus']"
ca9ed72cea16dc3044bb2ebc71de7da849dbec36,"['rigi', 'nr']"
46e2ebbb0d9d314baaf871f1006b46f94ef72bd5,"['glycerin', 'pain', 'aved', 'influenza', 'rigi', 'measles', 'lime', 'thc', 'pica', 'ether', 'water', 'ethanol', 'smallpox', 'tic', 'chickenpox', 'erk', 'anthrax', 'oxygen']"
4746e7ce2553fe9dfc717f00c35cd84e6d9d5c6b,"['weight loss', 'weight gain', 'influenza', 'salmonella', 'rigi', 'pasteurella multocida', 'lime', 'streptococcus suis', 'ether', 'water', 'ethanol', 'cholera', 'tic', 'nr', 'wine', 'rabies', 'secretin']"
34426e92b71304b46db047c30aef3444b6dd7930,"['acetone', 'influenza', 'rigi', 'ether', 'ethanol', 'adenovirus', 'tic', 'parainfluenza', 'cough', 'scot', 'malt', 'scra']"
