paper_id,keyword_match
5393fcedd64337c827b2580a6d4e6371fdd26258,"['glucose', 'apoptosis', 'urea', 'choline', 'cell cycle', 'fluorouracil', 'ether', 'ethanol', 'fits', 'influenza', 'insulin', 'carbon dioxide', 'uracil', 'colorectal cancer', 'tic', 'methylene chloride', 'progesterone', 'water', 'butane', 'nitrogen', 'acetone', 'rimantadine', 'hydroxyurea', 'aved', 'methenamine', 'oxaliplatin', 'gemcitabine']"
a08c87a957ae94e9d23bb572191e2ded2c16414e,"['campylobacter jejuni', 'cervical cancer', 'ethanol', 'influenza', 'sodium acetate', 'phenol', 'tic', 'avian influenza', 'rigi', 'transcription', 'thc']"
f2e5748282861e00711d26a8c172640babe86cd6,"['chloroquine', 'malaria', 'tic', 'aids']"
b512d172038539ec8d57ad787c8d26454241db2f,"['tic']"
b60e2996ec59f48cb2376f9c791d7253d0f220cd,"['ether', 'legionella pneumophila', 'adenovirus', 'tic', 'water']"
f6cd274f3bdc29836d9f129c01e9bc93bef42e56,"['thrombin', 'metronidazole', 'aspirin', 'dimethyl sulfoxide', 'lard', 'clindamycin', 'meglumine', 'urea', 'thrombocytopenia', 'gentamicin', 'lactic acid', 'oxygen', 'oxytetracycline', 'ceftiofur', 'vancomycin', 'fits', 'erythromycin', 'trimethoprim', 'procaine', 'clostridium septicum', 'polymyxin b', 'smectite', 'tic', 'aids', 'pentoxifylline', 'ketoprofen', 'water', 'pica', 'calcium', 'starch', 'nitrogen', 'ronidazole', 'clostridium perfringens', 'disseminated intravascular coagulation', 'creatinine', 'pyrexia', 'bifidobacterium', 'sodium bicarbonate', 'ceftiofur sodium', 'salmonellosis', 'flunixin', 'salmonella', 'potassium', 'salmonella typhi', 'flunixin meglumine', 'tetracycline', 'sulfadiazine', 'pruritus', 'omeprazole']"
672c722cc86c0f4afda80fd9a7ca1c4c7cb67c15,"['wine', 'ether', 'glutaral', 'tic', 'chemokine', 'pica', 'ifn', 'transcription']"
93eac127deea5625591cc62752323ebc4bcd9038,"['nr', 'tic', 'rigi', 'thc']"
ab4df5575634f1c47d45c62ef73c0cd243cc3a0c,"['helium', 'parainfluenza', 'dextrose', 'aspirin', 'cox', 'alcohol', 'anaphylaxis', 'cough', 'echovirus', 'zinc gluconate', 'histamine', 'ether', 'scra', 'herpes simplex', 'zinc acetate', 'fits', 'influenza', 'adenovirus', 'myalgia', 'tic', 'elm', 'water', 'sucrose', 'pain', 'respiratory syncytial virus', 'glycine', 'headache', 'rhinovirus', 'sucrose octaacetate', 'common cold']"
d67f3ce595e64080f0a7b5c8fad4e1c512d0ac64,"['aminophylline', 'thrombin', 'cholera', 'monensin', 'aldosterone', 'helium', 'fentanyl', 'medetomidine', 'bruxism', 'nr', 'weight gain', 'adenosine', 'abdominal pain', 'acute heart failure', 'azaperone', 'conjunctivitis', 'dextrose', 'florfenicol', 'sodium citrate', 'oxytocin', 'aspirin', 'polyphagia', 'cox', 'hyperthyroidism', 'bacteroides', 'vasopressin', 'carprofen', 'iodine', 'wheat', 'bentonite', 'epistaxis', 'hydrocortisone', 'dimethyl sulfoxide', 'lactose', 'botulism', 'tirilazad mesylate', 'fusobacterium necrophorum', 'c syndrome', 'amyloidosis', 'acepromazine', 'oliguria', 'uveitis', 'salinomycin', 'propylene glycol', 'opisthotonus', 'pethidine', 'glucose', 'tuberculosis', 'alcohol', 'glycolysis', 'anaphylaxis', 'amoxicillin', 'fatigue', 'wine', 'cryptosporidiosis', 'cough', 'sulfuric acid', 'meglumine', 'terbutaline sulfate', 'vaginal discharge', 'ibuprofen', 'urea', 'choline', 'piloerection', 'rifampin', 'ketorolac', 'promazine', 'deuterium oxide', 'carbon monoxide', 'oxymorphone', 'thrombocytopenia', 'sparse hair', 'urticaria', 'povidone', 'buprenorphine', 'tnf', 'aloe', 'methylprednisolone', 'calcium gluconate', 'tremor', 'streptococcus suis', 'histamine', 'gentamicin', 'ergonovine maleate', 'lactic acid', 'calcium chloride', 'oxygen', 'capsicum', 'oxytetracycline', 'dobutamine', 'lime', 'tyloxapol', 'hyperesthesia', 'ether', 'ceftiofur', 'scra', 'capsaicin', 'septic arthritis', 'neuropathic pain', 'erysipelas', 'notch', 'methadone', 'fits', 'thyroid hormone', 'dexmedetomidine', 'hh', 'ketamine', 'insulin', 'alopecia', 'tetany', 'carbon dioxide', 'phenylbutazone', 'lysosomal storage disease', 'arthrogryposis', 'paraoxon', 'dopamine', 'xylazine', 'purpura', 'hyperkalemic periodic paralysis', 'phenol', 'anthrax', 'abdominal distension', 'corticotropin', 'procaine', 'falls', 'ampicillin', 'cataract', 'thyroid', 'leptospirosis', 'testosterone', 'retinal detachment', 'limp', 'nitric oxide', 'anticoagulant citrate dextrose', 'butorphanol', 'orf', 'pseudomonas aeruginosa', 'cortisone', 'polymyxin b', 'hepatomegaly', 'splenomegaly', 'formaldehyde', 'potassium chloride', 'complement activation', 'detomidine', 'glycogen storage disease type i', 'melatonin', 'dinoprost tromethamine', 'chlorpromazine', 'etl', 'cresol', 'tic', 'tlr', 'progesterone', 'aids', 'epinephrine', 'phenothiazine', 'elm', 'furosemide', 'tirilazad', 'yersiniosis', 'vitamin e', 'aminolevulinic acid', 'glycogen storage disease type ii', 'pentoxifylline', 'sodium chloride', 'ketoprofen', 'chemokine', 'hypotension', 'blepharospasm', 'cachexia', 'diabetes mellitus', 'endocrine', 'proteus', 'fenprostalene', 'water', 'pam', 'rabies', 'pica', 'clostridium tetani', 'gelatin', 'calcium', 'gabapentin', 'starch', 'respiratory distress', 'pain', 'erk', 'riboflavin', 'diclofenac', 'cholesterol', 'nitrogen', 'vitamin a', 'pentazocine', 'clostridium perfringens', 'disseminated intravascular coagulation', 'weight loss', 'creatinine', 'prednisolone', 'acetone', 'aminocaproic acid', 'aplastic anemia', 'estradiol', 'pyrexia', 'aved', 'arginine', 'pasteurellosis', 'yohimbine', 'tromethamine', 'pantothenic acid', 'sodium bicarbonate', 'methadone hydrochloride', 'peripheral vasoconstriction', 'meloxicam', 'infertility', 'periodontal disease', 'pasteurella multocida', 'nystagmus', 'atrial fibrillation', 'dexamethasone', 'rigi', 'pyridoxine', 'tetanus', 'sodium lactate', 'ataxia', 'antipyrine', 'salmonellosis', 'terbutaline', 'flunixin', 'oxacillin', 'prostalene', 'salmonella', 'potassium', 'photophobia', 'prilocaine', 'cloxacillin', 'glycine', 'bupivacaine', 'periodic paralysis', 'hetastarch', 'lidocaine', 'ivermectin', 'escherichia coli', 'transcription', 'chlorhexidine', 'prevotella', 'adrenal insufficiency', 'sulfur dioxide', 'lasalocid', 'hypertriglyceridemia', 'squamous cell carcinoma', 'glycogen storage disease', 'dinoprost', 'dextran 70', 'salicylic acid', 'morphine', 'constipation', 'flunixin meglumine', 'tetracycline', 'kyphosis', 'alanine', 'muscle weakness', 'sulfadiazine', 'tenesmus', 'mepivacaine', 'allantoin', 'jaundice', 'hypomagnesemia', 'cyanosis']"
4f53ef337d8f40c376dbaafb19913010a5b0b9ab,"['nr', 'measles', 'parainfluenza', 'aspirin', 'cox', 'chloroquine', 'iodine', 'lactose', 'phloroglucinol', 'glucose', 'hiv infection', 'psoriasis', 'ziconotide', 'glutamine', 'cytarabine', 'yellow fever', 'molluscum contagiosum', 'ether', 'malaria', 'digitalis', 'influenza', 'influenza a virus', 'rosin', 'semliki forest virus', 'tic', 'zidovudine', 'aids', 'galactose', 'rash', 'mumps', 'water', 'pica', 'calcium', 'acyclovir', 'agar', 'clostridium perfringens', 'amantadine', 'melanoma', 'sindbis virus', 'bacillus licheniformis', 'rigi', 'zanamivir', 'koi', 'vidarabine', 'transcription', 'morphine', 'rift valley fever']"
bfd907baa12b5346fa841c3ff06775d5e307a0ac,"['cholera', 'opisthotonus', 'wine', 'tremor', 'streptococcus suis', 'biotin', 'hydrogen peroxide', 'ethanol', 'influenza', 'tic', 'paraffin', 'pasteurella multocida', 'salmonella']"
8919b3ebf27c1cb40a840b7796dae60a46f3d978,"['conjunctivitis', 'parainfluenza', 'giardiasis', 'uveitis', 'astrovirus', 'cryptosporidiosis', 'urea', 'streptococcus zooepidemicus', 'toxoplasmosis', 'borrelia burgdorferi', 'stomatitis', 'bartonellosis', 'ether', 'scra', 'fits', 'influenza', 'rocky mountain spotted fever', 'adenovirus', 'orf', 'glutaral', 'spotted fever', 'tic', 'pica', 'agar', 'clostridium perfringens', 'keratitis', 'salmonella', 'doxycycline']"
7624ea1c337121767338a0a3288b7d2389b01d7d,"['cholera', 'nr', 'plague', 'measles', 'pertussis', 'chloroquine', 'schistosomiasis', 'wheat', 'hantavirus', 'tuberculosis', 'streptococcal infection', 'ebola virus', 'hiv infection', 'marburg virus', 'dengue', 'african trypanosomiasis', 'yellow fever', 'mycobacterium tuberculosis', 'ether', 'malaria', 'acquired immunodeficiency syndrome', 'influenza', 'chagas disease', 'anthrax', 'ticks', 'yaws', 'tic', 'aids', 'lymphocytic choriomeningitis', 'rash', 'avian influenza', 'water', 'rabies', 'pica', 'streptomycin', 'nitrogen', 'hemorrhagic fever with renal syndrome', 'south american hemorrhagic fever', 'rigi', 'tetanus', 'guanarito virus', 'triatomine bug', 'sabia virus', 'leprosy', 'rubella', 'severe acute respiratory syndrome', 'argentine hemorrhagic fever', 'smallpox', 'ahr', 'junin virus', 'tetracycline', 'lassa fever', 'bolivian hemorrhagic fever']"
d856d1e01be4bcfd6e18e065ddf7c8207c67b564,"['cholera', 'nr', 'vesicular stomatitis virus', 'uveitis', 'ebola virus', 'stomatitis', 'ether', 'hydrogen peroxide', 'malaria', 'fits', 'favipiravir', 'influenza', 'sleep disturbance', 'typhoid fever', 'adenovirus', 'myalgia', 'tic', 'hypotension', 'middle east respiratory syndrome', 'pain', 'hearing loss', 'thc', 'severe acute respiratory syndrome', 'headache', 'nausea and vomiting', 'hypomagnesemia']"
e631cd4c5f0e47591690ac8282114a9a1f26ce17,"['cholera', 'plague', 'tuberculosis', 'kaposi sarcoma', 'ebola virus', 'urea', 'microcephaly', 'yellow fever', 'ether', 'malaria', 'fits', 'influenza', 'japanese encephalitis', 'anthrax', 'poliomyelitis', 'nipah virus', 'tic', 'aids', 'avian influenza', 'pica', 'middle east respiratory syndrome', 'rigi', 'legionellosis', 'severe acute respiratory syndrome', 'smallpox', 'middle east respiratory syndrome coronavirus', 'zika virus']"
e31fe1509bb347d50c56545d284cf09b6febfdb9,"['nr', 'dextrose', 'lactose', 'glucose', 'cell cycle', 'ether', 'influenza', 'orf', 'tic', 'galactose', 'pica', 'rigi', 'transcription']"
c93a0161a57b9a8ebcc1c6395d81ad237b38e66a,"['biotin', 'ether', 'thyroid', 'tic', 'water', 'sucrose', 'gelatin', 'erk', 'streptomycin', 'acetone', 'sodium bicarbonate', 'rigi', 'ascites']"
413227edb89564cc432e35e54b4455e72f44e8d1,"['alcohol', 'wine', 'phenol', 'tic', 'elm', 'water', 'agar', 'weight loss', 'rigi']"
e51b87268ab1df469e395d9aaf5262a107030d55,"['nr', 'oseltamivir', 'wine', 'oxygen', 'ether', 'influenza', 'influenza a virus', 'tic', 'middle east respiratory syndrome', 'pneumococcal disease', 'streptococcus pneumoniae', 'thc', 'viral haemorrhagic fever', 'middle east respiratory syndrome coronavirus', 'zika virus']"
4147e20c7995d7fc89ba304682c3137e630e5390,"['wine', 'cough', 'ether', 'tic', 'pica', 'rigi', 'severe acute respiratory syndrome']"
a08a904168a0a4f071540da0c265b29fdc68a2e7,"['multiple sclerosis', 'nr', 'ether', 'herpes simplex', 'influenza', 'subacute sclerosing panencephalitis', 'rosin', 'tic', 'elm', 'mumps', 'rabies', 'pica', 'aved', 'nagashima', 'asthma', 'rubella', 'syphilis']"
4c4aa83e7c5b990b8b14fa2f9cf017f3f5b5ffb7,"['wine', 'ether', 'tic', 'severe acute respiratory syndrome']"
68e351f6a8d6bc2b34edfc6ef03143f5ab42d6c2,"['hendra virus', 'helium', 'measles', 'wine', 'cough', 'ether', 'cytomegalovirus', 'nipah virus', 'hendra virus infection', 'tic', 'endocrine', 'pica', 'erk', 'measles virus', 'rigi']"
e18cef5342b2ccc3c0b937ad1b25e2833877d906,"['nr', 'measles', 'serine', 'clove', 'ether', 'phenol', 'orf', 'semliki forest virus', 'tic', 'venezuelan equine encephalitis', 'agar', 'arginine', 'sindbis virus', 'potassium', 'transcription', 'rubella', 'proline']"
5ce0d13e42d2e7355eef45094d651151d2fc2deb,"['tic', 'histidine', 'rigi', 'escherichia coli', 'thc', 'severe acute respiratory syndrome']"
b3390cf20dabb0afcc8309164d251805a5e595c5,"['helium', 'urea', 'glutamine', 'papain', 'chymotrypsin', 'ethanol', 'tic', 'water', 'pica', 'calcium', 'pain', 'erk', 'streptomycin', 'methionine', 'aved', 'lysine', 'pronase', 'alanine', 'leucine']"
cf06e4614e2d184d262d6d9c311bcc160f20c0d4,"['nr', 'breast cancer', 'ether', 'hh', 'falls', 'tic', 'cystic fibrosis', 'pica', 'rigi', 'ovarian cancer']"
9ae19f9a1a50426f726069289d002dda048e7a74,"['cholera', 'helium', 'leishmaniasis', 'abdominal pain', 'schistosomiasis', 'c syndrome', 'giardiasis', 'norwalk virus', 'bacillus cereus', 'tuberculosis', 'ascariasis', 'apoptosis', 'astrovirus', 'ibd', 'rotavirus', 'adenovirus infection', 'cryptosporidiosis', 'echovirus', 'amoebiasis', 'ether', 'strongyloidiasis', 'malaria', 'purpura', 'cysticercosis', 'typhoid fever', 'leptospirosis', 'helicobacter pylori', 'adenovirus', 'diarrhoea', 'inflammatory bowel disease', 'tic', 'diastase', 'elm', 'yersinia enterocolitica', 'yersiniosis', 'rash', 'water', 'pica', 'pain', 'capillariasis', 'trichuriasis', 'disseminated intravascular coagulation', 'weight loss', 'eiec', 'enterobiasis', 'enteroinvasive escherichia coli', 'brucellosis', 'salmonella', 'histoplasmosis', 'norovirus', 'escherichia coli', 'salmonella typhi', 'anisakiasis', 'constipation', 'eaec', 'headache', 'tenesmus', 'viral haemorrhagic fever', 'sparganosis', 'zika virus']"
c6e3fae08928d6989354231ef814545d4ca337e9,"['helium', 'nr', 'cox', 'tuberculosis', 'apoptosis', 'asparagine', 'sodium selenite', 'zinc gluconate', 'tnf', 'cell cycle', 'oxygen', 'threonine', 'ether', 'hydrogen peroxide', 'ethanol', 'ascorbic acid', 'thyroid hormone', 'influenza', 'insulin', 'thyroid', 'nitric oxide', 'tic', 'aids', 'elm', 'finnish', 'endocrine', 'water', 'calcium', 'varicella', 'cholesterol', 'methionine', 'glutathione', 'histidine', 'dexamethasone', 'rigi', 'ifn', 'dilated cardiomyopathy', 'transcription', 'myocardial infarction']"
732e5a24c5fba998f6618e5f670c56b35d16084e,"['weight gain', 'puromycin', 'glucose', 'apoptosis', 'type i ifn', 'wine', 'rotavirus', 'ether', 'herpes simplex', 'influenza', 'orf', 'tic', 'ammonium phosphate', 'water', 'middle east respiratory syndrome', 'nitrogen', 'weight loss', 'rigi', 'ifn', 'escherichia coli', 'transcription', 'thc', 'severe acute respiratory syndrome', 'human metapneumovirus', 'middle east respiratory syndrome coronavirus']"
97b2f6afee52bfa1cdf385e176d8150ef42100d3,"['helium', 'nr', 'weight gain', 'parainfluenza', 'apoptosis', 'leukocyte adhesion deficiency', 'ether', 'influenza', 'tyrosine', 'rosin', 'tic', 'chemokine', 'pica', 'calcium', 'pasteurella multocida', 'respiratory syncytial virus', 'lysozyme', 'transcription', 'tilmicosin']"
7334f0e1c2973f27bed7c437ed9849d7b494686d,"['nr', 'type i ifn', 'wine', 'serine', 'papain', 'tnf', 'stomatitis', 'mapk', 'ether', 'influenza', 'orf', 'tic', 'tlr', 'pam', 'pica', 'pain', 'erk', 'melanoma', 'aved', 'ifn', 'transcription', 'alanine']"
d1a4bd4968756e4b3b1a8083f093029037086cf1,"['isoleucine', 'methylcellulose', 'glutamine', 'dengue', 'ether', 'ethanol', 'influenza', 'palivizumab', 'phenol', 'nipah virus', 'tic', 'elm', 'chemokine', 'venezuelan equine encephalitis', 'water', 'pica', 'respiratory distress', 'erk', 'ethylcellulose', 'isoflurane', 'respiratory syncytial virus', 'transcription', 'ribavirin', 'human metapneumovirus', 'leucine']"
7bb199c23ba81f1cfb56b84f7063ad86cb35f0c8,"['wine', 'lactic acid', 'biotin', 'ether', 'erythromycin', 'tic', 'pica', 'agar', 'escherichia coli', 'bacillus subtilis', 'lactobacillus casei']"
9b1e7a37cafb1915c262a0fe2b6e0cf703b02989,"['nr', 'vesicular stomatitis virus', 'wine', 'stomatitis', 'influenza', 'diarrhoea', 'tic', 'avian influenza', 'agar', 'hepatitis e', 'rigi', 'respiratory syncytial virus', 'scot', 'norovirus', 'transcription']"
d36daa44642137cb62c2977f192c84390514a127,"['helium', 'staphylococcus aureus', 'c syndrome', 'rotavirus', 'urea', 'abdominal distension', 'ornithine', 'tic', 'enterococcus', 'water', 'agar', 'klebsiella sp', 'clostridium perfringens', 'eiec', 'salmonella', 'escherichia coli', 'mannitol']"
74647196242f12ec5300385c15e3e57bebf2869b,"['adenosine', 'vesicular stomatitis virus', 'parainfluenza', 'cox', 'hepatitis b', 'hantavirus', 'adenovirus infection', 'ritonavir', 'yellow fever', 'lopinavir', 'stomatitis', 'ether', 'influenza', 'cytidine', 'cytomegalovirus', 'uracil', 'adenovirus', 'semliki forest virus', 'hepatitis c virus', 'tic', 'rash', 'rabies', 'middle east respiratory syndrome', 'pain', 'inosine', 'nitrogen', 'hantavirus pulmonary syndrome', 'hepatitis c', 'rigi', 'respiratory syncytial virus', 'sabia virus', 'ifn', 'ribavirin', 'junin virus', 'lassa fever', 'rhinovirus', 'puumala virus', 'middle east respiratory syndrome coronavirus']"
ec029d5e29e706bef082848f1689420b6163aba0,"['cholera', 'wine', 'tnf', 'streptococcus suis', 'ether', 'influenza', 'tic', 'pam', 'agar', 'pasteurella multocida', 'rigi', 'salmonella', 'escherichia coli']"
dd76723b46f4090fec41e52d5f86b7d2b0d6bfcf,"['obesity', 'glucose', 'wine', 'cough', 'chymotrypsin', 'oxygen', 'ether', 'tic', 'rigi', 'transcription']"
45dad2e0a82a6a22df9c573f868655018d5233f5,"['nr', 'ether', 'tic', 'elm', 'rigi', 'thc', 'severe acute respiratory syndrome']"
808b1b91afc0f210f38964deec327afb4bfdaba8,"['nr', 'staphylococcus aureus', 'tuberculosis', 'carbon monoxide', 'ether', 'ethanol', 'staphylococcus epidermidis', 'hh', 'carbon dioxide', 'burkholderia cepacia', 'phenol', 'bacterial vaginosis', 'tic', 'elm', 'water', 'pica', 'agar', 'staphylococcus saprophyticus', 'streptococcus mitis', 'acinetobacter', 'rigi', 'salmonella', 'lysozyme', 'escherichia coli', 'salmonella typhi', 'nisch', 'oleic acid']"
b51db1575f956dbf045ac028818a9be7f9099aee,"['tic']"
7453e2123c3d193426acdd61a521429eeef5e17b,"['platelet concentrate', 'nr', 'hepatitis b', 'ebola virus', 'oxygen', 'ether', 'malaria', 'fits', 'tic', 'aids', 'water', 'hemophilia', 'brucellosis', 'hepatitis c', 'severe acute respiratory syndrome', 'syphilis']"
8e7488632d5b599ea1cf6ea404ffca0a1bef365b,"['multiple sclerosis', 'nr', 'breast cancer', 'glucose', 'alzheimer disease', 'fatigue', 'hiv infection', 'tgfb', 'tnf', 'fits', 'insulin', 'systemic lupus erythematosus', 'erythema', 'colorectal cancer', 'tic', 'pancreatic cancer', 'rheumatoid arthritis', 'diabetes mellitus', 'water', 'schizophrenia', 'gelatin', 'cholesterol', 'melanoma', 'arginine', 'rheumatoid', 'severe acute respiratory syndrome', 'prostate cancer', 'bipolar disorder', 'oral cancer', 'vandetanib', 'myocardial infarction']"
f16ce9da462d68d9d945c168154bcd7606cbb106,"['vesicular stomatitis virus', 'stomatitis', 'ether', 'ethanol', 'influenza', 'semliki forest virus', 'paraformaldehyde', 'formaldehyde', 'tic', 'lymphocytic choriomeningitis', 'ammonium chloride', 'junin virus', 'fluorescein']"
6035da5eaf6e91fa920d862fd6050de8092b90c2,"['nr', 'alcohol', 'wine', 'glutamine', 'tremor', 'ether', 'limp', 'paraformaldehyde', 'formaldehyde', 'tic', 'pica', 'agar', 'streptomycin', 'nitrogen', 'weight loss', 'acetone', 'rigi', 'oedema', 'neomycin', 'jaundice', 'glucosamine']"
abecc674835cb9832cf18ed3777db70c5e3c9c8d,"['nr', 'ether', 'herpes simplex', 'orf', 'tic', 'rheumatoid arthritis', 'pica', 'acyclovir', 'streptomycin', 'arginine', 'rheumatoid', 'rigi', 'lysine', 'escherichia coli', 'transcription', 'listeria monocytogenes']"
57decf2a8cfce913c343e78da185234952bb91d0,"['wine', 'urea', 'ether', 'influenza', 'tic', 'aids', 'avian influenza', 'water', 'talc', 'rigi']"
df2b1d381013e3fb5fb186c828ca0aeedcefdb20,"['pectin', 'yellow fever', 'influenza', 'falls', 'tic', 'avian influenza', 'water', 'rigi', 'diphtheria', 'zika virus']"
e5950224763279c0e77c08e0d8853a33923fc8f5,"['fentanyl', 'nr', 'carbon monoxide', 'hydromorphone', 'oxygen', 'influenza', 'pneumothorax', 'tic', 'elm', 'talc', 'pica', 'severe acute respiratory syndrome', 'morphine']"
47342547410c9273f951f90480bf24a91bffce4d,"['nr', 'sodium citrate', 'rhn', 'ether', 'ethanol', 'nlr', 'glutaral', 'formaldehyde', 'tic', 'water', 'nitrogen', 'acetone', 'rigi', 'glycerin', 'fluorescein']"
53312fbd0dde5f7d99100c95e040f97fcb3e47de,"['nr', 'weight gain', 'glucose', 'rotavirus', 'cryptosporidiosis', 'ether', 'fits', 'hh', 'tic', 'water', 'agar', 'weight loss', 'rigi', 'halofuginone', 'salmonella', 'escherichia coli', 'salmonella typhi']"
a3a361cf4aac50089e4c5bb414c72ec53c17659d,"['tuberculosis', 'influenza', 'tic', 'yersinia pseudotuberculosis']"
afcc1a28b96721fb9f9544943254ab73d656b635,"['ether', 'influenza', 'tic', 'pica', 'pain']"
12409ddd4f307e690e560be41cc0ac8bbf99e8c6,"['nr', 'cox', 'lard', 'alcohol', 'astrovirus', 'wine', 'rotavirus', 'ether', 'ethanol', 'adenovirus', 'nipah virus', 'hepatitis a', 'tic', 'rash', 'water', 'erk', 'hepatitis e', 'koi', 'norovirus', 'thc']"
d43532b6a7070dc91a7f1afd7aac4341fd65e521,"['nr', 'cox', 'urea', 'ether', 'influenza', 'wnt', 'falls', 'limp', 'tic', 'avian influenza', 'rigi', 'salmonella', 'severe acute respiratory syndrome']"
afebbf43662840fb47bce5d0baf8578328ebe550,"['nr', 'weight gain', 'ulcerative colitis', 'staphylococcus aureus', 'tuberculosis', 'ibd', 'rotavirus', 'urea', 'tnf', 'chymotrypsin', 'ether', 'porphyromonas gingivalis', 'influenza', 'streptococcus mutans', 'helicobacter pylori', 'pseudomonas aeruginosa', 'inflammatory bowel disease', 'tic', 'gastric cancer', 'dental caries', 'cystic fibrosis', 'water', 'rabies', 'pica', 'gelatin', 'salmonella enteritidis', 'cholesterol', 'methacrylic acid copolymer', 'rheumatoid', 'bifidobacterium', 'salmonellosis', 'salmonella', 'escherichia coli', 'lactobacillus acidophilus', 'salmonella typhi', 'edwardsiella', 'nisch', 'ovarian cancer', 'common cold', 'ck syndrome']"
4004362149e51fc0039454f0b4f5344bf5cac850,"['adenosine', 'propranolol', 'tnf', 'ether', 'herpes simplex', 'influenza', 'tic', 'tlr', 'epinephrine', 'water', 'streptomycin', 'isoflurane', 'ifn', 'norovirus', 'transcription', 'severe acute respiratory syndrome']"
a6e0d8f86083ffad86793b002b699532682342d0,"['hendra virus', 'eastern equine encephalitis', 'nr', 'reduced level of consciousness', 'lyssavirus infection', 'st louis encephalitis', 'nipah virus infection', 'c syndrome', 'duvenhage virus', 'ebola virus', 'fatigue', 'cough', 'marburg virus', 'mokola virus', 'australian bat lyssavirus', 'urea', 'dengue', 'ether', 'hh', 'japanese encephalitis', 'sleep disturbance', 'rabies vaccine', 'nipah virus', 'semliki forest virus', 'myalgia', 'hendra virus infection', 'tic', 'henipavirus infection', 'rash', 'venezuelan equine encephalitis', 'water', 'rabies', 'pica', 'respiratory distress', 'senega', 'middle east respiratory syndrome', 'pain', 'acute encephalitis', 'western equine encephalitis', 'aved', 'sindbis virus', 'peripheral vasoconstriction', 'nystagmus', 'rigi', 'tetanus', 'ataxia', 'scot', 'ross river virus', 'myoclonus', 'ifn', 'escherichia coli', 'severe acute respiratory syndrome', 'headache', 'rift valley fever', 'chikungunya virus']"
bfe768bccfb3d04816c2a5a1b1c1d58a39bb8dac,"['multiple sclerosis', 'nr', 'secondary syphilis', 'treponema pallidum', 'human granulocytic ehrlichiosis', 'tuberculosis', 'honey', 'primary syphilis', 'borrelia burgdorferi', 'biotin', 'ether', 'relapsing fever', 'carbenicillin', 'leptospirosis', 'erythema', 'orf', 'ticks', 'tic', 'aids', 'rash', 'rheumatoid arthritis', 'pica', 'rheumatoid', 'succinimide', 'escherichia coli', 'ixodes scapularis', 'syphilis', 'headache']"
f21c95ba9743114144b44a49985e05a405920b29,"['multiple sclerosis', 'nr', 'neuroblastoma', 'sodium lauryl sulfate', 'chloroacetic acid', 'hh', 'progressive multifocal leukoencephalopathy', 'subacute sclerosing panencephalitis', 'rosin', 'tic', 'pica', 'acetone', 'rigi', 'trichloroacetic acid']"
412c888e38b4d825a97d0491a885a03c3fbe3c64,"['rotavirus', 'cryptosporidiosis', 'ether', 'phenol', 'tic', 'water', 'agar', 'pain', 'scot', 'escherichia coli']"
2946ac9a717067b6e41e07b78dc0e45a6b656ec4,"['multiple sclerosis', 'nr', 'hepatitis b', 'type i ifn', 'adenovirus infection', 'glutamine', 'tnf', 'ether', 'herpes simplex', 'ethanol', 'influenza', 'influenza a virus', 'ampicillin', 'adenovirus', 'tic', 'tlr', 'elm', 'pam', 'agar', 'streptomycin', 'isoflurane', 'rigi', 'secretin', 'ifn', 'escherichia coli', 'listeria monocytogenes']"
727672b3e6896b8e140f263413f71b541a0fe3e6,"['wine', 'streptococcus suis', 'ether', 'influenza', 'magnesium chloride', 'orf', 'diarrhoea', 'formaldehyde', 'tic', 'paraffin', 'rabies', 'pica', 'respiratory distress', 'salmonella', 'escherichia coli', 'oedema', 'fluorescein']"
1ea5771f0aa7465576db06da2d161c0babd17cce,"['nr', 'cycloheximide', 'lard', 'glutamine', 'ether', 'ethanol', 'cytomegalovirus', 'tic', 'elm', 'chemokine', 'somatostatin', 'water', 'angiotensin ii', 'agar', 'erk', 'streptomycin', 'dexamethasone', 'rigi', 'ifn', 'transcription', 'thc', 'leucine']"
3c81c1c3cc400548820f0d58a97ff90465e906f9,"['chest pain', 'sulfamethoxazole', 'cough', 'herpes simplex', 'legionella pneumophila', 'trimethoprim', 'cytomegalovirus', 'tic', 'agar', 'pain', 'pyrexia', 'methenamine', 'folic acid']"
e32a6e93ada54e9c2fc770540b077009a20228c6,"['influenza', 'tic', 'pica', 'thc', 'severe acute respiratory syndrome']"
61bf159b95a8827b5e21db833d2fc1974d91425a,"['thrombin', 'glucose', 'tic', 'middle east respiratory syndrome', 'thc', 'proline', 'middle east respiratory syndrome coronavirus']"
1f6b9042dccbbb2f608e8729140dd12d5eb7159e,"['nr', 'gout', 'astrovirus', 'rotavirus', 'adenovirus', 'etl', 'tic', 'rigi']"
226108186ae7cc147780e134abca966617fdd243,"['nr', 'adenosine', 'glucagon', 'digitalis', 'influenza', 'ginseng', 'somatropin', 'tic', 'arginine', 'escherichia coli']"
5010aea39e19c1442f458361abe37771ac76d697,"['vesicular stomatitis virus', 'cox', 'stomatitis', 'ether', 'human cytomegalovirus', 'influenza', 'cytomegalovirus', 'limp', 'tic', 'acute encephalitis', 'respiratory syncytial virus', 'ifn', 'transcription', 'cxcr']"
