paper_id,keyword_match
da75902f59044ff7ac9ca22af247cf85dde6a603,"['lopinavir', 'ritonavir', 'influenza', 'middle east respiratory syndrome', 'cough', 'myalgia', 'tic', 'respiratory distress', 'fatigue', 'ether', 'severe acute respiratory syndrome', 'remdesivir']"
82ff70175d1f2bb82f89a8d0990db8acf5ff698d,"['pseudomonas aeruginosa', 'acinetobacter', 'mycoplasma pneumoniae', 'moraxella catarrhalis', 'influenza', 'hemin', 'staphylococcus aureus', 'pertussis', 'tuberculosis', 'cox', 'thc', 'mycoplasma pneumonia', 'klebsiella sp', 'nr', 'legionella pneumophila', 'tic', 'streptococcus pneumoniae', 'nocardia', 'streptococcus mitis', 'rigi', 'mycobacterium tuberculosis', 'haemophilus influenzae']"
fd05a8fff57b7100589390bcd74f1752cbf5ddcd,"['falls', 'fits', 'pain', 'tic', 'ether', 'rigi']"
990d655fce16ebeb740da4eb350b11b583ea726e,"['babesiosis', 'amyloidosis', 'leishmaniasis', 'tic', 'tnf', 'ether', 'neoplasms']"
e7e4f212553a2b643bc56c753f3d094bf49d1bc6,"['brucellosis', 'influenza a virus', 'yellow fever', 'influenza', 'staphylococcus aureus', 'avian influenza', 'wine', 'chagas disease', 'diarrhoea', 'salmonellosis', 'cox', 'pain', 'ebola virus', 'trachoma', 'erk', 'tic', 'nipah virus', 'monkeypox', 'pica', 'hantavirus', 'ether', 'measles', 'hepatitis e', 'rigi', 'syphilis', 'water', 'streptococcus suis', 'rash']"
6e8a87c3f6affb3e54db27a8fd6ecfdd716af285,"['rhinovirus', 'asthma', 'cox', 'pain', 'nr', 'tic', 'tnf', 'facial pain', 'pica', 'ether', 'azithromycin']"
e003916d0fe7d4be308a6eecc73544a0142df871,"['senega', 'rhinovirus', 'acinetobacter', 'dengue', 'influenza a virus', 'mycoplasma pneumoniae', 'influenza', 'alcohol', 'pneumococcal disease', 'cholera', 'staphylococcus aureus', 'ticarcillin', 'pertussis', 'measles virus', 'colistin', 'tuberculosis', 'norovirus', 'escherichia coli', 'middle east respiratory syndrome', 'ciprofloxacin', 'thc', 'clavulanic acid', 'middle east respiratory syndrome coronavirus', 'mumps', 'cough', 'mycoplasma pneumonia', 'ceftriaxone', 'rotavirus', 'tic', 'zika virus', 'pica', 'streptococcus pneumoniae', 'ether', 'measles', 'malaria', 'rigi', 'syphilis', 'water', 'ofloxacin', 'salmonella', 'haemophilus influenzae']"
2e285596b823368b401a5df5b07b6bbedd9a444a,"['cholera', 'vibrio cholerae', 'nr', 'tic', 'water']"
797bae7ffe149daf5b05e9cc542d51027b7fae78,"['adenovirus', 'orf', 'proline', 'methionine', 'rabies', 'middle east respiratory syndrome', 'marburg virus', 'transcription', 'nr', 'erk', 'tic', 'serine', 'phenol', 'merkel cell polyomavirus', 'pica', 'rigi', 'severe acute respiratory syndrome']"
9668562481f4d44cef8105c6e2a51f32ce16574a,"['orf', 'tic', 'water']"
5cddf0be2dc6162e5a00d3607df314765a8c6fac,"['dengue', 'diphtheria', 'alcohol', 'pam', 'tuberculosis', 'headache', 'ebola virus', 'cough', 'myalgia', 'tic', 'aids', 'pica', 'hantavirus', 'measles', 'malaria', 'severe acute respiratory syndrome']"
d9d57e6e5eaf077c1223b5295b461b7f2f1cfc82,"['rhinovirus', 'adenovirus', 'influenza', 'pam', 'parainfluenza', 'transcription', 'nr', 'tic', 'respiratory distress', 'fatigue', 'biotin', 'respiratory syncytial virus', 'ether']"
4be1ebd2b2c872ce8c2d517af568b3fb4f2b79d1,"['lopinavir', 'ticks', 'ritonavir', 'influenza', 'koi', 'nr', 'erk', 'tic', 'respiratory distress', 'camostat', 'nisch', 'remdesivir', 'oxygen', 'ahr']"
defd33a14b2808e7dfc16a42333612ea6625be3b,"['ethanol', 'fluorescein', 'urea', 'escherichia coli', 'uracil', 'choline', 'nr', 'erk', 'tic', 'aved', 'serine', 'potassium', 'phenol', 'biotin', 'ether', 'rigi', 'severe acute respiratory syndrome', 'water', 'sodium acetate', 'elm']"
bcb60cc81e40fb0c0a2dbced118a5b6d81569849,"['pseudomonas aeruginosa', 'agar', 'ornithine', 'tetracycline', 'starch', 'chlorhexidine', 'lincomycin', 'nitrofurazone', 'yersinia pestis', 'moraxella catarrhalis', 'doxycycline', 'alcohol', 'cholera', 'staphylococcus aureus', 'tularemia', 'mycobacterium bovis', 'chloramphenicol', 'oxytetracycline', 'penicillin g procaine', 'hyaluronic acid', 'tuberculosis', 'urea', 'trimethoprim', 'escherichia coli', 'dextrose', 'ciprofloxacin', 'hyaluronidase', 'streptomycin', 'alopecia', 'clindamycin', 'anaerobic infection', 'ataxia', 'conjunctivitis', 'exophthalmos', 'helium', 'procaine', 'sodium hypochlorite', 'hydrocortisone', 'pasteurellosis', 'erythromycin', 'nr', 'tic', 'benzalkonium chloride', 'pasteurella species', 'weight loss', 'potassium', 'nitrofurantoin', 'enterococcus', 'calcium', 'aids', 'amikacin', 'respiratory distress', 'digoxin', 'fatigue', 'pica', 'ether', 'scra', 'halothane', 'penicillin g benzathine', 'cortisone', 'rigi', 'torticollis', 'carbon dioxide', 'histamine', 'mycobacterium tuberculosis', 'water', 'ofloxacin', 'enalapril', 'enrofloxacin', 'gentamicin', 'oxygen', 'treponema pallidum', 'nystagmus']"
2ce92a95b37ed2c8457e77c6f56f03434c3c7470,"['urea', 'thc', 'cough', 'tic', 'pica', 'ether', 'wheat', 'rigi', 'severe acute respiratory syndrome', 'elm']"
3062dc4cfcc8b2f5795669f5134b992bb5e053d2,"['senega', 'dengue', 'yellow fever', 'chikungunya virus', 'nitrogen', 'urea', 'headache', 'alanine', 'lassa fever', 'marburg virus', 'pain', 'typhoid fever', 'transcription', 'thc', 'ebola virus', 'creatinine', 'cough', 'ifn', 'salmonella typhi', 'chemokine', 'nr', 'tic', 'leptospirosis', 'potassium', 'calcium', 'rift valley fever', 'pica', 'ether', 'ribavirin', 'malaria', 'rigi', 'water', 'salmonella']"
31f155ed028424f873215729ee707d8ec6084d09,"['rhinovirus', 'influenza', 'wine', 'middle east respiratory syndrome', 'transcription', 'echovirus', 'ebola virus', 'mumps', 'nr', 'tic', 'herpes simplex', 'pica', 'ether', 'bacteroides', 'rigi', 'severe acute respiratory syndrome', 'water', 'herpes simplex virus 1']"
cca5e7f78853ca690430d8e204acec376cd0b730,"['opium', 'urea', 'cox', 'helium', 'tic', 'rigi', 'water']"
02a10968b96d504f345b961edd44af671026b2e8,"['influenza', 'measles virus', 'tic', 'hantavirus', 'venezuelan equine encephalitis', 'measles', 'rigi', 'severe acute respiratory syndrome']"
c40cdc3e85b722dcc0f509f36e016b1134825f20,"['rhinovirus', 'adenovirus', 'mycoplasma pneumoniae', 'moraxella catarrhalis', 'influenza', 'human metapneumovirus', 'asthma', 'parainfluenza', 'mycoplasma pneumonia', 'ifn', 'tic', 'palivizumab', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'ether', 'chlamydophila pneumoniae', 'rigi', 'common cold', 'haemophilus influenzae']"
580b44fab8c86ac56dc13414706a692315e65a32,['tic']
db62fd6b84343b99481844819771b365f9e2bf18,"['adenovirus', 'secretin', 'ethanol', 'influenza', 'measles virus', 'nitrogen', 'paraformaldehyde', 'parainfluenza', 'transcription', 'hepatitis a', 'ifn', 'nr', 'tic', 'formaldehyde', 'histidine', 'hepatitis b', 'calcium', 'vaccinia', 'ether', 'scra', 'measles', 'severe acute respiratory syndrome', 'water', 'hepatitis b virus']"
c60a9c7b3e3b9054a4ac2a98afcdfdc9bbad9bd7,"['thc', 'ebola virus', 'tic', 'ether', 'severe acute respiratory syndrome']"
103eac2f6aa6571542c28432251c609d2282a296,"['marfan syndrome', 'cellulase', 'dichlorvos', 'poloxalene', 'myiasis', 'propionic acid', 'babesiosis', 'glutathione', 'adenovirus', 'abdominal pain', 'agar', 'paromomycin', 'brucellosis', 'arthrogryposis', 'tetracycline', 'campylobacter fetus', 'orf', 'hirsutism', 'clostridium tetani', 'sodium bicarbonate', 'ronidazole', 'urethritis', 'polyuria', 'hepatomegaly', 'flunixin meglumine', 'potassium hydroxide', 'starch', 'chlorhexidine', 'glutaral', 'lincomycin', 'nitrofurazone', 'dysuria', 'visual impairment', 'lime', 'argasidae', 'q fever', 'ticks', 'dermacentor andersoni', 'sodium thiosulfate', 'rigidity', 'influenza', 'amyloidosis', 'staphylococcus aureus', 'tularemia', 'osteoporosis', 'epistaxis', 'falls', 'clove', 'dexamethasone', 'chloramphenicol', 'oxytetracycline', 'muscle atrophy', 'wine', 'furazolidone', 'dermatophilus congolensis', 'citrullinemia', 'intention tremor', 'rabies', 'magnesium carbonate', 'constipation', 'jaundice', 'amprolium', 'anthrax', 'thyroid hormone', 'testosterone', 'sulfadimethoxine', 'clenbuterol', 'fluorescein', 'ammonium phosphate', 'ascites', 'fits', 'pam', 'parathyroid hormone', 'hemochromatosis', 'ammonium chloride', 'fusobacterium necrophorum', 'nitrogen', 'botulism', 'notch', 'taurine', 'leukocyte adhesion deficiency', 'vitamin e', 'tuberculosis', 'urea', 'thiamine hydrochloride', 'cataracts', 'trimethoprim', 'dermatophytosis', 'nodular lesion', 'florfenicol', 'decoquinate', 'asthma', 'escherichia coli', 'vaginal discharge', 'myotonia', 'tetany', 'tenesmus', 'infertility', 'diethylstilbestrol', 'alanine', 'dextrose', 'metoclopramide', 'salmonellosis', 'iodine', 'cox', 'hydrogen peroxide', 'parainfluenza', 'tetanus antitoxin', 'thiabendazole', 'pain', 'bartonellosis', 'atropine', 'alopecia', 'aluminum sulfate', 'potassium iodide', 'cataract', 'penicillamine', 'tilmicosin', 'hydrocephalus', 'ataxia', 'prevotella', 'conjunctivitis', 'hypomagnesemia', 'thc', 'acute encephalitis', 'clostridium septicum', 'clostridium novyi', 'weight gain', 'blepharospasm', 'choline', 'acetone', 'insulin', 'staphylococcus epidermidis', 'helium', 'listeria monocytogenes', 'levamisole', 'mineral oil', 'liver fluke disease', 'syndactyly', 'creatinine', 'trichomoniasis', 'pediculosis', 'tetanus', 'porphyria', 'hepatitis a', 'acepromazine', 'halofuginone', 'sodium nitroprusside', 'cough', 'procaine', 'sodium chloride', 'actinobacillosis', 'sodium hypochlorite', 'opisthotonus', 'sodium iodide', 'pasteurellosis', 'abdominal distension', 'lasalocid', 'erythromycin', 'nr', 'rotavirus', 'h syndrome', 'clorsulon', 'toxoplasmosis', 'erk', 'c syndrome', 'tic', 'myotonia congenita', 'dimetridazole', 'leptospirosis', 'flunixin', 'cowpox', 'tremor', 'griseofulvin', 'aved', 'glucose', 'dysphagia', 'phenothiazine', 'sarcocystosis', 'promazine', 'weight loss', 'tetanus toxoid', 'hyperbilirubinemia', 'tylosin', 'monensin', 'photophobia', 'ipronidazole', 'imidocarb', 'potassium', 'gangliosidosis', 'etl', 'enterococcus', 'calcium', 'aids', 'zinc sulfate', 'ivermectin', 'cochliomyia', 'campylobacter jejuni', 'hypersalivation', 'metronidazole', 'melengestrol acetate', 'thrombocytopenia', 'phenol', 'chlortetracycline', 'lysosomal storage disease', 'respiratory distress', 'cyanosis', 'phenylbutazone', 'bendazol', 'clostridium perfringens', 'butane', 'gas gangrene', 'hyperesthesia', 'septic arthritis', 'propylene glycol', 'stomatitis', 'oxytocin', 'keratitis', 'scoliosis', 'pica', 'povidone', 'respiratory syncytial virus', 'thyroid', 'chorioretinitis', 'ceftiofur', 'tulathromycin', 'ether', 'scra', 'ecthyma', 'meglumine', 'cysticercosis', 'pruritus', 'splenomegaly', 'foot and mouth disease', 'lactic acid', 'uveitis', 'albendazole', 'mannitol', 'thiamine', 'bacteroides', 'diazepam', 'lymphadenopathy', 'rigi', 'tuberculin', 'magnesium oxide', 'carbon dioxide', 'pasteurella multocida', 'serum gonadotrophin', 'cryptosporidiosis', 'histamine', 'water', 'progesterone', 'ofloxacin', 'vulvovaginitis', 'enrofloxacin', 'methenamine', 'nitazoxanide', 'squamous cell carcinoma', 'giardiasis', 'muscle weakness', 'elm', 'salmonella', 'bruxism', 'gentamicin', 'oxygen', 'nystagmus', 'listeriosis', 'ampicillin', 'sulfadiazine', 'proteus', 'hh']"
66b7b5c039e40e1bf167834432571f8406cc67ab,"['rhinovirus', 'orf', 'kawasaki disease', 'wine', 'headache', 'transcription', 'cough', 'ifn', 'nr', 'rotavirus', 'tic', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome', 'common cold', 'angiotensin ii', 'multiple sclerosis']"
e32426bff675974da515d43f181316a12fa5da2b,"['pseudomonas aeruginosa', 'glutathione', 'proline', 'semliki forest virus', 'tryptophan', 'escherichia coli', 'leucine', 'alanine', 'uracil', 'transcription', 'nr', 'erk', 'tic', 'hepatitis b', 'limp', 'arginine', 'ether', 'cell cycle', 'rigi', 'water', 'hh', 'sindbis virus', 'hepatitis b virus']"
c68359663839ec2357676e09ca01836bff45eaa6,"['adenovirus', 'influenza', 'tlr', 'staphylococcus aureus', 'cxcr', 'ibd', 'tuberculosis', 'hepatitis c virus', 'type i ifn', 'transcription', 'hepatocellular carcinoma', 'helium', 'hepatitis c', 'ifn', 'chemokine', 'nr', 'erk', 'tic', 'hepatitis b', 'tnf', 'herpes simplex', 'psoriasis', 'apoptosis', 'inflammatory bowel disease', 'aspergillosis', 'rituximab', 'cytomegalovirus', 'pica', 'streptococcus pneumoniae', 'vaccinia', 'estradiol', 'ether', 'malt', 'rigi', 'mycobacterium tuberculosis', 'progesterone', 'elm', 'hepatitis b virus']"
936d6133d9a02ae489d4379698839dc86acfb4d0,"['orf', 'influenza', 'human serum albumin', 'tuberculosis', 'urea', 'tic', 'respiratory distress', 'ether', 'measles', 'rigi', 'severe acute respiratory syndrome', 'water', 'sodium acetate']"
370a78d3d2b8d8f855b90a3fc3903d9066cd3afe,"['babesiosis', 'dengue', 'influenza a virus', 'orf', 'chlorhexidine', 'yellow fever', 'relapsing fever', 'q fever', 'zanamivir', 'diphtheria', 'ticks', 'doxycycline', 'influenza', 'alcohol', 'staphylococcus aureus', 'tularemia', 'pertussis', 'ixodes scapularis', 'hearing loss', 'rocky mountain spotted fever', 'rubella', 'trimethoprim', 'headache', 'diphtheria toxoid', 'cervical cancer', 'ciprofloxacin', 'human monocytotropic ehrlichiosis', 'rimantadine', 'pain', 'melanoma', 'talc', 'maculopapular rash', 'tetanus', 'hepatitis a', 'mumps', 'cough', 'ceftriaxone', 'myalgia', 'erythromycin', 'diabetes mellitus', 'tic', 'hepatitis b', 'tetanus toxoid', 'spotted fever', 'sulfamethoxazole', 'anaphylaxis', 'borrelia burgdorferi', 'herpes simplex', 'thrombocytopenia', 'permethrin', 'meningococcal infection', 'clarithromycin', 'fatigue', 'pertussis vaccine', 'pica', 'streptococcus pneumoniae', 'amantadine', 'scra', 'azithromycin', 'measles', 'rifampin', 'rigi', 'human papillomavirus', 'water', 'ofloxacin', 'whooping cough', 'oseltamivir', 'rash']"
611b8f1600ce3f96cc9d68c1235fc634ab17d47e,"['urea', 'pain', 'thc', 'tic', 'pica', 'ether', 'rigi', 'elm']"
9fb07c0520781ebd106f2bb752c8a54b60362656,"['ethanol', 'topotecan', 'pam', 'nlr', 'transcription', 'helium', 'tyrosine', 'puromycin', 'ifn', 'chemokine', 'nr', 'tic', 'acute myeloid leukemia', 'aved', 'serine', 'potassium', 'irinotecan', 'apoptosis', 'pica', 'ether', 'cell cycle', 'autophagy', 'osteosarcoma', 'rigi', 'oxygen', 'rosin']"
5ddf9045b72cefbfb140983219a4aef988ecc586,"['propofol', 'middle east respiratory syndrome', 'oedema', 'thc', 'middle east respiratory syndrome coronavirus', 'cough', 'tic', 'respiratory distress', 'severe acute respiratory syndrome', 'oxygen']"
3bd03601a94dacb9dd7ea773549cc33adc359b8a,"['orf', 'myeloproliferative', 'falls', 'vitiligo', 'hepatitis c', 'hepatitis a', 'nr', 'erk', 'tic', 'hepatitis b', 'hepatitis e', 'rigi', 'nisch', 'hepatitis d', 'ahr', 'rosin']"
dc2ced9b90468f7e19cec6477214f2d8229c825b,[]
b3a4e8c6c078f130d118f060709cadee335b1b61,"['agar', 'ethanol', 'transcription', 'tic', 'formaldehyde', 'phenol', 'scra']"
fc44cb8d99bd942116d034281850d1b8b45766be,"['influenza', 'wine', 'tic', 'pica', 'rigi', 'severe acute respiratory syndrome', 'plague']"
bd15a966677353011a4612a91649b11306e87691,"['insomnia', 'cough', 'tic', 'rigi', 'severe acute respiratory syndrome']"
2e6a61c794973c2754d20968b7a3d2f06789ad63,"['indinavir', 'dengue', 'ritonavir', 'lamivudine', 'amprenavir', 'didanosine', 'nelfinavir', 'fits', 'headache', 'nevirapine', 'cox', 'melanoma', 'hiv infection', 'insulin', 'japanese encephalitis', 'zalcitabine', 'efavirenz', 'myalgia', 'nr', 'rotavirus', 'zidovudine', 'tic', 'hepatitis b', 'aids', 'fatigue', 'lactic acid', 'renal cell carcinoma', 'severe acute respiratory syndrome', 'delavirdine', 'oxygen', 'hh']"
5b31457498ceef76eff7cdc01e0486d6fc3b49b8,"['rhinovirus', 'adenovirus', 'tetracycline', 'mycoplasma pneumoniae', 'doxycycline', 'influenza', 'fits', 'asthma', 'parainfluenza', 'type i ifn', 'transcription', 'telithromycin', 'helium', 'cough', 'mycoplasma pneumonia', 'ifn', 'erythromycin', 'tic', 'levofloxacin', 'clarithromycin', 'pica', 'respiratory syncytial virus', 'ether', 'roxithromycin', 'azithromycin', 'chlamydophila pneumoniae', 'ofloxacin']"
87f8af3ffb4677f381c9c7b4e0f3fe34e3979e4c,"['nitrogen', 'urea', 'tic', 'pica', 'ether', 'carbon dioxide', 'severe acute respiratory syndrome']"
cfb1c4bf3724faafcf43342c0581ecba8baffde3,"['rhinovirus', 'influenza', 'chest pain', 'human metapneumovirus', 'headache', 'parainfluenza', 'pain', 'transcription', 'thc', 'cough', 'myalgia', 'tic', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'ether', 'haemophilus influenzae']"
310015d35bccde94297fb3046ffb70437c03b4be,"['paraffin', 'epinephrine', 'fluorescein', 'barbital', 'pectin', 'alanine', 'pentobarbital sodium', 'pentobarbital', 'triamcinolone', 'helium', 'rotavirus', 'tic', 'glucose', 'potassium', 'adenosine', 'lactase', 'pica', 'ether', 'scra', 'cortisone', 'methylprednisolone', 'prednisolone', 'water']"
567a8c44f035a153ba4ce7001a68a588ce3d43b4,"['glucosamine', 'anthrax', 'maltose', 'dira', 'galactose', 'lactose', 'acetone', 'tic', 'glucose', 'ether', 'malt', 'xylose', 'oxygen']"
fa3437d4a5b77a8bb7f00ce7d3970c6756339441,"['orf', 'ethanol', 'nitrogen', 'pain', 'acetone', 'hepatitis a', 'tic', 'ether', 'rigi', 'glycyrrhizin', 'water', 'elm', 'viral hepatitis', 'rash']"
ea7e0ab4e0dd488f8343630cb399d5333c610eb4,"['tularemia', 'anthrax', 'fits', 'botulism', 'wnt', 'thc', 'smallpox', 'bacterial endocarditis', 'tic', 'ether', 'rigi', 'severe acute respiratory syndrome', 'water', 'plague', 'rash']"
c89fad197ace4091733b92d59486bb9bba2ca32a,"['influenza', 'wnt', 'cough', 'tic', 'pica', 'ether', 'rigi']"
f33e3be8c6ec1d348cf8983037dcf8adb25e7f94,"['rhinovirus', 'adenovirus', 'agar', 'brucellosis', 'influenza a virus', 'doxycycline', 'influenza', 'staphylococcus aureus', 'chest pain', 'human metapneumovirus', 'tuberculosis', 'headache', 'middle east respiratory syndrome', 'parainfluenza', 'pain', 'streptomycin', 'echovirus', 'thc', 'chronic obstructive pulmonary disease (copd)', 'middle east respiratory syndrome coronavirus', 'cough', 'myalgia', 'tic', 'respiratory distress', 'fatigue', 'pica', 'respiratory syncytial virus', 'rigi', 'water', 'common cold', 'salmonella', 'ahr']"
70e20ad4b4110c4307d12e7078437cec89d1c759,"['thc', 'diabetes mellitus']"
8cd37676d8820619b8aad968d9604dbea87bafaa,"['glutathione', 'polyuria', 'visual impairment', 'staphylococcus aureus', 'human serum albumin', 'angiosarcoma', 'escherichia coli', 'pain', 'conjunctivitis', 'oedema', 'melanoma', 'insulin', 'helium', 'retinoblastoma', 'rotavirus', 'erk', 'diabetes mellitus', 'tic', 'complement activation', 'endocrine', 'weight loss', 'hyperkeratosis', 'calcium', 'aids', 'diabetic retinopathy', 'pica', 'ether', 'acquired immunodeficiency syndrome', 'splenomegaly', 'lymphadenopathy', 'rigi', 'acute pancreatitis', 'dacryoadenitis', 'water', 'squamous cell carcinoma', 'ahr', 'neoplasms', 'rosin']"
8cd0ecc1e0a066e95ad157ad7c1beb1031274e17,"['cetirizine', 'influenza', 'cefdinir', 'asthma', 'headache', 'ranitidine', 'clindamycin', 'triamcinolone', 'cefpodoxime', 'choline', 'desonide', 'cough', 'sodium chloride', 'ceftriaxone', 'guaifenesin', 'erythromycin', 'nr', 'tic', 'mometasone furoate', 'primary ciliary dyskinesia', 'mometasone', 'fluticasone propionate', 'fluticasone', 'gastroesophageal reflux disease', 'cystic fibrosis', 'clarithromycin', 'gastroesophageal reflux', 'pica', 'cefuroxime', 'cefaclor', 'ether', 'amoxicillin', 'azithromycin', 'rigi', 'nitric oxide', 'budesonide', 'histamine', 'water', 'ampicillin', 'rash']"
a0a5fe6805a6a370e31628c78c5803eeb38093f9,"['propionic acid', 'dengue', 'isoleucine', 'orf', 'zanamivir', 'influenza', 'semliki forest virus', 'phenprocoumon', 'tipranavir', 'acyclovir', 'chikungunya virus', 'warfarin', 'leucine', 'hepatitis c virus', 'middle east respiratory syndrome', 'diarrhoea', 'uracil', 'transcription', 'hepatocellular carcinoma', 'smallpox', 'coumarin', 'hiv infection', 'atolide', 'hepatitis c', 'ifn', 'thrombin', 'tic', 'viral haemorrhagic fever', 'hepatitis b', 'serine', 'tnf', 'herpes simplex', 'aids', 'cytomegalovirus', 'zika virus', 'pica', 'respiratory syncytial virus', 'vaccinia', 'cell cycle', 'human immunodeficiency virus type 1', 'severe acute respiratory syndrome', 'water', 'oseltamivir', 'viral hepatitis', 'hh']"
7788371dc403df35de9500d547c3c8e70bd5c420,"['influenza', 'alcohol', 'falls', 'pam', 'tuberculosis', 'pectin', 'nr', 'tic', 'aids', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome', 'water', 'hh', 'rash']"
5fcbe0bf46e5a39a7a9a3fbd1e5ba7189612d620,"['lissencephaly', 'factor x deficiency', 'rigidity', 'amyloidosis', 'rabies', 'aspirin', 'asthma', 'aldosterone', 'anencephaly', 'hypotension', 'pain', 'hydrocephalus', 'ataxia', 'gallbladder disease', 'insulin', 'creatinine', 'factor vii deficiency', 'chronic pancreatitis', 'cough', 'glucagon', 'thrombin', 'hemophilia', 'diabetes mellitus', 'tic', 'glucose', 'photophobia', 'potassium', 'calcium', 'trismus', 'thrombocytopenia', 'von willebrand disease', 'hyperesthesia', 'pica', 'pneumothorax', 'pruritus', 'rigi', 'congenital hydrocephalus', 'cholesterol']"
546e9ad603afa86e09d191388ec3a6a6b13febad,"['orf', 'influenza', 'proline', 'threonine', 'transcription', 'hepatitis c', 'tyrosine', 'nr', 'tic', 'aved', 'serine', 'glycine', 'ether', 'rigi', 'ginseng', 'rosin']"
ecb1e5b824a91a3b63e25cab93fe011630e83fe6,"['proline', 'nitrogen', 'nr', 'tic', 'glycine', 'arginine', 'pica', 'rigi', 'water']"
96e9bf5d58a1ba692047da7ffc07a3e1fb86c4da,"['orf', 'weight gain', 'aluminum hydroxide', 'cough', 'tic', 'weight loss', 'calcium', 'ether', 'severe acute respiratory syndrome']"
45e6495ec548eaa7938bbe64d78bca371e7e35ee,"['rhinovirus', 'adenovirus', 'influenza a virus', 'influenza', 'coronavirus 229e, human', 'type i ifn', 'thc', 'ifn', 'vesicular stomatitis virus', 'nr', 'tic', 'finnish', 'otitis externa', 'stomatitis', 'ether', 'rigi']"
d653d9860ec8395a6d1b7f6369c51b8e63dfe214,"['agar', 'ethanol', 'acyclovir', 'penciclovir', 'fluorescein', 'cox', 'streptomycin', 'sennosides', 'acetone', 'aloe', 'sodium chloride', 'tic', 'glucose', 'hepatitis b', 'herpes simplex', 'famciclovir', 'cytomegalovirus', 'pica', 'rhubarb', 'human cytomegalovirus', 'severe acute respiratory syndrome', 'glutamine', 'elm', 'hepatitis b virus']"
0f3c683776f024554e851a59d9383a546007024f,"['ethanol', 'rigidity', 'tryptophan', 'fluorescein', 'fits', 'nitrogen', 'choline', 'nr', 'deuterium oxide', 'tic', 'aved', 'serine', 'glycine', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome', 'water', 'elm', 'cholesterol']"
915385b635ee5be739f440417c0b77478a1308f6,"['orf', 'influenza', 'wine', 'streptomycin', 'transcription', 'ifn', 'nr', 'tic', 'glucose', 'ether', 'severe acute respiratory syndrome', 'glutamine']"
bc9e8da285ed2401fb1351f9edd7891385524c31,"['schizophrenia', 'generalized anxiety disorder', 'insomnia', 'influenza', 'bipolar disorder', 'testosterone', 'fits', 'hallucinations', 'vasopressin', 'pain', 'fennel', 'mental retardation', 'nr', 'tic', 'panic disorder', 'scot', 'aids', 'autism', 'oxytocin', 'pica', 'ether', 'malt', 'spina bifida', 'rigi', 'severe acute respiratory syndrome', 'water', 'elm', 'plague', 'multiple sclerosis', 'rash']"
03c4605896fbd03882a4aa0c85ed027eaf9f90c8,"['glutathione', 'proline', 'pi3k', 'cxcr', 'nitrogen', 'alanine', 'threonine', 'transcription', 'insulin', 'oxidative phosphorylation', 'adenine', 'mapk', 'glucagon', 'thrombin', 'nr', 'myeloperoxidase', 'inositol', 'diabetes mellitus', 'tic', 'glucose', 'serine', 'tnf', 'calcium', 'glycolysis', 'inosine', 'apoptosis', 'adenosine', 'respiratory distress', 'arginine', 'cell cycle', 'nitric oxide', 'oxygen']"
b03b3df01220d5d440baf6f7542407c047c28ab9,"['orf', 'mycoplasma hominis', 'mycoplasma pneumoniae', 'lime', 'influenza', 'chlamydia trachomatis', 'urea', 'ureaplasma urealyticum', 'parainfluenza', 'trachoma', 'mycoplasma pneumonia', 'tic', 'pica', 'rigi', 'water']"
a22060c187132a4900e3f00b06315aa6be5a1d77,"['orf', 'falls', 'adenine', 'tic', 'apoptosis', 'adenosine', 'pica', 'venezuelan equine encephalitis', 'ether', 'hepatitis e', 'rigi', 'water']"
9bac0f0293209ba06eee29679541b5724ed0b499,"['pseudomonas aeruginosa', 'tobramycin', 'nr', 'tic', 'cefotaxime', 'ceftazidime', 'cystic fibrosis', 'clarithromycin', 'ribavirin', 'rigi', 'prednisolone']"
1aee076e1a9ee1fae0fdd4f523804b2912ee60e2,"['fits', 'toxoplasmosis', 'tic', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome', 'water']"
683beb6e8a75d18a6b225700c796d977e154069d,"['babesiosis', 'dengue', 'tetracycline', 'yellow fever', 'ticks', 'doxycycline', 'influenza', 'tularemia', 'ixodes scapularis', 'rocky mountain spotted fever', 'chikungunya virus', 'fits', 'tuberculosis', 'asthma', 'middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'tic', 'spotted fever', 'calcium', 'aids', 'pica', 'malaria', 'rigi']"
570862c4784b6f780726ec0548fc402a413146b4,"['paraffin', 'ethanol', 'ketamine', 'gelatin', 'fluorescein', 'alanine', 'pain', 'thc', 'creatinine', 'myocardial infarction', 'rheumatoid', 'isoflurane', 'nr', 'pancreatic disease', 'tic', 'aved', 'xylazine', 'apoptosis', 'ether', 'rheumatoid arthritis', 'scra', 'oxygen', 'hh']"
6293160da51ace8a72b0297d94e05ec9ad4276b6,"['influenza', 'fits', 'thc', 'nr', 'tic', 'amantadine', 'ether', 'severe acute respiratory syndrome']"
360a4431f1d6104100e00646ff805d7a5e05d732,"['tuberculosis', 'pectin', 'poliomyelitis', 'nevirapine', 'tic', 'breast cancer', 'aids', 'ether', 'malaria', 'severe acute respiratory syndrome']"
