paper_id,keyword_match
94838a002448763b9e8c01f786e25825e351280a,"['orf', 'transcription', 'nr', 'erk', 'tic', 'pica', 'rigi', 'elm', 'proteus']"
84c977e07f895215385e49ed5791d1d39eb71589,"['senega', 'factor v deficiency', 'chikungunya virus', 'fits', 'hepatitis c virus', 'marburg virus', 'thc', 'hiv infection', 'hepatitis c', 'riboflavin', 'nr', 'hemophilia', 'tic', 'von willebrand disease', 'pica', 'ether', 'hepatitis e', 'syphilis', 'treponema pallidum']"
d505a0e79daf6a8e52e236d8c88c054e56630161,"['glucosamine', 'ethanol', 'escherichia coli', 'chymotrypsin', 'tic', 'phenol', 'sucrose', 'pica', 'cytochrome c', 'ether', 'rigi']"
4224b1ef00b2907298fb4cb0965aac20d598693e,"['headache', 'diarrhoea', 'cox', 'thc', 'clavulanic acid', 'cough', 'hydrocortisone', 'ceftriaxone', 'myalgia', 'nr', 'diabetes mellitus', 'tic', 'thrombocytopenia', 'respiratory distress', 'clarithromycin', 'pica', 'streptococcus pneumoniae', 'ribavirin', 'cortisone', 'methylprednisolone', 'rigi', 'prednisolone', 'severe acute respiratory syndrome', 'oxygen']"
4a39bec55e4d78851b7728c9d43e8abf76eab7b6,"['pseudomonas aeruginosa', 'pentoxifylline', 'lcysteine', 'glutathione', 'icosapent', 'lisofylline', 'methemoglobinemia', 'simvastatin', 'carperitide', 'nitrogen', 'hypotension', 'pain', 'acetylcysteine', 'transcription', 'ibuprofen', 'oedema', 'sivelestat', 'weight gain', 'insulin', 'helium', 'calfactant', 'nitroglycerin', 'thrombin', 'nr', 'glycerin', 'tic', 'potassium', 'apoptosis', 'adenosine', 'almitrine', 'respiratory distress', 'ketoconazole', 'ether', 'losartan', 'depelestat', 'methylprednisolone', 'rigi', 'carbon dioxide', 'prednisolone', 'nitric oxide', 'water', 'furosemide', 'angiotensin ii', 'iloprost', 'oxygen', 'cholesterol']"
33c63cc023f6bf61f771b513086890293cb17e19,"['influenza a virus', 'influenza', 'fits', 'cox', 'parainfluenza', 'thc', 'tic', 'pica', 'respiratory syncytial virus', 'ether']"
9e913d44d395e3e7a3d1a7d38559d8ab430bebbe,"['influenza', 'rabies', 'measles virus', 'marburg virus', 'transcription', 'ebola virus', 'borna disease', 'vesicular stomatitis virus', 'nr', 'tic', 'apoptosis', 'stomatitis', 'respiratory syncytial virus', 'ether', 'measles', 'lysine', 'cholesterol']"
2a667552f5924857d6eaf9a8104e5f92e236dde9,"['senega', 'brucellosis', 'yellow fever', 'influenza', 'clove', 'rabies', 'anthrax', 'tuberculosis', 'schistosomiasis', 'lassa fever', 'diarrhoea', 'pain', 'leprosy', 'thc', 'ebola virus', 'smallpox', 'hiv infection', 'toxoplasmosis', 'tic', 'leptospirosis', 'rift valley fever', 'pica', 'ether', 'onchocerciasis', 'cysticercosis', 'malaria', 'salmonella', 'plague']"
bb902430fd65b15531e08c44495b59c3518918c3,"['paraffin', 'tic']"
feb2fc28f9254c7ab8493cd1f2b24dba093ee9a5,['tic']
8edd711f742484517e3e3e206b4cb7b3441722f9,"['wine', 'pain', 'transcription', 'tic', 'ether', 'pasteurella multocida', 'water']"
774a2580d089d4ae3bdfa95554cf9c9592447003,"['dengue', 'lime', 'nr', 'tic', 'pica', 'rigi']"
52ad224b03765bb748a346a5d0586beef490a490,"['influenza a virus', 'secretin', 'influenza', 'falls', 'naproxen', 'tuberculosis', 'escherichia coli', 'wnt', 'parainfluenza', 'weight gain', 'staphylococcus epidermidis', 'tetanus', 'indomethacin', 'salmonella typhi', 'nr', 'tic', 'aved', 'weight loss', 'tetanus toxoid', 'lysozyme', 'pica', 'ether', 'mycobacterium tuberculosis', 'streptococcus zooepidemicus', 'salmonella', 'oxygen']"
e1dd98c61bc0119c2fc9ffc6435e3eff8d3bb74f,"['agar', 'tetracycline', 'sodium bicarbonate', 'ethanol', 'wine', 'ibd', 'transcription', 'acetone', 'salmonella typhi', 'lactobacillus casei', 'tic', 'sucrose', 'pica', 'ether', 'rigi', 'water', 'salmonella', 'gentamicin', 'abdominal mass']"
fa2579a2e643e2034408cafd6cb5e9056a912818,"['orf', 'middle east respiratory syndrome', 'transcription', 'chymotrypsin', 'nr', 'tic', 'ether', 'rigi', 'dacryoadenitis', 'severe acute respiratory syndrome', 'water']"
99c67fd785a00b054ff5cf8dc9d88546f254321e,"['lcysteine', 'influenza a virus', 'orf', 'ethanol', 'influenza', 'wine', 'fits', 'cox', 'threonine', 'acetylcysteine', 'streptomycin', 'transcription', 'thc', 'acetone', 'japanese encephalitis', 'mapk', 'erk', 'tic', 'serine', 'apoptosis', 'pica', 'ether', 'cell cycle', 'autophagy', 'water', 'elm', 'oxygen']"
2dfa0be1bb1a31162753d82e58eec064a193f72b,"['escherichia coli', 'helium', 'nr', 'tic', 'pica', 'ether']"
fdc2d73c67b9f49e1e32ed6c753bef4ec4292923,"['influenza', 'middle east respiratory syndrome', 'thc', 'middle east respiratory syndrome coronavirus', 'tic', 'severe acute respiratory syndrome']"
a2adf2cec87c454060b8d160809abb6cb4442879,"['agar', 'ethanol', 'influenza', 'avian influenza', 'wine', 'escherichia coli', 'middle east respiratory syndrome', 'ciprofloxacin', 'ebola virus', 'silver nitrate', 'adenine', 'benzaldehyde', 'tic', 'glucose', 'aids', 'sucrose', 'pica', 'ether', 'water', 'ofloxacin']"
75ec3ea2a888db55015ec109e74f6c94a0c505bc,"['influenza', 'falls', 'cxcr', 'hepatitis c virus', 'transcription', 'hiv infection', 'hepatitis c', 'chemokine', 'nr', 'rotavirus', 'tic', 'apoptosis', 'pica', 'respiratory syncytial virus', 'vaccinia', 'ether', 'human immunodeficiency virus type 1']"
f9527a8cab01c24ea95dcf1ec3e21f1342f57dde,"['hepatitis c', 'hepatitis a', 'tic', 'hepatitis b', 'cortisone acetate', 'cortisone', 'hepatitis e']"
04d7846b667a2aecb0753c0daa20c9631e65ded3,"['ethanol', 'starch', 'glutaral', 'alcohol', 'wine', 'resorcinol', 'ibd', 'urea', 'paraformaldehyde', 'gambir', 'nr', 'tic', 'formaldehyde', 'glucose', 'calcium', 'phloroglucinol', 'phenol', 'pica', 'ether', 'honey', 'acacia', 'rigi', 'water', 'oxygen']"
f2cd813b10fef62df67ce734a5a22168355944e9,"['glucosamine', 'adenovirus', 'orf', 'jc virus', 'influenza', 'cholera', 'methionine', 'chloramphenicol', 'rabies', 'acyclovir', 'glioma', 'galactose', 'lactose', 'cox', 'systemic lupus erythematosus', 'transcription', 'hepatocellular carcinoma', 'hiv infection', 'hepatitis a', 'ifn', 'nr', 'erk', 'rabies vaccine', 'tic', 'aved', 'hepatitis b', 'burkitt lymphoma', 'herpes simplex', 'aids', 'phenol', 'cytomegalovirus', 'biotin', 'pica', 'vaccinia', 'ether', 'mixed connective tissue disease', 'epidermodysplasia verruciformis', 'molluscum contagiosum', 'human cytomegalovirus', 'rigi', 'human papillomavirus', 'medulloblastoma', 'vulvovaginitis', 'hepatitis d', 'oxygen', 'erythema', 'hepatitis b virus']"
eac150173aec2d126e80d933621ebcb4f67f1968,"['glucosamine', 'agar', 'ethanol', 'palmitic acid', 'influenza', 'pronase', 'urea', 'galactose', 'leucine', 'lactose', 'alanine', 'threonine', 'boric acid', 'acetone', 'nr', 'erk', 'tic', 'ethyl acetate', 'glucose', 'serine', 'asparagine', 'herpes simplex', 'nagashima', 'pica', 'thyroid', 'vaccinia', 'ether', 'protein hydrolysate', 'wheat', 'rigi', 'water', 'sodium acetate', 'rosin', 'multiple sclerosis']"
2f6052a0d41ac2f8a5bb92444cf020a7f260ba49,"['secretin', 'tlr', 'proline', 'pi3k', 'pertussis', 'cxcr', 'cytomegalovirus infection', 'transcription', 'helium', 'tyrosine', 'ifn', 'chemokine', 'nr', 'inositol', 'tic', 'aspergillosis', 'cytomegalovirus', 'pica', 'vaccinia', 'ether', 'rosin', 'multiple sclerosis', 'lichen planus']"
f84faa4e1d19a1e208a0be0e093b72bab5ee9a42,"['glutathione', 'ammonium sulfate', 'falls', 'chloramphenicol', 'maltose', 'nitrogen', 'escherichia coli', 'transcription', 'thc', 'nr', 'tic', 'aved', 'histidine', 'arginine', 'lysozyme', 'pica', 'ether', 'malt', 'carbenicillin', 'ampicillin']"
ec95a5ce4bdc038753f6d173e5ec25193711fb69,"['dengue', 'orf', 'yellow fever', 'clove', 'hepatitis c virus', 'transcription', 'thc', 'hepatitis c', 'puromycin', 'nr', 'tic', 'venezuelan equine encephalitis', 'ether', 'cycloheximide', 'rigi', 'hh', 'sindbis virus']"
370426a01a8d9652b9c068d8fe0725913d856d09,"['rhinovirus', 'influenza', 'human metapneumovirus', 'cough', 'tic', 'pica', 'respiratory syncytial virus', 'ether', 'rigi']"
51284f48a669e302ca8d6126d0aa410e54ba9c44,"['influenza a virus', 'influenza', 'tlr', 'melatonin', 'fits', 'nlrp3 inflammasome', 'headache', 'middle east respiratory syndrome', 'nlr', 'pain', 'myocardial infarction', 'middle east respiratory syndrome coronavirus', 'cough', 'ifn', 'certolizumab pegol', 'myalgia', 'chemokine', 'nr', 'cardiac arrest', 'diabetes mellitus', 'tic', 'tnf', 'apoptosis', 'respiratory distress', 'fatigue', 'respiratory syncytial virus', 'ether', 'nitric oxide', 'severe acute respiratory syndrome', 'oxygen', 'multiple sclerosis']"
a190fd77c8432d20849ebf73d31446fd881ee1e7,"['phosphoric acid', 'rhinovirus', 'agar', 'dengue', 'tetracycline', 'influenza a virus', 'orf', 'ethanol', 'glutaral', 'influenza', 'cupric sulfate', 'alcohol', 'idoxuridine', 'acyclovir', 'measles virus', 'chloroacetic acid', 'methisazone', 'cox', 'paraformaldehyde', 'isopropyl alcohol', 'smallpox', 'coumarin', 'hiv infection', 'acetone', 'adenine', 'hepatitis a', 'vesicular stomatitis virus', 'nr', 'rotavirus', 'astrovirus', 'erk', 'zidovudine', 'tic', 'formaldehyde', 'hepatitis b', 'methylene blue', 'herpes simplex', 'aids', 'trichloroacetic acid', 'phenol', 'cytomegalovirus', 'caffeine', 'stomatitis', 'pica', 'respiratory syncytial virus', 'podophyllum', 'amantadine', 'ether', 'xylose', 'cell cycle', 'measles', 'acacia', 'dimethyl sulfoxide', 'human cytomegalovirus', 'rigi', 'glycyrrhizin', 'glycyrrhiza', 'water', 'neomycin', 'viral hepatitis', 'sindbis virus', 'amphotericin b', 'hepatitis b virus']"
3b2418c9134fa898abaf917f17a21adac7c6e280,"['pseudomonas aeruginosa', 'hantavirus pulmonary syndrome', 'lcysteine', 'acinetobacter', 'pantoprazole', 'tetracycline', 'albuterol', 'potassium hydroxide', 'mycoplasma pneumoniae', 'q fever', 'oxacillin', 'influenza', 'alcohol', 'tularemia', 'chest pain', 'acyclovir', 'histoplasmosis', 'fluconazole', 'tuberculosis', 'trimethoprim', 'adrenal insufficiency', 'varicella', 'hypotension', 'blastomycosis', 'alanine', 'pentamidine', 'pain', 'vancomycin', 'acetylcysteine', 'clindamycin', 'anaerobic infection', 'dent disease', 'choline', 'chronic obstructive pulmonary disease (copd)', 'helium', 'cough', 'mycoplasma pneumonia', 'ceftriaxone', 'guaifenesin', 'myalgia', 'erythromycin', 'nr', 'itraconazole', 'diabetes mellitus', 'c syndrome', 'tic', 'cefotaxime', 'glucose', 'dysphagia', 'sarcoidosis', 'weight loss', 'famotidine', 'potassium', 'sulfamethoxazole', 'linezolid', 'prednisone', 'psittacosis', 'cystic fibrosis', 'respiratory distress', 'cyanosis', 'cytomegalovirus', 'clarithromycin', 'gastroesophageal reflux', 'ketoconazole', 'obesity', 'pica', 'cefuroxime', 'hantavirus', 'quinupristin', 'azithromycin', 'honey', 'methylprednisolone', 'phenytoin', 'rigi', 'prednisolone', 'nitric oxide', 'fibronectin', 'mycobacterium tuberculosis', 'severe acute respiratory syndrome', 'water', 'gastrointestinal bleeding', 'elm', 'bronchospasm', 'oxygen', 'amiodarone', 'neoplasms', 'proteus', 'sucralfate', 'amphotericin b', 'rosin']"
d0e1735b8e1aa2448475c0e317ad01cac96f0701,"['adenovirus', 'abdominal pain', 'paraffin', 'cytarabine', 'influenza', 'alcohol', 'dexamethasone', 'acyclovir', 'respiratory syncytial virus infection', 'histoplasmosis', 'fluorouracil', 'trimethoprim', 'asthma', 'escherichia coli', 'cyclophosphamide', 'alanine', 'uracil', 'parainfluenza', 'pain', 'methotrexate', 'mitoxantrone', 'creatinine', 'cough', 'vincristine', 'nr', 'itraconazole', 'cyclosporine', 'tic', 'sulfamethoxazole', 'herpes simplex', 'prednisone', 'cytomegalovirus', 'mercaptopurine', 'respiratory syncytial virus', 'thyroid', 'nocardia', 'voriconazole', 'doxorubicin', 'methenamine', 'fludarabine', 'bendamustine', 'rash']"
308332fc1ccbc78bf229da14ee611838c32ce2b9,"['falls', 'fits', 'wnt', 'pain', 'nr', 'tic', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome', 'elm']"
3da96e2a699395ff0b0ad872cb5a0805614632a3,"['diphtheria', 'influenza', 'pertussis', 'rubella', 'varicella', 'tetanus', 'hepatitis a', 'mumps', 'nr', 'tic', 'hepatitis b', 'measles', 'typhoid vaccine']"
99275845d959ba4b62af6b3dc2a83ee6f57e762d,"['adenovirus', 'agar', 'pam', 'escherichia coli', 'rhodococcus equi', 'transcription', 'salmonella typhi', 'nr', 'tic', 'betaine', 'enterococcus', 'clostridium perfringens', 'bacteroides', 'salmonella']"
16ec906ec64d50865172d2c443cf03ce1848b71d,"['agar', 'campylobacter fetus', 'influenza', 'notch', 'tuberculosis', 'urea', 'escherichia coli', 'diarrhoea', 'cox', 'parainfluenza', 'cataract', 'hepatitis c', 'rotavirus', 'tic', 'yersinia enterocolitica', 'pica', 'respiratory syncytial virus', 'progesterone', 'hh']"
e5886321aa449af79ecd3158dcb7aba93201cd6f,"['tic', 'panic disorder']"
f8e47f4854a644c766f1db3004f7326fe528549e,"['staphylococcus aureus', 'colistin', 'tobramycin', 'nr', 'rotavirus', 'astrovirus', 'tic', 'yersinia enterocolitica', 'campylobacter jejuni', 'amikacin', 'rigi', 'salmonella', 'ampicillin']"
630d1a0b0838908c8f5974b320847fdb9360489a,"['influenza a virus', 'lymphocytic choriomeningitis', 'subacute sclerosing panencephalitis', 'influenza', 'rabies', 'rubella', 'measles virus', 'hepatitis c virus', 'poliomyelitis', 'parainfluenza', 'smallpox', 'hepatitis c', 'mumps', 'tic', 'hepatitis b', 'aids', 'pica', 'hantavirus', 'respiratory syncytial virus', 'measles', 'foot and mouth disease', 'hepatitis b virus', 'rosin']"
6f353ece91ff4775e66f8d9467ad697dd31c3037,"['agar', 'ethanol', 'nr', 'tic', 'pica', 'vaccinia', 'glutamine', 'gentamicin']"
1fdc1a513291d7613c95bbefae5b7ea0e811d5a6,"['acute heart failure', 'butorphanol', 'arrhythmogenic right ventricular cardiomyopathy', 'sodium bicarbonate', 'hepatomegaly', 'atrial septal defect', 'peripheral neuropathy', 'hypertrophic cardiomyopathy', 'streptokinase', 'fentanyl', 'clopidogrel', 'restrictive cardiomyopathy', 'constipation', 'thyroid hormone', 'warfarin', 'angiosarcoma', 'ascites', 'fits', 'premature ventricular complexes', 'taurine', 'aspirin', 'urea', 'clopidogrel bisulfate', 'syncope', 'cachexia', 'hypotension', 'atenolol', 'pain', 'mexiletine', 'benazepril', 'acromegaly', 'metoprolol', 'ramipril', 'atrial fibrillation', 'myocardial infarction', 'methimazole', 'diltiazem', 'acepromazine', 'bacterial endocarditis', 'cough', 'hyperthyroidism', 'sodium iodide', 'coronary artery disease', 'nitroglycerin', 'nr', 'glycerin', 'erk', 'tic', 'promazine', 'weight loss', 'potassium', 'calcium', 'dobutamine', 'sotalol', 'buprenorphine', 'high blood pressure', 'procainamide', 'digoxin', 'amlodipine', 'hydromorphone', 'guar gum', 'pica', 'dilated cardiomyopathy', 'morphine', 'pimobendan', 'thyroid', 'ether', 'amoxicillin', 'peripheral vasodilation', 'cefazolin', 'spironolactone', 'rigi', 'doxorubicin', 'water', 'furosemide', 'enalapril', 'oxygen', 'propranolol', 'amiodarone', 'carvedilol', 'digitalis', 'erythema']"
1e9a53c464f339dea139be1b993b5ef37eac6b72,"['glutaral', 'leucine', 'acetone', 'koi', 'polyethylene glycol 3350', 'nr', 'tic', 'potassium', 'sucrose', 'pica', 'histamine', 'water', 'ascorbic acid']"
f55fc661f430d004998de0eb0de4e2e1009074a0,"['rhinovirus', 'adenovirus', 'influenza a virus', 'interferon alfa', 'zanamivir', 'influenza', 'pleconaril', 'staphylococcus aureus', 'avian influenza', 'wine', 'human metapneumovirus', 'aspirin', 'asthma', 'headache', 'parainfluenza', 'rimantadine', 'conjunctivitis', 'hiv infection', 'cough', 'myalgia', 'nr', 'diabetes mellitus', 'tic', 'human metapneumovirus infection', 'pica', 'palivizumab', 'amantadine', 'ether', 'ribavirin', 'severe acute respiratory syndrome', 'water', 'common cold', 'oseltamivir', 'oxygen', 'adenovirus infection']"
226a48456c2a64616efe618baef9bc2d34ddf8b5,"['rhinovirus', 'secretin', 'vildagliptin', 'tlr', 'proline', 'staphylococcus aureus', 'cxcr', 'nlrp3 inflammasome', 'asthma', 'middle east respiratory syndrome', 'alanine', 'nlr', 'urticaria', 'transcription', 'pemphigoid', 'oedema', 'saxagliptin', 'thc', 'melanoma', 'insulin', 'helium', 'erythema multiforme', 'tyrosine', 'tetanus', 'middle east respiratory syndrome coronavirus', 'ifn', 'rheumatoid', 'glucagon', 'sitagliptin', 'chemokine', 'tralokinumab', 'nr', 'diabetes mellitus', 'urokinase', 'tic', 'aved', 'linagliptin', 'glucose', 'endocrine', 'tetanus toxoid', 'serine', 'tnf', 'inosine', 'apoptosis', 'inflammatory bowel disease', 'adenosine', 'obesity', 'pica', 'ether', 'rheumatoid arthritis', 'pruritus', 'rigi', 'neuroblastoma', 'acute pancreatitis', 'fibronectin', 'atopic dermatitis', 'oxygen', 'erythema', 'rosin', 'multiple sclerosis', 'rash']"
62d8d4b899c21625ecd7decbed3d3a548a23ed1d,"['agar', 'dengue', 'yellow fever', 'influenza', 'cholera', 'semliki forest virus', 'rabies', 'fluorescein', 'varicella', 'paraformaldehyde', 'nr', 'inositol', 'tic', 'formaldehyde', 'glucose', 'hepatitis b', 'herpes simplex', 'apoptosis', 'dextrin', 'ether', 'severe acute respiratory syndrome', 'water', 'herpes simplex virus 1', 'cholesterol', 'hepatitis b virus']"
8dd2c21f2cb1fbbf268db6f59e04a8336b123fef,"['pseudomonas aeruginosa', 'agar', 'sodium thiosulfate', 'cholera', 'staphylococcus aureus', 'falls', 'vibrio cholerae', 'thc', 'sodium hypochlorite', 'tic', 'aved', 'calcium', 'lecithin', 'pica', 'ether', 'scra', 'water', 'erythema']"
0fc518ab95f4a66ea020ce70f971a9ff8ed8b2de,"['tocilizumab', 'sarilumab', 'influenza', 'hydroxychloroquine', 'chloroquine', 'cough', 'tic', 'thrombocytopenia', 'respiratory distress', 'pica', 'ether', 'malaria', 'baricitinib', 'oxygen']"
823306ecad430ec8592b97151e8821c0666f1e3f,"['tic', 'pica']"
baffc22c18bc885461d707aa97e6a9ec44fcd1fd,"['lime', 'thc', 'cough', 'rotavirus', 'tic', 'rigi', 'severe acute respiratory syndrome', 'water']"
92c8317c875ee893f790cf7c46634223864d5d21,"['rabies', 'hydrocortisone', 'nr', 'rabies vaccine', 'tic', 'hydrocortisone acetate', 'cortisone acetate', 'cortisone', 'methylprednisolone', 'prednisolone', 'oxygen']"
eadda8f6635ae088c00710745c5052f4bf911e98,"['senega', 'rhinovirus', 'influenza a virus', 'influenza', 'thc', 'tic', 'respiratory distress', 'respiratory syncytial virus', 'ether']"
4324c5abd3cbf5494e4b9a38ef964d441ff90bb8,"['influenza', 'thc', 'tic', 'ether', 'severe acute respiratory syndrome']"
8e1dbd781156c451885c9efc7195cc613d33ff40,"['agar', 'paraffin', 'tenesmus', 'diarrhoea', 'salmonellosis', 'salmonella enteritidis', 'helium', 'cough', 'salmonella typhi', 'diabetes mellitus', 'tic', 'pica', 'respiratory syncytial virus', 'rigi', 'water', 'salmonella paratyphi', 'salmonella']"
4556e92627f61ea279fcc2a93b4f4cfdaf049863,"['lime', 'influenza', 'tularemia', 'avian influenza', 'anthrax', 'middle east respiratory syndrome', 'ebola virus', 'middle east respiratory syndrome coronavirus', 'tic', 'tremor', 'ether', 'rigi', 'severe acute respiratory syndrome', 'water']"
5c03f7971e51a825be6a88d675b1cd05d1c3b527,"['pseudomonas aeruginosa', 'adenovirus', 'yellow fever', 'helicobacter pylori', 'influenza', 'tlr', 'cholera', 'semliki forest virus', 'ethylene oxide', 'propylene oxide', 'vibrio cholerae', 'pertussis', 'rabies', 'cxcr', 'measles virus', 'tuberculosis', 'escherichia coli', 'hepatitis c virus', 'cervical cancer', 'cox', 'pain', 'helium', 'listeria monocytogenes', 'hepatitis c', 'hepatitis a', 'ifn', 'salmonella typhi', 'chemokine', 'nr', 'rotavirus', 'tic', 'hepatitis b', 'tnf', 'herpes simplex', 'calcium', 'bcg', 'human papilloma virus', 'pica', 'venezuelan equine encephalitis', 'vaccinia', 'measles', 'shigella flexneri', 'rigi', 'mycobacterium tuberculosis', 'water', 'common cold', 'salmonella']"
b7a57d6723ee09b5dfab4c9e6882f1d65a7e803c,"['ethanol', 'acyclovir', 'penciclovir', 'fluorescein', 'uracil', 'valganciclovir', 'streptomycin', 'ganciclovir', 'valaciclovir', 'ifn', 'cidofovir', 'tic', 'potassium', 'adefovir', 'famciclovir', 'glycyrrhetinic acid', 'ether', 'maribavir', 'glycyrrhizin', 'glycyrrhiza', 'viral hepatitis']"
5583fb05d8ba8f58520d139bef8fbb2a133d80b6,"['ethanol', 'gelatin', 'wine', 'ascites', 'tic', 'pica', 'rigi']"
b66740bb28b6f873857824bb2212643dfa5f6a40,"['tic', 'pica']"
bd9bcc211d36e198e4c5e9952db9a523b9643845,"['ethylenediamine', 'paraffin', 'influenza', 'wine', 'fluorescein', 'fits', 'nitrogen', 'tuberculosis', 'parainfluenza', 'sulfanilamide', 'ifn', 'tic', 'herpes simplex', 'arginine', 'ether', 'nitric oxide', 'mycobacterium tuberculosis', 'water', 'oxygen']"
1d78bd172c26e4165e8eeb7f3f49c007b7851f57,"['vidarabine', 'dengue', 'orf', 'yellow fever', 'mycoplasma pneumoniae', 'peripheral neuropathy', 'jc virus', 'doxycycline', 'influenza', 'alcohol', 'cryptococcosis', 'chronic lymphocytic leukemia', 'pertussis', 'acyclovir', 'rubella', 'tuberculosis', 'progressive multifocal leukoencephalopathy', 'varicella', 'cox', 'parainfluenza', 'pain', 'ganciclovir', 'hydrocephalus', 'acute encephalitis', 'listeria monocytogenes', 'japanese encephalitis', 'cerebellar syndrome', 'mumps', 'mycoplasma pneumonia', 'sandfly fever', 'toxoplasmosis', 'tic', 'glucose', 'sarcoidosis', 'tnf', 'borrelia burgdorferi', 'california encephalitis virus', 'herpes simplex', 'aids', 'murray valley encephalitis', 'japanese encephalitis vaccine', 'adenosine', 'rift valley fever', 'pica', 'ether', 'amoxicillin', 'measles', 'malaria', 'syphilis', 'mycobacterium tuberculosis', 'water', 'tertiary syphilis', 'shingles', 'listeriosis', 'hh', 'rosin', 'multiple sclerosis', 'rash', 'haemophilus influenzae']"
f53d10b5f8b57b179da04fb8900aec3c32783409,"['orf', 'yellow fever', 'influenza', 'semliki forest virus', 'methionine', 'avian influenza', 'ibd', 'threonine', 'transcription', 'vesicular stomatitis virus', 'nr', 'rotavirus', 'tic', 'aved', 'serine', 'etl', 'stomatitis', 'ether', 'wheat', 'rigi', 'sindbis virus', 'rash']"
093daa3ff0fb6f613aa0dff9edd31e530f1ebc52,['pica']
3cbc71c13d33818568327dbe07aba209549aea2a,"['filipin', 'ethanol', 'alcohol', 'cholera', 'edetic acid', 'pam', 'leucine', 'paraformaldehyde', 'hyaluronidase', 'aprotinin', 'pepstatin', 'tyrosine', 'nr', 'tic', 'formaldehyde', 'glucose', 'serine', 'calcium', 'sucrose', 'pica', 'ether', 'lactic acid', 'rigi', 'lysine', 'cholesterol', 'rosin']"
539dceb546c34c45844597268f2d21e9696a2715,"['influenza', 'urea', 'asthma', 'tic', 'formaldehyde', 'endocrine', 'allergic rhinitis', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome', 'water']"
de44742bb9ecdb60c81df8a070679f26e2fa74b0,"['rhinovirus', 'dengue', 'orf', 'influenza', 'chikungunya virus', 'rubella', 'hepatitis c virus', 'cox', 'echovirus', 'ebola virus', 'hepatitis c', 'nr', 'astrovirus', 'tic', 'serine', 'ether', 'hepatitis e', 'rigi']"
9f5178ce2d794179ff80ad8f2d31af2c8a975853,"['adenovirus', 'sulfuric acid', 'influenza', 'gelatin', 'rabies', 'rubella', 'hydrogen peroxide', 'parainfluenza', 'mumps', 'rabies vaccine', 'tic', 'leptospirosis', 'anaphylaxis', 'cyanosis', 'biotin', 'ether', 'measles', 'pruritus', 'fibronectin']"
8b8c48e70ad9167e2f1c424001f26f974e649fea,"['ammonium sulfate', 'agar', 'acetone', 'nr', 'rotavirus', 'tic', 'xylazine', 'xylazine hydrochloride', 'lidocaine', 'respiratory syncytial virus', 'rigi']"
36c903ff54f8ff265cdea664def32855f41ba242,"['tlr', 'semliki forest virus', 'cxcr', 'type i ifn', 'streptomycin', 'transcription', 'insulin', 'ifn', 'chemokine', 'nr', 'tic', 'biotin', 'ether', 'hh', 'sindbis virus']"
0ce58ddf2b7de8ec7c6279afd1081c9de4b46c7c,"['tlr', 'semliki forest virus', 'measles virus', 'varicella', 'cox', 'acute encephalitis', 'insulin', 'helium', 'mumps', 'ifn', 'chemokine', 'nr', 'infectious mononucleosis', 'tic', 'herpes simplex', 'apoptosis', 'inflammatory bowel disease', 'myasthenia gravis', 'keratitis', 'pica', 'ether', 'measles', 'rigi', 'nitric oxide', 'sindbis virus', 'multiple sclerosis']"
f998dab60e13c3df179653ab1f8014863e544ba1,"['rhinovirus', 'adenovirus', 'influenza', 'human metapneumovirus', 'parainfluenza', 'cough', 'nr', 'tic', 'tnf', 'respiratory syncytial virus', 'rigi']"
4b1d5c2640fff52808c0506818366da15c1b3245,"['agar', 'ethanol', 'influenza', 'proline', 'chloramphenicol', 'maltose', 'measles virus', 'urea', 'alanine', 'streptomycin', 'tic', 'histidine', 'glycine', 'vaccinia', 'ether', 'malt', 'measles', 'sodium citrate', 'severe acute respiratory syndrome', 'ampicillin', 'plague']"
4b34c9376a254a376e289a131d3d9ba039733479,"['influenza', 'alcohol', 'fits', 'tuberculosis', 'middle east respiratory syndrome', 'pain', 'smallpox', 'hepatitis c', 'diabetes mellitus', 'tic', 'aids', 'human papilloma virus', 'obesity', 'pica', 'ether', 'acquired immunodeficiency syndrome', 'malaria', 'rigi', 'severe acute respiratory syndrome']"
16160a1324ad0379e7b7de8f697fe21daf114e33,"['fits', 'urea', 'pain', 'transcription', 'hiv infection', 'nr', 'tic', 'hepatitis b', 'scot', 'aids', 'ether', 'severe acute respiratory syndrome', 'water', 'elm']"
27b2c6072c3f0ea86e1cb4c527a825e73a56cc4e,"['secretin', 'orf', 'wine', 'middle east respiratory syndrome', 'transcription', 'helium', 'middle east respiratory syndrome coronavirus', 'ifn', 'chemokine', 'rotavirus', 'tic', 'pica', 'venezuelan equine encephalitis', 'ether', 'rigi', 'severe acute respiratory syndrome', 'water', 'progesterone', 'elm', 'hh']"
ca95565cd2ef207834d778d67ed5f68df6d75e48,"['chancre', 'urea', 'secondary syphilis', 'hiv infection', 'maculopapular rash', 'tic', 'inguinal lymphadenopathy', 'primary syphilis', 'ether', 'splenomegaly', 'methadone', 'lymphadenopathy', 'syphilis', 'severe acute respiratory syndrome', 'tertiary syphilis', 'genital ulcers', 'treponema pallidum', 'rash']"
