paper_id,keyword_match
e835b6338e31398a5abaca8548b69da8e19b61d5,"['propofol', 'ebola virus', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'rigi', 'paraffin', 'cowpox', 'alcohol', 'aids', 'orf', 'smallpox', 'tic', 'hydrogen peroxide', 'ketamine', 'cough', 'biotin', 'gentian violet', 'gentian']"
5b34ff95646a7d1127a291315068bf8907e0d301,"['transcription', 'pica', 'ether', 'orf', 'tic', 'nr', 'diarrhoea']"
53889c98bb5e342ae879f4e67c3b4c6368389716,"['glycine', 'alanine', 'piperazine', 'malaria', 'proline', 'aved', 'lysine', 'serine', 'threonine', 'mycobacterium tuberculosis', 'rigi', 'leucine', 'alcohol', 'pica', 'ether', 'water', 'ethanol', 'tic', 'penicillamine', 'nr', 'phenylalanine', 'tuberculosis', 'nocardia', 'propionic acid', 'chloroquine']"
8a45b8b7e677272ce3d5d750e943fe6584134a97,"['type i ifn', 'ebola virus', 'marburg virus', 'transcription', 'aved', 'tlr', 'serine', 'threonine', 'influenza', 'tnf', 'extrinsic apoptotic pathway', 'helium', 'pam', 'pica', 'ether', 'water', 'vaccinia', 'tic', 'cytochrome c', 'nr', 'erk', 'autophagy', 'hiv infection', 'mapk', 'ifn', 'pi3k', 'apoptosis']"
0867cf1922a634eefb3a3ad07f4dc6c9c94828ea,"['idarubicin hydrochloride', 'type i ifn', 'puromycin', 'multiple sclerosis', 'transcription', 'tlr', 'imiquimod', 'idarubicin', 'doxorubicin', 'daunorubicin', 'etoposide', 'melanoma', 'ether', 'etl', 'tic', 'nr', 'erk', 'epirubicin', 'ornithine', 'elm', 'cbg', 'ifn']"
c6ba4dc13c3222eec0dcb0ae56ca8f1261485e96,"['beclabuvir', 'sodium chloride', 'dimethyl sulfoxide', 'giardiasis', 'norovirus', 'transcription', 'malaria', 'mefloquine', 'influenza', 'famciclovir', 'rigi', 'escherichia coli', 'thc', 'agar', 'pica', 'cryptosporidiosis', 'ether', 'orf', 'streptomycin', 'rotavirus', 'adenovirus', 'oral ulceration', 'tic', 'rupintrivir', 'rhinovirus', 'sofosbuvir', 'nitazoxanide', 'histidine', 'hepatitis c', 'hepatitis c virus', 'limp', 'cytidine']"
9fdb08f94d250800ca69a84cb21c110adbe1476b,"['ciprofloxacin', 'gentamicin', 'ampicillin', 'ofloxacin', 'herpes simplex', 'streptococcus pneumoniae', 'bcg', 'malaria', 'treponema pallidum', 'pertussis', 'tlr', 'influenza', 'tnf', 'jaundice', 'pyrexia', 'staphylococcus aureus', 'cotrimoxazole', 'escherichia coli', 'measles', 'lime', 'hepatitis b', 'acinetobacter', 'fits', 'cefotaxime', 'lysozyme', 'cefadroxil', 'tetanus', 'clostridium tetani', 'vitamin a', 'klebsiella sp', 'ceftriaxone', 'tic', 'hepatitis b virus', 'amoxicillin', 'nr', 'tetanus toxoid', 'rubella', 'cefuroxime', 'severe acute respiratory syndrome', 'chlorhexidine', 'staphylococcus epidermidis', 'tuberculosis', 'chloramphenicol', 'toxoplasmosis', 'cytomegalovirus', 'ifn', 'diarrhoea']"
4b43f61d164be997a34343c11c70c42edd91898b,"['influenza', 'rigi', 'fits', 'pica', 'tic', 'botulism', 'rash', 'anthrax', 'tuberculosis', 'c syndrome']"
a4860aeadf8a51f4702262a58b808ea851eb4c27,"['vesicular stomatitis virus', 'ebola virus', 'measles', 'falls', 'hepatitis b', 'ether', 'tic', 'stomatitis']"
dbaaa5a246123fee5013bba144f693f96e624988,"['common cold', 'amiloride', 'urea', 'alanine', 'phenol', 'uracil', 'foot and mouth disease', 'thc', 'pica', 'ether', 'water', 'viral myocarditis', 'ethanol', 'tic', 'nr', 'rhinovirus', 'potassium', 'fluorouracil', 'valine', 'ribavirin', 'cox', 'cytidine']"
c1a6053b63da8422228c23e3a8d635140f1964a1,"['middle east respiratory syndrome coronavirus', 'influenza a virus', 'influenza', 'middle east respiratory syndrome', 'thc', 'ether', 'tic', 'cough', 'severe acute respiratory syndrome']"
d117c8256785f2ff80a40fba878aa4f022d8310b,"['type i ifn', 'pain', 'transcription', 'tlr', 'imiquimod', 'tnf', 'ether', 'ethanol', 'tic', 'erk', 'severe acute respiratory syndrome', 'papain', 'mapk', 'ifn']"
bcb21b0dcaf5456200446cd3e1c6ad1990253dbf,"['rigi', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome']"
cc563b84c16c4fe4fb1fbd3baa6ffd08dda70006,"['ebola virus', 'agar', 'fluorescein', 'water', 'tic', 'formaldehyde', 'biotin', 'wine']"
7722e2866e2b7849cc2f3175430a1048d97b71d9,"['asparagine', 'hereditary angioedema', 'rituximab', 'oedema', 'transcription', 'staphylococcal infection', 'serine', 'rigi', 'lysostaphin', 'helium', 'hepatitis b', 'thrombin', 'pica', 'lysozyme', 'ether', 'water', 'adenovirus', 'tic', 'choline', 'glutamine', 'hepatitis b virus', 'lactose', 'urokinase', 'wine', 'hepatitis a']"
38f94d6ff230d6a00680940606d559f893701898,"['weight loss', 'weight gain', 'influenza a virus', 'transcription', 'influenza', 'tnf', 'sucrose', 'rigi', 'helium', 'paraffin', 'chemokine', 'ether', 'avian influenza', 'respiratory syncytial virus', 'tic', 'cough', 'ascites', 'biotin', 'wine', 'ifn']"
e1e11bdec2d27ec0b9675e684fc2653513a029bd,"['pica', 'ether', 'tic', 'rash']"
4bcdac71c12d45032dfb8c6753e7d94643a11283,"['acetone', 'vesicular stomatitis virus', 'ebola virus', 'tlr', 'glucose', 'tnf', 'middle east respiratory syndrome', 'trichloroacetic acid', 'escherichia coli', 'thc', 'fluorescein', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'chloroacetic acid', 'erk', 'stomatitis', 'ifn']"
22f1e46f69ea11771ee26f499b234bd3ff1bb88b,"['schistosomiasis', 'influenza a virus', 'influenza', 'rigi', 'thc', 'fits', 'aids', 'avian influenza', 'tic', 'nr', 'tuberculosis', 'wine']"
2bf3f075175c307923fc400707b30616a676419c,"['sodium chloride', 'vesicular stomatitis virus', 'herpes simplex', 'glycine', 'bortezomib', 'urea', 'pain', 'transcription', 'myalgia', 'rift valley fever', 'aved', 'threonine', 'western equine encephalitis', 'influenza', 'sucrose', 'rigi', 'lime', 'agar', 'ether', 'fluorescein', 'ethanol', 'streptomycin', 'adenovirus', 'paraformaldehyde', 'nipah virus', 'tic', 'glutamine', 'nr', 'formaldehyde', 'mantle cell lymphoma', 'hepatitis c', 'cox', 'venezuelan equine encephalitis', 'headache', 'multiple myeloma', 'cytomegalovirus', 'stomatitis', 'eastern equine encephalitis', 'apoptosis']"
b7ff247b83afad127e3d971006647d12ce097d56,"['vancomycin', 'influenza', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'rigi', 'acinetobacter', 'tic', 'nr', 'tuberculosis', 'enterococcus']"
12576b0dffeb58f9ef7c7ad536e925ef1ea61ca5,"['influenza', 'oxygen']"
8dada285162e466f7867f6b657853905bd778933,"['escherichia coli', 'lime', 'fits', 'ether', 'water', 'tic', 'severe acute respiratory syndrome']"
a068f1ec98befb3d767ba602df5f314604f0aee8,"['acetone', 'hepatitis d', 'arginine', 'ebola virus', 'glycine', 'marburg virus', 'alanine', 'transcription', 'influenza', 'hepatitis b', 'leucine', 'pica', 'ether', 'water', 'ethanol', 'orf', 'etl', 'streptomycin', 'tic', 'hepatitis b virus']"
9be8c80283a7fed59057d7788eb2850708f45450,"['phenol', 'rigi', 'pica', 'silver nitrate', 'fluorescein', 'water', 'ethanol', 'orf', 'nitrogen', 'tic', 'sodium citrate', 'erk', 'elm']"
633715b2acfa849d613285b7a01531072c2b3422,"['acetone', 'ebola virus', 'tnf', 'rigi', 'chemokine', 'agar', 'ether', 'tic', 'histidine', 'ifn', 'apoptosis']"
4e65fbf4e2a747fb763730223d749a1a1288ca99,"['acyclovir', 'sarcoidosis', 'leprosy', 'weight loss', 'pain', 'splenomegaly', 'leishmaniasis', 'hepatitis b', 'paraffin', 'lepromatous leprosy', 'syphilis', 'alcohol', 'thrombin', 'pica', 'tic', 'amphotericin b', 'hepatitis b virus', 'nr', 'potassium', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'secondary syphilis']"
0d1ca8ed239b0d50c0dc8a21041a1a1c43045806,"['aved', 'influenza', 'thc', 'ether', 'tic', 'wine']"
eb657ff6a2abb31f6e8c6c9ac91814cb8fcda133,"['acyclovir', 'cervical lymphadenopathy', 'sarcoidosis', 'herpes simplex', 'varicella', 'mixed connective tissue disease', 'mumps', 'levetiracetam', 'diphtheria', 'pain', 'chlamydia trachomatis', 'influenza', 'rigi', 'measles', 'hepatitis b', 'pica', 'tetanus', 'lymphadenopathy', 'abdominal pain', 'tic', 'herpes virus 6', 'yersinia enterocolitica', 'rheumatoid', 'rubella', 'poliomyelitis', 'erythema', 'fatigue', 'cox', 'tuberculosis', 'rabies', 'prednisolone', 'headache', 'trachoma', 'hepatitis a', 'cytomegalovirus', 'systemic lupus erythematosus', 'aseptic meningitis']"
a5fdb40f1b5bddf4ab24efaddedc40d441e3a130,"['chronic obstructive pulmonary disease (copd)', 'cystic fibrosis', 'weight loss', 'primary ciliary dyskinesia', 'aspergillosis', 'tnf', 'rigi', 'aids', 'ether', 'tic', 'hiv infection', 'cox', 'oxygen', 'tuberculosis', 'ifn']"
7992401d6ef4c8a20818079438362577895f25b7,"['influenza', 'fits', 'ether', 'avian influenza', 'tic', 'rash', 'scot', 'wine']"
133933d03341e293921239f0d6a2b3ea4f1f574c,"['mineral oil', 'malaria', 'beef tallow', 'influenza', 'rigi', 'calcium carbonate', 'lime', 'coconut oil', 'calcium', 'sodium acetate', 'pam', 'pica', 'water', 'tic', 'honey', 'anthrax', 'soybean oil', 'tuberculosis']"
74ae1ca5cc1f7ae981ab9263bea4f00444bb872c,"['palm kernel oil', 'rigi', 'coconut oil', 'pica', 'ether', 'corn oil', 'tic', 'formaldehyde', 'lauric acid', 'wine']"
7902a01d7b2422e17f964afa1ecf05ec1e3088e7,"['herpes simplex', 'middle east respiratory syndrome coronavirus', 'mycobacterium tuberculosis', 'middle east respiratory syndrome', 'measles', 'hepatitis b', 'thc', 'water', 'tic', 'chickenpox', 'tuberculosis']"
30e8d03a5cf6907154b5a3d7c7b23cdc96cf1952,"['aspergillosis', 'voriconazole', 'rigi', 'caspofungin', 'alcohol', 'posaconazole', 'ether', 'tic', 'amphotericin b', 'respiratory distress', 'oxygen']"
87773b968fb19ed46a80e0d44986bb965fa87cf6,"['falls', 'thc', 'fits', 'ether', 'tic']"
c146ea9fadc16cfc9571f748391f3aa07f5acbd7,"['herpes simplex', 'influenza', 'rigi', 'agar', 'ether', 'water', 'tic', 'human immunodeficiency virus type 1', 'nr', 'severe acute respiratory syndrome']"
286ffc3b37fa763b765bb3d8403fd4deacff80c3,"['creatinine', 'propofol', 'weight loss', 'urea', 'glucose', 'ether', 'nitrogen', 'tic', 'hydrogen peroxide', 'antipyrine', 'nr', 'autophagy', 'aspirin', 'phosphoric acid', 'respiratory distress', 'cholesterol', 'midazolam', 'adenosine', 'dextrose', 'oleic acid', 'oxygen', 'c syndrome', 'obesity', 'insulin']"
30f0d89777ce7543d7b37544544c810b896c4821,"['dengue', 'rift valley fever', 'influenza', 'salmonella', 'middle east respiratory syndrome', 'staphylococcus aureus', 'escherichia coli', 'human cytomegalovirus', 'acinetobacter', 'aids', 'ether', 'tic', 'nr', 'bk virus', 'hh', 'cytomegalovirus']"
23b1f3033a86c0f53ee90b9ba14634e956f8610b,"['creatinine', 'thrombocytopenia', 'rheumatoid arthritis', 'dengue', 'urea', 'alanine', 'arthropathy', 'conjunctivitis', 'transcription', 'malaria', 'tnf', 'chikungunya fever', 'aedes mosquito', 'rigi', 'chemokine', 'chikungunya virus', 'pica', 'cxcr', 'orf', 'tic', 'rash', 'rheumatoid', 'biotin', 'ifn']"
00fcc6277c19f6b180232d7a6fe0b0abfafb21f7,"['creatinine', 'thrombocytopenia', 'acute encephalitis', 'aplastic anemia', 'sandfly fever', 'methylprednisolone', 'dengue', 'hemorrhagic fever with renal syndrome', 'urea', 'pain', 'myalgia', 'rift valley fever', 'asthma', 'glucose', 'tremor', 'chest pain', 'calcium', 'thrombin', 'pica', 'ether', 'nitrogen', 'lymphadenopathy', 'tic', 'severe fever with thrombocytopenia syndrome', 'nr', 'ticks', 'respiratory distress', 'fatigue', 'severe acute respiratory syndrome', 'ribavirin', 'cox', 'incontinence', 'oxygen', 'prednisolone', 'headache', 'disseminated intravascular coagulation', 'hantavirus', 'hypotension']"
8171299fc5073dfe98c4c56d5760ccb5f802f8f0,"['asparagine', 'arginine', 'glycine', 'isoleucine', 'alanine', 'transcription', 'proline', 'lysine', 'tryptophan', 'serine', 'threonine', 'shigella flexneri', 'rigi', 'escherichia coli', 'leucine', 'pica', 'ether', 'orf', 'tic', 'methionine', 'nr', 'rosin', 'tyrosine', 'phenylalanine', 'valine', 'cox', 'adenine']"
b39cfc766778529c14cb69cc1b12e016fb9581d0,"['multiple sclerosis', 'norovirus', 'transcription', 'human metapneumovirus', 'influenza', 'rigi', 'agar', 'pica', 'ether', 'ethanol', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'echovirus', 'zika virus', 'aseptic meningitis']"
92bda2372547fcfde4183483335747be9802976b,"['gentamicin', 'hepatitis d', 'vesicular stomatitis virus', 'herpes simplex', 'hydrocortisone', 'dengue', 'influenza a virus', 'transcription', 'influenza', 'rigi', 'cortisone', 'hepatitis b', 'enfuvirtide', 'ether', 'talc', 'vaccinia', 'orf', 'streptomycin', 'respiratory syncytial virus', 'tic', 'glutamine', 'hepatitis b virus', 'nr', 'hiv infection', 'cholesterol', 'hepatitis c', 'adenosine', 'hepatitis c virus', 'human papillomavirus', 'insulin', 'cytomegalovirus', 'stomatitis', 'ifn']"
437bd7428f04f7858147b98375ed47cace71ddf0,"['vesicular stomatitis virus', 'dengue', 'pain', 'influenza a virus', 'transcription', 'rift valley fever', 'aved', 'tlr', 'influenza', 'tnf', 'hepatitis b', 'foot and mouth disease', 'aids', 'ether', 'vaccinia', 'tic', 'hepatitis b virus', 'nr', 'hiv infection', 'borna disease', 'listeria monocytogenes', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'japanese encephalitis', 'stomatitis', 'ifn', 'zika virus']"
ff59f8566e5916d6f252eee6835b820a799642e7,"['vesicular stomatitis virus', 'ebola virus', 'streptococcus pneumoniae', 'rheumatoid arthritis', 'dengue', 'raxibacumab', 'transcription', 'malaria', 'proline', 'asthma', 'tlr', 'influenza', 'mycobacterium tuberculosis', 'rigi', 'hepatitis b', 'bezlotoxumab', 'chikungunya virus', 'pica', 'tetanus', 'clostridium tetani', 'cholera', 'tic', 'nr', 'anthrax', 'rheumatoid', 'tetanus toxoid', 'hepatitis c', 'vibrio cholerae', 'erythema', 'hepatitis c virus', 'biotin', 'tuberculosis', 'multiple myeloma', 'atopic dermatitis', 'stomatitis', 'systemic lupus erythematosus', 'secretin', 'cytidine', 'zika virus', 'apoptosis']"
c99be1ffda777de5b7f9e0ed6c04fd70ce0bc3e1,"['type i ifn', 'common cold', 'weight loss', 'mumps', 'alanine', 'thioguanine', 'transcription', 'yellow fever', 'phenol', 'influenza', 'rigi', 'escherichia coli', 'measles', 'hepatitis b', 'influenza virus vaccine', 'paraffin', 'ether', 'vaccinia', 'orf', 'streptomycin', 'smallpox', 'tic', 'glutamine', 'nr', 'erk', 'mycophenolic acid', 'lymphocytic choriomeningitis', 'rubella', 'poliomyelitis', 'severe acute respiratory syndrome', 'biotin', 'hepatitis a', 'ifn']"
e4387a9c18bca710c7fdc986a6b2f8df671e29b8,"['gentamicin', 'hydrocortisone', 'mumps', 'middle east respiratory syndrome coronavirus', 'transcription', 'influenza', 'epinephrine', 'middle east respiratory syndrome', 'rigi', 'measles', 'cortisone', 'human cytomegalovirus', 'simian virus 40', 'agar', 'pica', 'ether', 'fluorescein', 'orf', 'streptomycin', 'respiratory syncytial virus', 'tic', 'sodium bicarbonate', 'parainfluenza', 'glutamine', 'neomycin', 'bk virus', 'gentamicin sulfate', 'hh', 'scra', 'insulin', 'cytomegalovirus', 'apoptosis']"
b4e98770894089e276f91c1d00e58c8885708e11,"['common cold', 'legionella pneumophila', 'ethylenediamine', 'influenza', 'tnf', 'rigi', 'mycoplasma pneumonia', 'thc', 'agar', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'koi', 'mycoplasma pneumoniae', 'elm', 'ifn']"
99e1ae2dbde8049a9f04154862bab8b7a2441e8b,"['mycobacterium tuberculosis', 'falls', 'thc', 'aids', 'pica', 'ether', 'tic', 'nr', 'cough', 'severe acute respiratory syndrome', 'tuberculosis']"
36c123eb9cf765e87991924a21da9bdf32e7dc85,"['ciprofloxacin', 'squamous cell carcinoma', 'ofloxacin', 'acetaminophen', 'streptococcus pneumoniae', 'guaifenesin', 'conjunctivitis', 'levofloxacin', 'human metapneumovirus', 'pertussis', 'haemophilus influenzae', 'influenza', 'helium', 'mycoplasma pneumonia', 'influenza virus vaccine', 'fits', 'lymphadenopathy', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'amoxicillin', 'rhinovirus', 'cough', 'respiratory distress', 'clonidine', 'mycoplasma pneumoniae', 'coronavirus oc43, human', 'chlamydophila pneumoniae']"
6e0759e9f0c620a14bac6b9939d66bf18847de9c,"['lidocaine', 'lidocaine hydrochloride', 'aved', 'serine', 'mycobacterium tuberculosis', 'escherichia coli', 'enterovirus 71', 'agar', 'aids', 'ether', 'water', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'cholesterol', 'cervical cancer', 'severe acute respiratory syndrome', 'japanese encephalitis', 'tuberculosis', 'scra', 'human papillomavirus']"
3c440b07b2bc59e8483537e994bbd7ac0030801a,"['transcription', 'aved', 'phenol', 'falls', 'agar', 'ether', 'water', 'orf', 'tic', 'nr', 'formaldehyde', 'erk', 'histidine', 'elm', 'chloramphenicol']"
3be0bd1914203f4536b93862e93434e84e531335,"['influenza a virus', 'myocardial infarction', 'influenza', 'tnf', 'rigi', 'helium', 'chemokine', 'pica', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'severe acute respiratory syndrome', 'obesity', 'ifn']"
a5d44eaf14b7ed5402af3501540147d36b314824,"['ebola virus', 'influenza', 'rigi', 'pica', 'ether', 'water', 'tic', 'cough', 'severe acute respiratory syndrome']"
3576b9e0d1895a2d2cb0231304425e1633e86e82,"['ammonium chloride', 'glutamic acid', 'isoleucine', 'alanine', 'transcription', 'rigi', 'efavirenz', 'hepatitis b', 'indinavir', 'thc', 'leucine', 'agar', 'aids', 'cxcr', 'ether', 'ethanol', 'paraformaldehyde', 'tic', 'hepatitis b virus', 'nr', 'formaldehyde', 'potassium', 'glutaral', 'rosin', 'histidine', 'tyrosine', 'phenylalanine', 'valine', 'scra']"
2990612686e9b3dc6819d62a2daeec9c857a98e9,"['yellow fever', 'pertussis', 'influenza', 'rigi', 'measles', 'ether', 'tic', 'hh', 'cytomegalovirus']"
837935e5f921344c58f824f262566bd688ceddb2,"['hepatitis e', 'urea', 'viral hepatitis', 'middle east respiratory syndrome', 'rigi', 'ether', 'water', 'tic', 'hiv infection', 'scot']"
e0ec066b46e51073a3ccfbc05fe626d0c93f8b29,"['ethylenediamine', 'conjunctivitis', 'pain', 'influenza', 'pyrexia', 'pasteurella multocida', 'pica', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'cough', 'vulvovaginitis']"
e1a771476018079cd6dcb063ae78e04ca349ba08,"['asthma', 'aved', 'serine', 'influenza', 'pica', 'ether', 'tic']"
40bf10143cbee94371fb682e9bf1dbfe05884433,"['arthropathy', 'sucrose', 'aedes mosquito', 'rigi', 'measles', 'thc', 'chikungunya virus', 'ether', 'water', 'vaccinia', 'ethanol', 'streptomycin', 'adenovirus', 'tic', 'diethanolamine', 'glutamine', 'erk', 'measles virus', 'biotin', 'elm', 'hh', 'ifn', 'secretin']"
62a67d1f86138972ae0d79681ddd2a4a75f6dec0,"['streptococcus pneumoniae', 'human metapneumovirus', 'haemophilus influenzae', 'asthma', 'influenza', 'staphylococcus aureus', 'rigi', 'mycoplasma pneumonia', 'ether', 'azithromycin', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'mycoplasma pneumoniae', 'moraxella catarrhalis']"
467ab436fea0423f0621af047cd6e5c6dae5260e,"['acyclovir', 'creatinine', 'acetone', 'dimethyl sulfoxide', 'herpes simplex', 'dengue', 'urea', 'alanine', 'osteoporosis', 'methylcellulose', 'influenza', 'leishmaniasis', 'sucrose', 'fits', 'water', 'ethanol', 'nitrogen', 'streptomycin', 'tic', 'ethylcellulose', 'amphotericin b', 'cholesterol', 'cyclosporine', 'chloroquine']"
b79e0dae232a80e5e92f12110cc4df835c171518,"['herpes simplex', 'glycine', 'dengue', 'transcription', 'influenza', 'mycobacterium tuberculosis', 'rigi', 'thc', 'pam', 'pica', 'herpes simplex virus 1', 'ether', 'tic', 'nr', 'rhinovirus', 'hiv infection', 'listeria monocytogenes', 'tuberculosis', 'ibd']"
3bb907cbe9deee5e9585de1c0c7f04d15a82fafd,"['ether', 'tic']"
a5360f18c21cf7f9a04e9b21663301b4548eadd9,"['creatinine', 'dengue', 'urea', 'transcription', 'glucose', 'tenofovir', 'paraffin', 'calcium', 'aids', 'pica', 'cxcr', 'ether', 'water', 'ethanol', 'nitrogen', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'hiv infection', 'cholesterol', 'apoptosis']"
78233b5cc660bff6f716fa6cbb967775bf5c7417,"['ebola virus', 'marburg virus', 'clostridium perfringens', 'influenza a virus', 'transcription', 'glucose', 'serine', 'influenza', 'fluorescein', 'avian influenza', 'streptomycin', 'paraformaldehyde', 'nipah virus', 'tic', 'glutamine', 'formaldehyde', 'severe acute respiratory syndrome', 'biotin']"
88e8809f280ef47d36f3e56b7f8558c303f36742,"['thc', 'pam', 'ether', 'tic', 'cough']"
30d6338f9b3366f9d76e5cc76e6a79a4aa3f8c13,"['weight gain', 'salmonella typhi', 'salmonella', 'rigi', 'pica', 'ether', 'water', 'tic', 'tilmicosin', 'nr', 'wine']"
159542778cfb78258a07f195a5b4aaf400cdcbcb,"['dengue', 'astrovirus', 'shigella sonnei', 'salmonella typhi', 'salmonellosis', 'norovirus', 'malaria', 'human metapneumovirus', 'chlamydia trachomatis', 'salmonella enteritidis', 'influenza', 'salmonella', 'escherichia coli', 'mycoplasma pneumonia', 'acinetobacter', 'fits', 'pica', 'ether', 'water', 'klebsiella sp', 'rotavirus', 'respiratory syncytial virus', 'cholera', 'tic', 'nr', 'ticks', 'scot', 'stenotrophomonas maltophilia', 'listeria monocytogenes', 'malt', 'rubella', 'pseudomonas aeruginosa', 'cox', 'mycoplasma pneumoniae', 'moraxella catarrhalis', 'trachoma', 'scra', 'plesiomonas shigelloides']"
67a33cdb3341a7385fe74d41f0ba2b9e22f68300,"['hepatitis e', 'transcription', 'asthma', 'ahr', 'tlr', 'influenza', 'riboflavin', 'tnf', 'salmonella', 'chemokine', 'vitamin a', 'orf', 'rotavirus', 'tic', 'nr', 'erk', 'cholesterol', 'elm', 'wine', 'obesity', 'ifn', 'apoptosis']"
8446bfae882d6ec192e572e9bbcb858eeae83cc8,"['rigi', 'ether', 'water', 'tic', 'severe acute respiratory syndrome', 'pectin']"
ca52af941437873b4122bb2e26d7e3fab81cd73f,"['hepatocellular carcinoma', 'urea', 'fanconi anemia', 'influenza a virus', 'transcription', 'rift valley fever', 'breast cancer', 'aved', 'ataxia', 'influenza', 'hydroxyurea', 'rigi', 'cell cycle', 'hepatitis b', 'simian virus 40', 'fits', 'aids', 'pica', 'ether', 'orf', 'nitrogen', 'adenovirus', 'caffeine', 'tic', 'hepatitis b virus', 'nitric oxide', 'nr', 'butane', 'hepatitis c', 'telangiectasia', 'hepatitis c virus', 'severe acute respiratory syndrome', 'elm', 'oxygen', 'ataxia telangiectasia', 'rabies', 'human papillomavirus', 'pi3k', 'apoptosis']"
13af5f3171885fd9385c4320e14ce219aa345022,"['influenza', 'tic']"
c3bee2a4caca614b34f92c17b643b854dcdab28d,"['ebola virus', 'common cold', 'rhinorrhoea', 'middle east respiratory syndrome coronavirus', 'taliglucerase alfa', 'pain', 'influenza', 'middle east respiratory syndrome', 'rigi', 'ether', 'tic', 'cough', 'respiratory distress', 'severe acute respiratory syndrome', 'headache']"
cc8e81f5fd3efda044a42e965278d17c58bb4ea6,"['transcription', 'rigi', 'fits', 'agar', 'water', 'orf', 'tic', 'potassium', 'wine', 'scra']"
41d0c75e25a257485a79211632b5c9ed93d4df14,"['ampicillin', 'penicillin g sodium', 'urea', 'malaria', 'dextrin', 'lysine', 'tryptophan', 'influenza', 'sucrose', 'rigi', 'hydrochloric acid', 'thc', 'fits', 'agar', 'ether', 'streptomycin', 'tic', 'methionine', 'amphotericin b', 'streptomycin sulfate', 'potassium', 'prostate cancer', 'histidine', 'succinimide', 'chloramphenicol', 'chloroquine']"
02998402c64a65e3ea2fd0fdd8f688aeebda6192,"['rigi', 'rotavirus', 'tic']"
ace038ad5c62cabf0d49f6b8cc9aa0ee6f39a656,"['asparagine', 'hepatitis e', 'arginine', 'glycine', 'chymotrypsin', 'isoleucine', 'viral hepatitis', 'fulminant hepatic failure', 'alanine', 'pain', 'transcription', 'proline', 'semliki forest virus', 'serine', 'jaundice', 'rigi', 'escherichia coli', 'falls', 'leucine', 'thrombin', 'pica', 'ether', 'water', 'sindbis virus', 'vaccinia', 'orf', 'tic', 'methionine', 'histidine', 'hepatitis c', 'rubella', 'hepatitis c virus', 'ribavirin', 'wine', 'papain', 'hepatitis a']"
2bc2fe97aaf88704800806bac58b85cfdc39a6e2,"['pain', 'middle east respiratory syndrome', 'rigi', 'lime', 'agar', 'ether', 'water', 'orf', 'tic', 'nr', 'severe acute respiratory syndrome']"
7d38e11db887bf824a89621f65d384ef45e14955,"['influenza a virus', 'transcription', 'influenza', 'rigi', 'ether', 'water', 'avian influenza', 'tic', 'respiratory distress']"
8d882efc1f6cf141ce6b4283acd7f87b1b280313,"['influenza', 'thc', 'alcohol', 'fits', 'pica', 'ether', 'tic', 'severe acute respiratory syndrome']"
73aec7f72de1b225ab650b78a7633aab4ebd97bc,"['type i ifn', 'puromycin', 'aved', 'rigi', 'aids', 'pica', 'cxcr', 'ether', 'streptomycin', 'tic', 'neuroblastoma', 'human immunodeficiency virus type 1', 'formaldehyde', 'hiv infection', 'ifn']"
86f450394e3530589eed829b5114c96d87513528,"['tulathromycin', 'ofloxacin', 'clostridium perfringens', 'tetralogy of fallot', 'diphtheria', 'scabies', 'hydrocephalus', 'influenza', 'salmonella', 'rigi', 'florfenicol', 'escherichia coli', 'agar', 'ether', 'orf', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'tilmicosin', 'amoxicillin', 'nr', 'danofloxacin', 'cox']"
345a04a8633d593b5a400b559d533a6b4595f490,"['arginine', 'alanine', 'influenza a virus', 'transcription', 'phenol', 'serine', 'influenza', 'tnf', 'cell cycle', 'helium', 'lactase', 'agar', 'lysozyme', 'ether', 'water', 'nitrogen', 'tic', 'cytochrome c', 'nr', 'aspartic acid', 'hepatitis c', 'hepatitis c virus', 'rabies', 'apoptosis']"
8dc3e3104105b1c360fdfe01de88e4f35d6977d0,"['vesicular stomatitis virus', 'urea', 'cmn', 'aved', 'rigi', 'tetracycline', 'escherichia coli', 'agar', 'pica', 'orf', 'streptomycin', 'tic', 'chloramphenicol', 'stomatitis', 'ifn']"
