paper_id,keyword_match
1e3e37bcaf9a7cb93acef49776b6c3dead54c430,"['cytomegalovirus', 'middle east respiratory syndrome', 'respiratory syncytial virus', 'pneumothorax', 'varicella', 'transcription', 'parainfluenza', 'rhinovirus', 'legionellosis', 'water', 'adenovirus', 'azithromycin', 'middle east respiratory syndrome coronavirus', 'cyanosis', 'combined immunodeficiency', 'legionella pneumophila', 'pectin', 'herpes simplex', 'tic', 'influenza']"
0a8249103c6f04d1379e87625086290ec0677614,"['borna disease', 'rabies', 'tryptophan', 'japanese encephalitis', 'nr', 'epinephrine', 'rigi', 'measles', 'fatigue', 'apoptosis', 'measles virus', 'transcription', 'obesity', 'eating disorders', 'water', 'autism', 'corticotropin', 'mumps', 'cox', 'pam', 'gammaaminobutyric acid', 'c syndrome', 'multiple sclerosis', 'semliki forest virus', 'schizophrenia', 'pica', 'tic', 'influenza', 'oxygen', 'dopamine', 'ether', 'tnf']"
05bb6ab2038e19a9580ede448b4f415dbc43845b,"['severe acute respiratory syndrome', 'nr', 'plague', 'rigi', 'pain', 'measles', 'fits', 'water', 'scra', 'pica', 'tic', 'lime', 'ether']"
5f6a4c37c7c20e77dc239f09da7b00df8a07ed10,"['helium', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'secretin', 'chemokine', 'cough', 'respiratory distress', 'tic', 'diarrhoea', 'ether']"
a7e94e99d98a505c4432b1193a2ff152a9d916fd,"['rigi', 'tic']"
b873ca3a8ff4cf424d5a915b5bfc07ceafe34b4a,"['severe acute respiratory syndrome', 'nr', 'middle east respiratory syndrome', 'plague', 'measles', 'ebola virus', 'tic', 'influenza']"
32089db17a5a717895c6732dbb0732335b43de78,"['streptomycin', 'glutamine', 'nr', 'tlr', 'glucose', 'nitric oxide', 'mineral oil', 'phenol', 'dimethyl sulfoxide', 'pi3k', 'transcription', 'inositol', 'erk', 'fits', 'tyrosine', 'ethanol', 'serine', 'glutathione', 'nitrogen', 'rosin', 'diethanolamine', 'agar', 'chemokine', 'hydrogen peroxide', 'myeloperoxidase', 'adenine', 'tic', 'oxygen', 'ether']"
eaef12ae875b3e963132663434fc87ce2d0c5b55,"['rotavirus', 'salmonellosis', 'leptospirosis', 'rigi', 'respiratory syncytial virus', 'mycobacterium bovis', 'staphylococcus aureus', 'brucellosis', 'elm', 'water', 'salmonella', 'tuberculosis', 'tic', 'nocardia', 'diarrhoea']"
947f8dd8bdf394efb2f27d252a1eadd66472232d,"['actinobacillus actinomycetemcomitans', 'tooth loss', 'helium', 'streptococcus milleri', 'nr', 'cytomegalovirus', 'chlorhexidine', 'leptotrichia', 'enterococcus', 'glucose', 'rigi', 'ofloxacin', 'pain', 'malt', 'aggressive periodontitis', 'eikenella corrodens', 'cell cycle', 'apoptosis', 'iodine', 'acne', 'anthrax', 'ulcerative colitis', 'listeria monocytogenes', 'prevotella', 'bacillus subtilis', 'periodontal disease', 'transcription', 'streptococcus salivarius', 'ronidazole', 'streptococcus mitis', 'escherichia coli', 'porphyromonas gingivalis', 'streptococcus mutans', 'aspirin', 'denosumab', 'elm', 'veillonella', 'yersinia pestis', 'water', 'treponema pallidum', 'povidone', 'mannitol', 'bacteroides', 'peptostreptococcus', 'agar', 'lecithin', 'rheumatoid', 'amoxicillin', 'secretin', 'cox', 'dental caries', 'acute necrotizing ulcerative gingivitis', 'ciprofloxacin', 'mycobacterium tuberculosis', 'gelatin', 'herpes simplex virus 1', 'tuberculosis', 'treponema denticola', 'herpes simplex', 'aved', 'acyclovir', 'pica', 'tic', 'vancomycin', 'rheumatoid arthritis', 'inosine', 'human cytomegalovirus', 'metronidazole', 'oxygen', 'fructose', 'pseudomonas aeruginosa', 'ether', 'doxycycline', 'calcium']"
452d86f7efa0e959a7fe78d341ec9590986ec3b0,"['ribavirin', 'rabies', 'severe acute respiratory syndrome', 'erythema', 'rigi', 'tic']"
d4fa60c6535f776f6350942c3636069ed04b2771,"['aedes mosquito', 'rash', 'severe acute respiratory syndrome', 'ceftriaxone', 'nr', 'headache', 'diabetes mellitus', 'malaria', 'rigi', 'pain', 'fluorescein', 'myalgia', 'alanine', 'transcription', 'escherichia coli', 'dengue', 'yellow fever', 'chikungunya virus', 'wrist pain', 'thc', 'cholesterol', 'thrombocytopenia', 'chikungunya fever', 'pica', 'tic', 'influenza', 'conjunctivitis', 'west nile fever', 'alcohol', 'imatinib', 'ether']"
3830727320785fe4b1126099e9acb811b2cccb88,"['cytochrome c', 'type i ifn', 'severe acute respiratory syndrome', 'nr', 'cytomegalovirus', 'nlrc4 inflammasome', 'helicobacter pylori', 'tlr', 'glucose', 'rigi', 'measles', 'zika virus', 'cell cycle', 'apoptosis', 'shigella flexneri', 'listeria monocytogenes', 'autophagy', 'measles virus', 'threonine', 'transcription', 'staphylococcus aureus', 'chlamydia infection', 'chlamydia trachomatis', 'fits', 'dengue', 'orf', 'serine', 'salmonella', 'melanoma', 'hepatitis c', 'trachoma', 'cox', 'ifn', 'nlr', 'optic atrophy', 'pam', 'chemokine', 'glycolysis', 'legionella pneumophila', 'hepatitis c virus', 'mycobacterium tuberculosis', 'tuberculosis', 'herpes simplex', 'aved', 'pica', 'tic', 'oxidative phosphorylation', 'human cytomegalovirus', 'influenza', 'oxygen', 'fructose', 'pseudomonas aeruginosa', 'ether', 'nlrp3 inflammasome']"
a753afeb504a33f7ee148d05bc0d454775880844,"['helium', 'paraffin', 'biotin', 'tic', 'carbon dioxide']"
4d1e612e20a20982d6e1a7cd01bccef469cc549f,"['middle east respiratory syndrome', 'rigi', 'myalgia', 'transcription', 'orf', 'water', 'thc', 'middle east respiratory syndrome coronavirus', 'cough', 'tic', 'ether']"
05226c6a541e3accb4fbc61d0e8fc9be39c2e725,"['zika virus', 'water', 'avian influenza', 'tic', 'influenza', 'ether']"
86ee6385d398a966729607d716d26c9c6c81e9dd,"['nystagmus', 'chloramphenicol', 'opisthotonus', 'hantavirus pulmonary syndrome', 'culex mosquito', 'salmonellosis', 'streptomycin', 'rabies', 'rash', 'severe acute respiratory syndrome', 'japanese encephalitis', 'nr', 'hemorrhagic fever with renal syndrome', 'furazolidone', 'piperacillin', 'headache', 'ampicillin', 'sulfamethoxazole', 'epistaxis', 'cryptosporidiosis', 'epidemic typhus', 'glucose', 'cholera', 'plague', 'nipah virus', 'rigi', 'lymphadenopathy', 'ofloxacin', 'erythromycin', 'tularemia', 'myalgia', 'hendra virus', 'acne', 'botulism', 'anthrax', 'tetracycline', 'ceftazidime', 'glanders', 'bacillary dysentery', 'hematemesis', 'psittacosis', 'escherichia coli', 'dengue', 'brucellosis', 'typhus fever', 'cefotaxime', 'ebola virus', 'vibrio cholerae', 'yersinia pestis', 'water', 'avian influenza', 'salmonella', 'glucose oxidase', 'paromomycin', 'hantavirus', 'q fever', 'infertility', 'western equine encephalitis', 'melioidosis', 'amoxicillin', 'cox', 'marburg virus', 'aseptic meningitis', 'ciprofloxacin', 'tazobactam', 'c syndrome', 'wine', 'shigellosis', 'streptococcus suis', 'smallpox', 'respiratory distress', 'pica', 'tic', 'venezuelan equine encephalitis', 'influenza', 'imipenem', 'eastern equine encephalitis', 'gentamicin', 'trimethoprim', 'ether', 'doxycycline', 'rickettsia prowazekii']"
0e98b5502ae17b1c4308d4794a0b3d3d99530b84,"['glutamine', 'respiratory syncytial virus', 'human papillomavirus', 'erk', 'parainfluenza', 'biotin', 'avian influenza', 'c syndrome', 'wine', 'tic', 'influenza', 'hh', 'diarrhoea']"
54a51ad300ef2de1e16e268893647df0aaaa3a44,['tic']
c42c451d6fc4a58b462e81d3cb06b5cd390acde9,"['rigi', 'fatigue', 'opium', 'nicotine', 'asthma', 'azithromycin', 'tic']"
1032a0bae6b7685278ff562d6e05e9684625ed5a,"['breast cancer', 'water', 'tic']"
f4ba5cdf7e93ce5ae8b8a565dda5e7e9eeba862c,"['helium', 'rotavirus', 'enterococcus', 'rigi', 'transcription', 'escherichia coli', 'orf', 'serine', 'water', 'salmonella', 'adenovirus', 'weight gain', 'astrovirus', 'pica', 'tic', 'diarrhoea', 'ether']"
19bc8e320b35b2a9a0304aa51b5db76460b82137,"['severe acute respiratory syndrome', 'nr', 'headache', 'rigi', 'myalgia', 'transcription', 'cough', 'tic', 'scot', 'oseltamivir', 'alcohol', 'ether']"
49e8d40d0a2de07dff651a40943120beb75cfd14,"['potassium', 'ribavirin', 'severe acute respiratory syndrome', 'chloroprocaine', 'resorcinol', 'procaine', 'erk', 'ethanol', 'elm', 'water', 'nitrogen', 'salmeterol', 'hepatitis c', 'salmeterol xinafoate', 'pica', 'hydroquinone', 'tic', 'ether']"
1af6f8be4db8c2fb39dccbc04ea21d8e263af56a,"['ribavirin', 'severe acute respiratory syndrome', 'nr', 'headache', 'lassa fever', 'rigi', 'rigors', 'rubella', 'hepatitis b', 'water', 'bolivian hemorrhagic fever', 'thc', 'cough', 'pica', 'tic', 'oxygen', 'acetone', 'ether']"
7e643a4495a525bf9d9760636f6c13daf8216d2a,"['tryptophan', 'lactose', 'fluorescein', 'lard', 'transcription', 'lithium acetate', 'dextrose', 'lithium', 'hepatitis b', 'formaldehyde', 'water', 'nitrogen', 'galactose', 'agar', 'hepatitis b virus', 'adenine', 'uracil', 'tic', 'influenza', 'diarrhoea', 'ether', 'sodium acetate']"
65adb5bb3dfdd3467ab61494da1c6c9689004802,"['severe acute respiratory syndrome', 'nr', 'middle east respiratory syndrome', 'respiratory syncytial virus', 'urea', 'myalgia', 'fits', 'rhinovirus', 'obesity', 'avian influenza', 'adenovirus infection', 'hiv infection', 'thc', 'adenovirus', 'middle east respiratory syndrome coronavirus', 'cough', 'pica', 'tic', 'influenza', 'ether']"
7bbe4bc49ad4817bf80b5bde3884fc1e1c9bc548,"['helium', 'rotavirus', 'streptomycin', 'glutamine', 'nr', 'ampicillin', 'rigi', 'fluorescein', 'sucrose', 'erk', 'biotin', 'ethanol', 'water', 'ammonium chloride', 'secretin', 'wine', 'pica', 'tic', 'dihydrostreptomycin', 'acetone', 'gentamicin']"
cc9df32bb2549952efc6e0f29f7dd22c0feca671,"['severe acute respiratory syndrome', 'cytomegalovirus', 'middle east respiratory syndrome', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'parainfluenza', 'rhinovirus', 'common cold', 'thc', 'adenovirus', 'human metapneumovirus', 'cough', 'haemophilus influenzae', 'tic', 'influenza', 'oxygen', 'pseudomonas aeruginosa']"
316c73a11f0ca258c4d40d515023a15704ef146d,"['cervical cancer', 'severe acute respiratory syndrome', 'malaria', 'lysine', 'middle east respiratory syndrome', 'breast cancer', 'zika virus', 'urea', 'human papilloma virus', 'succinimide', 'salmonella typhi', 'biotin', 'escherichia coli', 'hepatitis b', 'chikungunya virus', 'elm', 'ebola virus', 'orf', 'avian influenza', 'salmonella', 'melanoma', 'hepatitis c', 'adenovirus', 'cox', 'hepatitis b virus', 'marburg virus', 'wine', 'hepatitis c virus', 'tuberculosis', 'pica', 'tic', 'fibronectin', 'norovirus', 'hepatitis e', 'influenza', 'hepatitis a', 'acinetobacter', 'norwalk virus', 'newcastle disease', 'ether']"
b407a19638e108117f069f8737a053f15c7c3e51,"['nr', 'pain', 'respiratory syncytial virus', 'asthma', 'human metapneumovirus', 'tic', 'ether']"
a5e0abe0412493312962d8380f2563c124c709c2,"['urea', 'thc', 'pectin', 'pica', 'tic']"
596e1ce4967dd7cbb1fbe4c6b52c3910fee48987,"['severe acute respiratory syndrome', 'fatigue', 'fits', 'thc', 'pica', 'tic', 'influenza', 'alcohol', 'ether']"
c82f6110e0f2e0f2f493f5921078b436227f0fe5,"['influenza a virus', 'tic', 'influenza']"
ed7aaaa3c76a89ccb76c68472f9a3103580efc0c,"['nr', 'rigi', 'measles', 'urea', 'measles virus', 'transcription', 'creatinine', 'water', 'agar', 'tic', 'ether']"
34d094a7de9c9ea72c7f1f3871727be066e3bfe9,"['nontuberculous mycobacterial infection', 'rash', 'severe acute respiratory syndrome', 'rifampin', 'isoniazid', 'measles', 'mumps', 'tuberculosis', 'aved', 'pica', 'tic', 'ether']"
a89de2302bef8efe03fb937119e00142397a2083,"['oral ulceration', 'campylobacter jejuni', 'trichomoniasis', 'rabies', 'nr', 'zinc sulfate', 'clostridium perfringens', 'rigi', 'pain', 'praziquantel', 'phenol', 'terbinafine', 'ronidazole', 'dermatophytosis', 'orf', 'water', 'salmonella', 'pyrantel pamoate', 'glucosamine', 'blepharospasm', 'thc', 'agar', 'pam', 'cough', 'nisch', 'pyrantel', 'pica', 'limp', 'tic', 'lime', 'influenza', 'conjunctivitis', 'stomatitis', 'ether', 'doxycycline']"
a1d15f416a198b3c6460d2d365b4a4e3f017482c,"['cystic fibrosis', 'rabies', 'respiratory syncytial virus', 'measles', 'measles virus', 'threonine', 'transcription', 'tyrosine', 'parainfluenza', 'serine', 'rosin', 'vaccinia', 'multiple sclerosis', 'tic', 'influenza', 'aspartic acid']"
d8d97ab8e314adf84f551c1292156e9133135bd9,"['lopinavir', 'severe acute respiratory syndrome', 'malaria', 'middle east respiratory syndrome', 'rigi', 'common cold', 'ebola virus', 'orf', 'remdesivir', 'marburg virus', 'chloroquine', 'tic', 'influenza', 'ritonavir']"
cee69b0546222491ded5a51eb296c5dd9bf69ce2,"['potassium', 'benzaldehyde', 'malic acid', 'vitamin e', 'glucose', 'pain', 'pyridoxine', 'sucrose', 'phenol', 'butylated hydroxytoluene', 'biotin', 'ethanol', 'ticks', 'vitamin a', 'water', 'cox', 'c syndrome', 'wine', 'oleic acid', 'pica', 'tic', 'pantothenic acid', 'tocopherol', 'oxygen', 'fructose', 'ethyl acetate', 'calcium']"
773d489b83185184170aaca79a22e43958fe31b4,"['chloramphenicol', 'severe acute respiratory syndrome', 'nr', 'rigi', 'neomycin', 'transcription', 'interferon beta', 'nuclear export of mrna', 'orf', 'adenovirus', 'ifn', 'tic', 'ether']"
7e1dc12c4487a0ff23ef783ea6d0bd329bdf9f16,"['rotavirus', 'nr', 'lactose', 'glucose', 'rigi', 'pronase', 'sindbis virus', 'sucrose', 'thyroglobulin', 'vesicular stomatitis virus', 'thyroid', 'serine', 'galactose', 'glucosamine', 'chymotrypsin', 'aved', 'tic', 'oxidative phosphorylation', 'asparagine', 'influenza', 'stomatitis', 'ether']"
3b214e7421d8f8e4dc8bf3aaa18837a9cfd35893,"['ribavirin', 'lopinavir', 'severe acute respiratory syndrome', 'nr', 'cytomegalovirus', 'diabetes mellitus', 'bleeding tendency', 'middle east respiratory syndrome', 'ofloxacin', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'influenza a virus', 'alanine', 'transcription', 'parainfluenza', 'prednisolone', 'obesity', 'hepatitis b', 'cefotaxime', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'methylprednisolone', 'thc', 'adenovirus', 'middle east respiratory syndrome coronavirus', 'cough', 'thrombocytopenia', 'respiratory distress', 'levofloxacin', 'thrombin', 'tic', 'influenza', 'ritonavir']"
eb75b255e56960c472d2d13c3b23d5b392e95253,"['severe acute respiratory syndrome', 'fits', 'pica', 'tic', 'ether']"
521f53592bc1bead52f709e6b972cc6b5dfdcb23,"['transcription', 'orf', 'water', 'betaine', 'agar', 'wine', 'aved', 'tic']"
8e3807aa417aa86119e92a24d89379de4591c963,"['chest pain', 'chlamydophila pneumoniae', 'cystic fibrosis', 'oedema', 'severe acute respiratory syndrome', 'ceftriaxone', 'nr', 'piperacillin', 'ampicillin', 'sulfamethoxazole', 'nephrotic syndrome', 'lactic acid', 'glucose', 'rigi', 'pain', 'respiratory syncytial virus', 'nitric oxide', 'tularemia', 'daptomycin', 'urea', 'cefepime', 'dysphagia', 'tetracycline', 'pneumothorax', 'chronic obstructive pulmonary disease (copd)', 'pneumococcal disease', 'streptococcus pneumoniae', 'cerebrospinal fluid leak', 'klebsiella infection', 'staphylococcus aureus', 'ronidazole', 'erk', 'fits', 'clindamycin', 'zanamivir', 'moraxella catarrhalis', 'obesity', 'arginine', 'creatinine', 'elm', 'cefotaxime', 'aztreonam', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'water', 'avian influenza', 'urticaria', 'nitrogen', 'linezolid', 'hypotension', 'asthma', 'hiv infection', 'hantavirus', 'q fever', 'meropenem', 'infertility', 'azithromycin', 'secretin', 'cox', 'human metapneumovirus', 'tigecycline', 'diffuse panbronchiolitis', 'cough', 'thrombocytopenia', 'tazobactam', 'c syndrome', 'wine', 'mycobacterium tuberculosis', 'tuberculosis', 'respiratory distress', 'haemophilus influenzae', 'pica', 'tic', 'sulbactam', 'vancomycin', 'nocardia', 'influenza', 'disseminated intravascular coagulation', 'metronidazole', 'acinetobacter', 'oxygen', 'imipenem', 'prednisone', 'oseltamivir', 'alcohol', 'pruritus', 'trimethoprim', 'pseudomonas aeruginosa', 'ether']"
da6f0a92ba362e6805a300096c1bb05b33990170,"['adenosine', 'ribavirin', 'nr', 'lysine', 'rigi', 'respiratory syncytial virus', 'ethylcellulose', 'cell cycle', 'apoptosis', 'xeroderma pigmentosum', 'sandfly fever', 'alanine', 'proline', 'transcription', 'methylcellulose', 'orf', 'mapk', 'notch', 'severe fever with thrombocytopenia syndrome', 'hepatitis c', 'ifn', 'fluorouracil', 'thrombocytopenia', 'uracil', 'pica', 'tic', 'rift valley fever', 'ether']"
70cb54e32fbc19f5a34a37e75cc9e9d6afc6c2f2,"['chlorhexidine', 'malaria', 'cholera', 'rigi', 'respiratory syncytial virus', 'iodine', 'parainfluenza', 'rhinovirus', 'common cold', 'yellow fever', 'water', 'thc', 'tuberculosis', 'pica', 'limp', 'tic', 'influenza', 'alcohol', 'ether']"
cd6587857e09ead6d94f972ef5b1593b40b4a129,"['chest pain', 'anaphylaxis', 'dimenhydrinate', 'rash', 'severe acute respiratory syndrome', 'peanut oil', 'scopolamine', 'headache', 'epinephrine', 'myocardial infarction', 'malaria', 'pain', 'measles', 'gastrointestinal bleeding', 'hallucinations', 'idiopathic pulmonary fibrosis', 'h syndrome', 'obesity', 'aspirin', 'water', 'salmonella', 'cardiac arrest', 'cough', 'ginger', 'tuberculosis', 'respiratory distress', 'sarcoidosis', 'angina pectoris', 'tic', 'influenza', 'oxygen', 'promethazine']"
83938e7a72820e7de7655d2b9cc7c728e335b1b2,"['aved', 'tic', 'ether']"
c03600a5ae9dce678c4df437c3e5f409489eff51,"['hypohidrotic ectodermal dysplasia', 'lichen planus', 'campylobacter jejuni', 'valganciclovir', 'candidiasis', 'rash', 'cytomegalovirus', 'sulfamethoxazole', 'squamous cell carcinoma', 'tlr', 'respiratory syncytial virus', 'urea', 'cytidine', 'streptococcus pneumoniae', 'septic arthritis', 'common variable immunodeficiency', 'transcription', 'staphylococcus aureus', 'inositol', 'tyrosine', 'parainfluenza', 'ganciclovir', 'rhinovirus', 'salmonella', 'myasthenia gravis', 'rosin', 'clavulanic acid', 'molluscum contagiosum', 'adenovirus', 'azithromycin', 'amoxicillin', 'cox', 'combined immunodeficiency', 'enterovirus infection', 'herpes simplex', 'haemophilus influenzae', 'uracil', 'acyclovir', 'pica', 'fluconazole', 'tic', 'echovirus', 'norovirus', 'influenza', 'hh', 'trimethoprim', 'pseudomonas aeruginosa', 'ether']"
4991fbb65749de5be368cf396f0e4e1074622888,"['severe acute respiratory syndrome', 'tryptophan', 'elm', 'serine', 'wpw', 'aved', 'tic', 'influenza', 'ether']"
b40159b406d4be046f9e60d3ed65d94ea46879fb,"['malaria', 'rigi', 'ebola virus', 'thc', 'tuberculosis', 'tic', 'influenza', 'ether']"
6f2e32a73006b640437e8e6ac2c62a90e2cfed5a,"['bcg', 'cervical cancer', 'adenosine', 'cytochrome c', 'renal cell carcinoma', 'type i ifn', 'nr', 'squamous cell carcinoma', 'tlr', 'glioma', 'rigi', 'measles', 'enterovirus 71', 'nitric oxide', 'breast cancer', 'neoplasms', 'apoptosis', 'vesicular stomatitis virus', 'prostate cancer', 'measles virus', 'proline', 'colorectal cancer', 'transcription', 'bcg vaccine', 'parainfluenza', 'ibd', 'serine', 'avian influenza', 'melanoma', 'ovarian cancer', 'mumps', 'secretin', 'cox', 'ifn', 'cholesterol', 'chemokine', 'thrombocytopenia', 'semliki forest virus', 'lysozyme', 'tic', 'lime', 'influenza', 'conjunctivitis', 'stomatitis', 'newcastle disease', 'ether', 'tnf']"
acd1a32ec59a8f74b5f478b42cef098b101eafd0,"['streptomycin', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'rigi', 'ethanol', 'formaldehyde', 'scra', 'glycine', 'agar', 'middle east respiratory syndrome coronavirus', 'tic', 'ether']"
c51a83b27c3ced74cf15ecdf79f47b217b1d9a9c,"['barbital', 'potassium', 'methylene blue', 'nifedipine', 'adenosine', 'primary bile acid malabsorption', 'cytochrome c', 'helium', 'etl', 'pantoprazole', 'eosinophilic esophagitis', 'hedgehog', 'rotavirus', 'oedema', 'lcysteine', 'koi', 'staphylococcus epidermidis', 'glutamine', 'sulfapyridine', 'rash', 'etoposide', 'tryptophan', 'rosiglitazone', 'salmonella enteritidis', 'allograft rejection', 'nr', 'cytomegalovirus', 'ampicillin', 'helicobacter pylori', 'diabetes mellitus', 'psoriasis', 'basiliximab', 'lysine', 'sodium sulfate', 'lactose', 'insulin', 'tlr', 'lactic acid', 'enterococcus', 'glucose', 'cholera', 'carbon monoxide', 'pentagastrin', 'wnt', 'metrizamide', 'choline', 'rigi', 'pain', 'paraformaldehyde', 'pronase', 'malt', 'nitric oxide', 'acetylcysteine', 'ethylcellulose', 'fluorescein', 'clindamycin phosphate', 'breast cancer', 'rebamipide', 'sucrose', 'somatostatin', 'inulin', 'urea', 'cimetidine', 'lauric acid', 'baclofen', 'rofecoxib', 'pioglitazone', 'cell cycle', 'apoptosis', 'cytidine', 'aids', 'ulcerative colitis', 'shigella flexneri', 'sulfasalazine', 'lactulose', 'phenol', 'cytoskeletal regulation', 'listeria monocytogenes', 'cholic acid', 'constipation', 'paraffin', 'lard', 'prostate cancer', 'chronic pancreatitis', 'montelukast', 'caffeine', 'melatonin', 'alanine', 'pi3k', 'salmonella typhi', 'famotidine', 'neomycin', 'proline', 'threonine', 'colorectal cancer', 'vasopressin', 'leucine', 'transcription', 'phenylephrine', 'staphylococcus aureus', 'streptococcus salivarius', 'inositol', 'omeprazole', 'aprotinin', 'ronidazole', 'lactobacillus acidophilus', 'lactobacillus casei', 'octanoic acid', 'gastric cancer', 'erk', 'fits', 'sulprostone', 'tyrosine', 'clindamycin', 'prednisolone', 'biotin', 'escherichia coli', 'cilostazol', 'estradiol', 'obesity', 'pralnacasan', 'glucagon', 'methylcellulose', 'ethanol', 'arginine', 'lansoprazole', 'irritable bowel syndrome', 'elm', 'rabeprazole', 'ibd', 'formaldehyde', 'orf', 'lafutidine', 'acute pancreatitis', 'thyroid', 'serine', 'mapk', 'glutathione', 'cycloheximide', 'water', 'troglitazone', 'scra', 'nitrogen', 'salmonella', 'telomerase activity', 'glycine', 'clostridium butyricum', 'ferrous gluconate', 'hypotension', 'galactose', 'indomethacin', 'inflammatory bowel disease', 'nicotine', 'thyroid hormone', 'rosin', 'notch', 'mannitol', 'bacteroides', 'hepatocellular carcinoma', 'verapamil', 'thc', 'esomeprazole', 'hepatitis c', 'adenovirus', 'histamine', 'lactase', 'ammonium chloride', 'agar', 'pertussis', 'capsaicin', 'rheumatoid', 'puromycin', 'secretin', 'cox', 'thioguanine', 'ifn', 'dextran sulfate sodium', 'quinine', 'cyclosporine', 'nlr', 'pancreatin', 'atropine', 'cholesterol', 'mercaptopurine', 'weight gain', 'pam', 'losartan', 'chemokine', 'dexamethasone', 'fluorouracil', 'cough', 'rifamycin', 'arginine hydrochloride', 'gastroesophageal reflux', 'hydrogen peroxide', 'wine', 'pectin', 'oleic acid', 'gelatin', 'myeloperoxidase', 'lysozyme', 'pancreatic cancer', 'carbachol', 'deoxycholic acid', 'infliximab', 'batimastat', 'pseudomembranous colitis', 'celecoxib', 'blau syndrome', 'bifidobacterium', 'astrovirus', 'streptococcus sanguis', 'uracil', 'aved', 'pica', 'pentobarbital', 'tic', 'fibronectin', 'vancomycin', 'peptic ulcer', 'rheumatoid arthritis', 'kihito', 'butaprost', 'hepatitis a', 'metronidazole', 'falls', 'helicobacter pylori infection', 'buprenorphine', 'small cell lung cancer', 'abdominal pain', 'oxygen', 'lisinopril', 'rifalazil', 'uveitis', 'imipenem', 'hh', 'acetone', 'diarrhoea', 'weight loss', 'alcohol', 'gastroesophageal reflux disease', 'endocrine', 'ether', 'genistein', 'carcinoid', 'neuroblastoma', 'calcium', 'tnf', 'sodium acetate', 'carbon dioxide']"
f711de116f79163be1db25bdd3f5a45685523be0,"['ribavirin', 'severe acute respiratory syndrome', 'nr', 'rigi', 'fits', 'avian influenza', 'thc', 'cough', 'tic', 'influenza', 'ether']"
791bb7fd75fdeed7781334dfb35f216bcea492df,"['paclitaxel', 'potassium', 'postherpetic neuralgia', 'irinotecan', 'boceprevir', 'cytochrome c', 'ribavirin', 'hereditary angioedema', 'oedema', 'felbamate', 'carrageenan', 'zafirlukast', 'severe acute respiratory syndrome', 'nr', 'sofosbuvir', 'cefoxitin', 'muraglitazar', 'fragile x syndrome', 'glucose', 'gabapentin enacarbil', 'carbon monoxide', 'benzoic acid', 'choline', 'rigi', 'pain', 'mitomycin', 'breast cancer', 'capecitabine', 'urea', 'telaprevir', 'pioglitazone', 'menthol', 'iodine', 'cytidine', 'aids', 'succinimide', 'bendazol', 'phenol', 'glutamic acid', 'dabigatran', 'terbutaline', 'ascariasis', 'alanine', 'proline', 'leucine', 'ethylenediamine', 'fits', 'rhinovirus', 'daclatasvir', 'ethanol', 'irinotecan hydrochloride', 'elm', 'gabapentin', 'serine', 'water', 'ledipasvir', 'nitrogen', 'linezolid', 'flupirtine', 'amprenavir', 'glycine', 'mebendazole', 'asthma', 'papain', 'efavirenz', 'trichuriasis', 'hepatitis c', 'histidine', 'methionine', 'saquinavir', 'cholesterol', 'fluorouracil', 'hepatitis c virus', 'chymotrypsin', 'nausea and vomiting', 'uracil', 'sodium hypochlorite', 'aved', 'pica', 'rivastigmine', 'thrombin', 'tic', 'bambuterol', 'ciluprevir', 'asparagine', 'oxygen', 'aspartic acid', 'darunavir', 'acetone', 'alcohol', 'ritonavir', 'ether', 'restless legs syndrome', 'carbon dioxide']"
c2dbd4f766f7b16cf3ecdcf362eb0e56da2f072a,"['rabies', 'malaria', 'rigi', 'dengue', 'yellow fever', 'pica', 'tic', 'scot']"
44789bc9c61e4c445401e78fc2dd12aff59625b2,"['severe acute respiratory syndrome', 'rigi', 'water', 'wine', 'tic', 'ether']"
861331c3e2e02fc2ad37835a72e81dd2750193df,"['streptomycin', 'severe acute respiratory syndrome', 'nr', 'paraformaldehyde', 'respiratory syncytial virus', 'apoptosis', 'biotin', 'hepatitis b', 'formaldehyde', 'hepatitis b virus', 'ifn', 'human metapneumovirus', 'human metapneumovirus infection', 'wine', 'mycobacterium tuberculosis', 'tuberculosis', 'pica', 'tic', 'ether', 'tnf']"
0b99f04241566a49e266f6b6848f7714b7aaad05,"['lamivudine', 'hepatitis d', 'boceprevir', 'adenosine', 'ribavirin', 'type i ifn', 'rash', 'nr', 'tlr', 'telaprevir', 'viral hepatitis', 'apoptosis', 'alanine', 'leucine', 'transcription', 'erk', 'fits', 'tyrosine', 'hepatitis b', 'elm', 'serine', 'melanoma', 'rosin', 'hiv infection', 'hepatocellular carcinoma', 'hepatitis c', 'adefovir', 'hepatitis b virus', 'ifn', 'chemokine', 'thrombocytopenia', 'adefovir dipivoxil', 'hepatitis c virus', 'aved', 'tic', 'zidovudine', 'pruritus', 'b virus infection', 'ether', 'tnf']"
