paper_id,keyword_match
5d282f121c0eb838dc110a4b8389a7f948c93f2d,"['falls', 'nr', 'tic', 'pica', 'ether', 'severe acute respiratory syndrome', 'elm', 'oxygen', 'hh']"
7c75a295ef4bfd0018bbf5dce916d304e42939c2,"['butorphanol', 'flunixin meglumine', 'firocoxib', 'fits', 'rhodococcus equi', 'dextrose', 'salmonellosis', 'cox', 'pain', 'detomidine', 'meconium', 'tic', 'flunixin', 'aved', 'xylazine', 'aids', 'lidocaine', 'clostridium perfringens', 'pica', 'ether', 'meglumine', 'water', 'midazolam']"
22f900655ab6120262c7a2f72fbd89d6339825cc,"['rhinovirus', 'adenovirus', 'influenza', 'fits', 'human metapneumovirus', 'parainfluenza', 'tic', 'pica', 'respiratory syncytial virus', 'ether', 'oxygen', 'hh']"
4eac0d4c03a90f0eea17cdece73350dbb9f7bc83,"['lopinavir', 'influenza a virus', 'ritonavir', 'influenza', 'umifenovir', 'nitrogen', 'urea', 'aldosterone', 'lactose', 'cox', 'ganciclovir', 'creatinine', 'nr', 'tic', 'ribavirin', 'rigi', 'severe acute respiratory syndrome', 'oseltamivir', 'oxygen']"
ea4f8b48b70c782f7698c4991e9db7344443c0b5,"['adenovirus', 'agar', 'orf', 'wine', 'diarrhoea', 'streptomycin', 'transcription', 'helium', 'nr', 'tic', 'weight loss', 'pica', 'ether', 'water', 'amphotericin b', 'pyrexia']"
16a28a8a87866ad16d935338c02a95251cb0e85c,"['orf', 'tic']"
f9abb88002707931082791fe8bff6228619bd8ad,"['rhinovirus', 'adenovirus', 'influenza a virus', 'influenza', 'human metapneumovirus', 'asthma', 'parainfluenza', 'pain', 'cough', 'ifn', 'chemokine', 'nr', 'rotavirus', 'tic', 'allergic rhinitis', 'obesity', 'pica', 'respiratory syncytial virus', 'ether', 'atopic dermatitis']"
1926509a6cb035d657c351f7ffed2656469fd78b,"['orf', 'mycoplasma pneumoniae', 'lime', 'cytarabine', 'lymphocytic choriomeningitis', 'rigidity', 'myeloproliferative', 'jc virus', 'subacute sclerosing panencephalitis', 'wine', 'rabies', 'rubella', 'measles virus', 'deafness', 'progressive multifocal leukoencephalopathy', 'headache', 'hepatitis c virus', 'varicella', 'systemic lupus erythematosus', 'transcription', 'ataxia', 'conjunctivitis', 'acute encephalitis', 'smallpox', 'chickenpox', 'hiv infection', 'maculopapular rash', 'cerebellar ataxia', 'hepatitis c', 'hepatitis a', 'mumps', 'cough', 'mycoplasma pneumonia', 'chemokine', 'coronary artery disease', 'infectious mononucleosis', 'rabies vaccine', 'cidofovir', 'c syndrome', 'tic', 'tremor', 'aved', 'hepatitis b', 'sarcoidosis', 'etl', 'herpes simplex', 'trismus', 'aids', 'apoptosis', 'aseptic meningitis', 'respiratory distress', 'cytomegalovirus', 'fatigue', 'stomatitis', 'b virus infection', 'pica', 'vaccinia', 'ether', 'scra', 'cell cycle', 'measles', 'myoclonus', 'malaria', 'postherpetic neuralgia', 'rigi', 'tuberculin', 'syphilis', 'water', 'elm', 'erythema', 'hh', 'hepatitis b virus', 'rosin', 'multiple sclerosis', 'rash']"
b0d61d88edae2c7eed38a881e7e9da3182996e52,"['lopinavir', 'lime', 'ritonavir', 'lamivudine', 'influenza', 'cxcr', 'maraviroc', 'chlamydia trachomatis', 'pam', 'thalidomide', 'trachoma', 'listeria monocytogenes', 'ifn', 'efavirenz', 'chemokine', 'zidovudine', 'tic', 'herpes simplex', 'enfuvirtide', 'cytochrome c', 'human immunodeficiency virus type 1', 'rigi']"
cba0c78527bddd3979f39104e3e8bb49577640e5,"['bentonite', 'adenovirus', 'influenza a virus', 'kaolin', 'sulfuric acid', 'ethanol', 'glutaral', 'influenza', 'alcohol', 'rabies', 'ammonium chloride', 'nitrogen', 'norovirus', 'hydrogen peroxide', 'ciprofloxacin', 'streptomycin', 'acetone', 'hepatitis a', 'sodium chloride', 'nr', 'rotavirus', 'tic', 'arginine', 'polyvinyl alcohol', 'pica', 'ether', 'hepatitis e', 'rigi', 'water', 'ofloxacin', 'sindbis virus']"
2490a12ef4b700055d34bde4325a59ca90b8186e,"['sulfuric acid', 'propiolactone', 'wine', 'hydrogen peroxide', 'tic', 'ether', 'rigi', 'elm']"
a9686ede8f04c8bb054e2b038b9206184c841428,"['agar', 'ruxolitinib', 'orf', 'middle east respiratory syndrome', 'type i ifn', 'streptomycin', 'transcription', 'ifn', 'tic', 'ether', 'severe acute respiratory syndrome', 'water']"
7da17b672b395b7eff0ad56cd504b3e49dfe474f,"['influenza', 'middle east respiratory syndrome', 'cough', 'nr', 'tic', 'aved', 'fatigue', 'pica', 'lymphadenopathy', 'rigi', 'severe acute respiratory syndrome']"
240308ffe0630bd89115846fa7f20c0e136f5f70,"['influenza', 'fits', 'tic', 'pica', 'ether']"
12af471f81b05440047e30b963b3733bd6f33693,"['agar', 'wine', 'phenylketonuria', 'pam', 'deafness', 'tuberculosis', 'asthma', 'alanine', 'transcription', 'mental retardation', 'tyrosine', 'dopamine', 'noradrenaline', 'nr', 'phenylalanine', 'tic', 'breast cancer', 'cystic fibrosis', 'obesity', 'pica', 'ether', 'rigi', 'water', 'hh', 'rosin', 'multiple sclerosis']"
9e100c6d7be8cbfa7b580b050111bddcd7c7af90,"['amfetamine', 'metamfetamine', 'hiv infection', 'tic', 'aids', 'methadone', 'severe acute respiratory syndrome']"
a3a1e33a44baf0d1636040ed2b7ef4dce2d14364,"['adenovirus', 'agar', 'ethanol', 'fluorescein', 'leucine', 'alanine', 'cervical cancer', 'cox', 'paraformaldehyde', 'streptomycin', 'hepatocellular carcinoma', 'melanoma', 'acetone', 'helium', 'puromycin', 'ifn', 'nr', 'erk', 'tic', 'formaldehyde', 'herpes simplex', 'cytomegalovirus', 'glycine', 'arginine', 'sucrose', 'ether', 'human cytomegalovirus', 'lysine', 'elm']"
735d57108addb8299f455abd8b7af1656c80a17e,"['aedes mosquito', 'dengue', 'yellow fever', 'urea', 'middle east respiratory syndrome', 'thc', 'nr', 'microcephaly', 'tic', 'zika fever', 'zika virus', 'pica', 'ether']"
391ab6bd1f4e73c8d649f0c3c806db59a3395b00,"['influenza a virus', 'newcastle disease', 'influenza', 'avian influenza', 'falls', 'lard', 'nr', 'astrovirus', 'tic', 'pica', 'ether', 'rigi', 'water']"
6428f26a3dad1f6ba80efc28d0f1e127826d2738,"['influenza', 'avian influenza', 'mycobacterium bovis', 'tuberculosis', 'tic', 'pica', 'severe acute respiratory syndrome']"
14528091862e3e3f55066f838521c0f99f23d90d,"['fits', 'thc', 'tic']"
875bee2fecf6f3cc712de7a07552b6af209eb667,"['adenovirus', 'smallpox', 'rotavirus', 'tic', 'cowpox', 'respiratory syncytial virus', 'ether']"
617b01b938c5c67af82e85e296644c29c890a3b4,"['wine', 'infertility', 'ifn', 'nr', 'tic', 'pica', 'ether', 'rigi', 'hh', 'rash']"
ca14ec03c53ae090dc222ac33c5c22baaf027190,"['thc', 'tic', 'pica', 'ether']"
c2d64effbe66fe8079b41bfa030a394df0229c26,"['carbachol', 'adenosine']"
acb4dc547e62543c5f8abe911ccc4f98821a2af2,"['agar', 'ethanol', 'cholera', 'measles virus', 'nitrogen', 'headache', 'transcription', 'helium', 'cough', 'nr', 'tic', 'acute myeloid leukemia', 'weight loss', 'phenol', 'biotin', 'sucrose', 'pica', 'scra', 'measles', 'rigi', 'severe acute respiratory syndrome', 'water', 'elm', 'neomycin']"
ed728db4ecf5d0d74cbde49b31926aa5a0d51da6,"['glutathione', 'wine', 'escherichia coli', 'middle east respiratory syndrome', 'paraformaldehyde', 'streptomycin', 'hepatocellular carcinoma', 'ebola virus', 'middle east respiratory syndrome coronavirus', 'nr', 'tic', 'formaldehyde', 'enfuvirtide', 'pica', 'ether', 'severe acute respiratory syndrome', 'ampicillin']"
61d5fb57988a7422b076d82490bf71974d7cf15b,"['pseudomonas aeruginosa', 'influenza', 'tuberculosis', 'ciprofloxacin', 'thc', 'cough', 'ceftriaxone', 'nr', 'tic', 'cefotaxime', 'cystic fibrosis', 'pica', 'streptococcus pneumoniae', 'pneumothorax', 'amoxicillin', 'ofloxacin', 'haemophilus influenzae']"
ffa499eec937130124dd2260aa81c46904d59910,"['babesiosis', 'plasma protein fraction', 'dengue', 'orf', 'ticks', 'influenza', 'west nile fever', 'staphylococcus aureus', 'serratia marcescens', 'avian influenza', 'sickle cell anemia', 'ixodes scapularis', 'rocky mountain spotted fever', 'leishmaniasis', 'escherichia coli', 'eastern equine encephalitis', 'headache', 'hepatitis c virus', 'filariasis', 'thalassemia', 'hiv infection', 'staphylococcus epidermidis', 'helium', 'japanese encephalitis', 'hepatitis c', 'hepatitis a', 'platelet concentrate', 'la crosse encephalitis', 'klebsiella sp', 'nr', 'toxoplasmosis', 'tic', 'aved', 'glucose', 'hepatitis b', 'yersinia enterocolitica', 'spotted fever', 'rigors', 'borrelia burgdorferi', 'scot', 'aids', 'megacolon', 'human granulocytic ehrlichiosis', 'cytomegalovirus', 'fatigue', 'pica', 'ether', 'hepatitis g virus', 'acquired immunodeficiency syndrome', 'prion disease', 'hepatitis e', 'splenomegaly', 'malaria', 'rigi', 'carbon dioxide', 'syphilis', 'severe acute respiratory syndrome', 'hepatitis d', 'western equine encephalitis', 'oxygen', 'hh', 'hepatitis b virus', 'rash']"
7d08ab9263350322887d9ae6bd87304a710d0ff3,"['influenza', 'hemin', 'rabies', 'thc', 'nr', 'tic', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome']"
bcb276ccadd4e4f994ba8861bdf9d680ff5c8496,"['glutathione', 'sulfuric acid', 'ethanol', 'benzoic acid', 'ferrous sulfate', 'nitrogen', 'eugenol', 'urea', 'aldosterone', 'hydrogen peroxide', 'helium', 'creatinine', 'butylated hydroxytoluene', 'sesame oil', 'tic', 'sesame', 'hepatitis b', 'potassium', 'ether', 'cortisone', 'glycyrrhizin', 'severe acute respiratory syndrome', 'water', 'ginseng', 'gentamicin', 'oxygen', 'propane']"
c50d060c0651bb8be360bc49d06793494aa46473,"['rhinovirus', 'orf', 'influenza', 'wine', 'enterovirus infection', 'simvastatin', 'glutamic acid', 'fluorouracil', 'norovirus', 'cytidine', 'hepatitis c virus', 'alanine', 'uracil', 'transcription', 'chymotrypsin', 'irritable bowel syndrome', 'hepatitis c', 'ifn', 'nr', 'inositol', 'norwalk virus', 'tic', 'histidine', 'weight loss', 'serine', 'tnf', 'favipiravir', 'ether', 'ribavirin', 'rigi', 'water', 'cholesterol']"
d91c5703bdb4cb4bc26d5c8d50731166fcb1808a,"['influenza a virus', 'orf', 'kawasaki disease', 'influenza', 'human metapneumovirus', 'aspirin', 'escherichia coli', 'cytidine', 'diarrhoea', 'parainfluenza', 'pain', 'chloroquine', 'transcription', 'conjunctivitis', 'hepatocellular carcinoma', 'oedema', 'hiv infection', 'cough', 'scarlet fever', 'nr', 'erk', 'tic', 'papain', 'aved', 'histidine', 'serine', 'pica', 'respiratory syncytial virus', 'ether', 'measles', 'rigi', 'severe acute respiratory syndrome', 'common cold', 'angiotensin ii', 'glutamine', 'elm', 'erythema']"
2beb7c564e71fd0ab71e6b692b803728f391737e,"['cellulase', 'orf', 'lime', 'influenza', 'wine', 'fits', 'pam', 'pain', 'ebola virus', 'helium', 'nr', 'erk', 'tic', 'glucose', 'nipah virus', 'calcium', 'keratitis', 'zika virus', 'pica', 'streptococcus pneumoniae', 'hantavirus', 'ether', 'rigi', 'severe acute respiratory syndrome', 'water', 'edwardsiella', 'oxygen', 'hh']"
d6e21d415839ead02ff82e3dd2a36c219f9e8e67,"['rhinovirus', 'abdominal pain', 'tlr', 'enterovirus infection', 'fits', 'norovirus', 'asthma', 'cox', 'pain', 'type i ifn', 'transcription', 'insulin', 'ifn', 'nr', 'tic', 'inflammatory bowel disease', 'respiratory distress', 'pica', 'ether', 'autophagy', 'rigi', 'water', 'common cold']"
615190f165f14eefbbd4d309a15c8bb80ccb84cd,"['dengue', 'wnt', 'hiv infection', 'tic', 'aids', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome']"
ba94dbb19b3a574e0f02dbd34b75c42359a52358,"['lopinavir', 'adenovirus', 'abdominal pain', 'mycoplasma pneumoniae', 'ritonavir', 'influenza', 'avian influenza', 'headache', 'alanine', 'diarrhoea', 'parainfluenza', 'pain', 'transcription', 'thc', 'cough', 'mycoplasma pneumonia', 'myalgia', 'nr', 'legionella pneumophila', 'tic', 'viral haemorrhagic fever', 'aved', 'apoptosis', 'aspergillosis', 'respiratory distress', 'fatigue', 'pica', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'pneumothorax', 'telogen effluvium', 'ribavirin', 'splenomegaly', 'lymphadenopathy', 'rigi', 'glycyrrhizin', 'severe acute respiratory syndrome', 'water', 'oxygen', 'viral hepatitis', 'plague', 'rash']"
92fca8573cfef7235acba06143c97dbf8ad6f034,"['agar', 'sulfasalazine', 'cxcr', 'aspirin', 'hepatitis c virus', 'cox', 'pain', 'streptomycin', 'transcription', 'aprotinin', 'hepatitis c', 'tyrosine', 'indomethacin', 'mapk', 'ifn', 'chemokine', 'sodium pyrophosphate', 'tic', 'aids', 'apoptosis', 'phenylbutazone', 'ether', 'dipyrithione', 'rosin']"
9b57e0b55d89ec5d57bb9e7a392998bb22c4af0d,"['influenza', 'tic', 'ether', 'rigi', 'elm']"
d5ebe3c5f63aab796614b995caa0db4ce444ab6f,"['pseudomonas aeruginosa', 'cisplatin', 'influenza', 'tlr', 'pi3k', 'glioma', 'chikungunya virus', 'fluorouracil', 'tuberculosis', 'escherichia coli', 'leucine', 'hepatitis c virus', 'uracil', 'cox', 'transcription', 'hepatocellular carcinoma', 'melanoma', 'gastric cancer', 'choline', 'helium', 'hepatitis c', 'creatinine', 'myocardial infarction', 'ifn', 'chemokine', 'nr', 'erk', 'tic', 'complement activation', 'ovarian cancer', 'breast cancer', 'tnf', 'ross river virus', 'apoptosis', 'aspergillosis', 'esophageal cancer', 'cystic fibrosis', 'cytomegalovirus', 'ether', 'prostate cancer', 'voriconazole', 'rigi', 'nitric oxide', 'mycobacterium tuberculosis', 'squamous cell carcinoma', 'amphotericin b']"
f738928dba37be9b02edcdaf480cc8c653614585,"['influenza', 'cox', 'thc', 'cough', 'tic', 'respiratory distress', 'pica', 'palivizumab', 'respiratory syncytial virus', 'rigi', 'oxygen']"
5a863dede5d14ea064955ca8728337ab6f82297a,"['adenovirus', 'orf', 'influenza', 'tlr', 'wine', 'rabies', 'pam', 'leucine', 'hepatitis c virus', 'nlr', 'extrinsic apoptotic pathway', 'transcription', 'melanoma', 'hepatitis c', 'hepatitis a', 'mapk', 'ifn', 'intrinsic apoptotic pathway', 'tic', 'cowpox', 'aved', 'tnf', 'apoptosis', 'cytomegalovirus', 'pica', 'hantavirus', 'cytochrome c', 'vaccinia', 'ether', 'molluscum contagiosum', 'rigi', 'severe acute respiratory syndrome']"
abe97b9d4046417edffcac7a7488ae012da5265a,"['orf', 'middle east respiratory syndrome', 'uracil', 'streptomycin', 'middle east respiratory syndrome coronavirus', 'tic', 'formaldehyde', 'respiratory distress', 'pica', 'ether', 'severe acute respiratory syndrome']"
946ec9b4ff8f3a1cd7efc576ba15e9fe3742c073,"['agar', 'orf', 'ethanol', 'transcription', 'nr', 'tic', 'formaldehyde', 'aved', 'ether', 'ampicillin']"
5c88f017fa1f85bc094e66d4504eb5d4eb239443,"['yellow fever', 'diphtheria', 'influenza', 'cholera', 'smallpox', 'tic', 'ether', 'measles', 'severe acute respiratory syndrome', 'plague']"
9f073a7dd4c4647aee3240581c618280f2574cf2,"['fructose', 'wine', 'epinephrine', 'aldosterone', 'leucine', 'alanine', 'vasopressin', 'choline', 'insulin', 'helium', 'ramipril', 'myocardial infarction', 'indomethacin', 'mapk', 'coronary artery disease', 'nr', 'omapatrilat', 'erk', 'phenylalanine', 'tic', 'aved', 'diabetic nephropathy', 'glucose', 'endocrine', 'phenylephrine', 'arginine', 'sucrose', 'pica', 'ether', 'losartan', 'rigi', 'nitric oxide', 'water', 'angiotensin ii', 'captopril', 'elm', 'oxygen']"
0cb248e9b1cced674ab07842500a5e0fd1d2226f,"['wine', 'tic', 'aved', 'pica', 'ether']"
c09a10b1d2e8dedabdc06617cff5c3d86b111d18,"['propionic acid', 'agar', 'sodium bicarbonate', 'ethanol', 'glutaral', 'alcohol', 'gelatin', 'wine', 'fluorescein', 'fits', 'pam', 'nitrogen', 'urea', 'asthma', 'hydrogen peroxide', 'glucose oxidase', 'choline', 'acetone', 'adenine', 'myocardial infarction', 'dopamine', 'riboflavin', 'steroid hormone biosynthesis', 'tic', 'glucose', 'hepatitis b', 'methylene blue', 'gout', 'phenol', 'high blood pressure', 'obesity', 'polyvinyl alcohol', 'biotin', 'sucrose', 'pica', 'cytochrome c', 'ether', 'lactic acid', 'mannitol', 'rigi', 'carbon dioxide', 'nitric oxide', 'cellulose acetate', 'severe acute respiratory syndrome', 'gastrointestinal bleeding', 'oxygen', 'ascorbic acid', 'cholesterol', 'hepatitis b virus']"
af91d9d768f2aee83516cfe29993eacce1be297f,"['rhinovirus', 'orf', 'mycoplasma pneumoniae', 'influenza', 'pertussis', 'fits', 'transcription', 'thc', 'mycoplasma pneumonia', 'tic', 'aved', 'pica', 'respiratory syncytial virus', 'ether', 'rigi', 'water']"
f02eac27bb8f96925adea277a27b22bf32710b77,"['areca', 'dengue', 'orf', 'lindane', 'yellow fever', 'ticks', 'rabies', 'leishmaniasis', 'fits', 'notch', 'histoplasmosis', 'senna', 'tic', 'etl', 'phenol', 'pica', 'ether', 'malt', 'rigi', 'water', 'chikungunya fever', 'elm', 'rash']"
135ee40ed73a012b4afa76f8d8a55ad41ae3a97a,"['secretin', 'ethanol', 'tlr', 'fluorescein', 'hepatitis c virus', 'choline', 'acetone', 'hepatitis c', 'ifn', 'tic', 'ethyl acetate', 'ether', 'human papillomavirus', 'severe acute respiratory syndrome', 'cholesterol', 'hh']"
eee43352144557c191f97e551562c9213a7cdc23,"['ethanol', 'nitrogen', 'norovirus', 'hepatitis c virus', 'pain', 'acetone', 'hepatitis c', 'tic', 'papain', 'serine', 'zinc sulfate', 'phenylmercuric acetate', 'phenol', 'cytomegalovirus', 'pica', 'ether', 'zinc acetate', 'human cytomegalovirus', 'rigi', 'severe acute respiratory syndrome', 'water', 'aspartic acid', 'oxygen']"
a493c956f4507616c4ace2c2c2cdcae494c931a4,"['agar', 'orf', 'methionine', 'galactose', 'lactose', 'cox', 'threonine', 'transcription', 'isoflurane', 'nr', 'rotavirus', 'tic', 'formaldehyde', 'aved', 'cytomegalovirus', 'ether']"
ffab348b231771ee27738a4426a87a6a04f3994f,"['ethanol', 'leber congenital amaurosis', 'sildenafil', 'pam', 'retinoschisis', 'wnt', 'pain', 'retinitis pigmentosa', 'insulin', 'helium', 'sildenafil citrate', 'macular edema', 'cohen syndrome', 'retinal detachment', 'nr', 'c syndrome', 'tic', 'formaldehyde', 'stargardt disease', 'calcium', 'apoptosis', 'ether', 'abetalipoproteinemia', 'fenretinide', 'vitamin a', 'refsum disease']"
48899f59aff5272d5f03f7ceed8847722d958803,"['agar', 'dengue', 'influenza a virus', 'influenza', 'wine', 'nitrogen', 'cox', 'hydrogen peroxide', 'rimantadine', 'thc', 'ifn', 'tic', 'amantadine', 'vaccinia', 'ether', 'rigi', 'nitric oxide', 'water', 'oseltamivir', 'oxygen']"
e802a9c5934ae6f8603ecefea8400670ea7332f8,"['orf', 'escherichia coli', 'sparsomycin', 'thc', 'nr', 'tic', 'adenosine', 'biotin', 'pica', 'ether', 'rigi']"
6dc8c0724577e0dc219ddb91ef0fc54569e56d37,"['abdominal pain', 'agar', 'disseminated intravascular coagulation', 'alcohol', 'purpura', 'staphylococcus aureus', 'wine', 'deafness', 'escherichia coli', 'headache', 'hypotension', 'pain', 'ataxia', 'thc', 'hemorrhagic fever with renal syndrome', 'diabetes mellitus', 'tic', 'streptococcus suis infection', 'ck syndrome', 'thrombocytopenia', 'pica', 'ether', 'streptococcal infection', 'water', 'streptococcus suis']"
1fc650db3448c38d83fbe7cdd07db4f45dda9223,"['mycoplasma pneumoniae', 'influenza', 'thc', 'cough', 'mycoplasma pneumonia', 'tic', 'pica', 'ether', 'severe acute respiratory syndrome']"
aa83298cc281df566bd27eb2c1863a80620e04f0,"['pain', 'choline', 'hiv infection', 'tyrosine', 'ifn', 'urokinase', 'tic', 'aved', 'endocrine', 'serine', 'tnf', 'calcium', 'scot', 'arginine', 'ether', 'somatostatin', 'rigi', 'fibronectin', 'angiotensin ii', 'elm', 'hh', 'rosin']"
35280a72bb06b25d4a02e38efd412e97a40883c5,"['wine', 'transcription', 'hepatitis a', 'tic', 'pica', 'hepatitis e', 'rigi', 'water']"
00016663c74157a66b4d509d5c4edffd5391bbe0,"['adenovirus', 'abdominal pain', 'orf', 'sodium bicarbonate', 'ethanol', 'alcohol', 'small round structured virus', 'wine', 'norovirus', 'headache', 'diarrhoea', 'cox', 'hydrogen peroxide', 'pain', 'viral gastroenteritis', 'transcription', 'thc', 'hepatitis a', 'myalgia', 'nr', 'rotavirus', 'astrovirus', 'norwalk virus', 'tic', 'scot', 'pica', 'ether', 'hepatitis e', 'rigi', 'water', 'salmonella', 'rash']"
832ad82f7f5c6851fbe4729106c2e65a35f85c5e,"['starch', 'glutaral', 'wine', 'escherichia coli', 'iodine', 'cough', 'rotavirus', 'tic', 'formaldehyde', 'severe acute respiratory syndrome', 'water']"
5308d8685640ef20c0f22101c308b4b0766c934c,"['influenza', 'middle east respiratory syndrome', 'thc', 'cough', 'tic', 'respiratory distress', 'ether', 'severe acute respiratory syndrome', 'oseltamivir']"
a280365697c7bef82030ee4132e53109a218356f,"['influenza', 'fluorescein', 'ether']"
5d948ac397c2cb0101d213923ba545ff6746104b,"['ethylenediamine', 'influenza', 'middle east respiratory syndrome', 'transcription', 'oseltamivir phosphate', 'cough', 'tic', 'acetaminophen', 'ether', 'severe acute respiratory syndrome', 'oseltamivir', 'oxygen']"
80dc09241dcd1a352c550ef3d8635c87c5399d22,"['adenovirus', 'dengue', 'influenza', 'clove', 'wine', 'chikungunya virus', 'hepatitis c virus', 'paraformaldehyde', 'type i ifn', 'streptomycin', 'hepatitis c', 'ifn', 'chemokine', 'tic', 'formaldehyde', 'tnf', 'herpes simplex', 'cytomegalovirus', 'zika virus', 'pica', 'respiratory syncytial virus', 'ether', 'foot and mouth disease', 'human cytomegalovirus', 'nitric oxide', 'severe acute respiratory syndrome', 'water', 'herpes simplex virus 1', 'oxygen']"
c73bdd7434fd4b154c77532d01549e81b6bef8b0,"['influenza', 'tic', 'aids', 'pica', 'rigi', 'severe acute respiratory syndrome', 'common cold']"
aa07f16291cacd548c903218c17230071107b28c,"['influenza', 'tlr', 'pi3k', 'colorectal cancer', 'pam', 'urea', 'infertility', 'diethylstilbestrol', 'nlr', 'transcription', 'ebola virus', 'adenine', 'dopamine', 'nr', 'tic', 'cocaine', 'aved', 'glucose', 'ovarian cancer', 'rett syndrome', 'weight loss', 'male infertility', 'female infertility', 'obesity', 'pica', 'ether', 'cell cycle', 'haloperidol', 'severe acute respiratory syndrome', 'elm', 'cholesterol', 'hh', 'multiple sclerosis']"
37a4d82cdb3508b6434e6ea44a8518d92b8c5cc6,"['agar', 'ethanol', 'nitrogen', 'transcription', 'acetone', 'insulin', 'oxidative phosphorylation', 'sodium chloride', 'diabetes mellitus', 'tic', 'butane', 'pica', 'ether', 'sodium citrate', 'water']"
269b467be9c7342e38818bf815e2092aea4db41c,"['adenovirus', 'orf', 'lime', 'norovirus', 'rotavirus', 'astrovirus', 'norwalk virus', 'tic', 'aved', 'pica', 'rigi']"
3236f64261aaa7ebb89cbd7b3301d55a35211b9d,"['orf', 'pectin', 'tic', 'ether', 'scra', 'severe acute respiratory syndrome', 'water', 'hh']"
f5b25eb01c31fb75688dd8a11327d23b7cc0f421,"['penicillin g sodium', 'streptomycin sulfate', 'iodine', 'cox', 'streptomycin', 'sodium hypochlorite', 'nr', 'rotavirus', 'tic', 'pica', 'povidone', 'rigi', 'cryptosporidiosis', 'water', 'nitazoxanide', 'salmonella', 'amphotericin b']"
a34b0d8dffd739a64af0dd265644d62420df11d1,"['orf', 'transcription', 'hepatitis c', 'nr', 'tic', 'ether', 'wheat', 'sindbis virus']"
cb5fdca7d1f2c0729493af5651261b9aff4f696b,"['adenovirus', 'orf', 'lime', 'choroidal neovascularization', 'cxcr', 'pam', 'amyotrophic lateral sclerosis', 'spinocerebellar ataxia', 'parkinson disease', 'transcription', 'ataxia', 'ebola virus', 'melanoma', 'hiv infection', 'insulin', 'cerebellar ataxia', 'tyrosine', 'dopamine', 'ifn', 'vesicular stomatitis virus', 'chemokine', 'tic', 'alzheimer disease', 'glucose', 'hepatitis b', 'breast cancer', 'herpes simplex', 'diabetic retinopathy', 'stomatitis', 'respiratory syncytial virus', 'huntington disease', 'chorea', 'prion disease', 'rigi', 'neuroblastoma', 'water', 'glutamine', 'cholesterol', 'hepatitis b virus', 'rosin']"
95114feaacd47a7eac51a60db2b9d0a8473b401f,"['orf', 'ethanol', 'methionine', 'tryptophan', 'wine', 'maltose', 'glutamic acid', 'escherichia coli', 'alanine', 'transcription', 'chymotrypsin', 'acetone', 'tyrosine', 'rotavirus', 'phenylalanine', 'tic', 'aved', 'asparagine', 'arginine', 'sucrose', 'pica', 'ether', 'malt', 'wheat', 'lysine', 'water', 'tetracaine', 'elm', 'rosin']"
