paper_id,keyword_match
b1ebb695b7eb5d98f551f2c3ffd027cc0bab2016,"['vesicular stomatitis virus', 'ataxia', 'western equine encephalitis', 'influenza', 'herpes virus 2', 'rigi', 'calcium', 'pica', 'ether', 'tetanus', 'borrelia burgdorferi', 'orf', 'tic', 'nr', 'cough', 'hendra virus', 'hepatitis c', 'hepatitis c virus', 'venezuelan equine encephalitis', 'stomatitis', 'eastern equine encephalitis']"
ea6f17478c95e999ae5bdd4e0f621ca46b8b2cb0,"['influenza', 'tic', 'nitric oxide']"
1dad67bd586092707fb9e7d311d465b82b85425f,"['acetone', 'middle east respiratory syndrome coronavirus', 'transcription', 'semliki forest virus', 'middle east respiratory syndrome', 'agar', 'ether', 'fluorescein', 'water', 'sindbis virus', 'ethanol', 'nitrogen', 'streptomycin', 'paraformaldehyde', 'tic', 'sodium bicarbonate', 'glutamine', 'formaldehyde', 'glutaral', 'erk', 'severe acute respiratory syndrome', 'nystatin', 'oxygen', 'propylene oxide']"
2f4ea657c6c2e9ee90b6ef1af40e2626e5bb488b,"['multiple sclerosis', 'rheumatoid arthritis', 'fibronectin', 'maculopathy', 'lysine', 'choroidal neovascularization', 'secukinumab', 'helicobacter pylori', 'serine', 'ixekizumab', 'rigi', 'helium', 'chemokine', 'pica', 'cxcr', 'ether', 'tic', 'nr', 'coronary artery disease', 'rheumatoid', 'erythema', 'oxygen', 'uveitis', 'cytomegalovirus', 'ifn', 'secretin', 'apoptosis']"
91e5052a1a7840b87e40f4f199262e4ba50987ae,"['herpes simplex', 'ebola virus', 'weight loss', 'glycine', 'dengue', 'urea', 'alanine', 'influenza a virus', 'transcription', 'yellow fever', 'lysine', 'serine', 'threonine', 'western equine encephalitis', 'influenza', 'bunyamwera virus', 'measles', 'hepatitis b', 'ether', 'fluorescein', 'sindbis virus', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'hepatitis b virus', 'nr', 'formaldehyde', 'rosin', 'tyrosine', 'measles virus', 'rubella', 'venezuelan equine encephalitis', 'scra', 'eastern equine encephalitis']"
4e741d57fb2db417d3a82fae701233ed7d4c5b55,"['common cold', 'varicella', 'mumps', 'diphtheria', 'pertussis', 'influenza', 'rigi', 'measles', 'hepatitis b', 'thc', 'fits', 'pam', 'pica', 'ether', 'tetanus', 'rotavirus', 'tic', 'chickenpox', 'cervical cancer', 'rubella', 'severe acute respiratory syndrome', 'japanese encephalitis', 'elm', 'wine', 'human papillomavirus', 'hepatitis a', 'pectin']"
a66e89a598f7195873f5556ec8829a53cbf6f32b,"['ampicillin', 'puromycin', 'transcription', 'glucose', 'serine', 'threonine', 'uracil', 'sucrose', 'rigi', 'tetracycline', 'escherichia coli', 'cell cycle', 'fits', 'pica', 'ether', 'ethanol', 'orf', 'tic', 'methionine', 'nr', 'erk', 'lactose', 'oxygen', 'african trypanosomiasis']"
7b54804f53035abb49bff572aec1c49fde636fe2,"['ebola virus', 'transcription', 'middle east respiratory syndrome', 'rigi', 'thc', 'ether', 'tic', 'severe acute respiratory syndrome', 'wine']"
6f95128d6a8899b5c90dc234a613d4b08415a9e2,"['influenza', 'thc', 'fits', 'ether', 'tic', 'myopia', 'cough']"
1faad9ed0f7640ab69cac98df7db103f99e66066,"['puromycin', 'isoleucine', 'urea', 'aved', 'tryptophan', 'rigi', 'lime', 'leucine', 'agar', 'pica', 'ether', 'tic', 'nr', 'erk', 'rash', 'rosin', 'tyrosine', 'biotin']"
0fe7a393c5db38f3913c46f25a3ed75d14f76900,"['potassium permanganate', 'dengue', 'microcephaly', 'transcription', 'yellow fever', 'malaria', 'aedes mosquito', 'middle east respiratory syndrome', 'chikungunya virus', 'ether', 'orf', 'murray valley encephalitis', 'tic', 'potassium', 'sofosbuvir', 'severe acute respiratory syndrome', 'japanese encephalitis', 'wine', 'zika fever', 'zika virus', 'chloroquine']"
ebf258ca8bfc0adbd09d0ebe0c5f25688fbc7c34,"['dengue', 'transcription', 'malaria', 'aved', 'glucose', 'vancomycin', 'serine', 'hyperbilirubinemia', 'jaundice', 'staphylococcus aureus', 'extrinsic apoptotic pathway', 'escherichia coli', 'acinetobacter', 'enterovirus 71', 'chronic granulomatous disease', 'thc', 'agar', 'pica', 'ether', 'fluorescein', 'streptomycin', 'glutathione', 'tic', 'nitric oxide', 'cytochrome c', 'nr', 'gluconolactone', 'oxygen', 'scra', 'mapk', 'cytomegalovirus', 'apoptosis', 'adenine']"
7139441855f3ac67f104fb9e067b1359c5582fd6,"['arginine', 'serine', 'rigi', 'falls', 'pica', 'ether', 'streptomycin', 'tic', 'glutamine', 'nitric oxide', 'nr', 'hepatitis c', 'hepatitis c virus']"
08174b668145c88e0e719dac2a03b30fb68f5de5,"['anisakiasis', 'trichuriasis', 'schistosomiasis', 'strongyloidiasis', 'inositol', 'rigi', 'fits', 'toxocariasis', 'ether', 'human echinococcosis', 'tic', 'paragonimiasis', 'nr', 'filariasis', 'biotin', 'elm', 'cysticercosis', 'ascariasis']"
1daa4edfc77fc689a3b4e152ff6cc642f92156ed,"['influenza', 'rigi', 'thc', 'pica', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome']"
63b21e59e43206a09eaa36fdc5233f22af7515e3,"['hepatocellular carcinoma', 'squamous cell carcinoma', 'herpes simplex', 'multiple sclerosis', 'varicella', 'influenza a virus', 'transcription', 'serine', 'threonine', 'influenza', 'tnf', 'ipilimumab', 'pembrolizumab', 'rigi', 'premature aging', 'cell cycle', 'hepatitis b', 'calcium', 'melanoma', 'shingles', 'chemokine', 'fits', 'infectious mononucleosis', 'aids', 'pica', 'ether', 'tic', 'hiv infection', 'rosin', 'tyrosine', 'cervical cancer', 'hepatitis c', 'lymphocytic choriomeningitis', 'erythema', 'nivolumab', 'fatigue', 'hepatitis c virus', 'elm', 'human papilloma virus', 'small cell lung cancer', 'telomerase activity', 'hh', 'human papillomavirus', 'cytomegalovirus', 'ifn', 'systemic lupus erythematosus', 'pi3k', 'hodgkin lymphoma', 'apoptosis']"
49d38b24e73f9fc1e483f13ca5b9cbfc298fcd95,"['pain', 'middle east respiratory syndrome', 'rigi', 'gout', 'tic', 'nr', 'erk', 'rosin', 'wheat', 'tyrosine', 'hh']"
883cb0158d0026f5e0b986a72e80266b60dfe98f,"['plague', 'ebola virus', 'urea', 'influenza', 'rigi', 'ether', 'rickettsiae', 'tic', 'nr', 'yersinia pestis', 'anthrax', 'elm', 'castor oil', 'hh']"
f74ee87b0db54450d2684da633a56b6f159a6c0b,"['ebola virus', 'streptococcus pneumoniae', 'dengue', 'respiratory syncytial virus infection', 'influenza', 'tetanus', 'respiratory syncytial virus', 'tic', 'anthrax', 'severe acute respiratory syndrome', 'rabies', 'cytomegalovirus']"
258dc6960914cb934076d169f8c02d51883cf571,"['atrial fibrillation', 'ethylenediamine', 'myocardial infarction', 'aved', 'coumarin', 'glucose', 'helium', 'lithium', 'thc', 'pica', 'ether', 'tic', 'coronary artery disease', 'aspirin', 'angiotensin ii', 'cholesterol', 'cox']"
11f2984bccfb6cb8952bceea9209357821a0583a,"['schistosomiasis', 'dengue', 'pain', 'yellow fever', 'malaria', 'lassa fever', 'leptospirosis', 'leishmaniasis', 'measles', 'enterovirus 71', 'melioidosis', 'aids', 'ether', 'water', 'tic', 'chagas disease', 'hendra virus', 'elm', 'african trypanosomiasis', 'zika virus']"
61022af06d0f830787f610e94f66ca49343c3de2,"['gentamicin', 'acetone', 'dengue', 'conjunctivitis', 'transcription', 'yellow fever', 'aved', 'leptospirosis', 'congenital disorders', 'chikungunya virus', 'pica', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'amphotericin b', 'formaldehyde', 'erk', 'rash', 'elm', 'propiolactone', 'zika fever', 'hantavirus', 'toxoplasmosis', 'cytomegalovirus', 'zika virus']"
17334b138ba80214847f144ebc57ce27ff9c23cf,"['sarcoidosis', 'ofloxacin', 'weight loss', 'pulmonary alveolar microlithiasis', 'carbon monoxide', 'levofloxacin', 'leptospirosis', 'influenza', 'thyroid', 'syphilis', 'melanoma', 'agar', 'aids', 'ether', 'orf', 'tic', 'tazobactam', 'nitric oxide', 'nr', 'mycosis fungoides', 'potassium', 'cough', 'kaposi sarcoma', 'erythema', 'nocardiosis', 'oxygen', 'hantavirus', 'cytomegalovirus', 'systemic lupus erythematosus', 'pulmonary alveolar proteinosis']"
4836e3bd00d59bf1af3b4f5000cf917c71655658,"['dengue', 'urea', 'influenza', 'fits', 'aids', 'pica', 'tic']"
8c6dd0cad7b723b44a8b557ca0f67d1ee38d88fb,"['middle east respiratory syndrome coronavirus', 'influenza', 'middle east respiratory syndrome', 'fits', 'ether', 'avian influenza', 'etl', 'tic', 'nr', 'anthrax', 'elm', 'hh', 'insulin', 'zika virus']"
ed5375ac7d887e311e407121b4c80e8d0ca0afed,"['rigi', 'ether', 'tic', 'elm']"
bd1973693386dff5704ca4460874257cb1f037dd,"['ebola virus', 'common cold', 'middle east respiratory syndrome coronavirus', 'conjunctivitis', 'influenza a virus', 'transcription', 'myalgia', 'remdesivir', 'asthma', 'influenza', 'middle east respiratory syndrome', 'rigi', 'lime', 'nlr', 'pica', 'ether', 'orf', 'nipah virus', 'tic', 'nr', 'rhinovirus', 'cough', 'hendra virus', 'respiratory distress', 'severe acute respiratory syndrome', 'oxygen', 'rabies', 'headache', 'nlrp3 inflammasome']"
ee8483f8f2cc5fe38be4e565eae3af9d0bb8220b,"['clotrimazole', 'pain', 'serine', 'rigi', 'cell cycle', 'agar', 'pica', 'water', 'alpidem', 'bacteroides', 'ceftriaxone', 'tic', 'zolpidem', 'elm', 'papain']"
5e545b25250d9239c3096fa6925fad84c88199cf,"['oseltamivir', 'influenza', 'rigi', 'pica', 'ether', 'orf', 'tic', 'cough', 'wine']"
0e8f07d17aaa0e83209868716d79a4527952c0ba,"['common cold', 'middle east respiratory syndrome coronavirus', 'influenza a virus', 'influenza', 'middle east respiratory syndrome', 'rigi', 'measles', 'monkeypox', 'ether', 'tic', 'nr', 'rash', 'scot', 'measles virus', 'severe acute respiratory syndrome', 'hantavirus']"
6b3f7521b0b4ed6a0230e0ce6ab2f4c02892a287,"['fluticasone propionate', 'ofloxacin', 'common cold', 'transcription', 'levofloxacin', 'human metapneumovirus', 'ambroxol hydrochloride', 'asthma', 'tlr', 'influenza', 'helium', 'chemokine', 'agar', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'fluticasone', 'idiopathic pulmonary fibrosis', 'tic', 'choline', 'opium', 'parainfluenza', 'nitric oxide', 'nr', 'erythromycin', 'rhinovirus', 'ambroxol', 'procaterol', 'tulobuterol', 'aluminum hydroxide', 'montelukast', 'omalizumab', 'ifn']"
f481624491ae43193cf1229d54d99e8ddcef9479,"['chronic obstructive pulmonary disease (copd)', 'type i ifn', 'pneumococcal disease', 'streptococcus pneumoniae', 'oseltamivir', 'amiloride', 'pain', 'influenza a virus', 'fibronectin', 'myalgia', 'asthma', 'tlr', 'influenza', 'tnf', 'staphylococcus aureus', 'helium', 'nlr', 'endocrine', 'leucine', 'chemokine', 'pica', 'baloxavir marboxil', 'tic', 'choline', 'nitric oxide', 'nr', 'baloxavir', 'ticks', 'cough', 'nitazoxanide', 'respiratory distress', 'peramivir', 'lactose', 'adenosine', 'zanamivir', 'oxygen', 'headache', 'lcysteine', 'ifn', 'galactose', 'apoptosis']"
2ace5853970e68deefd9800fdd135a266237884a,"['arginine', 'glycine', 'thc', 'agar', 'ether', 'paraformaldehyde', 'glutathione', 'tic', 'formaldehyde', 'rosin', 'tyrosine', 'severe acute respiratory syndrome', 'diarrhoea']"
46e0a035e55b44ef196234e32b2c550b87db4fdc,"['rigi', 'pam', 'tic', 'severe acute respiratory syndrome']"
4bcf7c070cff74e01013527a1957c676487d98d0,"['asparagine', 'herpes simplex', 'ebola virus', 'dengue', 'influenza a virus', 'yellow fever', 'serine', 'influenza', 'rigi', 'calcium', 'aids', 'pam', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'nr', 'ticks', 'hiv infection', 'rosin', 'tyrosine', 'adenovirus infection', 'severe acute respiratory syndrome', 'japanese encephalitis', 'human papilloma virus', 'oxygen', 'cytomegalovirus', 'ifn', 'pi3k', 'zika virus', 'apoptosis']"
bf0e3ed6e8fa4adbfacbf76e9fa2f5aa1ccdef19,"['acquired immunodeficiency syndrome', 'chemokine', 'aids', 'tic', 'nr', 'hemophilia', 'hiv infection']"
300738e128112ee5721442ca851bc5769f1a9b64,"['silibinin', 'herpes simplex', 'oseltamivir', 'dengue', 'influenza a virus', 'transcription', 'asthma', 'glucose', 'phenol', 'influenza', 'rigi', 'condyloma acuminatum', 'cell cycle', 'human cytomegalovirus', 'hepatitis b', 'alcohol', 'chikungunya virus', 'pica', 'ether', 'propane', 'terameprocol', 'tic', 'hepatitis b virus', 'nr', 'butane', 'hepatitis c', 'hepatitis c virus', 'cox', 'oxygen', 'hepatitis a', 'hyperlipidemia', 'cytomegalovirus', 'zika virus']"
467143e07e3d6ec8a0617a5bdee446ab2c63581c,"['thrombocytopenia', 'vesicular stomatitis virus', 'herpes simplex', 'dengue', 'heartland virus', 'isoleucine', 'alanine', 'transcription', 'rift valley fever', 'aved', 'lysine', 'serine', 'rigi', 'calcium', 'leucine', 'pica', 'ether', 'sindbis virus', 'orf', 'tic', 'severe fever with thrombocytopenia syndrome', 'nr', 'ticks', 'histidine', 'phenylalanine', 'hantavirus', 'stomatitis', 'ifn']"
ef58c6e981a08c85d2c0efb80e5b32b075f660b4,"['type i ifn', 'glycine', 'salmonella typhi', 'influenza a virus', 'transcription', 'myocardial infarction', 'tlr', 'influenza', 'tnf', 'salmonella', 'escherichia coli', 'thc', 'melanoma', 'chemokine', 'agar', 'pam', 'pica', 'ether', 'avian influenza', 'ethanol', 'streptomycin', 'tic', 'diabetes mellitus', 'nr', 'erk', 'rosin', 'tyrosine', 'oxygen', 'cytomegalovirus', 'ifn', 'pi3k', 'apoptosis']"
d87f44c7d76e4c51ed8e72103669c275e2db3e71,"['weight gain', 'transcription', 'aved', 'glucose', 'serine', 'cholic acid', 'tnf', 'tremor', 'rigi', 'helium', 'calcium', 'alcohol', 'agar', 'pam', 'pica', 'ether', 'water', 'ethanol', 'streptomycin', 'tic', 'glutamine', 'hydrogen peroxide', 'formaldehyde', 'piloerection', 'deoxycholic acid', 'obesity', 'apoptosis']"
27053e838296b253c42a6b343940a6aec83a7ebb,"['lactobacillus casei', 'methylcellulose', 'escherichia coli', 'bacillus subtilis', 'agar', 'ether', 'water', 'tic', 'ethylcellulose', 'erk', 'wine', 'chloramphenicol']"
f166fe3773162e6be514761c97e80943c6f598f9,"['dengue', 'microcephaly', 'yellow fever', 'aedes mosquito', 'middle east respiratory syndrome', 'fits', 'pica', 'tic', 'nr', 'zika virus']"
aef63beff452ee2eee54c7d60770dccf59890568,"['oseltamivir', 'respiratory syncytial virus infection', 'influenza a virus', 'transcription', 'tlr', 'glucose', 'phenol', 'influenza', 'tnf', 'amantadine', 'chemokine', 'alcohol', 'agar', 'ovarian cancer', 'ether', 'fluorescein', 'water', 'avian influenza', 'respiratory syncytial virus', 'tic', 'nr', 'formaldehyde', 'prostate cancer', 'respiratory distress', 'severe acute respiratory syndrome', 'oxygen', 'wine', 'ifn', 'pi3k', 'apoptosis']"
eb88125e0384bc94499e00b623b18a7d033d0c1a,"['plague', 'ampicillin', 'sulfathiazole', 'salmonellosis', 'conjunctivitis', 'pain', 'helicobacter pylori', 'serine', 'influenza', 'salmonella', 'colistin', 'rigi', 'tetracycline', 'escherichia coli', 'pasteurella multocida', 'lime', 'campylobacter jejuni', 'newcastle disease', 'fits', 'pica', 'ether', 'water', 'psittacosis', 'avian influenza', 'orf', 'etl', 'cholera', 'abdominal pain', 'tic', 'botulism', 'amoxicillin', 'campylobacter infection', 'rash', 'ticks', 'scot', 'vibrio cholerae', 'lard', 'pinta', 'tuberculosis', 'wine', 'headache', 'scra', 'ceftazidime', 'diarrhoea']"
2ab40cd143985f0fe1f581a31c3aa4009e94e759,"['dengue', 'myalgia', 'breast cancer', 'leptospirosis', 'influenza', 'pica', 'murine typhus', 'tic', 'nr', 'fatigue', 'hh', 'scrub typhus']"
760e0abca8e3927ac4eac0b188410daa8dd0a663,"['finnish', 'ether', 'tic']"
850087dea2553c4099418c170742e85fcc4a5feb,"['ammonium chloride', 'norovirus', 'influenza a virus', 'transcription', 'influenza', 'foot and mouth disease', 'pica', 'barbital', 'ether', 'water', 'ethanol', 'adenovirus', 'tic', 'cough', 'pentobarbital', 'wine', 'scra']"
d9b9b75ee4d554ad43e8a8531af0b6763a1d6652,"['acetone', 'ethylenediamine', 'alanine', 'lysine', 'influenza', 'tnf', 'rigi', 'hepatitis b', 'calcium', 'aids', 'pica', 'ether', 'fluorescein', 'water', 'ethanol', 'inflammatory bowel disease', 'orf', 'streptomycin', 'tic', 'glutamine', 'hepatitis b virus', 'nr', 'formaldehyde', 'erk', 'rosin', 'tyrosine', 'hemin', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'biotin', 'mapk', 'cytomegalovirus', 'ifn', 'apoptosis']"
e745a55d651d2f45443c39ed949185d8f968500a,"['dimethyl sulfoxide', 'urea', 'transcription', 'phenol', 'rigi', 'escherichia coli', 'fits', 'agar', 'pica', 'ether', 'ethanol', 'orf', 'tic', 'opium', 'methionine', 'clove', 'nr', 'potassium', 'wheat', 'severe acute respiratory syndrome', 'potassium acetate', 'pectin']"
1a07962f8472f03e5159e01b742cf39295db17f5,"['interferon beta', 'type i ifn', 'glycine', 'influenza a virus', 'transcription', 'influenza', 'tnf', 'helium', 'paraffin', 'melanoma', 'agar', 'pam', 'pica', 'phloroglucinol', 'ether', 'water', 'ethanol', 'streptomycin', 'paraformaldehyde', 'ethyl acetate', 'tic', 'carbon dioxide', 'nr', 'formaldehyde', 'cough', 'ribavirin', 'hh', 'ifn']"
70da3ee5739197acb1879c1d23606681aaac2e1c,"['dengue', 'influenza a virus', 'transcription', 'salmonella enteritidis', 'tlr', 'influenza', 'tnf', 'salmonella', 'rigi', 'lime', 'nlr', 'newcastle disease', 'chemokine', 'agar', 'lysozyme', 'ether', 'avian influenza', 'ethanol', 'streptomycin', 'tic', 'nr', 'hiv infection', 'cholesterol', 'cox', 'ibd', 'wine', 'mapk', 'cytomegalovirus', 'ifn']"
dc6666eb8156bd4638809009f795ebd4a7843569,"['viral gastroenteritis', 'palivizumab', 'norovirus', 'norwalk virus', 'influenza', 'sucrose', 'thc', 'ether', 'orf', 'rotavirus', 'tic', 'biotin', 'elm', 'venezuelan equine encephalitis']"
9b5d40c82f807736a65c47b53824f36e220ef9d0,"['thc', 'fits', 'pica', 'tic', 'nr', 'respiratory distress', 'acute pancreatitis', 'severe acute respiratory syndrome', 'cox', 'oxygen']"
f071dcbf396ad4171f3984d42f08291385ea9cf7,"['dengue', 'microcephaly', 'conjunctivitis', 'transcription', 'yellow fever', 'influenza', 'jaundice', 'salmonella', 'middle east respiratory syndrome', 'lime', 'glioma', 'gout', 'thc', 'chikungunya virus', 'thrombin', 'pica', 'ether', 'water', 'tic', 'japanese encephalitis', 'venezuelan equine encephalitis', 'headache', 'zika fever', 'zika virus']"
d3aee39816e64957bf5d940e787330f152e71efe,"['acetone', 'transcription', 'rigi', 'agar', 'ether', 'rotavirus', 'tic', 'biotin', 'wine', 'secretin']"
65aa725092d0b73054cce187137a0c22afb92d10,"['creatinine', 'arginine', 'transcription', 'serine', 'tnf', 'helium', 'kawasaki disease', 'calcium', 'chemokine', 'ether', 'etl', 'tic', 'nitric oxide', 'nr', 'potassium', 'rosin', 'tyrosine', 'adenosine', 'ifn', 'secretin', 'apoptosis']"
e7188ee8f88af646369d7db34c99658cc80206c0,"['dengue', 'microcephaly', 'transcription', 'yellow fever', 'aved', 'rigi', 'endocrine', 'pica', 'ether', 'tic', 'autophagy', 'japanese encephalitis', 'secretin', 'zika virus']"
94cd1610fd21b8fc289d65a96973216217a955dd,"['influenza', 'thc', 'pam', 'ether', 'avian influenza', 'tic', 'rash', 'cough', 'wine']"
92f465e2f870b70dfea013a01bc9ccfa46c511de,"['glycerin', 'wnt', 'transcription', 'dexamethasone', 'inositol', 'aved', 'osteoporosis', 'glucocorticoid receptor', 'serine', 'lime', 'agar', 'ether', 'water', 'ethanol', 'streptomycin', 'tic', 'severe acute respiratory syndrome', 'biotin', 'pi3k', 'apoptosis']"
454a87f362323152fc47fe4593afc755422f1e7b,"['magnesium chloride', 'buruli ulcer', 'acetone', 'leprosy', 'pain', 'pam', 'pica', 'ether', 'water', 'ethanol', 'orf', 'etl', 'tic', 'contractures', 'mycobacterium ulcerans']"
e47f91345fe98307b49fc5f39aa5f781ec37f893,"['palivizumab', 'glycine', 'gelatin', 'deafness', 'haemophilus influenzae', 'asthma', 'helicobacter pylori', 'influenza', 'sucrose', 'shigella flexneri', 'escherichia coli', 'ether', 'rotavirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'biotin', 'ifn']"
9016b018eebc8b664e98f9ff2cd6f05ea1742dc7,"['malaria', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome', 'rabies']"
532f2c636fca1caae1f23885b9dc0e3302a0afd5,"['asparagine', 'glutamic acid', 'arginine', 'glycine', 'notch', 'transcription', 'proline', 'lysine', 'serine', 'rigi', 'pica', 'ether', 'mental retardation', 'tic', 'glutamine', 'nr', 'rosin', 'tyrosine', 'severe acute respiratory syndrome']"
9693080ead2c95fe79e8bf077637b5585cac664f,"['common cold', 'influenza a virus', 'transcription', 'haemophilus influenzae', 'asthma', 'influenza', 'rigi', 'ether', 'water', 'respiratory syncytial virus', 'tic', 'rhinovirus', 'cox', 'aseptic meningitis']"
3a8c6a1683a063b6fc3c1bd689ff9c1b83723b4e,"['pain', 'influenza a virus', 'transcription', 'human metapneumovirus', 'influenza', 'rigi', 'chest pain', 'falls', 'pica', 'adenovirus', 'respiratory syncytial virus', 'stridor', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'respiratory distress', 'fatigue', 'headache']"
d68205dc527d5f0ee5a9ece74f3e7a7b22af8402,"['rigidity', 'chymotrypsin', 'pain', 'transcription', 'aved', 'rigi', 'thc', 'thrombin', 'ether', 'water', 'tic', 'glutamine', 'erk', 'severe acute respiratory syndrome', 'elm', 'oxygen', 'hh', 'papain']"
90fac369e28ba6acd95bfe7de2740c7fe5533bfa,"['influenza a virus', 'transcription', 'human metapneumovirus', 'influenza', 'kawasaki disease', 'pica', 'ether', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'erythema']"
767767546b54da4b2a51840674c68adfd4e1a0bf,"['urea', 'middle east respiratory syndrome coronavirus', 'transcription', 'serine', 'influenza', 'middle east respiratory syndrome', 'pam', 'ether', 'water', 'orf', 'respiratory syncytial virus', 'tic', 'severe acute respiratory syndrome']"
6e4a162ab67f96a6b889e1f09d5531770fb1996d,"['transcription', 'phenol', 'influenza', 'rigi', 'thc', 'agar', 'ether', 'avian influenza', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'erk', 'biotin', 'elm', 'cytidine']"
991aed7275084ce0661be421e281a8f47dcc8637,"['transcription', 'ataxia', 'rigi', 'ether', 'water', 'tic', 'nr', 'colorectal cancer', 'insulin']"
3ab1d505d3521db73f63ef84163a41fa2f3dbdf6,"['puromycin', 'pain', 'rigi', 'agar', 'ether', 'water', 'tic', 'neomycin', 'nr', 'severe acute respiratory syndrome', 'elm', 'spider bite']"
1d55a99be0e217434aa3a7bfafb4d83c83d12525,"['weight loss', 'pain', 'rigi', 'pica', 'ether', 'water', 'tic', 'formaldehyde', 'wine']"
d17a476d549a21be3e70932a10c6fef328f42ba6,"['asparagine', 'gentamicin', 'rigidity', 'herpes simplex', 'glycine', 'phenol', 'rigi', 'alcohol', 'agar', 'aids', 'pica', 'maltose', 'ether', 'water', 'ethanol', 'orf', 'tic', 'glutamine', 'hiv infection', 'malt', 'hepatitis c', 'hepatitis c virus', 'japanese encephalitis']"
dd4c8ed4c8651c73d3d13a61cd7d14c9eb1fa745,"['influenza', 'middle east respiratory syndrome', 'falls', 'thc', 'fits', 'ether', 'tic', 'hh', 'zika virus']"
e86b3861c3d400a8a5baf860545af22254fc9c0b,"['urea', 'pain', 'aved', 'pica', 'maltose', 'ether', 'tic', 'histidine', 'malt', 'severe acute respiratory syndrome', 'papain']"
2269f102137c683d0a7871a9ea5110298bd3598c,"['cystic fibrosis', 'albuterol', 'asthma', 'rigi', 'falls', 'thc', 'pentamidine', 'pica', 'cisplatin', 'water', 'tic', 'ribavirin', 'elm']"
83779b8c44857750b3b75b5d83cc3fdbb7441a50,"['pain', 'transcription', 'phenol', 'rigi', 'pica', 'ether', 'water', 'orf', 'tic', 'glutaral', 'wine', 'diarrhoea']"
0dbb8e8757f40e57ded9443666880d99a63c8d7e,"['transcription', 'aved', 'serine', 'salmonella', 'rigi', 'escherichia coli', 'paraffin', 'ether', 'water', 'tic', 'nitric oxide', 'nr', 'ifn']"
88511032b2c7ac3a42adf31909cb0c281c079922,"['rigi', 'pica', 'ether', 'tic']"
ec29bbff5e2e2eeb4bdc6651a3fbb49441ab2fa0,"['type i ifn', 'sodium chloride', 'urea', 'transcription', 'influenza', 'rigi', 'ether', 'water', 'avian influenza', 'adenovirus', 'tic', 'carbon dioxide', 'nr', 'phosphoric acid', 'respiratory distress', 'wine', 'propiolactone', 'ifn']"
3053729be9dadd6180b0b30ed2048dec12bd0401,"['norovirus', 'agar', 'water', 'rotavirus', 'tic']"
11f13e2859eb22b349dbef68fd8124b8ba445aac,"['transcription', 'influenza', 'middle east respiratory syndrome', 'rigi', 'ether', 'respiratory syncytial virus', 'tic', 'nr', 'cough', 'severe acute respiratory syndrome']"
e35886a4c45a6f26a17e68185b4172fb32ceb452,"['theophylline', 'urea', 'transcription', 'aved', 'phenol', 'influenza', 'thc', 'agar', 'ether', 'ethanol', 'paraformaldehyde', 'glutathione', 'caffeine', 'tic', 'nr', 'formaldehyde', 'biotin', 'wine']"
bb40bca4ee06eacfdf5f055cbaf09a54a2f54aff,"['cystic fibrosis', 'pain', 'asthma', 'influenza', 'thc', 'adenovirus', 'tic', 'cough', 'scot', 'wine']"
0f8451b64b7aa2e642036d79efc1969125c45873,"['bleomycin', 'aldosterone', 'rigi', 'ether', 'tic', 'angiotensin ii', 'respiratory distress', 'apoptosis']"
693b013cbc9a762c6116b82a671e2eb24b1731b6,"['ampicillin', 'ebola virus', 'rheumatoid arthritis', 'calcium chloride', 'glycine', 'urea', 'ethylenediamine', 'aved', 'glucose', 'serine', 'influenza', 'rigi', 'escherichia coli', 'hydrochloric acid', 'calcium', 'thc', 'ether', 'magnesium sulfate', 'tic', 'potassium', 'histidine', 'rheumatoid', 'zinc chloride', 'boric acid', 'infliximab', 'ebola disease']"
1d05dbf38f98918269d71020f0c9ff616548c2df,"['common cold', 'transcription', 'asthma', 'influenza', 'measles', 'aids', 'pica', 'ether', 'tic', 'rhinovirus', 'cough', 'echovirus', 'scot', 'cox']"
