paper_id,keyword_match
60081af7cc91d270d05e6cb45285578f86c918fb,"['varicella', 'pain', 'transcription', 'aved', 'tryptophan', 'rigi', 'cell cycle', 'calcium', 'leucine', 'agar', 'aids', 'pica', 'vaccinia', 'ethanol', 'orf', 'tic', 'nr', 'erk', 'histidine', 'wheat', 'hepatitis c', 'kaposi sarcoma', 'hepatitis c virus', 'severe acute respiratory syndrome', 'elm', 'wine', 'papain', 'apoptosis']"
85efed2c84dba208203669ef115bb9dc750e24c1,"['interferon beta', 'hepatocellular carcinoma', 'vesicular stomatitis virus', 'herpes simplex', 'weight loss', 'schizophrenia', 'influenza a virus', 'transcription', 'tlr', 'serine', 'influenza', 'glucosamine', 'tnf', 'rigi', 'hepatitis b', 'nlr', 'calcium', 'melanoma', 'chemokine', 'chikungunya virus', 'pam', 'pica', 'ether', 'water', 'orf', 'tic', 'nr', 'rosin', 'respiratory distress', 'tyrosine', 'hepatitis c', 'lactose', 'severe acute respiratory syndrome', 'japanese encephalitis', 'wine', 'stomatitis', 'ifn', 'galactose', 'complement activation', 'apoptosis']"
29bdff5ccc8a7e0a2b20a3d1ed9354ed29c553a3,"['tefibazumab', 'glycine', 'transcription', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'sodium acetate', 'thc', 'fits', 'ether', 'propane', 'tic', 'nr', 'pseudomonas aeruginosa', 'biotin', 'cox', 'secretin']"
d8ffe10c4c92236a38d1d27b1c0d7575b7672ed0,"['gentamicin', 'ampicillin', 'ofloxacin', 'streptococcus pneumoniae', 'bcg', 'oedema', 'salmonella typhi', 'reduced level of consciousness', 'levofloxacin', 'human metapneumovirus', 'influenza', 'salmonella', 'staphylococcus aureus', 'pica', 'ether', 'cyanosis', 'adenovirus', 'respiratory syncytial virus', 'ceftriaxone', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'respiratory distress', 'oxygen', 'enterococcus', 'cytomegalovirus', 'diarrhoea']"
3ed1483725e4ea6abcdbf93585eeccde903202fd,"['pain', 'myalgia', 'haemophilus influenzae', 'asthma', 'ahr', 'influenza', 'middle east respiratory syndrome', 'rigi', 'chest pain', 'tic', 'cough']"
b35c5f90e09d90f6fd6cff9dab355755e4c33fe4,"['influenza', 'hepatitis b', 'aids', 'pica', 'ether', 'tic', 'cough', 'fatigue', 'wine']"
b04c8cddba2dfb4f953daac916d936924976392d,"['transcription', 'human metapneumovirus', 'asthma', 'influenza', 'rigi', 'mycoplasma pneumonia', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'mycoplasma pneumoniae', 'oxygen']"
52a61f0348480cb8c5b29d22307b8a1449e64f0e,"['paraffin', 'foot and mouth disease', 'pica', 'fluorescein', 'tic', 'wine']"
34e11e290d25709bbe4a448c970b54162f457902,"['ebola virus', 'marburg virus', 'argasidae', 'spotted fever', 'agar', 'typhus fever', 'ether', 'water', 'tic', 'babesiosis', 'ticks', 'hendra virus', 'cox', 'q fever']"
67e55038298b84f9d71e2e300abcead42e725783,"['rigidity', 'oseltamivir', 'glycine', 'influenza a virus', 'aved', 'glucose', 'influenza', 'rigi', 'helium', 'thc', 'pica', 'ether', 'fluorescein', 'glucose oxidase', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'erk', 'lactose', 'biotin', 'galactose']"
f0b09e91c6b3d3a40d43110d256198b5c85a0d86,"['formoterol', 'atazanavir', 'moxifloxacin', 'methylprednisolone', 'oseltamivir', 'nausea and vomiting', 'lopinavir', 'remdesivir', 'ritonavir', 'rigi', 'thalidomide', 'hydroxychloroquine', 'saquinavir', 'tic', 'nr', 'tocilizumab', 'severe acute respiratory syndrome', 'oxygen', 'prednisolone', 'chloroquine phosphate', 'chloroquine']"
4d968bbfddfa8eb4f1cad1f00ed121ec2c4a4df6,"['type i ifn', 'vesicular stomatitis virus', 'herpes simplex', 'dengue', 'transcription', 'inositol', 'tlr', 'glucose', 'serine', 'threonine', 'cholic acid', 'tnf', 'systemic sclerosis', 'rigi', 'human cytomegalovirus', 'calcium', 'melanoma', 'chemokine', 'alcohol', 'agar', 'chikungunya virus', 'pam', 'ether', 'sindbis virus', 'inflammatory bowel disease', 'respiratory syncytial virus', 'cholera', 'tic', 'nr', 'erk', 'autophagy', 'rosin', 'scot', 'cholesterol', 'tyrosine', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'deoxycholic acid', 'cox', 'oxygen', 'obesity', 'cytomegalovirus', 'stomatitis', 'ifn', 'apoptosis']"
daa3f7d4838adebf0aac1be3cda2924fc1d2106a,"['creatinine', 'atrial fibrillation', 'digoxin', 'aved', 'serine', 'threonine', 'tnf', 'lithium', 'leucine', 'ether', 'captopril', 'tic', 'nr', 'angiotensin ii', 'aprotinin', 'cholesterol', 'pepstatin', 'obesity']"
bb99b6dde050807939930f078e0eed8a4693a710,"['isoleucine', 'alanine', 'helicobacter pylori', 'tryptophan', 'rigi', 'leucine', 'ether', 'tic', 'nr', 'phenylalanine', 'wine', 'human papillomavirus', 'ifn']"
c32c30f41c1f50f242b977297a8ff85eda1a2987,"['type i ifn', 'vesicular stomatitis virus', 'herpes simplex', 'dengue', 'mumps', 'respiratory syncytial virus infection', 'combined immunodeficiency', 'influenza a virus', 'transcription', 'semliki forest virus', 'breast cancer', 'tlr', 'serine', 'influenza', 'tnf', 'rigi', 'measles', 'melanoma', 'chemokine', 'pam', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'nr', 'prostate cancer', 'measles virus', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'rabies', 'stomatitis', 'ifn', 'apoptosis']"
5faef288fa2cd3e02a6d12b9e09912decde1032c,"['acyclovir', 'glycerin', 'myrrh', 'testosterone', 'rheumatoid arthritis', 'amiloride', 'glycine', 'urea', 'astragalus root', 'pain', 'asthma', 'histamine', 'glucose', 'gastric cancer', 'phenol', 'helicobacter pylori', 'ataxia', 'tremor', 'staphylococcus aureus', 'rigi', 'iodine', 'helium', 'peppermint oil', 'coconut oil', 'calcium', 'alcohol', 'fits', 'agar', 'pam', 'pica', 'ether', 'water', 'olive oil', 'senna', 'ethanol', 'etl', 'back pain', 'palpitations', 'diazepam', 'magnolia bark', 'tic', 'lactic acid', 'furosemide', 'clove', 'nr', 'capsicum', 'rash', 'cough', 'aloe', 'honey', 'irritable bowel syndrome', 'piloerection', 'cholesterol', 'glycyrrhiza', 'rheumatoid', 'dopamine', 'benzoic acid', 'ylinked', 'fatigue', 'oleic acid', 'cox', 'elm', 'peptic ulcer', 'castor oil', 'tuberculosis', 'tramadol', 'ginger', 'hh', 'phenylbutazone', 'cod liver oil', 'whooping cough', 'hydroquinone', 'indomethacin', 'diarrhoea', 'fluoxetine']"
c6fa41b3711b116f3c39583812a0088793388395,"['puromycin', 'vesicular stomatitis virus', 'dimethyl sulfoxide', 'dengue', 'transcription', 'inositol', 'serine', 'threonine', 'cholic acid', 'aedes mosquito', 'cell cycle', 'pam', 'fluorescein', 'water', 'ethanol', 'tic', 'sodium bicarbonate', 'hydrogen peroxide', 'nr', 'erk', 'deoxycholic acid', 'elm', 'oxygen', 'ck syndrome', 'stomatitis', 'apoptosis', 'unfolded protein response (upr)']"
d8eb14ca18661130fdaf099482d6cd5b46032efe,"['tranexamic acid', 'aved', 'lysine', 'rigi', 'sivelestat', 'alcohol', 'thrombin', 'ether', 'tic', 'nr', 'sodium citrate', 'sivelestat sodium', 'aprotinin', 'valine']"
2a3e6aaf35057f4222ef436b616e9d05106e076e,"['arginine', 'transcription', 'thyroid', 'rigi', 'pica', 'water', 'ethanol', 'orf', 'streptomycin', 'tic', 'biotin', 'wine', 'ifn', 'secretin', 'apoptosis']"
060201d43460ac305a26ac4b0acca66cd41c151a,"['acquired immunodeficiency syndrome', 'common cold', 'rift valley fever', 'asthma', 'influenza', 'rigi', 'escherichia coli', 'thc', 'alcohol', 'aids', 'ether', 'avian influenza', 'orf', 'nipah virus', 'tic', 'west nile fever', 'nr', 'erk', 'hendra virus', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'hantavirus']"
e8c7b2f05f0f2019cfc877124a427213cdd26504,"['influenza', 'rigi', 'alcohol', 'fits', 'tic', 'obesity']"
ce41f082629c98704916c5d7de394f8a1617930c,"['pica', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome']"
52264dd990e495e82f511cfa80a14b52ec063722,"['urea', 'influenza a virus', 'asthma', 'influenza', 'measles', 'fits', 'pica', 'respiratory syncytial virus', 'tic', 'rhinovirus', 'cough', 'allergic rhinitis', 'severe acute respiratory syndrome', 'tuberculosis']"
3c7ada8bfcdce6b47c8ad3fa6cdc22dcf0d1fe0c,"['carbon monoxide', 'angiotensinaldosterone', 'aldosterone', 'asthma', 'thc', 'pica', 'tic', 'nr', 'coronary artery disease', 'oxygen', 'obesity']"
daaa53a49dc0d23015e22a150495ac657aa993d8,"['transcription', 'extrinsic apoptotic pathway', 'rigi', 'pam', 'pica', 'ether', 'orf', 'nitrogen', 'streptomycin', 'tic', 'glutamine', 'nr', 'severe acute respiratory syndrome', 'cycloheximide', 'hh', 'pectin']"
3bfdf7dff1f50821c7fd782b0c6c0b4d56bf1815,"['ebola virus', 'rigi', 'thc', 'ether', 'smallpox', 'tic', 'erk', 'anthrax', 'severe acute respiratory syndrome', 'obesity']"
a6d78920011473fe481d4fc46e9ba4535332b87c,"['chronic obstructive pulmonary disease (copd)', 'transcription', 'asthma', 'aved', 'influenza', 'rigi', 'escherichia coli', 'ether', 'adenovirus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'histidine']"
2739ea989ec040104223cfb49d2a13d7d89dc79a,"['transcription', 'rigi', 'agar', 'ether', 'orf', 'tic', 'nr']"
e5c1960487379bc9bd2cdfef08fc1b6e515abf73,"['paraffin', 'fits', 'lysozyme', 'ether', 'water', 'paraformaldehyde', 'tic', 'formaldehyde', 'glutaral', 'biotin', 'elm', 'hepatitis a', 'digenea', 'apoptosis']"
ddd0fb0cae99bad6466775c11b4d5a0c30be9219,"['varicella', 'influenza', 'finnish', 'thc', 'pica', 'water', 'tic', 'chickenpox', 'severe acute respiratory syndrome', 'tuberculosis']"
43958bbc3408dcadd9927642e1e754b607adc3f5,"['bepridil', 'bepridil hydrochloride', 'amlodipine besylate', 'alanine', 'transcription', 'tnf', 'rigi', 'hepatitis b', 'calcium', 'ether', 'water', 'ethanol', 'streptomycin', 'tic', 'nr', 'formaldehyde', 'erk', 'amlodipine', 'hepatitis c', 'lymphocytic choriomeningitis', 'oxygen', 'menadione', 'ifn', 'secretin']"
486ea5fbe1729fefb76aa2c80cbe8005f89bb7b4,"['tic', 'oxygen']"
5bd910b6b8b82e7b70c97ebe2c34ad638236c67d,"['rigidity', 'dengue', 'middle east respiratory syndrome coronavirus', 'pain', 'transcription', 'yellow fever', 'viroxime', 'semliki forest virus', 'inositol', 'aved', 'western equine encephalitis', 'middle east respiratory syndrome', 'rigi', 'measles', 'osteosarcoma', 'calcium', 'enterovirus 71', 'chikungunya virus', 'aids', 'ether', 'sindbis virus', 'ethanol', 'orf', 'tic', 'choline', 'enviroxime', 'nr', 'rhinovirus', 'rash', 'ticks', 'autophagy', 'cholesterol', 'hepatitis c', 'rubella', 'hepatitis c virus', 'severe acute respiratory syndrome', 'oleic acid', 'cox', 'japanese encephalitis', 'limp', 'venezuelan equine encephalitis', 'hepatitis a', 'pi3k', 'eastern equine encephalitis', 'apoptosis']"
40c1f536d2ba1ea36ff1f17881df3f1073e76586,"['mycophenolate mofetil', 'rheumatoid arthritis', 'myeloperoxidase', 'celiac disease', 'inositol', 'phenol', 'tnf', 'ipilimumab', 'rigi', 'cell cycle', 'helium', 'ulcerative colitis', 'melanoma', 'pica', 'ether', 'inflammatory bowel disease', 'tic', 'nr', 'desonide', 'rash', 'rheumatoid', 'budesonide', 'cyclosporine', 'ibd']"
38c9ad4d6eb48945732f8519c795b39b4bdb0c93,"['nirsevimab', 'praziquantel', 'schistosomiasis', 'varicella', 'rheumatoid arthritis', 'palivizumab', 'dengue', 'alanine', 'raxibacumab', 'pain', 'transcription', 'malaria', 'ibalizumab', 'bone pain', 'tnf', 'leishmaniasis', 'mycobacterium tuberculosis', 'cenicriviroc', 'measles', 'hepatitis b', 'senega', 'leucine', 'chemokine', 'aids', 'pica', 'ether', 'tetanus', 'vaccinia', 'respiratory syncytial virus', 'amodiaquine', 'pneumocystis pneumonia', 'cetuximab', 'tic', 'sulfadoxine', 'hepatitis b virus', 'pyrimethamine', 'nr', 'rash', 'hiv infection', 'candidiasis', 'anthrax', 'rheumatoid', 'rubella', 'fatigue', 'elm', 'tuberculosis', 'fremanezumab', 'cryptococcosis', 'rabies', 'headache', 'bevacizumab', 'cytomegalovirus', 'apoptosis']"
155cca2a90a5430ac391b46983efa4c13f193289,"['dengue', 'transcription', 'yellow fever', 'rift valley fever', 'influenza', 'staphylococcus aureus', 'rigi', 'monkeypox', 'cowpox', 'ether', 'water', 'monkeypox virus', 'tic', 'severe acute respiratory syndrome', 'rabies']"
8780e9524d9271a7b8e789f0f8c4eb6860ca8c50,"['influenza a virus', 'aved', 'serine', 'influenza', 'inosine', 'rigi', 'paraffin', 'isoflurane', 'newcastle disease', 'agar', 'ether', 'fluorescein', 'water', 'torticollis', 'avian influenza', 'tic', 'nr', 'oxygen', 'diarrhoea']"
34b8edf90b257de03bb8a408b8fc58544b479d4c,"['hepatitis d', 'transcription', 'rigi', 'escherichia coli', 'fits', 'agar', 'pica', 'ether', 'vaccinia', 'adenovirus', 'tic', 'nr', 'scra', 'zika virus']"
fac2afdb0450de6c766a24baf26e3ce6e03e09e2,"['rigi', 'escherichia coli', 'aids', 'ether', 'adenovirus', 'paraformaldehyde', 'tic', 'formaldehyde', 'rhinovirus', 'hiv infection', 'ascites', 'pseudomonas aeruginosa', 'cytomegalovirus', 'ifn']"
57694e4ef5e2af0338dc7ba54cf154b2b0cdda76,"['influenza', 'falls', 'aids', 'pica', 'ether', 'senna', 'avian influenza', 'tic', 'nr', 'severe acute respiratory syndrome', 'hh']"
a799d4baa0f252468dcbeaa466fbed7736bf20c5,"['glycine', 'urea', 'influenza', 'middle east respiratory syndrome', 'thc', 'ether', 'tic', 'hh']"
18421f153f74c6b0f8f9efe88c2aad6b70547b99,"['irinotecan', 'cimetidine', 'pain', 'transcription', 'haloperidol', 'rigi', 'alcohol', 'agar', 'lovastatin', 'pica', 'ether', 'water', 'orf', 'nitrogen', 'bosentan', 'glutathione', 'tamoxifen', 'tic', 'tretinoin', 'nr', 'levothyroxine', 'cholesterol', 'nicotine', 'paclitaxel']"
3a4cf1cc2f583dea77288aa7e114c117a00660b2,"['pain', 'transcription', 'influenza', 'rigi', 'chest pain', 'thc', 'pica', 'ether', 'haemoptysis', 'avian influenza', 'tic', 'cough', 'elm']"
7fddc064e4c4aac26961aa413f27193ad175095b,"['dengue', 'urea', 'mumps', 'viral hepatitis', 'middle east respiratory syndrome coronavirus', 'yellow fever', 'malaria', 'influenza', 'aedes mosquito', 'salmonella', 'middle east respiratory syndrome', 'rigi', 'measles', 'lime', 'thc', 'fits', 'pica', 'ether', 'water', 'cholera', 'tic', 'botulism', 'cough', 'aspirin', 'hepatitis c', 'fatigue', 'severe acute respiratory syndrome', 'cox', 'tuberculosis', 'wine', 'hepatitis a', 'whooping cough']"
08d0057eaad519e3d6ef88ffbbc2187b2c11f126,"['gentamicin', 'acetone', 'dengue', 'alanine', 'pain', 'transcription', 'threonine', 'rigi', 'thc', 'pica', 'ethanol', 'orf', 'streptomycin', 'tic', 'erk', 'valine', 'cox', 'elm', 'headache', 'zika virus']"
8a6f367d81903273daadb6e142149f2feff80d6e,"['tlr', 'influenza', 'rigi', 'pam', 'ether', 'fluorescein', 'water', 'ethanol', 'orf', 'tic', 'clove', 'nr', 'wine', 'ifn']"
69cf21ea0c191cb1ea580856df13fea7b1608b00,"['guaifenesin', 'pain', 'influenza a virus', 'histamine', 'influenza', 'rigi', 'chest pain', 'ibuprofen', 'thc', 'fits', 'ether', 'tic', 'parainfluenza', 'nitric oxide', 'erk', 'cough', 'cox', 'oxygen', 'headache']"
89444dffc7f46f0f52709e43550ddb363a720340,"['dengue', 'urea', 'alanine', 'transcription', 'aedes mosquito', 'thc', 'agar', 'chikungunya virus', 'ether', 'tic', 'nr', 'ticks', 'scra', 'ifn']"
a6e081844dcc6b0ceaf4956ae1a04c0de7fdfdf2,"['transcription', 'influenza', 'middle east respiratory syndrome', 'rigi', 'thc', 'alcohol', 'avian influenza', 'tic', 'ticks', 'cough', 'severe acute respiratory syndrome', 'oxygen']"
15da0bac7ba69e867df1af947566ee74e80bdb0e,"['weight loss', 'alanine', 'transcription', 'serine', 'pica', 'water', 'orf', 'paraformaldehyde', 'tic', 'formaldehyde', 'wine', 'hh']"
101cfd5e3640a849c54c9da62bc91ceb696c7718,"['thc', 'alcohol', 'water', 'tic', 'cough', 'severe acute respiratory syndrome', 'elm']"
36bb7f8a45356e1a6d2da97b78155d0d45646cc0,"['arginine', 'amiloride', 'glycine', 'myeloperoxidase', 'alanine', 'conjunctivitis', 'transcription', 'epidemic keratoconjunctivitis', 'tlr', 'lysine', 'serine', 'threonine', 'tnf', 'staphylococcus aureus', 'rigi', 'cell cycle', 'helium', 'hepatitis b', 'nlr', 'simian virus 40', 'chemokine', 'agar', 'pam', 'pica', 'lysozyme', 'ether', 'vaccinia', 'adenovirus', 'paraformaldehyde', 'pharyngoconjunctival fever', 'tic', 'nr', 'formaldehyde', 'glutaral', 'erk', 'rosin', 'aspartic acid', 'tyrosine', 'adenovirus infection', 'photophobia', 'cox', 'scra', 'nlrp3 inflammasome', 'mapk', 'keratitis', 'ifn', 'pi3k', 'apoptosis']"
87a937ec2cd698b7d24ade1803a22852747ec8c7,"['creatinine', 'urea', 'streptokinase', 'myocardial infarction', 'warfarin', 'fits', 'ether', 'nitrogen', 'tic', 'tenecteplase', 'nr', 'severe acute respiratory syndrome', 'cox', 'urokinase']"
7b5111143804a15cd9120956dd6f29e4e1dcc439,"['ethylenediamine', 'clostridium perfringens', 'transcription', 'pertussis', 'phenol', 'lime', 'alcohol', 'agar', 'water', 'orf', 'tic']"
47cf6a3f1e96d00834269394edef8c83f61ef1c9,"['multiple sclerosis', 'oseltamivir', 'influenza', 'thc', 'amantadine', 'pica', 'ether', 'tic', 'peramivir', 'zanamivir', 'rimantadine', 'laninamivir']"
10020b18a770b4f93c8413bbf60029225d151471,"['hydroxychloroquine sulfate', 'chloroquine sulfate', 'malaria', 'ether', 'water', 'hydroxychloroquine', 'tic', 'tocilizumab', 'severe acute respiratory syndrome', 'chloroquine phosphate', 'chloroquine']"
8a696028212fb6b878bf7143927566fdb6215f06,"['oseltamivir', 'glycine', 'isoleucine', 'influenza a virus', 'aved', 'influenza', 'calcium', 'thc', 'leucine', 'ether', 'water', 'ethanol', 'tic', 'biotin']"
bc1beba35495c40001df667b4612b7cb9bb67185,"['rift valley fever', 'influenza', 'fits', 'pica', 'ether', 'avian influenza', 'tic', 'brucellosis', 'anthrax', 'severe acute respiratory syndrome', 'rabies', 'african trypanosomiasis', 'cysticercosis']"
78c1291690eec42eb88c56d3c1e878b43409a928,"['transcription', 'rigi', 'pica', 'orf', 'tic', 'wine']"
213313b5fe57d1ecf1930503ed0e7fd8e1dc73e7,"['sulfuric acid', 'influenza a virus', 'influenza', 'salmonella', 'rigi', 'pica', 'water', 'tic', 'yersinia enterocolitica', 'wine', 'rabies']"
d6631a0f06bb98c73bfde3c98faf886c8be05522,"['influenza', 'rigi', 'pica', 'tic', 'nr', 'anthrax']"
77a8c567572cf005f58dc577dc44f711aabe3fd4,"['piperazine', 'mannitol', 'influenza', 'escherichia coli', 'pica', 'ether', 'ethanol', 'tic', 'potassium', 'glutaral', 'erk', 'hepatitis c', 'pepstatin', 'hepatitis c virus', 'scra']"
3c4505f3ce59be775697d87a10f448ac2afc7ad7,"['hepatocellular carcinoma', 'rigi', 'senega', 'thc', 'fits', 'pica', 'ether', 'glutathione', 'tic']"
6a6327ac7ce00c6d5b2bffd0ff65c8476d94760b,"['acetone', 'urea', 'transcription', 'rigi', 'escherichia coli', 'leucine', 'agar', 'aids', 'ether', 'water', 'ethanol', 'orf', 'nitrogen', 'tic', 'nr', 'scot']"
9033d46664d7ded6d2cd79ddb75c2c36beab4802,"['cystic fibrosis', 'human granulocytic anaplasmosis', 'chlamydia trachomatis', 'salmonella', 'mycobacterium tuberculosis', 'rigi', 'necrotizing fasciitis', 'helium', 'enterovirus 71', 'leucine', 'ether', 'inflammatory bowel disease', 'tic', 'nr', 'erk', 'autophagy', 'rosin', 'tyrosine', 'severe acute respiratory syndrome', 'oxygen', 'tuberculosis', 'acne', 'trachoma', 'propionibacterium acnes']"
2f446f5b176d426f14b28a4898d83c43291ae82d,"['ebola virus', 'pain', 'malaria', 'sucrose', 'mycobacterium tuberculosis', 'middle east respiratory syndrome', 'rigi', 'isoflurane', 'fluorescein', 'water', 'adenovirus', 'tic', 'nr', 'ascites', 'fatigue', 'oxygen', 'tuberculosis', 'toxoplasmosis', 'ifn', 'secretin']"
f9187e3a34dfe7e63989291c32b4f8254de5e6a0,"['chronic myeloid leukemia', 'chymotrypsin', 'pain', 'hypertrophic cardiomyopathy', 'serine', 'rigi', 'endocrine', 'calcium', 'thrombin', 'ether', 'tic', 'nr', 'endometrial cancer', 'small cell lung cancer']"
5067fdcb872ccb895d1d4e5a856ad81aabe9b7b9,"['middle east respiratory syndrome coronavirus', 'influenza a virus', 'transcription', 'aved', 'influenza', 'tnf', 'middle east respiratory syndrome', 'nlr', 'paraffin', 'thc', 'chemokine', 'pam', 'barbital', 'ether', 'water', 'avian influenza', 'ethanol', 'streptomycin', 'tic', 'carbon dioxide', 'glutamine', 'streptomycin sulfate', 'nr', 'severe acute respiratory syndrome', 'biotin', 'oxygen', 'pentobarbital', 'nlrp3 inflammasome', 'ifn', 'zika virus', 'complement activation', 'apoptosis']"
2ab24bbc71562ee67437db9fee7f83edb40f4de9,"['creatinine', 'australian bat lyssavirus', 'urea', 'mumps', 'alanine', 'pain', 'transcription', 'influenza', 'rigi', 'agar', 'ether', 'water', 'avian influenza', 'ethanol', 'orf', 'nitrogen', 'nipah virus', 'tic', 'parainfluenza', 'glutaral', 'rash', 'cough', 'hendra virus', 'severe acute respiratory syndrome', 'purpura']"
008d980cbcc283a9b707de3d9a02573dde8528ac,"['starch', 'cytochrome c oxidase', 'phenol', 'agar', 'ethanol', 'tic', 'cytochrome c']"
95f0f21246953b8b6258cdf4afd61011c32a686f,"['wnt', 'glycine', 'notch', 'pain', 'transcription', 'glucose', 'oxidative phosphorylation', 'salicylic acid', 'sucrose', 'tetracycline', 'leucine', 'agar', 'ether', 'water', 'streptomycin', 'oxytetracycline', 'abdominal pain', 'tic', 'anthrax', 'pseudomonas aeruginosa', 'niclosamide', 'cephalexin', 'dextrose', 'severe acute respiratory syndrome', 'elm', 'auranofin', 'pruritus', 'apoptosis']"
0c4f848837c2e8eaf750682d4195cc9076d0cef5,"['pain', 'leishmaniasis', 'rigi', 'pica', 'fluorescein', 'tic', 'nr']"
36c1c6bc314487fe898f76a7093175d90347ac20,"['influenza a virus', 'transcription', 'human metapneumovirus', 'asthma', 'tlr', 'serine', 'influenza', 'glucosamine', 'tnf', 'helium', 'mycoplasma pneumonia', 'chemokine', 'adenovirus', 'respiratory syncytial virus', 'tic', 'neurogenic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'cox', 'mycoplasma pneumoniae', 'mapk', 'ifn']"
347d44e7849c7abbf867722925ffc5996b0f9a11,"['type i ifn', 'ebola virus', 'bcg', 'dengue', 'asthma', 'tlr', 'influenza', 'tnf', 'rigi', 'measles', 'human cytomegalovirus', 'helium', 'melanoma', 'chemokine', 'aids', 'pam', 'pica', 'cxcr', 'ether', 'vaccinia', 'respiratory syncytial virus', 'tic', 'nr', 'rhinovirus', 'cervical cancer', 'measles virus', 'hepatitis c', 'hepatitis c virus', 'elm', 'human papillomavirus', 'cytomegalovirus', 'ifn', 'apoptosis']"
98c8f0c6a7721035d1b32934f84b8b7b18834c81,"['middle east respiratory syndrome coronavirus', 'human metapneumovirus', 'influenza', 'middle east respiratory syndrome', 'thc', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus']"
91c30e7428918ea501a35e683a5d89c6b45f020a,"['plague', 'influenza', 'rigi', 'ether', 'tic', 'nr', 'erk']"
0599be2719a0557e53ffb238765c811578a0cc9f,"['ethylenediamine', 'influenza a virus', 'transcription', 'human metapneumovirus', 'influenza', 'agar', 'pica', 'respiratory syncytial virus', 'tic', 'opium', 'parainfluenza', 'succinimide']"
f22bc1c655de9adc805c72dcccbb9ca43dc2ee5a,"['influenza a virus', 'influenza', 'rigi', 'pica', 'ether', 'water', 'orf', 'respiratory syncytial virus', 'tic', 'scot', 'hh']"
582d6fa298f66400e7059dae69cb5d3449144b0d,"['huntington disease', 'chronic obstructive pulmonary disease (copd)', 'pyrazinamide', 'pancreatic cancer', 'hepatocellular carcinoma', 'herpes simplex', 'neurosis', 'multiple sclerosis', 'leprosy', 'common cold', 'rheumatoid arthritis', 'bortezomib', 'notch', 'myeloperoxidase', 'pain', 'malaria', 'hypertriglyceridemia', 'cepharanthine', 'inositol', 'asthma', 'breast cancer', 'dextrin', 'osteoporosis', 'glucose', 'gastric cancer', 'uracil', 'influenza', 'tnf', 'vorinostat', 'jaundice', 'salmonella', 'mycobacterium tuberculosis', 'tremor', 'vitamin e', 'rigi', 'measles', 'carbamazepine', 'insomnia', 'cell cycle', 'helium', 'sorafenib', 'lithium', 'glioma', 'osteosarcoma', 'rilmenidine', 'ulcerative colitis', 'calcium', 'saracatinib', 'melanoma', 'pam', 'ovarian cancer', 'ether', 'water', 'sindbis virus', 'hydroxychloroquine', 'glutathione', 'everolimus', 'tamoxifen', 'cetuximab', 'palpitations', 'glycolysis', 'tic', 'rhubarb', 'choline', 'diabetes mellitus', 'nitric oxide', 'nr', 'cardamon', 'erk', 'cough', 'autophagy', 'sirolimus', 'breathlessness', 'isoniazid', 'irritable bowel syndrome', 'tuberous sclerosis complex', 'fluorouracil', 'prostate cancer', 'cholesterol', 'glycyrrhiza', 'rheumatoid', 'cervical cancer', 'ginseng', 'erythema', 'lactose', 'constipation', 'temsirolimus', 'severe acute respiratory syndrome', 'cox', 'metformin', 'oxygen', 'cyclosporine', 'tuberculosis', 'small cell lung cancer', 'ginger', 'headache', 'c syndrome', 'multiple myeloma', 'obesity', 'hypoalphalipoproteinemia', 'hepatitis a', 'bladder cancer', 'insulin', 'mapk', 'systemic lupus erythematosus', 'pi3k', 'galactose', 'propionic acid', 'apoptosis', 'chloroquine']"
28776e324c2128443197d2c9bc2a9eaa77ed1bf5,"['chlamydia trachomatis', 'sucrose', 'rigi', 'escherichia coli', 'fits', 'pica', 'ether', 'water', 'tic', 'nr', 'hh', 'trachoma']"
828433debf53d822b26035b951ec78a6f3009de1,"['transcription', 'influenza', 'nystagmus', 'rigi', 'paraffin', 'pica', 'ether', 'water', 'cyanosis', 'tic', 'choline', 'cough']"
fcf41a33dfcb8326a794806dc8bd7585c7e9e591,"['rigi', 'escherichia coli', 'agar', 'aids', 'cryptosporidiosis', 'ether', 'water', 'rotavirus', 'tic', 'nr', 'potassium']"
