paper_id,keyword_match
07ac15697a17a271224c7477de061f4ca6fc62aa,"['diphtheria', 'rigi', 'chemokine', 'agar', 'pica', 'ether', 'paraformaldehyde', 'tic', 'formaldehyde', 'scra']"
aae9028bc39c23fd877b0059777933774b7bf2e0,"['rigi', 'pica', 'ether', 'water', 'tic', 'potassium', 'human serum albumin', 'hemin']"
1f7b47ec5e68a274a145bddd152303eba2f9d035,"['ahr', 'influenza', 'ether', 'water', 'tic', 'cough', 'severe acute respiratory syndrome']"
ebda8d8ac0eb08bf9bd1c3bc80610f72572d1a73,"['weight loss', 'urea', 'transcription', 'ahr', 'xylazine', 'influenza', 'rigi', 'nlr', 'isoflurane', 'chemokine', 'pica', 'ether', 'water', 'avian influenza', 'nitrogen', 'streptomycin', 'glutathione', 'tic', 'methionine', 'nr', 'ketamine', 'oxygen', 'pi3k', 'apoptosis']"
82210c1cb5ac59acd1468cedcaf6fb8d951f4903,"['pain', 'rigi', 'ether', 'tic']"
41baca2bc5af0758c336c9b56d09a5f95c7afcae,"['type i ifn', 'vesicular stomatitis virus', 'herpes simplex', 'ebola virus', 'dengue', 'influenza a virus', 'transcription', 'yellow fever', 'aved', 'tlr', 'influenza', 'rigi', 'measles', 'hepatitis b', 'glioma', 'enterovirus 71', 'melanoma', 'chemokine', 'pica', 'ether', 'sindbis virus', 'vaccinia', 'adenovirus', 'tic', 'hepatitis b virus', 'nr', 'borna disease', 'measles virus', 'hepatitis c', 'adenosine', 'hepatitis c virus', 'cox', 'venezuelan equine encephalitis', 'rabies', 'digeorge syndrome', 'stomatitis', 'ifn', 'zika virus', 'apoptosis']"
c45cc3b97767ed8a1da4014f453533d6e840a3b6,"['acute encephalitis', 'type i ifn', 'vesicular stomatitis virus', 'pain', 'transcription', 'tlr', 'tnf', 'rigi', 'melanoma', 'chemokine', 'pica', 'cxcr', 'ether', 'fluorescein', 'tic', 'nr', 'elm', 'rabies', 'papain', 'stomatitis', 'ifn', 'apoptosis']"
5deb9073195a49301f2eb72bc7d327ea2e9393e3,"['transcription', 'methylcellulose', 'rigi', 'cell cycle', 'intrinsic apoptotic pathway', 'thc', 'melanoma', 'chemokine', 'pica', 'ether', 'vaccinia', 'ethanol', 'respiratory syncytial virus', 'tic', 'ethylcellulose', 'nr', 'erk', 'elm', 'mapk', 'ifn', 'apoptosis']"
8da5d4c7d3f991b1538e839ed944dcd2167112d0,"['medetomidine', 'pain', 'glucose', 'sucrose', 'diabetic nephropathy', 'thc', 'leucine', 'pam', 'barbital', 'water', 'ethanol', 'orf', 'nitrogen', 'captopril', 'tic', 'detomidine', 'ketamine', 'potassium', 'angiotensin ii', 'pentobarbital', 'hh', 'insulin']"
bf63f2e34138691d31b1282fe9cf47423c5f5a8a,"['type i ifn', 'wnt', 'dimethyl sulfoxide', 'weight loss', 'dengue', 'notch', 'temoporfin', 'pain', 'transcription', 'myalgia', 'aved', 'glucose', 'oxidative phosphorylation', 'influenza', 'sodium butyrate', 'cell cycle', 'chikungunya virus', 'pam', 'pica', 'ether', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'neuroblastoma', 'nr', 'formaldehyde', 'rhinovirus', 'erk', 'rash', 'autophagy', 'nitazoxanide', 'niclosamide', 'severe acute respiratory syndrome', 'elm', 'headache', 'ck syndrome', 'ifn', 'zika virus']"
b72e220b6500d2251e103f23d64b2f96f6e082f2,"['rigi', 'fits', 'ether', 'tic', 'nr']"
b8a1d1bdea4cc683b11719ab5e20e2b85f7cb08e,"['clostridium sordellii', 'clostridium perfringens', 'salmonella typhi', 'salmonellosis', 'cycloserine', 'lysine', 'phenol', 'serine', 'salmonella', 'edwardsiella', 'rigi', 'escherichia coli', 'zinc sulfate', 'rhodococcus equi', 'calcium', 'agar', 'pica', 'eiec', 'ether', 'water', 'xylose', 'rotavirus', 'sulfadiazine', 'tic', 'potassium', 'cefoxitin', 'proteus', 'elm', 'oxygen', 'providencia', 'c syndrome', 'hafnia alvei', 'fructose']"
c5139e673b41fa64eb80936bc9d63e83bf3c7172,"['asparagine', 'glutamic acid', 'glycine', 'lysine', 'calcium', 'aids', 'ether', 'tic', 'erk', 'elm', 'hh']"
60abca9911a64805e51aa8deb70bb238c2f3d414,"['influenza', 'tic', 'cough', 'respiratory distress', 'severe acute respiratory syndrome', 'obesity']"
b41f3634a764bf08cbc4588f37d7d422a02fa541,"['influenza', 'fits', 'aids', 'ether', 'avian influenza', 'tic', 'nr', 'severe acute respiratory syndrome']"
5669349639eae4f58b4fecca26fcc271094c70ba,"['hepatitis e', 'viral hepatitis', 'transcription', 'malaria', 'rigi', 'hepatitis b', 'aids', 'pica', 'water', 'ethanol', 'orf', 'tic', 'hepatitis b virus', 'nr', 'saffron', 'hepatitis c', 'hepatitis c virus', 'tuberculosis']"
e3c13df830390513f48908347eb132df3f2a773e,"['weight loss', 'rheumatoid arthritis', 'influenza', 'alcohol', 'fits', 'pica', 'ether', 'tic', 'nr', 'rheumatoid', 'severe acute respiratory syndrome', 'elm', 'wine']"
b20a6cf878e90b22d10ce2ddbd4c566a9b86fba2,"['acetone', 'puromycin', 'gelatin', 'transcription', 'proline', 'celiac disease', 'methylcellulose', 'serine', 'sucrose', 'rigi', 'agar', 'pica', 'ether', 'water', 'ethanol', 'orf', 'nitrogen', 'streptomycin', 'rotavirus', 'paraformaldehyde', 'tic', 'ethylcellulose', 'amphotericin b', 'glutamine', 'formaldehyde', 'glutaral', 'hepatitis c', 'hepatitis c virus']"
66f31952c8b998f8c9de4d34c17a7c2e0d2e35fa,"['type i ifn', 'herpes simplex', 'ethylenediamine', 'transcription', 'semliki forest virus', 'tlr', 'serine', 'threonine', 'newcastle disease', 'melanoma', 'pam', 'herpes simplex virus 1', 'ether', 'streptomycin', 'paraformaldehyde', 'tic', 'formaldehyde', 'histidine', 'aprotinin', 'cervical cancer', 'pepstatin', 'scra', 'ifn', 'apoptosis']"
84cdd2606c5e32c3573a6c70e5c9b14d22c5acc2,"['influenza', 'rigi', 'falls', 'enterovirus 71', 'pica', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome', 'cox', 'elm']"
6d5600b0c8725f08c005efaaf90fe3668aef1c65,"['rheumatoid arthritis', 'transcription', 'bifidobacterium', 'glucose', 'tnf', 'salmonella', 'rigi', 'fits', 'pica', 'ether', 'inflammatory bowel disease', 'psoriasis', 'tic', 'sodium bicarbonate', 'lactic acid', 'rheumatoid', 'erythema', 'lard', 'uveitis', 'ibd', 'ifn']"
8538c23b7be59b19a8376c51d6ec269c00b34bec,"['cholera vaccine', 'astrovirus', 'urea', 'norovirus', 'salmonella', 'metronidazole', 'shigella flexneri', 'tetracycline', 'pica', 'water', 'klebsiella sp', 'rotavirus', 'cholera', 'tic', 'cough', 'yersinia enterocolitica', 'echovirus', 'vibrio cholerae', 'ronidazole', 'trimethoprim']"
b75f738ed440a2a6bd3f129238c0e661024577cb,"['oseltamivir', 'influenza a virus', 'influenza', 'mycobacterium tuberculosis', 'rigi', 'hepatitis b', 'streptococcus suis', 'smallpox', 'adenovirus', 'tic', 'nr', 'zanamivir', 'tuberculosis', 'wine']"
610f76ebccfa38957d15943fab5eb37c13ee6040,"['leptotrichia', 'arginine', 'urea', 'weight gain', 'dexamethasone', 'aved', 'lysine', 'influenza', 'salmonella', 'rigi', 'pasteurella multocida', 'paraffin', 'thc', 'agar', 'pica', 'ether', 'water', 'xylose', 'ethanol', 'respiratory syncytial virus', 'bacteroides', 'tic', 'parainfluenza', 'fusobacterium necrophorum', 'nr', 'cough', 'sodium hypochlorite', 'prevotella', 'diarrhoea']"
78c82f8e3198d5c95cbbcceabefddbe82e8f2442,"['plague', 'schistosomiasis', 'ebola virus', 'dengue', 'marburg virus', 'middle east respiratory syndrome coronavirus', 'salmonellosis', 'yellow fever', 'malaria', 'rift valley fever', 'lassa fever', 'influenza', 'middle east respiratory syndrome', 'rigi', 'ether', 'avian influenza', 'nipah virus', 'diphyllobothriasis', 'prion disease', 'tic', 'trichinosis', 'nr', 'brucellosis', 'tularemia', 'anthrax', 'severe acute respiratory syndrome', 'cox', 'elm', 'histoplasmosis', 'cryptococcosis', 'rabies', 'hantavirus', 'african trypanosomiasis', 'toxoplasmosis', 'zika virus']"
a8dc7f137a340a631699a817a26b4b4d26136e7b,"['ebola virus', 'dengue', 'middle east respiratory syndrome coronavirus', 'influenza a virus', 'haemophilus influenzae', 'influenza', 'middle east respiratory syndrome', 'rigi', 'leucine', 'melanoma', 'pica', 'lysozyme', 'ether', 'water', 'tic', 'neuroblastoma', 'nr', 'ticks', 'rosin', 'wheat', 'tyrosine', 'hepatitis c', 'valine', 'hepatitis c virus']"
2738a28645fe813f565dec475644347ed2d28571,"['ebola virus', 'middle east respiratory syndrome coronavirus', 'influenza', 'middle east respiratory syndrome', 'rigi', 'pica', 'ether', 'avian influenza', 'tic', 'nr', 'severe acute respiratory syndrome']"
3d1d14a7dc9189add63df0501822830a3291a850,"['dengue', 'astrovirus', 'norovirus', 'rigi', 'escherichia coli', 'ether', 'water', 'orf', 'tic', 'nr', 'echovirus']"
4315ae43f201739bb56193e328dfdbd8a6646b4b,"['dilated cardiomyopathy', 'multiple sclerosis', 'weight loss', 'notch', 'alanine', 'transcription', 'fibronectin', 'myocardial infarction', 'dextrin', 'aved', 'tlr', 'glucose', 'serine', 'threonine', 'tnf', 'rigi', 'helium', 'glioma', 'gout', 'calcium', 'pica', 'ether', 'tic', 'neurogenic', 'nitric oxide', 'nr', 'erk', 'rash', 'rosin', 'cholesterol', 'tyrosine', 'lard', 'oxygen', 'mapk', 'pi3k', 'apoptosis']"
a0958b159f9f5e124ae1c7c16ee3b2bbbbc7be4f,"['ebola virus', 'insomnia', 'monkeypox', 'endocrine', 'elm']"
306840cf9baaaf3a2e493a39f3ebd67529b8cb2a,"['glutamic acid', 'alanine', 'transcription', 'tryptophan', 'sodium acetate', 'leucine', 'ether', 'fluorescein', 'nitrogen', 'tic', 'methionine', 'glutamine', 'nr', 'ticks', 'rosin', 'histidine', 'tyrosine', 'phenylalanine', 'hh']"
98948855a76926474a0ca576cf984b00053fcac3,"['hearing loss', 'gentamicin', 'glycine', 'urea', 'pain', 'influenza', 'human cytomegalovirus', 'thc', 'pica', 'ether', 'fluorescein', 'ethanol', 'streptomycin', 'tic', 'glutamine', 'nr', 'sensorineural hearing loss', 'succinimide', 'hh', 'papain', 'cytomegalovirus']"
31f30e0bd74035d9bbae69437e8af989fa78966c,"['arginine', 'vesicular stomatitis virus', 'herpes simplex', 'ebola virus', 'dengue', 'marburg virus', 'middle east respiratory syndrome coronavirus', 'pain', 'influenza a virus', 'transcription', 'semliki forest virus', 'rift valley fever', 'aved', 'tlr', 'glucose', 'tryptophan', 'oxidative phosphorylation', 'influenza', 'middle east respiratory syndrome', 'cell cycle', 'human cytomegalovirus', 'gout', 'enterovirus 71', 'chikungunya virus', 'ether', 'sindbis virus', 'vaccinia', 'rotavirus', 'adenovirus', 'glycolysis', 'tic', 'carbon dioxide', 'parainfluenza', 'glutamine', 'neuroblastoma', 'human immunodeficiency virus type 1', 'nr', 'rhinovirus', 'aspartic acid', 'histidine', 'ornithine', 'cholesterol', 'hepatitis c', 'lymphocytic choriomeningitis', 'adenosine', 'hepatitis c virus', 'metformin', 'oxygen', 'wine', 'rabies', 'hh', 'c syndrome', 'human papillomavirus', 'obesity', 'cytomegalovirus', 'stomatitis', 'ifn', 'pi3k', 'zika virus', 'apoptosis', 'adenine']"
626347808e0ebaed5176f6a00206c35e48aeb90d,"['common cold', 'chymotrypsin', 'pain', 'transcription', 'rigi', 'sodium acetate', 'agar', 'pica', 'ether', 'orf', 'tic', 'formaldehyde', 'erk', 'severe acute respiratory syndrome', 'elm', 'papain']"
e344d21fb68d14bed65d7fbdc97164e61717a0f2,"['urea', 'glucose', 'cyclopropane', 'uracil', 'glucosamine', 'xylose', 'propane', 'tic', 'diabetes mellitus', 'acarbose', 'sitagliptin', 'lactose', 'insulin', 'galactose']"
40a57ffe8adda95a13b552b630b13d76344f666c,"['ammonium chloride', 'transcription', 'salmonella', 'falls', 'water', 'tic', 'glutaral', 'sodium hypochlorite', 'wine', 'enterococcus']"
6bb112bc662ab0ff3a6f44b4f28873c12228c641,"['ciprofloxacin', 'ofloxacin', 'cystic fibrosis', 'proteus mirabilis infection', 'salmonella typhi', 'diphtheria', 'pain', 'pertussis', 'vancomycin', 'helicobacter pylori', 'influenza', 'salmonella', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'serratia marcescens', 'acinetobacter', 'streptococcus mutans', 'pica', 'ether', 'water', 'pseudomonas aeruginosa infection', 'adenovirus', 'cholera', 'tobramycin', 'tic', 'opium', 'inulin', 'nr', 'amikacin', 'anthrax', 'pseudomonas aeruginosa', 'proteus', 'tuberculosis', 'mssa']"
f287cdbc6b706443ee5c1a1e50050515d8a613c7,"['wnt', 'notch', 'transcription', 'rigi', 'nlr', 'agar', 'ether', 'water', 'tic', 'nr', 'hepatitis c', 'hepatitis c virus', 'apoptosis']"
241bbd33b32abf0cc6adb68b9c80381f0856cddd,"['rigi', 'water', 'tic', 'cox', 'wine']"
48606094f3f5582f1dd5e372f2319be95728a9df,"['influenza', 'middle east respiratory syndrome', 'rigi', 'ether', 'tic', 'wine']"
d0146d4c8a05561b617e944b7f7c523c46612dc8,"['porphyromonas gingivalis', 'bleomycin', 'acetone', 'pancreatic cancer', 'ampicillin', 'acetylcysteine', 'wnt', 'ethinyl estradiol', 'weight loss', 'rheumatoid arthritis', 'melatonin', 'oedema', 'hif1', 'urea', 'weight gain', 'myeloperoxidase', 'piperazine', 'diphtheria', 'carrageenan', 'pain', 'transcription', 'sulbactam', 'inositol', 'genistein', 'histamine', 'glucose', 'vancomycin', 'estradiol', 'phenol', 'tnf', 'burkholderia cepacia', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'vitamin e', 'dextran sulfate sodium', 'doxorubicin', 'thyroid', 'diabetic nephropathy', 'cell cycle', 'helium', 'lithium', 'menthol', 'calcium', 'melanoma', 'thrombin', 'levodopa', 'streptococcus mutans', 'pam', 'pica', 'phloroglucinol', 'ascorbic acid', 'barbital', 'ether', 'water', 'sickle cell anemia', 'propane', 'orf', 'nitrogen', 'glutathione', 'tamoxifen', 'fenofibrate', 'tic', 'choline', 'multiple system atrophy', 'hydrogen peroxide', 'amoxicillin', 'cytochrome c', 'nr', 'parathyroid hormone', 'medulloblastoma', 'potassium', 'erk', 'cefoxitin', 'rosin', 'esophageal cancer', 'prostate cancer', 'cataract', 'prevotella', 'cholesterol', 'tyrosine', 'rheumatoid', 'dopamine', 'hepatitis c', 'glycogen metabolism', 'pseudomonas aeruginosa', 'lactose', 'adenosine', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'elm', 'oxygen', 'tocopherol', 'tuberculosis', 'pentobarbital', 'sulfamethoxazole', 'urokinase', 'wine', 'lcysteine', 'enterococcus', 'obesity', 'menadione', 'hyperlipidemia', 'bladder cancer', 'thyroid hormone', 'fructose', 'insulin', 'neuropathic pain', 'mapk', 'pi3k', 'galactose', 'secretin', 'high blood pressure', 'apoptosis']"
119585987862e9f02ef0a1748462fb38ecb95b53,"['artemisinin', 'ebola virus', 'dengue', 'malaria', 'haemophilus influenzae', 'influenza', 'water', 'tic', 'severe acute respiratory syndrome']"
0146de390eb6bdb814a5bd33459ce2c74176a72d,"['influenza', 'middle east respiratory syndrome', 'rigi', 'ether', 'tic', 'nr', 'cough', 'respiratory distress', 'fatigue', 'severe acute respiratory syndrome']"
3c9d07cac8fdfacf5199e81f35aa6dd4dc7e49ab,"['cachexia', 'rigi', 'aids', 'pam', 'cxcr', 'ether', 'tic', 'human immunodeficiency virus type 1', 'stomatitis']"
59e339e8a09eb0b00c603cbd5867d8edabc2151d,"['dengue', 'transcription', 'rigi', 'agar', 'chikungunya virus', 'pam', 'pica', 'water', 'sindbis virus', 'tic', 'japanese encephalitis']"
03a158fb5fcbfccd841b4a9638e840a0302b9459,"['proline', 'lysine', 'influenza', 'rigi', 'ether', 'avian influenza', 'tic', 'cervical cancer', 'cox', 'human papillomavirus']"
de2da69b84bad743d1e16d52a12d4ea8ca9f66d9,"['sulfuric acid', 'ether', 'orf', 'rotavirus', 'tic', 'hydrogen peroxide', 'wine']"
5187f0f3f45b0a1882a44001d193a24c97b0bb1b,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'rigi', 'ether', 'tic']"
310f2c636d121f3a0e48ccaf6b97e4c3c8ce5abe,"['sodium chloride', 'pain', 'middle east respiratory syndrome', 'rigi', 'ether', 'water', 'orf', 'back pain', 'tic', 'nr', 'cough', 'cox', 'high blood pressure']"
6cfcbd2a102a3666d0d168f9bdaba0b2107fc8bd,"['dengue', 'salmonellosis', 'pain', 'salmonella', 'rigi', 'measles', 'aids', 'pica', 'ether', 'water', 'cholera', 'abdominal pain', 'tic', 'rash', 'tuberculosis']"
aa8471e98490ab2c5a2dabea9a4d2f66c9427bfb,"['herpes simplex', 'transcription', 'ahr', 'rigi', 'ether', 'adenovirus', 'tic', 'nr', 'hh', 'cytomegalovirus']"
26be3fcc6faf246e9c4ef47c2af9cd1f835bc204,"['benzyl benzoate', 'permethrin', 'ebola virus', 'mumps', 'mineral oil', 'pain', 'pertussis', 'scabies', 'middle east respiratory syndrome', 'rigi', 'tetracycline', 'measles', 'syphilis', 'ivermectin', 'thc', 'alcohol', 'pica', 'ether', 'water', 'pityriasis rosea', 'psoriasis', 'urticaria', 'sarcoptes scabiei', 'tic', 'erk', 'rash', 'crotamiton', 'impetigo', 'erythema', 'lindane', 'secondary syphilis', 'dermatitis herpetiformis', 'pruritus', 'scra', 'hepatitis a', 'paronychia', 'hyperkeratosis', 'atopic dermatitis', 'lichen planus']"
c5b4fb9b393c9e5d24b075349fbb4601ea89c8f4,"['buruli ulcer', 'schistosomiasis', 'malaria', 'lymphatic filariasis', 'aids', 'pica', 'tic', 'chagas disease', 'filariasis', 'severe acute respiratory syndrome', 'tuberculosis', 'african trypanosomiasis', 'onchocerciasis']"
77dc3c4e78b6fe5c233613de24779897f673bb9c,"['plague', 'acyclovir', 'acquired immunodeficiency syndrome', 'type i ifn', 'artemisinin', 'herpes simplex', 'common cold', 'mumps', 'transcription', 'malaria', 'tlr', 'glucose', 'phenol', 'lymphatic filariasis', 'influenza', 'tnf', 'jaundice', 'rigi', 'hepatitis b', 'endocrine', 'ivermectin', 'ganciclovir', 'aids', 'pam', 'camphor', 'ether', 'water', 'ethanol', 'tic', 'nr', 'erk', 'cough', 'autophagy', 'benzoic acid', 'ginseng', 'filariasis', 'fatigue', 'severe acute respiratory syndrome', 'oxygen', 'mapk', 'keratitis', 'ifn', 'onchocerciasis', 'adenine']"
0b0ce0d563375eba593f552fc31f82289982c829,"['pneumococcal disease', 'oseltamivir', 'influenza a virus', 'transcription', 'human metapneumovirus', 'influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'echovirus', 'cox', 'headache']"
37d2a557fe2029d7bf6e32dde8fe5728e27ba4a3,"['influenza', 'rigi', 'aids', 'ether', 'tic', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome']"
b0691ba288acf449186c899b08788d6b4a2ecdeb,"['arginine', 'glycine', 'transcription', 'lysine', 'serine', 'sabin vaccine', 'rigi', 'foot and mouth disease', 'thc', 'agar', 'pica', 'ether', 'ethanol', 'orf', 'streptomycin', 'tic', 'glutamine', 'guanidine hydrochloride', 'honey', 'histidine', 'poliomyelitis', 'nocodazole', 'ribavirin', 'cytidine']"
398cbb196acb9f8ee91a22edcca3b32c044878b8,"['vesicular stomatitis virus', 'transcription', 'influenza', 'rigi', 'cowpox', 'fits', 'chikungunya virus', 'pica', 'ether', 'smallpox', 'tic', 'nr', 'erk', 'stomatitis']"
2786687808083b1a23083be32dae8229ff545179,"['proline', 'tnf', 'hydrochloric acid', 'ether', 'tic', 'respiratory distress', 'oxygen']"
4c30f4001fb0068ba0b1444ea16b4d9cbe672996,"['acetone', 'myeloperoxidase', 'tlr', 'xylazine', 'influenza', 'tnf', 'paraffin', 'chemokine', 'ether', 'nitrogen', 'respiratory syncytial virus', 'tic', 'ketamine', 'respiratory distress', 'severe acute respiratory syndrome', 'wine', 'mapk']"
b0eabdda18ddcbe7d2c1ed0932ee123d7eb6dbbf,"['australian bat lyssavirus', 'vesicular stomatitis virus', 'ebola virus', 'rabies vaccine', 'aved', 'phenol', 'influenza', 'sucrose', 'rigi', 'human cytomegalovirus', 'rhabdomyosarcoma', 'glioma', 'fits', 'aids', 'ether', 'ethanol', 'streptomycin', 'tic', 'neuroblastoma', 'cox', 'rabies', 'lyssavirus infection', 'cytomegalovirus', 'stomatitis']"
0aef63f4f4c4cb195e71b50d0c6e721aba9f2a81,"['dengue', 'ether', 'orf', 'tic', 'severe acute respiratory syndrome']"
d3622e7ade6a1af92f1f239619932a3863c77e19,"['type i ifn', 'salmonella typhi', 'transcription', 'malaria', 'tlr', 'influenza', 'salmonella', 'human cytomegalovirus', 'hepatitis b', 'chemokine', 'pam', 'pica', 'ether', 'vaccinia', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'nr', 'hiv infection', 'listeria monocytogenes', 'hepatitis c', 'lymphocytic choriomeningitis', 'cytomegalovirus infection', 'hepatitis c virus', 'cox', 'japanese encephalitis', 'limp', 'cytomegalovirus', 'ifn']"
04f4cff6c1a32e0edb50bdb8daf00f82708a5142,"['malaria', 'rigi', 'pica', 'ether', 'fluorescein', 'water', 'tic', 'biotin', 'ifn']"
d400825a1ea10fb8d5bdbc96b2c00e866eb75f1d,"['type i ifn', 'vesicular stomatitis virus', 'herpes simplex', 'pain', 'influenza a virus', 'transcription', 'aved', 'influenza', 'tnf', 'melanoma', 'aids', 'pam', 'ether', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'nr', 'formaldehyde', 'hepatitis c', 'hepatitis c virus', 'wine', 'papain', 'stomatitis', 'ifn']"
bfdf1cc025285b3c20fdde66f5de3be60b46930e,"['transcription', 'lysine', 'influenza', 'tnf', 'sucrose', 'rigi', 'isoflurane', 'chemokine', 'ether', 'water', 'vaccinia', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'nitric oxide', 'formaldehyde', 'atopic dermatitis', 'ifn', 'secretin']"
babad3896fca8ed7c89d9b785c08e7c42a48a6a2,"['chronic obstructive pulmonary disease (copd)', 'cystic fibrosis', 'myocardial infarction', 'asthma', 'rigi', 'pica', 'ether', 'tic', 'carbon dioxide', 'choline', 'opium', 'nr', 'coronary artery disease', 'cough', 'oxygen']"
10206d084e0ca2117abdb7f6909d9b857ec89b69,"['ebola virus', 'dengue', 'middle east respiratory syndrome coronavirus', 'pain', 'yellow fever', 'malaria', 'mycobacterium tuberculosis', 'middle east respiratory syndrome', 'escherichia coli', 'chikungunya virus', 'pica', 'water', 'tic', 'human papilloma virus', 'tuberculosis', 'zika virus', 'plesiomonas shigelloides']"
a04811d55a6f779546cf0c2bf5d46982fb989908,"['rhipicephalus microplus', 'rigi', 'senega', 'pica', 'ether', 'water', 'ethanol', 'tic', 'ticks', 'aloe', 'severe acute respiratory syndrome']"
7d0c3cb7b6d6dfcb416028248132542c99f80ba0,"['thrombocytopenia', 'type i ifn', 'ammonium chloride', 'vesicular stomatitis virus', 'ebola virus', 'weight loss', 'marburg virus', 'dysphasia', 'combined immunodeficiency', 'pain', 'transcription', 'myalgia', 'malaria', 'aved', 'lassa fever', 'chlorpromazine', 'serine', 'threonine', 'influenza', 'tnf', 'promazine', 'helium', 'chemokine', 'aids', 'pica', 'ether', 'hematemesis', 'water', 'orf', 'lymphadenopathy', 'adenovirus', 'abdominal pain', 'tic', 'nr', 'rash', 'rosin', 'cholesterol', 'tyrosine', 'poliomyelitis', 'maculopapular rash', 'venezuelan equine encephalitis', 'headache', 'stomatitis', 'ifn', 'apoptosis']"
bd96aabb0e4aa01c5310bf23827eb32168779a7c,"['type i ifn', 'penicillin g sodium', 'reserpine', 'transcription', 'influenza', 'tnf', 'rigi', 'isoflurane', 'thc', 'chikungunya virus', 'pica', 'ether', 'water', 'propane', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'sodium bicarbonate', 'methionine', 'streptomycin sulfate', 'nr', 'formaldehyde', 'rhinovirus', 'erk', 'rosin', 'tyrosine', 'pepstatin', 'elm', 'ifn', 'zika virus']"
69d2e69e949dab8909be8c7b764a0d5469546b31,"['transcription', 'fluconazole', 'agar', 'ether', 'orf', 'tic']"
b07ebfcd149b785998d9a32a9b151e83e9f46c67,"['spinal muscular atrophy', 'down syndrome', 'streptococcus pneumoniae', 'rhinorrhoea', 'ventricular septal defect', 'deafness', 'human metapneumovirus', 'haemophilus influenzae', 'influenza', 'staphylococcus aureus', 'rigi', 'mycoplasma pneumonia', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'atrioventricular septal defect', 'parainfluenza', 'nr', 'rhinovirus', 'cleft lip', 'cox', 'mycoplasma pneumoniae', 'moraxella catarrhalis', 'oxygen', 'chlamydophila pneumoniae', 'sotos syndrome']"
12af3b3c07569926eb1ce96ebd4d5bffd05ce54a,"['ammonium chloride', 'transcription', 'thc', 'chemokine', 'alcohol', 'agar', 'ether', 'glutathione', 'tic', 'potassium', 'severe acute respiratory syndrome', 'potassium bicarbonate', 'hepatitis a', 'ifn']"
6c3e8d0fde7d37c97f68675d4d8012c9445be551,"['interferon beta', 'propylene glycol', 'ebola virus', 'weight loss', 'middle east respiratory syndrome coronavirus', 'transcription', 'lopinavir', 'remdesivir', 'ritonavir', 'dextrin', 'aved', 'xylazine', 'influenza', 'middle east respiratory syndrome', 'falls', 'isoflurane', 'agar', 'pica', 'ether', 'water', 'ethanol', 'orf', 'smallpox', 'adenovirus', 'nipah virus', 'respiratory syncytial virus', 'tic', 'nr', 'ketamine', 'hendra virus', 'severe acute respiratory syndrome', 'ribavirin', 'cox', 'oxygen', 'ifn', 'apoptosis']"
1771673809c10324fde2768ce37d548a5077577f,"['human haptoglobin', 'lidocaine', 'urea', 'weight gain', 'guaiacol', 'pain', 'transcription', 'colistin sulfate', 'ahr', 'glucose', 'tnf', 'colistin', 'iodine', 'escherichia coli', 'helium', 'agar', 'cryptosporidiosis', 'ascorbic acid', 'ether', 'nitrogen', 'rotavirus', 'glutathione', 'halofuginone', 'abdominal pain', 'tic', 'metamizole', 'nr', 'potassium', 'erk', 'cholesterol', 'oxygen', 'povidone', 'glucagon', 'iron dextran', 'progesterone', 'insulin']"
dafc5a833630d362e8ac97ce094a669204ef62e5,"['sulfuric acid', 'influenza', 'sucrose', 'escherichia coli', 'thc', 'ether', 'tic']"
384cdcda67c8a385d6a571ba5f9fb09e16d130b5,"['type i ifn', 'glycine', 'middle east respiratory syndrome coronavirus', 'transcription', 'middle east respiratory syndrome', 'melanoma', 'chemokine', 'pam', 'ether', 'water', 'paraformaldehyde', 'tic', 'formaldehyde', 'severe acute respiratory syndrome', 'wine', 'ifn']"
befd47f9dd7e050dcd46f483ca8e7bd902f4707f,"['creatinine', 'middle east respiratory syndrome', 'helium', 'endocrine', 'ether', 'orf', 'tic', 'nr', 'diarrhoea']"
9a98d242545d1ff31799bc6197ac31e3f2cd4447,"['herpes simplex', 'glycine', 'transcription', 'aved', 'glucose', 'sodium butyrate', 'rigi', 'sodium acetate', 'agar', 'pica', 'herpes simplex virus 1', 'ether', 'orf', 'tic', 'nr', 'sodium citrate', 'formaldehyde', 'erk', 'doxycycline', 'mapk', 'apoptosis']"
