paper_id,keyword_match
c125f2b3071406f51b9b9aee860030b2f402ee77,"['transcription', 'nr', 'huntington disease', 'glutamine', 'cycloheximide', 'pica', 'rigi', 'autophagy', 'ether', 'calcium', 'tic', 'amyotrophic lateral sclerosis', 'aved', 'glycine', 'clotrimazole']"
cda16c8657cf582952bfe3a8e6756acaa8449452,"['nr', 'rabies', 'orf', 'pica', 'foot and mouth disease', 'water', 'rigi', 'influenza', 'ether', 'astrovirus', 'wine', 'japanese encephalitis', 'tic', 'cytomegalovirus', 'adenovirus', 'influenza a virus', 'aved']"
e572a3a154399f2b500b0f547a7252c94580acf4,"['falls', 'nr', 'malaria', 'pica', 'pain', 'water', 'rigi', 'ether', 'tic', 'dengue', 'severe acute respiratory syndrome', 'aedes mosquito', 'erythema', 'fatigue', 'elm', 'headache']"
9c2755f8ae42badb521b1c6afcb99874d21657e5,"['yersinia pestis', 'western equine encephalitis', 'monkeypox', 'anthrax', 'cox', 'salmonella', 'venezuelan equine encephalitis', 'influenza', 'marburg virus', 'ether', 'tuberculosis', 'hendra virus', 'tic', 'yellow fever', 'monkeypox virus', 'omsk hemorrhagic fever', 'rickettsia prowazekii', 'mycobacterium tuberculosis', 'ebola virus']"
b1cb9713cb3f669a5f4b63e04395fb4669312d5b,"['transcription', 'formaldehyde', 'paraffin', 'hydrogen peroxide', 'acetone', 'lysine', 'sodium citrate', 'oxygen', 'apoptosis', 'pancreatin', 'water', 'rigi', 'ethanol', 'ether', 'biotin', 'tic', 'cytomegalovirus', 'escherichia coli', 'ampicillin', 'streptomycin', 'alcohol', 'glycerin', 'paraformaldehyde']"
eecb946b106a94f26a79a964f0160e8e16f79f42,"['nr', 'human metapneumovirus', 'cotrimoxazole', 'oxygen', 'staphylococcus aureus', 'rhinovirus', 'tetanus', 'haemophilus influenzae', 'rigi', 'pertussis', 'influenza', 'respiratory distress', 'tuberculosis', 'tic', 'measles', 'hiv infection', 'hh', 'asthma', 'pertussis vaccine', 'parainfluenza', 'adenovirus', 'mycobacterium tuberculosis', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'scot']"
ab15d5ebce1f5f7cf0e689d32a55701e9e8fcde3,"['formaldehyde', 'nr', 'valine', 'glutamine', 'thc', 'isoleucine', 'water', 'alanine', 'influenza', 'ethanol', 'wine', 'leucine', 'tic', 'avian influenza', 'streptomycin', 'influenza a virus', 'paraformaldehyde', 'histidine', 'agar']"
7d6a014c0edde2117d005f3228d2b494084b5e8f,"['rabies', 'fits', 'stomatitis', 'scra', 'water', 'rigi', 'hepatitis b', 'influenza', 'aids', 'prion disease', 'ether', 'wine', 'rubella', 'human papillomavirus', 'tic', 'dengue', 'vesicular stomatitis virus', 'measles', 'severe acute respiratory syndrome', 'yellow fever', 'mumps', 'nipah virus', 'smallpox', 'elm']"
b1b9699bbe9b36657ae6aa66628dc06e232da95b,"['pain', 'ether', 'tic', 'severe acute respiratory syndrome', 'escherichia coli']"
61be2db10d752ec61e879d76e6328b6d676a0f55,"['transcription', 'tnf', 'nr', 'rosin', 'lymphadenopathy', 'inflammatory bowel disease', 'tyrosine', 'adenosine', 'oxygen', 'systemic lupus erythematosus', 'apoptosis', 'glycolysis', 'tlr', 'dextrin', 'multiple sclerosis', 'premature aging', 'salmonella', 'alanine', 'gout', 'influenza', 'splenomegaly', 'autophagy', 'ether', 'rheumatoid', 'tuberculosis', 'uveitis', 'nlr', 'secretin', 'tic', 'rheumatoid arthritis', 'serine', 'ifn', 'melanoma', 'type i ifn', 'cxcr', 'phenylalanine', 'nlrp3 inflammasome', 'familial chilblain lupus', 'chemokine', 'erythema', 'h syndrome', 'threonine', 'colorectal cancer', 'pi3k']"
976496c92ea74a516df11ebb445433f724e7f522,"['transcription', 'formaldehyde', 'nr', 'human metapneumovirus', 'orf', 'scra', 'ethanol', 'ether', 'phenol', 'tic', 'methylcellulose', 'hh', 'respiratory syncytial virus', 'agar', 'ethylcellulose']"
6a45607f711714e68936b74d1af18df649a96b07,"['cough', 'pasteurella multocida', 'rigi', 'influenza', 'weight gain', 'ether', 'wine', 'pyrexia', 'tic', 'influenza a virus']"
a64792baacb18e3bbfb88eee3a3592c85f04a627,"['transcription', 'orf', 'water', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome', 'aved', 'agar']"
c32d0c0e6f09f6da1b8d9075733574b26bfec04a,"['nr', 'lysine', 'malaria', 'gastric cancer', 'rigi', 'leprosy', 'viral hepatitis', 'ether', 'tuberculosis', 'hepatitis a', 'alzheimer disease', 'tic', 'chagas disease', 'complement activation', 'glutamic acid', 'agar']"
e7bf706da42776851d4792e31c544e1245534f4d,"['middle east respiratory syndrome coronavirus', 'cough', 'toothache', 'contusion', 'pica', 'pain', 'water', 'middle east respiratory syndrome', 'rigi', 'influenza', 'ether', 'respiratory distress', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'remdesivir', 'cholera', 'lopinavir', 'plague', 'fatigue', 'headache']"
c2749a18c00e1668167a5f65d6d9ff7896f25465,"['cough', 'pica', 'influenza', 'palivizumab', 'ether', 'tic', 'asthma', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus', 'pneumococcal disease']"
8597d9f2e677de02b0166ad69f8045b979b3a82a,"['transcription', 'polycystic liver disease', 'nr', 'aprotinin', 'thc', 'polycystic kidney disease', 'pica', 'stomatitis', 'scra', 'rigi', 'alanine', 'hepatitis b', 'ethanol', 'ether', 'hepatitis b virus', 'prostate cancer', 'tic', 'erk', 'cytomegalovirus', 'vesicular stomatitis virus', 'cystic fibrosis', 'hepatitis c', 'aved', 'colorectal cancer', 'elm']"
517aa0b6c174589d7183d73b1ce2f3787d86e369,"['transcription', 'tnf', 'nr', 'respiratory syncytial virus infection', 'hantavirus', 'diabetes mellitus', 'oxygen', 'apoptosis', 'fits', 'lymphocytic choriomeningitis', 'tlr', 'herpes simplex', 'rhinovirus', 'cox', 'thc', 'varicella', 'pica', 'nitric oxide', 'oseltamivir', 'pleconaril', 'rigi', 'hepatitis b', 'influenza', 'ganciclovir', 'acyclovir', 'echovirus', 'amiloride', 'chikungunya virus', 'ether', 'hepatitis b virus', 'respiratory distress', 'favipiravir', 'enterovirus infection', 'hepatitis a', 'zanamivir', 'ribavirin', 'tic', 'cytomegalovirus', 'dengue', 'measles', 'hiv infection', 'amantadine', 'avian influenza', 'complement activation', 'combined immunodeficiency', 'parainfluenza', 'ifn', 'melanoma', 'adenovirus', 'type i ifn', 'helium', 'oedema', 'hepatitis c', 'ebola virus', 'atorvastatin', 'respiratory syncytial virus', 'pam', 'cytochrome c', 'aseptic meningitis', 'enterovirus 70', 'rimantadine', 'obesity', 'hepatitis c virus', 'measles virus']"
5f7b5b1f4748ede29130df5606fd51f4820edc20,"['middle east respiratory syndrome coronavirus', 'thc', 'water', 'middle east respiratory syndrome', 'rigi', 'ammonium sulfate', 'ether', 'hepatitis a', 'tic', 'severe acute respiratory syndrome', 'aved', 'dimethyl sulfoxide', 'cytochrome c']"
a0916fa29144e650632aba916141809195ab6809,"['nr', 'fits', 'pica', 'influenza', 'ether', 'tic', 'erk', 'influenza a virus']"
4cd5e0a3e13b16bea2c7e595e6a77344fa3caebc,"['rabies', 'pica', 'molluscum contagiosum', 'rigi', 'influenza', 'ether', 'tic', 'vaccinia']"
540308d13f057351fc824202d89629e4748e2814,"['malaria', 'pica', 'rigi', 'ether', 'tic', 'yellow fever', 'ebola virus']"
672ae4f77f6a2cc3358bfe1e492c268e2dbe3d7a,"['transcription', 'nr', 'merkel cell polyomavirus', 'honey', 'haemophilus influenzae', 'rigi', 'influenza', 'ether', 'tic', 'erk', 'severe acute respiratory syndrome', 'escherichia coli', 'avian influenza', 'norovirus', 'influenza a virus', 'streptococcus pneumoniae']"
d3f7f0af7fceb8d73489863fca4c5ebb608f6fd4,"['transcription', 'nr', 'aprotinin', 'water', 'tic', 'severe acute respiratory syndrome', 'ifn']"
d7a80f6f56131be32a661d7604b38c6a893ded50,"['formaldehyde', 'nr', 'hantavirus', 'middle east respiratory syndrome coronavirus', 'scra', 'middle east respiratory syndrome', 'rigi', 'ethanol', 'ether', 'tic', 'erk', 'severe acute respiratory syndrome', 'glutaral', 'paraformaldehyde', 'tragacanth', 'elm']"
46411996e57929617bbb462c3cbc429d3e70619d,"['formaldehyde', 'paraffin', 'orf', 'pica', 'water', 'urea', 'rigi', 'gout', 'ether', 'astrovirus', 'calcium', 'tic', 'adenovirus', 'paraformaldehyde', 'agar']"
a35a9ab63e50b5eed8710a67b89d6c31d53cd191,"['oxytocin', 'nr', 'clostridium perfringens', 'water', 'rigi', 'aids', 'weight gain', 'ether', 'wine', 'tic', 'escherichia coli', 'rotavirus', 'diarrhoea']"
2fc84e709c4978a92c3f4168a6c145080d1b046b,"['transcription', 'water', 'rigi', 'tic']"
aa6fd0de59bb82e7c94b044d8145fbd50d7c9b9a,"['rabies', 'weight loss', 'cough', 'western equine encephalitis', 'tremor', 'tetanus', 'eastern equine encephalitis', 'pica', 'stomatitis', 'hyperesthesia', 'foot and mouth disease', 'pain', 'water', 'chandipura virus', 'rigi', 'venezuelan equine encephalitis', 'influenza', 'conjunctivitis', 'wine', 'hendra virus', 'japanese encephalitis', 'pyrexia', 'tic', 'vesicular stomatitis virus', 'acute encephalitis', 'serine', 'nipah virus', 'myalgia', 'neck stiffness', 'ataxia', 'west nile fever', 'photophobia', 'scot', 'headache']"
b0d0c47c5ccad40a45d803eff301d613c44cd26e,"['nr', 'human metapneumovirus', 'cough', 'rhinovirus', 'pica', 'water', 'haemophilus influenzae', 'influenza', 'tic', 'asthma', 'chronic obstructive pulmonary disease (copd)', 'parainfluenza', 'adenovirus', 'moraxella catarrhalis', 'enterococcus', 'pseudomonas aeruginosa', 'respiratory syncytial virus', 'veillonella', 'prevotella', 'bacterial vaginosis', 'streptococcus pneumoniae']"
b2e781c81e340e91a0f27009b29d0c8a3635c5e8,"['falls', 'nr', 'thc', 'rigi', 'influenza', 'ether', 'wine', 'tic', 'severe acute respiratory syndrome']"
7763fdd2366c612dc01aaf0173ea6bb8f1ed0bf9,"['transcription', 'tic']"
c936ef4688d255c47855066ca55d95f4dfc227e0,"['potassium sulfate', 'weight loss', 'orf', 'staphylococcus aureus', 'pica', 'water', 'middle east respiratory syndrome', 'rigi', 'influenza', 'ammonium sulfate', 'wine', 'sodium chloride', 'potassium', 'tic', 'erk', 'severe acute respiratory syndrome', 'iodine', 'ifn', 'ebola virus', 'sucrose', 'potassium chloride', 'elm']"
d24a70c5203617db24e9777727d824bcad5597c7,"['rosin', 'acute myeloid leukemia', 'tyrosine', 'apoptosis', 'glutamine', 'cox', 'streptomycin sulfate', 'influenza', 'ethanol', 'ether', 'insulin', 'japanese encephalitis', 'tic', 'dengue', 'penicillin g sodium', 'streptomycin', 'serine', 'hepatitis c', 'influenza a virus', 'ebola virus', 'ck syndrome', 'hepatitis c virus']"
ccdad2ec94a4e7dfd973faea6ce2fb7854b6bde8,"['poliomyelitis', 'pica', 'pleconaril', 'influenza', 'ether', 'conjunctivitis', 'acute hemorrhagic conjunctivitis', 'tic', 'measles', 'norovirus', 'respiratory syncytial virus', 'ticks']"
c5f1d681eb128c9c044a7f5ced6e0e943b201e93,"['transcription', 'nr', 'arginine', 'bcg', 'apoptosis', 'peripheral neuropathy', 'thc', 'gastric cancer', 'water', 'urea', 'ethanol', 'autophagy', 'ether', 'tic', 'cisplatin', 'creatinine', 'nitrogen', 'aved', 'cell cycle', 'cytochrome c']"
be738f9bf3b9a980ffecede2db4d06ea3f2518bd,"['rabies', 'water', 'influenza', 'ethanol', 'ether', 'wine', 'ribavirin', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'cervical cancer', 'influenza a virus', 'headache']"
01213aa45eeb8088eea6f64614ccc066e2321f73,"['lymphadenopathy', 'oxygen', 'cefoperazone', 'piperacillin', 'cox', 'oseltamivir', 'meropenem', 'respiratory distress', 'sulbactam', 'ribavirin', 'tic', 'levofloxacin', 'moxifloxacin', 'ofloxacin']"
37ce6523b9d7806ed86759bc36b5c6efcfa6dda3,"['orf', 'severe fever with thrombocytopenia syndrome', 'thc', 'heartland virus', 'water', 'human papilloma virus', 'rigi', 'ether', 'tic', 'escherichia coli', 'ampicillin', 'thrombocytopenia', 'ticks']"
fba08f3ce8a1335d06623126e44863cf1e73a509,"['nr', 'hantavirus', 'inosine', 'orf', 'jaundice', 'papain', 'stomatitis', 'pain', 'uracil', 'water', 'hepatitis e', 'alanine', 'hepatitis b', 'influenza', 'chikungunya virus', 'viral hepatitis', 'ether', 'sindbis virus', 'rift valley fever', 'japanese encephalitis', 'ribavirin', 'tic', 'dengue', 'vesicular stomatitis virus', 'measles', 'yellow fever', 'parainfluenza', 'ifn', 'myalgia', 'hepatitis c', 'influenza a virus', 'cytidine', 'b virus infection', 'lassa fever', 'respiratory syncytial virus', 'vaccinia', 'hepatitis c virus', 'measles virus']"
d17ba127439d63e04c399c19a06fa63998d65e6d,"['transcription', 'tnf', 'nr', 'paraffin', 'inosine', 'hepatocellular carcinoma', 'cyclophosphamide', 'hepatitis b', 'mycophenolate mofetil', 'ether', 'hepatitis b virus', 'phenol', 'pentobarbital', 'tic', 'ifn', 'cyclosporine', 'helium', 'dexamethasone', 'pam', 'tacrolimus', 'barbital']"
7212e4cdbb493aa171b9d07c3946114d715f1e5b,"['transcription', 'nr', 'rosin', 'hearing loss', 'tyrosine', 'orf', 'cox', 'yersinia pseudotuberculosis', 'salmonella', 'pica', 'erythromycin', 'rigi', 'tetracycline', 'influenza', 'chloramphenicol', 'ether', 'streptococcus suis', 'wine', 'tuberculosis', 'legionella pneumophila', 'tic', 'escherichia coli', 'ampicillin', 'pectin', 'spectinomycin', 'aved', 'enterococcus', 'ck syndrome', 'agar']"
696ae2cd59982a2cb456ed723adb98586ebdf7f7,"['transcription', 'nr', 'rabies', 'orf', 'water', 'ether', 'wine', 'ketamine', 'tic', 'alcohol', 'agar']"
9fdf9d656c7c79e8d8746fb3a5beeff11894dc8e,"['pica', 'ahr', 'rigi', 'ether', 'tic']"
c916747a33f9b4a986dd0e4a4b853db6814b74f9,"['nr', 'glutamine', 'cholesterol', 'influenza', 'ether', 'hendra virus', 'tic', 'methylcellulose', 'streptomycin', 'parainfluenza', 'nipah virus', 'cxcr', 'enfuvirtide', 'human immunodeficiency virus type 1', 'ethylcellulose']"
7b5d559562d07c48dfbba720712d27a53ee81504,"['orf', 'bendazol', 'glutamine', 'pica', 'pain', 'glucose', 'rigi', 'influenza', 'ammonium sulfate', 'ethanol', 'ether', 'lysozyme', 'leucine', 'secretin', 'tic', 'erk', 'hh', 'rotavirus', 'streptomycin', 'sodium bicarbonate', 'parainfluenza', 'albendazole', 'respiratory syncytial virus', 'histidine', 'elm']"
893e7344ac32678f26385d12f05ab2a06ed3544c,"['nr', 'fits', 'pica', 'salmonellosis', 'rigi', 'influenza', 'cryptosporidiosis', 'tuberculosis', 'hendra virus', 'japanese encephalitis', 'tic', 'australian bat lyssavirus', 'severe acute respiratory syndrome', 'avian influenza', 'nipah virus', 'ebola virus']"
fc1c7fe95eca6c5aba24577043ad02c15bfce43a,"['transcription', 'tnf', 'nr', 'apoptosis', 'water', 'rigi', 'ether', 'respiratory distress', 'tuberculosis', 'zika virus', 'tic', 'dengue', 'severe acute respiratory syndrome', 'asthma', 'yellow fever', 'thrombocytopenia', 'ck syndrome', 'headache']"
f8b28dc077a4d62178940c43350079dd6b0b91bd,"['transcription', 'formaldehyde', 'orf', 'scra', 'water', 'rigi', 'culex mosquito', 'propylene oxide', 'ethanol', 'chikungunya virus', 'ether', 'japanese encephalitis', 'tic', 'dengue', 'serine', 'glutaral', 'paraformaldehyde']"
139b81bc9c99d76cffc2014c4851942d2f592950,"['orf', 'fits', 'anthrax', 'cox', 'thc', 'pica', 'rigi', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'avian influenza']"
7432dbac9b72daf18b639ba85a59b2e676b6b09c,"['transcription', 'nr', 'hydrogen peroxide', 'arginine', 'ornithine', 'orf', 'oxygen', 'apoptosis', 'fits', 'glycolysis', 'tlr', 'nitric oxide', 'carbon dioxide', 'glucose', 'rigi', 'hif1', 'tic', 'erk', 'oxidative phosphorylation', 'endocrine', 'chemokine', 'glycine', 'proline', 'glucocorticoid receptor', 'diarrhoea', 'heme biosynthesis', 'pi3k']"
4a99bf8fae88d43868e5b8ec0fa4c1c375b951f7,"['fits', 'aids', 'tuberculosis', 'tic', 'hiv infection', 'severe acute respiratory syndrome']"
ac14fff2effb225af96af173c6035a28b34fb507,"['transcription', 'nr', 'middle east respiratory syndrome coronavirus', 'orf', 'middle east respiratory syndrome', 'ether', 'tic', 'vaccinia']"
5813a786b66940f45bd1083081448cc53edcadd4,"['nr', 'fits', 'water', 'fluorescein', 'tic', 'streptomycin', 'aved', 'plague', 'agar']"
1a8daad89d2701b4cf603e668f6aab1209b6237e,"['nr', 'paraffin', 'cox', 'thc', 'osteoporosis', 'pica', 'glucose', 'rheumatoid', 'biotin', 'tic', 'chronic obstructive pulmonary disease (copd)', 'rheumatoid arthritis', 'ifn', 'idiopathic pulmonary fibrosis']"
526919a3d53c54d8c3d0d6b3ba24c77f3a665e1a,"['transcription', 'pica', 'pain', 'rigi', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'parainfluenza', 'adenovirus']"
512ad31f56a7be38e686f3864431191b0b9f659e,"['tnf', 'nr', 'paraffin', 'sodium citrate', 'oxygen', 'water', 'mapk', 'glucose', 'ethyl acetate', 'xylazine', 'ethanol', 'ether', 'ketamine', 'tic', 'hh', 'alcohol', 'nitrogen', 'helium', 'dexamethasone', 'myeloperoxidase']"
b6b73f121cfd9d486f77bae744fa2a7e09df51f4,"['transcription', 'sulfuric acid', 'hepatocellular carcinoma', 'amyloidosis', 'dextrin', 'choline', 'cholesterol', 'asparagine', 'water', 'ethanol', 'ether', 'tic', 'primary biliary cirrhosis', 'streptomycin', 'doxorubicin', 'succinimide', 'pam']"
b6c38211730ff7826aa6a52aff9e3be848f8e738,"['transcription', 'tnf', 'rabies', 'pica', 'water', 'wine', 'japanese encephalitis', 'tic', 'serine', 'ifn', 'threonine', 'agar']"
a85c514ecb1b99f55aafe306a5f3351d231a4de2,"['transcription', 'nr', 'orf', 'herpes simplex', 'papain', 'stomatitis', 'pain', 'hepatitis b', 'influenza', 'herpes simplex virus 1', 'autophagy', 'ether', 'hepatitis b virus', 'human papillomavirus', 'tic', 'dengue', 'vesicular stomatitis virus', 'yellow fever', 'ifn', 'adenovirus', 'type i ifn', 'hepatitis c', 'influenza a virus', 'chemokine', 'vaccinia', 'hepatitis c virus']"
15d37cf2a310ff8cce48b1c1f3eaea846b17bbd2,"['fits', 'tic', 'alcohol']"
4485f96496a208b7e77c9f53a8feb468483776db,"['transcription', 'respiratory syncytial virus infection', 'apoptosis', 'herpes simplex', 'pica', 'cholesterol', 'hepatitis b', 'aids', 'ether', 'hepatitis b virus', 'japanese encephalitis', 'human papillomavirus', 'tic', 'hiv infection', 'adenovirus', 'hepatitis c', 'respiratory syncytial virus', 'vaccinia', 'hepatitis c virus', 'keratitis']"
3cff423d90d10aed4310a7d726a6a873d37b2693,"['formaldehyde', 'tnf', 'nr', 'paraffin', 'weight loss', 'neuroblastoma', 'microcephaly', 'rash', 'pain', 'water', 'rigi', 'monensin', 'ethanol', 'ether', 'conjunctivitis', 'zika virus', 'ketamine', 'biotin', 'potassium', 'secretin', 'tic', 'cytomegalovirus', 'dengue', 'escherichia coli', 'aedes mosquito', 'streptomycin', 'alcohol', 'ifn', 'myalgia', 'paraformaldehyde', 'agar', 'scot']"
6522e893e7f5739f96db413b61932c949e5fad2d,"['nr', 'weight loss', 'newcastle disease', 'thc', 'isoleucine', 'water', 'glucose', 'rigi', 'influenza', 'ether', 'respiratory distress', 'leucine', 'tic', 'avian influenza', 'streptomycin', 'sodium bicarbonate', 'adenovirus', 'cholera', 'influenza a virus', 'dimethyl sulfoxide']"
6177fd107242a0dbf2cfdd0d617e6a384dba6eaa,"['transcription', 'falls', 'nr', 'fits', 'pica', 'rigi', 'influenza', 'wine', 'rigidity', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'influenza a virus']"
4bcdac71c12d45032dfb8c6753e7d94643a11283,"['tnf', 'acetone', 'tlr', 'thc', 'stomatitis', 'water', 'glucose', 'middle east respiratory syndrome', 'fluorescein', 'tic', 'erk', 'vesicular stomatitis virus', 'escherichia coli', 'ifn', 'trichloroacetic acid', 'adenovirus', 'chloroacetic acid', 'ebola virus', 'respiratory syncytial virus']"
37cae647fffbd8ed2ba338d805a6029577621c1d,"['rabies', 'adenosine', 'apoptosis', 'tlr', 'salmonella', 'pica', 'rigi', 'hepatitis b', 'influenza', 'aids', 'ether', 'streptococcus suis', 'respiratory distress', 'wine', 'secretin', 'tic', 'cytomegalovirus', 'chagas disease', 'helium', 'cholera', 'pam', 'agar']"
4c452cc6bb3cb81575f11749b5fb5e5206d6836e,"['transcription', 'amiodarone', 'cardiac arrest', 'morphine', 'oxygen', 'cough', 'methylprednisolone', 'thc', 'pica', 'oseltamivir', 'rash', 'pain', 'water', 'urea', 'glucose', 'azithromycin', 'alanine', 'influenza', 'chest pain', 'ceftriaxone', 'viral hepatitis', 'ether', 'gastrointestinal bleeding', 'prednisolone', 'sodium chloride', 'tuberculosis', 'pyrexia', 'potassium', 'tic', 'severe acute respiratory syndrome', 'furosemide', 'asthma', 'avian influenza', 'biapenem', 'typhoid fever', 'creatinine', 'nitrogen', 'levofloxacin', 'cyanosis', 'amlodipine', 'ofloxacin', 'atrial fibrillation', 'pam', 'dopamine']"
cd1d0cb4b82d5479e2aa72ec3d3cde6aae4a4eaf,"['nr', 'paraffin', 'hydrogen peroxide', 'orf', 'simian virus 40', 'thc', 'water', 'aids', 'ethanol', 'ether', 'gelatin', 'phenol', 'respiratory distress', 'tic', 'cytomegalovirus', 'sulfamethoxazole', 'combined immunodeficiency', 'alcohol', 'adenovirus', 'helium', 'methenamine', 'agar']"
b6761b66c1494299587710188e9a371713d88450,"['paraffin', 'arginine', 'acetone', 'adenovirus infection', 'pica', 'rigi', 'ether', 'conjunctivitis', 'pentobarbital', 'hepatitis a', 'tic', 'severe acute respiratory syndrome', 'nitrogen', 'adenovirus', 'proline', 'respiratory syncytial virus', 'common cold', 'barbital']"
d9c174a11b8d2bd0a4df65b17e576934f3cce31c,"['transcription', 'formaldehyde', 'rosin', 'tyrosine', 'orf', 'cough', 'newcastle disease', 'water', 'alanine', 'ether', 'fluorescein', 'phenol', 'tic', 'adenovirus', 'aved', 'glycine', 'paraformaldehyde', 'vaccinia', 'sucrose']"
1ccf19a7957dd88ddcce92605007ad16f26d28ed,"['formaldehyde', 'nr', 'lysine', 'glutamine', 'chloroquine', 'glutathione', 'thc', 'pica', 'water', 'glucose', 'rigi', 'influenza', 'aids', 'ether', 'puromycin', 'hendra virus', 'calcium', 'tic', 'erk', 'streptomycin', 'nipah virus', 'influenza a virus', 'ebola virus', 'aved', 'semliki forest virus', 'paraformaldehyde', 'pepstatin', 'elm']"
ad24f286c7ec0d2bc7da77cc35036a3c14982221,"['nr', 'pica', 'water', 'rigi', 'influenza', 'ether', 'wine', 'lard', 'tic', 'erk', 'avian influenza', 'influenza a virus', 'plague']"
52dfa9fbd6dcf7c51fac5cb85a88fb154506a722,"['nr', 'orf', 'oxygen', 'cough', 'rigi', 'influenza', 'tic', 'adenovirus', 'mycoplasma pneumonia', 'respiratory syncytial virus', 'veillonella']"
fd6a5e41d7c2ffcd1079e540927707456897b6a8,"['nr', 'oxygen', 'cough', 'rhinovirus', 'pica', 'pertussis', 'influenza', 'ether', 'tic', 'thrombocytopenia', 'parainfluenza', 'adenovirus', 'cyanosis', 'respiratory syncytial virus', 'whooping cough', 'agar']"
a2be441f1034c3494bf58d23bbbfb57598e3478a,"['formaldehyde', 'tnf', 'nr', 'malaria', 'weight loss', 'apoptosis', 'pica', 'middle east respiratory syndrome', 'rigi', 'influenza', 'ether', 'tic', 'streptomycin', 'ifn', 'nitrogen', 'influenza a virus', 'ebola virus', 'vaccinia']"
29d776d7a6f03cf59887534629dcbe5014f09aed,"['falls', 'thc', 'tic', 'severe acute respiratory syndrome', 'agar']"
f33491026ec8a7ac58322108f149d5dc9d8dca89,"['transcription', 'nr', 'mhc presentation', 'rosin', 'tyrosine', 'fits', 'rhinovirus', 'cycloheximide', 'methionine', 'pica', 'influenza', 'ether', 'astrovirus', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'dengue', 'hh', 'ifngamma', 'parainfluenza', 'ifn', 'melanoma', 'type i ifn', 'hepatitis c', 'respiratory syncytial virus', 'vaccinia', 'hepatitis c virus']"
8c97d3d01a4d77e5f4f458ed46ba5399f3647a74,"['transcription', 'tnf', 'nr', 'rosin', 'acinetobacter', 'inflammatory bowel disease', 'tyrosine', 'weight loss', 'oxygen', 'tlr', 'staphylococcus aureus', 'rhinovirus', 'salmonella', 'thc', 'pica', 'pain', 'haemophilus influenzae', 'rigi', 'influenza', 'acne', 'ether', 'streptococcus viridans', 'tic', 'asthma', 'cystic fibrosis', 'avian influenza', 'chronic obstructive pulmonary disease (copd)', 'serine', 'parainfluenza', 'ifn', 'adenovirus', 'type i ifn', 'propionibacterium acnes', 'helium', 'moraxella catarrhalis', 'influenza a virus', 'chemokine', 'bacteroides', 'enterococcus', 'respiratory syncytial virus', 'veillonella', 'bifidobacterium', 'prevotella', 'streptococcus pneumoniae']"
c848bce30b9e60bccfd15a5534af1d0cea54c686,"['tnf', 'nr', 'cyclophosphamide', 'cox', 'ahr', 'rigi', 'influenza', 'ether', 'respiratory distress', 'wine', 'tic', 'hiv infection', 'severe acute respiratory syndrome', 'hh', 'alcohol', 'thrombocytopenia', 'cyclosporine', 'creatinine', 'helium']"
fc1a5f97dd067f7b86ee9834ff0ae6c82613bef1,"['thc', 'tic']"
7722e2866e2b7849cc2f3175430a1048d97b71d9,"['transcription', 'glutamine', 'lysostaphin', 'hereditary angioedema', 'choline', 'pica', 'asparagine', 'water', 'rigi', 'hepatitis b', 'ether', 'hepatitis b virus', 'wine', 'lysozyme', 'hepatitis a', 'tic', 'lactose', 'staphylococcal infection', 'thrombin', 'serine', 'rituximab', 'adenovirus', 'helium', 'oedema', 'urokinase']"
0c22edd80a03a1b9de7f3d29b729ad1006d10674,"['lysine', 'orf', 'thc', 'pica', 'asparagine', 'alanine', 'ether', 'calcium', 'tic', 'erk', 'aved', 'elm']"
441421494c2a4ed45a8d6b711842ed8ee43ec038,"['falls', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome', 'ebola virus']"
9dc767a57df46887166f86194ad8fd2d94b6dba5,"['nr', 'cough', 'pica', 'influenza', 'respiratory distress', 'wine', 'tic', 'avian influenza', 'myalgia', 'influenza a virus', 'headache']"
417754f2c930dac6e586d36eb8bfb07355f6e0ff,"['nr', 'human metapneumovirus', 'cough', 'rhinovirus', 'influenza', 'tic', 'asthma', 'adenovirus', 'respiratory syncytial virus']"
4994fa72322bbf19120592304d92629226948d8e,"['nr', 'acetone', 'malaria', 'water', 'rigi', 'ethanol', 'ether', 'gelatin', 'sodium chloride', 'sodium acetate', 'chymotrypsin', 'tic', 'glutamic acid', 'glycine']"
5229d13f7a121dfc9a455d2ec0807e3966da3e19,"['nr', 'ascorbic acid', 'thc', 'pica', 'water', 'urea', 'glucose', 'rigi', 'ether', 'sodium acetate', 'chymotrypsin', 'japanese encephalitis', 'tic', 'dengue', 'escherichia coli', 'thrombin', 'ampicillin', 'yellow fever', 'serine', 'nitrogen', 'aved', 'proline', 'coumarin', 'ck syndrome']"
