paper_id,keyword_match
95c1dc78f1775a83d61ad2517a26844f9a3c46b9,"['acetone', 'transcription', 'proline', 'tryptophan', 'leucine', 'ether', 'ethanol', 'streptomycin', 'tic', 'glutamine', 'rhinovirus', 'erk', 'histidine', 'hepatitis c', 'hepatitis c virus', 'cox', 'apoptosis']"
f421ab87adfb959664409ada2f3849ec1a977320,"['streptococcus pneumoniae', 'glycine', 'morganella morganii', 'human metapneumovirus', 'asthma', 'influenza', 'escherichia coli', 'mycoplasma pneumonia', 'ether', 'adenovirus', 'tic', 'parainfluenza', 'rhinovirus', 'respiratory distress', 'proteus', 'mycoplasma pneumoniae', 'oxygen', 'c syndrome', 'hypotension']"
83b05e8afa6cbe7a68170ee155f7eca37c91d51f,"['transcription', 'proline', 'influenza', 'rigi', 'escherichia coli', 'cell cycle', 'pica', 'sindbis virus', 'tic', 'methionine', 'nr', 'formaldehyde', 'oxygen', 'enterococcus', 'apoptosis', 'adenine']"
6fad5703e838cae052bc9cd18b32ea812b942fb4,"['glycine', 'urea', 'influenza a virus', 'transcription', 'influenza', 'rigi', 'ether', 'avian influenza', 'ethanol', 'orf', 'streptomycin', 'tic', 'wheat', 'hh', 'ifn', 'pi3k']"
d603d8aa5b328d708683d754f224c1f9d170fc64,"['autism', 'schizophrenia', 'transcription', 'glucose', 'influenza', 'tnf', 'paraffin', 'fits', 'ether', 'water', 'ethanol', 'paraformaldehyde', 'tic', 'diabetes mellitus', 'formaldehyde', 'oxygen', 'insulin', 'apoptosis']"
6bcf5a5f877be9a08113db6aec4a409f8d111895,"['ketorolac', 'creatinine', 'thrombocytopenia', 'ofloxacin', 'acetaminophen', 'streptococcus pneumoniae', 'methylprednisolone', 'oseltamivir', 'legionella pneumophila', 'influenza a virus', 'myalgia', 'levofloxacin', 'haemophilus influenzae', 'leptospirosis', 'influenza', 'epinephrine', 'staphylococcus aureus', 'rigi', 'pica', 'ether', 'water', 'azithromycin', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'coronary artery disease', 'cough', 'hepatitis c', 'cox', 'oxygen', 'wine', 'prednisolone', 'hypotension']"
5208ab18e0b8b851eabda0c5c83c1d31156da8e0,"['proline', 'influenza', 'agar', 'aids', 'avian influenza', 'tic', 'erk', 'hiv infection', 'hepatitis c', 'hepatitis c virus', 'hantavirus', 'apoptosis']"
fb6b4f00d820aad697369de4f7f29b709541e973,"['transcription', 'rigi', 'pica', 'ether', 'water', 'tic', 'adenosine', 'wine']"
8be33a516142d0fa91dd2355a5d41a5357895188,"['ross river virus', 'weight loss', 'alanine', 'transcription', 'phenol', 'serine', 'sucrose', 'isoflurane', 'agar', 'chikungunya virus', 'pica', 'ether', 'sindbis virus', 'ethanol', 'orf', 'tic', 'methionine', 'glutamine', 'nr', 'formaldehyde', 'hepatitis c', 'hepatitis c virus', 'biotin', 'venezuelan equine encephalitis', 'scra', 'ifn']"
ee1b5a9618dcc4080ed100486cedd0969e80fa4d,"['weight loss', 'legionella pneumophila', 'pain', 'influenza', 'rigi', 'mycoplasma pneumonia', 'pica', 'ether', 'adenovirus', 'tic', 'parainfluenza', 'cough', 'fatigue', 'cox', 'mycoplasma pneumoniae', 'headache', 'q fever', 'hepatitis a']"
ddfd6e95ebc735146d0f0d6ea7faacaf99d9613c,"['sodium chloride', 'dimethyl sulfoxide', 'mineral oil', 'inositol', 'serine', 'influenza', 'rigi', 'fits', 'ether', 'water', 'ethanol', 'nitrogen', 'tic', 'choline', 'parainfluenza', 'nr', 'potassium', 'cholesterol', 'severe acute respiratory syndrome', 'oleic acid', 'scra']"
b6c38211730ff7826aa6a52aff9e3be848f8e738,"['transcription', 'serine', 'threonine', 'tnf', 'agar', 'pica', 'water', 'tic', 'japanese encephalitis', 'wine', 'rabies', 'ifn']"
4c5eab753837b6723778e80b1d37a32bee2b4375,"['vesicular stomatitis virus', 'herpes simplex', 'oedema', 'conjunctivitis', 'pain', 'influenza a virus', 'transcription', 'asthma', 'influenza', 'tnf', 'tremor', 'helium', 'paraffin', 'pica', 'ether', 'avian influenza', 'ethanol', 'tic', 'parainfluenza', 'erk', 'borna disease', 'respiratory distress', 'biotin', 'elm', 'venezuelan equine encephalitis', 'rabies', 'scra', 'stomatitis']"
f3bc1d07fd0e855faa2e2eb98d9b97852eb88c03,"['testosterone', 'influenza', 'measles', 'fits', 'pica', 'ether', 'tetanus', 'orf', 'smallpox', 'tic', 'nr', 'erk', 'severe acute respiratory syndrome', 'tuberculosis', 'scra']"
7e9494784505c616553ef19805fb9dd82c89dea9,"['pain', 'asthma', 'pica', 'ether', 'abdominal pain', 'tic', 'severe acute respiratory syndrome', 'ribavirin']"
a53cae6e96975f86052ebaee23f1b83f8b90d175,"['transcription', 'bendazol', 'histamine', 'glucose', 'serine', 'threonine', 'albendazole', 'pica', 'ether', 'water', 'glutathione', 'tic', 'nr', 'elm', 'oxygen', 'mebendazole']"
3f1a7bb419c2658dfd71663cc87efd03a38f1716,"['vesicular stomatitis virus', 'herpes simplex', 'dengue', 'urea', 'transcription', 'proline', 'aved', 'ataxia', 'oxidative phosphorylation', 'influenza', 'cell cycle', 'oxytocin', 'fits', 'pica', 'ether', 'water', 'nitrogen', 'glutathione', 'tic', 'methionine', 'rhinovirus', 'cholesterol', 'hepatitis c', 'hepatitis c virus', 'japanese encephalitis', 'oxygen', 'wine', 'keratitis', 'stomatitis', 'pi3k', 'apoptosis']"
bd78c67dd1bf9aea39f8fb3a1fe1761628dbe422,"['arginine', 'vesicular stomatitis virus', 'dimethyl sulfoxide', 'celecoxib', 'ethylenediamine', 'norovirus', 'transcription', 'sulfanilamide', 'serine', 'cholic acid', 'thc', 'nimesulide', 'aids', 'pica', 'ether', 'fluorescein', 'orf', 'streptomycin', 'rotavirus', 'tic', 'nitric oxide', 'formaldehyde', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'deoxycholic acid', 'cox', 'oxygen', 'scra', 'stomatitis', 'ifn', 'indomethacin']"
b2d3a11928e26fbdd71764c358950fca41199fe5,"['transcription', 'eugenol', 'rigi', 'escherichia coli', 'agar', 'ether', 'water', 'orf', 'tic', 'cytochrome c', 'nr', 'hepatitis c', 'hepatitis c virus', 'apoptosis']"
72f723a1b9b636d379ecb18b7ba95e4b2135f81f,"['plague', 'bcg vaccine', 'doramectin', 'bcg', 'gelatin', 'mycobacterium bovis', 'rabies vaccine', 'rigi', 'ivermectin', 'water', 'etl', 'rotavirus', 'tic', 'nr', 'scot', 'elm', 'tuberculosis', 'wine', 'rabies', 'acacia']"
d6cbaee69496b4617b6032c4b82cfc7afe601fac,"['ampicillin', 'glycine', 'transcription', 'glucose', 'sucrose', 'rigi', 'tetracycline', 'thc', 'ether', 'water', 'ethanol', 'orf', 'tic', 'methionine', 'nr', 'wheat', 'carbenicillin']"
7c58d98057dc1e0a42c7aede5b3a5ac493a4d99e,"['weight loss', 'pain', 'aved', 'phenol', 'mycobacterium tuberculosis', 'chest pain', 'tic', 'cough', 'fatigue', 'tuberculosis']"
864336d3d1a34686efdd078534a092fc888c2c3f,"['multiple sclerosis', 'pica', 'ether', 'etl', 'tic', 'nr', 'fatigue']"
5a7988cd92e05a8bca504b5f1a467e2c8d3976d2,"['bcg vaccine', 'bcg', 'mycobacterium tuberculosis', 'aids', 'tic', 'diabetes mellitus', 'severe acute respiratory syndrome', 'tuberculosis']"
85bf8bcd3494765f259e8903ed153dff0ff40a4f,"['bentonite', 'ampicillin', 'glycine', 'transcription', 'phenol', 'rigi', 'sodium acetate', 'pica', 'ether', 'water', 'ethanol', 'orf', 'tic', 'nr', 'adenine']"
b7cf054fd2a9f9366458e8c251a37bda87fca328,"['vesicular stomatitis virus', 'ebola virus', 'influenza a virus', 'transcription', 'phenol', 'influenza', 'rigi', 'escherichia coli', 'alcohol', 'ether', 'water', 'ethanol', 'nitrogen', 'tic', 'human immunodeficiency virus type 1', 'nr', 'capsicum', 'malt', 'hepatitis c', 'hepatitis c virus', 'elm', 'stomatitis']"
693a04c2c05485c6f19c6fc281ebf65dc4fe06dc,"['type i ifn', 'hepatocellular carcinoma', 'hepatitis e', 'arginine', 'nagashima', 'glycine', 'astrovirus', 'chymotrypsin', 'viral hepatitis', 'fulminant hepatic failure', 'alanine', 'norovirus', 'pain', 'transcription', 'myalgia', 'proline', 'semliki forest virus', 'aved', 'proximal myopathy', 'tlr', 'lysine', 'tryptophan', 'serine', 'threonine', 'tnf', 'jaundice', 'rigi', 'escherichia coli', 'pica', 'ether', 'water', 'duchenne muscular dystrophy', 'vaccinia', 'orf', 'rotavirus', 'tic', 'cystine', 'methionine', 'radiculopathy', 'nr', 'erk', 'hiv infection', 'rosin', 'koi', 'histidine', 'cholesterol', 'tyrosine', 'phenylalanine', 'hepatitis c', 'rubella', 'erythema', 'ribavirin', 'wine', 'venezuelan equine encephalitis', 'papain', 'hepatitis a', 'mapk', 'ifn', 'systemic lupus erythematosus', 'microtubulebased transport', 'apoptosis']"
8a00f7c5a0cfb0b083ba29ea141ddb78e942b6aa,"['cinnamon bark', 'type i ifn', 'oseltamivir', 'apricot kernel', 'pain', 'influenza a virus', 'myalgia', 'maoto extract', 'inositol', 'influenza', 'ephedra herb', 'amantadine', 'daikenchuto', 'ether', 'water', 'adenovirus', 'abdominal pain', 'tic', 'nr', 'erk', 'respiratory distress', 'glycyrrhiza', 'zanamivir', 'rimantadine', 'headache', 'laninamivir', 'ifn', 'pi3k', 'kenchuto', 'chloroquine']"
144bd370f94a0844a954100eb08bf1df9403ddaf,"['hepatitis d', 'oseltamivir', 'urea', 'influenza a virus', 'transcription', 'influenza', 'rigi', 'thc', 'amantadine', 'agar', 'ether', 'water', 'streptomycin', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'peramivir', 'zanamivir', 'japanese encephalitis', 'rimantadine', 'chloramphenicol', 'rabies']"
ef65ed20fe5354f1a4bf1177be7cb9be333dfb2b,"['oseltamivir', 'influenza a virus', 'transcription', 'aved', 'influenza', 'amantadine', 'ether', 'water', 'ethanol', 'tic', 'sodium citrate', 'erk', 'benzoic acid', 'elm', 'tannic acid', 'rimantadine', 'wine', 'hydroquinone']"
e408e143da8a102c318c2d30be909628b96e1175,"['ampicillin', 'alanine', 'phenol', 'rigi', 'agar', 'ether', 'ethanol', 'glutathione', 'tic', 'brilliant blue g', 'human papillomavirus']"
e48be328050790f8d642f93c224a2bf0d89c19bd,"['transcription', 'ether', 'water', 'streptomycin', 'tic', 'wine']"
0ee1c7181e45a196ce3e91a128cc64426fa6de5e,"['methylene blue', 'ebola virus', 'dengue', 'transcription', 'phenol', 'tryptophan', 'uracil', 'thc', 'leucine', 'alcohol', 'fits', 'agar', 'pam', 'pica', 'ether', 'water', 'ethanol', 'tic', 'methionine', 'nr', 'sodium citrate', 'erk', 'histidine', 'cholesterol', 'hepatitis c', 'lactose', 'dextrose', 'hepatitis c virus', 'biotin', 'galactose']"
a8b801f23efa409e89226176fec4c0517e330717,"['fenvalerate', 'multiple sclerosis', 'glycine', 'schizophrenia', 'transcription', 'estradiol', 'phenol', 'uracil', 'rigi', 'medroxyprogesterone', 'escherichia coli', 'endocrine', 'calcium', 'agar', 'ether', 'water', 'glutathione', 'tic', 'nr', 'potassium', 'aspartic acid', 'adenosine', 'multiple myeloma', 'progesterone', 'apoptosis']"
3a60c19b5cc401e24f815f8924010e77bed7579d,"['gentamicin', 'ampicillin', 'tnf', 'meconium', 'rigi', 'lime', 'chemokine', 'ether', 'fluorescein', 'pneumothorax', 'tic', 'lactic acid', 'nr', 'ifn', 'apoptosis']"
042a57ce54d353b67f9faff39f7829c45dc7b101,"['notch', 'dexamethasone', 'fentanyl', 'influenza', 'thyroid', 'helium', 'fits', 'dysphonia', 'cyanosis', 'adenovirus', 'respiratory syncytial virus', 'stridor', 'tic', 'sodium bicarbonate', 'parainfluenza', 'desonide', 'cough', 'respiratory distress', 'budesonide', 'midazolam', 'elm', 'oxygen']"
6518eb44df3244c513ccb0ceea5b7f3eb3dd9b52,"['thrombocytopenia', 'acetone', 'hemorrhagic fever with renal syndrome', 'pain', 'splenomegaly', 'myalgia', 'helium', 'hantavirus pulmonary syndrome', 'pica', 'ether', 'fluorescein', 'water', 'back pain', 'tic', 'nr', 'headache', 'hantavirus', 'seoul virus']"
2530bf775255e8026438e91645aba95d0506928e,"['ebola virus', 'tnf', 'sucrose', 'agar', 'water', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'formaldehyde', 'ammonium sulfate', 'ifn', 'secretin']"
daf5c921872ab27dc1a714408f626f49c71480e1,"['asparagine', 'puromycin', 'herpes simplex', 'ebola virus', 'alanine', 'influenza a virus', 'transcription', 'inositol', 'influenza', 'rigi', 'calcium', 'ether', 'fluorescein', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'nr', 'herpes virus 8', 'formaldehyde', 'rosin', 'tyrosine', 'phenylalanine', 'wine', 'hh', 'ifn']"
7c6a366b9306ce8344a5ddc75ec64422a89cf16c,"['pain', 'ether', 'tic', 'respiratory distress', 'fatigue']"
2965d872997d38cdfcde8b9bb17c8c659b0a16f7,"['oseltamivir', 'influenza a virus', 'transcription', 'semliki forest virus', 'asthma', 'aved', 'tlr', 'influenza', 'rigi', 'calcium', 'amantadine', 'aids', 'cxcr', 'ether', 'water', 'vaccinia', 'avian influenza', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'cough', 'zanamivir', 'rimantadine', 'bronchospasm', 'wine', 'headache']"
5f938778c47463eaa1e15fd63c0656cf830220e3,"['influenza a virus', 'transcription', 'tlr', 'influenza', 'tnf', 'hepatitis b', 'chemokine', 'pam', 'pica', 'ether', 'orf', 'nitrogen', 'streptomycin', 'tic', 'nr', 'cox', 'oxygen', 'wine', 'rabies', 'mapk', 'ifn', 'apoptosis']"
08e6a1b558bcb3962378851963c2e67681dabad6,"['middle east respiratory syndrome', 'rigi', 'lime', 'ether', 'tic', 'histidine', 'hedgehog']"
164f0fed97b05b34ea5df0f4e4e9e204d05f7849,"['transcription', 'glucose', 'phenol', 'pica', 'ether', 'streptomycin', 'tic', 'nr', 'coronary artery disease', 'cholesterol', 'elm', 'insulin']"
6c7ee2062b49226bfee08114f12cb1cd07509d9d,"['bleomycin', 'ebola virus', 'urea', 'piperazine', 'ahr', 'aved', 'phenol', 'helicobacter pylori', 'serine', 'tnf', 'palmitic acid', 'staphylococcus aureus', 'dextran sulfate sodium', 'rigi', 'helium', 'glioma', 'ulcerative colitis', 'calcium', 'chemokine', 'fits', 'pam', 'pica', 'ovarian cancer', 'cxcr', 'ether', 'water', 'icosapent', 'tic', 'methionine', 'neuroblastoma', 'human immunodeficiency virus type 1', 'erk', 'listeria monocytogenes', 'erythema', 'amyloidosis', 'severe acute respiratory syndrome', 'urokinase', 'obesity', 'mapk', 'systemic lupus erythematosus', 'sulfinpyrazone']"
dbf76534e0b330bb0f155296e251c1e7031c90c0,"['transcription', 'pertussis', 'influenza', 'mycobacterium tuberculosis', 'mycoplasma pneumonia', 'thc', 'fits', 'pica', 'ether', 'respiratory syncytial virus', 'tic', 'nr', 'mycoplasma pneumoniae', 'tuberculosis', 'chlamydophila pneumoniae']"
87d031191cd30614cfded9fbea64d0a4db44952a,"['thrombocytopenia', 'herpes simplex', 'common cold', 'oseltamivir', 'middle east respiratory syndrome coronavirus', 'pain', 'transcription', 'dexamethasone', 'myalgia', 'mannitol', 'bone pain', 'influenza', 'middle east respiratory syndrome', 'rigi', 'fits', 'azithromycin', 'tic', 'diabetes mellitus', 'rash', 'cough', 'respiratory distress', 'fatigue', 'ribavirin', 'oxygen', 'rabies', 'headache', 'disseminated intravascular coagulation']"
bf0c3f90978f7e4794dfe1dd2d90ddb592fc6549,"['urea', 'doxorubicin', 'rigi', 'fits', 'pica', 'ether', 'ethanol', 'streptomycin', 'prion disease', 'tic', 'neuroblastoma', 'biotin', 'scra']"
4152ae12ac49d157a290281842bce9e9d16096a7,"['glycine', 'isoleucine', 'alanine', 'lysine', 'phenol', 'influenza', 'lime', 'leucine', 'ether', 'water', 'paraformaldehyde', 'tic', 'formaldehyde', 'aspartic acid', 'severe acute respiratory syndrome', 'scra', 'ifn']"
164f04163f53a4fb15d74a03b6ab473b50c30989,"['ross river virus', 'chronic obstructive pulmonary disease (copd)', 'arginine', 'herpes simplex', 'leprosy', 'bcg', 'hif1', 'oxidative phosphorylation', 'influenza', 'rigi', 'falls', 'hepatitis b', 'calcium', 'fits', 'pica', 'ether', 'orf', 'glycolysis', 'tic', 'colorectal cancer', 'rosin', 'ornithine', 'cholesterol', 'tyrosine', 'elm', 'obesity', 'cytomegalovirus', 'ifn', 'secretin']"
c1cd72dfc8c71714d7751a0b9820f8f8e0ee3756,"['glycine', 'rigi', 'escherichia coli', 'sodium acetate', 'thc', 'pica', 'water', 'ethanol', 'tic', 'nr', 'guanidine hydrochloride', 'succinimide', 'biotin']"
aa34a2ba35c3daf0b882dfa8b96e65aa251b5ea8,"['aved', 'influenza', 'pica', 'tic', 'scra']"
f3025ff285a3ab111229e38adaa5edb38406d3e1,"['influenza', 'pica', 'tic', 'severe acute respiratory syndrome']"
c0b3663712158fa3d2900c6e4e5ffcaa7e7e3682,"['thrombocytopenia', 'vesicular stomatitis virus', 'ebola virus', 'heartland virus', 'transcription', 'influenza', 'rigi', 'helium', 'calcium', 'thc', 'ether', 'tic', 'severe fever with thrombocytopenia syndrome', 'human immunodeficiency virus type 1', 'nr', 'elm', 'stomatitis', 'cytidine']"
11ad2acc16067afbf2ce40d422647c3d899ecbd4,"['cystic fibrosis', 'capsaicin', 'asthma', 'influenza', 'mycobacterium tuberculosis', 'rigi', 'helium', 'thc', 'ether', 'water', 'avian influenza', 'tic', 'cough', 'severe acute respiratory syndrome', 'tuberculosis']"
8235178d45091e3c395321a0af42c92ef0c504ef,"['influenza', 'escherichia coli', 'ether', 'water', 'avian influenza', 'smallpox', 'nipah virus', 'tic', 'nr', 'severe acute respiratory syndrome', 'wine', 'rabies']"
59f0dcb0a9c96b60a795162ec2230238896a96e3,"['influenza a virus', 'tlr', 'influenza', 'measles', 'hepatitis b', 'simian virus 40', 'ether', 'adenovirus', 'tic', 'severe acute respiratory syndrome', 'hh', 'cytomegalovirus', 'ifn', 'secretin']"
cac120abb934d9ce2974326a0f98eef4ec6dd07e,"['astrovirus', 'pain', 'transcription', 'rigi', 'ether', 'tic', 'nr', 'prevotella', 'wine']"
4dcde213ebf72aff0935b2714faf7fd691736c5e,"['phenol', 'rigi', 'pica', 'ether', 'water', 'ethanol', 'tic', 'oxygen']"
6f251e71a441068ffe96970bf5d857713ec30163,"['herpes simplex', 'weight loss', 'oseltamivir', 'dengue', 'viral hepatitis', 'vorapaxar', 'influenza a virus', 'human metapneumovirus', 'asthma', 'aved', 'serine', 'xylazine', 'influenza', 'tnf', 'mycobacterium tuberculosis', 'paraffin', 'chemokine', 'agar', 'thrombin', 'barbital', 'ether', 'water', 'avian influenza', 'nitrogen', 'halothane', 'respiratory syncytial virus', 'idiopathic pulmonary fibrosis', 'tic', 'nr', 'ketamine', 'formaldehyde', 'rhinovirus', 'respiratory distress', 'ribavirin', 'cox', 'tuberculosis', 'pentobarbital', 'ifn']"
45673bc77a85f522c99ddfa23654813b570167bd,"['glycerin', 'transcription', 'chloral hydrate', 'tlr', 'tnf', 'sucrose', 'somatostatin', 'rigi', 'chemokine', 'alcohol', 'pam', 'pica', 'ether', 'water', 'paraformaldehyde', 'tic', 'nitric oxide', 'nr', 'formaldehyde', 'rosin', 'tyrosine', 'dopamine', 'biotin', 'oxygen', 'fluoxetine']"
06359914cd30a01242bc28b23f91b4c7fdc46de8,"['dilated cardiomyopathy', 'herpes simplex', 'conjunctivitis', 'staphylococcus aureus', 'helium', 'endocrine', 'herpes simplex virus 1', 'ether', 'adenovirus', 'idiopathic pulmonary fibrosis', 'tic', 'nr', 'adenovirus infection', 'human papillomavirus']"
d1ecd2ec6f1030c8e1ba1844e0fea59b19267a55,"['influenza', 'alcohol', 'fits', 'aids', 'ether', 'avian influenza', 'tic', 'severe acute respiratory syndrome']"
08dd1169c7aa45621e5f48bf6246b049e071e445,"['gelatin', 'transcription', 'phenol', 'alcohol', 'ether', 'streptomycin', 'tic', 'dihydrostreptomycin', 'cox']"
c25889c8a5469237f3437394d9c595f9af0c7c4c,"['vesicular stomatitis virus', 'herpes simplex', 'dengue', 'influenza a virus', 'transcription', 'malaria', 'influenza', 'rigi', 'tetracycline', 'hepatitis b', 'herpes simplex virus infection', 'thc', 'pam', 'pica', 'ether', 'orf', 'adenovirus', 'tic', 'hepatitis b virus', 'nr', 'honey', 'adenovirus infection', 'severe acute respiratory syndrome', 'pectin', 'stomatitis', 'zika virus']"
da841082920197ef43a5d5bdb05b38ed7cccf9fe,"['transcription', 'lithium', 'glycyrrhizin', 'ether', 'diammonium glycyrrhizinate', 'water', 'tic', 'cytochrome c', 'wine', 'apoptosis']"
849323d550c05b7686a3ce258800f42fbd5f46be,"['hepatitis e', 'puromycin', 'dimethyl sulfoxide', 'nagashima', 'amiloride', 'glycine', 'enterovirus infection', 'norovirus', 'transcription', 'lysine', 'chlorpromazine', 'serine', 'rigi', 'promazine', 'filipin', 'leucine', 'ether', 'water', 'orf', 'rotavirus', 'paraformaldehyde', 'cholera', 'tic', 'nr', 'formaldehyde', 'rhinovirus', 'guanidine hydrochloride', 'autophagy', 'cholesterol', 'iodixanol', 'cox', 'cycloheximide', 'human papillomavirus', 'hepatitis a', 'chloroquine']"
3c5dd991f2d7b334cc56b2715d73af3fcf1cdca4,"['middle east respiratory syndrome coronavirus', 'transcription', 'phenol', 'influenza', 'middle east respiratory syndrome', 'rigi', 'pica', 'ethanol', 'orf', 'etl', 'tic', 'nr', 'scot', 'severe acute respiratory syndrome', 'cox', 'wine']"
9f1936809149b1ca45c64b1468ba966bcdc4e331,"['human enterovirus a', 'human metapneumovirus', 'coronavirus nl63, human', 'influenza', 'rhabdomyosarcoma', 'pica', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'herpangina', 'echovirus', 'cox']"
857137889eef45edb1a66c1950f0e0ca27ad63a4,"['huntington disease', 'hepatocellular carcinoma', 'arginine', 'vesicular stomatitis virus', 'glycine', 'influenza a virus', 'transcription', 'tlr', 'lysine', 'oxidative phosphorylation', 'serine', 'influenza', 'amyotrophic lateral sclerosis', 'tnf', 'extrinsic apoptotic pathway', 'rigi', 'human cytomegalovirus', 'hepatitis b', 'etoposide', 'monkeypox', 'calcium', 'leucine', 'cowpox', 'aids', 'pam', 'pica', 'cxcr', 'ether', 'water', 'vaccinia', 'orf', 'smallpox', 'adenovirus', 'glutathione', 'tic', 'hepatitis b virus', 'nitric oxide', 'cytochrome c', 'nr', 'rosin', 'tyrosine', 'hepatitis c', 'kaposi sarcoma', 'poliomyelitis', 'retinoblastoma', 'hepatitis c virus', 'oxygen', 'cyclosporine', 'hh', 'c syndrome', 'human papillomavirus', 'cytomegalovirus', 'stomatitis', 'burkitt lymphoma', 'apoptosis', 'adenine']"
7455510a39b00af17f318760b7da8b37cc336476,"['transcription', 'influenza', 'oral cancer', 'ulcerative colitis', 'agar', 'water', 'psoriasis', 'orf', 'tic', 'severe acute respiratory syndrome', 'gentian']"
91eedbad589b474aad1ac0b96957078885146537,"['hepatocellular carcinoma', 'transcription', 'rigi', 'osteosarcoma', 'pica', 'ether', 'water', 'nitrogen', 'tic', 'nr', 'prostate cancer', 'erythema', 'severe acute respiratory syndrome', 'systemic lupus erythematosus', 'apoptosis', 'purpura']"
bc67c021d6e189215a0101f6e5de32daa8e4ccee,"['pain', 'transcription', 'middle east respiratory syndrome', 'rigi', 'agar', 'tic', 'scot', 'severe acute respiratory syndrome']"
27f21ae7789e41a6de01554cdae09cb93ef8524f,"['acetone', 'hemorrhagic fever with renal syndrome', 'transcription', 'aved', 'measles', 'paraffin', 'thc', 'chemokine', 'agar', 'ether', 'fluorescein', 'ethanol', 'nipah virus', 'tic', 'hydrogen peroxide', 'histidine', 'measles virus', 'amyloidosis', 'severe acute respiratory syndrome', 'hantavirus', 'high blood pressure']"
0e5ca6286111f518f4d41267587324c92a902aa2,"['rigidity', 'aved', 'lassa fever', 'influenza', 'rigi', 'aids', 'pica', 'ether', 'orf', 'tic', 'nr', 'lymphocytic choriomeningitis', 'hepatitis a']"
7d262832606b297d4d1cd2af7a45578d10823418,"['vesicular stomatitis virus', 'ebola virus', 'bcg', 'marburg virus', 'yellow fever', 'malaria', 'rift valley fever', 'lassa fever', 'influenza', 'sucrose', 'rigi', 'falls', 'thc', 'newcastle disease', 'chikungunya virus', 'pica', 'ether', 'vaccinia', 'adenovirus', 'nipah virus', 'tic', 'junin virus', 'hendra virus', 'prostate cancer', 'severe acute respiratory syndrome', 'ribavirin', 'venezuelan equine encephalitis', 'rabies', 'stomatitis', 'ifn', 'zika virus']"
7dbe0bb2d5bfc8c90c1a0185c6ea608452b08276,"['pain', 'rigi', 'escherichia coli', 'finnish', 'newcastle disease', 'pica', 'ether', 'water', 'tic', 'nr', 'scra']"
af6cc29d9bc7f9d84ded3d7ad30509a945e425d3,"['streptococcus pneumoniae', 'legionella pneumophila', 'pain', 'transcription', 'human metapneumovirus', 'pertussis', 'glucose', 'influenza', 'rigi', 'chest pain', 'escherichia coli', 'mycoplasma pneumonia', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'amoxicillin', 'nr', 'rhinovirus', 'cough', 'cervical cancer', 'oropharyngeal cancer', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae', 'chloramphenicol', 'headache', 'human papillomavirus', 'carbenicillin']"
5a9b4ede657bcb4bd1e154dfc2b6ef0f274af4a8,"['acute encephalitis', 'multiple sclerosis', 'varicella', 'retrograde axonal transport', 'human metapneumovirus', 'aved', 'tlr', 'ataxia', 'influenza', 'tnf', 'middle east respiratory syndrome', 'tremor', 'thyroid', 'rigi', 'measles', 'febrile seizures', 'helium', 'thc', 'chemokine', 'pam', 'pica', 'ether', 'water', 'orf', 'adenovirus', 'respiratory syncytial virus', 'tic', 'neuroblastoma', 'nitric oxide', 'nr', 'cough', 'dopamine', 'measles virus', 'severe acute respiratory syndrome', 'ribavirin', 'japanese encephalitis', 'oxygen', 'neck stiffness', 'hallucinations', 'rabies', 'headache', 'scra', 'ifn', 'apoptosis']"
52f1664a1d9fae42e3fbc1f19d936c711826a931,"['transcription', 'phenol', 'uracil', 'agar', 'ether', 'water', 'tic', 'nr', 'formaldehyde', 'elm', 'adenine']"
f5133d66a71eb5add9881ec5f254fc0757a7ee06,"['dengue', 'transcription', 'ether', 'tic']"
2f8012db8f2100bb1876e19722d6c131849e2315,"['type i ifn', 'puromycin', 'vesicular stomatitis virus', 'herpes simplex', 'pain', 'transcription', 'fibronectin', 'tlr', 'phenol', 'melanoma', 'agar', 'pam', 'herpes simplex virus 1', 'ether', 'ethanol', 'orf', 'streptomycin', 'tic', 'formaldehyde', 'erk', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'elm', 'papain', 'hepatitis a', 'stomatitis', 'ifn']"
2a6a9de82dc0494f32530e1ee8ee7509367a04fd,"['plague', 'influenza', 'rigi', 'pica', 'ether', 'etl', 'tic', 'yersinia pestis', 'tularemia', 'anthrax']"
7115c4bf2dfc029be764f0cd2e13de0bf8ec1312,"['influenza', 'rigi', 'pica', 'ether', 'tic']"
99e6b617ea3f4d122410160e631c4021e6a8969c,"['pain', 'influenza', 'diabetic nephropathy', 'thc', 'fits', 'tic', 'diabetes mellitus', 'coronary artery disease']"
