paper_id,keyword_match
e990cc7120ae9e3ef809a225842f9d110f38b042,"['clostridium perfringens', 'salmonella', 'metronidazole', 'pain', 'water', 'erythromycin', 'rigi', 'tetracycline', 'vancomycin', 'ether', 'tic', 'ronidazole', 'moxifloxacin', 'diarrhoea', 'agar', 'clindamycin']"
39e643e0263bee019519c0c51f4ae17f1fe1a0a5,"['falls', 'cough', 'thc', 'water', 'middle east respiratory syndrome', 'tic', 'severe acute respiratory syndrome', 'ebola virus', 'common cold']"
7151947d17c83f7764b115d4e21a982738bb12f6,"['transcription', 'acinetobacter', 'orf', 'staphylococcus aureus', 'microcephaly', 'rash', 'water', 'haemophilus influenzae', 'influenza', 'ethanol', 'ether', 'conjunctivitis', 'zika virus', 'japanese encephalitis', 'biotin', 'tic', 'dengue', 'escherichia coli', 'yellow fever', 'pseudomonas aeruginosa', 'streptococcus mitis', 'pam', 'streptococcus pneumoniae', 'agar', 'headache']"
d2ffa88280050fc186dd63918d295efe423582e6,"['cough', 'fits', 'thc', 'rigi', 'influenza', 'ether', 'tic']"
5e8669392733113d4bbaeebd9347764807872fa2,"['nr', 'lysine', 'weight loss', 'fits', 'thc', 'pica', 'rigi', 'influenza', 'ether', 'puromycin', 'sindbis virus', 'nicotine', 'tic', 'influenza a virus']"
a672930b5dc73b6002ca4a697e2109b130dee042,"['transcription', 'nr', 'orf', 'apoptosis', 'papain', 'pica', 'pain', 'water', 'mapk', 'rigi', 'ether', 'wine', 'ribavirin', 'tic', 'erk', 'aved', 'plague', 'sucrose']"
215fb42f8f5f2ede1ed7e7b1561e51f494593578,"['transcription', 'myocardial infarction', 'rosin', 'tyrosine', 'apoptosis', 'bleomycin', 'pica', 'triamcinolone', 'losartan', 'irbesartan', 'water', 'mapk', 'angiotensin ii', 'ether', 'enalapril', 'fibronectin', 'tic', 'erk', 'severe acute respiratory syndrome', 'serine', 'hepatitis c', 'cell cycle', 'idiopathic pulmonary fibrosis', 'threonine', 'systemic sclerosis', 'marfan syndrome']"
30793ddad13205696658bbb0a2083c1cd400aab7,"['transcription', 'formaldehyde', 'nr', 'oleic acid', 'tannic acid', 'aprotinin', 'palmitic acid', 'chloroquine', 'cox', 'scra', 'water', 'piperazine', 'glucose', 'ethanol', 'sodium pyrophosphate', 'autophagy', 'ether', 'phenol', 'insulin', 'hepatitis a', 'sodium fluoride', 'tic', 'streptomycin', 'alcohol', 'fenofibrate', 'pam', 'pepstatin', 'ethylenediamine', 'obesity', 'diabetic nephropathy']"
1a12f8004e57cbdc497edada74fdfd8431f4a9eb,"['transcription', 'nr', 'apoptosis', 'tlr', 'rigi', 'influenza', 'ether', 'wine', 'tic', 'avian influenza', 'cxcr', 'helium', 'influenza a virus', 'chemokine']"
4baa61e791ff5aa90affac055aee043503472aaa,"['vinblastine', 'cytarabine', 'nr', 'rabies', 'enalapril maleate', 'malaria', 'morphine', 'argentine hemorrhagic fever', 'fits', 'salmonella', 'digoxin', 'thc', 'pica', 'leishmaniasis', 'quinidine', 'rash', 'pain', 'water', 'ziconotide', 'rigi', 'aids', 'digitalis', 'vincristine', 'ether', 'tuberculosis', 'enalapril', 'calcium', 'tic', 'yellow fever', 'aspirin', 'high blood pressure', 'cholera', 'thyroid hormone', 'ovarian cancer', 'thyroid', 'diarrhoea', 'levothyroxine', 'ticks', 'ranitidine', 'etl']"
a4c0d3619ba273adce8a9d0df51eca6adaaf2f23,"['transcription', 'wine', 'tic']"
739e01113e6c837a1fb973b1ab7e434cc9c27904,"['transcription', 'tnf', 'nr', 'apoptosis', 'lymphocytic choriomeningitis', 'tlr', 'influenza', 'ether', 'tic', 'ifn', 'adenovirus', 'hepatitis c', 'influenza a virus', 'hepatitis c virus']"
c77f37d083293f7461d47471caa670e765270948,"['transcription', 'hepatocellular carcinoma', 'apoptosis', 'choline', 'pica', 'water', 'ether', 'human papillomavirus', 'tic', 'serine', 'cervical cancer', 'helium', 'threonine', 'imatinib', 'urokinase', 'inositol', 'breast cancer', 'trastuzumab', 'colorectal cancer']"
d6ea3039fed0942c355cabc8a67f7226cd05fc8c,"['formaldehyde', 'apoptosis', 'newcastle disease', 'tlr', 'thc', 'pica', 'stomatitis', 'rigi', 'influenza', 'ethanol', 'ether', 'tic', 'vesicular stomatitis virus', 'measles', 'ifn', 'melanoma', 'type i ifn', 'hepatitis c', 'influenza a virus', 'semliki forest virus', 'respiratory syncytial virus', 'pam', 'paraformaldehyde', 'hepatitis c virus', 'measles virus']"
72f81539c6237420551180793d727062bdd043bd,"['staphylococcus aureus', 'thc', 'pica', 'rigi', 'ether', 'mupirocin', 'tic', 'severe acute respiratory syndrome', 'iodine', 'alcohol']"
9ce462cb0807906c475d4b600afac950c7e8c4e8,"['nr', 'thc', 'pica', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'hh', 'avian influenza']"
45673bc77a85f522c99ddfa23654813b570167bd,"['transcription', 'formaldehyde', 'tnf', 'somatostatin', 'nr', 'rosin', 'tyrosine', 'oxygen', 'tlr', 'pica', 'nitric oxide', 'water', 'rigi', 'chloral hydrate', 'ether', 'biotin', 'tic', 'alcohol', 'chemokine', 'glycerin', 'pam', 'fluoxetine', 'paraformaldehyde', 'sucrose', 'dopamine']"
15ca0457de2d05a3796f024899edc9c55c86e4ba,"['nr', 'paraffin', 'sodium citrate', 'squamous cell carcinoma', 'apoptosis', 'cox', 'glioma', 'fluorescein', 'follicular lymphoma', 'lard', 'calcium', 'renal cell carcinoma', 'tic']"
ee0c318d282c0089cca94f0b2ea4d90db2ab9f8a,"['oxygen', 'pica', 'influenza', 'autophagy', 'ether', 'tic', 'asthma', 'chronic obstructive pulmonary disease (copd)', 'allergic rhinitis', 'epiglottitis', 'common cold', 'obesity']"
93edcf98f17f9827882fbaed728fb18a8a51cc1d,"['orf', 'rigi', 'influenza', 'tic', 'influenza a virus']"
6737b541bf9d5d5bbb80cc1dd06456f93dbcda72,"['transcription', 'nr', 'tlr', 'foot and mouth disease', 'rigi', 'influenza', 'ether', 'tuberculosis', 'taurine', 'leucine', 'tic', 'parainfluenza', 'pectin', 'pam']"
914c8d326beaccabd37199a9903b27fa7f9b0586,"['dyskeratosis congenita', 'orf', 'pica', 'uracil', 'hepatitis b', 'hepatitis b virus', 'tic', 'severe acute respiratory syndrome', 'hepatitis d', 'b virus infection', 'adenine', 'aplastic anemia']"
bec70be6631ac68e731b98fed55d2c28af45dc3d,"['filipin', 'promazine', 'formaldehyde', 'acetone', 'papain', 'pain', 'scra', 'urea', 'ethanol', 'ether', 'chlorpromazine', 'fibronectin', 'tic', 'lactose', 'escherichia coli', 'ampicillin', 'cholera', 'glycine', 'paraformaldehyde', 'sucrose', 'breast cancer']"
b8b5d71242ee50c531cab2c04176241bc48fc468,"['transcription', 'tnf', 'nr', 'water', 'rigi', 'ether', 'wine', 'tic', 'lactic acid', 'escherichia coli', 'streptomycin', 'ifn', 'helium', 'chemokine', 'ibd', 'bacillus subtilis']"
479ade65b7f5219559c4d8cc48c1c2f90bda977f,"['falls', 'nr', 'middle east respiratory syndrome coronavirus', 'staphylococcus aureus', 'middle east respiratory syndrome', 'rigi', 'influenza', 'tuberculosis', 'tic', 'mumps', 'hepatitis c', 'influenza a virus', 'mycobacterium tuberculosis', 'ebola virus', 'enterococcus', 'hepatitis c virus', 'ticks']"
6abb30ae61aa5e41f16a28b9437940d5d76d745b,"['transcription', 'cough', 'pain', 'chest pain', 'rhinorrhoea', 'ether', 'tic', 'nausea and vomiting', 'headache']"
b7430273f21b3a172f7f6e796636e376c2053fd8,"['transcription', 'tnf', 'nr', 'paraffin', 'fits', 'scra', 'weight gain', 'ethanol', 'ether', 'wine', 'pentobarbital', 'biotin', 'tic', 'escherichia coli', 'alcohol', 'helium', 'barbital']"
6bf20a08782fd6ce623e40a104e664d4a4a0b22d,"['pica', 'influenza', 'tic', 'rotavirus', 'parainfluenza', 'ifn']"
c95aaaeafc4bea827a28f4f300ca76608fecd107,"['transcription', 'falls', 'nr', 'human metapneumovirus', 'cotrimoxazole', 'cough', 'cefixime', 'mycoplasma pneumoniae', 'staphylococcus aureus', 'rhinovirus', 'tobramycin', 'pica', 'pain', 'urea', 'glucose', 'erythromycin', 'haemophilus influenzae', 'azithromycin', 'meropenem', 'influenza', 'imipenem', 'ceftriaxone', 'gentamicin', 'amphotericin b', 'chlamydophila pneumoniae', 'tic', 'ampicillin', 'ciprofloxacin', 'streptomycin', 'parainfluenza', 'adenovirus', 'levofloxacin', 'mycoplasma pneumonia', 'ofloxacin', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'agar', 'scot']"
c3e58660ecf2f667fb13b113859dba3a87ef36fe,"['thc', 'pain', 'rigi', 'tic', 'severe acute respiratory syndrome', 'neck stiffness']"
14626b4b98947a5534bdcc578b6659c258f7e7dd,"['sulfuric acid', 'nr', 'paraffin', 'aluminum hydroxide', 'thc', 'pica', 'ether', 'tic', 'pseudomembranous colitis', 'histidine']"
482ceb8b002b0c3f8ec6f26fc0093dd90cec2b0c,"['transcription', 'ibuprofen', 'acetone', 'indomethacin', 'alclofenac', 'morphine', 'oxygen', 'fits', 'cyclophosphamide', 'benzoic acid', 'cox', 'tamoxifen', 'scra', 'water', 'ethyl acetate', 'rigi', 'aids', 'ethanol', 'flurbiprofen', 'ether', 'phenol', 'diclofenac', 'tic', 'serine', 'aspirin', 'nitrogen', 'paclitaxel', 'doxorubicin', 'butane', 'fanconi anemia', 'dimethyl sulfoxide', 'threonine', 'breast cancer', 'headache']"
73eb67835207270107c1e76b4675a92b3b58a575,"['acinetobacter', 'staphylococcus aureus', 'rhinovirus', 'pica', 'oseltamivir', 'haemophilus influenzae', 'influenza', 'ether', 'phenol', 'tic', 'asthma', 'parainfluenza', 'helium', 'respiratory syncytial virus', 'serratia marcescens', 'streptococcus pneumoniae', 'obesity']"
5752683f35a4f922c8a1a363c93dcae050b92b50,"['rabies', 'urea', 'rigi', 'influenza', 'ether', 'rabies vaccine', 'tic', 'alcohol', 'breast cancer']"
600e8fba699669f496224f1ab80caa3df030a77a,"['nr', 'fits', 'pica', 'ether', 'tic']"
dc014f8a66864512015686665ebbf01c92d8089e,"['cox', 'water', 'rigi', 'influenza', 'ether', 'wine', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'fatigue', 'obesity']"
e0e8ee783d4c465b22a44cb27e7e0f1b0d073245,"['transcription', 'formaldehyde', 'nr', 'weight loss', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'wine', 'tic', 'severe acute respiratory syndrome', 'escherichia coli', 'helium', 'paraformaldehyde']"
287c4490cc1444272a65b00d768048b0cb8c1a83,"['thc', 'pica', 'tic', 'elm']"
cec21bb25c57f0e17f672a7ed7b91a01bd371ee7,"['nr', 'cox', 'pica', 'weight gain', 'tic', 'bronopol', 'respiratory syncytial virus', 'diarrhoea']"
417fd2b2eba2473029f35d664f1bc72e03022eb1,"['nr', 'human metapneumovirus', 'oxygen', 'cough', 'burkholderia cepacia', 'staphylococcus aureus', 'rhinovirus', 'salmonella', 'thc', 'pica', 'haemophilus influenzae', 'influenza', 'coronavirus nl63, human', 'gelatin', 'tic', 'parainfluenza', 'adenovirus', 'influenza a virus', 'cyanosis', 'pneumothorax', 'respiratory syncytial virus', 'streptococcus pneumoniae', 'agar']"
3ed4b5616c342d7185015a8553a8f8350511ca21,"['nr', 'malaria', 'cough', 'anthrax', 'pain', 'influenza', 'malt', 'ether', 'tic', 'smallpox']"
1a402d69bca02c261a776a6ed65ba5668fec763a,"['rigi', 'tic', 'severe acute respiratory syndrome']"
3078165241b24fed34596efa9f563661f1caa00c,"['transcription', 'formaldehyde', 'nr', 'neuroblastoma', 'hepatitis b', 'influenza', 'chloral hydrate', 'ether', 'hepatitis b virus', 'wine', 'tic', 'erk', 'cytomegalovirus', 'dengue', 'streptomycin', 'ifn', 'chondroitin sulfate a', 'paraformaldehyde']"
228650bc0429064d800d4b9c5fb0e00c2533a579,"['oxytocin', 'transcription', 'oleic acid', 'icosapent', 'choline', 'pica', 'water', 'ethanol', 'ether', 'wine', 'lard', 'tic', 'erk', 'serine', 'inositol', 'etl']"
915266f52a5f9c7360670df5de7b51d20e0a8cfa,"['falls', 'smallpox vaccine', 'malaria', 'adenovirus infection', 'campylobacter infection', 'fits', 'jaundice', 'anthrax', 'chloroquine', 'salmonella', 'pica', 'rickettsiae', 'water', 'glanders', 'middle east respiratory syndrome', 'rigi', 'rocky mountain spotted fever', 'hepatitis b', 'influenza', 'aids', 'botulism', 'chikungunya virus', 'marburg virus', 'ether', 'respiratory distress', 'spotted fever', 'typhoid vaccine', 'hepatitis a', 'japanese encephalitis', 'rubella', 'q fever', 'tic', 'dengue', 'measles', 'hiv infection', 'severe acute respiratory syndrome', 'yellow fever', 'quinine', 'aedes mosquito', 'typhoid fever', 'mumps', 'nipah virus', 'epidemic typhus', 'adenovirus', 'tularemia', 'shigella flexneri', 'ebola virus', 'yellow fever vaccine', 'typhus fever', 'pneumococcal disease', 'vaccinia', 'plague', 'smallpox', 'streptococcus pneumoniae', 'irritable bowel syndrome', 'scrub typhus', 'ticks', 'etl', 'brucellosis', 'primaquine']"
2739ea989ec040104223cfb49d2a13d7d89dc79a,"['transcription', 'nr', 'orf', 'rigi', 'ether', 'tic', 'agar']"
0b0ce0d563375eba593f552fc31f82289982c829,"['transcription', 'nr', 'human metapneumovirus', 'cough', 'rhinovirus', 'cox', 'oseltamivir', 'influenza', 'echovirus', 'tic', 'parainfluenza', 'adenovirus', 'influenza a virus', 'respiratory syncytial virus', 'pneumococcal disease', 'headache']"
d78b99436685b3f545dedc32f1166776b916abd6,"['transcription', 'acetone', 'orf', 'urea', 'rigi', 'ether', 'ascites', 'wine', 'biotin', 'tic', 'erk', 'sodium bicarbonate', 'succinimide', 'histidine', 'agar']"
d5f9caf3c407fae4690cd853b95d3c3e9b0a8b5e,"['oxygen', 'thc', 'water', 'urea', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome']"
13b8c068799a93b4441116bb6cabae222d126d32,"['newcastle disease', 'water', 'rigi', 'influenza', 'ethanol', 'tic', 'avian influenza', 'influenza a virus', 'agar', 'ibd']"
6ebb0d128a1f03635f662f5419927c90c61855e5,"['transcription', 'tnf', 'poliomyelitis', 'apoptosis', 'herpes simplex', 'cox', 'thc', 'herpangina', 'mapk', 'glucose', 'ethanol', 'herpes simplex virus 1', 'ether', 'enterovirus 71', 'tic', 'erk', 'dengue', 'severe acute respiratory syndrome', 'serine', 'ifn', 'rhabdomyosarcoma', 'hepatitis c', 'threonine', 'aseptic meningitis', 'human immunodeficiency virus type 1', 'hepatitis c virus']"
69b7df3f6f4dd18c96e2d6b064e7ee3190cd54d0,"['rabies', 'pica', 'influenza', 'chikungunya virus', 'zika virus', 'tic', 'dengue', 'measles', 'avian influenza', 'rotavirus', 'yellow fever', 'influenza a virus', 'ebola virus', 'measles virus']"
a3436bd86402190ee99045fd5a87c277288d585a,"['nr', 'rabies', 'fits', 'pica', 'rigi', 'pertussis', 'influenza', 'aids', 'ether', 'tic', 'severe acute respiratory syndrome']"
5326626cf66eb61f7f001c6557c23058b57fb2e2,"['transcription', 'clarithromycin', 'tlr', 'staphylococcus aureus', 'rhinovirus', 'choline', 'scra', 'haemophilus influenzae', 'influenza', 'fluorescein', 'fosfomycin', 'tic', 'asthma', 'parainfluenza', 'diffuse panbronchiolitis', 'helium', 'chemokine', 'respiratory syncytial virus', 'streptococcus pneumoniae']"
50c268968326f133eeacd3745e43a4226d867ce8,"['saint louis encephalitis', 'squamous cell carcinoma', 'orf', 'pica', 'scra', 'ether', 'human papillomavirus', 'tic', 'cytomegalovirus', 'dengue', 'escherichia coli', 'ifn', 'cervical cancer', 'pam', 'agar', 'etl']"
381bb3c674e68a97e38efe5d6f9952c7a64522d3,"['formaldehyde', 'nr', 'acetone', 'polyvinyl alcohol', 'mycobacterium vaccae', 'fits', 'glutamine', 'water', 'hepatitis b', 'influenza', 'ether', 'wine', 'gentamicin', 'biotin', 'secretin', 'tic', 'ampicillin', 'alcohol', 'ifn', 'norovirus', 'influenza a virus', 'phosphoric acid', 'paraformaldehyde', 'sucrose']"
c64f525d77bf8b2ae4439a875f1bd8eb197a0519,"['pain', 'influenza', 'ether', 'tic']"
c49e3b42331dd3c65340f486f5b6067df16cbbd4,"['transcription', 'nr', 'human metapneumovirus', 'lysine', 'sodium citrate', 'rhinovirus', 'pica', 'water', 'hepatitis e', 'rigi', 'hepatitis b', 'influenza', 'ethanol', 'ether', 'hepatitis b virus', 'astrovirus', 'sodium chloride', 'human papillomavirus', 'tic', 'severe acute respiratory syndrome', 'influenza a virus', 'respiratory syncytial virus']"
9009370b71d913612356de26f968966c3399da2d,"['transcription', 'formaldehyde', 'nr', 'rosin', 'tyrosine', 'orf', 'oxygen', 'newcastle disease', 'herpes simplex', 'thc', 'methionine', 'stomatitis', 'water', 'sodium thiosulfate', 'urea', 'rigi', 'hepatitis b', 'influenza', 'tryptophan', 'herpes simplex virus 1', 'ether', 'hepatitis b virus', 'gelatin', 'phenol', 'calcium', 'human cytomegalovirus', 'potassium', 'tic', 'cytomegalovirus', 'vesicular stomatitis virus', 'measles', 'severe acute respiratory syndrome', 'adenovirus', 'glycine', 'paraformaldehyde', 'vaccinia', 'sucrose', 'scot', 'measles virus']"
6a45821b7c9010079cc6021326c1fc2f5cb05e13,"['transcription', 'tnf', 'nr', 'hydrogen peroxide', 'arginine', 'adenosine', 'oxygen', 'dornase alfa', 'apoptosis', 'burkholderia cepacia', 'staphylococcus aureus', 'pica', 'influenza', 'autophagy', 'ether', 'gelatin', 'lysozyme', 'calcium', 'potassium', 'tic', 'erk', 'cytomegalovirus', 'cystic fibrosis', 'ifn', 'ivacaftor', 'cxcr', 'helium', 'chemokine', 'aved', 'pseudomonas aeruginosa', 'myeloperoxidase']"
25615501bc9f54fd01b72047cec1f8ec619b1e69,"['formaldehyde', 'nr', 'paraffin', 'smallpox vaccine', 'hydrogen peroxide', 'colchicine', 'pica', 'stomatitis', 'water', 'junin virus', 'aids', 'ethanol', 'ether', 'pentobarbital', 'biotin', 'potassium', 'tic', 'vesicular stomatitis virus', 'measles', 'streptomycin', 'potassium citrate', 'glutaral', 'helium', 'vaccinia', 'smallpox', 'nitric acid', 'sucrose', 'agar', 'barbital']"
dbd121bc5733e77f68826080a177fb8b0e8d3106,"['falls', 'nr', 'rabies', 'hand, foot and mouth disease', 'malaria', 'pica', 'foot and mouth disease', 'water', 'urea', 'influenza', 'aids', 'ether', 'tic', 'severe acute respiratory syndrome', 'cholera', 'fatigue', 'headache']"
a65b8907068dde79fb7cc6e885a745607ed1f371,"['tnf', 'weight loss', 'cox', 'salmonella', 'carbon dioxide', 'water', 'ether', 'tic', 'typhoid fever', 'streptomycin', 'sodium bicarbonate', 'ifn', 'agar']"
168667e863cc79cb44157edf0e39ca66a37b2b7b,"['cough', 'fits', 'chickenpox', 'thc', 'varicella', 'pica', 'middle east respiratory syndrome', 'ether', 'tuberculosis', 'tic', 'severe acute respiratory syndrome', 'alcohol']"
2f8012db8f2100bb1876e19722d6c131849e2315,"['transcription', 'formaldehyde', 'orf', 'tlr', 'herpes simplex', 'papain', 'stomatitis', 'pain', 'ethanol', 'herpes simplex virus 1', 'ether', 'puromycin', 'phenol', 'hepatitis a', 'fibronectin', 'tic', 'erk', 'vesicular stomatitis virus', 'severe acute respiratory syndrome', 'streptomycin', 'ifn', 'melanoma', 'type i ifn', 'hepatitis c', 'pam', 'agar', 'elm', 'hepatitis c virus']"
46795b2f533aa0d3e20b1df752cf6c18455ad862,"['poliomyelitis', 'diabetes mellitus', 'hepatocellular carcinoma', 'streptococcal infection', 'tetanus', 'tuberculin', 'pica', 'water', 'borna disease', 'hepatitis b', 'aids', 'botulism', 'rubella', 'tic', 'measles', 'hh', 'nipah virus', 'hepatitis c', 'thyroid', 'chorea', 'elm', 'hepatitis c virus']"
a64149dbac768a5fac5c4ca620c09c2dea2e2bf0,"['leptospirosis', 'salmonella typhi', 'strongyloidiasis', 'rabies', 'malaria', 'campylobacter infection', 'histoplasmosis', 'loiasis', 'schistosomiasis', 'salmonella', 'tuberculin', 'varicella', 'pica', 'salmonellosis', 'leishmaniasis', 'pain', 'giardiasis', 'hepatitis e', 'haemophilus influenzae', 'rigi', 'leprosy', 'pertussis', 'hepatitis b', 'influenza', 'myiasis', 'diphtheria', 'malt', 'aids', 'senega', 'chikungunya virus', 'viral hepatitis', 'spotted fever', 'cryptosporidiosis', 'tuberculosis', 'tungiasis', 'hepatitis a', 'tic', 'chagas disease', 'toxoplasmosis', 'dengue', 'tick borne encephalitis', 'measles', 'hiv infection', 'severe acute respiratory syndrome', 'escherichia coli', 'typhoid fever', 'syphilis', 'larva migrans', 'mycobacterium tuberculosis', 'ck syndrome', 'fatigue', 'elm', 'scrub typhus', 'brucellosis']"
f328ee900e91ba6c3bcc9a8f27e8fac7cd8c5eeb,"['transcription', 'cough', 'newcastle disease', 'water', 'ether', 'tic', 'agar']"
39683dd78bcf6b301cbed610b6e3213a5ce33380,"['weight loss', 'apoptosis', 'tenofovir', 'pica', 'magnesium chloride', 'asparagine', 'water', 'glucose', 'middle east respiratory syndrome', 'alanine', 'influenza', 'malt', 'ether', 'aspartic acid', 'leucine', 'japanese encephalitis', 'tic', 'maraviroc', 'dengue', 'hiv infection', 'severe acute respiratory syndrome', 'hh', 'escherichia coli', 'yellow fever', 'serine', 'glucosamine', 'cxcr', 'helium', 'hepatitis c', 'chemokine', 'maltose', 'histidine', 'agar', 'bentonite', 'adenine', 'trichomoniasis', 'common cold', 'hepatitis c virus']"
a748ccbe075d2bc2223dae088c6014428992718d,"['transcription', 'pica', 'ether', 'tic', 'escherichia coli', 'nitrogen', 'aved']"
f3b9fc0f8e0a431366196d3e835e1ec368b379d1,"['transcription', 'nr', 'rosin', 'valine', 'tyrosine', 'malaria', 'oxygen', 'trachoma', 'wheat', 'cox', 'salmonella', 'pica', 'water', 'rigi', 'hepatitis b', 'influenza', 'aids', 'vitamin b12', 'hepatitis b virus', 'mycobacterium leprae', 'lard', 'tuberculosis', 'infertility', 'male infertility', 'q fever', 'tic', 'hiv infection', 'hepatitis d', 'chlamydia trachomatis', 'histidine', 'elm', 'obesity', 'scot']"
5e85184d2ba432306c3c21f22113aa590b09fe89,"['transcription', 'formaldehyde', 'nr', 'herpes simplex', 'pica', 'water', 'herpes simplex virus 1', 'ether', 'pilocarpine', 'japanese encephalitis', 'tic', 'acute encephalitis', 'isoflurane', 'cxcr', 'chemokine', 'semliki forest virus', 'pam', 'paraformaldehyde', 'agar']"
aef400eac72623d01820a1b2ca11e49a81917416,"['falls', 'nr', 'staphylococcus aureus', 'salmonella', 'thc', 'pica', 'water', 'rigi', 'ether', 'legionella pneumophila', 'tic', 'hh', 'escherichia coli', 'lime', 'pseudomonas aeruginosa', 'elm', 'campylobacter jejuni']"
a3f75f7f759c60426c7a47b9cd2470a70ef244c0,"['transcription', 'formaldehyde', 'tnf', 'nr', 'orf', 'tlr', 'herpes simplex', 'glutathione', 'thc', 'pica', 'stomatitis', 'water', 'influenza', 'aids', 'ether', 'aspartic acid', 'wine', 'tic', 'erk', 'vesicular stomatitis virus', 'ifn', 'melanoma', 'type i ifn', 'hepatitis c', 'paraformaldehyde', 'histidine', 'elm', 'hepatitis c virus']"
f4f36a8e9fee64d59ccf22b724c7dab345102658,"['hepatocellular carcinoma', 'hepatitis b', 'hepatitis b virus', 'tic', 'hepatitis d']"
cd22fe835feb95cc3cc02e08dd38f962d4f69185,"['orf', 'pica', 'rigi', 'tic', 'aved']"
409c387fb844383d955d8a6d7aace1a4d9e40e63,"['transcription', 'middle east respiratory syndrome coronavirus', 'orf', 'oxygen', 'pica', 'middle east respiratory syndrome', 'ether', 'tic']"
a4e2f812c3232e60ac1af78fed10d292e28906d1,"['nr', 'oxygen', 'cough', 'fits', 'pica', 'pain', 'cdas', 'rigi', 'influenza', 'chest pain', 'ether', 'tic', 'tularemia', 'myalgia', 'plague', 'headache']"
0542a6ae26f57a5ffa35dcfebdec5004ff45688c,"['transcription', 'nr', 'oseltamivir', 'pain', 'rigi', 'influenza', 'ether', 'respiratory distress', 'zanamivir', 'tic', 'erk', 'hiv infection', 'asthma', 'avian influenza', 'chronic obstructive pulmonary disease (copd)', 'influenza a virus', 'obesity']"
7be0bfff671903d1176a2da34f16f1ff8189b554,"['transcription', 'formaldehyde', 'arginine', 'guanidine hydrochloride', 'thc', 'methionine', 'pica', 'alanine', 'ethanol', 'ether', 'fluorescein', 'aspartic acid', 'wine', 'lysozyme', 'japanese encephalitis', 'tic', 'erk', 'dengue', 'severe acute respiratory syndrome', 'escherichia coli', 'yellow fever', 'hepatitis c', 'glycine', 'pam', 'ck syndrome', 'agar', 'elm', 'hepatitis c virus', 'ticks']"
8af0901c4f1252ca252a8618a346c88b3b65ae1b,"['cough', 'water', 'rigi', 'influenza', 'tic', 'severe acute respiratory syndrome', 'avian influenza']"
682a9c91d32a70c08413f3c3f0daba54239c0af0,"['nr', 'fits', 'water', 'rigi', 'ether', 'vibrio cholerae', 'tic', 'dengue', 'pectin', 'cholera', 'diarrhoea']"
cf4a58774b63c053feab8838400b5bb5f595d401,"['transcription', 'nr', 'weight loss', 'cloprostenol', 'pica', 'pain', 'water', 'ether', 'wine', 'tic', 'erk', 'rotavirus', 'diarrhoea']"
f2d560b5f6bd9fcad15c0b5e6e4284cfe9386e3c,"['nr', 'aprotinin', 'cholesterol', 'rigi', 'aids', 'tic', 'cxcr', 'enfuvirtide', 'glycine']"
78cc0a828b438df4987059241b39f933a1dfdfd0,"['transcription', 'nr', 'jaundice', 'pica', 'rigi', 'influenza', 'ethanol', 'ether', 'phenol', 'tic', 'measles', 'rotavirus', 'diarrhoea', 'measles virus']"
a71b7e4060dbc1160df90e7bff684d05b2cbc089,"['transcription', 'nr', 'arginine', 'lysine', 'pica', 'scra', 'water', 'rigi', 'influenza', 'ether', 'tic', 'agar', 'breast cancer', 'scot']"
374861bab555d907099146fb05867d810fca1ad1,"['nr', 'cough', 'haemophilus influenzae', 'influenza', 'tic', 'streptococcus pneumoniae']"
77e305d16c96f220ddfe23abe6308b94c266bcbf,"['nr', 'oxygen', 'cough', 'fits', 'middle east respiratory syndrome', 'rigi', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'elm']"
7aa69b98902425b5daeb3b1f647d067b8abf7157,"['thc', 'water', 'influenza', 'ether', 'tic', 'hh', 'peramivir', 'cholera']"
60bc864d9515f3919e673bf5eeadfbd60ef84770,"['transcription', 'paraffin', 'hydrogen peroxide', 'acetone', 'cough', 'influenza', 'ethanol', 'ether', 'biotin', 'tic', 'avian influenza', 'alcohol', 'lime', 'helium']"
d480419719edb5f4d35e01306133b919c1474f89,"['transcription', 'tnf', 'lymphadenopathy', 'smallpox vaccine', 'weight loss', 'orf', 'glutamine', 'galactose', 'monkeypox', 'pica', 'rash', 'water', 'glucose', 'xylazine', 'rigi', 'chloramphenicol', 'ketamine', 'leucine', 'biotin', 'amphotericin b', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'lactose', 'streptomycin', 'monkeypox virus', 'ifn', 'adenovirus', 'vaccinia', 'smallpox', 'sucrose', 'agar']"
e55459a4991dbc5ed150ee9174b48401b24517fc,"['transcription', 'microcephaly', 'rash', 'pain', 'rigi', 'ether', 'zika virus', 'tic', 'dengue', 'severe acute respiratory syndrome', 'pruritus', 'aedes mosquito', 'myalgia', 'plague', 'headache']"
