paper_id,keyword_match
d99fcb854ef8540ba535e65784ec9d9a7fe45159,"['cytomegalovirus', 'rigidity', 'water', 'zika virus', 'aved', 'yellow fever', 'rabies', 'nr', 'measles', 'pica', 'nitrogen', 'human papillomavirus', 'apoptosis', 'avian influenza', 'glutamic acid', 'hepatitis b', 'arginine', 'ticks', 'adenine', 'influenza a virus', 'herpangina', 'western equine encephalitis', 'microcephaly', 'ether', 'measles virus', 'agar', 'lard', 'oseltamivir', 'lysine', 'nipah virus', 'rigi', 'marburg virus', 'ahr', 'elm', 'adenovirus', 'hendra virus', 'hepatitis c virus', 'ebola disease', 'aseptic meningitis', 'orf', 'aids', 'cox', 'inosine', 'hepatitis b virus', 'hantavirus', 'diabetes mellitus', 'human immunodeficiency virus type 1', 'transcription', 'dengue', 'tic', 'influenza', 'eastern equine encephalitis', 'erk', 'chikungunya virus', 'severe acute respiratory syndrome', 'ebola virus', 'japanese encephalitis', 'seoul virus', 'rhinovirus', 'hepatitis c']"
3772e4bc43244d33166d6df0cabfe4c16c3e8c29,"['streptococcus pneumoniae', 'norovirus', 'aved', 'haemophilus influenzae', 'pica', 'meningism', 'parainfluenza', 'zanamivir', 'varicella', 'herpangina', 'megacolon', 'staphylococcus aureus', 'oseltamivir', 'oliguria', 'adenovirus', 'orf', 'tic', 'influenza', 'astrovirus', 'severe acute respiratory syndrome', 'rotavirus', 'herpes virus 6', 'agammaglobulinemias', 'lime']"
f5b25eb01c31fb75688dd8a11327d23b7cc0f421,"['water', 'cryptosporidiosis', 'nr', 'pica', 'amphotericin b', 'salmonella', 'rigi', 'povidone', 'streptomycin', 'cox', 'streptomycin sulfate', 'tic', 'iodine', 'penicillin g sodium', 'rotavirus', 'nitazoxanide', 'sodium hypochlorite']"
70fc8fafc950d166b551f6ea683eb5a39d35aae3,"['asthma', 'water', 'aved', 'pheniramine', 'plague', 'nr', 'chloroquine', 'pica', 'arginine', 'hh', 'pain', 'ribavirin', 'acyclovir', 'histamine', 'rubella', 'influenza a virus', 'ether', 'rimantadine', 'headache', 'pronase', 'rigi', 'falls', 'lactose', 'elm', 'amantadine', 'cough', 'cholera', 'respiratory syncytial virus', 'adenovirus', 'wine', 'b virus infection', 'respiratory syncytial virus infection', 'cyanosis', 'glycine', 'propiolactone', 'insomnia', 'amantadine hydrochloride', 'transcription', 'helium', 'tic', 'influenza', 'fatigue', 'myalgia', 'methionine', 'oedema', 'common cold', 'tremor', 'mitomycin']"
de64983bd4eb6f372ec3d1ac74511ee433632e20,"['multiple sclerosis', 'cytomegalovirus', 'vaccinia', 'nr', 'spondylitis', 'secretin', 'tnf', 'insulin', 'primary biliary cirrhosis', 'mumps', 'ankylosing spondylitis', 'rheumatoid arthritis', 'rubella', 'influenza a virus', 'ether', 'herpes simplex', 'celiac disease', 'pseudomonas aeruginosa', 'adenovirus', 'systemic lupus erythematosus', 'hepatitis c virus', 'erythema', 'cox', 'diabetes mellitus', 'ifn', 'lymphocytic choriomeningitis', 'tic', 'influenza', 'rheumatoid', 'hepatitis c']"
18718a50df53a9c27fbdf34bbe30a90bcfd151ad,"['nr', 'avian influenza', 'pain', 'rigi', 'elm', 'thc', 'oxygen', 'tic', 'influenza', 'severe acute respiratory syndrome', 'streptococcus suis']"
ea44d2747ce571d5f28d312943778aa41a4e98de,"['water', 'gelatin', 'dextrose', 'glutaral', 'rubella', 'ether', 'agar', 'chromic chloride', 'acetone', 'potassium', 'tic', 'influenza', 'erk', 'sucrose']"
ce863351f083273555e1e979dbc76b16a2a1dd59,"['water', 'aved', 'nr', 'pica', 'pain', 'adenosine', 'ether', 'pam', 'aliskiren', 'rigi', 'lorazepam', 'chymotrypsin', 'ceftazidime', 'tic', 'irritable bowel syndrome', 'piperacillin']"
dedbce4a087182765828eb2ec40c581e303f2d84,"['water', 'nr', 'inositol', 'pica', 'rosin', 'tnf', 'glutathione', 'apoptosis', 'insulin', 'ether', 'breast cancer', 'angiotensin ii', 'cervical cancer', 'hydrogen peroxide', 'docetaxel', 'bladder cancer', 'down syndrome', 'tyrosine', 'hepatocellular carcinoma', 'diabetes mellitus', 'oxygen', 'transcription', 'tic', 'erk', 'thyroid cancer', 'severe acute respiratory syndrome', 'methionine', 'fits', 'thyroid']"
226afecf9d1d5dabbbf7f6b0e3ae0d114ecff299,"['fluoxetine', 'multiple sclerosis', 'vitamin a', 'colchicine', 'autoimmune hepatitis', 'yersinia enterocolitica', 'sclerodactyly', 'ascites', 'ondansetron', 'mycophenolate mofetil', 'nalmefene', 'nr', 'propofol', 'halothane', 'helicobacter pylori', 'azathioprine', 'pica', 'cholic acid', 'rosin', 'glucocorticoid receptor', 'tnf', 'apoptosis', 'hepatitis a', 'calcinosis cutis', 'sarcoidosis', 'cyclosporine', 'bezafibrate', 'primary biliary cirrhosis', 'mycobacterium gordonae', 'rheumatoid arthritis', 'prednisolone', 'pain', 'xanthoma', 'penicillamine', 'calcinosis', 'sertraline', 'histamine', 'rheumatic fever', 'osteoporosis', 'ether', 'breast cancer', 'deoxycholic acid', 'thrombin', 'hashimoto thyroiditis', 'lysine', 'colestipol', 'rigi', 'chemokine', 'celiac disease', 'modafinil', 'xanthomata', 'sicca syndrome', 'hypotension', 'lamivudine', 'primary sclerosing cholangitis', 'inflammatory bowel disease', 'intrahepatic cholestasis of pregnancy', 'calcium', 'jaundice', 'systemic lupus erythematosus', 'erythema', 'viral hepatitis', 'cox', 'cholesterol', 'desonide', 'hepatocellular carcinoma', 'diabetes mellitus', 'transcription', 'zidovudine', 'ifn', 'mapk', 'helium', 'pruritus', 'tic', 'escherichia coli', 'sleep disturbance', 'tamoxifen', 'erk', 'fatigue', 'alcohol', 'progesterone', 'iodine', 'methotrexate', 'naltrexone', 'lymphadenopathy', 'rheumatoid', 'coronary artery disease', 'naloxone', 'thyroid', 'fluvoxamine', 'budesonide', 'phenol', 'raynaud syndrome', 'ibd', 'hepatitis c']"
e0dd201016fd7f734d6ca967551f00dd7fc2555f,"['gelatin', 'ethanol', 'inositol', 'paraformaldehyde', 'adenine', 'ether', 'pam', 'hepatitis c virus', 'streptomycin', 'autophagy', 'hepatocellular carcinoma', 'transcription', 'ifn', 'tic', 'erk', 'formaldehyde', 'rhinovirus', 'unfolded protein response (upr)', 'hepatitis c']"
bc652839250b03af000623dec894399f63d8203b,"['nr', 'thrombocytopenia', 'pica', 'glutaral', 'arginine', 'disseminated intravascular coagulation', 'salmonella', 'paraffin', 'ether', 'capsicum', 'rigi', 'wine', 'clostridium perfringens', 'orf', 'sodium citrate', 'campylobacter jejuni', 'tic', 'lymphadenopathy']"
579ba516a18b89a67eedcd6a011528c6a9232a87,"['cytidine', 'deafness', 'cochliomyia', 'pain', 'ether', 'agar', 'pam', 'cystic fibrosis', 'hypophosphatasia', 'rigi', 'wine', 'tuberculosis', 'scot', 'pectin', 'tic', 'hearing impairment', 'neuronal ceroid lipofuscinosis', 'fits']"
cdcb57ca4a03749e961145c638a2ba30aea8a1d8,"['water', 'gelatin', 'fluorescein', 'ethanol', 'methylprednisolone acetate', 'pica', 'nitrogen', 'parainfluenza', 'hh', 'prednisolone', 'xylazine', 'methylprednisolone', 'ether', 'agar', 'rigi', 'hydrogen peroxide', 'ketamine', 'orf', 'potassium', 'tic', 'influenza', 'aloe', 'erk', 'leptospirosis', 'sucrose', 'prednisolone acetate']"
6c25b0ea3f0b05c4e691e24e3be251cb9af26835,"['water', 'rash', 'nr', 'pica', 'nitrogen', 'ether', 'tic', 'severe acute respiratory syndrome', 'fits']"
415b788e7b0972d60687e0f94f606ae2d4611135,"['aved', 'ether', 'rigi', 'elm', 'leucine', 'tic']"
e81787b647f7d8e8831754bb4a20a27f8de4732c,"['ritonavir', 'lopinavir', 'pica', 'respiratory distress', 'prednisolone', 'methylprednisolone', 'headache', 'cough', 'tic', 'fatigue', 'myalgia']"
6dbefdd969e40d443f1728dbf6be0010c4babd4c,"['water', 'gelatin', 'ethanol', 'pica', 'sodium bicarbonate', 'influenza a virus', 'ether', 'mineral oil', 'agar', 'pam', 'glutamine', 'rigi', 'sodium citrate', 'tic', 'influenza', 'alcohol', 'mycoplasma pneumonia', 'rhinovirus', 'sucrose', 'mycoplasma pneumoniae', 'phenol']"
cf285d7726af717711e8e4acedbd93f5d3e00c7e,"['mycobacterium tuberculosis', 'malaria', 'human papillomavirus', 'ether', 'diarrhoea', 'tuberculosis', 'tic', 'severe acute respiratory syndrome']"
981e5ab27958e8048be1530d3c6728141016bc0d,"['prion disease', 'aved', 'rash', 'parathyroid hormone', 'pica', 'lysozyme', 'tetracycline', 'insulin', 'hepatitis b', 'urea', 'agar', 'lard', 'thrombin', 'rigi', 'doxycycline', 'lactose', 'wine', 'transcription', 'helium', 'tic', 'thyroid', 'human serum albumin', 'thyroid hormone']"
6293160da51ace8a72b0297d94e05ec9ad4276b6,"['nr', 'ether', 'amantadine', 'thc', 'tic', 'influenza', 'severe acute respiratory syndrome', 'fits']"
be384767a0f6e309394e4fe3ce240b378482186e,"['nocardia', 'cytomegalovirus', 'rickettsiae', 'streptococcus pneumoniae', 'water', 'methenamine', 'prion disease', 'rash', 'ck syndrome', 'spotted fever', 'mycobacterium tuberculosis', 'nr', 'fulminant hepatic failure', 'haemophilus influenzae', 'pica', 'glutaral', 'nitrogen', 'hepatitis a', 'aspergillosis', 'hepatitis b', 'legionella pneumophila', 'borrelia burgdorferi', 'varicella', 'paraffin', 'ether', 'headache', 'staphylococcus aureus', 'nipah virus', 'shigella dysenteriae', 'maculopapular rash', 'smallpox', 'anthrax', 'adenovirus', 'hantavirus pulmonary syndrome', 'rocky mountain spotted fever', 'tuberculosis', 'bacillary dysentery', 'orf', 'nocardiosis', 'aids', 'cox', 'mycobacterium leprae', 'acquired immunodeficiency syndrome', 'treponema pallidum', 'hepatitis b virus', 'hantavirus', 'transcription', 'tic', 'influenza', 'severe acute respiratory syndrome', 'iodine', 'myocardial infarction', 'fits', 'japanese encephalitis', 'necrotizing fasciitis', 'hepatitis c']"
84f28658054d29836738175ebaece51c439f4943,"['pica', 'apoptosis', 'avian influenza', 'paraformaldehyde', 'influenza a virus', 'ether', 'rigi', 'obesity', 'wine', 'glycine', 'helium', 'tic', 'influenza', 'tulathromycin', 'formaldehyde']"
a3b856b6d3d1c4c5e673f1ba570735a9aeb2b5ec,"['multiple sclerosis', 'parkinsonism', 'rigidity', 'serine', 'nr', 'progressive supranuclear palsy', 'pica', 'tnf', 'glutathione', 'apoptosis', 'insulin', 'somatostatin', 'arginine', 'essential tremor', 'ether', 'pam', 'lard', 'parkinsonian syndrome', 'rigi', 'vasopressin', 'corticotropin', 'bradykinesia', 'aids', 'oxygen', 'choline', 'tic', 'diazepam', 'amyotrophic lateral sclerosis', 'multiple system atrophy', 'cytochrome c', 'oxidative phosphorylation', 'dopamine', 'tremor']"
b45eb2cb079ef2489165f86686645b88c2bac2bb,"['pica', 'ether', 'tic', 'severe acute respiratory syndrome']"
e013e567e291cf922f63d88a494de7045b8e6e0f,"['nocardia', 'cytomegalovirus', 'legionellosis', 'streptococcus pneumoniae', 'water', 'rash', 'tularemia', 'mycobacterium tuberculosis', 'haemophilus influenzae', 'pica', 'nontuberculous mycobacterial infection', 'hiv infection', 'c syndrome', 'tetracycline', 'avian influenza', 'clarithromycin', 'chronic obstructive pulmonary disease (copd)', 'legionella pneumophila', 'pneumococcal disease', 'trimethoprim', 'cystic fibrosis', 'nausea and vomiting', 'acinetobacter', 'anaerobic infection', 'headache', 'herpes simplex', 'staphylococcus aureus', 'cough', 'respiratory syncytial virus', 'sulfamethoxazole', 'pseudomonas aeruginosa', 'yersinia pestis', 'tuberculosis', 'aids', 'cox', 'hantavirus', 'diabetes mellitus', 'tuberculin', 'aplastic anemia', 'moraxella catarrhalis', 'tic', 'influenza', 'ampicillin', 'severe acute respiratory syndrome', 'mycoplasma pneumonia', 'cefuroxime', 'mycoplasma pneumoniae', 'ceftriaxone']"
7c39de4602343eff8fc68e576b3e38336b3ddb71,"['water', 'pica', 'rigi', 'tic', 'severe acute respiratory syndrome']"
8b2141d00757fe30e235fc16fecc7106c96b3088,"['spotted fever', 'nr', 'measles', 'pica', 'pain', 'urea', 'poliomyelitis', 'headache', 'rigi', 'smallpox', 'rocky mountain spotted fever', 'thc', 'tuberculosis', 'aids', 'tuberculin', 'limp', 'dengue', 'tic', 'isoniazid', 'chikungunya virus', 'severe acute respiratory syndrome']"
08b36a81cd902cd4794619fb24ca101da11bfadb,"['maraviroc', 'water', 'aved', 'honey', 'yellow fever', 'rabies', 'nr', 'pica', 'hepatitis a', 'hepatitis b', 'influenza a virus', 'ether', 'rigi', 'falls', 'smallpox', 'wine', 'hepatitis c virus', 'viral hepatitis', 'hepatitis b virus', 'hepatocellular carcinoma', 'transcription', 'dengue', 'tic', 'influenza', 'murray valley encephalitis', 'ebola virus', 'rotavirus', 'fits', 'japanese encephalitis', 'hepatitis c']"
1ab16c500648ac508cb690f5e449ae77a3c7e5be,"['multiple sclerosis', 'vitamin a', 'pi3k', 'nr', 'ether', 'pam', 'chemokine', 'transcription', 'ifn', 'tic']"
4b371efad68f1f604961744b82c69e625e8faef5,"['human papilloma virus', 'cytomegalovirus', 'water', 'vaccinia', 'ethanol', 'trachoma', 'glutaral', 'hepatitis a', 'parainfluenza', 'paraformaldehyde', 'adenovirus infection', 'varicella', 'molluscum contagiosum', 'chlamydia trachomatis', 'agar', 'propylene oxide', 'herpes simplex', 'rigi', 'smallpox', 'adenovirus', 'aids', 'acquired immunodeficiency syndrome', 'potassium', 'tic', 'influenza', 'astrovirus', 'rotavirus', 'formaldehyde', 'progressive multifocal leukoencephalopathy', 'norwalk virus']"
0372fe76c9b110cf6def5b3e343b07428335f301,"['nocardia', 'cytomegalovirus', 'human metapneumovirus', 'tnf', 'parainfluenza', 'hh', 'varicella', 'herpes simplex', 'cyclophosphamide', 'chemokine', 'respiratory syncytial virus', 'adenovirus', 'cox', 'oxygen', 'tic', 'influenza']"
d84d52340ef58dffce02e01cbdc4bff5940a5d6a,"['cytomegalovirus', 'semliki forest virus', 'vaccinia', 'rabies', 'nr', 'measles', 'rosin', 'parainfluenza', 'torque teno virus', 'subacute sclerosing panencephalitis', 'arginine', 'hh', 'ether', 'measles virus', 'herpes simplex', 'infectious mononucleosis', 'rigi', 'pertussis', 'complement activation', 'transcription', 'ifn', 'lymphocytic choriomeningitis', 'tic', 'influenza', 'progressive multifocal leukoencephalopathy', 'incontinence']"
722ca4034c5fddaf08bb1c3a997b3256e92fabbb,"['ethanol', 'tragacanth', 'isoflurane', 'pain', 'ribavirin', 'ether', 'middle east respiratory syndrome', 'monkeypox', 'elm', 'weight loss', 'cough', 'adenovirus', 'middle east respiratory syndrome coronavirus', 'tuberculosis', 'streptomycin', 'oxygen', 'transcription', 'abdominal pain', 'helium', 'tic', 'influenza', 'erk', 'myalgia', 'sucrose', 'tremor']"
409927a795399b169f0dadc233c12fd12ae7ff5b,"['water', 'vaccinia', 'yersinia enterocolitica', 'hepatitis a', 'hepatitis b', 'rubella', 'foot and mouth disease', 'agar', 'staphylococcus aureus', 'lysine', 'adenovirus', 'viral hepatitis', 'cox', 'hepatitis b virus', 'sindbis virus', 'tic', 'influenza', 'astrovirus', 'ethylenediamine', 'rotavirus', 'rhinovirus', 'norwalk virus']"
a7dde4a6a21e6ca7cf08c236d1510e2afabc54d0,"['nr', 'influenza a virus', 'rigi', 'cough', 'wine', 'tic', 'influenza']"
b7bb8867a7a3224a177ca178fd5c46d6ff036c1a,"['water', 'ethanol', 'acetylcysteine', 'thc', 'lcysteine', 'transcription', 'tic', 'severe acute respiratory syndrome']"
d414bedb5a7e1c2f085cc57184b9754de43245d1,"['nr', 'apoptosis', 'ether', 'rigi', 'staphylococcus epidermidis', 'autophagy', 'tic', 'severe acute respiratory syndrome']"
a76edbe4491a7212dbb9a2083a8870cd3057fb66,"['thiamine', 'water', 'aved', 'nr', 'lysozyme', 'glutathione', 'agar', 'boric acid', 'eugenol', 'rigi', 'glucose', 'elm', 'thc', 'scot', 'transcription', 'tic', 'escherichia coli', 'alcohol', 'ampicillin', 'rotavirus', 'fits', 'phenol']"
c526fbee33eed355a7c7437950603c4835418b0e,"['water', 'ethanol', 'pica', 'agar', 'rigi', 'tic', 'severe acute respiratory syndrome', 'sucrose']"
7a8508379d73fc4d775641fc273367e54a6fb26a,"['semliki forest virus', 'ethanol', 'pica', 'glutaral', 'tic']"
238b6914ccebd29ffd65137b580327dd4add1a35,"['water', 'ethanol', 'uracil', 'hepatitis b', 'foot and mouth disease', 'cell cycle', 'ether', 'agar', 'elm', 'hepatitis c virus', 'orf', 'hepatitis b virus', 'transcription', 'dengue', 'tic', 'influenza', 'hepatitis c']"
c583cb0e46a3eff4eba037b683b3ef1f5f8629b7,"['nr', 'respiratory distress', 'ether', 'rigi', 'tic', 'severe acute respiratory syndrome']"
72f89583e077eb121611a76d35a34fa20fbce162,"['water', 'ck syndrome', 'avian influenza', 'rigi', 'cholera', 'dengue', 'tic', 'influenza']"
298e8511b1cdc6b1118cb94dd06ae0b69d916f17,"['avian influenza', 'ether', 'thc', 'tic', 'influenza', 'severe acute respiratory syndrome']"
82668d5d3289aa6a8a1348e5b52d344809bcd5e6,"['streptococcus pneumoniae', 'haemophilus influenzae', 'pica', 'parainfluenza', 'staphylococcus aureus', 'adenovirus', 'cox', 'tic', 'influenza', 'rhinovirus']"
bc282aba7265e2890098d250fcbd4cc84afcc288,"['aved', 'cidofovir', 'parainfluenza', 'ribavirin', 'pleconaril', 'rituximab', 'oseltamivir', 'adenovirus', 'palivizumab', 'motavizumab', 'tic', 'influenza', 'lime']"
63198770bae086e8cf554737e57600bcac736926,"['ciprofloxacin', 'norovirus', 'water', 'zika virus', 'ofloxacin', 'pica', 'senega', 'hepatitis a', 'tetracycline', 'endocrine', 'clarithromycin', 'influenza a virus', 'ether', 'erythromycin', 'oseltamivir', 'rigi', 'elm', 'oseltamivir phosphate', 'wine', 'thc', 'cocaine', 'oxygen', 'dengue', 'tic', 'influenza', 'alcohol', 'severe acute respiratory syndrome']"
f8d7bf0b17bd6f014933e63947c95cef41489bd1,"['pica', 'ether', 'rigi', 'diarrhoea', 'tic']"
34e9fce03b5a874c55b510415614d40493cdb536,"['pica', 'ether', 'staphylococcus aureus', 'thc', 'tic', 'influenza', 'severe acute respiratory syndrome', 'ebola virus']"
504684906ab86a5130b59c2557ec73e2226f67e7,"['rabies', 'nr', 'pica', 'mumps', 'ether', 'rigi', 'hendra virus', 'complement activation', 'oxygen', 'limp', 'tic', 'astrovirus', 'anaphylaxis']"
df4e7d832ca277b5ad96b3269411936bb2f9a49f,"['ether', 'rigi', 'elm', 'anthrax', 'thc', 'tic', 'severe acute respiratory syndrome']"
84254629ad01cd0f55cf6194a960e25917b2f81b,"['water', 'measles', 'stomatitis', 'pain', 'ether', 'agar', 'vesicular stomatitis virus', 'herpes simplex', 'tic', 'sucrose']"
63fc7beef77409d998cfe6ee4fc4832b9dd77f21,"['zika virus', 'prion disease', 'rabies', 'plague', 'nr', 'pica', 'stomatitis', 'avian influenza', 'pain', 'influenza a virus', 'salmonella', 'newcastle disease', 'ether', 'nipah virus', 'rigi', 'rift valley fever', 'smallpox', 'anthrax', 'wine', 'hendra virus', 'glanders', 'aids', 'clove', 'scra', 'tic', 'influenza', 'ebola virus', 'fits', 'ibd', 'west nile fever']"
d22198a7a3bf9933d3b8a1fde41e34828db4542d,"['vaccinia', 'ethanol', 'pica', 'avian influenza', 'newcastle disease', 'ether', 'agar', 'rigi', 'cough', 'streptomycin', 'orf', 'transcription', 'tic', 'influenza', 'escherichia coli', 'alcohol', 'phenol']"
0028e606679c9525ccc7d9ecc881f02bf49eb3ab,"['cytomegalovirus', 'nr', 'pica', 'nitrogen', 'stomatitis', 'succinimide', 'herpes simplex virus 1', 'urea', 'ether', 'agar', 'vesicular stomatitis virus', 'glutamine', 'herpes simplex', 'lysine', 'rigi', 'acetone', 'respiratory syncytial virus', 'wine', 'thc', 'scot', 'orf', 'transcription', 'human cytomegalovirus', 'limp', 'tic', 'escherichia coli', 'vitamin b12', 'severe acute respiratory syndrome', 'sodium acetate', 'phenol', 'lime']"
43a01463c79029ffe04e8a66376b3a5c4a73cd0a,"['cytomegalovirus', 'photophobia', 'dexamethasone', 'rash', 'ganciclovir', 'nr', 'measles', 'malaria', 'etoposide', 'thrombocytopenia', 'pica', 'hepatomegaly', 'ventricular septal defect', 'cidofovir', 'tnf', 'amphotericin b', 'hiv infection', 'respiratory distress', 'apoptosis', 'hepatitis a', 'c syndrome', 'babesiosis', 'hepatitis b', 'mumps', 'hh', 'disseminated intravascular coagulation', 'rubella', 'valaciclovir', 'ether', 'rituximab', 'hereditary spherocytosis', 'daclizumab', 'headache', 'herpes simplex', 'splenomegaly', 'infectious mononucleosis', 'creatinine', 'rigi', 'weight loss', 'adenovirus', 'wine', 'jaundice', 'tuberculosis', 'scot', 'aids', 'leishmaniasis', 'hantavirus', 'bcg', 'strongyloidiasis', 'ceftazidime', 'transcription', 'dengue', 'tic', 'fatigue', 'alcohol', 'severe acute respiratory syndrome', 'lymphadenopathy', 'patent ductus arteriosus', 'hepatitis c']"
2e6a391834b09850930fc2d2ba339dd0fd9b4788,"['ether', 'poliomyelitis', 'rigi', 'transcription', 'tic']"
e6caa9eaa2171e4bc3f9ad3128989f1c2715bd91,"['semliki forest virus', 'water', 'ether', 'proline', 'tic']"
ec0ba9789f2626209533e5c378b8a8ac5c477543,"['nr', 'pain', 'tic', 'fatigue']"
fcd56d5b2a5e7737d4976964c4be89c7e1d48dc3,"['ether', 'tic']"
174b240f9833312df0f94609f19e908eaf7e285f,"['pica', 'parainfluenza', 'pain', 'ether', 'klebsiella sp', 'rigi', 'cough', 'respiratory syncytial virus', 'adenovirus', 'pasteurella multocida', 'wine', 'tic', 'influenza', 'escherichia coli', 'rotavirus']"
ca27987d2c3eefc59cd83f5cb8e391a290299fcd,"['water', 'aved', 'plague', 'wine', 'orf', 'tic']"
1995d0df95873c4b9795c46a8e2c4fe13ee024ce,"['water', 'salmonella', 'wine', 'cox', 'tic', 'escherichia coli', 'alcohol', 'rotavirus']"
41a75f80c918b30ee2e8e4f3d4dc08c5f0fdca29,"['aved', 'fluorescein', 'dextrose', 'nr', 'ether', 'nagashima', 'ornithine', 'tic', 'formaldehyde', 'hepatitis c']"
cb6b040c9c3c96b330a5d83430081864bd2cb390,"['ciprofloxacin', 'water', 'zika virus', 'ofloxacin', 'yellow fever', 'nr', 'measles', 'malaria', 'middle east respiratory syndrome', 'rigi', 'rift valley fever', 'cholera', 'scabies', 'thc', 'middle east respiratory syndrome coronavirus', 'tuberculosis', 'dengue', 'tic', 'influenza', 'severe acute respiratory syndrome', 'ebola virus', 'fits']"
499afcb4bb4b1cc7c374003f243ab91fea86cb0b,"['falls', 'elm', 'tic']"
4edc7e5b192ebfa2dea3dc9fc592e9eb56cb1472,"['water', 'fluorescein', 'ascites', 'ether', 'agar', 'rigi', 'elm', 'acetone', 'diarrhoea', 'scot', 'glycine', 'streptomycin', 'transcription', 'tic', 'erk', 'rotavirus', 'fits', 'phenol']"
c501c39f3a32dd1fbc19b42c1b1466425c856b67,"['nr', 'pica', 'hh', 'ether', 'rigi', 'elm', 'thc', 'aids', 'acquired immunodeficiency syndrome', 'tic']"
5dbe4b9a8dd26a76e09955736ad52dcf28c094af,"['measles', 'pica', 'smallpox', 'chickenpox', 'pectin', 'tic', 'influenza', 'severe acute respiratory syndrome']"
7b58927d5629f18d5b0ad7fa7b73e9539093b902,"['pica', 'histidine', 'ether', 'cholesterol', 'choline', 'tic', 'sucrose']"
121a0047b1b3ee6d4f88c570bd5e2406c7921dbf,"['water', 'dexamethasone', 'dextrose', 'chlamydophila pneumoniae', 'mycobacterium tuberculosis', 'pica', 'tnf', 'apoptosis', 'parainfluenza', 'paraffin', 'agar', 'rigi', 'glucose', 'respiratory syncytial virus', 'tuberculosis', 'bcg', 'oxygen', 'transcription', 'ifn', 'tic', 'influenza', 'erk', 'oleic acid', 'mycobacterium bovis', 'formaldehyde', 'lime']"
28cd0535d235f1323e6da447732751774f207ce1,"['asthma', 'aved', 'rigi', 'transcription', 'tic', 'rhinovirus', 'phenol']"
ef5d09b7170e458e1f12db48db4a7e83e096f671,"['ritonavir', 'cytomegalovirus', 'alfacalcidol', 'pyridoxine', 'aspirin', 'omeprazole', 'ramipril', 'mycophenolate mofetil', 'chloroquine', 'azathioprine', 'lopinavir', 'pica', 'pantoprazole', 'amiloride', 'basiliximab', 'respiratory distress', 'cotrimoxazole', 'insulin', 'biapenem', 'cyclosporine', 'prednisolone', 'pain', 'disseminated intravascular coagulation', 'umifenovir', 'chest pain', 'gliclazide', 'alemtuzumab', 'pam', 'doxazosin', 'oseltamivir', 'creatinine', 'ezetimibe', 'doxycycline', 'amlodipine', 'cough', 'adenovirus', 'alanine', 'hepatitis c virus', 'tocilizumab', 'moxifloxacin', 'diabetes mellitus', 'oxygen', 'helium', 'tacrolimus', 'tic', 'isoniazid', 'levothyroxine', 'tazobactam', 'hydroxychloroquine', 'furosemide', 'fits', 'clonazepam', 'piperacillin', 'phenol', 'hepatitis c']"
144a42d199c75de765dbf0d0ec7b32a0f9b30dc4,"['wine', 'transcription', 'tic']"
711642ba1c1f4dc3cedb11f67f77d2c0425c9da3,"['multiple sclerosis', 'water', 'ticks', 'adenosine', 'ether', 'rigi', 'ozanimod', 'oxygen', 'choline', 'potassium', 'tic', 'fingolimod', 'alcohol', 'siponimod']"
7e7a8ce7b52f3d1a40ba8fc92b7b8505ad52ea32,"['water', 'fluorescein', 'ethanol', 'weight gain', 'nr', 'pica', 'nitrogen', 'glutathione', 'sodium chloride', 'micrognathia', 'microphthalmia', 'xylazine', 'ether', 'starch', 'hetastarch', 'rigi', 'elm', 'ketamine', 'thc', 'streptomycin', 'pentobarbital', 'oxygen', 'helium', 'streptomycin sulfate', 'tic', 'erk', 'severe acute respiratory syndrome', 'barbital', 'human serum albumin']"
6318bb5c791bf5a04a5299fbb379335f801e7b0c,"['rash', 'malaria', 'hepatitis b', 'middle east respiratory syndrome', 'thc', 'tuberculosis', 'tic', 'severe acute respiratory syndrome', 'ebola virus', 'hepatitis c']"
a0c6877108c1a134a6f84a01eeee97c1e918a200,"['selamectin', 'myoclonus', 'glucosamine', 'dermatophytosis', 'rabies', 'measles', 'spondylitis', 'pica', 'nitrogen', 'stomatitis', 'squamous cell carcinoma', 'tiletamine', 'isoflurane', 'ankylosing spondylitis', 'xylazine', 'influenza a virus', 'urea', 'ivermectin', 'salmonellosis', 'yohimbine', 'measles virus', 'pam', 'medetomidine', 'atipamezole', 'filariasis', 'hypertrophic cardiomyopathy', 'splenomegaly', 'ketamine', 'adenovirus', 'pasteurella multocida', 'sevoflurane', 'calcium', 'fipronil', 'tuberculosis', 'melarsomine', 'detomidine', 'oxygen', 'itraconazole', 'secondary hyperparathyroidism', 'neoplasms', 'tic', 'influenza', 'diazepam', 'leptospirosis', 'iodine', 'oedema', 'thyroid']"
c738a511a9c18e7e831b40f1ec3605fe4cdeb6d1,"['pica', 'endocrine', 'breast cancer', 'thc', 'tic', 'tamoxifen', 'fits']"
ba02f4f830d049fd5d2c0072f4a43cdb6090832d,"['water', 'nr', 'pica', 'dimethyl sulfoxide', 'isoflurane', 'ether', 'mineral oil', 'rigi', 'oxygen', 'transcription', 'tic', 'escherichia coli', 'severe acute respiratory syndrome', 'fits']"
