paper_id,keyword_match
4ed084719f40fac25989dbc99d08c2c609b33289,"['parainfluenza', 'influenza', 'human papillomavirus', 'transcription', 'cox', 'oxygen', 'molluscum contagiosum', 'tic', 'lymphocytic choriomeningitis', 'hepatitis b', 'hepatitis c', 'rash', 'hepatitis b virus', 'ebola virus', 'herpes simplex virus 1', 'hepatitis c virus', 'hepatitis d', 'rotavirus', 'herpes simplex', 'rigi', 'agar', 'hepatitis e', 'hh', 'orf', 'nr', 'adenine', 'severe acute respiratory syndrome', 'ether']"
949feecec7c10e71532e860f7f1230bd696e8234,"['tic', 'pain', 'scot', 'cough', 'proline', 'chymotrypsin', 'pica']"
ae66f22f886d3b019934ae237c11a5fb53dbefb2,"['tic', 'middle east respiratory syndrome', 'severe acute respiratory syndrome']"
46928e7e6f40e51bd327516207c71da768b3be99,"['paraffin', 'influenza', 'tuberculosis', 'oxygen', 'tic', 'human cytomegalovirus', 'weight loss', 'middle east respiratory syndrome coronavirus', 'hepatitis c', 'chemokine', 'phenol', 'malaria', 'middle east respiratory syndrome', 'cytomegalovirus', 'adenovirus', 'tetracycline']"
4d2600919d48235342c2d36933db873933a9aab8,"['oxygen', 'tic', 'venous malformations', 'atrial fibrillation', 'hh', 'telangiectasia', 'cholesterol']"
20154fa12ca525582cd1b42019927e8f7816fb51,"['glutamine', 'tic', 'finnish', 'glutathione', 'histidine', 'uracil', 'folic acid', 'etl', 'cholic acid', 'inositol', 'serine', 'arginine', 'orotic acid', 'water', 'deoxycholic acid', 'adenosine', 'sucrose', 'pica', 'histamine', 'glucose', 'ornithine']"
8762adc9311e5803d1de438493772269acfe7fa3,"['tic', 'senega', 'rigi']"
c3dcba758cf86b373c6c440cc015c4b843b27f55,"['influenza', 'tic', 'pica', 'elm']"
2e3c753682fba0d9c7a0462051a1287b9599ac92,"['parainfluenza', 'influenza', 'respiratory syncytial virus', 'cox', 'mycoplasma pneumoniae', 'tic', 'common cold', 'influenza a virus', 'fatigue', 'mycoplasma pneumonia', 'myalgia', 'lymphadenopathy', 'potassium', 'headache', 'cough', 'middle east respiratory syndrome', 'pica', 'adenovirus', 'alanine', 'nr', 'severe acute respiratory syndrome']"
41392554588d18c76e95bbb8c800b4552b71b503,"['erk', 'tic', 'pectin', 'cough', 'water', 'rigi', 'pica', 'nr', 'severe acute respiratory syndrome', 'ether', 'chloroquine']"
6ede7d40a9858d89341de780a3be9e8b43291151,"['glutamine', 'tic', 'fatigue', 'streptomycin', 'lead acetate', 'cough', 'water', 'rigi', 'thc', 'severe acute respiratory syndrome', 'ether']"
a6af28a7f0a0d8d1e4d5b06f5ae38412298bbcb4,"['tic', 'pain', 'cough', 'water', 'chest pain', 'nr', 'ether']"
75d26c1a58ed8b58697be2789f88445e6c0ee501,"['oxygen', 'tic', 'middle east respiratory syndrome coronavirus', 'fits', 'middle east respiratory syndrome', 'pica', 'aved', 'severe acute respiratory syndrome', 'elm']"
f4f4b045dce8ff5ff1f5aaa48a6bdbaaa7b05179,"['tic', 'water', 'rigi']"
e30696aa49f1c280147ad0e6e691ffd8fc265875,"['pam', 'lopinavir', 'ritonavir', 'doxycycline', 'tuberculosis', 'respiratory syncytial virus', 'tic', 'bcg vaccine', 'bcg', 'methylprednisolone', 'human papilloma virus', 'prednisolone', 'azithromycin', 'nifedipine', 'tocilizumab', 'hydroxychloroquine', 'yellow fever', 'thc', 'chloroquine phosphate', 'severe acute respiratory syndrome', 'ether', 'acetazolamide', 'chloroquine', 'ribavirin']"
1f9d3f9a1a0e8db6a086e0a2b5ba50cf9f235dae,"['pam', 'cox', 'tic', 'rigi', 'agar', 'pica', 'nr', 'ether']"
fda076d8d8b2fb52990e3db1982e4af2ff0fb08e,"['cryptococcosis', 'influenza', 'tic', 'aids', 'nlr', 'hepatitis b', 'salmonella', 'chagas disease', 'hepatitis b virus', 'fits', 'ticks', 'escherichia coli', 'alzheimer disease', 'water', 'pica', 'ether', 'cholera']"
368fb114dfd565dedb635f62b9062956b49cd475,"['oxygen', 'tic', 'tryptophan', 'rash', 'phenol', 'ethanol', 'potassium', 'arginine', 'scra', 'proline', 'escherichia coli', 'staphylococcus aureus', 'glutaral', 'phenylalanine', 'water', 'dimethyl sulfoxide', 'pica', 'alanine', 'glucose']"
ac8c98a982e2b5aec7061105538e56fcaedeaf85,"['influenza', 'tic', 'thc', 'orf', 'high blood pressure', 'ether']"
9b17a9fa6be11d8b3dbed9f3dea2516020083bd3,"['influenza', 'tic', 'middle east respiratory syndrome coronavirus', 'ulcerative colitis', 'falls', 'rigi', 'middle east respiratory syndrome', 'ether']"
33bd85ea9ca61c4d0674c43ae5b901b271b46f1e,"['tic', 'wnt', 'rigi', 'ether']"
1b172e179f17f34d95751998032355427afa78e8,"['cox', 'tic', 'pain', 'urea', 'rigi', 'severe acute respiratory syndrome', 'ether']"
44ee8f0bb55088bfc778fe6f7afe1f0fcea42010,"['transcription', 'tic', 'azithromycin', 'rigi', 'pica', 'orf', 'severe acute respiratory syndrome', 'ribavirin']"
3c12e50b9da4b1fde21d68040610b73b8c216bf3,"['erk', 'oxygen', 'tic', 'aspartic acid', 'ifn', 'pain', 'nitrogen', 'aids', 'tryptophan', 'ethanol', 'papain', 'glycine', 'serine', 'chymotrypsin', 'middle east respiratory syndrome', 'alanine', 'aved', 'ether', 'elm']"
d29c253b473969c4d92ea9911d3badb9a7ee63f2,"['transcription', 'tic', 'serine', 'bleomycin', 'scra', 'proline', 'water', 'agar', 'ether']"
17de28ebcf5e84031aec3acd10e45e62bc14f594,"['tic', 'ifn', 'fatigue', 'cough', 'tnf', 'hyperlipidemia', 'pica', 'nr', 'severe acute respiratory syndrome']"
579b5b3b072ca9af49a180f522d9708d81158539,"['influenza', 'tic', 'pain', 'asthma', 'nr', 'ether', 'elm']"
1edd2ed5ca36137c64554e553d7ba6b5bf3909ca,"['tic', 'nr']"
