paper_id,keyword_match
cbb02b21e4165b060929344f2f02ab6859016be3,"['nr', 'malaria', 'staphylococcus aureus', 'trachoma', 'schistosomiasis', 'water', 'klebsiella sp', 'aids', 'senega', 'ether', 'tuberculosis', 'tic', 'severe acute respiratory syndrome', 'streptococcus pneumoniae']"
af2a0da4beb166ca0b189ee6282120c9b664ea79,"['arginine', 'staphylococcus aureus', 'glutathione', 'pica', 'water', 'urea', 'ether', 'tic', 'escherichia coli', 'serine', 'aved']"
e788ce631ca8a7d0a0d0b48dfd06d343de282972,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'influenza', 'zika virus', 'tic', 'yellow fever', 'ebola virus']"
977007f901c5697f613ad1b475532ebaf7baef86,"['transcription', 'formaldehyde', 'nr', 'paraffin', 'lithium', 'eastern equine encephalitis', 'cox', 'pica', 'rash', 'pain', 'ross river virus', 'water', 'rigi', 'hepatitis b', 'chikungunya virus', 'ether', 'hepatitis b virus', 'spondylitis', 'rheumatoid', 'lard', 'fibronectin', 'tic', 'polymyositis', 'rheumatoid arthritis', 'alcohol', 'lithium carbonate', 'ankylosing spondylitis', 'myalgia', 'paraformaldehyde', 'sucrose', 'chikungunya fever', 'headache']"
05916d82efe1f937ee48f09df4e5d7c6fede83d3,"['pica', 'ether', 'wine', 'tic', 'severe acute respiratory syndrome']"
8dad44cafa563c90b07152ef2038e530b19edb31,"['transcription', 'formaldehyde', 'lithium acetate', 'nr', 'arginine', 'lysine', 'abdominal pain', 'orf', 'cough', 'lymphocytic choriomeningitis', 'lithium', 'pica', 'pain', 'ahr', 'rigi', 'alanine', 'chikungunya virus', 'autophagy', 'ether', 'human papillomavirus', 'tic', 'erk', 'streptomycin', 'myalgia', 'ebola virus', 'glycine', 'lassa fever', 'proline', 'paraformaldehyde', 'histidine', 'ck syndrome', 'sucrose']"
2738ed5788b2eb1a42164c7ddff227105d5ae617,"['rabies', 'lymphocytic choriomeningitis', 'tuberculin', 'pica', 'pain', 'rigi', 'influenza', 'ether', 'fluorescein', 'wine', 'sodium chloride', 'tic', 'measles', 'escherichia coli', 'streptomycin', 'alcohol', 'ifn', 'measles virus']"
8ecb2c48d129fe9df101cb136f9496000d4bb581,"['tnf', 'nr', 'diabetes mellitus', 'orf', 'pica', 'losartan', 'piperazine', 'glucose', 'alanine', 'cortisone', 'rosiglitazone', 'ether', 'phenol', 'insulin', 'chymotrypsin', 'tic', 'hydrocortisone', 'streptomycin', 'adenovirus', 'aved', 'pepstatin', 'diabetic nephropathy', 'scot']"
4b2a69ec1289a04f3a94db719f855631f93f2d54,"['nr', 'acetone', 'tlr', 'choline', 'thc', 'cholesterol', 'ethyl acetate', 'influenza', 'ethanol', 'ether', 'tic', 'erk', 'avian influenza', 'streptomycin', 'ifn', 'influenza a virus', 'ebola virus', 'vaccinia', 'elm']"
36b5106f87b0cf684bca0e39767d48caedc47d43,"['aspergillosis', 'nr', 'disseminated intravascular coagulation', 'staphylococcus aureus', 'pica', 'urea', 'haemophilus influenzae', 'influenza', 'ether', 'respiratory distress', 'rheumatoid', 'calcium', 'tic', 'cytomegalovirus', 'escherichia coli', 'complement activation', 'rheumatoid arthritis', 'serine', 'glucosamine', 'pseudomonas aeruginosa', 'candidiasis', 'streptococcus pneumoniae', 'diabetic nephropathy']"
bb8030d58fcf70a3f77b3edb702ed8801f56cc0a,"['transcription', 'nr', 'hantavirus', 'orf', 'apoptosis', 'mapk', 'hepatitis b', 'autophagy', 'ether', 'hepatitis b virus', 'enterovirus 71', 'notch', 'tic', 'erk', 'hepatitis c', 'cell cycle', 'pi3k', 'hepatitis c virus']"
121f06c44cde088607a6f4d16098eb6101513c01,"['formaldehyde', 'paraffin', 'pentobarbital sodium', 'systemic lupus erythematosus', 'methylprednisolone', 'acquired immunodeficiency syndrome', 'pica', 'cholesterol', 'water', 'aids', 'ethanol', 'prednisone', 'prednisolone', 'pentobarbital', 'tic', 'erk', 'escherichia coli', 'nitrogen', 'prednisolone acetate', 'erythema', 'methylprednisolone acetate', 'paraformaldehyde', 'hyperlipidemia', 'ethylenediamine', 'agar', 'elm', 'barbital']"
01669153236899edec9fff5fc4fb19a742c3dfef,"['thc', 'influenza', 'tic']"
4e45a8379e00a6551b99dcb0c8ba91b7b358f853,"['transcription', 'myocardial infarction', 'benzoin', 'oxygen', 'fits', 'benzoic acid', 'diabetic retinopathy', 'water', 'piperazine', 'angiotensin ii', 'alanine', 'ether', 'phenol', 'chymotrypsin', 'tic', 'erk', 'asthma', 'chronic obstructive pulmonary disease (copd)', 'nitrogen', 'phenylalanine', 'aved']"
b7b122d6d4cc409f7a22bec63936640b4cd0f334,"['transcription', 'formaldehyde', 'tnf', 'nr', 'middle east respiratory syndrome coronavirus', 'apoptosis', 'pica', 'asparagine', 'scra', 'water', 'glucose', 'middle east respiratory syndrome', 'alanine', 'ethanol', 'ether', 'aspartic acid', 'phenol', 'calcium', 'nlr', 'potassium', 'tic', 'erk', 'severe acute respiratory syndrome', 'escherichia coli', 'streptomycin', 'phenylalanine', 'cell cycle', 'inositol', 'agar']"
22faab96b423cab9df3cd453727e6a7763de4bb6,"['human metapneumovirus', 'fits', 'rhinovirus', 'influenza', 'ribavirin', 'tic', 'cytomegalovirus', 'escherichia coli', 'parainfluenza', 'adenovirus', 'pseudomonas aeruginosa', 'respiratory syncytial virus']"
dba0cdf3fbecdba11207ba0d7da322fc2a83b798,"['nr', 'middle east respiratory syndrome coronavirus', 'pica', 'water', 'urea', 'middle east respiratory syndrome', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome', 'pectin']"
f6d2afb2ec44d8656972ea79f8a833143bbeb42b,"['smallpox vaccine', 'cough', 'fits', 'newcastle disease', 'pica', 'stomatitis', 'rigi', 'venezuelan equine encephalitis', 'influenza', 'cowpox', 'wine', 'secretin', 'tic', 'cytomegalovirus', 'vesicular stomatitis virus', 'avian influenza', 'parainfluenza', 'ifn', 'adenovirus', 'cholera', 'influenza a virus', 'aved', 'semliki forest virus', 'vaccinia', 'smallpox', 'influenza virus vaccine']"
73c97b301049429f21da128565e117ee1d368046,"['epileptic encephalopathy', 'nr', 'neuropathic pain', 'lymphadenopathy', 'reduced level of consciousness', 'propofol', 'risperidone', 'levetiracetam', 'trihexyphenidyl', 'epinephrine', 'topiramate', 'methylprednisolone', 'tremor', 'hypotension', 'tetrabenazine', 'oseltamivir', 'cefuroxime', 'midazolam', 'pain', 'scra', 'urea', 'azithromycin', 'meropenem', 'influenza', 'pregabalin', 'chloral hydrate', 'acyclovir', 'vancomycin', 'vigabatrin', 'acute encephalitis with refractory repetitive partial seizures', 'jc virus', 'prednisolone', 'phenobarbital', 'valproate sodium', 'clonazepam', 'pentobarbital', 'calcium', 'ketamine', 'potassium', 'ribavirin', 'tic', 'erk', 'hh', 'dystonia', 'acute encephalitis', 'clonidine', 'mannitol', 'creatinine', 'nitrogen', 'levodopa', 'phenytoin', 'dexamethasone', 'pam', 'pyridoxine', 'thyroid', 'diazepam', 'chorea', 'benserazide', 'baclofen', 'thiamine', 'barbital', 'headache']"
2bf62ecb50fd95973de0bf6c1285ac3475fc4cc8,"['nr', 'pica', 'asparagine', 'rigi', 'ether', 'tic', 'plague', 'elm']"
cbf9753177215fea032ae9f8193ce6a0380876e8,"['transcription', 'tnf', 'salmonella typhi', 'paraoxon', 'nr', 'inflammatory bowel disease', 'oxygen', 'apoptosis', 'cough', 'tlr', 'galactose', 'salmonella', 'pica', 'cholesterol', 'water', 'urea', 'glucose', 'rigi', 'ether', 'tic', 'lactose', 'ifn', 'creatinine', 'helium', 'fructose', 'chemokine', 'myeloperoxidase']"
035dfb6e2398c95bbf6b65db97b443908a43e093,"['nr', 'orf', 'rigi', 'influenza', 'ether', 'tic', 'erk', 'influenza a virus', 'aved', 'pam']"
bad87b7effc9c6f6a9ef4ca024f7fe86daff4f45,"['tnf', 'nr', 'inflammatory bowel disease', 'human serum albumin', 'fits', 'hemophilia', 'polysorbate 80', 'multiple sclerosis', 'wheat', 'pica', 'scra', 'rigi', 'hepatitis b', 'influenza', 'aids', 'prion disease', 'ether', 'gelatin', 'rheumatoid', 'insulin', 'tic', 'chagas disease', 'severe acute respiratory syndrome', 'rheumatoid arthritis', 'ifn', 'syphilis', 'protein hydrolysate', 'sucrose']"
c05da515acecfc66d0b0b7a46a51e557cb9bb08d,"['fits', 'pica', 'oseltamivir', 'water', 'rigi', 'hepatitis b', 'influenza', 'ether', 'wine', 'zanamivir', 'tic', 'erk', 'amantadine', 'agar', 'dira', 'rimantadine', 'elm']"
c4943b5cc55140da6a5bbf9e5ecb5d6729f0728d,"['nr', 'orf', 'salmonella', 'yersinia enterocolitica', 'rigi', 'vibrio cholerae', 'tic', 'escherichia coli', 'vibrio vulnificus', 'cholera']"
e489f92a7fda5ea493642945b61c85b6bde8a76e,"['cox', 'thc', 'pica', 'rash', 'glucose', 'influenza', 'fluorescein', 'tic', 'severe acute respiratory syndrome']"
de562be49e01ca34319b504cbacad8d665d2d232,"['transcription', 'nr', 'cough', 'fits', 'tlr', 'rhinovirus', 'thc', 'pica', 'rash', 'rigi', 'influenza', 'respiratory distress', 'atopic dermatitis', 'tic', 'asthma', 'parainfluenza', 'adenovirus', 'pectin', 'aved', 'respiratory syncytial virus']"
185bc5c5addfa50d75d15b288537d11bd4a4aa5d,"['nr', 'lysine', 'carbenicillin', 'thc', 'spinal muscular atrophy', 'magnesium chloride', 'scra', 'water', 'glucose', 'calcium chloride', 'rigi', 'malt', 'ethanol', 'autophagy', 'ether', 'puromycin', 'phenol', 'calcium', 'tic', 'erk', 'escherichia coli', 'streptomycin', 'carcinoid', 'serine', 'mannitol', 'amyotrophic lateral sclerosis', 'aved', 'glycine', 'pam', 'inositol', 'sucrose', 'agar', 'pi3k']"
60d5290b70e9b780174187da93ecf4392b97539d,"['transcription', 'arginine', 'rhinovirus', 'rash', 'pertussis', 'influenza', 'ether', 'leucine', 'tic', 'asthma', 'adenovirus']"
49e1868b232e6ec98ae7cbc0745613925205e056,"['bismuth subcarbonate', 'acinetobacter', 'ranitidine bismuth citrate', 'kanamycin sulfate', 'clarithromycin', 'sodium stibogluconate', 'piperacillin', 'amoxicillin', 'penicillamine', 'silver nitrate', 'glutathione', 'thc', 'bismuth subcitrate', 'pica', 'metronidazole', 'water', 'rigi', 'alanine', 'meropenem', 'imipenem', 'ethanol', 'ether', 'colistin', 'sodium acetate', 'fosfomycin', 'auranofin', 'tic', 'escherichia coli', 'thrombin', 'ampicillin', 'ciprofloxacin', 'ronidazole', 'serine', 'ceftazidime', 'gallium nitrate', 'glutaral', 'nitrogen', 'bismuth citrate', 'ofloxacin', 'aved', 'peptic ulcer', 'tazobactam', 'proline', 'ethylenediamine', 'agar', 'helicobacter pylori', 'aztreonam', 'captopril', 'ranitidine']"
28223ad437aa22ac2285bd9dd775e1415a69411a,"['middle east respiratory syndrome coronavirus', 'thc', 'pica', 'middle east respiratory syndrome', 'ether', 'tic', 'severe acute respiratory syndrome', 'common cold']"
c28b246499550a272954111f550f0c8d2ac750cd,"['nr', 'weight loss', 'cetylpyridinium chloride', 'cough', 'glutamine', 'rhinovirus', 'cox', 'choline', 'thc', 'pica', 'oseltamivir', 'oseltamivir phosphate', 'influenza', 'ethanol', 'ether', 'cetylpyridinium', 'lard', 'tic', 'streptomycin', 'parainfluenza', 'adenovirus', 'glycerin', 'xanthan gum']"
7e92385d74e531617394983f187f6b4c9ca2f328,"['formaldehyde', 'oxygen', 'apoptosis', 'cox', 'sodium nitrite', 'pain', 'water', 'ether', 'tic', 'severe acute respiratory syndrome', 'isoflurane', 'paraformaldehyde']"
123ea6f7fb7c9dbde72ca2a6a5f1c5d0986966ab,"['valine', 'arginine', 'lysine', 'asparagine', 'biotin', 'tic', 'severe acute respiratory syndrome']"
9c8a4fff809abaa0b5ede6a28db62da5edd082e1,"['nr', 'testicular cancer', 'merkel cell polyomavirus', 'mycosis fungoides', 'pica', 'peptostreptococcus', 'merkel cell carcinoma', 'rigi', 'hepatitis b', 'basal cell carcinoma', 'pancreatic cancer', 'ether', 'ascites', 'nicotine', 'human papillomavirus', 'tic', 'erk', 'bladder cancer', 'melanoma', 'ovarian cancer', 'prevotella', 'breast cancer', 'adenine', 'helicobacter pylori', 'elm']"
f5f53c6d9a31095c447315d0c2ebc42cbcebcfd2,"['formaldehyde', 'nr', 'rosin', 'tyrosine', 'lymphocytic choriomeningitis', 'wheat', 'pica', 'stomatitis', 'isoleucine', 'monensin', 'alanine', 'ether', 'leucine', 'biotin', 'tic', 'lactose', 'vesicular stomatitis virus', 'serine', 'glutaral', 'isoflurane', 'phenylalanine', 'ammonium chloride', 'aved', 'lassa fever', 'cell cycle', 'agar']"
3cba082e1f0b91d9143ea8e72eada78be0474064,"['salmonella typhi', 'nr', 'lysine', 'orf', 'clostridium perfringens', 'staphylococcus aureus', 'xylose', 'salmonella', 'methylene blue', 'pica', 'salmonellosis', 'pain', 'water', 'haemophilus influenzae', 'influenza', 'weight gain', 'ether', 'astrovirus', 'wine', 'tic', 'escherichia coli', 'rotavirus', 'adenovirus', 'norovirus', 'streptococcus pneumoniae', 'agar', 'elm']"
3e5e8609bc2b23b770b037ee006b028a17f4a121,"['transcription', 'tnf', 'nr', 'rabies', 'oxygen', 'herpes simplex', 'marburg virus', 'ether', 'hendra virus', 'tic', 'serine', 'ifn', 'nipah virus', 'ebola virus']"
9235d0eee63bf8da637b7b63b983d58d2372f0d3,"['nr', 'lymphadenopathy', 'rash', 'mapk', 'kawasaki disease', 'aids', 'conjunctivitis', 'tuberculosis', 'tic', 'dengue', 'measles', 'alcohol', 'aspirin', 'oedema', 'mycobacterium tuberculosis', 'helicobacter pylori', 'measles virus']"
af547c43638857c71c035fa4217e167f681f837c,"['transcription', 'formaldehyde', 'nr', 'middle east respiratory syndrome coronavirus', 'apoptosis', 'fits', 'staphylococcus aureus', 'herpes simplex', 'rhinovirus', 'nitric oxide', 'middle east respiratory syndrome', 'influenza', 'chikungunya virus', 'ether', 'wine', 'enterovirus 71', 'ribavirin', 'tic', 'erk', 'severe acute respiratory syndrome', 'ritonavir', 'aved', 'respiratory syncytial virus', 'hedgehog', 'lopinavir', 'paraformaldehyde', 'agar', 'helicobacter pylori']"
de793a20bfe9029e76531469de1054c4d5ef37c7,"['orf', 'foot and mouth disease', 'hepatitis b', 'influenza', 'ether', 'hepatitis b virus', 'wine', 'human papillomavirus', 'tic', 'severe acute respiratory syndrome', 'rotavirus', 'sucrose']"
e87256ec4a079c0792106d6503eb78af24aebdb4,"['thc', 'water', 'rigi', 'tic', 'agar']"
49af320db4eb8944ad055eff7bbd30d0dd3094b7,"['nr', 'human metapneumovirus', 'rhinovirus', 'water', 'rigi', 'influenza', 'ether', 'tic', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'respiratory syncytial virus']"
d0812df257e4fb4f247f98f53298adea60585674,"['water', 'rigi', 'weight gain', 'ether', 'tic', 'respiratory syncytial virus', 'diarrhoea']"
e55df621c9df11f9127cdb8829686868bd2ec1cc,"['nr', 'arginine', 'lysine', 'pasteurella multocida', 'rigi', 'influenza', 'ethanol', 'ether', 'wine', 'tuberculosis', 'tic', 'alcohol', 'parainfluenza', 'glutaral', 'adenovirus', 'mycobacterium tuberculosis', 'aved', 'respiratory syncytial virus', 'histidine', 'agar']"
fadf1a77d8e94ac8611eb79cf4d0da59872d72bb,"['deafness', 'formaldehyde', 'nr', 'hearing loss', 'orf', 'oxygen', 'pica', 'water', 'glucose', 'rigi', 'ethanol', 'ether', 'tic', 'streptomycin', 'helium', 'thyroid hormone', 'thyroid', 'paraformaldehyde', 'sucrose']"
dcf9e10df84c4439f2fb380b472de9ef2a6e55b8,"['isoleucine', 'alanine', 'ether', 'leucine', 'potassium', 'tic', 'hh', 'serine', 'glycine', 'threonine']"
9267b60cb1ef8cf0cff3abb351e73dac5d7d7dea,"['nr', 'rigi', 'influenza', 'ether', 'tic']"
06dd6bc406a0c9bbebd4580e8340be5f3444c386,"['tnf', 'nr', 'inflammatory bowel disease', 'diabetes mellitus', 'cough', 'fits', 'rhinovirus', 'thc', 'ulcerative colitis', 'azathioprine', 'rigi', 'influenza', 'ether', 'respiratory distress', 'prednisolone', 'megacolon', 'tic', 'cytomegalovirus', 'severe acute respiratory syndrome', 'alcohol', 'methotrexate', 'adenovirus', 'norovirus', 'myalgia', 'adalimumab', 'respiratory syncytial virus', 'fatigue', 'ibd']"
8c44e37bccf0c2a493e1b1754081384fc802d3d9,"['transcription', 'nr', 'fits', 'pica', 'water', 'rigi', 'ether', 'koi', 'tic', 'erk', 'hemin', 'etl', 'scot']"
c923009c37cf93d35e69ec161afaf3cc334e03a7,"['human metapneumovirus', 'oxygen', 'cough', 'mycoplasma pneumoniae', 'rhinovirus', 'pica', 'influenza', 'palivizumab', 'malt', 'echovirus', 'atopic dermatitis', 'tic', 'asthma', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'respiratory syncytial virus']"
09561ed721369a7a9e077f7bea9022499c12b13d,"['thc', 'pica', 'rigi', 'influenza', 'ether', 'tic']"
1b8bd44173742cd254617aabc5fdf20fb98f4072,"['transcription', 'nr', 'human metapneumovirus', 'oxygen', 'cough', 'rhinovirus', 'pica', 'influenza', 'respiratory distress', 'tic', 'asthma', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus']"
814ec1dc13c5f446a41d1b3f1becb6495897455a,"['cough', 'merkel cell carcinoma', 'influenza', 'ether', 'tic', 'erk', 'respiratory syncytial virus', 'progressive multifocal leukoencephalopathy']"
eee5a9068ade4c6776f189045115a90a5785e983,"['transcription', 'clostridium perfringens', 'water', 'tic', 'rotavirus', 'diarrhoea']"
f6a6f1fcc991eaf6e733d88adb25a3a7a8e65546,"['nr', 'rosin', 'tyrosine', 'arginine', 'lysine', 'orf', 'simian virus 40', 'glutamine', 'papain', 'pica', 'foot and mouth disease', 'pain', 'rigi', 'venezuelan equine encephalitis', 'influenza', 'ether', 'rift valley fever', 'japanese encephalitis', 'rubella', 'tic', 'cytomegalovirus', 'dengue', 'hh', 'escherichia coli', 'rotavirus', 'serine', 'norovirus', 'hepatitis c', 'influenza a virus', 'glycine', 'threonine', 'vaccinia', 'hepatitis c virus']"
66f425e847bc112e32f81cac4c2c57b1b6d0f284,"['paraffin', 'myasthenia gravis', 'systemic lupus erythematosus', 'amyloidosis', 'thc', 'pica', 'water', 'ether', 'rheumatoid', 'wine', 'tuberculosis', 'koi', 'tic', 'primary biliary cirrhosis', 'rheumatoid arthritis', 'ifn', 'helium', 'mycobacterium tuberculosis', 'erythema']"
00ae0041374cbbf28df0d2cbeb08c1396a4f7878,"['transcription', 'adenosine', 'apoptosis', 'thc', 'ethanol', 'ether', 'sodium chloride', 'tic', 'ampicillin', 'rotavirus', 'streptomycin', 'ifn', 'agar', 'adenine']"
caef06c4bfe01781e8efcb9d5d22a1f5d5b2efc0,"['pica', 'water', 'glanders', 'rigi', 'meropenem', 'imipenem', 'melioidosis', 'ether', 'tuberculosis', 'japanese encephalitis', 'tic', 'severe acute respiratory syndrome', 'ceftazidime']"
be86d94be6483de622f67e0c098684e4982c0441,"['malaria', 'thc', 'water', 'influenza', 'ether', 'wine', 'tic', 'severe acute respiratory syndrome', 'avian influenza']"
478eaa49054cba8f6ec4f2df3c6bfddd171e6ac5,"['nr', 'orf', 'oxygen', 'apoptosis', 'rhinovirus', 'pica', 'influenza', 'ether', 'fluorescein', 'phenol', 'vitamin e', 'ribavirin', 'tic', 'agar']"
7d5cc36c59956980c1b44c7de01bba774557eab9,"['velpatasvir', 'venetoclax', 'middle east respiratory syndrome coronavirus', 'lumacaftor', 'etoposide', 'sofosbuvir', 'middle east respiratory syndrome', 'rigi', 'teniposide', 'chymotrypsin', 'ledipasvir', 'tic', 'severe acute respiratory syndrome', 'nelfinavir', 'remdesivir', 'ritonavir', 'hepatitis c', 'hesperidin', 'lopinavir', 'fatigue', 'hepatitis c virus', 'diosmin', 'headache']"
239f4596308a1247bf27a034c3cab95e0771215f,"['cough', 'rhinovirus', 'thc', 'water', 'influenza', 'tic', 'norovirus']"
d6f1c9865c7d63536a77b8ba4e9bad1b507f9eb6,"['transcription', 'falls', 'nr', 'human metapneumovirus', 'arginine', 'cardiac arrest', 'adenovirus infection', 'cough', 'mycoplasma pneumoniae', 'rhinovirus', 'thc', 'pica', 'carbon dioxide', 'water', 'urea', 'alanine', 'influenza', 'ether', 'calcium', 'potassium', 'secretin', 'tic', 'parainfluenza', 'creatinine', 'nitrogen', 'adenovirus', 'mycoplasma pneumonia', 'influenza a virus', 'vasopressin', 'respiratory syncytial virus', 'common cold', 'headache']"
ab371ed38caa53c720fd4c0333e1bf4de84550f1,"['transcription', 'tnf', 'nr', 'hydrogen peroxide', 'malaria', 'adenosine', 'squamous cell carcinoma', 'androgen receptor', 'hepatocellular carcinoma', 'orf', 'oxygen', 'apoptosis', 'fits', 'glycolysis', 'pica', 'nitric oxide', 'carbon dioxide', 'scra', 'water', 'mapk', 'urea', 'glucose', 'rigi', 'progesterone', 'retinoblastoma', 'tryptophan', 'ethanol', 'pancreatic cancer', 'autophagy', 'hodgkin lymphoma', 'ether', 'lard', 'prostate cancer', 'small cell lung cancer', 'tic', 'erk', 'bladder cancer', 'neoplasms', 'laryngeal cancer', 'serine', 'oxidative phosphorylation', 'melanoma', 'lime', 'osteosarcoma', 'adenovirus', 'helium', 'chemokine', 'aved', 'cell cycle', 'proline', 'threonine', 'pyridoxine', 'thyroid', 'esophageal cancer', 'elesclomol', 'breast cancer', 'obesity', 'scot']"
63f776d8ae5084cc5a3aa5e09aa55f1a302b1b1f,"['pinta', 'transcription', 'nr', 'rabies', 'water', 'influenza', 'ether', 'wine', 'tic', 'erk', 'severe acute respiratory syndrome', 'hh', 'hepatitis c', 'agar', 'elm', 'hepatitis c virus']"
398fc759d129a498cc50889607912a34cdc695f8,"['formaldehyde', 'sodium hypochlorite', 'fits', 'staphylococcus aureus', 'rhinovirus', 'cox', 'thc', 'water', 'influenza', 'vancomycin', 'ether', 'tuberculosis', 'tic', 'rotavirus', 'alcohol', 'adenovirus', 'norovirus', 'respiratory syncytial virus', 'agar']"
5af166022c0575cefcd0f2107b4fd1a657b6391b,"['transcription', 'lyssavirus infection', 'tnf', 'nr', 'rabies', 'hantavirus', 'oxygen', 'fits', 'pica', 'nitric oxide', 'hendra virus infection', 'water', 'rigi', 'hepatitis b', 'marburg virus', 'ether', 'hepatitis b virus', 'insulin', 'hendra virus', 'nlr', 'tic', 'nipah virus infection', 'measles', 'yellow fever', 'serine', 'oxidative phosphorylation', 'mumps', 'ifn', 'nipah virus', 'type i ifn', 'hepatitis c', 'pam', 'muscle weakness', 'hepatitis c virus']"
45a03a7fbd289f6da276b1c0bab12e09337b9ffd,"['transcription', 'nr', 'acinetobacter', 'abdominal pain', 'oxygen', 'cough', 'pica', 'oseltamivir', 'pain', 'influenza', 'wine', 'zanamivir', 'tic', 'severe acute respiratory syndrome', 'alcohol', 'myalgia', 'headache']"
8804154a740366ce2737c92c18a0ff2285cf579d,"['nr', 'malaria', 'salmonella', 'pica', 'scra', 'water', 'rigi', 'ether', 'tuberculosis', 'tic', 'erk', 'severe acute respiratory syndrome', 'escherichia coli', 'elm']"
68c9e356d0a2c9f60cd7a48356df0670d99b59d5,"['fits', 'newcastle disease', 'pain', 'rigi', 'influenza', 'ether', 'tic', 'avian influenza', 'adenovirus', 'ibd']"
7a0108c70d3af86c64911d951b82ec9b1bda2818,"['transcription', 'orf', 'water', 'rigi', 'ether', 'wine', 'tic', 'agar']"
3e8d986f56b6afb805e70236871627835e68372c,"['fits', 'thc', 'pica', 'rigi', 'influenza', 'tic', 'hh', 'avian influenza']"
61722c462b054f36461375e96e502cbf22648c04,"['transcription', 'formaldehyde', 'niclosamide', 'orf', 'rhinovirus', 'chloroquine', 'pica', 'microcephaly', 'water', 'influenza', 'chikungunya virus', 'ether', 'zika virus', 'japanese encephalitis', 'ribavirin', 'tic', 'erk', 'dengue', 'severe acute respiratory syndrome', 'oxidative phosphorylation', 'ammonium chloride', 'aved', 'paraformaldehyde', 'ck syndrome', 'elm']"
d582ab2a736fc7555df7ad6512afbdcd74056201,"['transcription', 'apoptosis', 'herpes simplex', 'pica', 'mapk', 'hepatitis b', 'influenza', 'ether', 'tic', 'erk', 'streptomycin', 'hepatitis c', 'influenza a virus', 'vaccinia']"
a7bb5432ed9fc93c11b893bd499bb66becfc71f6,"['tnf', 'nr', 'oxygen', 'mycoplasma pneumoniae', 'lithium', 'glutamine', 'tlr', 'pica', 'influenza', 'ether', 'chlamydophila pneumoniae', 'secretin', 'tic', 'asthma', 'chronic obstructive pulmonary disease (copd)', 'streptomycin', 'ifn', 'mycoplasma pneumonia', 'influenza a virus', 'chemokine', 'respiratory syncytial virus']"
753d7438fe0a32b2c68985a255f92661145d46d2,"['transcription', 'mycoplasma pneumoniae', 'rhinovirus', 'pica', 'rheumatic fever', 'haemophilus influenzae', 'rigi', 'pertussis', 'influenza', 'biotin', 'tic', 'erk', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'moraxella catarrhalis', 'respiratory syncytial virus', 'elm']"
d4f00f66c732c292fcfc28b19f44daa2fa620901,"['transcription', 'nr', 'oxygen', 'cough', 'mycoplasma pneumoniae', 'staphylococcus aureus', 'rhinovirus', 'hydrocortisone hemisuccinate', 'haemophilus influenzae', 'cortisone', 'influenza', 'echovirus', 'respiratory distress', 'tic', 'hydrocortisone', 'asthma', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'moraxella catarrhalis', 'cyanosis', 'respiratory syncytial virus', 'streptococcus pneumoniae']"
59c761eaa72007b50d08705d896c18b2802e2cbb,"['nr', 'oxygen', 'c syndrome', 'pica', 'carbon dioxide', 'glycopyrrolate', 'stridor', 'weight gain', 'cleft palate', 'micrognathia', 'tic', 'velocardiofacial syndrome', 'glossoptosis', 'dexamethasone', 'stickler syndrome']"
53a61d8113ac61c3a987782564a2ee4f61c3e254,"['cough', 'pica', 'influenza', 'tic', 'severe acute respiratory syndrome', 'influenza a virus', 'b virus infection', 'respiratory syncytial virus']"
7acba31dde3af3dc1bedbde1c8167ad802fbf43e,"['transcription', 'formaldehyde', 'rabies', 'middle east respiratory syndrome coronavirus', 'orf', 'cough', 'pica', 'scra', 'water', 'middle east respiratory syndrome', 'rigi', 'weight gain', 'ether', 'phenol', 'wine', 'pentobarbital', 'tic', 'dengue', 'severe acute respiratory syndrome', 'hh', 'streptomycin', 'helium', 'glycerin', 'paraformaldehyde', 'agar', 'barbital']"
f093aa0cf1ddef303ec4c049ab0be105587dd92c,"['leptospirosis', 'falls', 'nr', 'hantavirus', 'lyme borreliosis', 'salmonella', 'salmonellosis', 'leishmaniasis', 'water', 'malt', 'ether', 'spotted fever', 'rift valley fever', 'cryptosporidiosis', 'q fever', 'human granulocytic anaplasmosis', 'tic', 'dengue', 'yellow fever', 'norovirus', 'cholera', 'west nile fever', 'hemorrhagic fever with renal syndrome', 'plague']"
dbf7ea2d45fff41a73853c26e5fca9862fd0edcc,"['nr', 'orf', 'pica', 'water', 'rigi', 'ether', 'gelatin', 'wine', 'tic', 'escherichia coli', 'nipah virus', 'norovirus', 'ebola virus', 'diarrhoea']"
31a8187c739fcc29ee62764d0c8da44bdc1b4d8d,"['transcription', 'nr', 'hepatocellular carcinoma', 'pica', 'cholesterol', 'rigi', 'ether', 'vitamin e', 'ribavirin', 'tic', 'dengue', 'serine', 'hepatitis c', 'aved', 'proline', 'threonine', 'inositol', 'sucrose', 'hepatitis c virus']"
