paper_id,keyword_match
7b4b3759cdde4218ea23a081b386bcffd7e6afc6,"['transcription', 'human metapneumovirus', 'inosine', 'newcastle disease', 'nystatin', 'rhinovirus', 'polymyxin b', 'water', 'influenza', 'ether', 'fluorescein', 'lard', 'hendra virus', 'gentamicin', 'tic', 'measles', 'avian influenza', 'streptomycin', 'mumps', 'parainfluenza', 'nipah virus', 'polymyxin b sulfate', 'adenovirus', 'influenza a virus', 'respiratory syncytial virus', 'agar', 'measles virus']"
18fa3d1a5503e1943ce8e657416f9da8fe2cb475,"['transcription', 'nr', 'human metapneumovirus', 'oxygen', 'apoptosis', 'glycolysis', 'glutathione', 'choline', 'thc', 'methionine', 'pica', 'water', 'urea', 'hepatitis b', 'influenza', 'weight gain', 'hepatitis b virus', 'phenol', 'wine', 'calcium', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'severe acute respiratory syndrome', 'avian influenza', 'mumps', 'parainfluenza', 'cytomegalovirus infection', 'nitrogen', 'adenovirus', 'ammonium phosphate', 'cell cycle', 'respiratory syncytial virus', 'scot']"
ebbe2e390320b9cd9399ba2e7d011df6e953971e,"['transcription', 'genistein', 'formaldehyde', 'rosin', 'tyrosine', 'nystatin', 'dextrin', 'herpes simplex', 'pica', 'stomatitis', 'cholesterol', 'mapk', 'glucose', 'influenza', 'ether', 'fluorescein', 'wine', 'human papillomavirus', 'human cytomegalovirus', 'tic', 'erk', 'cytomegalovirus', 'vesicular stomatitis virus', 'streptomycin', 'serine', 'glutaral', 'cholera', 'hepatitis c', 'cell cycle', 'threonine', 'paraformaldehyde', 'sucrose', 'agar', 'pi3k']"
5c5236506e7dfce0f35caf94d9eec62c5b815d0d,"['nr', 'thc', 'pica', 'rigi', 'tic', 'dengue', 'hh', 'aedes mosquito']"
b281ffd13e1ca8492cc60ae608b6b24a7be46a1f,"['transcription', 'nr', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome', 'cell cycle']"
1275c64d711b3973f7e25ebc72bbc7c99341dd00,"['tnf', 'paraffin', 'neuropathic pain', 'rosin', 'rabies', 'tyrosine', 'weight loss', 'orf', 'apoptosis', 'tlr', 'herpes simplex', 'tremor', 'choline', 'thc', 'varicella', 'pica', 'pain', 'scra', 'water', 'rigi', 'influenza', 'herpes simplex virus 1', 'ether', 'sindbis virus', 'wine', 'tic', 'cytomegalovirus', 'severe acute respiratory syndrome', 'pruritus', 'ifn', 'nitrogen', 'isoflurane', 'type i ifn', 'chemokine']"
71a82ecd1070ef91422c1ed772c73ad189ea4c0e,"['transcription', 'nr', 'glutamine', 'influenza', 'tic', 'severe acute respiratory syndrome', 'streptomycin', 'nitrogen', 'ammonium chloride', 'chemokine']"
f061e6719f37322dba23bdecaaa47e68fb2c04b4,"['nr', 'pica', 'oseltamivir', 'sarcoidosis', 'tetracycline', 'influenza', 'ether', 'tic', 'cystic fibrosis', 'cachexia', 'influenza a virus', 'respiratory syncytial virus']"
47dfb70a9174ea549a6850eb64223361ff14e597,"['hantavirus', 'rigi', 'influenza', 'ether', 'hantavirus pulmonary syndrome', 'tic', 'erk', 'rotavirus', 'parainfluenza', 'influenza a virus', 'hemorrhagic fever with renal syndrome', 'elm']"
7dc484e62b5a5e470b072184f55b023d5e751061,"['tnf', 'nr', 'paraffin', 'inflammatory bowel disease', 'apoptosis', 'fits', 'cox', 'celiac disease', 'ulcerative colitis', 'rigi', 'ethanol', 'ether', 'renal cell carcinoma', 'tic', 'ifn', 'cxcr', 'helium', 'cell cycle', 'wnt']"
d73750cd7f032ab3f9fe5cf6f9a861c9e7567289,"['nr', 'arginine', 'glutathione', 'thc', 'middle east respiratory syndrome', 'ether', 'thyroglobulin', 'wine', 'lysozyme', 'tic', 'erk', 'severe acute respiratory syndrome', 'escherichia coli', 'serine', 'lime', 'chloroacetic acid', 'agar']"
b28a8c489742fd2227e6e4049d777febfd4051cc,"['tnf', 'nr', 'aluminum hydroxide', 'rosin', 'tyrosine', 'arginine', 'lysine', 'malaria', 'apoptosis', 'glutamine', 'tlr', 'methionine', 'water', 'human papilloma virus', 'alanine', 'aids', 'ethanol', 'ether', 'biotin', 'human papillomavirus', 'tic', 'erk', 'streptomycin', 'ifn', 'cervical cancer', 'ovarian cancer', 'succinimide', 'respiratory syncytial virus', 'threonine', 'elm']"
d44554968fffa118597a03b93a4a3fa6150d8895,"['transcription', 'nr', 'orf', 'thc', 'pica', 'scra', 'water', 'glucose', 'ether', 'wine', 'biotin', 'tic', 'hh', 'ampicillin', 'glycine', 'agar']"
c2dfec16dd4c29856ec78ecbe519d7ba387f01ab,"['formaldehyde', 'orf', 'galactose', 'pain', 'glucose', 'ethanol', 'ether', 'wine', 'tic', 'lactose', 'escherichia coli', 'ampicillin', 'nitrogen', 'isoflurane', 'paraformaldehyde']"
98c1b2325128b3573b2793ba5d77dc07329c0195,"['transcription', 'nr', 'orf', 'cycloheximide', 'thc', 'methionine', 'pica', 'water', 'urea', 'rigi', 'influenza', 'ethanol', 'ether', 'phenol', 'lead acetate', 'tic', 'escherichia coli', 'norovirus', 'aved', 'respiratory syncytial virus', 'agar']"
393091a75a8617bf9fd5127a834c16743a9e89cd,"['transcription', 'eastern equine encephalitis', 'pica', 'microcephaly', 'rigi', 'chikungunya virus', 'ether', 'zika virus', 'tic', 'dengue', 'hepatitis c', 'aved', 'hepatitis c virus']"
50c7a780f9115d0224ceeb6f2e29037d8e5703d8,"['transcription', 'nr', 'orf', 'pica', 'rigi', 'ether', 'potassium', 'tic', 'potassium permanganate', 'agar']"
5d89d3273a8590afe87b37195d47f7e0c00d777c,"['nr', 'inosine', 'pirodavir', 'cox', 'thc', 'oseltamivir', 'water', 'rigi', 'influenza', 'mycophenolate mofetil', 'ether', 'phenol', 'favipiravir', 'enterovirus 71', 'zanamivir', 'ribavirin', 'tic', 'erk', 'measles', 'amantadine', 'streptomycin', 'castor oil', 'parainfluenza', 'influenza a virus', 'lassa fever', 'dimethyl sulfoxide', 'respiratory syncytial virus', 'amantadine hydrochloride', 'adenine', 'rimantadine', 'elm', 'measles virus']"
2fe52e4cee440e3ca69f615221a85064b0641e0c,"['aspergillosis', 'nr', 'multiple myeloma', 'sleep disturbance', 'oxygen', 'fits', 'thc', 'pain', 'rigi', 'ether', 'respiratory distress', 'tic', 'hh', 'ovarian cancer', 'fatigue', 'muscle weakness']"
d88b1e3e4d603dde6f344785e2371292e56f73a0,"['nr', 'disseminated intravascular coagulation', 'apoptosis', 'thc', 'cholesterol', 'water', 'urea', 'wine', 'tic', 'thrombin', 'serine', 'thrombocytopenia', 'helium', 'hepatitis c', 'hepatitis c virus', 'scot']"
12834756cf70a24e0bc14906b131ca587f86dc02,"['transcription', 'rabies', 'mineral oil', 'orf', 'pica', 'water', 'phenol', 'wine', 'tic', 'nitrogen', 'cresol', 'phosphoric acid', 'agar']"
a127919cf960d1c72c3e29ce2ec08c67d6aba59f,"['nr', 'acetone', 'orf', 'rigi', 'alanine', 'ethanol', 'wine', 'aloe', 'clove', 'tic', 'erk', 'escherichia coli', 'streptomycin', 'serine', 'adenovirus', 'phenylalanine', 'glycine', 'vaccinia', 'agar', 'elm']"
417a6772d67e3b958d27a80ed09cabfea228d432,"['carbon monoxide', 'cough', 'pain', 'water', 'chest pain', 'ether', 'tic', 'severe acute respiratory syndrome', 'asthma', 'nitrogen', 'insomnia', 'nausea and vomiting', 'headache']"
0bdae8c38f570965cc9a630a44b7089c2a5da0ed,"['transcription', 'formaldehyde', 'nr', 'orf', 'apoptosis', 'glutamine', 'retinoblastoma', 'influenza', 'ethanol', 'ether', 'fluorescein', 'wine', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'measles', 'severe acute respiratory syndrome', 'avian influenza', 'streptomycin', 'norovirus', 'influenza a virus', 'cell cycle', 'respiratory syncytial virus', 'paraformaldehyde', 'measles virus']"
ca091dd5921084c9469553962a04f7a475893623,"['human metapneumovirus', 'cough', 'rhinovirus', 'pica', 'water', 'rigi', 'influenza', 'ether', 'tic', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus', 'common cold']"
9e3db9f0b5e4e5811a8b21576cb08297043ddb84,"['transcription', 'nr', 'rabies', 'valine', 'orf', 'tlr', 'pica', 'isoleucine', 'influenza', 'wine', 'leucine', 'tic', 'serine', 'ifn', 'melanoma', 'adenovirus', 'type i ifn', 'aved', 'pam', 'histidine', 'pi3k']"
a6943ae5bcdb965103926179b2a31a77312790e2,"['transcription', 'genistein', 'tnf', 'nr', 'oleic acid', 'hydrogen peroxide', 'squamous cell carcinoma', 'apoptosis', 'palmitic acid', 'benzoic acid', 'pica', 'water', 'glucose', 'cortisone', 'ether', 'phenol', 'prostate cancer', 'tic', 'erk', 'hydrocortisone', 'oral cancer', 'cisplatin', 'doxorubicin', 'helium', 'ovarian cancer', 'cell cycle', 'cytochrome c', 'agar', 'elm']"
5306d1e54bdb040fea797ee3edbefe867ac400f5,"['adenovirus infection', 'orf', 'rigi', 'ether', 'tic', 'adenovirus']"
9ffdd59ae97f369bdf0202cd78308225f399b3fd,"['rabies', 'anthrax', 'rigi', 'rift valley fever', 'tic', 'brucellosis']"
42a8d5fd943cd29a518ec9683f549f105aac92f8,"['nr', 'toothache', 'cox', 'middle east respiratory syndrome', 'rigi', 'tic', 'dental caries', 'elm']"
77fc830cd32e8b07cd22a11a8d519f9d35f7d7ff,"['pica', 'rigi', 'malt', 'ether', 'tuberculosis', 'tic', 'measles', 'hiv infection']"
78b25bce9665a46183274a25151de342c9799ef3,"['transcription', 'nr', 'benzoic acid', 'aminobenzoic acid', 'estradiol', 'pica', 'water', 'glucose', 'diethylstilbestrol', 'tic', 'endocrine', 'nitrogen', 'agar']"
d16e1bd4c6cae1bb55dbc695c5e2ba5105a13921,"['transcription', 'zidovudine', 'formaldehyde', 'orf', 'oxygen', 'apoptosis', 'cough', 'glutamine', 'rhinovirus', 'methylprednisolone', 'papain', 'pica', 'pain', 'water', 'rigi', 'ganciclovir', 'acyclovir', 'ether', 'respiratory distress', 'prednisolone', 'chymotrypsin', 'valganciclovir', 'leucine', 'tic', 'severe acute respiratory syndrome', 'thrombin', 'serine', 'interferon alfa', 'adenovirus', 'myalgia', 'hepatitis c', 'threonine', 'human immunodeficiency virus type 1', 'vaccinia', 'histidine', 'common cold', 'hepatitis c virus', 'headache']"
adbb0a486cf43c474df8b8b86fa6eacd422b171c,"['human metapneumovirus', 'acetone', 'lysine', 'sodium citrate', 'newcastle disease', 'thc', 'water', 'influenza', 'ethanol', 'ether', 'biotin', 'tic', 'parainfluenza', 'glutaral', 'aved', 'respiratory syncytial virus', 'sucrose']"
687dd2bd2a0f74f0ef9383f75fb1147e28dfe1d6,"['nr', 'orf', 'thc', 'pica', 'influenza', 'aids', 'tic', 'finnish']"
1a485fe46f5c18e940782aa60bb756d6ae2a6c0b,"['transcription', 'nr', 'human metapneumovirus', 'malaria', 'oxygen', 'cough', 'rhinovirus', 'tetanus', 'cox', 'thc', 'oseltamivir', 'influenza', 'ether', 'tic', 'hiv infection', 'rotavirus', 'parainfluenza', 'adenovirus', 'influenza a virus', 'cyanosis', 'b virus infection', 'respiratory syncytial virus', 'streptococcus pneumoniae']"
26e8ef0fab0bc606adadae018a73d8490c8e1cd5,"['transcription', 'tnf', 'malaria', 'glycolysis', 'glioma', 'glucose', 'hepatitis b', 'ethanol', 'ether', 'gelatin', 'phenol', 'infertility', 'male infertility', 'hif1', 'tic', 'lactic acid', 'asthma', 'streptomycin', 'oxidative phosphorylation', 'female infertility', 'sucrose']"
bbcba5769c3aef1594790aa0d845ba112a0e1ab1,"['transcription', 'newcastle disease', 'pica', 'water', 'alanine', 'ethanol', 'ether', 'tic', 'phenylalanine', 'ethylenediamine']"
d51485f32ff85186571e9ec9de6d517f9180abe9,"['ether', 'conjunctivitis', 'tic']"
61c8af64ef0a95e3f6dfc71ced3f94c2768e23d2,"['transcription', 'paraffin', 'weight loss', 'thc', 'pica', 'water', 'influenza', 'ether', 'zanamivir', 'tic', 'erk', 'amantadine', 'severe acute respiratory syndrome', 'ammonium chloride', 'influenza a virus', 'aved', 'elm']"
f2cc0d63ff2c4aaa127c4caae21d8f3a0067e3d5,"['formaldehyde', 'nr', 'rabies', 'fits', 'glutamine', 'pica', 'stomatitis', 'water', 'rigi', 'influenza', 'tic', 'cytomegalovirus', 'vesicular stomatitis virus', 'measles', 'streptomycin', 'ifn', 'type i ifn', 'agar']"
01b5ae0cce289ca9cdcebc4079f960e833cfbd79,"['murray valley encephalitis virus', 'nr', 'adenosine', 'orf', 'murray valley encephalitis', 'pica', 'rigi', 'ether', 'astrovirus', 'tic', 'lime', 'semliki forest virus', 'elm']"
19eed2e91c17ea20e9cbda665e19fad13a948ecf,"['deafness', 'transcription', 'formaldehyde', 'tnf', 'nr', 'mental retardation', 'herpes simplex', 'thc', 'pica', 'aids', 'ethanol', 'herpes simplex virus 1', 'ether', 'puromycin', 'human cytomegalovirus', 'tic', 'erk', 'cytomegalovirus', 'measles', 'bladder cancer', 'streptomycin', 'ifn', 'cyclosporine', 'chemokine', 'breast cancer', 'measles virus']"
7fcbdac915f32c243a9c8bc7cc086b2ac65416af,"['transcription', 'tnf', 'paraffin', 'acinetobacter', 'orf', 'tlr', 'pica', 'water', 'rigi', 'influenza', 'ether', 'pentobarbital', 'tic', 'asthma', 'avian influenza', 'ifn', 'helium', 'chemokine', 'enterococcus', 'barbital']"
881d4ffd2d9422f853b3140e834479d6d6db79b3,"['nr', 'thc', 'water', 'ether', 'tic', 'dengue', 'thrombocytopenia']"
16627f4c7134394da448b1417a771d13ad7cca4a,"['pain', 'influenza', 'tic', 'avian influenza']"
94305928dcc0731a946af0b72fa89c5e79a86546,"['aspergillosis', 'nr', 'yersinia pestis', 'clarithromycin', 'posaconazole', 'cough', 'fits', 'mycophenolic acid', 'gemifloxacin', 'itraconazole', 'mycoplasma pneumoniae', 'flucytosine', 'staphylococcus aureus', 'chloroquine', 'hypotension', 'digoxin', 'pica', 'oseltamivir', 'midazolam', 'delafloxacin', 'ertapenem', 'water', 'urea', 'glucose', 'erythromycin', 'mssa', 'middle east respiratory syndrome', 'tetracycline', 'influenza', 'trimethoprim', 'vancomycin', 'ceftriaxone', 'ether', 'tedizolid', 'phenol', 'zanamivir', 'amphotericin b', 'lefamulin', 'potassium', 'mupirocin', 'ribavirin', 'tic', 'severe acute respiratory syndrome', 'escherichia coli', 'asthma', 'cystic fibrosis', 'solithromycin', 'chronic obstructive pulmonary disease (copd)', 'caspofungin', 'limp', 'ciprofloxacin', 'ceftazidime', 'thrombocytopenia', 'linezolid', 'peramivir', 'ifn', 'loperamide', 'creatinine', 'micafungin', 'ritonavir', 'levofloxacin', 'mycoplasma pneumonia', 'moraxella catarrhalis', 'moxifloxacin', 'ofloxacin', 'enterococcus', 'pseudomonas aeruginosa', 'cryptococcosis', 'ceftobiprole', 'fluconazole', 'lopinavir', 'pneumococcal disease', 'omadacycline', 'warfarin', 'elm', 'iclaprim', 'tedizolid phosphate']"
eb856c32c1a41e6513729e126e84e639ce4f5a68,"['rabies', 'ether', 'tic', 'adenovirus', 'diarrhoea', 'obesity']"
9d63191505e7cdb2dc1436228923fc97515e2ea1,"['nr', 'oxygen', 'ginger', 'cox', 'cholesterol', 'water', 'amoebiasis', 'ether', 'tuberculosis', 'secretin', 'tic', 'bile acid biosynthesis', 'obesity']"
dff11250a455815390e0d3c8a6208f608aa681ec,"['fits', 'anthrax', 'pica', 'water', 'tic']"
e1cb86642107f15ec6d854bebf9c8341d1416ef4,"['transcription', 'nr', 'orf', 'oxygen', 'betaine', 'ether', 'fluorescein', 'tuberculosis', 'tic', 'aved', 'dimethyl sulfoxide', 'agar']"
6180801d741a7b821bf100e3040773f298ba4deb,"['transcription', 'falls', 'nr', 'middle east respiratory syndrome coronavirus', 'apoptosis', 'newcastle disease', 'pica', 'water', 'glucose', 'middle east respiratory syndrome', 'rigi', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'mumps', 'adenovirus', 'influenza a virus', 'vaccinia', 'elm']"
04b9001d61d666e065f28a9e628991f4d76d71bc,"['cough', 'rigi', 'influenza', 'ether', 'tic', 'avian influenza']"
af2d96a09d1d6fcfef38c823fac66da0dcbb299e,"['belladonna', 'cough', 'choline', 'rash', 'ahr', 'influenza', 'ether', 'atropine', 'wine', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'parainfluenza', 'adenovirus', 'myalgia', 'erythema', 'fatigue', 'headache']"
4a074382e2fd63f0f5e882c0014e1e07d61c286a,"['transcription', 'genistein', 'glycyrrhetinic acid', 'glycyrrhiza', 'nr', 'rosin', 'glycyrrhizin', 'astragalus root', 'tyrosine', 'malaria', 'morphine', 'oxygen', 'apoptosis', 'fits', 'neuroblastoma', 'erythritol', 'ephedrine', 'jaundice', 'salicylic acid', 'ginseng', 'pica', 'cholesterol', 'water', 'noscapine', 'rigi', 'alanine', 'zein', 'ether', 'phenol', 'artemisinin', 'dysuria', 'tic', 'lactic acid', 'escherichia coli', 'alcohol', 'nitrogen', 'paclitaxel', 'phenylalanine', 'red ginseng', 'opium', 'coumarin', 'hyperlipidemia', 'obesity']"
602fbb4e85804b8ca5c0842b46afd343981181e4,"['transcription', 'nr', 'apoptosis', 'tlr', 'methionine', 'water', 'glucose', 'autophagy', 'ether', 'rheumatoid', 'tic', 'erk', 'rheumatoid arthritis', 'ifn', 'melanoma', 'unfolded protein response (upr)', 'wnt', 'vaccinia', 'agar', 'ibd']"
49d38b24e73f9fc1e483f13ca5b9cbfc298fcd95,"['nr', 'rosin', 'tyrosine', 'wheat', 'pain', 'middle east respiratory syndrome', 'rigi', 'gout', 'tic', 'erk', 'hh']"
3df56c2e76799309cc7bdbc5ef8f968a1569a08c,"['transcription', 'nr', 'orf', 'pica', 'rigi', 'ether', 'astrovirus', 'tic', 'rotavirus', 'nitrogen', 'agar']"
c9c34b0ef9eacdf1bce00a71e1ff612479c3f004,"['doxycycline', 'formaldehyde', 'nr', 'listeria monocytogenes', 'cox', 'pica', 'rickettsiae', 'rocky mountain spotted fever', 'ethanol', 'chloramphenicol', 'autophagy', 'ether', 'fluorescein', 'phenol', 'spotted fever', 'lysozyme', 'nlr', 'tic', 'rickettsialpox', 'glutaral', 'pseudomonas aeruginosa', 'pam', 'paraformaldehyde', 'ticks']"
b30770ae30b35cdfaf0a173863e74e93edbb0329,"['transcription', 'tnf', 'amikacin', 'myocardial infarction', 'falls', 'nr', 'cotrimoxazole', 'acinetobacter', 'dipyridamole', 'amiodarone', 'disseminated intravascular coagulation', 'malaria', 'adenosine', 'middle east respiratory syndrome coronavirus', 'cardiac arrest', 'propofol', 'morphine', 'mydriasis', 'levetiracetam', 'oxygen', 'cefotaxime', 'fits', 'epinephrine', 'piperacillin', 'mycoplasma pneumoniae', 'streptococcal infection', 'sevoflurane', 'tlr', 'methylprednisolone', 'polymyxin b', 'hypotension', 'cox', 'digoxin', 'thc', 'polyuria', 'varicella', 'methylene blue', 'dobutamine', 'pica', 'nitric oxide', 'carbon dioxide', 'midazolam', 'cholesterol', 'starch', 'pain', 'scra', 'quetiapine', 'water', 'oliguria', 'urea', 'glucose', 'calcium chloride', 'haemophilus influenzae', 'valproic acid', 'ahr', 'dextrose', 'middle east respiratory syndrome', 'noradrenaline', 'terlipressin', 'rigi', 'stridor', 'influenza', 'tryptophan', 'aids', 'chest pain', 'vancomycin', 'calcium gluconate', 'pancreatic cancer', 'hydromorphone', 'botulism', 'syncope', 'ceftriaxone', 'ether', 'ascites', 'sulfadiazine', 'metoprolol', 'gelatin', 'colistin', 'respiratory distress', 'wine', 'prednisolone', 'insulin', 'haloperidol', 'tuberculosis', 'dantrolene', 'calcium', 'ketamine', 'pyrexia', 'gentamicin', 'nlr', 'sulbactam', 'capsicum', 'potassium', 'tic', 'erk', 'levosimendan', 'hiv infection', 'hh', 'escherichia coli', 'furosemide', 'asthma', 'thrombin', 'ampicillin', 'nitroglycerin', 'bulbar palsy', 'magnesium sulfate', 'alopecia', 'ciprofloxacin', 'coronary artery disease', 'alcohol', 'myoclonus', 'ceftazidime', 'thrombocytopenia', 'aspirin', 'detomidine', 'propionic acid', 'fentanyl', 'creatinine', 'lime', 'helium', 'mycoplasma pneumonia', 'carvedilol', 'vasopressin', 'finnish', 'amyotrophic lateral sclerosis', 'ofloxacin', 'pseudomonas aeruginosa', 'glycerin', 'pneumothorax', 'h syndrome', 'chronic pancreatitis', 'dexamethasone', 'atrial fibrillation', 'tazobactam', 'clopidogrel', 'medetomidine', 'pam', 'tranexamic acid', 'pyridoxine', 'diarrhoea', 'constipation', 'cefepime', 'candidiasis', 'hyperlipidemia', 'agar', 'ethambutol', 'fatigue', 'isoniazid', 'chlorhexidine', 'bronchospasm', 'muscle weakness', 'obesity', 'dexmedetomidine', 'abdominal distension', 'acetaminophen', 'scot', 'headache']"
c0bec3dd80af76e0f60020b72ab8f6e1f14354fb,"['nr', 'respiratory syncytial virus infection', 'abdominal pain', 'glutamine', 'pica', 'cholesterol', 'pain', 'water', 'ethanol', 'japanese encephalitis', 'tic', 'dengue', 'complement activation', 'thrombin', 'streptomycin', 'helium', 'myalgia', 'chemokine', 'cyanosis', 'cell cycle', 'respiratory syncytial virus', 'epistaxis', 'ck syndrome', 'sucrose', 'scot', 'headache']"
513a25eb7a96ba7f7ae433498caf4791eb19e97c,"['formaldehyde', 'nr', 'bipolar disorder', 'lecithin', 'hepatocellular carcinoma', 'c syndrome', 'schizophrenia', 'pica', 'cholesterol', 'rigi', 'alanine', 'progesterone', 'weight gain', 'ether', 'wine', 'insulin', 'prostate cancer', 'alzheimer disease', 'tangier disease', 'tic', 'acute encephalitis', 'coronary artery disease', 'nitrogen', 'leptin receptor deficiency', 'threonine', 'clozapine', 'paraformaldehyde', 'pregnenolone', 'agar', 'breast cancer', 'obesity']"
b4ced0e08f5b03e84a5addaaf3557b3cdc1ef277,"['nr', 'orf', 'pica', 'microcephaly', 'rigi', 'ether', 'zika virus', 'japanese encephalitis', 'tic', 'dengue', 'escherichia coli', 'yellow fever', 'serine', 'hepatitis c', 'aved', 'hepatitis c virus']"
66d172659a7156097bd453af7028c06632c231a5,"['lyssavirus infection', 'nr', 'rabies', 'scra', 'water', 'urea', 'middle east respiratory syndrome', 'ether', 'hendra virus', 'rabies vaccine', 'tic', 'australian bat lyssavirus', 'iodine', 'ebola virus']"
77dc3c4e78b6fe5c233613de24779897f673bb9c,"['transcription', 'tnf', 'nr', 'malaria', 'oxygen', 'cough', 'benzoic acid', 'tlr', 'jaundice', 'herpes simplex', 'ginseng', 'acquired immunodeficiency syndrome', 'water', 'mapk', 'glucose', 'onchocerciasis', 'rigi', 'hepatitis b', 'influenza', 'aids', 'ganciclovir', 'acyclovir', 'ethanol', 'autophagy', 'ether', 'phenol', 'camphor', 'artemisinin', 'tic', 'erk', 'severe acute respiratory syndrome', 'endocrine', 'lymphatic filariasis', 'mumps', 'ifn', 'type i ifn', 'filariasis', 'ivermectin', 'pam', 'plague', 'fatigue', 'adenine', 'common cold', 'keratitis']"
fe954b75ed45c02d47090ee70d25c726b24b081c,"['nr', 'cough', 'thc', 'influenza', 'ether', 'tic', 'avian influenza']"
c32c30f41c1f50f242b977297a8ff85eda1a2987,"['transcription', 'tnf', 'nr', 'respiratory syncytial virus infection', 'rabies', 'apoptosis', 'lymphocytic choriomeningitis', 'tlr', 'herpes simplex', 'pica', 'stomatitis', 'rigi', 'influenza', 'ether', 'prostate cancer', 'tic', 'dengue', 'vesicular stomatitis virus', 'measles', 'combined immunodeficiency', 'serine', 'mumps', 'ifn', 'melanoma', 'adenovirus', 'type i ifn', 'hepatitis c', 'influenza a virus', 'chemokine', 'semliki forest virus', 'respiratory syncytial virus', 'pam', 'breast cancer', 'hepatitis c virus', 'measles virus']"
9633dd466a1f1c402c18d7db00bae7bf1eea5250,"['transcription', 'cough', 'pica', 'rash', 'pain', 'influenza', 'ether', 'zika virus', 'tic', 'dengue', 'severe acute respiratory syndrome', 'myalgia', 'bone pain', 'fatigue', 'headache']"
b60f35d40ea356d450ec485223083150e662b10f,"['wine', 'tic', 'rotavirus', 'enterococcus']"
8d882efc1f6cf141ce6b4283acd7f87b1b280313,"['fits', 'thc', 'pica', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'alcohol']"
39809942de9e0dd4d8449754015aa6f9aec3e2c1,"['nr', 'human metapneumovirus', 'cough', 'mycoplasma pneumoniae', 'rhinovirus', 'thc', 'water', 'haemophilus influenzae', 'influenza', 'echovirus', 'tic', 'alcohol', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'influenza a virus', 'respiratory syncytial virus']"
133933d03341e293921239f0d6a2b3ea4f1f574c,"['mineral oil', 'malaria', 'calcium carbonate', 'anthrax', 'pica', 'honey', 'water', 'rigi', 'beef tallow', 'influenza', 'sodium acetate', 'tuberculosis', 'calcium', 'tic', 'coconut oil', 'soybean oil', 'lime', 'pam']"
af475b1445628312443de29d85bff40825d411e0,"['nr', 'rabies', 'daptomycin', 'staphylococcus aureus', 'oxacillin', 'water', 'erythromycin', 'rigi', 'tetracycline', 'trimethoprim', 'marburg virus', 'fosfomycin', 'tic', 'sulfamethoxazole', 'linezolid', 'mannitol', 'nipah virus', 'levofloxacin', 'ebola virus', 'ofloxacin', 'aved', 'enterococcus', 'agar', 'clindamycin']"
91e6020c65dd5a92c89040f9e209d65e26ef2b7f,"['transcription', 'nr', 'rosin', 'tyrosine', 'tlr', 'schizophrenia', 'influenza', 'ether', 'tic', 'dengue', 'serine', 'autism', 'ifn', 'type i ifn', 'influenza a virus', 'bacteroides', 'pam', 'dopamine']"
a792bbaa94e64b3e7e230718d114dfd5d8d174dd,"['fits', 'water', 'urea', 'rigi', 'aids', 'ether', 'tic', 'severe acute respiratory syndrome']"
04c80346278c76be38e11fba9ee1a0fccc13c57f,"['miconazole', 'weight loss', 'hepatocellular carcinoma', 'itraconazole', 'autoimmune hepatitis', 'staphylococcus aureus', 'cox', 'pica', 'stomatitis', 'triamcinolone', 'rash', 'pain', 'dysphagia', 'xerostomia', 'alanine', 'acne', 'rheumatoid', 'eating disorders', 'triamcinolone acetonide', 'ribavirin', 'tic', 'thrombin', 'hinokitiol', 'rheumatoid arthritis', 'ifn', 'propionibacterium acnes', 'hepatitis c', 'beclometasone', 'dental caries', 'dexamethasone', 'lichen planus', 'candidiasis', 'agar', 'fatigue', 'telaprevir', 'hepatitis c virus']"
a3c3313dedf5e05ca7bc7388ff9471ff7032ef54,"['transcription', 'nr', 'orf', 'water', 'ether', 'wine', 'tic', 'rotavirus', 'alcohol', 'agar']"
3a744992aeec8bfdcfc35035187791f3c8613f41,"['nr', 'malaria', 'adenosine', 'oxygen', 'apoptosis', 'fits', 'methylprednisolone', 'multiple sclerosis', 'schizophrenia', 'hypotension', 'choline', 'osteoporosis', 'glioma', 'pica', 'nitric oxide', 'pain', 'angiotensin ii', 'medulloblastoma', 'rigi', 'pertussis', 'hepatitis b', 'aids', 'ether', 'prednisolone', 'lard', 'lysozyme', 'calcium', 'potassium', 'tic', 'measles', 'cystic fibrosis', 'thrombin', 'serine', 'cxcr', 'chemokine', 'hyaluronidase', 'cell cycle', 'threonine', 'pam', 'human immunodeficiency virus type 1', 'dira', 'breast cancer', 'adenine', 'dopamine']"
90a7c8a2e1be47616b2f04bd011c148fcbc8adba,"['transcription', 'orf', 'methionine', 'pica', 'urea', 'rigi', 'ethanol', 'ether', 'leucine', 'tic', 'ampicillin', 'proline']"
