paper_id,keyword_match
296986da77368c77c427f304a3366cbe7beac834,"['rigi', 'influenza', 'severe acute respiratory syndrome', 'fits', 'tic', 'thc', 'wine', 'ether']"
a634589147204833842c3c44be9840956e698160,"['parainfluenza', 'moraxella catarrhalis', 'cytomegalovirus', 'influenza', 'rhinovirus', 'cough', 'streptococcus pneumoniae', 'haemophilus influenzae', 'tic', 'septic arthritis', 'adenovirus', 'herpes simplex', 'ether', 'respiratory syncytial virus', 'staphylococcus aureus', 'stomatitis']"
210537df55cdf8f3256cd7d95cdcc3e41913d0e5,"['myrrh', 'rigi', 'elm', 'influenza', 'middle east respiratory syndrome coronavirus', 'leucine', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'adenosine', 'tic', 'wine']"
bf1e6dfd9c9d59920881e64aebe30638cdfa1c0d,"['rigi', 'elm', 'smallpox vaccine', 'water', 'tic', 'thc', 'pica', 'falls', 'anthrax', 'ahr', 'ether', 'smallpox', 'nr']"
d2f5ff7d542090b94032fa81f1e22ec4c3c4ffef,"['elm', 'cough', 'severe acute respiratory syndrome', 'tic', 'thc', 'ether', 'nr']"
3603b4a33431115409a7efe693b4cff9a9017ed1,"['prednisone', 'rabies vaccine', 'thrombocytopenia', 'prednisolone', 'potassium', 'neuromyelitis optica', 'cerebellar ataxia', 'dystonia', 'tnf', 'influenza', 'pneumothorax', 'hypotension', 'rubella', 'optic neuritis', 'mumps', 'water', 'tic', 'dexamethasone', 'pica', 'glucose', 'hh', 'herpes simplex', 'measles', 'varicella', 'ataxia', 'headache', 'rabies', 'chemokine', 'methylprednisolone', 'multiple sclerosis']"
42a62508a80a3b11a1195ee0349c29d9d9548baa,"['rotavirus', 'hepatitis a', 'rigi', 'hydrogen peroxide', 'norovirus', 'elm', 'influenza', 'agar', 'tic', 'pica', 'erk', 'herpes simplex', 'ether', 'newcastle disease', 'lactic acid', 'influenza a virus']"
cb32afd38b3821c77bd94b92a5cb22e80867ef24,"['rotavirus', 'rhinovirus', 'tic', 'asthma', 'palivizumab', 'nr']"
c8d8115e39c0deb7314b1ac1cad4567ba287053d,"['escherichia coli', 'ribavirin', 'rigi', 'orf', 'severe acute respiratory syndrome', 'agar', 'tic', 'transcription', 'ether']"
c36adc7a49afb450b0ccf695648b7d73287a8889,"['histidine', 'orf', 'tlr', 'interferon beta', 'papain', 'respiratory distress', 'lysine', 'melanoma', 'tic', 'wine', 'ifn', 'serine', 'pain', 'transcription', 'ether', 'pam']"
a23b16823f1c43642a777fe7c62e208671033371,"['pneumocystis pneumonia', 'parainfluenza', 'chlamydial pneumonia', 'ribavirin', 'clarithromycin', 'conjunctivitis', 'cyanosis', 'hiv infection', 'azithromycin', 'trachoma', 'pertussis', 'erythromycin', 'influenza', 'respiratory distress', 'common cold', 'chlamydia trachomatis', 'rhinovirus', 'cough', 'pertussis vaccine', 'psittacosis', 'hydrocephalus', 'tic', 'pica', 'urethritis', 'adenovirus', 'asthma', 'ureaplasma urealyticum', 'urea', 'ether', 'respiratory syncytial virus', 'trimethoprim', 'sulfamethoxazole']"
1009cece96f2233e21c4a268324f926668511add,"['vesicular stomatitis virus', 'apoptosis', 'rigi', 'nlr', 'tlr', 'cytomegalovirus', 'fibronectin', 'calcium', 'cxcr', 'tnf', 'honey', 'lymphocytic choriomeningitis', 'adenosine', 'oxygen', 'helium', 'melanoma', 'tic', 'pica', 'sindbis virus', 'contusion', 'falls', 'ifn', 'serine', 'transcription', 'chemokine', 'ether', 'diphtheria', 'multiple sclerosis', 'staphylococcus aureus', 'pam', 'scra', 'stomatitis']"
5292f50748051923162a795450044494ec574d78,"['cortisone', 'lopinavir', 'lymphadenopathy', 'ribavirin', 'thrombocytopenia', 'prednisolone', 'influenza', 'hydrocortisone', 'respiratory distress', 'cough', 'severe acute respiratory syndrome', 'streptococcus pneumoniae', 'oxygen', 'ritonavir', 'tic', 'creatinine', 'pica', 'myalgia', 'ether', 'methylprednisolone', 'human metapneumovirus']"
61e8d5669985ccd4a45577e0681b71d1653b0a36,"['phenol', 'acetone', 'rigi', 'orf', 'tlr', 'helicobacter pylori', 'calcium', 'ethanol', 'measles virus', 'arginine', 'elm', 'alcohol', 'tuberculosis', 'lysine', 'nitrogen', 'water', 'tic', 'aved', 'erk', 'dengue', 'measles', 'fluorescein', 'gentamicin', 'ether', 'pam']"
8e694d9afa5cc9e8099d6c8542d3eeac91ab765f,"['ribavirin', 'erythema chronicum migrans', 'etl', 'rigi', 'azathioprine', 'pyoderma gangrenosum', 'acne', 'semagacestat', 'insulin', 'pemphigus', 'rash', 'hydroxychloroquine', 'chlorhexidine', 'vitiligo', 'histamine', 'sirolimus', 'temsirolimus', 'syphilis', 'lamotrigine', 'psoriasis', 'pantoprazole', 'allopurinol', 'lime', 'rosin', 'mupirocin', 'voriconazole', 'tic', 'erythema', 'pica', 'chloroquine', 'dapsone', 'gabapentin', 'ifn', 'hypospadias', 'hh', 'incontinence', 'chemokine', 'spironolactone', 'hyperpigmentation', 'bronchospasm', 'scra', 'nr']"
2fbc67c4fa4d8c1332c27c0c34d0b550fc98e690,"['ascites', 'escherichia coli', 'oxytetracycline', 'rotavirus', 'ofloxacin', 'aldosterone', 'prednisolone', 'aids', 'clopidol', 'potassium', 'ascorbic acid', 'rigi', 'meloxicam', 'weight loss', 'lincomycin', 'hydrochloric acid', 'metoclopramide', 'atropine', 'insulin', 'omeprazole', 'isoflurane', 'endocrine', 'calcium', 'iodine', 'lysozyme', 'abdominal distension', 'clostridium perfringens', 'polydioxanone', 'diarrhoea', 'calcium carbonate', 'erythromycin', 'salmonella', 'metronidazole', 'pectin', 'respiratory distress', 'enrofloxacin', 'ketoprofen', 'salmonella typhi', 'carprofen', 'dinoprost', 'noradrenaline', 'salmonellosis', 'lime', 'agar', 'oxygen', 'fluanisone', 'helium', 'spondylitis', 'povidone', 'oedema', 'water', 'mydriasis', 'cisapride', 'tic', 'creatinine', 'bacteroides', 'constipation', 'pica', 'cox', 'ronidazole', 'glucose', 'tetracycline', 'falls', 'erk', 'toltrazuril', 'urine retention', 'hh', 'hepatomegaly', 'ataxia', 'ethylcellulose', 'paraffin', 'butorphanol', 'pain', 'urea', 'kyphosis', 'pasteurellosis', 'starch', 'ether', 'weight gain', 'jaundice', 'ampicillin', 'clindamycin', 'gelatin', 'trimethoprim', 'oliguria', 'sulfamethoxazole', 'penicillamine', 'scra', 'obesity', 'fentanyl', 'abdominal pain', 'ranitidine', 'buprenorphine', 'nr', 'methylcellulose']"
48bc36b582d9d13ef7f44b17181ac36007384d64,"['rigi', 'orf', 'arginine', 'aspartic acid', 'influenza', 'cough', 'severe acute respiratory syndrome', 'glutamine', 'lysine', 'lime', 'oxygen', 'water', 'tic', 'ticks', 'tartaric acid', 'myalgia', 'ether', 'adenine', 'glutamic acid', 'nr']"
a6009259cceb933dbbaa6456be281cf953d5137d,"['orf', 'severe acute respiratory syndrome', 'tic', 'transcription', 'pam']"
6edbc9baa775caae48b87509179cc0696c20644a,"['hepatitis a', 'rigi', 'ethanol', 'agar', 'water', 'tic', 'pica', 'viral hepatitis', 'ether']"
8312a5139605d32ac6f271ffa8b804d75d47d954,"['rigi', 'orf', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'water', 'tic', 'transcription', 'ether']"
890dd0951e7aea0a6a3a97709dad3f3bbc3e3c8a,"['apoptosis', 'autophagy', 'influenza', 'respiratory distress', 'severe acute respiratory syndrome', 'oxygen', 'tic', 'hh', 'nitric oxide', 'ether', 'nr']"
8604edd6c4f1fe870833b948db691fbf1b4d7cb9,"['marbofloxacin', 'escherichia coli', 'oxytetracycline', 'ceftiofur', 'rotavirus', 'sulfamethazine', 'furazolidone', 'ofloxacin', 'orf', 'elm', 'erythromycin', 'salmonella', 'pectin', 'florfenicol', 'chloramphenicol', 'enrofloxacin', 'neomycin', 'streptomycin', 'lasalocid', 'tuberculosis', 'salmonellosis', 'chlortetracycline', 'amoxicillin', 'pyrexia', 'fits', 'tylosin', 'tic', 'tetracycline', 'spectinomycin', 'hh', 'nitric oxide', 'johne disease', 'gentamicin', 'ether', 'weight gain', 'ampicillin', 'trimethoprim', 'sulfamethoxazole', 'monensin', 'nr']"
86ae4f485ab2db3fc08e7093c65843db545ef2a5,"['prostate cancer', 'aids', 'rigi', 'acquired immunodeficiency syndrome', 'water', 'tic', 'glucose', 'anthrax', 'alanine', 'ether', 'multiple sclerosis', 'nr']"
08b36a81cd902cd4794619fb24ca101da11bfadb,"['rotavirus', 'hepatitis a', 'rigi', 'ebola virus', 'hepatitis b virus', 'influenza', 'hepatocellular carcinoma', 'honey', 'hepatitis c', 'hepatitis c virus', 'maraviroc', 'murray valley encephalitis', 'fits', 'water', 'tic', 'yellow fever', 'pica', 'wine', 'falls', 'aved', 'dengue', 'viral hepatitis', 'japanese encephalitis', 'rabies', 'transcription', 'ether', 'smallpox', 'influenza a virus', 'hepatitis b', 'nr']"
db067dfd08b929d4f6eba767a3d0444697834715,"['cataracts', 'rigi', 'hiv infection', 'hepatitis b virus', 'influenza', 'scabies', 'back pain', 'hepatitis c', 'hepatitis c virus', 'fatigue', 'insomnia', 'tuberculosis', 'severe acute respiratory syndrome', 'hepatitis d', 'rubella', 'tic', 'measles', 'headache', 'pain', 'cataract', 'chickenpox', 'hepatitis b', 'infertility']"
05d2bc10b680dfc032d6c66ef5bc77d0db478cbe,"['sleep disturbance', 'splenomegaly', 'parainfluenza', 'lymphadenopathy', 'tetanus', 'aids', 'etl', 'amantadine', 'clarithromycin', 'weight loss', 'mycoplasma pneumonia', 'colchicine', 'cytomegalovirus', 'aspirin', 'azithromycin', 'cervical lymphadenopathy', 'pertussis', 'erythromycin', 'influenza', 'acetaminophen', 'echovirus', 'tuberculin', 'third heart sound', 'diphtheria toxoid', 'rhinovirus', 'hepatitis c', 'cough', 'hepatitis c virus', 'pertussis vaccine', 'hypotension', 'streptococcal infection', 'fatigue', 'mycoplasma pneumoniae', 'oseltamivir', 'streptococcus pneumoniae', 'tetanus toxoid', 'oxygen', 'atrial fibrillation', 'bicuspid aortic valve', 'water', 'group a streptococcal pharyngitis', 'zanamivir', 'tic', 'erythema', 'pica', 'cox', 'pulsus paradoxus', 'chest pain', 'rheumatic fever', 'adenovirus', 'chorea', 'whooping cough', 'viral myocarditis', 'asthma', 'headache', 'pain', 'dilated cardiomyopathy', 'myalgia', 'ether', 'diphtheria', 'trimethoprim', 'sulfamethoxazole', 'scra', 'mitral valve prolapse', 'gastroesophageal reflux', 'ibuprofen', 'nr']"
fe1032a86da3db315b7e05ad41bf094f4f974d06,"['parainfluenza', 'phenol', 'influenza', 'echovirus', 'rhinovirus', 'oxygen', 'water', 'tic', 'adenovirus', 'fluorescein', 'transcription', 'ether', 'respiratory syncytial virus']"
b3a1710f3386feac0879339e6de7b68bda97e8c0,"['helium', 'tic', 'sodium bicarbonate', 'ether', 'scra']"
1b00ea5ca68e6e9bf012326efb9a4d07da5515e8,"['adenosine', 'gramicidin', 'sucrose', 'helium', 'tic', 'glucose', 'ether', 'nystatin']"
73dcb608131147679066aeaa03ce878d328f5542,"['biotin', 'rigi', 'ethanol', 'salmonella', 'diethanolamine', 'tic', 'ifn', 'rabies', 'ether', 'gelatin']"
948fb2ddb1a1541d7fe2aa9e750e2fb70e0ffdd7,"['cortisone', 'secondary hyperparathyroidism', 'prednisone', 'prednisolone', 'apoptosis', 'thyroid', 'hydrogen peroxide', 'calcium', 'osteoporosis', 'thrombin', 'glucocorticoid receptor', 'tnf', 'angiotensin ii', 'hydrocortisone', 'neomycin', 'alcohol', 'triamcinolone acetonide', 'severe acute respiratory syndrome', 'oxygen', 'helium', 'tic', 'erythema', 'dexamethasone', 'purpura', 'thrombotic thrombocytopenic purpura', 'hemangioma', 'nitric oxide', 'serine', 'systemic lupus erythematosus', 'transcription', 'ether', 'methylprednisolone', 'multiple sclerosis', 'triamcinolone', 'scra', 'c syndrome', 'infertility']"
65883e48cd53ad4bec28036f6dc85c71a9cf702f,"['rotavirus', 'bendazol', 'aids', 'ebola virus', 'human papilloma virus', 'lassa fever', 'pertussis', 'elm', 'onchocerciasis', 'influenza', 'tuberculosis', 'zika virus', 'middle east respiratory syndrome', 'streptococcus pneumoniae', 'nipah virus', 'schistosomiasis', 'fits', 'tic', 'pica', 'measles', 'rabies', 'ether', 'ivermectin', 'mebendazole']"
426d5d9f9e2dd6e6842f36ee1b472b51ee23df1c,"['aminolevulinic acid', 'ovarian cancer', 'clove', 'tyrosine', 'phenol', 'apoptosis', 'cell cycle', 'insulin', 'hydrogen peroxide', 'osteoporosis', 'ethanol', 'arginine', 'methionine', 'dopamine', 'anaphylaxis', 'glioma', 'hepatocellular carcinoma', 'campylobacter jejuni', 'honey', 'wnt', 'carvedilol', 'histamine', 'fructose', 'severe acute respiratory syndrome', 'progesterone', 'agar', 'oxygen', 'rosin', 'helium', 'water', 'tic', 'lactose', 'cholesterol', 'cox', 'wine', 'glucose', 'glycine', 'aved', 'diabetes mellitus', 'gastric cancer', 'nitric oxide', 'xylose', 'herpes simplex', 'choline', 'asthma', 'breast cancer', 'pain', 'urea', 'propane', 'transcription', 'ether', 'gelatin', 'secretin', 'gout', 'staphylococcus aureus', 'xanthinuria', 'pam', 'galactose', 'mapk', 'obesity', 'nr', 'malaria']"
5f912d69649087a3a077bc98c07cb05138e4e3a7,"['measles virus', 'elm', 'streptomycin', 'severe acute respiratory syndrome', 'glutamine', 'fits', 'vaccinia', 'tic', 'pica', 'adenovirus', 'hh', 'measles', 'paraffin', 'transcription', 'ether']"
1b3dec242ce978d217be86c903ca4eef94a6cbd6,"['biotin', 'acetone', 'rigi', 'orf', 'tlr', 'cytomegalovirus', 'elm', 'tnf', 'tic', 'ifn', 'erk', 'transcription', 'ether', 'nr']"
b3a4e8c6c078f130d118f060709cadee335b1b61,"['phenol', 'ethanol', 'formaldehyde', 'agar', 'tic', 'transcription', 'scra']"
941c7a24a562bb4a7d57b5d3853ef4332fd62432,"['severe acute respiratory syndrome', 'fits', 'tic', 'thc', 'measles', 'ether', 'smallpox']"
1148a1582ea3ea9ede868c32236697ecd7eab8a2,"['aids', 'hiv infection', 'tryptophan', 'cxcr', 'proline', 'arginine', 'aspartic acid', 'influenza', 'leucine', 'maraviroc', 'glutamine', 'lysine', 'fits', 'tic', 'dengue', 'herpes simplex', 'mhc presentation', 'chemokine', 'ether', 'nr']"
a96ea2ba2806dac59277240b673b06b34d6da13a,"['clove', 'rigi', 'orf', 'puromycin', 'rash', 'melilot', 'honey', 'wnt', 'rubella', 'lysine', 'lime', 'sucrose', 'water', 'tic', 'pica', 'cox', 'alanine', 'transcription', 'ether', 'adenine', 'scot', 'nr']"
e1cf82574032f1a7183c09c2c82c624994fea3eb,"['testosterone', 'tyrosine', 'rigi', 'isoflurane', 'calcium', 'ketamine', 'nitrogen', 'progesterone', 'oxygen', 'rosin', 'medetomidine', 'estradiol', 'tic', 'detomidine', 'tiletamine', 'pica', 'atipamezole', 'butorphanol', 'spinal muscular atrophy', 'urea', 'ether', 'mucopolysaccharidosis', 'pam', 'nr']"
f48acaa9b87ab31e2be26149983fd243c4a9be6f,"['ribavirin', 'apoptosis', 'hiv infection', 'paraformaldehyde', 'elm', 'formaldehyde', 'hepatitis c', 'hepatitis c virus', 'streptomycin', 'agar', 'oxygen', 'water', 'tic', 'pica', 'glycine', 'hh', 'fluorescein', 'transcription', 'ether']"
62c9069eef665066e355debf3d6e274f5ecd023b,"['influenza', 'severe acute respiratory syndrome', 'tic', 'pica', 'smallpox']"
a652d618a8a622b7b2fa20d6e0eb2ffe7a3657d1,"['parainfluenza', 'ebola virus', 'influenza', 'rhinovirus', 'streptococcus pneumoniae', 'fits', 'tic', 'pica', 'adenovirus', 'asthma', 'respiratory syncytial virus', 'human metapneumovirus', 'nr']"
fee29e2cc9f2767225d2a59147b447494b57a9a7,"['splenomegaly', 'biotin', 'type i ifn', 'apoptosis', 'rigi', 'ebola virus', 'epistaxis', 'boric acid', 'thrombin', 'ethanol', 'tnf', 'lithium', 'streptomycin', 'tuberculosis', 'glutamine', 'agar', 'water', 'tic', 'thc', 'pica', 'ifn', 'erk', 'torque teno virus', 'paraffin', 'gentamicin', 'disseminated intravascular coagulation', 'transcription', 'chemokine', 'ether', 'dextrose']"
b717f58d0e7154031310081f3898e038d24b0140,"['parainfluenza', 'influenza', 'pectin', 'rhinovirus', 'oseltamivir', 'agar', 'fits', 'zanamivir', 'tic', 'adenovirus', 'respiratory syncytial virus']"
5e1a1e8fb17e745a5a0b7a2fc707127ab2b3d093,"['tnf', 'angiotensin ii', 'influenza', 'respiratory distress', 'streptomycin', 'tic', 'aved', 'transcription', 'ether', 'influenza a virus', 'nr']"
bb33e6a05be765ade1bcd0ed71c793360212ea98,"['parainfluenza', 'aids', 'tularemia', 'mycobacterium tuberculosis', 'potassium', 'rigi', 'mycoplasma pneumonia', 'rhinoscleroma', 'epiglottitis', 'cytomegalovirus', 'hiv infection', 'calcium', 'potassium hydroxide', 'proteus', 'rash', 'pertussis', 'elm', 'erythromycin', 'influenza', 'bacitracin', 'acinetobacter', 'fusobacterium necrophorum', 'common cold', 'eikenella corrodens', 'rhinovirus', 'cough', 'mycoplasma pneumoniae', 'tuberculosis', 'streptococcus pneumoniae', 'agar', 'herpangina', 'hairy leukoplakia', 'helium', 'methylene blue', 'mumps', 'veillonella', 'tic', 'thc', 'bacteroides', 'erythema', 'pica', 'cox', 'acute necrotizing ulcerative gingivitis', 'rheumatic fever', 'adenovirus', 'whooping cough', 'periodontal disease', 'herpes simplex', 'pain', 'anaerobic infection', 'diphtheria', 'peptostreptococcus', 'respiratory syncytial virus', 'prevotella', 'candidiasis', 'pseudomonas aeruginosa', 'mucositis', 'stomatitis', 'nr']"
2676bc54c964b8dd3c9deffc54beed11dd740a4c,"['biotin', 'glucosamine', 'tlr', 'paraformaldehyde', 'tnf', 'formaldehyde', 'influenza', 'streptomycin', 'severe acute respiratory syndrome', 'glutamine', 'agar', 'haemophilus influenzae', 'water', 'tic', 'maltose', 'lactose', 'malt', 'ether', 'staphylococcus aureus', 'pam', 'galactose', 'dextrose', 'complement activation']"
330a49685a269070206fdd0f4bba345e96bf492f,"['weight loss', 'tlr', 'cell cycle', 'influenza', 'tic', 'ifn', 'transcription', 'ether', 'influenza a virus', 'nr']"
99ff87aada004adbc44b03e1b7134e6508ed985d,"['avian influenza', 'rigi', 'finnish', 'influenza', 'cough', 'fits', 'tic', 'wine', 'ether', 'influenza a virus']"
d49943ed5ab57ef26becf214a4e712da55776bef,"['rigi', 'multiple myeloma', 'glutathione', 'lime', 'water', 'tic', 'pica']"
7b2af34d3c65cc3eda82560616c424a447139709,"['listeria monocytogenes', 'vesicular stomatitis virus', 'escherichia coli', 'rotavirus', 'legionella pneumophila', 'glucosamine', 'aids', 'apoptosis', 'mycobacterium tuberculosis', 'potassium', 'avian influenza', 'intrinsic apoptotic pathway', 'rigi', 'nlr', 'tlr', 'cytomegalovirus', 'helicobacter pylori', 'molluscum contagiosum', 'hiv infection', 'semliki forest virus', 'enterovirus 71', 'nlrc4 inflammasome', 'trachoma', 'nlrp3 inflammasome', 'tnf', 'human immunodeficiency virus type 1', 'salmonella', 'hepatitis b virus', 'influenza', 'respiratory distress', 'foot and mouth disease', 'rhabdomyosarcoma', 'common cold', 'chlamydia trachomatis', 'rhinovirus', 'salmonella typhi', 'hepatitis c', 'hepatitis c virus', 'cholera', 'human papillomavirus', 'leucine', 'tuberculosis', 'zika virus', 'streptococcus pneumoniae', 'cowpox', 'vibrio cholerae', 'acquired immunodeficiency syndrome', 'fits', 'vaccinia', 'neuropathic pain', 'melanoma', 'tic', 'cholesterol', 'pica', 'cox', 'cervical cancer', 'ifn', 'aved', 'anthrax', 'dengue', 'herpes simplex', 'hand, foot and mouth disease', 'glycolysis', 'chikungunya virus', 'serine', 'pain', 'rabies', 'pseudomonas aeruginosa infection', 'transcription', 'chemokine', 'microcephaly', 'ether', 'newcastle disease', 'human cytomegalovirus', 'neuroblastoma', 'staphylococcus aureus', 'pam', 'yersinia pestis', 'pseudomonas aeruginosa', 'influenza a virus', 'inositol', 'stomatitis', 'hepatitis b', 'nr']"
65ebe30e8d8dbe69542adb8d3d1f10519806cb5c,"['rigi', 'carbon dioxide', 'influenza', 'cough', 'fits', 'water', 'tic', 'pica', 'chest pain', 'asthma', 'pain', 'ether', 'scra', 'nr']"
36cf85bc4c8dcce8def36349bc775e13ed6dba66,"['aspergillosis', 'proline', 'arginine', 'angiotensin ii', 'oxygen', 'voriconazole', 'benzoin', 'tic', 'aved', 'transcription', 'nr']"
f80204e8972faa1435b2e04eb363a23aeb10925c,"['tic', 'pica', 'transcription', 'ether']"
e3bc0c71ea4326bc063f7e783013d32045ba5bbe,"['lymphadenopathy', 'apoptosis', 'rigi', 'tlr', 'cytomegalovirus', 'lysozyme', 'measles virus', 'arginine', 'elm', 'tnf', 'hepatitis b virus', 'influenza', 'histamine', 'hepatitis c', 'hepatitis c virus', 'myeloperoxidase', 'leucine', 'rubella', 'oxygen', 'helium', 'tic', 'chymotrypsin', 'wine', 'ifn', 'adenovirus', 'aved', 'herpes simplex', 'measles', 'choline', 'infectious mononucleosis', 'rabies', 'transcription', 'chemokine', 'ether', 'secretin', 'inositol', 'hepatitis b', 'nr', 'malaria', 'complement activation']"
03906ffef2d37362b598ee88ce3f13e7aebe6011,"['phenol', 'cell cycle', 'enterovirus 71', 'artemisinin', 'ethanol', 'formaldehyde', 'hepatitis c', 'fatigue', 'severe acute respiratory syndrome', 'sucrose', 'tic', 'senna', 'cox', 'wine', 'dengue', 'herpes simplex', 'ether', 'hepatitis b', 'malaria']"
185e78aee848db9cc3a4510619048a6e4acd22cc,"['pneumocystis pneumonia', 'cortisone', 'splenomegaly', 'lymphadenopathy', 'obinutuzumab', 'prednisolone', 'vedotin', 'weight loss', 'hiv infection', 'brentuximab vedotin', 'tnf', 'bleomycin', 'chronic lymphocytic leukemia', 'acetaminophen', 'acyclovir', 'hydrocortisone', 'respiratory distress', 'dacarbazine', 'cough', 'hypotension', 'ganciclovir', 'oxygen', 'tgfb', 'cefepime', 'pyrexia', 'tic', 'dexamethasone', 'hydromorphone', 'pica', 'ifn', 'rigors', 'doxorubicin', 'tocilizumab', 'vinblastine', 'ether', 'epinephrine', 'methylprednisolone', 'hodgkin lymphoma', 'trimethoprim', 'sulfamethoxazole']"
2275fff49da9f5cdc50de067524a0eec3fb216d7,"['rigi', 'nutmeg', 'thyroid', 'endocrine', 'body odour', 'fits', 'water', 'tic', 'hyperthyroidism', 'falls', 'pain', 'urea', 'ether', 'scra', 'obesity', 'c syndrome', 'nr']"
432bb65d3edc27682dcad6f7acf636f355506b37,"['escherichia coli', 'dibenzothiophene', 'potassium', 'rigi', 'salmonella', 'neomycin', 'salmonella typhi', 'bacillus subtilis', 'shigella dysenteriae', 'oxygen', 'tic', 'lactose', 'pica', 'glycine', 'ahr', 'transcription', 'ether', 'nr']"
183dc10a5eac02c39b5c2b6151c6eb6fc6cf88a3,"['amyotrophic lateral sclerosis', 'rigi', 'chlorhexidine', 'cardiac arrest', 'middle east respiratory syndrome coronavirus', 'cough', 'alcohol', 'tuberculosis', 'middle east respiratory syndrome', 'tic', 'thc', 'asthma', 'headache', 'ahr', 'transcription', 'myalgia', 'ether']"
bb77a086f26f5b811a8766ee0daf2e6afc04c655,"['epistaxis', 'common cold', 'rhinovirus', 'histamine', 'cough', 'helium', 'water', 'tic', 'sodium chloride', 'neuroblastoma', 'sodium citrate']"
bd5157e1e77a1f5e200a1c249e43f995ae44a715,"['escherichia coli', 'plague', 'avian influenza', 'hydrogen peroxide', 'salmonella', 'hepatitis b virus', 'influenza', 'water', 'tic', 'sodium bicarbonate', 'pasteurella multocida', 'salmonella enteritidis', 'hepatitis b']"
b215cc0bcde57d607b40cbad413ad672abbd775b,"['phenol', 'semliki forest virus', 'cmn', 'ethanol', 'hepatitis c', 'agar', 'tic', 'aved', 'alanine', 'ether']"
95fad2825364c8166156dd0d44e460d8bb9f4ad4,"['rotavirus', 'rigi', 'orf', 'weight loss', 'norovirus', 'agar', 'astrovirus', 'water', 'tic', 'viral gastroenteritis', 'ether']"
c6b2ffc5a86ad4dd61bdc1ff6aaea7bacf824679,"['escherichia coli', 'lymphadenopathy', 'chronic obstructive pulmonary disease (copd)', 'rotavirus', 'cervical lymphadenopathy', 'influenza', 'common cold', 'rhinovirus', 'human serum albumin', 'nitrogen', 'cystic fibrosis', 'tic', 'creatinine', 'asthma', 'alanine', 'headache', 'urea', 'transcription']"
bf15da1db5b0a41a633026d244966a9fa1263f01,"['rotavirus', 'rigi', 'agar', 'astrovirus', 'water', 'tic', 'pica']"
20fad3d48ce9380323505b33091667fe64409e90,"['rigi', 'orf', 'giardiasis', 'proteus', 'elm', 'salmonella', 'influenza', 'echovirus', 'histoplasmosis', 'sarcoptes scabiei', 'otitis externa', 'treponema pallidum', 'pediculosis', 'tuberculosis', 'klebsiella sp', 'haemophilus influenzae', 'astrovirus', 'tic', 'bacteroides', 'pica', 'cox', 'adenovirus', 'toxoplasmosis', 'salmonella enteritidis', 'hepatitis b', 'nr']"
64a8acffa6d04e55af393edb00d723d1e8bcf1ca,"['ascites', 'listeria monocytogenes', 'plague', 'biotin', 'acepromazine', 'vaginal discharge', 'clove', 'halitosis', 'tyrosine', 'phenol', 'exophthalmos', 'aldosterone', 'aids', 'propionic acid', 'potassium', 'ascorbic acid', 'thiamine', 'etl', 'uveitis', 'rigi', 'transport of calcium', 'weight loss', 'rigidity', 'epistaxis', 'hydrochloric acid', 'conjunctivitis', 'sodium hydroxide', 'larva migrans', 'cyanosis', 'metoclopramide', 'atropine', 'insulin', 'thyroid', 'isoflurane', 'calcium', 'iodine', 'cystine', 'lysozyme', 'lard', 'abdominal distension', 'carbon dioxide', 'alopecia', 'osteoporosis', 'ergocalciferol', 'arginine', 'diarrhoea', 'calcium carbonate', 'methionine', 'salmonella', 'pectin', 'bifidobacterium', 'vitamin a', 'promazine', 'ketamine', 'peripheral vasoconstriction', 'honey', 'chloramphenicol', 'pantothenic acid', 'listeriosis', 'niacin', 'proxymetacaine', 'alcohol', 'fructose', 'naloxone', 'leucine', 'syphilis', 'baylisascariasis', 'glutathione', 'tropicamide', 'glutamine', 'adenosine', 'lysine', 'ascariasis', 'nitrogen', 'progesterone', 'lime', 'cholecalciferol', 'vitamin e', 'deafness', 'wheat', 'oxygen', 'parathyroid hormone', 'pyrexia', 'riboflavin', 'rosin', 'hydrocephalus', 'fits', 'nystagmus', 'fluanisone', 'sucrose', 'helium', 'spondylitis', 'oedema', 'prilocaine', 'tularaemia', 'water', 'mydriasis', 'medetomidine', 'cisapride', 'tic', 'bacteroides', 'erythema', 'lactose', 'detomidine', 'phosphoric acid', 'cholesterol', 'chymotrypsin', 'haematuria', 'pica', 'keratitis', 'urethritis', 'torticollis', 'abdominal mass', 'spondylosis', 'glucose', 'neoplasms', 'tocopherol', 'pyridoxine', 'falls', 'aved', 'calcium gluconate', 'isoleucine', 'urine retention', 'hh', 'xylazine', 'choline', 'fluorescein', 'abnormal heart sounds', 'incontinence', 'ticks', 'alanine', 'butorphanol', 'pain', 'urea', 'phenylephrine', 'phenylalanine', 'pasteurellosis', 'cataract', 'starch', 'pasteurella multocida', 'tetany', 'ether', 'weight gain', 'jaundice', 'gelatin', 'midazolam', 'goitre', 'thyroid hormone', 'oliguria', 'galactose', 'yersinia pestis', 'scra', 'lactic acid', 'obesity', 'inositol', 'lidocaine', 'fentanyl', 'scot', 'myiasis', 'abdominal pain', 'ranitidine', 'buprenorphine', 'nr']"
