paper_id,keyword_match
549c70b7e76d19a76e4f6e51aa7fd9755a858a73,"['rosin', 'progesterone', 'vesicular stomatitis virus', 'aved', 'androgen receptor', 'rigi', 'adenine', 'apoptosis', 'proline', 'oxygen', 'hepatocellular carcinoma', 'calcium', 'hepatitis c', 'transcription', 'tyrosine', 'vaccinia', 'stomatitis', 'hepatitis c virus', 'severe acute respiratory syndrome', 'ifn', 'ribavirin', 'ether', 'erk', 'glucocorticoid receptor', 'tic']"
d1bdba78f63c6e2694984824a4ab1287ccab22fa,"['plague', 'acquired immunodeficiency syndrome', 'water', 'shigella dysenteriae', 'rickettsiae', 'nr', 'aids', 'lymphadenopathy', 'poliomyelitis', 'rigi', 'dengue', 'escherichia coli', 'measles', 'interferon alfa', 'pain', 'abnormal reflexes', 'cholera', 'malaria', 'myalgia', 'schistosomiasis', 'rheumatic fever', 'culex mosquito', 'rash', 'aseptic meningitis', 'japanese encephalitis', 'tuberculosis', 'yellow fever', 'serine', 'anthrax', 'staphylococcus aureus', 'optic neuritis', 'cocaine', 'muscle weakness', 'ribavirin', 'pica', 'headache', 'west nile fever', 'smallpox', 'ticks', 'tic', 'conjunctivitis']"
5f643ea1bbd354f5ebfcbf96117d8bf8d9bd8de6,"['apoptosis', 'human cytomegalovirus', 'cytomegalovirus', 'cell cycle', 'acetone', 'ethanol', 'transcription', 'cytochrome c', 'serine', 'adenovirus', 'ether', 'cox', 'tic']"
88e917f0e61863abe981c9d4c5569813a4044600,"['aved', 'nr', 'rigi', 'pain', 'parainfluenza', 'influenza', 'adenovirus', 'dira', 'cox', 'pica', 'lime', 'tic']"
a0d5a12938df133bf9d3b0079d4811b7080f10d5,"['nitrogen', 'water', 'aved', 'carbon dioxide', 'rigi', 'pain', 'nitrous oxide', 'ethanol', 'paraffin', 'fits', 'ether', 'tic']"
6f8ed3b3dbd4b4a00cec2c86091fc85ff2b92d9f,"['boric acid', 'water', 'aved', 'nr', 'sodium citrate', 'glycine', 'escherichia coli', 'hh', 'agar', 'transcription', 'cytochrome c', 'thc', 'ether', 'cytochrome c oxidase', 'tryptophan', 'tic', 'formaldehyde']"
d50f90c6b6d9441382b9d9032c1ded1fc12ca196,"['rigi', 'influenza', 'severe acute respiratory syndrome', 'dira', 'ether', 'pica', 'tic']"
355c5a162c9805ae95ba97ff982f9e9777122309,"['pam', 'water', 'hypotension', 'apoptosis', 'tlr', 'oxygen', 'hepatitis b', 'hh', 'nitric oxide', 'ethanol', 'transcription', 'influenza', 'ifn', 'avian influenza', 'arginine', 'human serum albumin', 'melanoma', 'tic']"
e64ca702639685bdb9860a30f29864f2bf01c480,"['potassium', 'dengue', 'amiloride', 'apoptosis', 'alanine', 'hepatitis c', 'transcription', 'influenza', 'hepatitis c virus', 'palmitic acid', 'severe acute respiratory syndrome', 'orf', 'ether', 'tic']"
1306d67350117f7c5f93d9b4d9d6e96474b268ec,"['diethanolamine', 'glucose', 'acetone', 'sucrose', 'methionine', 'ethanol', 'glutaral', 'glucosamine', 'aprotinin', 'ether', 'asparagine', 'tic']"
efb0a2428e01166c9d260429eb2c6a220356dba2,"['vancomycin', 'rigi', 'escherichia coli', 'wine', 'cysticercosis', 'hiv infection', 'yersinia enterocolitica', 'salmonella enteritidis', 'cholera', 'brucellosis', 'salmonellosis', 'schistosomiasis', 'influenza', 'tuberculosis', 'staphylococcus aureus', 'avian influenza', 'ether', 'leptospirosis', 'salmonella', 'pica', 'lime', 'tic', 'rift valley fever']"
4bfd0ba97782e05c590de8a824a9e526cc66d1cc,"['diethylcarbamazine', 'hepatomegaly', 'aplastic anemia', 'rosin', 'erythema multiforme', 'plague', 'louping ill', 'hepatitis a', 'pam', 'hyperreflexia', 'urticaria', 'bacteroides', 'epidemic typhus', 'maculopapular rash', 'albendazole', 'water', 'uveitis', 'cough', 'marburg virus', 'hemorrhagic fever with renal syndrome', 'doxycycline', 'larva migrans', 'spiramycin', 'rickettsiae', 'murine typhus', 'hyperesthesia', 'nr', 'rickettsialpox', 'splenomegaly', 'venezuelan equine encephalitis', 'retinal detachment', 'chancre', 'nausea and vomiting', 'aids', 'lymphadenopathy', 'vibrio parahaemolyticus', 'yersinia pestis', 'erythema marginatum', 'hypotension', 'rigi', 'erythema nodosum', 'dengue', 'miltefosine', 'dopamine', 'levofloxacin', 'cryptosporidiosis', 'bacterial endocarditis', 'escherichia coli', 'measles', 'wine', 'acetaminophen', 'keratitis', 'bendazol', 'infliximab', 'weight loss', 'infectious mononucleosis', 'rocky mountain spotted fever', 'nitazoxanide', 'indinavir', 'mycobacterium ulcerans', 'azithromycin', 'rheumatoid', 'secondary syphilis', 'pain', 'alanine', 'ecthyma', 'tremor', 'toxoplasmosis', 'hiv infection', 'glucose', 'clindamycin', 'imipenem', 'pyoderma gangrenosum', 'eye pain', 'leishmaniasis', 'malaria', 'myalgia', 'chikungunya virus', 'hepatitis c', 'echovirus', 'brucellosis', 'sindbis virus', 'borrelia burgdorferi', 'thrombocytopenia', 'varicella', 'transcription', 'praziquantel', 'schistosomiasis', 'syphilis', 'coumarin', 'spotted fever', 'nifurtimox', 'lymphocytic choriomeningitis', 'tularemia', 'meglumine', 'histoplasmosis', 'helicobacter pylori', 'psittacosis', 'vibrio vulnificus', 'carbamazepine', 'ketoconazole', 'trench fever', 'herpes simplex', 'culex mosquito', 'pasteurella multocida', 'c syndrome', 'mycobacterium marinum', 'rash', 'aseptic meningitis', 'afipia felis', 'influenza', 'elm', 'japanese encephalitis', 'oedema', 'typhoid fever', 'tuberculosis', 'rheumatoid arthritis', 'yellow fever', 'listeria monocytogenes', 'scarlet fever', 'hantavirus', 'panstrongylus', 'scrub typhus', 'septic arthritis', 'ofloxacin', 'fatigue', 'minocycline', 'anthrax', 'eastern equine encephalitis', 'severe acute respiratory syndrome', 'alcohol', 'fluconazole', 'rigidity', 'monkeypox', 'ixodes scapularis', 'chandipura virus', 'back pain', 'optic neuritis', 'pediculus humanus corporis', 'rifampin', 'erythema', 'ivermectin', 'amphotericin b', 'amoxicillin', 'chloroquine', 'sodium stibogluconate', 'clarithromycin', 'meglumine antimonate', 'scra', 'avian influenza', 'roxithromycin', 'monkeypox virus', 'legionella pneumophila', 'insomnia', 'colorado tick fever', 'rickettsia prowazekii', 'orf', 'ether', 'rickettsia akari', 'leptospirosis', 'relapsing fever', 'salmonella', 'erk', 'mebendazole', 'peripheral neuropathy', 'cox', 'hepatitis e', 'paromomycin', 'abdominal pain', 'smallpox vaccine', 'chickenpox', 'pica', 'headache', 'saquinavir', 'tetracycline', 'smallpox', 'thyroid', 'ticks', 'lime', 'mycobacterium leprae', 'tic', 'rift valley fever', 'benznidazole', 'itraconazole', 'purpura', 'amyloidosis', 'conjunctivitis', 'falls', 'bone pain']"
e5400057ab4573349a21ddff566353a9a0d825fb,"['cough', 'rigi', 'pain', 'agar', 'transcription', 'scra', 'ether', 'tic', 'conjunctivitis']"
a1907f8d57d1892c65fb3fba594ca828f3fd3e9d,"['prion disease', 'nr', 'rigi', 'dengue', 'measles', 'pain', 'acute encephalitis', 'hemophilia', 'mumps', 'influenza', 'monkeypox', 'erythema', 'erythema infectiosum', 'scra', 'insomnia', 'ether', 'ebola virus', 'nipah virus', 'pica', 'tic']"
c84d9479676dfdf0bd1ea0fcf249d83a7c87b806,"['potassium', 'carboplatin', 'cisplatin', 'nitrogen', 'bismuth subcarbonate', 'dimercaprol', 'norfloxacin', 'water', 'oxaliplatin', 'ciprofloxacin', 'etl', 'ranitidine', 'penicillamine', 'iodoform', 'nr', 'escherichia coli', 'ranitidine bismuth citrate', 'apoptosis', 'quinine', 'sodium tartrate', 'bismuth subsalicylate', 'ethanol', 'pectin', 'bismuth subnitrate', 'syphilis', 'histidine', 'helicobacter pylori', 'creatinine', 'basal cell carcinoma', 'paraffin', 'glutathione', 'urea', 'burkholderia cepacia', 'ovarian cancer', 'bismuth subcitrate', 'ofloxacin', 'severe acute respiratory syndrome', 'alcohol', 'staphylococcus aureus', 'bismuth citrate', 'pseudomonas aeruginosa', 'amoxicillin', 'clarithromycin', 'peptic ulcer', 'orf', 'human serum albumin', 'ether', 'oliguria', 'pica', 'tetracycline', 'ticks', 'tic', 'salicylic acid', 'propane', 'breast cancer', 'trastuzumab']"
0bf25ee11173cc87455e3b99254a5474499ecb4d,"['papain', 'water', 'rigi', 'pain', 'orf', 'ether', 'pica', 'tic']"
cc4ec10eed999a42edb84a8f5ee5faedae2e9bf6,"['angiotensin ii', 'nr', 'fibronectin', 'rigi', 'elm', 'orf', 'tic']"
5d47eaa1df745dc2a3043d02e23429761adbef6c,"['plague', 'chronic lymphocytic leukemia', 'acquired immunodeficiency syndrome', 'water', 'cough', 'streptococcus pneumoniae', 'ethambutol', 'etl', 'nr', 'zygomycosis', 'aids', 'pertussis', 'haemophilus influenzae', 'yersinia pestis', 'cystic fibrosis', 'mycoplasma pneumonia', 'rigi', 'multiple myeloma', 'cryptococcosis', 'gastroesophageal reflux disease', 'blastomycosis', 'weight loss', 'methylene blue', 'nocardia', 'pain', 'calcium', 'scot', 'asthma', 'gastroesophageal reflux', 'agar', 'respiratory syncytial virus', 'isoniazid', 'pectin', 'chest pain', 'finnish', 'tularemia', 'histoplasmosis', 'psittacosis', 'fits', 'coccidioidomycosis', 'parainfluenza', 'influenza', 'respiratory distress', 'tuberculosis', 'cycloheximide', 'hantavirus', 'rhinovirus', 'nontuberculous mycobacterial infection', 'alcohol', 'adenovirus', 'rhodococcus equi', 'rifampin', 'moraxella catarrhalis', 'strongyloidiasis', 'aspergillosis', 'pseudomonas aeruginosa', 'mycoplasma pneumoniae', 'diabetes mellitus', 'chronic obstructive pulmonary disease (copd)', 'legionella pneumophila', 'hantavirus pulmonary syndrome', 'mycobacterium tuberculosis', 'q fever', 'nocardiosis', 'cox', 'mucormycosis', 'histoplasmin', 'abdominal pain', 'pica', 'headache', 'tic', 'streptomycin', 'legionellosis']"
a0b93413291741edef6702805b014946e257e333,"['water', 'rigi', 'wine', 'acetone', 'hepatitis c', 'rotavirus', 'orf', 'ether', 'pica', 'puromycin', 'tic', 'streptomycin']"
354facbb484ecbda5da7066834ee0444c5d53ce0,"['vancomycin', 'nr', 'rigi', 'zein', 'finnish', 'mssa', 'severe acute respiratory syndrome', 'ampicillin', 'ether', 'pica', 'tic']"
e88df27ee8c304065134f40e0c78fd2b63a193c9,"['pam', 'water', 'aved', 'nr', 'rigi', 'dopamine', 'cholesterol', 'hepatitis b virus', 'hepatitis b', 'pain', 'respiratory syncytial virus', 'amyotrophic lateral sclerosis', 'ether', 'melanoma', 'tic']"
30fb77bb67dd41ee831fc9ed1cffc80e5c41761b,"['potassium', 'nitrogen', 'viral hepatitis', 'water', 'nr', 'wheat', 'phenol', 'shigellosis', 'rigi', 'cryptosporidiosis', 'escherichia coli', 'norovirus', 'calcium', 'starch', 'cholera', 'malaria', 'hepatitis c', 'salmonellosis', 'salmonella typhi', 'schistosomiasis', 'fits', 'sodium gluconate', 'aseptic meningitis', 'elm', 'typhoid fever', 'listeria monocytogenes', 'staphylococcus aureus', 'ether', 'bacillary dysentery', 'giardiasis', 'salmonella', 'pica', 'smallpox', 'tic', 'conjunctivitis', 'falls', 'legionellosis', 'mineral oil']"
b1e1acdc533c94bfc231cff34162c0bebbf2113e,"['potassium', 'nitrogen', 'ethylenediamine', 'diphtheria', 'hepatitis a', 'aluminum sulfate', 'measles virus', 'water', 'uveitis', 'cough', 'streptococcus pneumoniae', 'nr', 'sodium citrate', 'aids', 'pertussis', 'haemophilus influenzae', 'aluminum phosphate', 'respiratory syncytial virus infection', 'rigi', 'dengue', 'cholesterol', 'measles', 'wine', 'weight loss', 'oxygen', 'hepatitis b virus', 'myocardial infarction', 'hepatitis b', 'rabies vaccine', 'rheumatoid', 'pain', 'calcium', 'alanine', 'aluminum hydroxide', 'glucagon', 'hiv infection', 'glucose', 'thrombin', 'cholera', 'leishmaniasis', 'malaria', 'respiratory syncytial virus', 'myalgia', 'shingles', 'yellow fever vaccine', 'secretin', 'thrombocytopenia', 'varicella', 'salmonella typhi', 'pertussis vaccine', 'lymphocytic choriomeningitis', 'helicobacter pylori', 'creatinine', 'rotavirus', 'mumps', 'fits', 'vaccinia', 'herpes simplex', 'pasteurella multocida', 'human papillomavirus', 'influenza', 'urea', 'tuberculosis', 'rheumatoid arthritis', 'yellow fever', 'insulin', 'fatigue', 'anthrax', 'rabies', 'adenovirus', 'erythema', 'avian influenza', 'lithium', 'mycobacterium tuberculosis', 'anaphylaxis', 'orf', 'rubella', 'tnf', 'ether', 'cachexia', 'tetanus', 'endocrine', 'salmonella', 'smallpox vaccine', 'pica', 'smallpox', 'cervical cancer', 'tic']"
cb089bab59a64d77a1c72d717e5edd72b06e4ba6,"['nr', 'human metapneumovirus', 'obesity', 'cytomegalovirus', 'hh', 'respiratory syncytial virus', 'herpes simplex', 'parainfluenza', 'influenza', 'rhinovirus', 'adenovirus', 'human papilloma virus', 'lime', 'tic']"
571a758d7e806ab33a5860c071ce5c8afd5bec10,"['type i ifn', 'pam', 'water', 'cholesterol', 'agar', 'transcription', 'influenza', 'severe acute respiratory syndrome', 'ifn', 'influenza a virus', 'paraformaldehyde', 'orf', 'ether', 'cox', 'tic', 'formaldehyde']"
48c7bd3390a67be550b8ac9db20c3bcfa046265b,"['helium', 'weight loss', 'respiratory syncytial virus', 'ethanol', 'paraffin', 'middle east respiratory syndrome coronavirus', 'biotin', 'middle east respiratory syndrome', 'paraformaldehyde', 'ether', 'pica', 'tic', 'formaldehyde']"
6efbfa215a506d5fbc448dbbf82dcb4661b38149,"['acquired immunodeficiency syndrome', 'pam', 'complement activation', 'water', 'nr', 'aids', 'rigi', 'hepatitis b', 'malaria', 'transcription', 'influenza', 'elm', 'tuberculosis', 'severe acute respiratory syndrome', 'limp', 'ether', 'pica', 'smallpox', 'tic']"
1d47b854fb55497f7d60f7095fc4084d17f01f60,"['diphtheria', 'coronary artery disease', 'cystic fibrosis', 'tlr', 'hepatitis b', 'asthma', 'respiratory syncytial virus', 'influenza', 'respiratory distress', 'severe acute respiratory syndrome', 'ifn', 'avian influenza', 'tic']"
4031ee5769b14b24ce93c7b6e74d2f16efa57520,"['nitrogen', 'pam', 'water', 'nr', 'rigi', 'common cold', 'wine', 'asthma', 'influenza', 'elm', 'tuberculosis', 'sodium chloride', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'ether', 'pica', 'tic']"
f5d645c94b43dc7946cb063c29366d90bd1a1de8,"['aved', 'nr', 'phenol', 'rigi', 'cdas', 'wine', 'proline', 'diarrhoea', 'sucrose', 'hepatitis c', 'c syndrome', 'influenza', 'urea', 'ether', 'pica', 'tic']"
fe37dd875b9e9c58fbfe12533494e38c19e9bc9b,"['rituximab', 'thiotepa', 'treosulfan', 'nr', 'phenol', 'infertility', 'hydroxyurea', 'sirolimus', 'crizanlizumab', 'oxygen', 'pain', 'busulfan', 'dexamethasone', 'thalassemia', 'alemtuzumab', 'glutamine', 'urea', 'cyclophosphamide', 'priapism', 'tic', 'fludarabine', 'mycophenolate mofetil']"
d9477a424ff239d8189bde0ed24562d7a12a229a,"['rigi', 'sucrose', 'transcription', 'elm', 'orf', 'ether', 'erk', 'tic', 'falls']"
9ef828a2fe98eb0aebae134bd073051c659a8560,"['nr', 'hepatitis c', 'influenza', 'hepatitis c virus', 'influenza a virus', 'ether', 'pica', 'tic']"
8a4234e8442b2dd2bc29188a81d13d89947dd310,"['plague', 'diphtheria', 'measles virus', 'water', 'lassa fever', 'aids', 'rigi', 'measles', 'obesity', 'cholera', 'malaria', 'vanilla', 'hepatitis c', 'influenza', 'tuberculosis', 'severe acute respiratory syndrome', 'staphylococcus aureus', 'thc', 'ether', 'salmonella', 'pica', 'ticks', 'tic']"
9c07e906c8c1f25addfbab0e02cfc6abe03b20cf,"['nitrogen', 'plague', 'water', 'glutamic acid', 'safflower', 'wheat', 'phenol', 'norwalk virus', 'glycine', 'escherichia coli', 'zein', 'hepatitis b', 'alanine', 'glucagon', 'glucose', 'thrombin', 'cholera', 'hepatitis c', 'transcription', 'histidine', 'herpes simplex', 'human papillomavirus', 'insulin', 'serine', 'anthrax', 'severe acute respiratory syndrome', 'biotin', 'staphylococcus aureus', 'ifn', 'adenosine', 'diabetes mellitus', 'xylose', 'thc', 'orf', 'ether', 'erk', 'tic']"
6accec2bc9cea5716a88c218a3976f4fd8c9a90c,"['combined immunodeficiency', 'rituximab', 'uracil', 'urticaria', 'complement activation', 'helium', 'nr', 'bcg', 'propylthiouracil', 'microscopic polyangiitis', 'rigi', 'giant cell arteritis', 'apoptosis', 'tlr', 'oxygen', 'cytomegalovirus', 'rheumatoid', 'pain', 'asthma', 'streptococcal infection', 'nitric oxide', 'myalgia', 'takayasu arteritis', 'hepatitis c', 'secretin', 'transcription', 'inositol', 'oedema', 'hydralazine', 'myeloperoxidase', 'hepatitis c virus', 'kawasaki disease', 'staphylococcus aureus', 'ifn', 'goodpasture syndrome', 'erythema', 'polymyalgia rheumatica', 'chemokine', 'tgfb', 'histamine', 'thc', 'tnf', 'ether', 'iga nephropathy', 'pica', 'systemic lupus erythematosus', 'tic', 'purpura']"
ffb5207ac32fdcf58c504489354467156f6ae4ac,"['tnf', 'ether', 'tic']"
f50f955765ef1c7136b8566d027313849942e5a7,"['nr', 'astrovirus', 'rigi', 'echovirus', 'ahr', 'aseptic meningitis', 'elm', 'rhinovirus', 'ether', 'ebola virus', 'enterovirus infection', 'pica', 'tic']"
737c668e676cd4a88c0cd34e1ebb93b53a7e436b,"['western equine encephalitis', 'lactose', 'diphtheria', 'pam', 'measles virus', 'water', 'aved', 'nr', 'aids', 'poliomyelitis', 'rigi', 'measles', 'human cytomegalovirus', 'cytomegalovirus', 'pain', 'dextrose', 'agar', 'malaria', 'herpes simplex virus infection', 'echovirus', 'hepatitis d', 'thrombocytopenia', 'b virus infection', 'paraffin', 'herpes simplex', 'rash', 'parainfluenza', 'influenza', 'respiratory distress', 'herpangina', 'alcohol', 'biotin', 'adenovirus', 'methyl alcohol', 'ether', 'cytomegalovirus infection', 'salmonella', 'erk', 'enterovirus infection', 'cox', 'pica', 'vidarabine', 'cervical cancer', 'tic', 'falls']"
4caeac77d9c3f4fb7c6ed5d62c56a2a24660267a,"['water', 'helium', 'nr', 'sodium citrate', 'escherichia coli', 'apoptosis', 'oxygen', 'hh', 'chloral hydrate', 'cyanosis', 'transcription', 'paraffin', 'respiratory distress', 'chemokine', 'paraformaldehyde', 'tnf', 'pica', 'tic', 'formaldehyde']"
845ce793192140475fb51949bd546a0047903d6e,"['helium', 'coronary artery disease', 'scot', 'fits', 'influenza', 'severe acute respiratory syndrome', 'rabies', 'scra', 'tic']"
0c171647f41d4bd70ffe48966414e51509b4192f,"['potassium', 'rosin', 'lactose', 'acquired immunodeficiency syndrome', 'water', 'cough', 'helium', 'nr', 'aids', 'subacute sclerosing panencephalitis', 'rigi', 'measles', 'wine', 'glycolysis', 'glucose', 'cholera', 'respiratory syncytial virus', 'newcastle disease', 'lymphocytic choriomeningitis', 'rotavirus', 'rash', 'parainfluenza', 'influenza', 'elm', 'respiratory distress', 'rhinovirus', 'rabies', 'disseminated intravascular coagulation', 'adenovirus', 'erythema', 'avian influenza', 'histamine', 'anaphylaxis', 'ether', 'endocrine', 'pasteurella species', 'tic', 'rift valley fever']"
2785b34331aff8974c4ebd861373b4548b35498b,"['potassium', 'lactose', 'water', 'aids', 'astrovirus', 'escherichia coli', 'wine', 'glycolysis', 'glucose', 'rotavirus', 'lactic acid', 'lactase', 'adenovirus', 'orf', 'ether', 'tic']"
07220bffbac7445767f2062c4b801a002bc4f64a,"['nr', 'rigi', 'cholera', 'ahr', 'influenza', 'elm', 'urea', 'thc', 'ether', 'pica', 'tic', 'falls']"
87ca42ae6b85ff044d77bfa3d1c9b57a8b167b1a,"['severe acute respiratory syndrome', 'ether', 'pica', 'tic']"
b7083e4986d73a83a90c0a30806dc4f4d5793592,"['helium', 'rigi', 'cholesterol', 'cytomegalovirus', 'pain', 'ethanol', 'transcription', 'duchenne muscular dystrophy', 'simian virus 40', 'spinal muscular atrophy', 'cachexia', 'tetanus', 'pica', 'tic']"
ac6a3ec26ec271c0610aad78c7ae93781d78b272,"['nr', 'tic']"
4954d2c50508ed3c50cfe8a3987d1f62e005f49d,"['dimethyl sulfoxide', 'ethylenediamine', 'water', 'glutamic acid', 'rigi', 'dengue', 'cholesterol', 'aspartic acid', 'calcium', 'alanine', 'choline', 'influenza', 'serine', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'arginine', 'rubella', 'ether', 'erk', 'pica', 'tic', 'streptomycin']"
879a3ed60046b32223672b629a81cfd1eb915912,"['lactose', 'water', 'aved', 'rigi', 'common cold', 'wine', 'sucrose', 'galactose', 'newcastle disease', 'transcription', 'mumps', 'influenza', 'serine', 'severe acute respiratory syndrome', 'ether', 'pica', 'tic']"
575cb714e63ad2c57963715aec7ec1101e556300,"['nr', 'rigi', 'tic']"
a99c4b9e539ac13e666430236b3483c72b79154f,"['tazobactam', 'helium', 'cortisone', 'voriconazole', 'oxygen', 'piperacillin', 'agar', 'nitric oxide', 'transcription', 'influenza', 'respiratory distress', 'severe acute respiratory syndrome', 'aspergillosis', 'amoxicillin', 'hydrocortisone', 'chronic obstructive pulmonary disease (copd)', 'tic']"
c957ad83591df265ea6b198f7f4dcdbe7a0f0ec9,"['nifedipine', 'sarcoidosis', 'epinephrine', 'interferon beta', 'codeine', 'cisplatin', 'rituximab', 'levodopa', 'hepatitis a', 'pam', 'hyperreflexia', 'urticaria', 'genital ulcers', 'midodrine', 'meningism', 'water', 'uveitis', 'raynaud phenomenon', 'polymyositis', 'vitamin b12', 'glutamic acid', 'hypohidrosis', 'cortisone', 'pyrexia', 'gabapentin', 'hyperesthesia', 'nr', 'thyroid hormone', 'colchicine', 'retinal detachment', 'pruritus', 'sodium citrate', 'aids', 'phenol', 'codeine phosphate', 'prednisolone', 'mycoplasma pneumonia', 'hypotension', 'gemcitabine', 'rigi', 'lidocaine', 'prazosin', 'ataxia', 'methotrexate', 'osteoporosis', 'infertility', 'dopamine', 'incontinence', 'cerebellar ataxia', 'optic neuropathy', 'erectile dysfunction', 'measles', 'metoclopramide', 'infliximab', 'weight loss', 'memantine', 'hyporeflexia', 'pentoxifylline', 'vitamin e', 'hepatitis b virus', 'hepatitis b', 'rheumatoid', 'pain', 'calcium', 'asthma', 'mononeuritis multiplex', 'glucose', 'neurogenic', 'myasthenia gravis', 'glycopyrrolate', 'celiac disease', 'neoplasms', 'nitrous oxide', 'genu recurvatum', 'atopic dermatitis', 'methionine', 'choline', 'parathyroid hormone', 'hepatitis c', 'idiopathic thrombocytopenic purpura', 'methylprednisolone', 'b virus infection', 'schistosomiasis', 'syphilis', 'nicotine', 'ahr', 'antiphospholipid syndrome', 'pramipexole', 'syncope', 'dyspareunia', 'spider bite', 'behcet disease', 'mumps', 'fits', 'stiff man syndrome', 'abdominal mass', 'c syndrome', 'baclofen', 'lamotrigine', 'loperamide', 'aspirin', 'clonazepam', 'multiple sclerosis', 'hydralazine', 'ankylosing spondylitis', 'rheumatoid arthritis', 'donepezil', 'fludrocortisone', 'hepatitis c virus', 'constipation', 'neuromyelitis optica', 'serine', 'fatigue', 'azathioprine', 'glycerin', 'alcohol', 'common variable immunodeficiency', 'cytarabine', 'back pain', 'neuropathic pain', 'optic neuritis', 'ck syndrome', 'erythema', 'piloerection', 'bisacodyl', 'campylobacter jejuni', 'gallbladder disease', 'myoclonus', 'areflexia', 'mycoplasma pneumoniae', 'terazosin', 'hyperhidrosis', 'diabetes mellitus', 'vesicoureteral reflux', 'radiculopathy', 'caffeine', 'zonisamide', 'cyclophosphamide', 'mixed connective tissue disease', 'rubella', 'tnf', 'ether', 'neostigmine', 'endocrine', 'systemic sclerosis', 'erk', 'peripheral neuropathy', 'hepatitis e', 'priapism', 'pica', 'thalidomide', 'headache', 'systemic lupus erythematosus', 'thyroid', 'capsaicin', 'ulcerative colitis', 'tic', 'spondylitis', 'senna', 'purpura', 'atopic myelitis', 'dysesthesia', 'mycophenolate mofetil', 'conjunctivitis', 'falls', 'breast cancer', 'dantrolene']"
c3cb6dbc8f9856954962672e54253ab8fe627446,"['cough', 'nr', 'rigi', 'oxygen', 'asthma', 'myalgia', 'rash', 'elm', 'fatigue', 'severe acute respiratory syndrome', 'thc', 'cox', 'headache', 'tic']"
314260241c5b8b3bf04c0d1f8019893c80c26bda,['tic']
d184717c2831cada64270120b354eab146c52a14,"['nitrogen', 'pam', 'water', 'verdinexor', 'streptococcus pneumoniae', 'palivizumab', 'aved', 'nr', 'cytidine', 'zanamivir', 'peramivir', 'prednisolone', 'mycoplasma pneumonia', 'rigi', 'mycoplasma hominis', 'human metapneumovirus', 'sirolimus', 'wine', 'weight loss', 'ibuprofen', 'nitazoxanide', 'oxygen', 'azithromycin', 'favipiravir', 'asthma', 'respiratory syncytial virus', 'nlr', 'secretin', 'methylprednisolone', 'adenovirus infection', 'transcription', 'b virus infection', 'umifenovir', 'creatinine', 'danirixin', 'naproxen', 'parainfluenza', 'influenza', 'urea', 'laninamivir', 'rhinovirus', 'bifidobacterium', 'ifn', 'adenovirus', 'influenza a virus', 'clarithromycin', 'cxcr', 'avian influenza', 'chemokine', 'thc', 'ribavirin', 'ether', 'melanoma', 'pimodivir', 'pica', 'tic', 'amantadine', 'oseltamivir', 'falls']"
64e0b4a2666beba376e0d01a525bdd71a85cb167,"['plague', 'pam', 'water', 'cough', 'obesity', 'fits', 'influenza', 'severe acute respiratory syndrome', 'thc', 'ether', 'erk', 'pica', 'headache', 'tic', 'breast cancer']"
fbcbe40a6873d2dabd90963c5a7c8e26531eb52f,"['water', 'amiodarone', 'streptococcal infection', 'bladder cancer', 'ethanol', 'transcription', 'severe acute respiratory syndrome', 'diabetes mellitus', 'ribavirin', 'tic']"
5ca612d3ed11c70350b4cd7fbb0f7336b0b7c102,"['dimethyl sulfoxide', 'water', 'palivizumab', 'nr', 'phenol', 'ketamine', 'weight loss', 'respiratory syncytial virus', 'hepatitis d', 'ethanol', 'transcription', 'glutamine', 'microcrystalline cellulose', 'betagalactosidase', 'xylazine', 'biotin', 'ribavirin', 'orf', 'ether', 'tic', 'streptomycin']"
b04a38cb0e42e1578b2813294bf2ee134df6b9e9,"['nitrogen', 'water', 'rigi', 'common cold', 'glucose', 'sucrose', 'ethanol', 'severe acute respiratory syndrome', 'fructose', 'pica', 'tic']"
3e11699a56455350d7118f25e3fff5c81ff6a079,"['bacteroides', 'somatostatin', 'nr', 'escherichia coli', 'hepatitis b', 'diarrhoea', 'cholera', 'herpes simplex', 'influenza', 'pseudomonas aeruginosa', 'orf', 'ether', 'mycobacterium leprae', 'tic']"
94e8acc14db64cbb14cdd6be8463e2f002cf52c6,"['nr', 'pertussis', 'mycoplasma pneumonia', 'rigi', 'chlamydophila pneumoniae', 'human metapneumovirus', 'respiratory syncytial virus', 'adenovirus infection', 'fits', 'parainfluenza', 'influenza', 'rhinovirus', 'adenovirus', 'mycoplasma pneumoniae', 'thc', 'ether', 'cox', 'pica', 'tic', 'oseltamivir']"
