paper_id,keyword_match
169ca2aef2c810471d33aa6522aa25a70594ae26,"['pinta', 'transcription', 'tnf', 'nr', 'valine', 'arginine', 'lysine', 'oxygen', 'apoptosis', 'newcastle disease', 'tlr', 'galactose', 'pica', 'stomatitis', 'nitric oxide', 'water', 'rigi', 'alanine', 'influenza', 'loxoribine', 'ether', 'aspartic acid', 'respiratory distress', 'wine', 'lard', 'nlr', 'tic', 'lactose', 'vesicular stomatitis virus', 'avian influenza', 'serine', 'ifn', 'helium', 'nlrp3 inflammasome', 'influenza a virus', 'chemokine', 'aved', 'threonine', 'human immunodeficiency virus type 1', 'scot']"
8dc3e3104105b1c360fdfe01de88e4f35d6977d0,"['cmn', 'orf', 'pica', 'stomatitis', 'urea', 'rigi', 'tetracycline', 'chloramphenicol', 'tic', 'vesicular stomatitis virus', 'escherichia coli', 'streptomycin', 'ifn', 'aved', 'agar']"
8da224b5eba13cee28c3a95cb3c1e3c4d26e5a3a,"['human metapneumovirus', 'rhinovirus', 'influenza', 'tic', 'parainfluenza', 'adenovirus', 'respiratory syncytial virus']"
968aa40cb4dd0cab313ecc59ff2f85800cbc1b8b,"['transcription', 'tnf', 'nr', 'rosin', 'histamine', 'tyrosine', 'anaphylaxis', 'apoptosis', 'tlr', 'pica', 'cholesterol', 'tgfb', 'ether', 'insulin', 'calcium', 'leucine', 'biotin', 'fibronectin', 'tic', 'asthma', 'helium', 'chemokine', 'cell cycle', 'ck syndrome']"
f435af9f4c369a6738a5c079f5f9b486cf9e63e2,"['transcription', 'acetone', 'newcastle disease', 'weight gain', 'ethanol', 'ether', 'tic', 'adenovirus', 'helium', 'aved', 'sucrose']"
fd23dc1e8db2de0724d76fdadf0fd2f675be960e,"['nr', 'middle east respiratory syndrome coronavirus', 'lymphocytic choriomeningitis', 'staphylococcus aureus', 'middle east respiratory syndrome', 'hepatitis b', 'influenza', 'palivizumab', 'lamivudine', 'viral hepatitis', 'ether', 'hepatitis b virus', 'tic', 'dengue', 'hiv infection', 'severe acute respiratory syndrome', 'henipavirus infection', 'ifn', 'nipah virus', 'adenovirus', 'cholera', 'hepatitis c', 'ebola virus', 'aved', 'respiratory syncytial virus', 'fatigue', 'hepatitis c virus']"
58072613e14774fd4f9bfc63ee4b2d6ef78811ac,"['transcription', 'nr', 'middle east respiratory syndrome coronavirus', 'thc', 'water', 'middle east respiratory syndrome', 'influenza', 'ether', 'respiratory distress', 'wine', 'tuberculosis', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'ylinked', 'elm']"
648e9c790e9707c35271988c3f86aa147a9eda05,"['myocardial infarction', 'nr', 'cardiac arrest', 'cough', 'rhinovirus', 'multiple sclerosis', 'ginseng', 'hypotension', 'cox', 'pain', 'basal cell carcinoma', 'influenza', 'chest pain', 'prednisone', 'haloperidol', 'tuberculosis', 'prostate cancer', 'pentobarbital', 'tic', 'hiv infection', 'asthma', 'microcrystalline cellulose', 'alcohol', 'phenelzine', 'parainfluenza', 'ifn', 'adenovirus', 'myalgia', 'ataxia', 'atrial fibrillation', 'respiratory syncytial virus', 'epistaxis', 'fatigue', 'warfarin', 'barbital', 'headache']"
05c54da3a4bd3e92c4d0e5286e331e333408c9a9,"['transcription', 'orf', 'scra', 'water', 'rigi', 'ethanol', 'ether', 'conjunctivitis', 'gelatin', 'tic', 'streptomycin', 'adenovirus', 'helium', 'oedema', 'agar', 'elm']"
c6bfe832f2dd36a5c86f548138c96883ce0f46b7,"['conductive hearing loss', 'nr', 'hearing loss', 'c syndrome', 'fits', 'down syndrome', 'rhinovirus', 'cox', 'dysphagia', 'influenza', 'ether', 'amphotericin b', 'tic', 'streptomycin', 'parainfluenza', 'adenovirus', 'helium', 'respiratory syncytial virus']"
79ffac5ab7acd3c43a3e0866ed150fea9a0ec1c8,"['transcription', 'weight loss', 'oxygen', 'apoptosis', 'thc', 'pica', 'ethanol', 'ether', 'puromycin', 'biotin', 'tic', 'escherichia coli', 'ifn', 'melanoma', 'cisplatin', 'isoflurane', 'aved']"
a0958b159f9f5e124ae1c7c16ee3b2bbbbc7be4f,"['monkeypox', 'endocrine', 'insomnia', 'ebola virus', 'elm']"
c296f6a98b4eb94a69e4caef2df38ccf6e498511,"['transcription', 'tnf', 'paraffin', 'hydrogen peroxide', 'arginine', 'acetone', 'lysine', 'oxygen', 'cough', 'herpes simplex', 'pasteurella multocida', 'xylose', 'cox', 'thc', 'nitric oxide', 'pain', 'xylazine', 'influenza', 'ethanol', 'ether', 'biotin', 'tic', 'alcohol', 'parainfluenza', 'glutaral', 'adenovirus', 'helium', 'oedema', 'respiratory syncytial virus', 'pam', 'agar']"
cb98e2840f97f1b0425ac66e90784b5fe5fcecb7,"['c syndrome', 'cough', 'urea', 'pertussis', 'influenza', 'ether', 'respiratory distress', 'tic', 'escherichia coli', 'parainfluenza', 'ureaplasma urealyticum', 'adenovirus', 'influenza a virus', 'agar']"
91b3ef8e5827c66d841a773d4d1190b6007f4735,"['transcription', 'formaldehyde', 'tnf', 'nr', 'apoptosis', 'extrinsic apoptotic pathway', 'rhinovirus', 'cox', 'pica', 'magnesium chloride', 'mapk', 'influenza', 'ether', 'biotin', 'amphotericin b', 'tic', 'methylcellulose', 'asthma', 'chronic obstructive pulmonary disease (copd)', 'streptomycin', 'ifn', 'osteosarcoma', 'type i ifn', 'chemokine', 'carboxymethylcellulose sodium', 'sucrose', 'agar', 'common cold', 'ethylcellulose']"
184e542785c34e5800976a2a6200b786893a94f5,"['orf', 'pica', 'tic', 'severe acute respiratory syndrome', 'fatigue']"
8eb42a48e41d9008951de5a8fc7bfd24df6fc588,"['salmonella typhi', 'borrelia burgdorferi', 'nr', 'weight loss', 'orf', 'oxygen', 'staphylococcus aureus', 'amyloidosis', 'galactose', 'salmonella', 'choline', 'thc', 'water', 'rigi', 'porphyromonas gingivalis', 'periodontal disease', 'ether', 'phenol', 'lysozyme', 'fibronectin', 'tic', 'lactose', 'mannitol', 'lime', 'helium', 'staphylococcus epidermidis', 'lactobacillus acidophilus', 'pam', 'bifidobacterium', 'prevotella', 'agar', 'cefoxitin', 'dopamine', 'ibd']"
23e37316e27cec6fe0e71647552b1f7b0e9255b2,"['nr', 'orf', 'thc', 'angiotensin ii', 'rigi', 'ethanol', 'betaine', 'ether', 'fluorescein', 'thyroglobulin', 'phenol', 'insulin', 'fibronectin', 'tic', 'erk', 'melanoma', 'glycine', 'agar', 'elm']"
31c0ee2b6dff1699d251316667c0b56c7b8f09a3,"['transcription', 'cox', 'thc', 'pica', 'rigi', 'ethanol', 'ether', 'calcium', 'biotin', 'tic', 'erk', 'ifn', 'helium', 'elm']"
a4860aeadf8a51f4702262a58b808ea851eb4c27,"['falls', 'stomatitis', 'hepatitis b', 'ether', 'tic', 'vesicular stomatitis virus', 'measles', 'ebola virus']"
105eabe3e019ae2bb0f93493d7f43d2c1c19e4c5,"['tnf', 'glutamine', 'tlr', 'herpes simplex', 'thc', 'mapk', 'urea', 'rigi', 'ether', 'sodium acetate', 'tuberculosis', 'tic', 'streptomycin', 'ifn', 'mycobacterium tuberculosis', 'pam', 'coumarin', 'helicobacter pylori', 'elm']"
52264dd990e495e82f511cfa80a14b52ec063722,"['cough', 'fits', 'rhinovirus', 'pica', 'urea', 'influenza', 'tuberculosis', 'tic', 'measles', 'severe acute respiratory syndrome', 'asthma', 'allergic rhinitis', 'influenza a virus', 'respiratory syncytial virus']"
77c5a33cacec66e3eecf748902a04cd245df6e0f,"['transcription', 'formaldehyde', 'tnf', 'nr', 'paraffin', 'weight loss', 'apoptosis', 'tremor', 'cox', 'thc', 'water', 'glucose', 'piloerection', 'ether', 'japanese encephalitis', 'tic', 'acute encephalitis', 'ifn', 'neck stiffness', 'chemokine', 'ataxia', 'paraformaldehyde', 'photophobia', 'headache']"
18073920e12ee20d939dee5116c586da8accfd82,"['nr', 'bcg', 'tuberculin', 'water', 'tuberculosis', 'tic', 'mycobacterium tuberculosis', 'aved', 'rifampin', 'agar']"
f291cfbcb64f14deb49a2dcc95079a17e838cf85,"['human metapneumovirus', 'histamine', 'cough', 'clavulanic acid', 'amoxicillin', 'rhinovirus', 'chlorphenamine', 'influenza', 'trimethoprim', 'ether', 'tic', 'sulfamethoxazole', 'ciprofloxacin', 'parainfluenza', 'adenovirus', 'ofloxacin', 'respiratory syncytial virus']"
33bee45e93ec92d0813e39a07e158605af679215,"['transcription', 'tnf', 'nr', 'rosin', 'tyrosine', 'multiple myeloma', 'hepatocellular carcinoma', 'oxygen', 'apoptosis', 'tlr', 'herpes simplex', 'rhinovirus', 'chloroquine', 'pica', 'stomatitis', 'cholesterol', 'mapk', 'glucose', 'retinoblastoma', 'ethanol', 'autophagy', 'ether', 'sindbis virus', 'insulin', 'calcium', 'japanese encephalitis', 'human cytomegalovirus', 'ribavirin', 'tic', 'erk', 'cytomegalovirus', 'dengue', 'vesicular stomatitis virus', 'hh', 'combined immunodeficiency', 'serine', 'ifn', 'hepatitis c', 'chemokine', 'ataxia', 'unfolded protein response (upr)', 'aved', 'glycine', 'cell cycle', 'threonine', 'pam', 'urokinase', 'cytochrome c', 'inositol', 'human immunodeficiency virus type 1', 'pi3k', 'hepatitis c virus']"
3f36fd3fb1459eb47b0cd58e5b6fa52529f68695,"['transcription', 'disseminated intravascular coagulation', 'abdominal pain', 'orf', 'oxygen', 'cough', 'thc', 'pica', 'pain', 'ahr', 'middle east respiratory syndrome', 'ether', 'ribavirin', 'tic', 'severe acute respiratory syndrome', 'thrombocytopenia', 'helium', 'myalgia', 'fatigue', 'common cold']"
36c6a493ce71b4e2df91b9b486cc847833a4ed25,"['transcription', 'orf', 'thc', 'water', 'rigi', 'ether', 'phenol', 'astrovirus', 'tic', 'rotavirus', 'adenovirus', 'helium', 'ethylenediamine', 'agar']"
b2d3a11928e26fbdd71764c358950fca41199fe5,"['transcription', 'nr', 'orf', 'apoptosis', 'eugenol', 'water', 'rigi', 'ether', 'tic', 'escherichia coli', 'hepatitis c', 'cytochrome c', 'agar', 'hepatitis c virus']"
34dfd4d983484d85d797e915cb47041aeb4ced86,"['transcription', 'hand, foot and mouth disease', 'cough', 'cox', 'thc', 'pica', 'rash', 'foot and mouth disease', 'influenza', 'echovirus', 'ether', 'enterovirus 71', 'enterovirus infection', 'tic', 'dengue', 'severe acute respiratory syndrome', 'avian influenza', 'myoclonus', 'rhabdomyosarcoma', 'myalgia', 'cyanosis', 'aseptic meningitis']"
f5fb2153b992cdc2d4bdb3678e667126c9a27689,"['leptospirosis', 'borrelia burgdorferi', 'rabies', 'orf', 'thc', 'acquired immunodeficiency syndrome', 'scra', 'rocky mountain spotted fever', 'influenza', 'aids', 'ether', 'spotted fever', 'hendra virus', 'tic', 'erk', 'nipah virus', 'aved', 'dermacentor andersoni', 'west nile fever', 'ticks', 'bartonellosis', 'brucellosis']"
0a1533470817bc5ef0d0d0af56386a96b505dc0d,"['transcription', 'bcg', 'glycolysis', 'water', 'phenol', 'tic']"
0529ed2074b15413b032e82de1fcce37efde51a2,"['orf', 'apoptosis', 'thc', 'pica', 'water', 'rigi', 'influenza', 'ether', 'tic', 'erk', 'agar', 'elm']"
d7788ab137f05cf1c247c60dbe388b80fb5764a7,"['malaria', 'fits', 'salmonella', 'pica', 'salmonellosis', 'rigi', 'influenza', 'ether', 'wine', 'tic', 'dengue', 'measles', 'severe acute respiratory syndrome', 'avian influenza', 'aedes mosquito', 'autism', 'ebola virus', 'plague']"
0080d3bd9fb92e022c27715c2d1249042aa998b8,"['transcription', 'tnf', 'nr', 'fits', 'pica', 'rash', 'water', 'ethanol', 'ether', 'pentobarbital', 'japanese encephalitis', 'tic', 'dengue', 'yellow fever', 'aedes mosquito', 'ifn', 'type i ifn', 'pam', 'vaccinia', 'ck syndrome', 'agar', 'barbital']"
e43ae4e86302c1a05c8a22675a192245626fa9ac,"['cough', 'fits', 'pica', 'pain', 'cdas', 'rigi', 'influenza', 'chest pain', 'tic', 'myalgia', 'headache']"
e20efa446b9d31196d08c2a0cf51d2c851bfbbad,"['falls', 'nr', 'malaria', 'fits', 'thc', 'pica', 'viral haemorrhagic fever', 'rigi', 'aids', 'tuberculosis', 'tic', 'dengue', 'severe acute respiratory syndrome', 'cholera']"
f1301ca67dfb936ebc49c73777088997c3fc23a6,"['transcription', 'adenosine', 'abdominal pain', 'ornithine', 'oxygen', 'eflornithine', 'african trypanosomiasis', 'vertigo', 'hypotension', 'glutathione', 'pica', 'pain', 'water', 'piperazine', 'rigi', 'aids', 'rigidity', 'tic', 'alcohol', 'nifurtimox', 'pentamidine', 'hypersalivation', 'nitrogen', 'hemin', 'diarrhoea', 'melarsoprol', 'adenine']"
b72fc0df422070e077cfd05d8db51dfb059b9fd7,"['transcription', 'ibuprofen', 'nr', 'inflammatory bowel disease', 'pirodavir', 'morphine', 'oxygen', 'cough', 'topiramate', 'tlr', 'apomorphine', 'staphylococcus aureus', 'rhinovirus', 'pica', 'nitric oxide', 'pain', 'astemizole', 'water', 'pleconaril', 'haemophilus influenzae', 'azithromycin', 'trifluridine', 'influenza', 'aids', 'ether', 'lard', 'mometasone', 'tremacamra', 'nlr', 'ribavirin', 'tic', 'dengue', 'asthma', 'nortriptyline', 'maprotiline', 'allergic rhinitis', 'alcohol', 'parainfluenza', 'ifn', 'ivacaftor', 'lime', 'adenovirus', 'type i ifn', 'helium', 'cimetidine', 'chemokine', 'amlodipine', 'pseudomonas aeruginosa', 'fennel', 'respiratory syncytial virus', 'ivermectin', 'pam', 'common cold', 'ibd']"
24d93589f9edba05a3f0a95b350bc91cb551814a,"['leptospirosis', 'malaria', 'tetanus', 'influenza', 'diphtheria', 'ether', 'tuberculosis', 'tic', 'dengue', 'measles', 'severe acute respiratory syndrome', 'avian influenza', 'cholera', 'chikungunya fever']"
8a00f7c5a0cfb0b083ba29ea141ddb78e942b6aa,"['glycyrrhiza', 'kenchuto', 'nr', 'abdominal pain', 'chloroquine', 'ephedra herb', 'oseltamivir', 'pain', 'water', 'influenza', 'daikenchuto', 'maoto extract', 'ether', 'respiratory distress', 'zanamivir', 'tic', 'erk', 'amantadine', 'laninamivir', 'cinnamon bark', 'ifn', 'adenovirus', 'type i ifn', 'myalgia', 'influenza a virus', 'inositol', 'apricot kernel', 'rimantadine', 'pi3k', 'headache']"
42bb18ca1f49d74b80f2bab85b3878cade647b08,"['sodium citrate', 'listeria monocytogenes', 'neomycin', 'salmonella', 'methionine', 'pica', 'water', 'rigi', 'neomycin sulfate', 'wine', 'sodium chloride', 'lard', 'gentamicin', 'fumaric acid', 'tic', 'lactic acid', 'escherichia coli', 'streptomycin', 'glycine', 'phosphoric acid', 'sucrose', 'malic acid']"
11022b299f98034d0060f9c036333f1b9024d7a1,"['scra', 'rigi', 'ether', 'wine', 'tic']"
ef39c95cda9c94452dc64147ea7d9c825e03b8bb,"['cox', 'rigi', 'ether', 'tic', 'erk', 'bear bile']"
fe5a01eba911e089eb7ec77fe88c5058f21910cf,"['oxygen', 'cough', 'rash', 'respiratory distress', 'tic']"
f287cdbc6b706443ee5c1a1e50050515d8a613c7,"['transcription', 'nr', 'apoptosis', 'water', 'rigi', 'ether', 'nlr', 'notch', 'tic', 'hepatitis c', 'wnt', 'agar', 'hepatitis c virus']"
cc8e81f5fd3efda044a42e965278d17c58bb4ea6,"['transcription', 'orf', 'fits', 'scra', 'water', 'rigi', 'wine', 'potassium', 'tic', 'agar']"
904be1b54f8b7ce0eba0f553eedc70dbb78f138d,"['transcription', 'falls', 'piperacillin', 'staphylococcus aureus', 'pica', 'rigi', 'pertussis', 'influenza', 'ether', 'tuberculosis', 'tic', 'cytomegalovirus', 'escherichia coli', 'limp', 'parainfluenza', 'levofloxacin', 'syphilis', 'ofloxacin', 'enterococcus', 'pseudomonas aeruginosa', 'tazobactam', 'serratia marcescens', 'bifidobacterium', 'agar', 'etl']"
9791652bce8752738f1bfb75305fd5faa6e30374,"['nr', 'fits', 'thc', 'rigi', 'influenza', 'aids', 'ether', 'wine', 'tic', 'avian influenza', 'fatigue']"
1ac9aac4ecdf40363f1377cc08484db3dc4abf93,"['transcription', 'pica', 'pain', 'water', 'ether', 'wine', 'tic', 'agar']"
db7b6440cfdfd2bbf71c22361d4ea606a16d4643,"['pica', 'ether', 'human papillomavirus', 'tic']"
a735cd10efb7df82d87da350bc33e3ca3acab6ed,"['hydrogen peroxide', 'malaria', 'oxygen', 'thc', 'marburg virus', 'phenol', 'tic', 'alcohol', 'peracetic acid', 'lassa fever', 'chlorhexidine']"
f4819ac40713b21c42a2cad54d3db7626fdf0956,"['transcription', 'rosin', 'sodium citrate', 'rhinovirus', 'stomatitis', 'oseltamivir', 'oseltamivir phosphate', 'water', 'rigi', 'influenza', 'ethanol', 'ether', 'phenol', 'zanamivir', 'tic', 'vesicular stomatitis virus', 'amantadine', 'streptomycin', 'influenza a virus', 'rimantadine']"
1f7f414d82475a8c5b2272163e6f31b474904486,"['transcription', 'tnf', 'nr', 'fits', 'neomycin', 'cox', 'spinal muscular atrophy', 'pica', 'duchenne muscular dystrophy', 'rigi', 'ether', 'tic', 'lime', 'aved', 'cell cycle']"
bbc2824ce7dff3d23d060b7abbe96cba28095fb8,"['transcription', 'histamine', 'inflammatory bowel disease', 'clarithromycin', 'apoptosis', 'cough', 'tlr', 'vitamin a', 'staphylococcus aureus', 'rhinovirus', 'ginseng', 'pica', 'motavizumab', 'urea', 'pleconaril', 'haemophilus influenzae', 'azithromycin', 'rigi', 'influenza', 'palivizumab', 'ether', 'atopic dermatitis', 'tremacamra', 'tic', 'asthma', 'allergic rhinitis', 'alcohol', 'parainfluenza', 'ifn', 'nitrogen', 'adenovirus', 'helium', 'respiratory syncytial virus', 'bifidobacterium', 'common cold', 'obesity']"
1ed7ba58402344abc5e614e344d03a30c03164af,"['tnf', 'nr', 'hydrogen peroxide', 'oxygen', 'systemic lupus erythematosus', 'cough', 'ascorbic acid', 'cyclophosphamide', 'glycolysis', 'multiple sclerosis', 'glutathione', 'cox', 'methionine', 'folic acid', 'water', 'glucose', 'rigi', 'infectious mononucleosis', 'hodgkin lymphoma', 'ether', 'vitamin b12', 'spondylitis', 'rheumatoid', 'q fever', 'tic', 'primary biliary cirrhosis', 'rheumatoid arthritis', 'ifn', 'rituximab', 'ankylosing spondylitis', 'myalgia', 'erythema', 'glucocorticoid receptor', 'thyroid', 'fibromyalgia', 'fatigue', 'irritable bowel syndrome']"
d8e9ba5b8657f01d92a6da7558aa323fa9ec5539,"['transcription', 'inosine', 'orf', 'apoptosis', 'fits', 'viral gastroenteritis', 'rhinovirus', 'thc', 'pica', 'nitric oxide', 'ether', 'astrovirus', 'tic', 'complement activation', 'rotavirus', 'ifn', 'type i ifn', 'norovirus']"
6efcaa639a97ba506cf341230c166208d1312a11,"['valine', 'orf', 'carbenicillin', 'thc', 'pica', 'water', 'ahr', 'rigi', 'ammonium sulfate', 'ethanol', 'ether', 'potassium', 'tic', 'nitrogen', 'adenovirus', 'bacteroides', 'aved', 'respiratory syncytial virus']"
50fa3228f8067d61d3debffbe06c53deaf9dc863,"['paraffin', 'tremor', 'methionine', 'pica', 'stomatitis', 'cholesterol', 'water', 'urea', 'glucose', 'alanine', 'influenza', 'marburg virus', 'ether', 'fluorescein', 'atropine', 'pentobarbital', 'calcium', 'ketamine', 'potassium', 'tic', 'vesicular stomatitis virus', 'measles', 'severe acute respiratory syndrome', 'yellow fever', 'streptomycin', 'mumps', 'creatinine', 'nitrogen', 'isoflurane', 'myalgia', 'ataxia', 'ebola virus', 'aved', 'respiratory syncytial virus', 'barbital', 'measles virus', 'headache']"
8bf449477aff84ef0591f10731a654610a5126b7,"['transcription', 'formaldehyde', 'tnf', 'nr', 'paraffin', 'hydrogen peroxide', 'cholesterol', 'scra', 'angiotensin ii', 'ether', 'gelatin', 'pentobarbital', 'tic', 'erk', 'cytomegalovirus', 'paraformaldehyde', 'elm', 'barbital']"
ea6f17478c95e999ae5bdd4e0f621ca46b8b2cb0,"['nitric oxide', 'influenza', 'tic']"
c513fb0abb1aa50c3323e4f6d311248701f0280b,"['nr', 'paraffin', 'apoptosis', 'multiple sclerosis', 'pica', 'ethanol', 'ether', 'sindbis virus', 'secretin', 'tic', 'erk', 'chemokine', 'nitric acid']"
4d9b9c94e5b2cd4016b42cdc8fbcb85fa908bc64,"['nr', 'rabies', 'pica', 'hendra virus infection', 'rigi', 'influenza', 'ether', 'wine', 'hendra virus', 'tic', 'hh', 'avian influenza', 'nipah virus']"
058f046fec5eee31c9ed0bdacd37aa22ba485993,"['middle east respiratory syndrome coronavirus', 'abdominal pain', 'oxygen', 'nitazoxanide', 'thc', 'camostat', 'pain', 'middle east respiratory syndrome', 'rigi', 'cortisone', 'mycophenolate mofetil', 'ether', 'phenol', 'respiratory distress', 'ribavirin', 'tic', 'hydrocortisone', 'serine', 'cyclosporine', 'ritonavir', 'hepatitis c', 'lopinavir', 'diarrhoea']"
055ed1f10bcc96eacefe967b946a0b8c1674e197,"['tnf', 'paraffin', 'oxygen', 'aprotinin', 'herpes simplex', 'urea', 'dextrose', 'xylazine', 'benzethonium chloride', 'acyclovir', 'ether', 'fluorescein', 'ketamine', 'tic', 'ciprofloxacin', 'ifn', 'nitrogen', 'cxcr', 'helium', 'chemokine', 'ofloxacin', 'sucrose', 'keratitis']"
537b7c6a2326406b72f5e3cca36936e1b20f0363,"['nr', 'orf', 'methionine', 'rigi', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome']"
0ab32c7726deaff1ef10c2ee762c2cb917d92929,"['nr', 'lymphadenopathy', 'acetone', 'abdominal pain', 'cough', 'jaundice', 'pain', 'water', 'rigi', 'influenza', 'chest pain', 'haemoptysis', 'ether', 'fluorescein', 'conjunctivitis', 'respiratory distress', 'hendra virus', 'tic', 'streptomycin', 'nipah virus', 'lime', 'myalgia', 'ebola virus', 'erythema', 'diarrhoea', 'photophobia', 'headache']"
9e4f6e2dd8f847c11cc774c7083aa426f42a530e,"['transcription', 'ticarcillin', 'clavulanic acid', 'staphylococcus aureus', 'herpes simplex', 'rhinovirus', 'tobramycin', 'wheat', 'contusion', 'varicella', 'water', 'rigi', 'influenza', 'ether', 'respiratory distress', 'tic', 'cytomegalovirus', 'cystic fibrosis', 'linezolid', 'parainfluenza', 'varicellazoster virus', 'staphylococcus epidermidis', 'pseudomonas aeruginosa', 'respiratory syncytial virus', 'voriconazole', 'agar']"
a71e4139dc4ba7ca03da5d99cac0781f092d5223,"['nr', 'acetone', 'rhinovirus', 'pica', 'oseltamivir', 'rigi', 'influenza', 'ether', 'fluorescein', 'tic', 'avian influenza', 'parainfluenza', 'adenovirus', 'influenza a virus', 'respiratory syncytial virus']"
e782e045471faad6e0a63dae1f064e345d754493,"['transcription', 'cmn', 'orf', 'water', 'rigi', 'ethanol', 'chloramphenicol', 'ether', 'tic', 'escherichia coli', 'cell cycle', 'agar']"
356b49eeee107ff0397b374e29cdd8f133b2688f,"['nr', 'pica', 'rigi', 'ether', 'tic', 'agar', 'von willebrand disease']"
e1406defdf36c0e9507a509d880dd7df0ed84f56,"['nr', 'pica', 'rigi', 'influenza', 'ether', 'tic', 'dengue', 'severe acute respiratory syndrome', 'aved']"
991aed7275084ce0661be421e281a8f47dcc8637,"['transcription', 'nr', 'water', 'rigi', 'ether', 'insulin', 'tic', 'ataxia', 'colorectal cancer']"
2afcf2ab2330cb56ec493f82d87fa0c5b5f076e9,"['doxycycline', 'falls', 'clarithromycin', 'cefotaxime', 'cough', 'roxithromycin', 'fits', 'amoxicillin', 'pica', 'cefuroxime', 'pain', 'benzylpenicillin', 'erythromycin', 'azithromycin', 'chest pain', 'ceftriaxone', 'ether', 'prednisolone', 'gentamicin', 'tic', 'severe acute respiratory syndrome', 'cystic fibrosis', 'ampicillin', 'moxifloxacin']"
fd70fe1475a302013f71a976dd9270cf5ecbe12e,"['thc', 'tic']"
798d2643cbdd17b150ec009bd4b735e08f8f8e40,"['lysine', 'herpes simplex', 'pica', 'glucose', 'alanine', 'herpes simplex virus 1', 'ether', 'tic', 'cytomegalovirus', 'methylcellulose', 'sucrose', 'agar', 'ethylcellulose']"
42966e386536e2e45a30988e43e762c81e7ca6dc,"['rabies', 'salmonella', 'water', 'hepatitis e', 'rigi', 'culex mosquito', 'ether', 'astrovirus', 'wine', 'tic', 'rotavirus', 'ticks']"
e1ac05796a8f9ecfb55f2b105d4d1dc359a39fd4,"['transcription', 'tnf', 'salmonella typhi', 'histamine', 'indomethacin', 'malaria', 'oxygen', 'apoptosis', 'epinephrine', 'chloroquine', 'cox', 'salmonella', 'choline', 'nitric oxide', 'hepatitis b', 'ethanol', 'pancreatic cancer', 'ether', 'hepatitis b virus', 'tuberculosis', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'alcohol', 'nifurtimox', 'melanoma', 'cervical cancer', 'doxorubicin', 'butane', 'verapamil', 'carrageenan', 'oedema', 'benznidazole', 'enterococcus', 'pam', 'chlorhexidine', 'dopamine']"
0049ba8861864506e1e8559e7815f4de8b03dbed,"['formaldehyde', 'glutamine', 'herpes simplex', 'cholesterol', 'glucose', 'rigi', 'alanine', 'tetracycline', 'hepatitis b', 'influenza', 'aids', 'ether', 'hepatitis b virus', 'calcium', 'tic', 'measles', 'severe acute respiratory syndrome', 'avian influenza', 'streptomycin', 'sodium butyrate', 'cxcr', 'cholera', 'ebola virus', 'inositol', 'human immunodeficiency virus type 1', 'vaccinia', 'histidine', 'measles virus']"
3aae9e36468d7e3e26825d23997b612d7ce755b7,"['transcription', 'tnf', 'nr', 'rosin', 'tyrosine', 'anaphylaxis', 'urticaria', 'squamous cell carcinoma', 'apoptosis', 'staphylococcus aureus', 'multiple sclerosis', 'cycloheximide', 'tetanus', 'pica', 'cholesterol', 'pain', 'water', 'influenza', 'ether', 'calcium', 'renal cell carcinoma', 'fibronectin', 'secretin', 'tic', 'hiv infection', 'asthma', 'chronic obstructive pulmonary disease (copd)', 'serine', 'ifn', 'tetanus toxoid', 'hepatitis c', 'human immunodeficiency virus type 1', 'thyroid', 'breast cancer', 'hepatitis c virus', 'tacrolimus', 'belatacept']"
033460fbe61491f8505732ee22a5cb3387f3e4a3,"['orf', 'rigi', 'tic', 'rotavirus', 'norovirus']"
15da0bac7ba69e867df1af947566ee74e80bdb0e,"['transcription', 'formaldehyde', 'weight loss', 'orf', 'pica', 'water', 'alanine', 'wine', 'tic', 'hh', 'serine', 'paraformaldehyde']"
b5535ddf603f7b3b78897553296917cad0c0a789,"['transcription', 'tnf', 'medroxyprogesterone acetate', 'nr', 'inflammatory bowel disease', 'hydrogen peroxide', 'gardnerella vaginalis', 'oxygen', 'neisseria gonorrhoea', 'levonorgestrel', 'fits', 'tlr', 'herpes simplex', 'trachoma', 'estradiol', 'pica', 'peptostreptococcus', 'urea', 'progesterone', 'ether', 'rheumatoid', 'norgestrel', 'lysozyme', 'infertility', 'human papillomavirus', 'tic', 'cytomegalovirus', 'lactic acid', 'hiv infection', 'severe acute respiratory syndrome', 'rheumatoid arthritis', 'ifn', 'cytomegalovirus infection', 'mobiluncus', 'medroxyprogesterone', 'helium', 'chemokine', 'bacteroides', 'enterococcus', 'chlamydia trachomatis', 'veillonella', 'pam', 'bifidobacterium', 'prevotella', 'bacterial vaginosis', 'candidiasis']"
2fba918741f8128e992b17b14c8a631b36801e3f,"['nr', 'paraffin', 'weight loss', 'glutamine', 'pica', 'water', 'rigi', 'influenza', 'ethanol', 'ether', 'sindbis virus', 'respiratory distress', 'tuberculosis', 'acute pancreatitis', 'calcium', 'biotin', 'tic', 'avian influenza', 'streptomycin', 'ifn', 'helium', 'mycobacterium tuberculosis', 'chemokine', 'respiratory syncytial virus']"
