paper_id,keyword_match
1d44b78805f7baf17f811f8e5957c546c020abbc,"['pertussis vaccine', 'human metapneumovirus', 'pertussis', 'asthma', 'influenza', 'pica', 'ether', 'water', 'adenovirus', 'tic', 'parainfluenza', 'nr', 'cough', 'nicotine']"
2c5f5500b79b97672aca47a26df7996390c30459,"['streptococcus pneumoniae', 'legionella pneumophila', 'pain', 'haemophilus influenzae', 'influenza', 'chest pain', 'mycoplasma pneumonia', 'thc', 'tic', 'rhinovirus', 'cough', 'adenosine', 'mycoplasma pneumoniae', 'tuberculosis', 'hh']"
f123d4b1f4b4e7a2f4fab9605258fbe053a2abd1,"['type i ifn', 'hepatocellular carcinoma', 'ampicillin', 'puromycin', 'vesicular stomatitis virus', 'glycine', 'urea', 'influenza a virus', 'transcription', 'yellow fever', 'influenza', 'tnf', 'sucrose', 'tetracycline', 'escherichia coli', 'human cytomegalovirus', 'hepatitis b', 'thc', 'agar', 'pica', 'ether', 'water', 'ethanol', 'orf', 'streptomycin', 'adenovirus', 'tic', 'hepatitis b virus', 'nr', 'formaldehyde', 'erk', 'aspartic acid', 'histidine', 'severe acute respiratory syndrome', 'boric acid', 'elm', 'hh', 'hepatitis a', 'cytomegalovirus', 'stomatitis', 'ifn']"
eaaa5939391fb99e06e8d6b8723e6b061632b1c3,"['lime', 'thc', 'ether', 'tic', 'lymphogranuloma venereum']"
856b6b5e0e5baedd6eef6801c3f59305438c47eb,"['type i ifn', 'ebola virus', 'respiratory syncytial virus infection', 'transcription', 'aved', 'influenza', 'tnf', 'rigi', 'nlr', 'chemokine', 'pam', 'pica', 'ether', 'orf', 'lymphadenopathy', 'respiratory syncytial virus', 'tic', 'nr', 'hepatitis c', 'hepatitis c virus', 'wine', 'nlrp3 inflammasome', 'ifn', 'secretin', 'apoptosis']"
8cd344d423cfae8a07936b58eb1e172fa62bcc5d,"['type i ifn', 'glutamic acid', 'arginine', 'herpes simplex', 'aved', 'tlr', 'leucine', 'chemokine', 'aids', 'herpes simplex virus 1', 'cxcr', 'tic', 'lymphocytic choriomeningitis', 'rabies', 'ifn', 'secretin', 'apoptosis']"
0c22edd80a03a1b9de7f3d29b729ad1006d10674,"['asparagine', 'alanine', 'aved', 'lysine', 'calcium', 'thc', 'pica', 'ether', 'orf', 'tic', 'erk', 'elm']"
7a37bc3345060483c49b12bc1db7982573c313be,"['transcription', 'aved', 'middle east respiratory syndrome', 'rigi', 'orf', 'tic', 'severe acute respiratory syndrome', 'elm', 'apoptosis']"
8e15c84010f5ea9e602ae6e51f9ac12ee754a9c9,"['ebola virus', 'fits', 'aids', 'pica', 'ether', 'tic', 'severe acute respiratory syndrome', 'elm', 'hh']"
8a5e57ed05714b7baedeaece51bec78b4b8d1447,"['arginine', 'chymotrypsin', 'alanine', 'proline', 'aved', 'lysine', 'tryptophan', 'rigi', 'ether', 'water', 'tic', 'rosin', 'tyrosine', 'phenylalanine']"
4395141eef1089f1c75a14912fade412fd694c19,"['asparagine', 'rigi', 'leucine', 'ether', 'streptomycin', 'tic', 'valine', 'severe acute respiratory syndrome']"
7e9a78b8f365405455eb60c2645de7bd7359e7a1,"['dengue', 'rigi', 'ether', 'tic', 'nr', 'cox', 'elm', 'tuberculosis', 'typhoid fever']"
bd45834afc3184d92957993038c6889353797fc1,"['herpes simplex', 'dengue', 'microcephaly', 'transcription', 'yellow fever', 'methylcellulose', 'human cytomegalovirus', 'osteosarcoma', 'newcastle disease', 'pica', 'sodium selenite', 'ether', 'streptomycin', 'paraformaldehyde', 'tic', 'ethylcellulose', 'formaldehyde', 'erk', 'ticks', 'hepatitis c', 'hepatitis c virus', 'japanese encephalitis', 'elm', 'wine', 'cytomegalovirus', 'zika virus', 'apoptosis']"
41b92c19649c6e5cd6a4e883e7edf9a43589bcdd,"['pancreatic cancer', 'glutamic acid', 'arginine', 'transcription', 'lysine', 'alcohol', 'fits', 'ether', 'orf', 'nitrogen', 'tic', 'choline', 'nr', 'aspartic acid', 'histidine', 'oxygen']"
8c78151fa23bf78cc20b2e2c5c0b47d79d12a1a6,"['urea', 'rigi', 'fits', 'thrombin', 'pica', 'water', 'tamoxifen', 'tic', 'nr', 'cox', 'oxygen']"
cbd8eed5192247d945644651f0a9de6166992567,"['common cold', 'conjunctivitis', 'transcription', 'influenza', 'rigi', 'ether', 'water', 'orf', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'cholesterol', 'severe acute respiratory syndrome']"
c4c795a6703372b7af4628fcb8eb39ff79361dc3,"['gentamicin', 'herpes simplex', 'varicella', 'coumarin', 'phenol', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'measles', 'cell cycle', 'human cytomegalovirus', 'ganciclovir', 'pica', 'herpes simplex virus 1', 'ascorbic acid', 'ether', 'water', 'ethanol', 'streptomycin', 'adenovirus', 'tic', 'choline', 'amphotericin b', 'glutamine', 'nr', 'hiv infection', 'rosin', 'tyrosine', 'benzoic acid', 'oleic acid', 'cellulose acetate', 'insulin', 'cytomegalovirus', 'zika virus']"
1697f41650571796c51a52e8f5412d293f620c79,"['influenza', 'myelodysplastic', 'ether', 'myelodysplastic syndrome', 'adenovirus', 'respiratory syncytial virus', 'tic', 'nr', 'cough', 'nocardia', 'c syndrome']"
b761a3d51d0465f08e7d4afb9d847df7226f73d4,"['malaria', 'thc', 'pica', 'ether', 'tic', 'nr']"
743c5db7611d4af74204901e0ed3b6317a0bb3c4,"['oseltamivir', 'influenza', 'thc', 'pam', 'pica', 'tic', 'nr', 'cough', 'severe acute respiratory syndrome', 'diarrhoea']"
23a6cc5f5c3babf3e187374eca3be2a5e052669b,"['medetomidine', 'ebola virus', 'weight loss', 'influenza', 'rigi', 'helium', 'paraffin', 'newcastle disease', 'pam', 'pica', 'ether', 'water', 'nipah virus', 'tic', 'detomidine', 'glutamine', 'nr', 'ketamine', 'rash', 'cough', 'hendra virus', 'scot']"
8620ebc72710ffd02328954e8447585ffcb5cae2,"['ecadotril', 'smectite', 'weight loss', 'astrovirus', 'norovirus', 'pain', 'lecithin', 'mannitol', 'magnesium silicate', 'glucose', 'tnf', 'salmonella', 'rigi', 'escherichia coli', 'helium', 'campylobacter jejuni', 'thc', 'alcohol', 'fits', 'aids', 'ether', 'water', 'rotavirus', 'adenovirus', 'cholera', 'abdominal pain', 'tic', 'choline', 'nr', 'potassium', 'vibrio cholerae', 'racecadotril', 'constipation', 'lactulose', 'lard', 'typhoid fever', 'loperamide', 'enterococcus', 'diarrhoea']"
156a158db0d7ad5302b0944a4b44f2e1669a07df,"['salmonella typhi', 'malaria', 'haemophilus influenzae', 'influenza', 'salmonella', 'rigi', 'measles', 'fits', 'aids', 'pica', 'water', 'cholera', 'tic', 'nr', 'vibrio cholerae', 'rubella', 'elm', 'tuberculosis']"
70bf84100e6157f3815acca7b5120131c0f8cf4e,"['type i ifn', 'weight loss', 'notch', 'transcription', 'human metapneumovirus', 'inositol', 'asthma', 'tlr', 'influenza', 'tnf', 'middle east respiratory syndrome', 'rigi', 'helium', 'melanoma', 'chemokine', 'pica', 'cxcr', 'ether', 'respiratory syncytial virus', 'tic', 'choline', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'human enterovirus b', 'severe acute respiratory syndrome', 'ifn', 'apoptosis']"
682a9c91d32a70c08413f3c3f0daba54239c0af0,"['dengue', 'rigi', 'fits', 'ether', 'water', 'cholera', 'tic', 'nr', 'vibrio cholerae', 'pectin', 'diarrhoea']"
0fb7458693f388bce5927bb1f9be866eb36b6349,"['conjunctivitis', 'transcription', 'myalgia', 'asthma', 'tnf', 'cell cycle', 'helium', 'ulcerative colitis', 'spondylitis', 'pica', 'fibromyalgia', 'tgfb', 'tic', 'allergic rhinitis', 'hepatitis c', 'erythema', 'ankylosing spondylitis', 'atopic dermatitis', 'ifn', 'apoptosis']"
8589358e390499b6c9d95a5eb20b0bfb4bc75466,"['glycerin', 'common cold', 'oedema', 'diphtheria', 'pain', 'myocardial infarction', 'myalgia', 'proguanil', 'malaria', 'methadone', 'artemether', 'chest pain', 'hepatitis b', 'metoprolol', 'syphilis', 'alcohol', 'pam', 'pica', 'nitroglycerin', 'ether', 'tetanus', 'adenovirus', 'palpitations', 'diazepam', 'tic', 'nr', 'lumefantrine', 'rhinovirus', 'cough', 'human serum albumin', 'cocaine', 'hepatitis c', 'atovaquone', 'poliomyelitis', 'fatigue', 'cox', 'tramadol', 'tramadol hydrochloride', 'typhoid fever', 'headache', 'hepatitis a', 'chloroquine']"
05da888d78a628666b186a2f0773d8d4839a994e,"['weight gain', 'newcastle disease', 'ether', 'water', 'tic', 'pinta', 'ibd', 'scra']"
b5215808485ffba5aa16d95577bd6344ede9d45c,"['dengue', 'transcription', 'rigi', 'ether', 'tic', 'nr', 'rhinovirus', 'hepatitis c', 'hepatitis c virus']"
595f2518368eb7c7c56b8669bcf66978ac636ad1,"['ifngamma', 'type i ifn', 'arginine', 'enterovirus infection', 'pain', 'transcription', 'lysine', 'tryptophan', 'oxidative phosphorylation', 'serine', 'tnf', 'paraffin', 'gout', 'endocrine', 'leucine', 'chemokine', 'pica', 'cxcr', 'water', 'ethanol', 'glycolysis', 'tic', 'methionine', 'nr', 'formaldehyde', 'scot', 'glucagon', 'insulin', 'ifn', 'apoptosis']"
8c6ca63f974a55bcab6f773fc9cda85c938b93eb,"['streptococcus pneumoniae', 'weight gain', 'malaria', 'human metapneumovirus', 'haemophilus influenzae', 'asthma', 'aved', 'influenza', 'staphylococcus aureus', 'rigi', 'mycoplasma pneumonia', 'senega', 'agar', 'pica', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'echovirus', 'mycoplasma pneumoniae']"
8b369168263656b024f65707b9bb501d1b75a56e,"['medetomidine', 'weight loss', 'oedema', 'ethylenediamine', 'pain', 'influenza a virus', 'transcription', 'aved', 'tlr', 'influenza', 'tnf', 'rigi', 'escherichia coli', 'paraffin', 'chemokine', 'alcohol', 'pica', 'lysozyme', 'barbital', 'ether', 'water', 'avian influenza', 'ethanol', 'tic', 'detomidine', 'nitric oxide', 'nr', 'ketamine', 'biotin', 'oxygen', 'pentobarbital', 'wine', 'ifn', 'apoptosis']"
6825e9b1b3377b18ec3725a954b15d2760603a28,"['type i ifn', 'vesicular stomatitis virus', 'weight loss', 'transcription', 'tlr', 'xylazine', 'influenza', 'tnf', 'helium', 'paraffin', 'chemokine', 'pica', 'ether', 'ethanol', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'ketamine', 'formaldehyde', 'cough', 'lymphocytic choriomeningitis', 'stomatitis', 'ifn', 'apoptosis']"
7c62d0cda463aebc072588c4d0c51b0ba1a4a6d8,"['rigi', 'escherichia coli', 'ether', 'water', 'orf', 'tic']"
c718388a0693f477da4e47168b1f3893b3f321e8,"['human metapneumovirus', 'influenza', 'helium', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'breathlessness', 'respiratory distress', 'adenovirus infection', 'oxygen', 'scra']"
58432d2ad49266df441de364700684534498b777,"['astrovirus', 'transcription', 'agar', 'rotavirus', 'tic', 'nr', 'wine']"
ab8c1e32b66b02cd703799df3d2ee37a1cb369b7,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'paraffin', 'isoflurane', 'pica', 'ether', 'streptomycin', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'formaldehyde', 'phosphoric acid', 'severe acute respiratory syndrome', 'biotin', 'gentian violet', 'hh', 'gentian', 'ifn']"
6fd5ec9e4ec79f24c0bf011e388410d8ec35fe0f,"['acyclovir', 'aplastic anemia', 'rituximab', 'etanercept', 'ofloxacin', 'mycophenolate mofetil', 'daclizumab', 'tacrolimus', 'methylprednisolone', 'levofloxacin', 'phenol', 'aspergillosis', 'tnf', 'voriconazole', 'cardiac arrest', 'cotrimoxazole', 'ganciclovir', 'pica', 'lymphadenopathy', 'tic', 'nr', 'rhinovirus', 'mycophenolic acid', 'cyclophosphamide', 'bk virus', 'acute myeloid leukemia', 'prednisolone', 'zygomycosis', 'cytomegalovirus']"
f9f0d3495e6f8f04b60c9e1cf9a3cf1423d51cc7,"['streptococcus pneumoniae', 'urea', 'middle east respiratory syndrome coronavirus', 'transcription', 'human metapneumovirus', 'haemophilus influenzae', 'influenza', 'middle east respiratory syndrome', 'staphylococcus aureus', 'escherichia coli', 'mycoplasma pneumonia', 'paraffin', 'acinetobacter', 'alcohol', 'fits', 'pica', 'ether', 'avian influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'stenotrophomonas maltophilia', 'malt', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'mycoplasma pneumoniae', 'moraxella catarrhalis', 'chlamydophila pneumoniae']"
61c8af64ef0a95e3f6dfc71ced3f94c2768e23d2,"['ammonium chloride', 'weight loss', 'influenza a virus', 'transcription', 'aved', 'influenza', 'paraffin', 'thc', 'amantadine', 'pica', 'ether', 'water', 'tic', 'erk', 'severe acute respiratory syndrome', 'zanamivir', 'elm']"
9018234c987db8e1aec9ca3cae1806b75e4835ad,"['hepatocellular carcinoma', 'ebola virus', 'rheumatoid arthritis', 'probenecid', 'sertraline', 'marburg virus', 'transcription', 'fibronectin', 'inositol', 'aved', 'glucose', 'sucrose', 'colchicine', 'vinorelbine', 'thc', 'pica', 'ether', 'psoriasis', 'streptomycin', 'amodiaquine', 'tic', 'glutamine', 'toremifene citrate', 'erk', 'cholesterol', 'rheumatoid', 'atovaquone', 'niclosamide', 'nocodazole', 'ribavirin', 'elm', 'toremifene', 'vinblastine', 'chloroquine']"
015a5be4701f244a51d6c244c2ba5b69ac68dd9d,"['type i ifn', 'vesicular stomatitis virus', 'ebola virus', 'weight loss', 'osteopetrosis', 'transcription', 'ahr', 'methylcellulose', 'tnf', 'sucrose', 'hepatitis b', 'chronic granulomatous disease', 'chemokine', 'ether', 'streptomycin', 'paraformaldehyde', 'tic', 'ethylcellulose', 'formaldehyde', 'hendra virus', 'cox', 'oxygen', 'cycloheximide', 'rabies', 'scra', 'stomatitis', 'ifn']"
3e3dc81c5985a37a950e4f63ffa10f4d5f9581aa,"['transcription', 'rigi', 'bacillus subtilis', 'agar', 'pica', 'ether', 'water', 'ethanol', 'nitrogen', 'tic']"
ad68e5f84b2feb5e50d799f3a1eedf293fb19961,"['type i ifn', 'streptococcus pneumoniae', 'influenza a virus', 'pertussis', 'haemophilus influenzae', 'influenza', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'hepatitis c', 'hepatitis c virus', 'ifn']"
275d7a25357ea46699072167d4ca109108132068,"['palivizumab', 'pain', 'myalgia', 'influenza', 'thc', 'ether', 'respiratory syncytial virus', 'tic', 'cough', 'scot', 'headache']"
a762208186ddb3827966e6d7bec5a4fb8a0124cf,"['aved', 'tlr', 'imiquimod', 'tnf', 'helium', 'pica', 'ether', 'vaccinia', 'streptomycin', 'tic', 'glutamine', 'severe acute respiratory syndrome', 'human papillomavirus', 'ifn']"
59acd41ff6a97e730a76fd661b5e10d8cf5290b6,"['schistosomiasis', 'leprosy', 'malaria', 'ahr', 'leishmaniasis', 'mycobacterium tuberculosis', 'middle east respiratory syndrome', 'staphylococcus aureus', 'rigi', 'hepatitis b', 'thc', 'aids', 'cholera', 'tic', 'brucellosis', 'erk', 'hiv infection', 'hepatitis c', 'tuberculosis', 'trachoma']"
cbf9753177215fea032ae9f8193ce6a0380876e8,"['creatinine', 'urea', 'salmonella typhi', 'myeloperoxidase', 'transcription', 'tlr', 'glucose', 'tnf', 'salmonella', 'rigi', 'helium', 'chemokine', 'pica', 'ether', 'water', 'inflammatory bowel disease', 'paraoxon', 'tic', 'nr', 'cough', 'cholesterol', 'lactose', 'oxygen', 'fructose', 'ifn', 'galactose', 'apoptosis']"
7e988b275962a05ab35cab7441de87933b306a2e,"['lincomycin', 'gentamicin', 'ampicillin', 'spectinomycin', 'ofloxacin', 'salmonellosis', 'cinnamon oil', 'capsaicin', 'pain', 'levofloxacin', 'female infertility', 'vancomycin', 'staphylococcal infection', 'phenol', 'helicobacter pylori', 'leptospirosis', 'nalidixic acid', 'influenza', 'triclosan', 'salmonella', 'mycobacterium tuberculosis', 'eugenol', 'rigi', 'tetracycline', 'benzaldehyde', 'escherichia coli', 'bacillus subtilis', 'acinetobacter', 'campylobacter jejuni', 'thc', 'atropine', 'fits', 'pica', 'ether', 'water', 'psittacosis', 'clindamycin', 'azithromycin', 'olive oil', 'rifampin', 'avian influenza', 'orf', 'bacteroides', 'cholera', 'tic', 'thymol', 'amoxicillin', 'nr', 'capsicum', 'erythromycin', 'cocaine', 'enrofloxacin', 'listeria monocytogenes', 'chlamydia infection', 'respiratory distress', 'vibrio cholerae', 'infertility', 'norfloxacin', 'polymyxin b', 'severe acute respiratory syndrome', 'chlorhexidine', 'tuberculosis', 'doxycycline', 'wine', 'typhoid fever', 'trachoma', 'scra', 'enterococcus', 'pectin', 'male infertility']"
ca866226d436ba4c39fe854f9cc568f08638868d,"['tnf', 'sucrose', 'rigi', 'thc', 'pica', 'ether', 'chronic lymphocytic leukemia', 'tic', 'nr', 'erk', 'iodixanol', 'elm', 'ifn']"
cc61245f0f1817ac5d96a0cf9bce41377d6e4978,"['haemothorax', 'pain', 'middle east respiratory syndrome', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome', 'rabies']"
a730b4d5a5a0353503a1cd46d458635f93618805,"['influenza a virus', 'transcription', 'influenza', 'orf', 'tic', 'severe acute respiratory syndrome']"
7e8409337e69a72191475029805c6776ad43b60b,"['creatinine', 'thrombocytopenia', 'weight loss', 'transcription', 'myalgia', 'lopinavir', 'ritonavir', 'aved', 'influenza', 'rigi', 'thc', 'pica', 'ether', 'avian influenza', 'orf', 'adenovirus', 'tic', 'methionine', 'diabetes mellitus', 'nr', 'ticks', 'cough', 'rosin', 'respiratory distress', 'tyrosine', 'severe acute respiratory syndrome', 'oxygen', 'headache', 'disseminated intravascular coagulation', 'obesity', 'hedgehog', 'ifn']"
9a4eb1665b578ba6744d7c2a62775379f6fcfc00,"['pain', 'ether', 'tic']"
9439183d2e5253d1641a64c775dbc17767b01690,"['glutamic acid', 'arginine', 'ebola virus', 'methylprednisolone', 'urea', 'middle east respiratory syndrome coronavirus', 'alanine', 'respiratory syncytial virus infection', 'conjunctivitis', 'lopinavir', 'proline', 'inositol', 'breast cancer', 'ritonavir', 'glucose', 'tryptophan', 'cholic acid', 'spondylosis', 'middle east respiratory syndrome', 'helium', 'leucine', 'ether', 'water', 'respiratory syncytial virus', 'glycolysis', 'tic', 'lactic acid', 'aspartic acid', 'phenylalanine', 'cervical spondylosis', 'severe acute respiratory syndrome', 'deoxycholic acid', 'ribavirin', 'prednisolone', 'hh', 'urea cycle', 'c syndrome', 'hyperlipidemia', 'fructose', 'insulin']"
334bc72deded9b157e7f7fcc108fe0671cc41b50,"['methylprednisolone', 'oseltamivir', 'hydrocortisone', 'pain', 'influenza', 'rigi', 'cortisone', 'ether', 'tic', 'nr', 'hiv infection', 'respiratory distress', 'prednisolone']"
5f1378b1fa0165baf6bd31d9e4d0d66d818a37c6,"['norovirus', 'influenza', 'measles', 'fits', 'pica', 'ether', 'water', 'vitamin a', 'tic', 'cough', 'severe acute respiratory syndrome', 'tuberculosis', 'cod liver oil']"
e576c57618f99c0f5073d66ebedee4d80e910e0c,"['weight loss', 'oedema', 'clostridium perfringens', 'salmonella', 'rigi', 'falls', 'helium', 'campylobacter jejuni', 'agar', 'pica', 'ether', 'tic', 'nr', 'diarrhoea']"
e63eaf2a9904a7212185d87824ddd187ab110272,"['escherichia coli', 'hydrochloric acid', 'paraffin', 'pica', 'ether', 'nitrogen', 'tic', 'severe acute respiratory syndrome']"
eff3310317521aed7abe06ef1fa9963ca9d6caf3,"['dengue', 'hemorrhagic fever with renal syndrome', 'tlr', 'influenza', 'tnf', 'rigi', 'escherichia coli', 'sodium acetate', 'lysozyme', 'ether', 'ethanol', 'tic', 'glutamine', 'ketamine', 'erk', 'human serum albumin', 'histidine', 'cervical cancer', 'aluminum hydroxide', 'magnesium hydroxide', 'elm', 'tuberculosis', 'rabies', 'human papillomavirus', 'ifn']"
c7d6dd30a24a63898307d3d9e1dd6ca13a6cf9bd,"['transcription', 'glucose', 'calcium', 'pica', 'ether', 'glucose oxidase', 'glutathione', 'tic', 'digitalis', 'nitric oxide', 'nr', 'erk', 'angiotensin ii', 'rosin', 'tyrosine', 'oxygen', 'wine', 'c syndrome', 'obesity', 'hyperlipidemia', 'insulin', 'mapk', 'pi3k']"
2f00227d35cee08706713c7085ec576b74ff2f9a,"['streptococcus pneumoniae', 'legionella pneumophila', 'astrovirus', 'human enterovirus a', 'transcription', 'human metapneumovirus', 'pertussis', 'haemophilus influenzae', 'influenza', 'rigi', 'mycoplasma pneumonia', 'pica', 'ether', 'water', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'capsicum', 'rhinovirus', 'echovirus', 'malt', 'mycoplasma pneumoniae', 'tuberculosis', 'chlamydophila pneumoniae']"
5a6330a739f18fd6bc502bd9b59de55e8c081d4e,"['formoterol', 'creatinine', 'oxycodone', 'chronic obstructive pulmonary disease (copd)', 'propofol', 'noradrenaline', 'hepatomegaly', 'ranolazine', 'methylene blue', 'starch', 'medetomidine', 'arginine', 'ticagrelor', 'muscle atrophy', 'atrial fibrillation', 'streptococcus pneumoniae', 'weight loss', 'oseltamivir', 'oedema', 'notch', 'levosimendan', 'urea', 'muscle weakness', 'gelatin', 'nausea and vomiting', 'alanine', 'lagophthalmos', 'pain', 'transcription', 'myocardial infarction', 'methadone', 'asthma', 'fentanyl', 'dexmedetomidine', 'glucose', 'phenol', 'xenon', 'oxidative phosphorylation', 'influenza', 'salicylic acid', 'tnf', 'epinephrine', 'pyrexia', 'staphylococcus aureus', 'rigi', 'cardiac arrest', 'chest pain', 'escherichia coli', 'angina pectoris', 'morphine', 'helium', 'acinetobacter', 'isoflurane', 'thc', 'chemokine', 'alcohol', 'fits', 'thrombin', 'aids', 'pam', 'clopidogrel', 'pica', 'ether', 'water', 'alteplase', 'olive oil', 'codeine', 'ethanol', 'methotrexate', 'pneumothorax', 'orf', 'nitrogen', 'paraoxon', 'verapamil', 'nafamostat', 'remifentanil', 'iohexol', 'magnesium sulfate', 'tic', 'dysphagia', 'carbon dioxide', 'opium', 'detomidine', 'glutamine', 'hydrogen peroxide', 'diabetes mellitus', 'tazobactam', 'amoxicillin', 'nitric oxide', 'nr', 'desonide', 'coronary artery disease', 'dobutamine', 'potassium', 'erk', 'cough', 'autophagy', 'scot', 'hip replacement', 'respiratory distress', 'cholesterol', 'peripheral vasodilation', 'budesonide', 'phenylalanine', 'pseudomonas aeruginosa', 'acute pancreatitis', 'midazolam', 'polymyxin b', 'adenosine', 'fatigue', 'chlorhexidine', 'cox', 'elm', 'oxygen', 'sevoflurane', 'glucagon', 'vitamin c deficiency', 'hh', 'disseminated intravascular coagulation', 'scra', 'enterococcus', 'obesity', 'piperacillin', 'chlorhexidine gluconate', 'hypotension', 'insulin', 'acute heart failure', 'ifn', 'diarrhoea', 'apoptosis', 'pulmonary alveolar proteinosis', 'chloroquine']"
d3c12db300a385a8668a0ee077a3b39c4e536c4e,"['plague', 'dengue', 'yellow fever', 'influenza', 'avian influenza', 'nipah virus', 'yellow fever vaccine', 'tic', 'severe acute respiratory syndrome', 'zika virus']"
bfcb22212525a49970dc301582343e388fc5cfd6,"['influenza', 'agar', 'ether', 'water', 'adenovirus', 'tic', 'nr', 'rhinovirus', 'chlorhexidine', 'moraxella catarrhalis', 'chlorhexidine gluconate']"
61843499666ad3d4f0ea75554cd06a745e9a7f8e,"['rigi', 'pica', 'ether', 'tic', 'elm']"
57eb57853f082c4b343cb136c248c9b14f5e632c,"['asparagine', 'glutamic acid', 'glycine', 'middle east respiratory syndrome coronavirus', 'ibalizumab', 'lysine', 'serine', 'middle east respiratory syndrome', 'rigi', 'aids', 'cxcr', 'ether', 'tic', 'aspartic acid']"
1d8d4fed8118f54a4a5db8892cc5e5bbbf19afa4,"['clostridium perfringens', 'pain', 'salmonella', 'metronidazole', 'orbifloxacin', 'campylobacter jejuni', 'ether', 'inflammatory bowel disease', 'abdominal pain', 'tic', 'colorectal cancer', 'ronidazole', 'ibd', 'prednisolone', 'tylosin']"
49fee1986467f0cff2bc3517dbc1570e52d069d3,"['oseltamivir', 'human metapneumovirus', 'influenza', 'rigi', 'ibuprofen', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough']"
fd80a87a02d130989492acfc82db606ee470ab53,"['puromycin', 'dengue', 'urea', 'transcription', 'yellow fever', 'phenol', 'sodium acetate', 'thc', 'agar', 'ether', 'ethanol', 'orf', 'tic', 'nr', 'formaldehyde', 'potassium', 'japanese encephalitis', 'pi3k', 'zika virus', 'apoptosis']"
0efede5fe4185af68b00ac20b99399af133e80bb,"['type i ifn', 'glutamic acid', 'arginine', 'glycine', 'dengue', 'transcription', 'yellow fever', 'lassa fever', 'tlr', 'lysine', 'influenza', 'tnf', 'chemokine', 'thrombin', 'aids', 'pica', 'ether', 'fluorescein', 'vaccinia', 'streptomycin', 'tic', 'glutamine', 'nr', 'erk', 'lymphocytic choriomeningitis', 'ribavirin', 'urokinase', 'disseminated intravascular coagulation', 'ifn', 'apoptosis']"
1f4ec41f723e758522faa99829a52f00ea45a9e2,"['streptococcus pneumoniae', 'varicella', 'norovirus', 'pertussis', 'asthma', 'salmonella', 'mycobacterium tuberculosis', 'rigi', 'measles', 'falls', 'bacillus subtilis', 'mycoplasma pneumonia', 'thc', 'pica', 'ether', 'water', 'klebsiella sp', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'tic', 'rhinovirus', 'rash', 'cough', 'fatigue', 'cox', 'mycoplasma pneumoniae', 'tuberculosis', 'headache']"
bb6d4ff2bd0aa48e1d8b2b18f937a244cd806212,"['cidofovir', 'herpes simplex', 'varicella', 'combined immunodeficiency', 'human enterovirus a', 'conjunctivitis', 'human metapneumovirus', 'influenza', 'hepatitis b', 'agar', 'water', 'adenovirus', 'respiratory syncytial virus', 'pharyngoconjunctival fever', 'tic', 'parainfluenza', 'rhinovirus', 'echovirus', 'bk virus', 'adenovirus infection', 'cytomegalovirus', 'jc virus', 'diarrhoea']"
feaab7f92856f7b66f9e069f2686bc90660e9029,"['ciprofloxacin', 'gentamicin', 'starch', 'ofloxacin', 'streptococcus pneumoniae', 'shigella dysenteriae', 'teicoplanin', 'arbekacin', 'vancomycin', 'phenol', 'staphylococcus aureus', 'escherichia coli', 'agar', 'ether', 'water', 'ceftriaxone', 'tic', 'nr', 'gemcitabine', 'cefoxitin', 'cyclophosphamide', 'fosfomycin', 'cefuroxime', 'dextrose', 'oxacillin', 'oxygen', 'chloramphenicol', 'pectin']"
35c31daa44cb7fd28aeea422bb15d1a3858a2378,"['glycerin', 'puromycin', 'vesicular stomatitis virus', 'influenza a virus', 'transcription', 'phenol', 'methylcellulose', 'influenza', 'tnf', 'calcium', 'ether', 'ethanol', 'orf', 'streptomycin', 'tic', 'ethylcellulose', 'nr', 'stomatitis', 'ifn']"
36b5106f87b0cf684bca0e39767d48caedc47d43,"['streptococcus pneumoniae', 'rheumatoid arthritis', 'urea', 'haemophilus influenzae', 'aspergillosis', 'serine', 'influenza', 'glucosamine', 'staphylococcus aureus', 'diabetic nephropathy', 'escherichia coli', 'calcium', 'pica', 'ether', 'tic', 'nr', 'candidiasis', 'respiratory distress', 'rheumatoid', 'pseudomonas aeruginosa', 'disseminated intravascular coagulation', 'cytomegalovirus', 'complement activation']"
