paper_id,keyword_match
5a95bfe3435012b271cf3e44a1b3ee82d34e1c64,"['acetylcysteine', 'dimethyl sulfoxide', 'weight loss', 'glycine', 'weight gain', 'escherichia coli', 'helium', 'agar', 'ether', 'fluorescein', 'water', 'ethanol', 'orf', 'nitrogen', 'streptomycin', 'paraformaldehyde', 'glutathione', 'tic', 'nr', 'formaldehyde', 'erk', 'borna disease', 'benzoic acid', 'oxygen', 'wine', 'lcysteine', 'mapk']"
f7463f89e4164b331bfe31ab62c6dab454941d6b,"['proline', 'cytochrome c oxidase', 'glucose', 'serine', 'rigi', 'escherichia coli', 'agar', 'ether', 'nitrogen', 'tic', 'glutamine', 'cytochrome c', 'nr', 'scot', 'cox', 'elm', 'cycloheximide', 'ammonium sulfate', 'chloramphenicol']"
487757712f4b74de5ec58d3cad5f638a44ff578a,"['influenza a virus', 'influenza', 'rigi', 'pica', 'avian influenza', 'tic']"
3ca457d65e27b7ecf2f8ae642029f94144d2f198,"['pituitary adenomas', 'acquired immunodeficiency syndrome', 'thrombocytopenia', 'bleomycin', 'methylene blue', 'squamous cell carcinoma', 'metyrapone', 'cyclizine', 'pregnenolone', 'weight loss', 'rheumatoid arthritis', 'bcg', 'urea', 'larva migrans', 'salmonella typhi', 'carbon monoxide', 'hemangioma', 'guanethidine', 'dacryoadenitis', 'pain', 'mitomycin', 'malaria', 'proline', 'asthma', 'busulfan', 'vincristine', 'histamine', 'serine', 'threonine', 'influenza', 'tnf', 'methenamine', 'epinephrine', 'salmonella', 'metronidazole', 'thyroid', 'pilocarpine', 'rigi', 'isoprenaline', 'helium', 'carmustine', 'endocrine', 'calcium', 'perhexiline', 'atropine', 'alcohol', 'aids', 'pica', 'lysozyme', 'ether', 'water', 'methotrexate', 'nitrogen', 'adenovirus', 'paraformaldehyde', 'glutathione', 'tamoxifen', 'pneumocystis pneumonia', 'tilidine', 'tic', 'choline', 'neurogenic', 'parainfluenza', 'docetaxel', 'neuroblastoma', 'sulfur dioxide', 'methyldopa', 'nr', 'formaldehyde', 'neoplasms', 'potassium', 'glutaral', 'erk', 'rash', 'cough', 'aspirin', 'cyclophosphamide', 'cocaine', 'cholesterol', 'rheumatoid', 'tulobuterol', 'amiodarone', 'ascites', 'clonidine', 'erythema', 'ronidazole', 'adenosine', 'methimazole', 'phentermine', 'elm', 'auranofin', 'oxygen', 'tuberculosis', 'titanium dioxide', 'nocardia', 'papain', 'hyperkeratosis', 'insulin', 'secretin', 'hexestrol', 'pulmonary alveolar proteinosis', 'chloroquine']"
fbe911874dc145916c143a2ca51a448dcdc75978,"['asparagine', 'ampicillin', 'transcription', 'aved', 'rigi', 'agar', 'ether', 'water', 'ethanol', 'orf', 'streptomycin', 'tic', 'amphotericin b', 'erk', 'elm', 'adenine']"
d46f697fd11f243bcc22b9a0109d6ca6e2c7503a,"['ebola virus', 'middle east respiratory syndrome coronavirus', 'influenza', 'middle east respiratory syndrome', 'rigi', 'measles', 'thc', 'ether', 'cholera', 'tic', 'severe acute respiratory syndrome', 'zika virus']"
e77157efd5d13bd2ed78788e151f191d5086ce37,"['acetone', 'conjunctivitis', 'pain', 'human metapneumovirus', 'influenza', 'kawasaki disease', 'water', 'streptococcal infection', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'formaldehyde', 'rhinovirus', 'rash', 'adenovirus infection']"
70de53811fcd813608c4d5dcc7f6c0e1cf402847,"['human metapneumovirus', 'influenza', 'febrile seizures', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'echovirus']"
4e742d5539ebb5debe6fd03daf8f3e0ecdd51f03,"['porphyromonas gingivalis', 'type i ifn', 'crohn disease', 'vesicular stomatitis virus', 'herpes simplex', 'legionella pneumophila', 'bcg', 'glycine', 'alanine', 'pain', 'chlamydia trachomatis', 'inositol', 'aved', 'tlr', 'lysine', 'influenza', 'tnf', 'salmonella', 'mycobacterium tuberculosis', 'renal cell carcinoma', 'shigella flexneri', 'rigi', 'escherichia coli', 'chemokine', 'agar', 'aids', 'cxcr', 'ether', 'sindbis virus', 'ethanol', 'inflammatory bowel disease', 'rotavirus', 'cholera', 'tic', 'neomycin', 'nr', 'rhinovirus', 'erk', 'autophagy', 'rosin', 'listeria monocytogenes', 'vibrio cholerae', 'severe acute respiratory syndrome', 'cox', 'tuberculosis', 'trachoma', 'mapk', 'stomatitis', 'ifn', 'pi3k', 'secretin', 'apoptosis', 'adenine']"
b27597f4106492dc77eb8e3e6ae832cc5a8262be,"['transcription', 'aved', 'folinic acid', 'phenol', 'influenza', 'rigi', 'sodium acetate', 'thc', 'chemokine', 'pam', 'ether', 'fluorescein', 'water', 'ethanol', 'nitrogen', 'tic', 'choline', 'hydrogen peroxide', 'potassium', 'histidine', 'wheat', 'cholesterol', 'lactose', 'adenosine', 'potassium acetate', 'galactose', 'cytidine', 'complement activation']"
98db5e18da78cda8c3183f669ced1745c9176d18,"['ebola virus', 'influenza', 'nifurtimox', 'pica', 'tic', 'nr', 'chagas disease', 'anthrax', 'severe acute respiratory syndrome', 'benznidazole', 'hantavirus']"
38961185beb38aa928232a73801aa76944468e07,"['middle east respiratory syndrome coronavirus', 'pain', 'myalgia', 'middle east respiratory syndrome', 'chest pain', 'thc', 'tic', 'nr', 'cough', 'respiratory distress', 'oxygen']"
a2934f58cc9a896c0490861fb4be66fad771a6f6,"['pancreatic cancer', 'hepatocellular carcinoma', 'squamous cell carcinoma', 'rituximab', 'multiple sclerosis', 'transcription', 'mitomycin', 'breast cancer', 'aved', 'osteoporosis', 'gastric cancer', 'tryptophan', 'uracil', 'cixutumumab', 'rigi', 'oral cancer', 'pancreatic disease', 'helium', 'hepatitis b', 'paraffin', 'simian virus 40', 'melanoma', 'pica', 'ovarian cancer', 'ether', 'cisplatin', 'inflammatory bowel disease', 'chronic lymphocytic leukemia', 'primary biliary cirrhosis', 'tic', 'nr', 'colorectal cancer', 'rosin', 'fluorouracil', 'prostate cancer', 'tyrosine', 'fatigue', 'oxygen', 'tuberculosis', 'small cell lung cancer', 'bevacizumab', 'multiple myeloma', 'bladder cancer', 'acute heart failure', 'ifn']"
0dca038ac8dfd45a921b7cd9f1c90a8554799e23,"['creatinine', 'methylprednisolone', 'oseltamivir', 'oedema', 'urea', 'middle east respiratory syndrome coronavirus', 'alanine', 'pain', 'influenza a virus', 'lopinavir', 'ritonavir', 'influenza', 'middle east respiratory syndrome', 'staphylococcus aureus', 'rigi', 'cardiac arrest', 'chest pain', 'endocrine', 'acinetobacter', 'linezolid', 'ganciclovir', 'pica', 'ether', 'tigecycline', 'pneumothorax', 'nitrogen', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'cough', 'hiv infection', 'respiratory distress', 'severe acute respiratory syndrome', 'oxygen', 'prednisolone', 'headache', 'obesity', 'diarrhoea']"
077465741790f0c5c5ab05866adc5dbcfcdb2f7c,"['pain', 'rigi', 'ether', 'tic']"
258ce44a78453f7d28e241962a197995d3e53c04,"['norovirus', 'transcription', 'salmonella', 'escherichia coli', 'agar', 'ether', 'water', 'xylose', 'rotavirus', 'tic', 'nr']"
fa8c05000debca85cd90a78312909515be903659,"['rigi', 'ether', 'water', 'ethanol', 'tic', 'hydrogen peroxide', 'ascites']"
4853696b29f917932408926e3f07aaa9609e8e2e,"['wnt', 'rigi', 'fits', 'pica', 'ether', 'tic', 'scot', 'severe acute respiratory syndrome', 'hh']"
1819cf6c797a17c0dc82e327816492da606e46c6,"['thrombocytopenia', 'hepatomegaly', 'praziquantel', 'schistosomiasis', 'rocky mountain spotted fever', 'viral haemorrhagic fever', 'rheumatoid arthritis', 'oedema', 'epidemic typhus', 'dengue', 'cefixime', 'viral hepatitis', 'salmonella typhi', 'middle east respiratory syndrome coronavirus', 'microcephaly', 'conjunctivitis', 'pain', 'yellow fever', 'splenomegaly', 'myalgia', 'malaria', 'primaquine', 'rift valley fever', 'lassa fever', 'spotted fever', 'ataxia', 'salmonella paratyphi', 'culex mosquito', 'jaundice', 'salmonella', 'middle east respiratory syndrome', 'rigi', 'thrombin', 'aids', 'pica', 'ether', 'water', 'clindamycin', 'epistaxis', 'azithromycin', 'haemoptysis', 'urticaria', 'ceftriaxone', 'abdominal pain', 'tic', 'nr', 'rash', 'ticks', 'cough', 'artesunate', 'quinine sulfate', 'respiratory distress', 'rheumatoid', 'constipation', 'japanese encephalitis', 'tuberculosis', 'doxycycline', 'typhoid fever', 'headache', 'hepatitis a', 'quinine', 'scrub typhus', 'zika virus', 'diarrhoea', 'chloroquine']"
932bcdd2f6c6d487386e8bf983e4874387771be1,"['acyclovir', 'inclusion body myositis', 'interferon beta', 'huntington disease', 'cervical dystonia', 'acute encephalitis', 'vidarabine', 'ifngamma', 'down syndrome', 'noradrenaline', 'type i ifn', 'glutamic acid', 'rituximab', 'erythema nodosum', 'acetylcysteine', 'arginine', 'atorvastatin', 'herpes simplex', 'daclizumab', 'multiple sclerosis', 'weight loss', 'rheumatoid arthritis', 'tacrolimus', 'methylprednisolone', 'melatonin', 'bcg', 'oedema', 'notch', 'tgfbeta', 'pertussis vaccine', 'muscle weakness', 'mumps', 'fisher syndrome', 'cerebellar ataxia', 'gelatin', 'schizophrenia', 'glatiramer acetate', 'carbon monoxide', 'alanine', 'capsaicin', 'dysarthria', 'carrageenan', 'cmn', 'lafora disease', 'pain', 'influenza a virus', 'transcription', 'fibronectin', 'dexamethasone', 'splenomegaly', 'malaria', 'proline', 'semliki forest virus', 'kyphosis', 'celiac disease', 'pertussis', 'inositol', 'haemophilus influenzae', 'sulpiride', 'asthma', 'breast cancer', 'aved', 'antiphospholipid syndrome', 'corticotropin', 'osteoporosis', 'glucocorticoid receptor', 'subacute sclerosing panencephalitis', 'deep vein thrombosis', 'tlr', 'lysine', 'histamine', 'haloperidol', 'glucose', 'estradiol', ""graves' disease"", 'tryptophan', 'ataxia', 'serine', 'uracil', 'pentoxifylline', 'influenza', 'amyotrophic lateral sclerosis', 'h syndrome', 'tnf', 'phenytoin', 'epinephrine', 'sucrose', 'salmonella', 'somatostatin', 'mycobacterium tuberculosis', 'tremor', 'staphylococcus aureus', 'vitamin e', 'thyroid', 'pilocarpine', 'rigi', 'risperidone', 'roquinimex', 'diabetic neuropathy', 'escherichia coli', 'measles', 'cell cycle', 'morphine', 'helium', 'rhabdomyosarcoma', 'melphalan', 'finnish', 'glioma', 'areflexia', 'mycoplasma pneumonia', 'paraffin', 'etoposide', 'simvastatin', 'rofecoxib', 'gout', 'endocrine', 'scoliosis', 'dry eyes', 'calcium', 'parkinson disease', 'chronic inflammatory demyelinating polyradiculoneuropathy', 'campylobacter jejuni', 'tourette syndrome', 'thc', 'ganciclovir', 'polymyositis', 'melanoma', 'chemokine', 'fits', 'agar', 'flecainide', 'thrombin', 'lovastatin', 'aids', 'parkinsonism', 'pam', 'pica', 'herpes simplex virus 1', 'ifenprodil', 'ramsay hunt syndrome', 'lysozyme', 'cxcr', 'barbital', 'lamotrigine', 'ether', 'cisplatin', 'water', 'tetanus', 'cerebellar syndrome', 'duchenne muscular dystrophy', 'torticollis', 'blepharoptosis', 'rosiglitazone', 'inflammatory bowel disease', 'psoriasis', 'orf', 'nitrogen', 'tgfb', 'naloxone', 'adenovirus', 'pronase', 'hydroxychloroquine', 'glutathione', 'group a streptococcal pharyngitis', 'prion disease', 'piroxicam', 'diplopia', 'tick borne encephalitis', 'paraneoplastic cerebellar degeneration', 'cholera', 'tic', 'dysphagia', 'contusion', 'choline', 'neurogenic', 'propylthiouracil', 'hydrogen peroxide', 'diabetes mellitus', 'neuroblastoma', 'nitric oxide', 'myasthenia gravis', 'nr', 'edaravone', 'optic neuropathy', 'formaldehyde', 'neoplasms', 'potassium', 'glutaral', 'erk', 'rash', 'propranolol', 'autophagy', 'aloe', 'neuromyelitis optica', 'human serum albumin', 'prednisone', 'livedo reticularis', 'vasopressin', 'cyclophosphamide', 'azathioprine', 'hiv infection', 'rosin', 'scot', 'borna disease', 'histidine', 'wheat', 'cholesterol', 'tyrosine', 'rheumatoid', 'tetanus toxoid', 'dopamine', 'taurolidine', 'measles virus', 'erythema', 'sodium nitroprusside', 'clonazepam', 'ciglitazone', 'botulinum toxin type a', 'adenosine', 'dystonia', 'lard', 'fatigue', 'estriol', 'benznidazole', 'biotin', 'sleep disturbance', 'thyroglobulin', 'external ophthalmoplegia', 'cox', 'mycoplasma pneumoniae', 'troglitazone', 'elm', 'b virus infection', 'oxygen', 'hyperthyroidism', 'cyclosporine', 'tocopherol', 'tuberculosis', 'pentobarbital', 'uveitis', 'small cell lung cancer', 'cycloheximide', 'optic neuritis', 'limp', 'hypopituitarism', 'ibd', 'benfotiamine', 'urokinase', 'wine', 'apomorphine', 'prednisolone', 'peripheral neuropathy', 'headache', 'nicotine', 'hh', 'minocycline', 'lcysteine', 'c syndrome', 'scra', 'neck pain', 'obesity', 'hedgehog', 'alzheimer disease', 'hypotension', 'thyroid hormone', 'cysticercosis', 'insulin', 'toxoplasmosis', 'neuropathic pain', 'mapk', 'cytomegalovirus', 'ophthalmoplegia', 'myoclonus', 'ifn', 'systemic lupus erythematosus', 'pi3k', 'secretin', 'high blood pressure', 'diarrhoea', 'complement activation', 'apoptosis', 'chloroquine']"
11632bbc30436471453dedcc618a2efce7622e7e,"['hearing loss', 'digoxin', 'muscle weakness', 'hypertrophic cardiomyopathy', 'glucose', 'alglucosidase alfa', 'cardiac arrest', 'spironolactone', 'macroglossia', 'alcohol', 'pica', 'methotrexate', 'tic', 'dysphagia', 'furosemide', 'glycogen storage disease', 'cough', 'autophagy', 'aspirin', 'chlorothiazide', 'milrinone', 'respiratory distress', 'oxygen', 'enalapril', 'carvedilol']"
0424541cbc2450884a817bb4cddd736b2f21e8d8,"['glutamic acid', 'ampicillin', 'proline', 'lysine', 'rigi', 'pam', 'ether', 'water', 'ethanol', 'tic', 'nr', 'aspartic acid']"
15e4d9aee09dd7342cee30b855b012e738c0d45d,"['transcription', 'primary amoebic meningoencephalitis', 'thc', 'chemokine', 'pam', 'pica', 'ether', 'water', 'streptomycin', 'tic', 'neurogenic', 'glutamine', 'erk', 'rash', 'sodium fluoride', 'aprotinin', 'mapk']"
7b9fb5e842666cdb5418bacb81aefb0226088c06,"['influenza', 'rigi', 'thc', 'aids', 'pica', 'ether', 'tic', 'severe acute respiratory syndrome', 'tuberculosis']"
d3a3e10729a05105f1f08c22d83d402697b9c863,"['transcription', 'fits', 'agar', 'pam', 'ether', 'water', 'rotavirus', 'tic']"
fda3a341c26f401e071e365f7649e53501f4e825,"['chronic obstructive pulmonary disease (copd)', 'influenza a virus', 'human metapneumovirus', 'asthma', 'influenza', 'rigi', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'human enterovirus b']"
6cf83ad3d6853a05b06c503b57d12d3a2e0c65cd,"['vesicular stomatitis virus', 'ebola virus', 'influenza', 'sucrose', 'rigi', 'influenza virus vaccine', 'thc', 'chemokine', 'fits', 'aids', 'cxcr', 'ether', 'water', 'duchenne muscular dystrophy', 'vaccinia', 'avian influenza', 'adenovirus', 'tic', 'scot', 'japanese encephalitis', 'rabies', 'hh', 'stomatitis']"
14216854a073303d5e08cf7182dfb8881a01b2b8,"['cmn', 'transcription', 'aved', 'hepatitis b', 'paraffin', 'pica', 'ether', 'water', 'etl', 'tic', 'hepatitis b virus', 'wine']"
abacd7412e9dd150659e4cf4099e02e1e91190dd,"['middle east respiratory syndrome', 'tic', 'tuberculosis']"
87d66d38a91e5f44e1879a9af2e873de783a122a,"['lysine', 'water', 'ethanol', 'tic', 'succinimide', 'severe acute respiratory syndrome']"
33d10176a7a2bf866cb951955ddb3c4960424466,"['rigi', 'ether', 'water', 'orf', 'tic', 'wine']"
703b0f937e3db3975e15b0f0afc230955e35ddac,"['herpes simplex', 'influenza a virus', 'transcription', 'aved', 'influenza', 'sucrose', 'measles', 'human cytomegalovirus', 'chemokine', 'pam', 'pica', 'ether', 'fluorescein', 'tic', 'nr', 'aprotinin', 'measles virus', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'wine', 'cytomegalovirus', 'ifn', 'diarrhoea', 'apoptosis']"
0297dd12949520da3a9183153d1448ccdb3be7cc,"['rigi', 'ether', 'water', 'vaccinia', 'propane', 'ethanol', 'orf', 'nitrogen', 'tic', 'nr', 'glutaral', 'tannic acid', 'wine']"
9b2d1c90b6e6dc56b7d95942902cb1e5057d49dc,"['sulfuric acid', 'glycine', 'pain', 'influenza a virus', 'influenza', 'escherichia coli', 'hepatitis b', 'sodium acetate', 'thc', 'agar', 'ether', 'nitrogen', 'adenovirus', 'glutathione', 'tic', 'carbon dioxide', 'hepatitis b virus', 'nr', 'ascites', 'succinimide', 'severe acute respiratory syndrome', 'papain', 'ifn', 'pi3k', 'apoptosis']"
8c6c55c18d9101412887cea6524549e5cec4c98f,"['glutamic acid', 'artemisinin', 'herpes simplex', 'testosterone', 'multiple sclerosis', 'reserpine', 'combined immunodeficiency', 'pain', 'transcription', 'malaria', 'norwalk virus', 'breast cancer', 'aved', 'vincristine', 'phenol', 'scopolamine', 'helicobacter pylori', 'tryptophan', 'influenza', 'rigi', 'hepatitis b', 'thc', 'atropine', 'melanoma', 'fits', 'streptococcus mutans', 'pica', 'ovarian cancer', 'hyoscyamine', 'podophyllum', 'ether', 'xylose', 'cholera', 'tic', 'myasthenia gravis', 'nr', 'rhinovirus', 'rash', 'colorectal cancer', 'dental caries', 'wheat', 'vibrio cholerae', 'adenosine', 'limp', 'quinine', 'vinblastine', 'secretin']"
611e6e18ead5b544fc392974f0152b82d362ebe2,"['plague', 'varicella', 'influenza', 'rigi', 'fits', 'ether', 'avian influenza', 'smallpox', 'tic', 'anthrax', 'severe acute respiratory syndrome', 'smallpox vaccine', 'obesity', 'pectin']"
2b3393857f45e6ff848e379002960c9b957de14c,"['influenza', 'staphylococcus aureus', 'escherichia coli', 'ether', 'avian influenza', 'tic', 'scot', 'severe acute respiratory syndrome']"
923a7dafa1e42845d89f85dc308cddb83c155d09,"['breast cancer', 'gastric cancer', 'uracil', 'rigi', 'pam', 'pica', 'ether', 'cisplatin', 'tic', 'lactic acid', 'nr', 'erk', 'colorectal cancer', 'epirubicin', 'fluorouracil', 'prostate cancer', 'cholesterol', 'severe acute respiratory syndrome', 'biotin', 'oxygen', 'scra', 'paclitaxel', 'bladder cancer', 'apoptosis']"
42d26dca475f7ed425736dd116365ed395afe23a,"['multiple sclerosis', 'urea', 'transcription', 'rigi', 'agar', 'ether', 'tic']"
11d2c7efd2c4c900ea9ebe420a9d0c57a4f136af,"['plague', 'influenza', 'thc', 'pam', 'avian influenza', 'smallpox', 'tic', 'cough', 'severe acute respiratory syndrome']"
2d127202ed1229abe064833e43344e41881657fe,"['transcription', 'pica', 'pneumothorax', 'tic', 'respiratory distress']"
022f57ee7cc12a028138116e56177bc69d3f3464,"['influenza', 'tic', 'severe acute respiratory syndrome']"
93dffbe2dbaf6a930a6ba69004962a4ccc4a4ddb,"['chronic obstructive pulmonary disease (copd)', 'streptococcus pneumoniae', 'oseltamivir', 'pain', 'influenza', 'staphylococcus aureus', 'helium', 'amantadine', 'aids', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'neurogenic', 'rhinovirus', 'cough', 'zanamivir', 'oxygen', 'rimantadine', 'bronchospasm', 'headache']"
168a175917680c5b44265ca7c2047b9be68bc5f0,"['transcription', 'rigi', 'tic', 'nr', 'wine']"
b676932f2403fa6fdb1f7be005c943d5bdc4acd9,"['herpes simplex', 'transcription', 'inositol', 'cell cycle', 'hepatitis b', 'androgen receptor', 'ether', 'tic', 'hepatitis b virus', 'cytochrome c', 'nr', 'erk', 'rosin', 'tyrosine', 'hepatitis c', 'hepatitis c virus', 'progesterone', 'insulin', 'apoptosis']"
73fd3edae7eff2a590a42dd7e744698881448511,"['astrovirus', 'influenza a virus', 'transcription', 'threonine', 'influenza', 'glucosamine', 'jaundice', 'rigi', 'human cytomegalovirus', 'ether', 'fluorescein', 'vaccinia', 'orf', 'streptomycin', 'adenovirus', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'glutamine', 'human immunodeficiency virus type 1', 'formaldehyde', 'erk', 'rosin', 'borna disease', 'respiratory distress', 'tyrosine', 'cox', 'wine', 'mapk', 'cytomegalovirus', 'apoptosis']"
630d1a0b0838908c8f5974b320847fdb9360489a,"['mumps', 'influenza a virus', 'subacute sclerosing panencephalitis', 'influenza', 'measles', 'hepatitis b', 'foot and mouth disease', 'aids', 'pica', 'smallpox', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'hepatitis b virus', 'rosin', 'measles virus', 'hepatitis c', 'lymphocytic choriomeningitis', 'rubella', 'poliomyelitis', 'hepatitis c virus', 'rabies', 'hantavirus']"
2d5bdc57cf5e531784730e37ebdd39a32a6ee8b3,"['hepatitis e', 'weight loss', 'oedema', 'weight gain', 'mineral oil', 'pain', 'transcription', 'dexamethasone', 'inositol', 'tlr', 'influenza', 'glucosamine', 'tnf', 'jaundice', 'tremor', 'cell cycle', 'pasteurella multocida', 'lime', 'helium', 'paraffin', 'pica', 'ether', 'water', 'orf', 'rotavirus', 'glutathione', 'tic', 'nr', 'cough', 'rosin', 'respiratory distress', 'ascites', 'infertility', 'biotin', 'cyclosporine', 'limp', 'wine', 'rabies', 'ifn', 'diarrhoea', 'apoptosis']"
db46d6b792def5ed9f07a2238b18e2de24d83b9b,"['dengue', 'norovirus', 'influenza a virus', 'transcription', 'norwalk virus', 'ritonavir', 'influenza', 'rigi', 'efavirenz', 'enterovirus 71', 'aids', 'ether', 'vaccinia', 'zidovudine', 'saquinavir', 'tic', 'nr', 'hepatitis c', 'hepatitis c virus', 'zanamivir', 'nevirapine']"
5ccde00be19e522ea42e8198124df31de00f6afb,"['ether', 'tic']"
f6afd7a3f08a3c87e80c0f61ed35b69c99931d44,"['hyperpigmentation', 'squamous cell carcinoma', 'herpes simplex', 'varicella', 'mumps', 'dacryoadenitis', 'conjunctivitis', 'pain', 'epidemic keratoconjunctivitis', 'subacute sclerosing panencephalitis', 'influenza', 'blepharitis', 'measles', 'molluscum contagiosum', 'human cytomegalovirus', 'helium', 'endocrine', 'syphilis', 'newcastle disease', 'shingles', 'chemokine', 'infectious mononucleosis', 'aids', 'pica', 'ether', 'vaccinia', 'smallpox', 'adenovirus', 'respiratory syncytial virus', 'pharyngoconjunctival fever', 'acute hemorrhagic conjunctivitis', 'tic', 'chickenpox', 'parainfluenza', 'herpes virus 8', 'neoplasms', 'rhinovirus', 'rash', 'cough', 'hiv infection', 'rosin', 'cataract', 'adenovirus infection', 'measles virus', 'hepatitis c', 'rubella', 'kaposi sarcoma', 'hepatitis c virus', 'cox', 'human papilloma virus', 'chorioretinitis', 'uveitis', 'optic neuritis', 'pigmentary retinopathy', 'human papillomavirus', 'enterovirus 70', 'toxoplasmosis', 'cytomegalovirus', 'keratitis', 'aseptic meningitis']"
86154b4fb01ac1e35ddfeb28510b794c28a5fab3,"['influenza', 'pica', 'ether', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'severe acute respiratory syndrome']"
71b6afaa7643d4c907be458cac52106c5f5e193a,"['influenza', 'anaphylaxis', 'ether', 'cyanosis', 'urticaria', 'adenovirus', 'tic', 'parainfluenza', 'erythema', 'pruritus', 'rabies']"
58b9b038e7d43305149f2e4fc50d2aa00f41001f,"['pain', 'transcription', 'breast cancer', 'aved', ""graves' disease"", 'serine', 'tnf', 'doxorubicin', 'thyroid', 'cell cycle', 'etoposide', 'melanoma', 'ether', 'tic', 'neuroblastoma', 'cytochrome c', 'nr', 'erk', 'oxygen', 'cycloheximide', 'mapk', 'apoptosis', 'adenine']"
beb61f6f82037d806d1d0ff8dc3399b070330702,"['urea', 'rigi', 'pica', 'tic', 'rigors', 'severe acute respiratory syndrome', 'scra', 'insulin']"
c9b8fd3c42c39db2deff2f2cf9d7f76bc433d389,"['potato starch', 'starch', 'influenza', 'staphylococcus aureus', 'thc', 'water', 'tic', 'cough', 'dextrose', 'severe acute respiratory syndrome', 'oxygen']"
87cf607958cf578fc1fe109d72696602b073982f,"['ammonium chloride', 'starch', 'hepatocellular carcinoma', 'arginine', 'rigidity', 'pregnenolone', 'glycine', 'flavin adenine dinucleotide', 'alanine', 'diphtheria', 'influenza a virus', 'transcription', 'lecithin', 'myocardial infarction', 'ketoconazole', 'taurine', 'inositol', 'breast cancer', 'coumarin', 'glucocorticoid receptor', 'lysine', 'cytochrome c oxidase', 'glucose', 'phenol', 'xenon', 'oxidative phosphorylation', 'serine', 'influenza', 'salicylic acid', 'riboflavin', 'tacrine', 'sucrose', 'mitoxantrone', 'palmitic acid', 'doxorubicin', 'thyroid', 'rigi', 'colchicine', 'cell cycle', 'nilutamide', 'filipin', 'helium', 'glioma', 'osteosarcoma', 'etoposide', 'endocrine', 'calcium', 'melanoma', 'alcohol', 'fits', 'choriocarcinoma', 'pam', 'pica', 'ascorbic acid', 'maltose', 'mucopolysaccharidosis', 'ether', 'fluorescein', 'cisplatin', 'water', 'tetanus', 'xylose', 'ethanol', 'rosiglitazone', 'orf', 'hydroxyprogesterone', 'glutathione', 'cholera', 'glycolysis', 'tic', 'choline', 'glutamine', 'hydrogen peroxide', 'neuroblastoma', 'nitric oxide', 'cytochrome c', 'nr', 'formaldehyde', 'medulloblastoma', 'erk', 'autophagy', 'gemcitabine', 'rosin', 'scot', 'aspartic acid', 'lysosomal storage disease', 'prostate cancer', 'malt', 'cholesterol', 'tyrosine', 'cervical cancer', 'dopamine', 'phenylalanine', 'androstenedione', 'metrizamide', 'infertility', 'iodixanol', 'adenosine', 'succinimide', 'oleic acid', 'biotin', 'cox', 'oxygen', 'hyperthyroidism', 'tocopherol', 'tuberculosis', 'ammonium sulfate', 'obesity', 'menadione', 'progesterone', 'peginesatide', 'thyroid hormone', 'fructose', 'quinine', 'insulin', 'mssa', 'mapk', 'cytidine', 'male infertility', 'apoptosis', 'adenine']"
d00e5454b5cd55f33b76fae83ae8e0212c330d70,"['aved', 'influenza', 'aids', 'pica', 'water', 'avian influenza', 'etl', 'tic', 'severe acute respiratory syndrome', 'wine', 'pectin']"
9e397eddddc2196c007a4c8dfc7eaa651dfe6ed5,"['glutamic acid', 'oseltamivir', 'probenecid', 'urea', 'influenza a virus', 'transcription', 'aved', 'lysine', 'influenza', 'inosine', 'rigi', 'amantadine', 'pica', 'ether', 'avian influenza', 'respiratory syncytial virus', 'tic', 'peramivir', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'zanamivir', 'ribavirin', 'b virus infection', 'rimantadine']"
415d9b280eaef18f8a496360141d01a6f00304a3,"['ketamine hydrochloride', 'transcription', 'influenza', 'sucrose', 'measles', 'newcastle disease', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'ketamine', 'rash', 'respiratory distress', 'measles virus', 'severe acute respiratory syndrome']"
67f048b845a7a5480ee11902491b8a9e44e428bc,"['acute encephalitis', 'herpes simplex', 'multiple sclerosis', 'varicella', 'methylprednisolone', 'mumps', 'alanine', 'dexamethasone', 'glucose', 'influenza', 'measles', 'infectious mononucleosis', 'pica', 'herpes simplex virus 1', 'ether', 'adenovirus', 'tic', 'amoxicillin', 'nr', 'rash', 'cough', 'rubella', 'maculopapular rash', 'cox', 'prednisolone', 'cytomegalovirus']"
