paper_id,keyword_match
b2b5a490834c8b80177d322022e6c5c0828a5eaa,"['interstitial cystitis', 'noradrenaline', 'herpes simplex', 'multiple sclerosis', 'common cold', 'varicella', 'mumps', 'schizophrenia', 'norovirus', 'transcription', 'celiac disease', 'bipolar disorder', 'helicobacter pylori', 'serine', 'influenza', 'staphylococcus aureus', 'rigi', 'measles', 'amantadine', 'chemokine', 'aids', 'pam', 'cxcr', 'ether', 'orf', 'adenovirus', 'tic', 'choline', 'nr', 'rhinovirus', 'potassium', 'borna disease', 'amoebiasis', 'dopamine', 'measles virus', 'hepatitis c', 'rubella', 'cytomegalovirus infection', 'hepatitis c virus', 'cox', 'hh', 'helicobacter pylori infection', 'toxoplasmosis', 'cytomegalovirus']"
c65f0939cf35a0f04bf93bd6e8f771b8521563a5,"['rigi', 'foot and mouth disease', 'fits', 'pica', 'ether', 'etl', 'tic', 'scot']"
5ca36a454b447db9cb215c7bbb13f8cd1d6ff3e3,"['vesicular stomatitis virus', 'dengue', 'transcription', 'tlr', 'influenza', 'cell cycle', 'enterovirus 71', 'fits', 'ether', 'orf', 'tragacanth', 'tic', 'clove', 'nr', 'cox', 'japanese encephalitis', 'hepatitis a', 'stomatitis', 'ifn', 'apoptosis']"
da9c223fd6f69816aca093a7d2ab333fe9b21ee1,"['urea', 'piperazine', 'rigi', 'calcium', 'chemokine', 'pica', 'ether', 'propane', 'orf', 'tic', 'respiratory distress', 'oxygen', 'wine']"
33813052430b7faada17882d12fc343aad02981e,"['pain', 'transcription', 'malaria', 'asthma', 'aved', 'rigi', 'primary hyperoxaluria', 'finnish', 'thc', 'lactase', 'pica', 'cxcr', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome', 'cox', 'pinta', 'obesity']"
75ad8fc2d398fb3440035eb1a565b060c7ce3a04,"['serine', 'threonine', 'rhabdomyosarcoma', 'foot and mouth disease', 'enterovirus 71', 'ether', 'tic', 'erk', 'mapk', 'hand, foot and mouth disease']"
7045ec55df870b7d611154081ae7e469883f64c4,"['vesicular stomatitis virus', 'dimethyl sulfoxide', 'oseltamivir', 'influenza a virus', 'transcription', 'influenza', 'rigi', 'amantadine', 'agar', 'ether', 'water', 'vaccinia', 'ethanol', 'streptomycin', 'tic', 'sodium bicarbonate', 'glutamine', 'hydrogen peroxide', 'formaldehyde', 'glutaral', 'amantadine hydrochloride', 'severe acute respiratory syndrome', 'zanamivir', 'biotin', 'wine', 'scra', 'insulin', 'stomatitis']"
5c533a06c3dc5afefab5dd138ec4de394b537261,"['ammonium chloride', 'middle east respiratory syndrome coronavirus', 'pain', 'influenza a virus', 'human metapneumovirus', 'aved', 'serine', 'influenza', 'sucrose', 'middle east respiratory syndrome', 'rigi', 'measles', 'pica', 'ether', 'streptomycin', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'erk', 'scot', 'elm']"
7387ab0ad7fdb62b372043fc912931583e5c7af0,"['weight loss', 'ethylenediamine', 'conjunctivitis', 'transcription', 'tnf', 'pica', 'ether', 'sporotrichosis', 'orf', 'nitrogen', 'tic', 'glutamine', 'nitric oxide', 'nr', 'potassium', 'listeria monocytogenes', 'itraconazole', 'elm', 'potassium iodide', 'ifn', 'apoptosis']"
78c991a34ec87c73006a683cd641762d15597890,"['transcription', 'ether', 'water', 'tic', 'wine']"
d1a0400f1b97c8f05e14aa43796802ccec11f506,"['influenza', 'rigi', 'ether', 'etl', 'tic', 'nr', 'cough', 'severe acute respiratory syndrome']"
a4d06a5b2f6f7b1071b36b9ba083e757d0f4ec97,"['ebola virus', 'oseltamivir', 'marburg virus', 'raxibacumab', 'transcription', 'favipiravir', 'influenza', 'fits', 'tic', 'nr', 'anthrax', 'peramivir', 'zanamivir']"
a94e4109b44346c490243c71fd533cd1a9fd047c,"['type i ifn', 'hepatocellular carcinoma', 'hepatitis e', 'entecavir', 'transcription', 'tlr', 'influenza', 'tnf', 'rigi', 'human cytomegalovirus', 'hepatitis b', 'telbivudine', 'ether', 'water', 'orf', 'streptomycin', 'rotavirus', 'tic', 'glutamine', 'hepatitis b virus', 'human immunodeficiency virus type 1', 'erk', 'hiv infection', 'hepatitis c', 'hepatitis c virus', 'cox', 'japanese encephalitis', 'elm', 'lamivudine', 'cytomegalovirus', 'ifn', 'apoptosis']"
c9fca01d18bac485ae1c5257a712c516aeea8408,"['acetone', 'calcium chloride', 'urea', 'ethylenediamine', 'transcription', 'phenol', 'sucrose', 'cellulase', 'calcium', 'thc', 'fits', 'pica', 'ether', 'water', 'ethanol', 'orf', 'tic', 'cystine', 'methionine', 'nr', 'formaldehyde', 'guanidine hydrochloride', 'honey', 'scot', 'wheat']"
168ee484462356a280cd7fe162b1b7a8d81e80c5,"['dimethyl sulfoxide', 'herpes simplex', 'ebola virus', 'common cold', 'dengue', 'transcription', 'cepharanthine', 'tnf', 'middle east respiratory syndrome', 'ether', 'streptomycin', 'paraformaldehyde', 'tic', 'human immunodeficiency virus type 1', 'formaldehyde', 'severe acute respiratory syndrome', 'mapk', 'ifn']"
0c8e1f6e428a6688f68c4a989752d3f052b58677,"['thc', 'tic']"
10a9a18d6d821b917178be32b20f98c9e21d6028,"['hepatitis e', 'astrovirus', 'norovirus', 'conjunctivitis', 'transcription', 'pica', 'ether', 'water', 'rotavirus', 'adenovirus', 'tic', 'nr', 'echovirus', 'cox', 'hepatitis a', 'aseptic meningitis']"
bb3716d66667c66f6f79b37c765388cd334f2cad,"['herpes simplex', 'glucose', 'phenol', 'serine', 'inosine', 'rigi', 'human cytomegalovirus', 'helium', 'fits', 'water', 'ethanol', 'streptomycin', 'rotavirus', 'zidovudine', 'tic', 'glutamine', 'nitric oxide', 'erk', 'ribavirin', 'oxygen', 'lamivudine', 'cytomegalovirus', 'diarrhoea']"
47d93c4d0e435b2da5ebc11b4404ed209447f5a0,"['bleomycin', 'transcription', 'tlr', 'tnf', 'isoflurane', 'barbital', 'ether', 'water', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'pentobarbital sodium', 'formaldehyde', 'erk', 'respiratory distress', 'severe acute respiratory syndrome', 'elm', 'pentobarbital', 'telmisartan', 'mapk', 'apoptosis']"
0597b458ac250cffe02827f4448a2bfd4e5e05f3,"['rheumatoid arthritis', 'tacrolimus', 'methylprednisolone', 'dexamethasone', 'ether', 'nephrotic syndrome', 'tic', 'nitric oxide', 'prednisone', 'rheumatoid', 'erythema', 'cyclosporine', 'prednisolone', 'c syndrome', 'systemic lupus erythematosus', 'apoptosis']"
6b40e3b543867aa91f5d01345cf3ed074300159c,"['dengue', 'pain', 'transcription', 'yellow fever', 'myalgia', 'tlr', 'aedes mosquito', 'rigi', 'enterovirus 71', 'chikungunya virus', 'pica', 'ether', 'orf', 'tic', 'rash', 'wine', 'headache', 'hepatitis a']"
c5745c2eaaf8e94e31a179ce4e8775a3cd0e6745,"['creatinine', 'dilated cardiomyopathy', 'arginine', 'urea', 'myocardial infarction', 'glucose', 'xylazine', 'phenylephrine', 'rigi', 'diabetic nephropathy', 'helium', 'isoflurane', 'calcium', 'pica', 'ether', 'fluorescein', 'water', 'ethanol', 'orf', 'nitrogen', 'glutathione', 'tic', 'choline', 'hydrogen peroxide', 'nitric oxide', 'nr', 'ketamine', 'angiotensin ii', 'cholesterol', 'sodium nitroprusside', 'oxygen']"
4241f93b9e7128d98e8b1e81a410999283bc3599,"['influenza', 'pica', 'ether', 'nitrogen', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'sulfur dioxide', 'severe acute respiratory syndrome']"
d0f3b9b638c07e1becd5d360d890349f4ff6a8ec,"['human metapneumovirus', 'influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough']"
d8af816aad9d7cfe8c158cefaa7f1de16bda7146,"['ebola virus', 'rabies vaccine', 'thc', 'fits', 'pica', 'ether', 'tic', 'limp', 'rabies']"
058b0cc7cecd43d80ed47196cb5376fa10efb58a,"['pneumococcal disease', 'streptococcus pneumoniae', 'pain', 'asthma', 'influenza', 'rigi', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'respiratory distress', 'oxygen', 'obesity']"
6f402164832578c18fec0cc33d29c944acf81a26,"['type i ifn', 'herpes simplex', 'ebola virus', 'dengue', 'mumps', 'influenza a virus', 'transcription', 'human metapneumovirus', 'inositol', 'rift valley fever', 'tlr', 'serine', 'threonine', 'uracil', 'influenza', 'tnf', 'rigi', 'hepatitis b', 'nlr', 'gout', 'newcastle disease', 'melanoma', 'pam', 'herpes simplex virus 1', 'ether', 'vaccinia', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'nr', 'autophagy', 'hiv infection', 'rosin', 'histidine', 'cholesterol', 'tyrosine', 'hepatitis c', 'adenosine', 'hepatitis c virus', 'ribavirin', 'cox', 'japanese encephalitis', 'nlrp3 inflammasome', 'mapk', 'ifn', 'pi3k', 'secretin', 'cytidine', 'zika virus', 'apoptosis']"
e36ee57eaf7546a475cd08d42c9192395f9b296e,"['australian bat lyssavirus', 'mokola virus', 'middle east respiratory syndrome', 'rigi', 'ether', 'nipah virus', 'tic', 'duvenhage virus', 'hendra virus', 'severe acute respiratory syndrome', 'rabies', 'lagos bat virus']"
da030e57b186fc870eab92c4f1ac6be717ede6da,"['carbon monoxide', 'myocardial infarction', 'influenza', 'rigi', 'pica', 'ether', 'nitrogen', 'tic', 'severe acute respiratory syndrome']"
3cf41b596058f2d1b07760563aa6c5316b014af2,"['middle east respiratory syndrome coronavirus', 'transcription', 'aved', 'phenol', 'tnf', 'middle east respiratory syndrome', 'rigi', 'escherichia coli', 'alcohol', 'agar', 'pica', 'ether', 'orf', 'rotavirus', 'paraformaldehyde', 'isopropyl alcohol', 'tic', 'formaldehyde', 'severe acute respiratory syndrome', 'wine', 'ifn']"
06f33aa8d51ad1c6081cd855c8d274d47e1ee74e,"['dengue', 'transcription', 'yellow fever', 'aved', 'lysine', 'phenol', 'serine', 'trichloroacetic acid', 'rigi', 'agar', 'pam', 'ether', 'water', 'ethanol', 'orf', 'paraformaldehyde', 'tic', 'glutamine', 'nitric oxide', 'nr', 'chloroacetic acid', 'formaldehyde', 'rhinovirus', 'aprotinin', 'hepatitis c', 'hepatitis c virus', 'cox', 'japanese encephalitis', 'insulin', 'diarrhoea']"
c9fee561c2a3834645dbb61dc4ae6448051da492,"['type i ifn', 'transcription', 'aved', 'lysine', 'oxidative phosphorylation', 'influenza', 'tnf', 'chemokine', 'agar', 'ether', 'water', 'orf', 'tic', 'nr', 'cox', 'wine', 'ifn']"
745f78dadf6e5a2feb79900688cd5fb9ead4d72e,"['malaria', 'hydrocephalus', 'leishmaniasis', 'cell cycle', 'glioma', 'aids', 'pica', 'ether', 'water', 'lymphadenopathy', 'streptomycin', 'folic acid', 'sulfadiazine', 'tic', 'glutamine', 'pyrimethamine', 'nitric oxide', 'formaldehyde', 'tuberculosis', 'toxoplasmosis', 'ifn']"
798a5016be0c05f728460661deff95d394346513,"['hyperpigmentation', 'alanine', 'phenol', 'phloroglucinol', 'ethanol', 'ethyl acetate', 'freckles', 'tic', 'rosin', 'histidine', 'tyrosine', 'phenylalanine']"
eceb1667ac6722e9131eb7d0f560a7f76bfb25f1,"['astrovirus', 'pain', 'rigi', 'ether', 'orf', 'rotavirus', 'tic', 'papain']"
3a3c6a9ff71461bd81862fc711d5605cfbbb975d,"['ebola virus', 'rigi', 'tic']"
b1b2eb98641f5fbf2b51cb26566196ae59a7ad96,"['common cold', 'influenza', 'aids', 'ether', 'avian influenza', 'tic', 'nr', 'tuberculosis', 'high blood pressure']"
2ad6ccc77d12ec8c8f91076fd337a01d734e578e,"['acquired immunodeficiency syndrome', 'type i ifn', 'arginine', 'vesicular stomatitis virus', 'herpes simplex', 'ebola virus', 'dengue', 'microcephaly', 'diphtheria', 'pain', 'influenza a virus', 'transcription', 'yellow fever', 'malaria', 'semliki forest virus', 'tlr', 'influenza', 'tnf', 'aedes mosquito', 'middle east respiratory syndrome', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'measles', 'hepatitis b', 'nlr', 'newcastle disease', 'chemokine', 'aids', 'pica', 'cxcr', 'ether', 'water', 'tetanus', 'vaccinia', 'orf', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'hepatitis b virus', 'nr', 'rash', 'cholesterol', 'measles virus', 'severe acute respiratory syndrome', 'maculopapular rash', 'human papilloma virus', 'tuberculosis', 'wine', 'rabies', 'cytomegalovirus', 'stomatitis', 'ifn', 'zika virus']"
697cf5b78c388d6e79a7a87ac9b82e4911de135a,"['acetone', 'middle east respiratory syndrome coronavirus', 'sucrose', 'middle east respiratory syndrome', 'rigi', 'ether', 'ethanol', 'orf', 'nitrogen', 'tic', 'nr', 'severe acute respiratory syndrome', 'wine', 'propiolactone']"
21da52646864c1ad3303daf10f0b3e4c9d12fa5c,"['herpes simplex', 'varicella', 'transcription', 'aved', 'sucrose', 'rigi', 'human cytomegalovirus', 'herpes simplex virus 1', 'ether', 'orf', 'tic', 'cytochrome c', 'human immunodeficiency virus type 1', 'nr', 'kaposi sarcoma', 'rabies', 'hh', 'cytomegalovirus']"
f8efe7295a7cf875c8a695df3e87a42e651ce60d,"['ebola virus', 'dengue', 'malaria', 'lassa fever', 'middle east respiratory syndrome', 'rigi', 'thc', 'aids', 'pica', 'ether', 'cholera', 'tic', 'sodium hypochlorite', 'severe acute respiratory syndrome', 'elm', 'tuberculosis']"
cc5bd8ae2cac9621202c04c1ec25699f5b7c3a91,"['norovirus', 'pain', 'influenza', 'thc', 'fits', 'ether', 'tic', 'cough', 'wine', 'hepatitis a', 'diarrhoea']"
6b83ccbaff4b9d9f4ac38fcfbbb2bdde5b3c53aa,"['pain', 'pica', 'ether', 'tic', 'nr', 'ticks', 'rabies', 'scra']"
8c97d3d01a4d77e5f4f458ed46ba5399f3647a74,"['chronic obstructive pulmonary disease (copd)', 'type i ifn', 'streptococcus pneumoniae', 'cystic fibrosis', 'weight loss', 'streptococcus viridans', 'pain', 'influenza a virus', 'transcription', 'bifidobacterium', 'haemophilus influenzae', 'asthma', 'tlr', 'serine', 'influenza', 'tnf', 'salmonella', 'veillonella', 'staphylococcus aureus', 'rigi', 'helium', 'acinetobacter', 'thc', 'chemokine', 'pica', 'ether', 'avian influenza', 'inflammatory bowel disease', 'adenovirus', 'respiratory syncytial virus', 'bacteroides', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'rosin', 'prevotella', 'tyrosine', 'moraxella catarrhalis', 'oxygen', 'acne', 'enterococcus', 'propionibacterium acnes', 'ifn']"
fbf7143172cc18e911174a7ce32856a0a63afc1c,"['thimerosal', 'pain', 'myalgia', 'influenza', 'sucrose', 'vitamin e', 'insomnia', 'thc', 'ether', 'tic', 'formaldehyde', 'rash', 'polysorbate 80', 'rheumatoid', 'erythema', 'fatigue', 'tocopherol', 'tuberculosis', 'pruritus', 'wine', 'headache']"
1ea389f8fd5d0f0cdec22330dd9e29c5b7217f61,"['bleomycin', 'wnt', 'palivizumab', 'transcription', 'asthma', 'influenza', 'mycobacterium tuberculosis', 'helium', 'pica', 'ether', 'water', 'respiratory syncytial virus', 'idiopathic pulmonary fibrosis', 'tic', 'parainfluenza', 'respiratory distress', 'tuberculosis']"
9853f82beb2aa6e757484232afa30dba030c50fb,"['ammonium chloride', 'sodium chloride', 'arginine', 'alanine', 'mannitol', 'lysine', 'glucose', 'tryptophan', 'leucine', 'pica', 'silver nitrate', 'ascorbic acid', 'ether', 'water', 'ethanol', 'nitrogen', 'tic', 'lactic acid', 'methionine', 'nr', 'potassium', 'potassium chloride', 'phenylalanine', 'cox', 'elm']"
7dffa969edbe8096420d429681024410840d4d20,"['transcription', 'rigi', 'orf', 'nitrogen', 'tic', 'glutamine', 'nr', 'cycloheximide', 'scra']"
f4aa788ab898b28b00ee103e4d4ab24a2c684caf,"['type i ifn', 'hepatitis e', 'dimethyl sulfoxide', 'dengue', 'transcription', 'inositol', 'tlr', 'ataxia', 'tnf', 'chikungunya virus', 'orf', 'tic', 'nitric oxide', 'nr', 'formaldehyde', 'erk', 'autophagy', 'borna disease', 'japanese encephalitis', 'venezuelan equine encephalitis', 'rabies', 'ifn', 'eastern equine encephalitis', 'apoptosis', 'unfolded protein response (upr)']"
c25e535e8cb1fa2ff9e24c6e582d261d09551632,"['starch', 'arginine', 'melatonin', 'transcription', 'salicylic acid', 'alcohol', 'fits', 'pica', 'ether', 'fluorescein', 'water', 'nitrogen', 'tic', 'nitric oxide', 'nr', 'erk', 'wheat', 'sodium nitroprusside', 'severe acute respiratory syndrome']"
2e87670d524b1b76e2af6090d5cba472a6448f85,"['ahr', 'rigi', 'thc', 'tic', 'obesity']"
36eedeee8fd40eda2f7f1d0c0cb0e2a4971439a6,"['plague', 'acquired immunodeficiency syndrome', 'dengue', 'malaria', 'rift valley fever', 'aved', 'spotted fever', 'leptospirosis', 'middle east respiratory syndrome', 'tertiary syphilis', 'measles', 'syphilis', 'dracunculiasis', 'aids', 'pica', 'ether', 'murine typhus', 'smallpox', 'rickettsia prowazekii', 'tic', 'nr', 'brucellosis', 'rash', 'hendra virus', 'yersinia pestis', 'severe acute respiratory syndrome', 'cox', 'japanese encephalitis', 'elm', 'secondary syphilis', 'typhoid fever', 'scrub typhus', 'eastern equine encephalitis']"
b37857f5ea12c3dadcd0929c3c38720fc8c7d028,"['gentamicin', 'hepatitis d', 'cmn', 'transcription', 'aved', 'glucose', 'sucrose', 'rigi', 'tetracycline', 'escherichia coli', 'enterovirus 71', 'agar', 'pica', 'ether', 'water', 'vaccinia', 'orf', 'rotavirus', 'respiratory syncytial virus', 'tic', 'erk', 'cox', 'glaucine', 'zika virus']"
3ebb8d173e6297001673ec3ce3bb14e5c1cb9715,"['acetone', 'transcription', 'phenol', 'rigi', 'helium', 'paraffin', 'isoflurane', 'simian virus 40', 'agar', 'procaine hydrochloride', 'pica', 'ether', 'ethanol', 'adenovirus', 'tic', 'nitric oxide', 'nr', 'cholesterol', 'procaine']"
3d2fae37d61a2e45cf0dff9bc0abee361bbf9a8d,"['transcription', 'fibronectin', 'breast cancer', 'gastric cancer', 'serine', 'threonine', 'hyaluronic acid', 'glioma', 'agar', 'ovarian cancer', 'ether', 'tic', 'nr']"
63205fe99a388f19fde06f422c9ce6c1ddfc52f4,"['vesicular stomatitis virus', 'herpes simplex', 'sucrose', 'glioma', 'paraffin', 'ganciclovir', 'agar', 'ether', 'water', 'ethanol', 'paraformaldehyde', 'tic', 'glutamine', 'formaldehyde', 'lymphocytic choriomeningitis', 'biotin', 'stomatitis']"
7f302add8b117514b8393d55f49c3ded276faf94,"['pain', 'thc', 'fits', 'pica', 'tic', 'nr', 'severe acute respiratory syndrome']"
0899b0f8df5f20c6a46ba1dc7675c85858b59a68,"['lactobacillus casei', 'aved', 'paraffin', 'pica', 'ether', 'water', 'orf', 'tic', 'erk', 'hepatitis c', 'chloramphenicol', 'disseminated intravascular coagulation', 'hepatitis a']"
526919a3d53c54d8c3d0d6b3ba24c77f3a665e1a,"['pain', 'transcription', 'influenza', 'rigi', 'pica', 'ether', 'adenovirus', 'tic', 'parainfluenza', 'severe acute respiratory syndrome']"
fad38d4f310922f5af4326b319cfaf1eb8f70282,"['ebola virus', 'dengue', 'nausea and vomiting', 'pain', 'malaria', 'falls', 'thc', 'abdominal pain', 'tic', 'japanese encephalitis', 'wine', 'headache']"
e81fa612268526f1a649e7d5e70c90dc9c1c4cca,"['influenza', 'rigi', 'pica', 'ether', 'avian influenza', 'tic', 'lard']"
e840685d875ae1d0d6c08a0176f2151b2765a0d0,"['acetone', 'starch', 'hepatocellular carcinoma', 'glutamic acid', 'urea', 'pain', 'glucose', 'rigi', 'escherichia coli', 'fits', 'royal jelly', 'pica', 'water', 'glucose oxidase', 'nitrogen', 'tic', 'methionine', 'glutamine', 'nr', 'colorectal cancer', 'honey', 'scot', 'insulin']"
692088c942db684cd4e1ec03c927eb3ae6f6caf6,"['thrombocytopenia', 'arginine', 'isoleucine', 'alanine', 'malaria', 'threonine', 'influenza', 'tnf', 'leucine', 'aids', 'water', 'tic', 'diabetes mellitus', 'nr', 'prednisone', 'hiv infection', 'rosin', 'histidine', 'tyrosine', 'phenylalanine', 'erythema', 'valine', 'tuberculosis', 'cryptococcosis', 'meningococcal infection', 'systemic lupus erythematosus', 'apoptosis']"
d65ef4b00759d797d28454625b4de2814675bb56,"['type i ifn', 'influenza a virus', 'transcription', 'influenza', 'sucrose', 'calcium', 'sodium acetate', 'fits', 'agar', 'aids', 'pica', 'ether', 'water', 'streptomycin', 'tic', 'nr', 'formaldehyde', 'aspartic acid', 'histidine', 'scra', 'human papillomavirus', 'ifn']"
187607fca4b1dc4e30fe91d36520432aec36f795,"['acyclovir', 'warty lesion', 'herpes simplex', 'varicella', 'pain', 'treponema pallidum', 'lysine', 'scabies', 'rigi', 'pseudocowpox virus', 'molluscum contagiosum', 'nodular lesion', 'monkeypox', 'syphilis', 'cowpox', 'shingles', 'pica', 'ether', 'water', 'vaccinia', 'monkeypox virus', 'orf', 'smallpox', 'tic', 'chickenpox', 'nr', 'formaldehyde', 'rash', 'ticks', 'scot', 'sodium hypochlorite', 'anthrax', 'tuberculin', 'elm', 'stomatitis', 'zika virus']"
c760ba658ba0d10b96cf738e04f83f22bd15f3a3,"['hepatitis e', 'pain', 'leptospirosis', 'rigi', 'agar', 'pica', 'ether', 'tic', 'glutamine', 'brucellosis', 'cough', 'tuberculosis', 'wine', 'rabies']"
12bc88e7428c240181f181ca0358dac85ae16289,"['alemtuzumab', 'rituximab', 'herpes simplex', 'daclizumab', 'multiple sclerosis', 'weight loss', 'methylprednisolone', 'gemfibrozil', 'glatiramer acetate', 'transcription', 'pioglitazone', 'ataxia', 'tnf', 'mitoxantrone', 'cladribine', 'thyroid', 'talizumab', 'tetracycline', 'chemokine', 'fits', 'pica', 'ether', 'psoriasis', 'teriflunomide', 'tic', 'visual impairment', 'nitric oxide', 'nr', 'erk', 'adenosine', 'estriol', 'incontinence', 'oxygen', 'fingolimod', 'natalizumab', 'uveitis', 'adenosine deaminase deficiency', 'prednisolone', 'minocycline', 'progressive multifocal leukoencephalopathy', 'thyroid hormone', 'mapk', 'jc virus', 'ifn', 'secretin', 'apoptosis']"
b0bb72323af0b1a945243ed46769e00f6d9ceca2,"['influenza a virus', 'transcription', 'influenza', 'senega', 'thc', 'ether', 'tic']"
87cce3d733ad6f5f0d283d58b8a2b1a0dc47f99e,"['sulfuric acid', 'pain', 'leishmaniasis', 'rigi', 'escherichia coli', 'thc', 'ether', 'nitrogen', 'tic', 'hydrogen peroxide', 'nr', 'cox']"
7a6456acf2a0eda491acf31d4887daf43a25ca27,"['influenza a virus', 'xylazine', 'influenza', 'helium', 'pica', 'ether', 'avian influenza', 'tic', 'cough', 'wine']"
765e023ee18436394fa56d1b2a388422e6201804,"['gentamicin', 'ampicillin', 'wnt', 'weight loss', 'astrovirus', 'clostridium perfringens', 'weight gain', 'transcription', 'glucose', 'ataxia', 'serine', 'threonine', 'vitamin e', 'rigi', 'escherichia coli', 'helium', 'paraffin', 'endocrine', 'ether', 'fluorescein', 'water', 'vitamin a', 'rotavirus', 'bacteroides', 'tic', 'glutamine', 'nr', 'prevotella', 'wine', 'apoptosis']"
8f11a3876dfbf3ba4a143b9e2ad122b8c2b9c2be,"['astrovirus', 'salmonella typhi', 'norovirus', 'human metapneumovirus', 'influenza', 'salmonella', 'staphylococcus aureus', 'rigi', 'pica', 'ether', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'echovirus', 'cox', 'typhoid fever']"
04510f144938a17bf2c2a9683ce3479ff0246b94,"['hepatocellular carcinoma', 'respiratory syncytial virus infection', 'transcription', 'myocardial infarction', 'aved', 'serine', 'influenza', 'rigi', 'human cytomegalovirus', 'hepatitis b', 'paraffin', 'ether', 'viral myocarditis', 'nitrogen', 'respiratory syncytial virus', 'tic', 'human immunodeficiency virus type 1', 'nr', 'cytomegalovirus infection', 'cox', 'mapk', 'cytomegalovirus', 'acute heart failure', 'apoptosis', 'aseptic meningitis']"
4bc6d312effedb4dafb7bca22236c006ad1f7136,"['influenza', 'jaundice', 'mycobacterium tuberculosis', 'rigi', 'mycoplasma pneumonia', 'pica', 'ether', 'water', 'tic', 'malt', 'mycoplasma pneumoniae', 'tuberculosis', 'hepatitis a']"
c32d0c0e6f09f6da1b8d9075733574b26bfec04a,"['glutamic acid', 'leprosy', 'viral hepatitis', 'malaria', 'lysine', 'gastric cancer', 'rigi', 'agar', 'ether', 'tic', 'nr', 'chagas disease', 'tuberculosis', 'hepatitis a', 'alzheimer disease', 'complement activation']"
e10eb45af8825e380c4c7df28487b597f2b0402e,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'rigi', 'helium', 'paraffin', 'pica', 'ether', 'tic', 'nr', 'adenosine', 'diarrhoea']"
be45cd588caaa0d8e5cdcd0cb7a1a59ccfc85d51,"['uracil', 'rigi', 'falls', 'pica', 'ether', 'tic', 'adenine']"
69e7ecb2ece358ef53df31c8ba497a183b007cc1,"['weight loss', 'paraffin', 'agar', 'pica', 'ether', 'torticollis', 'tic', 'carbon dioxide', 'respiratory distress']"
69718b1722e6fb921fa5c56b5135454ddbdf7457,"['sodium chloride', 'puromycin', 'dengue', 'aved', 'phenol', 'measles', 'thc', 'pica', 'ether', 'vaccinia', 'ethanol', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'formaldehyde', 'erk', 'measles virus', 'hepatitis c', 'hepatitis c virus', 'japanese encephalitis', 'ifn', 'cytidine', 'apoptosis']"
f84decc775e81850bbfcbf71972377db10e4863c,"['influenza', 'pica', 'tic', 'infertility', 'wine']"
ac793b3e925f08bf9fac41b70e5c9a61d1f37e39,"['middle east respiratory syndrome', 'fits', 'ether', 'etl', 'tic', 'fatigue']"
16c14c63746634d9cc1a2d4257b7d7560af187ba,"['transcription', 'semliki forest virus', 'phenol', 'influenza', 'sucrose', 'aedes mosquito', 'lime', 'agar', 'chikungunya virus', 'ether', 'sindbis virus', 'propane', 'ethanol', 'streptomycin', 'tic', 'glutamine', 'nr', 'formaldehyde', 'rosin', 'tyrosine', 'severe acute respiratory syndrome', 'ribavirin', 'cox']"
40886c8a1c173dab7ef1685c544a7554f63bd6ff,"['chronic obstructive pulmonary disease (copd)', 'streptococcus pneumoniae', 'muscle weakness', 'pain', 'myocardial infarction', 'gastroesophageal reflux', 'kyphosis', 'haemophilus influenzae', 'osteoporosis', 'influenza', 'chest pain', 'thc', 'chemokine', 'ether', 'pneumothorax', 'adenovirus', 'back pain', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'breathlessness', 'scot', 'lansoprazole', 'fatigue', 'moraxella catarrhalis', 'oxygen']"
7d92312dac3822da87cb86d3de9fe818e0ee2874,"['cidofovir', 'thrombocytopenia', 'dimethyl sulfoxide', 'herpes simplex', 'dengue', 'alanine', 'fomivirsen', 'tlr', 'human cytomegalovirus', 'ganciclovir', 'aids', 'ether', 'water', 'streptomycin', 'tic', 'choline', 'valganciclovir', 'cytomegalovirus']"
dc352893117f666477e7cf7c8c614bdf60592178,"['mineral oil', 'escherichia coli', 'bacillus subtilis', 'agar', 'ether', 'malt extract', 'nitrogen', 'tic', 'anthrax', 'malt']"
