paper_id,keyword_match
5c46cf82f773d96e7ec8b9f7ffdcaa73169d3e2b,"['influenza', 'thc', 'pica', 'ether', 'tic']"
dc55e7876326722cc7c5ad2a88a8d2217c296596,"['influenza a virus', 'transcription', 'myalgia', 'human metapneumovirus', 'influenza', 'ether', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'fatigue', 'headache']"
8b9bec3c317211d347532e8991d2494098d16dc2,"['vesicular stomatitis virus', 'dengue', 'inositol', 'aved', 'tlr', 'fits', 'pam', 'ether', 'ethanol', 'tic', 'autophagy', 'hepatitis c', 'hepatitis c virus', 'cox', 'ck syndrome', 'cytomegalovirus', 'stomatitis', 'apoptosis', 'unfolded protein response (upr)', 'adenine']"
c3617dc2a70b0046f95b857cb09cafeebf0a8ce4,"['creatinine', 'hearing loss', 'vesicular stomatitis virus', 'ebola virus', 'dengue', 'argentine hemorrhagic fever', 'urea', 'alanine', 'rabies vaccine', 'pain', 'yellow fever', 'deafness', 'lassa fever', 'influenza', 'tnf', 'rigi', 'measles', 'chemokine', 'pam', 'ether', 'vaccinia', 'nitrogen', 'rotavirus', 'adenovirus', 'abdominal pain', 'tic', 'sensorineural hearing loss', 'cough', 'respiratory distress', 'measles virus', 'lymphocytic choriomeningitis', 'severe acute respiratory syndrome', 'rabies', 'headache', 'stomatitis', 'ifn']"
59cee2c2d1c8e2b5c732523f10682153c278395c,"['ampicillin', 'cerebellar ataxia', 'spinocerebellar ataxia', 'transcription', 'aved', 'ataxia', 'escherichia coli', 'thc', 'leucine', 'thrombin', 'ether', 'water', 'ethanol', 'orf', 'glutathione', 'tic', 'methionine', 'glutamine', 'nr']"
78b3f2e613d0e2be8608c68c73b20c25d440a0b8,"['hepatocellular carcinoma', 'herpes simplex', 'cystic fibrosis', 'dengue', 'transcription', 'semliki forest virus', 'inositol', 'aved', 'glucose', 'serine', 'hepatitis b', 'chikungunya virus', 'pam', 'pica', 'ether', 'sindbis virus', 'tic', 'hepatitis b virus', 'nr', 'erk', 'cholesterol', 'hepatitis c', 'hepatitis c virus', 'japanese encephalitis', 'elm', 'ifn', 'unfolded protein response (upr)']"
7d9f6bae2b7ced5834b4e92e7ef805d85fdea405,"['sandfly fever', 'transcription', 'rift valley fever', 'uracil', 'aedes mosquito', 'rigi', 'paraffin', 'agar', 'pica', 'ether', 'water', 'orf', 'streptomycin', 'tic', 'formaldehyde', 'fluorouracil', 'biotin', 'cox', 'elm', 'chloramphenicol', 'hh', 'ifn']"
8b8ca242318308c085283f9e6bec962a13a00673,"['ciprofloxacin', 'gentamicin', 'ofloxacin', 'transcription', 'influenza', 'measles', 'pica', 'tic', 'amoxicillin', 'cough']"
79641a9857d5320c10a6619c351f113b1940ce6f,"['weight gain', 'influenza', 'newcastle disease', 'avian influenza', 'tic', 'cough']"
8dd14ffdb898c891d284cff71623b3e43ec0b0fe,"['vesicular stomatitis virus', 'newcastle disease', 'orf', 'tic', 'stomatitis']"
f4cd52975e6aa33e8c947082eda9b261952b0f8f,"['bifidobacterium', 'aved', 'glucose', 'influenza', 'sucrose', 'rigi', 'escherichia coli', 'hepatitis b', 'agar', 'pica', 'water', 'xylose', 'ethyl acetate', 'tic', 'erk', 'lactose', 'oxygen', 'bifidobacterium bifidum', 'scra', 'fructose', 'galactose', 'carbenicillin']"
ae8c759fe82750edd66adb5e87e2ee44cb73c419,"['ammonium chloride', 'herpes simplex', 'semliki forest virus', 'betagalactosidase', 'escherichia coli', 'melanoma', 'pica', 'ether', 'tic', 'sodium citrate', 'wine']"
29e5350bd66573e9e7d304b12b1f551fe59e05f2,"['adenovirus', 'tic', 'rhinovirus']"
30a8e34179b5cc12c971eaa2b40015a446f10621,"['acetone', 'ammonium chloride', 'arginine', 'urea', 'tlr', 'tnf', 'chemokine', 'aids', 'pica', 'cxcr', 'ether', 'ethanol', 'nitrogen', 'streptomycin', 'tic', 'glutamine', 'nitric oxide', 'nr', 'erk', 'ornithine', 'biotin', 'cox', 'elm', 'oxygen', 'ifn', 'secretin']"
69ddca48a5d1e593fbd057160b100afb374276c8,"['gentamicin', 'pain', 'transcription', 'aved', 'influenza', 'sucrose', 'extrinsic apoptotic pathway', 'rigi', 'cell cycle', 'thc', 'agar', 'pica', 'ether', 'water', 'ethanol', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'cytochrome c', 'formaldehyde', 'glutaral', 'erk', 'scot', 'ifn', 'apoptosis']"
a6f36e3233319626ec737895c1d52dedd7aac0bf,"['torque teno virus', 'pain', 'transcription', 'rigi', 'ether', 'orf', 'tic', 'nr']"
a4b16ad01125dda3a5dd4ae97fe8cb53c9538075,"['ammonium chloride', 'vesicular stomatitis virus', 'malaria', 'influenza', 'tnf', 'ether', 'fluorescein', 'vaccinia', 'tic', 'parainfluenza', 'erk', 'severe acute respiratory syndrome', 'elm', 'wine', 'stomatitis', 'ifn', 'chloroquine']"
4660da2a8603d28150c9d3de1a17c0333094087c,"['acquired immunodeficiency syndrome', 'weight loss', 'weight gain', 'pain', 'asthma', 'h syndrome', 'methenamine', 'paraffin', 'pica', 'barbital', 'ether', 'water', 'pneumocystis pneumonia', 'tic', 'respiratory distress', 'pentobarbital']"
55123f88b470c8d819d169865c7fada386ee7821,"['plague', 'ebola virus', 'relapsing fever', 'viral hepatitis', 'yellow fever', 'malaria', 'influenza', 'rigi', 'aids', 'pica', 'ether', 'smallpox', 'cholera', 'tic', 'severe acute respiratory syndrome', 'tuberculosis', 'zika virus']"
1b64709bd4f9ba56a4209bd32c07a89d1beec6c7,"['myocardial infarction', 'influenza', 'rigi', 'falls', 'thc', 'ether', 'smallpox', 'tic', 'tuberculosis']"
1821674721e32961f0f8c6aa3dc7c13c96b693c4,"['viral hepatitis', 'flucytosine', 'pain', 'malaria', 'methenamine', 'voriconazole', 'fluconazole', 'cdas', 'aids', 'posaconazole', 'tic', 'amphotericin b', 'itraconazole', 'tuberculosis', 'cryptococcosis', 'headache', 'toxoplasmosis']"
ffe04775867d268ef18a29f13138e407b6aa8ea5,"['rigi', 'thc', 'ether', 'tic', 'diabetes mellitus', 'nr', 'respiratory distress', 'severe acute respiratory syndrome', 'oxygen']"
c9ac0a1d2dd861bfa590dc654ddadb324a993fa0,"['acquired immunodeficiency syndrome', 'urea', 'pain', 'myocardial infarction', 'rigi', 'alcohol', 'fits', 'aids', 'pica', 'ether', 'water', 'abdominal pain', 'tic', 'acute pancreatitis', 'peptic ulcer', 'glucagon', 'scra', 'insulin']"
55bf861b16d4b28c89750602b96b3827bdaf0055,"['conjunctivitis', 'human metapneumovirus', 'influenza', 'rigi', 'pica', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus']"
0043d044273b8eb1585d3a66061e9b4e03edc062,"['pyrazinamide', 'ethambutol', 'streptomycin', 'tic', 'isoniazid', 'tuberculosis']"
39d94b291715335c79664305706e67a752304121,"['streptococcus pneumoniae', 'bcg', 'influenza a virus', 'human metapneumovirus', 'haemophilus influenzae', 'asthma', 'nalidixic acid', 'influenza', 'colistin', 'rigi', 'fits', 'agar', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'respiratory distress', 'lard', 'cox']"
0892e16c218542d3a099d7b10aec24cab4bfce55,"['breast cancer', 'renal cell carcinoma', 'helium', 'paraffin', 'thc', 'ether', 'ethanol', 'streptomycin', 'tic', 'hydrogen peroxide', 'nr', 'formaldehyde', 'severe acute respiratory syndrome', 'biotin', 'ifn', 'secretin']"
2b2ec303d28afd9e460b710dd23efe264a5359f0,"['arginine', 'glycine', 'transcription', 'heparin sodium', 'aved', 'influenza', 'tnf', 'measles', 'helium', 'rhabdomyosarcoma', 'enterovirus 71', 'pica', 'ether', 'vaccinia', 'orf', 'streptomycin', 'adenovirus', 'respiratory syncytial virus', 'tic', 'glutamine', 'nr', 'rhinovirus', 'echovirus', 'aspartic acid', 'measles virus', 'cox', 'apoptosis']"
3b1fca9311e0efc4368f3775dd878f57c5978a5e,"['viral gastroenteritis', 'gentamicin', 'type i ifn', 'vesicular stomatitis virus', 'astrovirus', 'norovirus', 'influenza a virus', 'transcription', 'norwalk virus', 'tlr', 'influenza', 'tnf', 'paraffin', 'simvastatin', 'ganciclovir', 'pam', 'pica', 'sodium selenite', 'ether', 'water', 'ethanol', 'orf', 'rotavirus', 'adenovirus', 'tic', 'glutamine', 'nr', 'cholesterol', 'hepatitis c', 'hepatitis c virus', 'wine', 'insulin', 'stomatitis', 'ifn']"
724974cf3a9e24f32408a976803e16254a9803c1,"['influenza', 'ether', 'water', 'avian influenza', 'etl', 'tic', 'nr', 'aloe', 'severe acute respiratory syndrome', 'tuberculosis', 'wine', 'rabies', 'diarrhoea']"
d5794d9e687b1087383f2bca0c5beaf31ebc2955,"['influenza', 'falls', 'smallpox', 'tic']"
b45e94d7cf1a4ac89b45053ce5a24f03984f8e24,"['moxifloxacin', 'ofloxacin', 'oseltamivir', 'cefoperazone', 'influenza a virus', 'transcription', 'levofloxacin', 'sulbactam', 'influenza', 'rigi', 'pica', 'avian influenza', 'pneumothorax', 'lymphadenopathy', 'cilastatin', 'tic', 'imipenem', 'meropenem', 'cough', 'respiratory distress', 'severe acute respiratory syndrome', 'piperacillin']"
abb624287a5b93c29ec470b38dd4d03b21c8fc34,"['astrovirus', 'transcription', 'sulfamethazine', 'breast cancer', 'serine', 'salmonella', 'rigi', 'thc', 'agar', 'pica', 'ether', 'water', 'orf', 'streptomycin', 'tic', 'sodium bicarbonate', 'nr', 'candidiasis']"
620831ad78fde11d52ab3119bb3a524a8e74628d,"['herpes simplex', 'transcription', 'influenza', 'h syndrome', 'measles', 'helium', 'hepatitis b', 'cxcr', 'ether', 'vaccinia', 'orf', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'nr', 'erk', 'rosin', 'tyrosine', 'hemin', 'measles virus', 'hepatitis c', 'hh', 'human papillomavirus', 'apoptosis']"
1a5bdcd1c259d4b40800f9e96219641aafd5f6b9,"['vesicular stomatitis virus', 'thc', 'agar', 'pica', 'ether', 'fluorescein', 'ethanol', 'streptomycin', 'tic', 'nr', 'formaldehyde', 'wine', 'stomatitis']"
178363fb71ad0ae91e621e6e51fc03bb521f5695,"['sodium chloride', 'chymotrypsin', 'urea', 'transcription', 'proline', 'glucose', 'glucosamine', 'bacillus subtilis', 'thc', 'fits', 'pica', 'maltose', 'ether', 'ethanol', 'orf', 'nitrogen', 'cholera', 'tic', 'methionine', 'sodium citrate', 'malt', 'vibrio cholerae', 'adenosine', 'fructose', 'cytidine']"
1f345c5a7a02b742ca70ce9233c80a200af974b6,"['weight loss', 'clostridium perfringens', 'kaolin', 'salmonella', 'pyrexia', 'metronidazole', 'rigi', 'ether', 'tic', 'nr', 'ronidazole', 'diarrhoea']"
738d255294896f43d6ac7546a891900714ef1d51,"['plague', 'thrombocytopenia', 'glycerin', 'certolizumab pegol', 'alanine', 'combined immunodeficiency', 'breast cancer', 'dextrin', 'lysine', 'glucose', 'influenza', 'tnf', 'pegfilgrastim', 'rigi', 'filgrastim', 'iodine', 'chemokine', 'fits', 'lysozyme', 'ovarian cancer', 'ether', 'water', 'ethanol', 'adenovirus', 'tic', 'ethylene oxide', 'cyclophosphamide', 'rosin', 'tyrosine', 'adenosine', 'biotin', 'cox', 'asparaginase', 'lcysteine', 'ifn', 'apoptosis']"
427c25eb5418afb2f27b6f27b6c7c07b4ea7af08,"['crohn disease', 'glutamic acid', 'lactobacillus casei', 'malaria', 'bifidobacterium', 'asthma', 'breast cancer', 'glucose', 'helicobacter pylori', 'influenza', 'tnf', 'leishmaniasis', 'salmonella', 'bacillus subtilis', 'ulcerative colitis', 'calcium', 'fits', 'agar', 'ether', 'tetanus', 'avian influenza', 'inflammatory bowel disease', 'rotavirus', 'lactobacillus acidophilus', 'tic', 'lactic acid', 'hydrogen peroxide', 'nr', 'colorectal cancer', 'rosin', 'tyrosine', 'cervical cancer', 'infliximab', 'oxygen', 'glucagon', 'ibd', 'human papillomavirus', 'obesity', 'insulin', 'leuconostoc', 'secretin']"
8b27b57e5226ffb254f5d747bf115690e2c73546,"['phenol', 'uracil', 'rigi', 'escherichia coli', 'agar', 'ether', 'water', 'ethanol', 'tic', 'nr', 'erk', 'severe acute respiratory syndrome', 'elm', 'hh']"
3a744992aeec8bfdcfc35035187791f3c8613f41,"['hyaluronidase', 'multiple sclerosis', 'cystic fibrosis', 'methylprednisolone', 'schizophrenia', 'pain', 'malaria', 'pertussis', 'breast cancer', 'osteoporosis', 'serine', 'threonine', 'rigi', 'measles', 'cell cycle', 'hepatitis b', 'dira', 'glioma', 'calcium', 'chemokine', 'fits', 'thrombin', 'aids', 'pam', 'pica', 'lysozyme', 'cxcr', 'ether', 'tic', 'choline', 'nitric oxide', 'human immunodeficiency virus type 1', 'nr', 'medulloblastoma', 'potassium', 'angiotensin ii', 'dopamine', 'adenosine', 'lard', 'oxygen', 'prednisolone', 'hypotension', 'apoptosis', 'adenine']"
05513da119ba8f48c1c468a8a40a591b731c4479,"['pain', 'transcription', 'influenza', 'alcohol', 'ether', 'tic', 'nr', 'cough', 'hiv infection']"
eb4b8f43f68db5e493984b7e4e56d9f804d7e885,"['pam', 'tic', 'severe acute respiratory syndrome']"
bf256a0f8fd3ff2faa39f340180e7e19bfa4c295,"['herpes simplex', 'gelatin', 'transcription', 'glucose', 'influenza', 'tnf', 'rigi', 'chemokine', 'pica', 'barbital', 'ether', 'fluorescein', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'rhinovirus', 'erk', 'elm']"
e0f39f2d61d66f276287f181454ae85cdafb7ffa,"['influenza a virus', 'human metapneumovirus', 'pertussis', 'influenza', 'finnish', 'mycoplasma pneumonia', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'echovirus', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae']"
bc4e3f1afdbc64641df9ffa7707910d13014d529,"['lysine', 'rigi', 'escherichia coli', 'helium', 'ether', 'water', 'ethanol', 'streptomycin', 'adenovirus', 'paraformaldehyde', 'tic', 'glutamine', 'nr', 'formaldehyde', 'scot', 'aprotinin', 'biotin', 'cox', 'ck syndrome']"
1efc2d5258eb4387f65e85a5b9bde50cdcd104fd,"['influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'hh']"
ae7835c99d1391c53fec8da5b13783ebdd195223,"['influenza', 'rigi', 'pica', 'ether', 'tic', 'severe acute respiratory syndrome', 'wine']"
44676dd185a852b134c04a333d31b7e081f419f0,"['herpes simplex', 'ebola virus', 'varicella', 'clostridium perfringens', 'influenza a virus', 'transcription', 'tlr', 'lysine', 'serine', 'threonine', 'influenza', 'rigi', 'cell cycle', 'human cytomegalovirus', 'fits', 'pica', 'ether', 'orf', 'adenovirus', 'tic', 'listeria monocytogenes', 'cox', 'scra', 'human papillomavirus', 'cytomegalovirus', 'apoptosis']"
4a326f7b32461745b6e168b454a214839b704865,"['ammonium chloride', 'dimethyl sulfoxide', 'amiloride', 'gelatin', 'transcription', 'dextrin', 'rigi', 'filipin', 'ether', 'water', 'vaccinia', 'ethanol', 'streptomycin', 'adenovirus', 'paraformaldehyde', 'tic', 'glutamine', 'nr', 'formaldehyde', 'rhinovirus', 'glutaral', 'echovirus', 'cholesterol', 'lymphocytic choriomeningitis', 'cox']"
fff3678cfe3ce7a9ccae1e7becf17d5d71d1b54a,"['isoleucine', 'transcription', 'tryptophan', 'serine', 'cell cycle', 'leucine', 'tic', 'methionine', 'apoptosis']"
c7bf679ec25305b15089e89885f393de974be10d,"['gelatin', 'rigi', 'agar', 'pica', 'ether', 'water', 'paraformaldehyde', 'tic', 'formaldehyde', 'erk', 'elm', 'wine']"
bd592988022fb91de64e0d4c287d3b04d864f8ba,"['corticotropin', 'hyaluronic acid', 'calcium', 'pica', 'ether', 'tic', 'coronary artery disease', 'potassium', 'rash', 'alzheimer disease']"
7d7dbaff8c306dacea117552f6c97cb0b2b79ce3,"['erythema nodosum', 'diphtheria', 'phenol', 'leptospirosis', 'escherichia coli', 'pica', 'ether', 'water', 'ethanol', 'tic', 'nr', 'erythema', 'diphtheria toxoid', 'hh']"
e54d7c030edf8736b345a53ad17f7a7b00a74912,"['legionella pneumophila', 'rigi', 'measles', 'thc', 'fits', 'water', 'tic', 'cough', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'tuberculosis']"
575faff450d20d0f359d000ebc8b66b638094613,"['multiple sclerosis', 'weight loss', 'transcription', 'lysine', 'xylazine', 'sucrose', 'paraffin', 'sodium selenite', 'ether', 'water', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'nr', 'ketamine', 'formaldehyde', 'biotin', 'limp', 'scra', 'insulin', 'jc virus']"
63cfe8fa64e33300471ac1e2a5b87cb52be553d9,"['gentamicin', 'type i ifn', 'dengue', 'transcription', 'inositol', 'aved', 'threonine', 'cell cycle', 'agar', 'chikungunya virus', 'ether', 'sindbis virus', 'tic', 'glutamine', 'nr', 'rosin', 'tyrosine', 'gentamicin sulfate', 'japanese encephalitis', 'jakstat', 'mapk', 'ifn', 'pi3k', 'apoptosis', 'adenine']"
9ac01047c360e0def0d96adf2e59f6e5bd68b3b7,"['methylene blue', 'norovirus', 'pain', 'transcription', 'vancomycin', 'phenol', 'influenza', 'staphylococcus aureus', 'escherichia coli', 'thc', 'agar', 'pica', 'ether', 'water', 'tic', 'nr', 'erk', 'phenothiazine', 'pseudomonas aeruginosa', 'elm', 'oxygen', 'hh']"
2181d2f31f1f4b8c6203668dee4f6b3f382af799,"['malaria', 'glucose', 'aids', 'ether', 'tic']"
668aeb98c355caf8edcbbcb808215f26e7c388ad,"['acetone', 'vesicular stomatitis virus', 'middle east respiratory syndrome coronavirus', 'inositol', 'middle east respiratory syndrome', 'rigi', 'pam', 'pica', 'ether', 'sindbis virus', 'tic', 'nr', 'erk', 'autophagy', 'severe acute respiratory syndrome', 'elm', 'stomatitis', 'pi3k', 'apoptosis']"
de6c34a97fa39dae81dd7f300648f1e6c21c67f6,"['rigi', 'helium']"
faf7a4e9db24c30637224f708ad868ecfc1d9da6,"['pain', 'influenza', 'fits', 'pica', 'ether', 'tic', 'cough', 'headache']"
76d2dd0833f0fc9765468d1f3f9dff7564b10ed8,"['wnt', 'urea', 'rigi', 'thc', 'fits', 'pica', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome']"
2835b0f9f06e3e829cfa7d3f1e3805af94249d65,"['weight loss', 'chymotrypsin', 'ethylenediamine', 'bacillus subtilis', 'fluorescein', 'water', 'tic', 'lactic acid', 'erythromycin']"
f1a107788ce585f3f5a7daa6b2eaf55997935192,"['hepatitis e', 'gelatin', 'jaundice', 'florfenicol', 'paraffin', 'pica', 'ether', 'viral myocarditis', 'orf', 'tic', 'glutaral', 'doxycycline', 'wine', 'rabies']"
d6b52e3814a78239e5b5116dad2383b6faa327e5,"['plague', 'ampicillin', 'spectinomycin', 'ebola virus', 'influenza a virus', 'influenza', 'middle east respiratory syndrome', 'rigi', 'tetracycline', 'escherichia coli', 'lime', 'fits', 'pica', 'ether', 'streptomycin', 'smallpox', 'tic', 'clove', 'severe acute respiratory syndrome', 'elm', 'wine', 'chloramphenicol', 'pectin']"
8d03e1689613cf8af353a27d62adaf44e1b20e67,"['dengue', 'malaria', 'rigi', 'lactase', 'pam', 'ether', 'water', 'rotavirus', 'tic', 'nr', 'cholesterol', 'dopamine', 'lactose', 'obesity']"
fbc5981e0920859187fee6c4243de58c9906f2ee,"['water', 'orf', 'tic']"
30fcd017c21fc5736d621c560aa22d624f8fcc87,"['dengue', 'pain', 'dexamethasone', 'ibuprofen', 'gout', 'aids', 'tic', 'nr', 'angiotensin ii', 'respiratory distress', 'severe acute respiratory syndrome', 'indomethacin']"
cae0b002b145d21b55c8fdde52e28b269aa405f7,"['clostridium perfringens', 'transcription', 'salmonella', 'escherichia coli', 'rhodococcus equi', 'agar', 'water', 'streptomycin', 'rotavirus', 'tic', 'amphotericin b', 'glutamine']"
00326efcca0852dc6e39dc6b7786267e1bc4f194,"['ebola virus', 'urea', 'maple syrup urine disease', 'pain', 'aved', 'influenza', 'epinephrine', 'cardiac arrest', 'endocrine', 'thc', 'aids', 'pica', 'water', 'tic', 'nr', 'hiv infection', 'respiratory distress', 'poliomyelitis', 'air, medical', 'severe acute respiratory syndrome', 'oxygen', 'tuberculosis', 'pectin']"
6a0f4aac2dfa46df489b653a06df4b5036e452ea,"['hepatocellular carcinoma', 'herpes simplex', 'varicella', 'notch', 'microcephaly', 'cmn', 'pain', 'influenza a virus', 'transcription', 'rift valley fever', 'ataxia', 'influenza', 'aedes mosquito', 'measles', 'cell cycle', 'human cytomegalovirus', 'hepatitis b', 'enterovirus 71', 'simian virus 40', 'aids', 'pam', 'ether', 'orf', 'adenovirus', 'tic', 'hepatitis b virus', 'human immunodeficiency virus type 1', 'nr', 'rosin', 'tyrosine', 'measles virus', 'hepatitis c', 'telangiectasia', 'retinoblastoma', 'hepatitis c virus', 'japanese encephalitis', 'human papilloma virus', 'ataxia telangiectasia', 'chloramphenicol', 'hh', 'mapk', 'cytomegalovirus', 'pi3k', 'zika virus', 'apoptosis']"
e51146b66f1894acaf65626acab69810a1394a86,"['ebola virus', 'oseltamivir', 'influenza', 'pica', 'ether', 'tic', 'severe acute respiratory syndrome', 'wine']"
5c5491d07d2c4e996988e591b870ed272d2f944e,"['type i ifn', 'multiple sclerosis', 'dengue', 'transcription', 'mycobacterium tuberculosis', 'measles', 'hepatitis b', 'ether', 'tic', 'nr', 'hepatitis c', 'severe acute respiratory syndrome', 'tuberculosis', 'ifn', 'apoptosis']"
1f4c7f7b1707f71e188cc621e323bd5751b3e6a8,"['aved', 'trichloroacetic acid', 'rigi', 'iodine', 'thrombin', 'pica', 'ether', 'tic', 'choline', 'nr', 'chloroacetic acid', 'erk', 'cholesterol', 'hepatitis c', 'adenosine', 'succinimide', 'hepatitis c virus', 'biotin', 'elm', 'oxygen', 'cytidine']"
6b18559c0c4de907cce17857d77321b52375ea36,"['influenza a virus', 'malaria', 'aved', 'tlr', 'oxidative phosphorylation', 'influenza', 'rigi', 'finnish', 'nlr', 'calcium', 'thc', 'chemokine', 'fits', 'ether', 'tic', 'glutamine', 'cytochrome c', 'nr', 'potassium', 'rosin', 'tyrosine', 'oxygen', 'nlrp3 inflammasome', 'ifn', 'apoptosis']"
7c6c25dd6ccfcf04a3c49ab5718f07991fa0b96d,"['formoterol', 'pancreatic cancer', 'arginine', 'muscle atrophy', 'weight loss', 'chymotrypsin', 'pain', 'transcription', 'cachexia', 'glucose', 'gastric cancer', 'tnf', 'leucine', 'carfilzomib', 'fits', 'pam', 'pica', 'water', 'megestrol', 'nitrogen', 'megestrol acetate', 'tic', 'glutamine', 'nr', 'autophagy', 'angiotensin ii', 'esophageal cancer', 'prostate cancer', 'adenosine', 'fatigue', 'metformin', 'oxygen', 'insulin', 'trimetazidine', 'apoptosis']"
985f2253ef842c0bd15013ac3314061d880d12a4,"['asparagine', 'ebola virus', 'weight loss', 'alanine', 'proline', 'threonine', 'influenza', 'rigi', 'thc', 'ether', 'water', 'streptomycin', 'tic', 'glutamine', 'nr', 'erk', 'elm']"
f8710043513b5790e20921e8a36d1cc94b402701,"['vesicular stomatitis virus', 'transcription', 'aved', 'influenza', 'sucrose', 'rigi', 'measles', 'lime', 'calcium', 'newcastle disease', 'agar', 'ether', 'water', 'tic', 'methionine', 'formaldehyde', 'hendra virus', 'borna disease', 'measles virus', 'iodixanol', 'adenosine', 'rabies', 'stomatitis']"
9086eb76194c342aad54afa61106a7c8883ef43b,"['chronic obstructive pulmonary disease (copd)', 'pneumococcal disease', 'streptococcus pneumoniae', 'pain', 'transcription', 'gastroesophageal reflux', 'haemophilus influenzae', 'asthma', 'glucose', 'influenza', 'tnf', 'thc', 'chemokine', 'pica', 'ether', 'inflammatory bowel disease', 'psoriasis', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'diabetes mellitus', 'nr', 'rhinovirus', 'listeria monocytogenes', 'rheumatoid', 'infertility', 'fatigue', 'oxygen', 'ibd', 'c syndrome', 'obesity', 'insulin', 'secretin']"
e5c0ca285de27831edf5b0306750cfa3f69eba8e,"['influenza', 'fits', 'ether', 'tic', 'nr']"
f2775e93528da5c439a57c542b520d873c8d3e4e,"['notch', 'rigi', 'escherichia coli', 'fits', 'agar', 'pica', 'ether', 'water', 'tic', 'potassium', 'elm', 'potassium iodide', 'hh']"
9170d2682a483c1480ce002486cff53e99789484,"['oseltamivir', 'transcription', 'human metapneumovirus', 'sulbactam', 'pertussis', 'influenza', 'staphylococcus aureus', 'escherichia coli', 'mycoplasma pneumonia', 'acinetobacter', 'pica', 'ether', 'enterobacter aerogenes', 'avian influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'ribavirin', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae']"
0d7c95184b8a77a7fc0e35995ddc804ba4145429,"['streptococcus pneumoniae', 'pertussis', 'haemophilus influenzae', 'influenza', 'staphylococcus aureus', 'thyroid', 'mycoplasma pneumonia', 'endocrine', 'acinetobacter', 'calcium', 'thc', 'alcohol', 'pica', 'ether', 'azithromycin', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'pseudomonas aeruginosa', 'mycoplasma pneumoniae', 'apoptosis']"
13a2da5074d1480d1e302628606afd1f17ac782e,"['artemisinin', 'streptococcus pneumoniae', 'malaria', 'influenza', 'staphylococcus aureus', 'rigi', 'senega', 'ether', 'respiratory syncytial virus', 'tic', 'nr', 'rhinovirus', 'typhoid fever']"
fc29089acf4b70c64a5a5e4ea64a318e8d52edbb,"['transcription', 'chlorpromazine', 'glucose', 'rigi', 'promazine', 'helium', 'thc', 'melanoma', 'ether', 'water', 'ethanol', 'rosiglitazone', 'nitrogen', 'tic', 'glutamine', 'nr', 'formaldehyde', 'glutaral', 'lard', 'oleic acid', 'elm', 'scra', 'obesity', 'insulin']"
db7ddc7b6e1689aed55b17716e2c2d3309b56f90,"['pneumococcal disease', 'streptococcus pneumoniae', 'influenza a virus', 'gastroesophageal reflux', 'human metapneumovirus', 'pertussis', 'haemophilus influenzae', 'influenza', 'staphylococcus aureus', 'rigi', 'helium', 'mycoplasma pneumonia', 'chemokine', 'ether', 'gastroesophageal reflux disease', 'adenovirus', 'respiratory syncytial virus', 'tic', 'dysphagia', 'choline', 'parainfluenza', 'hydrogen peroxide', 'nr', 'rhinovirus', 'mycoplasma pneumoniae', 'moraxella catarrhalis', 'elm']"
4c2205dd9943bdc4547fb999c6616269df83c685,"['rigi', 'rhabdomyosarcoma', 'fits', 'pica', 'ether', 'water', 'glutathione', 'tic', 'nr', 'honey', 'roxarsone']"
5efae4eb4c986da7483e7628d420be2a29df90d0,"['transcription', 'tlr', 'tnf', 'rigi', 'escherichia coli', 'helium', 'isoflurane', 'chemokine', 'pica', 'barbital', 'ether', 'water', 'streptomycin', 'paraformaldehyde', 'tic', 'maraviroc', 'formaldehyde', 'rosin', 'respiratory distress', 'tyrosine', 'pentobarbital']"
