paper_id,keyword_match
d18e10321c54248f5fdfdac2501f5368ac8052c7,"['interferon beta', 'multiple sclerosis', 'weight loss', 'cerebellar ataxia', 'weight gain', 'norovirus', 'pain', 'transcription', 'ataxia', 'xylazine', 'influenza', 'sucrose', 'tremor', 'rigi', 'paraffin', 'isoflurane', 'enterovirus 71', 'ether', 'water', 'ethanol', 'streptomycin', 'rotavirus', 'tic', 'hydrogen peroxide', 'ketamine', 'poliomyelitis', 'biotin', 'cox', 'ifn', 'apoptosis', 'aseptic meningitis']"
0fdc7694db5cb27919527ac35059e5da0ceba547,"['thrombocytopenia', 'eye pain', 'wnt', 'dengue', 'alanine', 'pain', 'transcription', 'yellow fever', 'aved', 'tlr', 'tnf', 'sucrose', 'rigi', 'promazine', 'helium', 'paraffin', 'chemokine', 'chikungunya virus', 'pica', 'ether', 'water', 'streptomycin', 'tic', 'glutamine', 'nr', 'ketamine', 'rash', 'japanese encephalitis', 'headache', 'ck syndrome', 'acepromazine', 'ifn']"
e806f21edca1fa66da4735aedcb37214de16d76f,"['pain', 'thc', 'ether', 'tic', 'severe acute respiratory syndrome', 'elm']"
026447f6e8f25d774926c5f38f8c8ae1f62aa54d,"['astrovirus', 'transcription', 'rigi', 'ether', 'orf', 'tic', 'nr']"
7e0925a800d4d09380ac44584b5be257d83531d3,"['common cold', 'legionella pneumophila', 'human metapneumovirus', 'pertussis', 'influenza', 'rigi', 'mycoplasma pneumonia', 'cyanosis', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'respiratory distress', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae']"
54ebc03fe88092d143f0758472adf54252d6c224,"['acetone', 'nonalcoholic fatty liver disease', 'type i ifn', 'hepatocellular carcinoma', 'transcription', 'inositol', 'phenol', 'alcohol', 'ether', 'water', 'ethanol', 'streptomycin', 'tic', 'glutamine', 'diabetes mellitus', 'nr', 'erk', 'telaprevir', 'rosin', 'tyrosine', 'hepatitis c', 'hepatitis c virus', 'oleic acid', 'ribavirin', 'boceprevir', 'obesity', 'insulin', 'ifn', 'apoptosis']"
5a575cf8c90efa9e40cfbf87f2a202bb39d68951,"['pain', 'influenza a virus', 'transcription', 'human metapneumovirus', 'influenza', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'echovirus', 'cox']"
9bf1241b4b35efdf7be808ce9bc8d44939f1e21e,"['autism', 'mumps', 'influenza', 'measles', 'thc', 'fits', 'ether', 'tic', 'rubella', 'infertility', 'severe acute respiratory syndrome']"
bc558b5af5c0e23264cc177d3c0622a8726deb2e,"['acetone', 'dimethyl sulfoxide', 'ebola virus', 'transcription', 'aved', 'influenza', 'rigi', 'lysozyme', 'maltose', 'ether', 'ethanol', 'orf', 'streptomycin', 'respiratory syncytial virus', 'tic', 'glutamine', 'nr', 'malt', 'adenosine', 'cox', 'wine', 'rabies', 'apoptosis']"
a280d2019f9957487f81e4c5cf2d94a2a2f391a6,"['middle east respiratory syndrome coronavirus', 'influenza', 'middle east respiratory syndrome', 'rigi', 'thc', 'ether', 'avian influenza', 'tic', 'nr', 'respiratory distress', 'severe acute respiratory syndrome', 'oxygen']"
43f3b3e2af86af484ab7aae55ad9b2354e4a14eb,"['common cold', 'influenza', 'rigi', 'thc', 'alcohol', 'fits', 'pica', 'ether', 'water', 'tic', 'cough', 'severe acute respiratory syndrome']"
e3f168287dc3669b48862c0e70e000fc49edf00a,"['chronic obstructive pulmonary disease (copd)', 'bleomycin', 'cystic fibrosis', 'asthma', 'aved', 'cachexia', 'tnf', 'rigi', 'helium', 'indocyanine green', 'ether', 'inflammatory bowel disease', 'cetuximab', 'tic', 'nr', 'erk', 'rash', 'rosin', 'tyrosine', 'small cell lung cancer', 'mapk', 'pi3k', 'gefitinib', 'apoptosis']"
67bd507b6486d95e40e4f1435d45efd6421267c9,"['transcription', 'water', 'orf', 'rotavirus', 'tic', 'wine']"
197679559a6aa8d3f30bde60d9387f1f9f975c0a,"['chronic obstructive pulmonary disease (copd)', 'thrombocytopenia', 'streptococcus pneumoniae', 'oseltamivir', 'urea', 'pain', 'transcription', 'influenza', 'rigi', 'pica', 'ether', 'nitrogen', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'diabetes mellitus', 'rhinovirus', 'cough', 'adenovirus infection', 'oxygen']"
968aa40cb4dd0cab313ecc59ff2f85800cbc1b8b,"['transcription', 'fibronectin', 'asthma', 'tlr', 'histamine', 'tnf', 'anaphylaxis', 'cell cycle', 'helium', 'calcium', 'leucine', 'chemokine', 'pica', 'ether', 'tgfb', 'tic', 'nr', 'rosin', 'cholesterol', 'tyrosine', 'biotin', 'ck syndrome', 'insulin', 'apoptosis']"
367af6bb9a8bbda02206506a819656bb6f14ce4c,"['aids', 'pica', 'ether', 'vaccinia', 'smallpox', 'tic', 'nr', 'rash', 'smallpox vaccine', 'headache']"
facbfdfa7189ca9ff83dc30e5d241ab22e962dbf,"['dengue', 'transcription', 'influenza', 'measles', 'tic', 'human papillomavirus', 'ifn']"
0b22db40e9e78fb29f6ae2938ed8ee2d00cd46b2,"['bentonite', 'ampicillin', 'smectite', 'chymotrypsin', 'kaolin', 'aved', 'influenza', 'sucrose', 'rigi', 'escherichia coli', 'bacillus subtilis', 'agar', 'lysozyme', 'water', 'avian influenza', 'orf', 'tic', 'nr', 'sodium hypochlorite', 'cox']"
a11d517c9cdd68c3671429751ed8420fb9fc1485,"['dimethyl sulfoxide', 'weight loss', 'transcription', 'dexamethasone', 'tlr', 'glucose', 'tnf', 'paraffin', 'alcohol', 'water', 'ethanol', 'ethyl acetate', 'tic', 'formaldehyde', 'erk', 'respiratory distress', 'hh', 'mapk']"
51ef605da93429c3489f0a4b0a4eb6fd227b28b1,"['streptococcus pneumoniae', 'astrovirus', 'middle east respiratory syndrome coronavirus', 'norovirus', 'kaolin', 'influenza a virus', 'transcription', 'asthma', 'vancomycin', 'influenza', 'middle east respiratory syndrome', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'acinetobacter', 'thc', 'pica', 'ether', 'water', 'mycobacterium abscessus', 'avian influenza', 'ethanol', 'rotavirus', 'adenovirus', 'respiratory syncytial virus', 'cholera', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'polysorbate 80', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'chlorhexidine', 'gentian violet', 'acne', 'enterococcus', 'gentian', 'propionibacterium acnes']"
8495f7c65f4a6cbce0e0d53c0900f10f6740826e,"['arginine', 'multiple sclerosis', 'varicella', 'transcription', 'breast cancer', 'thyroid', 'rigi', 'measles', 'cell cycle', 'shingles', 'pica', 'ovarian cancer', 'ether', 'tic', 'methionine', 'ornithine', 'measles virus', 'hepatitis c', 'erythema', 'hepatitis c virus', 'hh', 'progesterone', 'cytomegalovirus', 'ifn', 'systemic lupus erythematosus', 'apoptosis']"
54fb720924d357327cedcc8da45b5e0ceb5a0006,"['acyclovir', 'common cold', 'transcription', 'dexamethasone', 'magnesium silicate', 'glucose', 'tnf', 'gypsum', 'rhabdomyosarcoma', 'enterovirus 71', 'agar', 'ether', 'talc', 'water', 'respiratory syncytial virus', 'tic', 'glutamine', 'formaldehyde', 'rash', 'glycyrrhiza', 'ribavirin', 'cox', 'japanese encephalitis', 'elm']"
f3b7f4469ac01f1ce916d24172570c43c537627e,"['acetone', 'oseltamivir', 'influenza a virus', 'transcription', 'influenza', 'glycyrrhizin', 'amantadine', 'chemokine', 'ether', 'ethanol', 'streptomycin', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'formaldehyde', 'zanamivir', 'ribavirin', 'oxygen', 'rimantadine', 'mapk', 'apoptosis']"
dc38fa3321df5137294140ffe1a358399befb500,"['mycophenolate mofetil', 'herpes simplex', 'streptococcus pneumoniae', 'oedema', 'middle east respiratory syndrome coronavirus', 'transcription', 'myalgia', 'tlr', 'histamine', 'phenol', 'middle east respiratory syndrome', 'chemokine', 'tic', 'rigors', 'cough', 'prednisone', 'severe acute respiratory syndrome', 'oxygen', 'ifn']"
906246292449c131afd43009c5863e51ab99efc1,"['plague', 'pain', 'malaria', 'aved', 'cachexia', 'tlr', 'influenza', 'tnf', 'helium', 'nlr', 'endocrine', 'fits', 'pica', 'ether', 'water', 'smallpox', 'tic', 'nr', 'brucellosis', 'honey', 'fatigue', 'severe acute respiratory syndrome', 'cox', 'oxygen', 'tuberculosis']"
edcbcb53bfb68a6600dc092b57cf09b2a77ac86e,"['influenza a virus', 'transcription', 'human metapneumovirus', 'influenza', 'cell cycle', 'chemokine', 'pica', 'ether', 'water', 'avian influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'respiratory distress', 'zanamivir', 'biotin', 'oxygen', 'wine', 'mapk', 'apoptosis']"
0a851d4005336287cd41901a8fcd0ba3bab686c9,"['influenza a virus', 'human metapneumovirus', 'influenza', 'hepatitis b', 'fits', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'wine']"
f401da36e7206731f86a12c49781c3d1b36347f9,"['ebola virus', 'aved', 'influenza', 'tnf', 'sucrose', 'rigi', 'ether', 'tic']"
efd94d1135c5ee11c2af624b344881e079a5ce7a,"['plague', 'ebola virus', 'pain', 'influenza', 'thc', 'ether', 'tic', 'nr']"
2ab5a9cc48131a2a4fc4c2e8be6fabc68aa6397c,"['streptococcus pneumoniae', 'pertussis vaccine', 'pertussis', 'fentanyl', 'respiratory syncytial virus', 'tic', 'nitric oxide', 'nr', 'erythromycin', 'rhinovirus', 'cough', 'respiratory distress', 'midazolam', 'oxygen']"
5f3f613be264f8b10318dfe8e92777fe7a95848e,"['oseltamivir', 'pain', 'transcription', 'malaria', 'human metapneumovirus', 'influenza', 'rigi', 'enterovirus 71', 'amantadine', 'agar', 'pica', 'ether', 'water', 'epistaxis', 'avian influenza', 'nitrogen', 'adenovirus', 'respiratory syncytial virus', 'abdominal pain', 'tic', 'chickenpox', 'parainfluenza', 'methionine', 'nr', 'rhinovirus', 'rash', 'cough', 'herpangina', 'echovirus', 'zanamivir', 'cox', 'wine', 'headache']"
e1ac05796a8f9ecfb55f2b105d4d1dc359a39fd4,"['pancreatic cancer', 'oedema', 'salmonella typhi', 'carrageenan', 'transcription', 'malaria', 'histamine', 'tnf', 'epinephrine', 'salmonella', 'doxorubicin', 'human cytomegalovirus', 'hepatitis b', 'nifurtimox', 'melanoma', 'alcohol', 'pam', 'ether', 'ethanol', 'verapamil', 'tic', 'choline', 'hepatitis b virus', 'nitric oxide', 'butane', 'cervical cancer', 'dopamine', 'benznidazole', 'chlorhexidine', 'cox', 'oxygen', 'tuberculosis', 'enterococcus', 'cytomegalovirus', 'indomethacin', 'apoptosis', 'chloroquine']"
8d095d0275e474dbb9d9b63a75591ff2c0667d73,"['common cold', 'influenza a virus', 'transcription', 'human metapneumovirus', 'asthma', 'influenza', 'rigi', 'agar', 'pica', 'ether', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus']"
725984c84bc703a34bc290f897e9f411ba3a67ec,"['ebola virus', 'legionella pneumophila', 'middle east respiratory syndrome coronavirus', 'influenza', 'mycobacterium tuberculosis', 'middle east respiratory syndrome', 'thc', 'ether', 'water', 'tic', 'nr', 'cough', 'severe acute respiratory syndrome', 'tuberculosis', 'wine']"
23cc980b829be2e0c78dff5a3d205d9fd0221fe9,"['covid19', 'rigi', 'lime', 'pica', 'tic']"
902ec7158906ac390bdc04cd55350a12c8a39281,"['plague', 'urea', 'pain', 'transcription', 'malaria', 'influenza', 'leishmaniasis', 'thyroid', 'rigi', 'measles', 'cell cycle', 'hepatitis b', 'monkeypox', 'calcium', 'cowpox', 'melanoma', 'chemokine', 'fits', 'aids', 'ether', 'vaccinia', 'orf', 'smallpox', 'adenovirus', 'tic', 'parainfluenza', 'sodium iodide', 'yersinia pestis', 'hepatitis c', 'smallpox vaccine', 'elm', 'tuberculosis', 'rabies', 'ifn', 'apoptosis']"
6a2386de99a966c8755732f196ba4c2cc0dda2f2,"['pain', 'transcription', 'agar', 'ether', 'water', 'nitrogen', 'back pain', 'tic']"
dda497d889e111005663783d8ac3c1289e4a7f42,"['streptococcus pneumoniae', 'human metapneumovirus', 'pertussis', 'influenza', 'mycoplasma pneumonia', 'thc', 'agar', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'severe acute respiratory syndrome', 'mycoplasma pneumoniae', 'tuberculosis']"
5d9de14dd116027eb2325fc91534d038f8eac88b,"['influenza', 'salmonella', 'rigi', 'falls', 'pica', 'ether', 'smallpox', 'tic', 'nr', 'severe acute respiratory syndrome', 'elm']"
8806d2b5dd6c0709ed0fc8e99153cbef69fd4614,"['lidocaine', 'isoleucine', 'proline', 'xylazine', 'threonine', 'influenza', 'rigi', 'leucine', 'agar', 'ether', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'cough', 'diarrhoea']"
c3e58660ecf2f667fb13b113859dba3a87ef36fe,"['pain', 'rigi', 'thc', 'tic', 'severe acute respiratory syndrome', 'neck stiffness']"
1a402d69bca02c261a776a6ed65ba5668fec763a,"['rigi', 'tic', 'severe acute respiratory syndrome']"
d7ccfdff2703c29904f679dc26fc8fd3f162e402,"['streptococcus pneumoniae', 'transcription', 'human metapneumovirus', 'haemophilus influenzae', 'influenza', 'rigi', 'mycoplasma pneumonia', 'fits', 'agar', 'aids', 'pica', 'ether', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'mycoplasma pneumoniae', 'moraxella catarrhalis', 'chlamydophila pneumoniae']"
9c5447c495379f968aacd114e73a03039ccfd69d,"['weight gain', 'transcription', 'water', 'ethanol', 'orf', 'rotavirus', 'tic', 'wine']"
3aa241293d8448d3b6dac7fec4f2565114b746ce,"['alanine', 'proline', 'rigi', 'ether', 'tic']"
e4722dbdd2d7a467fcfd82700a2493e5ee6efd9e,"['influenza', 'salmonella', 'rigi', 'fits', 'ether', 'water', 'tic', 'nr']"
ef3260e6249c01ae263e65c11e59fe0279f70277,"['weight loss', 'weight gain', 'influenza', 'rigi', 'pasteurella multocida', 'fits', 'ether', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza']"
206b5371a11c4b903ed2600b579171a3e6873764,"['conjunctivitis', 'transcription', 'human metapneumovirus', 'influenza', 'ether', 'cyanosis', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'adenovirus infection']"
3b7e06a340e084847e969e188f5d2a7789af2f25,"['chronic obstructive pulmonary disease (copd)', 'bleomycin', 'acetone', 'influenza a virus', 'transcription', 'human metapneumovirus', 'asthma', 'tlr', 'lysine', 'influenza', 'tnf', 'staphylococcus aureus', 'rigi', 'oxytocin', 'monkeypox', 'thc', 'chemokine', 'aids', 'pica', 'ether', 'fluorescein', 'monkeypox virus', 'vitamin a', 'avian influenza', 'ethanol', 'orf', 'nitrogen', 'adenovirus', 'respiratory syncytial virus', 'glutathione', 'idiopathic pulmonary fibrosis', 'tic', 'choline', 'parainfluenza', 'hydrogen peroxide', 'nitric oxide', 'nr', 'ketamine', 'erk', 'autophagy', 'scot', 'respiratory distress', 'severe acute respiratory syndrome', 'cox', 'oxygen', 'tuberculosis', 'wine', 'hh', 'cytomegalovirus', 'ifn', 'apoptosis']"
06dd6bc406a0c9bbebd4580e8340be5f3444c386,"['norovirus', 'myalgia', 'influenza', 'tnf', 'rigi', 'megacolon', 'ulcerative colitis', 'thc', 'alcohol', 'fits', 'ether', 'methotrexate', 'inflammatory bowel disease', 'adenovirus', 'respiratory syncytial virus', 'tic', 'diabetes mellitus', 'nr', 'rhinovirus', 'cough', 'azathioprine', 'respiratory distress', 'fatigue', 'severe acute respiratory syndrome', 'adalimumab', 'ibd', 'prednisolone', 'cytomegalovirus']"
621fb61c827a3f1f0c6c69849319ed45f6dc1f5b,"['oseltamivir', 'influenza a virus', 'human metapneumovirus', 'asthma', 'influenza', 'enterovirus 71', 'fits', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'fatigue', 'zanamivir', 'cox']"
1b02698e082376846f59c99c449161a7a7eb737f,"['gentamicin', 'multiple sclerosis', 'transcription', 'lysine', 'phenol', 'serine', 'threonine', 'ether', 'fluorescein', 'ethanol', 'tic', 'glutamine', 'nr', 'formaldehyde', 'biotin', 'apoptosis']"
177c9a5fa045b94ea25f72ab17240cdb82585946,"['aved', 'influenza', 'fits', 'pica', 'ether', 'tic', 'nr']"
bdfce208ef62424bc68fdb610364dab6416365e1,"['squamous cell carcinoma', 'puromycin', 'pain', 'rigi', 'agar', 'ether', 'fluorescein', 'water', 'tic', 'nr', 'severe acute respiratory syndrome', 'elm', 'spider bite']"
145bb000d606bc2ea82e7e11f79363796bc9b7b1,"['starch', 'inositol', 'asthma', 'rigi', 'pam', 'pica', 'ether', 'water', 'tgfb', 'tic', 'nr', 'erk', 'rosin', 'tyrosine', 'hemin', 'hedgehog', 'insulin']"
a5e0a0ed5bd96d5d8bda79b3b77b68ade21eaee0,"['type i ifn', 'palivizumab', 'asthma', 'tlr', 'influenza', 'tnf', 'rigi', 'falls', 'helium', 'fits', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'choline', 'parainfluenza', 'nitric oxide', 'nr', 'rhinovirus', 'ifn']"
d1312034ff2df8c47731d9519e2a4330e5cbc535,"['gastroesophageal reflux', 'pertussis', 'asthma', 'clarithromycin', 'falls', 'calcium', 'thc', 'aids', 'pica', 'ether', 'gastroesophageal reflux disease', 'cyanosis', 'azithromycin', 'adenovirus', 'respiratory syncytial virus', 'tic', 'erythromycin', 'cough', 'respiratory distress', 'oxygen', 'sulfamethoxazole', 'trimethoprim', 'hypotension', 'whooping cough']"
81cc511fb2f42c6f79346aab7b1277ee0a6e78a7,"['argasidae', 'rigi', 'agar', 'pica', 'ether', 'water', 'tic', 'amphotericin b', 'ketamine', 'erk']"
37d6ce7eabf4b6177b9462771494c7c2fc36e5ee,"['acquired immunodeficiency syndrome', 'ebola virus', 'influenza', 'middle east respiratory syndrome', 'rigi', 'ether', 'water', 'avian influenza', 'nipah virus', 'tic', 'hiv infection', 'severe acute respiratory syndrome', 'hantavirus']"
b29aec7c51b6c428e566fa6e092797fc4da21b29,"['type i ifn', 'herpes simplex', 'mumps', 'transcription', 'tlr', 'imiquimod', 'serine', 'threonine', 'influenza', 'tnf', 'measles', 'nlr', 'leucine', 'melanoma', 'chemokine', 'pam', 'pica', 'herpes simplex virus 1', 'vaccinia', 'adenovirus', 'tic', 'nr', 'erk', 'hiv infection', 'measles virus', 'human papilloma virus', 'mapk', 'ifn', 'cytidine', 'apoptosis']"
232e85eda8060808405e79f0dbe13309eccddf58,"['gentamicin', 'arginine', 'artemisinin', 'notch', 'urea', 'ethylenediamine', 'transcription', 'malaria', 'tlr', 'glucose', 'phenol', 'tnf', 'leishmaniasis', 'lime', 'helium', 'thc', 'chemokine', 'agar', 'pam', 'pica', 'water', 'orf', 'streptomycin', 'tic', 'glutamine', 'hydrogen peroxide', 'nitric oxide', 'nr', 'erk', 'autophagy', 'rosin', 'ornithine', 'tyrosine', 'pepstatin', 'filariasis', 'oxygen', 'sodium nitrite', 'mapk', 'ifn', 'pi3k', 'chloroquine']"
7dc484e62b5a5e470b072184f55b023d5e751061,"['wnt', 'celiac disease', 'tnf', 'renal cell carcinoma', 'rigi', 'cell cycle', 'helium', 'paraffin', 'ulcerative colitis', 'fits', 'cxcr', 'ether', 'ethanol', 'inflammatory bowel disease', 'tic', 'nr', 'cox', 'ifn', 'apoptosis']"
9ce0da57763dfa3cebfb1463093ff0bba3333a25,"['giardiasis', 'aved', 'sucrose', 'escherichia coli', 'pica', 'cryptosporidiosis', 'ether', 'water', 'rotavirus', 'tic', 'nr', 'elm']"
caacab8201dadba7c322aaebad07309ef12e3c93,"['ampicillin', 'weight loss', 'salmonella typhi', 'middle east respiratory syndrome coronavirus', 'influenza a virus', 'chlamydia trachomatis', 'phenol', 'influenza', 'sucrose', 'salmonella', 'mycobacterium tuberculosis', 'middle east respiratory syndrome', 'rigi', 'escherichia coli', 'acinetobacter', 'agar', 'pica', 'ether', 'water', 'avian influenza', 'ethanol', 'streptomycin', 'cholera', 'tic', 'nr', 'ketamine', 'formaldehyde', 'vibrio cholerae', 'pseudomonas aeruginosa', 'tuberculosis', 'wine', 'trachoma', 'pccd']"
4e6d4c7d205f8a78c8b6adf1e0a27a23254851d7,"['type i ifn', 'ebola virus', 'transcription', 'tlr', 'influenza', 'agar', 'ether', 'orf', 'streptomycin', 'tic', 'glutamine', 'formaldehyde', 'rabies', 'ifn', 'apoptosis']"
48106886ec5b19e6cc62abf552ff3529f1d8aca3,"['pain', 'influenza a virus', 'myocardial infarction', 'human metapneumovirus', 'influenza', 'thc', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'abdominal pain', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough']"
4ebdb50f487a8f6c2421e3e3281b053990cb4fac,"['transcription', 'rotavirus', 'tic', 'wine']"
5fb9518f07541bb5ee6f8f9ef9d374416ffeecc7,"['atorvastatin', 'pain', 'transcription', 'myocardial infarction', 'glucose', 'paraffin', 'fits', 'ether', 'ethanol', 'tic', 'nitric oxide', 'nr', 'coronary artery disease', 'cholesterol', 'hh']"
4e6e76a1940fbfadea1d88bbcbfe4f1554f7719b,"['hepatocellular carcinoma', 'transcription', 'aved', 'glucose', 'phenol', 'rigi', 'thc', 'ether', 'ethanol', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'sofosbuvir', 'histidine', 'hepatitis c', 'hepatitis c virus']"
f9a7674c9052c8a2db502ec640a9e9cd1d6cef34,"['rigi', 'aids', 'tic', 'hiv infection', 'anthrax', 'severe acute respiratory syndrome']"
5009d7b5a27efb9b31d50a5266d077c4313c295a,"['cystic fibrosis', 'microcephaly', 'transcription', 'aved', 'influenza', 'pancreatic disease', 'helium', 'thc', 'agar', 'pica', 'ether', 'adenovirus', 'tic', 'severe acute respiratory syndrome']"
a56fc47514bbcbeeab571a5d5cf6ae87dcab2a1e,"['transcription', 'rigi', 'fits', 'pica', 'tic', 'nr', 'hepatitis c', 'hepatitis c virus']"
f43e2e8087f69f1fd27714d2f600d66321d8f0e9,"['pain', 'rigi', 'thc', 'pica', 'ether', 'tic', 'nr', 'hepatitis c']"
dba0cdf3fbecdba11207ba0d7da322fc2a83b798,"['urea', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'rigi', 'pica', 'ether', 'water', 'tic', 'nr', 'severe acute respiratory syndrome', 'pectin']"
9d4ce1e58828bc78c7c83f40c14765df96feb277,"['malaria', 'chondroitin sulfate a', 'thc', 'pica', 'ether', 'tic', 'sodium bicarbonate', 'nr', 'glutaral', 'erk', 'histidine', 'elm']"
5479a0b2eb8bb566074e933d9e398fbb7db09ab1,"['relapsing fever', 'middle east respiratory syndrome coronavirus', 'human granulocytic anaplasmosis', 'spotted fever', 'leptospirosis', 'influenza', 'middle east respiratory syndrome', 'rigi', 'fits', 'ether', 'fluorescein', 'water', 'murine typhus', 'rickettsiae', 'ethanol', 'ixodes ticks', 'tic', 'carbon dioxide', 'nr', 'ticks', 'trench fever', 'bartonellosis', 'severe acute respiratory syndrome', 'cox', 'scra', 'scrub typhus']"
7b7c71218f8d7ea1a1f8f702e4262b839bf7cc8a,"['myalgia', 'rigi', 'thc', 'ethanol', 'tic', 'hydrogen peroxide', 'cough', 'sodium hypochlorite', 'respiratory distress', 'fatigue', 'severe acute respiratory syndrome', 'ribavirin', 'oxygen', 'ifn']"
1b5d310d0656503b1d2fbc612625496a3266ae16,"['glycine', 'influenza a virus', 'influenza', 'rigi', 'measles', 'cupric sulfate', 'agar', 'pica', 'ether', 'avian influenza', 'ethanol', 'tic', 'biotin', 'wine']"
c82205e91bbd1135020b4fdf0d9df2654c66650a,"['transcription', 'aved', 'phenol', 'rigi', 'agar', 'hepatitis g virus', 'pica', 'ether', 'water', 'ethanol', 'orf', 'nitrogen', 'etl', 'tic', 'nr', 'hepatitis c', 'rubella', 'hepatitis c virus', 'limp']"
0969d53ac7a447d43b431dbe9744e416de26df38,"['multiple sclerosis', 'dengue', 'lactobacillus casei', 'conjunctivitis', 'tlr', 'influenza', 'tnf', 'rigi', 'helium', 'kawasaki disease', 'ulcerative colitis', 'pica', 'ether', 'water', 'tetanus', 'tic', 'primary sclerosing cholangitis', 'allograft rejection', 'nr', 'rash', 'rosin', 'iga nephropathy', 'rheumatoid', 'rabies', 'hh', 'c syndrome', 'cytomegalovirus', 'ifn', 'apoptosis']"
62b348dd9761ec78af4d53ad162a747cd300edce,"['aved', 'tnf', 'helium', 'chemokine', 'ether', 'vaccinia', 'streptomycin', 'tic', 'sodium bicarbonate', 'glutamine', 'nitric oxide', 'severe acute respiratory syndrome', 'human papillomavirus', 'ifn', 'apoptosis']"
e33688801d9c88a6e02f0cd0775b31ad8d911c58,"['pain', 'transcription', 'salmonella', 'agar', 'water', 'streptomycin', 'tic', 'rabies']"
846f108dcf44ed854491112e1de0c86b5193cb86,"['common cold', 'influenza', 'rigi', 'thc', 'ether', 'avian influenza', 'tic', 'cough', 'severe acute respiratory syndrome', 'wine']"
b470eec84fd5bb0a9a7079506df05c3cdf398832,"['thyroid', 'rigi', 'thc', 'aids', 'cxcr', 'ether', 'tic', 'human immunodeficiency virus type 1', 'nr', 'hiv infection']"
49471df378964515ebc4e4f35f1248d84ac7d626,"['middle east respiratory syndrome coronavirus', 'pain', 'transcription', 'tnf', 'middle east respiratory syndrome', 'rigi', 'pica', 'ether', 'orf', 'glutathione', 'tic', 'nr', 'autophagy', 'respiratory distress', 'severe acute respiratory syndrome', 'papain', 'ifn', 'apoptosis']"
cccb1a743e85a745309415410b3101c2ab1b59bb,"['creatinine', 'aved', 'rigi', 'diabetic nephropathy', 'pica', 'ether', 'tic', 'diabetes mellitus', 'nr', 'insulin', 'ramipril']"
e6a4aa79206219f2e1229c6ecc507078520466b0,"['alanine', 'tryptophan', 'sucrose', 'rigi', 'wpw', 'calcium', 'indinavir', 'aids', 'ether', 'ethanol', 'streptomycin', 'tic', 'nr', 'cholesterol', 'severe acute respiratory syndrome']"
8b86e36ed4cc2b952e49ea978844332007c00439,"['leprosy', 'viral haemorrhagic fever', 'strongyloidiasis', 'yellow fever', 'malaria', 'asthma', 'influenza', 'rigi', 'measles', 'hepatitis b', 'syphilis', 'thc', 'alcohol', 'aids', 'pica', 'water', 'tic', 'tuberculosis', 'hepatitis a']"
e24a0cd976fbe3f6a625425e6c9899d52af1067f,"['clostridium perfringens', 'influenza', 'calcium', 'leucine', 'ether', 'tic', 'glutamine', 'insulin']"
6507acff69dc9963ee7fdffc4a7f4edae0b5f609,"['cefixime', 'salmonella', 'rigi', 'escherichia coli', 'agar', 'ether', 'water', 'rotavirus', 'tic', 'nr', 'potassium']"
bd18832006ef03fab74bf51388034b7e9605e14a,"['influenza a virus', 'transcription', 'aved', 'serine', 'influenza', 'lime', 'helium', 'calcium', 'fits', 'aids', 'pica', 'ether', 'tic', 'nr', 'cholesterol']"
