paper_id,keyword_match
b7bf262f26d5b7587025e9bb2acd529b129e8dd8,"['rigidity', 'vaccinia', 'adenosine', 'parainfluenza', 'norwalk virus', 'hepatitis b', 'glucose', 'astrovirus', 'rotavirus', 'newcastle disease', 'marburg virus', 'urea', 'glutamine', 'hepatitis b virus', 'yellow fever', 'oxygen', 'influenza', 'simian virus 40', 'cytomegalovirus', 'poliomyelitis', 'influenza a virus', 'falls', 'typhoid fever', 'adenovirus', 'formaldehyde', 'hepatitis c virus', 'hepatitis a', 'tic', 'nicotine', 'elm', 'cystic fibrosis', 'rheumatoid arthritis', 'mumps', 'rabies', 'sucrose', 'pica', 'angiotensin ii', 'calcium', 'hemophilia', 'melanoma', 'aved', 'rheumatoid', 'combined immunodeficiency', 'enterovirus 71', 'hepatitis e', 'hepatitis c', 'rigi', 'respiratory syncytial virus', 'norovirus', 'escherichia coli', 'transcription', 'thc', 'severe acute respiratory syndrome', 'smallpox', 'rhinovirus', 'human papillomavirus', 'neomycin']"
e52bc2ce1b79725553925e3f6560cafca37c8610,"['nr', 'pertussis', 'botulism', 'loperamide', 'ether', 'fits', 'influenza', 'acne', 'anthrax', 'hepatitis a', 'tic', 'water', 'pica', 'pain', 'aved', 'rigi', 'respiratory syncytial virus', 'salmonella', 'thc', 'severe acute respiratory syndrome', 'tularemia']"
c2732f1806306f0cab041609b3115dbd982ce3a3,"['thrombin', 'isoleucine', 'nr', 'valine', 'asparagine', 'serine', 'oxygen', 'ether', 'ascorbic acid', 'tyrosine', 'rosin', 'tic', 'water', 'pica', 'ammonium sulfate', 'agar', 'methionine', 'ralstonia', 'rigi', 'glycine', 'aspartic acid', 'thc', 'severe acute respiratory syndrome', 'alanine', 'leucine', 'glucosamine']"
cd4920c28b86f2ea24fdbc92c542993e33b63042,"['parainfluenza', 'influenza', 'adenovirus', 'tic', 'acetone', 'rigi', 'respiratory syncytial virus', 'rhinovirus', 'human metapneumovirus']"
3d1973cf23e6911a543d686d48ebbf93ca669bb1,"['dengue', 'tic']"
1dc89329e8a644d5dc0e2b0b845e65cbe17a782a,"['cholera', 'plague', 'tuberculosis', 'wine', 'yellow fever', 'ether', 'hh', 'tic', 'elm', 'monkeypox', 'diphtheria', 'severe acute respiratory syndrome', 'smallpox']"
625a995854cfd1ade5f738008617e1176ac21615,"['hendra virus', 'lithium sulfate', 'ebola virus', 'newcastle disease', 'ether', 'lithium', 'influenza', 'nipah virus', 'tic', 'mumps', 'water', 'pica', 'nitrogen', 'aved']"
4c0c45505f453a59c60314c682e0f3d7c9fd9adc,"['nr', 'parainfluenza', 'estradiol benzoate', 'thrombocytopenia', 'clove', 'ether', 'lithium', 'influenza', 'leptospirosis', 'adenovirus', 'tic', 'progesterone', 'endocrine', 'water', 'rabies', 'pica', 'estradiol', 'infertility', 'ethylenediamine']"
e9dd01bd0bd4a7b03a5034809e8c251b1b6d8879,"['wine', 'serine', 'glutamine', 'threonine', 'ether', 'hh', 'influenza', 'influenza a virus', 'tic', 'avian influenza', 'water', 'methionine', 'histidine', 'glycine', 'alanine', 'glutamic acid', 'leucine', 'tryptophan']"
3480e0bb44f3d67e661e562d21e87fbb2696a0f3,"['nr', 'measles', 'c syndrome', 'apoptosis', 'idiopathic pulmonary fibrosis', 'ether', 'influenza', 'coronary artery disease', 'influenza a virus', 'bleomycin', 'tic', 'sarcoidosis', 'avian influenza', 'pica', 'angiotensin ii', 'respiratory distress', 'severe acute respiratory syndrome', 'acute pancreatitis', 'myocardial infarction']"
712dbe6aaecb7a568b36ef969f7abf55116711ac,"['rigidity', 'nr', 'autophagy', 'norwalk virus', 'choline', 'dengue', 'clove', 'ether', 'tic', 'pica', 'cholesterol', 'aved', 'arginine', 'rigi', 'inositol', 'transcription', 'thc']"
5982f328701090e69cd747fef93fe96bcd904292,"['histamine', 'glutaral', 'tic', 'sucrose', 'calcium', 'streptomycin', 'acetone', 'aved', 'rigi', 'potassium', 'leucine']"
f1bc308920d215c6cf7754a8c27b325edd90ec83,"['parainfluenza', 'cox', 'ether', 'kawasaki disease', 'fits', 'influenza', 'cytomegalovirus', 'adenovirus', 'tic', 'rash', 'pica', 'pain', 'lymphadenopathy', 'respiratory syncytial virus', 'chikungunya virus']"
2e9bc29da34b111a28dd0ce1d6ef438e3a8012ce,"['hepatitis b', 'ebola virus', 'marburg virus', 'ether', 'yersinia pestis', 'tic', 'aids', 'pica', 'middle east respiratory syndrome', 'rigi', 'middle east respiratory syndrome coronavirus']"
f77177f51e7e17b6887b6a04a6ef63b47768f686,"['nr', 'parainfluenza', 'cough', 'hiv infection', 'ether', 'influenza', 'adenovirus', 'tic', 'erk', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'rhinovirus', 'human metapneumovirus', 'haemophilus influenzae']"
89b2443eb035af348d3702963fe3100eb803bb17,"['conjunctivitis', 'oseltamivir', 'cough', 'ether', 'fits', 'influenza', 'peramivir', 'influenza a virus', 'adenovirus', 'myalgia', 'tic', 'avian influenza', 'water', 'pica', 'respiratory distress', 'amantadine', 'rimantadine', 'respiratory syncytial virus', 'zanamivir', 'thc', 'severe acute respiratory syndrome', 'ribavirin', 'aluminum hydroxide']"
967ec51e28329e794243f097b6ee4725eb6c2eb0,"['helium', 'taurine', 'thrombocytopenia', 'cataract', 'cataracts', 'tropicamide', 'retinal detachment', 'tic', 'vitamin e', 'pica', 'hyphema', 'chorioretinitis', 'melanoma', 'multiple myeloma', 'bleeding tendency']"
6efbfa215a506d5fbc448dbbf82dcb4661b38149,"['nr', 'hepatitis b', 'tuberculosis', 'ether', 'malaria', 'acquired immunodeficiency syndrome', 'influenza', 'limp', 'complement activation', 'tic', 'aids', 'elm', 'water', 'pam', 'pica', 'rigi', 'transcription', 'severe acute respiratory syndrome', 'smallpox']"
1d696abfec753532a497ad6f10bb8c1500c51324,"['cholera', 'plague', 'measles', 'whooping cough', 'chloroquine', 'glucose', 'tuberculosis', 'alcohol', 'ebola virus', 'wine', 'cough', 'dengue', 'yellow fever', 'vibrio cholerae', 'ether', 'malaria', 'influenza', 'chagas disease', 'anthrax', 'poliomyelitis', 'typhoid fever', 'yersinia pestis', 'splenomegaly', 'cinchona bark', 'tic', 'aids', 'osteoporosis', 'mumps', 'water', 'schizophrenia', 'pica', 'deafness', 'scabies', 'mycobacterium leprae', 'cocaine', 'quinine', 'rigi', 'tetanus', 'leprosy', 'diphtheria', 'rubella', 'severe acute respiratory syndrome', 'morphine', 'smallpox', 'syphilis', 'west nile fever']"
514b0962c67927340044beb7e9e29e0d6386a256,"['ether', 'ethanol', 'acquired immunodeficiency syndrome', 'influenza', 'paraformaldehyde', 'formaldehyde', 'tic', 'aids', 'avian influenza', 'acetone', 'transcription', 'cxcr', 'thc', 'severe acute respiratory syndrome']"
090ff7650426c242fb4e832e9cf64f67d02eb3ce,"['helium', 'conjunctivitis', 'parainfluenza', 'chlamydia trachomatis', 'staphylococcus aureus', 'vulvovaginitis', 'c syndrome', 'tuberculosis', 'mycoplasma pneumoniae', 'digeorge syndrome', 'cough', 'hiv infection', 'aspergillosis', 'toxoplasmosis', 'mycobacterium tuberculosis', 'lime', 'herpes simplex', 'malaria', 'influenza', 'trachoma', 'cytomegalovirus', 'thyroid', 'adenovirus', 'candidiasis', 'pseudomonas aeruginosa', 'tic', 'mycoplasma pneumonia', 'aids', 'cystic fibrosis', 'water', 'pica', 'respiratory distress', 'chronic granulomatous disease', 'combined immunodeficiency', 'streptococcus pneumoniae', 'lymphadenopathy', 'rigi', 'respiratory syncytial virus', 'histoplasmosis', 'asthma', 'blastomycosis', 'severe acute respiratory syndrome', 'human metapneumovirus', 'haemophilus influenzae']"
55c5b8b5ce5fd56dbe10b4cee76c3a66b4cbe4fc,"['haloperidol', 'scopolamine', 'methotrimeprazine', 'acetaminophen', 'ether', 'influenza', 'tic', 'elm', 'pain', 'severe acute respiratory syndrome', 'morphine']"
ce9c1ce0d29914c55fe0d6eb2f01d60e1d3803af,"['helium', 'nr', 'conjunctivitis', 'cox', 'bacterial endocarditis', 'tacrolimus', 'cutaneous nodules', 'staphylococcus aureus', 'c syndrome', 'acepromazine', 'uveitis', 'enrofloxacin', 'cimetidine', 'amoxicillin', 'promazine', 'thrombocytopenia', 'urticaria', 'bendazol', 'borrelia burgdorferi', 'itraconazole', 'oxygen', 'ether', 'scra', 'polyarteritis nodosa', 'rocky mountain spotted fever', 'cephalexin', 'systemic lupus erythematosus', 'ofloxacin', 'purpura', 'prednisone', 'erythema', 'orf', 'ticks', 'niacinamide', 'complement activation', 'spotted fever', 'subcutaneous nodules', 'sulfasalazine', 'clavulanic acid', 'tic', 'niacin', 'firocoxib', 'triamcinolone', 'rheumatoid arthritis', 'water', 'pica', 'gelatin', 'pain', 'disseminated intravascular coagulation', 'hyphema', 'prednisolone', 'pyrexia', 'mercaptopurine', 'rheumatoid', 'chlorambucil', 'fenbendazole', 'meloxicam', 'atopic dermatitis', 'dexamethasone', 'rigi', 'scot', 'escherichia coli', 'transcription', 'doxycycline', 'dapsone', 'oedema', 'azathioprine', 'tetracycline', 'deracoxib', 'erythema multiforme', 'cyclosporine', 'discoid lupus erythematosus', 'arthropathy', 'cyanosis', 'ck syndrome']"
f9e8bcd51ce06ff239c333d07175a6ce5261d328,"['nr', 'abdominal pain', 'taurine', 'toxoplasmosis', 'tic', 'progesterone', 'calcium', 'pain', 'fasciculation', 'estradiol', 'arginine', 'rigi', 'salmonella', 'lysine', 'salmonella typhi', 'cabergoline', 'tryptophan']"
478dd98749291f192b9ce6b8e68c5acf909415b3,"['helium', 'nr', 'adenosine', 'duchenne muscular dystrophy', 'myxoid liposarcoma', 'chloroquine', 'hepatitis b', 'glucose', 'tuberculosis', 'ebola virus', 'apoptosis', 'digeorge syndrome', 'hiv infection', 'hyaluronic acid', 'serine', 'urea', 'glutamine', 'dengue', 'hepatitis b virus', 'tnf', 'sickle cell anemia', 'yellow fever', 'oxygen', 'mycobacterium tuberculosis', 'threonine', 'ether', 'herpes simplex', 'fomivirsen', 'malaria', 'fits', 'influenza', 'simian virus 40', 'spinocerebellar ataxia', 'japanese encephalitis', 'cytomegalovirus', 'influenza a virus', 'uracil', 'tocopherol', 'adenovirus', 'pseudomonas aeruginosa', 'viral hepatitis', 'hepatitis c virus', 'tic', 'tlr', 'aids', 'vitamin e', 'gastric cancer', 'cystic fibrosis', 'chemokine', 'water', 'pam', 'amyotrophic lateral sclerosis', 'pica', 'gelatin', 'erk', 'cholesterol', 'dextrin', 'melanoma', 'aved', 'arginine', 'ranibizumab', 'cerebellar ataxia', 'hepatitis c', 'rigi', 'respiratory syncytial virus', 'ataxia', 'lysine', 'glycine', 'transcription', 'folic acid', 'aspartic acid', 'parkinsonism', 'squamous cell carcinoma', 'severe acute respiratory syndrome', 'adenine', 'prostate cancer', 'human papillomavirus', 'glucosamine']"
c3fe4fb2909b5d4ca97c2a19c69bb3ed1102a555,"['hendra virus', 'cox', 'hantavirus', 'viral gastroenteritis', 'ebola virus', 'newcastle disease', 'marburg virus', 'dengue', 'thrombocytopenia', 'influenza', 'japanese encephalitis', 'influenza a virus', 'influenza virus vaccine', 'chikungunya fever', 'nipah virus', 'tic', 'chemokine', 'avian influenza', 'middle east respiratory syndrome', 'pain', 'hepatitis e', 'respiratory syncytial virus', 'scot', 'norovirus', 'escherichia coli', 'severe acute respiratory syndrome', 'lassa fever', 'middle east respiratory syndrome coronavirus']"
43bb2013802ed4ac9ab39c111ceff5b7cff19f2f,"['nr', 'oxygen', 'ether', 'tic', 'nitrogen', 'pnpo', 'rigi']"
c2c14ed29cac5bf3d89d9ca8ec397b77368b392a,"['nr', 'parainfluenza', 'cough', 'oxygen', 'ether', 'scra', 'influenza', 'uracil', 'tic', 'cystic fibrosis', 'water', 'sucrose', 'respiratory syncytial virus', 'transcription', 'severe acute respiratory syndrome', 'rhinovirus', 'human metapneumovirus', 'common cold']"
66cfdb1638411c0c77d605d498dd0c0b6152cbb4,"['nr', 'pi3k', 'glutamine', 'tnf', 'biotin', 'mapk', 'ether', 'influenza', 'tyrosine', 'systemic lupus erythematosus', 'erythema', 'limp', 'rosin', 'tic', 'tlr', 'water', 'pica', 'erk', 'ifn', 'transcription']"
41e5c4742cbe73246e7488fc1e52bf5552541e19,"['wheat', 'thiamine', 'glucose', 'pectin', 'folinic acid', 'ether', 'lithium', 'sparsomycin', 'etl', 'tic', 'potassium acetate', 'streptomycin', 'potassium', 'escherichia coli', 'transcription', 'chloramphenicol', 'adenine', 'spectinomycin']"
9ef90333dbd21c1f17590315e14efa6e4ae2a37d,"['cholera', 'glanders', 'nr', 'plague', 'staphylococcus aureus', 'foot and mouth disease', 'smallpox vaccine', 'bacillus cereus', 'tuberculosis', 'apoptosis', 'mycobacterium tuberculosis', 'ether', 'fits', 'anthrax', 'yersinia pestis', 'helicobacter pylori', 'meningococcal infection', 'tic', 'oglycan biosynthesis', 'elm', 'enterococcus', 'chemokine', 'water', 'streptococcus pneumoniae', 'rigi', 'salmonella', 'escherichia coli', 'transcription', 'bacillus subtilis', 'thc', 'severe acute respiratory syndrome', 'smallpox']"
069cc66c894a52e205e1f632df68700d704a6eaf,"['monensin', 'vesicular stomatitis virus', 'lactose', 'asparagine', 'stomatitis', 'ether', 'influenza', 'tyrosine', 'rosin', 'semliki forest virus', 'tic', 'galactose', 'pica', 'sindbis virus', 'rubella']"
8cb489d07a3a742faf3b97472cf8232bf680e76e,"['oxygen', 'tic', 'water', 'nitrogen', 'sulfur dioxide', 'severe acute respiratory syndrome']"
6bb80ca6095668b360850aadd3250b04bc4e3716,"['nr', 'parainfluenza', 'pertussis', 'hepatitis b', 'impetigo', 'tuberculosis', 'mycoplasma pneumoniae', 'mycobacterium tuberculosis', 'hh', 'influenza', 'poliomyelitis', 'falls', 'hepatitis a', 'tic', 'mycoplasma pneumonia', 'yersinia enterocolitica', 'mumps', 'erk', 'scabies', 'streptococcus pneumoniae', 'tetanus', 'norovirus', 'nisch', 'ahr', 'syphilis', 'pediculosis']"
a32020d9886c687640acf1c93541f64b6bfeb05a,"['alcohol', 'apoptosis', 'wine', 'cough', 'tnf', 'histamine', 'lime', 'ether', 'influenza', 'orf', 'paraformaldehyde', 'glutaral', 'formaldehyde', 'tic', 'paraffin', 'chemokine', 'avian influenza', 'water', 'pica', 'respiratory distress', 'nitrogen', 'disseminated intravascular coagulation', 'asthma', 'severe acute respiratory syndrome', 'cyanosis']"
a29fc8ada72f48ba3ed181a1b5ca7ab888031982,"['chest pain', 'ertapenem', 'helium', 'nr', 'parainfluenza', 'cox', 'sulbactam', 'tuberculosis', 'alcohol', 'oseltamivir', 'fatigue', 'cough', 'urea', 'thrombocytopenia', 'mycobacterium tuberculosis', 'ether', 'linezolid', 'q fever', 'vancomycin', 'fits', 'influenza', 'ofloxacin', 'ampicillin', 'adenovirus', 'pseudomonas aeruginosa', 'coccidioidomycosis', 'tic', 'elm', 'hypotension', 'water', 'pica', 'psittacosis', 'pain', 'klebsiella sp', 'nitrogen', 'weight loss', 'gemifloxacin', 'pneumococcal disease', 'moxifloxacin', 'azithromycin', 'respiratory syncytial virus', 'zanamivir', 'cefotaxime', 'histoplasmosis', 'asthma', 'doxycycline', 'blastomycosis', 'levofloxacin', 'tularemia', 'ceftriaxone']"
ec45547f54125b66f7473da05741272de472f83b,"['helium', 'nr', 'abdominal pain', 'acute heart failure', 'staphylococcus aureus', 'c syndrome', 'oliguria', 'apoptosis', 'honey', 'fatigue', 'cough', 'urea', 'methylprednisolone', 'oxygen', 'lime', 'vancomycin', 'pneumothorax', 'abdominal distension', 'hepatomegaly', 'tic', 'hypotension', 'water', 'polyuria', 'pica', 'acyclovir', 'respiratory distress', 'pain', 'nitrogen', 'disseminated intravascular coagulation', 'creatinine', 'prednisolone', 'streptococcus pneumoniae', 'headache', 'nausea and vomiting', 'jaundice', 'cyanosis']"
07871007882b7cebe53e482fc9263fd40f7ca488,"['orf', 'tic']"
d6543ed0373166910ead447a607649104a816267,"['alcohol', 'pentobarbital', 'wine', 'barbital', 'biotin', 'hydrogen peroxide', 'tic', 'water', 'pica', 'rigi', 'lysozyme', 'pronase']"
5ccc544c902051047e0852af45155bef108b8d1f,"['nr', 'hydroquinone', 'cough', 'dengue', 'ether', 'scra', 'fits', 'tretinoin', 'orf', 'tic', 'elm', 'water', 'pica', 'cholesterol', 'rigi', 'aedes mosquito', 'salicylic acid']"
55979053155d23695332812081b4e805cf1cabd7,"['chest pain', 'nr', 'oxygen', 'ether', 'influenza', 'anthrax', 'falls', 'tic', 'elm', 'water', 'pica', 'pain', 'asthma', 'thc', 'severe acute respiratory syndrome', 'smallpox']"
a01fad236c84911b2ba7e7ba3aeb4a3b0b77436f,"['nr', 'cervical cancer', 'breast cancer', 'obesity', 'staphylococcus aureus', 'tuberculosis', 'alcohol', 'ether', 'acquired immunodeficiency syndrome', 'fits', 'influenza', 'tic', 'elm', 'avian influenza', 'water', 'pica', 'rigi', 'thc', 'severe acute respiratory syndrome']"
dfa36995fa73b084f16263b967c78c156cc4e0bb,"['vaccinia', 'levamisole', 'measles', 'hepatitis b', 'ether', 'malaria', 'influenza', 'orf', 'tic', 'water', 'pica', 'agar', 'ifn', 'severe acute respiratory syndrome', 'neomycin']"
9f750562dd90551bc2e6ab3d190eb172fef863af,"['ticarcillin', 'diazepam', 'helium', 'hydrocephalus', 'bruxism', 'nr', 'weight gain', 'adenosine', 'abdominal pain', 'metronidazole', 'dextrose', 'patent ductus arteriosus', 'sulfamethoxazole', 'phenazopyridine hydrochloride', 'bacteroides', 'vasopressin', 'iodine', 'sucralfate', 'dimethyl sulfoxide', 'botulism', 'c syndrome', 'oliguria', 'acetylcysteine', 'caffeine', 'cimetidine', 'thiamine', 'glucose', 'alcohol', 'pectin', 'ranitidine', 'apoptosis', 'aeromonas hydrophila', 'mineral oil', 'fatigue', 'clarithromycin', 'rotavirus', 'cryptosporidiosis', 'cough', 'glucagon', 'meglumine', 'vaginal discharge', 'moxidectin', 'urea', 'choline', 'rifampin', 'lcysteine', 'streptococcus zooepidemicus', 'thrombocytopenia', 'dysphagia', 'povidone', 'calcium gluconate', 'bendazol', 'tremor', 'histamine', 'gentamicin', 'barbital', 'lactic acid', 'oxygen', 'altrenogest', 'oxytetracycline', 'dobutamine', 'lime', 'ether', 'ceftiofur', 'famotidine', 'septic arthritis', 'hh', 'influenza', 'pneumothorax', 'ketamine', 'magnesium sulfate', 'insulin', 'erythromycin', 'phenylbutazone', 'arthrogryposis', 'trimethoprim', 'dopamine', 'xylazine', 'falls', 'flow murmur', 'leptospirosis', 'nitric oxide', 'tocopherol', 'adenovirus', 'butorphanol', 'atropine', 'etl', 'clavulanic acid', 'tic', 'aids', 'epinephrine', 'elm', 'furosemide', 'vitamin e', 'sodium chloride', 'contractures', 'hypotension', 'endocrine', 'pyrimethamine', 'meconium', 'water', 'pam', 'sucrose', 'pica', 'angiotensin ii', 'calcium', 'acyclovir', 'amikacin', 'respiratory distress', 'ferrous sulfate', 'pain', 'erk', 'cholesterol', 'nitrogen', 'rhodococcus equi', 'ronidazole', 'clostridium perfringens', 'disseminated intravascular coagulation', 'weight loss', 'creatinine', 'thiabendazole', 'erythromycin estolate', 'arginine', 'venous malformations', 'lecithin', 'cardiac arrest', 'fenbendazole', 'glutathione', 'phenytoin', 'sodium bicarbonate', 'combined immunodeficiency', 'doxapram', 'azithromycin', 'ceftiofur sodium', 'nocardia', 'atrial fibrillation', 'isoflurane', 'clenbuterol', 'dexamethasone', 'rigi', 'hyperbilirubinemia', 'oxidative phosphorylation', 'ataxia', 'flunixin', 'salmonella', 'potassium', 'stridor', 'polydactyly', 'ivermectin', 'escherichia coli', 'chlorhexidine', 'folic acid', 'naloxone', 'flunixin meglumine', 'mannitol', 'phenobarbital', 'tetracycline', 'ligament laxity', 'alanine', 'muscle weakness', 'listeria monocytogenes', 'phenazopyridine', 'sulfadiazine', 'omeprazole', 'jaundice', 'cyanosis']"
6686406b53693503bb8e82a742c0056f4d3e1254,"['hepatitis b', 'urea', 'ether', 'ethanol', 'sodium hydroxide', 'phenol', 'uracil', 'tic', 'sucrose', 'pica', 'agar', 'rigi', 'lysozyme', 'escherichia coli', 'thc', 'adenine']"
aa136cbcf4d7771c850ef7dddd39ededc4361245,"['cholera', 'nr', 'plague', 'measles', 'obesity', 'hepatitis b', 'tuberculosis', 'wine', 'urea', 'hepatitis b virus', 'yellow fever', 'malaria', 'fits', 'influenza', 'tic', 'aids', 'avian influenza', 'rigi', 'severe acute respiratory syndrome', 'smallpox', 'syphilis', 'human papillomavirus', 'artemisinin']"
6046087bae567ea4cd9588fe007be357165183e7,"['ether', 'pseudomonas aeruginosa', 'tic', 'middle east respiratory syndrome', 'citrobacter freundii', 'salmonella', 'transcription', 'enterobacter aerogenes', 'severe acute respiratory syndrome', 'fluorescein']"
12aed6277cf3ac02148697f0322ab6b38b44424a,"['helium', 'urea', 'biotin', 'ether', 'glutaral', 'tic', 'elm', 'paraffin', 'pica', 'erk', 'nitrogen', 'severe acute respiratory syndrome']"
69164d51aee4dfbca9f7bc6fb4bb27e4dd71cb56,"['vaccinia', 'vesicular stomatitis virus', 'lard', 'hepatitis b', 'newcastle disease', 'hepatitis b virus', 'chymotrypsin', 'yellow fever', 'stomatitis', 'scra', 'herpes simplex', 'influenza', 'adenovirus', 'orf', 'human papilloma virus', 'hepatitis c virus', 'tic', 'elm', 'lymphocytic choriomeningitis', 'mumps', 'water', 'erk', 'hepatitis c', 'rigi', 'respiratory syncytial virus', 'koi', 'ahr']"
3a2794e9839e806f62f53cfe6da518bcc7584649,"['nr', 'abdominal pain', 'plague', 'phenoxyethanol', 'octenidine', 'iodine', 'cotrimoxazole', 'smallpox vaccine', 'cidofovir', 'ebola virus', 'marburg virus', 'povidone', 'oxygen', 'ether', 'ethanol', 'malaria', 'favipiravir', 'influenza', 'peracetic acid', 'yersinia pestis', 'tic', 'elm', 'tecovirimat', 'water', 'pica', 'respiratory distress', 'pain', 'hepatitis c', 'chlorhexidine', 'severe acute respiratory syndrome', 'smallpox', 'ribavirin', 'tetracycline', 'lassa fever', 'brincidofovir']"
ee95e78d7943fcb6e9e71781a81ed83c354faa39,"['nr', 'hyperthyroidism', 'calcitriol', 'thiamine', 'hantavirus', 'glucose', 'tuberculosis', 'urea', 'primary ciliary dyskinesia', 'vitamin b12', 'methylene blue', 'ether', 'ascorbic acid', 'thyroid hormone', 'insulin', 'tyrosine', 'thyroid', 'erythema', 'orf', 'rosin', 'potassium chloride', 'tic', 'diastase', 'niacin', 'tamoxifen', 'paraffin', 'diabetes mellitus', 'endocrine', 'pica', 'parathyroid hormone', 'neoplasms', 'pain', 'erk', 'myasthenia gravis', 'vitamin a', 'creatinine', 'melanoma', 'methenamine', 'peptic ulcer', 'hepatitis c', 'cyclophosphamide', 'rigi', 'potassium', 'leprosy', 'pellagra', 'severe acute respiratory syndrome', 'warfarin']"
95d4aa6680c2360675409533543e7efeebc9250e,"['pectin', 'tic']"
4a4e201bb9b3f80014538649f7daa5d1945f5d1b,"['chest pain', 'helium', 'moraxella catarrhalis infection', 'nr', 'type i ifn', 'fatigue', 'cough', 'choline', 'echovirus', 'myeloperoxidase', 'tnf', 'histamine', 'ether', 'moraxella catarrhalis', 'ethanol', 'pheniramine', 'uracil', 'adenovirus', 'myalgia', 'tic', 'tlr', 'aids', 'elm', 'chemokine', 'water', 'pica', 'agar', 'pain', 'chronic obstructive pulmonary disease (copd)', 'weight loss', 'pyrexia', 'melanoma', 'breathlessness', 'streptococcus pneumoniae', 'rigi', 'facial pain', 'respiratory syncytial virus', 'lysozyme', 'ifn', 'asthma', 'transcription', 'thc', 'adenine', 'headache', 'rhinovirus', 'human metapneumovirus', 'common cold']"
f4431834474c720008ac830a0ce243d50268d094,"['lime', 'influenza', 'tic', 'elm', 'monkeypox', 'aved', 'rigi', 'scot', 'tularemia']"
78e58657862c48436ca2ad3553e5e719ec187ead,"['conjunctivitis', 'sodium citrate', 'ebola virus', 'stomatitis', 'clove', 'ether', 'ginger', 'ginseng', 'formaldehyde', 'oral ulceration', 'tic', 'paraffin', 'rabies', 'sucrose', 'ammonium sulfate', 'middle east respiratory syndrome', 'red ginseng', 'weight loss', 'transcription', 'thc', 'middle east respiratory syndrome coronavirus']"
9462e8c8723432e2e93b0b9050d2108d7f075079,"['nr', 'methylcellulose', 'wine', 'rotavirus', 'ether', 'tic', 'water', 'rabies', 'ethylcellulose', 'glutathione', 'scot', 'salmonella', 'escherichia coli', 'salmonella typhi']"
f3c76a89e5017f280bd3cd75859acbf4f5c40352,"['boric acid', 'alcohol', 'rotavirus', 'aloe', 'phenol', 'tic', 'water', 'pica', 'calcium', 'agar', 'rigi', 'escherichia coli', 'thc']"
9b7ef48004d518c358e6bf672a7242d01451b7ea,"['nr', 'diarrhoea', 'tic', 'propane', 'pica', 'respiratory syncytial virus', 'bronopol']"
adea2695b0a09743f8e83596866477e22b101eb8,"['cholera', 'chest pain', 'nr', 'abdominal pain', 'plague', 'measles', 'myiasis', 'tuberculosis', 'ebola virus', 'wine', 'newcastle disease', 'cough', 'yellow fever', 'ether', 'malaria', 'influenza', 'japanese encephalitis', 'myalgia', 'tic', 'aids', 'elm', 'avian influenza', 'pica', 'respiratory distress', 'pain', 'erk', 'rigi', 'severe acute respiratory syndrome', 'rift valley fever', 'common cold']"
70ae587e56e61268a5fa5814fd556d92b351b28d,"['nr', 'plague', 'malt', 'alcohol', 'honey', 'fatigue', 'malt extract', 'urea', 'carbon monoxide', 'ether', 'ethanol', 'staphylococcus epidermidis', 'carbon dioxide', 'wnt', 'orf', 'pseudomonas aeruginosa', 'formaldehyde', 'tic', 'elm', 'water', 'pica', 'agar', 'erk', 'nitrogen', 'rigi', 'asthma', 'bacillus subtilis', 'severe acute respiratory syndrome', 'headache']"
74a3c4fb86f1226c56b039a10610f903fca3abf0,"['tic', 'transcription', 'thc']"
