paper_id,keyword_match
131902a67f5e00ae13b9239427325dfd53413349,"['palivizumab', 'cyclophosphamide', 'human serum albumin', 'streptomycin', 'glutamine', 'lysine', 'paraformaldehyde', 'respiratory syncytial virus', 'sucrose', 'tetracycline', 'human papillomavirus', 'transcription', 'arginine', 'formaldehyde', 'water', 'agar', 'gelatin', 'amphotericin b', 'herpes simplex', 'tic', 'ether']"
ac5b22cca25686b387a8ea806008de5d8e41bd55,"['potassium', 'hepatitis d', 'ribavirin', 'type i ifn', 'streptomycin', 'rabies', 'tlr', 'glucose', 'paraformaldehyde', 'measles', 'enterovirus 71', 'ethylcellulose', 'zika virus', 'apoptosis', 'paraffin', 'influenza a virus', 'dimethyl sulfoxide', 'measles virus', 'transcription', 'rhinovirus', 'isoflurane', 'dengue', 'methylcellulose', 'ethanol', 'formaldehyde', 'orf', 'thc', 'cox', 'ifn', 'nlr', 'human metapneumovirus', 'aved', 'tic', 'influenza', 'hepatitis a', 'oxygen', 'stomatitis', 'weight loss', 'ether', 'nlrp3 inflammasome', 'calcium', 'tnf']"
239cd6dbc4b75c51256acc527ae69394b891bc1d,"['streptomycin', 'glutamine', 'insulin', 'rigi', 'paraformaldehyde', 'paraffin', 'transcription', 'ethanol', 'formaldehyde', 'xylazine', 'indomethacin', 'agar', 'secretin', 'dexamethasone', 'gelatin', 'pica', 'ketamine', 'tic', 'fibronectin', 'buprenorphine', 'ether']"
2410516def70473a479454501fab2cdaf95d88d3,"['dextrin', 'helium', 'streptomycin', 'rabies', 'severe acute respiratory syndrome', 'cholera', 'middle east respiratory syndrome', 'rigi', 'ofloxacin', 'paraformaldehyde', 'enterovirus 71', 'fluorescein', 'pi3k', 'transcription', 'formaldehyde', 'scra', 'thc', 'ammonium chloride', 'middle east respiratory syndrome coronavirus', 'cholesterol', 'human metapneumovirus', 'ciprofloxacin', 'nystatin', 'tic', 'ether']"
aa8a9f4a432fa52294b1fa674b3ffbeadeff563f,"['potassium', 'helium', 'streptomycin', 'glutamine', 'rigi', 'paraformaldehyde', 'fluorescein', 'sucrose', 'cell cycle', 'apoptosis', 'transcription', 'formaldehyde', 'orf', 'hepatocellular carcinoma', 'thc', 'methionine', 'wine', 'pica', 'limp', 'tic', 'asparagine', 'ether']"
4922ec2dbaef5cf37c816d3b8bf8ef2003466949,"['severe acute respiratory syndrome', 'nr', 'wheat', 'hepatomegaly', 'praziquantel', 'gastrointestinal bleeding', 'erk', 'hepatitis b', 'water', 'hepatitis b virus', 'schistosomiasis', 'splenomegaly', 'tic', 'alcohol', 'ether']"
fe58b17bca43d017cf1af9b5748147b25f067b7d,"['tlr', 'respiratory syncytial virus', 'agar', 'pasteurella multocida', 'pica', 'diphtheria', 'tic', 'ether']"
b0691ba288acf449186c899b08788d6b4a2ecdeb,"['nocodazole', 'ribavirin', 'poliomyelitis', 'streptomycin', 'glutamine', 'lysine', 'sabin vaccine', 'rigi', 'foot and mouth disease', 'cytidine', 'guanidine hydrochloride', 'transcription', 'ethanol', 'arginine', 'orf', 'serine', 'glycine', 'thc', 'histidine', 'agar', 'pica', 'tic', 'honey', 'ether']"
11416bee008daf3c42621002ba7f3a6939601b0d,"['severe acute respiratory syndrome', 'lassa fever', 'lactose', 'paraformaldehyde', 'aids', 'human immunodeficiency virus type 1', 'inositol', 'tyrosine', 'hepatitis b', 'formaldehyde', 'orf', 'galactose', 'rosin', 'glucosamine', 'thc', 'hepatitis b virus', 'ifn', 'marburg virus', 'pica', 'tic', 'asparagine', 'ether']"
874e540a730ee1060365af8d2caa03f537508e33,"['barbital', 'severe acute respiratory syndrome', 'nr', 'glucose', 'middle east respiratory syndrome', 'paraffin', 'transcription', 'ataxia', 'ebola virus', 'middle east respiratory syndrome coronavirus', 'c syndrome', 'pica', 'pentobarbital', 'tic', 'weight loss', 'ether']"
6efd9d7ed926ebe9979cc13990888257507e2e19,"['bursitis', 'helium', 'poliomyelitis', 'typhoid fever', 'rotavirus', 'rabies', 'nr', 'helicobacter pylori', 'malaria', 'cholera', 'plague', 'rigi', 'pain', 'respiratory syncytial virus', 'malt', 'measles', 'zika virus', 'cysticercosis', 'anthrax', 'glutamic acid', 'transcription', 'fits', 'escherichia coli', 'hepatitis b', 'ebola virus', 'vibrio cholerae', 'yersinia pestis', 'water', 'glycine', 'secretin', 'hepatitis b virus', 'wine', 'tuberculosis', 'smallpox', 'pica', 'diphtheria', 'tic', 'norwalk virus', 'newcastle disease', 'ether']"
72145127f34096ecce4d5da44c838bfffa6873c7,"['glutamine', 'severe acute respiratory syndrome', 'nr', 'middle east respiratory syndrome', 'rigi', 'dimethyl sulfoxide', 'leucine', 'erk', 'fits', 'ticks', 'formaldehyde', 'water', 'nitrogen', 'thc', 'hepatitis c', 'histidine', 'middle east respiratory syndrome coronavirus', 'wine', 'hepatitis c virus', 'aved', 'tic', 'norovirus', 'oxygen', 'ether']"
206b5371a11c4b903ed2600b579171a3e6873764,"['nr', 'respiratory syncytial virus', 'transcription', 'parainfluenza', 'rhinovirus', 'adenovirus infection', 'adenovirus', 'cyanosis', 'human metapneumovirus', 'cough', 'tic', 'influenza', 'conjunctivitis', 'ether']"
6bd5e8bc7dfa11b9f9d98c97a7e7b1e8ba0e5909,"['severe acute respiratory syndrome', 'water', 'tic', 'ether']"
015a5be4701f244a51d6c244c2ba5b69ac68dd9d,"['chronic granulomatous disease', 'type i ifn', 'streptomycin', 'rabies', 'paraformaldehyde', 'ethylcellulose', 'sucrose', 'hendra virus', 'vesicular stomatitis virus', 'transcription', 'hepatitis b', 'methylcellulose', 'ebola virus', 'formaldehyde', 'cycloheximide', 'scra', 'osteopetrosis', 'cox', 'ifn', 'chemokine', 'ahr', 'tic', 'oxygen', 'stomatitis', 'weight loss', 'ether', 'tnf']"
028382edbe67a35f1e099fa0607fa9a4922a45d1,"['barbital', 'helium', 'sodium citrate', 'streptomycin', 'glucose', 'apoptosis', 'paraffin', 'influenza a virus', 'ethanol', 'xylazine', 'cox', 'ifn', 'chemokine', 'aved', 'ketamine', 'pentobarbital', 'tic', 'influenza', 'oxygen', 'weight loss', 'ether', 'tnf']"
b4977e3f26125c15ddb66fbfc8515e08ad166bf0,"['rigi', 'transcription', 'orf', 'tic', 'ether']"
6b40e3b543867aa91f5d01345cf3ed074300159c,"['aedes mosquito', 'rash', 'headache', 'tlr', 'rigi', 'pain', 'enterovirus 71', 'myalgia', 'transcription', 'dengue', 'yellow fever', 'chikungunya virus', 'orf', 'wine', 'pica', 'tic', 'hepatitis a', 'ether']"
43918c75d7b7d3f9402b1342dfea1e19eb2bd909,"['methylene blue', 'sucrose', 'iodine', 'titanium dioxide', 'anthrax', 'phenol', 'ammonium sulfate', 'erk', 'escherichia coli', 'ethanol', 'nitric acid', 'elm', 'formaldehyde', 'mapk', 'water', 'nitrogen', 'agar', 'hydrochloric acid', 'hydrogen peroxide', 'tic', 'oxygen', 'alcohol', 'ether']"
a56bc2a490d1558f0fceb37fe4375874dea4453c,"['rigi', 'orf', 'water', 'wine', 'tic']"
c65f0939cf35a0f04bf93bd6e8f771b8521563a5,"['etl', 'rigi', 'foot and mouth disease', 'fits', 'pica', 'tic', 'scot', 'ether']"
cd67f336a7356dd88e971d3541829bdc290257f4,"['rigi', 'ebola virus', 'senega', 'tic', 'ether']"
d13f5a5fa79315e120154fcac023f97ccfe8ad6f,"['helium', 'type i ifn', 'rabies', 'nr', 'cytomegalovirus', 'malaria', 'insulin', 'tlr', 'toxoplasmosis', 'rigi', 'respiratory syncytial virus', 'lymphocytic choriomeningitis', 'apoptosis', 'aids', 'listeria monocytogenes', 'vesicular stomatitis virus', 'transcription', 'interferon beta', 'mycobacterium leprae', 'dengue', 'elm', 'tamoxifen', 'leishmaniasis', 'adenovirus infection', 'melanoma', 'hiv infection', 'adenovirus', 'ifn', 'vaccinia', 'mycobacterium tuberculosis', 'tuberculosis', 'smallpox', 'herpes simplex', 'pica', 'diphtheria', 'tic', 'human cytomegalovirus', 'influenza', 'stomatitis', 'weight loss', 'newcastle disease', 'ether', 'tnf']"
9c39ab56559377e3b362be55e8e989e059a01fb0,"['helium', 'hedgehog', 'sodium pyrophosphate', 'nr', 'lysine', 'insulin', 'wnt', 'rigi', 'paraformaldehyde', 'telangiectasia', 'sucrose', 'idiopathic pulmonary fibrosis', 'threonine', 'transcription', 'biotin', 'formaldehyde', 'serine', 'tgfb', 'adenovirus', 'pancreatin', 'bleomycin', 'wine', 'hereditary hemorrhagic telangiectasia', 'amphotericin b', 'corn oil', 'respiratory distress', 'pica', 'tic', 'pulmonary arterial hypertension', 'oxygen', 'hh', 'ether']"
c92d4b764634f984f72efccaa63b365bebc10616,"['glutamine', 'nr', 'lactose', 'plague', 'influenza a virus', 'transcription', 'escherichia coli', 'hepatitis b', 'ibd', 'water', 'avian influenza', 'glycine', 'galactose', 'adenovirus', 'hepatitis b virus', 'tic', 'influenza', 'hh', 'oseltamivir', 'newcastle disease']"
10206d084e0ca2117abdb7f6909d9b857ec89b69,"['malaria', 'middle east respiratory syndrome', 'pain', 'zika virus', 'human papilloma virus', 'escherichia coli', 'dengue', 'yellow fever', 'chikungunya virus', 'ebola virus', 'water', 'middle east respiratory syndrome coronavirus', 'mycobacterium tuberculosis', 'tuberculosis', 'pica', 'tic', 'plesiomonas shigelloides']"
5678f2e8dc1710c96b5f4e5ae8d6ddae9c5e6580,"['cholera', 'rigi', 'aids', 'cxcr', 'thc', 'agar', 'secretin', 'tic', 'lime', 'ether', 'calcium']"
1868242435edf92a6b0018f2569c2012f672ddf7,"['barbital', 'helium', 'streptomycin', 'severe acute respiratory syndrome', 'nr', 'psoriasis', 'tlr', 'rigi', 'paraformaldehyde', 'pentobarbital sodium', 'pioglitazone', 'cell cycle', 'apoptosis', 'paraffin', 'influenza a virus', 'varicella', 'transcription', 'aprotinin', 'tyrosine', 'formaldehyde', 'water', 'avian influenza', 'asthma', 'rosin', 'agar', 'rheumatoid', 'cox', 'ifn', 'pam', 'chemokine', 'celecoxib', 'respiratory distress', 'pica', 'pentobarbital', 'tic', 'rheumatoid arthritis', 'influenza', 'oxygen', 'ether', 'tnf']"
ad8462ee6be4cf7ab5b17b2b81c713879c599a73,"['type i ifn', 'severe acute respiratory syndrome', 'tryptophan', 'lysine', 'pain', 'sindbis virus', 'valine', 'alanine', 'transcription', 'phenylalanine', 'tyrosine', 'olaparib', 'arginine', 'chikungunya virus', 'orf', 'glutathione', 'nitrogen', 'rosin', 'ifn', 'diphtheria', 'tic', 'venezuelan equine encephalitis', 'hepatitis e', 'ether', 'calcium']"
30fcd017c21fc5736d621c560aa22d624f8fcc87,"['ibuprofen', 'angiotensin ii', 'severe acute respiratory syndrome', 'nr', 'pain', 'aids', 'dengue', 'indomethacin', 'dexamethasone', 'respiratory distress', 'tic', 'gout']"
aa96296a83b9395223f9a9b1b116f50ae8bcdb11,"['severe acute respiratory syndrome', 'thc', 'ahr', 'tic', 'alcohol', 'ether']"
8041d586dc357d38fb7e13f528d400a14ae64b8d,"['type i ifn', 'nr', 'plerixafor', 'apoptosis', 'fits', 'hiv infection', 'ifn', 'tic', 'ether']"
0b7d50ddfae18226d4a66c578d9235d872c85056,"['helium', 'progesterone', 'nr', 'malt', 'medroxyprogesterone', 'transcription', 'cxcr', 'hiv infection', 'ifn', 'tic', 'monensin']"
19717b7bfa9911835e3c0085633f6dec5453da9a,"['severe acute respiratory syndrome', 'nr', 'urea', 'pica', 'tic', 'ether']"
72aaf5f39ed048ee9ebda9af6fba6d6d12082e68,"['rigi', 'pica', 'tic', 'norovirus', 'betagalactosidase', 'ether']"
52f1664a1d9fae42e3fbc1f19d936c711826a931,"['nr', 'phenol', 'transcription', 'elm', 'formaldehyde', 'water', 'agar', 'adenine', 'uracil', 'tic', 'ether']"
bc4e3f1afdbc64641df9ffa7707910d13014d529,"['helium', 'streptomycin', 'glutamine', 'nr', 'lysine', 'rigi', 'paraformaldehyde', 'ck syndrome', 'aprotinin', 'biotin', 'escherichia coli', 'ethanol', 'formaldehyde', 'water', 'adenovirus', 'cox', 'tic', 'scot', 'ether']"
5b31a92b9c0bbc361c12fb2c00bcb17ff3fab61c,"['etl', 'streptomycin', 'myocardial infarction', 'diabetes mellitus', 'glucose', 'middle east respiratory syndrome', 'paraformaldehyde', 'phenol', 'valine', 'vesicular stomatitis virus', 'alanine', 'proline', 'common cold', 'obesity', 'ticks', 'formaldehyde', 'serine', 'glycine', 'middle east respiratory syndrome coronavirus', 'secretin', 'chemokine', 'tic', 'asparagine', 'stomatitis', 'ether', 'calcium']"
ca8f30a35b564945dd2588c382a0e181a1e08662,"['potassium', 'plague', 'rigi', 'potassium nitrate', 'transcription', 'fits', 'pica', 'tic', 'bipolar disorder', 'alcohol', 'ether']"
6bba4b00882498efa69f66a1a92b1c240acfd2a9,"['potassium', 'ribavirin', 'type i ifn', 'streptomycin', 'glutamine', 'nr', 'rigi', 'coumarin', 'paraformaldehyde', 'respiratory syncytial virus', 'penicillamine', 'apoptosis', 'streptococcus pneumoniae', 'transcription', 'parainfluenza', 'rhinovirus', 'formaldehyde', 'nitrogen', 'hepatitis c', 'adenovirus', 'agar', 'ifn', 'cyclosporine', 'pam', 'wine', 'amphotericin b', 'adenine', 'streptococcus suis', 'haemophilus influenzae', 'tic', 'influenza', 'gentamicin', 'ether']"
70d09fb4f3c4d083724543f4d885d904ea69a5d0,"['nr', 'rigi', 'respiratory syncytial virus', 'parainfluenza', 'thc', 'adenovirus', 'human metapneumovirus', 'tic', 'influenza']"
f659c70f5c28f2b2694bc76b0a57b47d8d6362d5,"['nr', 'erythema', 'tlr', 'paraformaldehyde', 'retinoblastoma', 'urea', 'cell cycle', 'phenol', 'amiloride', 'leucine', 'transcription', 'hepatitis b', 'ethanol', 'arginine', 'formaldehyde', 'water', 'hepatitis c', 'agar', 'puromycin', 'hepatitis b virus', 'ifn', 'vaccinia', 'hepatitis c virus', 'ross river virus', 'tic', 'inosine', 'ether']"
a1f20fd6adb16f74b5c4a7c0543c55e80e500e02,"['headache', 'aids', 'zanamivir', 'hepatitis b', 'ifn', 'wine', 'tic', 'influenza', 'oseltamivir']"
cc6fc7b79884d2ba613637a7a206dfb47233cccb,"['rotavirus', 'severe acute respiratory syndrome', 'japanese encephalitis', 'respiratory syncytial virus', 'nitric oxide', 'sodium nitrite', 'vesicular stomatitis virus', 'transcription', 'dengue', 'ethanol', 'ibd', 'water', 'ginseng', 'cox', 'vaccinia', 'herpes simplex', 'tic', 'stomatitis']"
a5e0a0ed5bd96d5d8bda79b3b77b68ade21eaee0,"['palivizumab', 'helium', 'type i ifn', 'nr', 'tlr', 'choline', 'rigi', 'respiratory syncytial virus', 'nitric oxide', 'fits', 'parainfluenza', 'rhinovirus', 'asthma', 'adenovirus', 'ifn', 'tic', 'influenza', 'falls', 'ether', 'tnf']"
a8a55f01d9e4a3e3b77512767ab78bb8d1d74a25,"['fatigue', 'erk', 'avian influenza', 'insomnia', 'tic', 'influenza', 'oseltamivir']"
1244246ac28247b5674d6f4a8587e064bb565d7f,"['severe acute respiratory syndrome', 'rigi', 'fatigue', 'avian influenza', 'tic', 'influenza', 'ether']"
2468815380ef0da6656eafec81936b459b5b210e,"['rash', 'nr', 'middle east respiratory syndrome', 'pain', 'measles', 'anthrax', 'ebola virus', 'avian influenza', 'middle east respiratory syndrome coronavirus', 'cough', 'smallpox', 'tic', 'influenza', 'alcohol', 'ether']"
a0e4e330c82c1b1a043345891bef190baa73980f,"['rigi', 'cox', 'tic', 'diarrhoea', 'ether']"
4e69eb0c40279678624a4085b3544199d0f5b712,"['middle east respiratory syndrome', 'respiratory syncytial virus', 'thc', 'middle east respiratory syndrome coronavirus', 'cough', 'pica', 'tic', 'influenza', 'ether']"
52659b7eb39ce3c761658f1f3e5df475cf495919,"['streptomycin', 'glutamine', 'severe acute respiratory syndrome', 'nr', 'rigi', 'apoptosis', 'influenza a virus', 'hepatitis c', 'secretin', 'cox', 'ifn', 'chemokine', 'wine', 'hepatitis c virus', 'tic', 'monensin', 'influenza', 'influenza virus vaccine', 'ether', 'tnf']"
f4aa788ab898b28b00ee103e4d4ab24a2c684caf,"['borna disease', 'unfolded protein response (upr)', 'type i ifn', 'rabies', 'japanese encephalitis', 'nr', 'tlr', 'nitric oxide', 'apoptosis', 'autophagy', 'dimethyl sulfoxide', 'transcription', 'inositol', 'erk', 'ataxia', 'dengue', 'chikungunya virus', 'formaldehyde', 'orf', 'ifn', 'tic', 'venezuelan equine encephalitis', 'hepatitis e', 'eastern equine encephalitis', 'tnf']"
43ea5663d460f9bc3ec53ceea11e85b6265a1fef,"['hepatitis d', 'boceprevir', 'ribavirin', 'nr', 'cytomegalovirus', 'erlotinib', 'rigi', 'telaprevir', 'mycophenolic acid', 'cell cycle', 'apoptosis', 'phenol', 'autophagy', 'transcription', 'tyrosine', 'prednisolone', 'tacrolimus', 'hepatitis b', 'rosin', 'methylprednisolone', 'hepatocellular carcinoma', 'hepatitis c', 'ifn', 'dasatinib', 'cyclosporine', 'cholesterol', 'pam', 'hepatitis c virus', 'tic', 'inosine', 'hepatitis a', 'mycophenolate mofetil', 'jaundice', 'hh', 'ether']"
639215bc06ff8518135073d907b7bf6a9089c1fc,"['cervical cancer', 'nipah virus', 'rigi', 'respiratory syncytial virus', 'hendra virus', 'anthrax', 'transcription', 'hemophilia', 'nicotine', 'hiv infection', 'adenovirus', 'secretin', 'vaccinia', 'henipavirus infection', 'wine', 'mycobacterium tuberculosis', 'tuberculosis', 'herpes simplex', 'respiratory distress', 'pica', 'tic', 'cocaine', 'influenza', 'falls', 'ether']"
7d5f3ba38d99da2f79c4bd4ef3edbd8dfabc7cda,"['severe acute respiratory syndrome', 'middle east respiratory syndrome', 'influenza a virus', 'transcription', 'water', 'avian influenza', 'adenovirus', 'middle east respiratory syndrome coronavirus', 'wine', 'pica', 'tic', 'influenza', 'ether']"
b56324b4de371913188d3eae4437eaaeda3b814b,"['severe acute respiratory syndrome', 'nr', 'rigi', 'respiratory syncytial virus', 'urea', 'dengue', 'thc', 'cox', 'pica', 'tic', 'influenza', 'falls']"
758c1e9d8c3cb652fe8ffc25e4b2b333cfb11ee1,"['ribavirin', 'enfuvirtide', 'streptomycin', 'severe acute respiratory syndrome', 'erythema', 'pain', 'nitric oxide', 'water', 'hiv infection', 'hepatitis c', 'ifn', 'hepatitis c virus', 'pica', 'tic', 'pruritus', 'nelfinavir', 'ether']"
57da78ec8de4f8fd1761c46221d0e05872f14f1f,"['respiratory syncytial virus', 'parainfluenza', 'rhinovirus', 'asthma', 'adenovirus', 'human metapneumovirus', 'respiratory distress', 'tic', 'influenza', 'oxygen']"
8c401abe39d57c49059788cdc3b95bbcceaa7d40,"['potassium', 'flunixin meglumine', 'sulfadoxine', 'pantoprazole', 'kaolin', 'oxytetracycline', 'nr', 'ampicillin', 'clostridium perfringens', 'pain', 'flunixin', 'urea', 'gastrointestinal bleeding', 'meglumine', 'thiamine', 'tetracycline', 'penicillin g potassium', 'procaine', 'meloxicam', 'nitrogen', 'hypotension', 'vitamin b12', 'lidocaine', 'thrombocytopenia', 'pectin', 'gelatin', 'cefazolin', 'pica', 'tic', 'abdominal pain', 'oxygen', 'alcohol', 'trimethoprim', 'ether', 'calcium']"
e64a2ab805fe19fae40eb382eccb7ea82a997a1d,"['helium', 'leptospirosis', 'nr', 'rigi', 'apoptosis', 'paraffin', 'alanine', 'inositol', 'elm', 'water', 'cox', 'aseptic meningitis', 'aved', 'pica', 'tic', 'jaundice', 'ether']"
21caf0c49864b6af4c62e68e3ff7374e14c16537,"['nr', 'rigi', 'orf', 'water', 'agar', 'wine', 'tic', 'ether']"
43fd9e9fa6ecb2ec700c15288e7e3c7ba38f26a2,"['nr', 'squamous cell carcinoma', 'rigi', 'nitric oxide', 'fluorescein', 'cox', 'ifn', 'tic', 'oxygen', 'stomatitis', 'weight loss', 'tnf']"
8feaa6f0bac0c30c9b3cf6634082e8923d99b070,"['poliomyelitis', 'glutamine', 'nr', 'rigi', 'paraformaldehyde', 'dipyridamole', 'glutaral', 'autophagy', 'filipin', 'inositol', 'erk', 'rhinovirus', 'common cold', 'dengue', 'chikungunya virus', 'elm', 'formaldehyde', 'scra', 'itraconazole', 'asthma', 'thc', 'hepatitis c', 'methionine', 'cox', 'cholesterol', 'hepatitis c virus', 'enterovirus infection', 'pica', 'tic', 'hepatitis a', 'ether']"
b9f063ab66715b75706b11ab3b0a2af52294cd5b,"['nr', 'diabetes mellitus', 'insulin', 'atrial fibrillation', 'rigi', 'hiv infection', 'rheumatoid', 'aved', 'tic', 'rheumatoid arthritis', 'hh', 'ether', 'tnf']"
57a9bfeac00b440a156ffa1f6ae21aca7152b22c,"['rabies', 'severe acute respiratory syndrome', 'nr', 'malaria', 'nipah virus', 'rigi', 'hendra virus', 'aids', 'fits', 'thc', 'marburg virus', 'ahr', 'tic', 'ether']"
2d1d0fbb79973ccbe29af6ae067aa91d05599a4f,"['huntington disease', 'type i ifn', 'streptomycin', 'nr', 'tlr', 'glucose', 'pain', 'breast cancer', 'cell cycle', 'alanine', 'proline', 'colorectal cancer', 'transcription', 'gastric cancer', 'erk', 'serine', 'melanoma', 'papain', 'hepatocellular carcinoma', 'thc', 'ifn', 'herpes simplex virus 1', 'herpes simplex', 'tic', 'ether', 'neuroblastoma', 'tnf']"
aefd3e6661ed4befc6dd11d15cb80a66e025102e,"['helium', 'pain', 'respiratory syncytial virus', 'parainfluenza', 'rhinovirus', 'adenovirus', 'cox', 'human metapneumovirus', 'enterovirus infection', 'respiratory distress', 'pica', 'tic', 'influenza', 'oxygen', 'ether']"
8a387a670706c2009e6c5e7a39c112a9e645f963,"['borna disease', 'helium', 'nr', 'rigi', 'transcription', 'fits', 'alopecia', 'hantavirus', 'pica', 'tic', 'hepatitis a', 'ether']"
bdb2855fba379ffefbd1e4b49d0d5db65ee93852,"['wheat', 'rigi', 'transcription', 'nitrogen', 'agar', 'cyclosporine', 'tic', 'lime', 'ether']"
f625d4a9a3a6e1dad4c03e5e79e04b3e6b098997,"['nr', 'orf', 'water', 'tic', 'ether']"
693d0f533004851d03a1f38a336f6aa943ea2733,"['unfolded protein response (upr)', 'streptomycin', 'severe acute respiratory syndrome', 'glucose', 'paraformaldehyde', 'fluorescein', 'cell cycle', 'apoptosis', 'pi3k', 'transcription', 'inositol', 'chlamydia trachomatis', 'erk', 'biotin', 'ethanol', 'formaldehyde', 'orf', 'mapk', 'scra', 'agar', 'trachoma', 'aved', 'pica', 'tic', 'ether']"
9bf1241b4b35efdf7be808ce9bc8d44939f1e21e,"['severe acute respiratory syndrome', 'measles', 'rubella', 'fits', 'autism', 'infertility', 'thc', 'mumps', 'tic', 'influenza', 'ether']"
e8815ab60a5c49b74ba06d648c5e7c89c50668c0,"['helium', 'nr', 'rigi', 'influenza a virus', 'water', 'avian influenza', 'adenovirus', 'cough', 'wine', 'adenine', 'pica', 'tic', 'influenza', 'scot']"
5bbf8689ab8b16eeb47592fc469a390f63fa232e,"['severe acute respiratory syndrome', 'middle east respiratory syndrome', 'measles', 'arenaviral hemorrhagic fever', 'tularemia', 'botulism', 'anthrax', 'brucellosis', 'ebola virus', 'monkeypox', 'thc', 'mumps', 'cox', 'cough', 'smallpox', 'pica', 'tic', 'norovirus', 'influenza', 'hh', 'ether']"
dd48e5c738239c1d9b0497cbf4b5219bf252c0b8,"['severe acute respiratory syndrome', 'middle east respiratory syndrome', 'rigi', 'influenza a virus', 'fits', 'thc', 'pica', 'tic', 'influenza']"
8a0b13901e64c9c2b9c0449cdcd7411ae0f1eac4,"['cytochrome c', 'sucrose', 'alanine', 'phenylalanine', 'ethanol', 'aspirin', 'elm', 'salicylic acid', 'serine', 'water', 'inflammatory bowel disease', 'asthma', 'thc', 'rheumatoid', 'hydrogen peroxide', 'myeloperoxidase', 'adenine', 'tic', 'rheumatoid arthritis', 'oxygen', 'ether', 'sodium acetate']"
57175f1b43951c500b3fe6cb678824ea9e6d8ae2,"['severe acute respiratory syndrome', 'middle east respiratory syndrome', 'rigi', 'elm', 'water', 'middle east respiratory syndrome coronavirus', 'pica', 'tic', 'ether']"
65438bb97d2ff9725a706241b92f3be6f695f368,"['etl', 'rigi', 'pain', 'lard', 'influenza a virus', 'transcription', 'erk', 'escherichia coli', 'elm', 'water', 'avian influenza', 'pica', 'tic', 'influenza', 'ether']"
7b0510f8258fc50bcff6f0e1a66c54c04093f9d1,"['keishito', 'cytochrome c', 'chest pain', 'koi', 'glutamine', 'complement activation', 'nr', 'malaria', 'tlr', 'glucose', 'glioma', 'choline', 'rigi', 'pain', 'nitric oxide', 'reserpine', 'cell cycle', 'apoptosis', 'human papilloma virus', 'osteoporosis', 'morphine', 'ireito', 'influenza a virus', 'autophagy', 'alanine', 'transcription', 'erk', 'tyrosine', 'common cold', 'obesity', 'neuropathic pain', 'hepatitis b', 'ethanol', 'cisplatin', 'thyroid', 'mapk', 'glutathione', 'water', 'thyroid cancer', 'telomerase activity', 'melanoma', 'glucocorticoid receptor', 'rosin', 'ginseng', 'ovarian cancer', 'hepatocellular carcinoma', 'hyperthyroidism', 'hepatitis c', 'cox', 'hepatitis b virus', 'nlr', 'pentetrazol', 'hepatitis c virus', 'tic', 'cocaine', 'influenza', 'small cell lung cancer', 'oxygen', 'aspartic acid', 'jaundice', 'acetone', 'ethyl acetate', 'alcohol', 'acetaminophen', 'ether', 'nlrp3 inflammasome', 'calcium', 'tnf']"
54774da1d5cb436f9bac63726a08b399b05c6992,"['human granulocytic anaplasmosis', 'glycerin', 'japanese encephalitis', 'nr', 'headache', 'pain', 'paraformaldehyde', 'fatigue', 'fluorescein', 'glutaral', 'myalgia', 'gastrointestinal bleeding', 'sandfly fever', 'alanine', 'transcription', 'escherichia coli', 'hepatitis b', 'dengue', 'ticks', 'chikungunya virus', 'formaldehyde', 'water', 'hypotension', 'hantavirus', 'severe fever with thrombocytopenia syndrome', 'western equine encephalitis', 'human monocytic ehrlichiosis', 'adenovirus', 'agar', 'hepatitis b virus', 'thrombocytopenia', 'scrub typhus', 'tic', 'disseminated intravascular coagulation', 'torque teno virus', 'abdominal pain', 'rift valley fever', 'eastern equine encephalitis', 'acetone', 'ether']"
d0ad5a9116068caa5f78a95f8141a2a811662793,"['rotavirus', 'nr', 'rigi', 'listeria monocytogenes', 'transcription', 'lactobacillus acidophilus', 'escherichia coli', 'water', 'inflammatory bowel disease', 'bacteroides', 'adenovirus', 'vaccinia', 'bifidobacterium', 'pica', 'tic', 'lime', 'influenza', 'newcastle disease', 'ether']"
06b07a6407734edcb3af57da5fe2898ba61d1df8,"['severe acute respiratory syndrome', 'fits', 'ebola virus', 'thc', 'tic', 'ether']"
322b92b3fe13a75501b634f427892409246de419,"['benzylpenicillin', 'pain', 'respiratory syncytial virus', 'parainfluenza', 'meloxicam', 'water', 'agar', 'weight gain', 'cough', 'tic', 'influenza', 'diarrhoea', 'ether']"
784b8019936ae21771682f1184ff3fe10cc40b6f,"['nr', 'malaria', 'rigi', 'zika virus', 'aids', 'erk', 'ebola virus', 'tuberculosis', 'pica', 'tic', 'influenza', 'falls', 'ether']"
ba619ea88290fb57c91eaa57424ff64b0e811f0b,"['borrelia burgdorferi', 'ceftriaxone', 'nr', 'ampicillin', 'glucose', 'rigi', 'mitomycin', 'tetracycline', 'phenol', 'salmonella typhi', 'transcription', 'gonococcal infection', 'escherichia coli', 'ticks', 'orf', 'salmonella', 'sulfanilamide', 'infertility', 'histidine', 'agar', 'neisseria gonorrhoea', 'tic', 'influenza', 'ether']"
34483f6b88d4999066d631b65cdf0f256d305b6f,"['severe acute respiratory syndrome', 'nr', 'glucose', 'rigi', 'urea', 'fits', 'orf', 'thc', 'aved', 'tic', 'ether']"
