paper_id,keyword_match
2024e4d5d7bced06b7a1673457a3063a5f4bc567,"['lopinavir', 'ritonavir', 'influenza', 'tlr', 'human serum albumin', 'clove', 'middle east respiratory syndrome', 'cervical cancer', 'pain', 'chloroquine', 'thc', 'ebola virus', 'tyrosine', 'ifn', 'rheumatoid', 'chemokine', 'tic', 'papain', 'aved', 'serine', 'breast cancer', 'tnf', 'favipiravir', 'pica', 'vaccinia', 'ether', 'rheumatoid arthritis', 'camostat', 'ribavirin', 'malaria', 'rigi', 'severe acute respiratory syndrome', 'water', 'angiotensin ii', 'remdesivir', 'elm', 'baricitinib', 'rosin']"
9c315d087e5ac771590313c7dfa9fb129b501add,"['ethanol', 'influenza', 'wine', 'fluorescein', 'fits', 'paraformaldehyde', 'lard', 'streptomycin', 'coumarin', 'nr', 'tic', 'ethyl acetate', 'formaldehyde', 'herpes simplex', 'pica', 'dimethyl sulfoxide', 'rigi', 'glycyrrhizin', 'glycyrrhiza', 'severe acute respiratory syndrome', 'water', 'poloxamer']"
bf30423d4b37babbcfc4a5ec5f86e32a703d97dd,"['influenza', 'avian influenza', 'poliomyelitis', 'chickenpox', 'mumps', 'nr', 'tic', 'pica', 'ether', 'measles', 'foot and mouth disease', 'malaria', 'severe acute respiratory syndrome', 'plague']"
89eea4f68a02875a57510f79ac0d7c78d9e150bf,"['penicillin v', 'chancre', 'adenovirus', 'abdominal pain', 'agar', 'tetracycline', 'nystatin', 'lime', 'diphtheria', 'rheumatic fever', 'peripheral neuropathy', 'rigidity', 'stridor', 'influenza', 'alcohol', 'streptokinase', 'chloramphenicol', 'acyclovir', 'jaundice', 'epinephrine', 'chlamydia trachomatis', 'fits', 'tuberculosis', 'bacitracin', 'headache', 'pectin', 'pemphigus', 'urticaria', 'probenecid', 'cox', 'parainfluenza', 'ciprofloxacin', 'hyaluronidase', 'pain', 'pemphigus vulgaris', 'streptomycin', 'clindamycin', 'chlorpromazine', 'trachoma', 'hiv infection', 'helium', 'erythema multiforme', 'ethambutol', 'dyclonine', 'cough', 'mycoplasma pneumonia', 'procaine', 'scarlet fever', 'myalgia', 'erythromycin', 'infectious mononucleosis', 'diabetes mellitus', 'tic', 'isoniazid', 'dysphagia', 'promazine', 'anaphylaxis', 'herpes simplex', 'trismus', 'phenol', 'phenylbutazone', 'lidocaine', 'clarithromycin', 'diphenhydramine', 'cefadroxil', 'mucositis', 'epiglottitis', 'stomatitis', 'pica', 'herpangina', 'cefuroxime', 'respiratory syncytial virus', 'amantadine', 'thyroid', 'streptococcal infection', 'amoxicillin', 'azithromycin', 'rifampin', 'lymphadenopathy', 'phenytoin', 'rigi', 'torticollis', 'syphilis', 'water', 'ofloxacin', 'common cold', 'treponema pallidum', 'ampicillin', 'spectinomycin', 'erythema', 'rash']"
d1cf0aef4a3d48508a6c4fdc1c2131757d6e4352,"['rickettsiae', 'paraffin', 'staphylococcus aureus', 'tuberculosis', 'hepatitis c virus', 'cervical cancer', 'cox', 'lard', 'hepatitis c', 'klebsiella sp', 'tic', 'hepatitis b', 'mycobacterium leprae', 'enterococcus', 'nontuberculous mycobacterial infection', 'cytomegalovirus', 'pica', 'ether', 'nocardia', 'human papillomavirus', 'methenamine', 'squamous cell carcinoma', 'elm', 'hepatitis b virus']"
e310a3cb52d1685b6b4e5e80ca8989e0a747dff0,"['wine', 'simian virus 40', 'tic', 'ether', 'glutamine']"
6f84454ada9a8c94757cc98d9c8aa1fd609ad7f9,"['ethanol', 'influenza', 'urea', 'wnt', 'leucine', 'valine', 'nr', 'tic', 'cephaloridine', 'phenol', 'sucrose', 'ether', 'water', 'hh']"
d3d43e01644406aedbc802a7fc54f37f228dd5bf,"['dengue', 'proline', 'semliki forest virus', 'diabetic neuropathy', 'pi3k', 'rubella', 'wnt', 'hepatitis c virus', 'pancreatic cancer', 'threonine', 'androgen receptor', 'transcription', 'hepatocellular carcinoma', 'gastric cancer', 'hepatitis c', 'mapk', 'ifn', 'nr', 'inositol', 'erk', 'tic', 'aved', 'glucocorticoid receptor', 'glucose', 'serine', 'breast cancer', 'herpes simplex', 'apoptosis', 'esophageal cancer', 'glycine', 'arginine', 'pica', 'vaccinia', 'ether', 'cell cycle', 'foot and mouth disease', 'prostate cancer', 'rigi', 'squamous cell carcinoma', 'sindbis virus']"
1255ab5e9c43858d07f93ddaa767a7ecc341a174,"['agar', 'dengue', 'lime', 'rigidity', 'influenza', 'wine', 'fits', 'escherichia coli', 'pemphigus', 'silver nitrate', 'nr', 'tic', 'breast cancer', 'enterococcus', 'apoptosis', 'limp', 'pica', 'cell cycle', 'autophagy', 'rigi', 'carbon dioxide', 'sodium citrate', 'water', 'tannic acid', 'ascorbic acid']"
603462d6150410d4de8ab2d8159433e48ab4fbd1,"['acinetobacter', 'rigidity', 'influenza', 'escherichia coli', 'staphylococcus epidermidis', 'aloe', 'tic', 'asparagine', 'pica', 'ether', 'rigi']"
de5e1374a67895eb515193eca9435d1ad8bce7e0,"['orf', 'transcription', 'tic', 'weight loss', 'sucrose', 'hepatitis e']"
3fca51f23b8644f3bd048d2c35db1ed815615e16,"['tic', 'herpes simplex', 'severe acute respiratory syndrome']"
918f511526212ad32fa488de47e98dac8d08339d,"['rhinovirus', 'methionine', 'chymotrypsin', 'tic', 'aved', 'glucose', 'serine', 'glycine', 'ether', 'rigi', 'water', 'hh']"
7dd2f819cf4a5886f4200de1d23d37c6e590d036,"['pseudomonas aeruginosa', 'tetracycline', 'influenza a virus', 'paraffin', 'helicobacter pylori', 'influenza', 'oxytetracycline', 'rabies', 'fits', 'asthma', 'hepatitis c virus', 'lassa fever', 'nipah virus infection', 'cox', 'paraformaldehyde', 'transcription', 'ebola virus', 'acute encephalitis', 'chronic obstructive pulmonary disease (copd)', 'helium', 'hepatitis c', 'nr', 'tic', 'formaldehyde', 'glucose', 'hepatitis b', 'nipah virus', 'breast cancer', 'ivermectin', 'kyasanur forest disease', 'hendra virus', 'stomatitis', 'b virus infection', 'zika virus', 'pica', 'respiratory syncytial virus', 'venezuelan equine encephalitis', 'ether', 'azithromycin', 'rigi', 'hepatitis d', 'oxygen', 'sindbis virus', 'hepatitis b virus']"
2c7a195fa249bfb3411ec15cbf144a2212487999,"['polyuria', 'urea', 'ranitidine', 'creatinine', 'polycystic kidney disease', 'nr', 'tic', 'glucose', 'scot', 'amlodipine', 'enalapril', 'cholesterol']"
27271d72d976c872256bda15e90299b6b31703d6,"['influenza', 'anthrax', 'asthma', 'wnt', 'thc', 'tic', 'ck syndrome', 'ether', 'hand, foot and mouth disease', 'foot and mouth disease', 'severe acute respiratory syndrome']"
a371f0f9df99813820d95a8329ed9d08a304c46a,"['rhinovirus', 'adenovirus', 'influenza a virus', 'moraxella catarrhalis', 'influenza', 'human metapneumovirus', 'helium', 'tic', 'finnish', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'ether', 'rigi', 'histamine', 'haemophilus influenzae']"
92d5c7312b8f63a1bc696556ba4b659b6377f9c2,"['dengue', 'orf', 'interstitial cystitis', 'influenza', 'proline', 'jaundice', 'chikungunya virus', 'testosterone', 'sofosbuvir', 'norovirus', 'cytidine', 'hepatitis c virus', 'tamoxifen', 'pain', 'transcription', 'ebola virus', 'hepatitis c', 'hepatitis a', 'multiple myeloma', 'ifn', 'bortezomib', 'raloxifene', 'fulminant hepatic failure', 'nr', 'tic', 'papain', 'hepatitis b', 'carfilzomib', 'apoptosis', 'glycine', 'nagashima', 'fatigue', 'pica', 'vaccinia', 'estradiol', 'ether', 'ribavirin', 'hepatitis e', 'letermovir', 'water', 'progesterone', 'neomycin', 'sindbis virus', 'hepatitis b virus']"
d9b7251e8359c032e6943dfb53515fa8a2d6a581,"['cholera', 'vibrio cholerae', 'pertussis', 'tyrosine', 'nr', 'tic', 'endocrine', 'sucrose', 'ether', 'rigi', 'rosin']"
ac483ee226f5b5125ca1efe06aa2e0c7f16cff94,"['dengue', 'influenza', 'cholera', 'avian influenza', 'wine', 'leishmaniasis', 'fits', 'cox', 'erk', 'tic', 'ether', 'rigi', 'severe acute respiratory syndrome', 'water', 'elm', 'plague']"
ff8610a4d772b4ec5497589889f8c8bf8179dd7b,"['agar', 'orf', 'escherichia coli', 'pain', 'ebola virus', 'nr', 'tic', 'papain', 'ether', 'severe acute respiratory syndrome', 'edwardsiella', 'hh']"
b6e6938e1c0fa985dfdc35a9868084b2388fb3fc,"['ethanol', 'alcohol', 'nitrogen', 'pain', 'streptomycin', 'hiv infection', 'infectious mononucleosis', 'tic', 'kaposi sarcoma', 'herpes simplex', 'aids', 'cytomegalovirus', 'fatigue', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome', 'water', 'shingles', 'plague']"
973b709be1f105a101100621ae88d48176de58d0,"['escherichia coli', 'galactose', 'lactose', 'hepatitis c virus', 'alanine', 'transcription', 'hepatitis c', 'simian virus 40', 'sodium nitroprusside', 'nr', 'tic', 'tnf', 'herpes simplex', 'aids', 'apoptosis', 'human papilloma virus', 'cytomegalovirus', 'pica', 'cytochrome c', 'ether', 'cell cycle', 'cycloheximide', 'human cytomegalovirus', 'nitric oxide', 'lysine']"
ed3104cc4a425f7fa79cdf959965566dc1d56dae,"['ethanol', 'influenza', 'tic', 'phenol']"
dce1184a116c69d48aa580dea3653e0356775f79,"['rhinovirus', 'adenovirus', 'influenza', 'dexamethasone', 'human metapneumovirus', 'cyclophosphamide', 'thalidomide', 'parainfluenza', 'pomalidomide', 'creatinine', 'multiple myeloma', 'cough', 'bortezomib', 'nr', 'lenalidomide', 'tic', 'herpes simplex', 'prednisone', 'melphalan', 'thrombocytopenia', 'apoptosis', 'respiratory distress', 'cytomegalovirus', 'fatigue', 'respiratory syncytial virus', 'cell cycle', 'methylprednisolone', 'doxorubicin', 'prednisolone', 'oxygen', 'bendamustine']"
8f0df7fdd64d2f7b7763c00956a499956139a60e,"['tic', 'severe acute respiratory syndrome']"
d47f2995e2562436ef836280898dd289978ae5bf,"['rhinovirus', 'adenovirus', 'influenza a virus', 'influenza', 'parainfluenza', 'transcription', 'tic', 'respiratory syncytial virus']"
e38d4710ae273e9f1255994f9db03c8b408fdece,"['pseudomonas aeruginosa', 'alcohol', 'escherichia coli', 'cox', 'ulcerative colitis', 'nr', 'tic', 'gout', 'peptic ulcer', 'tnf', 'herpes simplex', 'psoriasis', 'respiratory distress', 'streptococcus pneumoniae', 'ether', 'prednisolone', 'gastrointestinal bleeding']"
f9f78ea8f82d2a7e031088fda5895468337dcd7c,"['telangiectasia', 'xeroderma pigmentosum', 'escherichia coli', 'trichothiodystrophy', 'transcription', 'ataxia', 'thalassemia', 'mental retardation', 'premature aging', 'tic', 'adenosine', 'pica', 'ether', 'malaria', 'ataxia telangiectasia', 'rigi', 'glutamine', 'werner syndrome']"
d01a3aa9bfabf76255cad83bb3aef2e5773f2d1c,"['adenovirus', 'influenza', 'avian influenza', 'chest pain', 'asthma', 'pain', 'cough', 'tic', 'herpes simplex', 'respiratory syncytial virus', 'ether', 'rigi', 'severe acute respiratory syndrome', 'suppurative otitis media']"
61caae90ba95205cc3196269cece79f8095849c2,"['rhinovirus', 'adenovirus', 'influenza', 'human metapneumovirus', 'parainfluenza', 'nr', 'tic', 'aminophylline', 'ether', 'oxygen']"
296b6913fdf7142617fbdba53abdd27a999e75b3,"['secretin', 'glutaral', 'methionine', 'fluorescein', 'measles virus', 'human metapneumovirus', 'paraformaldehyde', 'streptomycin', 'ifn', 'tic', 'formaldehyde', 'human metapneumovirus infection', 'apoptosis', 'pica', 'ether', 'measles', 'severe acute respiratory syndrome']"
c160b476d630126321658e6cd0d00276af4875d1,"['adenovirus', 'agar', 'paraffin', 'ethanol', 'glutaral', 'alcohol', 'paraformaldehyde', 'tic', 'formaldehyde', 'apoptosis', 'phenol', 'pica']"
08320e4117b74f543fa3d2e1a5d217df331faaa5,"['fructose', 'acinetobacter', 'camphor', 'agar', 'ethanol', 'starch', 'alcohol', 'proline', 'tryptophan', 'clove', 'fits', 'pam', 'nitrogen', 'urea', 'escherichia coli', 'leucine', 'pectin', 'alanine', 'nlr', 'pullulan', 'streptomycin', 'transcription', 'acetone', 'aloe', 'salicylic acid', 'paclitaxel', 'nr', 'phenylalanine', 'tic', 'formaldehyde', 'serine', 'phenol', 'abamectin', 'glycine', 'pica', 'ether', 'honey', 'wheat', 'cycloheximide', 'bacteroides', 'cyclopropane', 'water', 'elm', 'oxyquinoline', 'propane']"
b9b83b283be6f7a780dfb2f6f86df6e4cd119e7a,"['glucosamine', 'dengue', 'helicobacter pylori', 'kawasaki disease', 'influenza', 'tlr', 'proline', 'pam', 'nlrp3 inflammasome', 'chronic mucocutaneous candidiasis', 'tuberculosis', 'galactose', 'leucine', 'lactose', 'nlr', 'pemphigus', 'threonine', 'systemic lupus erythematosus', 'type i ifn', 'pemphigus vulgaris', 'transcription', 'chromomycosis', 'tyrosine', 'mapk', 'ifn', 'rheumatoid', 'chemokine', 'nr', 'tic', 'serine', 'candidiasis', 'asparagine', 'tnf', 'calcium', 'bcg', 'apoptosis', 'aspergillosis', 'myasthenia gravis', 'cytomegalovirus', 'arginine', 'pica', 'mycobacterium abscessus', 'rheumatoid arthritis', 'malt', 'honey', 'measles', 'rigi', 'nitric oxide', 'fibronectin', 'mycobacterium tuberculosis', 'severe acute respiratory syndrome', 'oxygen', 'erythema', 'rosin']"
69b291cfc2734fb0ec65b49e7dba8ac35500cd85,"['ethanol', 'newcastle disease', 'influenza', 'tlr', 'avian influenza', 'pam', 'nlr', 'paraformaldehyde', 'type i ifn', 'streptomycin', 'transcription', 'melanoma', 'weight gain', 'acetone', 'helium', 'mapk', 'ifn', 'chemokine', 'nr', 'erk', 'tic', 'formaldehyde', 'apoptosis', 'cell cycle', 'interferon beta', 'rigi', 'water']"
a18739beb3a69592f01e65188c99154897a5363f,"['ethanol', 'alcohol', 'gelatin', 'thioctic acid', 'glucose oxidase', 'tic', 'glucose', 'biotin', 'pica', 'sodium citrate', 'lysine', 'severe acute respiratory syndrome', 'water']"
de39b51814f40b88bff5f6a5149b6533746a6df3,"['adenovirus', 'influenza', 'headache', 'parainfluenza', 'cough', 'myalgia', 'tic', 'thrombocytopenia', 'respiratory distress', 'pica', 'respiratory syncytial virus', 'pneumothorax', 'lymphadenopathy', 'severe acute respiratory syndrome', 'oxygen', 'adenovirus infection', 'ampicillin', 'pyrexia']"
f01b7b3b107bf46c714558736c1a31033563b941,"['rhinovirus', 'adenovirus', 'influenza', 'human metapneumovirus', 'cox', 'parainfluenza', 'thc', 'cough', 'nr', 'tic', 'respiratory syncytial virus', 'ether', 'common cold']"
992c7e3cd0a143b2506bcbe51d1cda024fb5b526,"['starch', 'influenza', 'avian influenza', 'middle east respiratory syndrome', 'streptomycin', 'transcription', 'ebola virus', 'premature aging', 'indomethacin', 'middle east respiratory syndrome coronavirus', 'chemokine', 'nr', 'rotavirus', 'tic', 'endocrine', 'tnf', 'calcium', 'lecithin', 'apoptosis', 'zika virus', 'ether', 'malaria', 'nitric oxide', 'severe acute respiratory syndrome', 'water']"
2c264678f00981a617d28e8b9849224f70f514d0,"['influenza', 'rabies', 'smallpox', 'nr', 'tic', 'etl', 'pica', 'ether', 'malaria']"
6cf9af372f71b30b602c2006a631159e7bd91d9b,"['pseudomonas aeruginosa', 'agar', 'ethanol', 'cholera', 'vibrio cholerae', 'fits', 'escherichia coli', 'tic', 'ether', 'water', 'salmonella']"
cf198f9f2ad831b3ae8efa89b0ad68c695f3ca55,"['ornithine', 'orf', 'ataluren', 'benzoic acid', 'thyroid hormone', 'escherichia coli', 'transcription', 'arthropathy', 'nr', 'tic', 'duchenne muscular dystrophy', 'von willebrand disease', 'cystic fibrosis', 'pica', 'thyroid', 'ether', 'lysine', 'elm']"
4b802901270fa1f6865899ec8b02066f37c176c8,"['agar', 'orf', 'hemin', 'middle east respiratory syndrome', 'infertility', 'transcription', 'ebola virus', 'hepatitis a', 'astrovirus', 'tic', 'hepatitis b', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome', 'plague', 'hepatitis b virus']"
c653c3f9c97ba306045ca94fa116bf7a2c6a18b9,"['rhinovirus', 'influenza', 'asthma', 'parainfluenza', 'tic', 'allergic rhinitis', 'atopic dermatitis']"
3393660eb3bc406078bc25b1ccbd101844444896,"['pseudomonas aeruginosa', 'tetracycline', 'lime', 'diphtheria', 'tlr', 'alcohol', 'staphylococcus aureus', 'treponema denticola', 'celiac disease', 'tuberculosis', 'escherichia coli', 'vaginal discharge', 'infertility', 'bifidobacterium', 'typhoid fever', 'prevotella', 'insulin', 'staphylococcus epidermidis', 'dental caries', 'bacterial vaginosis', 'tetanus', 'coronary artery disease', 'nr', 'c syndrome', 'tic', 'gardnerella vaginalis', 'glucose', 'tnf', 'aids', 'actinobacillus actinomycetemcomitans', 'inflammatory bowel disease', 'acne vulgaris', 'acne', 'obesity', 'periodontal disease', 'syphilis', 'mycobacterium tuberculosis', 'severe acute respiratory syndrome', 'water', 'ahr', 'multiple sclerosis']"
ae3e468a3e93602ca844d3790d5efca576ff42ee,"['agar', 'ethanol', 'dextrose', 'tic', 'breast cancer', 'arginine', 'biotin', 'dimethyl sulfoxide', 'severe acute respiratory syndrome', 'water', 'elm']"
3b3b3bce4bd9b3e44f01dbacad3e39fa9dad7a3c,"['oliguria', 'rhinovirus', 'adenovirus', 'agar', 'orf', 'influenza', 'human metapneumovirus', 'asthma', 'parainfluenza', 'transcription', 'cough', 'myalgia', 'tic', 'respiratory syncytial virus', 'rigi', 'cholangiocarcinoma']"
78cd9e16e1faec0b2b68a13b58d5be78408269b0,"['human serum albumin', 'falls', 'middle east respiratory syndrome', 'thc', 'middle east respiratory syndrome coronavirus', 'tic', 'ether']"
2f3b636f92b36de3ed42606e3e5bf088b94516e0,"['influenza a virus', 'orf', 'influenza', 'wine', 'middle east respiratory syndrome', 'hedgehog', 'pain', 'transcription', 'ebola virus', 'tic', 'papain', 'etl', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome', 'water', 'elm']"
2df52fdd1e4bcd4bc2a1e12646cec83f6370dea3,"['cholera', 'middle east respiratory syndrome', 'thc', 'ebola virus', 'nr', 'tic', 'pica', 'scra', 'rigi']"
d4bff180d69fcc96bc31299183a498820fbca3ea,"['orf', 'nitrogen', 'tic', 'pica', 'ether', 'elm']"
d2efcad039335cee9afbc3ff40b7a1bcd5476f50,"['influenza', 'alcohol', 'avian influenza', 'fits', 'tuberculosis', 'tic', 'aids', 'pica', 'severe acute respiratory syndrome']"
3d0b9a93533e0fe81e118dc07d73ece069a8ccff,"['influenza', 'middle east respiratory syndrome', 'thc', 'middle east respiratory syndrome coronavirus', 'tic', 'ether', 'rigi', 'severe acute respiratory syndrome']"
819622125d103fdc52dc152fae97f866d3f7a3b9,"['fits', 'nitrogen', 'tic', 'water']"
47cdcaabd4477354fd0dff83a0f2e9c509e759fd,"['tuberculosis', 'wnt', 'tic', 'pica', 'ether', 'measles', 'rigi', 'severe acute respiratory syndrome', 'propane']"
ba57dd74c557de7638d8c30c1622de799edc65cd,"['abdominal pain', 'influenza', 'chest pain', 'headache', 'pain', 'thc', 'cough', 'myalgia', 'nr', 'tic', 'aids', 'pica', 'ether', 'severe acute respiratory syndrome']"
ef47a59c6ef2eebf1474aa9270c2e666fcf6e084,"['ethanol', 'glutamic acid', 'leucine', 'valine', 'chymotrypsin', 'lithium', 'nr', 'tic', 'histidine', 'glycine', 'rigi', 'severe acute respiratory syndrome', 'water']"
2786292953a9a7dfa355446b2d9a9358a29c95e0,"['lopinavir', 'ritonavir', 'middle east respiratory syndrome', 'pain', 'thc', 'darunavir', 'tic', 'complement activation', 'respiratory distress', 'favipiravir', 'methylprednisolone', 'prednisolone']"
0692668bac7401dba26f5a4e5f464afae2519878,"['lime', 'cholera', 'vibrio cholerae', 'dexamethasone', 'escherichia coli', 'iodine', 'vasopressin', 'vancomycin', 'aprotinin', 'helium', 'erk', 'lactulose', 'tic', 'clostridium perfringens', 'lysozyme', 'ether', 'rigi', 'lysine', 'water', 'elm', 'cholesterol']"
2a46c73c76fe2d1ed93b3cea6aaef28a369b5b7e,"['rhinovirus', 'adenovirus', 'influenza', 'human metapneumovirus', 'parainfluenza', 'thc', 'cardiac arrest', 'tic', 'pica', 'ether', 'oxygen']"
bab96a504c72912e2d5a725def4225404aaa013e,"['lactose', 'rotavirus', 'tic']"
de8d835d3077420d25b6c03b68ef7b2c5b1d4694,"['helium', 'tic', 'pica', 'ether', 'rigi']"
76b09383740476d96a3e63ae0f265e2897e9a194,"['glycogen storage disease', 'glucosamine', 'mucopolysaccharidosis type i', 'hypertrophic cardiomyopathy', 'muscle atrophy', 'glycogen storage disease type i', 'mucolipidosis ii', 'myotonia', 'spinal muscular atrophy', 'mental retardation', 'hypertriglyceridemia', 'nr', 'tic', 'myotonia congenita', 'gangliosidosis', 'gout', 'aids', 'cystic fibrosis', 'neurogenic', 'hearing impairment', 'pica', 'mucopolysaccharidosis', 'glycogen storage disease type iv', 'rigi', 'corneal opacity', 'severe acute respiratory syndrome', 'plague', 'rosin']"
185e78aee848db9cc3a4510619048a6e4acd22cc,"['hodgkin lymphoma', 'vedotin', 'tocilizumab', 'pneumocystis pneumonia', 'chronic lymphocytic leukemia', 'dexamethasone', 'acyclovir', 'epinephrine', 'trimethoprim', 'hypotension', 'ganciclovir', 'hiv infection', 'cough', 'ifn', 'hydrocortisone', 'tic', 'obinutuzumab', 'weight loss', 'rigors', 'sulfamethoxazole', 'tnf', 'bleomycin', 'respiratory distress', 'tgfb', 'hydromorphone', 'pica', 'acetaminophen', 'ether', 'cefepime', 'vinblastine', 'cortisone', 'splenomegaly', 'methylprednisolone', 'lymphadenopathy', 'doxorubicin', 'prednisolone', 'brentuximab vedotin', 'oxygen', 'dacarbazine', 'pyrexia']"
21fb1a4fc6603d98e91e068c28711b06dd39dedd,"['dengue', 'orf', 'yellow fever', 'lime', 'influenza', 'pain', 'ebola virus', 'smallpox', 'mumps', 'nr', 'tic', 'nipah virus', 'pica', 'ether', 'measles', 'rigi']"
05e9493fb981134af9338ef88da3f02098b5e19a,"['kawasaki disease', 'influenza', 'falls', 'transcription', 'tic', 'respiratory syncytial virus', 'ether']"
50c1901ebf4db31816c88cc4c2512ca0261730fb,"['rhinovirus', 'adenovirus', 'agar', 'human metapneumovirus', 'transcription', 'tic', 'respiratory syncytial virus', 'ether']"
6b2a189aec16b5703a22e99a109a1991368805ab,"['cryptococcosis', 'vertigo', 'ataxia', 'helium', 'nr', 'tic', 'calcium', 'vitamin a', 'nystagmus']"
f878cb2aa531ce31eca967ed42e6e553b1d0de05,"['middle east respiratory syndrome', 'tic', 'ribavirin', 'rigi', 'severe acute respiratory syndrome']"
880d1a35d78d6a738235c26d02474b05f3da643d,"['agar', 'ethanol', 'pertussis', 'asthma', 'threonine', 'streptomycin', 'transcription', 'aprotinin', 'helium', 'retinoblastoma', 'nr', 'tic', 'serine', 'calcium', 'apoptosis', 'pertussis vaccine', 'pica', 'ether', 'cell cycle', 'rigi', 'ahr']"
66bb37bf732145e221d0675d15967a94ca01e862,"['agar', 'orf', 'newcastle disease', 'influenza', 'avian influenza', 'fits', 'tuberculosis', 'hepatitis c virus', 'diarrhoea', 'transcription', 'hepatitis c', 'nr', 'rotavirus', 'erk', 'tic', 'aved', 'cytomegalovirus', 'clostridium perfringens', 'ether', 'rigi']"
d2681803b9e5288f5effea898cfe73acfbb4c96c,"['adenovirus', 'influenza a virus', 'secretin', 'influenza', 'tlr', 'avian influenza', 'type i ifn', 'helium', 'ifn', 'tic', 'adenosine', 'ether', 'rigi']"
dd563084d35275e83736bdd0001f805cb55ab6fb,"['helium', 'chemokine', 'tic', 'scot', 'ether']"
1b21584116d57c12aad732ac4d83da8b6aab681b,"['fits', 'urea', 'nr', 'tic', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome', 'elm', 'ahr']"
b73d9e1ff04f4ebfdd0469fc1ab55b9c9cf605fa,"['influenza', 'cholera', 'avian influenza', 'falls', 'fits', 'tuberculosis', 'urea', 'asthma', 'wnt', 'cervical cancer', 'pain', 'thc', 'smallpox', 'neck pain', 'nr', 'erk', 'tic', 'aids', 'obesity', 'pica', 'ether', 'acquired immunodeficiency syndrome', 'onchocerciasis', 'measles', 'malaria', 'rigi', 'severe acute respiratory syndrome', 'water', 'elm', 'ahr', 'cholesterol']"
7ebedf373e4b3c414333bdd7be729cfbcab489b3,"['fits', 'middle east respiratory syndrome', 'thc', 'middle east respiratory syndrome coronavirus', 'tic', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome']"
e63c05968f050a841e335e2b0d1579d36691df79,"['hantavirus pulmonary syndrome', 'adenovirus', 'dengue', 'tetracycline', 'influenza a virus', 'melioidosis', 'yersinia pestis', 'zanamivir', 'doxycycline', 'influenza', 'avian influenza', 'wine', 'tuberculosis', 'headache', 'middle east respiratory syndrome', 'hypotension', 'diarrhoea', 'parainfluenza', 'rimantadine', 'pain', 'streptomycin', 'oedema', 'helium', 'middle east respiratory syndrome coronavirus', 'cough', 'myalgia', 'tic', 'imipenem', 'leptospirosis', 'thrombocytopenia', 'ceftazidime', 'cystic fibrosis', 'respiratory distress', 'favipiravir', 'meropenem', 'cotrimoxazole', 'pica', 'hantavirus', 'respiratory syncytial virus', 'amantadine', 'pneumothorax', 'amoxicillin', 'scra', 'peramivir', 'measles', 'rigi', 'severe acute respiratory syndrome', 'water', 'gentamicin', 'oseltamivir', 'oxygen', 'plague']"
c391c74b10de405afe3d8064182ffc0c25db88ad,"['pseudomonas aeruginosa', 'atipamezole', 'butorphanol', 'mucormycosis', 'yersinia pestis', 'influenza', 'ketamine', 'amyloidosis', 'cryptococcosis', 'fentanyl', 'rabies', 'epinephrine', 'ammonium phosphate', 'pam', 'shewanella putrefaciens', 'histoplasmosis', 'vitamin e', 'escherichia coli', 'secondary hyperparathyroidism', 'infertility', 'blastomycosis', 'lard', 'alopecia', 'detomidine', 'hydrocephalus', 'trichinosis', 'diphenhydramine hydrochloride', 'melanoma', 'insulin', 'listeria monocytogenes', 'melarsomine', 'acepromazine', 'isoflurane', 'ascariasis', 'azaperone', 'nr', 'rotavirus', 'diabetes mellitus', 'rabies vaccine', 'tic', 'norgestrel', 'leptospirosis', 'promazine', 'herpes simplex', 'xylazine', 'calcium', 'sevoflurane', 'campylobacter jejuni', 'melengestrol acetate', 'levonorgestrel', 'clostridium perfringens', 'flumazenil', 'diphenhydramine', 'biotin', 'pica', 'dilated cardiomyopathy', 'thyroid', 'tiletamine', 'periodontal disease', 'estradiol', 'ether', 'honey', 'diazepam', 'deslorelin', 'dexmedetomidine', 'rigi', 'histamine', 'water', 'progesterone', 'elm', 'cryptorchidism', 'salmonella', 'midazolam', 'medetomidine', 'neoplasms']"
cdb6748d297a7329b905186e48611af6d932b62f,"['ethanol', 'sodium lauryl sulfate', 'influenza', 'alcohol', 'cholera', 'falls', 'wine', 'fits', 'urea', 'headache', 'diarrhoea', 'cox', 'laurocapram', 'pain', 'smallpox', 'melanoma', 'choline', 'helium', 'tetanus', 'oleic acid', 'hepatitis a', 'multiple myeloma', 'ifn', 'hydrocortisone', 'tic', 'aved', 'hepatitis b', 'tetanus toxoid', 'tnf', 'aids', 'human papilloma virus', 'adenosine', 'polyvinyl alcohol', 'fatigue', 'pica', 'respiratory syncytial virus', 'hydroxyurea', 'ether', 'scra', 'honey', 'cortisone', 'prostate cancer', 'lactic acid', 'malaria', 'zinc oxide', 'rigi', 'severe acute respiratory syndrome', 'water', 'allergic contact dermatitis', 'atopic dermatitis', 'cholesterol', 'propane']"
