paper_id,keyword_match
2c845e127c9207d80b07d58e46aa661834370e7f,"['huntington disease', 'type i ifn', 'nr', 'cytomegalovirus', 'retinoblastoma', 'cell cycle', 'apoptosis', 'human papillomavirus', 'threonine', 'transcription', 'obesity', 'hepatitis b', 'ebola virus', 'serine', 'tgfb', 'adenovirus infection', 'hepatitis c', 'adenovirus', 'ifn', 'vaccinia', 'hepatitis c virus', 'herpes simplex', 'aved', 'pica', 'tic', 'influenza', 'ether']"
27b3c3be81f120203b7227174efce65b712e0132,"['sodium citrate', 'rotavirus', 'rigi', 'sucrose', 'phenol', 'biotin', 'escherichia coli', 'agar', 'hydrogen peroxide', 'tic', 'diarrhoea', 'ether']"
d0e37a8b0e5befb0b8103fc67c0f831bb96fc2c0,"['respiratory syncytial virus', 'streptococcus pneumoniae', 'transcription', 'fits', 'parainfluenza', 'rhinovirus', 'escherichia coli', 'elm', 'thc', 'adenovirus', 'human metapneumovirus', 'legionella pneumophila', 'tic', 'influenza', 'ether']"
5f36256d60a061d36f3f4a0c22e16e1ffb4a535b,"['severe acute respiratory syndrome', 'rigi', 'shigella sonnei', 'bacillary dysentery', 'fits', 'water', 'aved', 'tic', 'influenza', 'ether']"
c85895b07c385df2f5069ef326a19ac99b62f360,"['chest pain', 'severe acute respiratory syndrome', 'nr', 'pain', 'transcription', 'rhinovirus', 'mycoplasma pneumonia', 'water', 'agar', 'cyanosis', 'cough', 'tic', 'influenza']"
ed0ff96c24b65880c77285ac415b94c179fc171f,"['bcg', 'nr', 'isoniazid', 'rigi', 'ofloxacin', 'colistin', 'staphylococcus aureus', 'erk', 'tuberculin', 'orf', 'water', 'legionella pneumophila', 'moxifloxacin', 'mycobacterium tuberculosis', 'tuberculosis', 'haemophilus influenzae', 'levofloxacin', 'aved', 'pica', 'tic', 'lime', 'influenza', 'gentamicin', 'pseudomonas aeruginosa']"
1fdabb27f4bcb282f6dc386fe01d84fcce9f1e43,"['haloperidol', 'pain', 'morphine', 'octreotide', 'elm', 'thc', 'fentanyl', 'promazine', 'respiratory distress', 'oxycodone', 'tic', 'glycopyrronium']"
3da7adf2baaa2b96476f79d6a9fe1be3d0384f71,"['lactose', 'enterococcus', 'glucose', 'respiratory syncytial virus', 'didecyldimethylammonium chloride', 'streptococcus pneumoniae', 'staphylococcus aureus', 'benzalkonium chloride', 'rhinovirus', 'escherichia coli', 'common cold', 'water', 'adenovirus', 'ammonium chloride', 'agar', 'cough', 'tic', 'norovirus', 'acinetobacter', 'alcohol', 'ether']"
96616d340ea0026e1fde9d7f840c1a9bc229a227,"['rotavirus', 'pain', 'phenol', 'ethanol', 'papain', 'methionine', 'chymotrypsin', 'tic', 'diarrhoea', 'ether']"
9726dd80b07be3c878c6d9b835dae8daa3914c94,"['etl', 'severe acute respiratory syndrome', 'rigi', 'fluorescein', 'apoptosis', 'paraffin', 'alanine', 'phenylalanine', 'isoflurane', 'elm', 'formaldehyde', 'orf', 'serine', 'ifn', 'tic', 'weight loss', 'ether']"
5ca58ec0817c299656d53290e6573baf654bb4d2,"['rash', 'severe acute respiratory syndrome', 'varicella', 'shingles', 'water', 'chickenpox', 'tuberculosis', 'tic']"
fb49968febfe6d5e4103cf3d834bb22ea994a341,['tic']
a69aada02e33bafc400ef03096bfbf0ca6a713ac,"['staphylococcus epidermidis', 'candidiasis', 'ascites', 'ceftriaxone', 'nr', 'piperacillin', 'ampicillin', 'myocardial infarction', 'diabetes mellitus', 'insulin', 'enterococcus', 'glucose', 'adrenal insufficiency', 'budesonide', 'ofloxacin', 'aspergillosis', 'respiratory syncytial virus', 'gastrointestinal bleeding', 'desonide', 'cefepime', 'listeria monocytogenes', 'voriconazole', 'formoterol', 'chronic obstructive pulmonary disease (copd)', 'streptococcus pneumoniae', 'septic arthritis', 'mucormycosis', 'staphylococcus aureus', 'parainfluenza', 'zanamivir', 'escherichia coli', 'moraxella catarrhalis', 'peramivir', 'cefotaxime', 'linezolid', 'salmonella', 'fluticasone', 'asthma', 'clavulanic acid', 'meropenem', 'hepatic encephalopathy', 'salmeterol', 'azithromycin', 'necrotizing fasciitis', 'amoxicillin', 'legionella pneumophila', 'ciprofloxacin', 'tazobactam', 'klebsiella sp', 'amphotericin b', 'hydrocortisone', 'haemophilus influenzae', 'levofloxacin', 'pica', 'cortisone', 'tic', 'sulbactam', 'vancomycin', 'influenza', 'acinetobacter', 'imipenem', 'prednisone', 'oseltamivir', 'alcohol', 'proteus', 'pseudomonas aeruginosa', 'ether', 'vibrio vulnificus']"
226108186ae7cc147780e134abca966617fdd243,"['adenosine', 'nr', 'escherichia coli', 'glucagon', 'arginine', 'ginseng', 'tic', 'influenza', 'digitalis', 'somatropin']"
e66b5fae547bcc41c1402e6d1fa02c431b1bb407,"['nr', 'rigi', 'transcription', 'escherichia coli', 'histidine', 'agar', 'tic']"
7a2c674aba08c7a55d6f0e1766ed926fafcdb513,"['barbital', 'rash', 'severe acute respiratory syndrome', 'headache', 'rigi', 'pain', 'myalgia', 'aids', 'diazepam', 'dengue', 'yellow fever', 'chikungunya virus', 'maculopapular rash', 'water', 'rheumatoid', 'senega', 'pam', 'phenobarbital', 'chikungunya fever', 'pica', 'tic', 'rheumatoid arthritis', 'photophobia']"
bbb727ab78e299a712b0be35b84f6448fc9fea8f,"['severe acute respiratory syndrome', 'cholera', 'plague', 'anthrax', 'yellow fever', 'elm', 'avian influenza', 'pam', 'cough', 'pectin', 'mycobacterium tuberculosis', 'tuberculosis', 'smallpox', 'diphtheria', 'tic', 'influenza']"
d6de583c7d2ecef59a8ad617cc67667e00351991,"['severe acute respiratory syndrome', 'nr', 'lactose', 'plague', 'rigi', 'pain', 'influenza a virus', 'transcription', 'fits', 'zanamivir', 'bronchospasm', 'water', 'avian influenza', 'amantadine', 'galactose', 'thc', 'combined immunodeficiency', 'chemokine', 'cough', 'thrombocytopenia', 'respiratory distress', 'rimantadine', 'uracil', 'pica', 'tic', 'lime', 'influenza', 'conjunctivitis', 'abdominal pain', 'oseltamivir', 'ether']"
85ba4f781fb45707f6382b766925fbc98653c642,"['glutamine', 'rigi', 'influenza a virus', 'transcription', 'rhinovirus', 'scra', 'adenovirus', 'cough', 'tic', 'influenza']"
bae5eebc1caaaaa482cdf876e71ac8edbf138ca4,"['streptomycin', 'glutamine', 'middle east respiratory syndrome', 'rigi', 'fluorescein', 'transcription', 'water', 'middle east respiratory syndrome coronavirus', 'cough', 'mycobacterium tuberculosis', 'tuberculosis', 'tic', 'influenza', 'ether']"
60e89fbf0ec367b4cb53f903aca0f3e4884a6d81,"['rigi', 'streptococcus pneumoniae', 'staphylococcus aureus', 'clindamycin', 'veillonella', 'pica', 'tic', 'vancomycin', 'pseudomonas aeruginosa', 'ether']"
c1490290ea9d778e4ab19627eaa3ccce3d696368,"['helium', 'severe acute respiratory syndrome', 'nr', 'meningococcal infection', 'malaria', 'lysine', 'rigi', 'malt', 'measles', 'erythromycin', 'glutaral', 'listeria monocytogenes', 'measles virus', 'transcription', 'staphylococcus aureus', 'inositol', 'escherichia coli', 'ethanol', 'orf', 'notch', 'purpura', 'combined immunodeficiency', 'maltose', 'neisseria gonorrhoea', 'pica', 'tic', 'purpura fulminans', 'oxygen', 'ether']"
0a7f3082096005d478c57d5b9f2abf3a2aa3ccc8,"['ribavirin', 'severe acute respiratory syndrome', 'japanese encephalitis', 'mycophenolic acid', 'phenol', 'glycyrrhetinic acid', 'transcription', 'glycyrrhizin', 'hepatitis c', 'pyrazofurin', 'chemokine', 'hepatitis c virus', 'tic', 'nitrous oxide', 'inosine']"
631e9aa85906264ff049ffdeb886b780372be472,"['hodgkin lymphoma', 'cetuximab', 'candidiasis', 'headache', 'sulfamethoxazole', 'helicobacter pylori', 'squamous cell carcinoma', 'rigi', 'aspergillosis', 'respiratory syncytial virus', 'breast cancer', 'myelodysplastic', 'neoplasms', 'aids', 'pneumocystis pneumonia', 'kaposi sarcoma', 'prostate cancer', 'myelodysplastic syndrome', 'colorectal cancer', 'transcription', 'gastric cancer', 'rhinovirus', 'acute myeloid leukemia', 'hepatitis b', 'orf', 'cxcr', 'hypotension', 'hiv infection', 'ovarian cancer', 'hepatocellular carcinoma', 'panitumumab', 'hepatitis c', 'adenovirus', 'chemokine', 'c syndrome', 'tic', 'echovirus', 'oral cancer', 'trimethoprim', 'imatinib', 'alemtuzumab', 'ether']"
826e56755368f8d2c87524a28590965e2f771cb0,"['vorinostat', 'type i ifn', 'spondylitis', 'severe acute respiratory syndrome', 'nr', 'erythema', 'lysine', 'tlr', 'glucose', 'nitric oxide', 'cell cycle', 'listeria monocytogenes', 'ankylosing spondylitis', 'threonine', 'transcription', 'elm', 'systemic lupus erythematosus', 'ibd', 'serine', 'mapk', 'glycine', 'inflammatory bowel disease', 'asthma', 'hepatitis c', 'methionine', 'rheumatoid', 'cox', 'ifn', 'combined immunodeficiency', 'chemokine', 'glycolysis', 'multiple sclerosis', 'hepatitis c virus', 'tuberculosis', 'tic', 'rheumatoid arthritis', 'oxidative phosphorylation', 'influenza', 'oxygen', 'hh', 'ether', 'neuroblastoma', 'tnf']"
de9f1c25b5a9453681ceb66ca6b0bea2278fe218,"['type i ifn', 'nr', 'cytomegalovirus', 'lysine', 'glucose', 'apoptosis', 'shigella flexneri', 'autophagy', 'threonine', 'transcription', 'erk', 'rhinovirus', 'brucellosis', 'salmonella', 'glycine', 'hepatocellular carcinoma', 'hepatitis c', 'adenovirus', 'histidine', 'cox', 'ifn', 'cholesterol', 'chemokine', 'legionella pneumophila', 'hepatitis c virus', 'mycobacterium tuberculosis', 'tuberculosis', 'herpes simplex', 'aved', 'pica', 'tic', 'human cytomegalovirus', 'asparagine', 'oxygen', 'ether', 'calcium', 'tnf']"
addfc8917a3c08ae4ecb6520a9a136a6fdea13ea,"['cangrelor', 'middle east respiratory syndrome', 'coronary artery disease', 'ticagrelor', 'middle east respiratory syndrome coronavirus', 'tic', 'clopidogrel']"
8c933d955d8adf7828db8ff08bd7106ea6fa448a,"['pyrexia', 'poliomyelitis', 'rigi', 'lymphadenopathy', 'transcription', 'arginine', 'elm', 'orf', 'glycine', 'cyanosis', 'pam', 'wine', 'pica', 'tic', 'ether']"
e3b9fe6b599be8b06f28db6bba20dff7b23ec77c,"['streptomycin', 'glutamine', 'nr', 'erythema', 'ethylenediamine', 'biotin', 'tuberculin', 'nitrogen', 'secretin', 'ifn', 'pentoxifylline', 'mycobacterium tuberculosis', 'tuberculosis', 'erythema nodosum', 'leprosy', 'sarcoidosis', 'tic', 'scot', 'hh', 'ether']"
71fe4d90bdd12681160b0db7325f8cfcc4e40cab,"['lamivudine', 'ribavirin', 'nr', 'cytomegalovirus', 'rituximab', 'human papilloma virus', 'erk', 'rhinovirus', 'hepatitis b', 'hepatitis c', 'hepatitis b virus', 'human metapneumovirus', 'hepatitis c virus', 'pica', 'tic', 'hh', 'ether']"
23421cb20aecb11a6875ecaa1b4a9bbf698d560b,"['helium', 'anaphylaxis', 'progesterone', 'nr', 'neurogenic', 'mepolizumab', 'anosmia', 'clonidine', 'choline', 'rigi', 'pain', 'respiratory syncytial virus', 'nitric oxide', 'methyldopa', 'apoptosis', 'streptococcus pneumoniae', 'ipratropium bromide', 'staphylococcus aureus', 'omalizumab', 'opium', 'fits', 'parainfluenza', 'rhinovirus', 'reslizumab', 'moraxella catarrhalis', 'dupilumab', 'aspirin', 'water', 'vardenafil', 'asthma', 'allergic rhinitis', 'adenovirus', 'histamine', 'capsaicin', 'secretin', 'tadalafil', 'sulfur dioxide', 'chemokine', 'myeloperoxidase', 'sildenafil', 'haemophilus influenzae', 'pica', 'tic', 'facial pain', 'benralizumab', 'influenza', 'oxygen', 'alcohol', 'ether', 'calcium', 'azelastine', 'tnf']"
3252caea5fca8f0ff81f1ef10c2006f7fd144945,"['severe acute respiratory syndrome', 'influenza a virus', 'transcription', 'elm', 'orf', 'water', 'agar', 'wine', 'tic', 'influenza', 'newcastle disease']"
a5cde3c2a8301138acaf2a748fb56c7a62096888,"['streptomycin', 'glutamine', 'nr', 'insulin', 'glucose', 'glioma', 'choline', 'sucrose', 'peripheral neuropathy', 'erk', 'cataract', 'biotin', 'elm', 'cycloheximide', 'glycine', 'methionine', 'agar', 'dexamethasone', 'deafness', 'aved', 'pica', 'tic', 'fibronectin', 'monensin', 'ether']"
bcddc07d63fd5b8cdd0be602f29e23ab48a45e15,"['adenosine', 'severe acute respiratory syndrome', 'nr', 'malaria', 'rigi', 'pain', 'chagas disease', 'rhinovirus', 'water', 'chloroquine', 'pica', 'hexamidine', 'thrombin', 'tic', 'ether', 'calcium']"
ec029d5e29e706bef082848f1689420b6163aba0,"['cholera', 'rigi', 'escherichia coli', 'salmonella', 'agar', 'pam', 'pasteurella multocida', 'wine', 'streptococcus suis', 'tic', 'influenza', 'ether', 'tnf']"
3caa43fc232320030c785988cdc6332ffdb2fc33,"['rigidity', 'cyclophosphamide', 'back pain', 'chest pain', 'bisacodyl', 'shoulder pain', 'rash', 'nr', 'epinephrine', 'neurogenic', 'glucose', 'choline', 'rigi', 'pain', 'ethylcellulose', 'zika virus', 'gastrointestinal bleeding', 'baclofen', 'senna', 'rituximab', 'osteoporosis', 'morphine', 'lactulose', 'phenol', 'constipation', 'pregabalin', 'hyperreflexia', 'diazepam', 'azathioprine', 'spinal stenosis', 'prednisolone', 'neuropathic pain', 'amitriptyline', 'methylcellulose', 'carbamazepine', 'tizanidine', 'muscle atrophy', 'gabapentin', 'neuromyelitis optica', 'hypotension', 'methylprednisolone', 'thc', 'muscle weakness', 'incontinence', 'pertussis', 'contractures', 'pam', 'cough', 'multiple sclerosis', 'tetanus', 'pica', 'dysesthesia', 'diphtheria', 'tic', 'peptic ulcer', 'tendinitis', 'syringomyelia', 'falls', 'oxygen', 'alcohol', 'ether']"
b1816969c8c8e578e34b3779cf0e04aabbda5ccb,"['nr', 'fluorescein', 'transcription', 'ethanol', 'water', 'agar', 'wine', 'tic', 'norovirus']"
9bac0f0293209ba06eee29679541b5724ed0b499,"['tobramycin', 'ribavirin', 'cystic fibrosis', 'nr', 'rigi', 'ceftazidime', 'prednisolone', 'cefotaxime', 'clarithromycin', 'tic', 'pseudomonas aeruginosa']"
4fe2d71fd0eefd173bec0d063bb31ce6f9cdd35b,"['cyclophosphamide', 'chloramphenicol', 'myeloproliferative', 'nr', 'squamous cell carcinoma', 'rigi', 'lymphadenopathy', 'myelofibrosis', 'ethylcellulose', 'myelodysplastic', 'cell cycle', 'neoplasms', 'aids', 'lard', 'myelodysplastic syndrome', 'transcription', 'griseofulvin', 'methylcellulose', 'orf', 'vitamin b12', 'hiv infection', 'cyclosporine', 'thrombocytopenia', 'c syndrome', 'uracil', 'aved', 'pica', 'limp', 'splenomegaly', 'tic', 'lime', 'scot', 'prednisone', 'diarrhoea', 'weight loss', 'ether', 'tnf']"
731850c43ecbc6aa4528d66761c8d9c8aa05f3d0,"['streptomycin', 'severe acute respiratory syndrome', 'nr', 'middle east respiratory syndrome', 'pain', 'influenza a virus', 'fits', 'escherichia coli', 'papain', 'pica', 'tic', 'norovirus', 'influenza', 'weight loss', 'ether']"
30af52ef71cc3189e5162fa07b93bd4eb1286086,"['severe acute respiratory syndrome', 'lysine', 'rigi', 'threonine', 'tyrosine', 'elm', 'water', 'glycine', 'rosin', 'histidine', 'agar', 'cleft palate', 'pica', 'tic', 'asparagine', 'aspartic acid']"
03843c403a81c67f773308f73284205f5d4dfb9a,"['barbital', 'cyclophosphamide', 'ibuprofen', 'adenosine', 'chest pain', 'helium', 'anaphylaxis', 'pantoprazole', 'magnesium sulfate', 'cystic fibrosis', 'cataracts', 'zafirlukast', 'amyloidosis', 'candidiasis', 'pirbuterol', 'rash', 'mononeuritis multiplex', 'timolol', 'nr', 'warfarin', 'salsalate', 'headache', 'epinephrine', 'diabetes mellitus', 'disulfiram', 'skin thinning', 'insulin', 'glucose', 'wheat', 'flunisolide', 'naproxen', 'carbon monoxide', 'zileuton', 'budesonide', 'choline', 'rigi', 'lymphadenopathy', 'aspergillosis', 'pain', 'respiratory syncytial virus', 'fatigue', 'palpitations', 'nitric oxide', 'tremor', 'myalgia', 'cimetidine', 'rofecoxib', 'desonide', 'nedocromil', 'osteoporosis', 'dysphagia', 'aids', 'nadolol', 'coronary artery disease', 'beclomethasone dipropionate', 'formoterol', 'chronic obstructive pulmonary disease (copd)', 'polychondritis', 'atenolol', 'streptococcus pneumoniae', 'montelukast', 'common variable immunodeficiency', 'ipratropium bromide', 'transcription', 'omalizumab', 'opium', 'cataract', 'fits', 'pulsus paradoxus', 'syncope', 'parainfluenza', 'phenytoin', 'prednisolone', 'rhinovirus', 'stridor', 'common cold', 'triamcinolone', 'aspirin', 'bronchospasm', 'betaxolol', 'theophylline', 'sotalol', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'thyroid', 'water', 'urticaria', 'bisoprolol', 'relapsing polychondritis', 'itraconazole', 'fluticasone', 'indomethacin', 'nicotine', 'propranolol', 'glucocorticoid receptor', 'asthma', 'notch', 'allergic rhinitis', 'methylprednisolone', 'troleandomycin', 'verapamil', 'salmeterol', 'diltiazem', 'histamine', 'purpura', 'cyanosis', 'amoxicillin', 'cox', 'ifn', 'hypereosinophilic syndrome', 'pam', 'sulfur dioxide', 'chemokine', 'cough', 'c syndrome', 'gastroesophageal reflux', 'bupropion', 'phenobarbital', 'carbachol', 'celecoxib', 'nausea and vomiting', 'hydrocortisone', 'insomnia', 'respiratory distress', 'haemophilus influenzae', 'pica', 'sarcoidosis', 'cortisone', 'thrombin', 'tic', 'albuterol', 'mitral valve prolapse', 'allergen extract', 'influenza', 'atopic dermatitis', 'abdominal pain', 'oxygen', 'methotrexate', 'metoprolol', 'dysphonia', 'prednisone', 'sulfiram', 'alcohol', 'gastroesophageal reflux disease', 'acetaminophen', 'endocrine', 'ether', 'carcinoid', 'calcium', 'tnf']"
6d122276e1a720b4ae5709324fa7eb181f0d5f61,"['barbital', 'rotavirus', 'nr', 'headache', 'rigi', 'measles', 'myalgia', 'aids', 'hemophilia', 'hepatitis b', 'water', 'pertussis vaccine', 'adenovirus', 'pertussis', 'cyanosis', 'hepatitis b virus', 'cough', 'phenobarbital', 'astrovirus', 'respiratory distress', 'tic', 'lime', 'conjunctivitis', 'norwalk virus']"
9c168a74dca383f46fc14047b00fc38ecd012826,"['barbital', 'bcg', 'riboflavin', 'cyclophosphamide', 'chloramphenicol', 'lamivudine', 'helium', 'streptomycin', 'rash', 'severe acute respiratory syndrome', 'rifampin', 'nr', 'fludarabine', 'ampicillin', 'lassa fever', 'isoniazid', 'malaria', 'lysine', 'lactic acid', 'ofloxacin', 'pain', 'mitoxantrone', 'peripheral neuropathy', 'aids', 'influenza a virus', 'capreomycin', 'alanine', 'human immunodeficiency virus type 1', 'ascorbic acid', 'phenylalanine', 'bcg vaccine', 'fits', 'tyrosine', 'dengue', 'elm', 'ebola virus', 'breathlessness', 'pyrazinamide', 'glutathione', 'water', 'avian influenza', 'glycine', 'vitamin b12', 'asthma', 'rosin', 'hiv infection', 'ethambutol', 'adenovirus', 'cholesterol', 'pam', 'ciprofloxacin', 'moxifloxacin', 'mycobacterium tuberculosis', 'tuberculosis', 'nausea and vomiting', 'acquired immunodeficiency syndrome', 'herpes simplex', 'levofloxacin', 'aved', 'pica', 'pentobarbital', 'tic', 'influenza', 'zidovudine', 'artemisinin', 'oxygen', 'influenza virus vaccine', 'polysorbate 80', 'weight loss', 'pruritus']"
fbc487e51a61dffa2c3f9bf256e618f6d0a1dd6a,"['streptococcus pneumoniae', 'staphylococcus aureus', 'escherichia coli', 'salmonella', 'agar', 'neisseria gonorrhoea', 'mycobacterium tuberculosis', 'klebsiella sp', 'tuberculosis', 'haemophilus influenzae', 'tic', 'influenza', 'ether']"
c0fc9c078224bc27c7d55a2920cd856e2bebaf95,"['rotavirus', 'nr', 'glucose', 'fits', 'escherichia coli', 'water', 'salmonella', 'cox', 'weight gain', 'aved', 'tic', 'ether']"
f82cc14c1f9e08ec5e09167c85c9c0ffd99ca8f9,"['adenosine', 'type i ifn', 'junin virus', 'nr', 'cytomegalovirus', 'rigi', 'cell cycle', 'alanine', 'transcription', 'maraviroc', 'elm', 'orf', 'ifn', 'vaccinia', 'uracil', 'tic', 'norovirus', 'human cytomegalovirus', 'influenza', 'scot', 'cowpox', 'ether']"
23bc55d6f63fab18b02004483888db2b6a0bfa48,"['nr', 'wheat', 'cytidine', 'bacillus subtilis', 'transcription', 'escherichia coli', 'ethanol', 'arginine', 'orf', 'nitrogen', 'methionine', 'agar', 'lysozyme', 'aved', 'pica', 'tic', 'ether', 'sodium acetate']"
4462c1c009f0ac169dfa3d34817190c78ceb19c6,"['chloral hydrate', 'wheat', 'rigi', 'paraformaldehyde', 'glutaral', 'sucrose', 'sodium nitroprusside', 'lard', 'formaldehyde', 'lecithin', 'hydrogen peroxide', 'pica', 'tic', 'alcohol', 'ether']"
d70a02656dc9c67958c11891e30e0c9022e5c65c,"['methoxyflurane', 'lysine', 'glucose', 'glioma', 'rigi', 'paraformaldehyde', 'fluorescein', 'piloerection', 'paraffin', 'transcription', 'biotin', 'formaldehyde', 'scra', 'acute encephalitis', 'ifn', 'herpes simplex virus 1', 'herpes simplex', 'aved', 'pica', 'tic', 'influenza', 'acetone', 'ether']"
6fac5c278860d68edbd392583400e405e3291f63,"['ribavirin', 'severe acute respiratory syndrome', 'nlrc4 inflammasome', 'helicobacter pylori', 'tlr', 'nipah virus', 'shigella sonnei', 'apoptosis', 'mycobacterium marinum', 'autophagy', 'transcription', 'inositol', 'hepatitis b', 'mycobacterium ulcerans', 'elm', 'buruli ulcer', 'salmonella', 'inflammatory bowel disease', 'asthma', 'q fever', 'hepatitis c', 'rheumatoid', 'cox', 'hepatitis b virus', 'ifn', 'nlr', 'marburg virus', 'legionella pneumophila', 'hepatitis c virus', 'mycobacterium tuberculosis', 'tuberculosis', 'pica', 'tic', 'rheumatoid arthritis', 'hepatitis a', 'ether']"
7b58927d5629f18d5b0ad7fa7b73e9539093b902,"['choline', 'sucrose', 'histidine', 'cholesterol', 'pica', 'tic', 'ether']"
342f5ddbf878b1aa116c2cb7418713b1d4b6abfc,"['sabin vaccine', 'respiratory syncytial virus', 'hendra virus', 'elm', 'thc', 'smallpox', 'tic', 'ether']"
504d04355659327516170cf196670d32d8b123e6,"['thc', 'tic']"
92ddf91836b0c96f4b2f36b037e6734541eee711,"['rotavirus', 'piperacillin', 'cefoxitin', 'ampicillin', 'sulfamethoxazole', 'lysine', 'lactose', 'glucose', 'clostridium perfringens', 'ofloxacin', 'urea', 'amikacin', 'apoptosis', 'cefepime', 'xylose', 'ceftazidime', 'ticarcillin', 'escherichia coli', 'elm', 'cefotaxime', 'aztreonam', 'water', 'salmonella', 'clavulanic acid', 'mannitol', 'meropenem', 'citrobacter freundii', 'adenovirus', 'agar', 'amoxicillin', 'ciprofloxacin', 'tazobactam', 'klebsiella sp', 'tic', 'imipenem', 'diarrhoea', 'trimethoprim', 'proteus']"
9f9ab2a290bab64d316a930a3ccea7eb5af2f861,"['severe acute respiratory syndrome', 'oxygen', 'ether']"
f0a79b29facecbda554b79c26b92fffe616ca648,"['cyclophosphamide', 'hepatitis d', 'streptococcal infection', 'human serum albumin', 'helium', 'cystic fibrosis', 'rabies', 'nr', 'cytomegalovirus', 'headache', 'ampicillin', 'diabetes mellitus', 'rigi', 'ofloxacin', 'pain', 'respiratory syncytial virus', 'fatigue', 'bone pain', 'polymyositis', 'myalgia', 'cell cycle', 'viral hepatitis', 'aids', 'listeria monocytogenes', 'streptococcus pneumoniae', 'ck syndrome', 'varicella', 'transcription', 'fits', 'parainfluenza', 'ganciclovir', 'rhinovirus', 'hepatitis b', 'ethanol', 'aspirin', 'elm', 'salmonella', 'hypotension', 'inflammatory bowel disease', 'hiv infection', 'hepatocellular carcinoma', 'hepatitis c', 'adenovirus', 'purpura', 'pertussis', 'cox', 'hepatitis b virus', 'ifn', 'vaccinia', 'fluorouracil', 'ciprofloxacin', 'thrombocytopenia', 'insomnia', 'uracil', 'aved', 'acyclovir', 'diphtheria', 'tic', 'echovirus', 'inosine', 'imexon', 'influenza', 'zidovudine', 'small cell lung cancer', 'oxygen', 'prednisone', 'weight loss', 'alcohol', 'gentamicin', 'ether', 'tnf']"
cb5fdca7d1f2c0729493af5651261b9aff4f696b,"['huntington disease', 'glutamine', 'insulin', 'glucose', 'rigi', 'respiratory syncytial virus', 'breast cancer', 'prion disease', 'vesicular stomatitis virus', 'alzheimer disease', 'transcription', 'spinocerebellar ataxia', 'tyrosine', 'diabetic retinopathy', 'ataxia', 'hepatitis b', 'choroidal neovascularization', 'ebola virus', 'orf', 'cxcr', 'water', 'amyotrophic lateral sclerosis', 'melanoma', 'rosin', 'hiv infection', 'adenovirus', 'parkinson disease', 'hepatitis b virus', 'ifn', 'cholesterol', 'pam', 'chemokine', 'chorea', 'herpes simplex', 'tic', 'lime', 'dopamine', 'stomatitis', 'cerebellar ataxia', 'neuroblastoma']"
d5d16a11ca8a9c7e0f2d450022158dba5e13f4a9,"['severe acute respiratory syndrome', 'nr', 'rigi', 'pain', 'autophagy', 'transcription', 'serine', 'papain', 'histidine', 'pica', 'tic', 'ether']"
43f6d3ecc8257b013841b061ac758014ec01e36f,"['potassium', 'castor oil', 'adenosine', 'abdominal mass', 'helium', 'systemic sclerosis', 'starch', 'magnesium sulfate', 'campylobacter jejuni', 'rotavirus', 'salmonellosis', 'vitamin e', 'amyloidosis', 'congenital diaphragmatic hernia', 'ascites', 'complement activation', 'nr', 'ammonium phosphate', 'epinephrine', 'neurogenic', 'squamous cell carcinoma', 'insulin', 'lactic acid', 'glucose', 'cholera', 'wheat', 'muscular hypertrophy', 'choline', 'rigi', 'pain', 'megacolon', 'rhodococcus equi', 'malt', 'nitric oxide', 'lead acetate', 'tremor', 'somatostatin', 'urea', 'senna', 'cell cycle', 'neoplasms', 'apoptosis', 'botulism', 'magnesium phosphate', 'abdominal distension', 'dysphagia', 'ulcerative colitis', 'tetracycline', 'constipation', 'paraffin', 'tenesmus', 'cryptorchidism', 'salmonella typhi', 'meconium', 'gastric cancer', 'erk', 'hematemesis', 'phenylbutazone', 'escherichia coli', 'glucagon', 'elm', 'vitamin a', 'vibrio cholerae', 'angiosarcoma', 'leishmaniasis', 'thyroid', 'water', 'scra', 'nitrogen', 'celiac disease', 'salmonella', 'hypotension', 'inflammatory bowel disease', 'adenovirus infection', 'bacteroides', 'peptostreptococcus', 'trichuriasis', 'adenovirus', 'histamine', 'cachexia', 'lactase', 'secretin', 'hypereosinophilic syndrome', 'cholesterol', 'weight gain', 'urokinase', 'c syndrome', 'hypochromic microcytic anemia', 'yersinia enterocolitica', 'hydrogen peroxide', 'wine', 'urogenital abnormalities', 'oleic acid', 'gelatin', 'lysozyme', 'tuberculosis', 'bifidobacterium', 'pancreatic disease', 'aved', 'pica', 'splenomegaly', 'tic', 'lime', 'disseminated intravascular coagulation', 'abdominal pain', 'oxygen', 'rectovaginal fistula', 'scot', 'histoplasmosis', 'sodium chloride', 'weight loss', 'osteosarcoma', 'endocrine', 'ether', 'carcinoid', 'calcium', 'giardiasis']"
7d1d74129bd146182e0e15b0b573ca52014a7a4e,"['typhoid fever', 'salmonellosis', 'severe acute respiratory syndrome', 'nr', 'malaria', 'viral hepatitis', 'hiv infection', 'tuberculosis', 'pica', 'tic']"
c010b33e1ab064ac262c34d4af79ca2cd90d177c,"['anosmia', 'myalgia', 'elm', 'thc', 'cough', 'tic', 'ether']"
