paper_id,keyword_match
4589d4013cf69c396e0fdb67131022fc11119654,"['type i ifn', 'influenza a virus', 'influenza', 'middle east respiratory syndrome', 'rigi', 'helium', 'ether', 'avian influenza', 'tic', 'respiratory distress', 'severe acute respiratory syndrome', 'ifn']"
edee452881f826fb72c58ee68a982789b12aa99d,"['middle east respiratory syndrome coronavirus', 'pain', 'transcription', 'middle east respiratory syndrome', 'chest pain', 'thc', 'alcohol', 'water', 'tic', 'cough', 'respiratory distress', 'pectin']"
8d81ebbd42382fd503dc2aaf88eb5f790ddebe64,"['hearing loss', 'acute encephalitis', 'herpes simplex', 'ebola virus', 'rocky mountain spotted fever', 'autism', 'mumps', 'conjunctivitis', 'pain', 'myalgia', 'subacute sclerosing panencephalitis', 'spotted fever', 'influenza', 'middle east respiratory syndrome', 'rigi', 'measles', 'febrile seizures', 'thc', 'pica', 'ether', 'vitamin a', 'urticaria', 'abdominal pain', 'tic', 'rash', 'cough', 'rosin', 'respiratory distress', 'measles virus', 'rubella', 'erythema', 'photophobia', 'headache', 'toxoplasmosis', 'cytomegalovirus']"
34c5a299626d47493cf1bd35b16debc3f12ca798,"['common cold', 'influenza a virus', 'transcription', 'influenza', 'mycoplasma pneumonia', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'echovirus', 'mycoplasma pneumoniae']"
21c1fb315716ec1e3930c51350ef05c922a05fac,"['middle east respiratory syndrome', 'ether', 'tic', 'diabetes mellitus', 'colorectal cancer', 'cough', 'respiratory distress', 'obesity']"
3cf1d3f730cadc87a4392893ee1a6d4da9cb5efb,"['acetone', 'weight loss', 'oedema', 'conjunctivitis', 'pain', 'ataxia', 'influenza', 'helium', 'hepatitis b', 'ether', 'water', 'streptomycin', 'adenovirus', 'abdominal pain', 'tic', 'parainfluenza', 'cough', 'photophobia', 'uveitis', 'hepatitis a', 'corneal opacity', 'diarrhoea']"
2f48db348bec8a09f6a83d949d1a3294fbe44008,"['middle east respiratory syndrome coronavirus', 'conjunctivitis', 'pain', 'myalgia', 'influenza', 'middle east respiratory syndrome', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'rigors', 'rhinovirus', 'cough', 'fatigue', 'severe acute respiratory syndrome', 'headache']"
ec057f679419810619852bd937fdab879a30e1ba,"['chlamydia trachomatis', 'syphilis', 'thc', 'tic', 'hiv infection', 'scot', 'chlamydia infection', 'infertility', 'severe acute respiratory syndrome', 'trachoma']"
c923009c37cf93d35e69ec161afaf3cc334e03a7,"['palivizumab', 'human metapneumovirus', 'asthma', 'influenza', 'mycoplasma pneumonia', 'pica', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'echovirus', 'malt', 'mycoplasma pneumoniae', 'oxygen', 'atopic dermatitis']"
10f87d75360ca119636fcd75da502bcb0bf7845d,"['influenza', 'middle east respiratory syndrome', 'rigi', 'falls', 'gout', 'fits', 'pica', 'ether', 'avian influenza', 'tic', 'diabetes mellitus', 'cough', 'severe acute respiratory syndrome', 'tuberculosis', 'acne', 'wine', 'scra']"
7d5cd4faf19ae8838653aa65ea172c97f8bfe9f4,"['sodium chloride', 'alanine', 'pain', 'glucose', 'serine', 'rigi', 'thc', 'leucine', 'lysozyme', 'ether', 'water', 'orf', 'nitrogen', 'tic', 'potassium', 'phenylalanine', 'lactose', 'severe acute respiratory syndrome', 'oxygen', 'ammonium sulfate', 'papain', 'carbenicillin']"
91e807f991ce190a25835b2cb4d0ee92ec63545d,"['plague', 'morganella morganii', 'haemophilus influenzae', 'influenza', 'salmonella', 'escherichia coli', 'serratia marcescens', 'pasteurella multocida', 'pam', 'enterobacter aerogenes', 'tic', 'citrobacter freundii', 'yersinia pestis', 'proteus', 'tuberculosis', 'providencia']"
0d1d6d059b8f14bab7c89cdcda4cda11e38233dc,"['dimethyl sulfoxide', 'herpes simplex', 'microcephaly', 'influenza a virus', 'influenza', 'escherichia coli', 'human cytomegalovirus', 'hepatitis b', 'chikungunya virus', 'ethanol', 'streptomycin', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'formaldehyde', 'aloe', 'cox', 'japanese encephalitis', 'cytomegalovirus', 'zika virus']"
10978f83e192204ea4f2347d49886969558a8b99,"['acetone', 'dimethyl sulfoxide', 'dengue', 'urea', 'transcription', 'yellow fever', 'heparin sodium', 'uracil', 'thc', 'agar', 'ether', 'water', 'ethanol', 'orf', 'tic', 'rash', 'ticks', 'biotin', 'japanese encephalitis', 'zika virus']"
15ca0457de2d05a3796f024899edc9c55c86e4ba,"['squamous cell carcinoma', 'renal cell carcinoma', 'glioma', 'paraffin', 'calcium', 'fluorescein', 'tic', 'nr', 'sodium citrate', 'follicular lymphoma', 'lard', 'cox', 'apoptosis']"
a6c379baf7fcba6a32b8fdadbcd9a85032dd4729,"['oseltamivir', 'aved', 'influenza', 'rigi', 'escherichia coli', 'agar', 'avian influenza', 'tic', 'zanamivir', 'wine']"
3b5ea760c63aaff964de32541643d92c69dfc05e,"['glycine', 'piperazine', 'norovirus', 'rigi', 'ether', 'water', 'ethanol', 'rotavirus', 'adenovirus', 'tic', 'hepatitis a']"
4c76e1e9a4f5afc01accd2dbbd43f0463744e8d2,"['ebola virus', 'influenza', 'pica', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome']"
228650bc0429064d800d4b9c5fb0e00c2533a579,"['transcription', 'inositol', 'serine', 'oxytocin', 'pica', 'ether', 'water', 'icosapent', 'ethanol', 'etl', 'tic', 'choline', 'erk', 'lard', 'oleic acid', 'wine']"
2efa5dad7a6606eece48c0c389fdd45b2f7c90e6,"['cystic fibrosis', 'amiloride', 'digoxin', 'alanine', 'influenza a virus', 'influenza', 'helium', 'dira', 'nlr', 'leucine', 'amantadine', 'pica', 'ether', 'lanatoside c', 'water', 'tic', 'nr', 'autophagy', 'histidine', 'cholesterol', 'phenylalanine', 'oxygen', 'rimantadine', 'wine', 'nlrp3 inflammasome', 'ifn', 'adenine']"
c1722fc1da22b2ccf5565ccf81a1677c2994aeee,"['pancreatic cancer', 'wnt', 'notch', 'breast cancer', 'aved', 'phenol', 'serine', 'sivelestat', 'pancreatic disease', 'sodium acetate', 'chemokine', 'ether', 'water', 'streptomycin', 'paraformaldehyde', 'tic', 'pemphigoid', 'formaldehyde', 'erk', 'sivelestat sodium', 'prostate cancer', 'succinimide', 'scra', 'insulin', 'mapk', 'pi3k', 'apoptosis']"
a46d2cd0e65ba71e9d1ccf20762c9043ed3e67c2,"['rheumatoid arthritis', 'carbon monoxide', 'tnf', 'systemic sclerosis', 'paraffin', 'polymyositis', 'ether', 'microscopic polyangiitis', 'tic', 'hydrogen peroxide', 'rash', 'cough', 'honey', 'prednisone', 'cyclophosphamide', 'rheumatoid', 'biotin', 'cox', 'lichen planus']"
30f8d46cca4f068ecc358d99115a885d458ad9b7,"['cidofovir', 'hepatocellular carcinoma', 'dimethyl sulfoxide', 'ebola virus', 'transcription', 'breast cancer', 'rigi', 'pica', 'tic', 'nr', 'toremifene citrate', 'erk', 'brincidofovir', 'elm', 'toremifene']"
f909ff3d201ad4ddc44488137db54eb2a4be076e,"['bentonite', 'magnesium chloride', 'sodium chloride', 'tenofovir disoproxil fumarate', 'aved', 'serine', 'tenofovir', 'rigi', 'emtricitabine', 'sodium acetate', 'thc', 'chemokine', 'fits', 'pica', 'ascorbic acid', 'ether', 'water', 'tic', 'methionine', 'potassium', 'scot', 'phosphoric acid', 'elm', 'oxygen', 'sodium hydroxide']"
c4bddec0b339a9f5ea397a7390327d12c72159a2,"['aved', 'rigi', 'measles', 'fits', 'pica', 'ether', 'tic']"
13ca3c0ac118c5e4f5ee9e63cca69ebd14247dbb,"['malaria', 'influenza', 'rigi', 'thc', 'fits', 'aids', 'ether', 'tic', 'severe acute respiratory syndrome', 'hh', 'pectin']"
0877aadd2c55095b8a663597fbb39150614f335e,"['pain', 'influenza', 'tic', 'cox']"
5fa7de71e210e3f7884579d7da079c77fa0d5d6d,"['yellow fever', 'malaria', 'rift valley fever', 'influenza', 'rigi', 'measles', 'thc', 'ether', 'water', 'avian influenza', 'cholera', 'tic', 'nr', 'poliomyelitis']"
a918e4f69a765616d8708c2267fb54ddb8644409,"['common cold', 'gelatin', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'rigi', 'pica', 'ether', 'tic', 'nr', 'cough', 'severe acute respiratory syndrome', 'headache']"
13d3cd2797da7eb9cc334821680a7b30badafa11,"['transcription', 'melanoma', 'fits', 'ether', 'inflammatory bowel disease', 'tic', 'coronary artery disease', 'prostate cancer', 'acute myeloid leukemia', 'adenosine', 'secretin']"
55a2b6184753d85b19f0425ac2d68868e73248b7,"['magnesium chloride', 'acetone', 'sodium chloride', 'multiple sclerosis', 'urea', 'pain', 'phenol', 'influenza', 'tnf', 'hydrochloric acid', 'diclofenac', 'ether', 'water', 'ethanol', 'tic', 'potassium', 'glutaral', 'potassium chloride', 'lactose', 'succinimide', 'ammonium sulfate', 'ifn', 'diclofenac sodium', 'propionic acid']"
3a6fd660f0d9555bdf2ba3b89120c82911386f51,"['salmonellosis', 'transcription', 'salmonella', 'rigi', 'pica', 'cryptosporidiosis', 'ether', 'rotavirus', 'tic', 'nr']"
cf66e218ffa8ed3d638c5ddff568753609aac808,"['lysine', 'salmonella', 'agar', 'shigellosis', 'water', 'tic', 'severe acute respiratory syndrome']"
fd521d37325a60e6ed92aa9bcf4541b9a68ee90e,"['transcription', 'thc', 'fits', 'ether', 'vaccinia', 'orf', 'tic', 'monensin', 'wine', 'ifn', 'secretin']"
cf0d47062feee58725fffdbd8b91eec680237fc1,"['porphyromonas gingivalis', 'ifngamma', 'ebola virus', 'multiple sclerosis', 'salmonella typhi', 'diphtheria', 'pullulan', 'pertussis', 'breast cancer', 'tlr', 'lysine', 'serine', 'threonine', 'influenza', 'glucosamine', 'tnf', 'salmonella', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'falls', 'helium', 'calcium', 'newcastle disease', 'melanoma', 'chemokine', 'fits', 'pam', 'lysozyme', 'cxcr', 'ether', 'tetanus', 'sindbis virus', 'vaccinia', 'respiratory syncytial virus', 'tic', 'choline', 'nr', 'rosin', 'cholesterol', 'tyrosine', 'tetanus toxoid', 'hepatitis c', 'lymphocytic choriomeningitis', 'pseudomonas aeruginosa', 'lactose', 'diphtheria toxoid', 'hepatitis c virus', 'oxygen', 'cryptococcosis', 'limp', 'human papillomavirus', 'cytomegalovirus', 'ifn', 'galactose']"
2eb55c914df79a8b8cee977bac85d06eb07507d4,"['rhinorrhoea', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'thc', 'alcohol', 'water', 'tic', 'nr', 'cough', 'fatigue', 'diarrhoea']"
de33cc55be6bb27a8f52e33fe21836c670252e28,"['transcription', 'helium', 'pica', 'ether', 'orf', 'tic', 'nr', 'histidine', 'candidiasis', 'biotin']"
19ddf65d65d5e172ac3ceda4662b68769633dbe6,"['influenza', 'rigi', 'thc', 'pica', 'ether', 'smallpox', 'tic', 'severe acute respiratory syndrome', 'cox', 'wine']"
90ec39a617ee62026fcf75b3b0eb3624ecba733f,"['ebola virus', 'influenza a virus', 'salmonella enteritidis', 'influenza', 'salmonella', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'rigi', 'thc', 'fits', 'pica', 'ether', 'tic', 'nr', 'erk', 'hendra virus', 'tuberculosis', 'diarrhoea']"
5bbf8689ab8b16eeb47592fc469a390f63fa232e,"['ebola virus', 'mumps', 'arenaviral hemorrhagic fever', 'norovirus', 'influenza', 'middle east respiratory syndrome', 'measles', 'monkeypox', 'thc', 'pica', 'ether', 'smallpox', 'tic', 'botulism', 'brucellosis', 'cough', 'tularemia', 'anthrax', 'severe acute respiratory syndrome', 'cox', 'hh']"
517aa0b6c174589d7183d73b1ce2f3787d86e369,"['acyclovir', 'type i ifn', 'atorvastatin', 'herpes simplex', 'ebola virus', 'varicella', 'oseltamivir', 'amiloride', 'oedema', 'dengue', 'respiratory syncytial virus infection', 'enterovirus infection', 'combined immunodeficiency', 'transcription', 'favipiravir', 'tlr', 'influenza', 'tnf', 'rigi', 'measles', 'helium', 'hepatitis b', 'thc', 'ganciclovir', 'amantadine', 'melanoma', 'fits', 'chikungunya virus', 'pam', 'pica', 'pleconaril', 'ether', 'avian influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'diabetes mellitus', 'hepatitis b virus', 'nitric oxide', 'cytochrome c', 'nr', 'rhinovirus', 'echovirus', 'hiv infection', 'respiratory distress', 'measles virus', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'zanamivir', 'ribavirin', 'cox', 'oxygen', 'rimantadine', 'obesity', 'hantavirus', 'hepatitis a', 'enterovirus 70', 'cytomegalovirus', 'ifn', 'complement activation', 'apoptosis', 'aseptic meningitis']"
b285ac5faca47fd0d835d385a193bb169447015f,"['transcription', 'rigi', 'chemokine', 'ether', 'streptomycin', 'paraformaldehyde', 'tic', 'formaldehyde', 'biotin', 'apoptosis']"
f02d0c1e8b0109648e578662dc250abe349a033c,"['glycine', 'alanine', 'influenza a virus', 'transcription', 'aved', 'serine', 'influenza', 'tnf', 'nlr', 'enterovirus 71', 'thc', 'ether', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'formaldehyde', 'rhinovirus', 'histidine', 'cholesterol', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'oxygen', 'nlrp3 inflammasome', 'apoptosis']"
cd18b402ae6cf0913a3a12aef3a8819964d8057e,"['type i ifn', 'ebola virus', 'marburg virus', 'transcription', 'glucocorticoid receptor', 'tlr', 'oxidative phosphorylation', 'influenza', 'tnf', 'rigi', 'chemokine', 'streptococcus suis', 'pam', 'ether', 'orf', 'tic', 'nr', 'oxygen', 'wine', 'rabies', 'ifn', 'apoptosis', 'unfolded protein response (upr)']"
9e953d462385492fa9cc2ada05c1fd357de8afed,"['thrombocytopenia', 'ebola virus', 'bleeding tendency', 'dengue', 'marburg virus', 'pain', 'transcription', 'proline', 'asthma', 'tlr', 'serine', 'influenza', 'glucosamine', 'tnf', 'staphylococcus aureus', 'rigi', 'measles', 'helium', 'hepatitis b', 'nlr', 'melanoma', 'chemokine', 'chikungunya virus', 'pam', 'pica', 'ether', 'tic', 'methionine', 'hepatitis b virus', 'nr', 'rosin', 'listeria monocytogenes', 'malt', 'tyrosine', 'measles virus', 'severe acute respiratory syndrome', 'japanese encephalitis', 'rabies', 'ck syndrome', 'nlrp3 inflammasome', 'ifn']"
c1df508d29e27cafd7a54a39bc2e087caa3a6bc6,"['type i ifn', 'weight loss', 'argentine hemorrhagic fever', 'arenaviral hemorrhagic fever', 'weight gain', 'yellow fever', 'lassa fever', 'escherichia coli', 'ether', 'water', 'adenovirus', 'tic', 'ribavirin', 'headache', 'ifn']"
de34db0d2ca85142ffadf43e8a6abec285608f9e,"['type i ifn', 'vesicular stomatitis virus', 'influenza a virus', 'transcription', 'aved', 'tlr', 'influenza', 'measles', 'nlr', 'melanoma', 'pam', 'ether', 'avian influenza', 'orf', 'tic', 'nr', 'measles virus', 'hepatitis c', 'hepatitis c virus', 'stomatitis', 'ifn']"
ce43f8f05a5db366babc9a6bfa086219534de208,"['herpes simplex', 'glycine', 'dengue', 'transcription', 'inositol', 'ritonavir', 'aved', 'enterovirus 71', 'thc', 'ether', 'ethanol', 'streptomycin', 'tic', 'glutamine', 'nr', 'herpes virus 8', 'erk', 'hiv infection', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'lamivudine', 'hh', 'cytomegalovirus', 'apoptosis', 'unfolded protein response (upr)']"
c16ef70e46b997661c4aef194fd79c1b902a3c39,"['acquired immunodeficiency syndrome', 'ebola virus', 'influenza', 'staphylococcus aureus', 'thc', 'chikungunya virus', 'aids', 'ether', 'borrelia burgdorferi', 'avian influenza', 'orf', 'tic', 'oxacillin']"
20905ce137d4d5735c25f22352a653f3ebcbc4fc,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'falls', 'leucine', 'ether', 'orf', 'tic', 'histidine']"
d75571144654e55a962409ab789839f59f7e772d,"['ampicillin', 'dengue', 'danoprevir', 'yellow fever', 'aved', 'tlr', 'serine', 'rigi', 'tetracycline', 'escherichia coli', 'agar', 'maltose', 'ether', 'tic', 'malt', 'hepatitis c', 'hepatitis c virus', 'japanese encephalitis']"
c417b7235950a6e64054e00d24f75e2e5c748349,"['acetone', 'type i ifn', 'glycine', 'chymotrypsin', 'pain', 'transcription', 'aved', 'lysine', 'serine', 'tnf', 'rigi', 'escherichia coli', 'nlr', 'agar', 'ether', 'fluorescein', 'orf', 'tic', 'glutaral', 'respiratory distress', 'ascites', 'papain', 'ifn', 'secretin']"
9dd6e3df008179b4c54ac823f76192a8a174b62d,"['hepatitis d', 'vesicular stomatitis virus', 'ebola virus', 'dengue', 'marburg virus', 'mumps', 'transcription', 'human metapneumovirus', 'rift valley fever', 'influenza', 'middle east respiratory syndrome', 'measles', 'ether', 'water', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'omsk hemorrhagic fever', 'nr', 'hepatitis c', 'adenosine', 'hepatitis c virus', 'severe acute respiratory syndrome', 'stomatitis', 'kyasanur forest disease', 'adenine']"
4716aa61386cb52b7aa834b557cb4e2ac7ec4cad,"['haemophilus parainfluenzae', 'sarcoidosis', 'chronic obstructive pulmonary disease (copd)', 'bleomycin', 'acetylcysteine', 'torque teno virus', 'herpes simplex', 'streptococcus pneumoniae', 'cystic fibrosis', 'carbon monoxide', 'haemophilus influenzae', 'asthma', 'histamine', 'influenza', 'veillonella', 'systemic sclerosis', 'rigi', 'helium', 'hepatitis b', 'ether', 'azithromycin', 'pneumothorax', 'pneumocystis pneumonia', 'idiopathic pulmonary fibrosis', 'tic', 'parainfluenza', 'hepatitis b virus', 'nr', 'rhinovirus', 'rash', 'honey', 'prednisone', 'azathioprine', 'rosin', 'prevotella', 'hepatitis c', 'pseudomonas aeruginosa', 'proteus', 'hepatitis c virus', 'moraxella catarrhalis', 'oxygen', 'hh', 'lcysteine', 'cytomegalovirus', 'ifn', 'apoptosis']"
f45c3a707e3c465ca99703e6ea202702841a5b97,"['ebola virus', 'viral haemorrhagic fever', 'transcription', 'malaria', 'aved', 'influenza', 'rigi', 'pica', 'ether', 'tic', 'elm', 'zika virus']"
d0631859c5008f863d1b288755b97bb0b6dea4d6,"['fits', 'pica', 'ether', 'tic', 'erk']"
d013e42811c6442b184da3b9bbfd9e334031a975,"['thc', 'alcohol', 'water', 'cholera', 'tic', 'cough', 'severe acute respiratory syndrome']"
37ce6523b9d7806ed86759bc36b5c6efcfa6dda3,"['thrombocytopenia', 'ampicillin', 'heartland virus', 'rigi', 'escherichia coli', 'thc', 'ether', 'water', 'orf', 'tic', 'severe fever with thrombocytopenia syndrome', 'ticks', 'human papilloma virus']"
b2ffe7f0bedb7b3ab6d0181ec70ece3e4e2dabea,"['plague', 'thrombocytopenia', 'type i ifn', 'vesicular stomatitis virus', 'ebola virus', 'weight loss', 'dengue', 'muscle weakness', 'middle east respiratory syndrome coronavirus', 'microcephaly', 'pain', 'yellow fever', 'myalgia', 'semliki forest virus', 'rift valley fever', 'aved', 'lassa fever', 'influenza', 'jaundice', 'chikungunya fever', 'aedes mosquito', 'middle east respiratory syndrome', 'tremor', 'rigi', 'cardiac arrest', 'measles', 'pica', 'vaccinia', 'mental retardation', 'smallpox', 'adenovirus', 'abdominal pain', 'tic', 'west nile fever', 'nr', 'rash', 'ticks', 'yersinia pestis', 'piloerection', 'lymphocytic choriomeningitis', 'photophobia', 'fatigue', 'severe acute respiratory syndrome', 'maculopapular rash', 'japanese encephalitis', 'venezuelan equine encephalitis', 'headache', 'zika fever', 'ck syndrome', 'stomatitis', 'ifn', 'zika virus']"
b7de4f4a99e8da86891ed28bca52afcbcbdabfa1,"['weight gain', 'helium', 'paraffin', 'barbital', 'water', 'tic', 'nr', 'pentobarbital', 'wine', 'secretin']"
3bd416cb6ace33b8879fa9e93778de31ae256773,"['methylprednisolone', 'oseltamivir', 'celecoxib', 'influenza a virus', 'transcription', 'aved', 'pioglitazone', 'influenza', 'rigi', 'amantadine', 'fits', 'ether', 'avian influenza', 'tic', 'respiratory distress', 'peramivir', 'severe acute respiratory syndrome', 'zanamivir', 'ribavirin', 'cox', 'oxygen', 'rimantadine', 'wine', 'prednisolone', 'disseminated intravascular coagulation']"
eb4451db661165d4d518ea8b812b9d0963e84736,"['sodium chloride', 'chymotrypsin', 'middle east respiratory syndrome coronavirus', 'pain', 'aved', 'salicylic acid', 'middle east respiratory syndrome', 'pica', 'ether', 'propane', 'nitrogen', 'adenovirus', 'paraformaldehyde', 'tic', 'nr', 'sodium citrate', 'formaldehyde', 'severe acute respiratory syndrome', 'biotin', 'papain', 'ifn', 'zika virus']"
ca5775b18f2a5c86fc3efd929ef997a189fd1705,"['influenza a virus', 'transcription', 'influenza', 'cell cycle', 'pica', 'respiratory syncytial virus', 'tic', 'nr', 'hepatitis c', 'severe acute respiratory syndrome', 'apoptosis']"
adc882dda7e73073791ae83afee7affd0d3e3793,"['rigidity', 'tnf', 'rigi', 'syphilis', 'ether', 'tic', 'hiv infection', 'severe acute respiratory syndrome', 'elm', 'ifn', 'secretin']"
97b03849d178cb08d39be44ebab0a2aa41b6a4d3,"['sulfuric acid', 'sucrose', 'helium', 'paraffin', 'barbital', 'ether', 'fluorescein', 'tic', 'nr', 'pentobarbital sodium', 'erk', 'biotin', 'pentobarbital', 'wine', 'secretin']"
f6fa68c5038374d5ae1b2c1e5a0929e6c1e8ea44,"['vesicular stomatitis virus', 'legionella pneumophila', 'glycine', 'urea', 'mumps', 'transcription', 'glucose', 'phenol', 'measles', 'hepatitis b', 'thc', 'agar', 'ether', 'water', 'sindbis virus', 'ethanol', 'tic', 'nr', 'formaldehyde', 'guanidine hydrochloride', 'scot', 'histidine', 'measles virus', 'rubella', 'lactose', 'rabies', 'stomatitis', 'galactose', 'unfolded protein response (upr)']"
2f38b7690f9e7ab1069f6b9e28c103de5f6adb96,"['mokola virus', 'rabies vaccine', 'malaria', 'rabies immune globulin', 'rigi', 'senega', 'aids', 'pica', 'ether', 'water', 'smallpox', 'tic', 'nr', 'fatigue', 'rabies', 'hh', 'lagos bat virus']"
c7e5e64683c8dbf4d6585fd231d20a4d8ee3885e,"['weight loss', 'transcription', 'aved', 'tlr', 'sucrose', 'isoflurane', 'agar', 'pam', 'ether', 'ethanol', 'orf', 'streptomycin', 'tic', 'sodium bicarbonate', 'glutamine', 'nr', 'formaldehyde', 'potassium', 'cox', 'chloramphenicol', 'ifn']"
49ef14fbeee682057ed14674f623ca36c6d954cc,"['transcription', 'influenza', 'tic', 'nr', 'cox']"
86fca5af635ee9425e3375140fb48cbe6d429411,"['multiple sclerosis', 'dengue', 'transcription', 'yellow fever', 'influenza', 'rigi', 'measles', 'falls', 'paraffin', 'hepatitis g virus', 'ether', 'nitrogen', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'rhinovirus', 'measles virus', 'hepatitis c', 'hepatitis c virus', 'japanese encephalitis', 'hh']"
91c146beba875fde88ed4e4770cfb6325ad2f038,"['porphyromonas gingivalis', 'ciprofloxacin', 'acetone', 'ammonium chloride', 'ofloxacin', 'common cold', 'glycine', 'middle east respiratory syndrome coronavirus', 'carrageenan', 'pain', 'transcription', 'middle east respiratory syndrome', 'staphylococcus aureus', 'helium', 'streptococcus mutans', 'pica', 'silver nitrate', 'ether', 'fluorescein', 'water', 'streptomycin', 'tic', 'nr', 'pseudomonas aeruginosa', 'iodixanol', 'actinobacillus actinomycetemcomitans', 'severe acute respiratory syndrome', 'scra']"
b04df94d885c540b1a5adba12f6fb402e9a09b0c,"['transcription', 'rigi', 'ether', 'streptomycin', 'tic', 'nr', 'hepatitis c', 'severe acute respiratory syndrome', 'biotin']"
350bf76f2ecfc9322c9c8b59af3b7a14a6e51c0f,"['urea', 'weight gain', 'pica', 'ether', 'water', 'tic', 'nr', 'wine']"
7146a5eb303bef6ef7c4bc2588a0305fc7b58cd3,"['puromycin', 'vesicular stomatitis virus', 'enterovirus infection', 'influenza a virus', 'transcription', 'inositol', 'influenza', 'rigi', 'enterovirus 71', 'pica', 'ether', 'vaccinia', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'rhinovirus', 'glutaral', 'autophagy', 'hepatitis c', 'hepatitis c virus', 'cox', 'tannic acid', 'scra', 'cytomegalovirus', 'stomatitis']"
faac6cddc8f0126d5f93e948689eead41f54ad1f,"['creatinine', 'oedema', 'urea', 'cefpodoxime', 'epiglottitis', 'pica', 'tic', 'nr']"
c92d4b764634f984f72efccaa63b365bebc10616,"['plague', 'oseltamivir', 'glycine', 'influenza a virus', 'transcription', 'influenza', 'escherichia coli', 'hepatitis b', 'newcastle disease', 'water', 'avian influenza', 'adenovirus', 'tic', 'glutamine', 'hepatitis b virus', 'nr', 'lactose', 'ibd', 'hh', 'galactose']"
d33a044bbb52673f1eeeb792b0376b0987fe02f6,"['cmn', 'rigi', 'simian virus 40', 'agar', 'ether', 'water', 'orf', 'adenovirus', 'tic', 'wine', 'human papillomavirus']"
e3b748c735f2ba33e17ce4d92cfac9293b1c4866,"['sarcoidosis', 'chronic obstructive pulmonary disease (copd)', 'bleomycin', 'rituximab', 'rheumatoid arthritis', 'carbon monoxide', 'asthma', 'systemic sclerosis', 'paraffin', 'polymyositis', 'chemokine', 'pica', 'ether', 'idiopathic pulmonary fibrosis', 'tic', 'hydrogen peroxide', 'cough', 'honey', 'prednisone', 'cyclophosphamide', 'rosin', 'rheumatoid', 'erythema', 'cox', 'systemic lupus erythematosus', 'secretin']"
eb1cc7c78d58eee6f6f81092426a9a5c9aab696c,"['creatinine', 'ciprofloxacin', 'ofloxacin', 'cystic fibrosis', 'oseltamivir', 'oliguria', 'urea', 'influenza a virus', 'myalgia', 'vancomycin', 'influenza', 'azoospermia', 'pseudomonas aeruginosa infection', 'tobramycin', 'tic', 'carbon dioxide', 'diabetes mellitus', 'meropenem', 'tazobactam', 'potassium', 'cough', 'respiratory distress', 'pseudomonas aeruginosa', 'polymyxin b', 'severe acute respiratory syndrome', 'oxygen', 'wine', 'headache', 'disseminated intravascular coagulation', 'piperacillin']"
76f9e58fe7a4be360490151b1d2fdeba380c1603,"['streptococcus pneumoniae', 'legionella pneumophila', 'haemophilus influenzae', 'asthma', 'influenza', 'staphylococcus aureus', 'rigi', 'serratia marcescens', 'mycoplasma pneumonia', 'pica', 'respiratory syncytial virus', 'tic', 'nr', 'rhinovirus', 'rash', 'cough', 'hiv infection', 'respiratory distress', 'proteus', 'mycoplasma pneumoniae', 'oxygen', 'chlamydophila pneumoniae', 'q fever']"
45edbd85cb93950fecbc8da86f684a9e45c1d8f1,"['vesicular stomatitis virus', 'transcription', 'sulfanilamide', 'tlr', 'influenza', 'tnf', 'pica', 'ether', 'avian influenza', 'streptomycin', 'rotavirus', 'tic', 'nitric oxide', 'nr', 'erk', 'phosphoric acid', 'wine', 'enterococcus', 'stomatitis', 'ifn']"
b40b2c7a9a57323d18e7b564d0dec8ee330d3d01,"['isoleucine', 'alanine', 'transcription', 'inositol', 'aved', 'serine', 'sucrose', 'lithium', 'paraffin', 'leucine', 'agar', 'aids', 'pica', 'maltose', 'ether', 'nitrogen', 'paraformaldehyde', 'glutathione', 'tic', 'nr', 'formaldehyde', 'ticks', 'rosin', 'malt', 'tyrosine', 'valine', 'hh']"
