paper_id,keyword_match
60e92a95d26f2123fafd61d106c75400b9757734,"['gout', 'tic', 'rigi', 'ribavirin']"
4871a58e3e17bb8418f63887b31a931b7ce8908d,"['nr', 'wine', 'lime', 'ether', 'phenol', 'anthrax', 'tic', 'water', 'pica', 'erk', 'aved', 'rigi', 'lysine', 'transcription', 'thc']"
0f3b15de7bb9b3622e3cd8aaf89d7138ad2fa0c7,"['nr', 'xylose', 'rotavirus', 'cryptosporidiosis', 'urea', 'methylene blue', 'tic', 'vitamin e', 'water', 'agar', 'erk', 'vitamin a', 'salmonella', 'lysine', 'escherichia coli']"
6d4c75d6c089ec27a4e019c0ea659ab27662d163,"['nr', 'filipin', 'apoptosis', 'rotavirus', 'adenovirus infection', 'oxygen', 'vancomycin', 'nystatin', 'influenza', 'adenovirus', 'tic', 'water', 'pica', 'amikacin', 'creatinine', 'respiratory syncytial virus', 'thc', 'severe acute respiratory syndrome', 'alanine', 'fluorescein']"
42e6e3ef62ddac6a3b8c77a623a08c445c99a667,"['alcohol', 'oseltamivir', 'ether', 'fits', 'influenza', 'diarrhoea', 'tic', 'elm', 'avian influenza', 'middle east respiratory syndrome', 'rigi', 'thc', 'severe acute respiratory syndrome']"
141642b67f075b89d40bea1fd758c1564c0a9334,"['enterovirus infection', 'nr', 'rotavirus', 'ether', 'influenza', 'adenovirus', 'diarrhoea', 'tic', 'pica', 'salmonella', 'escherichia coli']"
e8909dcb4dd78891f7cbc658101374916058bf91,"['ether', 'fits', 'tic', 'aids', 'elm', 'thc']"
88daf0432a4181928a3455b142f18bbe43e8cc12,"['ether', 'fits', 'influenza', 'tic', 'water', 'pica', 'severe acute respiratory syndrome']"
15862973aa71ddd47b7249b5acc7dc1354012163,"['ticarcillin', 'otitis externa', 'multiple sclerosis', 'flucytosine', 'enterovirus infection', 'rigors', 'teicoplanin', 'helium', 'nr', 'leishmaniasis', 'abdominal pain', 'filipin', 'metronidazole', 'conjunctivitis', 'measles', 'parainfluenza', 'dalfopristin', 'praziquantel', 'cervical cancer', 'myiasis', 'malt', 'ulcerative colitis', 'sulfamethoxazole', 'pertussis', 'cervical lymphadenopathy', 'famciclovir', 'cox', 'tetanus toxoid', 'vibrio vulnificus', 'lemierre syndrome', 'mucormycosis', 'minocycline', 'sulbactam', 'octenidine', 'chloroquine', 'infectious mononucleosis', 'bacteroides', 'sarcoptes scabiei', 'obesity', 'staphylococcus aureus', 'foot and mouth disease', 'aseptic meningitis', 'filariasis', 'fusobacterium necrophorum', 'c syndrome', 'clotrimazole', 'actinomycosis', 'doripenem', 'podophyllum', 'ethyl chloride', 'uveitis', 'trismus', 'anaerobic infection', 'pneumocystis pneumonia', 'hepatitis b', 'mupirocin', 'impetigo', 'staphylococcal infection', 'tuberculosis', 'gentian', 'miconazole', 'alcohol', 'sodium stibogluconate', 'anaphylaxis', 'enterococcal infection', 'serratia marcescens', 'burkitt lymphoma', 'pectin', 'ciprofloxacin', 'amoxicillin', 'fatigue', 'clarithromycin', 'cryptosporidiosis', 'cough', 'hiv infection', 'clindamycin', 'optic neuropathy', 'coccidioidin', 'meglumine', 'aspergillosis', 'ibuprofen', 'echovirus', 'carbamazepine', 'optic neuritis', 'dengue', 'thrombocytopenia', 'toxoplasmosis', 'bendazol', 'microcephaly', 'acetaminophen', 'itraconazole', 'gentamicin', 'stomatitis', 'tobramycin', 'oxygen', 'voriconazole', 'chickenpox', 'mycobacterium tuberculosis', 'ganciclovir', 'lime', 'trichinosis', 'tigecycline', 'molluscum contagiosum', 'ether', 'linezolid', 'scra', 'herpes simplex', 'capsaicin', 'septic arthritis', 'niclosamide', 'diethylcarbamazine', 'vancomycin', 'malaria', 'nystatin', 'acquired immunodeficiency syndrome', 'mebendazole', 'hh', 'influenza', 'erythromycin', 'meglumine antimonate', 'caspofungin', 'cefuroxime', 'ofloxacin', 'trimethoprim', 'burkholderia cepacia', 'cytomegalovirus', 'miltefosine', 'purpura', 'cysticercosis', 'meropenem', 'cochliomyia', 'sporotrichosis', 'cryptococcosis', 'poliomyelitis', 'crohn disease', 'falls', 'ampicillin', 'cataract', 'nitazoxanide', 'mepacrine', 'h syndrome', 'cataracts', 'colistin', 'mefloquine', 'prednisone', 'erythema', 'meningococcal infection', 'adenovirus', 'pseudomonas aeruginosa', 'subacute sclerosing panencephalitis', 'polymyxin b', 'ticks', 'rosin', 'shingles', 'pentamidine', 'gnathostomiasis', 'potassium iodide', 'exophthalmos', 'splenomegaly', 'diarrhoea', 'oral ulceration', 'myalgia', 'coccidioidomycosis', 'terbinafine', 'retrograde axonal transport', 'permethrin', 'hepatitis a', 'podophyllum resin', 'tic', 'piperazine', 'aids', 'proguanil', 'epinephrine', 'phenothiazine', 'elm', 'xerostomia', 'primaquine', 'hamycin', 'quinupristin', 'dental caries', 'atovaquone', 'enterococcus', 'cystic fibrosis', 'artemether', 'albendazole', 'hypotension', 'rash', 'rheumatoid arthritis', 'diabetes mellitus', 'proteus', 'pyrimethamine', 'clostridium sordellii', 'mumps', 'water', 'rabies', 'triclosan', 'pica', 'clostridium tetani', 'varicella', 'amikacin', 'flubendazole', 'neoplasms', 'pain', 'deafness', 'scabies', 'valaciclovir', 'trichuriasis', 'klebsiella sp', 'lumefantrine', 'fluconazole', 'ronidazole', 'diloxanide furoate', 'citrobacter freundii', 'disseminated intravascular coagulation', 'imiquimod', 'weight loss', 'chorioretinitis', 'ketoconazole', 'prednisolone', 'measles virus', 'thiabendazole', 'pyrexia', 'toxocariasis', 'cheilosis', 'chancre', 'methenamine', 'diloxanide', 'herpangina', 'rheumatoid', 'neck stiffness', 'acinetobacter', 'maculopapular rash', 'ceftazidime', 'necrotizing fasciitis', 'granulomatosis with polyangiitis', 'toothache', 'onchocerciasis', 'penciclovir', 'hearing loss', 'cefazolin', 'tazobactam', 'streptococcus pneumoniae', 'larva migrans', 'gynaecomastia', 'azithromycin', 'hairy leukoplakia', 'lymphadenopathy', 'quinine', 'hepatitis c', 'papillitis', 'rigi', 'piperacillin', 'tetanus', 'erythema infectiosum', 'scot', 'cefoxitin', 'cefotaxime', 'syncope', 'oxacillin', 'keratitis', 'salmonella', 'histoplasmosis', 'potassium', 'aztreonam', 'photophobia', 'cloxacillin', 'zygomycosis', 'cefotetan', 'peptostreptococcus', 'artesunate', 'malathion', 'ivermectin', 'escherichia coli', 'doxycycline', 'oedema', 'chlorhexidine', 'prevotella', 'daptomycin', 'folic acid', 'blastomycosis', 'diphtheria', 'thc', 'tinidazole', 'exanthema subitum', 'chloramphenicol', 'rubella', 'severe acute respiratory syndrome', 'cefepime', 'warfarin', 'lymphatic filariasis', 'tetracycline', 'imipenem', 'syphilis', 'sulfadiazine', 'episcleritis', 'headache', 'hand, foot and mouth disease', 'human papillomavirus', 'ceftriaxone', 'ramsay hunt syndrome', 'nausea and vomiting', 'jaundice', 'gentian violet', 'haemophilus influenzae', 'meningism', 'arthropathy', 'ck syndrome']"
9cea479baa7e27b48080c4b5136c3a6a62a33375,"['tuberculosis', 'mycobacterium tuberculosis', 'tic', 'aved', 'infertility', 'thc']"
7a4aa7c09bc6f9c2cdc67a96d15b4a16d02213e3,"['chest pain', 'aspirin', 'atorvastatin', 'cough', 'tic', 'pain', 'bladder cancer', 'severe acute respiratory syndrome']"
bcd1b9de8035034c15e37289ffebb68f227d70b2,"['ether', 'influenza', 'falls', 'tic', 'pica', 'pain', 'severe acute respiratory syndrome']"
692d370e0aea122b6c4b92aae68b24e3d22256c5,"['parainfluenza', 'cefditoren', 'bacteroides', 'staphylococcus aureus', 'tuberculosis', 'mycoplasma pneumoniae', 'alcohol', 'ciprofloxacin', 'chlamydophila pneumoniae', 'cough', 'urea', 'tnf', 'lime', 'moraxella catarrhalis', 'influenza', 'legionella pneumophila', 'ofloxacin', 'adenovirus', 'pseudomonas aeruginosa', 'tic', 'mycoplasma pneumonia', 'sarcoidosis', 'pam', 'pica', 'aved', 'acinetobacter', 'moxifloxacin', 'tazobactam', 'streptococcus pneumoniae', 'rigi', 'prevotella', 'levofloxacin', 'haemophilus influenzae']"
f6c2760f426e1d88aa3ee8c09d7fdffffbda1ce5,"['helium', 'nr', 'familial hypercholesterolemia', 'breast cancer', 'infectious mononucleosis', 'lactose', 'c syndrome', 'phenylalanine', 'pentosuria', 'nephroblastoma', 'glucose', 'digeorge syndrome', 'rotavirus', 'hepatoblastoma', 'neuroblastoma', 'allograft rejection', 'cystinosis', 'down syndrome', 'ether', 'herpes simplex', 'retinoblastoma', 'anencephaly', 'tetany', 'aniridia', 'cytomegalovirus', 'thyroid', 'h syndrome', 'adenovirus', 'ewing sarcoma', 'tic', 'holoprosencephaly', 'galactose', 'contractures', 'cystic fibrosis', 'diabetes mellitus', 'endocrine', 'rabies', 'medulloblastoma', 'neoplasms', 'erk', 'glioma', 'cholesterol', 'achondroplasia', 'chronic granulomatous disease', 'combined immunodeficiency', 'rigi', 'respiratory syncytial virus', 'premature aging', 'escherichia coli', 'transcription', 'celiac disease', 'smallpox', 'spina bifida', 'alanine']"
0733381505c02ddfb945aefe39002e72b06845a0,"['nr', 'measles', 'hepatitis b', 'apoptosis', 'echovirus', 'hepatitis b virus', 'tnf', 'cell cycle', 'borna disease', 'stomatitis', 'ether', 'herpes simplex', 'influenza', 'nitric oxide', 'subacute sclerosing panencephalitis', 'rosin', 'semliki forest virus', 'autism', 'tic', 'aids', 'lymphocytic choriomeningitis', 'chemokine', 'somatostatin', 'mumps', 'amyotrophic lateral sclerosis', 'schizophrenia', 'rabies', 'neoplasms', 'measles virus', 'ifn', 'transcription', 'rubella']"
5209b22f39590447aea8e07579381fe7557c5478,"['cholera', 'conjunctivitis', 'ether', 'influenza', 'tic', 'pica', 'agar', 'pasteurella multocida', 'rigi', 'haemophilus influenzae']"
e74846054350d79eb8dcc0e2f4f3dd7e0b444539,"['nr', 'hantavirus', 'wine', 'cough', 'ritonavir', 'lopinavir', 'oxygen', 'ether', 'fits', 'influenza', 'orf', 'diarrhoea', 'myalgia', 'tic', 'avian influenza', 'water', 'pica', 'respiratory distress', 'nelfinavir', 'transcription', 'rhinorrhoea', 'oedema', 'thc', 'severe acute respiratory syndrome', 'ribavirin', 'human metapneumovirus', 'viral haemorrhagic fever', 'common cold']"
a35082c050e41aa45a3447fb2576edd58339b807,"['isoleucine', 'nr', 'lactose', 'oxygen', 'threonine', 'ether', 'carbon dioxide', 'tic', 'water', 'agar', 'arginine', 'rigi', 'leucine', 'melilot']"
0bf94abcb4b8888debea24c313ed1a329e7a0bb7,"['nr', 'measles', 'hepatitis b', 'ebola virus', 'marburg virus', 'urea', 'hepatitis b virus', 'oxygen', 'lime', 'ether', 'scra', 'influenza', 'cowpox', 'falls', 'tic', 'rash', 'mumps', 'water', 'rabies', 'pica', 'measles virus', 'rigi', 'smallpox', 'rhinovirus', 'human papillomavirus']"
c836a01e3d4885a452abf3af842c222c90da48a1,"['nr', 'ether', 'orf', 'tic', 'pica', 'agar', 'rigi', 'transcription', 'severe acute respiratory syndrome', 'proline']"
dc2bd2b0da8367f981d384c8d7da5d44b53e73d5,"['nr', 'ebola virus', 'cough', 'remdesivir', 'cytidine', 'hepatitis c virus', 'tic', 'water', 'respiratory distress', 'middle east respiratory syndrome', 'uprifosbuvir', 'hepatitis c', 'rigi', 'sofosbuvir', 'severe acute respiratory syndrome', 'ribavirin', 'tenofovir', 'setrobuvir', 'zika virus']"
74ffe1c80c5c6b962f2e2f21e433b4c854be293d,"['choline', 'tnf', 'oxygen', 'ether', 'influenza', 'yersinia pestis', 'tic', 'tlr', 'hydrochloric acid', 'avian influenza', 'water', 'respiratory distress', 'severe acute respiratory syndrome']"
e11bd83bc9ade0e9b52c309828a96cc4214d55c4,"['cholera', 'nr', 'malt', 'dextran sulfate sodium', 'pertussis', 'staphylococcus aureus', 'bcg', 'lactic acid', 'lime', 'streptococcus mutans', 'tic', 'enterococcus', 'rigi', 'salmonella', 'ifn', 'escherichia coli', 'transcription', 'salmonella typhi', 'cxcr', 'listeria monocytogenes', 'mycobacterium bovis']"
640dce8686df4bbecd40bbb8219136d931da2bc2,"['nr', 'cox', 'bacteroides', 'iodine', 'obesity', 'c syndrome', 'thiamine', 'glucose', 'rotavirus', 'clindamycin', 'glucagon', 'choline', 'gentamicin', 'vitamin b12', 'biotin', 'ether', 'phenol', 'ampicillin', 'h syndrome', 'inulin', 'adenovirus', 'autism', 'inflammatory bowel disease', 'tic', 'tlr', 'enterococcus', 'endocrine', 'meconium', 'riboflavin', 'bifidobacterium', 'rigi', 'pyridoxine', 'escherichia coli', 'transcription']"
df47fa724847c5be964d032813df7052644bf40d,"['nr', 'weight gain', 'lard', 'rotavirus', 'urea', 'clove', 'ether', 'leptospirosis', 'tic', 'water', 'pica', 'calcium', 'nitrogen']"
a6db444f3435c4db88f5e14762585e71cbc157bc,"['helium', 'nr', 'cox', 'ether', 'tic', 'tlr', 'ifn', 'asthma', 'rhinovirus', 'common cold']"
3b97daece91268763e6995ace7c98d0ccc6a9a6b,"['cholera', 'vaccinia', 'helium', 'nr', 'autophagy', 'plague', 'vesicular stomatitis virus', 'measles', 'cervical cancer', 'lactose', 'hepatitis b', 'tuberculosis', 'ebola virus', 'apoptosis', 'wine', 'hemin', 'newcastle disease', 'bcg', 'dengue', 'hepatitis b virus', 'tnf', 'yellow fever', 'vibrio cholerae', 'stomatitis', 'lactic acid', 'mycobacterium tuberculosis', 'ether', 'herpes simplex', 'malaria', 'shigella flexneri', 'yellow fever vaccine', 'influenza', 'tyrosine', 'japanese encephalitis', 'cowpox', 'cytomegalovirus', 'anthrax', 'typhoid fever', 'rabies vaccine', 'adenovirus', 'rosin', 'nipah virus', 'formaldehyde', 'hepatitis c virus', 'hepatitis a', 'tic', 'aids', 'elm', 'yersinia enterocolitica', 'galactose', 'chemokine', 'mumps', 'water', 'rabies', 'erk', 'yersinia pseudotuberculosis', 'measles virus', 'hepatocellular carcinoma', 'aved', 'arginine', 'doxorubicin', 'pasteurella multocida', 'hepatitis c', 'rigi', 'respiratory syncytial virus', 'salmonellosis', 'salmonella', 'cholera vaccine', 'escherichia coli', 'transcription', 'rubella', 'smallpox', 'listeria monocytogenes', 'prostate cancer', 'jc virus', 'human papillomavirus', 'leucine', 'mycobacterium bovis']"
6c2cbdff3cc00dd3a8907d556f967a0a25853415,"['nr', 'measles', 'hepatitis b', 'rotavirus', 'dengue', 'hepatitis b virus', 'cell cycle', 'ether', 'scra', 'herpes simplex', 'human cytomegalovirus', 'influenza', 'cytomegalovirus', 'poliomyelitis', 'adenovirus', 'hepatitis c virus', 'tic', 'mumps', 'rabies', 'pica', 'varicella', 'agar', 'measles virus', 'aved', 'hepatitis c', 'rigi', 'respiratory syncytial virus', 'scot', 'transcription', 'rubella', 'severe acute respiratory syndrome', 'rhinovirus', 'fluorescein']"
fccdcfdcc1af570ebbf2e787ae0639219181af9e,"['dextrose', 'cox', 'wheat', 'drometrizole', 'apoptosis', 'acetaminophen', 'oxygen', 'ether', 'lithium', 'leptospirosis', 'tic', 'elm', 'propane', 'water', 'pica', 'agar', 'erk', 'nitrogen', 'chloramphenicol']"
6ccadac14d4ff2434e9541676e6c3b6e4dfa5807,"['nr', 'oropharyngeal cancer', 'hepatitis b', 'tuberculosis', 'ebola virus', 'dengue', 'malaria', 'falls', 'tic', 'aids', 'pica', 'penile cancer', 'rigi', 'severe acute respiratory syndrome', 'human papillomavirus']"
6745fcdc12bbfbbf794cd405dfe10f96ab53e6d2,"['tic']"
302334452b5bb75a083f56c74de9d333fd5a5b30,"['cholera', 'malt', 'tuberculosis', 'vibrio cholerae', 'ether', 'malaria', 'influenza', 'falls', 'tic', 'aids', 'avian influenza', 'pica', 'streptococcus pneumoniae', 'rigi', 'salmonella', 'escherichia coli', 'severe acute respiratory syndrome']"
ab8ecae5d2918216407630df1efa44a9e77ed109,"['biotin', 'ether', 'influenza', 'hepatitis c virus', 'tic', 'middle east respiratory syndrome', 'hepatitis c', 'rigi', 'transcription', 'middle east respiratory syndrome coronavirus']"
38152d0eeec9de134b5482974dec680a715094b6,"['parainfluenza', 'lard', 'rotavirus', 'adenovirus infection', 'ether', 'influenza', 'adenovirus', 'orf', 'tic', 'human metapneumovirus infection', 'agar', 'respiratory syncytial virus infection', 'rigi', 'respiratory syncytial virus', 'transcription', 'rhinovirus', 'fluorescein', 'human metapneumovirus']"
3c4c0c0a89ec5bbbb78747b2812a8b5f4e9bc000,"['multiple sclerosis', 'helium', 'nr', 'leishmaniasis', 'tetanus toxoid', 'hepatitis b', 'tuberculosis', 'anaphylaxis', 'ebola virus', 'apoptosis', 'mineral oil', 'serine', 'choline', 'hepatitis b virus', 'tnf', 'chymotrypsin', 'oxygen', 'chickenpox', 'mycobacterium tuberculosis', 'lime', 'ether', 'scra', 'herpes simplex', 'malaria', 'fits', 'influenza', 'cowpox', 'nlr', 'phosphoric acid', 'tocopherol', 'shingles', 'hepatitis c virus', 'hepatitis a', 'tic', 'tlr', 'aids', 'primary amoebic meningoencephalitis', 'chemokine', 'rash', 'rheumatoid arthritis', 'water', 'pam', 'pica', 'varicella', 'ammonium sulfate', 'neoplasms', 'pain', 'cholesterol', 'amphotericin b', 'aved', 'diphtheria toxoid', 'rheumatoid', 'doxorubicin', 'hepatitis c', 'rigi', 'tetanus', 'hearing impairment', 'ifn', 'inositol', 'transcription', 'diphtheria', 'multiple myeloma', 'severe acute respiratory syndrome', 'smallpox', 'ovarian cancer', 'human papillomavirus']"
ebc43d816d42000ef2dbae52769965bca0a27b33,"['nr', 'vesicular stomatitis virus', 'puromycin', 'maraviroc', 'ebola virus', 'apoptosis', 'marburg virus', 'promazine', 'dengue', 'yellow fever', 'stomatitis', 'ether', 'human immunodeficiency virus type 1', 'influenza', 'influenza a virus', 'paraformaldehyde', 'formaldehyde', 'chlorpromazine', 'hepatitis c virus', 'tic', 'aids', 'cholesterol', 'hepatitis c', 'ifn', 'doxycycline', 'cxcr', 'thc', 'tetracycline', 'rift valley fever', 'oleic acid']"
c3eb109ffe98e831469def541c8a056eb0b54bae,"['eastern equine encephalitis', 'chloroquine phosphate', 'nr', 'adenosine', 'chloroquine', 'aseptic meningitis', 'valine', 'asparagine', 'serine', 'dengue', 'papain', 'yellow fever', 'cystine', 'threonine', 'ether', 'malaria', 'influenza', 'tyrosine', 'cytidine', 'chikungunya fever', 'orf', 'rosin', 'nipah virus', 'semliki forest virus', 'etl', 'hepatitis c virus', 'tic', 'elm', 'rash', 'venezuelan equine encephalitis', 'avian influenza', 'rabies', 'pica', 'pain', 'western equine encephalitis', 'respiratory syncytial virus infection', 'methionine', 'aved', 'arginine', 'sindbis virus', 'quinine', 'hepatitis c', 'histidine', 'rigi', 'respiratory syncytial virus', 'ataxia', 'ross river virus', 'escherichia coli', 'transcription', 'pancreatic disease', 'aspartic acid', 'ribavirin', 'alanine', 'headache', 'chikungunya virus', 'nausea and vomiting']"
67f7263602e1905c1bbd010df29376c44f38dc70,"['alcohol', 'scra', 'tic', 'water', 'pica', 'agar', 'streptomycin', 'rigi']"
bb77a086f26f5b811a8766ee0daf2e6afc04c655,"['helium', 'sodium citrate', 'epistaxis', 'cough', 'histamine', 'neuroblastoma', 'tic', 'sodium chloride', 'water', 'rhinovirus', 'common cold']"
92b7a478cc6bb323014f3f4d66360802d35d9021,"['vaccinia', 'vesicular stomatitis virus', 'parainfluenza', 'cox', 'dimethyl sulfoxide', 'tuberculosis', 'mycophenolic acid', 'hiv infection', 'delamanid', 'yellow fever', 'stomatitis', 'ethyl acetate', 'mycobacterium tuberculosis', 'ganciclovir', 'ether', 'herpes simplex', 'ethanol', 'influenza', 'phenol', 'adenovirus', 'bedaquiline', 'tic', 'aids', 'water', 'acyclovir', 'amikacin', 'fluconazole', 'amantadine', 'propionic acid', 'sindbis virus', 'respiratory syncytial virus', 'zanamivir', 'ribavirin']"
64b427f1707393366c5b6b56788230b08278cd10,"['ether', 'tic', 'thc']"
a18c85c2b16eab20779da0d0d870f94e5b94b23c,"['cholera', 'nr', 'norwalk virus', 'xylose', 'hepatitis b', 'ibd', 'wine', 'newcastle disease', 'hepatitis b virus', 'cell cycle', 'influenza', 'rabies vaccine', 'streptococcus mutans', 'human papilloma virus', 'tic', 'aids', 'ebola disease', 'water', 'rabies', 'pica', 'rigi', 'lysozyme', 'norovirus', 'transcription', 'human serum albumin', 'common cold']"
acef5afd10d982ece41d8cd1dad888c78b10b563,"['multiple sclerosis', 'nr', 'hepatitis b', 'hepatitis b virus', 'thrombocytopenia', 'tnf', 'rituximab', 'ether', 'human cytomegalovirus', 'influenza', 'alemtuzumab', 'cytomegalovirus', 'hepatitis c virus', 'tic', 'tlr', 'chronic lymphocytic leukemia', 'immune thrombocytopenia', 'rheumatoid arthritis', 'amyotrophic lateral sclerosis', 'pica', 'neoplasms', 'rheumatoid', 'hepatitis c', 'rigi', 'tetanus', 'ifn', 'transcription', 'adalimumab', 'asparaginase']"
09477f05e3ba6df6b75f3b2c2633e5206db39abd,"['nr', 'plague', 'wine', 'carbon monoxide', 'microcephaly', 'ether', 'fits', 'influenza', 'anthrax', 'yersinia pestis', 'orf', 'tic', 'aids', 'rash', 'avian influenza', 'water', 'pica', 'middle east respiratory syndrome', 'rigi', 'scot', 'severe acute respiratory syndrome', 'headache', 'middle east respiratory syndrome coronavirus', 'zika virus']"
6e5563e90ad2d3e85c2692067b90cbb204f006b7,"['ether', 'influenza', 'tic', 'water', 'pica', 'rigi']"
8639aa0b19ce4f76ceafb07457e62f41f1703534,"['nr', 'lard', 'alcohol', 'wine', 'ether', 'tic', 'elm', 'rash', 'water', 'pain', 'deafness', 'aved', 'rigi', 'severe acute respiratory syndrome']"
318f15fcdacc13512bc8e14b93b407a9ea4e021d,"['eastern equine encephalitis', 'platelet concentrate', 'vesicular stomatitis virus', 'st louis encephalitis', 'iodine', 'staphylococcus aureus', 'treponema pallidum', 'human granulocytic ehrlichiosis', 'bacillus cereus', 'anaerobic infection', 'hepatitis b', 'alcohol', 'serratia marcescens', 'hepatitis g virus', 'dengue', 'hepatitis b virus', 'stomatitis', 'methylene blue', 'ether', 'malaria', 'staphylococcus epidermidis', 'influenza', 'chagas disease', 'cytomegalovirus', 'acne', 'erythema', 'iodine tincture', 'pseudomonas aeruginosa', 'viral hepatitis', 'ticks', 'prion disease', 'hepatitis c virus', 'hepatitis a', 'tic', 'chlorhexidine gluconate', 'phenothiazine', 'yersinia enterocolitica', 'avian influenza', 'rabies', 'pica', 'ixodes ticks', 'isopropyl alcohol', 'riboflavin', 'western equine encephalitis', 'babesiosis', 'clostridium perfringens', 'hepatocellular carcinoma', 'amotosalen hydrochloride', 'hepatitis c', 'rigi', 'erythema infectiosum', 'transcription', 'chlorhexidine', 'severe acute respiratory syndrome', 'syphilis', 'propionibacterium acnes']"
952f14afe7014888fda5c14c2c0c654356c6c09e,"['tuberculosis', 'wine', 'ether', 'influenza', 'tic', 'avian influenza', 'pica', 'rigi', 'severe acute respiratory syndrome']"
7417f8648801d0febf4227d4bb0c4c45483d3fbd,"['nr', 'staphylococcus aureus', 'cough', 'influenza', 'tic', 'diabetes mellitus', 'water', 'pneumococcal disease', 'streptococcus pneumoniae', 'asthma']"
e888985a66c69031003933c33f92352a8c76ad0d,"['nr', 'breast cancer', 'back pain', 'wheat', 'obesity', 'phenylalanine', 'glucose', 'tuberculosis', 'streptococcal infection', 'alcohol', 'apoptosis', 'cough', 'psoriasis', 'choline', 'myeloperoxidase', 'papain', 'tnf', 'histamine', 'neuroblastoma', 'oxygen', 'mycobacterium tuberculosis', 'mapk', 'ether', 'ethanol', 'alopecia areata', 'intrinsic apoptotic pathway', 'fits', 'influenza', 'insulin', 'alopecia', 'tyrosine', 'coumarin', 'stearic acid', 'phenol', 'genistein', 'vincristine', 'testosterone', 'colorectal cancer', 'nitric oxide', 'tocopherol', 'rosin', 'tic', 'aids', 'epinephrine', 'elm', 'palmitic acid', 'osteoporosis', 'androgen receptor', 'rash', 'shigella sonnei', 'calcium', 'tacrine', 'starch', 'agar', 'pain', 'erk', 'cholesterol', 'scabies', 'nitrogen', 'melanoma', 'doxorubicin', 'incontinence', 'flutamide', 'quinine', 'rigi', 'osteosarcoma', 'ifn', 'leprosy', 'vitiligo', 'asthma', 'escherichia coli', 'transcription', 'oedema', 'butylated hydroxytoluene', 'severe acute respiratory syndrome', 'constipation', 'ahr', 'alanine', 'prostate cancer', 'headache', 'oleic acid']"
a96f4196b4533f5df9109025150783b2acfcf25b,"['alcohol', 'ebola virus', 'pectin', 'fatigue', 'thrombocytopenia', 'nitrous oxide', 'oxygen', 'malaria', 'diarrhoea', 'tic', 'senega', 'pain', 'erk', 'disseminated intravascular coagulation', 'rigi', 'oedema', 'thc', 'severe acute respiratory syndrome', 'headache']"
12168cb2a6c74ba276aab057f2728c9abe1f85df,"['helium', 'nr', 'urokinase', 'plague', 'chloroquine', 'polidocanol', 'lard', 'ebola virus', 'tnf', 'biotin', 'ether', 'ethanol', 'influenza', 'simian virus 40', 'cytomegalovirus', 'influenza a virus', 'nitric oxide', 'adenovirus', 'orf', 'myalgia', 'tic', 'cystic fibrosis', 'water', 'sucrose', 'pica', 'calcium', 'cholesterol', 'rigi', 'lysine', 'ifn', 'transcription', 'desonide', 'mannitol', 'budesonide', 'cyclosporine']"
8cc5b606426d68e187d907c3ac6ee280c3880550,"['nr', 'autophagy', 'vesicular stomatitis virus', 'nlrp3 inflammasome', 'ebola virus', 'asparagine', 'serine', 'pepstatin', 'tnf', 'stomatitis', 'ether', 'thyroid hormone', 'influenza', 'insulin', 'nlr', 'thyroid', 'psychomotor retardation', 'tic', 'tlr', 'pam', 'cholesterol', 'tetanus', 'lysozyme', 'transcription', 'cathepsin d deficiency', 'severe acute respiratory syndrome']"
f1c6619cfe09dd221c629b09f36cca5bc5f8ae67,"['hepatitis b', 'dengue', 'lime', 'malaria', 'typhoid fever', 'hepatitis a', 'tic', 'pica', 'aved', 'hepatitis c', 'rigi']"
a43c646b7e235bfd28cb68bf8ee44d3218328e1b,"['nr', 'parainfluenza', 'cidofovir', 'oseltamivir', 'fatigue', 'adenovirus infection', 'cough', 'maribavir', 'thrombocytopenia', 'ganciclovir', 'ether', 'herpes simplex', 'influenza', 'alemtuzumab', 'cytomegalovirus', 'peramivir', 'adenovirus', 'letermovir', 'myalgia', 'tic', 'pica', 'varicella', 'acyclovir', 'respiratory syncytial virus', 'zanamivir', 'ribavirin', 'rhinovirus', 'brincidofovir', 'human metapneumovirus']"
8e044a44849cc09327a7bc2a0c980fc72e173928,"['vaccinia', 'parainfluenza', 'ether', 'influenza', 'formaldehyde', 'tic', 'propiolactone', 'severe acute respiratory syndrome']"
dba692d157c4a975bbd9b246d54e39471746713e,"['wine', 'orf', 'tic', 'water', 'pica', 'nitrogen']"
212b2d31b26330a31d2b8345c8af5a08eb7b4b4d,"['cholera', 'nr', 'measles', 'whooping cough', 'pertussis', 'cox', 'cough', 'dengue', 'chickenpox', 'ether', 'fits', 'influenza', 'etl', 'tic', 'elm', 'avian influenza', 'pica', 'rigi', 'thc', 'rubella']"
