paper_id,keyword_match
24a0a5830db6f612eb1579993fe923dd8fb58a99,"['proline', 'avian influenza', 'ebola virus', 'influenza a virus', 'pain', 'tic', 'rabies', 'ether', 'zika virus', 'hepatitis c virus', 'falls', 'dengue', 'hepatitis c', 'influenza', 'elm', 'nr', 'aids', 'microcephaly', 'malaria', 'poliomyelitis', 'threonine']"
a22d836f2da3eb697e877de9bddcb4785d2e8b1e,"['ebola virus', 'cholera', 'tic', 'ether', 'severe acute respiratory syndrome', 'lassa fever', 'influenza', 'fits', 'senega']"
34ba72963a44bbe5ce71b7ec96c6f71dd1069c2e,"['rigi', 'ifn', 'tic', 'ether', 'pica', 'tnf', 'nr', 'rhinovirus', 'asthma']"
6b400bc8b2f2eca36e4163eb991e62c5ddca1042,"['rigi', 'stomatitis', 'viral hepatitis', 'ebola virus', 'chemokine', 'chikungunya virus', 'ifn', 'tic', 'semliki forest virus', 'zika virus', 'pica', 'severe acute respiratory syndrome', 'influenza', 'tnf', 'water', 'herpes simplex', 'vesicular stomatitis virus', 'oxygen', 'herpes simplex virus 1', 'chloroquine']"
66bad98f0d51b374c6e3f7f0b1c380726e61e38d,"['aved', 'adenosine', 'mental retardation', 'tic', 'ether', 'severe acute respiratory syndrome', 'water', 'astrovirus', 'nr']"
bfbc1d438a8c72760465f4ce3f04cb0211d1e848,"['respiratory syncytial virus', 'adenovirus infection', 'rigi', 'ifn', 'influenza a virus', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'pica', 'helium', 'b virus infection', 'amantadine', 'influenza', 'oxygen', 'rhinovirus', 'rimantadine', 'respiratory syncytial virus infection', 'insomnia', 'ribavirin', 'common cold']"
5b5929566bde26953d390e49bbf3e4b7c58f9a34,"['transcription', 'tic', 'ether', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'cough', 'middle east respiratory syndrome', 'thc']"
a758d0745a5630920461e808725ad55f621a53f3,"['rigi', 'acute encephalitis', 'multiple sclerosis', 'tic', 'ether', 'myoclonus', 'paraffin', 'nr', 'biotin']"
0d929daefa6aa5af6d1f4e049a53e884b51f3650,"['rigi', 'serine', 'transcription', 'stomatitis', 'pam', 'glioma', 'thyroid', 'cyclophosphamide', 'ifn', 'tic', 'adenovirus', 'dopamine', 'ether', 'pica', 'helium', 'sodium iodide', 'influenza', 'iodine', 'herpes simplex', 'vesicular stomatitis virus', 'measles virus', 'ovarian cancer', 'apoptosis', 'measles', 'multiple myeloma', 'rhinovirus', 'uracil']"
92e0bd5025723bb086615c9c3729ba100ac8e4a4,"['respiratory syncytial virus', 'varicella', 'cytidine', 'mycoplasma pneumoniae', 'oseltamivir', 'aved', 'transcription', 'chlamydophila pneumoniae', 'pertussis', 'escherichia coli', 'chlamydia trachomatis', 'mycobacterium tuberculosis', 'influenza a virus', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'pica', 'human immunodeficiency virus type 1', 'tuberculosis', 'human metapneumovirus', 'severe acute respiratory syndrome', 'influenza', 'trachoma', 'fits', 'hemin', 'neisseria gonorrhoea', 'legionella pneumophila', 'bcg', 'nr', 'wine', 'anthrax', 'streptococcus pneumoniae', 'biotin', 'rhinovirus', 'mycobacterium bovis', 'rifampin', 'mycoplasma pneumonia', 'cytomegalovirus']"
917630308f0265e62aff9b47dd1808be33922b08,"['respiratory syncytial virus', 'respiratory distress', 'staphylococcus aureus', 'cortisone', 'clarithromycin', 'oseltamivir', 'celecoxib', 'cox', 'avian influenza', 'simvastatin', 'peramivir', 'lopinavir', 'pseudomonas aeruginosa', 'lactose', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'pica', 'presatovir', 'human metapneumovirus', 'severe acute respiratory syndrome', 'b virus infection', 'ritonavir', 'middle east respiratory syndrome', 'influenza', 'hydrocortisone', 'zanamivir', 'naproxen', 'baloxavir', 'water', 'fits', 'muscle weakness', 'aspergillosis', 'herpes simplex', 'elm', 'sirolimus', 'nr', 'thc', 'flufenamic acid', 'carbon dioxide', 'oxygen', 'nitazoxanide', 'rhinovirus', 'ethanol', 'chronic obstructive pulmonary disease (copd)', 'cytomegalovirus']"
9ede80834eb9dc55288abf9e7ee3c798ae28c3f0,"['rigi', 'orf', 'tic', 'ether', 'pica', 'influenza', 'water', 'fits', 'wine']"
c774116413d8cc943549213655c0834cf220788c,"['respiratory syncytial virus', 'type i ifn', 'transcription', 'chemokine', 'ifn', 'tic', 'adenovirus', 'parainfluenza', 'helium', 'cough', 'cxcr', 'influenza', 'histamine', 'tnf', 'headache', 'nr', 'thc', 'apoptosis', 'rhinovirus', 'calcitriol', 'asthma', 'tlr']"
3e9a5bd7080e9c6bf48e9509b241fd7b1262381f,"['diarrhoea', 'streptomycin', 'amphotericin b', 'rhabdomyosarcoma', 'tic', 'adenovirus', 'ether', 'water', 'rotavirus', 'viral gastroenteritis']"
39ba47cc9e50b03f0de4eb4e1b0af22e0a5014a3,"['orf', 'tic', 'ether', 'nr']"
6694f16b82f96d357255e5bc174f8e70137c7de9,"['type i ifn', 'transcription', 'pi3k', 'ifn', 'influenza a virus', 'autophagy', 'tic', 'hepatitis c virus', 'inositol', 'severe acute respiratory syndrome', 'hepatitis c', 'influenza', 'tnf', 'cytochrome c', 'aspartic acid', 'apoptosis']"
545220ce25bc633702c86f00f0c301efbc9bfb2a,"['rigi', 'transcription', 'stomatitis', 'orf', 'ebola virus', 'splenomegaly', 'chandipura virus', 'tic', 'rabies', 'ether', 'pica', 'water', 'nipah virus', 'aloe', 'australian bat lyssavirus', 'senega']"
c8ee9b34e71d275c0317c5f3798afe3f0403ebd6,"['rigi', 'mycophenolate mofetil', 'rosin', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'tyrosine', 'phenol', 'cyclosporine', 'influenza', 'alanine', 'nr', 'phenylalanine', 'duchenne muscular dystrophy', 'cytomegalovirus']"
25ec934edd0a8eb7ef55980e5683355f02b2647f,"['rigi', 'tic', 'pica', 'falls', 'severe acute respiratory syndrome', 'influenza']"
58f305c1d3535175b97688421338b0ab44f80249,"['rigi', 'serine', 'transcription', 'glycine', 'choline', 'hiv infection', 'tic', 'cholesterol', 'ether', 'calcium', 'pica', 'fluorescein', 'alanine', 'water', 'nr', 'lysine', 'aids', 'efavirenz']"
fbcfbff740d181c8a834425c8d2c3203800a22ad,"['respiratory syncytial virus', 'rigi', 'influenza a virus', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'pica', 'human metapneumovirus', 'influenza', 'thc', 'rhinovirus', 'scot']"
8c4da670d2ec1af6c72a8709b7e42f3bd7bfb6bf,"['respiratory distress', 'rigi', 'tic', 'ether', 'severe acute respiratory syndrome', 'myopia', 'water', 'oxygen']"
133d0aa7517a273c814e6ebc2f80cb5e8c3aac53,"['avian influenza', 'escherichia coli', 'serratia marcescens', 'tic', 'ether', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'staphylococcus epidermidis', 'influenza', 'nr']"
40cc46308306c6de90805595358f3ed1a027212f,"['hh', 'tic', 'honey', 'ether', 'severe acute respiratory syndrome', 'thc', 'nitrogen']"
d44d8e19a56ef65faa0ee8e9cd9c1f780cd56b1f,"['rigi', 'multiple sclerosis', 'agar', 'tic', 'ether', 'nr', 'starch']"
45fbd8208495f2995624a522695571c9c5a36559,"['tic', 'pica', 'anthrax', 'nitrogen']"
a6afa6dfda664896da881e80f5ecf07002a406ba,"['respiratory syncytial virus', 'respiratory distress', 'rigi', 'doxycycline', 'rash', 'staphylococcus aureus', 'hypotension', 'mycoplasma pneumoniae', 'levofloxacin', 'azithromycin', 'creatinine', 'clarithromycin', 'oseltamivir', 'glucose', 'tazobactam', 'cefuroxime', 'ronidazole', 'cox', 'linezolid', 'cystic fibrosis', 'streptomycin', 'cefazolin', 'malt', 'pertussis', 'histoplasmosis', 'chest pain', 'alcohol', 'tobramycin', 'cefmetazole', 'tularemia', 'diabetes mellitus', 'hiv infection', 'hh', 'pneumothorax', 'piperacillin', 'stenotrophomonas maltophilia', 'bacteroides', 'ticks', 'ofloxacin', 'mycobacterium tuberculosis', 'cefoxitin', 'plague vaccine', 'fatigue', 'nocardia', 'pain', 'tic', 'adenovirus', 'moxifloxacin', 'amoxicillin', 'oxacillin', 'ether', 'prevotella', 'yersinia pestis', 'blastomycosis', 'trovafloxacin', 'parainfluenza', 'pica', 'primaquine', 'dalfopristin', 'tuberculosis', 'ciprofloxacin', 'chloramphenicol', 'q fever', 'cephalexin', 'cough', 'amantadine', 'ceftriaxone', 'ceftizoxime', 'cefotetan', 'mezlocillin', 'influenza', 'coccidioidomycosis', 'zanamivir', 'gentamicin', 'moraxella catarrhalis', 'urea', 'hantavirus pulmonary syndrome', 'pneumococcal disease', 'albuterol', 'water', 'imipenem', 'erythromycin', 'fits', 'headache', 'metronidazole', 'tetracycline', 'netilmicin', 'legionella pneumophila', 'nr', 'ceftazidime', 'trimethoprim', 'thc', 'vancomycin', 'neoplasms', 'ampicillin', 'hantavirus', 'meropenem', 'sparfloxacin', 'coronary artery disease', 'oxygen', 'anthrax', 'sulbactam', 'sulfamethoxazole', 'streptococcus pneumoniae', 'cefotaxime', 'cefpodoxime', 'aids', 'rigors', 'cefuroxime axetil', 'rhinovirus', 'quinupristin', 'dysphagia', 'gatifloxacin', 'thrombocytopenia', 'clindamycin', 'plague', 'penicillin v', 'amikacin', 'dapsone', 'rimantadine', 'ribavirin', 'asthma', 'nitrogen', 'rifampin', 'mycoplasma pneumonia', 'haemophilus influenzae', 'ticarcillin', 'abdominal pain', 'cefprozil', 'common cold', 'psittacosis', 'cytomegalovirus', 'sarcoidosis', 'myalgia']"
dd54e45c61677a09e56a61b0216866c972705d54,"['lime', 'respiratory syncytial virus', 'rigi', 'type i ifn', 'aved', 'transcription', 'streptomycin', 'chemokine', 'ifn', 'tic', 'ether', 'hepatitis c virus', 'chloramphenicol', 'human metapneumovirus', 'hepatitis c', 'tnf', 'elm', 'nr', 'gout', 'rotavirus', 'scra', 'sucrose', 'tlr']"
94e2a71897a537ab0bab3710a9efeb8f0fe0c864,"['rigi', 'paraformaldehyde', 'rosin', 'ifn', 'glutaral', 'tic', 'ether', 'fluorescein', 'formaldehyde', 'tnf', 'paraffin', 'potassium', 'tetanus', 'nr', 'lysine', 'biotin', 'gelatin', 'ethanol']"
998e6e97de25b5cff23690d00a29004f11a67d2f,"['staphylococcus aureus', 'enterococcus', 'ebola virus', 'alcohol', 'tic', 'ether', 'water', 'ahr', 'fits', 'nr', 'thc', 'vancomycin']"
648c9f03390044cf117b27706a7a3b63400172d2,"['tic', 'influenza', 'water', 'herpes simplex', 'elm', 'nr', 'ethanol', 'herpes simplex virus 1']"
a8341c6a373e27741446456bce5aae29fa926c52,"['norovirus', 'transcription', 'tic', 'ether', 'parainfluenza', 'severe acute respiratory syndrome', 'cough', 'influenza', 'headache', 'myalgia']"
99b56d0e996af37fdfb63b0f4ad889c0d2f600e9,"['rigi', 'oseltamivir', 'galactose', 'lactose', 'fatigue', 'tic', 'influenza', 'zanamivir', 'nr', 'rhinovirus']"
d3fb38a79ef539dc92d5db845fd061a22bab33df,"['lard', 'tic', 'ether', 'yellow fever', 'cough', 'scot']"
8e7c93d9aa931b986f92b8c99dfb4c616639ad44,"['vaccinia', 'gentian', 'respiratory syncytial virus', 'quinine', 'japanese encephalitis', 'rigi', 'schisandra fruit', 'cox', 'artemisinin', 'transcription', 'hiv infection', 'glycyrrhiza', 'ifn', 'chrysanthemum flower', 'rabies vaccine', 'morphine', 'chandipura virus', 'pain', 'mapk', 'tic', 'adenovirus', 'honey', 'rabies', 'ether', 'parainfluenza', 'pica', 'hepatitis c virus', 'nux vomica', 'ipecac', 'rhubarb', 'dengue', 'phenol', 'hepatitis c', 'influenza', 'hepatitis b virus', 'urea', 'water', 'herpes simplex', 'mumps', 'measles virus', 'hepatitis b', 'molluscum contagiosum', 'aspirin', 'ginger', 'measles', 'aids', 'rhinovirus', 'malaria', 'ethanol', 'wheat', 'plantar wart', 'glycyrrhizin', 'aseptic meningitis']"
323ece9056ef7a1d81faf3422e98def1efd38f70,"['lime', 'rigi', 'serine', 'proline', 'cox', 'transcription', 'pam', 'agar', 'royal jelly', 'rosin', 'escherichia coli', 'hh', 'tic', 'honey', 'ether', 'pica', 'helium', 'fluorescein', 'tyrosine', 'phenol', 'tnf', 'secretin', 'lysozyme', 'nr', 'scot', 'tlr']"
a045c4fed0c3b5534f8af2d266d4fe25809285df,"['rash', 'cervical lymphadenopathy', 'cox', 'rheumatic fever', 'stomatitis', 'splenomegaly', 'conjunctivitis', 'pain', 'tic', 'adenovirus', 'parainfluenza', 'pica', 'cough', 'lymphadenopathy', 'echovirus', 'influenza', 'erythema', 'back pain', 'water', 'headache', 'herpes simplex', 'pharyngoconjunctival fever', 'diphtheria', 'herpangina', 'rhinovirus', 'dysphagia', 'neck pain', 'abdominal pain', 'hepatomegaly', 'common cold', 'cytomegalovirus', 'pectin']"
daecc5fb5ff71b78a652748448ef0a9ce5feaf61,"['transcription', 'glycine', 'glutathione', 'escherichia coli', 'tic', 'ether', 'methionine', 'severe acute respiratory syndrome', 'thc']"
e98b6bceed8cf31720265808d9fc3db437bad440,"['rigi', 'myocardial infarction', 'serine', 'transcription', 'hh', 'simian virus 40', 'ticks', 'tic', 'ether', 'severe acute respiratory syndrome', 'dengue', 'human papillomavirus', 'herpes simplex', 'arginine']"
822e80d4e2b8f007b9064417387a6d47fd020b3b,"['diarrhoea', 'transcription', 'thyroid', 'ifn', 'tic', 'adenovirus', 'rabies', 'ether', 'erk', 'pica', 'water', 'elm', 'weight gain', 'wine', 'melanoma', 'cytomegalovirus']"
6b4df50a744abaab490686c10f86c3df91b81752,"['glucose', 'transcription', 'streptomycin', 'multiple sclerosis', 'piperazine', 'ifn', 'adenosine', 'dimethyl sulfoxide', 'tic', 'calcium', 'fluorescein', 'inositol', 'koi', 'bcg', 'epinephrine', 'scra', 'ethanol', 'sodium bicarbonate', 'glutamine']"
ba346e01e2b15fc382d2b4aafbcde1372942e2db,"['enteroinvasive escherichia coli', 'marburg virus', 'norovirus', 'yellow fever vaccine', 'chancroid', 'ck syndrome', 'japanese encephalitis', 'systemic lupus erythematosus', 'respiratory distress', 'doxycycline', 'rash', 'loiasis', 'azithromycin', 'creatinine', 'clarithromycin', 'glucose', 'genital ulcers', 'leprosy', 'ronidazole', 'lymphatic filariasis', 'salmonella paratyphi', 'praziquantel', 'typhoid fever', 'avian influenza', 'infectious mononucleosis', 'ebola virus', 'chagas disease', 'histoplasmosis', 'benznidazole', 'artesunate', 'iodoquinol', 'splenomegaly', 'melarsoprol', 'chikungunya virus', 'tularemia', 'buruli ulcer', 'conjunctivitis', 'babesiosis', 'hiv infection', 'escherichia coli', 'erythema chronicum migrans', 'amphotericin b', 'meningism', 'syphilis', 'ticks', 'ofloxacin', 'toxoplasmosis', 'plague vaccine', 'fatigue', 'pain', 'gnathostomiasis', 'tic', 'boutonneuse fever', 'chancre', 'ether', 'bartonellosis', 'middle east respiratory syndrome coronavirus', 'zika virus', 'pica', 'temporal arteritis', 'lymphogranuloma venereum', 'typhus fever', 'leishmaniasis', 'typhoid vaccine', 'c syndrome', 'tuberculosis', 'african trypanosomiasis', 'ciprofloxacin', 'yellow fever', 'arthropathy', 'q fever', 'filariasis', 'paratyphoid fever', 'severe acute respiratory syndrome', 'cough', 'rubella', 'trichinosis', 'dengue', 'lymphadenopathy', 'meningococcal infection', 'middle east respiratory syndrome', 'ceftriaxone', 'lassa fever', 'influenza', 'gastrointestinal bleeding', 'coccidioidomycosis', 'granuloma inguinale', 'erythema', 'urea', 'haemagogus mosquito', 'water', 'headache', 'herpes simplex', 'metronidazole', 'elm', 'schistosomiasis', 'nr', 'miltefosine', 'mycobacterium ulcerans', 'thc', 'rocky mountain spotted fever', 'nifurtimox', 'paragonimiasis', 'hepatitis e', 'hepatitis a', 'leptospirosis', 'hepatitis b', 'anthrax', 'purpura', 'salmonella', 'nausea and vomiting', 'yaws', 'melioidosis', 'onchocerciasis', 'rickettsiae', 'tuberculin', 'measles', 'relapsing fever', 'brucellosis', 'ornithine', 'ascites', 'scrub typhus', 'microcephaly', 'malaria', 'thrombocytopenia', 'plague', 'rift valley fever', 'ross river virus', 'ribavirin', 'nitrogen', 'strongyloidiasis', 'rifampin', 'fulminant hepatic failure', 'abdominal pain', 'hepatomegaly', 'epistaxis', 'spotted fever', 'cytomegalovirus', 'myalgia']"
5ba20c3981050390799ba4240b18bee8661ffb3b,"['marburg virus', 'rigi', 'rash', 'creatinine', 'glucose', 'transcription', 'typhoid fever', 'sodium hypochlorite', 'ebola virus', 'alcohol', 'disseminated intravascular coagulation', 'maculopapular rash', 'fatigue', 'pain', 'tic', 'ether', 'pica', 'yellow fever', 'lassa fever', 'influenza', 'alanine', 'urea', 'thrombin', 'back pain', 'water', 'secretin', 'headache', 'elm', 'potassium', 'nr', 'oxygen', 'aids', 'malaria', 'thrombocytopenia', 'nitrogen', 'abdominal pain', 'common cold', 'myalgia', 'pectin']"
380c77bb8b8549ca4e8a7c73e8f490ab207fbf8f,"['rigi', 'transcription', 'orf', 'chemokine', 'choline', 'hiv infection', 'tic', 'ether', 'insulin', 'human immunodeficiency virus type 1', 'tuberculosis', 'cxcr', 'alanine', 'fits', 'nr', 'aids', 'malaria']"
f00a6fcd4d95f6e44809fa7e113d6ce4acce10eb,"['rigi', 'serine', 'aved', 'transcription', 'orf', 'ifn', 'pain', 'tic', 'ether', 'erk', 'papain', 'pica', 'chymotrypsin', 'elm', 'wine']"
ac1bca8c1cfc9dbcacc376b5ad2a29391f4e2d01,"['respiratory distress', 'rigi', 'west nile fever', 'oseltamivir', 'alcohol', 'pain', 'tic', 'ether', 'severe acute respiratory syndrome', 'dengue', 'amantadine', 'zanamivir', 'smallpox', 'wine', 'aids', 'plague', 'rimantadine']"
941c20fa15823b9a3a1027a3810acd5572668417,"['etl', 'tic', 'ether', 'pica', 'influenza', 'fits']"
139757081ce6c9242cd083b76c4e80ab94fab64c,"['tic', 'severe acute respiratory syndrome', 'influenza', 'thc']"
395bb208b08adcb4d1a5610242ccc07b2e0e265b,"['rigi', 'allergic rhinitis', 'transcription', 'pam', 'multiple sclerosis', 'thyroid', 'crohn disease', 'etl', 'tic', 'ether', 'calcium', 'rheumatoid arthritis', 'pica', 'helium', 'rheumatoid', 'severe acute respiratory syndrome', 'weight loss', 'ulcerative colitis', 'nr', 'oxygen', 'apoptosis', 'asthma', 'chronic obstructive pulmonary disease (copd)', 'tlr']"
283f146b30954b0cfe3dafc1fb071f46aee4ec2a,"['rigi', 'chemokine', 'ifn', 'tic', 'tnf', 'water', 'fits', 'dent disease']"
d36997029849bc7100a0c9bc5bf96f2bf87c5ce3,"['respiratory syncytial virus', 'rigi', 'diarrhoea', 'transcription', 'tic', 'adenovirus', 'parainfluenza', 'human metapneumovirus', 'cough', 'influenza', 'rhinovirus']"
51c9ca7304e2b96993fe77980430b6bc31b7098b,"['nisch', 'adenovirus', 'erk', 'falls', 'ahr', 'nr']"
a6fcb38b6a619673b1cca18a31a785c25013a42d,"['rigi', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'aids', 'scot']"
5b5addb4c7f9c68f82194ddae51e178123c54a74,"['lime', 'ondansetron', 'nitric oxide', 'sulfapyridine', 'rigi', 'tropisetron', 'enterococcus', 'glucose', 'clonidine', 'ronidazole', 'chlorambucil', 'vincristine', 'azathioprine', 'cyclophosphamide', 'conjunctivitis', 'escherichia coli', 'ibd', 'adenosine', 'carcinoid', 'mesalamine', 'granisetron', 'tic', 'prednisolone', 'loperamide', 'prednisone', 'calcium', 'pica', 'helium', 'c syndrome', 'budesonide', 'weight loss', 'cyclosporine', 'campylobacter jejuni', 'inflammatory bowel disease', 'lactic acid', 'irritable bowel syndrome', 'histamine', 'misoprostol', 'water', 'hypereosinophilic syndrome', 'lactobacillus acidophilus', 'metronidazole', 'ulcerative colitis', 'tetracycline', 'epinephrine', 'thc', 'desonide', 'dexamethasone', 'oxygen', 'sulfasalazine', 'rotavirus', 'oxytetracycline', 'tylosin', 'starch', 'dolasetron', 'olsalazine', 'asthma', 'wheat']"
d20199d18fcefb351de46ebc1bb614920f31b654,"['rigi', 'stomatitis', 'alcohol', 'tic', 'ether', 'newcastle disease', 'propionic acid', 'propiolactone', 'water', 'paraffin', 'vesicular stomatitis virus', 'measles virus', 'ammonium chloride', 'measles', 'ethanol', 'glutamine']"
931217446846f916eae747940a527f4b4779c8b7,"['aved', 'transcription', 'tic', 'acetone', 'rabies', 'scra']"
c8cf3d83ec81e885443131f63ef86495d98b9dd6,"['respiratory distress', 'hypotension', 'cox', 'hh', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'echovirus', 'influenza', 'fits', 'elm', 'nr', 'senega', 'rhinovirus']"
3681d4a779b248ead8c5e7517ce9d542e91d843a,"['transcription', 'orf', 'agar', 'pain', 'tic', 'ether', 'erk', 'papain', 'pica', 'formaldehyde', 'water', 'elm', 'oxygen']"
7a08d433124b3fe418029dc663e7b0c268ab29fc,"['azithromycin', 'diarrhoea', 'stomatitis', 'ebola virus', 'chikungunya virus', 'hydroxychloroquine', 'pain', 'tic', 'ether', 'helium', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cough', 'dengue', 'hepatitis c', 'influenza', 'nipah virus', 'vesicular stomatitis virus', 'nr', 'thc', 'ibuprofen', 'acetaminophen', 'aids', 'malaria', 'losartan', 'chloroquine', 'abdominal pain']"
e408a87e2f617d449c67ee8b0d4f4837ae68a205,"['pam', 'pain', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'influenza', 'pneumococcal disease', 'fits', 'nr', 'streptococcus pneumoniae']"
a410689981eddf53ed0073a2310941bb37913ab9,"['respiratory distress', 'transcription', 'chemokine', 'mapk', 'tic', 'myeloperoxidase', 'ether', 'calcium', 'pica', 'tuberculosis', 'inositol', 'cxcr', 'tnf', 'thc', 'asthma', 'chronic obstructive pulmonary disease (copd)', 'idiopathic pulmonary fibrosis']"
4c7759f1da349496e9308d9f4f0d4e071a23c19f,"['influenza a virus', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'cough', 'influenza', 'headache', 'thc', 'myalgia']"
6c523ce14e004c183127e99f57098bb122aa8ccb,"['rigi', 'transcription', 'glucosamine', 'tic', 'lysostaphin', 'insulin', 'xylose', 'phenol', 'thrombin', 'lysozyme', 'hepatitis b', 'rotavirus', 'malaria', 'prion disease']"
6dde340deadeeaaef0533b4e5f15f8deff71510a,"['tic', 'ether', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'acquired immunodeficiency syndrome', 'aids']"
3886954c6a38be7c258252d51cbcbf1fe15c9118,"['rigi', 'nicotine']"
854992d2e4213a0f5174dc96e623350b6a120ee7,"['respiratory distress', 'rigi', 'transcription', 'ifn', 'tic', 'adenovirus', 'ether', 'insulin', 'pica', 'fibronectin', 'severe acute respiratory syndrome', 'paraffin', 'nr', 'gelatin', 'asthma']"
87e262d54c4f7c023d621836ffd13aa1fcd365f6,"['isoflurane', 'tic', 'ether', 'insulin', 'pica', 'ethanol']"
0041321465851c3f9c1962f4d81de8f6fe839efe,"['norovirus', 'cox', 'transcription', 'pain', 'tic', 'adenovirus', 'echovirus', 'water', 'astrovirus', 'rotavirus', 'rhinovirus', 'abdominal pain']"
e1dc3ea3a7ad4303e6e57417de0daee78e31d5bb,"['rigi', 'rash', 'transcription', 'orf', 'streptomycin', 'human serum albumin', 'chikungunya virus', 'adenosine', 'dimethyl sulfoxide', 'pain', 'venezuelan equine encephalitis', 'tic', 'acetone', 'ether', 'semliki forest virus', 'fluorescein', 'tuberculosis', 'phenol', 'formaldehyde', 'iodine', 'water', 'nr', 'hepatitis e', 'oxygen', 'western equine encephalitis', 'aids', 'sindbis virus', 'ethanol', 'ross river virus', 'ribavirin', 'chloroquine']"
77b639bbf66ae1b0cbf6747f8788553f4946503c,"['lime', 'rigi', 'tic', 'ether', 'pica', 'water', 'elm', 'gout']"
e9eb3e30db38fb0648775b09b68497b1425b82dc,"['vaccinia', 'japanese encephalitis', 'ibalizumab', 'serine', 'type i ifn', 'aved', 'cox', 'stomatitis', 'pam', 'glycine', 'avian influenza', 'talizumab', 'ebola virus', 'multiple sclerosis', 'chemokine', 'galactose', 'chikungunya virus', 'asparagine', 'pi3k', 'hiv infection', 'rosin', 'ifn', 'lactose', 'simian virus 40', 'influenza a virus', 'tic', 'adenovirus', 'cholesterol', 'dopamine', 'rabies', 'ether', 'erk', 'calcium', 'zika virus', 'pica', 'fibronectin', 'helium', 'natalizumab', 'c syndrome', 'hepatitis c virus', 'inositol', 'tyrosine', 'severe acute respiratory syndrome', 'cxcr', 'maraviroc', 'dengue', 'merkel cell carcinoma', 'middle east respiratory syndrome', 'hepatitis c', 'influenza', 'dent disease', 'herpes simplex', 'aspartic acid', 'lysosomal storage disease', 'human cytomegalovirus', 'progressive multifocal leukoencephalopathy', 'vesicular stomatitis virus', 'nr', 'measles virus', 'wine', 'merkel cell polyomavirus', 'rotavirus', 'scra', 'measles', 'rhinovirus', 'microcephaly', 'hydrocephalus', 'cytomegalovirus', 'threonine', 'arginine']"
95d699a680efeea93de467496b23eed470998d95,"['vaccinia', 'varicella', 'serine', 'aved', 'transcription', 'glycine', 'orf', 'ebola virus', 'influenza a virus', 'autophagy', 'pain', 'tic', 'ether', 'papain', 'pica', 'dengue', 'influenza', 'kaposi sarcoma', 'astrovirus', 'herpes simplex', 'human cytomegalovirus', 'cell cycle', 'cowpox', 'lysine', 'hepatitis e', 'wine', 'apoptosis', 'cytomegalovirus', 'retinoblastoma', 'threonine']"
3efeba9029aeb71ef2c9ca017f97c131aabee648,"['salmonella typhi', 'tic', 'limp', 'ether', 'alanine', 'nr', 'salmonella', 'paromomycin']"
5bf55e89cf4f1396c11fe70343048c1d7621071f,"['rigi', 'creatinine', 'glucose', 'cresol', 'pinta', 'histoplasmosis', 'cholangiocarcinoma', 'thyroid', 'rosin', 'sarcocystosis', 'nocardia', 'pain', 'etl', 'tic', 'cholesterol', 'pica', 'abdominal distension', 'helium', 'telomerase activity', 'cough', 'angiosarcoma', 'urea', 'water', 'elm', 'potassium', 'nr', 'endocrine', 'neoplasms', 'wine', 'amyloidosis', 'apoptosis', 'aids', 'ascites', 'ethanol', 'melanoma', 'nitrogen', 'wheat', 'abdominal pain']"
2957cae330db49cb24dcb42c9f869ed5cb5ef0d5,"['respiratory syncytial virus', 'norovirus', 'adenovirus infection', 'rigi', 'aved', 'transcription', 'stomatitis', 'orf', 'pi3k', 'rosin', 'simian virus 40', 'autophagy', 'tic', 'adenovirus', 'rabies', 'ether', 'erk', 'semliki forest virus', 'pica', 'hepatitis c virus', 'methionine', 'tyrosine', 'severe acute respiratory syndrome', 'rubella', 'dengue', 'hepatitis c', 'influenza', 'alanine', 'human cytomegalovirus', 'vesicular stomatitis virus', 'nr', 'measles virus', 'hantavirus', 'hepatitis a', 'wine', 'apoptosis', 'rotavirus', 'measles', 'rhinovirus', 'sindbis virus', 'cytomegalovirus']"
1fd124821f7eedea3ffbf092113a33cb8c3e58e0,"['rigi', 'serine', 'proline', 'isoleucine', 'glycine', 'asparagine', 'rosin', 'glutamic acid', 'influenza a virus', 'tic', 'valine', 'ether', 'leucine', 'methionine', 'histidine', 'tyrosine', 'dira', 'influenza', 'alanine', 'aspartic acid', 'tryptophan', 'lysine', 'phenylalanine', 'threonine', 'arginine', 'glutamine']"
65a42d26592ff4badc8a5c1d9ca202c598f8703f,"['rigi', 'tic', 'ether', 'severe acute respiratory syndrome', 'nr']"
