paper_id,keyword_match
b4eaa49539c788854d2f669654edaf5c09cbf763,"['biotin', 'nr', 'tlr', 'scra', 'pica', 'calcium', 'influenza', 'ifn', 'weight gain', 'tnf', 'rabies', 'paraffin', 'transcription', 'wine', 'chemokine', 'ether', 'pam', 'salmonella', 'aved', 'tic', 'salmonella typhi', 'thc', 'elm', 'type i ifn']"
0f516fe6d31d1ded664abfc097ab8c00f7c6f60f,"['choline', 'nr', 'echovirus', 'scra', 'herpes simplex', 'cox', 'pica', 'leucine', 'aids', 'arginine', 'acquired immunodeficiency syndrome', 'lymphocytic choriomeningitis', 'glutamine', 'influenza', 'isoleucine', 'rhinovirus', 'tremor', 'rabies', 'chloramphenicol', 'hiv infection', 'orf', 'transcription', 'hydrocephalus', 'glycine', 'ether', 'tic', 'acute encephalitis', 'serine', 'mumps', 'progressive multifocal leukoencephalopathy', 'rigi']"
dd65dd83b47ea7dcad6316bb3aad1b1e54a60fbe,"['ropivacaine', 'mannitol', 'lidocaine', 'ulinastatin', 'lard', 'pain', 'tic', 'ondansetron', 'bupivacaine']"
41a504717108158f8d53a47619ae2ef5e04f6a8a,"['dengue', 'yellow fever', 'honey', 'water', 'sindbis virus', 'chymotrypsin', 'cox', 'western equine encephalitis', 'pica', 'foot and mouth disease', 'zika virus', 'hepatitis c virus', 'colorado tick fever', 'hepatitis c', 'chikungunya virus', 'rotavirus', 'orf', 'transcription', 'hantavirus', 'rift valley fever', 'ether', 'ross river virus', 'ticks', 'aved', 'tic', 'omsk hemorrhagic fever', 'rigi']"
e309b916ac0fae363c28ae1403eb982082d87d5a,"['glioma', 'apoptosis', 'nr', 'multiple sclerosis', 'aids', 'newcastle disease', 'measles virus', 'calcium', 'ifn', 'epinephrine', 'weight loss', 'tnf', 'indomethacin', 'transcription', 'oxygen', 'secretin', 'erk', 'helium', 'ether', 'tic', 'measles', 'elm', 'rigi']"
4e51e8090e4b81058b419f143ae364ed4ed6c856,"['uterine leiomyoma', 'peracetic acid', 'miconazole', 'belladonna', 'cryptosporidiosis', 'abdominal distension', 'enilconazole', 'hemangioma', 'cycloheximide', 'blepharitis', 'sulfaquinoxaline', 'eprinomectin', 'chlorhexidine', 'benzalkonium chloride', 'piperazine', 'water', 'apoptosis', 'nr', 'squamous cell carcinoma', 'prednisolone', 'falls', 'xanthoma', 'cholesterol', 'norfloxacin', 'scra', 'magnesium phosphate', 'hemophilia', 'atropine', 'cox', 'pruritus', 'itraconazole', 'tetracycline', 'alopecia', 'pica', 'rhabdomyosarcoma', 'eugenol', 'selamectin', 'griseofulvin', 'ifngamma', 'dextrose', 'procaine', 'sodium hydroxide', 'ethanol', 'mineral oil', 'calcium', 'lime', 'osteosarcoma', 'pasteurella multocida', 'creatinine', 'ciprofloxacin', 'hydrogen peroxide', 'cyanocobalamin', 'vitamin e', 'constipation', 'hyperkeratosis', 'ofloxacin', 'c syndrome', 'ifn', 'methenamine', 'silver nitrate', 'scot', 'weight gain', 'clostridium perfringens', 'phenol', 'neurogenic', 'weight loss', 'tremor', 'cyanosis', 'fluorescein', 'tuberculosis', 'congenital hydrocephalus', 'eaec', 'toltrazuril', 'incontinence', 'eiec', 'keratitis', 'disseminated intravascular coagulation', 'tnf', 'florfenicol', 'rotavirus', 'cotrimoxazole', 'dermatophytosis', 'hh', 'uveitis', 'orf', 'glucose', 'paraffin', 'neomycin', 'potassium', 'bendazol', 'cyclophosphamide', 'hydrocephalus', 'lactose', 'wine', 'secretin', 'erk', 'smallpox', 'amyloidosis', 'chemokine', 'angiosarcoma', 'thrombin', 'torticollis', 'syphilis', 'piperazine citrate', 'progesterone', 'agar', 'vitamin a', 'helium', 'calcium carbonate', 'rash', 'alanine', 'ether', 'escherichia coli', 'clindamycin', 'lymphadenopathy', 'pasteurellosis', 'niacin', 'pain', 'ticks', 'sarcoptes scabiei', 'cough', 'jaundice', 'enrofloxacin', 'splenomegaly', 'hepatomegaly', 'conjunctivitis', 'achondroplasia', 'ivermectin', 'sodium hypochlorite', 'bacteroides', 'haloperidol', 'erythema', 'infertility', 'tic', 'melanoma', 'sulfamerazine', 'nitrogen', 'abdominal pain', 'cortisone', 'fenbendazole', 'epistaxis', 'ceftiofur', 'bacillus subtilis', 'potassium hydroxide', 'pituitary adenomas', 'gelatin', 'riboflavin', 'rigi', 'doxycycline', 'obesity']"
56ef9eb53ad9a618fb85632cb752ea40fc42a01f,"['dengue', 'severe acute respiratory syndrome', 'water', 'nr', 'ebola virus', 'hepatitis e', 'influenza a virus', 'pica', 'hepatitis c virus', 'hepatitis a', 'influenza', 'norovirus', 'hepatitis c', 'avian influenza', 'rotavirus', 'methylene blue', 'transcription', 'astrovirus', 'erk', 'adenovirus', 'ether', 'human papilloma virus', 'tic', 'thc', 'elm', 'rigi']"
fad117c44276c03d66cbc72da2e76db65af77efc,"['cox', 'pica', 'weight gain', 'wine', 'tic', 'rigi']"
16b6624f7eb82ca63e757747457475780dbb2794,"['biotin', 'water', 'pica', 'newcastle disease', 'influenza', 'weight loss', 'avian influenza', 'transcription', 'respiratory distress', 'ether', 'conjunctivitis', 'tic', 'staphylococcus aureus']"
19e4bd6acb2115b956a85a29ea9f34bd579fe5d8,"['b virus infection', 'dengue', 'hantavirus pulmonary syndrome', 'severe acute respiratory syndrome', 'praziquantel', 'yellow fever', 'water', 'ebola virus', 'monkeypox', 'scra', 'amoxicillin', 'malaria', 'pruritus', 'tetracycline', 'western equine encephalitis', 'pica', 'japanese encephalitis', 'salmonellosis', 'aids', 'newcastle disease', 'measles virus', 'toxoplasmosis', 'psittacosis', 'gentamicin', 'hepatitis a', 'ixodes scapularis', 'listeriosis', 'influenza', 'larva migrans', 'tularemia', 'chikungunya virus', 'tuberculosis', 'clostridium tetani', 'plague', 'streptomycin', 'anthrax', 'lyme borreliosis', 'brucellosis', 'rabies', 'orf', 'bendazol', 'hydrocephalus', 'urticaria', 'erysipeloid', 'hantavirus', 'wine', 'albendazole', 'rash', 'rift valley fever', 'cysticercosis', 'escherichia coli', 'erysipelas', 'borrelia burgdorferi', 'salmonella', 'cowpox', 'ticks', 'histoplasmosis', 'erythema', 'tic', 'peripheral neuropathy', 'measles', 'mycobacterium tuberculosis', 'yersinia pestis', 'rabies vaccine', 'nipah virus', 'rigi', 'dent disease', 'doxycycline', 'leptospirosis']"
9fa81d8d9b302402c54cefce4885df1317658c13,"['influenza', 'rhinovirus', 'transcription', 'cough', 'tic']"
5b68a553a7cbbea13472721cd1ad617d42b40c26,"['severe acute respiratory syndrome', 'nr', 'pica', 'aids', 'diarrhoea', 'fits', 'ether', 'tic', 'rigi']"
2a9ce4bd09d2a6b43d947e70edab361c6bbd06c0,"['semliki forest virus', 'papain', 'dengue', 'severe acute respiratory syndrome', 'yellow fever', 'water', 'chymotrypsin', 'herpes simplex', 'cox', 'human cytomegalovirus', 'aids', 'lysine', 'hepatitis c virus', 'hepatitis a', 'glutamine', 'cytomegalovirus', 'influenza', 'rhinovirus', 'norovirus', 'hepatitis c', 'vaccinia', 'histidine', 'plague', 'avian influenza', 'transcription', 'ether', 'pain', 'parainfluenza', 'tic', 'oseltamivir', 'serine', 'herpes simplex virus 1', 'zanamivir']"
1e3e95ef2d4e1941aaa4a5b8e139d7869b0eda32,"['chlamydophila pneumoniae', 'h syndrome', 'severe acute respiratory syndrome', 'asthma', 'nr', 'human metapneumovirus', 'mycoplasma pneumonia', 'herpes simplex', 'cytomegalovirus', 'mycoplasma pneumoniae', 'influenza', 'c syndrome', 'rhinovirus', 'fits', 'bronchospasm', 'adenovirus', 'ether', 'respiratory syncytial virus', 'parainfluenza', 'tic']"
e2e272acb29af872bd4fdcdafc3116199afa3315,"['choline', 'water', 'nr', 'cystic fibrosis', 'pica', 'leucine', 'ibd', 'calcium', 'galactose', 'inositol', 'tnf', 'rotavirus', 'glucose', 'potassium', 'fructose', 'astrovirus', 'lactose', 'secretin', 'aldosterone', 'erk', 'adenovirus', 'amiloride', 'endocrine', 'agar', 'helium', 'rash', 'alanine', 'lactase', 'ether', 'histamine', 'nitric oxide', 'somatostatin', 'malt', 'aved', 'tic', 'carbachol', 'rigi', 'adenosine']"
a56159bbb415ef0d7af564f1cfba12d6189e6dc8,"['severe acute respiratory syndrome', 'mapk', 'apoptosis', 'nr', 'ebola virus', 'hepatitis e', 'influenza a virus', 'tlr', 'herpes simplex', 'fatigue', 'cox', 'pica', 'thyroid', 'japanese encephalitis', 'pyrexia', 'hepatitis b', 'toremifene', 'lamivudine', 'zika virus', 'hepatitis c virus', 'myalgia', 'thrombocytopenia', 'headache', 'influenza', 'ifn', 'ribavirin', 'hepatitis b virus', 'hepatitis c', 'chikungunya virus', 'vaccinia', 'pi3k', 'nlr', 'avian influenza', 'rotavirus', 'orf', 'glucose', 'transcription', 'oxygen', 'secretin', 'zidovudine', 'diabetes mellitus', 'adenovirus', 'chemokine', 'rigors', 'rift valley fever', 'ether', 'tenofovir', 'pam', 'pain', 'nitric oxide', 'tic', 'abdominal pain', 'favipiravir', 'type i ifn', 'insomnia']"
0c62653ad31709f6deaf97a216f3bc31d68a9eff,"['zinc gluconate', 'loratadine', 'choline', 'asthma', 'mycoplasma pneumonia', 'prednisolone', 'pica', 'oedema', 'nedocromil sodium', 'nedocromil', 'mycoplasma pneumoniae', 'influenza', 'ifn', 'rhinovirus', 'common cold', 'rhinorrhoea', 'tnf', 'chemokine', 'ether', 'histamine', 'opium', 'cough', 'naproxen', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'allergic rhinitis']"
964d2ce31230aebadf7c0517e7ccc3e5def7c85b,"['ethanol', 'fluorouracil', 'glutamine', 'methionine', 'phenol', 'uracil', 'transcription', 'sucrose', 'agar', 'aprotinin', 'ether', 'tic']"
626306fb73c052096c74ab1db2722ba9154feb72,"['nr', 'vesicular stomatitis virus', 'pica', 'thyroid', 'stomatitis', 'ifn', 'formaldehyde', 'ether', 'tic', 'serine']"
7b817e2c1f5eac1e15d2b6f6e14e6ed72a002465,"['water', 'nr', 'sindbis virus', 'pica', 'dimethyl sulfoxide', 'rubella', 'ethanol', 'phenol', 'streptomycin', 'orf', 'transcription', 'erk', 'agar', 'ether', 'escherichia coli', 'tic', 'elm']"
e1b58a60649e87bd1284adc14f448b310bab37aa,"['papain', 'severe acute respiratory syndrome', 'water', 'apoptosis', 'nr', 'chymotrypsin', 'pica', 'pyrexia', 'ifn', 'methionine', 'histidine', 'disseminated intravascular coagulation', 'tnf', 'hh', 'orf', 'transcription', 'urticaria', 'wine', 'venezuelan equine encephalitis', 'progesterone', 'autophagy', 'respiratory distress', 'helium', 'ether', 'cystine', 'pain', 'conjunctivitis', 'aved', 'tic', 'serine', 'testosterone', 'type i ifn', 'rigi']"
dc24940bbdc6ec0c46fadcbdb053411595480a57,"['severe acute respiratory syndrome', 'yellow fever', 'acyclovir', 'piperazine', 'water', 'nr', 'cox', 'breast cancer', 'vesicular stomatitis virus', 'hepatocellular carcinoma', 'pyrimethamine', 'hepatitis c virus', 'ethanol', 'clove', 'stomatitis', 'diarrhoea', 'ribavirin', 'acetone', 'sodium acetate', 'hepatitis c', 'vaccinia', 'phenol', 'tyrosine', 'tuberculosis', 'uracil', 'rosin', 'streptomycin', 'human immunodeficiency virus type 1', 'cytidine', 'urea', 'mycophenolic acid', 'wine', 'alanine', 'ether', 'respiratory syncytial virus', 'aved', 'tic', 'african trypanosomiasis', 'melanoma', 'phenylalanine', 'mycobacterium tuberculosis', 'nitrogen', 'sodium nitrite', 'dacarbazine', 'rigi']"
5b07cf45972800786f62c1213fc030a3026641ca,"['water', 'influenza', 'orf', 'urea', 'pain', 'tic', 'thc', 'rigi']"
834f268f16aa77c2b85de55125d528b6a110dd9a,"['nr', 'multiple sclerosis', 'arginine', 'lysine', 'measles virus', 'hemin', 'galactose', 'common cold', 'tyrosine', 'fits', 'rosin', 'tryptophan', 'glucosamine', 'oxygen', 'lactose', 'ether', 'ticks', 'tic', 'measles', 'acute encephalitis', 'serine', 'nitrogen', 'elm', 'threonine', 'rigi']"
32482e184bbf799857ba8e3228c002243b82bd21,"['human metapneumovirus', 'influenza', 'rhinovirus', 'fits', 'adenovirus', 'respiratory syncytial virus', 'parainfluenza', 'tic']"
3082f88f4d33193298afd1eaf874476ca13e04a7,"['water', 'nr', 'influenza a virus', 'pica', 'influenza', 'middle east respiratory syndrome', 'orf', 'transcription', 'middle east respiratory syndrome coronavirus', 'astrovirus', 'wine', 'rash', 'ether', 'tic', 'serine']"
8790322ff0536d6e139ca5b7f3621074701ece7f,"['hyaluronic acid', 'prostate cancer', 'nr', 'testicular cancer', 'cholesterol', 'tlr', 'breast cancer', 'pica', 'ewing sarcoma', 'ifn', 'propane', 'doxorubicin', 'tnf', 'dextrin', 'rabies', 'ether', 'haloperidol', 'tic', 'melanoma']"
cb0c26aefdc9cd7f546de0a0c94d5a0e93274ffa,"['water', 'fits', 'rotavirus', 'transcription', 'erk', 'ether', 'tic', 'elm']"
60d4cf2937fc99e32e86632b4219375fdcfe858a,"['severe acute respiratory syndrome', 'hedgehog', 'influenza', 'middle east respiratory syndrome', 'avian influenza', 'transcription', 'middle east respiratory syndrome coronavirus', 'wine', 'adenovirus', 'ether', 'tic', 'rigi']"
aaf4fdbf239fabd49bd126c034c096aee3103f84,"['facial pain', 'diplopia', 'water', 'nr', 'cystic fibrosis', 'pica', 'headache', 'influenza', 'rhinovirus', 'streptococcus pneumoniae', 'common cold', 'ophthalmoplegia', 'adenovirus', 'ether', 'histamine', 'pain', 'haemophilus influenzae', 'respiratory syncytial virus', 'parainfluenza', 'erythema', 'tic', 'primary ciliary dyskinesia', 'allergic rhinitis', 'sarcoidosis', 'rigi']"
7052dc3cb4e9de110fbec8baddc369d6d53b3fba,"['severe acute respiratory syndrome', 'water', 'gentamicin', 'streptomycin', 'rabies', 'erk', 'agar', 'ether', 'pain', 'tic', 'sodium citrate', 'elm', 'rigi']"
023782486e5eef9d9dc1d72812e368b8a518da25,"['severe acute respiratory syndrome', 'ether', 'pain', 'tic']"
1e1574cea35e9d4fb26bef1bd8ffb985250043c9,"['dengue', 'yellow fever', 'ebola virus', 'aedes mosquito', 'pica', 'fits', 'wine', 'pain', 'tic', 'thc', 'rigi']"
71428834e68beb317efb6fb19b4d29adb5a54c3e,"['influenza', 'plague', 'avian influenza', 'urea', 'ether', 'tic']"
fb2f8737494208036cf0da180b5a8dfe6b19a192,"['water', 'apoptosis', 'nr', 'glutaral', 'arginine', 'lysine', 'ethanol', 'histidine', 'asparagine', 'orf', 'glutamic acid', 'aspartic acid', 'urea', 'erk', 'agar', 'alanine', 'ether', 'aved', 'tic', 'serine', 'thc', 'elm', 'rigi']"
657602c5e4a96575433b73793bbf7e33110262e7,"['limp', 'pica', 'ethanol', 'glutamine', 'vaccinia', 'formaldehyde', 'fluorescein', 'histidine', 'streptomycin', 'hh', 'orf', 'neomycin', 'transcription', 'urea', 'wine', 'erk', 'ether', 'ampicillin', 'tic', 'paraformaldehyde', 'elm', 'rigi']"
23bfd5b47a8f2b51410c7c9ccc33981b8d200657,"['scra', 'japanese encephalitis', 'hepatitis c virus', 'hepatitis c', 'ascites', 'streptomycin', 'methylene blue', 'transcription', 'agar', 'ether', 'ampicillin', 'aved', 'tic', 'thc', 'starch']"
01c38883adc35308c3fc1a7aff85936e4e6eaf2b,"['peracetic acid', 'chloroxylenol', 'severe acute respiratory syndrome', 'benzalkonium chloride', 'water', 'cataract', 'nr', 'scra', 'glutaral', 'pica', 'poliomyelitis', 'aids', 'oedema', 'triclosan', 'isopropyl alcohol', 'ethanol', 'calcium', 'lime', 'iodine', 'hydrogen peroxide', 'hydrochloric acid', 'phenol', 'formaldehyde', 'fits', 'potassium', 'oxygen', 'adenovirus', 'agar', 'ether', 'escherichia coli', 'pain', 'ticks', 'sodium hypochlorite', 'aved', 'carbon dioxide', 'hearing impairment', 'tic', 'nitrogen', 'thc', 'paraformaldehyde', 'sodium bicarbonate', 'insomnia', 'alcohol', 'rigi']"
303e1a2be2c2ffff19179b12c4aee3c47ac44d38,"['zinc gluconate', 'ephedrine', 'choline', 'water', 'asthma', 'nr', 'falls', 'herpes simplex', 'fatigue', 'ascorbic acid', 'pica', 'eucalyptol', 'vitamin e', 'headache', 'bromhexine', 'rhinovirus', 'cromolyn sodium', 'zinc sulfate', 'weight gain', 'common cold', 'sodium selenite', 'salmeterol', 'fits', 'glutathione', 'fexofenadine', 'theophylline', 'cetirizine', 'rhubarb', 'lcysteine', 'potassium', 'oxygen', 'urea', 'sleep disturbance', 'nandrolone', 'adenovirus', 'ginger', 'ginseng', 'warfarin', 'ether', 'histamine', 'pain', 'nausea and vomiting', 'nitrous oxide', 'cough', 'caffeine', 'ipecac', 'acetylcysteine', 'tic', 'allergic rhinitis', 'thc', 'nandrolone decanoate', 'icosapent', 'riboflavin', 'alcohol', 'rigi']"
87dc0d35c4813a03c19333d1325088382f0dc536,"['asthma', 'nr', 'prednisolone', 'diphtheria', 'talizumab', 'pica', 'multiple sclerosis', 'methylprednisolone', 'maraviroc', 'dexamethasone', 'influenza', 'cxcr', 'ifn', 'myeloperoxidase', 'rosin', 'tnf', 'gout', 'transcription', 'natalizumab', 'glycine', 'secretin', 'lecithin', 'chemokine', 'helium', 'ether', 'somatostatin', 'tic', 'proline']"
6f0fe507e6d3d1f9d6c96044f6a31ea55fad94f8,"['nr', 'pica', 'aids', 'tyrosine', 'rosin', 'rotavirus', 'hiv infection', 'secretin', 'ether', 'respiratory syncytial virus', 'aved', 'tic', 'rigi']"
1c67b300952067ece965c053279aa39ec81d566c,"['biotin', 'water', 'apoptosis', 'thyroid', 'lymphocytic choriomeningitis', 'nephrotic syndrome', 'c syndrome', 'dacryoadenitis', 'formaldehyde', 'fluorescein', 'paraffin', 'erk', 'adenovirus', 'helium', 'mercuric chloride', 'ether', 'aved', 'tic', 'paraformaldehyde']"
5fcbe0bf46e5a39a7a9a3fbd1e5ba7189612d620,"['factor vii deficiency', 'lissencephaly', 'asthma', 'von willebrand disease', 'cholesterol', 'hemophilia', 'pruritus', 'pica', 'aspirin', 'calcium', 'creatinine', 'thrombocytopenia', 'chronic pancreatitis', 'pneumothorax', 'trismus', 'insulin', 'gallbladder disease', 'factor x deficiency', 'congenital hydrocephalus', 'rigidity', 'glucagon', 'rabies', 'ataxia', 'anencephaly', 'glucose', 'potassium', 'hydrocephalus', 'aldosterone', 'amyloidosis', 'diabetes mellitus', 'thrombin', 'hyperesthesia', 'pain', 'cough', 'hypotension', 'tic', 'photophobia', 'rigi']"
d2ca1dd15ada19a63bfa942ade9249ef08b8b06b,"['nr', 'falls', 'pica', 'cytomegalovirus', 'influenza', 'ifn', 'bk virus', 'adenovirus infection', 'hh', 'secretin', 'adenovirus', 'ether', 'respiratory syncytial virus', 'tic', 'jc virus', 'rigi']"
6c9e633adba7c3c7043349d1b3171fd4d51582fb,"['severe acute respiratory syndrome', 'influenza', 'transcription', 'ether', 'cough', 'tic']"
db56e1b75e7d1141240be90099077c0e81754e33,"['h syndrome', 'schizophrenia', 'severe acute respiratory syndrome', 'autism', 'hepatoblastoma', 'prostate cancer', 'asthma', 'apert syndrome', 'neoplasms', 'holoprosencephaly', 'alzheimer disease', 'coronary artery disease', 'hemophilia', 'malaria', 'breast cancer', 'cystic fibrosis', 'pica', 'thyroid', 'hereditary pancreatitis', 'aids', 'combined immunodeficiency', 'graves disease', 'hedgehog', 'fabry disease', 'cell cycle', 'aniridia', 'thrombocytopenia', 'rheumatoid arthritis', 'c syndrome', 'rheumatoid', 'osteoporosis', 'deafness', 'hereditary spherocytosis', 'hashimoto thyroiditis', 'systemic lupus erythematosus', 'frontometaphyseal dysplasia', 'scot', 'insulin', 'colorectal cancer', 'gastric cancer', 'waardenburg syndrome', 'tuberculosis', 'congenital adrenal hyperplasia', 'angina pectoris', 'aicardi syndrome', 'retinoblastoma', 'bartter syndrome', 'dyskeratosis congenita', 'duchenne muscular dystrophy', 'arachnodactyly', 'ataxia', 'hh', 'diabetic nephropathy', 'leprosy', 'helicobacter pylori', 'diabetes mellitus', 'isolated growth hormone deficiency', 'alanine', 'ether', 'growth hormone deficiency', 'marfan syndrome', 'jaundice', 'mental retardation', 'crohn disease', 'charge syndrome', 'erythema', 'tic', 'spondylocostal dysostosis', 'lig4 syndrome', 'parkinson disease', 'alkaptonuria', 'telangiectasia', 'tangier disease', 'phenylalanine', 'cortisone reductase deficiency', 'cortisone', 'myocardial infarction', 'familial mediterranean fever', 'fanconi anemia', 'long qt syndrome', 'bloom syndrome', 'glycerol kinase deficiency', 'rigi', 'obesity']"
2b44e09d62e33d64b699edfade2ce05dd9761c9d,"['schizophrenia', 'severe acute respiratory syndrome', 'water', 'asthma', 'nr', 'hesperidin', 'methyl salicylate', 'fatigue', 'pica', 'aspirin', 'paclitaxel', 'calcium', 'pectin', 'vinblastine', 'rheumatoid arthritis', 'rheumatoid', 'glycyrrhiza', 'reserpine', 'yohimbine', 'phenol', 'cellulase', 'pregnenolone', 'glycyrrhizin', 'rauwolfia serpentina', 'sucrose', 'progesterone', 'agar', 'rash', 'pain', 'coumarin', 'salicylic acid', 'aved', 'tic', 'nitrogen', 'cortisone', 'insomnia', 'ajmaline', 'rigi']"
951c10e5d81cb3170df0bf596a063860fc1a5d60,"['severe acute respiratory syndrome', 'tic']"
cb0a6f6ded1a53b699f8a704fb5155b445e6987c,"['hantavirus pulmonary syndrome', 'ahr', 'nr', 'cox', 'cholera', 'pica', 'hepatitis b', 'hepatitis a', 'varicella', 'scot', 'chickenpox', 'formaldehyde', 'tuberculosis', 'fits', 'small round structured virus', 'rotavirus', 'astrovirus', 'lard', 'hantavirus', 'smallpox', 'agar', 'ether', 'norwalk virus', 'tic', 'vibrio cholerae', 'mycobacterium tuberculosis']"
6e8fe86fab0481df12d19c7ee82532344702f833,"['water', 'severe fever with thrombocytopenia syndrome', 'hepatitis e', 'influenza a virus', 'thrombocytopenia', 'influenza', 'middle east respiratory syndrome', 'avian influenza', 'enterovirus 71', 'middle east respiratory syndrome coronavirus', 'viral hepatitis', 'bolivian hemorrhagic fever', 'rift valley fever', 'heartland virus', 'tic']"
9962b3791dcb49f7801b5d1827fd90a3f760d0d7,"['dengue', 'severe acute respiratory syndrome', 'teneligliptin', 'azithromycin', 'ebola virus', 'porphyria', 'malaria', 'cox', 'lopinavir', 'zika virus', 'maculopathy', 'ritonavir', 'rheumatoid arthritis', 'influenza', 'rheumatoid', 'ribavirin', 'systemic lupus erythematosus', 'hepatitis c', 'chikungunya virus', 'hydroxychloroquine', 'moxifloxacin', 'glucose', 'ether', 'chloroquine', 'erythema', 'tic', 'ondansetron', 'myocardial infarction', 'chloroquine phosphate', 'q fever']"
78bf9490c6db6b9cda7984151b16b6415e1c0ce9,"['severe acute respiratory syndrome', 'water', 'dimethyl sulfoxide', 'dextrin', 'transcription', 'escherichia coli', 'tic', 'cellulose acetate']"
cef14dc8358c372a60dd450c1785b18deadc0ba6,"['severe acute respiratory syndrome', 'amantadine', 'pertussis', 'honey', 'water', 'asthma', 'human metapneumovirus', 'mycoplasma pneumonia', 'influenza a virus', 'fatigue', 'pica', 'aspirin', 'myalgia', 'moraxella catarrhalis', 'headache', 'mycoplasma pneumoniae', 'influenza', 'rhinovirus', 'streptococcus pneumoniae', 'zinc sulfate', 'common cold', 'middle east respiratory syndrome', 'avian influenza', 'rimantadine', 'hiv infection', 'wine', 'diabetes mellitus', 'adenovirus', 'wheat', 'histamine', 'opium', 'palivizumab', 'cough', 'haemophilus influenzae', 'mental retardation', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'oseltamivir', 'thc', 'zanamivir', 'rigi', 'obesity']"
b2cd93fc69bc2a613d20be9bc9311a7ecf23005e,"['water', 'brilliant blue g', 'newcastle disease', 'ibd', 'ethanol', 'influenza', 'acetone', 'glutathione', 'avian influenza', 'orf', 'escherichia coli', 'tic', 'rigi']"
ff8570e4591c4ee79276437d1ada0d4704b8b271,"['nr', 'influenza', 'sleep disturbance', 'tic', 'thc']"
54a6998607f675844ef26f5e03cd5dc46f0d0999,"['severe acute respiratory syndrome', 'apoptosis', 'cholesterol', 'hepatocellular carcinoma', 'hepatitis b', 'cell cycle', 'hepatitis a', 'calcium', 'sesame', 'hyperlipidemia', 'wnt', 'tricalcium phosphate', 'arsenic trioxide', 'transcription', 'oxygen', 'erk', 'ether', 'escherichia coli', 'nitric oxide', 'tic', 'nitrogen', 'myocardial infarction']"
a9ff060e7763044e4047398f76b6a3cca8b3fbf0,"['severe acute respiratory syndrome', 'fatigue', 'acute pancreatitis', 'myalgia', 'creatinine', 'urea', 'alanine', 'cough', 'tic', 'nitrogen']"
5797953cefe7982210f7083f349013e00a9afbe2,"['pseudomonas aeruginosa', 'dengue', 'cryptosporidiosis', 'praziquantel', 'yellow fever', 'marburg virus', 'piperazine', 'water', 'ravuconazole', 'ornithine', 'ebola virus', 'artemisinin', 'posaconazole', 'ketoconazole', 'opisthorchiasis', 'malaria', 'itraconazole', 'nifurtimox', 'pica', 'benznidazole', 'lassa fever', 'pretomanid', 'yaws', 'strongyloidiasis', 'aids', 'linezolid', 'fexinidazole', 'onchocerciasis', 'hepatitis c virus', 'calcium', 'oxantel pamoate', 'filariasis', 'isoniazid', 'eumycetoma', 'diarrhoea', 'ofloxacin', 'artesunate', 'leishmaniasis', 'bedaquiline', 'hepatitis c', 'mefloquine', 'dracunculiasis', 'ascariasis', 'shigellosis', 'schistosomiasis', 'lumefantrine', 'middle east respiratory syndrome', 'tuberculosis', 'plague', 'moxifloxacin', 'inositol', 'chagas disease', 'rotavirus', 'rabies', 'typhoid fever', 'hiv infection', 'actinomycetoma', 'remdesivir', 'bendazol', 'leprosy', 'albendazole', 'trachoma', 'adenovirus', 'moxidectin', 'eflornithine', 'rash', 'rift valley fever', 'cysticercosis', 'ether', 'clofazimine', 'escherichia coli', 'pyrantel', 'pam', 'pain', 'chlamydia trachomatis', 'salmonella', 'acinetobacter', 'pyrantel pamoate', 'delamanid', 'ivermectin', 'clonorchiasis', 'levofloxacin', 'lymphatic filariasis', 'tic', 'african trypanosomiasis', 'cryptococcosis', 'mycobacterium tuberculosis', 'elm', 'hepatitis d', 'favipiravir', 'sutezolid', 'trichuriasis', 'doxycycline', 'buruli ulcer', 'nitazoxanide']"
08bcfdb6c437369e2d6a4fdbbb1eac16b6a38c3a,"['gastroesophageal reflux', 'apoptosis', 'asthma', 'mycoplasma pneumonia', 'tlr', 'pica', 'aids', 'gastroesophageal reflux disease', 'mycoplasma pneumoniae', 'influenza', 'ifn', 'rhinovirus', 'fits', 'tnf', 'chemokine', 'helium', 'ether', 'histamine', 'nitric oxide', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'allergic rhinitis', 'thc', 'omalizumab', 'obesity']"
f5b89b202b7bff9ad81996dfac2fb78523309d78,"['rotavirus', 'paraffin', 'wine', 'salmonella', 'tic', 'rigi']"
16989134ea5ebc0adb1c24a9cb1d5be37f0a9fad,"['fatigue', 'dexamethasone', 'pantoprazole', 'influenza', 'weight loss', 'respiratory distress', 'ether', 'cough', 'tic']"
fad4b7a8ceca4490b470ca4afb4a9cca1baaf2a6,"['pseudomonas aeruginosa', 'dibenzothiophene', 'water', 'pica', 'calcium', 'pectin', 'cyclopropane', 'propane', 'phenol', 'fits', 'glutathione', 'tricalcium phosphate', 'etl', 'potassium', 'wine', 'glycine', 'ginseng', 'agar', 'ether', 'wheat', 'salicylic acid', 'acinetobacter', 'aved', 'tic', 'nitrogen', 'proline', 'phloroglucinol', 'bacillus subtilis', 'capsicum', 'rigi']"
