paper_id,keyword_match
a7cc803f5537392ff7d997c166043aeb53343658,"['scra', 'dengue', 'glutamine', 'fluorescein', 'apoptosis', 'sodium chloride', 'measles virus', 'tnf', 'nr', 'ether', 'nitrogen', 'thrombin', 'ethanol', 'formaldehyde', 'pica', 'paraformaldehyde', 'tic', 'influenza', 'sindbis virus', 'measles', 'adenovirus', 'cell cycle', 'agar']"
420654b9c54695e0170eda6821ee9efa34c6a221,"['escherichia coli', 'ether', 'oligodactyly', 'cyclophosphamide', 'tic', 'rotavirus', 'micrognathia', 'water', 'tryptophan']"
aecbc613ebdab36753235197ffb4f35734b5ca63,"['mental retardation', 'limp', 'erythema', 'varidase', 'urea', 'nr', 'ether', 'ammonium sulfate', 'thyroid', 'phenol', 'rheumatoid', 'nitrogen', 'rash', 'lime', 'pica', 'creatinine', 'systemic lupus erythematosus', 'streptokinase', 'tic', 'prednisone', 'sucrose', 'agar', 'glucose']"
e359813d3fb2695f8eee88bfcce96994be826e8a,"['cholera', 'ether', 'tic', 'arginine', 'lysine']"
37d343a84c697b86e84a72c657fd4ef7007872de,"['severe acute respiratory syndrome', 'carbon monoxide', 'pain', 'pam', 'orf', 'oxygen', 'ether', 'scot', 'phenol', 'nitrogen', 'weight loss', 'rash', 'lime', 'zinc oxide', 'pica', 'staphylococcus aureus', 'tic', 'influenza', 'triclosan', 'measles', 'rigidity', 'ahr', 'lactic acid', 'water', 'propane', 'fatigue', 'aids', 'rigi', 'starch', 'tuberculosis', 'stearic acid', 'pectin', 'wheat']"
da9053f430ca250740d6edc3316d6a2aca6f997b,"['severe acute respiratory syndrome', 'transcription', 'middle east respiratory syndrome', 'tic', 'influenza', 'parainfluenza', 'aved', 'respiratory syncytial virus']"
39522f340d3f5b91d2b1ef03fc2701fd60ae0eb8,"['brentuximab vedotin', 'thrombocytopenia', 'purpura', 'nivolumab', 'tyrosine', 'actoxumab', 'escherichia coli', 'pertussis', 'rozrolimupab', 'pseudomonas aeruginosa', 'bezlotoxumab', 'vedotin', 'pertuzumab', 'palivizumab', 'cetuximab', 'anthrax', 'bevacizumab', 'pica', 'staphylococcus aureus', 'panitumumab', 'tic', 'influenza', 'water', 'c syndrome', 'catumaxomab', 'mapk', 'rosin', 'vaccinia', 'rigi', 'ipilimumab', 'raxibacumab', 'trastuzumab emtansine', 'ebola virus', 'breast cancer', 'trastuzumab', 'rituximab', 'diphtheria', 'rabies', 'tetanus', 'blinatumomab', 'melanoma', 'immune thrombocytopenia']"
a1a66d54e08a9582fc2d541f1b3154a59f697fc7,"['hyperesthesia', 'wine', 'escherichia coli', 'measles virus', 'nr', 'phenol', 'epistaxis', 'ethanol', 'alcohol', 'tic', 'measles', 'water', 'salmonella', 'isopropyl alcohol', 'tremor', 'agar', 'pasteurella multocida', 'respiratory distress', 'cough']"
804344838d0543ee10a4b51fa08b9ad4b3f5b369,"['scra', 'oedema', 'pain', 'clostridium novyi', 'cataracts', 'praziquantel', 'opisthotonus', 'actinomycosis', 'honey', 'tenesmus', 'tooth loss', 'meclofenamic acid', 'poloxalene', 'bacterial endocarditis', 'squamous cell carcinoma', 'pyrexia', 'ether', 'prevotella', 'infertility', 'weight gain', 'weight loss', 'lime', 'elm', 'dysphagia', 'alcohol', 'pica', 'anencephaly', 'tic', 'cleft palate', 'helium', 'stomatitis', 'babesiosis', 'stridor', 'water', 'c syndrome', 'sodium bicarbonate', 'fusobacterium necrophorum', 'abdominal distension', 'aids', 'ascites', 'vaccinia', 'rigi', 'hepatitis c', 'clostridium septicum', 'respiratory distress', 'abdominal pain', 'actinobacillosis', 'urethritis', 'sodium hydroxide', 'starch', 'tuberculosis', 'rabies', 'cataract', 'wheat', 'cough']"
0c3be6f8d192a86bbfa513bffc229e5b8488f479,"['scra', 'severe acute respiratory syndrome', 'thc', 'pam', 'urea', 'nr', 'ether', 'elm', 'pica', 'tic', 'influenza', 'fatigue', 'rigi', 'hh', 'ebola virus', 'fits']"
7dec79b2d676d371ae0a82d32862aa59e5040870,"['severe acute respiratory syndrome', 'dengue', 'cox', 'thc', 'transcription', 'oxygen', 'ether', 'pica', 'tic', 'respiratory distress', 'respiratory syncytial virus']"
885a992c277e50c105f1c5b9bed7213d1b60c05b,"['scra', 'severe acute respiratory syndrome', 'hepatocellular carcinoma', 'transcription', 'influenza a virus', 'ether', 'ifn', 'human metapneumovirus', 'pica', 'oseltamivir', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'adenovirus', 'rigi', 'respiratory syncytial virus']"
762b99951ed5f0c0f1e12bed8918a4d43f85b2a6,['scra']
3ed670f60a7be2e3e2a991ea8af1fdd5fa5e2b2c,"['severe acute respiratory syndrome', 'proline', 'tyrosine', 'enfuvirtide', 'tic', 'isoleucine', 'rosin', 'aids', 'leucine', 'tryptophan']"
dd3c94fae36c264d34f2b5cf446c789a4cb9c400,"['severe acute respiratory syndrome', 'transcription', 'nr', 'ether', 'ifn', 'hif1', 'tlr', 'paraffin', 'tic', 'influenza', 'avian influenza', 'ketamine', 'fits', 'aved', 'xylazine']"
4eb2b500e40814d1c5d3d9941bd405f6fa1eb831,"['transcription', 'nr', 'ether', 'acetone', 'serine', 'elm', 'hepatitis a', 'tic', 'ascites', 'aved', 'palmitic acid', 'threonine']"
ea53acfc527ebb51905fbd71999641d4f6cb3b65,"['severe acute respiratory syndrome', 'ether', 'lard', 'tic', 'water', 'fits', 'aved']"
1d66da061dd616e9bd16c54d797464d36f74d39b,"['butane', 'pam', 'cholesterol', 'sodium ascorbate', 'orf', 'nr', 'ether', 'ammonium sulfate', 'phenol', 'nitrogen', 'tlr', 'ethanol', 'cystine', 'tic', 'choline', 'water', 'rigi', 'carbon dioxide', 'aved', 'palmitic acid']"
31a220e44c108ebeec0cf7f2f45336c435626030,"['transcription', 'potassium', 'phenol', 'ethanol', 'elm', 'alcohol', 'tic', 'rigi', 'agar', 'methionine', 'erk']"
f01c3291d0606eb286f17281da9f906eabb24d94,"['dengue', 'ribavirin', 'ticks', 'vesicular stomatitis virus', 'ether', 'ifn', 'methylcellulose', 'promazine', 'tic', 'influenza', 'chlorpromazine', 'stomatitis', 'ethylcellulose', 'water', 'adenovirus', 'chikungunya virus', 'ebola virus', 'malaria', 'carvedilol', 'streptomycin', 'hyperpigmentation', 'chloroquine', 'candesartan']"
eb540e4ef71f546591f0a8c1823d6119eef34045,"['thc', 'transcription', 'ether', 'chagas disease', 'schistosomiasis', 'elm', 'tic', 'ahr', 'water', 'malaria']"
97c78798cc75c9da5716e5c6e7c61f8b703ccadf,"['vitamin e', 'ataxia', 'cytomegalovirus', 'simian virus 40', 'hepatitis b', 'transcription', 'influenza a virus', 'jc virus', 'escherichia coli', 'adenosine', 'squamous cell carcinoma', 'orf', 'measles virus', 'human immunodeficiency virus type 1', 'nr', 'ether', 'hepatitis b virus', 'lard', 'down syndrome', 'elm', 'androgen insensitivity syndrome', 'tic', 'influenza', 'falls', 'basal cell carcinoma', 'acute myeloid leukemia', 'measles', 'arginine', 'tocopherol', 'rigi', 'breast cancer', 'methionine', 'aved', 'androgen receptor', 'melanoma', 'tryptophan', 'vasopressin']"
cc558cbd8dd2f2c59b87377e688f13646da297e0,"['herpes simplex', 'severe acute respiratory syndrome', 'cytomegalovirus', 'hepatitis b', 'fluorescein', 'bk virus', 'orf', 'nr', 'ether', 'cycloheximide', 'human cytomegalovirus', 'hepatitis b virus', 'hepatitis c virus', 'hepatitis e', 'hepatitis a', 'tic', 'lymphocytic choriomeningitis', 'rigi', 'hepatitis c', 'hh', 'agar', 'rubella', 'ganciclovir', 'rabies', 'prion disease']"
40e3b146c83b132e9854dfb9dd8aa3f0c0e59822,"['severe acute respiratory syndrome', 'wine', 'oseltamivir phosphate', 'ether', 'wnt', 'asthma', 'oseltamivir', 'tic', 'fits', 'erk', 'cough']"
ceb567e504b717d421b4f7a191945236d885acd8,"['aspartic acid', 'transcription', 'tyrosine', 'uracil', 'nisch', 'orf', 'human immunodeficiency virus type 1', 'nr', 'ether', 'glycine', 'serine', 'foot and mouth disease', 'tic', 'influenza', 'asparagine', 'arginine', 'rosin', 'rigi', 'leucine', 'methionine']"
01c47a7e53b4cf4783d55125936061e2ca0d9817,"['scra', 'influenza a virus', 'ticks', 'orf', 'nr', 'ether', 'earthworm', 'pica', 'tic', 'influenza', 'rigi', 'aved']"
deee82396851fdad24dd8a37c61b9b2b9e299d9f,"['cox', 'transcription', 'wine', 'japanese encephalitis', 'ether', 'nipah virus', 'south american hemorrhagic fever', 'rash', 'monkeypox', 'elm', 'hantavirus', 'tic', 'influenza', 'avian influenza', 'lassa fever', 'water', 'marburg virus', 'monkeypox virus', 'aids', 'rigi', 'rabies']"
bcca3579827cc21fd045b095a43d062512b905d5,"['dengue', 'transcription', 'nr', 'plague', 'elm', 'foot and mouth disease', 'tic', 'water', 'rigi']"
72b6c3099754b379c29cfb4c84ee9f98c0fe46f8,"['varicella', 'cytomegalovirus', 'erythema', 'ether', 'ifn', 'human cytomegalovirus', 'weight loss', 'pica', 'tic', 'influenza', 'helium', 'adenovirus', 'rigi']"
9969c4a278d78d1205c81461f4f3063fc0c7acc8,"['other ras', 'chronic obstructive pulmonary disease (copd)', 'apoptosis', 'captopril', 'oxygen', 'tnf', 'ether', 'elm', 'tic', 'myeloperoxidase', 'idiopathic pulmonary fibrosis', 'water', 'mapk', 'rigi', 'respiratory distress', 'bleomycin', 'aved', 'chemokine', 'losartan']"
4fe40da0ad3fd356b77f5c2fc8d8fbb7d7ad71c1,"['aminohippuric acid', 'vitamin a', 'adenosine', 'sodium acetate', 'tic', 'ascorbic acid', 'helium', 'water', 'sucrose', 'sodium lactate', 'furosemide', 'glucose']"
60c1a61213601e2e1fc99d696b12d206b5ffb9bd,"['severe acute respiratory syndrome', 'influenza a virus', 'oxygen', 'nr', 'ether', 'acetaminophen', 'conjunctivitis', 'human metapneumovirus', 'respiratory syncytial virus infection', 'asthma', 'streptococcus pneumoniae', 'middle east respiratory syndrome', 'alcohol', 'pica', 'common cold', 'albuterol', 'tic', 'rhinovirus', 'influenza', 'parainfluenza', 'adenovirus', 'middle east respiratory syndrome coronavirus', 'fits', 'respiratory syncytial virus', 'rigors', 'cough']"
1f095b254f7775c63b8df3e68e7fddf12eae4b46,"['sarcina', 'herpes simplex', 'lcysteine', 'staphylococcus epidermidis', 'hedgehog', 'glutathione', 'pain', 'venezuelan equine encephalitis', 'aspartic acid', 'cowpox', 'bacteroides', 'glutamine', 'cholera', 'apoptosis', 'porphyromonas gingivalis', 'tyrosine', 'wine', 'escherichia coli', 'calcium', 'bacillus subtilis', 'cholesterol', 'histidine', 'tnf', 'nr', 'ether', 'plague', 'chymopapain', 'pseudomonas aeruginosa', 'glycine', 'clostridium perfringens', 'alanine', 'serine', 'cytochrome c', 'inositol', 'hepatitis a', 'pica', 'staphylococcus aureus', 'tic', 'rhinovirus', 'papain', 'asparagine', 'sindbis virus', 'yersinia pestis', 'chymotrypsin', 'arginine', 'adenovirus', 'enterococcus', 'rosin', 'vaccinia', 'rigi', 'hepatitis c', 'rubella', 'leucine', 'bleomycin', 'lysostaphin', 'aved', 'starch', 'lysine', 'hemin', 'threonine', 'echovirus']"
2725eb83239d3ace61f103ab5bc9fb58a54785a3,"['severe acute respiratory syndrome', 'ether', 'pica', 'tic', 'water', 'rigi', 'fits']"
1a43a0980cd9d8025ff37de176287af5cd9fa0ff,"['severe acute respiratory syndrome', 'influenza a virus', 'wine', 'orf', 'oxygen', 'ether', 'acetone', 'tic', 'influenza']"
d82cfe8126ebfc36d8e3e7b59d0aec0e2d227d74,"['barbital', 'scra', 'herpes simplex', 'kaolin', 'borna disease', 'vitamin e', 'optic neuritis', 'cataracts', 'toxoplasmosis', 'retinal detachment', 'cryptococcosis', 'simian virus 40', 'neurogenic', 'pentobarbital', 'kanamycin sulfate', 'taurine', 'multiple sclerosis', 'glutamine', 'sickle cell anemia', 'keratitis', 'fluorescein', 'ethambutol', 'hyaluronidase', 'wine', 'vitamin a', 'adenosine', 'trachoma', 'calcium', 'retinitis pigmentosa', 'retinal dystrophy', 'urea', 'cholesterol', 'optic neuropathy', 'oxygen', 'nr', 'ether', 'potassium', 'lactose', 'scot', 'toxocariasis', 'thyroid', 'clove oil', 'busulfan', 'fenthion', 'phenol', 'conjunctivitis', 'nitrogen', 'weight loss', 'tuberculin', 'methylcellulose', 'promazine', 'mumps', 'human serum albumin', 'nitrous oxide', 'ammonium chloride', 'phentermine', 'lime', 'elm', 'talc', 'hepatitis a', 'dextran 40', 'pica', 'diabetic retinopathy', 'cystine', 'tic', 'xenon', 'lymphocytic choriomeningitis', 'retinoblastoma', 'galactosemia', 'mycobacterium leprae', 'insulin', 'galactose', 'chlorpromazine', 'benzalkonium chloride', 'subacute sclerosing panencephalitis', 'helium', 'ethylcellulose', 'listeria monocytogenes', 'choline', 'rigidity', 'optic atrophy', 'ahr', 'water', 'ketamine hydrochloride', 'chymotrypsin', 'retinal neovascularization', 'adenovirus', 'ketamine', 'adenovirus infection', 'dimethyl sulfoxide', 'rosin', 'night blindness', 'rigi', 'hh', 'agar', 'sympathetic ophthalmitis', 'rubella', 'chlamydia trachomatis', 'phenazopyridine', 'uveitis', 'indocyanine green', 'cortisone', 'bleomycin', 'histoplasmosis', 'clove', 'malaria', 'sodium hydroxide', 'hydrocortisone', 'erk', 'streptomycin', 'xylazine', 'xylose', 'mannitol', 'rabies', 'pectin', 'chorioretinitis', 'cataract', 'visual impairment', 'melanoma', 'chloroquine', 'tryptophan', 'glucose', 'lens dislocation']"
9a58965aaaaad7424a04cebbab0871a9224a9508,"['scra', 'oedema', 'severe acute respiratory syndrome', 'ribavirin', 'thrombocytopenia', 'transcription', 'apoptosis', 'erythema', 'pyrexia', 'oxygen', 'nr', 'ether', 'ethanol', 'formaldehyde', 'pica', 'paraffin', 'tic', 'water', 'cough']"
c15f0b72ffeff132280ece00cdae05fe00b8f1ce,"['vitamin e', 'bacteroides', 'wine', 'vitamin a', 'escherichia coli', 'calcium', 'urea', 'cholesterol', 'pseudomembranous colitis', 'oxygen', 'nr', 'ether', 'plague', 'ulcerative colitis', 'lactose', 'pseudomonas aeruginosa', 'thyroid', 'lard', 'thrombin', 'ethanol', 'irritable bowel syndrome', 'pica', 'endocrine', 'staphylococcus aureus', 'inflammatory bowel disease', 'tic', 'prostate cancer', 'neoplasms', 'oxidative phosphorylation', 'falls', 'choline', 'water', 'periodontal disease', 'rigi', 'carbon dioxide', 'breast cancer', 'fits', 'dental caries', 'aved', 'lysine', 'stearic acid', 'epinephrine', 'proteus', 'vasopressin', 'glucose', 'sodium hypochlorite']"
f88149145668973ddd20b27e54a454e1902726c6,"['thc', 'nr', 'ether', 'alcohol', 'pica', 'tic', 'water', 'cough', 'ovarian hyperstimulation syndrome']"
bc5baaf44892b987f575d5252d6d32fc9847e2d2,"['severe acute respiratory syndrome', 'thc', 'middle east respiratory syndrome', 'pica', 'tic', 'smallpox', 'sulfur hexafluoride', 'tuberculosis', 'cough']"
29d5706e32cd8826134e1ea620d39e8f3c839937,"['formaldehyde', 'pica', 'paraformaldehyde', 'tic', 'aids', 'rigi']"
44ce728e9777a6644404a15f6945116b189f3c17,"['scra', 'herpes simplex', 'dengue', 'pain', 'ribavirin', 'zika virus', 'transcription', 'influenza a virus', 'apoptosis', 'tyrosine', 'wine', 'pi3k', 'orf', 'flunarizine', 'nr', 'ether', 'ifn', 'inositol', 'pica', 'tic', 'genistein', 'influenza', 'papain', 'mapk', 'dimethyl sulfoxide', 'rosin', 'imatinib', 'erk', 'streptomycin', 'threonine', 'chloroquine']"
f65e3d5945674c418d871ebf4891e38ff8ab64fa,"['scra', 'severe acute respiratory syndrome', 'pain', 'keratitis', 'erythema', 'calcium', 'hyaluronic acid', 'oxygen', 'thyroid', 'diabetes mellitus', 'rheumatoid', 'pica', 'staphylococcus aureus', 'tic', 'insulin', 'rheumatoid arthritis', 'erythema multiforme', 'glucagon', 'lactic acid', 'polyglycolic acid', 'rigi', 'cell cycle', 'agar', 'esophageal cancer', 'glucose']"
dc97e1de3b69da13f534f15afdcedbf48064c69d,"['enalapril', 'pasteurella species', 'barbital', 'striae', 'scra', 'hepatic encephalopathy', 'urticaria', 'progesterone', 'potassium chloride', 'lcysteine', 'myasthenia gravis', 'vaginal discharge', 'telangiectasia', 'kaolin', 'methylprednisolone', 'amoxicillin', 'antivenin', 'carbon monoxide', 'tetracycline', 'trimipramine', 'fluoxetine', 'glutathione', 'aminophylline', 'tetracaine', 'cyfluthrin', 'blepharospasm', 'notch', 'vitamin e', 'cisapride', 'optic neuritis', 'pain', 'physostigmine', 'medetomidine', 'hepatocellular carcinoma', 'patent ductus arteriosus', 'azathioprine', 'cataracts', 'doxylamine', 'ataxia', 'rofecoxib', 'urokinase', 'premature ventricular complexes', 'oxymorphone', 'lisinopril', 'fipronil', 'melphalan', 'heparin sodium', 'cox', 'toxoplasmosis', 'atomoxetine hydrochloride', 'clemastine', 'diphenhydramine', 'retinal detachment', 'sotalol', 'fasciculation', 'phenylpropanolamine', 'neuropathic pain', 'hemophilia', 'neurogenic', 'vinblastine', 'meglumine', 'cimetidine', 'cyclizine', 'spironolactone', 'pentobarbital', 'sulbactam', 'thrombocytopenia', 'thc', 'arsenic trioxide', 'factor xii deficiency', 'purpura', 'hyperesthesia', 'fluticasone', 'hydromorphone', 'syncope', 'ofloxacin', 'bacteroides', 'phenylbutazone', 'ticks', 'photophobia', 'testicular enlargement', 'opisthotonus', 'glutamine', 'ethylenediamine', 'rocky mountain spotted fever', 'keratitis', 'pam', 'dolasetron', 'atrial fibrillation', 'valdecoxib', 'acetylcysteine', 'fluorescein', 'proparacaine hydrochloride', 'amylopectin', 'potassium bromide', 'etl', 'salmonellosis', 'neomycin', 'ivermectin', 'propofol', 'histamine', 'caffeine', 'sodium chloride', 'carprofen', 'detomidine', 'uracil', 'boric acid', 'hypotension', 'methazolamide', 'ondansetron', 'escherichia coli', 'erythema', 'tocainide', 'estradiol cypionate', 'lidocaine hydrochloride', 'adenosine', 'amitriptyline', 'tetramethrin', 'pneumothorax', 'estradiol', 'amiloride', 'amoxapine', 'celecoxib', 'calcium', 'quinidine', 'hyporeflexia', 'bacterial endocarditis', 'fentanyl', 'aluminum chlorohydrate', 'codeine', 'protriptyline', 'chloramphenicol', 'urea', 'pyrexia', 'factor vii deficiency', 'penicillamine', 'gentamicin', 'dimercaprol', 'oral ulceration', 'cholesterol', 'dysuria', 'histidine', 'gastrointestinal bleeding', 'ibuprofen', 'acne', 'orf', 'phenylpropanol', 'dichlorphenamide', 'oxygen', 'carbaryl', 'cefazolin', 'nicotine', 'permethrin', 'doxapram hydrochloride', 'digitalis', 'gelatin', 'secretin', 'methemoglobinemia', 'fludrocortisone acetate', 'homatropine methylbromide', 'tnf', 'cholecalciferol', 'lidocaine', 'sulfadiazine', 'glycerin', 'hematemesis', 'incontinence', 'pemphigus', 'nr', 'magnesium sulfate', 'ether', 'hyperbilirubinemia', 'acetaminophen', 'lactulose', 'sodium thiosulfate', 'nortriptyline', 'parkinson disease', 'lindane', 'chronic pancreatitis', 'anisocoria', 'constipation', 'potassium', 'diethylstilbestrol', 'nitroglycerin', 'scot', 'cyanosis', 'cresol', 'prochlorperazine', 'hydrochloric acid', 'hetastarch', 'leptospirosis', 'thyroid', 'peripheral vasoconstriction', 'pentastarch', 'nitrofurazone', 'mucositis', 'cocaine', 'ck syndrome', 'tacrolimus', 'famotidine', 'dilated cardiomyopathy', 'asparaginase', 'hydroxyzine', 'oxytocin', 'morphine sulfate', 'enrofloxacin', 'aluminum chloride', 'phenol', 'ferrous sulfate', 'propranolol', 'hyphema', 'diabetes mellitus', 'dapsone', 'clostridium perfringens', 'rheumatoid', 'cardiac arrest', 'alanine', 'ciprofloxacin', 'nystagmus', 'aspirin', 'piperazine', 'misoprostol', 'weight gain', 'nitrogen', 'amantadine', 'clavulanic acid', 'mydriasis', 'acetone', 'bentonite', 'asthma', 'weight loss', 'sertraline', 'epistaxis', 'metronidazole', 'promazine', 'rash', 'magnesium chloride', 'thrombin', 'dobutamine', 'otitis externa', 'glycopyrrolate', 'necrotizing fasciitis', 'theophylline', 'cycloplegia', 'ammonium chloride', 'tramadol', 'cyclophosphamide', 'dexmedetomidine', 'piroxicam', 'thiamine', 'fludrocortisone', 'meloxicam', 'terbutaline', 'mitoxantrone', 'ethanol', 'warfarin', 'horner syndrome', 'lime', 'pheniramine', 'atropine', 'amiodarone', 'etoposide', 'phenobarbital', 'deferoxamine', 'elm', 'naloxone', 'contusion', 'hypomagnesemia', 'hydrocodone bitartrate', 'hypersalivation', 'zinc oxide', 'oliguria', 'pimobendan', 'bupivacaine', 'dysphagia', 'diltiazem', 'osmotic diuresis', 'desoxycorticosterone pivalate', 'alcohol', 'ampicillin', 'pica', 'ephedrine', 'pruritus', 'hyperthyroidism', 'creatinine', 'hyperkalemic periodic paralysis', 'staphylococcus aureus', 'iodine', 'latanoprost', 'resmethrin', 'calcium chloride', 'loperamide', 'paraffin', 'albuterol', 'diethyltoluamide', 'muscle weakness', 'inflammatory bowel disease', 'hemangioma', 'systemic lupus erythematosus', 'streptokinase', 'guaifenesin', 'tic', 'trimethoprim', 'tylosin', 'sulfamethoxazole', 'acetazolamide', 'factor xi deficiency', 'von willebrand disease', 'sucralfate', 'chlorhexidine', 'povidone', 'muscle atrophy', 'dichlorvos', 'sodium nitrite', 'paraldehyde', 'hydrocodone', 'doxorubicin', 'halitosis', 'fluvoxamine', 'aldosterone', 'tepoxalin', 'osteosarcoma', 'insulin', 'tetany', 'cleft palate', 'chlorpromazine', 'ascorbic acid', 'dantrolene', 'benzoyl peroxide', 'paroxetine', 'rheumatoid arthritis', 'doxycycline', 'neoplasms', 'omeprazole', 'oxidative phosphorylation', 'phenothiazine', 'cephalexin', 'phenylephrine', 'falls', 'dantrolene sodium', 'hydrogen peroxide', 'loratadine', 'glossitis', 'coumarin', 'helium', 'ranitidine', 'sick sinus syndrome', 'disseminated intravascular coagulation', 'butorphanol', 'cortisone acetate', 'erythema multiforme', 'pseudoephedrine', 'adhd', 'glucagon', 'stridor', 'metoclopramide', 'methylprednisolone sodium succinate', 'choline', 'rigidity', 'phytonadione', 'tylosin tartrate', 'lactic acid', 'water', 'trichuriasis', 'dextrose', 'adenine', 'c syndrome', 'triamcinolone', 'acepromazine', 'procainamide', 'factor x deficiency', 'arginine', 'triamterene', 'abdominal mass', 'potassium hydroxide', 'atenolol', 'sodium bicarbonate', 'digoxin', 'paragonimiasis', 'evans syndrome', 'periodic paralysis', 'ketamine', 'atropine methylbromide', 'pulsus paradoxus', 'finasteride', 'sulfuric acid', 'prednisone', 'doxepin', 'diclofenac', 'selenium sulfide', 'dermatophytosis', 'isopropyl alcohol', 'naltrexone', 'morphine', 'fatigue', 'abdominal distension', 'naproxen', 'areflexia', 'dexamethasone', 'aids', 'flunixin', 'ascites', 'ketoprofen', 'tremor', 'propoxur', 'mepivacaine', 'sodium nitroprusside', 'spotted fever', 'rigi', 'autoimmune hemolytic anemia', 'cyproheptadine', 'clopidogrel', 'hh', 'pemphigus foliaceus', 'myeloproliferative', 'imipramine', 'coconut oil', 'phosphoric acid', 'enophthalmos', 'megacolon', 'doxapram', 'tetanus antitoxin', 'respiratory distress', 'vertebral fracture', 'anaphylaxis', 'naloxone hydrochloride', 'carbon dioxide', 'xylitol', 'calcium gluconate', 'yohimbine', 'abdominal pain', 'deracoxib', 'methocarbamol', 'uveitis', 'glycolysis', 'cortisone', 'urethritis', 'dorzolamide', 'fits', 'dimenhydrinate', 'succimer', 'prazosin', 'polyuria', 'baclofen', 'gabapentin', 'mexiletine', 'dexamethasone sodium phosphate', 'chlorpyrifos', 'atomoxetine', 'cyclosporine', 'aved', 'paclitaxel', 'starch', 'malathion', 'chlorothiazide', 'erk', 'meningioma', 'cisplatin', 'acute pancreatitis', 'clostridium tetani', 'cachexia', 'flunixin meglumine', 'angiosarcoma', 'amitraz', 'spastic tetraplegia', 'lysine', 'levetiracetam', 'fluorouracil', 'polyphagia', 'nausea and vomiting', 'xylazine', 'chlorambucil', 'benazepril', 'propylene glycol', 'mannitol', 'losartan', 'epinephrine', 'carboplatin', 'atipamezole', 'malt', 'furosemide', 'pectin', 'proteus', 'chorioretinitis', 'prednisolone', 'myocardial infarction', 'peripheral vasodilation', 'cataract', 'tetanus', 'desipramine', 'esmolol', 'buprenorphine', 'methimazole', 'methotrexate', 'ketoconazole', 'diazepam', 'visual impairment', 'amlodipine', 'torticollis', 'rickettsiae', 'hexachlorophene', 'restrictive cardiomyopathy', 'dopamine', 'vasopressin', 'prednisolone sodium succinate', 'glucose', 'cough', 'cefoxitin', 'sodium hypochlorite', 'botulism', 'vincristine', 'hypertrophic cardiomyopathy', 'timolol', 'apomorphine', 'bronchospasm', 'ronidazole', 'terfenadine']"
269794eba91ab68e9693c322f1926f9f57dd87e2,"['severe acute respiratory syndrome', 'pneumothorax', 'oxygen', 'ether', 'plague', 'amantadine', 'anthrax', 'elm', 'pica', 'oseltamivir', 'headache', 'tic', 'influenza', 'avian influenza', 'rimantadine', 'water', 'respiratory distress', 'aseptic meningitis', 'aved', 'nausea and vomiting', 'myocardial infarction', 'zanamivir', 'cough']"
8c1c3b1f8dedc265986178cbd90213cd0f6b73cb,"['scra', 'amphotericin b', 'severe acute respiratory syndrome', 'transcription', 'glutamine', 'tnf', 'vesicular stomatitis virus', 'nr', 'ether', 'ifn', 'serine', 'palivizumab', 'hepatitis c virus', 'formaldehyde', 'pica', 'paraformaldehyde', 'tic', 'rotavirus', 'influenza', 'stomatitis', 'adenovirus', 'hepatitis c', 'cell cycle', 'puromycin', 'erk', 'streptomycin', 'bunyamwera virus', 'respiratory syncytial virus', 'rift valley fever']"
