paper_id,keyword_match
addeb2019aeff5d77cfe98578282fccf131d2e65,"['severe acute respiratory syndrome', 'influenza a virus', 'fatigue', 'haemoptysis', 'losartan', 'myalgia', 'creatinine', 'headache', 'influenza', 'angiotensin ii', 'ribavirin', 'avian influenza', 'orf', 'transcription', 'oxygen', 'respiratory distress', 'ether', 'cough', 'tic', 'rigi']"
828fa005f58ad18740219bafa5fa72e23b1e89ac,"['severe acute respiratory syndrome', 'nr', 'influenza', 'ifn', 'middle east respiratory syndrome', 'fits', 'rotavirus', 'orf', 'ether', 'pam', 'tic', 'rigi']"
b60d9bb4f4f516bdf9e4e376e536c07111a940f4,"['ribavirin', 'middle east respiratory syndrome', 'orf', 'transcription', 'middle east respiratory syndrome coronavirus', 'glycine', 'tic', 'thc', 'rigi']"
22f153059474198b2bda536413a0529d75bced43,"['severe acute respiratory syndrome', 'pertussis', 'nr', 'ebola virus', 'falls', 'malaria', 'pica', 'aids', 'zika virus', 'influenza', 'pertussis vaccine', 'schistosomiasis', 'tuberculosis', 'fits', 'plague', 'smallpox', 'ether', 'tic', 'measles', 'thc', 'rigi']"
6ceb4ffe07b5880b17ad034b4918b4b878bafd1f,"['water', 'sulfuric acid', 'ethanol', 'influenza', 'acetone', 'orf', 'tic', 'serine']"
63c5529965d4eb852ef71a0eed89c716194b18df,"['severe acute respiratory syndrome', 'creatinine', 'propiolactone', 'weight gain', 'formaldehyde', 'middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'urea', 'rash', 'alanine', 'ether', 'cough', 'tic']"
762b99951ed5f0c0f1e12bed8918a4d43f85b2a6,['scra']
3f69a593a43478733790e1bc974f4fcf9f17ede3,"['rotavirus', 'transcription', 'wine', 'tic']"
e58ab071997054776d058d40cd83ce1035269cde,"['gastroesophageal reflux', 'sodium chloride', 'nr', 'fatigue', 'gastroesophageal reflux disease', 'weight gain', 'cyanosis', 'oxygen', 'cough', 'respiratory syncytial virus', 'caffeine citrate', 'caffeine', 'tic', 'thc']"
ace11c77c124445d1ae677aa186eb4204a154d3d,"['ahr', 'nr', 'nisch', 'aspirin', 'erk', 'metoprolol', 'elm']"
f20c8063e9b843c787707e5fc938200b3fd14ebf,"['dengue', 'autism', 'water', 'nr', 'dry skin', 'falls', 'malaria', 'fatigue', 'cholera', 'pica', 'aids', 'tularaemia', 'diarrhoea', 'headache', 'influenza', 'rickettsiae', 'fits', 'plague', 'avian influenza', 'anthrax', 'oxygen', 'smallpox', 'botulism', 'respiratory distress', 'ether', 'smallpox vaccine', 'pain', 'cough', 'legionellosis', 'aved', 'tic', 'measles', 'thc', 'elm', 'alcohol', 'rigi']"
76efb3f73cb3d44eebd6738b14b7fd35d1c1aaf8,"['gaucher disease', 'water', 'nr', 'tlr', 'cholera', 'taliglucerase alfa', 'spectinomycin', 'pectin', 'angiotensin ii', 'insulin', 'diabetic retinopathy', 'tnf', 'autophagy', 'helium', 'ether', 'valine', 'hypotension', 'aved', 'tic', 'serine', 'nitrogen']"
a589104bbf112c6cde97ed650049fce68d04d1b2,"['severe acute respiratory syndrome', 'nr', 'arginine', 'lysine', 'spectinomycin', 'ethanol', 'pectin', 'ifn', 'oxygen', 'secretin', 'escherichia coli', 'aved', 'tic', 'rigi']"
12aed6277cf3ac02148697f0322ab6b38b44424a,"['severe acute respiratory syndrome', 'biotin', 'glutaral', 'pica', 'paraffin', 'urea', 'erk', 'helium', 'ether', 'tic', 'nitrogen', 'elm']"
9b23623fc36f033694da3c5c17293b7c3df3a530,"['severe acute respiratory syndrome', 'pica', 'influenza', 'ether', 'tic']"
4b421ef0a9d90b40501908049c59ceeede0876c4,"['pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'human metapneumovirus', 'influenza a virus', 'herpes simplex', 'cox', 'pica', 'influenza', 'rhinovirus', 'ribavirin', 'streptococcus pneumoniae', 'avian influenza', 'transcription', 'nocardia', 'adenovirus', 'helium', 'ether', 'mycobacterium fortuitum', 'acinetobacter', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'oseltamivir', 'staphylococcus aureus']"
6f6358041ff4043e646cf50ad083745ab7e5c927,"['severe acute respiratory syndrome', 'ahr', 'water', 'apoptosis', 'ethanol', 'glutamine', 'influenza', 'glutathione', 'tnf', 'paraffin', 'chemokine', 'helium', 'tic', 'alcohol']"
a418b722f1017d9fdb302004b7bef5b786c29715,"['severe acute respiratory syndrome', 'nr', 'pica', 'pectin', 'rash', 'ether', 'tic', 'elm']"
64a7248963ce4f7665add75513e855b00c451eec,"['dengue', 'thrombocytopenia', 'oxygen', 'malt', 'tic']"
58fc0a107bce6eea608a3fcba66fe6acab0880aa,"['water', 'pica', 'clove', 'transcription', 'telomerase activity', 'alanine', 'ether', 'aved', 'tic', 'thc']"
35475092c258cb6c46b10e259f97d83b5077bcc2,"['severe acute respiratory syndrome', 'diphtheria', 'malaria', 'pica', 'aids', 'rubella', 'influenza', 'whooping cough', 'rabies', 'smallpox', 'syphilis', 'ether', 'cough', 'tic', 'measles', 'rigi']"
ce0ca681cb2db42644114ce96a1467a040deffb2,"['severe acute respiratory syndrome', 'influenza a virus', 'arginine', 'lysine', 'glutamine', 'influenza', 'formaldehyde', 'middle east respiratory syndrome', 'glutathione', 'streptomycin', 'avian influenza', 'middle east respiratory syndrome coronavirus', 'aspartic acid', 'glycine', 'alanine', 'ether', 'escherichia coli', 'lysozyme', 'tic', 'pepstatin', 'paraformaldehyde', 'rigi']"
ced337a53c1a462fc2892fba76fb3458118a3ece,"['severe acute respiratory syndrome', 'nr', 'pica', 'fits', 'respiratory distress', 'ether', 'tic', 'elm', 'rigi']"
ec2a6dc011a998f80c14c773c8c4f8795f99b170,"['severe acute respiratory syndrome', 'nr', 'pica', 'transcription', 'ether', 'tic', 'rigi']"
4c7935d5831bd8b2d113b7dbb94bbea4df31ee03,"['ether', 'pain', 'tic']"
49f2e6414df9f612930f953e06af3aa1024742d7,"['severe acute respiratory syndrome', 'biotin', 'water', 'nr', 'ebola virus', 'vesicular stomatitis virus', 'ethanol', 'stomatitis', 'influenza', 'sodium acetate', 'sabia virus', 'vaccinia', 'phenol', 'formaldehyde', 'viral haemorrhagic fever', 'middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'sucrose', 'guanarito virus', 'ticks', 'tic', 'paraformaldehyde']"
73f5bad27f59343df9604ab16a5af610c9c19f33,"['water', 'orf', 'esophageal cancer', 'tic', 'nitrogen']"
6df6c727033e287c0d7cd1bc277f071868608d71,"['dengue', 'marburg virus', 'nr', 'ebola virus', 'influenza a virus', 'vesicular stomatitis virus', 'japanese encephalitis', 'lysine', 'hepatitis c virus', 'stomatitis', 'glutamine', 'influenza', 'hepatitis c', 'formaldehyde', 'streptomycin', 'inositol', 'orf', 'erk', 'ether', 'aved', 'tic', 'paraformaldehyde', 'elm', 'nipah virus']"
8487c93bd56940a554ac9f5d84b67e165ad3ccd7,"['giardiasis', 'dengue', 'malaria', 'cholera', 'pica', 'hepatitis b', 'aids', 'acquired immunodeficiency syndrome', 'hepatitis a', 'paratyphoid fever', 'shigellosis', 'coccidioidomycosis', 'rabies', 'typhoid fever', 'syphilis', 'ether', 'escherichia coli', 'tic', 'vibrio cholerae', 'enterohemorrhagic escherichia coli infection']"
b228f9dbca50102a3d3d0acbbea308fd43fd9803,"['water', 'lassa fever', 'hepatitis c virus', 'diarrhoea', 'ribavirin', 'hepatitis c', 'middle east respiratory syndrome', 'uracil', 'rotavirus', 'interferon alfa', 'middle east respiratory syndrome coronavirus', 'hantavirus', 'respiratory syncytial virus', 'ampicillin', 'tic', 'adenosine']"
f0c641e0f558a2275ed3624b475e2d7102fbf366,"['carvedilol', 'propylene glycol', 'praziquantel', 'choline', 'acyclovir', 'water', 'apoptosis', 'asthma', 'epirubicin', 'falls', 'cholesterol', 'tlr', 'herpes simplex', 'vesicular stomatitis virus', 'japanese encephalitis', 'newcastle disease', 'phenibut', 'paclitaxel', 'ethanol', 'hydrogen peroxide', 'stomatitis', 'adenine', 'vaccinia', 'atorvastatin', 'weight loss', 'tnf', 'cytochrome c', 'chloramphenicol', 'etl', 'glycyrrhizin', 'orf', 'transcription', 'oxygen', 'cervical cancer', 'simvastatin', 'aldosterone', 'zidovudine', 'helium', 'alanine', 'ether', 'glycyrrhetinic acid', 'pam', 'coumarin', 'chronic myeloid leukemia', 'human papillomavirus', 'human serum albumin', 'tic', 'phenylalanine', 'cortisone', 'imatinib', 'elm', 'nifedipine', 'alcohol', 'titanium dioxide', 'rigi']"
52960cbce549d2e88be69df08c2b945cb7154adf,"['biotin', 'pertussis', 'nr', 'limp', 'talizumab', 'fibronectin', 'pica', 'multiple sclerosis', 'aids', 'ifn', 'acetone', 'ammonium chloride', 'insulin', 'formaldehyde', 'fluorescein', 'tuberculosis', 'tnf', 'natalizumab', 'secretin', 'chemokine', 'helium', 'ether', 'pam', 'tic', 'mycobacterium tuberculosis', 'nitrogen', 'paraformaldehyde', 'jc virus', 'gelatin', 'rigi']"
95ded90bc6e7d56e802ec9cd49202ccfb4352f99,"['pseudomonas aeruginosa', 'water', 'apoptosis', 'isopropyl alcohol', 'micrococcus luteus', 'ethanol', 'phenol', 'orf', 'glucose', 'transcription', 'sucrose', 'agar', 'unfolded protein response (upr)', 'ether', 'tic', 'bacillus subtilis', 'alcohol', 'rigi', 'staphylococcus aureus']"
94546c74b4b56723d63609b80b737afe359c3a7e,"['severe acute respiratory syndrome', 'rhabdomyosarcoma', 'cryptorchidism', 'neurogenic', 'middle east respiratory syndrome', 'hypospadias', 'incontinence', 'pain', 'cough', 'tic', 'thc']"
15c7d575fdc941daae3f172bf153526bd018474e,"['water', 'nr', 'dexamethasone', 'phenol', 'fluorescein', 'rotavirus', 'agar', 'ether', 'tic']"
8a307c8d6cf0031ae7f8cf493a798a7df9f3e6c4,"['nr', 'echovirus', 'nicotine', 'cox', 'influenza', 'rhinovirus', 'common cold', 'wine', 'adenovirus', 'ether', 'pain', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'rigi']"
89ef59cfea8b8731404013bb8714f449aa3f0aef,"['falls', 'pica', 'fits', 'rash', 'ether', 'tic', 'measles', 'elm', 'rigi']"
d0938e404eb98266a43a8e154343a7d48a5d63cc,"['water', 'nr', 'hepatitis e', 'kaolin', 'pica', 'poliomyelitis', 'hepatitis a', 'diarrhoea', 'influenza', 'norovirus', 'avian influenza', 'rotavirus', 'transcription', 'astrovirus', 'adenovirus', 'ether', 'escherichia coli', 'pain', 'norwalk virus', 'bacteroides', 'tic', 'hepatitis d', 'rigi']"
4fdb855ab0a4b5620943d197aed84dfa54fd3f6e,"['severe acute respiratory syndrome', 'nr', 'falls', 'pica', 'influenza', 'fits', 'avian influenza', 'ether', 'tic', 'nitrogen', 'elm', 'rigi']"
121c2d8383c63037e75c4435babae95075b4ad2e,"['severe acute respiratory syndrome', 'nr', 'influenza', 'ether', 'tic', 'obesity']"
bf9c53277b382c09c854fed08730eff384073bdd,"['water', 'newcastle disease', 'phenol', 'transcription', 'adenovirus', 'agar', 'ether', 'tic', 'alcohol', 'rigi']"
eccfc4a54149233007a418ceb75e4dc67ebf01ba,"['severe acute respiratory syndrome', 'cell cycle', 'transcription', 'helium', 'ether', 'tic', 'serine']"
950f1934937fa206c30ebb00594fc02cee026bb7,"['severe acute respiratory syndrome', 'middle east respiratory syndrome', 'middle east respiratory syndrome coronavirus', 'ether', 'pain', 'tic']"
57b42780f56fd4d1d0e8b64260b76eac5aff984e,"['severe acute respiratory syndrome', 'pica', 'influenza', 'common cold', 'avian influenza', 'ether', 'cough', 'tic', 'rigi']"
1de334242fad0520b0cc280cce4b04c5114bcf9e,"['pertussis', 'pica', 'multiple sclerosis', 'pertussis vaccine', 'incontinence', 'ataxia', 'cyclophosphamide', 'ether', 'tic']"
1bc6ca895dc8218ab2d2a126ae92b1593637328c,"['severe acute respiratory syndrome', 'transcription', 'urea', 'respiratory distress', 'ether', 'tic', 'thc']"
1d0895d726f482d469a9b4e7c7a625fe914bf704,"['giardiasis', 'pseudomonas aeruginosa', 'cryptosporidiosis', 'tetanus', 'actinobacillosis', 'hyaluronic acid', 'choline', 'pertussis', 'notch', 'water', 'apoptosis', 'retrograde axonal transport', 'nr', 'rhodococcus equi', 'prion disease', 'diphtheria', 'influenza a virus', 'cholesterol', 'tlr', 'scra', 'cox', 'pruritus', 'cystic fibrosis', 'cholera', 'cytomegalovirus infection', 'complement activation', 'fibronectin', 'bacterial endocarditis', 'pica', 'bartonellosis', 'thyroid', 'salmonellosis', 'combined immunodeficiency', 'acquired immunodeficiency syndrome', 'vancomycin', 'toxoplasmosis', 'streptokinase', 'mycobacterium bovis', 'enterovirus infection', 'vesicoureteral reflux', 'cell cycle', 'hepatitis a', 'calcium', 'lime', 'pasteurella multocida', 'listeriosis', 'thrombocytopenia', 'hydrogen peroxide', 'stomatitis', 'cytomegalovirus', 'thiamine', 'influenza', 'cxcr', 'ifn', 'streptococcus pneumoniae', 'adenine', 'proteus', 'dopamine', 'gas gangrene', 'lactic acid', 'myeloproliferative', 'periodontal disease', 'epinephrine', 'galactose', 'clostridium perfringens', 'folic acid', 'shigellosis', 'tyrosine', 'fusobacterium necrophorum', 'weight loss', 'cyanosis', 'coccidioidomycosis', 'benzoic acid', 'tuberculosis', 'aspergillosis', 'clostridium tetani', 'ascites', 'plague', 'clostridium septicum', 'rosin', 'muscle weakness', 'oxacillin', 'anthrax', 'inositol', 'brucellosis', 'anterograde axonal transport', 'keratitis', 'disseminated intravascular coagulation', 'tnf', 'rotavirus', 'rabies', 'glucosamine', 'hh', 'orf', 'glucose', 'transcription', 'oxygen', 'glutamic acid', 'candidiasis', 'glanders', 'urea', 'lactose', 'wine', 'glycine', 'helicobacter pylori', 'ecthyma', 'lecithin', 'adenovirus', 'chemokine', 'botulism', 'thrombin', 'endocrine', 'helium', 'vulvovaginitis', 'rift valley fever', 'ether', 'escherichia coli', 'listeria monocytogenes', 'pam', 'pasteurellosis', 'pain', 'clostridium novyi', 'glossitis', 'nitric oxide', 'salmonella', 'cowpox', 'ticks', 'cough', 'splenomegaly', 'hepatomegaly', 'respiratory syncytial virus', 'malt', 'histoplasmosis', 'leukocyte adhesion deficiency', 'blastomycosis', 'parainfluenza', 'lysozyme', 'aved', 'carbon dioxide', 'hyaluronidase', 'infertility', 'tic', 'primary ciliary dyskinesia', 'cryptococcosis', 'salmonella typhi', 'serine', 'nitrogen', 'extrinsic apoptotic pathway', 'aminobenzoic acid', 'gelatin', 'rigi', 'staphylococcus aureus', 'streptococcus suis', 'adenosine', 'leptospirosis']"
68c8bbbd6552e0ee02caea62c86752af5ef8d29d,"['severe acute respiratory syndrome', 'nr', 'pica', 'ether', 'tic']"
cfadae2614f845ee68f94fd6e4db2973dd8cf1ce,"['severe acute respiratory syndrome', 'biotin', 'apoptosis', 'glutaral', 'isoflurane', 'hydrogen peroxide', 'common cold', 'formaldehyde', 'weight loss', 'orf', 'transcription', 'erk', 'agar', 'ether', 'tic', 'rigi']"
17de15d04f7a7643550666d2f0da773f5b7dc95c,"['chloroquine', 'tic', 'rigi']"
7236a1dfe6471dd707053f3a663074d3ddec004a,"['pica', 'essential tremor', 'tremor', 'fits', 'oxygen', 'ether', 'tic', 'thc', 'visual impairment']"
c2aedc38ec54bfe4e7aa93515bb1a683c8b6c1a3,"['pica', 'ethanol', 'plague vaccine', 'calcium', 'tuberculosis', 'plague', 'chloramphenicol', 'transcription', 'autophagy', 'escherichia coli', 'tic', 'serine', 'yersinia pestis', 'rigi']"
ae508e0c926147281503c01cd5206ee3e0929d33,"['choline', 'nr', 'cholesterol', 'hepatocellular carcinoma', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'ethanol', 'influenza', 'ifn', 'ribavirin', 'hepatitis c', 'vaccinia', 'hh', 'secretin', 'adenovirus', 'ether', 'tic', 'rigi']"
58bb4af3c8facbfe1aa740dc5893a5b4518807f7,"['severe acute respiratory syndrome', 'ebola virus', 'pica', 'ethanol', 'rabies', 'hantavirus', 'adenovirus', 'ether', 'tic', 'rigi']"
1099082fcb78b6d3ba99842644391b07584ecd2e,"['yellow fever', 'nr', 'limp', 'scra', 'cholera', 'poliomyelitis', 'aids', 'cytomegalovirus', 'tuberculosis', 'plague', 'rabies', 'transcription', 'urea', 'smallpox', 'adenovirus', 'rash', 'ether', 'escherichia coli', 'human papillomavirus', 'aved', 'tic', 'measles', 'acute encephalitis', 'rabies vaccine', 'rigi']"
f0ea24dbad758b4ef547b8e2c54bd4bb721caf01,"['myasthenia gravis', 'apoptosis', 'nr', 'herpes simplex', 'primary biliary cirrhosis', 'ankylosing spondylitis', 'multiple sclerosis', 'aids', 'rheumatoid arthritis', 'influenza', 'ifn', 'rheumatoid', 'insulin', 'peptic ulcer', 'tuberculosis', 'tnf', 'oxygen', 'urea', 'spondylitis', 'secretin', 'diabetes mellitus', 'chemokine', 'ether', 'nitric oxide', 'malt', 'tic']"
d2625ad44759486a98925121112bcfa525d82542,"['prostate cancer', 'water', 'asthma', 'nr', 'squamous cell carcinoma', 'pica', 'nystatin', 'hepatitis b', 'sodium hydroxide', 'ethanol', 'tacrine', 'hydrochloric acid', 'sorbic acid', 'acetone', 'hepatitis b virus', 'aluminum chloride', 'phenol', 'menorrhagia', 'chloramphenicol', 'transcription', 'erk', 'thrombin', 'tic', 'sodium nitrite', 'elm', 'ethyl acetate', 'alcohol']"
a9ef59df236cebc1284670d073d8724ca360ac6a,"['severe acute respiratory syndrome', 'water', 'ebola virus', 'hedgehog', 'ethanol', 'hepatitis a', 'yersiniosis', 'tuberculosis', 'hh', 'agar', 'tic', 'rigi']"
9b4aa91c25a7dac9f3eb55b10b7ef5bfde8e6df0,"['severe acute respiratory syndrome', 'ether', 'tic']"
35c9282c1b7a5918691efe6f35ca60111bfd590c,"['biotin', 'nr', 'vesicular stomatitis virus', 'pica', 'arginine', 'lysine', 'stomatitis', 'transcription', 'glutamic acid', 'aspartic acid', 'agar', 'alanine', 'ether', 'aved', 'tic']"
7c66c10a9077cbf5403b5b684c4ae9e10baac9c2,"['nr', 'influenza', 'orf', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'thc', 'rigi']"
69eb669bc39469bb2b7c34b2e1a1e145510709e7,"['influenza', 'brucellosis', 'finnish', 'wine', 'tic', 'rigi']"
8b43b0a17be0dd0140d0b4145591c9e8f080f92e,"['nr', 'transcription', 'urea', 'lactose', 'ether', 'tic', 'rigi']"
a8c39c07d0cbe0141836ac84b0e29fd465831ea0,"['hantavirus pulmonary syndrome', 'severe acute respiratory syndrome', 'amantadine', 'pertussis', 'acyclovir', 'water', 'asthma', 'human metapneumovirus', 'maculopapular rash', 'influenza a virus', 'herpes simplex', 'cystic fibrosis', 'pica', 'chest pain', 'aids', 'lopinavir', 'acquired immunodeficiency syndrome', 'measles virus', 'myalgia', 'creatinine', 'thrombocytopenia', 'ritonavir', 'cytomegalovirus', 'varicella', 'headache', 'amikacin', 'influenza', 'rhinovirus', 'ribavirin', 'capreomycin', 'chickenpox', 'common cold', 'cyanosis', 'fits', 'streptomycin', 'disseminated intravascular coagulation', 'interferon alfa', 'rimantadine', 'hh', 'oxygen', 'urticaria', 'hantavirus', 'ganciclovir', 'adenovirus', 'stridor', 'respiratory distress', 'chronic obstructive pulmonary disease (copd)', 'rash', 'ether', 'lymphadenopathy', 'pain', 'cough', 'respiratory syncytial virus', 'conjunctivitis', 'parainfluenza', 'tic', 'oseltamivir', 'measles', 'thc', 'mumps', 'zanamivir', 'cidofovir', 'rigi']"
be794cf1407214398373ea3cbf93f77134a43318,"['severe acute respiratory syndrome', 'water', 'nr', 'pentobarbital', 'prednisolone', 'cholesterol', 'pica', 'methylprednisolone', 'osteoporosis', 'genistein', 'zein', 'orf', 'transcription', 'barbital', 'warfarin', 'helium', 'ether', 'escherichia coli', 'tic']"
1f79e279c25f61b780034e922c808e48b0c83b91,"['nr', 'ornithine', 'rubella', 'orf', 'ether', 'trichinosis', 'tic', 'rigi', 'adenosine']"
66b0f994acdaf7ac40c72ca738b3cbb09a05db0b,"['pleconaril', 'amantadine', 'echovirus', 'herpes simplex', 'cox', 'pica', 'hepatitis b', 'hepatitis a', 'cytomegalovirus', 'varicella', 'influenza', 'rhinovirus', 'hepatitis c', 'adenovirus infection', 'weight gain', 'rotavirus', 'astrovirus', 'adenovirus', 'pain', 'palivizumab', 'respiratory syncytial virus', 'conjunctivitis', 'parainfluenza', 'tic', 'thc', 'viral gastroenteritis', 'alcohol']"
eb720970f362e4416b73393f230c8606c837c6dc,"['severe acute respiratory syndrome', 'nr', 'headache', 'influenza', 'avian influenza', 'anthrax', 'sleep disturbance', 'ether', 'pain', 'cough', 'tic', 'elm', 'insomnia', 'alcohol']"
399bf282d55c1def509a50f9610a5f6376045cd6,"['pseudomonas aeruginosa', 'nr', 'cholesterol', 'scra', 'herpes simplex', 'ethanol', 'scot', 'tuberculosis', 'lysostaphin', 'glucose', 'transcription', 'agar', 'ether', 'escherichia coli', 'listeria monocytogenes', 'nitric oxide', 'tic', 'septic arthritis', 'staphylococcus aureus']"
c900c6fd40e26827e9baaf005e6ee79fb45e4080,"['uterine leiomyoma', 'tamoxifen', 'abdominal distension', 'hemangioma', 'notch', 'honey', 'apoptosis', 'neoplasms', 'squamous cell carcinoma', 'finasteride', 'vaginal discharge', 'cholesterol', 'scra', 'cox', 'alopecia', 'pica', 'ethylenediamine', 'rhabdomyosarcoma', 'dysuria', 'klebsiella sp', 'pyrexia', 'aids', 'arginine', 'medroxyprogesterone', 'vincristine', 'ethanol', 'cell cycle', 'fluorouracil', 'cachexia', 'osteosarcoma', 'constipation', 'cxcr', 'proteus', 'male infertility', 'azoospermia', 'insulin', 'rocky mountain spotted fever', 'tenesmus', 'weight loss', 'androgen receptor', 'aspergillosis', 'uracil', 'rosin', 'doxorubicin', 'piroxicam', 'medroxyprogesterone acetate', 'orf', 'oxygen', 'cyclophosphamide', 'angiosarcoma', 'progesterone', 'endocrine', 'helium', 'ether', 'escherichia coli', 'estradiol', 'pain', 'megestrol', 'abdominal mass', 'ampicillin', 'blastomycosis', 'aglepristone', 'lysozyme', 'erythema', 'testicular enlargement', 'infertility', 'tic', 'megestrol acetate', 'testosterone', 'abdominal pain', 'polyuria', 'galactorrhea', 'hyperpigmentation', 'rigi', 'staphylococcus aureus', 'obesity', 'spotted fever']"
39c50d92d3364c82b845b4dac5b8a8f74d83ecd1,"['apoptosis', 'asthma', 'cholesterol', 'pica', 'aspirin', 'influenza', 'ifn', 'rhinovirus', 'parainfluenza infection', 'common cold', 'tnf', 'transcription', 'adenovirus', 'chronic obstructive pulmonary disease (copd)', 'ether', 'histamine', 'cough', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'melanoma', 'measles', 'mumps', 'nipah virus']"
3c198d70a65c91bccd3d21cd49b46deea2ce1c28,"['severe acute respiratory syndrome', 'water', 'falls', 'pica', 'poliomyelitis', 'aids', 'influenza', 'c syndrome', 'fits', 'anthrax', 'rash', 'ether', 'cough', 'jaundice', 'tic', 'carpal tunnel syndrome']"
82595a37b57e08ec0c97527fddf32009081acf04,"['dengue', 'tetanus', 'water', 'hepatitis e', 'diphtheria', 'malaria', 'cholera', 'hepatitis b', 'aids', 'foot and mouth disease', 'acquired immunodeficiency syndrome', 'newcastle disease', 'hepatitis c virus', 'influenza', 'hepatitis b virus', 'hepatitis c', 'insulin', 'tuberculosis', 'fits', 'avian influenza', 'anthrax', 'rabies', 'transcription', 'escherichia coli', 'norwalk virus', 'human papilloma virus', 'aved', 'tic', 'measles', 'rigi']"
39e550e0fec03026ef85aceb964875fabe6bb585,"['pica', 'tic', 'thc', 'elm']"
1567debc904937d07a2dfcfdb67743e2f3c8cd90,"['acyclovir', 'water', 'scra', 'herpes simplex', 'pica', 'hydroxyurea', 'benzaldehyde', 'transcription', 'urea', 'ganciclovir', 'adenovirus', 'carbon dioxide', 'tic', 'cidofovir']"
9cce434eaefc1f83f3e6753c923f90dd99558674,"['chlamydophila pneumoniae', 'pertussis', 'asthma', 'nr', 'mycoplasma pneumonia', 'mycoplasma pneumoniae', 'influenza', 'rhinovirus', 'hyperbilirubinemia', 'oxygen', 'adenovirus', 'escherichia coli', 'respiratory syncytial virus', 'parainfluenza', 'tic', 'cocaine']"
7267b36b39d96eeed7a6179c4597c751cc5f2f82,"['dengue', 'water', 'apoptosis', 'breast cancer', 'hepatitis c virus', 'cell cycle', 'calcium', 'influenza', 'ifn', 'hepatitis c', 'osteogenesis imperfecta', 'tic', 'nitrogen']"
6822e97a6d9a0ab5d9cf659281d70a5bad2b2e45,"['myasthenia gravis', 'desonide', 'choline', 'water', 'asthma', 'nr', 'nisch', 'mycoplasma pneumonia', 'cholesterol', 'tuberculin', 'amoxicillin', 'pectus excavatum', 'cox', 'pemetrexed', 'tetracycline', 'pica', 'azathioprine', 'poliomyelitis', 'epoprostenol', 'aids', 'vancomycin', 'bcg', 'caspofungin', 'calcium', 'moraxella catarrhalis', 'isoniazid', 'acetazolamide', 'budesonide', 'mycoplasma pneumoniae', 'ofloxacin', 'influenza', 'pneumothorax', 'ribavirin', 'digitalis', 'legionella pneumophila', 'tuberculosis', 'erythema nodosum', 'angina pectoris', 'etl', 'orf', 'glucose', 'oxygen', 'penicillamine', 'bronchospasm', 'erk', 'ganciclovir', 'diabetes mellitus', 'adenovirus', 'stridor', 'respiratory distress', 'rash', 'ether', 'pectus carinatum', 'clindamycin', 'histamine', 'coumarin', 'pentamidine', 'somatostatin', 'haemophilus influenzae', 'ampicillin', 'parainfluenza', 'erythema', 'trimethoprim', 'tic', 'mycobacterium tuberculosis', 'elm', 'nifedipine', 'alcohol', 'pyrazinamide', 'staphylococcus aureus']"
fbca93c87c12a3df083a6ba42fc357489b516753,"['severe acute respiratory syndrome', 'biotin', 'apoptosis', 'asthma', 'nr', 'tlr', 'pica', 'ethylenediamine', 'multiple sclerosis', 'leucine', 'arginine', 'ketamine', 'hydrochloric acid', 'propiolactone', 'influenza', 'cxcr', 'ifn', 'myeloperoxidase', 'formaldehyde', 'ketamine hydrochloride', 'avian influenza', 'anthrax', 'potassium', 'transcription', 'oxygen', 'erk', 'chemokine', 'allograft rejection', 'respiratory distress', 'xylazine', 'alanine', 'ether', 'bleomycin', 'tic', 'oseltamivir', 'phenylalanine', 'nitrogen', 'paraformaldehyde', 'type i ifn', 'rigi']"
a7195d168e8eae39e6e40eed5098842e9ab0cb7b,"['asthma', 'creatinine', 'thrombocytopenia', 'middle east respiratory syndrome', 'orf', 'oxygen', 'middle east respiratory syndrome coronavirus', 'urea', 'ether', 'cough', 'tic']"
