paper_id,keyword_match
969c9813397caecc9597daa9679e1bff3bc42635,"['transcription', 'orf', 'apoptosis', 'methionine', 'stomatitis', 'honey', 'alanine', 'ether', 'human cytomegalovirus', 'tic', 'erk', 'cytomegalovirus', 'vesicular stomatitis virus', 'aved', 'glycine', 'proline', 'agar', 'elm']"
4cc161090a796945e7bda63489feb4f268bfeb3a,"['nr', 'rosin', 'myasthenia gravis', 'orf', 'glutamine', 'glutathione', 'influenza', 'ethanol', 'ether', 'fluorescein', 'wine', 'tic', 'escherichia coli', 'fasciculation', 'ampicillin', 'agar', 'subacute sclerosing panencephalitis']"
4c9d7e3db46a6026e1554f2fa3df4f93645381e1,"['transcription', 'falls', 'nr', 'weight loss', 'tlr', 'pica', 'hepatitis b', 'influenza', 'ether', 'tic', 'dengue', 'severe acute respiratory syndrome', 'ifn', 'influenza a virus']"
2b7d5e5ebeba8a9731ed1e98a3ee177499fed7db,"['myocardial infarction', 'nr', 'thc', 'pain', 'rigi', 'ether', 'rheumatoid', 'tic', 'severe acute respiratory syndrome', 'hepatitis c', 'fatigue', 'hepatitis c virus']"
a49923d05f7decbdc6f0d8a3825fd2cfb6711775,"['transcription', 'rosin', 'valine', 'tyrosine', 'adenosine', 'orf', 'oxygen', 'isoleucine', 'asparagine', 'water', 'hepatitis e', 'rigi', 'alanine', 'chloramphenicol', 'ether', 'leucine', 'tic', 'escherichia coli', 'nitrogen', 'phenylalanine', 'glycine', 'proline', 'histidine', 'adenine']"
3d7451436888a2c601d2e074031b7f4cbcb99366,"['water', 'aids', 'tic', 'insomnia']"
7a1329845e6f9569ebad76566c23cf88fd8d5508,"['transcription', 'nr', 'orf', 'apoptosis', 'pica', 'water', 'influenza', 'ether', 'chymotrypsin', 'tic', 'severe acute respiratory syndrome', 'serine', 'ifn', 'helium', 'hepatitis c', 'influenza a virus', 'ebola virus', 'aved', 'glycine', 'vaccinia', 'agar', 'ibd', 'hepatitis c virus']"
d882f79283751d6c7f2e48cb991ee8abbcd913ae,"['pica', 'water', 'rigi', 'influenza', 'ether', 'conjunctivitis', 'tic', 'avian influenza', 'etl']"
a714dc2983f4139a10c0222d8816654277e72965,"['nr', 'fits', 'pica', 'rigi', 'influenza', 'ether', 'respiratory distress', 'tic', 'avian influenza', 'influenza a virus']"
32e9da5d0766c5b192ba52080d05a9d91edf74eb,"['influenza', 'ether', 'tic', 'parainfluenza', 'respiratory syncytial virus']"
d408854267a5f3330fab52531265d9a38a91e60f,"['transcription', 'tnf', 'nr', 'paraffin', 'weight loss', 'orf', 'apoptosis', 'pica', 'rigi', 'ether', 'ascites', 'hepatitis a', 'tic', 'limp', 'helium', 'chemokine']"
d5878fe0a378d553186b212eeaadaa60257e933f,"['transcription', 'tnf', 'nr', 'malaria', 'nevirapine', 'aids', 'ether', 'calcium', 'tic', 'dengue', 'hh']"
54858134e5322fe2b97e39303e832f4b86d07a58,"['transcription', 'rabies', 'thc', 'pica', 'pain', 'water', 'rigi', 'ether', 'tic', 'adenovirus', 'hemin', 'agar', 'scot']"
6daca390ad9b7e330f843410f2218f0b27915cd0,"['transcription', 'falls', 'nr', 'rickettsiae', 'water', 'haemophilus influenzae', 'influenza', 'ether', 'tic', 'proline', 'streptococcus pneumoniae']"
c4c795a6703372b7af4628fcb8eb39ff79361dc3,"['nr', 'oleic acid', 'rosin', 'tyrosine', 'cellulose acetate', 'ascorbic acid', 'benzoic acid', 'glutamine', 'staphylococcus aureus', 'herpes simplex', 'choline', 'varicella', 'pica', 'water', 'rigi', 'ganciclovir', 'ethanol', 'herpes simplex virus 1', 'ether', 'phenol', 'insulin', 'zika virus', 'gentamicin', 'amphotericin b', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'measles', 'hiv infection', 'escherichia coli', 'streptomycin', 'adenovirus', 'cell cycle', 'coumarin']"
9a63f7c66c750e9076dfb9d04319c1811cd49e00,"['nr', 'rabies', 'pica', 'stomatitis', 'water', 'rigi', 'hepatitis b', 'influenza', 'ether', 'hepatitis b virus', 'wine', 'hendra virus', 'calcium', 'tic', 'vesicular stomatitis virus', 'measles', 'serine', 'ifn', 'melanoma', 'adenovirus', 'hepatitis c', 'influenza a virus', 'ebola virus', 'aved', 'vaccinia', 'hepatitis c virus', 'measles virus']"
ec9ad2ac0be589d617f25f1cfc349f644d1bebf1,"['transcription', 'nr', 'paraffin', 'thc', 'pica', 'water', 'rigi', 'tic', 'severe acute respiratory syndrome', 'complement activation', 'nitrogen', 'helium', 'diarrhoea', 'agar']"
62406757c331d6c939bf09fa005bb565b3fac0b9,"['transcription', 'nr', 'sodium hypochlorite', 'nisch', 'middle east respiratory syndrome coronavirus', 'orf', 'oxygen', 'cough', 'thc', 'oseltamivir', 'middle east respiratory syndrome', 'tic', 'alcohol']"
aff7baf924af877c824d6c9c1132caa094342636,"['paraffin', 'lysine', 'newcastle disease', 'water', 'ethanol', 'ether', 'lard', 'infertility', 'tic', 'methylcellulose', 'helium', 'aved', 'torticollis', 'ethylcellulose']"
c68a6448007a158321fd4b610a17e646d77fea95,"['transcription', 'human metapneumovirus', 'fits', 'rhinovirus', 'cox', 'thc', 'influenza', 'ether', 'respiratory distress', 'tic', 'asthma', 'cystic fibrosis', 'chronic obstructive pulmonary disease (copd)', 'parainfluenza', 'adenovirus', 'oedema', 'influenza a virus', 'respiratory syncytial virus', 'obesity']"
e4065a39d9df47f5987404da83abbf7a10fa57db,"['diabetes mellitus', 'apoptosis', 'amyloidosis', 'thc', 'osteoporosis', 'pica', 'glucose', 'rigi', 'ether', 'fluorescein', 'phenol', 'calcium', 'tic', 'streptomycin', 'thyroid']"
b950247dbac25ce91de13806e102102a757c16ca,"['transcription', 'formaldehyde', 'nr', 'glutathione', 'thc', 'methionine', 'middle east respiratory syndrome', 'ether', 'fluorescein', 'puromycin', 'wine', 'biotin', 'tic', 'erk', 'severe acute respiratory syndrome', 'escherichia coli', 'chemokine', 'glycine', 'paraformaldehyde', 'plague', 'agar', 'common cold', 'elm']"
57a8f6955709acb05304154c9863ca79f6a5c1b0,"['nr', 'malaria', 'urea', 'rigi', 'aids', 'ether', 'tuberculosis', 'tic', 'alcohol', 'syphilis']"
491b2bd6232dd000fc79008d3d7044c2a1fece64,"['nr', 'weight loss', 'c syndrome', 'caramel', 'thc', 'pica', 'ether', 'tic', 'pruritus', 'diarrhoea', 'scot']"
0768babd4f340cc1b5eb49540be3decfc480eb8b,"['transcription', 'nr', 'yersinia pestis', 'ether', 'tuberculosis', 'tic', 'escherichia coli', 'mycobacterium tuberculosis', 'pseudomonas aeruginosa']"
ca5a2024931abd516addf3c4007d9a5b64432275,"['middle east respiratory syndrome coronavirus', 'thc', 'middle east respiratory syndrome', 'rigi', 'alanine', 'ether', 'tic', 'chronic obstructive pulmonary disease (copd)', 'serine', 'helium', 'chemokine', 'proline']"
89d27a03696c2c515c9477eb696580d6041835e0,"['transcription', 'nr', 'histamine', 'schizophrenia', 'choline', 'ether', 'rheumatoid', 'tic', 'asthma', 'allergic rhinitis', 'rheumatoid arthritis', 'helium']"
3bac7494aeafbb2f2cff25690dac67e99c120029,"['water', 'fluorescein', 'tic', 'aved', 'plague', 'agar']"
1904cb0e767c673c78ac5d6ebf6260c1d83bea13,"['oxygen', 'fits', 'glutamine', 'rhinovirus', 'cox', 'pica', 'honey', 'scra', 'rigi', 'influenza', 'ether', 'hepatitis a', 'rubella', 'tic', 'streptomycin', 'adenovirus', 'hepatitis c', 'aved', 'smallpox', 'hepatitis c virus']"
c7d86587837b09a6b722f78beac7bfedaa0333d3,"['transcription', 'rosin', 'acetone', 'listeria monocytogenes', 'staphylococcus aureus', 'scra', 'glucose', 'rigi', 'tetracycline', 'vancomycin', 'ether', 'sodium acetate', 'tuberculosis', 'tic', 'escherichia coli', 'ciprofloxacin', 'streptococcus mutans', 'staphylococcus epidermidis', 'mycobacterium tuberculosis', 'ofloxacin', 'pseudomonas aeruginosa', 'dimethyl sulfoxide', 'histidine', 'streptococcus pneumoniae', 'agar', 'adenine', 'bacillus subtilis']"
6858a81e65c28599c9e674b9b8aa77ab11b79fad,"['myocardial infarction', 'rosin', 'tyrosine', 'adenosine', 'epinephrine', 'dobutamine', 'timolol', 'carazolol', 'water', 'rigi', 'aldosterone', 'isoprenaline', 'ether', 'phenol', 'tic', 'asthma', 'atrial fibrillation', 'pindolol', 'dilated cardiomyopathy']"
c146ea9fadc16cfc9571f748391f3aa07f5acbd7,"['nr', 'herpes simplex', 'water', 'rigi', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'human immunodeficiency virus type 1', 'agar']"
cb57d1d9d929477c14cabe401b967245c70b4715,"['propane', 'cough', 'fits', 'thc', 'pica', 'influenza', 'ethanol', 'ether', 'tic', 'escherichia coli', 'nitrogen', 'aved', 'common cold', 'headache']"
6848f444e963e825730c6fbcf63b78b65d0efd3d,"['transcription', 'formaldehyde', 'nr', 'rosin', 'tyrosine', 'arginine', 'acetone', 'lysine', 'glutamine', 'thc', 'pica', 'pain', 'alanine', 'tryptophan', 'ethanol', 'ether', 'ascites', 'puromycin', 'leucine', 'amphotericin b', 'tic', 'dengue', 'escherichia coli', 'streptomycin', 'thrombocytopenia', 'ifn', 'glutamic acid', 'glycine', 'histidine', 'ck syndrome', 'headache']"
7b757b4f7e7148f6899ee9c7ae849ff653471a76,"['bcg', 'apoptosis', 'pemphigoid', 'ether', 'tic', 'nebacumab']"
49241d35c68b9ffeb0057758abdf00fc18cce2f0,"['transcription', 'nr', 'adenosine', 'orf', 'apoptosis', 'ether', 'telangiectasia', 'tic', 'cxcr', 'ataxia', 'cytidine', 'cell cycle', 'ataxia telangiectasia']"
6aae752380943069e39342f1d86741124211c312,"['transcription', 'middle east respiratory syndrome coronavirus', 'orf', 'water', 'middle east respiratory syndrome', 'rigi', 'ether', 'lard', 'gentamicin', 'amphotericin b', 'tic', 'severe acute respiratory syndrome', 'streptomycin', 'diarrhoea', 'agar']"
4b2b67b0f48b99e75c190ad11bc215bb5f27503f,"['amikacin', 'capreomycin', 'thc', 'pica', 'aids', 'ether', 'tuberculosis', 'tic', 'severe acute respiratory syndrome', 'isoniazid']"
8cf5055e0ca001204109a5455b58a42aaa79f431,"['nr', 'thc', 'water', 'rigi', 'influenza', 'ether', 'tic', 'avian influenza', 'ebola virus']"
f4cebabd74b16e710fb41a737d8ef84b7d565d8d,"['oxytocin', 'formaldehyde', 'rett syndrome', 'valine', 'hereditary spastic paraplegia', 'schizophrenia', 'cox', 'joubert syndrome', 'microcephaly', 'lissencephaly', 'water', 'urea', 'ethanol', 'ether', 'leucine', 'tic', 'autism', 'glutaral', 'hydrocephalus', 'paraformaldehyde']"
d806b5203cfba5a87c9a39a25d953572eacf9ab9,"['nr', 'c syndrome', 'apoptosis', 'thc', 'pica', 'water', 'rigi', 'marburg virus', 'ether', 'tic', 'ifn', 'nitrogen', 'chemokine', 'ebola virus']"
29bdff5ccc8a7e0a2b20a3d1ed9354ed29c553a3,"['transcription', 'nr', 'propane', 'fits', 'staphylococcus aureus', 'cox', 'thc', 'rigi', 'ether', 'sodium acetate', 'biotin', 'secretin', 'tic', 'escherichia coli', 'tefibazumab', 'pseudomonas aeruginosa', 'glycine']"
686258462f76bc196e1b056ebbbb93a6f53c982e,"['transcription', 'formaldehyde', 'nr', 'methionine', 'stomatitis', 'water', 'mapk', 'ether', 'wine', 'tic', 'vesicular stomatitis virus', 'streptomycin', 'ifn', 'type i ifn', 'helium', 'wnt', 'paraformaldehyde', 'agar', 'pi3k']"
85eb641e06b0d6b1a0b202275add0c5d27e53d71,"['fits', 'urea', 'rigi', 'malt', 'aids', 'tic', 'severe acute respiratory syndrome']"
ac1e0c34f47a58c5d830bd63399b3400cab8375d,"['transcription', 'formaldehyde', 'adenosine', 'cox', 'water', 'rigi', 'influenza', 'ether', 'sindbis virus', 'phenol', 'tic', 'agar']"
1adab26eb1167a39014dc503174f7d34f9087664,"['transcription', 'apoptosis', 'aprotinin', 'glutamine', 'extrinsic apoptotic pathway', 'acquired immunodeficiency syndrome', 'oseltamivir', 'mapk', 'influenza', 'aids', 'ether', 'fluorescein', 'phenol', 'respiratory distress', 'tic', 'erk', 'hiv infection', 'streptomycin', 'influenza a virus', 'cytochrome c', 'sucrose']"
0715fd9f3fec7a2b86f3344c3c3a56611bcea4aa,"['transcription', 'formaldehyde', 'tnf', 'nr', 'hepatocellular carcinoma', 'apoptosis', 'glutamine', 'tlr', 'neomycin', 'thc', 'pica', 'water', 'glucose', 'norwalk virus', 'ether', 'biotin', 'tic', 'erk', 'severe acute respiratory syndrome', 'streptomycin', 'ifn', 'melanoma', 'type i ifn', 'helium', 'norovirus', 'hepatitis c', 'glutamic acid', 'pam', 'paraformaldehyde', 'sucrose', 'agar', 'hepatitis c virus']"
bf3ec9cb72885b43173311a92e237c5417a53883,"['pica', 'ether', 'tic', 'smallpox']"
a9348f9a4519219e9f2adfab6e093b66f4ee3131,"['pain', 'ether', 'tic', 'severe acute respiratory syndrome', 'pectin']"
5bae3e47050469780ae94d2f254ab80221178ebf,"['tnf', 'amiodarone', 'multiple myeloma', 'hepatocellular carcinoma', 'systemic lupus erythematosus', ""graves' disease"", 'sarcoidosis', 'hepatitis b', 'influenza', 'hyperthyroidism', 'hepatitis b virus', 'thyroglobulin', 'rheumatoid', 'tic', 'iodine', 'rheumatoid arthritis', 'ifn', 'hepatitis d', 'cxcr', 'hepatitis c', 'chemokine', 'erythema', 'thyroid', 'breast cancer', 'systemic sclerosis', 'hepatitis c virus', 'thyroid cancer']"
ce88c461bd735cb67a9a7f6dc4d3ec1418d7dffb,"['nr', 'cough', 'thc', 'water', 'urea', 'rigi', 'influenza', 'ether', 'tic', 'headache']"
388bf10627c470191554ffe46e7fcddbf00aa054,"['arginine', 'middle east respiratory syndrome coronavirus', 'thc', 'stomatitis', 'asparagine', 'middle east respiratory syndrome', 'alanine', 'influenza', 'ethanol', 'ether', 'phenol', 'tic', 'vesicular stomatitis virus', 'severe acute respiratory syndrome', 'streptomycin', 'serine', 'influenza a virus', 'aved', 'sucrose']"
0fe7a393c5db38f3913c46f25a3ed75d14f76900,"['transcription', 'zika fever', 'malaria', 'orf', 'murray valley encephalitis', 'chloroquine', 'microcephaly', 'sofosbuvir', 'middle east respiratory syndrome', 'chikungunya virus', 'ether', 'wine', 'zika virus', 'japanese encephalitis', 'potassium', 'tic', 'dengue', 'severe acute respiratory syndrome', 'yellow fever', 'aedes mosquito', 'potassium permanganate']"
84a964d5dde5ffc12076b7c43ac5fff52210ad61,"['lysine', 'orf', 'pica', 'isoleucine', 'asparagine', 'rigi', 'alanine', 'ether', 'aspartic acid', 'leucine', 'tic', 'dengue', 'severe acute respiratory syndrome', 'serine', 'ifn', 'aved', 'threonine', 'pam', 'histidine', 'ck syndrome']"
23393085181dbde8039e7123f35b67d4b2e9f6ba,"['transcription', 'nr', 'pica', 'honey', 'water', 'rigi', 'influenza', 'malt', 'wine', 'tic', 'hh', 'parainfluenza', 'adenovirus', 'norovirus']"
740a8ab7bf183f64284384c5dfaae0ae77d56558,"['doxycycline', 'transcription', 'nr', 'galactose', 'water', 'urea', 'glucose', 'rigi', 'ether', 'calcium', 'tic', 'dengue', 'lactose', 'trichloroacetic acid', 'hepatitis d', 'chloroacetic acid', 'histidine', 'agar']"
1aa091c222e1c37ab245b60ed6432ab597480149,"['fits', 'rigi', 'ether', 'lard', 'tic', 'ebola virus']"
505f56215f18a8d205927dd48898f22a336b5b4b,"['deafness', 'transcription', 'orf', 'apoptosis', 'mental retardation', 'glutamine', 'cox', 'pica', 'mapk', 'retinoblastoma', 'influenza', 'ethanol', 'sodium acetate', 'rubella', 'human cytomegalovirus', 'tic', 'erk', 'cytomegalovirus', 'hiv infection', 'severe acute respiratory syndrome', 'influenza a virus', 'aved', 'cell cycle', 'proline', 'inositol', 'agar', 'pi3k', 'scot']"
a4f3abb6d4a6463835878af8817389b825347d7b,"['cough', 'rhinovirus', 'cox', 'ahr', 'ether', 'tic', 'measles', 'adenovirus', 'respiratory syncytial virus', 'measles virus']"
31f30e0bd74035d9bbae69437e8af989fa78966c,"['transcription', 'nr', 'rabies', 'arginine', 'adenosine', 'middle east respiratory syndrome coronavirus', 'ornithine', 'oxygen', 'c syndrome', 'apoptosis', 'neuroblastoma', 'glycolysis', 'lymphocytic choriomeningitis', 'glutamine', 'tlr', 'herpes simplex', 'rhinovirus', 'stomatitis', 'carbon dioxide', 'cholesterol', 'pain', 'glucose', 'middle east respiratory syndrome', 'gout', 'influenza', 'tryptophan', 'chikungunya virus', 'marburg virus', 'ether', 'aspartic acid', 'sindbis virus', 'rift valley fever', 'wine', 'enterovirus 71', 'zika virus', 'human papillomavirus', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'dengue', 'vesicular stomatitis virus', 'hh', 'rotavirus', 'oxidative phosphorylation', 'parainfluenza', 'ifn', 'adenovirus', 'hepatitis c', 'metformin', 'influenza a virus', 'ebola virus', 'aved', 'cell cycle', 'semliki forest virus', 'human immunodeficiency virus type 1', 'vaccinia', 'histidine', 'adenine', 'pi3k', 'obesity', 'hepatitis c virus']"
59914aa651a598b95b58825690eeb4477c7777ef,"['transcription', 'human metapneumovirus', 'cough', 'fits', 'rhinovirus', 'pain', 'urea', 'influenza', 'chest pain', 'hyperbilirubinemia', 'tic', 'thrombocytopenia', 'parainfluenza', 'nitrogen', 'adenovirus', 'levofloxacin', 'influenza a virus', 'ofloxacin', 'respiratory syncytial virus', 'pneumococcal disease', 'streptococcus pneumoniae']"
66309c65612bed65732f79f347693a170e10e1f8,"['transcription', 'tnf', 'nr', 'pentobarbital sodium', 'oxygen', 'apoptosis', 'bleomycin', 'tlr', 'telmisartan', 'mapk', 'ether', 'fluorescein', 'respiratory distress', 'pentobarbital', 'amphotericin b', 'tic', 'erk', 'severe acute respiratory syndrome', 'escherichia coli', 'streptomycin', 'chemokine', 'ethylenediamine', 'elm', 'barbital']"
83d150bdc1e4fdc24ecc74e0fd09d5fd7791cc65,"['formaldehyde', 'nr', 'acetone', 'malaria', 'herpes simplex', 'rash', 'ethyl acetate', 'hepatitis b', 'influenza', 'ethanol', 'ether', 'hepatitis b virus', 'tic', 'dengue', 'severe acute respiratory syndrome', 'hepatitis c', 'paraformaldehyde', 'ck syndrome', 'dira', 'hepatitis c virus']"
b54932936d9dd6f8a399f23e19d0a1d0aeabd954,"['transcription', 'tnf', 'paraoxon', 'glycyrrhiza', 'myocardial infarction', 'nr', 'rosin', 'histamine', 'glycyrrhizin', 'tyrosine', 'malaria', 'oxygen', 'tocilizumab', 'apoptosis', 'cyclophosphamide', 'epinephrine', 'peripheral neuropathy', 'bleomycin', 'cystine', 'multiple sclerosis', 'anthrax', 'venous malformations', 'glutathione', 'choline', 'pulmonary arterial hypertension', 'pica', 'nitric oxide', 'hypophosphatasia', 'cholesterol', 'water', 'mapk', 'glucose', 'angiotensin ii', 'rigi', 'alanine', 'riboflavin', 'retinoblastoma', 'aldosterone', 'thrombotic thrombocytopenic purpura', 'malt', 'autophagy', 'ether', 'phenol', 'gastrointestinal bleeding', 'spotted fever', 'rheumatoid', 'insulin', 'purpura', 'taurine', 'calcium', 'notch', 'fibronectin', 'tic', 'erk', 'hh', 'thrombin', 'chlorpyrifos', 'rheumatoid arthritis', 'serine', 'methotrexate', 'endocrine', 'ifn', 'primary congenital glaucoma', 'carbachol', 'helium', 'fructose', 'chemokine', 'pirfenidone', 'wnt', 'pam', 'boutonneuse fever', 'adenine', 'systemic sclerosis', 'pi3k']"
f10e409ed733f8ca5e49e4ebd0482663328f2267,"['tnf', 'nr', 'paraffin', 'weight loss', 'orf', 'tlr', 'cox', 'pica', 'stomatitis', 'rigi', 'influenza', 'ether', 'wine', 'nlr', 'tic', 'vesicular stomatitis virus', 'ifngamma', 'alcohol', 'ifn', 'type i ifn', 'helium', 'nlrp3 inflammasome', 'influenza a virus', 'chemokine', 'pam']"
c1111df73b989050bd7ffb92d274943ae5529777,"['nr', 'pica', 'tic']"
32c89e23750b5dbc17e97eecfc5e916c15600ebe,"['nr', 'anthrax', 'rigi', 'influenza', 'aids', 'ether', 'tic', 'dengue', 'severe acute respiratory syndrome', 'avian influenza']"
71f45bcdac8e83e02ee1d8b5eab8ce5c425f5cce,"['nr', 'galactose', 'rigi', 'aids', 'ether', 'biotin', 'human cytomegalovirus', 'tic', 'erk', 'cytomegalovirus', 'lactose', 'sodium bicarbonate', 'sucrose', 'elm']"
331d9c08ce93e1ca8843610514f7ecb1d83dd883,"['formaldehyde', 'nr', 'lysine', 'wpw', 'palmitic acid', 'pica', 'stomatitis', 'cholesterol', 'water', 'alanine', 'influenza', 'tryptophan', 'ether', 'wine', 'tic', 'vesicular stomatitis virus', 'severe acute respiratory syndrome', 'phenylalanine', 'glycine', 'paraformaldehyde']"
76e0bd45995e7799e0f52be915f66719e24265a9,"['herpes simplex', 'famciclovir', 'water', 'hepatitis b', 'influenza', 'lamivudine', 'ether', 'hepatitis b virus', 'tic', 'erk', 'severe acute respiratory syndrome', 'ifn', 'adefovir', 'nitric acid', 'elm']"
05e4c2f6b0affdeef1b7d99d5b481bee1c244a7f,"['human metapneumovirus', 'orf', 'cough', 'pica', 'cidofovir', 'rigi', 'interferon beta', 'ether', 'tic', 'hh', 'ifn', 'elm']"
dc38fa3321df5137294140ffe1a358399befb500,"['transcription', 'histamine', 'middle east respiratory syndrome coronavirus', 'rigors', 'oxygen', 'cough', 'tlr', 'herpes simplex', 'middle east respiratory syndrome', 'mycophenolate mofetil', 'prednisone', 'phenol', 'tic', 'severe acute respiratory syndrome', 'ifn', 'oedema', 'myalgia', 'chemokine', 'streptococcus pneumoniae']"
0599be2719a0557e53ffb238765c811578a0cc9f,"['transcription', 'human metapneumovirus', 'pica', 'influenza', 'tic', 'parainfluenza', 'influenza a virus', 'succinimide', 'respiratory syncytial virus', 'opium', 'ethylenediamine', 'agar']"
e488697a5a07d8a7077f4dae04f386ff038fba5b,"['transcription', 'zinc oxide', 'cough', 'fits', 'pica', 'pain', 'weight gain', 'conjunctivitis', 'wine', 'secretin', 'tic', 'ifn', 'nitrogen']"
c756b061cd3d68d5167d5f8bec332d2763fae0ac,"['fits', 'multiple sclerosis', 'rigi', 'insulin', 'tic', 'autism', 'irritable bowel syndrome', 'obesity']"
83f15da5d4de38afb2d1ba4b482f66d4e623c11e,"['transcription', 'nr', 'rabies', 'orf', 'newcastle disease', 'glutamine', 'methionine', 'stomatitis', 'water', 'rigi', 'ethanol', 'marburg virus', 'ether', 'tic', 'erk', 'vesicular stomatitis virus', 'streptomycin', 'ifn', 'nitrogen', 'hepatitis d', 'pam', 'vaccinia', 'agar', 'elm']"
7461fe0adbb9a865f8a79e994c6cd8b8ebdd4e78,"['falls', 'poliomyelitis', 'nr', 'fits', 'thc', 'ether', 'tic', 'measles', 'severe acute respiratory syndrome', 'pectin', 'smallpox']"
b87033ed15a4d9f337f37d67516b49992fd923c4,"['aspergillosis', 'transcription', 'nr', 'apoptosis', 'tlr', 'thc', 'urea', 'glucose', 'rigi', 'ethanol', 'ether', 'tic', 'hiv infection', 'hh', 'rhabdomyosarcoma', 'aved', 'glycerin', 'candidiasis', 'agar', 'thimerosal']"
04bc03c90437934a75fc6fdc228817234ef84c3a,"['transcription', 'formaldehyde', 'paraffin', 'hydrogen peroxide', 'apoptosis', 'glutamine', 'pica', 'rigi', 'ether', 'tic', 'erk', 'streptomycin', 'cyclosporine', 'allograft rejection', 'pam', 'paraformaldehyde', 'ethylenediamine', 'elm']"
a2759c88de238c2a28c8084c108538c8985104a4,"['african trypanosomiasis', 'influenza', 'aids', 'ether', 'tuberculosis', 'cysticercosis', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'yellow fever', 'obesity']"
08e6541bee1b67eab1918bcbbe6f90463ecb651a,"['transcription', 'ethanol', 'respiratory distress', 'tic', 'aved', 'agar']"
ae44f456afccca76e1eec1637ce1af6041956c64,"['formaldehyde', 'tnf', 'poliomyelitis', 'oleic acid', 'aluminum hydroxide', 'rabies', 'lysine', 'malaria', 'inosine', 'diphtheria toxoid', 'human serum albumin', 'adenosine', 'imiquimod', 'middle east respiratory syndrome coronavirus', 'lecithin', 'fits', 'tlr', 'herpes simplex', 'tetanus', 'anthrax', 'cox', 'salmonella', 'varicella', 'pica', 'cholesterol', 'starch', 'water', 'tocopherol', 'hepatitis e', 'urea', 'influenza ha vaccine', 'middle east respiratory syndrome', 'rigi', 'alanine', 'pullulan', 'pertussis', 'hepatitis b', 'influenza', 'diphtheria', 'malt', 'cowpox', 'norwalk virus', 'shingles', 'cholera vaccine', 'ether', 'hepatitis b virus', 'vibrio cholerae', 'respiratory distress', 'wine', 'vitamin e', 'tuberculosis', 'calcium', 'aloe', 'hepatitis a', 'japanese encephalitis', 'rubella', 'nlr', 'human papillomavirus', 'tic', 'erk', 'lactic acid', 'lauric acid', 'measles', 'hiv infection', 'severe acute respiratory syndrome', 'escherichia coli', 'rotavirus', 'yellow fever', 'typhoid fever', 'soybean oil', 'mumps', 'parainfluenza', 'ifn', 'clostridium tetani', 'glucosamine', 'adenovirus', 'helium', 'phenylalanine', 'cholera', 'tetanus toxoid', 'influenza a virus', 'glutamic acid', 'respiratory syncytial virus', 'pam', 'pneumococcal disease', 'plague', 'smallpox', 'aluminum sulfate', 'lactase', 'hyaluronic acid']"
8bae8e6308d50b3a053a98be3b0fd641c775c1ca,"['transcription', 'nr', 'inosine', 'lactobacillus casei', 'glutamine', 'galactose', 'thc', 'pica', 'water', 'ether', 'streptococcus suis', 'wine', 'tic', 'erk', 'lactose', 'escherichia coli', 'limp', 'glucosamine', 'pectin', 'spectinomycin', 'enterococcus', 'streptococcus mitis', 'tagatose', 'histidine', 'agar', 'bacillus subtilis', 'scot']"
437a7f66e0cb7f9fdf9d6b3ff4da80939e9ac546,"['cough', 'rigi', 'respiratory distress', 'tic', 'respiratory syncytial virus']"
49e18956b9fad9e6114912a46567cdc6b9555c02,"['transcription', 'formaldehyde', 'tnf', 'nr', 'arginine', 'lysine', 'squamous cell carcinoma', 'hepatocellular carcinoma', 'orf', 'oxygen', 'apoptosis', 'ascorbic acid', 'herpes simplex', 'glutathione', 'pica', 'oseltamivir', 'cholesterol', 'ahr', 'rigi', 'alanine', 'hepatitis b', 'influenza', 'hepatitis b virus', 'aspartic acid', 'wine', 'lard', 'enterovirus 71', 'zanamivir', 'biotin', 'human papillomavirus', 'tic', 'erk', 'dengue', 'measles', 'severe acute respiratory syndrome', 'serine', 'parainfluenza', 'ifn', 'hepatitis d', 'adenovirus', 'hepatitis c', 'influenza a virus', 'ebola virus', 'glutamic acid', 'aved', 'glycine', 'proline', 'respiratory syncytial virus', 'histidine', 'agar', 'pi3k', 'hepatitis c virus', 'scot', 'measles virus']"
30c57af407724c03de7e5b24b175c3de44ea79a6,"['tnf', 'diabetes mellitus', 'cough', 'choline', 'thc', 'rash', 'rigi', 'influenza', 'pyrazinamide', 'ether', 'tuberculosis', 'tic', 'asthma', 'streptomycin', 'pneumothorax', 'rifampin', 'ethambutol', 'isoniazid']"
