paper_id,keyword_match
9af0b8e13e1e5ac714135dca8ba6d5216966066b,"['lysozyme', 'transcription', 'wheat', 'notch', 'tic', 'xylose', 'pectin', 'lime', 'paraformaldehyde', 'cell cycle', 'scra', 'proline', 'rigi', 'formaldehyde', 'sucrose', 'lactose', 'thc', 'pica', 'spectinomycin', 'ampicillin', 'ether', 'elm']"
26cc3f38f54d8bb124682d382d7b5ffa4df0a257,"['paraffin', 'prednisone', 'cox', 'oxygen', 'glucosamine', 'tic', 'glutathione', 'moxifloxacin', 'respiratory distress', 'gelatin', 'venezuelan equine encephalitis', 'aids', 'calcium', 'chemokine', 'methylprednisolone', 'paraformaldehyde', 'aprotinin', 'serine', 'arginine', 'cough', 'human serum albumin', 'prednisolone', 'sodium fluoride', 'rigi', 'middle east respiratory syndrome', 'formaldehyde', 'agar', 'complement activation', 'thc', 'pica', 'pepstatin', 'adenovirus', 'disseminated intravascular coagulation', 'vaccinia', 'nr', 'severe acute respiratory syndrome', 'ether']"
f86ef140da26b6c9c8382d18162376a11a902be5,"['tic', 'urea', 'rigi', 'thc', 'nr', 'elm']"
402041df2d9812dbcdae08153d0350eee170eea9,"['pam', 'erk', 'tic', 'ethanol', 'serine', 'tetanus', 'orf', 'aved', 'ether']"
35ac99bfeb665ce0a2ae361dba1161e69eb8b7d5,"['wine', 'influenza', 'tic', 'pectin', 'stomatitis', 'echovirus', 'poliomyelitis', 'fits', 'dengue', 'agar', 'cefotaxime', 'aved', 'nr']"
58f8e789cec67e7bb6323e5d2997c2c1b390a3a3,"['tic', 'severe acute respiratory syndrome']"
2cc5ef9c7ebf3a61a39fa61425dc40f967f33fe1,"['tic', 'ahr', 'cough']"
fbda9162de4c4a881b118dd140f1e976902df15e,"['oxygen', 'tic', 'creatinine', 'nitrogen', 'respiratory distress', 'potassium', 'urea', 'water']"
6502ec8499162886322b81f183705d278044d7d5,"['transcription', 'tic', 'aved', 'nr', 'gout', 'ether']"
c15f8c23eedbedf8d48bbc88b8225ae9c9d234bf,"['rosin', 'oxygen', 'tic', 'pain', 'nitrogen', 'histidine', 'uracil', 'middle east respiratory syndrome coronavirus', 'tyrosine', 'calcium', 'threonine', 'ethanol', 'papain', 'serine', 'arginine', 'water', 'rigi', 'middle east respiratory syndrome', 'thc', 'orf', 'calcium acetate', 'severe acute respiratory syndrome', 'ampicillin', 'ether', 'glucose', 'lysine']"
3f94a25f0d8857e8308080bd8ab2dbcc8905604e,"['covid19', 'tic', 'pain']"
20ad63c451320613d188d79179a9a65949da50f7,"['tic', 'remdesivir', 'nitrogen', 'ethanol', 'arginine', 'escherichia coli', 'water', 'middle east respiratory syndrome', 'zika virus', 'thc', 'pica', 'severe acute respiratory syndrome', 'ether', 'glucose', 'elm']"
a9c98dc9001a93b57599a06a1145df12751ccad6,"['tic', 'cough', 'pica', 'severe acute respiratory syndrome', 'elm']"
4609a2dd3568a7241548b7303e0d836e33d4d5ca,"['influenza', 'transcription', 'oxygen', 'secretin', 'tic', 'remdesivir', 'ifn', 'rheumatoid arthritis', 'pain', 'respiratory distress', 'fatigue', 'juvenile idiopathic arthritis', 'rheumatoid', 'cough', 'tnf', 'tocilizumab', 'apoptosis', 'rigi', 'severe acute respiratory syndrome', 'ether']"
73998a3f565b661816d48aa7c20fa5ae617864d5,"['tic', 'colorectal cancer', 'middle east respiratory syndrome coronavirus', 'angiotensin ii', 'middle east respiratory syndrome', 'nr', 'severe acute respiratory syndrome', 'helium', 'ether']"
bb97f90ff5bfd41f2f1148c5cbdb257fdba535df,"['influenza', 'transcription', 'tuberculosis', 'tic', 'pain', 'cough', 'rigi', 'orf', 'severe acute respiratory syndrome', 'hedgehog']"
d91120d80916351170b34715ea4ab141f02c51fb,"['lysozyme', 'transcription', 'rosin', 'leucine', 'tic', 'histidine', 'tyrosine', 'serine', 'arginine', 'methionine', 'vibrio cholerae', 'escherichia coli', 'staphylococcus aureus', 'water', 'rigi', 'orf', 'ether', 'cholera']"
a09c1ad0f05bbcc256cd667ad7411e6690134370,"['transcription', 'tic', 'thc', 'severe acute respiratory syndrome']"
3fac0b7a9917984764a77f7fcb327e820e770d1b,"['tic', 'pectin', 'ethanol', 'proteus', 'water', 'rigi', 'pica', 'nr']"
7fdd33661d188e3ea250e99f2752d705b5467ef9,"['influenza', 'tic', 'hepatitis c', 'pica', 'ether']"
33565294e6bc67fb7ee14dcae6cfdb08148f4ea5,"['erk', 'tic', 'aedes mosquito', 'scot', 'rubella', 'dengue', 'malaria', 'water', 'other ras']"
1b9ab8207b230567a44753b4596666e28b4d800b,"['wine', 'influenza', 'tic', 'pectin', 'aids', 'hepatitis b', 'hepatitis c', 'avian influenza', 'ebola virus', 'viral hepatitis', 'dengue', 'thc', 'pica', 'aved', 'nr', 'ether', 'elm']"
1abe3c5914935bc2cca7e5530d08718d4fc8b6c8,"['transcription', 'magnesium chloride', 'cytidine', 'tic', 'remdesivir', 'pain', 'favipiravir', 'ticks', 'urea', 'serine', 'methionine', 'water', 'adenosine', 'thc', 'sodium chloride', 'hh', 'severe acute respiratory syndrome', 'ether', 'ribavirin']"
88e3b43319399c339186c02c44d369228c35eef4,"['erk', 'transcription', 'leucine', 'tic', 'human cytomegalovirus', 'apoptosis', 'cytomegalovirus', 'telomerase activity', 'aved', 'diphtheria', 'ether']"
28f17b361e71ccb78a3d4fe5fb9ebbe80f3f4f5f,"['tic', 'finnish', 'hiv infection', 'malaria', 'pica', 'alanine', 'nr', 'ether', 'lysine']"
f5d9ab798adf8face1655d476644ebb75fbfef18,"['transcription', 'tic', 'ibd', 'respiratory distress', 'ulcerative colitis', 'inflammatory bowel disease', 'valsartan', 'rivaroxaban', 'chronic obstructive pulmonary disease (copd)', 'angiotensin ii', 'complement activation', 'sacubitril', 'nr']"
f2fe314b042c723bfefde68185f25091cee87dec,"['tic', 'respiratory distress', 'threonine', 'asparagine', 'water', 'orf', 'ether']"
3fd7868a52df3ae502c64a8318f45eb38a483913,"['tuberculosis', 'oxygen', 'tic', 'common cold', 'fatigue', 'myalgia', 'cough', 'rigi', 'middle east respiratory syndrome', 'aved', 'severe acute respiratory syndrome']"
7207df5b61e93fa5a2b6e720c91aed05270e81be,"['influenza', 'cmn', 'transcription', 'tic', 'butane', 'influenza a virus', 'middle east respiratory syndrome coronavirus', 'ethanol', 'sodium iodide', 'dengue', 'middle east respiratory syndrome', 'zika virus', 'sodium chloride', 'nr', 'fluorescein', 'ether']"
46c7ed81d14f8053b5cf8623e2848125b6bdd3a1,"['covid19', 'tic', 'common cold', 'serine', 'dengue', 'rigi', 'middle east respiratory syndrome', 'pica', 'orf', 'vaccinia', 'nr', 'severe acute respiratory syndrome', 'ether']"
58fd342d5c70641bd4e72aa822f0e532c0127ca3,"['influenza', 'transcription', 'tic', 'ifn', 'chemokine', 'malaria', 'rigi', 'hh', 'orf', 'severe acute respiratory syndrome', 'ether']"
d499f33ea55c7fcd20b832a32db86e57dcce97e3,"['smallpox', 'tic', 'falls', 'plague', 'urea', 'cough', 'rigi', 'thc', 'pica', 'ether', 'elm']"
95eb583d0840350cb9f7b6ed6f6601158a9fa6b1,"['tic', 'creatinine', 'potassium', 'thrombocytopenia', 'lactose', 'ether']"
9172627d76e007ee80e252c0b40204be0d9f09a2,"['influenza', 'tic', 'hiv infection', 'apoptosis', 'nr', 'severe acute respiratory syndrome']"
18dc6a67045d2687d2b5c11c85797f42824ed243,"['influenza', 'tic', 'avian influenza', 'rigi', 'orf', 'severe acute respiratory syndrome']"
cb346b64e20934bc01f7727cf51494b22f172de0,"['pam', 'dexmedetomidine', 'propofol', 'tic', 'tiletamine', 'atipamezole', 'hypotension', 'alfaxalone', 'detomidine', 'fits', 'medetomidine', 'polyuria', 'toxoplasmosis', 'isoflurane', 'arginine', 'buprenorphine', 'vasopressin', 'water', 'butorphanol', 'ketamine', 'ether']"
c8626262fa06c833da3a8dc15c2d4ca42ddc34f7,"['parainfluenza', 'influenza', 'tic', 'avian influenza', 'dengue', 'rigi', 'adenovirus', 'ether']"
c42a617a00afe6a36bde0a8e3638e0f55bfee4f7,"['tic', 'pectin', 'rigi', 'pica', 'elm']"
656ef218f7dcea5555a59cdc29d0f9ec8d5c2a82,"['wine', 'transcription', 'tic', 'ifn', 'weight loss', 'type i ifn', 'apoptosis', 'adenovirus', 'nr', 'ether']"
35d36c0a736ae7ca642a8badd24bf4d9be3ca613,"['prednisone', 'lopinavir', 'umifenovir', 'ritonavir', 'oxygen', 'tic', 'remdesivir', 'stomatitis', 'vancomycin', 'cefepime', 'darunavir', 'hyperbilirubinemia', 'middle east respiratory syndrome coronavirus', 'oseltamivir', 'hydrocortisone', 'atrial fibrillation', 'cortisone', 'prednisolone', 'middle east respiratory syndrome', 'thc', 'severe acute respiratory syndrome', 'ribavirin']"
522da4df2c31909547ac81763ad28d318fdb88e6,"['tic', 'ether']"
26d4b8477cbf9322d92147d863f7d318a71c76da,"['tic', 'thc']"
d485fce0c7ad92a1e1606eb81043bf9e12714562,"['influenza', 'tic', 'pica', 'ether']"
6fb1369d5d970a705b05d9d6daf04dc02b8eb3a3,"['cox', 'tic', 'ahr', 'pain', 'falls', 'talc', 'nr', 'ether', 'elm']"
523e5aa79d3872b88747a191cff6980d556510e6,"['tic', 'hh', 'nr']"
6cf87a546884756094da0d300e85a061c2cc43ea,"['lopinavir', 'ritonavir', 'tic', 'rhinorrhoea', 'respiratory distress', 'oseltamivir', 'cough', 'rigi', 'pica', 'alanine', 'ether', 'ribavirin']"
c10661c9b35e068691b879661bcebeba3bd6aad9,"['influenza', 'bacterial conjunctivitis', 'tic', 'rubella', 'fatigue', 'nausea and vomiting', 'headache', 'cough', 'scra', 'conjunctivitis', 'water', 'diarrhoea', 'ganciclovir', 'severe acute respiratory syndrome', 'helium']"
537009c0181c3269f40753f75ddca4d17ae8abae,"['tic', 'urea', 'ether']"
2c42259de43ed741d00bd6daf410c9539fd0472a,"['transcription', 'tic', 'remdesivir', 'ether']"
620d69e419e3c8756de8bf96d86f6bf0de7ed919,"['transcription', 'tic', 'ifn', 'semliki forest virus', 'acute encephalitis', 'chemokine', 'cxcr', 'paraformaldehyde', 'japanese encephalitis', 'isoflurane', 'herpes simplex virus 1', 'tnf', 'water', 'herpes simplex', 'formaldehyde', 'agar', 'pica', 'nr', 'ether', 'pilocarpine']"
3d5093a8e079fb17262111e5ef94bf01a3007971,"['tic', 'pain', 'ivermectin', 'rigi', 'pica', 'elm', 'strongyloidiasis']"
d4e1b8705646c89433773a9f67bdb8c12fcf4cef,"['pam', 'influenza', 'melanoma', 'erk', 'transcription', 'tic', 'stomatitis', 'venezuelan equine encephalitis', 'prostate cancer', 'influenza a virus', 'marburg virus', 'streptomycin', 'paraformaldehyde', 'ebola virus', 'potassium', 'glycine', 'puromycin', 'rigi', 'formaldehyde', 'agar', 'sucrose', 'ether', 'rift valley fever', 'elm']"
6f53b9dff58818839c45410d11b58f0f3e327d8a,"['influenza', 'tic', 'adenovirus', 'severe acute respiratory syndrome', 'caramel']"
04030bba3035a58c7725ae267973206f6eb6c0b4,"['transcription', 'tic', 'water', 'orf']"
7ea2f1ca7b3c2370d413ae990eb71b2b990c91fe,"['cox', 'tic', 'fluphenazine', 'calcium', 'fluconazole', 'fluoxetine', 'candidiasis', 'sertraline', 'ether']"
3f401643493c879fb1660830d890a694206d6a1b,"['influenza', 'tic', 'cough', 'rigi', 'orf', 'nr', 'ether']"
378af53cf1a72cccd0352ef871eea73682ef55a7,"['tic', 'rigi', 'thc', 'ether']"
d34a47b592e9c6e84b5b4115474349acbc0fb925,"['tic', 'rigi', 'pica']"
66547ae18d15805ce94846813fe6fd755afe2bcf,"['tic', 'rigi']"
4a24fcf8d2a7c69aef247ea12a740145daf68407,"['parainfluenza', 'influenza', 'measles', 'respiratory syncytial virus', 'tic', 'enterovirus infection', 'varicella', 'rubella', 'echovirus', 'mumps', 'asthma', 'herpes simplex virus 1', 'norovirus', 'herpes simplex', 'rigi', 'astrovirus', 'zika virus', 'rhinovirus', 'cytomegalovirus', 'cervical cancer', 'pica', 'adenovirus', 'hh', 'orf', 'ganciclovir', 'nr', 'ether']"
7d3dcbbc2b0741fc544693d7b3fc185f0bd50eac,"['tic', 'pain', 'thc', 'elm']"
b5e1d36298a78690140d5ccb9673dbd48a0ddcd3,"['glutamine', 'tlr', 'transcription', 'rosin', 'tic', 'pectin', 'nitrogen', 'histidine', 'tyrosine', 'streptomycin', 'cycloheximide', 'proline', 'rigi', 'orf', 'nr', 'severe acute respiratory syndrome', 'ether']"
03813d8657ba43ea382788caec2d14257b26d8fd,"['covid19', 'tic', 'pectin', 'pain', 'urea', 'cough', 'conjunctivitis', 'pica', 'ether']"
55e0d20b6cc56c2cdc131e1dcc51f752575cf532,"['transcription', 'tic', 'cell cycle', 'apoptosis', 'aved', 'nr', 'biotin', 'ether', 'elm']"
208982a3db63c37bcf489bbaa8d6e9ad2116f491,"['tic', 'water', 'rigi', 'pica', 'ether']"
9ad252c633b7596a4b64ca9f1699a0db5ce99c05,"['influenza', 'lopinavir', 'methylene blue', 'ritonavir', 'oxygen', 'tic', 'remdesivir', 'pain', 'respiratory distress', 'peramivir', 'fits', 'methylprednisolone', 'ebola virus', 'nausea and vomiting', 'headache', 'cough', 'dengue', 'sodium citrate', 'prednisolone', 'tnf', 'chest pain', 'thc', 'alanine', 'nr', 'severe acute respiratory syndrome', 'ribavirin']"
daf507bcd9337e05d4bdc3da73e05639837f2031,"['pam', 'tlr', 'erk', 'cox', 'tic', 'ahr', 'neomycin', 'asthma', 'streptomycin', 'paraformaldehyde', 'obesity', 'tnf', 'water', 'choline', 'formaldehyde', 'thc', 'pancuronium bromide', 'nr', 'biotin', 'ether', 'nitric oxide']"
40323daf0c18d12224d0add69d7939507eeed5c8,"['covid19', 'tic', 'fits', 'rigi', 'thc', 'ether', 'elm']"
363bfe1af3cb9b684a80849c0be69e1e2478c421,"['tuberculosis', 'tic', 'pain', 'bcg vaccine', 'bcg', 'pica', 'ether']"
0a8bbc12b819d6589d7ac352aa393bcf6a483f32,"['tic', 'finnish', 'pain', 'fits', 'rigi', 'thc', 'pica', 'ether', 'elm']"
97e0efc17b5a10c75f7c83b08423d27585a31df5,"['oxygen', 'tic', 'ifn', 'respiratory distress', 'nlr', 'tnf', 'tocilizumab', 'thc', 'severe acute respiratory syndrome', 'ether']"
d47377d0da60ea7aab2522c204ad65753b0545fe,"['parainfluenza', 'influenza', 'respiratory syncytial virus', 'tic', 'influenza a virus', 'asthma', 'allergic rhinitis', 'rigi', 'human metapneumovirus', 'rhinovirus', 'adenovirus', 'nr', 'ether']"
a2d1730bcfc816f1a5f524e7974cbaaa83e58d0b,"['influenza', 'tic', 'pain', 'fatigue', 'myalgia', 'headache', 'cough', 'thc', 'ether']"
3298d34e643c7a157f4226fde679f71194e417b5,"['tic', 'fits', 'rigi', 'ether']"
24cbb530b13194a5af02a3e537fb02b7f3963e8a,"['tic', 'pain', 'rigi']"
f3b3d8711d03bd36a685c282b7a83a37f874fd9c,"['cox', 'tic', 'rigi', 'nr', 'ether']"
4b1a08339bb5508f830e09f1a2c3a8022526cce0,"['tlr', 'erk', 'interferon beta', 'anaphylaxis', 'oxygen', 'tic', 'ifn', 'calcium', 'asthma', 'cough', 'tnf', 'tgfb', 'rhinovirus', 'nr', 'streptococcus pneumoniae', 'ether']"
8afad402583583c1a2e674f52f332765fc804751,"['tlr', 'transcription', 'tic', 'chemokine', 'fits', 'cough', 'tnf', 'hydroxychloroquine', 'nr', 'ether', 'cholesterol', 'chloroquine']"
91233a0c35364955d1fdbf2f980f7220f9bafc70,"['tic', 'fits', 'rhinovirus', 'orf']"
c04e10858012bdd666d50c0d69c3d1e7224ccbea,"['pam', 'influenza', 'lysozyme', 'transcription', 'tic', 'dopamine', 'paraformaldehyde', 'vitamin a', 'glycine', 'serine', 'dengue', 'rigi', 'formaldehyde', 'adenosine', 'aved', 'nr', 'adenine', 'ether', 'koi']"
a6e5c7919fa1f35244c27ef7e31f6b5817211b66,"['influenza', 'tic', 'serine', 'rigi', 'astrovirus', 'chymotrypsin', 'hh', 'nr', 'ether']"
08911cdc65e71e6398ca79b46806e6c8b2b730ae,"['erk', 'transcription', 'cytidine', 'tic', 'ifn', 'glutathione', 'erythema', 'ether']"
271f18c5c92c3ad0e14e1e1259290d91e22ec379,"['influenza', 'tic', 'aids', 'fits', 'rigi', 'thc', 'pica', 'aved', 'nr', 'elm']"
7f2df2e8a86da5ade48cd1e7d2a6829e93c2993b,"['transcription', 'rosin', 'tic', 'remdesivir', 'respiratory distress', 'tyrosine', 'chronic obstructive pulmonary disease (copd)', 'dengue', 'zika virus', 'orf', 'nr', 'severe acute respiratory syndrome']"
e4f66cfdaf836895e7d37941223f11ebc41dbb57,"['transcription', 'oxygen', 'tic', 'ether']"
ce1846f38b54b0309a8b0c7d063f5fcd2f82a473,"['influenza', 'transcription', 'tic', 'pica', 'orf']"
aeb0c3a2994cf6075961a930c84245563aedea3e,"['tic', 'common cold', 'fits', 'rigi', 'thc', 'nr', 'ether', 'elm']"
c7f56ac99072a397fddf17d3f1d2e34d4146edbe,"['influenza', 'tic', 'middle east respiratory syndrome coronavirus', 'water', 'middle east respiratory syndrome', 'orf', 'severe acute respiratory syndrome', 'ether']"
b9ddd16e293b67a223952d835d14b573a41a478d,"['influenza', 'tic', 'remdesivir', 'thrombin', 'ethanol', 'paraformaldehyde', 'glycine', 'dengue', 'scra', 'water', 'middle east respiratory syndrome', 'formaldehyde', 'nr', 'biotin', 'severe acute respiratory syndrome', 'ammonium sulfate', 'chloroquine']"
dc59dbf2e17edee77903ae749a24a4511024ea05,"['influenza', 'oxygen', 'tic', 'pain', 'falls', 'thc', 'ether', 'elm']"
c013fb6790e1ca21d720911ee61532a0cd57408c,"['covid19', 'tic', 'fits', 'rigi', 'ether']"
d418cdee18b07a0adfb553d43b4a08f7736fa9f3,"['transcription', 'respiratory syncytial virus', 'cox', 'tic', 'malt', 'vancomycin', 'pain', 'respiratory distress', 'cefepime', 'human papilloma virus', 'cough', 'streptococcus mitis', 'stenotrophomonas maltophilia', 'coronavirus 229e, human', 'water', 'prevotella', 'human metapneumovirus', 'tobramycin', 'chest pain', 'rhinovirus', 'cytomegalovirus', 'torque teno virus', 'pica', 'hh', 'nr', 'ether']"
e61dd8a7addd84638a93035fa87b4c88015784ac,"['tic', 'fits', 'rigi', 'aved', 'nr', 'ether']"
7b9e74201824157c69d4989779b00ded3caa2dba,"['tic', 'hepatocellular carcinoma', 'cystic fibrosis', 'middle east respiratory syndrome coronavirus', 'serine', 'middle east respiratory syndrome', 'alanine', 'nr', 'ether']"
d49f8ba7212183bc1b7f2cb6dd709dd197303b3d,['tic']
6955c93d7ccc8424d38e8fed7346e7d1a52b9422,"['tic', 'pain', 'fits', 'rigi', 'thc', 'nr']"
a6d2875c8b70a41ea815511417546a0689816964,"['influenza', 'tic', 'pain', 'rigi', 'nr', 'ether']"
bca15ad98e1d08c6a62c9c0486de84bc15a9f661,"['tic', 'cough', 'middle east respiratory syndrome', 'alanine', 'severe acute respiratory syndrome', 'ether']"
05d47dd5b46f86428de058db4ecc8bca76a9ad16,"['influenza', 'tic', 'remdesivir', 'influenza a virus', 'marburg virus', 'oseltamivir', 'fits', 'paraformaldehyde', 'puromycin', 'middle east respiratory syndrome', 'formaldehyde', 'pica', 'orf', 'severe acute respiratory syndrome', 'ether']"
138d4617f4f4984bec9cf2c7540fed533d9e4d6e,"['influenza', 'tic', 'fits', 'avian influenza', 'ebola virus', 'rigi', 'middle east respiratory syndrome', 'rhinovirus', 'thc', 'adenovirus', 'hh', 'nr', 'ether']"
c6ec1380338cb2467dc6fc14add09ca5bea18411,"['tegobuvir', 'bictegravir', 'tic', 'water', 'rigi', 'nelfinavir', 'orf', 'nr', 'prulifloxacin']"
653908266458cee18030948824399fefea36d8da,"['tic', 'pain', 'fits', 'rigi', 'pica', 'nr']"
228edf7f7e53e88e246fc77b7b7664ac35d7278e,"['tic', 'water', 'ether', 'rabies']"
ef9f4f02eeda0588fee700e5aff8fcdcba3d7877,"['influenza', 'tic', 'falls', 'cough', 'pica', 'nr', 'ether']"
558d318e1655da9f5e9507ccf24fc773a0d377ff,"['pam', 'bipolar disorder', 'erk', 'transcription', 'insulin', 'pioglitazone', 'valproic acid', 'tic', 'troglitazone', 'dopamine', 'pain', 'oxidative phosphorylation', 'hepatitis b', 'fluphenazine', 'threonine', 'pi3k', 'phenol', 'ethanol', 'glycogen storage disease', 'morphine', 'glutamic acid', 'cocaine', 'cell cycle', 'serine', 'genistein', 'wnt', 'thioridazine', 'fructose', 'schizophrenia', 'water', 'apoptosis', 'rigi', 'glucocorticoid receptor', 'glycolysis', 'pica', 'olanzapine', 'nr', 'adenine', 'autism', 'risperidone', 'trifluoperazine', 'ether', 'nitric oxide', 'glucose', 'lysine', 'mapk']"
672ca9b6e50e26c49fc7be2ef3b4f685badf9db1,"['tic', 'fits']"
0cb9c296684ca5e71462d825cab2827854a01544,"['glutamine', 'doxycycline', 'transcription', 'tic', 'streptomycin', 'facioscapulohumeral muscular dystrophy', 'alopecia', 'apoptosis', 'rigi', 'pica', 'ether', 'glucose']"
3d690de86ca6e200f4f9cac61b004e47ad753aae,"['pam', 'transcription', 'interferon beta', 'tic', 'aspartic acid', 'ifn', 'uracil', 'fluorouracil', 'rigi', 'alanine', 'fluorescein', 'ether']"
2afff5fe89a3e3ec270a41c2b929dfeec68d7d50,"['tic', 'rigi', 'middle east respiratory syndrome', 'severe acute respiratory syndrome', 'ether']"
32c2e402c3c88c3024a4dec3d78ba67c24f89ca6,"['tic', 'ifn', 'rash', 'fits', 'water', 'rigi', 'agar', 'pica']"
ee08f571d5b32d1636159134fc3049a1b9792a45,"['oxygen', 'tic', 'respiratory distress', 'aldosterone', 'hyperlipidemia', 'angiotensin ii', 'severe acute respiratory syndrome']"
3a6544f6f247366d4c12167f7fba743e9d981c63,['tic']
46c5f4a01496ab4fe89b1dfba7b7f94445766640,"['cox', 'tic', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'thc', 'severe acute respiratory syndrome', 'ether']"
e6af63ce394cb9c51c04251c99565fd0e6d58c1b,"['oxygen', 'viral myocarditis', 'tic', 'atrial fibrillation', 'pica', 'orf', 'ether']"
ee3aa97a0ad91231296bd0643136c83bb97af88a,"['measles', 'covid19', 'tic', 'pica']"
f17c6ac4986aecba2dc22f67b32f2d16b369117b,"['transcription', 'tic', 'rigi', 'nr', 'severe acute respiratory syndrome', 'ether']"
2fef425f6ba67b76292a3adbd2a1385c0114e1c7,"['tic', 'uracil', 'rigi', 'agar', 'adenine', 'severe acute respiratory syndrome']"
686135083f06748330ae6bcd283556b00ca6925c,"['tic', 'pain', 'asthma', 'cough', 'ether']"
1dbcf165dd450ed080bcea6594ad70dc53c7ba2e,"['paraffin', 'transcription', 'alcohol', 'tic', 'ifn', 'rheumatoid arthritis', 'rheumatoid', 'tnf', 'tocilizumab', 'apoptosis', 'severe acute respiratory syndrome', 'ether', 'elm', 'lysine']"
75e68869f9b65bca661e768402395d9dede6de2c,"['tic', 'nr']"
c8c052d27aaf8015316dcd2644fa5e0b3870cea1,"['influenza', 'tic', 'fits', 'ebola virus', 'hepatitis a', 'thc', 'nr', 'ether']"
461a32146936c2db3491cfe5fe95fbabae4a3d27,"['respiratory syncytial virus', 'oxygen', 'tic', 'chronic obstructive pulmonary disease (copd)', 'rigi', 'middle east respiratory syndrome', 'severe acute respiratory syndrome']"
ca88735399ff43d0e673876200655099f06f5567,"['oxygen', 'tic']"
3763dad4fc93cc04c7bd707a76d18f77acfb02c4,"['tic', 'falls', 'fits', 'thc', 'pica', 'ether', 'elm']"
44b6eea3629b4e13595dc49813ee39a0d20dc5f2,"['influenza', 'measles', 'measles virus', 'tic', 'aids', 'fits', 'cxcr', 'arginine', 'methionine', 'rigi', 'orf', 'ether', 'lysine']"
08826d0596a01a2a482eb6d80edb0e87cddc304e,"['oxygen', 'tic', 'pain', 'respiratory distress', 'thc', 'aved', 'ether', 'elm']"
0ef5e0739164ebee89d33d6fa1294aedf1d6d961,"['tic', 'elm']"
d1696944ff45daaa2f305405c54ba45b16f3c86c,"['weight loss', 'ether']"
3034d4ed2359a4706ff9f5096b1945eaa3b8bd1f,"['influenza', 'zanamivir', 'tic', 'rimantadine', 'amantadine', 'thc', 'nr']"
00eb9220dc8cd351393b6b035323d350f103f8c6,"['tic', 'hallucinations', 'thc', 'pica', 'ether']"
57e01ad2a4961cd5cc6a3733f5f8c013a8946f3c,"['tic', 'thc']"
bacfece4822529a601a4a8df434ef0b0a1b0e96f,"['tic', 'rigi', 'thc', 'pica', 'ether', 'elm']"
ea7cf2347337e379e62c9bf09b2db9b44fb2e812,"['erk', 'transcription', 'tic', 'ifn', 'glutathione', 'scot', 'threonine', 'chemokine', 'serine', 'orf', 'nr', 'ether', 'mapk']"
1ad1d4b84aea4ceaf05c62a1ad04e7150f7f4684,"['influenza', 'doxycycline', 'leptospirosis', 'tic', 'common cold', 'ear pain', 'pain', 'moxifloxacin', 'hiv infection', 'oseltamivir', 'headache', 'cough', 'dengue', 'malaria', 'staphylococcus aureus', 'diarrhoea', 'rhinovirus', 'thc', 'pica', 'nr', 'ether', 'elm']"
81aeb40ef50e0b1bafe21415c9f55e03cd426a05,"['transcription', 'cox', 'oxygen', 'tic', 'respiratory distress', 'fits', 'thc', 'pica', 'nr']"
4e4797b808c48e3b9514b3f598ebcff6a598eddc,"['covid19', 'tic', 'common cold', 'orf', 'severe acute respiratory syndrome', 'ether']"
b1a5096c2bfbb4ab9826c36e3961929a744134ca,"['tic', 'pica', 'nr']"
e4a1c22d6f95b0afb82addf67ca44d7f51756da4,"['doxycycline', 'transcription', 'tic', 'doxycycline hyclate', 'paraformaldehyde', 'puromycin', 'apoptosis', 'rigi', 'formaldehyde', 'pica', 'tetracycline', 'severe acute respiratory syndrome', 'ether']"
f0ed866010f1b18f9e8de529501d2957bd5ca019,"['tic', 'creatinine', 'respiratory distress', 'aldosterone', 'angiotensin ii', 'diabetes mellitus', 'hh', 'severe acute respiratory syndrome', 'ether']"
ea94779ce166bcbf3813ccaab028524ff397089b,"['methylene blue', 'transcription', 'wheat', 'leucine', 'tic', 'glutathione', 'tryptophan', 'uracil', 'phenol', 'cowpox', 'ethanol', 'pronase', 'potassium', 'sodium citrate', 'scra', 'methionine', 'water', 'rigi', 'potassium acetate', 'adenosine', 'agar', 'thc', 'pica', 'orf', 'vaccinia', 'ampicillin', 'ether', 'glucose']"
6e4ab1d957779e65aeee60aeb45a06fd1981e1f0,"['influenza', 'measles', 'hand, foot and mouth disease', 'tic', 'pertussis', 'varicella', 'rubella', 'mumps', 'erythema', 'mycoplasma pneumonia', 'erythema infectiosum', 'herpangina', 'pica', 'foot and mouth disease', 'nr', 'group a streptococcal pharyngitis', 'pharyngoconjunctival fever']"
871466e53b6e81c3c0ce94a39d2d8237df89419a,"['influenza', 'elm']"
93137037ac3f5cbc25549ce22a87fa47bd7e25fc,"['tic', 'rigi', 'ether']"
9e8ef7e668ac39837e3c97fabc400d5ef9f68111,"['glutamine', 'tlr', 'transcription', 'tic', 'ifn', 'rigidity', 'aids', 'arginine', 'scra', 'escherichia coli', 'water', 'rigi', 'pica', 'hh', 'nr', 'ether', 'lysine']"
b07bb8f6466cb60a903182960e1e57f5cdbc7780,"['influenza', 'measles', 'tic', 'ether']"
d7cd60a34d992fbb2ffc8e5de32f29fef23d5e76,"['tic', 'rigi', 'orf', 'ether']"
