paper_id,keyword_match
6cf096efbaf3f8455095d282aeefa5e2e8b994b5,"['cough', 'pain', 'ahr', 'severe acute respiratory syndrome', 'scra', 'middle east respiratory syndrome', 'ether', 'tic', 'conjunctivitis']"
0aaeb444b61e12df44b17c6672c467b5e4d8d0c9,"['measles virus', 'aved', 'nr', 'rigi', 'human immunodeficiency virus type 1', 'measles', 'wine', 'sucrose', 'elm', 'scra', 'ether', 'pica', 'tic']"
2a190ca8e93aa8792b5e624265779be6f03c7e4f,"['plague', 'diphtheria', 'measles virus', 'water', 'cough', 'prion disease', 'lassa fever', 'aved', 'nr', 'aids', 'yersinia pestis', 'rigi', 'dengue', 'escherichia coli', 'measles', 'multidrugresistant tuberculosis', 'hepatitis b', 'tremor', 'pneumococcus vaccine', 'hiv infection', 'vibrio cholerae', 'cholera', 'malaria', 'whooping cough', 'respiratory syncytial virus', 'hepatitis c', 'syphilis', 'helicobacter pylori', 'hemophilia', 'vaccinia', 'influenza', 'elm', 'tuberculosis', 'yellow fever', 'hantavirus', 'severe acute respiratory syndrome', 'rabies', 'staphylococcus aureus', 'monkeypox', 'scra', 'avian influenza', 'legionella pneumophila', 'hantavirus pulmonary syndrome', 'ether', 'ebola virus', 'salmonella', 'nipah virus', 'pica', 'human papilloma virus', 'smallpox', 'ticks', 'tic']"
87c0debf0e68ddfceea809de451abee7365e4ff3,"['nr', 'phenol', 'rigi', 'escherichia coli', 'neuroblastoma', 'proline', 'oxygen', 'histamine', 'hydrogen peroxide', 'tic']"
d5b0f6d96e57c26fe53e457da0d1e44c12ecc75f,"['nr', 'lymphadenopathy', 'rigi', 'measles', 'mental retardation', 'deafness', 'mumps', 'rash', 'scarlet fever', 'ifn', 'erythema', 'rubella', 'tic', 'conjunctivitis']"
28bbe60a2737d2dbae4aa103f493b46298512829,"['nr', 'wine', 'lard', 'severe acute respiratory syndrome', 'ether', 'cox', 'pica', 'tic']"
435bba6a9fa47ef09570e309bb958a36bac86f8a,"['rosin', 'fluorescein', 'aved', 'nr', 'muscle atrophy', 'aids', 'oxygen', 'pain', 'agar', 'ethanol', 'transcription', 'tyrosine', 'stomatitis', 'neuropathic pain', 'chemokine', 'tnf', 'ether', 'endocrine', 'cox', 'pica', 'tryptophan', 'tic']"
3638847901276b68bc15b506fcdb986c4ac1dcb4,"['chymotrypsin', 'ethylenediamine', 'aved', 'rigi', 'escherichia coli', 'human cytomegalovirus', 'cytomegalovirus', 'agar', 'ethanol', 'severe acute respiratory syndrome', 'benzoic acid', 'ampicillin', 'ether', 'tic']"
2cc37edf9f357fafeb3a49e3ffd328e7ed22c3e2,"['aplastic anemia', 'combined immunodeficiency', 'nitrogen', 'enterococcus', 'dapsone', 'plague', 'tetanus toxoid', 'diphtheria', 'atovaquone', 'viral hepatitis', 'hepatitis a', 'dextrin', 'mupirocin calcium', 'vancomycin', 'rimantadine', 'ganciclovir', 'water', 'cough', 'ciprofloxacin', 'acyclovir', 'nr', 'metronidazole', 'cyclosporine', 'zanamivir', 'human granulocytic ehrlichiosis', 'aids', 'pertussis', 'phenol', 'prednisolone', 'rigi', 'ciprofloxacin hydrochloride', 'methotrexate', 'pyrazinamide', 'ronidazole', 'iodine', 'thiabendazole', 'cryptosporidiosis', 'measles', 'famciclovir', 'bendazol', 'rocky mountain spotted fever', 'tuberculin', 'cytomegalovirus', 'hepatitis b', 'nocardia', 'pain', 'calcium', 'toxoplasmosis', 'ehrlichia ewingii', 'hiv infection', 'clindamycin', 'babesiosis', 'salmonella enteritidis', 'sargramostim', 'cholera', 'leishmaniasis', 'viral gastroenteritis', 'malaria', 'prednisone', 'warfarin', 'respiratory syncytial virus', 'bismuth subsalicylate', 'shingles', 'hepatitis c', 'folinic acid', 'methylprednisolone', 'nystatin', 'varicella', 'salmonellosis', 'adenovirus infection', 'syphilis', 'glutaral', 'sodium bicarbonate', 'spotted fever', 'nifurtimox', 'histoplasmosis', 'ofloxacin hydrochloride', 'rotavirus', 'bacitracin', 'tacrolimus', 'mumps', 'fits', 'coccidioidomycosis', 'herpes simplex', 'c syndrome', 'mycobacterium marinum', 'rash', 'mupirocin', 'diphtheria toxoid', 'parainfluenza', 'influenza', 'elm', 'multiple sclerosis', 'tuberculosis', 'yellow fever', 'typhoid vaccine', 'hepatitis c virus', 'insulin', 'ofloxacin', 'lard', 'alcohol', 'rabies', 'staphylococcus aureus', 'candidiasis', 'fluconazole', 'sodium hypochlorite', 'adenovirus', 'adenosine', 'clotrimazole', 'thrombotic thrombocytopenic purpura', 'rifampin', 'erythema', 'periodontal disease', 'ivermectin', 'strongyloidiasis', 'aspergillosis', 'pentamidine', 'pseudomonas aeruginosa', 'amphotericin b', 'campylobacter jejuni', 'human monocytic ehrlichiosis', 'ethylene oxide', 'legionella pneumophila', 'mucositis', 'anaphylaxis', 'q fever', 'thc', 'colorado tick fever', 'trimethoprim', 'ribavirin', 'rubella', 'ether', 'tetanus', 'salmonella', 'cox', 'chickenpox', 'pica', 'systemic lupus erythematosus', 'cidofovir', 'ticks', 'tic', 'fludarabine', 'itraconazole', 'formaldehyde', 'purpura', 'amantadine', 'conjunctivitis', 'oseltamivir', 'chorioretinitis', 'legionellosis', 'breast cancer']"
3b2418c9134fa898abaf917f17a21adac7c6e280,"['lcysteine', 'potassium', 'sarcoidosis', 'erythromycin', 'rosin', 'quinupristin', 'vancomycin', 'oxacillin', 'water', 'cough', 'helium', 'ceftriaxone', 'acyclovir', 'nr', 'fibronectin', 'cystic fibrosis', 'prednisolone', 'mycoplasma pneumonia', 'hypotension', 'rigi', 'blastomycosis', 'obesity', 'weight loss', 'dysphagia', 'oxygen', 'cytomegalovirus', 'proteus', 'azithromycin', 'amiodarone', 'pain', 'honey', 'cefuroxime', 'alanine', 'gastroesophageal reflux', 'acinetobacter', 'gastrointestinal bleeding', 'glucose', 'clindamycin', 'acetylcysteine', 'potassium hydroxide', 'prednisone', 'nitric oxide', 'neoplasms', 'myalgia', 'dent disease', 'choline', 'cyanosis', 'methylprednisolone', 'chest pain', 'varicella', 'tularemia', 'pantoprazole', 'histoplasmosis', 'psittacosis', 'sucralfate', 'ketoconazole', 'c syndrome', 'anaerobic infection', 'guaifenesin', 'influenza', 'cefotaxime', 'elm', 'sulfamethoxazole', 'respiratory distress', 'tuberculosis', 'phenytoin', 'hantavirus', 'severe acute respiratory syndrome', 'alcohol', 'fluconazole', 'famotidine', 'pentamidine', 'pseudomonas aeruginosa', 'amphotericin b', 'clarithromycin', 'adrenal insufficiency', 'mycoplasma pneumoniae', 'diabetes mellitus', 'chronic obstructive pulmonary disease (copd)', 'hantavirus pulmonary syndrome', 'mycobacterium tuberculosis', 'linezolid', 'q fever', 'trimethoprim', 'bronchospasm', 'albuterol', 'pica', 'tetracycline', 'tic', 'itraconazole']"
18d0587be32c8431a5d321e9c4773be748e561df,"['water', 'pain', 'influenza', 'aspirin', 'sodium hypochlorite', 'tic']"
499d6cb1459c949ad947239990333028a0cd5c6c,"['fluorescein', 'water', 'nr', 'wine', 'weight loss', 'ethanol', 'transcription', 'paraffin', 'influenza', 'elm', 'severe acute respiratory syndrome', 'biotin', 'amphotericin b', 'ether', 'pica', 'tic', 'streptomycin']"
6adc91dbf4513922b991183b4c0cb45fd6397fc1,"['streptococcus pneumoniae', 'aved', 'haemophilus influenzae', 'epistaxis', 'parainfluenza', 'influenza', 'adenovirus', 'moraxella catarrhalis', 'lime', 'tic']"
4a0274439399946a785ff12b8b77a86b541a479f,"['potassium', 'uveitis', 'helium', 'pyrexia', 'nr', 'aids', 'lymphadenopathy', 'photophobia', 'myeloproliferative', 'cholesterol', 'weight loss', 'pain', 'alanine', 'hiv infection', 'creatinine', 'paraffin', 'urea', 'mercuric chloride', 'ampicillin', 'jaundice', 'lithium', 'abdominal pain', 'thyroid', 'tic', 'conjunctivitis']"
a3d7e405df5feeee17eef11685e24b2d2e79df7c,"['nr', 'phosphoric acid', 'malaria', 'urea', 'tuberculosis', 'tic', 'sodium ascorbate']"
e843497e9d678d09275d154920ec94c3db52f158,"['streptococcus pneumoniae', 'asthma', 'nisch', 'erk']"
52a0e5521308af1d2ed41e9abb97e2b6b07ca1f9,"['nitrogen', 'ethylenediamine', 'uracil', 'ganciclovir', 'water', 'acyclovir', 'fluorouracil', 'nr', 'human cytomegalovirus', 'cytomegalovirus', 'doxorubicin', 'ethanol', 'varicella', 'vaccinia', 'herpes simplex', 'letermovir', 'benzoic acid', 'amonafide', 'ribavirin', 'ether', 'cox', 'pica', 'cidofovir', 'tic', 'propane']"
19301a73ab75e8645db1a5e7ee81beea7580b5ac,"['measles virus', 'measles', 'multiple sclerosis', 'ether', 'pica', 'tic']"
794631ba2517f1c98a655013cbe22169f67b70c9,"['plague', 'yersinia pseudotuberculosis', 'cowpox', 'glanders', 'water', 'yersinia pestis', 'rigi', 'adenine', 'dengue', 'escherichia coli', 'brucellosis', 'vaccinia', 'influenza', 'tuberculosis', 'anthrax', 'severe acute respiratory syndrome', 'adenovirus', 'avian influenza', 'mycobacterium tuberculosis', 'thc', 'ether', 'ebola virus', 'tetanus', 'salmonella', 'smallpox vaccine', 'pica', 'smallpox', 'tic']"
376e535643636c8ed145bfe1099bd36fa18b8ca7,"['water', 'cough', 'nr', 'darunavir', 'prednisolone', 'ibuprofen', 'oxygen', 'pain', 'methylprednisolone', 'fits', 'respiratory distress', 'severe acute respiratory syndrome', 'cobicistat', 'chloroquine', 'remdesivir', 'thc', 'ebola virus', 'ritonavir', 'lopinavir', 'tic', 'oseltamivir', 'chloroquine phosphate']"
4b528f0404bdb4ef2630ca2227c700e7a193ec8d,"['angiotensin ii', 'small cell lung cancer', 'aved', 'nr', 'colorectal cancer', 'fibronectin', 'autoimmune hepatitis', 'apoptosis', 'oxygen', 'hepatocellular carcinoma', 'hepatitis b virus', 'hepatitis b', 'pain', 'thrombin', 'hepatitis c', 'ethanol', 'c syndrome', 'hyaluronic acid', 'hepatitis c virus', 'severe acute respiratory syndrome', 'alcohol', 'tnf', 'ether', 'nonalcoholic fatty liver disease', 'erk', 'tic']"
1b4342ac03e67452c91c1a7266a50ad4645fd70a,"['cough', 'pain', 'myalgia', 'abdominal pain', 'pica', 'tic']"
db035d395d1f0eefa8adb6bede94e909b236becf,"['water', 'palivizumab', 'nr', 'rigi', 'apoptosis', 'tlr', 'oxygen', 'cytomegalovirus', 'ureaplasma urealyticum', 'nitric oxide', 'transcription', 'fits', 'influenza', 'urea', 'respiratory distress', 'influenza a virus', 'tnf', 'ether', 'pica', 'tic']"
a6b2ed77eb280c2906cbe64039b9e3dbcd0c2b04,"['complement activation', 'aids', 'weight loss', 'ross river virus', 'weight gain', 'pain', 'myalgia', 'chikungunya virus', 'paraffin', 'glutamine', 'serine', 'ifn', 'ether', 'ebola virus', 'tic']"
005bc3422252db5b8002702cb7872a65b3c15c90,"['cough', 'palivizumab', 'oxygen', 'nocardia', 'respiratory syncytial virus', 'influenza', 'rhinovirus', 'adenovirus', 'ribavirin', 'tic']"
2382ef0e521c49d0f0c42f67f3fd71868587a73c,"['campylobacter infection', 'diphtheria', 'hepatitis a', 'nipah virus infection', 'water', 'cough', 'marburg virus', 'doxycycline', 'acyclovir', 'pruritus', 'pertussis', 'lymphadenopathy', 'dengue', 'otitis externa', 'cryptococcosis', 'blastomycosis', 'mastoiditis', 'wine', 'weight loss', 'norovirus', 'azithromycin', 'nocardia', 'rabies vaccine', 'pain', 'leishmaniasis', 'severe fever with thrombocytopenia syndrome', 'malaria', 'exostoses', 'brucellosis', 'borrelia burgdorferi', 'thrombocytopenia', 'schistosomiasis', 'tularemia', 'histoplasmosis', 'coccidioidomycosis', 'mycobacterium marinum', 'rash', 'typhoid fever', 'hantavirus', 'tick borne encephalitis', 'fatigue', 'alcohol', 'rabies', 'staphylococcus aureus', 'ixodes scapularis', 'erythema', 'campylobacter jejuni', 'scra', 'q fever', 'orf', 'ether', 'leptospirosis', 'ebola virus', 'relapsing fever', 'tetanus', 'nipah virus', 'abdominal pain', 'pica', 'headache', 'systemic lupus erythematosus', 'ticks', 'tic', 'itraconazole', 'conjunctivitis', 'falls']"
6b91d78c2726fe8a1e6e48ad099c2d7649a558c7,"['combined immunodeficiency', 'rosin', 'measles virus', 'helium', 'nr', 'subacute sclerosing panencephalitis', 'rigi', 'measles', 'neuroblastoma', 'oxygen', 'vibrio cholerae', 'hh', 'cholera', 'sindbis virus', 'transcription', 'lymphocytic choriomeningitis', 'inositol', 'influenza', 'neisseria gonorrhoea', 'rabies', 'histamine', 'pica', 'tic']"
e76bbce895ecc53e1ddb7fe2840101dca1128e13,"['water', 'cryptosporidiosis', 'escherichia coli', 'pain', 'diarrhoea', 'rotavirus', 'ether', 'cox', 'pica', 'tic']"
a5ad053ab1b44b53207f7275c02784cfa2af6905,"['type i ifn', 'nr', 'fibronectin', 'urokinase', 'tlr', 'weight loss', 'cell cycle', 'respiratory syncytial virus', 'transcription', 'influenza', 'respiratory distress', 'yellow fever', 'hantavirus', 'ifn', 'influenza a virus', 'orf', 'tnf', 'ether', 'pica', 'autophagy', 'tic']"
83455e68642b42a33f72f263891d847af63676a3,"['chymotrypsin', 'papain', 'nr', 'rigi', 'escherichia coli', 'wine', 'pain', 'transcription', 'elm', 'adenovirus', 'orf', 'ether', 'talc', 'pica', 'tic']"
732a0d11a565368fd2cb50736fe09c34d5beae25,"['hepatitis a', 'fluorescein', 'apoptosis', 'paraffin', 'multiple sclerosis', 'biotin', 'tic']"
7fa388bfc714dc1df8fc5506118068ada03f81ec,"['wnt', 'aedes mosquito', 'rigi', 'dengue', 'microcephaly', 'japanese encephalitis', 'respiratory distress', 'yellow fever', 'severe acute respiratory syndrome', 'zika virus', 'middle east respiratory syndrome', 'ether', 'tic']"
d2db8695909872104b66c22d6dd84e8e1bee6fc8,"['streptococcus pneumoniae', 'ceftriaxone', 'mycoplasma pneumonia', 'common cold', 'chlamydophila pneumoniae', 'human metapneumovirus', 'azithromycin', 'sulbactam', 'asthma', 'respiratory syncytial virus', 'adenovirus infection', 'transcription', 'rhinovirus', 'minocycline', 'adenovirus', 'meropenem', 'ampicillin', 'mycoplasma pneumoniae', 'legionella pneumophila', 'ether', 'panipenem', 'pica', 'tic']"
327d5fb31ab8eb04ed90082b0ba448675c90208d,"['natalizumab', 'nitrogen', 'fluorescein', 'water', 'rigi', 'agar', 'methionine', 'ethanol', 'transcription', 'glutamine', 'elm', 'multiple sclerosis', 'talizumab', 'thc', 'ether', 'erk', 'pica', 'tic', 'streptomycin']"
3c1620782ef1b8cb97a256a0b2094e05cd3b07f5,"['cowpox', 'lassa fever', 'nr', 'dengue', 'hepatitis d', 'japanese encephalitis', 'yellow fever', 'rabies', 'monkeypox', 'monkeypox virus', 'orf', 'ebola virus', 'nipah virus', 'ticks', 'tic']"
58f305c1d3535175b97688421338b0ab44f80249,"['fluorescein', 'water', 'nr', 'aids', 'rigi', 'glycine', 'cholesterol', 'lysine', 'calcium', 'alanine', 'hiv infection', 'choline', 'transcription', 'efavirenz', 'serine', 'ether', 'pica', 'tic']"
51ac691426403778f417c61b38f46f85480ca75f,"['transcription', 'thc', 'tic']"
ba905b2783008a9ceb817d60ead70d937fb002a4,"['water', 'obesity', 'fits', 'influenza', 'severe acute respiratory syndrome', 'ether', 'pica', 'tic']"
66cf112ed4c0bb4893a6857a2f7afdd696d6b9d1,"['chymotrypsin', 'measles virus', 'vesicular stomatitis virus', 'aved', 'nr', 'rigi', 'measles', 'wine', 'hepatitis b virus', 'hepatitis b', 'choline', 'hepatitis d', 'transcription', 'parainfluenza', 'influenza', 'stomatitis', 'serine', 'rabies', 'staphylococcus aureus', 'ether', 'semliki forest virus', 'pica', 'tic']"
00d290336acca5ed1c4777bb1437746f9b94a3c4,"['h syndrome', 'hepatitis a', 'pyrexia of unknown origin', 'measles virus', 'water', 'uveitis', 'streptococcus pneumoniae', 'shigella dysenteriae', 'helium', 'vesicular stomatitis virus', 'pyrexia', 'pertussis', 'vibrio parahaemolyticus', 'haemophilus influenzae', 'mycoplasma pneumonia', 'zinc sulfide', 'rigi', 'dengue', 'human metapneumovirus', 'escherichia coli', 'measles', 'wine', 'keratitis', 'trachoma', 'shigella flexneri', 'norovirus', 'cytomegalovirus', 'shigella sonnei', 'hepatitis b virus', 'treponema pallidum', 'hepatitis b', 'pain', 'tremor', 'toxoplasmosis', 'hiv infection', 'vibrio cholerae', 'yersinia enterocolitica', 'hh', 'cholera', 'malaria', 'propionic acid', 'respiratory syncytial virus', 'myalgia', 'chikungunya virus', 'hepatitis c', 'hepatitis d', 'varicella', 'transcription', 'salmonella typhi', 'syphilis', 'rotavirus', 'mumps', 'herpes simplex', 'c syndrome', 'human papillomavirus', 'rash', 'parainfluenza', 'aseptic meningitis', 'influenza', 'primary amoebic meningoencephalitis', 'japanese encephalitis', 'urea', 'typhoid fever', 'neisseria gonorrhoea', 'tuberculosis', 'yellow fever', 'listeria monocytogenes', 'scarlet fever', 'stomatitis', 'hepatitis c virus', 'hantavirus', 'fatigue', 'rhinovirus', 'severe acute respiratory syndrome', 'alcohol', 'biotin', 'staphylococcus aureus', 'adenovirus', 'ck syndrome', 'moraxella catarrhalis', 'shigella boydii', 'campylobacter jejuni', 'scra', 'jaundice', 'chlamydia trachomatis', 'avian influenza', 'melioidosis', 'legionella pneumophila', 'mycobacterium tuberculosis', 'q fever', 'rubella', 'ebola virus', 'hallucinations', 'salmonella', 'cox', 'hepatitis e', 'pica', 'headache', 'cervical cancer', 'tic', 'kyasanur forest disease', 'conjunctivitis']"
c13747c07d7c11454651af132a64013e769ef84a,"['cough', 'aved', 'pertussis', 'whooping cough', 'ether', 'tic']"
90798ce4da0c11f8eba3a943743b0a1584ff046a,"['chymotrypsin', 'papain', 'aved', 'rigi', 'common cold', 'hedgehog', 'apoptosis', 'cell cycle', 'pain', 'unfolded protein response (upr)', 'transcription', 'influenza', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'ribavirin', 'orf', 'pica', 'tic']"
9887081ae03596d2c13bdeb328953c23fa8f9f43,"['cough', 'oxygen', 'pain', 'respiratory distress', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'remdesivir', 'middle east respiratory syndrome', 'ritonavir', 'lopinavir', 'tic']"
0c878092b9d38c15017a23e497a13645421f779a,"['nr', 'severe acute respiratory syndrome', 'tic']"
8ebf7dd7de030530f4ff3ceaf836f74fb5c4b8ba,"['rigi', 'fits', 'severe acute respiratory syndrome', 'ether', 'pica', 'tic']"
5ee95465ec6ed679756bab631f8847b5e0cc92ce,"['dimethyl sulfoxide', 'vesicular stomatitis virus', 'aved', 'calcium', 'alanine', 'transcription', 'glutamine', 'influenza', 'stomatitis', 'serine', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'avian influenza', 'middle east respiratory syndrome', 'paraformaldehyde', 'arginine', 'ether', 'tic', 'formaldehyde', 'streptomycin']"
9fe28ccdc1b4da124241b40cf23ebe8a8acc975f,"['wnt', 'methylcellulose', 'uracil', 'phenol', 'ethylcellulose', 'colorectal cancer', 'cystic fibrosis', 'escherichia coli', 'whole human blood', 'hepatitis c', 'herpes simplex', 'hepatitis c virus', 'hemochromatosis', 'anthrax', 'severe acute respiratory syndrome', 'biotin', 'ether', 'salmonella', 'pica', 'tic', 'breast cancer']"
9dced33898809999e53e6225b4191c98e8e39cc9,"['nitrogen', 'dextrin', 'water', 'nr', 'phenol', 'sorbic acid', 'soybean oil', 'adenine', 'iodine', 'thiabendazole', 'wine', 'bendazol', 'oxygen', 'scot', 'starch', 'glucose', 'hh', 'koi', 'acetone', 'agar', 'dexamethasone', 'choline', 'ethanol', 'adrenoleukodystrophy', 'nicotine', 'ahr', 'rash', 'hepatic encephalopathy', 'glutathione', 'glucosamine', 'insulin', 'alcohol', 'benzoic acid', 'orf', 'nagashima', 'fluoxymesterone', 'hydrogen peroxide', 'erk', 'cox', 'lysozyme', 'tic', 'salicylic acid', 'propane']"
a473b920af13ff4240970cefff0750a606ffcbed,"['testosterone', 'potassium', 'silver nitrate', 'epinephrine', 'resorcinol', 'codeine', 'cisplatin', 'gout', 'malt', 'high blood pressure', 'thiamine', 'cardiac arrest', 'erythromycin', 'rosin', 'nitrogen', 'mephenytoin', 'indomethacin', 'enterococcus', 'lactose', 'diclofenac', 'viral hepatitis', 'hepatitis a', 'pam', 'bacteroides', 'titanium dioxide', 'dilated cardiomyopathy', 'dental caries', 'water', 'piracetam', 'cough', 'helium', 'postural hypotension', 'carbenoxolone', 'propionibacterium acnes', 'acyclovir', 'vesicular stomatitis virus', 'camphor', 'melatonin', 'mapk', 'glycyrrhiza extract', 'cortisone', 'small cell lung cancer', 'aved', 'nr', 'squamous cell carcinoma', 'androgen receptor', 'wheat', 'metronidazole', 'thyroid hormone', 'cyclosporine', 'omeprazole', 'hydroquinone', 'pentobarbital', 'allopurinol', 'phenol', 'lactobacillus acidophilus', 'staphylococcus epidermidis', 'taurine', 'benzaldehyde', 'alopecia', 'prednisolone', 'hypotension', 'rigi', 'ataxia', 'adenine', 'octanoic acid', 'methotrexate', 'osteoporosis', 'glycine', 'diabetic neuropathy', 'ronidazole', 'dopamine', 'protein hydrolysate', 'raloxifene', 'ginger', 'bacillus cereus', 'tenoxicam', 'rolipram', 'cholesterol', 'autoimmune hepatitis', 'escherichia coli', 'gelatin', 'acetaminophen', 'lysine', 'apoptosis', 'tlr', 'cycloserine', 'obesity', 'diclofenac sodium', 'human cytomegalovirus', 'zein', 'phenylephrine', 'eugenol', 'oxygen', 'imipramine', 'hepatocellular carcinoma', 'cytomegalovirus', 'weight gain', 'vitamin e', 'shigella sonnei', 'mycophenolic acid', 'hepatitis b virus', 'myocardial infarction', 'cell cycle', 'hepatitis b', 'glycyrrhizin', 'cortisone acetate', 'pain', 'calcium', 'starch', 'asthma', 'ornithine', 'alanine', 'nitrofurantoin', 'notch', 'triamcinolone', 'pyridoxine', 'hiv infection', 'hydrochloric acid', 'glucose', 'neurogenic', 'chlorzoxazone', 'hh', 'carrageenan', 'acetone', 'sucrose', 'agar', 'thrombin', 'oral cancer', 'hirsutism', 'potassium hydroxide', 'anethole', 'malaria', 'ataxia telangiectasia', 'propionic acid', 'dexamethasone', 'nitric oxide', 'respiratory syncytial virus', 'verapamil', 'atopic dermatitis', 'methionine', 'cholic acid', 'galactose', 'pi3k', 'newcastle disease', 'shingles', 'polyuria', 'phenolphthalein', 'choline', 'parathyroid hormone', 'hepatitis c', 'nlr', 'bacillus subtilis', 'secretin', 'ethanol', 'digoxin', 'pectin', 'dextromethorphan', 'adhd', 'thrombocytopenia', 'varicella', 'bursitis', 'transcription', 'finnish', 'phenacetin', 'salmonella typhi', 'coumarin', 'addison disease', 'prostate cancer', 'ahr', 'tendinitis', 'helicobacter pylori', 'creatinine', 'rotavirus', 'porphyromonas gingivalis', 'tocopherol', 'chlorhexidine gluconate', 'deoxycholic acid', 'vaccinia', 'herpes simplex', 'midazolam', 'digitalis', 'inositol', 'aspirin', 'elm', 'acne', 'japanese encephalitis', 'oedema', 'glutathione', 'urea', 'ethyl acetate', 'micrococcus luteus', 'spironolactone', 'tuberculosis', 'myeloperoxidase', 'primary aldosteronism', 'betaine', 'papaverine', 'metrifonate', 'guaiacol', 'phenytoin', 'stomatitis', 'hepatitis c virus', 'cytochrome c', 'body odour', 'insulin', 'serine', 'fatigue', 'telangiectasia', 'hymecromone', 'thymol', 'ascites', 'glycerin', 'alcohol', 'staphylococcus aureus', 'cholecalciferol', 'candidiasis', 'diazepam', 'minoxidil', 'ifn', 'polycystic ovary syndrome', 'menthol', 'benzoic acid', 'adenosine', 'pyrazofurin', 'scopolamine', 'erythema', 'choroidal neovascularization', 'glycyrrhetinic acid', 'pseudomonas aeruginosa', 'psoriasis', 'amoxicillin', 'carpal tunnel syndrome', 'myoclonus', 'foot and mouth disease', 'aldosterone', 'clarithromycin', 'scra', 'fructose', 'peptic ulcer', 'chemokine', 'ascorbic acid', 'diabetes mellitus', 'xylose', 'rutoside', 'hydrocortisone', 'gastric cancer', 'mucositis', 'mycobacterium tuberculosis', 'barbital', 'anaphylaxis', 'estradiol', 'oleic acid', 'glycyrrhiza', 'caffeine', 'ribavirin', 'arginine', 'reserpine', 'troglitazone', 'tnf', 'mannitol', 'ether', 'hydrogen peroxide', 'mitral valve prolapse', 'apparent mineralocorticoid excess syndrome', 'melanoma', 'endocrine', 'salmonella', 'erk', 'hypoparathyroidism', 'cox', 'chlorhexidine', 'glucocorticoid receptor', 'genistein', 'pica', 'asparagine', 'headache', 'carbachol', 'brugada syndrome', 'autophagy', 'cervical cancer', 'cresol', 'thyroid', 'ticks', 'lime', 'tic', 'salicylic acid', 'propane', 'enterovirus 71', 'dysesthesia', 'streptomycin', 'streptococcus mutans', 'breast cancer']"
cf936d1f9760d4c79afd790138c20e4ebeb25167,"['potassium', 'lactose', 'acquired immunodeficiency syndrome', 'inflammatory bowel disease', 'h syndrome', 'yersinia pseudotuberculosis', 'vancomycin', 'maculopapular rash', 'pseudomembranous colitis', 'water', 'cough', 'shigella dysenteriae', 'ciprofloxacin', 'nr', 'metronidazole', 'sickle cell anemia', 'aids', 'astrovirus', 'diphenoxylate', 'norwalk virus', 'hypotension', 'ronidazole', 'iodine', 'bacillus cereus', 'escherichia coli', 'rocky mountain spotted fever', 'shigella flexneri', 'oxygen', 'shigella sonnei', 'pain', 'vulvovaginitis', 'glucose', 'clindamycin', 'cholera', 'viral gastroenteritis', 'malaria', 'megacolon', 'diphenoxylate hydrochloride', 'thrombocytopenia', 'salmonella paratyphi', 'salmonella typhi', 'sodium bicarbonate', 'spotted fever', 'rotavirus', 'fits', 'c syndrome', 'rash', 'loperamide', 'typhoid fever', 'sulfamethoxazole', 'tuberculosis', 'listeria monocytogenes', 'atropine', 'sodium chloride', 'fennel', 'ofloxacin', 'adenovirus', 'potassium chloride', 'adenosine', 'ck syndrome', 'thrombotic thrombocytopenic purpura', 'rifampin', 'erythema', 'shigella boydii', 'campylobacter jejuni', 'jaundice', 'trimethoprim', 'ether', 'giardiasis', 'salmonella', 'chloramphenicol', 'abdominal pain', 'pica', 'ulcerative colitis', 'tic', 'purpura']"
336a882d9b844a8fb15a58a0e976e5ee236b1647,"['nitrogen', 'vertigo', 'water', 'etl', 'nr', 'aids', 'carbon dioxide', 'rigi', 'osteoporosis', 'dengue', 'wine', 'obesity', 'quinine', 'autism', 'malaria', 'chikungunya virus', 'fits', 'yellow fever', 'onchocerciasis', 'scra', 'zika virus', 'middle east respiratory syndrome', 'ether', 'endocrine', 'nipah virus', 'pica', 'ticks', 'tic', 'breast cancer']"
f0f3b693ca7df675eec88677a0199624bb0c578f,"['measles virus', 'water', 'escherichia coli', 'measles', 'secretin', 'paraffin', 'urea', 'paraformaldehyde', 'ether', 'tic', 'formaldehyde']"
92b28fb0a43d34081844407727df1dbd2474c7ab,"['water', 'isoleucine', 'aids', 'rigi', 'glycine', 'alanine', 'respiratory syncytial virus', 'newcastle disease', 'parainfluenza', 'influenza', 'sodium chloride', 'severe acute respiratory syndrome', 'biotin', 'ether', 'ebola virus', 'pica', 'tic', 'leucine']"
e20bf85b70718086db1191deba607a3d9bdbe7fb,"['nr', 'thiostrepton', 'rigi', 'fusidic acid', 'fits', 'elm', 'cycloheximide', 'ether', 'paromomycin', 'pica', 'tic']"
f63ac658e484fcf0231870c7cff669a63abd5d77,"['fluorescein', 'cough', 'rigi', 'human metapneumovirus', 'agar', 'respiratory syncytial virus', 'parainfluenza', 'influenza', 'adenovirus', 'ether', 'tic']"
