paper_id,keyword_match
153ce777ac1289baff6ecc47f58282e040cd5421,"['influenza', 'leucine', 'nr', 'inositol', 'tic', 'aved', 'serine', 'pica', 'ether']"
52fd553c11cbb5847e82f6679eddb6f205266cfb,"['secretin', 'propiolactone', 'influenza', 'rabies', 'galactose', 'lactose', 'aluminum hydroxide', 'ifn', 'isoflurane', 'rabies vaccine', 'tic', 'hepatitis b', 'monensin', 'tnf', 'rabies immune globulin', 'pica', 'ether', 'severe acute respiratory syndrome', 'water']"
d147adaea164c2462d258b161300db6843a53a59,"['hepatitis c virus', 'systemic lupus erythematosus', 'transcription', 'hepatocellular carcinoma', 'hepatitis c', 'ifn', 'rheumatoid', 'myalgia', 'nr', 'tic', 'polymyositis', 'tnf', 'biotin', 'ether', 'rheumatoid arthritis', 'ribavirin', 'erythema']"
f68306bbf533e9680d9665da84996e2ba1ea32b6,"['influenza', 'urea', 'norovirus', 'middle east respiratory syndrome', 'thc', 'tic', 'zika virus', 'pica', 'ether', 'severe acute respiratory syndrome', 'elm', 'hh']"
1739e4a43f016ad6e7f0f8c0b3851e9b59359790,"['orf', 'polyuria', 'newcastle disease', 'alanine', 'threonine', 'transcription', 'weight gain', 'tic', 'aved', 'water']"
9d91b77a524dbfd635e4db011f1e9bfe84c55861,"['orf', 'hemin', 'transcription', 'tic', 'weight loss', 'respiratory distress', 'severe acute respiratory syndrome']"
3db40cb68a514ffe9c8410c5bc4cbd553b59b5b7,"['agar', 'tetracycline', 'oxacillin', 'staphylococcus aureus', 'fits', 'colistin', 'tuberculosis', 'escherichia coli', 'mssa', 'ciprofloxacin', 'vancomycin', 'cefoxitin', 'gonococcal infection', 'clindamycin', 'nr', 'tic', 'piperacillin', 'enterococcus', 'meropenem', 'pica', 'ether', 'cefepime', 'tazobactam', 'cefazolin', 'rifampin', 'mycobacterium tuberculosis', 'ofloxacin', 'neisseria gonorrhoea', 'hh', 'nafcillin']"
d944e3bbcea6bd4775fabf48983711da5c3bcdc8,"['pentoxifylline', 'coccidioidomycosis', 'ethanol', 'lime', 'diphtheria', 'tlr', 'cryptococcosis', 'proline', 'streptozocin', 'chronic granulomatous disease', 'terbinafine', 'fits', 'histoplasmosis', 'fluorouracil', 'fluconazole', 'zygomycosis', 'blastomycosis', 'diphtheria toxoid', 'uracil', 'cox', 'titanium dioxide', 'scedosporiosis', 'transcription', 'tetanus', 'ifn', 'seborrheic dermatitis', 'hydrocortisone', 'chemokine', 'paracoccidioidomycosis', 'itraconazole', 'tic', 'complement activation', 'glucose', 'histidine', 'tetanus toxoid', 'serine', 'candidiasis', 'tnf', 'aids', 'bcg', 'aspergillosis', 'keratitis', 'ether', 'cortisone', 'voriconazole', 'rigi', 'nitric oxide', 'water', 'elm', 'oxygen', 'amphotericin b']"
f294102f799f81ac9cda375e8ea273cf5912b772,"['rhinovirus', 'adenovirus', 'mycoplasma pneumoniae', 'influenza', 'pertussis', 'human metapneumovirus', 'parainfluenza', 'mycoplasma pneumonia', 'rotavirus', 'tic', 'pica', 'ether']"
7f1d647d43af4ed96625ed113f8bf0ab737e2f0c,"['adenovirus', 'secretin', 'lime', 'falls', 'urea', 'escherichia coli', 'diarrhoea', 'nr', 'erk', 'tic', 'aved', 'pica', 'vaccinia', 'ether', 'severe acute respiratory syndrome', 'water', 'nisch', 'common cold', 'ahr']"
332b9c1027eb58209890d0f02a65d490427bc799,"['fits', 'nr', 'tic', 'ether', 'nitrous oxide', 'carbon dioxide', 'severe acute respiratory syndrome', 'water']"
f4f161d881e70d1547a251da060b4b75b0e66f32,"['alcohol', 'wine', 'carbon monoxide', 'fits', 'nitrogen', 'iodine', 'butyl alcohol', 'nr', 'tic', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome', 'water']"
1cbbb93a94f33426a219e0f912f329549fa0f59d,"['orf', 'pain', 'tic', 'papain', 'apoptosis', 'pica', 'ether', 'rigi', 'severe acute respiratory syndrome', 'hh']"
9166de57df00f5c7d7c0517594350b8fcd3c916c,"['lopinavir', 'hodgkin lymphoma', 'pseudomonas aeruginosa', 'acinetobacter', 'aplastic anemia', 'sulbactam', 'abdominal pain', 'agar', 'brucellosis', 'tetracycline', 'peripheral t cell lymphoma', 'isoleucine', 'orf', 'ethylenediamine', 'ronidazole', 'urethritis', 'ethanol', 'hepatomegaly', 'melioidosis', 'loiasis', 'helicobacter pylori infection', 'lincomycin', 'nystatin', 'helicobacter pylori', 'lime', 'lactobacillus acidophilus', 'cystine', 'q fever', 'erythema chronicum migrans', 'oxacillin', 'ticks', 'ritonavir', 'benzoic acid', 'lamivudine', 'rigidity', 'doxycycline', 'influenza', 'back pain', 'alcohol', 'pneumocystis pneumonia', 'staphylococcus aureus', 'pyrazinamide', 'serratia marcescens', 'ticarcillin', 'norfloxacin', 'dexamethasone', 'chloramphenicol', 'wine', 'chest pain', 'moxifloxacin', 'terbinafine', 'acyclovir', 'jaundice', 'rubella', 'chlamydia trachomatis', 'cefalotin', 'simvastatin', 'fits', 'cloxacillin', 'pam', 'glutamic acid', 'colistin', 'fluconazole', 'aspirin', 'caspofungin', 'tuberculosis', 'urea', 'trimethoprim', 'amoebiasis', 'aztreonam', 'dermatophytosis', 'bacterial conjunctivitis', 'zygomycosis', 'escherichia coli', 'ureaplasma urealyticum', 'mssa', 'leucine', 'bacitracin', 'headache', 'diplopia', 'burkholderia cepacia', 'cytomegalovirus infection', 'varicella', 'infertility', 'pectin', 'alanine', 'dextrose', 'necrotizing fasciitis', 'diarrhoea', 'palpitations', 'salmonellosis', 'cox', 'threonine', 'isepamicin', 'ciprofloxacin', 'hyaluronidase', 'pain', 'vancomycin', 'lard', 'methotrexate', 'cefoxitin', 'salmonella enteritidis', 'streptomycin', 'mycosis fungoides', 'clindamycin', 'anaerobic infection', 'streptococcus sanguis', 'ganciclovir', 'cephalexin', 'hydrocephalus', 'ataxia', 'conjunctivitis', 'trichinosis', 'oedema', 'chymotrypsin', 'thc', 'ceftobiprole', 'trachoma', 'imatinib mesylate', 'hiv infection', 'ertapenem', 'chronic obstructive pulmonary disease (copd)', 'telithromycin', 'insulin', 'staphylococcus epidermidis', 'myelofibrosis', 'helium', 'maculopapular rash', 'fluvastatin', 'dalfopristin', 'pseudomonas aeruginosa infection', 'leuconostoc', 'hepatitis c', 'ethambutol', 'creatinine', 'imatinib', 'myocardial infarction', 'tyrosine', 'bacterial vaginosis', 'anidulafungin', 'shigella sonnei', 'clavulanic acid', 'hepatitis a', 'multiple myeloma', 'tobramycin', 'trovafloxacin', 'erysipelas', 'octreotide', 'cough', 'ifn', 'cardiobacterium hominis', 'rheumatoid', 'salmonella typhi', 'ascariasis', 'ceftriaxone', 'midecamycin', 'gliclazide', 'legionellosis', 'myalgia', 'vincristine', 'erythromycin', 'coronary artery disease', 'prednisolone acetate', 'klebsiella sp', 'nr', 'niacin', 'toxocariasis', 'h syndrome', 'itraconazole', 'posaconazole', 'infectious mononucleosis', 'erk', 'diabetes mellitus', 'c syndrome', 'cefalexin', 'tic', 'imipenem', 'cefotaxime', 'streptococcus group a', 'leptospirosis', 'piperacillin', 'contusion', 'isoniazid', 'levofloxacin', 'glucose', 'miconazole', 'hepatitis b', 'yersinia enterocolitica', 'sarcoidosis', 'kaposi sarcoma', 'candidiasis', 'sulfamethoxazole', 'linezolid', 'peptic ulcer', 'breast cancer', 'nitrofurantoin', 'tnf', 'borrelia burgdorferi', 'herpes simplex', 'enterococcus', 'calcium', 'ck syndrome', 'aids', 'eye pain', 'gatifloxacin', 'streptococcus group b', 'campylobacter jejuni', 'cervical lymphadenopathy', 'metronidazole', 'thrombocytopenia', 'ceftazidime', 'spondylosis', 'phenol', 'amikacin', 'aspergillosis', 'cystic fibrosis', 'teicoplanin', 'bendazol', 'flucytosine', 'cytomegalovirus', 'stenotrophomonas maltophilia', 'clarithromycin', 'bupivacaine', 'septic arthritis', 'arginine', 'caffeine', 'ketoconazole', 'lisinopril', 'fatigue', 'meropenem', 'menadione', 'cotrimoxazole', 'stavudine', 'pica', 'cefuroxime', 'morphine', 'streptococcus pneumoniae', 'magnesium phosphate', 'thyroid', 'tibolone', 'ether', 'rheumatoid arthritis', 'malt', 'amoxicillin', 'quinupristin', 'scra', 'follicular lymphoma', 'pseudomembranous colitis', 'cefepime', 'tazobactam', 'gabexate', 'ribavirin', 'carbenicillin', 'measles', 'telomerase activity', 'lactic acid', 'methadone', 'malaria', 'voriconazole', 'mannitol', 'methylprednisolone', 'cefazolin', 'shigella flexneri', 'rifampin', 'lymphadenopathy', 'human cytomegalovirus', 'rigi', 'pasteurella multocida', 'prednisolone', 'acute pancreatitis', 'nitric oxide', 'syphilis', 'spondylitis', 'histamine', 'mycobacterium tuberculosis', 'water', 'ofloxacin', 'streptococcus suis', 'vulvovaginitis', 'cilastatin', 'glutamine', 'elm', 'castleman disease', 'salmonella paratyphi', 'salmonella', 'cholangiocarcinoma', 'gentamicin', 'oxygen', 'dapsone', 'ampicillin', 'viral hepatitis', 'neoplasms', 'cholesterol', 'erythema', 'proteus', 'bupivacaine hydrochloride', 'hh', 'amphotericin b', 'pyrexia', 'hepatitis b virus', 'rosin', 'rash', 'haemophilus influenzae']"
d21c15c55bc1ec4daa906cdd848ad037e20c925c,"['hepatitis c', 'ylinked', 'nr', 'tic', 'pica', 'ether', 'rigi', 'water', 'elm', 'rash']"
30902c33683438d343f4cb8c1858819bb16de596,"['agar', 'ethanol', 'methionine', 'measles virus', 'urea', 'transcription', 'indomethacin', 'vesicular stomatitis virus', 'tic', 'calcium', 'phenol', 'stomatitis', 'ether', 'measles', 'papaverine']"
478532306e2fdcf86f4fc610d1fd14e5fa21e3de,"['adenovirus', 'agar', 'tetracycline', 'influenza a virus', 'secretin', 'orf', 'plantar wart', 'bornholm disease', 'disoxaril', 'palmitic acid', 'newcastle disease', 'influenza', 'amyloidosis', 'staphylococcus aureus', 'chloramphenicol', 'wine', 'rabies', 'rubella', 'measles virus', 'ibd', 'urea', 'cyclophosphamide', 'cytidine', 'varicella', 'marburg virus', 'uracil', 'cervical cancer', 'cox', 'pain', 'methotrexate', 'transcription', 'ebola virus', 'smallpox', 'melanoma', 'hiv infection', 'helium', 'borna disease', 'simian virus 40', 'tyrosine', 'hepatitis a', 'ifn', 'vesicular stomatitis virus', 'nr', 'infectious mononucleosis', 'rabies vaccine', 'tic', 'cowpox', 'aved', 'hepatitis b', 'serine', 'monensin', 'tnf', 'burkitt lymphoma', 'herpes simplex', 'calcium', 'aids', 'sodium butyrate', 'aseptic meningitis', 'limp', 'cytomegalovirus', 'stomatitis', 'biotin', 'sucrose', 'keratitis', 'lysozyme', 'pica', 'hantavirus', 'vaccinia', 'ether', 'scra', 'honey', 'osteosarcoma', 'measles', 'epidermodysplasia verruciformis', 'molluscum contagiosum', 'human cytomegalovirus', 'rigi', 'human papillomavirus', 'erythema infectiosum', 'squamous cell carcinoma', 'hepatitis d', 'erythema', 'hh', 'hepatitis b virus', 'rosin', 'multiple sclerosis']"
9c22b354e6f05e1b761a07b9d40ea3c40fe34277,"['wine', 'tic', 'ether', 'rigi', 'syphilis', 'severe acute respiratory syndrome']"
950f1934937fa206c30ebb00594fc02cee026bb7,"['middle east respiratory syndrome', 'pain', 'middle east respiratory syndrome coronavirus', 'tic', 'ether', 'severe acute respiratory syndrome']"
28117bc12436bf62530b21a0c0b22573eddfb0d1,"['agar', 'influenza', 'wine', 'pam', 'transcription', 'rotavirus', 'tic', 'pica']"
eaca17432584c7f2ecbb17e611df70deed0dbec3,"['mycoplasma pneumoniae', 'influenza', 'pertussis', 'fits', 'human metapneumovirus', 'parainfluenza', 'thc', 'mycoplasma pneumonia', 'nr', 'legionella pneumophila', 'tic', 'respiratory distress', 'pica', 'respiratory syncytial virus', 'rigi', 'severe acute respiratory syndrome']"
47cfc4c61bd4a612bd874e4f0043ab8584ddf73e,"['agar', 'anthrax', 'ebola virus', 'tic', 'monkeypox', 'pica', 'foot and mouth disease', 'rigi', 'severe acute respiratory syndrome']"
c1bda54a5cb2514fb1dcf2b7dd2e57e280e5f407,"['rhinovirus', 'mycoplasma pneumoniae', 'serratia marcescens', 'tuberculosis', 'asthma', 'omalizumab', 'choline', 'tyrosine', 'mycoplasma pneumonia', 'myalgia', 'chemokine', 'nr', 'myeloperoxidase', 'tic', 'obesity', 'pica', 'ether', 'chlamydophila pneumoniae', 'nitric oxide', 'mycobacterium tuberculosis', 'rosin']"
fb6d11f2442eedb4e1125c8300ee2076e43c634c,"['rhinovirus', 'adenovirus', 'orf', 'merkel cell carcinoma', 'kawasaki disease', 'stridor', 'influenza', 'wine', 'epidemic keratoconjunctivitis', 'human metapneumovirus', 'norovirus', 'parainfluenza', 'transcription', 'conjunctivitis', 'echovirus', 'helium', 'cough', 'myalgia', 'nr', 'erk', 'tic', 'pica', 'palivizumab', 'respiratory syncytial virus', 'ether', 'ribavirin', 'rigi', 'severe acute respiratory syndrome', 'common cold']"
0e4dd2e8a1b942a33f564855d6fd8444d398c442,"['alteplase', 'pseudomonas aeruginosa', 'adenovirus', 'ethanol', 'mycoplasma pneumoniae', 'yersinia pestis', 'oxacillin', 'zanamivir', 'ticks', 'doxycycline', 'influenza', 'alcohol', 'staphylococcus aureus', 'tularemia', 'chest pain', 'moxifloxacin', 'anthrax', 'trimethoprim', 'headache', 'middle east respiratory syndrome', 'ciprofloxacin', 'rimantadine', 'pain', 'vancomycin', 'streptomycin', 'clindamycin', 'anaerobic infection', 'chronic obstructive pulmonary disease (copd)', 'tobramycin', 'cough', 'mycoplasma pneumonia', 'ceftriaxone', 'myalgia', 'erythromycin', 'nr', 'legionella pneumophila', 'diabetes mellitus', 'tic', 'piperacillin', 'rigors', 'sulfamethoxazole', 'aids', 'cystic fibrosis', 'respiratory distress', 'cyanosis', 'clarithromycin', 'meropenem', 'pica', 'streptococcus pneumoniae', 'hantavirus', 'amantadine', 'ether', 'azithromycin', 'tazobactam', 'chlamydophila pneumoniae', 'lymphadenopathy', 'rigi', 'carbon dioxide', 'severe acute respiratory syndrome', 'ofloxacin', 'muscle weakness', 'elm', 'gentamicin', 'oseltamivir', 'oxygen', 'ampicillin', 'plague', 'nafcillin', 'haemophilus influenzae']"
37c442daaeb535fae486fa585d5b392f12ed07a7,"['rhinovirus', 'adenovirus', 'mycoplasma pneumoniae', 'influenza', 'fits', 'human metapneumovirus', 'parainfluenza', 'transcription', 'mycoplasma pneumonia', 'nr', 'tic', 'respiratory syncytial virus', 'chlamydophila pneumoniae', 'rigi']"
8ccaab1c4a83073aa39dbd5de9e0156db8730fb2,"['agar', 'tlr', 'cholera', 'dexamethasone', 'thyroid hormone', 'corticotropin', 'pam', 'adrenal insufficiency', 'hypotension', 'cox', 'vasopressin', 'transcription', 'choline', 'insulin', 'leptin deficiency', 'ifn', 'rheumatoid', 'chemokine', 'nr', 'erk', 'c syndrome', 'tic', 'glucocorticoid receptor', 'glucose', 'endocrine', 'tnf', 'apoptosis', 'tgfb', 'pica', 'thyroid', 'ether', 'rheumatoid arthritis', 'scra', 'nitric oxide', 'elm', 'salmonella', 'oxygen']"
7a63530528b3e6b4a4b1aa162708794d4d2556a9,"['glucosamine', 'rhinovirus', 'pachyonychia', 'propionic acid', 'cisplatin', 'visual impairment', 'neuropathic pain', 'optic neuropathy', 'influenza', 'tlr', 'infliximab', 'falls', 'rabies', 'pachyonychia congenita', 'fits', 'pam', 'ibd', 'tuberculosis', 'asthma', 'docetaxel', 'pancreatic cancer', 'hypopigmentation', 'amyotrophic lateral sclerosis', 'cervical cancer', 'parainfluenza', 'pain', 'inulin', 'alopecia', 'transcription', 'melanoma', 'weight gain', 'choline', 'helium', 'alopecia areata', 'ulcerative colitis', 'paclitaxel', 'rheumatoid', 'small cell lung cancer', 'nr', 'erk', 'tic', 'histidine', 'ovarian cancer', 'ferric oxide', 'serine', 'tnf', 'calcium', 'psoriasis', 'glycolysis', 'aids', 'apoptosis', 'inflammatory bowel disease', 'esophageal cancer', 'cystic fibrosis', 'dextrin', 'arginine', 'pica', 'respiratory syncytial virus', 'gemcitabine', 'folic acid', 'ether', 'rheumatoid arthritis', 'cell cycle', 'lactic acid', 'lysine', 'severe acute respiratory syndrome', 'water', 'glutamine', 'elm', 'allergic contact dermatitis', 'oxygen']"
9726dd80b07be3c878c6d9b835dae8daa3914c94,"['orf', 'paraffin', 'fluorescein', 'alanine', 'ifn', 'isoflurane', 'phenylalanine', 'tic', 'formaldehyde', 'weight loss', 'serine', 'etl', 'apoptosis', 'ether', 'rigi', 'severe acute respiratory syndrome', 'elm']"
8fb485e75a74f5c8c3e117fb8d4194483b246548,"['ammonium sulfate', 'helicobacter pylori', 'influenza', 'vibrio parahaemolyticus', 'escherichia coli', 'salmonellosis', 'salmonella enteritidis', 'skin ulceration', 'salmonella typhi', 'nr', 'rotavirus', 'tic', 'vibrio vulnificus', 'water', 'salmonella']"
49952f26e28224dcb6345f7bd9abcbc1b1dc32d8,"['orf', 'diarrhoea', 'astrovirus', 'tic', 'serine', 'rigi']"
4f1b29ad62f545bbbce05dcdf1d7a2ce0b72e1d4,"['orf', 'propiolactone', 'influenza', 'avian influenza', 'galactose', 'leucine', 'lactose', 'streptomycin', 'vesicular stomatitis virus', 'nr', 'tic', 'aved', 'glucose', 'serine', 'scot', 'cytomegalovirus', 'glycine', 'stomatitis', 'human cytomegalovirus', 'glutamine']"
c1f9694bb7aeabd1e8f30ec0847b5aefdc930d9e,"['diphtheria', 'influenza', 'tlr', 'pam', 'glutamic acid', 'escherichia coli', 'diphtheria toxoid', 'poliomyelitis', 'cervical cancer', 'tetanus', 'nr', 'tic', 'tetanus toxoid', 'serine', 'tnf', 'herpes simplex', 'aids', 'limp', 'pica', 'ether', 'malaria', 'human papillomavirus', 'lysine', 'severe acute respiratory syndrome', 'water', 'glutamine', 'salmonella']"
f54b49661fb2fd519027499639de82d969680c5f,"['orf', 'influenza', 'pain', 'transcription', 'ifn', 'myalgia', 'tic', 'papain', 'aved', 'apoptosis', 'pica', 'respiratory syncytial virus', 'ether', 'ribavirin', 'rigi', 'severe acute respiratory syndrome', 'common cold', 'oseltamivir']"
6b7ecb2e2e6f95880305565d137d932f6c554511,"['adenovirus', 'yellow fever', 'lymphocytic choriomeningitis', 'influenza', 'semliki forest virus', 'rubella', 'measles virus', 'herpes virus 8', 'herpes virus 6', 'varicella', 'cox', 'parainfluenza', 'transcription', 'primary immunodeficiency disease', 'mumps', 'ifn', 'nr', 'rotavirus', 'tic', 'burkitt lymphoma', 'herpes simplex', 'aids', 'bcg', 'human papilloma virus', 'cytomegalovirus', 'stomatitis', 'respiratory syncytial virus', 'vaccinia', 'ether', 'measles', 'molluscum contagiosum', 'nitric oxide', 'salmonella', 'hh', 'sindbis virus']"
a23b16823f1c43642a777fe7c62e208671033371,"['rhinovirus', 'adenovirus', 'urethritis', 'influenza', 'pneumocystis pneumonia', 'pertussis', 'chlamydia trachomatis', 'urea', 'trimethoprim', 'asthma', 'ureaplasma urealyticum', 'parainfluenza', 'hydrocephalus', 'conjunctivitis', 'trachoma', 'hiv infection', 'cough', 'chlamydial pneumonia', 'erythromycin', 'tic', 'sulfamethoxazole', 'psittacosis', 'respiratory distress', 'cyanosis', 'clarithromycin', 'pertussis vaccine', 'pica', 'respiratory syncytial virus', 'ether', 'azithromycin', 'ribavirin', 'common cold']"
13bfa7a8290098863360920e13cd2c76b12456a8,"['orf', 'middle east respiratory syndrome', 'transcription', 'middle east respiratory syndrome coronavirus', 'tic', 'ribavirin', 'ahr']"
9cd5483004ae9218bcf7296daac4e76131343f2d,"['pseudomonas aeruginosa', 'rhinovirus', 'acinetobacter', 'influenza', 'staphylococcus aureus', 'parainfluenza', 'transcription', 'thc', 'tic', 'respiratory distress', 'palivizumab', 'respiratory syncytial virus', 'water']"
4644d10f427d07886604cc0fe52728e526fb015a,"['pseudomonas aeruginosa', 'rhinovirus', 'acinetobacter', 'adenovirus', 'abdominal pain', 'influenza', 'pneumocystis pneumonia', 'staphylococcus aureus', 'daptomycin', 'acyclovir', 'jaundice', 'ascites', 'human metapneumovirus', 'fluconazole', 'tuberculosis', 'trimethoprim', 'zygomycosis', 'escherichia coli', 'headache', 'valganciclovir', 'parainfluenza', 'pain', 'vancomycin', 'ganciclovir', 'primary sclerosing cholangitis', 'thc', 'listeria monocytogenes', 'asymptomatic bacteriuria', 'ceftriaxone', 'klebsiella sp', 'fulminant hepatic failure', 'nr', 'cyclosporine', 'cidofovir', 'tic', 'glucose', 'candidiasis', 'meningism', 'sulfamethoxazole', 'linezolid', 'enterococcus', 'thrombocytopenia', 'aspergillosis', 'cystic fibrosis', 'respiratory distress', 'flucytosine', 'cytomegalovirus', 'brincidofovir', 'pica', 'streptococcus pneumoniae', 'respiratory syncytial virus', 'nocardia', 'maribavir', 'letermovir', 'mycobacterium tuberculosis', 'amphotericin b', 'rosin', 'haemophilus influenzae']"
836a3bb211e8e8f40430763b38cd95fc5de14785,"['rhinovirus', 'adenovirus', 'mycoplasma pneumoniae', 'tacrolimus', 'influenza', 'infliximab', 'ciclesonide', 'falls', 'carbon monoxide', 'pertussis', 'etanercept', 'fits', 'pam', 'human metapneumovirus', 'tuberculosis', 'asthma', 'formoterol', 'parainfluenza', 'azathioprine', 'desonide', 'imatinib', 'tyrosine', 'everolimus', 'tobramycin', 'cough', 'mycoplasma pneumonia', 'nr', 'tic', 'mycophenolate mofetil', 'tnf', 'prednisone', 'phenol', 'montelukast', 'fluticasone', 'respiratory distress', 'gastroesophageal reflux', 'pica', 'respiratory syncytial virus', 'pentostatin', 'ether', 'azithromycin', 'basiliximab', 'sirolimus', 'prednisolone', 'nitric oxide', 'budesonide', 'iloprost', 'oxygen', 'hh', 'rosin', 'haemophilus influenzae']"
dc0959eb5a34d038380f72b0f21ecd8361b17cc1,"['agar', 'sulfuric acid', 'ethanol', 'glutaral', 'wine', 'streptomycin', 'transcription', 'acetone', 'rotavirus', 'tic', 'formaldehyde', 'ether', 'rigi', 'water']"
d0edffac8d4922de52cd50a59bc3b72b5fd946e3,"['adenovirus', 'agar', 'fluorescein', 'paraformaldehyde', 'streptomycin', 'transcription', 'helium', 'retinoblastoma', 'tic', 'formaldehyde', 'tnf', 'respiratory distress', 'pica', 'ether', 'cell cycle', 'piperazine']"
833d88dda5c01de20c23c99d9e2c888b5b224846,"['lamivudine', 'adefovir dipivoxil', 'influenza', 'tuberculosis', 'headache', 'tenofovir', 'streptomycin', 'transcription', 'entecavir', 'hepatocellular carcinoma', 'myalgia', 'tic', 'hepatitis b', 'telbivudine', 'adefovir', 'apoptosis', 'fatigue', 'water', 'hepatitis b virus']"
7c649b4e76eae43caa0bbee31386be24d5eb085c,"['influenza', 'tic', 'ether']"
6c32048d77cae44868e0ead284579289c2699b57,"['constipation', 'pain', 'nr', 'tic', 'aids', 'fatigue', 'ether']"
afc2755a4cd6e0c36181d6487f344964e7b3f4c7,"['tic', 'pica', 'ether']"
4ea304eab3fcb728a21fb66f902c4c5d2a52ec2e,"['transcription', 'thc', 'nr', 'tic', 'severe acute respiratory syndrome']"
340d0c98c9f140b9476cd00c5f64269983890f04,"['influenza', 'hepatitis c virus', 'streptomycin sulfate', 'streptomycin', 'transcription', 'hepatitis c', 'nr', 'tic', 'tnf', 'apoptosis', 'ether', 'autophagy', 'hh']"
9512c82c4c57a277601cbfe6893f8374973e53e1,"['influenza', 'avian influenza', 'thc', 'nr', 'tic', 'pica', 'severe acute respiratory syndrome']"
d4ea6081d76e81224014cb7f9f0ce3c2f46cb067,"['wine', 'fits', 'wnt', 'lard', 'tic', 'ether', 'severe acute respiratory syndrome']"
5139670b3f350f49dafcb766516ead7de5b23ca1,"['cough', 'tic', 'ether', 'severe acute respiratory syndrome', 'plague']"
8666c2951c9dbce6767eb927174cbeadca9290c0,"['agar', 'orf', 'ethanol', 'rabies', 'leucine', 'hepatitis c virus', 'cox', 'streptomycin', 'transcription', 'aprotinin', 'hepatitis c', 'mapk', 'rotavirus', 'tic', 'formaldehyde', 'hepatitis b', 'phenol', 'arginine', 'sucrose', 'ether', 'scra', 'nitric oxide', 'lysine', 'severe acute respiratory syndrome', 'oxygen', 'hepatitis b virus']"
76abaecc6cb07cb08ecaac9f7c1c2d85fb404270,"['icosapent', 'paraffin', 'ethanol', 'palmitic acid', 'testosterone', 'dira', 'paraformaldehyde', 'insulin', 'helium', 'oleic acid', 'tic', 'formaldehyde', 'endocrine', 'ovarian cancer', 'breast cancer', 'apoptosis', 'pica', 'estradiol', 'ether', 'cell cycle', 'water', 'progesterone', 'cholesterol']"
0d52df2dcb5f1a5fefbf1d48f9666326e42f3457,"['vesicular stomatitis virus', 'tic', 'stomatitis', 'ether', 'severe acute respiratory syndrome', 'angiotensin ii']"
6a6c6cbb33ca5ec28d7925dbbde7c9701a4b89bb,"['influenza a virus', 'ethanol', 'glutaral', 'newcastle disease', 'influenza', 'alcohol', 'streptomycin', 'thc', 'tic', 'formaldehyde', 'benzalkonium chloride', 'hepatitis b', 'herpes simplex', 'pica', 'severe acute respiratory syndrome', 'hepatitis b virus']"
037fa0356fa70e796d34d6df6e4f5281cda1be6e,"['influenza', 'rubella', 'fits', 'thc', 'smallpox', 'chickenpox', 'hiv infection', 'mumps', 'cough', 'myalgia', 'nr', 'tic', 'aids', 'pica', 'measles', 'foot and mouth disease', 'malaria', 'rigi', 'severe acute respiratory syndrome']"
52fd42a9e8de6aefd9ce9e882315a905c0f88705,"['methionine', 'streptomycin', 'thc', 'ifn', 'sodium chloride', 'nr', 'deoxycholic acid', 'tic', 'asparagine', 'sucrose', 'ether', 'cholic acid', 'severe acute respiratory syndrome', 'glutamine']"
417fab94abf71d42172f0197070f3c5f9ea35296,"['ethanol', 'influenza', 'fits', 'transcription', 'mycoplasma genitalium', 'nr', 'tic', 'artemisinin', 'glucose', 'pica', 'ether', 'xylose', 'malaria', 'rigi']"
443520014fd6d089fdb345625aeefe1b535f1c83,"['lopinavir', 'ethylenediamine', 'ritonavir', 'nitrogen', 'penicillamine', 'sodium nitroprusside', 'tic', 'sodium nitrite', 'ether', 'ribavirin', 'glycyrrhizin', 'nitric oxide', 'severe acute respiratory syndrome', 'oxygen']"
56c1859cbfa5868daf09586933a4882da9a760c6,"['agar', 'dengue', 'influenza a virus', 'yellow fever', 'influenza', 'semliki forest virus', 'chikungunya virus', 'norovirus', 'headache', 'tolfenamic acid', 'parainfluenza', 'pain', 'conjunctivitis', 'japanese encephalitis', 'hepatitis c', 'niflumic acid', 'rotavirus', 'tic', 'hepatitis b', 'respiratory syncytial virus', 'ether', 'osteosarcoma', 'rigi', 'niclosamide', 'nitazoxanide', 'cholesterol', 'sindbis virus', 'rash']"
a4ff9e9c572c22e93adcb8845c68f6dab985717b,"['rhinovirus', 'adenovirus', 'sodium bicarbonate', 'influenza', 'human metapneumovirus', 'parainfluenza', 'streptomycin', 'transcription', 'tic', 'herpes simplex', 'inosine', 'respiratory syncytial virus', 'ether', 'rigi', 'glutamine', 'amphotericin b']"
27a5d6d48e98ba411758f7516e567d601acf362a,"['influenza a virus', 'influenza', 'avian influenza', 'wine', 'measles virus', 'smallpox', 'hiv infection', 'nr', 'tic', 'aved', 'aids', 'pica', 'ether', 'scra', 'acquired immunodeficiency syndrome', 'measles', 'rigi', 'water', 'plague']"
