paper_id,keyword_match
8ef6b31ac51e4560b97074574711f05a2a30c845,"['tnf', 'myocardial infarction', 'nr', 'pica', 'cholesterol', 'alanine', 'viral hepatitis', 'ether', 'hepatitis a', 'tic', 'severe acute respiratory syndrome', 'nonalcoholic fatty liver disease', 'alcohol', 'creatinine', 'hepatitis d', 'hepatitis c', 'hyaluronic acid']"
f65cdf4a48c1ad11e613449dad480736e9d26945,"['transcription', 'pain', 'rigi', 'influenza', 'ether', 'amphotericin b', 'tic', 'streptomycin', 'adenovirus', 'influenza a virus', 'diarrhoea', 'agar']"
bd78c67dd1bf9aea39f8fb3a1fe1761628dbe422,"['transcription', 'formaldehyde', 'arginine', 'indomethacin', 'nimesulide', 'orf', 'oxygen', 'celecoxib', 'cox', 'thc', 'pica', 'stomatitis', 'nitric oxide', 'deoxycholic acid', 'scra', 'cholic acid', 'sulfanilamide', 'aids', 'ether', 'fluorescein', 'tic', 'vesicular stomatitis virus', 'severe acute respiratory syndrome', 'rotavirus', 'streptomycin', 'serine', 'ifn', 'norovirus', 'hepatitis c', 'dimethyl sulfoxide', 'ethylenediamine', 'hepatitis c virus']"
1621345a6fa32695580f1455de8a7f6284a0f9e9,"['transcription', 'nr', 'diabetes mellitus', 'rigi', 'ether', 'tuberculosis', 'tic', 'hiv infection', 'complement activation', 'serine']"
96e35195482d8911571c2242d612a317c7808caf,"['transcription', 'falls', 'nr', 'leuconostoc', 'fits', 'cox', 'pica', 'ether', 'tic']"
a46d2cd0e65ba71e9d1ccf20762c9043ed3e67c2,"['tnf', 'paraffin', 'hydrogen peroxide', 'carbon monoxide', 'cough', 'cyclophosphamide', 'cox', 'honey', 'rash', 'prednisone', 'ether', 'microscopic polyangiitis', 'rheumatoid', 'biotin', 'tic', 'polymyositis', 'rheumatoid arthritis', 'lichen planus', 'systemic sclerosis']"
c51c4f6146d0c636bc4dc3839c16b9e3ef52849a,"['transcription', 'rabies', 'orf', 'heartland virus', 'influenza', 'ether', 'enterovirus 71', 'tic']"
758d365d79d74aee483623c5abeab0c682bf1ad3,"['transcription', 'rosin', 'inflammatory bowel disease', 'tyrosine', 'acetone', 'weight loss', 'apoptosis', 'lymphocytic choriomeningitis', 'tlr', 'cox', 'thc', 'pica', 'stomatitis', 'mapk', 'ibrutinib', 'rigi', 'ethanol', 'ether', 'fluorescein', 'biotin', 'tic', 'erk', 'vesicular stomatitis virus', 'limp', 'chemokine', 'h syndrome', 'agar']"
612fc352956cba3b9e5e74179125dc5d9aadba23,"['becker muscular dystrophy', 'lysine', 'thc', 'water', 'duchenne muscular dystrophy', 'rigi', 'ethanol', 'ether', 'phenol', 'amphotericin b', 'tic', 'streptomycin', 'adenovirus', 'glycine', 'agar']"
ba3471e86d6880f42f1df67c9a381e83216d1b45,"['falls', 'nr', 'water', 'rigi', 'malt', 'ether', 'legionella pneumophila', 'tic', 'serine', 'stenotrophomonas maltophilia', 'bacteroides', 'aved', 'serratia marcescens']"
eb0d926b1fa6dc7d9f86a001f8ccd69407c5ed86,"['transcription', 'orf', 'pica', 'rigi', 'ether', 'vibrio cholerae', 'tic', 'cholera', 'pam', 'agar']"
80ae2988547a9163342117a914b53b6a63487901,"['doxycycline', 'transcription', 'lithium acetate', 'lysine', 'apoptosis', 'lithium', 'orotic acid', 'cycloheximide', 'stomatitis', 'uracil', 'water', 'urea', 'glucose', 'tetracycline', 'tryptophan', 'malt', 'ethanol', 'ether', 'phenol', 'sodium acetate', 'leucine', 'biotin', 'potassium', 'tic', 'dengue', 'vesicular stomatitis virus', 'nitrogen', 'hepatitis c', 'potassium acetate', 'maltose', 'histidine', 'hepatitis c virus']"
992365f92b227163487b5b2aa46063f842e7b36e,"['formaldehyde', 'falls', 'hydrogen peroxide', 'rigors', 'varicella', 'rash', 'water', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'influenza a virus', 'aved', 'paraformaldehyde']"
f7185938312bfa794681998fe0bff4e2697c053d,"['tnf', 'rosin', 'arginine', 'malaria', 'anaphylaxis', 'bcg', 'apoptosis', 'lymphocytic choriomeningitis', 'tlr', 'tetanus', 'aspartame', 'varicella', 'pica', 'cholesterol', 'nonsmall cell lung cancer', 'pain', 'water', 'tocopherol', 'alanine', 'hepatitis b', 'influenza', 'diphtheria', 'norwalk virus', 'ether', 'small cell lung cancer', 'rubella', 'nlr', 'tic', 'measles', 'severe acute respiratory syndrome', 'mumps', 'ifn', 'melanoma', 'myalgia', 'chemokine', 'glutamic acid', 'glycine', 'erythema', 'pam', 'vaccinia', 'fatigue', 'headache']"
ce0425b48e9b111a10f612fc562a2cd316633c15,"['transcription', 'tnf', 'nr', 'rosin', 'tyrosine', 'hantavirus', 'inosine', 'oxygen', 'methylprednisolone', 'pica', 'rash', 'influenza', 'autophagy', 'ether', 'prednisolone', 'favipiravir', 'hantavirus pulmonary syndrome', 'ribavirin', 'hyperbilirubinemia', 'tic', 'vandetanib', 'thrombocytopenia', 'ifn', 'puumala virus', 'adenovirus', 'type i ifn', 'seoul virus', 'dasatinib', 'hemorrhagic fever with renal syndrome', 'vaccinia', 'scot']"
2618f1868d3eaf92f7f306467b9c8d91ec7572ba,"['transcription', 'nr', 'rosin', 'tyrosine', 'lysine', 'apoptosis', 'pica', 'achondroplasia', 'rigi', 'influenza', 'ether', 'tic', 'serine', 'thyroid hormone', 'influenza a virus', 'glutamic acid', 'cell cycle', 'wnt', 'thyroid']"
c181d32e2efda26882425f6179dc5549a59a3504,"['nr', 'tic', 'severe acute respiratory syndrome']"
5d9c87ae912ec13a723b6d75bd0ab59618a39164,"['rosin', 'tyrosine', 'benzoic acid', 'choline', 'water', 'tacrine', 'tryptophan', 'ethanol', 'donepezil', 'tic', 'physostigmine', 'rivastigmine']"
91781004fcf2142034de62e1212be3d885139060,"['nr', 'cox', 'pica', 'influenza', 'ether', 'tic', 'pam']"
c79cfa0bb8017217a2626f1b4aafdfdab162a8ce,"['transcription', 'nr', 'hydrogen peroxide', 'acetone', 'lysine', 'orf', 'oxygen', 'apoptosis', 'lymphocytic choriomeningitis', 'thc', 'methionine', 'pica', 'scra', 'water', 'urea', 'glucose', 'ahr', 'hepatitis b', 'influenza', 'junin virus', 'acne', 'ethanol', 'ether', 'hepatitis b virus', 'fluorescein', 'phenol', 'insulin', 'calcium', 'gentamicin', 'ribavirin', 'tic', 'hh', 'nitrogen', 'ammonium phosphate', 'hepatitis c', 'cell cycle', 'inositol', 'vaccinia', 'agar', 'adenine', 'pi3k', 'hepatitis c virus', 'scot']"
317f9c2b15b77682a875328e023b5b62a9eb2896,"['transcription', 'tnf', 'nr', 'oxygen', 'lisinopril', 'estradiol', 'pica', 'nitric oxide', 'losartan', 'mapk', 'angiotensin ii', 'rigi', 'alanine', 'progesterone', 'rosiglitazone', 'olmesartan', 'aldosterone', 'betamethasone', 'ether', 'fluorescein', 'aspartic acid', 'other ras', 'insulin', 'sodium chloride', 'calcium', 'candesartan', 'tic', 'neurogenic', 'serine', 'endocrine', 'glutamic acid', 'aved', 'testosterone', 'proline', 'aliskiren', 'threonine', 'inositol', 'pi3k', 'obesity']"
8be9f1b18de44f61ed5a342dac1e47d12c943dca,"['transcription', 'rosin', 'cox', 'chikungunya virus', 'ether', 'zika virus', 'tic', 'erk', 'dengue', 'severe acute respiratory syndrome', 'hepatitis c', 'pi3k', 'hepatitis c virus']"
9751ae6c4cdecf8bfb8934f93a9b2aadf3d4737f,"['transcription', 'formaldehyde', 'hand, foot and mouth disease', 'adenosine', 'benzoic acid', 'rhinovirus', 'pica', 'foot and mouth disease', 'water', 'pleconaril', 'influenza', 'ethanol', 'ether', 'enterovirus 71', 'tic', 'severe acute respiratory syndrome', 'neurogenic', 'rhabdomyosarcoma', 'adenovirus', 'aved', 'coumarin', 'aseptic meningitis', 'paraformaldehyde', 'agar']"
a5d44eaf14b7ed5402af3501540147d36b314824,"['cough', 'pica', 'water', 'rigi', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'ebola virus']"
fcc20c80be8954f1682993217bbd2a78659a16f1,"['hydroxyzine', 'transcription', 'promazine', 'nr', 'rosin', 'tyrosine', 'saracatinib', 'orf', 'sotrastaurin', 'chloroquine', 'cox', 'thc', 'pica', 'mapk', 'middle east respiratory syndrome', 'hydroxyzine pamoate', 'influenza', 'mycophenolate mofetil', 'ether', 'phenol', 'respiratory distress', 'gemcitabine hydrochloride', 'psoriasis', 'ribavirin', 'tic', 'erk', 'severe acute respiratory syndrome', 'amodiaquine', 'gemcitabine', 'ritonavir', 'hepatitis c', 'influenza a virus', 'ebola virus', 'cytidine', 'dimethyl sulfoxide', 'pam', 'imatinib', 'lopinavir', 'dosulepin', 'agar', 'pi3k', 'hepatitis c virus']"
c9e24b269c1f1772454a1e93cc72c85251aeda6b,"['tnf', 'middle east respiratory syndrome coronavirus', 'tlr', 'pica', 'water', 'middle east respiratory syndrome', 'rigi', 'influenza', 'aids', 'ether', 'biotin', 'secretin', 'tic', 'avian influenza', 'ifn']"
bd108a54d3d8e9f2a2389a2ee26798259273fd3b,"['oxygen', 'apoptosis', 'hypotension', 'angiotensin ii', 'ether', 'respiratory distress', 'tic', 'severe acute respiratory syndrome']"
66e863b67f8ef14a8a953841b6ddf7a2cefaf696,"['falls', 'cough', 'rhinovirus', 'pica', 'rigi', 'influenza', 'tic', 'respiratory syncytial virus']"
ad7c54f9cbd1779ce878360e15699bebcbd80cd6,"['nr', 'orf', 'viral gastroenteritis', 'pica', 'water', 'rigi', 'ethanol', 'ether', 'phenol', 'tic', 'rotavirus', 'diarrhoea', 'agar']"
af06f5132b3178795ba440ec4f4949e9008c1737,"['borrelia burgdorferi', 'nr', 'hantavirus', 'malaria', 'orf', 'pica', 'cowpox', 'ether', 'tic', 'nipah virus infection', 'yellow fever', 'serine', 'nipah virus', 'tularemia', 'plague', 'ticks']"
4bcf7c070cff74e01013527a1957c676487d98d0,"['nr', 'rosin', 'tyrosine', 'adenovirus infection', 'oxygen', 'apoptosis', 'herpes simplex', 'pica', 'asparagine', 'human papilloma virus', 'rigi', 'influenza', 'aids', 'ether', 'zika virus', 'calcium', 'japanese encephalitis', 'tic', 'cytomegalovirus', 'dengue', 'hiv infection', 'severe acute respiratory syndrome', 'yellow fever', 'serine', 'ifn', 'adenovirus', 'influenza a virus', 'ebola virus', 'respiratory syncytial virus', 'pam', 'pi3k', 'ticks']"
8d355f050721e1e9d9288c7824cc38546b6ef2a6,"['cough', 'fits', 'thc', 'pica', 'rigi', 'influenza', 'tic', 'severe acute respiratory syndrome', 'alcohol']"
d04f10a35adf7daa66ebda57b141ed79abac0a2c,"['transcription', 'formaldehyde', 'tnf', 'weight loss', 'thc', 'oseltamivir', 'water', 'influenza', 'ether', 'tic', 'amantadine', 'streptomycin', 'ifn', 'chemokine', 'elm']"
e57993034cb1196b96daff4505db38640782f4a0,"['nr', 'herpes simplex', 'pica', 'sirolimus', 'influenza', 'mycophenolate mofetil', 'ganciclovir', 'prednisone', 'ether', 'phenol', 'valganciclovir', 'tic', 'cytomegalovirus', 'ifn', 'cyclosporine', 'nitrogen', 'hepatitis c', 'influenza a virus', 'allograft rejection', 'respiratory syncytial virus', 'hepatitis c virus', 'tacrolimus']"
e0d2f1d5518c3f12943758f45d87e91ddf271c9a,"['transcription', 'human metapneumovirus', 'niclosamide', 'itraconazole', 'nitazoxanide', 'glutamine', 'gefitinib', 'pirlindole', 'herpes simplex', 'dalbavancin', 'cidofovir', 'water', 'azithromycin', 'ezetimibe', 'rigi', 'dibucaine', 'hepatitis b', 'influenza', 'aids', 'ganciclovir', 'echovirus', 'marburg virus', 'ether', 'hepatitis b virus', 'puromycin', 'rift valley fever', 'minocycline', 'tic', 'cytomegalovirus', 'myelofibrosis', 'streptomycin', 'sodium bicarbonate', 'ifn', 'cyclosporine', 'ritonavir', 'chronic myeloid leukemia', 'hepatitis c', 'influenza a virus', 'ebola virus', 'cytidine', 'dimethyl sulfoxide', 'lopinavir', 'elm', 'hepatitis c virus', 'scot']"
af7e42cdc9fa098ffcfdbf92ebfb9dbd4dbde545,"['nr', 'rabies', 'apoptosis', 'herpes simplex', 'cox', 'pica', 'water', 'rigi', 'influenza', 'ether', 'fluorescein', 'human papillomavirus', 'tic', 'rotavirus', 'lime', 'adenovirus', 'influenza a virus', 'chemokine', 'respiratory syncytial virus', 'vaccinia']"
9033d46664d7ded6d2cd79ddb75c2c36beab4802,"['nr', 'rosin', 'inflammatory bowel disease', 'tyrosine', 'oxygen', 'trachoma', 'salmonella', 'rigi', 'acne', 'autophagy', 'ether', 'tuberculosis', 'enterovirus 71', 'leucine', 'human granulocytic anaplasmosis', 'tic', 'erk', 'necrotizing fasciitis', 'severe acute respiratory syndrome', 'cystic fibrosis', 'propionibacterium acnes', 'helium', 'mycobacterium tuberculosis', 'chlamydia trachomatis']"
6af02873a430f5f75dc56a917f26feaea89b8e79,"['nr', 'fits', 'influenza', 'ether', 'tic', 'avian influenza', 'smallpox']"
9dd88265053594d2736a884a8b972b6ae94218c5,"['transcription', 'middle east respiratory syndrome coronavirus', 'water', 'middle east respiratory syndrome', 'rigi', 'tic', 'severe acute respiratory syndrome', 'streptomycin', 'ifn', 'adenovirus', 'chemokine', 'vaccinia', 'sucrose']"
994021cbe306f8833d4124d53771d0038d248860,"['nr', 'rosin', 'neisseria gonorrhoea', 'fits', 'salmonella', 'thc', 'water', 'hepatitis e', 'middle east respiratory syndrome', 'influenza', 'diphtheria', 'diphtheria antitoxin', 'viral hepatitis', 'ether', 'colistin', 'tuberculosis', 'tic', 'avian influenza', 'salmonella enteritidis', 'influenza a virus', 'ebola virus', 'campylobacter jejuni', 'gonococcal infection', 'scot']"
284790100b67133f3228466016a8f98ad096e24d,"['transcription', 'tnf', 'nr', 'rosin', 'tyrosine', 'oxygen', 'apoptosis', 'glutamine', 'multiple sclerosis', 'pica', 'rigi', 'influenza', 'ether', 'respiratory distress', 'ketamine', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'streptomycin', 'ifn', 'type i ifn', 'myalgia', 'influenza a virus', 'chemokine']"
00fcc6277c19f6b180232d7a6fe0b0abfafb21f7,"['nr', 'lymphadenopathy', 'hantavirus', 'disseminated intravascular coagulation', 'oxygen', 'severe fever with thrombocytopenia syndrome', 'methylprednisolone', 'sandfly fever', 'tremor', 'hypotension', 'cox', 'pica', 'pain', 'urea', 'glucose', 'chest pain', 'ether', 'respiratory distress', 'rift valley fever', 'prednisolone', 'calcium', 'ribavirin', 'tic', 'dengue', 'severe acute respiratory syndrome', 'asthma', 'thrombin', 'acute encephalitis', 'thrombocytopenia', 'creatinine', 'nitrogen', 'myalgia', 'incontinence', 'hemorrhagic fever with renal syndrome', 'fatigue', 'ticks', 'aplastic anemia', 'headache']"
aaa7d4e5136a4175368222cba1f76b0a33f5a688,"['tnf', 'borrelia burgdorferi', 'nisch', 'rosin', 'hearing loss', 'tyrosine', 'orf', 'oxygen', 'daptomycin', 'tlr', 'ginseng', 'cox', 'pica', 'haemophilus influenzae', 'ibrutinib', 'tetracycline', 'influenza', 'ceftriaxone', 'autophagy', 'ether', 'minocycline', 'calcium', 'nlr', 'tic', 'escherichia coli', 'nitrogen', 'helium', 'chemokine', 'hydrocephalus', 'streptococcus pneumoniae']"
ebc12f30fc9f5af973cf8ede49322e2c37f68a2b,"['fits', 'thc', 'rigi', 'ether', 'tic', 'severe acute respiratory syndrome', 'elm', 'scot']"
aa973f2833829b97ebdfd6ce2ac6a29b9100db3a,"['transcription', 'middle east respiratory syndrome coronavirus', 'orf', 'pica', 'carbon dioxide', 'middle east respiratory syndrome', 'rigi', 'ether', 'tic', 'ifn', 'type i ifn', 'aved', 'common cold']"
ccd537b92136e3c66ddb7b0abac70c4f7765fb8b,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'ether', 'zika virus', 'tic', 'aved']"
595f2518368eb7c7c56b8669bcf66978ac636ad1,"['transcription', 'formaldehyde', 'tnf', 'nr', 'paraffin', 'arginine', 'lysine', 'apoptosis', 'glycolysis', 'methionine', 'pica', 'pain', 'water', 'gout', 'tryptophan', 'ethanol', 'insulin', 'enterovirus infection', 'leucine', 'tic', 'ifngamma', 'serine', 'oxidative phosphorylation', 'endocrine', 'ifn', 'glucagon', 'type i ifn', 'cxcr', 'chemokine', 'scot']"
5ff6f535016d7b46687474786efd07db9c19ce8e,"['tnf', 'nr', 'cox', 'pica', 'scra', 'water', 'urea', 'rigi', 'prion disease', 'ether', 'tic', 'pruritus', 'ataxia']"
a7fa116862ab1522f6ccbe6c261e83722fca138b,"['cough', 'thc', 'pica', 'tic', 'severe acute respiratory syndrome', 'aved']"
3dede13dfa857e159c3fd7830374e1dc76008f2e,"['transcription', 'formaldehyde', 'orf', 'herpes simplex', 'pica', 'rigi', 'influenza', 'ether', 'wine', 'tic', 'hepatitis d', 'hepatitis c', 'dimethyl sulfoxide', 'human immunodeficiency virus type 1', 'paraformaldehyde', 'hepatitis c virus']"
c4127920bfadc5eaa2ff7d2180f8e1de7e3a673a,"['transcription', 'formaldehyde', 'nr', 'lysine', 'orf', 'sodium borate', 'cox', 'thc', 'pica', 'streptomycin sulfate', 'honey', 'pain', 'cdas', 'water', 'glucose', 'rigi', 'ethanol', 'ether', 'infertility', 'clove', 'tic', 'erk', 'penicillin g sodium', 'hh', 'streptomycin', 'nitrogen', 'melilot', 'fructose', 'glycine', 'hemin', 'paraformaldehyde', 'sucrose', 'agar', 'elm']"
52babe7e5a33e5c40aab00ea9b3e0ff4a3dfa3ba,"['transcription', 'orf', 'pain', 'influenza', 'ether', 'astrovirus', 'tic', 'rotavirus', 'parainfluenza', 'adenovirus', 'norovirus']"
360fb902fea73a294614ebd95276b59de868786c,"['nr', 'diabetes mellitus', 'oxygen', 'thc', 'nitric oxide', 'oseltamivir', 'carbon dioxide', 'pain', 'rigi', 'influenza', 'ether', 'respiratory distress', 'wine', 'tic', 'severe acute respiratory syndrome', 'asthma', 'alcohol', 'aved']"
8866d2274d3ecb0ef50ccf806d9e03839ad2edbc,"['salmonella typhi', 'nr', 'human metapneumovirus', 'malaria', 'bcg', 'oxygen', 'mycoplasma pneumoniae', 'staphylococcus aureus', 'rhinovirus', 'salmonella', 'pica', 'haemophilus influenzae', 'rigi', 'influenza', 'pyrimethamine', 'ether', 'respiratory distress', 'tuberculosis', 'tic', 'hiv infection', 'pneumocystis pneumonia', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'mycobacterium tuberculosis', 'pneumothorax', 'respiratory syncytial virus', 'pneumococcal disease', 'streptococcus pneumoniae']"
a58e2554025589270e688199f55c97c719fe874d,"['fits', 'water', 'diphtheria', 'ether', 'rubella', 'tic', 'severe acute respiratory syndrome', 'cholera', 'aved', 'smallpox']"
55b7d9b5320f9763edab4a3d32586bbf5dc2c487,"['transcription', 'nr', 'gardnerella vaginalis', 'sodium citrate', 'propane', 'pica', 'rigi', 'ethanol', 'periodontal disease', 'ether', 'tic', 'leptotrichia', 'vaginal discharge', 'veillonella', 'bifidobacterium', 'prevotella', 'bacterial vaginosis']"
845bf0e6613fbb4dfd669bd913f7ebe6020b2cf4,"['sicca syndrome', 'neuropathic pain', 'acute myeloid leukemia', 'acinetobacter', 'amiodarone', 'abacavir', 'oxygen', 'systemic lupus erythematosus', 'cough', 'cyclophosphamide', 'methylprednisolone', 'pica', 'cefuroxime', 'pain', 'xerostomia', 'haemophilus influenzae', 'influenza', 'mycophenolate mofetil', 'decitabine', 'prednisone', 'spondylitis', 'phenol', 'rheumatoid', 'prednisolone', 'tuberculosis', 'tic', 'hiv infection', 'polymyositis', 'rheumatoid arthritis', 'alcohol', 'ankylosing spondylitis', 'adenovirus', 'mycoplasma pneumonia', 'erythema', 'mixed connective tissue disease', 'thyroid', 'fatigue', 'systemic sclerosis']"
7bfcd661fcd1248cb3ecaeea416eee85a689bf32,"['medroxyprogesterone acetate', 'rosin', 'tyrosine', 'aluminum phosphate', 'glutamine', 'pica', 'progesterone', 'ammonium sulfate', 'ether', 'human papillomavirus', 'tic', 'streptomycin', 'ifn', 'cervical cancer', 'medroxyprogesterone', 'penile cancer', 'aved']"
b62ce73d8d2c9e794c96ce0be7d52ed55b87fa52,"['transcription', 'orf', 'severe fever with thrombocytopenia syndrome', 'thc', 'heartland virus', 'bleeding tendency', 'rift valley fever', 'tic', 'escherichia coli', 'ampicillin', 'thrombocytopenia', 'nipah virus', 'histidine']"
bb5d7caba7ff8afec3c1fde62cadf65db745ce35,"['transcription', 'nr', 'orf', 'pica', 'water', 'rigi', 'ether', 'wine', 'calcium', 'tic', 'isoflurane', 'agar']"
6ff529e1f29ef13037ef1117086082db53d12691,"['nr', 'lysine', 'pica', 'rigi', 'ether', 'tic', 'serine', 'urokinase', 'streptokinase']"
7a488aaf9773826634d7018c0da282421523ba6c,"['transcription', 'formaldehyde', 'tnf', 'nr', 'diabetes mellitus', 'orf', 'apoptosis', 'cough', 'cox', 'scra', 'water', 'rigi', 'hepatitis b', 'influenza', 'ether', 'hepatitis b virus', 'fluorescein', 'respiratory distress', 'wine', 'fibronectin', 'tic', 'asthma', 'avian influenza', 'laryngeal cancer', 'ifn', 'helium', 'hepatitis c', 'chemokine', 'paraformaldehyde', 'obesity', 'hepatitis c virus']"
16c14c63746634d9cc1a2d4257b7d7560af187ba,"['transcription', 'formaldehyde', 'nr', 'rosin', 'tyrosine', 'propane', 'glutamine', 'cox', 'influenza', 'ethanol', 'chikungunya virus', 'ether', 'sindbis virus', 'phenol', 'ribavirin', 'tic', 'severe acute respiratory syndrome', 'aedes mosquito', 'streptomycin', 'lime', 'semliki forest virus', 'sucrose', 'agar']"
bc64088b806d6f43c4888ddb00a0479c8e57d33e,"['transcription', 'malaria', 'diabetes mellitus', 'oxygen', 'multiple sclerosis', 'water', 'ether', 'rheumatoid', 'tofacitinib', 'insulin', 'tic', 'measles', 'escherichia coli', 'rheumatoid arthritis', 'alcohol', 'methotrexate', 'isopropyl alcohol', 'hepatitis c', 'aved', 'hepatitis c virus']"
75c2dba50049d4ee01ac711d152c62b018f31cf9,"['doxycycline', 'transcription', 'formaldehyde', 'orf', 'thc', 'pica', 'water', 'rigi', 'ether', 'fluorescein', 'puromycin', 'tic', 'erk', 'escherichia coli', 'streptomycin', 'aved', 'paraformaldehyde', 'vaccinia', 'sucrose', 'elm']"
d48e2a7e0cebb0b283183a5238be532b2768f910,"['myocardial infarction', 'nr', 'malaria', 'oxygen', 'fits', 'staphylococcus aureus', 'hypotension', 'thc', 'varicella', 'pica', 'carbon dioxide', 'pain', 'water', 'glucose', 'rigi', 'influenza', 'ether', 'respiratory distress', 'tuberculosis', 'tic', 'measles', 'quinine', 'alcohol', 'nitrogen', 'mycobacterium tuberculosis', 'ebola virus', 'aved', 'smallpox']"
1ef024725b588f435abcc6c51189d14b223d24fa,"['sulfuric acid', 'nr', 'histamine', 'lysine', 'orf', 'oxygen', 'apoptosis', 'glutamine', 'oyster shell', 'anthrax', 'xylose', 'choline', 'thc', 'methionine', 'asparagine', 'water', 'urea', 'rigi', 'diphtheria', 'respiratory distress', 'purpura', 'secretin', 'tic', 'complement activation', 'serine', 'glutamic acid', 'aved', 'agar', 'elm']"
04dc7b970967766934f12292c0a007ebabe22652,"['nr', 'cotrimoxazole', 'oxygen', 'pica', 'cidofovir', 'haemophilus influenzae', 'rigi', 'alanine', 'influenza', 'weight gain', 'trimethoprim', 'ether', 'conjunctivitis', 'fludarabine', 'infertility', 'ribavirin', 'tic', 'rotavirus', 'sulfamethoxazole', 'methotrexate', 'parainfluenza', 'thiotepa', 'cyclosporine', 'treosulfan', 'adenovirus', 'nausea and vomiting', 'threonine']"
fd4b79d3d28a8c01c635987b474443590c240f4c,"['transcription', 'tnf', 'nr', 'rosin', 'tyrosine', 'adenosine', 'c syndrome', 'apoptosis', 'fits', 'lymphocytic choriomeningitis', 'tlr', 'rhinovirus', 'pica', 'nitric oxide', 'cholesterol', 'mapk', 'rigi', 'influenza', 'ether', 'wine', 'nlr', 'tic', 'dengue', 'measles', 'hiv infection', 'asthma', 'rotavirus', 'ifn', 'type i ifn', 'hepatitis c', 'chemokine', 'ebola virus', 'pam', 'pi3k', 'obesity', 'measles virus']"
83e137405afc87914e9128afa5aec46cc2b152cd,"['rabies', 'western equine encephalitis', 'lithium', 'newcastle disease', 'rash', 'rigi', 'ether', 'lard', 'tic', 'serine', 'adenovirus', 'plague', 'agar']"
6e0759e9f0c620a14bac6b9939d66bf18847de9c,"['formaldehyde', 'nr', 'lidocaine hydrochloride', 'cholesterol', 'scra', 'water', 'aids', 'ethanol', 'ether', 'tuberculosis', 'enterovirus 71', 'lidocaine', 'japanese encephalitis', 'human papillomavirus', 'tic', 'severe acute respiratory syndrome', 'escherichia coli', 'streptomycin', 'serine', 'cervical cancer', 'mycobacterium tuberculosis', 'aved', 'paraformaldehyde', 'agar']"
09e8d6985e74029c794e543bde68fba0d07133a4,"['transcription', 'promazine', 'adenosine', 'middle east respiratory syndrome coronavirus', 'orf', 'fits', 'mycophenolic acid', 'tlr', 'papain', 'chloroquine', 'pain', 'middle east respiratory syndrome', 'rigi', 'venezuelan equine encephalitis', 'phenol', 'chlorpromazine', 'ribavirin', 'tic', 'severe acute respiratory syndrome', 'ifn', 'loperamide', 'melanoma', 'adenovirus', 'chemokine', 'aved', 'lopinavir', 'vaccinia']"
26f219a1d536118b973f8948cd564b53beb649fe,"['transcription', 'nr', 'rosin', 'tyrosine', 'arginine', 'lysine', 'orf', 'tetanus', 'anthrax', 'pica', 'oropharyngeal cancer', 'diphtheria', 'aids', 'ether', 'notch', 'biotin', 'human papillomavirus', 'tic', 'escherichia coli', 'ifn', 'cyclosporine', 'helium', 'glycine', 'cell cycle']"
9d7be8a36427c181f25d57999d889ac99807ece3,"['middle east respiratory syndrome coronavirus', 'fits', 'oseltamivir', 'middle east respiratory syndrome', 'influenza', 'ether', 'zika virus', 'tic', 'dengue', 'avian influenza', 'yellow fever', 'influenza a virus']"
85783a36e7e787302307f42460839435d665f4e7,"['transcription', 'malaria', 'adenosine', 'orf', 'oxygen', 'cough', 'nitazoxanide', 'baricitinib', 'chloroquine', 'nafamostat', 'pica', 'pain', 'middle east respiratory syndrome', 'rigi', 'chest pain', 'haemoptysis', 'chloroquine phosphate', 'rhinorrhoea', 'ether', 'conjunctivitis', 'favipiravir', 'ribavirin', 'tic', 'severe acute respiratory syndrome', 'remdesivir', 'eye red', 'penciclovir', 'ebola virus', 'nausea and vomiting', 'fatigue', 'common cold', 'headache']"
e88797458f110553b9418007d35401975dce1454,"['nr', 'paraffin', 'tlr', 'xylose', 'pica', 'alanine', 'influenza', 'ether', 'tic', 'measles', 'avian influenza', 'serine', 'parainfluenza', 'isoflurane', 'helium', 'chemokine', 'respiratory syncytial virus', 'threonine', 'measles virus']"
05192151667b1bb4e3405de11f6e4ae2f844e7c5,"['transcription', 'nr', 'weight loss', 'middle east respiratory syndrome coronavirus', 'abdominal pain', 'orf', 'oxygen', 'apoptosis', 'cough', 'thc', 'pica', 'pain', 'asparagine', 'water', 'middle east respiratory syndrome', 'rigi', 'influenza', 'chest pain', 'ether', 'ribavirin', 'tic', 'severe acute respiratory syndrome', 'parainfluenza', 'ifn', 'adenovirus', 'ritonavir', 'myalgia', 'chemokine', 'aved', 'lopinavir', 'histidine', 'common cold']"
