paper_id,keyword_match
0e261abc97b50372753a8415e5a6b12da8a6be05,"['filipin', 'xylazine', 'rigi', 'pam', 'ebola virus', 'histidine', 'propane', 'tic', 'pain', 'puromycin', 'ketamine', 'ether', 'transcription', 'cholesterol', 'vesicular stomatitis virus', 'aved', 'biotin', 'streptomycin', 'elm', 'erk', 'stomatitis', 'marburg virus']"
7b9588d67ae1477f9d8534ee88d910be6349a78f,"['middle east respiratory syndrome', 'tic', 'cholera', 'ether', 'influenza', 'severe acute respiratory syndrome', 'avian influenza']"
b90bc6d84f996cb85c97b94b98f976c7d93367a6,"['pyrexia', 'rigi', 'arthrogryposis', 'porencephaly', 'hydrocephalus', 'anencephaly', 'tic', 'pain', 'insulin', 'torticollis', 'type i ifn', 'scra', 'weight loss', 'ether', 'scot', 'amphotericin b', 'transcription', 'rift valley fever', 'hantavirus', 'adenine', 'aved', 'streptomycin', 'elm', 'bunyamwera virus', 'ifn', 'nr', 'glutathione', 'hepatitis d', 'paraffin']"
cada5ab8069fa39139ce27d9568654e67993adbf,"['mycoplasma pneumonia', 'mycoplasma pneumoniae', 'obesity', 'chest pain', 'cox', 'creatinine', 'tic', 'pain', 'legionella pneumophila', 'respiratory distress', 'insulin', 'hydroxyurea', 'morphine', 'ether', 'idiopathic pulmonary fibrosis', 'oxygen', 'thalassemia', 'iodine', 'glucose', 'urea', 'contusion', 'influenza', 'adenovirus', 'sarcoidosis', 'respiratory syncytial virus', 'water', 'nr', 'nitric oxide', 'bleomycin', 'sickle cell anemia', 'pica', 'rhinovirus', 'streptococcus pneumoniae', 'parainfluenza', 'cough']"
85783a36e7e787302307f42460839435d665f4e7,"['rigi', 'ebola virus', 'middle east respiratory syndrome', 'chest pain', 'malaria', 'ribavirin', 'adenosine', 'tic', 'nausea and vomiting', 'pain', 'rhinorrhoea', 'ether', 'chloroquine phosphate', 'orf', 'transcription', 'oxygen', 'conjunctivitis', 'baricitinib', 'haemoptysis', 'penciclovir', 'eye red', 'headache', 'severe acute respiratory syndrome', 'fatigue', 'common cold', 'nitazoxanide', 'nafamostat', 'favipiravir', 'chloroquine', 'pica', 'remdesivir', 'cough']"
b8efd7ebd2057d44c6544e918c3631ac395c7fb2,"['rigi', 'ebola virus', 'papain', 'cox', 'tic', 'pain', 'puromycin', 'thc', 'weight loss', 'sulfuric acid', 'ether', 'vesicular stomatitis virus', 'aved', 'nr', 'stomatitis', 'marburg virus', 'pica']"
ead6fda7cdb2bb2469ff48365833bd63d0b7dd1a,"['middle east respiratory syndrome', 'tic', 'thc', 'ether', 'severe acute respiratory syndrome']"
ecb3c8e94fb9e56b8ca7f05687f791f3db024a94,"['rigi', 'mumps', 'chickenpox', 'tic', 'ether', 'influenza', 'severe acute respiratory syndrome', 'nr', 'avian influenza', 'pica']"
cb2653d6bccc8ea8da3bb3abef1840d3ba2b9701,"['pam', 'microcephaly', 'dengue', 'middle east respiratory syndrome', 'papain', 'rosin', 'nlr', 'ribavirin', 'tic', 'pain', 'ritonavir', 'type i ifn', 'chemokine', 'weight loss', 'acitretin', 'zika virus', 'ether', 'tlr', 'apoptosis', 'orf', 'transcription', 'oxygen', 'aedes mosquito', 'sindbis virus', 'aved', 'headache', 'adenovirus', 'severe acute respiratory syndrome', 'lopinavir', 'ifn', 'alanine', 'oedema', 'tnf', 'nr', 'tyrosine', 'chikungunya virus', 'melanoma', 'rash', 'pica']"
ab26098d2e9876c05c8c1fd3d30d45a749b944e3,"['acquired immunodeficiency syndrome', 'tic', 'lactic acid', 'chemokine', 'smallpox', 'aids', 'venezuelan equine encephalitis', 'cowpox', 'cholera', 'ether', 'vaccinia', 'vesicular stomatitis virus', 'salmonella', 'influenza', 'malt', 'adenovirus', 'respiratory syncytial virus', 'stomatitis', 'smallpox vaccine']"
d78b99436685b3f545dedc32f1166776b916abd6,"['rigi', 'acetone', 'histidine', 'agar', 'sodium bicarbonate', 'ascites', 'tic', 'ether', 'orf', 'transcription', 'urea', 'biotin', 'erk', 'succinimide', 'wine']"
ccfba2653a0baee4d4a733902529dc5c96bc69d5,"['rigi', 'ebola virus', 'agar', 'tic', 'chemokine', 'ether', 'aved', 'influenza', 'adenovirus', 'ifn', 'fatigue', 'nr', 'influenza a virus', 'prostate cancer', 'wine', 'rhinovirus', 'streptococcus pneumoniae']"
a53cae6e96975f86052ebaee23f1b83f8b90d175,"['threonine', 'tic', 'serine', 'ether', 'transcription', 'oxygen', 'bendazol', 'glucose', 'elm', 'albendazole', 'water', 'nr', 'histamine', 'glutathione', 'mebendazole', 'pica']"
dd4a3353ae21a249a81f30e23fc416a1d948887b,"['ethanol', 'phenylalanine', 'adenosine', 'tic', 'warfarin', 'tryptophan', 'ibuprofen', 'cytidine', 'elm', 'erk', 'alanine', 'water']"
8a5e57ed05714b7baedeaece51bec78b4b8d1447,"['rigi', 'proline', 'rosin', 'phenylalanine', 'tic', 'ether', 'lysine', 'tryptophan', 'chymotrypsin', 'aved', 'arginine', 'alanine', 'water', 'tyrosine']"
4a34c342ffd1ba52c4539dab0d2ccce00bfb8517,"['calcium', 'rigi', 'mental retardation', 'proline', 'rosin', 'cytochrome c', 'threonine', 'tic', 'puromycin', 'dilated cardiomyopathy', 'chemokine', 'xlinked mental retardation', 'diabetic nephropathy', 'serine', 'hydrogen peroxide', 'apoptosis', 'cell cycle', 'transcription', 'oxygen', 'myocardial infarction', 'breast cancer', 'glucose', 'ganetespib', 'tuberous sclerosis complex', 'multiple sclerosis', 'erk', 'severe acute respiratory syndrome', 'ifn', 'tnf', 'nr', 'tyrosine', 'nitric oxide', 'small cell lung cancer', 'melanoma', 'trametinib', 'mapk', 'pica']"
26300f1df41b1308ba14cd9d83f7729a52283e7f,"['choline', 'pancuronium bromide', 'rigi', 'benzaldehyde', 'rocuronium bromide', 'chickenpox', 'ticks', 'dengue', 'focal segmental glomerulosclerosis', 'leishmaniasis', 'herpes simplex', 'malaria', 'newcastle disease', 'tic', 'pain', 'japanese encephalitis', 'dextrin', 'ataxia', 'cryptosporidiosis', 'vecuronium bromide', 'ether', 'apoptosis', 'oxygen', 'herpes simplex virus 1', 'cholesterol', 'glucose', 'hepatitis c', 'influenza', 'starch', 'erk', 'neostigmine', 'water', 'tnf', 'human metapneumovirus', 'fits', 'influenza a virus', 'glycerin', 'chloroquine', 'tremor', 'pica', 'parainfluenza', 'hepatitis c virus']"
9b034efc9d262e8687f1ad7adb78fa7374d3e5ad,"['rigi', 'cox', 'tic', 'ether', 'hand, foot and mouth disease', 'transcription', 'urea', 'clove', 'influenza', 'severe acute respiratory syndrome', 'water', 'foot and mouth disease', 'influenza a virus', 'pica', 'cough']"
454c099b504f30d078e4fff12a3212dcc5567e97,"['helicobacter pylori', 'escherichia coli', 'rubella', 'diphtheria', 'haemophilus influenzae', 'ebola virus', 'middle east respiratory syndrome', 'listeriosis', 'tetanus', 'c syndrome', 'hepatitis b', 'rotavirus', 'tic', 'norovirus', 'thc', 'aids', 'hepatitis b virus', 'pertussis', 'zika virus', 'ether', 'diarrhoea', 'hepatitis a', 'human papillomavirus', 'pneumococcal disease', 'rabies', 'salmonellosis', 'hepatitis c', 'influenza', 'measles', 'elm', 'severe acute respiratory syndrome', 'tuberculosis', 'chlamydia infection', 'respiratory syncytial virus', 'nr', 'chikungunya virus', 'toxoplasmosis', 'pica', 'streptococcus pneumoniae', 'hepatitis c virus']"
fcededebc295dbf0fa5130e94002b7fe0a921f51,"['microcephaly', 'dengue', 'wnt', 'tic', 'zika virus', 'ether', 'nr', 'fits', 'pica']"
87e2c4caa0401de97f31022abe3d31b9313978e9,"['bacitracin', 'haemophilus influenzae', 'pseudomonas aeruginosa', 'asthma', 'chest pain', 'agar', 'tic', 'pain', 'staphylococcus aureus', 'transcription', 'influenza', 'adenovirus', 'common cold', 'respiratory syncytial virus', 'human metapneumovirus', 'nr', 'rhinovirus', 'streptococcus pneumoniae', 'parainfluenza', 'cough']"
51c863bc37f993b3da543b91458e3ed5abd9aba9,"['helicobacter pylori', 'escherichia coli', 'calcium', 'rigi', 'multiple myeloma', 'ethanol', 'nitrogen', 'pseudomonas aeruginosa', 'listeria monocytogenes', 'polyphagia', 'clostridium perfringens', 'morganella morganii', 'diabetes mellitus', 'angiosarcoma', 'thrombocytopenia', 'hydrocephalus', 'parathyroid hormone', 'tic', 'osteosarcoma', 'thyroid', 'weight loss', 'primary hyperparathyroidism', 'cholecalciferol', 'lymphadenopathy', 'helium', 'cowpox', 'ether', 'hydrogen peroxide', 'secondary hyperparathyroidism', 'iodine', 'urea', 'salmonella', 'polycystic kidney disease', 'uterine leiomyoma', 'biotin', 'thyroid hormone', 'influenza', 'membranoproliferative glomerulonephritis', 'neoplasms', 'lime', 'nr', 'avian influenza', 'meningioma', 'myelofibrosis', 'amyloidosis', 'endocrine', 'muscle atrophy', 'paraffin', 'glossitis', 'hypertrophic cardiomyopathy', 'pica', 'streptococcus pneumoniae', 'salmonella typhi']"
8171299fc5073dfe98c4c56d5760ccb5f802f8f0,"['escherichia coli', 'rigi', 'shigella flexneri', 'proline', 'rosin', 'methionine', 'cox', 'phenylalanine', 'threonine', 'tic', 'serine', 'ether', 'orf', 'glycine', 'transcription', 'lysine', 'tryptophan', 'leucine', 'adenine', 'valine', 'arginine', 'alanine', 'isoleucine', 'nr', 'tyrosine', 'asparagine', 'pica']"
820acf55c4e52411482f6eb44360ffa35288b89a,"['hematemesis', 'alcohol', 'gastrointestinal bleeding', 'praziquantel', 'ascites', 'tic', 'splenomegaly', 'thc', 'aids', 'schistosomiasis', 'rift valley fever', 'bleeding tendency', 'ibuprofen', 'urea', 'tuberculosis', 'water', 'lassa fever', 'indomethacin', 'viral haemorrhagic fever', 'yellow fever', 'peptic ulcer']"
55322bfc591eeae6d68a9826baaebf6ec74234ca,"['nitrogen', 'tic', 'type i ifn', 'ether', 'apoptosis', 'transcription', 'secretin', 'biotin', 'ifn', 'tnf', 'nr', 'wine']"
474dc8b54f9110f60b129220549c532355fe10b2,"['linagliptin', 'rigi', 'rheumatoid', 'tetanus toxoid', 'psoriasis', 'proline', 'obesity', 'tetanus', 'nlr', 'diabetes mellitus', 'scopolamine', 'gelatin', 'adenosine', 'tic', 'respiratory distress', 'mitomycin', 'fibronectin', 'insulin', 'angiotensin ii', 'erythema', 'chemokine', 'weight loss', 'glucagon', 'helium', 'ether', 'tlr', 'apoptosis', 'cell cycle', 'idiopathic pulmonary fibrosis', 'rheumatoid arthritis', 'systemic lupus erythematosus', 'myocardial infarction', 'breast cancer', 'vildagliptin', 'glucose', 'autophagy', 'inflammatory bowel disease', 'aved', 'multiple sclerosis', 'erk', 'ifn', 'cxcr', 'neuroblastoma', 'sitagliptin', 'tnf', 'saxagliptin', 'colorectal cancer', 'nr', 'histamine', 'talabostat', 'small cell lung cancer', 'melanoma', 'pica']"
eb6e2916b4a94b8c8a3e7d58f70158dc04191503,"['middle east respiratory syndrome', 'hepatitis b', 'tic', 'thc', 'influenza']"
88c6e8b041b0eceb7b8282f3dbb066848fd554b7,"['nitrogen', 'formaldehyde', 'nlr', 'hepatomegaly', 'tic', 'splenomegaly', 'chemokine', 'ether', 'tlr', 'apoptosis', 'oxygen', 'leucine', 'paraformaldehyde', 'ifn', 'alanine', 'water', 'tnf', 'chagas disease', 'nitric oxide', 'viral hepatitis', 'paraffin', 'nlrp3 inflammasome']"
d6a325260dac29bfe718f1e57160583cb23b5908,"['choline', 'linagliptin', 'liraglutide', 'lard', 'proline', 'obesity', 'rosin', 'diabetes mellitus', 'creatinine', 'adenosine', 'tic', 'fibronectin', 'insulin', 'telmisartan', 'chemokine', 'glimepiride', 'diabetic nephropathy', 'glucagon', 'helium', 'serine', 'ether', 'transcription', 'oxygen', 'vildagliptin', 'glucose', 'urea', 'elm', 'alanine', 'cxcr', 'lime', 'weight gain', 'sitagliptin', 'irbesartan', 'losartan', 'saxagliptin', 'nr', 'tyrosine', 'nitric oxide', 'fits', 'pica']"
bc91f45d3fb7fbedebffb850dbf2dc3d3c7c2142,"['calcium', 'cox', 'tic', 'retinoblastoma', 'oxidative phosphorylation', 'ether', 'apoptosis', 'cell cycle', 'scot', 'transcription', 'urea', 'streptomycin', 'nr', 'mapk']"
c9fee561c2a3834645dbb61dc4ae6448051da492,"['agar', 'cox', 'tic', 'type i ifn', 'chemokine', 'oxidative phosphorylation', 'ether', 'orf', 'transcription', 'lysine', 'aved', 'influenza', 'ifn', 'water', 'tnf', 'nr', 'wine']"
10a9a18d6d821b917178be32b20f98c9e21d6028,"['cox', 'rotavirus', 'tic', 'astrovirus', 'norovirus', 'hepatitis e', 'ether', 'hepatitis a', 'transcription', 'conjunctivitis', 'aseptic meningitis', 'echovirus', 'adenovirus', 'water', 'nr', 'pica']"
1d39fce3c09c95c13c9b8e18c1ab9a85c24ff7c6,"['escherichia coli', 'newcastle disease', 'tic', 'helium', 'serine', 'staphylococcus aureus', 'ether', 'lysine', 'influenza', 'arginine', 'water', 'avian influenza', 'influenza a virus', 'paraffin']"
66bffe926972c130c5b6239868ae422a8c7d7229,"['middle east respiratory syndrome', 'alcohol', 'tic', 'thc', 'influenza', 'elm', 'erk', 'nr', 'avian influenza']"
5303b7430b20a5e665f7cadd07ae77baa5687e73,"['rigi', 'alcohol', 'tic', 'ether', 'breast cancer', 'fits', 'pica']"
5581ec03ebdca073e13b0df6329779940908f038,"['formaldehyde', 'tic', 'pain', 'thrombin', 'weight loss', 'ether', 'honey', 'vesicular stomatitis virus', 'paraformaldehyde', 'influenza', 'streptomycin', 'oedema', 'stomatitis']"
f91df0d67f4d6fc329815c233f76b5ef0dd3876a,"['middle east respiratory syndrome', 'tic', 'thc', 'ether', 'transcription', 'severe acute respiratory syndrome', 'pica', 'cough']"
67d137d0496d7339e302c18d693c7ec960ddf733,"['rigi', 'falls', 'hepatitis b', 'tic', 'aids', 'ether', 'hepatitis a', 'urea', 'hepatitis c', 'influenza', 'elm', 'severe acute respiratory syndrome', 'water', 'fits', 'pica']"
7d7dbaff8c306dacea117552f6c97cb0b2b79ce3,"['escherichia coli', 'ethanol', 'diphtheria', 'hh', 'erythema nodosum', 'phenol', 'tic', 'erythema', 'diphtheria toxoid', 'ether', 'leptospirosis', 'water', 'nr', 'pica']"
2c5d1ebec404ad8061eb81e94effbe52a6dbe809,"['choline', 'rigi', 'ethanol', 'formaldehyde', 'acetone', 'chlorpromazine', 'ebola virus', 'proline', 'sucrose', 'papain', 'tic', 'pain', 'puromycin', 'chloroacetic acid', 'promazine', 'trichloroacetic acid', 'serine', 'glutamine', 'ether', 'orf', 'glycine', 'cholesterol', 'urea', 'paraformaldehyde', 'biotin', 'influenza', 'streptomycin', 'water', 'nr']"
2f8012db8f2100bb1876e19722d6c131849e2315,"['ethanol', 'pam', 'formaldehyde', 'papain', 'phenol', 'agar', 'herpes simplex', 'tic', 'pain', 'fibronectin', 'puromycin', 'type i ifn', 'ether', 'tlr', 'orf', 'hepatitis a', 'transcription', 'herpes simplex virus 1', 'vesicular stomatitis virus', 'hepatitis c', 'streptomycin', 'elm', 'erk', 'severe acute respiratory syndrome', 'ifn', 'stomatitis', 'melanoma', 'hepatitis c virus']"
9086eb76194c342aad54afa61106a7c8883ef43b,"['chronic obstructive pulmonary disease (copd)', 'rheumatoid', 'haemophilus influenzae', 'gastroesophageal reflux', 'listeria monocytogenes', 'asthma', 'psoriasis', 'obesity', 'c syndrome', 'diabetes mellitus', 'infertility', 'ibd', 'tic', 'pain', 'insulin', 'chemokine', 'thc', 'ether', 'transcription', 'oxygen', 'secretin', 'pneumococcal disease', 'glucose', 'inflammatory bowel disease', 'influenza', 'fatigue', 'respiratory syncytial virus', 'tnf', 'nr', 'pica', 'rhinovirus', 'streptococcus pneumoniae', 'parainfluenza']"
e27de1e584ddc112681240ed674464f524869e3a,"['middle east respiratory syndrome', 'agar', 'tic', 'thc', 'acinetobacter', 'middle east respiratory syndrome coronavirus', 'aved', 'mycobacterium tuberculosis', 'influenza', 'adenovirus', 'tuberculosis', 'water', 'avian influenza', 'pica', 'cough']"
66c84165b195276a0b9f7d96fd81ba49710a4d75,"['rigi', 'hh', 'ahr', 'tic', 'q fever', 'thc', 'ether', 'scot', 'leptospirosis', 'rabies', 'rift valley fever', 'salmonella', 'wheat', 'influenza', 'elm', 'severe acute respiratory syndrome', 'tuberculosis', 'nr', 'avian influenza', 'fits', 'brucellosis', 'wine', 'pica']"
e1f2c0859f44eaf3e7a2110a5ca98ac0104815bc,"['rigi', 'ethanol', 'formaldehyde', 'sucrose', 'phenol', 'alcohol', 'agar', 'sodium bicarbonate', 'aluminum hydroxide', 'tic', 'glutaral', 'rigidity', 'sulfuric acid', 'orf', 'glycine', 'fluorescein', 'cmn', 'paraformaldehyde', 'ifn', 'water', 'nr']"
412e5e7d7abb90b1bbd1e91d1c89b937987e376e,"['rigi', 'middle east respiratory syndrome', 'papain', 'tic', 'pain', 'thrombin', 'rigidity', 'thc', 'ether', 'transcription', 'oxygen', 'chymotrypsin', 'middle east respiratory syndrome coronavirus', 'aved', 'elm', 'erk', 'severe acute respiratory syndrome', 'alanine', 'water']"
f8c2f1a1903f8370c15b5be2e4d32e91f2641b03,"['ethanol', 'sodium chloride', 'nystatin', 'phenol', 'alcohol', 'agar', 'herpes simplex', 'tic', 'peppermint oil', 'ether', 'orf', 'urea', 'water', 'pica']"
135f5ee5fba1a4280521d45e4fa882354f63e691,"['ticks', 'tic', 'aids', 'zika virus', 'ether', 'nr', 'pica']"
051cf89045450e5eff3fc9ba4fdc518fe1d623b8,"['choline', 'ampicillin', 'escherichia coli', 'ethanol', 'nitrogen', 'dimethyl sulfoxide', 'pseudomonas aeruginosa', 'gas gangrene', 'ticks', 'clostridium perfringens', 'histidine', 'phenol', 'ammonium sulfate', 'sodium acetate', 'coumarin', 'tic', 'peramivir', 'thc', 'staphylococcus aureus', 'cholera', 'ether', 'orf', 'zanamivir', 'oseltamivir', 'influenza', 'severe acute respiratory syndrome', 'water', 'chagas disease', 'pica', 'streptococcus pneumoniae']"
2d5916f47ca6cc70ac9f50a2cb85be34b6f8e029,"['rigi', 'poliomyelitis', 'plague', 'ebola virus', 'middle east respiratory syndrome', 'senega', 'malaria', 'tic', 'thc', 'aids', 'cholera', 'ether', 'salmonella', 'mycobacterium tuberculosis', 'influenza', 'tuberculosis', 'water', 'avian influenza', 'yellow fever', 'salmonella enteritidis', 'pica']"
5e022a5ce7ca2c5463c52d20ed1a1e63259c17a7,['tic']
9ac7ff68cae35ddd75b3e7ca8d267ac78d46daa6,"['chloramphenicol', 'enrofloxacin', 'choline', 'ampicillin', 'rigi', 'cefalexin', 'metronidazole', 'prednisone', 'uveitis', 'orbifloxacin', 'sulfadimethoxine', 'doxycycline', 'keratitis', 'clostridium perfringens', 'tetracycline', 'scopolamine', 'ronidazole', 'lomefloxacin', 'cox', 'atopic dermatitis', 'tic', 'tranexamic acid', 'pheniramine', 'ether', 'neomycin', 'conjunctivitis', 'azithromycin', 'salmonellosis', 'salmonella', 'ofloxacin', 'streptomycin', 'elm', 'scopolamine butylbromide', 'clavulanic acid', 'metoclopramide', 'nr', 'histamine', 'stomatitis', 'amoxicillin', 'campylobacter jejuni', 'erythromycin', 'pica']"
76f88935e279c736683360a22e61dbe41cc18661,"['haemophilus influenzae', 'asthma', 'chest pain', 'cox', 'tic', 'pain', 'ether', 'headache', 'influenza', 'adenovirus', 'respiratory syncytial virus', 'human metapneumovirus', 'nr', 'fits', 'rhinovirus', 'streptococcus pneumoniae', 'parainfluenza', 'cough']"
1fddc1d4d4d31015df5e948d0119947b8bd681d1,"['verdinexor', 'rigi', 'formaldehyde', 'rimantadine', 'selinexor', 'herpes simplex', 'tic', 'peramivir', 'chemokine', 'weight loss', 'helium', 'ether', 'amantadine', 'human cytomegalovirus', 'zanamivir', 'oseltamivir', 'influenza', 'severe acute respiratory syndrome', 'ifn', 'tnf', 'nr', 'influenza a virus', 'cytomegalovirus', 'paraffin', 'hodgkin lymphoma']"
b3deae058a2e470aac4ba8f9425c6150575f1522,"['rigi', 'chronic lymphocytic leukemia', 'creatinine', 'tic', 'ether', 'influenza', 'adenovirus', 'bk virus', 'respiratory syncytial virus', 'nr', 'influenza a virus', 'cytomegalovirus', 'hodgkin lymphoma', 'rhinovirus', 'parainfluenza', 'cough']"
f8f601687c9a9a4debc34112cec0165ad81fb15d,"['chloramphenicol', 'escherichia coli', 'ethanol', 'manganese sulfate', 'formaldehyde', 'hh', 'agar', 'sodium acetate', 'magnesium sulfate', 'tic', 'tgfb', 'lactic acid', 'chemokine', 'thc', 'helium', 'ether', 'tlr', 'orf', 'lysozyme', 'borrelia burgdorferi', 'glucose', 'aved', 'streptomycin', 'ifn', 'lactose', 'water', 'tnf', 'aspartic acid', 'potassium']"
2c2c2d6a805a6ea5cdd4568c9bedeedc705e1043,"['escherichia coli', 'rigi', 'ethanol', 'formaldehyde', 'estradiol', 'saint louis encephalitis', 'rosin', 'cox', 'tic', 'thc', 'scra', 'progesterone', 'helium', 'serine', 'glutamine', 'ether', 'tlr', 'apoptosis', 'transcription', 'oxygen', 'urea cycle', 'urea', 'salmonella', 'paraformaldehyde', 'influenza', 'streptomycin', 'elm', 'erk', 'arginine', 'ifn', 'water', 'tnf', 'nr', 'tyrosine', 'nitric oxide', 'influenza a virus']"
5f1066c0868ef0e9c5325de77d1ebbf40d6208ba,"['mycoplasma pneumonia', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae', 'agar', 'cox', 'tic', 'respiratory distress', 'cyanosis', 'ether', 'amphotericin b', 'oxygen', 'influenza', 'streptomycin', 'adenovirus', 'tuberculosis', 'respiratory syncytial virus', 'water', 'human metapneumovirus', 'nr', 'adenovirus infection', 'rash', 'pica', 'rhinovirus', 'streptococcus pneumoniae', 'parainfluenza', 'cough']"
ac476cee9fb4aca11b589ea119a527db34398453,"['jaundice', 'rigi', 'ethanol', 'sucrose', 'malaria', 'tic', 'respiratory distress', 'hemin', 'glutaral', 'chemokine', 'helium', 'ether', 'apoptosis', 'transcription', 'leptospirosis', 'streptomycin', 'oedema', 'tnf', 'pica']"
4fc79293e3efdfd44b408d923b2448ac6a5ddd0d,"['chloramphenicol', 'ampicillin', 'pam', 'sodium citrate', 'malaria', 'newcastle disease', 'tic', 'pain', 'thc', 'sulfuric acid', 'ether', 'transcription', 'wpw', 'urea', 'aved', 'influenza', 'adenovirus', 'severe acute respiratory syndrome', 'water', 'weight gain', 'nr', 'toxoplasmosis']"
52662ce54ce7eec49dce4d7c0592075227729f3e,"['calcium', 'rigi', 'pam', 'bacillus subtilis', 'hh', 'chlorpromazine', 'phenol', 'inositol', 'herpes simplex', 'glucocorticoid receptor', 'hepatitis b', 'rotavirus', 'tic', 'unfolded protein response (upr)', 'glycolysis', 'retinoblastoma', 'promazine', 'dextrin', 'helium', 'ether', 'apoptosis', 'orf', 'cell cycle', 'transcription', 'oxygen', 'human papillomavirus', 'pi3k', 'cholesterol', 'glucose', 'autophagy', 'aved', 'cycloheximide', 'elm', 'erk', 'water', 'nr', 'chikungunya virus', 'pica']"
63fb289aa51f77907321626b838ccae5e0939dc1,"['tic', 'pain', 'insulin', 'thc', 'aids', 'glutamine', 'ether', 'apoptosis', 'oxygen', 'vaccinia', 'glucose', 'influenza', 'adenovirus', 'severe acute respiratory syndrome', 'alanine', 'respiratory syncytial virus', 'water', 'fits', 'influenza a virus', 'pica']"
8b1ef7f0f343414329cefb9a014bffcf3f92f117,"['calcium', 'rigi', 'rotavirus', 'tic', 'respiratory distress', 'orf', 'conjunctivitis', 'rabies', 'vesicular stomatitis virus', 'influenza', 'adenovirus', 'respiratory syncytial virus', 'stomatitis', 'influenza a virus', 'parainfluenza']"
5ac39b49492fe7a6f53ad50d840e4ce8ed579e77,"['rigi', 'middle east respiratory syndrome', 'rosin', 'nlr', 'phenol', 'agar', 'tic', 'ether', 'lysine', 'ethylenediamine', 'middle east respiratory syndrome coronavirus', 'arginine', 'water', 'nr', 'tyrosine', 'foot and mouth disease', 'pica']"
cd9086c9edba2e717fab23027e7debb9c21c23e4,"['rigi', 'tic', 'orf', 'transcription', 'wine', 'pica']"
56948f3e281e7271f952181ed0c3bd83d1d70f8e,"['mumps', 'dengue', 'ebola virus', 'histidine', 'rosin', 'thrombocytopenia', 'rotavirus', 'threonine', 'tic', 'measles virus', 'japanese encephalitis', 'type i ifn', 'chemokine', 'smallpox', 'serine', 'zika virus', 'ether', 'tlr', 'apoptosis', 'orf', 'transcription', 'human papilloma virus', 'lysine', 'rabies', 'vaccinia', 'sindbis virus', 'varicella', 'influenza', 'measles', 'valine', 'erk', 'arginine', 'adenovirus', 'ifn', 'alanine', 'human metapneumovirus', 'nr', 'tyrosine', 'marburg virus', 'acute myeloid leukemia', 'influenza a virus', 'yellow fever', 'mapk', 'enterovirus 71', 'rash', 'pica', 'parainfluenza']"
05bdc3cf6dad125ad6539580352cb341eeaec2b1,"['pam', 'formaldehyde', 'asthma', 'nlr', 'tic', 'respiratory distress', 'weight loss', 'ether', 'oxygen', 'fluorescein', 'isoflurane', 'influenza', 'elm', 'adenovirus', 'tnf', 'nitric oxide', 'bleomycin', 'nlrp3 inflammasome', 'potassium']"
822233763421a1e054abbc49c00a8726cb3ebfe1,"['escherichia coli', 'rigi', 'tic', 'thc', 'ether', 'orf', 'proteus', 'water', 'nr']"
6c4acd1676d614bf6b2e4fdf9d17337e237d440d,"['formaldehyde', 'asthma', 'cox', 'tic', 'pain', 'ether', 'influenza', 'breathlessness', 'common cold', 'water', 'cough']"
02843e9be924677d6541e0221a26501ce2111aaa,"['ethanol', 'formaldehyde', 'tic', 'glutaral', 'helium', 'ether', 'apoptosis', 'paraformaldehyde', 'aved', 'biotin', 'influenza', 'avian influenza', 'influenza a virus', 'cytomegalovirus', 'paraffin', 'wine', 'pica']"
21ce80c47dc75478e589ca52df741f47d516b017,"['rigi', 'jc virus', 'herpes simplex', 'tic', 'ether', 'apoptosis', 'orf', 'bloom syndrome', 'transcription', 'human papillomavirus', 'herpes simplex virus 1', 'simian virus 40', 'rabies', 'vesicular stomatitis virus', 'cytidine', 'varicella', 'influenza', 'adenovirus', 'bk virus', 'nr', 'stomatitis', 'fits', 'influenza a virus', 'adenovirus infection', 'hendra virus', 'cytomegalovirus', 'pica']"
06624de6d8b09e5db9ba01c4cc721583331a40b5,"['rigi', 'rheumatoid', 'ureaplasma urealyticum', 'mycoplasma pneumonia', 'roxithromycin', 'haemophilus influenzae', 'doxycycline', 'mycoplasma pneumoniae', 'ciprofloxacin', 'tetracycline', 'ankylosing spondylitis', 'tic', 'yersinia enterocolitica', 'spondylitis', 'trachoma', 'neisseria gonorrhoea', 'septic arthritis', 'staphylococcus aureus', 'chlamydia trachomatis', 'ether', 'cystic fibrosis', 'orf', 'transcription', 'oxygen', 'rheumatoid arthritis', 'azithromycin', 'tryptophan', 'borrelia burgdorferi', 'acinetobacter', 'urea', 'salmonella', 'ofloxacin', 'mycobacterium tuberculosis', 'influenza', 'mycoplasma genitalium', 'rifampin', 'tuberculosis', 'ifn', 'respiratory syncytial virus', 'urethritis', 'streptococcus pneumoniae']"
edee452881f826fb72c58ee68a982789b12aa99d,"['middle east respiratory syndrome', 'chest pain', 'alcohol', 'tic', 'pectin', 'pain', 'respiratory distress', 'thc', 'transcription', 'middle east respiratory syndrome coronavirus', 'water', 'cough']"
74c245d5a0275629dce204354579d47071dffb85,"['middle east respiratory syndrome', 'diabetes mellitus', 'tic', 'ether', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome']"
