paper_id,keyword_match
55c55a0a490f47268c4690097420923bbb581956,"['vesicular stomatitis virus', 'sabia virus', 'dengue', 'argentine hemorrhagic fever', 'influenza a virus', 'transcription', 'deafness', 'favipiravir', 'rift valley fever', 'aved', 'lassa fever', 'serine', 'threonine', 'influenza', 'calcium', 'chikungunya virus', 'ether', 'xylose', 'tic', 'nr', 'rosin', 'histidine', 'tyrosine', 'hepatitis c', 'lymphocytic choriomeningitis', 'hepatitis c virus', 'ribavirin', 'japanese encephalitis', 'venezuelan equine encephalitis', 'headache', 'la crosse encephalitis', 'stomatitis', 'ifn', 'apoptosis']"
69f5726e6b53f93b94630c1388479879f49f456e,"['acetaminophen', 'transcription', 'asthma', 'histamine', 'tnf', 'vitamin e', 'helium', 'thc', 'aids', 'ether', 'water', 'orf', 'respiratory syncytial virus', 'tic', 'nr', 'rhinovirus', 'rash', 'cough', 'allergic rhinitis', 'oxygen', 'atopic dermatitis']"
2896c5193ae79e31e46c2eb50590dc8d58fe9a44,"['chronic myeloid leukemia', 'cystic fibrosis', 'osteopetrosis', 'enterovirus infection', 'transcription', 'asthma', 'myelodysplastic', 'agar', 'ether', 'myelodysplastic syndrome', 'chronic lymphocytic leukemia', 'adenovirus', 'nephrotic syndrome', 'tic', 'polyarteritis nodosa', 'rhinovirus', 'follicular lymphoma', 'neurofibromatosis type 1', 'acute myeloid leukemia', 'cox', 'myelofibrosis', 'c syndrome', 'multiple myeloma']"
bbf555548912f929c3413cf6ee3314f9783cbb18,"['pain', 'influenza', 'rigi', 'avian influenza', 'anthrax', 'severe acute respiratory syndrome']"
1de4de4c1b8a4d3c18f20867febc8f4a2758dfd9,"['irinotecan', 'transcription', 'mitomycin', 'breast cancer', 'lysine', 'glucose', 'tryptophan', 'uracil', 'mitoxantrone', 'renal cell carcinoma', 'doxorubicin', 'rigi', 'cell cycle', 'pam', 'pica', 'ether', 'cisplatin', 'nitrogen', 'everolimus', 'tic', 'nr', 'autophagy', 'sirolimus', 'fluorouracil', 'temsirolimus', 'oxaliplatin', 'metformin', 'oxygen', 'small cell lung cancer', 'insulin', 'topotecan', 'pi3k', 'apoptosis']"
c8f9c5d7e30e601b4ea6e3c42696177c57aa1c47,"['nonalcoholic fatty liver disease', 'type i ifn', 'wnt', 'herpes simplex', 'dengue', 'middle east respiratory syndrome coronavirus', 'influenza a virus', 'transcription', 'malaria', 'proline', 'semliki forest virus', 'lymphatic filariasis', 'influenza', 'aedes mosquito', 'verdinexor', 'middle east respiratory syndrome', 'rigi', 'cell cycle', 'human cytomegalovirus', 'hepatitis b', 'enterovirus 71', 'ivermectin', 'newcastle disease', 'leucine', 'melanoma', 'alcohol', 'fits', 'chikungunya virus', 'aids', 'pica', 'ether', 'sindbis virus', 'adenovirus', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'nr', 'rhinovirus', 'rosin', 'borna disease', 'tyrosine', 'adenovirus infection', 'hepatitis c', 'rubella', 'filariasis', 'hepatitis c virus', 'japanese encephalitis', 'human papilloma virus', 'venezuelan equine encephalitis', 'rabies', 'hepatitis a', 'mifepristone', 'cytomegalovirus', 'ifn', 'zika virus']"
76b1bad1aba249a858d1112096bbc4fbf3ae7d5d,"['hepatocellular carcinoma', 'entecavir', 'transcription', 'tenofovir', 'rigi', 'hepatitis b', 'paraffin', 'agar', 'ether', 'tic', 'hepatitis b virus', 'biotin', 'ifn', 'secretin']"
b7f56c8f1b2b82f7eae3786d2e59963b2a9b6d85,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'rigi', 'filipin', 'thc', 'pica', 'ether', 'tic', 'honey', 'malt', 'obesity']"
7f5ef8185f8934ab5b5eb4344dad20da84d104a3,"['influenza a virus', 'influenza', 'ether', 'orf', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'respiratory distress']"
3691c1e9130028008093d3d62e16a43883631cae,"['ebola virus', 'diphtheria', 'influenza', 'tetanus', 'avian influenza', 'tic', 'rabies']"
f217296b50c75def2bfed98fec3db692e9339f70,"['ebola virus', 'influenza', 'middle east respiratory syndrome', 'rigi', 'pica', 'ether', 'tic', 'severe acute respiratory syndrome', 'zika virus']"
153bc127b399f445ca2ec0e0709379efaada43bc,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'rigi', 'thc', 'tic']"
6c99164301444faa6eacb7f37d4e00944fbd167b,"['ebola virus', 'middle east respiratory syndrome coronavirus', 'rift valley fever', 'influenza', 'mycobacterium tuberculosis', 'middle east respiratory syndrome', 'falls', 'acinetobacter', 'cowpox', 'aids', 'ether', 'water', 'avian influenza', 'cholera', 'tic', 'west nile fever', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'tuberculosis', 'enterococcus']"
cbc8e184157e7543e44f09f2be3999131db359e2,"['herpes simplex', 'acronine', 'measles', 'fits', 'aids', 'water', 'ethanol', 'tic', 'rash']"
80013c44d7d2d3949096511ad6fa424a2c740813,"['gentamicin', 'acetone', 'type i ifn', 'ammonium chloride', 'streptococcus pneumoniae', 'influenza a virus', 'transcription', 'semliki forest virus', 'tlr', 'influenza', 'tnf', 'sucrose', 'chemokine', 'agar', 'pam', 'ether', 'fluorescein', 'ethanol', 'paraformaldehyde', 'tic', 'glutamine', 'formaldehyde', 'monensin', 'ifn', 'secretin']"
db5d4d312d002e6bdc87f433d1ad118681167016,"['transcription', 'lime', 'agar', 'water', 'tic', 'scra']"
acae9ff2aa45fe67cf994e18c4e7e8d95353b0c2,"['asparagine', 'thrombocytopenia', 'oedema', 'alanine', 'rabies vaccine', 'pain', 'proguanil', 'malaria', 'proline', 'inositol', 'mefloquine', 'influenza', 'tnf', 'escherichia coli', 'hepatitis b', 'senega', 'pica', 'ether', 'water', 'azithromycin', 'vaccinia', 'adenovirus', 'tic', 'pyrimethamine', 'nr', 'atovaquone', 'erythema', 'valine', 'fatigue', 'cox', 'pruritus', 'rabies', 'nicotine', 'cytomegalovirus', 'ifn', 'chloroquine']"
bbc89603600968ee09dd4b38c91616f83f7e0bba,"['acetone', 'ammonium chloride', 'ebola virus', 'dengue', 'gelatin', 'transcription', 'glucose', 'influenza', 'tnf', 'rigi', 'helium', 'thc', 'pica', 'ether', 'water', 'avian influenza', 'ethanol', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'nr', 'formaldehyde', 'nocodazole', 'severe acute respiratory syndrome', 'limp', 'paclitaxel']"
fd0802a5e13561915fb90cbfe5bb12a751197e28,"['rigidity', 'middle east respiratory syndrome coronavirus', 'myeloperoxidase', 'capsaicin', 'transcription', 'ahr', 'tryptophan', 'middle east respiratory syndrome', 'rigi', 'helium', 'hepatitis b', 'nlr', 'leucine', 'pica', 'ether', 'water', 'tic', 'rosin', 'anthrax', 'tyrosine', 'pseudomonas aeruginosa', 'acne', 'obesity']"
26f8c5fbd310c95c2e1fb04c34ed6f5d10901d07,"['middle east respiratory syndrome', 'thc', 'aids', 'pica', 'tic', 'diabetes mellitus', 'severe acute respiratory syndrome', 'pectin']"
684a0a1db464c0c6e1571a6ca9ea5d2003f62456,"['arginine', 'transcription', 'chronic thromboembolic pulmonary hypertension', 'breast cancer', 'pulmonary arterial hypertension', 'rigi', 'helium', 'ether', 'tic', 'nr', 'vasopressin']"
4ed62784e978048e7494deb2f61a562c8140067e,"['ebola virus', 'dengue', 'transcription', 'influenza', 'paraffin', 'chikungunya virus', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'nr', 'elm', 'zika virus']"
62d7719c3402b89f11ccb6a158dc2812f10bc234,"['weight loss', 'influenza a virus', 'tlr', 'influenza', 'tnf', 'isoflurane', 'ether', 'fluorescein', 'vaccinia', 'ethanol', 'streptomycin', 'respiratory syncytial virus', 'tic', 'glutamine', 'streptomycin sulfate', 'nr', 'severe acute respiratory syndrome', 'ifn']"
9915073ee985307fd682c4df24810387ae83c338,"['irinotecan', 'dexamethasone', 'breast cancer', 'aved', 'vincristine', 'tnf', 'doxorubicin', 'rigi', 'cell cycle', 'etoposide', 'carboplatin', 'calcium', 'agar', 'pica', 'ovarian cancer', 'ether', 'fluorescein', 'cisplatin', 'streptomycin', 'tic', 'docetaxel', 'cytochrome c', 'nr', 'formaldehyde', 'autophagy', 'epirubicin', 'oxygen', 'scra', 'paclitaxel', 'apoptosis']"
810749401200c77f19d5a7950070e0c2d4d2629e,"['glycerin', 'type i ifn', 'mumps', 'alanine', 'influenza a virus', 'transcription', 'aved', 'tlr', 'lysine', 'influenza', 'tnf', 'measles', 'cell cycle', 'melanoma', 'agar', 'pam', 'ether', 'orf', 'tic', 'nr', 'histidine', 'measles virus', 'ifn', 'apoptosis']"
ab15d5ebce1f5f7cf0e689d32a55701e9e8fcde3,"['isoleucine', 'alanine', 'influenza a virus', 'influenza', 'thc', 'leucine', 'agar', 'water', 'avian influenza', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'nr', 'formaldehyde', 'histidine', 'valine', 'wine']"
543bb5a781a4069b7239c71dc88ccdadebd085bf,"['asparagine', 'type i ifn', 'arginine', 'herpes simplex', 'weight loss', 'middle east respiratory syndrome coronavirus', 'alanine', 'pain', 'transcription', 'rift valley fever', 'aved', 'middle east respiratory syndrome', 'falls', 'pica', 'ether', 'streptomycin', 'paraformaldehyde', 'tic', 'methionine', 'glutamine', 'formaldehyde', 'aspartic acid', 'histidine', 'severe acute respiratory syndrome', 'elm', 'papain', 'ifn']"
fac028a97db9169282fd01c3ca41d4eb7afb3f5c,"['chronic myeloid leukemia', 'type i ifn', 'multiple sclerosis', 'norovirus', 'transcription', 'chlamydia trachomatis', 'celiac disease', 'tlr', 'influenza', 'salmonella', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'shigella flexneri', 'rigi', 'escherichia coli', 'helium', 'ulcerative colitis', 'campylobacter jejuni', 'chemokine', 'pica', 'ether', 'water', 'inflammatory bowel disease', 'streptomycin', 'rotavirus', 'lactobacillus acidophilus', 'respiratory syncytial virus', 'tic', 'nitric oxide', 'nr', 'sodium sulfate', 'yersinia enterocolitica', 'listeria monocytogenes', 'hepatitis c', 'severe acute respiratory syndrome', 'ribavirin', 'tuberculosis', 'ibd', 'trachoma', 'enterococcus', 'ifn', 'apoptosis']"
be5bddac1b08e3f6c757bdbd6564255e6ee96f4a,"['ebola virus', 'weight loss', 'marburg virus', 'transcription', 'aved', 'sucrose', 'middle east respiratory syndrome', 'rigi', 'helium', 'paraffin', 'pica', 'ether', 'water', 'streptomycin', 'tic', 'glutamine', 'nr', 'respiratory distress', 'severe acute respiratory syndrome']"
8613777458478918e5fd17250ca0dc7dcb92e259,"['hemorrhagic fever with renal syndrome', 'pain', 'transcription', 'alcohol', 'agar', 'ether', 'fluorescein', 'water', 'ethanol', 'tic', 'nr', 'hantavirus', 'seoul virus']"
1f28ddf08dc9bb5b9b4c291f15d3d42ecdf9cde4,"['asparagine', 'arginine', 'alanine', 'pain', 'semliki forest virus', 'aved', 'serine', 'threonine', 'influenza', 'rigi', 'thc', 'leucine', 'pica', 'ether', 'tic', 'nr', 'rosin', 'histidine', 'tyrosine', 'phenylalanine', 'severe acute respiratory syndrome']"
303c666ccc5e060cf609a6d6acbe0ef7b5e508cd,"['transcription', 'dexamethasone', 'aved', 'somatostatin', 'systemic sclerosis', 'rigi', 'endocrine', 'pica', 'idiopathic pulmonary fibrosis', 'tic', 'nr', 'colorectal cancer', 'pi3k', 'hodgkin lymphoma']"
f533213ea544502d4d5aee4e6fabea7b1f0ceabc,"['gentamicin', 'sodium chloride', 'glycine', 'carrageenan', 'influenza a virus', 'transcription', 'human metapneumovirus', 'influenza', 'rigi', 'ether', 'water', 'streptomycin', 'tic', 'nr', 'cough']"
f0384ad1acd95e489c5d835a494de1cdd3fd365f,"['type i ifn', 'vesicular stomatitis virus', 'herpes simplex', 'varicella', 'microcephaly', 'transcription', 'tlr', 'tnf', 'human cytomegalovirus', 'calcium', 'melanoma', 'chemokine', 'aids', 'pam', 'pica', 'ether', 'glycolysis', 'tic', 'nr', 'autophagy', 'hiv infection', 'adenosine', 'rasmussen encephalitis', 'mapk', 'cytomegalovirus', 'stomatitis', 'ifn', 'secretin', 'zika virus', 'apoptosis']"
891be4e9dc60d9b0c9ff79d35e11576ceeb8a592,"['butylated hydroxyanisole', 'hepatocellular carcinoma', 'butylated hydroxytoluene', 'rheumatoid arthritis', 'hif1', 'carrageenan', 'pain', 'transcription', 'taurine', 'tlr', 'gastric cancer', 'phenol', 'tnf', 'helium', 'hepatitis b', 'gout', 'chemokine', 'alcohol', 'aids', 'pica', 'ascorbic acid', 'ethanol', 'nitrogen', 'azulene', 'ethyl acetate', 'tic', 'hydrogen peroxide', 'nitric oxide', 'nr', 'erk', 'aspirin', 'rheumatoid', 'hepatitis c', 'cox', 'oxygen', 'tocopherol', 'obesity', 'mapk', 'apoptosis']"
0b1af480d35b739da799df76a25463bc2ee4bbe5,"['orotic acid', 'clotrimazole', 'alanine', 'combined immunodeficiency', 'transcription', 'glucose', 'phenol', 'uracil', 'rigi', 'fluconazole', 'agar', 'aids', 'pica', 'malt extract', 'ethanol', 'tic', 'amphotericin b', 'nr', 'malt', 'phenylalanine', 'dextrose', 'itraconazole', 'oxygen', 'ammonium sulfate', 'scra']"
98bc863e44dea730a7952a8b6bc62292fe5da07a,"['chronic obstructive pulmonary disease (copd)', 'herpes simplex', 'streptococcus pneumoniae', 'common cold', 'legionella pneumophila', 'transcription', 'human metapneumovirus', 'influenza', 'staphylococcus aureus', 'escherichia coli', 'mycoplasma pneumonia', 'acinetobacter', 'thc', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'diabetes mellitus', 'nr', 'rhinovirus', 'malt', 'pseudomonas aeruginosa', 'chlamydophila pneumoniae', 'prednisolone', 'cytomegalovirus']"
b010b3bb7db4f358b0ec2829523ccbfd6d52afbc,"['aved', 'influenza', 'thc', 'pica', 'tic', 'pectin']"
3b9aeb17bc120925271e7443ebaa19f69ed34a25,"['dengue', 'transcription', 'inositol', 'rigi', 'agar', 'ether', 'fluorescein', 'streptomycin', 'tic', 'formaldehyde', 'erk', 'hepatitis c', 'hepatitis c virus', 'japanese encephalitis', 'scra', 'apoptosis', 'unfolded protein response (upr)']"
6c982280e9ca5251ee74d0f2b84489a63a68c5bb,"['ketamine hydrochloride', 'vesicular stomatitis virus', 'dengue', 'transcription', 'tlr', 'xylazine', 'influenza', 'tnf', 'escherichia coli', 'paraffin', 'chemokine', 'barbital', 'ether', 'fluorescein', 'streptomycin', 'tamoxifen', 'tic', 'ketamine', 'rosin', 'tyrosine', 'biotin', 'pentobarbital', 'stomatitis', 'ifn']"
36e757c81ded2a278e917ab9030d1f682e4c4b9f,"['renal colic', 'asthma', 'influenza', 'middle east respiratory syndrome', 'fits', 'respiratory syncytial virus', 'tic', 'diabetes mellitus', 'cough']"
d9622ec04bc88f584cd280c9dccd177066960cf0,"['marburg virus', 'influenza a virus', 'aved', 'influenza', 'measles', 'hepatitis b', 'fits', 'pica', 'ether', 'tic', 'hepatitis b virus', 'erk', 'measles virus', 'elm']"
6cd8cfb4dd10db30a8bbd630da2e8c15ee4e4956,"['transcription', 'tlr', 'tnf', 'human cytomegalovirus', 'chemokine', 'pica', 'cxcr', 'rotavirus', 'tic', 'nr', 'rosin', 'tyrosine', 'hepatitis c', 'proteus', 'hepatitis c virus', 'japanese encephalitis', 'wine', 'rabies', 'cytomegalovirus', 'apoptosis']"
3adfcb05fa2004182d3c232a69429d2b1adfe12f,"['ampicillin', 'herpes simplex', 'gelatin', 'influenza a virus', 'glucose', 'vancomycin', 'influenza', 'salmonella', 'staphylococcus aureus', 'escherichia coli', 'monkeypox', 'calcium', 'thc', 'pica', 'silver nitrate', 'ether', 'water', 'monkeypox virus', 'tic', 'parainfluenza', 'hydrogen peroxide', 'sodium citrate', 'pseudomonas aeruginosa', 'oxygen', 'providencia', 'enterococcus', 'high blood pressure', 'apoptosis', 'adenine']"
3e8286a0531a46c267f34d20e60a4754c2391a09,"['congenital central hypoventilation syndrome', 'middle east respiratory syndrome', 'pam', 'pica', 'lorazepam', 'tic', 'amoxicillin', 'cough', 'cefuroxime', 'severe acute respiratory syndrome', 'oxygen']"
3ca43ade94501268228e5239d1717d4f6333d462,"['creatinine', 'cidofovir', 'herpes simplex', 'dengue', 'velimogene aliplasmid', 'pain', 'myalgia', 'malaria', 'influenza', 'rigi', 'poloxamer', 'measles', 'hepatitis b', 'ganciclovir', 'melanoma', 'pica', 'ether', 'adenovirus', 'tic', 'hepatitis b virus', 'nr', 'anthrax', 'hepatitis c', 'erythema', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'benzalkonium chloride', 'headache', 'human papillomavirus', 'cytomegalovirus', 'ifn']"
2cd037e5b6e8f285b0a68b5d10c627d407046c0e,"['ebola virus', 'dengue', 'marburg virus', 'yellow fever', 'malaria', 'aved', 'lassa fever', 'influenza', 'thc', 'fits', 'pica', 'ether', 'tic', 'hydrogen peroxide', 'anthrax', 'severe acute respiratory syndrome', 'hh']"
946087e7d17c7256e8c90187ee7d27f3df870919,"['transcription', 'cell cycle', 'pica', 'ether', 'fluorescein', 'tic', 'apoptosis']"
b87dbfb99e667d88cda4e153340b44404f7b4c98,"['influenza a virus', 'influenza', 'rigi', 'fits', 'ether', 'tic', 'cough', 'wine', 'pectin']"
2f855365da2675234802a5f218bda88aacc089b7,"['weight loss', 'lactobacillus casei', 'weight gain', 'transcription', 'leptin deficiency', 'fibronectin', 'asthma', 'salmonella', 'staphylococcus aureus', 'rigi', 'ulcerative colitis', 'streptococcus mutans', 'ether', 'tetanus', 'inflammatory bowel disease', 'tic', 'lactic acid', 'hydrogen peroxide', 'sodium sulfate', 'listeria monocytogenes', 'cervical cancer', 'oxygen', 'ibd', 'human papillomavirus', 'obesity', 'ifn', 'secretin']"
576bad43bf08b1a2d302695f5624a77fdbcaf6d0,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'rigi', 'pam', 'ether', 'orf', 'tic', 'severe acute respiratory syndrome', 'hedgehog']"
e3c22f7e1409db69c1be9a7ae76319405506aaea,"['dengue', 'influenza', 'rigi', 'falls', 'fits', 'ether', 'water', 'avian influenza', 'tic', 'nr', 'rabies']"
4878d966944fb0b66d96fec7b7dff3f79194f26d,"['acetone', 'ebola virus', 'dengue', 'marburg virus', 'alanine', 'influenza a virus', 'inositol', 'influenza', 'sucrose', 'leucine', 'ether', 'fluorescein', 'tic', 'nr', 'rosin', 'tyrosine', 'hepatitis c', 'lactose', 'hepatitis c virus', 'biotin', 'pi3k', 'galactose']"
9cdbf5aaebee9f6b33cb9fbbdcd1a68d53727289,"['multiple sclerosis', 'weight loss', 'transcription', 'tlr', 'tnf', 'rigi', 'paraffin', 'calcium', 'thc', 'chemokine', 'pica', 'cxcr', 'ether', 'ethanol', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'wheat', 'biotin', 'elm', 'ifn', 'apoptosis']"
01c25f9838ef8e005bf720c4f76e67a9f1038ff0,"['cxcr', 'tic', 'hepatitis c', 'hepatitis c virus', 'wine', 'rabies']"
69c94e49590a47b77cd12156e6d8e3bd318997b6,"['praziquantel', 'trichuriasis', 'schistosomiasis', 'clonorchiasis', 'malaria', 'bendazol', 'albendazole', 'leishmaniasis', 'loiasis', 'thc', 'pica', 'ether', 'water', 'tic', 'paragonimiasis', 'elm', 'african trypanosomiasis', 'mebendazole', 'cysticercosis', 'ascariasis']"
50c268968326f133eeacd3745e43a4226d867ce8,"['squamous cell carcinoma', 'dengue', 'saint louis encephalitis', 'escherichia coli', 'agar', 'pam', 'pica', 'ether', 'orf', 'etl', 'tic', 'cervical cancer', 'scra', 'human papillomavirus', 'cytomegalovirus', 'ifn']"
5ec99e67f23c0c2795fad1ad551ab1abe4406841,"['rigi', 'sodium acetate', 'fits', 'silver nitrate', 'water', 'ethanol', 'nitrogen', 'stearic acid', 'tic', 'cholesterol', 'oleic acid', 'soybean oil']"
9834386da0ccac785aad715b6fc38e3123d8afc8,"['plague', 'hepatitis d', 'hepatitis e', 'schistosomiasis', 'leprosy', 'dengue', 'urea', 'mumps', 'viral hepatitis', 'diphtheria', 'conjunctivitis', 'malaria', 'leptospirosis', 'influenza', 'scarlet fever', 'measles', 'hepatitis b', 'syphilis', 'aids', 'pica', 'ether', 'tetanus', 'avian influenza', 'rotavirus', 'acute hemorrhagic conjunctivitis', 'cholera', 'tic', 'brucellosis', 'cough', 'echovirus', 'anthrax', 'hepatitis c', 'rubella', 'filariasis', 'severe acute respiratory syndrome', 'cox', 'tuberculosis', 'rabies', 'hepatitis a', 'whooping cough']"
de4137cea11509b6caf359fd5c66a215a1e8390f,"['bcg', 'middle east respiratory syndrome coronavirus', 'mycobacterium bovis', 'rift valley fever', 'aved', 'mycobacterium tuberculosis', 'middle east respiratory syndrome', 'rigi', 'fits', 'pam', 'pica', 'water', 'tic', 'tuberculosis']"
c513fb0abb1aa50c3323e4f6d311248701f0280b,"['multiple sclerosis', 'nitric acid', 'paraffin', 'chemokine', 'pica', 'ether', 'sindbis virus', 'ethanol', 'tic', 'nr', 'erk', 'secretin', 'apoptosis']"
9d63191505e7cdb2dc1436228923fc97515e2ea1,"['bile acid biosynthesis', 'ether', 'water', 'tic', 'nr', 'amoebiasis', 'cholesterol', 'cox', 'oxygen', 'tuberculosis', 'ginger', 'obesity', 'secretin']"
c10d2b72f8d450209946e805ba18154c9a6c5f7f,"['weight loss', 'middle east respiratory syndrome coronavirus', 'alanine', 'pain', 'serine', 'jaundice', 'middle east respiratory syndrome', 'rigi', 'meloxicam', 'pica', 'ether', 'tic', 'ascites', 'severe acute respiratory syndrome', 'papain', 'apoptosis']"
ac1e0c34f47a58c5d830bd63399b3400cab8375d,"['transcription', 'phenol', 'influenza', 'rigi', 'agar', 'ether', 'water', 'sindbis virus', 'tic', 'formaldehyde', 'adenosine', 'cox']"
39aba27d479a1340c398f332053951fb33606dcd,"['type i ifn', 'dengue', 'transcription', 'tlr', 'rigi', 'nlr', 'melanoma', 'fits', 'pam', 'ether', 'vaccinia', 'tic', 'ifn']"
51b2c04a95156d66aec99817f2dc769566cace9d,"['myalgia', 'influenza', 'rigi', 'ether', 'tic', 'cough', 'cox', 'headache']"
466c7e2cf0d7aae1c4595ce0bb752df2bbaeb033,"['methylene blue', 'ether', 'water', 'ethanol', 'respiratory syncytial virus', 'tic', 'diarrhoea']"
4fc79293e3efdfd44b408d923b2448ac6a5ddd0d,"['sulfuric acid', 'ampicillin', 'urea', 'weight gain', 'pain', 'transcription', 'malaria', 'aved', 'influenza', 'wpw', 'thc', 'newcastle disease', 'pam', 'ether', 'water', 'adenovirus', 'tic', 'nr', 'sodium citrate', 'severe acute respiratory syndrome', 'chloramphenicol', 'toxoplasmosis']"
2934008a223a07e3fd3c886db120eb1fe3aab567,"['oseltamivir', 'urea', 'pain', 'influenza a virus', 'transcription', 'myalgia', 'human metapneumovirus', 'influenza', 'chest pain', 'thc', 'pica', 'ether', 'nitrogen', 'adenovirus', 'respiratory syncytial virus', 'abdominal pain', 'tic', 'parainfluenza', 'nr', 'brucellosis', 'rhinovirus', 'cough', 'cyclophosphamide', 'azathioprine', 'fatigue', 'zanamivir', 'ribavirin', 'tuberculosis', 'prednisolone', 'headache']"
3060dac173270e62020e18ce6fcdcb4b8bf4fd8d,"['asthma', 'glucose', 'rigi', 'pica', 'tic', 'nr', 'ibd']"
c21f187377f454dff39c726a947077a5c74ae016,"['herpes simplex', 'ebola virus', 'glycine', 'transcription', 'influenza', 'rigi', 'ammonium phosphate', 'escherichia coli', 'thrombin', 'pica', 'herpes simplex virus 1', 'ether', 'water', 'tic', 'nr', 'potassium', 'hepatitis c', 'neisseria gonorrhoea', 'severe acute respiratory syndrome', 'telomerase activity', 'hh', 'human papillomavirus', 'hepatitis a', 'zika virus']"
db0761035838151a0b08a13888982ee36641b467,"['type i ifn', 'hepatocellular carcinoma', 'herpes simplex', 'varicella', 'mumps', 'influenza a virus', 'transcription', 'human metapneumovirus', 'serine', 'influenza', 'tnf', 'measles', 'human cytomegalovirus', 'diazoxide', 'hepatitis b', 'glioma', 'shingles', 'avian influenza', 'varicellazoster virus', 'tic', 'chickenpox', 'hepatitis b virus', 'rosin', 'tyrosine', 'measles virus', 'severe acute respiratory syndrome', 'cox', 'olanzapine', 'nicotine', 'hh', 'multiple myeloma', 'hepatitis a', 'insulin', 'cytomegalovirus', 'ifn', 'apoptosis']"
94c6aacd8aeb83b9798d43627bcf867944fb8afd,"['gentamicin', 'acetone', 'transcription', 'pica', 'ether', 'fluorescein', 'ethanol', 'streptomycin', 'tic', 'nr', 'histidine', 'severe acute respiratory syndrome']"
162c064dae8c02e477c00bbcd60b974ae794649f,"['ebola virus', 'influenza', 'middle east respiratory syndrome', 'fits', 'pica', 'ether', 'tic', 'nr', 'obesity']"
eabb427018b4decc5d1e04772814238be2a6d9d6,"['oseltamivir', 'urea', 'influenza a virus', 'influenza', 'rigi', 'falls', 'thc', 'fits', 'pica', 'ether', 'tic', 'nr', 'cough']"
29b6131c0d572d383cbc6774b12e4471aa612b07,"['vesicular stomatitis virus', 'cystic fibrosis', 'norovirus', 'transcription', 'xylazine', 'influenza', 'rigi', 'escherichia coli', 'helium', 'paraffin', 'agar', 'ether', 'vaccinia', 'respiratory syncytial virus', 'tic', 'choline', 'sodium bicarbonate', 'ketamine', 'severe acute respiratory syndrome', 'cox', 'wine', 'venezuelan equine encephalitis', 'stomatitis']"
28fbe1da18bb4a2e0f8a42013e14794b6f3038f4,"['middle east respiratory syndrome coronavirus', 'transcription', 'influenza', 'middle east respiratory syndrome', 'anaphylaxis', 'thc', 'fits', 'ether', 'tic', 'nr', 'ribavirin', 'cox', 'oxygen']"
fb3b1aad0a6c7504ba963a48906f6cbac748de77,"['plague', 'rift valley fever', 'influenza', 'monkeypox', 'fits', 'pica', 'ether', 'smallpox', 'tic', 'rigors', 'yersinia pestis', 'anthrax', 'dent disease', 'tuberculosis']"
e584b536fcbb3da70855c7f8d81c15319b0e9b7b,"['pain', 'ether', 'respiratory syncytial virus', 'tic', 'nr', 'cough', 'oxygen']"
36767ebe8e566a75a7fe9561206af5e722006b46,"['streptococcus pneumoniae', 'common cold', 'oseltamivir', 'pain', 'myalgia', 'asthma', 'influenza', 'inosine', 'rigi', 'thc', 'amantadine', 'pica', 'adenovirus', 'respiratory syncytial virus', 'zidovudine', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'lactose', 'fatigue', 'zanamivir', 'inosine pranobex', 'rimantadine', 'headache', 'c syndrome', 'obesity']"
69b7df3f6f4dd18c96e2d6b064e7ee3190cd54d0,"['ebola virus', 'dengue', 'influenza a virus', 'yellow fever', 'influenza', 'measles', 'chikungunya virus', 'pica', 'avian influenza', 'rotavirus', 'tic', 'measles virus', 'rabies', 'zika virus']"
3aa75376556fa96324ad4cacb0b862ad86b7a11e,"['dengue', 'pain', 'transcription', 'semliki forest virus', 'aved', 'tnf', 'chikungunya fever', 'aedes mosquito', 'paraffin', 'agar', 'chikungunya virus', 'ether', 'vaccinia', 'ethanol', 'streptomycin', 'smallpox', 'adenovirus', 'paraformaldehyde', 'tic', 'amphotericin b', 'nr', 'formaldehyde', 'rash', 'scot', 'cox', 'venezuelan equine encephalitis', 'ifn']"
