paper_id,keyword_match
5f5b18b0f7c14a78216c49da9a13712161fe5750,"['respiratory syncytial virus', 'japanese encephalitis', 'rigi', 'type i ifn', 'aved', 'transcription', 'stomatitis', 'ebola virus', 'chemokine', 'ifn', 'influenza a virus', 'autophagy', 'mapk', 'tic', 'adenovirus', 'rabies', 'ether', 'leucine', 'erk', 'pica', 'newcastle disease', 'hepatitis c virus', 'hepatitis c', 'influenza', 'herpes simplex', 'elm', 'vesicular stomatitis virus', 'measles virus', 'hantavirus', 'apoptosis', 'measles', 'melanoma', 'tlr', 'cytomegalovirus']"
a6ae0b0a1b76a367c6a95d58052c65b2c5feb850,"['salmonella typhi', 'rigi', 'staphylococcus aureus', 'serine', 'proline', 'cox', 'transcription', 'ataxia', 'orf', 'pertussis', 'multiple sclerosis', 'ifn', 'mycobacterium tuberculosis', 'etl', 'tic', 'ether', 'insulin', 'rheumatoid arthritis', 'pica', 'rheumatoid', 'tuberculosis', 'influenza', 'hepatitis b virus', 'tnf', 'muscle weakness', 'herpes simplex', 'tryptophan', 'bacillus subtilis', 'hepatitis b', 'salmonella', 'lymphocytic choriomeningitis', 'tlr']"
641f6db5ec761570b1eee7f742f4165d04324bc8,"['salmonella typhi', 'enalaprilat', 'staphylococcus aureus', 'serine', 'proline', 'captopril', 'enalapril', 'rosin', 'bleomycin', 'aldosterone', 'glutamic acid', 'angiotensin ii', 'lisinopril', 'ticks', 'tic', 'valine', 'ether', 'pica', 'helium', 'histidine', 'tyrosine', 'severe acute respiratory syndrome', 'alanine', 'water', 'fits', 'tryptophan', 'nr', 'lysine', 'salmonella', 'phenylalanine', 'malaria', 'threonine', 'arginine', 'glutamine']"
34b44aa6141891a6043152b78e08cbe22539931c,"['salmonella typhi', 'ck syndrome', 'rigi', 'staphylococcus aureus', 'wnt', 'allergic rhinitis', 'hyaluronidase', 'cholecalciferol', 'proline', 'aved', 'streptococcus mutans', 'helicobacter pylori', 'glycine', 'acinetobacter', 'cystic fibrosis', 'avian influenza', 'malt', 'listeria monocytogenes', 'pseudomonas aeruginosa', 'ifn', 'escherichia coli', 'ibd', 'adenosine', 'toxoplasmosis', 'mycobacterium tuberculosis', 'influenza a virus', 'pain', 'tic', 'propionibacterium acnes', 'prevotella', 'papain', 'cryptosporidiosis', 'newcastle disease', 'fluorescein', 'sodium chloride', 'rheumatoid', 'tuberculosis', 'chymotrypsin', 'breast cancer', 'dengue', 'campylobacter jejuni', 'mannitol', 'influenza', 'celiac disease', 'sevelamer', 'urea', 'hantavirus pulmonary syndrome', 'acne', 'koi', 'tnf', 'water', 'fits', 'elm', 'nr', 'hantavirus', 'hepatitis a', 'oxygen', 'salmonella', 'apoptosis', 'biotin', 'rotavirus', 'periodontal disease', 'ammonium sulfate', 'obesity', 'sucrose', 'ethanol', 'maltose', 'dental caries', 'dextrin']"
615548f3e1b4817f7b7a99bebe01e6911d441172,"['respiratory distress', 'rigi', 'serine', 'aved', 'avian influenza', 'ebola virus', 'remdesivir', 'tic', 'rabies', 'ether', 'middle east respiratory syndrome coronavirus', 'zika virus', 'severe acute respiratory syndrome', 'cough', 'middle east respiratory syndrome', 'influenza', 'water', 'hydrogen peroxide', 'elm', 'niclosamide', 'common cold']"
2c845e127c9207d80b07d58e46aa661834370e7f,"['vaccinia', 'adenovirus infection', 'serine', 'type i ifn', 'aved', 'transcription', 'ebola virus', 'ifn', 'tic', 'adenovirus', 'ether', 'huntington disease', 'pica', 'hepatitis c virus', 'hepatitis c', 'influenza', 'human papillomavirus', 'herpes simplex', 'nr', 'cell cycle', 'tgfb', 'hepatitis b', 'apoptosis', 'obesity', 'cytomegalovirus', 'retinoblastoma', 'threonine']"
8186586de026807b862de876abfeef625a9a78cb,"['respiratory distress', 'levofloxacin', 'creatinine', 'oseltamivir', 'atrial fibrillation', 'diabetes mellitus', 'ofloxacin', 'tic', 'prednisolone', 'prednisone', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'cough', 'middle east respiratory syndrome', 'influenza', 'imipenem', 'methylprednisolone', 'nr', 'thc', 'coronary artery disease', 'thrombocytopenia', 'ribavirin', 'asthma']"
338cea4fe5bd37df0700f81642681b04fd0a7b25,"['norovirus', 'povidone', 'rigi', 'cox', 'alcohol', 'malic acid', 'influenza a virus', 'tic', 'adenovirus', 'ether', 'echovirus', 'influenza', 'iodine', 'enterovirus 71', 'peracetic acid', 'thc', 'hepatitis a', 'phosphoric acid', 'rotavirus', 'rhinovirus', 'ethanol']"
7df2a4456a1aca5cc46fcc6d7c0d46dc5e182544,"['tic', 'cough', 'influenza', 'wheat']"
34a393c54d7d0d2fbef33439568d2198a656d06a,"['rosin', 'tic', 'pica', 'severe acute respiratory syndrome', 'dengue', 'human papillomavirus', 'nr', 'malaria', 'melanoma']"
538e0c7258dd7078e66bb662aa17f453724217c4,"['salmonella typhi', 'systemic lupus erythematosus', 'lepromatous leprosy', 'varicella', 'rigi', 'cytidine', 'fludarabine', 'tribromsalan', 'bladder cancer', 'wnt', 'azithromycin', 'squamous cell carcinoma', 'enterococcus', 'hyaluronidase', 'glucose', 'serine', 'diarrhoea', 'proline', 'celecoxib', 'omeprazole', 'spectinomycin', 'leprosy', 'promazine', 'ronidazole', 'cox', 'transcription', 'h syndrome', 'helicobacter pylori', 'pam', 'glycine', 'acinetobacter', 'orf', 'cystic fibrosis', 'streptomycin', 'malt', 'burkholderia cepacia', 'colorectal cancer', 'multiple sclerosis', 'chemokine', 'glutathione', 'asparagine', 'mycosis fungoides', 'pi3k', 'buruli ulcer', 'pseudomonas aeruginosa', 'rosin', 'ifn', 'escherichia coli', 'hh', 'cholera', 'chlamydia trachomatis', 'chlorpromazine', 'ibd', 'glutamic acid', 'adenosine', 'glycolysis', 'bacteroides', 'ofloxacin', 'serratia marcescens', 'cimex lectularius', 'influenza a virus', 'vibrio cholerae', 'glossitis', 'etl', 'mapk', 'tic', 'adenovirus', 'tacrolimus', 'amoxicillin', 'ether', 'prednisone', 'leucine', 'erk', 'calcium', 'pica', 'adenine', 'helium', 'combined immunodeficiency', 'pancreatic cancer', 'telomerase activity', 'tuberculosis', 'ciprofloxacin', 'methionine', 'adenosine deaminase deficiency', 'mycobacterium marinum', 'inositol', 'hedgehog', 'tyrosine', 'breast cancer', 'phenol', 'inflammatory bowel disease', 'mannitol', 'staphylococcus epidermidis', 'influenza', 'sunitinib', 'trachoma', 'granuloma inguinale', 'bortezomib', 'erythema', 'kaposi sarcoma', 'urea', 'tnf', 'human papillomavirus', 'water', 'imipenem', 'secretin', 'vibrio parahaemolyticus', 'ethambutol', 'ahr', 'erythromycin', 'herpes simplex', 'metronidazole', 'ulcerative colitis', 'elm', 'tetracycline', 'aspartic acid', 'tryptophan', 'bcg', 'oleic acid', 'nr', 'urea cycle', 'hepatocellular carcinoma', 'cell cycle', 'osteosarcoma', 'lysine', 'bacillus subtilis', 'wine', 'acquired immunodeficiency syndrome', 'molluscum contagiosum', 'oxygen', 'langerhans cell histiocytosis', 'purpura', 'salmonella', 'apoptosis', 'verapamil', 'ralstonia', 'lestaurtinib', 'rickettsiae', 'norfloxacin', 'thiostrepton', 'alemtuzumab', 'ornithine', 'lymphocytic choriomeningitis', 'aids', 'ascites', 'gastric cancer', 'aedes mosquito', 'malaria', 'inosine', 'melanoma', 'nitrogen', 'tlr', 'rifampin', 'proteus', 'borna disease', 'psittacosis', 'retinoblastoma', 'sarcoidosis', 'threonine', 'arginine', 'glutamine', 'pectin']"
a1bdd7371336931b3eb60dde9965568e4ee2e6b2,"['helicobacter pylori', 'tic', 'ether', 'nr', 'scra', 'gastric cancer']"
0570388da8fc1c203f43ef74e8c0b3bc5b26362d,"['tic', 'ether', 'tuberculosis', 'severe acute respiratory syndrome', 'cough', 'fits', 'elm', 'chickenpox', 'measles']"
434f46547e9b5ffa0b54d966e1fe186a4dc3286e,"['rigi', 'sodium citrate', 'orf', 'tannic acid', 'escherichia coli', 'cholera', 'lactobacillus casei', 'vibrio cholerae', 'tic', 'rabies', 'ether', 'fluorescein', 'chloramphenicol', 'xylose', 'infertility', 'tetanus', 'ampicillin', 'wine', 'salmonella']"
ed344fa4250b398132e3066793aadfa9a305cf78,"['lime', 'rigi', 'staphylococcus aureus', 'mycoplasma pneumoniae', 'levofloxacin', 'oseltamivir', 'tazobactam', 'aved', 'cox', 'pam', 'orf', 'linezolid', 'alcohol', 'diabetes mellitus', 'pseudomonas aeruginosa', 'escherichia coli', 'anaphylaxis', 'piperacillin', 'ofloxacin', 'serratia marcescens', 'mycobacterium tuberculosis', 'nocardia', 'pain', 'etl', 'tic', 'adenovirus', 'moxifloxacin', 'parainfluenza', 'pica', 'dalfopristin', 'tuberculosis', 'ciprofloxacin', 'ceftriaxone', 'influenza', 'zanamivir', 'urea', 'tnf', 'imipenem', 'cefepime', 'legionella pneumophila', 'nr', 'meropenem', 'sparfloxacin', 'streptococcus pneumoniae', 'cefotaxime', 'gemifloxacin', 'quinupristin', 'gatifloxacin', 'mycoplasma pneumonia', 'proteus', 'aztreonam', 'klebsiella sp']"
c48a1deed43362dcec88b290c95d8170cef3d114,"['doxycycline', 'transcription', 'avian influenza', 'malt', 'chemokine', 'hip replacement', 'pain', 'tic', 'ether', 'papain', 'pica', 'meniscal pathology', 'severe acute respiratory syndrome', 'cysticercosis', 'influenza', 'hip pain', 'fits', 'osteochondritis dissecans', 'weight gain', 'nr', 'obesity']"
c5b89811fed3ea7f07b4fcf09b46bddac9358b29,"['vaccinia', 'rigi', 'tic', 'adenovirus', 'rabies', 'ether', 'parainfluenza', 'formaldehyde', 'influenza', 'measles virus', 'measles', 'thrombocytopenia']"
51322b542c607391bab941c674975450dd33dd38,"['vaccinia', 'serine', 'proline', 'cox', 'ebola virus', 'complement activation', 'galactose', 'lactose', 'glucosamine', 'influenza a virus', 'tic', 'adenovirus', 'cholesterol', 'ether', 'insulin', 'succinimide', 'pica', 'fibronectin', 'helium', 'hepatitis c virus', 'dengue', 'hepatitis c', 'influenza', 'nr', 'measles virus', 'lysine', 'hepatitis a', 'wine', 'biotin', 'rotavirus', 'measles', 'obesity', 'lymphocytic choriomeningitis', 'dilated cardiomyopathy', 'trastuzumab', 'prostate cancer', 'threonine', 'arginine']"
69cc70c4145466462b1f3732801a2c4c5cdb9f9a,"['rigi', 'alcohol', 'tic', 'ether', 'severe acute respiratory syndrome', 'urea', 'nr', 'thc', 'neoplasms', 'obesity']"
d89abe12ddeaf326dcd6f0af74adc5d8d0d8057d,"['respiratory distress', 'azathioprine', 'alcohol', 'ibd', 'autoimmune hepatitis', 'remdesivir', 'mercaptopurine', 'fatigue', 'tic', 'severe acute respiratory syndrome', 'cough', 'middle east respiratory syndrome', 'inflammatory bowel disease', 'influenza', 'alanine', 'water', 'thc', 'chloroquine', 'common cold', 'myalgia']"
937e8370900dc469c498f186ae7ede00332e6584,"['rosin', 'glutaral', 'tic', 'oedema', 'fits', 'subacute sclerosing panencephalitis', 'measles']"
8803043db2c0ea551fcf492d6e4da1e762f4f6cd,"['rigi', 'serine', 'aved', 'transcription', 'rosin', 'influenza a virus', 'tic', 'ether', 'parainfluenza', 'pica', 'newcastle disease', 'histidine', 'tyrosine', 'severe acute respiratory syndrome', 'influenza', 'alanine', 'water', 'measles virus', 'wine', 'phenylalanine', 'measles', 'threonine', 'pectin']"
83893cafe53fc26b47974495bb1cd9511f34fecc,"['respiratory syncytial virus', 'cox', 'tic', 'ether', 'pica', 'cough', 'influenza', 'ahr', 'nr', 'rhinovirus', 'asthma']"
8a8b6e4734e0abad0a8e2177488285b584ab153e,"['marburg virus', 'rash', 'type i ifn', 'stomatitis', 'ifn', 'tic', 'rabies', 'ether', 'pica', 'vesicular stomatitis virus']"
f846d90f8cafb860bb8516b43c4ba9ef8b4c021b,"['rigi', 'diarrhoea', 'ebola virus', 'tic', 'ether', 'zika virus', 'yellow fever', 'severe acute respiratory syndrome', 'dengue', 'middle east respiratory syndrome', 'scot', 'malaria']"
2f03d3c4a311e8b08b65ac301a2e3e82cc11f4c7,"['norovirus', 'rigi', 'rash', 'cervical cancer', 'aved', 'transcription', 'avian influenza', 'ebola virus', 'hendra virus', 'rosin', 'cholera', 'herpes simplex virus infection', 'maculopapular rash', 'tic', 'rabies', 'ether', 'yellow fever', 'cough', 'dengue', 'hepatitis c', 'influenza', 'hepatitis b virus', 'human papillomavirus', 'water', 'chikungunya fever', 'fits', 'smallpox', 'herpes simplex', 'nipah virus', 'measles virus', 'hepatocellular carcinoma', 'hepatitis b', 'western equine encephalitis', 'measles', 'eastern equine encephalitis', 'rhinovirus', 'malaria', 'plague', 'common cold', 'interferon beta']"
a82570d5a71e6223924adb31ccef4c2035d13d41,"['rigi', 'diarrhoea', 'transcription', 'avian influenza', 'agar', 'tic', 'ether', 'pica', 'newcastle disease', 'cough', 'influenza', 'finnish']"
4ae3f3999e0ea8365a2756725a870eb231d7cfdd,"['pain', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'cough', 'fits']"
c019b2ec8cc99de831add42d89295ab3889c14f3,"['respiratory distress', 'tic', 'ether', 'oedema', 'severe acute respiratory syndrome', 'facial oedema', 'thc', 'oxygen', 'pectin']"
a818374d94e664ec8314c119a5b3094b07b91f14,"['vaccinia', 'nitric oxide', 'rigi', 'diarrhoea', 'yersinia pseudotuberculosis', 'helicobacter pylori', 'pam', 'pertussis', 'chemokine', 'galactose', 'yersinia enterocolitica', 'rosin', 'escherichia coli', 'lactose', 'glucosamine', 'mycobacterium tuberculosis', 'mapk', 'tic', 'ether', 'erk', 'pica', 'fibronectin', 'hepatitis c virus', 'tuberculosis', 'tyrosine', 'severe acute respiratory syndrome', 'hepatitis c', 'tnf', 'nr', 'cowpox', 'wine', 'oxygen', 'salmonella', 'nitrogen', 'tlr']"
29490fd3aab6d6a58577a78e0f572669cb95cbc6,"['respiratory distress', 'rigi', 'myocardial infarction', 'autism', 'cervical cancer', 'alcohol', 'zidovudine', 'vitamin a', 'hiv infection', 'hh', 'cholera', 'syphilis', 'tic', 'ether', 'zika virus', 'pica', 'folic acid', 'tuberculosis', 'severe acute respiratory syndrome', 'rubella', 'dengue', 'influenza', 'urea', 'iodine', 'human papillomavirus', 'water', 'fits', 'elm', 'mumps', 'hepatitis b', 'anthrax', 'rotavirus', 'measles', 'aids', 'malaria', 'asthma']"
96d3e6c14c3ff2f016f28b0a12c63fe2da8db9ff,"['salmonella typhi', 'rigi', 'shigella dysenteriae', 'serine', 'aved', 'transcription', 'escherichia coli', 'lard', 'tic', 'valine', 'ether', 'erk', 'adenine', 'zinc acetate', 'phenol', 'lead acetate', 'water', 'astrovirus', 'nr', 'salmonella', 'ethanol', 'uracil']"
cf9c3a76781c522b7e04f74b4d55e5e697999752,"['hiv infection', 'syphilis', 'tic', 'severe acute respiratory syndrome', 'aids']"
276cfd64618fb1aebf7050880805c550149b310f,"['lime', 'rigi', 'cytidine', 'serine', 'type i ifn', 'aved', 'transcription', 'helicobacter pylori', 'pam', 'typhoid fever', 'glycine', 'cystic fibrosis', 'rosin', 'ifn', 'shigella flexneri', 'hh', 'chlamydia trachomatis', 'mhc presentation', 'influenza a virus', 'pain', 'mapk', 'tic', 'adenovirus', 'cholesterol', 'honey', 'ether', 'leucine', 'erk', 'papain', 'pica', 'helium', 'hepatitis c virus', 'histidine', 'tyrosine', 'severe acute respiratory syndrome', 'hepatitis c', 'influenza', 'trachoma', 'alanine', 'tnf', 'human papillomavirus', 'herpes simplex', 'human cytomegalovirus', 'mumps', 'nr', 'cell cycle', 'lysine', 'salmonella', 'apoptosis', 'unfolded protein response (upr)', 'aids', 'scot', 'plague', 'tlr', 'cytomegalovirus', 'retinoblastoma', 'threonine', 'notch', 'glutamine']"
8de75abaaa4cee93e0a96cc50e1a9a2f693fcdd7,"['respiratory syncytial virus', 'rigi', 'transcription', 'pam', 'malt', 'chemokine', 'ifn', 'hh', 'influenza a virus', 'mapk', 'tic', 'adenovirus', 'ether', 'leucine', 'erk', 'parainfluenza', 'pica', 'helium', 'gastroesophageal reflux', 'influenza', 'histamine', 'moraxella catarrhalis', 'pneumococcal disease', 'tnf', 'water', 'lysozyme', 'nlr', 'elm', 'nr', 'streptococcus pneumoniae', 'aids', 'rhinovirus', 'melanoma', 'tlr', 'haemophilus influenzae']"
bd44615b9db49563fd5238885eae7aa19a8626a1,"['respiratory distress', 'diabetes mellitus', 'tic', 'pica', 'severe acute respiratory syndrome', 'cough', 'oxygen', 'insomnia', 'asthma', 'myalgia']"
56b676b82fd8b903ed7e8868a98701cee1115af9,"['rigi', 'transcription', 'tic', 'water', 'rotavirus']"
32243285bad0cce2b93d1589f61ed69f1f135c9a,"['rigi', 'sodium borate', 'stomatitis', 'pam', 'ataxia', 'paraformaldehyde', 'glutaral', 'chandipura virus', 'tic', 'acetone', 'ether', 'diazepam', 'pica', 'hexachlorophene', 'formaldehyde', 'xylazine', 'water', 'vesicular stomatitis virus', 'ethanol']"
611a4d434705c46bccb231f3fcb661bbdf5052ef,"['aplastic anemia', 'lime', 'gentian', 'oxazepam', 'male infertility', 'allograft rejection', 'acetazolamide', 'quinine', 'pyrexia', 'nitric oxide', 'phenoxyethanol', 'oral ulceration', 'rigi', 'tenesmus', 'rash', 'staphylococcus aureus', 'cortisone', 'hyperlipidemia', 'pancreatic disease', 'hypotension', 'asiaticoside', 'shigella dysenteriae', 'bladder cancer', 'tribulus fruit', 'anethole', 'allergic rhinitis', 'zinc chloride', 'ascorbic acid', 'creatinine', 'digoxin', 'flumazenil', 'digitalis', 'squamous cell carcinoma', 'myocardial infarction', 'hyaluronidase', 'glucose', 'clove oil', 'bendazol', 'blepharitis', 'priapism', 'diarrhoea', 'acemannan', 'lithium', 'small cell lung cancer', 'myrrh', 'hirsutism', 'streptococcus mutans', 'ronidazole', 'cox', 'vinblastine', 'deafness', 'cisplatin', 'artemisinin', 'imipramine', 'salmonella paratyphi', 'cachexia', 'transcription', 'halitosis', 'helicobacter pylori', 'cimetidine', 'stomatitis', 'viral hepatitis', 'bronchospasm', 'pam', 'glioma', 'glycerin', 'vincristine', 'shingles', 'streptomycin', 'somatostatin', 'estradiol', 'tannic acid', 'pertussis', 'cataracts', 'peripheral vasoconstriction', 'azathioprine', 'chest pain', 'alcohol', 'etoposide', 'piracetam', 'corticotropin', 'myotonia', 'atopic dermatitis', 'petrolatum', 'thyroid', 'glutathione', 'jaundice', 'cyclophosphamide', 'mastalgia', 'taurine', 'senna', 'nephrotic syndrome', 'choline', 'lorazepam', 'diabetes mellitus', 'conjunctivitis', 'eugenol', 'choreito', 'enalapril', 'pseudomonas aeruginosa', 'rosin', 'glycyrrhiza', 'ifn', 'escherichia coli', 'toothache', 'autoimmune hemolytic anemia', 'cholera', 'lard', 'anaphylaxis', 'lactose', 'chorea', 'ibd', 'bleomycin', 'aldosterone', 'potassium iodide', 'adenosine', 'hydroquinone', 'morphine', 'neuroblastoma', 'syphilis', 'ticks', 'vaginal discharge', 'interstitial cystitis', 'podophyllum', 'obsessivecompulsive disorder', 'mesalamine', 'malic acid', 'scabies', 'granisetron', 'hyperthyroidism', 'fatigue', 'vibrio cholerae', 'pain', 'glucagon', 'codeine', 'hypertrophic cardiomyopathy', 'rhabdomyosarcoma', 'tic', 'tremor', 'hyperhidrosis', 'prednisolone', 'chancre', 'cholesterol', 'keratitis', 'myeloperoxidase', 'honey', 'dopamine', 'acetone', 'polyuria', 'kawain', 'ether', 'insulin', 'prednisone', 'phenobarbital', 'rose oil', 'peptic ulcer', 'allantoin', 'erk', 'calcium', 'peppermint oil', 'diethylstilbestrol', 'diazepam', 'rheumatoid arthritis', 'bone pain', 'fibromyalgia', 'santonin', 'pica', 'azulene', 'cherry bark', 'helium', 'carbachol', 'fennel', 'melphalan', 'telomerase activity', 'c syndrome', 'clove', 'coumarin', 'capsaicin', 'rheumatoid', 'thymol', 'tuberculosis', 'renal cell carcinoma', 'benzoic acid', 'barbital', 'oxytocin', 'acacia', 'alprazolam', 'menorrhagia', 'cough', 'breast cancer', 'nux vomica', 'progesterone', 'ipecac', 'carbenoxolone', 'rhubarb', 'dira', 'opium', 'cetirizine', 'weight loss', 'constipation', 'phenol', 'belladonna', 'inflammatory bowel disease', 'lentinan', 'mannitol', 'lactic acid', 'red ginseng', 'irritable bowel syndrome', 'whooping cough', 'apomorphine', 'oyster shell', 'influenza', 'histamine', 'lactulose', 'teniposide', 'ginseng', 'erythema', 'gentamicin', 'coptis rhizome', 'listeriosis', 'alanine', 'noradrenaline', 'urea', 'urticaria', 'thrombin', 'acne', 'tnf', 'castor oil', 'iodine', 'female infertility', 'allopurinol', 'genistein', 'back pain', 'water', 'secretin', 'cascara sagrada', 'acute pancreatitis', 'dry eyes', 'lysozyme', 'sucralfate', 'fits', 'pilocarpine', 'sunflower oil', 'headache', 'cytochrome c', 'furosemide', 'fenbendazole', 'methylprednisolone', 'metronidazole', 'astragalus root', 'ulcerative colitis', 'elm', 'erysipelas', 'paraffin', 'ethyl acetate', 'potassium', 'sennosides', 'tryptophan', 'infertility', 'inclusion body myositis', 'generalized anxiety disorder', 'weight gain', 'doxorubicin', 'aloe', 'epinephrine', 'nr', 'dysuria', 'ketoconazole', 'diabetic retinopathy', 'endocrine', 'neoplasms', 'ampicillin', 'cataract', 'hepatocellular carcinoma', 'nicotine', 'cell cycle', 'psoriasis', 'osteosarcoma', 'gout', 'areca', 'dexamethasone', 'idiopathic thrombocytopenic purpura', 'hepatitis a', 'wine', 'melatonin', 'acquired immunodeficiency syndrome', 'inulin', 'oxygen', 'thyroid hormone', 'spider bite', 'aspirin', 'benzocaine', 'urethritis', 'purpura', 'salmonella', 'sulfasalazine', 'apoptosis', 'nausea and vomiting', 'gelatin', 'dysmenorrhoea', 'tinidazole', 'rotavirus', 'fexofenadine', 'lobeline', 'palpitations', 'papaverine', 'capsicum oleoresin', 'renal colic', 'scra', 'incontinence', 'starch', 'cardamom oil', 'periodontal disease', 'ginger', 'amenorrhoea', 'glucocorticoid receptor', 'vitamin e', 'peripheral vasodilation', 'senega', 'pruritus', 'ifosfamide', 'salicylic acid', 'obesity', 'ornithine', 'aids', 'hematemesis', 'sleep disturbance', 'corticosteroidbinding globulin', 'ascites', 'gastric cancer', 'propylene glycol', 'scot', 'hexobarbital', 'epirubicin', 'glycyrrhetinic acid', 'thrombocytopenia', 'ethanol', 'giardiasis', 'oxatomide', 'dilated cardiomyopathy', 'caffeine', 'witch hazel', 'rehmannia root', 'insomnia', 'melanoma', 'asthma', 'nitrogen', 'testosterone', 'dry skin', 'paregoric', 'wheat', 'proteus', 'lidocaine', 'hyperesthesia', 'abdominal pain', 'myasthenia gravis', 'prostate cancer', 'otitis externa', 'common cold', 'epistaxis', 'dental caries', 'menthol', 'silibinin', 'glycyrrhizin', 'olive oil', 'capsicum', 'gallbladder disease', 'nutmeg', 'indomethacin', 'myalgia', 'pectin']"
7b7d75592f76297286d31c1a5a2e9904a6f5c447,"['vaccinia', 'respiratory syncytial virus', 'rigi', 'cytidine', 'aved', 'cox', 'transcription', 'pam', 'orf', 'ebola virus', 'argentine hemorrhagic fever', 'ifn', 'mycophenolic acid', 'ibd', 'adenosine', 'valproic acid', 'congenital disorders', 'tic', 'cholesterol', 'rabies', 'ether', 'erk', 'parainfluenza', 'dengue', 'phenol', 'guanarito virus', 'lassa fever', 'influenza', 'urea', 'water', 'ahr', 'fits', 'junin virus', 'nr', 'measles virus', 'growth hormone deficiency', 'fluorouracil', 'measles', 'senega', 'lymphocytic choriomeningitis', 'inosine', 'uracil', 'ribavirin']"
adfae3cfadea66318ad916bd44b1d57740bca2ac,"['hypotension', 'fentanyl', 'lopinavir', 'midazolam', 'tic', 'prednisolone', 'cholesterol', 'severe acute respiratory syndrome', 'cough', 'alanine', 'water', 'methylprednisolone', 'nr', 'thc', 'hepatitis b', 'carbon dioxide', 'oxygen', 'thrombocytopenia', 'ribavirin']"
2fbc67c4fa4d8c1332c27c0c34d0b550fc98e690,"['lime', 'pasteurellosis', 'oliguria', 'salmonella typhi', 'respiratory distress', 'povidone', 'rigi', 'ascorbic acid', 'creatinine', 'glucose', 'lincomycin', 'diarrhoea', 'omeprazole', 'ronidazole', 'cox', 'clopidol', 'ataxia', 'fentanyl', 'agar', 'clostridium perfringens', 'jaundice', 'hydrochloric acid', 'ketoprofen', 'butorphanol', 'penicillamine', 'escherichia coli', 'hh', 'aldosterone', 'enrofloxacin', 'bacteroides', 'ofloxacin', 'polydioxanone', 'carprofen', 'isoflurane', 'pain', 'atropine', 'tic', 'prednisolone', 'ether', 'insulin', 'metoclopramide', 'erk', 'calcium', 'oedema', 'mydriasis', 'pica', 'abdominal distension', 'helium', 'urine retention', 'falls', 'weight loss', 'constipation', 'spondylitis', 'ethylcellulose', 'noradrenaline', 'urea', 'ranitidine', 'dinoprost', 'iodine', 'water', 'lysozyme', 'kyphosis', 'erythromycin', 'toltrazuril', 'metronidazole', 'tetracycline', 'paraffin', 'potassium', 'weight gain', 'nr', 'trimethoprim', 'endocrine', 'methylcellulose', 'ampicillin', 'fluanisone', 'oxygen', 'salmonella', 'sulfamethoxazole', 'gelatin', 'rotavirus', 'oxytetracycline', 'salmonellosis', 'cisapride', 'buprenorphine', 'scra', 'starch', 'obesity', 'aids', 'ascites', 'calcium carbonate', 'clindamycin', 'meloxicam', 'abdominal pain', 'hepatomegaly', 'pectin']"
09679bfc5b609789487274ce3207bda430a81d40,"['vaccinia', 'rigi', 'sodium borate', 'transcription', 'orf', 'cholera', 'dimethyl sulfoxide', 'tic', 'ether', 'succinimide', 'pica', 'sodium chloride', 'chloramphenicol', 'influenza', 'water', 'lysozyme', 'ahr', 'smallpox', 'nr', 'thc', 'ampicillin', 'biotin', 'scra', 'sucrose', 'caffeine']"
3073763b3b066ab119e0f7861c2cdefa8160d200,"['rigi', 'tic', 'parainfluenza', 'influenza', 'hemin', 'rhinovirus']"
283e0edcbb08eca820dad59f68d0e8c5201a0ce0,"['sodium citrate', 'dimethyl sulfoxide', 'tic', 'acetone', 'succinimide', 'falls', 'nr', 'sodium acetate', 'wine', 'biotin', 'ascites', 'sucrose']"
b2dfd8ff2d92fc7749498e8af2cc16b831dc8090,"['rigi', 'orf', 'lard', 'tic', 'ether', 'urea', 'rotavirus']"
65e5aa4f16b1920009732ff2456fcba5c8f333f2,"['lime', 'respiratory syncytial virus', 'transcription', 'orf', 'agar', 'tic', 'adenovirus', 'parainfluenza', 'cough', 'influenza', 'water', 'headache', 'nr', 'rhinovirus', 'mycoplasma pneumonia', 'poliomyelitis', 'myalgia']"
eb540e4ef71f546591f0a8c1823d6119eef34045,"['transcription', 'chagas disease', 'tic', 'ether', 'water', 'ahr', 'elm', 'schistosomiasis', 'thc', 'malaria']"
1b03e0640b73b78829a3d1da25d94210f0a62014,"['trichloroacetic acid', 'ataxia', 'streptomycin', 'agar', 'tic', 'bacillus cereus', 'acetone', 'sodium thiosulfate', 'pica', 'falls', 'methionine', 'chloroacetic acid', 'phenol', 'formaldehyde', 'urea', 'water', 'nr', 'silver nitrate', 'sodium acetate', 'hepatitis b', 'spinocerebellar ataxia', 'scot', 'ethanol', 'amyotrophic lateral sclerosis', 'cerebellar ataxia']"
613c002da74850a9055fceaabb8a20d27c2c69b7,"['marburg virus', 'rigi', 'transcription', 'ebola virus', 'ifn', 'pain', 'tic', 'ether', 'pica', 'tnf', 'ahr', 'nr', 'wine']"
